Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9356;1.03063;0.0478371;204.842;0.18814;71.0118;0.0139963;-1.63241;169.069;-1.69937;220.658;1.80062;184.069;-5.19937;
15.9456;1.01763;0.0389921;205.042;0.182498;71.0489;0.011911;-1.62963;169.152;-1.69937;220.824;1.80062;184.152;-5.19937;
15.9556;1.01509;-0.00102669;205.231;0.177134;71.0841;0.00993384;-1.62719;169.236;-1.69937;220.992;1.80062;184.236;-5.19937;
15.9656;1.01456;0.0030747;205.432;0.171457;71.1212;0.00726756;-1.62494;169.32;-1.69937;221.16;1.80062;184.32;-5.19937;
15.9756;1.01435;-0.0172121;205.632;0.165805;71.1581;0.00468907;-1.62303;169.404;-1.69937;221.328;1.80062;184.404;-5.19937;
15.9856;1.0121;-0.0167858;205.831;0.160189;71.1947;0.00216984;-1.62148;169.488;-1.69937;221.496;1.80062;184.488;-5.19937;
15.9957;0.990745;-0.0453717;206.024;0.15472;71.2299;-0.000735683;-1.62034;169.572;-1.69937;221.664;1.80062;184.572;-5.19937;
16.0057;0.98578;-0.0825007;206.23;0.148891;71.2668;-0.00389003;-1.61964;169.655;-1.69937;221.829;1.80062;184.655;-5.19937;
16.0157;0.984991;-0.0838712;206.423;0.143407;71.3014;-0.00679068;-1.61945;169.737;-1.69937;221.995;1.80062;184.737;-5.19937;
16.0257;0.984847;-0.10425;206.621;0.137799;71.3367;-0.00940527;-1.61973;169.82;-1.69937;222.16;1.80062;184.82;-5.19937;
16.0357;0.985029;-0.109173;206.815;0.13228;71.3713;-0.0122902;-1.62048;169.903;-1.69937;222.326;1.80062;184.903;-5.19937;
16.0457;0.978237;-0.130992;207.018;0.126484;71.4075;-0.0147656;-1.62185;169.986;-1.69937;222.492;1.80062;184.986;-5.19937;
16.0557;0.938533;-0.149281;207.215;0.120865;71.4415;-0.0172633;-1.62375;170.07;-1.69937;222.659;1.80062;185.07;-5.19937;
16.0657;0.927881;-0.166734;207.42;0.114995;71.4761;-0.0197422;-1.62628;170.153;-1.69937;222.826;1.80062;185.153;-5.19937;
16.0757;1.46085;-0.17963;207.608;0.109586;71.5132;-0.0220941;-1.62914;170.237;-1.69937;222.994;1.80062;185.237;-5.19937;
16.0857;1.84412;-0.194325;207.818;0.103525;71.5784;-0.0245418;-1.63304;170.321;-1.69937;223.161;1.80062;185.321;-5.19937;
16.0957;1.91538;-0.211954;208.012;0.0979355;71.6445;-0.0265409;-1.63721;170.404;-1.69937;223.328;1.80062;185.404;-5.19937;
16.1057;1.93227;-0.227348;208.214;0.0920554;71.7152;-0.0282986;-1.6422;170.487;-1.69937;223.495;1.80062;185.487;-5.19937;
16.1157;1.9362;-0.228584;208.405;0.0865078;71.7818;-0.0296186;-1.64743;170.571;-1.69937;223.661;1.80062;185.571;-5.19937;
16.1257;1.93661;-0.240852;208.616;0.0803388;71.8555;-0.030455;-1.65389;170.654;-1.69937;223.827;1.80062;185.654;-5.19937;
16.1357;1.82132;-0.251357;208.809;0.074665;71.9219;-0.0308906;-1.66036;170.737;-1.69937;223.993;1.80062;185.737;-5.19937;
16.1457;1.5653;-0.258222;209.003;0.0689416;71.981;-0.0309085;-1.66736;170.82;-1.69937;224.16;1.80062;185.82;-5.19937;
16.1557;1.47554;-0.270828;209.206;0.062925;72.0363;-0.0308137;-1.67518;170.903;-1.69937;224.326;1.80062;185.903;-5.19937;
16.1657;1.45889;-0.272135;209.409;0.0568817;72.0899;-0.030113;-1.68355;170.986;-1.69937;224.492;1.80062;185.986;-5.19937;
16.1757;1.43138;-0.284948;209.606;0.0510039;72.1411;-0.0291888;-1.69206;171.069;-1.69937;224.658;1.80062;186.069;-5.19937;
16.1857;1.40394;-0.293919;209.805;0.0450229;72.1917;-0.0280554;-1.70106;171.152;-1.69937;224.825;1.80062;186.152;-5.19937;
16.1957;1.39926;-0.296693;209.998;0.0392099;72.2402;-0.0268611;-1.71011;171.236;-1.69937;224.991;1.80062;186.236;-5.19937;
16.2057;1.39826;-0.299294;210.21;0.0327752;72.2935;-0.0252146;-1.72042;171.32;-1.69937;225.159;1.80062;186.32;-5.19937;
16.2157;1.39792;-0.304174;210.412;0.02662;72.3442;-0.0234325;-1.73051;171.404;-1.69937;225.327;1.80062;186.404;-5.19937;
16.2257;1.39763;-0.310099;210.614;0.0204452;72.3947;-0.0215549;-1.74081;171.488;-1.69937;225.495;1.80062;186.488;-5.19937;
16.2357;1.40519;-0.316562;210.814;0.014272;72.445;-0.0196505;-1.75124;171.572;-1.69937;225.663;1.80062;186.572;-5.19937;
16.2457;1.4692;-0.323643;211.012;0.00814937;72.4963;-0.0177975;-1.7617;171.655;-1.69937;225.831;1.80062;186.655;-5.19937;
16.2557;1.48218;-0.330881;211.214;0.0018645;72.5497;-0.0159691;-1.77252;171.739;-1.69937;225.998;1.80062;186.739;-5.19937;
16.2657;1.48465;-0.337978;211.413;-0.00434939;72.6024;-0.0142552;-1.78328;171.822;-1.69937;226.165;1.80062;186.822;-5.19937;
16.2758;1.48494;-0.345026;211.614;-0.0106628;72.6557;-0.0126251;-1.79425;171.906;-1.69937;226.331;1.80062;186.906;-5.19937;
16.2858;1.48477;-0.352103;211.824;-0.0173065;72.7114;-0.011056;-1.80582;171.989;-1.69937;226.498;1.80062;186.989;-5.19937;
16.2958;1.51941;-0.358433;212.02;-0.023526;72.7634;-0.00971707;-1.81667;172.073;-1.69937;226.665;1.80062;187.073;-5.19937;
16.3058;1.62965;-0.368938;212.222;-0.0299873;72.82;-0.00854221;-1.82794;172.156;-1.69937;226.831;1.80062;187.156;-5.19937;
16.3158;1.68155;-0.375364;212.424;-0.0364508;72.8796;-0.00756276;-1.83922;172.239;-1.69937;226.997;1.80062;187.239;-5.19937;
16.3258;1.47865;-0.381445;212.637;-0.0433566;72.9408;-0.00663725;-1.85128;172.322;-1.69937;227.163;1.80062;187.322;-5.19937;
16.3358;1.31735;-0.391719;212.835;-0.0497757;72.9888;-0.00604632;-1.86249;172.405;-1.69937;227.329;1.80062;187.405;-5.19937;
16.3458;1.28418;-0.396655;213.032;-0.0562126;73.0341;-0.00547208;-1.87375;172.488;-1.69937;227.495;1.80062;187.488;-5.19937;
16.3558;1.27666;-0.410856;213.234;-0.0628717;73.0801;-0.00508979;-1.8854;172.571;-1.69937;227.662;1.80062;187.571;-5.19937;
16.3658;1.27521;-0.423212;213.438;-0.0696286;73.1263;-0.00496208;-1.89725;172.655;-1.69937;227.829;1.80062;187.655;-5.19937;
16.3758;1.27478;-0.434012;213.642;-0.0764152;73.1723;-0.00504578;-1.9092;172.738;-1.69937;227.996;1.80062;187.738;-5.19937;
16.3858;1.28555;-0.448048;213.854;-0.0835404;73.2203;-0.00542545;-1.9218;172.822;-1.69937;228.163;1.80062;187.822;-5.19937;
16.3958;1.34164;-0.454512;214.055;-0.0902997;73.2669;-0.00612148;-1.93383;172.905;-1.69937;228.33;1.80062;187.905;-5.19937;
16.4058;1.35906;-0.459068;214.261;-0.0973027;73.3163;-0.0067074;-1.9464;172.989;-1.69937;228.497;1.80062;187.989;-5.19937;
16.4158;1.36207;-0.468214;214.46;-0.104106;73.3641;-0.00735515;-1.95872;173.072;-1.69937;228.664;1.80062;188.072;-5.19937;
16.4258;1.37813;-0.471571;214.657;-0.110873;73.4117;-0.00788902;-1.97107;173.156;-1.69937;228.831;1.80062;188.156;-5.19937;
16.4358;1.39014;-0.483402;214.867;-0.11816;73.4632;-0.00851754;-1.98446;173.239;-1.69937;228.998;1.80062;188.239;-5.19937;
16.4458;1.39173;-0.478516;215.073;-0.125342;73.5137;-0.00888791;-1.99779;173.323;-1.69937;229.165;1.80062;188.323;-5.19937;
16.4558;1.39197;-0.477344;215.28;-0.13263;73.5646;-0.00893332;-2.01138;173.406;-1.69937;229.332;1.80062;188.406;-5.19937;
16.4658;1.39194;-0.477912;215.489;-0.14001;73.6158;-0.00877795;-2.02519;173.49;-1.69937;229.499;1.80062;188.49;-5.19937;
16.4758;1.39198;-0.468211;215.684;-0.14696;73.6636;-0.00826924;-2.03821;173.573;-1.69937;229.666;1.80062;188.573;-5.19937;
16.4858;1.34071;-0.460498;215.888;-0.154264;73.7128;-0.00729117;-2.05186;173.657;-1.69937;229.833;1.80062;188.657;-5.19937;
16.4958;1.21426;-0.461881;216.094;-0.161673;73.758;-0.0062803;-2.06564;173.74;-1.69937;230;1.80062;188.74;-5.19937;
16.5058;1.18978;-0.45906;216.298;-0.169105;73.8012;-0.00515342;-2.07939;173.823;-1.69937;230.167;1.80062;188.823;-5.19937;
16.5158;1.18486;-0.457516;216.502;-0.17652;73.8436;-0.00392078;-2.093;173.907;-1.69937;230.333;1.80062;188.907;-5.19937;
16.5258;1.18399;-0.458467;216.708;-0.18409;73.8864;-0.00278027;-2.10677;173.99;-1.69937;230.5;1.80062;188.99;-5.19937;
16.5358;1.18383;-0.44752;216.91;-0.191549;73.9283;-0.00141111;-2.1202;174.073;-1.69937;230.667;1.80062;189.073;-5.19937;
16.5458;1.14448;-0.452372;217.115;-0.199179;73.9707;-9.33723e-005;-2.13377;174.157;-1.69937;230.833;1.80062;189.157;-5.19937;
16.5558;1.06094;-0.456995;217.322;-0.206891;74.0106;0.000998052;-2.14734;174.24;-1.69937;231;1.80062;189.24;-5.19937;
16.5659;1.03913;-0.458401;217.525;-0.214546;74.0478;0.00183877;-2.16063;174.324;-1.69937;231.167;1.80062;189.324;-5.19937;
16.5759;1.01213;-0.452907;217.73;-0.222288;74.0845;0.00272492;-2.17394;174.407;-1.69937;231.334;1.80062;189.407;-5.19937;
16.5859;0.981876;-0.457651;217.935;-0.230076;74.12;0.00350545;-2.18716;174.491;-1.69937;231.501;1.80062;189.491;-5.19937;
16.5959;0.976083;-0.47211;218.141;-0.237972;74.1553;0.00386224;-2.20043;174.574;-1.69937;231.668;1.80062;189.574;-5.19937;
16.6059;0.975129;-0.470995;218.357;-0.246288;74.1921;0.00397321;-2.21427;174.657;-1.69937;231.833;1.80062;189.657;-5.19937;
16.6159;0.974906;-0.470723;218.557;-0.254049;74.2262;0.00407265;-2.22708;174.74;-1.69937;231.999;1.80062;189.74;-5.19937;
16.6259;0.974814;-0.470952;218.761;-0.261969;74.2607;0.0041472;-2.24005;174.822;-1.69937;232.164;1.80062;189.822;-5.19937;
16.6359;0.950354;-0.477377;218.977;-0.270427;74.2972;0.00409767;-2.2538;174.905;-1.69937;232.33;1.80062;189.905;-5.19937;
16.6459;0.922743;-0.475637;219.178;-0.27836;74.3298;0.00395245;-2.26659;174.988;-1.69937;232.496;1.80062;189.988;-5.19937;
16.6559;0.916932;-0.474912;219.382;-0.286449;74.3624;0.00383882;-2.27955;175.072;-1.69937;232.664;1.80062;190.072;-5.19937;
16.6659;0.915628;-0.474659;219.594;-0.294897;74.3962;0.00372879;-2.29299;175.156;-1.69937;232.832;1.80062;190.156;-5.19937;
16.6759;0.915391;-0.474628;219.799;-0.30314;74.4289;0.00361816;-2.30601;175.24;-1.69937;233;1.80062;190.24;-5.19937;
16.6859;0.915297;-0.482426;220.004;-0.311389;74.4615;0.00326127;-2.31895;175.324;-1.69937;233.168;1.80062;190.324;-5.19937;
16.6959;0.915387;-0.472154;220.212;-0.319818;74.4945;0.00318838;-2.3321;175.408;-1.69937;233.336;1.80062;190.408;-5.19937;
16.7059;0.915357;-0.473626;220.418;-0.328255;74.5274;0.00314022;-2.34517;175.491;-1.69937;233.502;1.80062;190.491;-5.19937;
16.7159;0.915387;-0.468735;220.621;-0.336574;74.5596;0.00317011;-2.35797;175.574;-1.69937;233.668;1.80062;190.574;-5.19937;
16.7259;0.915358;-0.467855;220.83;-0.345175;74.5928;0.00325545;-2.37108;175.657;-1.69937;233.834;1.80062;190.657;-5.19937;
16.7359;0.915409;-0.458105;221.036;-0.353716;74.6254;0.00354105;-2.38399;175.74;-1.69937;234;1.80062;190.74;-5.19937;
16.7459;0.91546;-0.448843;221.243;-0.362354;74.6583;0.00390125;-2.39691;175.823;-1.69937;234.166;1.80062;190.823;-5.19937;
16.7559;0.915417;-0.440049;221.451;-0.371071;74.6914;0.00459017;-2.40981;175.906;-1.69937;234.332;1.80062;190.906;-5.19937;
16.7659;0.915374;-0.43632;221.656;-0.379736;74.724;0.0053087;-2.42243;175.989;-1.69937;234.499;1.80062;190.989;-5.19937;
16.7759;0.915391;-0.423284;221.869;-0.388724;74.7576;0.00622263;-2.43533;176.073;-1.69937;234.665;1.80062;191.073;-5.19937;
16.7859;0.915283;-0.417751;222.077;-0.397583;74.7906;0.00735603;-2.44783;176.156;-1.69937;234.832;1.80062;191.156;-5.19937;
16.7959;0.913522;-0.403607;222.29;-0.406687;74.8243;0.00869125;-2.46042;176.239;-1.69937;234.999;1.80062;191.239;-5.19937;
16.8059;0.892351;-0.379896;222.498;-0.415608;74.8567;0.0101635;-2.47246;176.322;-1.69937;235.165;1.80062;191.322;-5.19937;
16.8159;0.886945;-0.371969;222.705;-0.424564;74.8886;0.0121239;-2.48422;176.405;-1.69937;235.331;1.80062;191.405;-5.19937;
16.8259;0.885786;-0.357094;222.912;-0.433529;74.9203;0.0139409;-2.49565;176.489;-1.69937;235.497;1.80062;191.489;-5.19937;
16.8359;0.885597;-0.326834;223.111;-0.442153;74.9507;0.0159622;-2.50631;176.572;-1.69937;235.663;1.80062;191.572;-5.19937;
16.846;0.885309;-0.331759;223.319;-0.451245;74.9826;0.0182465;-2.51708;176.655;-1.69937;235.829;1.80062;191.655;-5.19937;
16.856;0.885188;-0.324584;223.534;-0.460654;75.0154;0.0202827;-2.52777;176.739;-1.69937;235.998;1.80062;191.739;-5.19937;
16.866;0.885189;-0.292645;223.746;-0.46999;75.0479;0.022538;-2.53794;176.823;-1.69937;236.166;1.80062;191.823;-5.19937;
16.876;0.885067;-0.284053;223.949;-0.478953;75.0789;0.024572;-2.54723;176.907;-1.69937;236.334;1.80062;191.907;-5.19937;
16.886;0.884989;-0.264413;224.16;-0.488251;75.111;0.0266145;-2.55634;176.991;-1.69937;236.502;1.80062;191.991;-5.19937;
16.896;0.884862;-0.257436;224.368;-0.497474;75.1427;0.0285418;-2.56488;177.075;-1.69937;236.671;1.80062;192.075;-5.19937;
16.906;0.884761;-0.243242;224.577;-0.506771;75.1746;0.0303357;-2.573;177.159;-1.69937;236.837;1.80062;192.159;-5.19937;
16.916;0.884658;-0.232318;224.783;-0.515972;75.2061;0.0319756;-2.58055;177.242;-1.69937;237.003;1.80062;192.242;-5.19937;
16.926;1.02531;-0.222104;224.99;-0.525228;75.2397;0.0332681;-2.5876;177.325;-1.69937;237.17;1.80062;192.325;-5.19937;
16.936;1.36207;-0.213903;225.198;-0.534553;75.2848;0.0341635;-2.59424;177.408;-1.69937;237.336;1.80062;192.408;-5.19937;
16.946;1.43024;-0.203213;225.41;-0.544052;75.3361;0.0349647;-2.60055;177.491;-1.69937;237.503;1.80062;192.491;-5.19937;
16.956;1.44443;-0.189554;225.617;-0.553377;75.3874;0.0355867;-2.60633;177.575;-1.69937;237.669;1.80062;192.575;-5.19937;
16.966;1.44674;-0.16488;225.827;-0.562863;75.4397;0.0362284;-2.61173;177.658;-1.69937;237.836;1.80062;192.658;-5.19937;
16.976;1.44696;-0.162519;226.035;-0.572264;75.4915;0.036998;-2.61665;177.741;-1.69937;238.003;1.80062;192.741;-5.19937;
16.986;1.38198;-0.141309;226.243;-0.581687;75.5427;0.0376293;-2.62118;177.825;-1.69937;238.169;1.80062;192.825;-5.19937;
16.996;1.29406;-0.133058;226.454;-0.591223;75.5911;0.0382374;-2.62535;177.908;-1.69937;238.336;1.80063;192.908;-5.19937;
17.006;1.27386;-0.115025;226.665;-0.600794;75.6375;0.0387883;-2.62905;177.991;-1.69937;238.501;1.80063;192.991;-5.19937;
17.016;1.26911;-0.090474;226.876;-0.61038;75.6835;0.0393452;-2.63235;178.074;-1.69937;238.667;1.80063;193.074;-5.19937;
17.026;1.26786;-0.0779506;227.085;-0.619903;75.7291;0.0399469;-2.6352;178.156;-1.69937;238.833;1.80063;193.156;-5.19937;
17.036;1.26747;-0.0726181;227.294;-0.629403;75.7744;0.0405158;-2.63762;178.239;-1.69937;238.998;1.80063;193.239;-5.19937;
17.046;1.27721;-0.0389944;227.505;-0.639002;75.8204;0.0408902;-2.63959;178.322;-1.69937;239.164;1.80063;193.322;-5.19937;
17.056;1.31659;-0.0272324;227.723;-0.648968;75.8692;0.0417949;-2.64117;178.406;-1.69937;239.332;1.80063;193.406;-5.19937;
17.066;1.32396;6.02599e-005;227.929;-0.658353;75.9158;0.0427713;-2.64221;178.489;-1.69937;239.499;1.80063;193.489;-5.19937;
17.076;1.2724;0.0231159;228.139;-0.667927;75.963;0.0438469;-2.64279;178.573;-1.69937;239.666;1.80063;193.573;-5.19937;
17.086;1.19626;0.0629809;228.359;-0.677973;76.009;0.0456013;-2.64276;178.657;-1.69937;239.833;1.80063;193.657;-5.19937;
17.096;1.18098;0.0770549;228.564;-0.687279;76.0504;0.0472402;-2.64217;178.74;-1.69937;240;1.80063;193.74;-5.19937;
17.106;1.17713;0.0944431;228.78;-0.697115;76.0939;0.0486957;-2.64094;178.824;-1.69937;240.167;1.80063;193.824;-5.19937;
17.116;1.17606;0.120179;228.986;-0.706502;76.1353;0.0503169;-2.63919;178.907;-1.69937;240.334;1.80063;193.907;-5.19937;
17.1261;1.17546;0.155809;229.2;-0.716213;76.1782;0.0518834;-2.63667;178.991;-1.69937;240.501;1.80063;193.991;-5.19937;
17.1361;1.17535;0.15912;229.409;-0.72568;76.22;0.0533112;-2.63357;179.074;-1.69937;240.668;1.80063;194.074;-5.19937;
17.1461;1.09826;0.178251;229.622;-0.735312;76.2614;0.0543913;-2.62977;179.158;-1.69937;240.835;1.80063;194.158;-5.19937;
17.1561;1.04005;0.183888;229.83;-0.744715;76.2991;0.0551763;-2.62546;179.241;-1.69937;241.002;1.80063;194.241;-5.19937;
17.1661;1.02937;0.198398;230.044;-0.754357;76.3367;0.0553167;-2.62035;179.325;-1.69937;241.169;1.80063;194.325;-5.19937;
17.1761;1.02684;0.204266;230.253;-0.763806;76.3734;0.0551325;-2.6148;179.408;-1.69937;241.336;1.80063;194.408;-5.19937;
17.1861;1.02603;0.218209;230.465;-0.773303;76.4102;0.0545786;-2.60872;179.492;-1.69937;241.504;1.80063;194.492;-5.19937;
17.1961;1.02325;0.219949;230.677;-0.782796;76.4471;0.0537154;-2.60217;179.575;-1.69937;241.671;1.80063;194.575;-5.19937;
17.2061;1.00165;0.223501;230.893;-0.792475;76.4841;0.0522831;-2.59497;179.659;-1.69937;241.837;1.80063;194.659;-5.19937;
17.2161;0.997147;0.229685;231.104;-0.80186;76.5197;0.0505841;-2.58762;179.742;-1.69937;242.004;1.80063;194.742;-5.19937;
17.2261;0.996003;0.237212;231.315;-0.811255;76.5554;0.0486883;-2.57994;179.826;-1.69937;242.171;1.80063;194.826;-5.19937;
17.2361;0.984662;0.24551;231.53;-0.820813;76.5916;0.0466352;-2.57181;179.909;-1.69937;242.338;1.80063;194.909;-5.19937;
17.2461;0.969954;0.253849;231.739;-0.830073;76.6261;0.0445756;-2.56363;179.992;-1.69937;242.504;1.80063;194.992;-5.19937;
17.2561;0.966613;0.262478;231.961;-0.839835;76.6623;0.0423791;-2.55475;180.076;-1.69937;242.671;1.80063;195.076;-5.19937;
17.2661;0.965853;0.270435;232.172;-0.849126;76.6968;0.0402867;-2.54608;180.159;-1.69937;242.838;1.80063;195.159;-5.19937;
17.2761;0.965675;0.27793;232.378;-0.858196;76.7305;0.0382586;-2.53741;180.243;-1.69937;243.005;1.80063;195.243;-5.19937;
17.2861;0.965618;0.285676;232.601;-0.867958;76.7669;0.0361135;-2.52786;180.326;-1.69937;243.172;1.80063;195.326;-5.19937;
17.2961;0.965585;0.292512;232.806;-0.87688;76.8002;0.0341974;-2.51897;180.409;-1.69937;243.339;1.80063;195.409;-5.19937;
17.3061;0.965517;0.30355;233.019;-0.886148;76.8349;0.0323514;-2.50958;180.492;-1.69937;243.504;1.80063;195.492;-5.19937;
17.3161;0.965453;0.310281;233.233;-0.895411;76.8697;0.0306325;-2.50004;180.575;-1.69937;243.67;1.80063;195.575;-5.19937;
17.3261;0.955649;0.316052;233.458;-0.905147;76.9062;0.0288597;-2.48983;180.658;-1.69937;243.836;1.80063;195.658;-5.19937;
17.3361;0.939835;0.328091;233.668;-0.914177;76.9396;0.0273041;-2.48023;180.741;-1.69937;244.002;1.80063;195.741;-5.19937;
17.3461;0.936483;0.337717;233.881;-0.923304;76.9732;0.0260196;-2.4704;180.824;-1.69937;244.167;1.80063;195.824;-5.19937;
17.3561;0.935756;0.340267;234.093;-0.932398;77.0067;0.0248283;-2.46047;180.906;-1.69937;244.331;1.80063;195.906;-5.19937;
17.3661;0.93556;0.34407;234.305;-0.941409;77.04;0.0236289;-2.45048;180.987;-1.69937;244.495;1.80063;195.987;-5.19937;
17.3761;0.935444;0.34822;234.516;-0.950375;77.0733;0.0224664;-2.44044;181.069;-1.69937;244.659;1.80063;196.069;-5.19937;
17.3861;0.919942;0.352647;234.736;-0.959665;77.1077;0.0213119;-2.42994;181.151;-1.69937;244.823;1.80063;196.151;-5.19937;
17.3961;0.908602;0.356782;234.944;-0.968436;77.1396;0.0202908;-2.41992;181.234;-1.69937;244.987;1.80063;196.234;-5.19937;
17.4062;0.90617;0.360888;235.164;-0.977622;77.173;0.0192999;-2.40935;181.319;-1.69937;245.157;1.80063;196.319;-5.19937;
17.4162;0.905538;0.364614;235.376;-0.986471;77.2052;0.0184163;-2.39908;181.404;-1.69937;245.328;1.80063;196.404;-5.19937;
17.4262;0.905289;0.368139;235.589;-0.995368;77.2377;0.0175962;-2.38869;181.489;-1.69937;245.498;1.80063;196.489;-5.19937;
17.4362;0.90513;0.371428;235.803;-1.00423;77.2702;0.0168468;-2.37827;181.574;-1.69937;245.668;1.80063;196.574;-5.19937;
17.4462;0.904976;0.376022;236.015;-1.01296;77.3023;0.0162013;-2.36794;181.659;-1.69937;245.838;1.80063;196.659;-5.19937;
17.4562;0.904809;0.382531;236.231;-1.02182;77.335;0.0157124;-2.35738;181.743;-1.69937;246.005;1.80063;196.743;-5.19937;
17.4662;0.904694;0.38371;236.444;-1.03054;77.3673;0.0152891;-2.34691;181.826;-1.69937;246.172;1.80063;196.826;-5.19937;
17.4762;0.904559;0.385623;236.66;-1.03933;77.4;0.0148634;-2.33628;181.909;-1.69937;246.339;1.80063;196.909;-5.19937;
17.4862;0.904279;0.399905;236.875;-1.04806;77.4326;0.0146123;-2.32564;181.993;-1.69937;246.505;1.80063;196.993;-5.19937;
17.4962;0.90424;0.397883;237.09;-1.05674;77.4652;0.014553;-2.31497;182.076;-1.69937;246.672;1.80063;197.076;-5.19937;
17.5062;0.904048;0.406338;237.307;-1.06544;77.4979;0.0145719;-2.30417;182.16;-1.69937;246.839;1.80063;197.16;-5.19937;
17.5162;0.903854;0.413798;237.52;-1.07395;77.5301;0.0146927;-2.29349;182.243;-1.69937;247.006;1.80063;197.243;-5.19937;
17.5262;0.903745;0.414806;237.737;-1.08258;77.5629;0.014823;-2.28251;182.326;-1.69937;247.173;1.80063;197.326;-5.19937;
17.5362;0.903553;0.422133;237.949;-1.09099;77.5949;0.014991;-2.27171;182.41;-1.69937;247.34;1.80063;197.41;-5.19937;
17.5462;0.903447;0.423716;238.168;-1.09961;77.6279;0.0152243;-2.26048;182.493;-1.69937;247.507;1.80063;197.493;-5.19937;
17.5562;0.903008;0.448484;238.382;-1.10799;77.6602;0.0156119;-2.24942;182.577;-1.69937;247.673;1.80063;197.577;-5.19937;
17.5662;0.971918;0.444319;238.595;-1.11629;77.6926;0.0162752;-2.23825;182.66;-1.69937;247.84;1.80063;197.66;-5.19937;
17.5762;1.40998;0.450653;238.811;-1.12468;77.7344;0.0168542;-2.22677;182.743;-1.69937;248.006;1.80063;197.743;-5.19937;
17.5862;1.7328;0.456517;239.027;-1.13302;77.7928;0.0173036;-2.21514;182.827;-1.69937;248.173;1.80063;197.827;-5.19937;
17.5962;1.8013;0.465905;239.244;-1.14134;77.8569;0.0177732;-2.20331;182.91;-1.69937;248.34;1.80063;197.91;-5.19937;
17.6062;1.81414;0.462376;239.46;-1.14957;77.922;0.0182338;-2.19137;182.993;-1.69937;248.506;1.80063;197.993;-5.19937;
17.6162;1.81705;0.472855;239.683;-1.15803;77.9894;0.0187228;-2.17886;183.076;-1.69937;248.672;1.80063;198.076;-5.19937;
17.6262;1.81728;0.47865;239.896;-1.16607;78.0539;0.0191952;-2.16679;183.159;-1.69937;248.838;1.80063;198.159;-5.19937;
17.6362;1.77046;0.492881;240.109;-1.17408;78.1179;0.0198886;-2.15454;183.242;-1.69937;249.004;1.80063;198.242;-5.19937;
17.6462;1.73725;0.507586;240.329;-1.18224;78.1816;0.0205995;-2.14176;183.325;-1.69937;249.171;1.80063;198.325;-5.19937;
17.6562;1.72877;0.512862;240.55;-1.19043;78.2452;0.0214956;-2.12869;183.409;-1.69937;249.338;1.80063;198.409;-5.19937;
17.6662;1.726;0.525374;240.773;-1.19866;78.3094;0.022273;-2.11525;183.493;-1.69937;249.505;1.80063;198.493;-5.19937;
17.6762;1.69824;0.52779;240.989;-1.20654;78.371;0.0230528;-2.10212;183.576;-1.69937;249.673;1.80063;198.576;-5.19937;
17.6862;1.47298;0.545427;241.202;-1.21428;78.4254;0.0239213;-2.08886;183.66;-1.69937;249.84;1.80063;198.66;-5.19937;
17.6963;1.41512;0.557927;241.423;-1.22225;78.4779;0.0250434;-2.0749;183.744;-1.69937;250.007;1.80063;198.744;-5.19937;
17.7063;1.40198;0.566695;241.641;-1.23007;78.5287;0.0259721;-2.06087;183.827;-1.69937;250.173;1.80063;198.827;-5.19937;
17.7163;1.39876;0.581817;241.853;-1.23759;78.5778;0.0270239;-2.04701;183.91;-1.69937;250.339;1.80063;198.91;-5.19937;
17.7263;1.38185;0.590404;242.074;-1.24539;78.6287;0.0281326;-2.0322;183.993;-1.69937;250.506;1.80063;198.993;-5.19937;
17.7363;1.30681;0.602681;242.293;-1.25304;78.6776;0.0291271;-2.01726;184.076;-1.69937;250.672;1.80063;199.076;-5.19937;
17.7463;1.26018;0.617935;242.514;-1.26074;78.7243;0.0301585;-2.00181;184.159;-1.69937;250.838;1.80063;199.159;-5.19937;
17.7563;1.2508;0.632262;242.733;-1.26828;78.7695;0.0310307;-1.9862;184.242;-1.69937;251.005;1.80063;199.242;-5.19937;
17.7663;1.24879;0.642405;242.955;-1.27585;78.8152;0.0318436;-1.97;184.326;-1.69937;251.171;1.80063;199.326;-5.19937;
17.7763;1.24819;0.648443;243.168;-1.28308;78.8591;0.0325467;-1.95406;184.409;-1.69937;251.338;1.80063;199.409;-5.19937;
17.7863;1.24756;0.666371;243.391;-1.29056;78.9049;0.0331133;-1.93709;184.492;-1.69937;251.505;1.80063;199.492;-5.19937;
17.7963;1.24696;0.684441;243.599;-1.29748;78.9475;0.0337404;-1.92092;184.576;-1.69937;251.671;1.80063;199.576;-5.19937;
17.8063;1.12984;0.69151;243.829;-1.30507;78.9915;0.0343231;-1.90252;184.659;-1.69937;251.839;1.80063;199.659;-5.19937;
17.8163;1.10579;0.712006;244.045;-1.31212;79.031;0.0348819;-1.88488;184.743;-1.69937;252.006;1.80063;199.743;-5.19937;
17.8263;1.10004;0.722188;244.266;-1.31926;79.071;0.0354678;-1.86642;184.827;-1.69937;252.173;1.80063;199.827;-5.19937;
17.8363;1.09836;0.737239;244.486;-1.32632;79.1107;0.0358031;-1.84755;184.91;-1.69937;252.341;1.80063;199.91;-5.19937;
