Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.71169;3.17296;-1.5267;86.5417;-0.414541;59.7217;-0.190231;3.80478;108.559;-1.69937;99.6371;1.80063;123.559;-5.19937;
8.72169;3.17265;-1.56845;86.7082;-0.404084;59.8366;-0.194471;3.75548;108.642;-1.69937;99.8036;1.80063;123.642;-5.19937;
8.73169;3.17662;-1.56007;86.8745;-0.393783;59.9512;-0.198324;3.70521;108.726;-1.69937;99.9702;1.80063;123.726;-5.19937;
8.74169;3.17427;-1.59691;87.0385;-0.383794;60.064;-0.201574;3.65462;108.809;-1.69937;100.137;1.80063;123.809;-5.19937;
8.7517;3.17474;-1.60523;87.2049;-0.373815;60.1782;-0.204083;3.60231;108.892;-1.69937;100.303;1.80063;123.892;-5.19937;
8.7617;3.17563;-1.61148;87.3722;-0.363933;60.2929;-0.205964;3.54886;108.975;-1.69937;100.469;1.80063;123.975;-5.19937;
8.7717;3.13162;-1.61843;87.5413;-0.35411;60.4081;-0.207099;3.4941;109.058;-1.69937;100.636;1.80063;124.058;-5.19937;
8.7817;3.0953;-1.63654;87.7089;-0.344542;60.5202;-0.207501;3.439;109.142;-1.69937;100.802;1.80063;124.141;-5.19937;
8.7917;3.08962;-1.63192;87.8767;-0.335124;60.6315;-0.207214;3.38317;109.225;-1.69937;100.969;1.80063;124.225;-5.19937;
8.80171;3.08837;-1.63547;88.0437;-0.325906;60.7421;-0.206173;3.32709;109.309;-1.69937;101.136;1.80063;124.308;-5.19937;
8.81171;3.08938;-1.63159;88.2132;-0.316714;60.8539;-0.204576;3.26977;109.392;-1.69937;101.303;1.80063;124.392;-5.19937;
8.82171;3.08929;-1.63241;88.3825;-0.307701;60.9656;-0.202095;3.21209;109.476;-1.69937;101.47;1.80063;124.476;-5.19937;
8.83171;3.06752;-1.63462;88.5517;-0.298859;61.0768;-0.199244;3.15419;109.559;-1.69937;101.637;1.80063;124.559;-5.19937;
8.84171;2.98772;-1.63861;88.7229;-0.290067;61.1872;-0.195958;3.09539;109.642;-1.69937;101.803;1.80063;124.642;-5.19937;
8.85172;2.9489;-1.63234;88.8924;-0.281528;61.2938;-0.192255;3.03715;109.726;-1.69937;101.97;1.80063;124.726;-5.19937;
8.86172;2.94351;-1.62549;89.062;-0.273151;61.3996;-0.18816;2.97884;109.809;-1.69937;102.136;1.80063;124.809;-5.19937;
8.87172;2.94441;-1.60026;89.2319;-0.264922;61.5054;-0.18351;2.92051;109.892;-1.69937;102.303;1.80063;124.892;-5.19937;
8.88172;2.9459;-1.571;89.4041;-0.256736;61.6124;-0.177917;2.86162;109.975;-1.69937;102.469;1.80063;124.975;-5.19937;
8.89172;2.94645;-1.55148;89.5749;-0.248764;61.7185;-0.171699;2.80353;110.059;-1.69937;102.636;1.80063;125.059;-5.19937;
8.90172;3.03439;-1.52358;89.7483;-0.240845;61.8277;-0.164709;2.74514;110.142;-1.69937;102.803;1.80063;125.142;-5.19937;
8.91173;3.05937;-1.51803;89.9195;-0.233177;61.9374;-0.157424;2.68811;110.226;-1.69937;102.97;1.80063;125.226;-5.19937;
8.92173;3.06707;-1.47277;90.0918;-0.225601;62.0481;-0.149443;2.63141;110.309;-1.69937;103.137;1.80063;125.309;-5.19937;
8.93173;3.0165;-1.37943;90.2629;-0.21822;62.1571;-0.140026;2.57601;110.393;-1.69937;103.304;1.80063;125.393;-5.19937;
8.94173;2.98751;-1.39055;90.4362;-0.210891;62.2656;-0.130281;2.52108;110.476;-1.69937;103.471;1.80063;125.476;-5.19937;
8.95173;2.9854;-1.33076;90.6067;-0.203814;62.3717;-0.120598;2.4682;110.559;-1.69937;103.638;1.80063;125.559;-5.19937;
8.96174;2.9872;-1.24349;90.7791;-0.196784;62.4787;-0.109083;2.41608;110.643;-1.69937;103.804;1.80063;125.643;-5.19937;
8.97174;2.98567;-1.2355;90.9542;-0.189759;62.5874;-0.0973218;2.36466;110.726;-1.69937;103.971;1.80063;125.726;-5.19937;
8.98174;2.98333;-1.11905;91.1268;-0.182963;62.6942;-0.0853085;2.31576;110.81;-1.69937;104.138;1.80063;125.809;-5.19937;
8.99174;2.92328;-1.06228;91.3034;-0.176127;62.8022;-0.0727801;2.26765;110.893;-1.69937;104.304;1.80063;125.893;-5.19937;
9.00174;2.88221;-0.99166;91.4786;-0.169448;62.9068;-0.0602154;2.22181;110.976;-1.69937;104.471;1.80063;125.976;-5.19937;
9.01175;2.87553;-0.91576;91.6538;-0.162865;63.0107;-0.0472741;2.17795;111.059;-1.69937;104.638;1.80063;126.059;-5.19937;
9.02175;2.96676;-0.92108;91.828;-0.156421;63.1149;-0.0348209;2.13668;111.143;-1.69937;104.804;1.80063;126.143;-5.19937;
9.03175;3.05967;-0.812745;92.0024;-0.150057;63.2234;-0.0215301;2.09762;111.226;-1.69937;104.971;1.80063;126.226;-5.19937;
9.04175;3.07913;-0.696801;92.1775;-0.143743;63.3337;-0.00780864;2.0607;111.309;-1.69937;105.137;1.80063;126.309;-5.19937;
9.05175;3.08271;-0.62927;92.3545;-0.137433;63.4452;0.00566207;2.0258;111.392;-1.69937;105.303;1.80063;126.392;-5.19937;
9.06176;3.08307;-0.566262;92.5293;-0.131266;63.5553;0.0190433;1.99403;111.476;-1.69937;105.47;1.80063;126.475;-5.19937;
9.07176;3.08289;-0.523705;92.7078;-0.125033;63.6674;0.0317795;1.96428;111.559;-1.69937;105.636;1.80063;126.559;-5.19937;
9.08176;3.0755;-0.45583;92.8848;-0.118901;63.7784;0.0439894;1.93729;111.642;-1.69937;105.803;1.80063;126.642;-5.19937;
9.09176;2.99526;-0.367619;93.0626;-0.112785;63.8881;0.0551547;1.91266;111.725;-1.69937;105.969;1.80063;126.725;-5.19937;
9.10176;2.9685;-0.335064;93.2402;-0.106725;63.9952;0.0662191;1.89085;111.809;-1.69937;106.136;1.80063;126.809;-5.19937;
9.11177;2.96354;-0.302418;93.4179;-0.100694;64.1019;0.0763202;1.87161;111.892;-1.69937;106.303;1.80063;126.892;-5.19937;
9.12177;2.96235;-0.25858;93.5962;-0.0946696;64.2086;0.0855944;1.85474;111.975;-1.69937;106.469;1.80063;126.975;-5.19937;
9.13177;2.9608;-0.163815;93.7748;-0.0886619;64.3154;0.0933562;1.84017;112.059;-1.69937;106.636;1.80063;127.059;-5.19937;
9.14177;2.981;-0.165649;93.956;-0.082589;64.4236;0.100931;1.82801;112.142;-1.69937;106.803;1.80063;127.142;-5.19937;
9.15177;3.08379;-0.0993383;94.1347;-0.0766129;64.5326;0.10762;1.81834;112.226;-1.69937;106.97;1.80063;127.226;-5.19937;
9.16178;3.1282;-0.0365381;94.3131;-0.0706562;64.6441;0.113592;1.81076;112.309;-1.69937;107.137;1.80063;127.309;-5.19937;
9.17178;3.13703;-0.00917692;94.4901;-0.0647549;64.7552;0.118711;1.80532;112.393;-1.69937;107.305;1.80063;127.393;-5.19937;
9.18178;3.06765;0.0339015;94.6705;-0.058741;64.8674;0.12273;1.80192;112.476;-1.69937;107.472;1.80063;127.476;-5.19937;
9.19178;3.03025;0.0559466;94.8509;-0.0527233;64.977;0.125777;1.80045;112.56;-1.69937;107.638;1.80063;127.56;-5.19937;
9.20178;3.02283;0.0538653;95.032;-0.046678;65.0863;0.127505;1.80068;112.643;-1.69937;107.804;1.80063;127.643;-5.19937;
9.21178;3.02027;0.108111;95.2125;-0.0406494;65.1949;0.128305;1.80244;112.726;-1.69937;107.971;1.80063;127.726;-5.19937;
9.22179;3.02048;0.122027;95.3953;-0.0345316;65.3046;0.128779;1.80586;112.809;-1.69937;108.137;1.80063;127.809;-5.19937;
9.23179;3.0146;0.153458;95.5767;-0.0284485;65.4133;0.128444;1.81065;112.892;-1.69937;108.303;1.80063;127.892;-5.19937;
9.24179;2.93756;0.178696;95.7589;-0.0223262;65.5207;0.127708;1.81672;112.976;-1.69937;108.47;1.80063;127.976;-5.19937;
9.25179;2.88166;0.213517;95.9397;-0.0162311;65.6245;0.12635;1.82387;113.059;-1.69937;108.637;1.80063;128.059;-5.19937;
9.26179;2.87232;0.245568;96.1243;-0.00998996;65.7293;0.124888;1.83238;113.143;-1.69937;108.805;1.80063;128.143;-5.19937;
9.2718;2.82718;0.285309;96.3034;-0.00390544;65.8301;0.123369;1.84167;113.226;-1.69937;108.972;1.80063;128.226;-5.19937;
9.2818;2.74476;0.309697;96.4864;0.00233472;65.9302;0.12199;1.85211;113.31;-1.69936;109.139;1.80063;128.31;-5.19936;
9.2918;2.72314;0.358638;96.6715;0.00867355;66.0296;0.120568;1.86361;113.393;-1.69936;109.305;1.80063;128.393;-5.19936;
9.3018;2.72004;0.374842;96.855;0.0149994;66.1276;0.119403;1.87605;113.477;-1.69936;109.472;1.80063;128.477;-5.19936;
9.3118;2.71791;0.433538;97.0379;0.0213392;66.225;0.118399;1.88934;113.56;-1.69936;109.639;1.80063;128.56;-5.19936;
9.32181;2.71728;0.469763;97.223;0.0277974;66.3235;0.11793;1.90371;113.643;-1.69936;109.805;1.80063;128.643;-5.19936;
9.33181;2.69696;0.500669;97.4062;0.0342335;66.4206;0.117592;1.91883;113.727;-1.69936;109.972;1.80063;128.727;-5.19936;
9.34181;2.66574;0.520291;97.5893;0.040716;66.5162;0.117167;1.9349;113.81;-1.69936;110.139;1.80063;128.81;-5.19936;
9.35181;2.65781;0.564975;97.7766;0.0474047;66.6133;0.116939;1.95227;113.893;-1.69936;110.305;1.80063;128.893;-5.19936;
9.36181;2.65514;0.609317;97.9606;0.0540248;66.7084;0.116858;1.97018;113.976;-1.69936;110.471;1.80063;128.976;-5.19936;
9.37182;2.6546;0.636754;98.1454;0.0607356;66.8038;0.117032;1.98902;114.06;-1.69936;110.638;1.80063;129.059;-5.19936;
9.38182;2.65461;0.654704;98.3307;0.0675297;66.8992;0.117236;2.00886;114.143;-1.69936;110.804;1.80063;129.143;-5.19936;
9.39182;2.64863;0.699307;98.5175;0.0744438;66.9952;0.11744;2.02973;114.226;-1.69936;110.971;1.80063;129.226;-5.19936;
9.40182;2.63239;0.723703;98.7034;0.0813909;67.0902;0.11745;2.05131;114.309;-1.69936;111.137;1.80063;129.309;-5.19936;
9.41182;2.62434;0.747715;98.8899;0.0884299;67.1849;0.117543;2.07373;114.393;-1.69936;111.304;1.80063;129.393;-5.19936;
9.42183;2.67769;0.760485;99.0766;0.0955584;67.2802;0.11725;2.09702;114.476;-1.69936;111.471;1.80063;129.476;-5.19936;
9.43183;2.96666;0.773922;99.2647;0.102814;67.3835;0.116556;2.12119;114.559;-1.69936;111.637;1.80063;129.559;-5.19936;
9.44183;3.04762;0.777319;99.4526;0.110135;67.4926;0.11542;2.14596;114.643;-1.69936;111.804;1.80063;129.642;-5.19936;
9.45183;3.06521;0.78528;99.6383;0.117445;67.6017;0.113868;2.17095;114.726;-1.69936;111.971;1.80063;129.726;-5.19936;
9.46183;3.06888;0.79254;99.8296;0.125063;67.7142;0.111857;2.19721;114.809;-1.69936;112.137;1.80063;129.809;-5.19936;
9.47184;3.06981;0.799304;100.016;0.132571;67.8239;0.109622;2.22318;114.893;-1.69936;112.304;1.80063;129.892;-5.19936;
9.48184;3.07026;0.799991;100.204;0.140188;67.9339;0.107027;2.24955;114.976;-1.69936;112.471;1.80063;129.976;-5.19936;
9.49184;1.65427;0.802882;100.393;0.147979;68.0311;0.104259;2.27646;115.06;-1.69936;112.638;1.80063;130.059;-5.19936;
9.50184;0.591692;0.818741;100.579;0.155675;68.065;0.101702;2.30282;115.143;-1.69936;112.805;1.80063;130.143;-5.19936;
9.51184;0.399164;0.827209;100.769;0.163634;68.0815;0.0993037;2.32993;115.227;-1.69936;112.972;1.80063;130.227;-5.19936;
9.52184;-0.102655;0.828132;100.956;0.171577;68.0902;0.0969645;2.35685;115.31;-1.69936;113.14;1.80063;130.31;-5.19936;
9.53185;-0.682892;0.838997;101.147;0.179763;68.0756;0.0945222;2.3844;115.394;-1.69936;113.307;1.80063;130.394;-5.19936;
9.54185;-0.78682;0.828085;101.337;0.187962;68.0482;0.0922818;2.41179;115.477;-1.69936;113.474;1.80063;130.477;-5.19936;
9.55185;-0.801961;0.827099;101.53;0.196381;68.0188;0.0896385;2.43971;115.561;-1.69936;113.64;1.80063;130.561;-5.19936;
9.56185;-0.804681;0.810287;101.722;0.204866;67.9891;0.0865871;2.46761;115.644;-1.69936;113.807;1.80063;130.644;-5.19936;
9.57185;-0.805509;0.795198;101.902;0.212901;67.9612;0.0833321;2.49377;115.727;-1.69936;113.974;1.80063;130.727;-5.19936;
9.58186;-0.835128;0.759394;102.09;0.221365;67.9316;0.0792287;2.52096;115.811;-1.69936;114.14;1.80063;130.811;-5.19936;
9.59186;-0.914558;0.729037;102.279;0.22995;67.899;0.0741868;2.54809;115.894;-1.69936;114.306;1.80063;130.894;-5.19936;
9.60186;-0.92654;0.689123;102.468;0.23857;67.8655;0.0683571;2.57481;115.977;-1.69936;114.473;1.80063;130.977;-5.19936;
9.61186;-0.927059;0.643439;102.657;0.247282;67.8316;0.0617066;2.60121;116.06;-1.69936;114.639;1.80063;131.06;-5.19936;
9.62186;-0.925453;0.62629;102.845;0.256037;67.7979;0.0539407;2.62689;116.143;-1.69936;114.805;1.80063;131.143;-5.19936;
9.63187;-0.922576;0.523497;103.034;0.264902;67.764;0.0448627;2.65198;116.226;-1.69936;114.971;1.80063;131.226;-5.19936;
9.64187;-0.929439;0.449307;103.221;0.273717;67.7306;0.0346857;2.67586;116.31;-1.69936;115.138;1.80063;131.31;-5.19936;
9.65187;-1.01353;0.440934;103.41;0.282654;67.695;0.0243788;2.69886;116.393;-1.69936;115.305;1.80063;131.393;-5.19936;
9.66187;-1.03453;0.292305;103.597;0.291569;67.6576;0.0127639;2.72034;116.477;-1.69936;115.473;1.80063;131.477;-5.19936;
9.67187;-1.03724;0.247265;103.784;0.300477;67.6201;-0.000770141;2.74016;116.56;-1.69936;115.64;1.80063;131.56;-5.19936;
9.68188;-1.03689;0.19189;103.972;0.309487;67.5822;-0.0152466;2.75836;116.644;-1.69936;115.807;1.80063;131.644;-5.19936;
9.69188;-1.03618;0.0362454;104.159;0.31848;67.5445;-0.0301792;2.77457;116.727;-1.69936;115.973;1.80063;131.727;-5.19936;
9.70188;-1.03583;-0.0555566;104.345;0.327411;67.507;-0.0463329;2.78818;116.811;-1.69936;116.14;1.80063;131.811;-5.19936;
9.71188;-1.03545;-0.14422;104.535;0.336497;67.4689;-0.0628552;2.79947;116.894;-1.69936;116.307;1.80063;131.894;-5.19936;
9.72188;-1.03548;-0.251487;104.722;0.345466;67.4312;-0.07844;2.80806;116.977;-1.69936;116.473;1.80063;131.977;-5.19936;
9.73189;-1.03578;-0.241572;104.911;0.354491;67.3932;-0.0946036;2.81403;117.06;-1.69936;116.64;1.80063;132.06;-5.19936;
9.74189;-1.03709;-0.410876;105.095;0.363303;67.3559;-0.110279;2.81674;117.144;-1.69936;116.806;1.80063;132.143;-5.19936;
9.75189;-1.03792;-0.463433;105.282;0.372131;67.3183;-0.124658;2.81653;117.227;-1.69936;116.972;1.80063;132.227;-5.19936;
9.76189;-1.03815;-0.429735;105.468;0.38093;67.2806;-0.138013;2.81342;117.31;-1.69936;117.138;1.80063;132.31;-5.19936;
9.77189;-1.81509;-0.555296;105.657;0.389812;67.2289;-0.150757;2.80739;117.393;-1.69936;117.304;1.80063;132.393;-5.19936;
9.7819;-2.05257;-0.678853;105.845;0.398586;67.1567;-0.163222;2.79805;117.476;-1.69936;117.471;1.80063;132.476;-5.19936;
9.7919;-2.09692;-0.686653;106.03;0.40714;67.0819;-0.173815;2.78591;117.56;-1.69936;117.638;1.80063;132.56;-5.19936;
9.8019;-2.10669;-0.799067;106.215;0.415612;67.0064;-0.18246;2.77111;117.643;-1.69936;117.805;1.80063;132.643;-5.19936;
9.8119;-2.11099;-0.853912;106.402;0.424133;66.9295;-0.191467;2.75336;117.727;-1.69936;117.973;1.80063;132.727;-5.19936;
9.8219;-2.11344;-0.882961;106.587;0.432446;66.8533;-0.198713;2.73281;117.811;-1.69936;118.14;1.80063;132.811;-5.19936;
9.83191;-2.72988;-0.894988;106.771;0.440643;66.7667;-0.203649;2.70979;117.894;-1.69936;118.307;1.80063;132.894;-5.19936;
9.84191;-3.7582;-0.889901;106.957;0.44883;66.6438;-0.206192;2.68434;117.978;-1.69936;118.474;1.80063;132.977;-5.19936;
9.85191;-3.96656;-0.89605;107.144;0.456994;66.5016;-0.206956;2.6567;118.061;-1.69936;118.64;1.80063;133.061;-5.19936;
9.86191;-4.00511;-0.920599;107.326;0.464833;66.3591;-0.206297;2.62784;118.144;-1.69936;118.806;1.80063;133.144;-5.19936;
9.87191;-4.01531;-0.930191;107.511;0.472698;66.2134;-0.204377;2.59696;118.227;-1.69936;118.973;1.80063;133.227;-5.19936;
9.88191;-4.01923;-0.933169;107.693;0.480349;66.0694;-0.201216;2.56524;118.31;-1.69936;119.139;1.80063;133.31;-5.19936;
9.89192;-4.06076;-0.925103;107.878;0.488011;65.9229;-0.196882;2.53194;118.394;-1.69936;119.306;1.80063;133.393;-5.19936;
9.90192;-4.12084;-0.923168;108.062;0.495558;65.7735;-0.191132;2.49762;118.477;-1.69936;119.473;1.80063;133.477;-5.19936;
9.91192;-4.13815;-0.919845;108.243;0.502908;65.6247;-0.184582;2.46305;118.56;-1.69936;119.639;1.80063;133.56;-5.19936;
9.92192;-4.14328;-0.919734;108.425;0.510187;65.4749;-0.177344;2.42784;118.644;-1.69936;119.806;1.80063;133.644;-5.19936;
9.93192;-4.14446;-0.904234;108.606;0.517343;65.3254;-0.169987;2.39237;118.727;-1.69936;119.973;1.80063;133.727;-5.19936;
9.94193;-4.14252;-0.92066;108.787;0.52436;65.1763;-0.162122;2.35678;118.81;-1.69936;120.14;1.80063;133.81;-5.19936;
9.95193;-4.14017;-0.913857;108.967;0.531316;65.0264;-0.154127;2.32087;118.894;-1.69936;120.306;1.80063;133.894;-5.19936;
9.96193;-4.13732;-0.923761;109.148;0.538175;64.8764;-0.146378;2.28492;118.977;-1.69936;120.473;1.80063;133.977;-5.19936;
9.97193;-4.1343;-0.935995;109.33;0.544987;64.7253;-0.139072;2.2487;119.06;-1.69936;120.639;1.80063;134.06;-5.19936;
9.98193;-4.13142;-0.942855;109.506;0.551461;64.5792;-0.132696;2.21376;119.143;-1.69936;120.806;1.80063;134.143;-5.19936;
9.99194;-4.12836;-0.971222;109.686;0.55802;64.4288;-0.126994;2.17784;119.227;-1.69936;120.973;1.80063;134.227;-5.19936;
10.0019;-4.12585;-0.990224;109.866;0.56446;64.2788;-0.122251;2.14204;119.31;-1.69936;121.14;1.80063;134.31;-5.19936;
10.0119;-4.12358;-1.02844;110.045;0.570792;64.1288;-0.118586;2.10626;119.394;-1.69936;121.306;1.80063;134.394;-5.19936;
10.0219;-4.44509;-1.04322;110.222;0.576932;63.9759;-0.116106;2.07082;119.477;-1.69936;121.473;1.80063;134.477;-5.19936;
10.0319;-4.66461;-1.0651;110.398;0.58294;63.811;-0.114219;2.03545;119.561;-1.69936;121.64;1.80063;134.561;-5.19936;
10.0419;-4.7203;-1.08783;110.575;0.588847;63.6419;-0.113374;1.99991;119.644;-1.69936;121.807;1.80063;134.644;-5.19936;
10.0519;-4.73635;-1.14537;110.752;0.594669;63.4707;-0.113828;1.96403;119.728;-1.69936;121.974;1.80063;134.727;-5.19936;
10.0619;-4.74243;-1.1549;110.926;0.600284;63.3011;-0.115506;1.92832;119.811;-1.69936;122.141;1.80063;134.811;-5.19936;
10.072;-4.74536;-1.2227;111.104;0.605889;63.1276;-0.118476;1.89151;119.894;-1.69936;122.307;1.80063;134.894;-5.19936;
10.082;-4.96554;-1.25345;111.279;0.611301;62.9522;-0.122583;1.85468;119.978;-1.69936;122.474;1.80063;134.978;-5.19936;
10.092;-5.15483;-1.24779;111.455;0.616607;62.7677;-0.12712;1.81719;120.061;-1.69936;122.641;1.80063;135.061;-5.19936;
10.102;-5.198;-1.32771;111.63;0.621731;62.5801;-0.132183;1.77936;120.144;-1.69936;122.807;1.80063;135.144;-5.19936;
10.112;-5.21694;-1.32784;111.803;0.62668;62.3926;-0.138583;1.74115;120.227;-1.69936;122.974;1.80063;135.227;-5.19936;
10.122;-5.22367;-1.38581;111.974;0.631458;62.2058;-0.145595;1.70253;120.311;-1.69936;123.14;1.80063;135.311;-5.19936;
10.132;-5.22947;-1.38203;112.148;0.636147;62.0166;-0.153038;1.66272;120.394;-1.69936;123.307;1.80063;135.394;-5.19936;
10.142;-5.25237;-1.40379;112.32;0.640656;61.8272;-0.16011;1.62222;120.477;-1.69936;123.473;1.80063;135.477;-5.19936;
10.152;-5.34899;-1.43135;112.49;0.644986;61.6364;-0.16745;1.58123;120.561;-1.69936;123.64;1.80063;135.56;-5.19936;
10.162;-5.37681;-1.43093;112.661;0.64918;61.4429;-0.174151;1.53941;120.644;-1.69936;123.806;1.80063;135.644;-5.19936;
10.172;-5.38651;-1.4631;112.832;0.653237;61.2482;-0.180944;1.49678;120.727;-1.69936;123.973;1.80063;135.727;-5.19936;
10.182;-5.3897;-1.44324;113.001;0.65709;61.0548;-0.18692;1.45377;120.81;-1.69936;124.14;1.80063;135.81;-5.19936;
10.192;-5.39035;-1.44421;113.173;0.660865;60.8573;-0.192313;1.40924;120.894;-1.69936;124.307;1.80063;135.894;-5.19936;
10.202;-5.39088;-1.42809;113.342;0.664433;60.6626;-0.197088;1.36484;120.978;-1.69936;124.474;1.80063;135.978;-5.19936;
10.212;-5.3904;-1.40142;113.511;0.667852;60.4681;-0.200756;1.31997;121.061;-1.69936;124.642;1.80063;136.061;-5.19936;
10.222;-5.38935;-1.37437;113.683;0.671188;60.2684;-0.20325;1.27351;121.145;-1.69936;124.809;1.80063;136.145;-5.19936;
10.232;-5.38793;-1.34708;113.844;0.674178;60.0809;-0.204513;1.22961;121.229;-1.69936;124.976;1.80063;136.229;-5.19936;
10.242;-5.38592;-1.32329;114.011;0.677134;59.887;-0.204809;1.18407;121.312;-1.69936;125.143;1.80063;136.312;-5.19936;
10.252;-5.38439;-1.29062;114.175;0.679934;59.6946;-0.204342;1.1388;121.395;-1.69936;125.309;1.80063;136.395;-5.19936;
10.262;-5.38191;-1.28564;114.341;0.682605;59.5006;-0.203254;1.09315;121.478;-1.69936;125.476;1.80063;136.478;-5.19936;
10.272;-5.38012;-1.22952;114.506;0.68514;59.3067;-0.201163;1.04757;121.562;-1.69936;125.642;1.80063;136.562;-5.19936;
10.282;-5.37724;-1.19995;114.671;0.687553;59.1124;-0.198055;1.00207;121.645;-1.69936;125.808;1.80063;136.645;-5.19936;
10.292;-5.37475;-1.17677;114.836;0.689843;58.9179;-0.194473;0.956756;121.728;-1.69936;125.975;1.80063;136.728;-5.19936;
10.302;-5.37256;-1.14277;114.999;0.691989;58.724;-0.190365;0.91192;121.811;-1.69936;126.142;1.80063;136.811;-5.19936;
10.312;-5.37011;-1.11397;115.163;0.694017;58.5297;-0.185823;0.867378;121.895;-1.69936;126.308;1.80063;136.895;-5.19936;
10.322;-5.36731;-1.08052;115.325;0.69592;58.3363;-0.180581;0.823484;121.978;-1.69936;126.475;1.80063;136.978;-5.19936;
10.332;-5.36468;-1.04564;115.488;0.697718;58.1424;-0.17485;0.77997;122.062;-1.69936;126.642;1.80063;137.061;-5.19936;
10.342;-5.362;-1.00574;115.649;0.699392;57.9485;-0.168482;0.737173;122.145;-1.69936;126.808;1.80063;137.145;-5.19936;
10.352;-5.35959;-0.963565;115.807;0.700928;57.7587;-0.161895;0.695961;122.228;-1.69936;126.975;1.80063;137.228;-5.19936;
10.362;-5.35709;-0.946916;115.968;0.702398;57.5648;-0.155029;0.654618;122.311;-1.69936;127.141;1.80063;137.311;-5.19936;
10.372;-5.35428;-0.862314;116.128;0.703765;57.3716;-0.147394;0.614255;122.395;-1.69936;127.308;1.80063;137.395;-5.19936;
10.382;-5.35113;-0.823011;116.288;0.705037;57.1776;-0.138713;0.574825;122.478;-1.69936;127.474;1.80063;137.478;-5.19936;
10.392;-5.38867;-0.804802;116.446;0.706206;56.9853;-0.130353;0.537024;122.561;-1.69936;127.641;1.80063;137.561;-5.19936;
10.402;-5.4539;-0.74747;116.606;0.707309;56.7878;-0.121879;0.49976;122.645;-1.69936;127.808;1.80063;137.645;-5.19936;
10.412;-5.46823;-0.701208;116.764;0.70833;56.5897;-0.112639;0.463858;122.728;-1.69936;127.975;1.80063;137.728;-5.19936;
10.422;-5.45596;-0.68285;116.924;0.709277;56.3894;-0.103722;0.429108;122.812;-1.69936;128.142;1.80063;137.812;-5.19936;
10.432;-5.3788;-0.653089;117.074;0.7101;56.2028;-0.0957891;0.397716;122.895;-1.69936;128.309;1.80063;137.895;-5.19936;
10.442;-5.34864;-0.650656;117.231;0.710901;56.008;-0.0879798;0.365927;122.979;-1.69936;128.476;1.80063;137.979;-5.19936;
10.452;-5.34;-0.572998;117.388;0.711636;55.814;-0.0811098;0.335462;123.062;-1.69936;128.643;1.80063;138.062;-5.19936;
10.462;-5.33581;-0.557155;117.54;0.712287;55.6243;-0.0735519;0.307099;123.146;-1.69936;128.81;1.80063;138.146;-5.19936;
10.472;-5.33345;-0.540816;117.696;0.712894;55.4304;-0.0666302;0.279479;123.229;-1.69936;128.977;1.80063;138.229;-5.19936;
10.482;-5.33101;-0.517961;117.851;0.713446;55.2368;-0.0600312;0.253244;123.313;-1.69936;129.144;1.80063;138.313;-5.19936;
10.492;-5.41504;-0.464884;118.003;0.713939;55.0446;-0.0538999;0.228693;123.396;-1.69936;129.31;1.80063;138.396;-5.19936;
10.502;-5.44447;-0.468318;118.158;0.714387;54.8464;-0.0480734;0.205176;123.479;-1.69936;129.476;1.80063;138.479;-5.19936;
10.512;-5.44077;-0.419272;118.308;0.714778;54.6522;-0.0427532;0.183477;123.562;-1.69936;129.642;1.80063;138.562;-5.19936;
10.522;-5.37365;-0.398738;118.46;0.715131;54.4569;-0.0380601;0.162741;123.645;-1.69936;129.808;1.80063;138.644;-5.19936;
10.532;-5.33088;-0.397034;118.612;0.715443;54.264;-0.03396;0.143229;123.728;-1.69936;129.974;1.80063;138.727;-5.19936;
10.542;-5.32143;-0.383242;118.764;0.715713;54.0694;-0.0307943;0.12475;123.811;-1.69936;130.141;1.80063;138.811;-5.19936;
10.552;-5.31817;-0.377;118.911;0.715935;53.8816;-0.0285504;0.107922;123.895;-1.69936;130.308;1.80063;138.895;-5.19936;
10.562;-5.25614;-0.378263;119.06;0.716123;53.6915;-0.0269455;0.0917848;123.978;-1.69936;130.475;1.80063;138.978;-5.19936;
10.572;-4.96607;-0.389131;119.21;0.716275;53.5072;-0.0262521;0.0763163;124.062;-1.69936;130.642;1.80063;139.062;-5.19936;
10.5821;-4.92071;-0.38471;119.356;0.716383;53.3316;-0.02642;0.0618929;124.145;-1.69936;130.81;1.80063;139.145;-5.19936;
10.5921;-4.91567;-0.387241;119.506;0.716454;53.1523;-0.0273463;0.0477772;124.229;-1.69936;130.976;1.80063;139.229;-5.19936;
10.6021;-4.91463;-0.383646;119.655;0.716487;52.974;-0.0287804;0.0342686;124.312;-1.69936;131.142;1.80063;139.312;-5.19936;
10.6121;-4.91348;-0.377181;119.802;0.716482;52.7971;-0.0305026;0.0213265;124.395;-1.69936;131.309;1.80063;139.395;-5.19936;
10.6221;-4.91189;-0.380058;119.948;0.716435;52.6199;-0.0327352;0.00879274;124.478;-1.69936;131.475;1.80063;139.478;-5.19936;
10.6321;-4.91002;-0.370165;120.094;0.716351;52.4442;-0.035034;-0.00331455;124.562;-1.69936;131.642;1.80063;139.561;-5.19936;
