Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7466;0.926469;0.0992781;268.221;-0.860442;81.08;0.0886532;-3.94083;200.963;-1.69937;284.445;1.80063;215.963;-5.19937;
19.7566;0.895768;0.129609;268.433;-0.874782;81.1107;0.0875965;-3.93745;201.046;-1.69937;284.611;1.80063;216.046;-5.19937;
19.7666;0.887759;0.155669;268.66;-0.890148;81.1429;0.0862326;-3.93291;201.129;-1.69937;284.778;1.80063;216.129;-5.19937;
19.7766;0.885475;0.189754;268.887;-0.90553;81.1751;0.0847216;-3.92752;201.212;-1.69937;284.944;1.80063;216.212;-5.19937;
19.7866;0.884791;0.223168;269.112;-0.920752;81.2069;0.0832138;-3.9213;201.295;-1.69937;285.111;1.80063;216.295;-5.19937;
19.7966;0.872354;0.253431;269.343;-0.936335;81.2394;0.0816042;-3.91392;201.379;-1.69937;285.277;1.80063;216.379;-5.19937;
19.8066;0.709497;0.287655;269.566;-0.951314;81.268;0.079997;-3.90597;201.462;-1.69937;285.444;1.80063;216.462;-5.19937;
19.8166;0.525589;0.327838;269.793;-0.966583;81.2889;0.0784026;-3.89697;201.546;-1.69937;285.611;1.80063;216.546;-5.19937;
19.8266;0.482254;0.355624;270.013;-0.98133;81.3064;0.0769539;-3.88754;201.629;-1.69937;285.778;1.80063;216.629;-5.19937;
19.8367;0.457066;0.403439;270.238;-0.996421;81.3232;0.0755321;-3.87689;201.712;-1.69937;285.944;1.80063;216.712;-5.19937;
19.8467;0.379146;0.442433;270.459;-1.0112;81.3374;0.0743522;-3.86556;201.795;-1.69937;286.111;1.80063;216.795;-5.19937;
19.8567;0.359717;0.483089;270.682;-1.02605;81.3503;0.0733471;-3.85335;201.879;-1.69937;286.277;1.80063;216.879;-5.19937;
19.8667;0.355182;0.533817;270.923;-1.04203;81.3639;0.0724371;-3.83913;201.962;-1.69937;286.444;1.80063;216.962;-5.19937;
19.8767;0.354021;0.582083;271.146;-1.05677;81.3763;0.0720493;-3.82493;202.045;-1.69937;286.61;1.80063;217.045;-5.19937;
19.8867;0.353348;0.628089;271.362;-1.07096;81.3884;0.071909;-3.81025;202.129;-1.69937;286.777;1.80063;217.129;-5.19937;
19.8967;0.338411;0.671735;271.588;-1.08581;81.4009;0.0719986;-3.79385;202.212;-1.69937;286.945;1.80063;217.212;-5.19937;
19.9067;0.304482;0.727157;271.827;-1.10139;81.413;0.0722889;-3.77542;202.296;-1.69937;287.112;1.80063;217.296;-5.19937;
19.9167;0.295534;0.775046;272.043;-1.11543;81.4231;0.0726955;-3.75754;202.38;-1.69937;287.279;1.80063;217.38;-5.19937;
19.9267;0.293109;0.813543;272.268;-1.12994;81.4335;0.0730998;-3.73791;202.463;-1.69937;287.447;1.80063;217.463;-5.19937;
19.9367;0.292301;0.853974;272.491;-1.14426;81.4437;0.073468;-3.71724;202.547;-1.69937;287.613;1.80063;217.547;-5.19937;
19.9467;0.291735;0.898235;272.728;-1.1594;81.4546;0.0737701;-3.69416;202.63;-1.69937;287.779;1.80063;217.63;-5.19937;
19.9567;0.289218;0.941076;272.955;-1.17381;81.465;0.07388;-3.67068;202.713;-1.69937;287.945;1.80063;217.713;-5.19937;
19.9667;0.274483;0.982049;273.176;-1.18777;81.4748;0.0737388;-3.64669;202.796;-1.69937;288.112;1.80063;217.796;-5.19937;
19.9767;0.264116;1.0118;273.404;-1.20207;81.4844;0.0732494;-3.62078;202.879;-1.69937;288.278;1.80063;217.879;-5.19937;
19.9867;0.261378;1.04986;273.635;-1.2164;81.4939;0.0723751;-3.59355;202.962;-1.69937;288.445;1.80063;217.962;-5.19937;
19.9967;0.243004;1.07851;273.862;-1.23039;81.5029;0.0709745;-3.56556;203.046;-1.69937;288.611;1.80063;218.046;-5.19937;
20.0067;0.234084;1.10072;274.083;-1.24395;81.5111;0.0692265;-3.53722;203.129;-1.69937;288.778;1.80063;218.129;-5.19937;
20.0167;0.231607;1.12944;274.303;-1.25733;81.5192;0.0671362;-3.50821;203.212;-1.69937;288.945;1.80063;218.212;-5.19937;
20.0267;0.23093;1.1541;274.53;-1.27101;81.5274;0.0645849;-3.47736;203.296;-1.69937;289.111;1.80063;218.296;-5.19937;
20.0367;0.23066;1.17907;274.764;-1.28498;81.5358;0.0616118;-3.4446;203.379;-1.69937;289.278;1.80063;218.379;-5.19937;
20.0467;0.230567;1.19769;274.985;-1.29805;81.5438;0.0583785;-3.41291;203.462;-1.69937;289.445;1.80063;218.462;-5.19937;
20.0567;0.230459;1.21734;275.204;-1.31087;81.5517;0.0549492;-3.38088;203.546;-1.69937;289.611;1.80063;218.546;-5.19937;
20.0667;0.230194;1.24246;275.43;-1.32408;81.5599;0.0512687;-3.34696;203.629;-1.69937;289.778;1.80063;218.629;-5.19937;
20.0767;0.230052;1.26105;275.658;-1.33716;81.5681;0.0472556;-3.31229;203.712;-1.69937;289.944;1.80063;218.712;-5.19937;
20.0867;0.23012;1.27396;275.883;-1.34999;81.5762;0.043102;-3.27744;203.796;-1.69937;290.112;1.80063;218.796;-5.19937;
20.0967;0.230228;1.28477;276.108;-1.36275;81.5844;0.0386951;-3.24193;203.88;-1.69937;290.279;1.80063;218.88;-5.19937;
20.1067;0.230546;1.28866;276.348;-1.37613;81.593;0.0337329;-3.20388;203.963;-1.69937;290.447;1.80063;218.963;-5.19937;
20.1167;0.230251;1.30884;276.564;-1.38808;81.6008;0.0290424;-3.16915;204.047;-1.69937;290.614;1.80063;219.047;-5.19937;
20.1268;0.230524;1.31215;276.791;-1.4005;81.609;0.0240273;-3.1324;204.131;-1.69937;290.782;1.80063;219.131;-5.19937;
20.1368;0.231303;1.29762;277.017;-1.41278;81.6172;0.0185835;-3.0955;204.214;-1.69937;290.948;1.80063;219.214;-5.19937;
20.1468;0.231485;1.30053;277.245;-1.42498;81.6254;0.0129298;-3.05837;204.298;-1.69937;291.115;1.80063;219.298;-5.19937;
20.1568;0.209554;1.30308;277.471;-1.437;81.6331;0.00727891;-3.02135;204.381;-1.69937;291.281;1.80063;219.381;-5.19937;
20.1668;0.204422;1.29984;277.697;-1.44883;81.6404;0.00163;-2.98452;204.464;-1.69937;291.448;1.80063;219.464;-5.19937;
20.1768;0.203014;1.30737;277.926;-1.46071;81.6477;-0.00394308;-2.94727;204.547;-1.69937;291.615;1.80063;219.547;-5.19937;
20.1868;0.203546;1.28475;278.154;-1.47239;81.6549;-0.00942467;-2.91043;204.631;-1.69937;291.781;1.80063;219.631;-5.19937;
20.1968;0.203375;1.29227;278.376;-1.48368;81.662;-0.0146847;-2.87461;204.714;-1.69937;291.948;1.80063;219.714;-5.19937;
20.2068;0.203713;1.28421;278.608;-1.49529;81.6694;-0.0198204;-2.83766;204.797;-1.69937;292.115;1.80063;219.797;-5.19937;
20.2168;0.203909;1.27925;278.827;-1.50617;81.6764;-0.0244774;-2.80295;204.881;-1.69937;292.281;1.80063;219.881;-5.19937;
20.2268;0.20399;1.27861;279.058;-1.51746;81.6837;-0.029018;-2.76687;204.964;-1.69937;292.448;1.80063;219.964;-5.19937;
20.2368;0.20083;1.27918;279.292;-1.52883;81.6912;-0.0330663;-2.73051;205.047;-1.69937;292.615;1.80063;220.047;-5.19937;
20.2468;0.184182;1.27975;279.512;-1.53935;81.6978;-0.0364635;-2.69682;205.131;-1.69937;292.781;1.80063;220.131;-5.19937;
20.2568;0.176925;1.27718;279.741;-1.55018;81.7042;-0.0394036;-2.66213;205.214;-1.69937;292.948;1.80063;220.214;-5.19937;
20.2668;0.175298;1.27398;279.965;-1.56063;81.7103;-0.041812;-2.62863;205.297;-1.69937;293.115;1.80063;220.297;-5.19937;
20.2768;0.174881;1.27746;280.189;-1.57098;81.7165;-0.0436974;-2.59539;205.381;-1.69937;293.281;1.80063;220.381;-5.19937;
20.2868;0.174787;1.27729;280.419;-1.58147;81.7227;-0.0451325;-2.56163;205.464;-1.69937;293.448;1.80063;220.464;-5.19937;
20.2968;0.174659;1.28027;280.649;-1.59183;81.729;-0.0460843;-2.52823;205.547;-1.69937;293.614;1.80063;220.547;-5.19937;
20.3068;0.560325;1.28215;280.88;-1.6021;81.7392;-0.046586;-2.49496;205.631;-1.69937;293.781;1.80063;220.631;-5.19937;
20.3168;0.844853;1.28593;281.107;-1.61208;81.766;-0.0465803;-2.46248;205.714;-1.69937;293.947;1.80063;220.714;-5.19937;
20.3268;0.913168;1.28241;281.327;-1.6216;81.797;-0.0463704;-2.43126;205.797;-1.69937;294.114;1.80063;220.797;-5.19937;
20.3368;1.26609;1.27701;281.559;-1.63155;81.8364;-0.0460283;-2.39842;205.88;-1.69937;294.281;1.80063;220.88;-5.19937;
20.3468;1.55892;1.28345;281.792;-1.64136;81.8889;-0.0455807;-2.36585;205.964;-1.69937;294.447;1.80063;220.964;-5.19937;
20.3568;1.61925;1.26489;282.02;-1.65085;81.9467;-0.0449491;-2.33402;206.047;-1.69937;294.614;1.80063;221.047;-5.19937;
20.3668;1.63438;1.26958;282.242;-1.65998;82.0041;-0.0443368;-2.30322;206.13;-1.69937;294.781;1.80063;221.13;-5.19937;
20.3768;1.63833;1.26412;282.462;-1.6689;82.0612;-0.0436542;-2.27287;206.214;-1.69937;294.947;1.80063;221.214;-5.19937;
20.3868;1.63855;1.26502;282.693;-1.67813;82.1211;-0.0428649;-2.24121;206.297;-1.69937;295.114;1.80063;221.297;-5.19937;
20.3968;1.62681;1.25959;282.927;-1.68736;82.1817;-0.0419189;-2.20931;206.381;-1.69937;295.281;1.80063;221.381;-5.19937;
20.4068;1.57193;1.26039;283.152;-1.69609;82.2385;-0.040917;-2.17885;206.464;-1.69937;295.448;1.80063;221.464;-5.19937;
20.4168;1.55396;1.26896;283.373;-1.70456;82.293;-0.0395797;-2.14903;206.547;-1.69937;295.615;1.80063;221.547;-5.19937;
20.4269;1.54836;1.27092;283.607;-1.71341;82.3505;-0.0380447;-2.11752;206.631;-1.69937;295.781;1.80063;221.631;-5.19937;
20.4369;1.54704;1.26408;283.837;-1.72198;82.4068;-0.0365739;-2.08657;206.714;-1.69937;295.948;1.80063;221.714;-5.19937;
20.4469;1.5462;1.25976;284.07;-1.73052;82.4638;-0.0352501;-2.05534;206.798;-1.69937;296.115;1.80063;221.798;-5.19937;
20.4569;1.55889;1.25676;284.293;-1.73857;82.5183;-0.0340847;-2.02552;206.881;-1.69937;296.283;1.80063;221.881;-5.19937;
20.4669;1.64676;1.24717;284.522;-1.74672;82.5759;-0.0330163;-1.99497;206.965;-1.69937;296.45;1.80063;221.965;-5.19937;
20.4769;1.67989;1.23088;284.754;-1.75483;82.6369;-0.0323184;-1.96409;207.048;-1.69937;296.617;1.80063;222.048;-5.19937;
20.4869;1.67348;1.21625;284.984;-1.76273;82.6977;-0.0321451;-1.93366;207.132;-1.69937;296.783;1.80063;222.132;-5.19937;
20.4969;1.61638;1.20004;285.206;-1.77029;82.7554;-0.0323876;-1.90425;207.215;-1.69937;296.949;1.80063;222.215;-5.19937;
20.5069;1.58177;1.18691;285.44;-1.77811;82.8141;-0.0330571;-1.87356;207.298;-1.69937;297.115;1.80063;222.298;-5.19937;
20.5169;1.57512;1.17185;285.67;-1.78568;82.8711;-0.0339448;-1.84359;207.381;-1.69937;297.282;1.80063;222.381;-5.19937;
20.5269;1.57329;1.15234;285.897;-1.79302;82.9271;-0.0351201;-1.81431;207.464;-1.69937;297.448;1.80063;222.464;-5.19937;
20.5369;1.5722;1.13689;286.136;-1.80064;82.986;-0.0367805;-1.78377;207.548;-1.69937;297.615;1.80063;222.548;-5.19937;
20.5469;1.57202;1.11423;286.368;-1.80794;83.0433;-0.038647;-1.75438;207.631;-1.69937;297.783;1.80063;222.631;-5.19937;
20.5569;1.58576;1.09368;286.603;-1.81519;83.1013;-0.0407974;-1.7251;207.715;-1.69937;297.95;1.80063;222.715;-5.19937;
20.5669;1.5968;1.08028;286.829;-1.82207;83.1577;-0.0429741;-1.69733;207.799;-1.69937;298.118;1.80063;222.799;-5.19937;
20.5769;1.59974;1.05349;287.052;-1.82875;83.2134;-0.0452415;-1.67036;207.883;-1.69937;298.285;1.80063;222.883;-5.19937;
20.5869;1.78978;1.02275;287.287;-1.83568;83.2739;-0.047892;-1.64246;207.966;-1.69937;298.451;1.80063;222.966;-5.19937;
20.5969;1.9327;1.00343;287.527;-1.84265;83.3445;-0.050642;-1.61455;208.049;-1.69937;298.617;1.80063;223.049;-5.19937;
20.6069;1.96676;0.98828;287.753;-1.84913;83.4135;-0.0532689;-1.58877;208.132;-1.69937;298.783;1.80063;223.132;-5.19937;
20.6169;1.97615;0.956871;287.977;-1.85544;83.4822;-0.0558665;-1.56382;208.215;-1.69937;298.949;1.80063;223.215;-5.19937;
20.6269;1.97846;0.926643;288.223;-1.86228;83.5579;-0.0589593;-1.53708;208.298;-1.69937;299.115;1.80063;223.298;-5.19937;
20.6369;1.97834;0.907676;288.452;-1.86856;83.6285;-0.061605;-1.51288;208.381;-1.69937;299.282;1.80063;223.381;-5.19937;
20.6469;1.9992;0.884679;288.678;-1.87463;83.6978;-0.0640883;-1.48983;208.464;-1.69937;299.448;1.80063;223.464;-5.19937;
20.6569;2.04351;0.865313;288.918;-1.88104;83.7733;-0.0664912;-1.46591;208.548;-1.69937;299.615;1.80063;223.548;-5.19937;
20.6669;2.05936;0.843943;289.152;-1.88719;83.8478;-0.0685504;-1.44336;208.631;-1.69937;299.782;1.80063;223.631;-5.19937;
20.6769;2.0619;0.829041;289.385;-1.89321;83.9221;-0.0702246;-1.42176;208.714;-1.69937;299.948;1.80063;223.714;-5.19937;
20.6869;2.06223;0.813247;289.612;-1.89899;83.9945;-0.0713267;-1.40142;208.797;-1.69937;300.115;1.80063;223.797;-5.19937;
20.6969;2.06185;0.799417;289.84;-1.90472;84.067;-0.0719425;-1.38167;208.881;-1.69937;300.282;1.80063;223.881;-5.19937;
20.7069;2.06093;0.79123;290.077;-1.91061;84.1425;-0.0722677;-1.36173;208.964;-1.69937;300.448;1.80063;223.964;-5.19937;
20.7169;2.03844;0.788677;290.312;-1.91637;84.2168;-0.0717407;-1.34267;209.048;-1.69937;300.615;1.80063;224.048;-5.19937;
20.727;2.03205;0.781887;290.55;-1.92211;84.2914;-0.0705739;-1.32398;209.131;-1.69937;300.782;1.80063;224.131;-5.19937;
20.737;2.02957;0.781812;290.787;-1.92776;84.3655;-0.0689776;-1.30588;209.214;-1.69937;300.948;1.80063;224.214;-5.19937;
20.747;2.02854;0.776738;291.023;-1.93329;84.439;-0.0666782;-1.28835;209.298;-1.69937;301.115;1.80063;224.298;-5.19937;
20.757;2.02777;0.767152;291.253;-1.93861;84.5108;-0.0641354;-1.27163;209.381;-1.69937;301.282;1.80063;224.381;-5.19937;
20.767;2.02699;0.760454;291.482;-1.94383;84.582;-0.0614364;-1.25535;209.464;-1.69937;301.449;1.80063;224.464;-5.19937;
20.777;2.02624;0.752379;291.724;-1.94927;84.6572;-0.0584098;-1.23842;209.548;-1.69937;301.615;1.80063;224.548;-5.19937;
20.787;2.02514;0.755008;291.953;-1.95437;84.7286;-0.0554865;-1.22261;209.631;-1.69937;301.782;1.80063;224.631;-5.19937;
20.797;2.03736;0.740458;292.199;-1.95973;84.8047;-0.0521113;-1.20598;209.715;-1.69937;301.949;1.80063;224.715;-5.19937;
20.807;2.14235;0.728257;292.429;-1.96469;84.8781;-0.0491573;-1.19054;209.798;-1.69937;302.116;1.80063;224.798;-5.19937;
20.817;2.24873;0.707948;292.657;-1.96954;84.9551;-0.0464598;-1.17542;209.882;-1.69937;302.283;1.80063;224.882;-5.19937;
20.827;2.27598;0.69733;292.906;-1.97474;85.041;-0.0439857;-1.15914;209.965;-1.69937;302.45;1.80063;224.965;-5.19937;
20.837;2.39942;0.689692;293.143;-1.97962;85.125;-0.0417126;-1.14385;210.048;-1.69937;302.616;1.80063;225.048;-5.19937;
20.847;2.50324;0.681684;293.375;-1.98433;85.2123;-0.0395672;-1.12902;210.132;-1.69937;302.783;1.80063;225.132;-5.19937;
20.857;2.5308;0.670396;293.603;-1.98892;85.3;-0.0376167;-1.11457;210.215;-1.69937;302.95;1.80063;225.215;-5.19937;
20.867;2.53845;0.662637;293.855;-1.9939;85.3971;-0.0356043;-1.09881;210.298;-1.69937;303.116;1.80063;225.298;-5.19937;
20.877;2.53918;0.65487;294.079;-1.99826;85.4833;-0.0338992;-1.08501;210.381;-1.69937;303.283;1.80063;225.381;-5.19937;
20.887;2.5387;0.641351;294.323;-2.00295;85.5773;-0.0323091;-1.0701;210.465;-1.69937;303.449;1.80063;225.465;-5.19937;
20.897;2.34706;0.634712;294.555;-2.00734;85.6649;-0.0307947;-1.05611;210.548;-1.69937;303.616;1.80063;225.548;-5.19937;
20.907;2.03618;0.632233;294.804;-2.01201;85.7476;-0.0291632;-1.04122;210.632;-1.69937;303.783;1.80063;225.632;-5.19937;
20.917;1.95732;0.615785;295.04;-2.01634;85.8182;-0.0277616;-1.02737;210.715;-1.69937;303.95;1.80063;225.715;-5.19937;
20.927;1.93534;0.60361;295.267;-2.02047;85.8851;-0.0266182;-1.01412;210.798;-1.69937;304.116;1.80064;225.798;-5.19937;
20.937;1.92814;0.592333;295.507;-2.02476;85.955;-0.0255785;-1.0003;210.882;-1.69937;304.283;1.80064;225.882;-5.19937;
20.947;1.92565;0.585373;295.747;-2.02899;86.0245;-0.0247379;-0.98667;210.965;-1.69937;304.45;1.80064;225.965;-5.19937;
20.957;1.94441;0.572337;295.997;-2.03334;86.0973;-0.0241717;-0.972612;211.048;-1.69937;304.616;1.80064;226.048;-5.19937;
20.967;2.03688;0.553304;296.231;-2.03736;86.1675;-0.0239529;-0.959598;211.132;-1.69937;304.783;1.80064;226.132;-5.19937;
20.977;2.08177;0.531945;296.474;-2.04148;86.243;-0.0241195;-0.946324;211.215;-1.69937;304.95;1.80064;226.215;-5.19937;
20.987;2.09279;0.515346;296.706;-2.04535;86.3156;-0.0245307;-0.933896;211.299;-1.69937;305.117;1.80064;226.299;-5.19937;
20.997;1.97399;0.502344;296.955;-2.04946;86.3914;-0.025165;-0.920823;211.382;-1.69937;305.284;1.80064;226.382;-5.19937;
21.007;1.93511;0.482849;297.191;-2.05331;86.4604;-0.0259884;-0.908743;211.466;-1.69937;305.451;1.80064;226.466;-5.19937;
21.017;1.92442;0.45676;297.427;-2.0571;86.5285;-0.027076;-0.897004;211.549;-1.69937;305.618;1.80064;226.549;-5.19937;
21.0271;1.92053;0.44286;297.668;-2.06093;86.598;-0.0283885;-0.885337;211.633;-1.69937;305.786;1.80064;226.633;-5.19937;
21.0371;1.91911;0.415799;297.918;-2.06486;86.6697;-0.0299475;-0.8737;211.716;-1.69937;305.952;1.80064;226.716;-5.19937;
21.0471;1.9182;0.396583;298.152;-2.06849;86.7368;-0.0315178;-0.86322;211.799;-1.69937;306.118;1.80064;226.799;-5.19937;
21.0571;1.91739;0.378452;298.395;-2.07222;86.8064;-0.0332065;-0.852787;211.882;-1.69937;306.284;1.80064;226.882;-5.19937;
21.0671;1.91658;0.365335;298.643;-2.07599;86.8773;-0.0348103;-0.842609;211.965;-1.69937;306.451;1.80064;226.965;-5.19937;
21.0771;1.91584;0.353401;298.873;-2.07945;86.9429;-0.0360352;-0.833685;212.048;-1.69937;306.617;1.80064;227.048;-5.19937;
21.0871;1.85604;0.344782;299.113;-2.08302;87.0102;-0.037139;-0.824815;212.132;-1.69937;306.784;1.80064;227.132;-5.19937;
21.0971;1.72536;0.342021;299.354;-2.08659;87.0738;-0.0378113;-0.816337;212.216;-1.69937;306.951;1.80064;227.216;-5.19937;
21.1071;1.69116;0.343794;299.608;-2.09031;87.1383;-0.0378113;-0.807847;212.299;-1.69937;307.118;1.80064;227.299;-5.19937;
21.1171;1.68444;0.331955;299.848;-2.09378;87.1984;-0.0374453;-0.800265;212.383;-1.69937;307.285;1.80064;227.383;-5.19937;
21.1271;1.68212;0.331141;300.08;-2.0971;87.2562;-0.0367147;-0.793279;212.466;-1.69937;307.453;1.80064;227.466;-5.19937;
21.1371;1.68106;0.319438;300.322;-2.10054;87.3166;-0.0357568;-0.786266;212.55;-1.69937;307.62;1.80064;227.55;-5.19937;
21.1471;1.68013;0.314097;300.568;-2.10402;87.3781;-0.0346542;-0.779409;212.633;-1.69937;307.787;1.80064;227.633;-5.19937;
21.1571;1.65831;0.310031;300.809;-2.10737;87.4374;-0.0332716;-0.773032;212.717;-1.69937;307.954;1.80064;227.717;-5.19937;
21.1671;1.65227;0.304653;301.054;-2.11075;87.4973;-0.0316746;-0.766793;212.8;-1.69937;308.12;1.80064;227.8;-5.19937;
21.1771;1.65013;0.298672;301.3;-2.11412;87.5575;-0.0299435;-0.760731;212.884;-1.69937;308.287;1.80064;227.884;-5.19937;
21.1871;1.64913;0.292527;301.543;-2.11743;87.6168;-0.0281479;-0.754939;212.967;-1.69937;308.454;1.80064;227.967;-5.19937;
21.1971;1.64839;0.286066;301.796;-2.12083;87.6784;-0.0262187;-0.749136;213.051;-1.69937;308.622;1.80064;228.051;-5.19937;
21.2071;1.63466;0.280129;302.033;-2.12398;87.7358;-0.0243896;-0.743865;213.134;-1.69937;308.789;1.80064;228.134;-5.19937;
21.2171;1.60552;0.274164;302.279;-2.12724;87.7947;-0.0224738;-0.738534;213.218;-1.69937;308.956;1.80064;228.218;-5.19937;
21.2271;1.59261;0.268446;302.518;-2.13037;87.8508;-0.0206235;-0.733499;213.302;-1.69937;309.123;1.80064;228.302;-5.19937;
21.2371;1.5894;0.262666;302.762;-2.13354;87.908;-0.0187574;-0.728488;213.385;-1.69937;309.289;1.80064;228.385;-5.19937;
21.2471;1.58809;0.256887;303.011;-2.13675;87.9663;-0.0168951;-0.723489;213.467;-1.69937;309.455;1.80064;228.467;-5.19937;
21.2571;1.58733;0.246466;303.258;-2.1399;88.024;-0.0151383;-0.718632;213.55;-1.69937;309.62;1.80064;228.55;-5.19937;
21.2671;1.58671;0.241338;303.489;-2.14283;88.0779;-0.0136683;-0.714182;213.633;-1.69937;309.786;1.80064;228.633;-5.19937;
21.2771;1.58605;0.236942;303.75;-2.14612;88.1387;-0.0120496;-0.709273;213.716;-1.69937;309.952;1.80064;228.716;-5.19937;
21.2871;1.58545;0.232664;303.987;-2.14908;88.1939;-0.0106143;-0.704892;213.799;-1.69937;310.119;1.80064;228.799;-5.19937;
21.2971;1.58484;0.228318;304.225;-2.15203;88.2494;-0.00922677;-0.700556;213.883;-1.69937;310.286;1.80064;228.883;-5.19937;
21.3071;1.53075;0.224109;304.475;-2.1551;88.3065;-0.00784255;-0.696086;213.966;-1.69937;310.452;1.80064;228.966;-5.19937;
21.3171;1.50598;0.221384;304.728;-2.15819;88.3627;-0.00649004;-0.691605;214.05;-1.69937;310.619;1.80064;229.05;-5.19937;
21.3272;1.49922;0.221254;304.966;-2.16107;88.415;-0.00518143;-0.687429;214.133;-1.69937;310.786;1.80064;229.133;-5.19937;
21.3372;1.43506;0.216582;305.218;-2.1641;88.4691;-0.00391366;-0.683027;214.216;-1.69937;310.953;1.80064;229.216;-5.19937;
21.3472;1.39186;0.212751;305.468;-2.16708;88.5206;-0.00278536;-0.67868;214.3;-1.69937;311.119;1.80064;229.3;-5.19937;
21.3572;1.38341;0.209383;305.712;-2.16997;88.5701;-0.00181739;-0.674443;214.383;-1.69937;311.286;1.80064;229.383;-5.19937;
21.3672;1.3806;0.203348;305.955;-2.17283;88.6191;-0.00101873;-0.67023;214.466;-1.69937;311.452;1.80064;229.466;-5.19937;
21.3772;1.37941;0.198752;306.196;-2.17566;88.6678;-0.000422805;-0.666059;214.55;-1.69937;311.619;1.80064;229.55;-5.19937;
21.3872;1.37856;0.197119;306.442;-2.17851;88.7172;0.000120289;-0.661829;214.633;-1.69937;311.786;1.80064;229.633;-5.19937;
21.3972;1.36963;0.195268;306.691;-2.18137;88.7671;0.00060641;-0.657559;214.717;-1.69937;311.953;1.80064;229.717;-5.19937;
21.4072;1.3541;0.193587;306.935;-2.18417;88.8156;0.00102221;-0.653359;214.8;-1.69937;312.121;1.80064;229.8;-5.19937;
21.4172;1.3497;0.192008;307.178;-2.18692;88.8633;0.00137458;-0.649202;214.884;-1.69937;312.288;1.80064;229.884;-5.19937;
21.4272;1.34803;0.190448;307.441;-2.1899;88.915;0.00169206;-0.644684;214.968;-1.69937;312.455;1.80064;229.968;-5.19937;
21.4372;1.34731;0.189199;307.685;-2.19263;88.9627;0.00192118;-0.640501;215.051;-1.69937;312.622;1.80064;230.051;-5.19937;
21.4472;1.34677;0.182072;307.923;-2.19528;89.0094;0.00197441;-0.636411;215.134;-1.69937;312.789;1.80064;230.134;-5.19937;
21.4572;1.34625;0.177525;308.17;-2.19801;89.0577;0.00182066;-0.632195;215.218;-1.69937;312.955;1.80064;230.218;-5.19937;
21.4672;1.3457;0.178894;308.429;-2.20086;89.1084;0.00170274;-0.627793;215.301;-1.69937;313.122;1.80064;230.301;-5.19937;
21.4772;1.34522;0.177341;308.673;-2.20353;89.1562;0.00164281;-0.623674;215.384;-1.69937;313.288;1.80064;230.384;-5.19937;
21.4872;1.33799;0.173281;308.914;-2.20613;89.203;0.00151246;-0.61965;215.468;-1.69937;313.455;1.80064;230.468;-5.19937;
21.4972;1.3231;0.174634;309.162;-2.20881;89.251;0.00135614;-0.615518;215.551;-1.69937;313.622;1.80064;230.551;-5.19937;
21.5072;1.31682;0.175321;309.41;-2.21146;89.2984;0.00127349;-0.611425;215.634;-1.69937;313.789;1.80064;230.634;-5.19937;
21.5172;1.31504;0.181609;309.661;-2.21413;89.3462;0.00129642;-0.607308;215.718;-1.69937;313.955;1.80064;230.718;-5.19937;
21.5272;1.3142;0.179821;309.912;-2.21678;89.3941;0.00145582;-0.603192;215.801;-1.69937;314.122;1.80064;230.801;-5.19937;
21.5372;1.31351;0.189048;310.164;-2.21943;89.4421;0.00162267;-0.599063;215.884;-1.69937;314.288;1.80064;230.884;-5.19937;
21.5472;1.31276;0.188421;310.403;-2.22191;89.4873;0.00200867;-0.595148;215.967;-1.69937;314.455;1.80064;230.967;-5.19937;
21.5572;1.29668;0.19482;310.663;-2.2246;89.5365;0.00248646;-0.590828;216.051;-1.69937;314.621;1.80064;231.051;-5.19937;
21.5672;1.2867;0.200562;310.907;-2.2271;89.582;0.00302982;-0.586743;216.134;-1.69937;314.787;1.80064;231.134;-5.19937;
21.5772;1.2836;0.209373;311.16;-2.22968;89.6289;0.00381426;-0.582421;216.217;-1.69937;314.954;1.80064;231.217;-5.19937;
21.5872;1.2823;0.220769;311.411;-2.23222;89.6756;0.00464795;-0.578026;216.3;-1.69937;315.121;1.80064;231.3;-5.19937;
21.5972;1.28166;0.223284;311.646;-2.23456;89.7189;0.00551263;-0.573809;216.384;-1.69937;315.288;1.80064;231.384;-5.19937;
21.6072;1.28105;0.230699;311.895;-2.23704;89.7651;0.00654802;-0.569179;216.468;-1.69937;315.455;1.80064;231.468;-5.19937;
21.6173;1.28041;0.242588;312.147;-2.23951;89.8115;0.00760037;-0.564348;216.551;-1.69937;315.622;1.80064;231.551;-5.19937;
21.6273;1.2798;0.247578;312.411;-2.24208;89.8602;0.00863434;-0.559083;216.635;-1.69937;315.79;1.80064;231.635;-5.19937;
21.6373;1.27925;0.255453;312.651;-2.24439;89.9045;0.00958992;-0.554073;216.718;-1.69937;315.956;1.80064;231.718;-5.19937;
21.6473;1.27869;0.260281;312.901;-2.24677;89.9504;0.0104836;-0.548665;216.802;-1.69937;316.123;1.80064;231.802;-5.19937;
21.6573;1.27808;0.266947;313.156;-2.24918;89.9975;0.0112089;-0.542897;216.885;-1.69937;316.29;1.80064;231.885;-5.19937;
