Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3156;1.73516;-1.61441;169.642;0.697432;73.0953;-0.0384601;-2.13743;155.616;-1.69936;193.753;1.80062;170.616;-5.19936;
14.3256;1.73486;-1.62046;169.845;0.689641;73.1579;-0.0369614;-2.18436;155.698;-1.69936;193.917;1.80062;170.698;-5.19936;
14.3356;1.73459;-1.62598;170.038;0.682129;73.217;-0.0355998;-2.22879;155.78;-1.69936;194.08;1.80062;170.78;-5.19936;
14.3456;1.73428;-1.63194;170.253;0.673546;73.2832;-0.0341374;-2.27861;155.863;-1.69936;194.246;1.80062;170.863;-5.19936;
14.3556;1.73379;-1.64248;170.461;0.665117;73.3468;-0.0329724;-2.32651;155.947;-1.69936;194.413;1.80062;170.947;-5.19936;
14.3656;1.73358;-1.64619;170.663;0.656705;73.4089;-0.0318396;-2.3734;156.03;-1.69936;194.58;1.80062;171.03;-5.19936;
14.3756;1.73331;-1.65051;170.865;0.64819;73.4705;-0.0307223;-2.42003;156.114;-1.69936;194.747;1.80062;171.114;-5.19936;
14.3856;1.92754;-1.66471;171.067;0.639472;73.5336;-0.0298311;-2.46695;156.197;-1.69936;194.914;1.80062;171.197;-5.19936;
14.3956;2.25314;-1.668;171.272;0.630488;73.6102;-0.0289981;-2.51444;156.28;-1.69936;195.081;1.80062;171.28;-5.19936;
14.4056;2.33071;-1.67597;171.477;0.621293;73.6936;-0.0281366;-2.5622;156.364;-1.69936;195.247;1.80062;171.364;-5.19936;
14.4156;2.34964;-1.68426;171.684;0.611865;73.779;-0.0273776;-2.61039;156.447;-1.69936;195.414;1.80062;171.447;-5.19936;
14.4256;2.35406;-1.68515;171.888;0.602439;73.8631;-0.0264601;-2.65784;156.53;-1.69936;195.58;1.80062;171.53;-5.19936;
14.4356;2.35459;-1.68745;172.093;0.59273;73.9481;-0.0253342;-2.70589;156.613;-1.69936;195.747;1.80062;171.613;-5.19936;
14.4456;2.35424;-1.69065;172.299;0.582849;74.0331;-0.0240686;-2.75402;156.697;-1.69936;195.913;1.80062;171.697;-5.19936;
14.4556;2.19728;-1.69489;172.508;0.572664;74.1168;-0.0227004;-2.80288;156.78;-1.69936;196.08;1.80062;171.78;-5.19936;
14.4656;2.03929;-1.69882;172.714;0.562406;74.1932;-0.0213062;-2.85134;156.864;-1.69936;196.247;1.80062;171.864;-5.19936;
14.4756;2.00644;-1.70058;172.914;0.552305;74.2638;-0.0199065;-2.89826;156.947;-1.69936;196.414;1.80062;171.947;-5.19936;
14.4856;1.99893;-1.69757;173.114;0.542061;74.3336;-0.0183342;-2.94512;157.03;-1.69936;196.58;1.80062;172.03;-5.19936;
14.4956;1.99636;-1.7056;173.307;0.531978;74.4011;-0.016829;-2.99057;157.114;-1.69936;196.747;1.80062;172.114;-5.19936;
14.5056;1.99539;-1.71293;173.534;0.520018;74.4798;-0.0152514;-3.04365;157.197;-1.69936;196.914;1.80062;172.197;-5.19936;
14.5156;1.99498;-1.71697;173.739;0.508955;74.5513;-0.0138964;-3.0919;157.281;-1.69936;197.081;1.80062;172.281;-5.19936;
14.5256;1.99483;-1.71424;173.946;0.497644;74.6232;-0.0123225;-3.14044;157.364;-1.69936;197.248;1.80062;172.364;-5.19936;
14.5357;1.99422;-1.72052;174.143;0.486757;74.6913;-0.010995;-3.18648;157.448;-1.69936;197.415;1.80062;172.448;-5.19936;
14.5457;1.99359;-1.72621;174.36;0.474545;74.7666;-0.00966219;-3.23736;157.532;-1.69936;197.583;1.80062;172.532;-5.19936;
14.5557;1.99305;-1.73057;174.55;0.46372;74.8322;-0.00859105;-3.28177;157.617;-1.69936;197.753;1.80062;172.617;-5.19936;
14.5657;1.9927;-1.73031;174.766;0.451208;74.9069;-0.00735363;-3.3323;157.701;-1.69936;197.922;1.80062;172.701;-5.19936;
14.5757;1.99194;-1.73676;174.986;0.438222;74.9831;-0.00615362;-3.38396;157.786;-1.69936;198.092;1.80062;172.786;-5.19936;
14.5857;1.9914;-1.74194;175.198;0.425603;75.0561;-0.00513417;-3.43341;157.871;-1.69936;198.261;1.80062;172.871;-5.19936;
14.5957;2.023;-1.7351;175.4;0.413388;75.126;-0.00406774;-3.48055;157.954;-1.69936;198.427;1.80062;172.954;-5.19936;
14.6057;2.24862;-1.73951;175.592;0.401611;75.1965;-0.00298905;-3.52536;158.036;-1.69936;198.591;1.80062;173.036;-5.19936;
14.6157;2.37172;-1.74232;175.812;0.387939;75.2851;-0.0017732;-3.57665;158.118;-1.69936;198.755;1.80062;173.118;-5.19936;
14.6257;2.39817;-1.74835;176.027;0.374428;75.3735;-0.000674909;-3.62662;158.2;-1.69936;198.919;1.80062;173.2;-5.19936;
14.6357;2.39932;-1.74103;176.236;0.361086;75.46;0.000509431;-3.67523;158.282;-1.69936;199.083;1.80062;173.282;-5.19936;
14.6457;2.3658;-1.74796;176.447;0.347439;75.5465;0.00177016;-3.72423;158.365;-1.69936;199.249;1.80062;173.365;-5.19936;
14.6557;2.35038;-1.74607;176.645;0.334501;75.6265;0.0029781;-3.77007;158.448;-1.69936;199.415;1.80062;173.448;-5.19936;
14.6657;2.34592;-1.7476;176.847;0.321091;75.7081;0.00429508;-3.81698;158.531;-1.69936;199.582;1.80062;173.531;-5.19936;
14.6757;2.34466;-1.74766;177.076;0.305737;75.8001;0.00570138;-3.8699;158.614;-1.69936;199.748;1.80062;173.614;-5.19936;
14.6857;2.3436;-1.75397;177.283;0.291668;75.8832;0.00695418;-3.9177;158.698;-1.69936;199.915;1.80062;173.698;-5.19936;
14.6957;2.33709;-1.75321;177.477;0.278358;75.9608;0.00816526;-3.96236;158.781;-1.69936;200.082;1.80062;173.781;-5.19936;
14.7057;2.24332;-1.75061;177.707;0.262298;76.0514;0.00973945;-4.01553;158.864;-1.69936;200.248;1.80062;173.864;-5.19936;
14.7157;2.20501;-1.75491;177.917;0.247513;76.1309;0.0110464;-4.06374;158.948;-1.69936;200.415;1.80062;173.948;-5.19936;
14.7257;2.19697;-1.74838;178.126;0.232621;76.2092;0.0125405;-4.11163;159.031;-1.69936;200.582;1.80062;174.031;-5.19936;
14.7357;2.1948;-1.74508;178.322;0.218445;76.2828;0.0139485;-4.15664;159.114;-1.69936;200.749;1.80062;174.114;-5.19936;
14.7457;2.19352;-1.75016;178.529;0.203381;76.36;0.0153288;-4.20385;159.199;-1.69936;200.917;1.80062;174.199;-5.19936;
14.7557;2.19342;-1.7446;178.742;0.187696;76.4394;0.0167104;-4.25236;159.284;-1.69936;201.087;1.80062;174.284;-5.19936;
14.7657;2.21746;-1.75058;178.978;0.17009;76.5276;0.0182152;-4.30595;159.369;-1.69936;201.257;1.80062;174.369;-5.19936;
14.7757;2.27929;-1.74479;179.186;0.154391;76.607;0.0195338;-4.3531;159.453;-1.69936;201.427;1.80062;174.453;-5.19936;
14.7857;2.29296;-1.74956;179.405;0.137679;76.6922;0.0209008;-4.40264;159.538;-1.69936;201.596;1.80062;174.538;-5.19936;
14.7958;2.19562;-1.73931;179.615;0.121497;76.7714;0.022357;-4.4499;159.622;-1.69936;201.765;1.80062;174.622;-5.19936;
14.8058;2.16998;-1.7426;179.82;0.105495;76.8471;0.0236518;-4.49601;159.706;-1.69936;201.932;1.80062;174.706;-5.19936;
14.8158;2.1633;-1.73866;180.032;0.0887844;76.9248;0.0249674;-4.54353;159.79;-1.69936;202.099;1.80062;174.79;-5.19936;
14.8258;2.16132;-1.73441;180.254;0.0711234;77.0059;0.0264204;-4.5931;159.873;-1.69936;202.267;1.80062;174.873;-5.19936;
14.8358;2.16112;-1.72823;180.465;0.0541713;77.0828;0.0277144;-4.63995;159.957;-1.69936;202.434;1.80062;174.957;-5.19936;
14.8458;2.16401;-1.73249;180.68;0.0367445;77.1609;0.0290031;-4.68744;160.039;-1.69936;202.598;1.80062;175.039;-5.19936;
14.8558;2.21495;-1.72919;180.881;0.0202596;77.235;0.030167;-4.73178;160.121;-1.69936;202.761;1.80062;175.121;-5.19936;
14.8658;2.26626;-1.7309;181.11;0.00124785;77.3218;0.0314563;-4.78225;160.202;-1.69936;202.925;1.80062;175.202;-5.19936;
14.8758;2.27526;-1.71454;181.323;-0.0165105;77.4029;0.0328581;-4.82867;160.284;-1.69936;203.088;1.80062;175.284;-5.19936;
14.8858;2.24469;-1.71503;181.538;-0.0346733;77.4847;0.0342467;-4.87547;160.365;-1.69936;203.251;1.80062;175.365;-5.19936;
14.8958;2.1666;-1.71291;181.755;-0.0532084;77.5652;0.0355394;-4.92257;160.449;-1.69936;203.418;1.80062;175.449;-5.19936;
14.9058;2.1364;-1.7094;181.969;-0.0715768;77.6421;0.0367977;-4.96861;160.534;-1.69936;203.588;1.80062;175.534;-5.19936;
14.9158;2.13014;-1.70417;182.187;-0.0905223;77.7199;0.0380849;-5.01537;160.619;-1.69936;203.757;1.80062;175.619;-5.19936;
14.9258;2.12831;-1.70274;182.401;-0.109293;77.7961;0.0391878;-5.06105;160.704;-1.69936;203.927;1.80062;175.704;-5.19936;
14.9358;2.12757;-1.69997;182.618;-0.128539;77.8735;0.0402275;-5.10725;160.788;-1.69936;204.097;1.80062;175.788;-5.19936;
14.9458;2.12734;-1.69408;182.832;-0.147616;77.9494;0.0411486;-5.15244;160.872;-1.69936;204.264;1.80062;175.872;-5.19936;
14.9558;2.07775;-1.68865;183.045;-0.166807;78.0244;0.0421777;-5.19723;160.955;-1.69936;204.431;1.80062;175.955;-5.19936;
14.9658;2.02473;-1.68396;183.261;-0.186445;78.098;0.0429979;-5.24244;161.039;-1.69936;204.597;1.80062;176.039;-5.19936;
14.9758;2.01211;-1.679;183.476;-0.206067;78.1699;0.0437885;-5.28703;161.122;-1.69936;204.764;1.80062;176.122;-5.19936;
14.9858;2.00887;-1.67257;183.696;-0.226404;78.2435;0.0445749;-5.33264;161.205;-1.69936;204.931;1.80062;176.205;-5.19936;
14.9958;2.00801;-1.66568;183.912;-0.246574;78.3157;0.0454011;-5.37723;161.289;-1.69936;205.098;1.80062;176.289;-5.19936;
15.0058;2.00544;-1.66184;184.129;-0.2669;78.3878;0.0461589;-5.42156;161.373;-1.69936;205.266;1.80062;176.373;-5.19936;
15.0158;1.97515;-1.65839;184.347;-0.287549;78.4598;0.0469725;-5.46602;161.457;-1.69936;205.434;1.80062;176.457;-5.19936;
15.0258;1.95301;-1.65278;184.561;-0.307996;78.5294;0.0478245;-5.50947;161.541;-1.69936;205.602;1.80062;176.541;-5.19936;
15.0358;1.9454;-1.63935;184.779;-0.328961;78.5997;0.0487648;-5.55337;161.625;-1.69936;205.769;1.80062;176.625;-5.19936;
15.0459;1.92548;-1.63426;184.998;-0.350258;78.6699;0.0495809;-5.59735;161.708;-1.69936;205.936;1.80062;176.708;-5.19936;
15.0559;1.91945;-1.62271;185.219;-0.371781;78.7399;0.0505801;-5.6412;161.791;-1.69936;206.103;1.80062;176.791;-5.19936;
15.0659;1.91765;-1.61885;185.436;-0.39321;78.8088;0.051525;-5.68427;161.875;-1.69936;206.269;1.80062;176.875;-5.19936;
15.0759;1.91751;-1.60348;185.653;-0.414687;78.8773;0.0526338;-5.72676;161.958;-1.69936;206.436;1.80062;176.958;-5.19936;
15.0859;1.91794;-1.58;185.872;-0.43667;78.9468;0.0540112;-5.76961;162.041;-1.69936;206.602;1.80062;177.041;-5.19936;
15.0959;1.91875;-1.54999;186.091;-0.458691;79.0159;0.0556645;-5.8119;162.124;-1.69936;206.767;1.80062;177.124;-5.19936;
15.1059;1.91916;-1.51838;186.31;-0.480864;79.0849;0.0579821;-5.85377;162.205;-1.69936;206.93;1.80062;177.205;-5.19936;
15.1159;1.91896;-1.49289;186.524;-0.50276;79.1526;0.06096;-5.89426;162.287;-1.69936;207.094;1.80062;177.287;-5.19936;
15.1259;1.91996;-1.442;186.745;-0.525458;79.2222;0.0648647;-5.93535;162.369;-1.69936;207.258;1.80062;177.369;-5.19936;
15.1359;1.91558;-1.37053;186.948;-0.546477;79.2863;0.0694207;-5.97246;162.451;-1.69936;207.421;1.80062;177.451;-5.19936;
15.1459;1.8983;-1.33544;187.184;-0.571001;79.3601;0.0753478;-6.01459;162.534;-1.69936;207.587;1.80062;177.534;-5.19936;
15.1559;1.89386;-1.29377;187.377;-0.591237;79.4202;0.0807402;-6.04817;162.617;-1.69936;207.754;1.80062;177.617;-5.19936;
15.1659;1.89245;-1.2582;187.605;-0.615227;79.4909;0.0869752;-6.08654;162.701;-1.69936;207.921;1.80062;177.701;-5.19936;
15.1759;1.89225;-1.2145;187.846;-0.640753;79.5656;0.0932847;-6.1258;162.784;-1.69936;208.088;1.80062;177.784;-5.19936;
15.1859;1.89175;-1.18553;188.071;-0.664617;79.635;0.0988542;-6.16102;162.868;-1.69936;208.255;1.80062;177.868;-5.19936;
15.1959;1.8918;-1.1516;188.281;-0.687064;79.6999;0.103222;-6.19267;162.951;-1.69936;208.422;1.80062;177.951;-5.19936;
15.2059;1.88385;-1.10422;188.499;-0.71049;79.7671;0.107409;-6.22434;163.034;-1.69936;208.588;1.80062;178.034;-5.19936;
15.2159;1.86717;-1.09054;188.722;-0.734561;79.8353;0.111031;-6.2555;163.117;-1.69936;208.754;1.80062;178.117;-5.19936;
15.2259;1.86421;-1.0074;188.925;-0.756592;79.8971;0.114486;-6.2828;163.2;-1.69936;208.92;1.80062;178.2;-5.19936;
15.2359;1.86331;-0.945212;189.145;-0.780555;79.9639;0.118441;-6.31105;163.283;-1.69936;209.086;1.80062;178.283;-5.19936;
15.2459;1.86219;-0.915177;189.384;-0.806696;80.0363;0.122761;-6.34003;163.367;-1.69936;209.254;1.80062;178.367;-5.19936;
15.2559;1.8622;-0.840011;189.607;-0.831214;80.104;0.127299;-6.3656;163.452;-1.69936;209.424;1.80062;178.452;-5.19936;
15.2659;1.84752;-0.758999;189.831;-0.855897;80.1717;0.131736;-6.3897;163.537;-1.69936;209.593;1.80062;178.537;-5.19936;
15.2759;1.83587;-0.705485;190.05;-0.880006;80.2369;0.136772;-6.4113;163.621;-1.69936;209.763;1.80062;178.621;-5.19936;
15.2859;1.81486;-0.631601;190.274;-0.904809;80.3033;0.141597;-6.43168;163.706;-1.69936;209.932;1.80062;178.706;-5.19936;
15.2959;1.78442;-0.577973;190.479;-0.927644;80.3632;0.14605;-6.44879;163.79;-1.69936;210.1;1.80062;178.79;-5.19936;
15.306;1.77468;-0.524437;190.69;-0.95116;80.4241;0.150086;-6.46472;163.874;-1.69936;210.268;1.80062;178.874;-5.19936;
15.316;1.77198;-0.46557;190.936;-0.978581;80.4947;0.153937;-6.48102;163.958;-1.69936;210.436;1.80062;178.958;-5.19936;
15.326;1.77117;-0.402906;191.16;-1.00356;80.5587;0.156667;-6.49379;164.042;-1.69936;210.603;1.80062;179.042;-5.19936;
15.336;1.77045;-0.316131;191.381;-1.02831;80.622;0.159206;-6.50463;164.126;-1.69936;210.771;1.80062;179.126;-5.19936;
15.346;1.77015;-0.286962;191.583;-1.05098;80.6799;0.161064;-6.51291;164.209;-1.69936;210.938;1.80062;179.209;-5.19936;
15.356;2.10803;-0.214811;191.82;-1.07759;80.7543;0.162998;-6.52055;164.292;-1.69936;211.105;1.80062;179.292;-5.19936;
15.366;2.22303;-0.142756;192.027;-1.10077;80.827;0.164659;-6.52537;164.376;-1.69936;211.272;1.80062;179.376;-5.19936;
15.376;2.25652;-0.0513402;192.268;-1.12787;80.9143;0.16686;-6.52891;164.459;-1.69936;211.439;1.80062;179.459;-5.19936;
15.386;2.2667;0.0334428;192.478;-1.15143;80.9907;0.169013;-6.5301;164.543;-1.69936;211.605;1.80062;179.543;-5.19936;
15.396;2.30716;0.147079;192.721;-1.17881;81.0806;0.171819;-6.52903;164.625;-1.69936;211.769;1.80062;179.625;-5.19936;
15.406;2.31631;0.254709;192.945;-1.20396;81.1639;0.175555;-6.52566;164.706;-1.69936;211.932;1.80062;179.706;-5.19936;
15.416;2.31813;0.309909;193.168;-1.22897;81.247;0.178402;-6.52006;164.788;-1.69936;212.095;1.80062;179.788;-5.19936;
15.426;2.31633;0.406006;193.394;-1.25426;81.3309;0.18099;-6.51212;164.869;-1.69936;212.258;1.80062;179.869;-5.19936;
15.436;2.31428;0.492276;193.617;-1.27914;81.4135;0.183208;-6.5017;164.951;-1.69936;212.421;1.80062;179.951;-5.19936;
15.446;2.3508;0.572098;193.845;-1.30459;81.4983;0.184994;-6.4886;165.033;-1.69936;212.586;1.80062;180.033;-5.19936;
15.456;2.46939;0.655006;194.055;-1.32794;81.579;0.186338;-6.47442;165.116;-1.69937;212.752;1.80062;180.116;-5.19937;
15.466;2.54865;0.755172;194.295;-1.3546;81.6757;0.18751;-6.45572;165.199;-1.69937;212.919;1.80062;180.199;-5.19937;
15.476;2.56198;0.83598;194.519;-1.37941;81.7673;0.188087;-6.43549;165.282;-1.69937;213.085;1.80062;180.282;-5.19937;
15.486;2.56391;0.916855;194.734;-1.40315;81.8553;0.188238;-6.41384;165.366;-1.69937;213.251;1.80062;180.366;-5.19937;
15.496;2.56351;0.984534;194.947;-1.42651;81.9421;0.187762;-6.39034;165.449;-1.69937;213.418;1.80062;180.449;-5.19937;
15.506;2.53718;1.09893;195.196;-1.45375;82.0436;0.186465;-6.3603;165.533;-1.69937;213.585;1.80062;180.533;-5.19937;
15.516;2.31954;1.14663;195.428;-1.47907;82.1322;0.183909;-6.32949;165.616;-1.69937;213.752;1.80062;180.616;-5.19937;
15.526;2.25696;1.21907;195.655;-1.50366;82.2143;0.180589;-6.2972;165.7;-1.69937;213.919;1.80062;180.7;-5.19937;
15.536;2.24094;1.25696;195.865;-1.5263;82.2892;0.176415;-6.2655;165.783;-1.69937;214.086;1.80062;180.783;-5.19937;
15.546;2.2333;1.33181;196.111;-1.55271;82.3765;0.170821;-6.22625;165.868;-1.69937;214.255;1.80062;180.868;-5.19937;
15.556;2.23083;1.39134;196.337;-1.57682;82.4563;0.164866;-6.18797;165.952;-1.69937;214.425;1.80062;180.952;-5.19937;
15.5661;2.22852;1.45382;196.567;-1.60122;82.5375;0.158032;-6.14721;166.037;-1.69937;214.595;1.80062;181.037;-5.19937;
15.5761;2.22649;1.52463;196.796;-1.62543;82.6183;0.151151;-6.10482;166.122;-1.69937;214.764;1.80062;181.122;-5.19937;
15.5861;2.22495;1.58954;197.018;-1.64872;82.6964;0.144529;-6.0622;166.207;-1.69937;214.934;1.80062;181.207;-5.19937;
15.5961;2.24092;1.65987;197.248;-1.67266;82.7773;0.137553;-6.01625;166.291;-1.69937;215.102;1.80062;181.291;-5.19937;
15.6061;2.33218;1.73115;197.479;-1.69645;82.8601;0.130451;-5.96866;166.375;-1.69937;215.27;1.80062;181.375;-5.19937;
15.6161;2.37642;1.79591;197.705;-1.71968;82.9442;0.123603;-5.92037;166.459;-1.69937;215.438;1.80062;181.459;-5.19937;
15.6261;2.3876;1.858;197.932;-1.74279;83.0291;0.11705;-5.87049;166.543;-1.69937;215.605;1.80062;181.543;-5.19937;
15.6361;2.33602;1.95034;198.162;-1.766;83.1145;0.110236;-5.8183;166.626;-1.69937;215.773;1.80062;181.626;-5.19937;
15.6461;2.09024;2.00327;198.395;-1.78934;83.1947;0.103498;-5.76386;166.71;-1.69937;215.939;1.80062;181.71;-5.19937;
15.6561;2.00629;2.04734;198.627;-1.81234;83.2687;0.0965042;-5.70836;166.793;-1.69937;216.105;1.80062;181.793;-5.19937;
15.6661;1.98101;2.12477;198.837;-1.83304;83.3343;0.0901715;-5.6568;166.876;-1.69937;216.271;1.80062;181.876;-5.19937;
15.6761;1.97495;2.17116;199.086;-1.85729;83.4112;0.0827124;-5.59425;166.959;-1.69937;216.437;1.80062;181.959;-5.19937;
15.6861;1.97268;2.21669;199.318;-1.87973;83.4828;0.0754147;-5.53436;167.041;-1.69937;216.603;1.80062;182.041;-5.19937;
15.6961;1.99319;2.27533;199.555;-1.90237;83.5558;0.0679733;-5.47206;167.124;-1.69937;216.767;1.80062;182.124;-5.19937;
15.7061;2.12584;2.31763;199.778;-1.92344;83.6271;0.0606393;-5.4124;167.205;-1.69937;216.931;1.80062;182.205;-5.19937;
15.7161;2.18002;2.34748;200.007;-1.94482;83.704;0.0525996;-5.34996;167.287;-1.69937;217.094;1.80062;182.287;-5.19937;
15.7261;2.1938;2.3891;200.239;-1.9663;83.7831;0.0441586;-5.28554;167.369;-1.69937;217.258;1.80062;182.369;-5.19937;
15.7361;2.19851;2.41257;200.457;-1.9862;83.8572;0.0359192;-5.22446;167.451;-1.69937;217.422;1.80062;182.451;-5.19937;
15.7461;2.19938;2.44335;200.704;-2.0086;83.9416;0.0261733;-5.15414;167.535;-1.69937;217.59;1.80062;182.535;-5.19937;
15.7561;2.23768;2.47118;200.939;-2.02957;84.022;0.0167371;-5.08659;167.62;-1.69937;217.76;1.80062;182.62;-5.19937;
15.7661;2.43763;2.49174;201.175;-2.05045;84.1075;0.00694877;-5.01797;167.705;-1.69937;217.93;1.80062;182.705;-5.19937;
15.7761;2.53675;2.51358;201.409;-2.07081;84.1976;-0.00278725;-4.94978;167.79;-1.69937;218.101;1.80062;182.79;-5.19937;
15.7861;2.56882;2.54141;201.635;-2.0903;84.2867;-0.0121943;-4.88332;167.875;-1.69937;218.271;1.80062;182.875;-5.19937;
15.7961;2.63104;2.56991;201.867;-2.11004;84.3801;-0.0215071;-4.81473;167.958;-1.69937;218.436;1.80062;182.958;-5.19937;
15.8061;2.64931;2.59624;202.092;-2.12892;84.4716;-0.0301943;-4.74804;168.04;-1.69937;218.6;1.80062;183.04;-5.19937;
15.8162;2.65379;2.63049;202.332;-2.14879;84.5695;-0.0389866;-4.67669;168.122;-1.69937;218.763;1.80062;183.122;-5.19937;
15.8262;2.65491;2.6573;202.575;-2.16871;84.6688;-0.0473309;-4.60403;168.204;-1.69937;218.927;1.80062;183.204;-5.19937;
15.8362;2.65315;2.68956;202.808;-2.18748;84.7637;-0.0547581;-4.53421;168.285;-1.69937;219.091;1.80062;183.285;-5.19937;
15.8462;2.65257;2.71112;203.043;-2.20614;84.8592;-0.0617807;-4.46369;168.369;-1.69937;219.258;1.80062;183.369;-5.19937;
15.8562;2.67448;2.74076;203.282;-2.22478;84.9561;-0.0684604;-4.39204;168.454;-1.69937;219.428;1.80062;183.454;-5.19937;
15.8662;2.73329;2.76377;203.519;-2.24308;85.054;-0.0745963;-4.32057;168.539;-1.69937;219.598;1.80062;183.539;-5.19937;
15.8762;2.75192;2.79163;203.749;-2.26055;85.1506;-0.0799932;-4.25095;168.624;-1.69937;219.768;1.80062;183.624;-5.19937;
15.8862;2.7213;2.825;203.989;-2.27842;85.2508;-0.0850099;-4.17848;168.709;-1.69937;219.938;1.80062;183.709;-5.19937;
15.8962;2.60687;2.85227;204.213;-2.29487;85.3418;-0.0891405;-4.11057;168.792;-1.69937;220.103;1.80062;183.792;-5.19937;
15.9062;2.52416;2.88348;204.465;-2.31317;85.4401;-0.0932573;-4.03369;168.874;-1.69937;220.267;1.80062;183.874;-5.19937;
15.9162;2.50414;2.9117;204.695;-2.3295;85.5278;-0.0964464;-3.96347;168.956;-1.69937;220.431;1.80062;183.956;-5.19937;
15.9262;2.49611;2.93709;204.934;-2.34616;85.6183;-0.0993923;-3.89042;169.037;-1.69937;220.595;1.80062;184.037;-5.19937;
15.9362;2.49199;2.96307;205.158;-2.36151;85.7028;-0.101879;-3.82173;169.119;-1.69937;220.759;1.80062;184.119;-5.19937;
15.9462;2.48877;2.99311;205.407;-2.37834;85.7968;-0.104311;-3.7448;169.203;-1.69937;220.927;1.80062;184.203;-5.19937;
15.9562;2.50462;3.01947;205.65;-2.39432;85.8882;-0.106354;-3.66976;169.288;-1.69937;221.096;1.80062;184.288;-5.19937;
15.9662;2.50906;3.05102;205.887;-2.40972;85.9782;-0.107992;-3.59573;169.373;-1.69937;221.266;1.80062;184.373;-5.19937;
15.9762;2.51047;3.06902;206.127;-2.42496;86.0689;-0.109682;-3.52068;169.458;-1.69937;221.436;1.80062;184.458;-5.19937;
15.9862;2.50906;3.09136;206.364;-2.4397;86.1584;-0.111477;-3.44624;169.543;-1.69937;221.606;1.80062;184.543;-5.19937;
15.9962;2.50745;3.11187;206.603;-2.45424;86.2486;-0.113404;-3.37065;169.627;-1.69937;221.773;1.80062;184.627;-5.19937;
16.0062;2.46598;3.13172;206.843;-2.46853;86.3386;-0.115487;-3.29448;169.71;-1.69937;221.94;1.80062;184.71;-5.19937;
16.0162;2.32735;3.15035;207.084;-2.48255;86.4254;-0.117545;-3.2177;169.793;-1.69937;222.106;1.80062;184.793;-5.19937;
16.0262;2.24479;3.17899;207.323;-2.49621;86.5072;-0.119473;-3.14096;169.876;-1.69937;222.273;1.80062;184.876;-5.19937;
16.0362;2.17859;3.19286;207.564;-2.50957;86.5869;-0.121541;-3.06348;169.96;-1.69937;222.439;1.80062;184.96;-5.19937;
16.0462;1.99163;3.21359;207.805;-2.52263;86.6613;-0.12357;-2.98559;170.043;-1.69937;222.606;1.80062;185.043;-5.19937;
16.0562;1.92179;3.23395;208.047;-2.53545;86.7317;-0.125737;-2.90695;170.126;-1.69937;222.772;1.80062;185.126;-5.19937;
16.0662;1.90152;3.24548;208.287;-2.54786;86.8002;-0.128018;-2.82855;170.209;-1.69937;222.939;1.80062;185.209;-5.19937;
16.0763;1.89581;3.25716;208.529;-2.56002;86.8687;-0.130649;-2.74906;170.293;-1.69937;223.105;1.80062;185.293;-5.19937;
16.0863;1.8933;3.27017;208.771;-2.57181;86.9367;-0.133474;-2.66958;170.376;-1.69937;223.272;1.80062;185.376;-5.19937;
16.0963;1.70986;3.27912;209.004;-2.58293;87.0016;-0.136529;-2.59242;170.459;-1.69937;223.439;1.80062;185.459;-5.19937;
16.1063;1.18209;3.29532;209.24;-2.59383;87.0521;-0.139503;-2.51442;170.543;-1.69937;223.606;1.80062;185.543;-5.19937;
16.1163;1.006;3.31318;209.488;-2.60493;87.0911;-0.142326;-2.43216;170.627;-1.69937;223.773;1.80062;185.627;-5.19937;
16.1263;0.957661;3.32159;209.732;-2.61552;87.1262;-0.145183;-2.35108;170.71;-1.69937;223.94;1.80062;185.71;-5.19937;
16.1363;0.378321;3.34004;209.976;-2.62579;87.152;-0.147826;-2.26976;170.794;-1.69937;224.108;1.80062;185.794;-5.19937;
16.1463;-0.126089;3.35091;210.218;-2.63567;87.1555;-0.150229;-2.18885;170.877;-1.69937;224.274;1.80062;185.877;-5.19937;
16.1563;-0.233989;3.36101;210.459;-2.64511;87.1479;-0.152298;-2.10834;170.961;-1.69937;224.441;1.80062;185.961;-5.19937;
16.1663;-0.263736;3.37876;210.704;-2.65439;87.1381;-0.154177;-2.02618;171.044;-1.69937;224.607;1.80062;186.044;-5.19937;
16.1763;-0.271077;3.38593;210.947;-2.66324;87.1279;-0.156034;-1.94466;171.127;-1.69937;224.774;1.80062;186.127;-5.19937;
16.1863;-0.273;3.39453;211.184;-2.67157;87.1178;-0.157862;-1.86483;171.21;-1.69937;224.94;1.80062;186.21;-5.19937;
16.1963;-0.439962;3.39265;211.43;-2.67987;87.1055;-0.159991;-1.78141;171.294;-1.69937;225.107;1.80062;186.294;-5.19937;
16.2063;-1.10878;3.37802;211.669;-2.68758;87.0777;-0.162421;-1.70044;171.377;-1.69937;225.274;1.80062;186.377;-5.19937;
16.2163;-1.42079;3.37824;211.912;-2.69509;87.0298;-0.165076;-1.61813;171.46;-1.69937;225.441;1.80062;186.46;-5.19937;
16.2263;-1.49704;3.38151;212.153;-2.70221;86.9765;-0.16752;-1.53648;171.544;-1.69937;225.608;1.80062;186.544;-5.19937;
