Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3156;-1.7399;-0.381277;170.977;0.645749;44.5375;-0.11203;-2.35592;163.723;-1.69936;209.966;1.80062;178.723;-5.19936;
15.3256;-1.73736;-0.376299;171.099;0.640404;44.4757;-0.111398;-2.37382;163.807;-1.69936;210.132;1.80062;178.807;-5.19936;
15.3356;-1.73479;-0.368089;171.222;0.635;44.4137;-0.110814;-2.39172;163.89;-1.69936;210.299;1.80062;178.89;-5.19936;
15.3456;-1.73231;-0.369762;171.346;0.629475;44.3506;-0.110151;-2.4098;163.974;-1.69937;210.466;1.80062;178.974;-5.19937;
15.3556;-1.72981;-0.364225;171.468;0.624045;44.2892;-0.109412;-2.42734;164.057;-1.69937;210.633;1.80062;179.057;-5.19937;
15.3656;-1.72734;-0.36129;171.59;0.618557;44.2274;-0.108739;-2.44483;164.14;-1.69937;210.799;1.80062;179.14;-5.19937;
15.3756;-1.72482;-0.357904;171.714;0.61293;44.1645;-0.108006;-2.46255;164.224;-1.69937;210.966;1.80062;179.224;-5.19937;
15.3856;-1.72214;-0.336573;171.837;0.607344;44.1025;-0.107215;-2.47992;164.307;-1.69937;211.133;1.80062;179.307;-5.19937;
15.3956;-1.71977;-0.340557;171.957;0.60183;44.0417;-0.106201;-2.49681;164.39;-1.69937;211.3;1.80062;179.39;-5.19937;
15.4056;-1.71729;-0.335085;172.079;0.596182;43.9797;-0.105106;-2.51383;164.474;-1.69937;211.466;1.80062;179.474;-5.19937;
15.4156;-1.71479;-0.328563;172.202;0.590468;43.9174;-0.103933;-2.5308;164.557;-1.69937;211.633;1.80062;179.557;-5.19937;
15.4256;-1.71228;-0.317338;172.326;0.584711;43.855;-0.102828;-2.54763;164.64;-1.69937;211.8;1.80062;179.64;-5.19937;
15.4356;-1.70983;-0.309893;172.444;0.579131;43.7949;-0.101534;-2.56367;164.724;-1.69937;211.966;1.80062;179.724;-5.19937;
15.4456;-1.7074;-0.303301;172.566;0.573388;43.7333;-0.100041;-2.57987;164.807;-1.69937;212.133;1.80062;179.807;-5.19937;
15.4556;-1.70494;-0.292869;172.687;0.567635;43.672;-0.0984068;-2.5958;164.89;-1.69937;212.299;1.80062;179.89;-5.19937;
15.4657;-1.7025;-0.284811;172.81;0.561804;43.6101;-0.096796;-2.61164;164.974;-1.69937;212.466;1.80062;179.973;-5.19937;
15.4757;-1.70011;-0.28051;172.931;0.555989;43.5487;-0.0951335;-2.62711;165.057;-1.69937;212.633;1.80062;180.057;-5.19937;
15.4857;-1.69778;-0.277241;173.05;0.550253;43.4884;-0.0934563;-2.64204;165.14;-1.69937;212.8;1.80062;180.14;-5.19937;
15.4957;-1.69535;-0.266822;173.171;0.544403;43.4273;-0.0917866;-2.65696;165.224;-1.69937;212.967;1.80062;180.224;-5.19937;
15.5057;-1.69287;-0.252968;173.293;0.538461;43.3654;-0.0899321;-2.67181;165.307;-1.69937;213.134;1.80062;180.307;-5.19937;
15.5157;-1.69052;-0.244683;173.413;0.532633;43.305;-0.0878699;-2.68602;165.391;-1.69937;213.301;1.80062;180.391;-5.19937;
15.5257;-1.68813;-0.235027;173.534;0.526685;43.2436;-0.0858033;-2.70016;165.474;-1.69937;213.468;1.80062;180.474;-5.19937;
15.5357;-1.68579;-0.226535;173.654;0.520784;43.183;-0.0836918;-2.71384;165.558;-1.69937;213.634;1.80062;180.558;-5.19937;
15.5457;-1.68346;-0.213207;173.771;0.514965;43.1234;-0.0815788;-2.727;165.641;-1.69937;213.801;1.80062;180.641;-5.19937;
15.5557;-1.68116;-0.212797;173.893;0.508952;43.062;-0.0792456;-2.74021;165.724;-1.69937;213.968;1.80062;180.724;-5.19937;
15.5657;-1.67892;-0.206549;174.009;0.503159;43.0031;-0.0768774;-2.75256;165.808;-1.69937;214.134;1.80062;180.808;-5.19937;
15.5757;-1.67651;-0.188699;174.13;0.497141;42.9421;-0.074252;-2.76501;165.891;-1.69937;214.301;1.80062;180.891;-5.19937;
15.5857;-1.67424;-0.178799;174.248;0.491224;42.8823;-0.0715863;-2.77687;165.974;-1.69937;214.467;1.80062;180.974;-5.19937;
15.5957;-1.67186;-0.158283;174.367;0.485224;42.8219;-0.0687221;-2.78845;166.058;-1.69937;214.634;1.80062;181.058;-5.19937;
15.6057;-1.66961;-0.154678;174.487;0.479172;42.7611;-0.0659192;-2.79968;166.141;-1.69937;214.801;1.80062;181.141;-5.19937;
15.6157;-1.6674;-0.149526;174.604;0.473255;42.7017;-0.0633488;-2.81026;166.224;-1.69937;214.967;1.80062;181.224;-5.19937;
15.6257;-1.66514;-0.14357;174.724;0.467189;42.6411;-0.0605748;-2.82071;166.308;-1.69937;215.134;1.80062;181.307;-5.19937;
15.6357;-1.66286;-0.130766;174.843;0.46117;42.581;-0.0579064;-2.83063;166.391;-1.69937;215.301;1.80062;181.391;-5.19937;
15.6457;-1.66062;-0.118512;174.961;0.455161;42.5212;-0.0550577;-2.84009;166.474;-1.69937;215.468;1.80062;181.474;-5.19937;
15.6557;-1.65843;-0.111018;175.079;0.449147;42.4614;-0.0523096;-2.84915;166.558;-1.69937;215.634;1.80062;181.558;-5.19937;
15.6657;-1.65621;-0.0950766;175.196;0.443208;42.4024;-0.0496708;-2.8577;166.641;-1.69937;215.801;1.80062;181.641;-5.19937;
15.6757;-1.65402;-0.086749;175.315;0.437094;42.3419;-0.0464687;-2.86602;166.725;-1.69937;215.968;1.80062;181.725;-5.19937;
15.6857;-1.65189;-0.0761577;175.431;0.431149;42.283;-0.0434525;-2.87364;166.808;-1.69937;216.135;1.80062;181.808;-5.19937;
15.6957;-1.64973;-0.0660055;175.549;0.425134;42.2236;-0.0405347;-2.88092;166.891;-1.69937;216.302;1.80062;181.891;-5.19937;
15.7057;-1.64756;-0.0514029;175.665;0.419148;42.1645;-0.0376089;-2.88774;166.975;-1.69937;216.468;1.80062;181.975;-5.19937;
15.7157;-1.64548;-0.0558973;175.782;0.413138;42.1052;-0.0348983;-2.89411;167.058;-1.69937;216.635;1.80062;182.058;-5.19937;
15.7257;-1.64331;-0.0494335;175.901;0.407037;42.045;-0.0323114;-2.90014;167.142;-1.69937;216.802;1.80062;182.141;-5.19937;
15.7357;-1.64122;-0.049973;176.018;0.40103;41.9858;-0.0297316;-2.90567;167.225;-1.69937;216.968;1.80062;182.225;-5.19937;
15.7458;-1.63915;-0.0487867;176.133;0.395105;41.9275;-0.0274858;-2.91075;167.308;-1.69937;217.135;1.80062;182.308;-5.19937;
15.7558;-1.63697;-0.0387204;176.251;0.389019;41.8676;-0.0255708;-2.91559;167.391;-1.69937;217.301;1.80062;182.391;-5.19937;
15.7658;-1.63492;-0.038592;176.366;0.383079;41.8091;-0.023677;-2.91998;167.475;-1.69937;217.468;1.80062;182.475;-5.19937;
15.7758;-1.63287;-0.0376722;176.482;0.37713;41.7507;-0.0219023;-2.92407;167.558;-1.69937;217.634;1.80062;182.558;-5.19937;
15.7858;-1.63081;-0.0324557;176.598;0.371146;41.6919;-0.0202454;-2.92789;167.641;-1.69937;217.801;1.80062;182.641;-5.19937;
15.7958;-1.62875;-0.0206502;176.714;0.365162;41.6331;-0.0184713;-2.9314;167.724;-1.69937;217.967;1.80062;182.724;-5.19937;
15.8058;-1.62675;-0.0186388;176.827;0.359279;41.5753;-0.0168365;-2.93455;167.807;-1.69937;218.134;1.80062;182.807;-5.19937;
15.8158;-1.62475;-0.0147417;176.942;0.353365;41.5172;-0.015225;-2.93746;167.891;-1.69937;218.3;1.80062;182.891;-5.19937;
15.8258;-1.62274;-0.0118104;177.057;0.347403;41.4587;-0.0135877;-2.94011;167.974;-1.69937;218.467;1.80062;182.974;-5.19937;
15.8358;-1.62066;0.00414488;177.176;0.34127;41.3984;-0.0118458;-2.94253;168.058;-1.69937;218.634;1.80062;183.058;-5.19937;
15.8458;-1.61869;0.00581122;177.291;0.335323;41.34;-0.0102891;-2.94458;168.141;-1.69937;218.802;1.80062;183.141;-5.19937;
15.8558;-1.61675;0.00419481;177.405;0.329455;41.2823;-0.00884469;-2.94637;168.225;-1.69937;218.969;1.80062;183.225;-5.19937;
15.8658;-1.61481;0.00884063;177.518;0.323613;41.2249;-0.00747727;-2.9479;168.309;-1.69937;219.136;1.80062;183.309;-5.19937;
15.8758;-1.61287;0.00248063;177.631;0.317732;41.1671;-0.00625594;-2.9492;168.392;-1.69937;219.302;1.80062;183.392;-5.19937;
15.8858;-1.6109;0.0142839;177.747;0.311772;41.1085;-0.00498531;-2.95027;168.475;-1.69937;219.469;1.80062;183.475;-5.19937;
15.8958;-1.60898;0.00953451;177.86;0.305907;41.0507;-0.00395507;-2.95112;168.558;-1.69937;219.635;1.80062;183.558;-5.19937;
15.9058;-1.60704;0.00777717;177.974;0.300045;40.993;-0.00315169;-2.95179;168.641;-1.69937;219.801;1.80062;183.641;-5.19937;
15.9158;-1.60508;-0.00174969;178.089;0.294112;40.9346;-0.0027059;-2.9523;168.724;-1.69937;219.968;1.80063;183.724;-5.19937;
15.9258;-1.60313;-0.0161317;178.202;0.288264;40.877;-0.00270531;-2.95269;168.808;-1.69937;220.134;1.80063;183.808;-5.19937;
15.9358;-1.60117;-0.023273;178.316;0.282391;40.8192;-0.00311491;-2.95304;168.891;-1.69937;220.301;1.80063;183.891;-5.19937;
15.9458;-1.59925;-0.0296251;178.428;0.276608;40.7622;-0.00377583;-2.95338;168.975;-1.69937;220.468;1.80063;183.975;-5.19937;
15.9558;-1.5973;-0.0340333;178.542;0.270679;40.7039;-0.00484833;-2.95378;169.058;-1.69937;220.635;1.80063;184.058;-5.19937;
15.9658;-1.5954;-0.0384704;178.655;0.264848;40.6465;-0.00592481;-2.95426;169.141;-1.69937;220.802;1.80063;184.141;-5.19937;
15.9758;-1.59356;-0.0455333;178.766;0.259097;40.5899;-0.00711253;-2.95482;169.225;-1.69937;220.968;1.80063;184.225;-5.19937;
15.9858;-1.59166;-0.0427992;178.88;0.253176;40.5317;-0.00829935;-2.95552;169.308;-1.69937;221.135;1.80063;184.308;-5.19937;
15.9958;-1.58984;-0.0464734;178.993;0.247328;40.4743;-0.00943682;-2.95634;169.391;-1.69937;221.301;1.80063;184.391;-5.19937;
16.0058;-1.58807;-0.0526901;179.104;0.241599;40.418;-0.0106318;-2.95726;169.475;-1.69937;221.468;1.80063;184.475;-5.19937;
16.0159;-1.58628;-0.0603508;179.217;0.235736;40.3605;-0.0119064;-2.95834;169.558;-1.69937;221.635;1.80063;184.558;-5.19937;
16.0259;-1.58451;-0.0664068;179.328;0.229919;40.3035;-0.0133967;-2.95956;169.641;-1.69937;221.802;1.80063;184.641;-5.19937;
16.0359;-1.58274;-0.0691319;179.44;0.224087;40.2464;-0.0150756;-2.96098;169.725;-1.69937;221.969;1.80063;184.725;-5.19937;
16.0459;-1.581;-0.0757517;179.552;0.218289;40.1896;-0.0167795;-2.96259;169.809;-1.69937;222.136;1.80063;184.809;-5.19937;
16.0559;-1.57925;-0.0832171;179.664;0.212448;40.1325;-0.0185528;-2.96442;169.892;-1.69937;222.304;1.80063;184.892;-5.19937;
16.0659;-1.57755;-0.0976636;179.775;0.206639;40.0758;-0.0206013;-2.96645;169.976;-1.69937;222.471;1.80063;184.976;-5.19937;
16.0759;-1.57579;-0.0950843;179.886;0.20081;40.019;-0.0225369;-2.96875;170.059;-1.69937;222.637;1.80063;185.059;-5.19937;
16.0859;-1.57411;-0.104346;179.997;0.194994;39.9623;-0.0244237;-2.97128;170.142;-1.69937;222.803;1.80063;185.142;-5.19937;
16.0959;-1.57243;-0.111259;180.106;0.18924;39.9064;-0.0264845;-2.97402;170.225;-1.69937;222.97;1.80063;185.225;-5.19937;
16.1059;-1.57072;-0.105971;180.216;0.183442;39.8501;-0.0282628;-2.97703;170.309;-1.69937;223.136;1.80063;185.308;-5.19937;
16.1159;-1.56903;-0.11043;180.329;0.177505;39.7925;-0.029986;-2.98035;170.392;-1.69937;223.302;1.80063;185.392;-5.19937;
16.1259;-1.56734;-0.10605;180.439;0.171667;39.7361;-0.031482;-2.98383;170.475;-1.69937;223.468;1.80063;185.475;-5.19937;
16.1359;-1.5657;-0.109658;180.55;0.165827;39.6796;-0.032915;-2.98751;170.558;-1.69937;223.634;1.80063;185.558;-5.19937;
16.1459;-1.56404;-0.105923;180.659;0.160037;39.6238;-0.0342646;-2.99134;170.641;-1.69937;223.801;1.80063;185.641;-5.19937;
16.1559;-1.56237;-0.103662;180.769;0.154173;39.5673;-0.0353745;-2.9954;170.724;-1.69937;223.967;1.80063;185.724;-5.19937;
16.1659;-1.56078;-0.116445;180.879;0.148336;39.5111;-0.0366526;-2.99961;170.807;-1.69937;224.133;1.80063;185.807;-5.19937;
16.1759;-1.55908;-0.106042;180.987;0.142535;39.4554;-0.0376072;-3.00396;170.891;-1.69937;224.3;1.80063;185.891;-5.19937;
16.1859;-1.55742;-0.10714;181.097;0.136661;39.3991;-0.0384903;-3.00849;170.974;-1.69937;224.467;1.80063;185.974;-5.19937;
16.1959;-1.55578;-0.106994;181.206;0.13082;39.3432;-0.0391545;-3.01313;171.058;-1.69937;224.635;1.80063;186.058;-5.19937;
16.2059;-1.55411;-0.100615;181.315;0.12497;39.2873;-0.0395934;-3.01787;171.142;-1.69937;224.802;1.80063;186.141;-5.19937;
16.2159;-1.55245;-0.0976857;181.425;0.11907;39.2309;-0.0398425;-3.02272;171.225;-1.69937;224.969;1.80063;186.225;-5.19937;
16.2259;-1.5508;-0.0961107;181.535;0.113157;39.1746;-0.0399834;-3.02764;171.309;-1.69937;225.136;1.80063;186.308;-5.19937;
16.2359;-1.54916;-0.0951465;181.644;0.10726;39.1184;-0.0400476;-3.03259;171.392;-1.69937;225.303;1.80063;186.392;-5.19937;
16.2459;-1.54757;-0.0943262;181.751;0.101466;39.0633;-0.0400584;-3.03749;171.475;-1.69937;225.47;1.80063;186.475;-5.19937;
16.2559;-1.54599;-0.0936128;181.859;0.095636;39.0079;-0.0400282;-3.04244;171.559;-1.69937;225.636;1.80063;186.559;-5.19937;
16.2659;-1.54438;-0.0929247;181.968;0.0897073;38.9517;-0.0399609;-3.0475;171.642;-1.69937;225.803;1.80063;186.642;-5.19937;
16.2759;-1.54279;-0.0910862;182.076;0.0838731;38.8964;-0.0398423;-3.0525;171.726;-1.69937;225.97;1.80063;186.726;-5.19937;
16.286;-1.54117;-0.0858243;182.184;0.0780178;38.841;-0.0395684;-3.05753;171.809;-1.69937;226.137;1.80063;186.809;-5.19937;
16.296;-1.53956;-0.0882423;182.292;0.0721146;38.7852;-0.0392824;-3.0626;171.893;-1.69937;226.304;1.80063;186.893;-5.19937;
16.306;-1.53794;-0.0888962;182.4;0.0662137;38.7295;-0.0390497;-3.06766;171.976;-1.69937;226.471;1.80063;186.976;-5.19937;
16.316;-1.53628;-0.0754696;182.507;0.0603768;38.6744;-0.0385826;-3.07267;172.06;-1.69937;226.639;1.80063;187.06;-5.19937;
16.326;-1.53468;-0.0820855;182.616;0.0544372;38.6185;-0.0380734;-3.07772;172.143;-1.69937;226.805;1.80063;187.143;-5.19937;
16.336;-1.53308;-0.0847659;182.723;0.048569;38.5633;-0.0377304;-3.08269;172.226;-1.69937;226.971;1.80063;187.226;-5.19937;
16.346;-1.53149;-0.0802776;182.828;0.0428076;38.5091;-0.0373283;-3.08756;172.309;-1.69937;227.137;1.80063;187.309;-5.19937;
16.356;-1.52988;-0.0827584;182.936;0.036879;38.4534;-0.0369479;-3.09253;172.392;-1.69937;227.304;1.80063;187.392;-5.19937;
16.366;-1.52831;-0.0840424;183.041;0.0310797;38.399;-0.0366651;-3.09738;172.476;-1.69937;227.47;1.80063;187.475;-5.19937;
16.376;-1.52675;-0.0846427;183.148;0.0252055;38.3439;-0.0364259;-3.10227;172.559;-1.69937;227.637;1.80063;187.559;-5.19937;
16.386;-1.52518;-0.08499;183.255;0.0192843;38.2885;-0.0362156;-3.10719;172.643;-1.69937;227.804;1.80063;187.643;-5.19937;
16.396;-1.52365;-0.0851984;183.36;0.0134728;38.2341;-0.0360351;-3.11201;172.726;-1.69937;227.971;1.80063;187.726;-5.19937;
16.406;-1.52212;-0.0853521;183.466;0.00761104;38.1794;-0.0358744;-3.11685;172.81;-1.69937;228.139;1.80063;187.81;-5.19937;
16.416;-1.52058;-0.0854775;183.572;0.00172203;38.1244;-0.0357317;-3.1217;172.893;-1.69937;228.306;1.80063;187.893;-5.19937;
16.426;-1.51901;-0.0742738;183.678;-0.00415426;38.0696;-0.0353358;-3.12652;172.977;-1.69937;228.473;1.80063;187.977;-5.19937;
16.436;-1.51753;-0.0795904;183.784;-0.0100311;38.0149;-0.034958;-3.1313;173.06;-1.69937;228.639;1.80063;188.06;-5.19937;
16.446;-1.51603;-0.0822743;183.889;-0.0158874;37.9604;-0.0347574;-3.13601;173.144;-1.69937;228.806;1.80063;188.144;-5.19937;
16.456;-1.51452;-0.083354;183.995;-0.0217846;37.9055;-0.0346347;-3.14074;173.227;-1.69937;228.973;1.80063;188.227;-5.19937;
16.466;-1.51298;-0.0731345;184.099;-0.0276097;37.8514;-0.0342963;-3.14538;173.31;-1.69937;229.139;1.80063;188.31;-5.19937;
16.476;-1.51151;-0.0777774;184.205;-0.0335017;37.7967;-0.0339829;-3.15001;173.394;-1.69937;229.306;1.80063;188.394;-5.19937;
16.486;-1.51003;-0.080743;184.31;-0.0394166;37.7419;-0.0338427;-3.15462;173.477;-1.69937;229.473;1.80063;188.477;-5.19937;
16.496;-1.50855;-0.0817663;184.415;-0.0452621;37.6877;-0.0337819;-3.15915;173.561;-1.69937;229.64;1.80063;188.561;-5.19937;
16.506;-1.50703;-0.0739955;184.519;-0.0511275;37.6334;-0.0337172;-3.16368;173.644;-1.69937;229.807;1.80063;188.644;-5.19937;
16.516;-1.50558;-0.0755581;184.622;-0.056933;37.5797;-0.0335307;-3.16812;173.727;-1.69937;229.974;1.80063;188.727;-5.19937;
16.526;-1.50408;-0.0671859;184.727;-0.062839;37.5252;-0.0332564;-3.1726;173.811;-1.69937;230.14;1.80063;188.811;-5.19937;
16.536;-1.50266;-0.0711278;184.831;-0.068663;37.4714;-0.0328327;-3.17696;173.894;-1.69937;230.307;1.80063;188.894;-5.19937;
16.546;-1.5012;-0.061102;184.933;-0.0744284;37.4182;-0.032394;-3.18122;173.977;-1.69937;230.473;1.80063;188.977;-5.19937;
16.556;-1.49972;-0.0558245;185.039;-0.0804044;37.3631;-0.0317316;-3.18554;174.06;-1.69937;230.639;1.80063;189.06;-5.19937;
16.5661;-1.49833;-0.0643934;185.143;-0.0862709;37.309;-0.0312069;-3.18969;174.143;-1.69937;230.806;1.80063;189.143;-5.19937;
16.5761;-1.49685;-0.0566908;185.247;-0.0921567;37.2548;-0.0307022;-3.19379;174.227;-1.69937;230.972;1.80063;189.227;-5.19937;
16.5861;-1.49544;-0.0616211;185.349;-0.0979809;37.2012;-0.0302203;-3.19776;174.31;-1.69937;231.14;1.80063;189.31;-5.19937;
16.5961;-1.49398;-0.0586993;185.453;-0.103885;37.1469;-0.0297465;-3.20171;174.394;-1.69937;231.307;1.80063;189.394;-5.19937;
16.6061;-1.49254;-0.0536122;185.556;-0.109723;37.0932;-0.0292563;-3.20554;174.477;-1.69937;231.474;1.80063;189.477;-5.19937;
16.6161;-1.49114;-0.0538371;185.659;-0.115555;37.0396;-0.0286562;-3.20929;174.561;-1.69937;231.641;1.80063;189.561;-5.19937;
16.6261;-1.48972;-0.050566;185.762;-0.121385;36.986;-0.0281016;-3.21296;174.644;-1.69937;231.807;1.80063;189.644;-5.19937;
16.6361;-1.48828;-0.0425725;185.865;-0.127281;36.9319;-0.0274711;-3.21659;174.728;-1.69937;231.974;1.80063;189.728;-5.19937;
16.6461;-1.4869;-0.0415305;185.967;-0.133102;36.8784;-0.0267081;-3.22008;174.811;-1.69937;232.141;1.80063;189.811;-5.19937;
16.6561;-1.48553;-0.0388042;186.069;-0.138903;36.8252;-0.025717;-3.22345;174.895;-1.69937;232.308;1.80063;189.895;-5.19937;
16.6661;-1.48413;-0.0270392;186.171;-0.144704;36.7719;-0.0246885;-3.22671;174.978;-1.69937;232.475;1.80063;189.978;-5.19937;
16.6761;-1.48276;-0.0294801;186.273;-0.150554;36.7182;-0.0238105;-3.22985;175.061;-1.69937;232.642;1.80063;190.061;-5.19937;
16.6861;-1.42057;-0.0242157;186.375;-0.156363;36.665;-0.0228694;-3.23287;175.145;-1.69937;232.808;1.80063;190.145;-5.19937;
16.6961;-0.720448;-0.031941;186.476;-0.162125;36.6267;-0.0219703;-3.23574;175.228;-1.69937;232.975;1.80063;190.228;-5.19937;
16.7061;-0.225436;-0.0376967;186.578;-0.167955;36.612;-0.0212475;-3.23853;175.311;-1.69937;233.141;1.80063;190.311;-5.19937;
16.7161;-0.152674;-0.0405324;186.681;-0.173825;36.6056;-0.0207918;-3.24122;175.394;-1.69937;233.308;1.80063;190.394;-5.19937;
16.7261;-0.139792;-0.0315885;186.781;-0.179573;36.6006;-0.0201553;-3.24377;175.478;-1.69937;233.474;1.80063;190.478;-5.19937;
16.7361;-0.137106;-0.02339;186.881;-0.185262;36.5958;-0.0194299;-3.2462;175.561;-1.69937;233.641;1.80063;190.561;-5.19937;
16.7461;-0.136082;-0.0262798;186.983;-0.191151;36.5909;-0.0186561;-3.24863;175.645;-1.69937;233.808;1.80063;190.644;-5.19937;
16.7561;-0.0120067;-0.0120791;187.086;-0.196999;36.5875;-0.0175792;-3.25093;175.728;-1.69937;233.975;1.80063;190.728;-5.19937;
16.7661;0.672185;-0.0189743;187.186;-0.202758;36.5992;-0.0166151;-3.25308;175.811;-1.69937;234.141;1.80063;190.811;-5.19937;
16.7761;0.948506;-0.017971;187.288;-0.208603;36.6304;-0.0156271;-3.25515;175.895;-1.69937;234.308;1.80063;190.895;-5.19937;
16.7861;1.06272;-0.0106712;187.39;-0.214432;36.6661;-0.0146663;-3.2571;175.978;-1.69937;234.475;1.80063;190.978;-5.19937;
16.7961;1.54917;-0.0112996;187.492;-0.220294;36.7164;-0.0136262;-3.25894;176.061;-1.69937;234.642;1.80063;191.061;-5.19937;
16.8061;1.65878;-0.00453324;187.594;-0.22614;36.7751;-0.0126886;-3.26067;176.145;-1.69937;234.808;1.80063;191.145;-5.19937;
16.8161;1.68463;-0.00725621;187.697;-0.232067;36.8365;-0.0117317;-3.26234;176.228;-1.69937;234.975;1.80063;191.228;-5.19937;
16.8261;1.69068;0.00140901;187.797;-0.237789;36.8962;-0.0106931;-3.26388;176.311;-1.69937;235.141;1.80063;191.311;-5.19937;
16.8362;1.68809;0.00933059;187.905;-0.243941;36.9603;-0.00939761;-3.26545;176.394;-1.69937;235.308;1.80063;191.394;-5.19937;
16.8462;1.6661;0.0153508;188.004;-0.249659;37.0195;-0.0079764;-3.26682;176.477;-1.69937;235.474;1.80063;191.477;-5.19937;
16.8562;1.64975;0.0155373;188.106;-0.255455;37.0785;-0.00652811;-3.26812;176.561;-1.69937;235.64;1.80063;191.561;-5.19937;
16.8662;1.64684;0.0317019;188.209;-0.261366;37.1383;-0.0048499;-3.26934;176.644;-1.69937;235.806;1.80063;191.644;-5.19937;
16.8762;1.64696;0.0236076;188.312;-0.267257;37.1979;-0.00316599;-3.27042;176.727;-1.69937;235.973;1.80063;191.727;-5.19937;
16.8862;1.56461;0.0224446;188.416;-0.273254;37.258;-0.00146616;-3.2714;176.811;-1.69937;236.141;1.80063;191.811;-5.19937;
16.8962;1.25739;0.0365308;188.517;-0.278997;37.3079;0.000234475;-3.27223;176.895;-1.69937;236.308;1.80063;191.895;-5.19937;
16.9062;1.09808;0.036889;188.625;-0.285201;37.3519;0.00216696;-3.27298;176.978;-1.69937;236.475;1.80063;191.978;-5.19937;
16.9162;1.07714;0.03979;188.728;-0.291059;37.3908;0.00387722;-3.27354;177.062;-1.69937;236.643;1.80063;192.062;-5.19937;
16.9262;1.07335;0.0314655;188.832;-0.297028;37.4301;0.00540615;-3.27398;177.145;-1.69937;236.81;1.80063;192.145;-5.19937;
16.9362;1.07301;0.0348138;188.936;-0.302958;37.469;0.00694679;-3.2743;177.229;-1.69937;236.976;1.80063;192.229;-5.19937;
16.9462;1.10494;0.0378775;189.04;-0.308845;37.5081;0.00858098;-3.27447;177.312;-1.69937;237.143;1.80063;192.312;-5.19937;
16.9562;1.11857;0.0373158;189.145;-0.314837;37.5489;0.00989276;-3.27449;177.396;-1.69937;237.31;1.80063;192.396;-5.19937;
16.9662;1.12141;0.0394922;189.249;-0.320765;37.5894;0.0111466;-3.27436;177.479;-1.69937;237.477;1.80063;192.479;-5.19937;
16.9762;1.12213;0.0305933;189.354;-0.326721;37.6301;0.0121889;-3.2741;177.562;-1.69937;237.643;1.80063;192.562;-5.19937;
16.9862;1.12229;0.03467;189.458;-0.332673;37.6707;0.0131401;-3.27371;177.645;-1.69937;237.809;1.80063;192.645;-5.19937;
16.9962;1.19884;0.0347014;189.562;-0.338575;37.7115;0.0141996;-3.27316;177.728;-1.69937;237.975;1.80063;192.728;-5.19937;
17.0062;1.68213;0.0319917;189.667;-0.344526;37.7623;0.014909;-3.27247;177.811;-1.69937;238.141;1.80063;192.811;-5.19937;
17.0162;2.00457;0.0285937;189.772;-0.350488;37.8308;0.0154478;-3.27164;177.894;-1.69937;238.307;1.80063;192.894;-5.19937;
17.0262;2.06969;0.0173472;189.876;-0.356417;37.9041;0.015625;-3.2707;177.978;-1.69937;238.475;1.80063;192.978;-5.19937;
17.0362;2.08133;0.0245901;189.981;-0.36235;37.9786;0.0156719;-3.26965;178.062;-1.69937;238.642;1.80063;193.061;-5.19937;
17.0462;2.08427;0.0204575;190.087;-0.368369;38.0542;0.0157506;-3.2685;178.145;-1.69937;238.809;1.80063;193.145;-5.19937;
17.0562;2.08506;0.0241886;190.193;-0.374375;38.1296;0.0158352;-3.26727;178.229;-1.69937;238.977;1.80063;193.229;-5.19937;
17.0662;2.08534;0.0187291;190.299;-0.380377;38.2049;0.0157338;-3.26597;178.313;-1.69937;239.144;1.80063;193.313;-5.19937;
17.0762;2.51897;0.0243548;190.404;-0.386338;38.2885;0.0158116;-3.26459;178.396;-1.69937;239.311;1.80063;193.396;-5.19937;
17.0862;2.62603;0.0217113;190.511;-0.392383;38.3831;0.015663;-3.26314;178.479;-1.69937;239.477;1.80063;193.479;-5.19937;
17.0962;2.12659;0.0266493;190.617;-0.398374;38.4686;0.0156407;-3.26165;178.563;-1.69937;239.644;1.80063;193.563;-5.19937;
17.1063;1.73653;0.0397098;190.724;-0.404472;38.5374;0.0160262;-3.26006;178.646;-1.69937;239.811;1.80063;193.646;-5.19937;
17.1163;1.67204;0.0442086;190.832;-0.410534;38.5987;0.0164143;-3.25841;178.729;-1.69937;239.977;1.80063;193.729;-5.19937;
17.1263;1.65814;0.0479692;190.939;-0.416596;38.6588;0.0169326;-3.25668;178.813;-1.69937;240.144;1.80063;193.813;-5.19937;
17.1363;1.65504;0.0453797;191.045;-0.422604;38.718;0.0174331;-3.25489;178.896;-1.69937;240.311;1.80063;193.896;-5.19937;
17.1463;1.6544;0.0528405;191.153;-0.428671;38.7777;0.0181354;-3.25299;178.979;-1.69937;240.477;1.80063;193.979;-5.19937;
17.1563;1.60601;0.059052;191.261;-0.434757;38.8369;0.0190038;-3.25098;179.062;-1.69937;240.644;1.80063;194.062;-5.19937;
17.1663;1.39195;0.0652943;191.369;-0.440817;38.8902;0.0197611;-3.24888;179.146;-1.69937;240.81;1.80063;194.146;-5.19937;
17.1763;1.33183;0.0698766;191.477;-0.446904;38.9391;0.0206915;-3.24668;179.229;-1.69937;240.977;1.80063;194.229;-5.19937;
