Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.313;3.89414;1.2867;63.4971;-1.08143;98.2792;-0.406878;6.34709;80.6704;-1.69912;43.8607;1.80065;95.6704;-5.19912;
5.323;3.89412;1.15566;63.7687;-1.05228;98.4193;-0.392363;6.36369;80.754;-1.69912;44.0278;1.80065;95.754;-5.19912;
5.33301;3.90901;1.04257;64.0424;-1.02281;98.5604;-0.377998;6.37818;80.8374;-1.69913;44.1947;1.80065;95.8374;-5.19913;
5.34301;3.93988;0.904498;64.3234;-0.992438;98.706;-0.363422;6.39073;80.9207;-1.69913;44.3612;1.80065;95.9207;-5.19913;
5.35302;3.95055;0.788161;64.5672;-0.965996;98.833;-0.351279;6.39966;81.0039;-1.69914;44.5276;1.80065;96.0039;-5.19914;
5.36303;3.955;0.700952;64.8394;-0.936405;98.9747;-0.337394;6.40728;81.0871;-1.69914;44.6941;1.80065;96.0871;-5.19914;
5.37303;4.02935;0.559667;65.1219;-0.905623;99.1229;-0.32412;6.41265;81.1704;-1.69914;44.8606;1.80065;96.1704;-5.19914;
5.38304;4.14116;0.363165;65.4068;-0.874519;99.2764;-0.312199;6.41546;81.2537;-1.69915;45.0273;1.80065;96.2537;-5.19915;
5.39304;4.17075;0.272793;65.683;-0.844331;99.4271;-0.300706;6.41545;81.3374;-1.69915;45.1947;1.80065;96.3374;-5.19915;
5.40305;4.1762;0.110632;65.9609;-0.81392;99.5791;-0.289289;6.41238;81.4211;-1.69916;45.3621;1.80065;96.4211;-5.19916;
5.41305;4.17655;-0.0487867;66.2389;-0.783496;99.731;-0.278956;6.40651;81.5048;-1.69916;45.5294;1.80065;96.5048;-5.19916;
5.42306;4.17319;-0.220998;66.5096;-0.753874;99.8787;-0.268735;6.39788;81.5885;-1.69916;45.6968;1.80065;96.5885;-5.19916;
5.43306;4.1387;-0.309883;66.7872;-0.723519;100.03;-0.257575;6.38593;81.6716;-1.69917;45.8631;1.80065;96.6716;-5.19917;
5.44307;4.08834;-0.463288;67.0561;-0.694147;100.173;-0.246625;6.37104;81.7531;-1.69917;46.0259;1.80065;96.7531;-5.19917;
5.45308;4.06852;-0.596756;67.3254;-0.664774;100.316;-0.235229;6.35318;81.8345;-1.69918;46.1888;1.80065;96.8345;-5.19918;
5.46308;4.05588;-0.772029;67.5972;-0.635195;100.46;-0.222553;6.33205;81.9159;-1.69918;46.3517;1.80065;96.9159;-5.19918;
5.47309;4.05368;-0.876164;67.8698;-0.605599;100.603;-0.209194;6.30788;81.9973;-1.69918;46.5145;1.80065;96.9973;-5.19918;
5.48309;4.05009;-1.00183;68.1521;-0.575045;100.751;-0.194217;6.27936;82.0792;-1.69919;46.6783;1.80065;97.0792;-5.19919;
5.4931;4.08247;-1.13428;68.4457;-0.543382;100.905;-0.177908;6.24603;82.1644;-1.69919;46.8487;1.80065;97.1644;-5.19919;
5.5031;4.12481;-1.29004;68.7285;-0.512996;101.055;-0.160812;6.21079;82.2496;-1.6992;47.0191;1.80065;97.2496;-5.1992;
5.51311;4.13916;-1.37591;69.0062;-0.483292;101.203;-0.14208;6.1731;82.3348;-1.6992;47.1895;1.80065;97.3348;-5.1992;
5.52312;4.14022;-1.49344;69.2889;-0.4532;101.354;-0.122026;6.13142;82.42;-1.6992;47.3599;1.80065;97.42;-5.1992;
5.53312;4.1394;-1.59286;69.5617;-0.424319;101.499;-0.101025;6.08854;82.5044;-1.69921;47.5287;1.80065;97.5044;-5.19921;
5.54313;4.13533;-1.71059;69.8463;-0.394333;101.65;-0.0777708;6.04124;82.5865;-1.69921;47.6928;1.80065;97.5865;-5.19921;
5.55313;4.13165;-1.79621;70.1305;-0.364565;101.801;-0.0531326;5.99136;82.6685;-1.69921;47.8568;1.80065;97.6685;-5.19921;
5.56314;4.0551;-1.90248;70.4132;-0.335153;101.949;-0.0277252;5.93916;82.7505;-1.69922;48.0208;1.80065;97.7505;-5.19922;
5.57314;4.00858;-1.98465;70.6844;-0.307125;102.088;-0.00252256;5.88706;82.8325;-1.69922;48.1848;1.80065;97.8325;-5.19922;
5.58315;4.05601;-2.07799;70.9707;-0.277711;102.235;0.0247981;5.83012;82.9149;-1.69922;48.3496;1.80065;97.9149;-5.19922;
5.59315;4.11981;-2.16304;71.2593;-0.248284;102.385;0.0529612;5.77071;82.9996;-1.69923;48.519;1.80065;97.9996;-5.19923;
5.60316;4.13796;-2.24487;71.5425;-0.219656;102.534;0.0811095;5.71053;83.0842;-1.69923;48.6883;1.80065;98.0842;-5.19923;
5.61317;4.14483;-2.32075;71.8271;-0.191089;102.683;0.109577;5.6485;83.1689;-1.69923;48.8576;1.80065;98.1689;-5.19923;
5.62317;4.14671;-2.39729;72.1116;-0.162765;102.833;0.138133;5.58512;83.2535;-1.69924;49.0269;1.80065;98.2535;-5.19924;
5.63318;4.14702;-2.47199;72.3975;-0.134549;102.983;0.166768;5.52012;83.3379;-1.69924;49.1957;1.80065;98.3379;-5.19924;
5.64318;4.20843;-2.53851;72.6824;-0.106697;103.133;0.195099;5.45409;83.4215;-1.69924;49.3629;1.80065;98.4215;-5.19924;
5.65319;4.37873;-2.60462;72.9676;-0.0790772;103.288;0.223361;5.38698;83.5051;-1.69925;49.53;1.80064;98.5051;-5.19925;
5.66319;4.44099;-2.67006;73.2381;-0.0530963;103.438;0.249848;5.3225;83.5887;-1.69925;49.6972;1.80064;98.5887;-5.19925;
5.6732;4.46473;-2.74171;73.5392;-0.024462;103.606;0.27872;5.24982;83.6722;-1.69925;49.8643;1.80064;98.6722;-5.19925;
5.68321;4.44527;-2.80939;73.8269;0.00258602;103.767;0.305515;5.17951;83.7553;-1.69926;50.0305;1.80064;98.7553;-5.19926;
5.69321;4.35311;-2.87948;74.116;0.0294901;103.926;0.331578;5.10826;83.8369;-1.69926;50.1937;1.80064;98.8369;-5.19926;
5.70322;4.29823;-2.94428;74.4034;0.0559497;104.081;0.356481;5.03683;83.9185;-1.69926;50.3569;1.80064;98.9185;-5.19926;
5.71322;4.2771;-3.0054;74.6913;0.0821642;104.235;0.38052;4.96476;84.0001;-1.69926;50.5201;1.80064;99.0001;-5.19926;
5.72323;4.26901;-3.06202;74.971;0.107336;104.383;0.402957;4.89425;84.0817;-1.69927;50.6833;1.80064;99.0817;-5.19927;
5.73323;4.26483;-3.11664;75.2445;0.131653;104.528;0.423982;4.82492;84.1638;-1.69927;50.8474;1.80064;99.1638;-5.19927;
5.74324;4.2354;-3.17405;75.5349;0.157179;104.681;0.44535;4.75096;84.2488;-1.69927;51.0175;1.80064;99.2488;-5.19927;
5.75325;4.18441;-3.23199;75.8487;0.184417;104.845;0.467363;4.67068;84.3339;-1.69927;51.1877;1.80064;99.3339;-5.19927;
5.76325;4.16457;-3.28842;76.1377;0.20913;104.994;0.486382;4.59644;84.419;-1.69928;51.3579;1.80064;99.419;-5.19928;
5.77326;4.15716;-3.33245;76.4305;0.233843;105.144;0.504748;4.52099;84.5041;-1.69928;51.528;1.80064;99.5041;-5.19928;
5.78326;4.15279;-3.37816;76.7192;0.257898;105.291;0.522028;4.44636;84.5888;-1.69928;51.6975;1.80064;99.5888;-5.19928;
5.79327;4.14861;-3.42989;77.0144;0.282139;105.442;0.538722;4.36985;84.6724;-1.69928;51.8647;1.80064;99.6724;-5.19928;
5.80327;4.14921;-3.47422;77.3069;0.305783;105.59;0.554192;4.29383;84.7561;-1.69929;52.032;1.80064;99.7561;-5.19929;
5.81328;4.1578;-3.50967;77.5986;0.32904;105.739;0.56898;4.21787;84.8397;-1.69929;52.1992;1.80064;99.8397;-5.19929;
5.82328;4.16032;-3.55155;77.8871;0.351694;105.885;0.582889;4.14258;84.9233;-1.69929;52.3665;1.80064;99.9233;-5.19929;
5.83329;4.20414;-3.58539;78.1847;0.374703;106.037;0.59651;4.06478;85.0069;-1.69929;52.5336;1.80064;100.007;-5.19929;
5.8433;4.2264;-3.62284;78.4779;0.396978;106.188;0.609235;3.98798;85.0902;-1.6993;52.7002;1.80064;100.09;-5.1993;
5.8533;4.23415;-3.65973;78.7717;0.418951;106.339;0.621188;3.91084;85.1735;-1.6993;52.8669;1.80064;100.174;-5.1993;
5.86331;4.23463;-3.70159;79.068;0.440759;106.491;0.632815;3.83296;85.2568;-1.6993;53.0335;1.80064;100.257;-5.1993;
5.87331;4.23545;-3.73359;79.3628;0.462077;106.643;0.643675;3.75529;85.3402;-1.6993;53.2002;1.80064;100.34;-5.1993;
5.88332;4.23541;-3.76231;79.6615;0.483257;106.796;0.654245;3.67642;85.4235;-1.6993;53.3668;1.80064;100.423;-5.1993;
5.89332;4.22159;-3.79592;79.9563;0.503806;106.947;0.664176;3.59846;85.5066;-1.69931;53.533;1.80064;100.507;-5.19931;
5.90333;4.19128;-3.83173;80.2635;0.524832;107.102;0.673948;3.51704;85.5897;-1.69931;53.6993;1.80064;100.59;-5.19931;
5.91334;4.17787;-3.86122;80.5491;0.543995;107.246;0.682693;3.44121;85.6728;-1.69931;53.8655;1.80064;100.673;-5.19931;
5.92334;4.17121;-3.8936;80.8377;0.562989;107.391;0.691078;3.36438;85.756;-1.69931;54.0318;1.80064;100.756;-5.19931;
5.93335;4.19316;-3.92259;81.1223;0.581342;107.534;0.698973;3.28844;85.8392;-1.69931;54.1982;1.80064;100.839;-5.19931;
5.94335;4.24686;-3.94631;81.4188;0.6001;107.684;0.707273;3.20911;85.9225;-1.69932;54.3648;1.80064;100.922;-5.19932;
5.95336;4.27059;-3.96848;81.7191;0.618716;107.837;0.715661;3.12851;86.0058;-1.69932;54.5315;1.80064;101.006;-5.19932;
5.96336;4.27786;-3.99827;82.026;0.637288;107.994;0.724125;3.04588;86.0891;-1.69932;54.6981;1.80064;101.089;-5.19932;
5.97337;4.27992;-4.03145;82.3449;0.656143;108.157;0.732637;2.95974;86.1725;-1.69932;54.8648;1.80064;101.172;-5.19932;
5.98337;4.27881;-4.0662;82.6416;0.673293;108.308;0.740407;2.87928;86.2559;-1.69932;55.0317;1.80064;101.256;-5.19932;
5.99338;4.29078;-4.08449;82.943;0.690294;108.461;0.748439;2.79729;86.3398;-1.69932;55.1994;1.80064;101.34;-5.19932;
6.00339;4.30659;-4.11219;83.2441;0.706846;108.615;0.756535;2.71501;86.4236;-1.69933;55.3671;1.80064;101.424;-5.19933;
6.01339;4.31133;-4.14198;83.5466;0.723067;108.77;0.764668;2.63207;86.5075;-1.69933;55.5348;1.80064;101.507;-5.19933;
6.0234;4.31223;-4.17003;83.8489;0.73888;108.924;0.773007;2.54886;86.5913;-1.69933;55.7025;1.80064;101.591;-5.19933;
6.0334;4.3128;-4.19272;84.1525;0.754321;109.079;0.781525;2.46498;86.6749;-1.69933;55.8697;1.80064;101.675;-5.19933;
6.04341;4.31345;-4.21117;84.4562;0.769335;109.233;0.790265;2.38075;86.758;-1.69933;56.0359;1.80064;101.758;-5.19933;
6.05341;4.35249;-4.22692;84.7608;0.783947;109.389;0.799403;2.29597;86.8411;-1.69933;56.2021;1.80063;101.841;-5.19933;
6.06342;4.41016;-4.23882;85.0589;0.797883;109.542;0.808851;2.21274;86.9242;-1.69934;56.3682;1.80063;101.924;-5.19934;
6.07343;4.4343;-4.25464;85.3765;0.812254;109.707;0.819432;2.12382;87.0073;-1.69934;56.5344;1.80063;102.007;-5.19934;
6.08343;4.44165;-4.27757;85.6681;0.825007;109.859;0.829307;2.04198;87.0905;-1.69934;56.7008;1.80063;102.09;-5.19934;
6.09344;4.44784;-4.28851;85.9745;0.838004;110.018;0.839927;1.95581;87.174;-1.69934;56.8679;1.80063;102.174;-5.19934;
6.10344;4.45027;-4.30343;86.2806;0.850573;110.178;0.850786;1.86959;87.2576;-1.69934;57.035;1.80063;102.258;-5.19934;
6.11345;4.45176;-4.31719;86.5873;0.862718;110.337;0.861713;1.78314;87.3411;-1.69934;57.2021;1.80063;102.341;-5.19934;
6.12345;4.44965;-4.32858;86.8944;0.874417;110.496;0.872781;1.69652;87.4247;-1.69934;57.3692;1.80063;102.425;-5.19934;
6.13346;4.4421;-4.33721;87.2043;0.885796;110.656;0.883934;1.60911;87.5077;-1.69934;57.5352;1.80063;102.508;-5.19934;
6.14347;4.4375;-4.34987;87.505;0.89643;110.811;0.894821;1.52433;87.5893;-1.69935;57.6984;1.80063;102.589;-5.19935;
6.15347;4.43506;-4.36273;87.7977;0.906376;110.962;0.905261;1.4419;87.6709;-1.69935;57.8616;1.80063;102.671;-5.19935;
6.16348;4.43429;-4.37081;88.1062;0.916397;111.12;0.916191;1.35517;87.7525;-1.69935;58.0248;1.80063;102.752;-5.19935;
6.17348;4.4336;-4.37915;88.4128;0.925925;111.277;0.926863;1.26916;87.8341;-1.69935;58.188;1.80063;102.834;-5.19935;
6.18349;4.43519;-4.37838;88.7387;0.935606;111.444;0.938007;1.17794;87.9162;-1.69935;58.3522;1.80063;102.916;-5.19935;
6.19349;4.43411;-4.38597;89.0308;0.943861;111.593;0.947849;1.09645;88.0013;-1.69935;58.5224;1.80063;103.001;-5.19935;
6.2035;4.43319;-4.39352;89.3417;0.952187;111.752;0.957923;1.01003;88.0863;-1.69935;58.6925;1.80063;103.086;-5.19935;
6.2135;4.43066;-4.40727;89.6653;0.96039;111.916;0.967907;0.920422;88.1714;-1.69935;58.8626;1.80063;103.171;-5.19935;
6.22351;4.4314;-4.40708;89.9856;0.968058;112.079;0.977333;0.832062;88.2564;-1.69935;59.0327;1.80063;103.256;-5.19935;
6.23352;4.42802;-4.42236;90.2968;0.975047;112.237;0.985937;0.746588;88.341;-1.69936;59.2018;1.80063;103.341;-5.19936;
6.24352;4.4375;-4.42411;90.6116;0.98164;112.396;0.99416;0.66054;88.4242;-1.69936;59.3683;1.80063;103.424;-5.19936;
6.25353;4.46344;-4.42418;90.9213;0.987703;112.554;1.00191;0.576233;88.5075;-1.69936;59.5348;1.80063;103.507;-5.19936;
6.26353;4.47505;-4.42344;91.2176;0.993097;112.705;1.00909;0.495931;88.5907;-1.69936;59.7013;1.80063;103.591;-5.19936;
6.27354;4.47826;-4.43413;91.5486;0.998664;112.874;1.01652;0.406644;88.6739;-1.69936;59.8677;1.80063;103.674;-5.19936;
6.28354;4.48102;-4.43254;91.8618;1.00344;113.033;1.0231;0.322602;88.7573;-1.69936;60.0344;1.80063;103.757;-5.19936;
6.29355;4.48047;-4.43968;92.1781;1.00782;113.194;1.02924;0.238125;88.8408;-1.69936;60.2015;1.80063;103.841;-5.19936;
6.30356;4.51055;-4.43977;92.4962;1.01178;113.356;1.0349;0.153577;88.9244;-1.69936;60.3686;1.80063;103.924;-5.19936;
6.31356;4.56562;-4.43575;92.8062;1.01522;113.515;1.04019;0.0715572;89.0079;-1.69936;60.5357;1.80063;104.008;-5.19936;
6.32357;4.5895;-4.44038;93.116;1.01818;113.675;1.0452;-0.0100578;89.0915;-1.69936;60.7028;1.80063;104.091;-5.19936;
6.33357;4.58667;-4.44233;93.4328;1.02078;113.839;1.05;-0.0931674;89.175;-1.69936;60.8699;1.80063;104.175;-5.19936;
6.34358;4.5567;-4.45685;93.7569;1.02299;114.007;1.05451;-0.17786;89.2585;-1.69936;61.0369;1.80063;104.259;-5.19936;
6.35358;4.54318;-4.46368;94.0747;1.02469;114.169;1.05818;-0.26054;89.3421;-1.69936;61.204;1.80063;104.342;-5.19936;
6.36359;4.53692;-4.46822;94.3923;1.02591;114.331;1.06147;-0.342835;89.4256;-1.69937;61.3711;1.80063;104.426;-5.19937;
6.3736;4.53214;-4.47469;94.7186;1.02673;114.497;1.06452;-0.42709;89.5092;-1.69937;61.5382;1.80063;104.509;-5.19937;
6.3836;4.52716;-4.48684;95.0275;1.02707;114.654;1.06706;-0.506633;89.5921;-1.69937;61.7041;1.80063;104.592;-5.19937;
6.39361;4.55487;-4.48606;95.3449;1.02696;114.815;1.06944;-0.588111;89.6737;-1.69937;61.8672;1.80063;104.674;-5.19937;
6.40361;4.59939;-4.48955;95.6645;1.02638;114.979;1.07193;-0.670002;89.7552;-1.69937;62.0303;1.80063;104.755;-5.19937;
6.41362;4.61669;-4.49442;95.9864;1.02535;115.144;1.07445;-0.752316;89.8368;-1.69937;62.1934;1.80063;104.837;-5.19937;
6.42362;4.62399;-4.49927;96.3054;1.0239;115.308;1.07701;-0.833788;89.9183;-1.69937;62.3565;1.80063;104.918;-5.19937;
6.43363;4.62629;-4.50683;96.6033;1.02214;115.462;1.07939;-0.909754;90.0002;-1.69937;62.5202;1.80063;105;-5.19937;
6.44363;4.6283;-4.5092;96.9499;1.01954;115.64;1.08225;-0.997992;90.0836;-1.69937;62.687;1.80063;105.084;-5.19937;
6.45364;4.62826;-4.51455;97.2723;1.01668;115.805;1.08499;-1.08;90.167;-1.69937;62.8538;1.80063;105.167;-5.19937;
6.46365;4.62844;-4.51581;97.5729;1.01361;115.959;1.08773;-1.15639;90.2504;-1.69937;63.0206;1.80063;105.25;-5.19937;
6.47365;4.6279;-4.51833;97.8889;1.00997;116.121;1.09078;-1.23658;90.3337;-1.69937;63.1873;1.80063;105.334;-5.19937;
6.48366;4.62689;-4.52183;98.2235;1.00559;116.292;1.09417;-1.32137;90.4175;-1.69937;63.3548;1.80063;105.417;-5.19937;
6.49366;4.62557;-4.52598;98.576;1.00046;116.472;1.09785;-1.4106;90.5029;-1.69937;63.5257;1.80063;105.503;-5.19937;
6.50367;4.62624;-4.5221;98.8871;0.99551;116.631;1.10123;-1.48922;90.5884;-1.69937;63.6966;1.80063;105.588;-5.19937;
6.51367;4.6241;-4.52721;99.2107;0.989886;116.795;1.10499;-1.57087;90.6738;-1.69937;63.8674;1.80063;105.674;-5.19937;
6.52368;4.62261;-4.5306;99.5341;0.983816;116.959;1.10879;-1.65231;90.7592;-1.69937;64.0383;1.80063;105.759;-5.19937;
6.53369;4.62225;-4.52867;99.86;0.977231;117.125;1.11281;-1.73425;90.844;-1.69937;64.2079;1.80063;105.844;-5.19937;
6.54369;4.62161;-4.52751;100.187;0.970178;117.29;1.11693;-1.81629;90.9274;-1.69937;64.3746;1.80063;105.927;-5.19937;
6.5537;4.61919;-4.53315;100.515;0.962642;117.456;1.12108;-1.89845;91.0107;-1.69937;64.5413;1.80063;106.011;-5.19937;
6.5637;4.61731;-4.53678;100.843;0.954651;117.621;1.12517;-1.98021;91.0941;-1.69937;64.708;1.80063;106.094;-5.19937;
6.57371;4.6159;-4.53853;101.167;0.946246;117.785;1.12914;-2.06118;91.1774;-1.69937;64.8746;1.80063;106.177;-5.19937;
6.58371;4.59399;-4.54497;101.496;0.937343;117.95;1.13314;-2.14288;91.2601;-1.69938;65.0401;1.80063;106.26;-5.19938;
6.59372;4.57251;-4.54617;101.824;0.927954;118.113;1.137;-2.22438;91.3416;-1.69938;65.203;1.80063;106.342;-5.19938;
6.60372;4.5623;-4.54895;102.149;0.918186;118.274;1.14086;-2.30461;91.423;-1.69938;65.3659;1.80063;106.423;-5.19938;
6.61373;4.55626;-4.55024;102.465;0.908263;118.431;1.1446;-2.38276;91.5045;-1.69938;65.5288;1.80063;106.504;-5.19938;
6.62374;4.55513;-4.53854;102.8;0.897319;118.596;1.14858;-2.46515;91.5859;-1.69938;65.6917;1.80063;106.586;-5.19938;
6.63374;4.5519;-4.5371;103.113;0.886668;118.75;1.15251;-2.54188;91.6681;-1.69938;65.8561;1.80063;106.668;-5.19938;
6.64375;4.54494;-4.51685;103.475;0.873776;118.928;1.15745;-2.63038;91.7534;-1.69938;66.0267;1.80063;106.753;-5.19938;
6.65375;4.52862;-4.50425;103.796;0.861885;119.085;1.16212;-2.70865;91.8387;-1.69938;66.1973;1.80063;106.839;-5.19938;
6.66376;4.52556;-4.47404;104.125;0.849288;119.245;1.16709;-2.78838;91.924;-1.69938;66.3679;1.80063;106.924;-5.19938;
6.67376;4.5244;-4.46705;104.458;0.836062;119.408;1.17211;-2.86856;92.0093;-1.69938;66.5385;1.80063;107.009;-5.19938;
6.68377;4.56512;-4.4308;104.793;0.822303;119.571;1.17776;-2.9485;92.094;-1.69938;66.7079;1.80063;107.094;-5.19938;
6.69378;4.59275;-4.39937;105.111;0.808817;119.728;1.18333;-3.02389;92.1774;-1.69938;66.8747;1.80063;107.177;-5.19938;
6.70378;4.6115;-4.34642;105.468;0.793238;119.904;1.18995;-3.10768;92.2608;-1.69938;67.0415;1.80063;107.261;-5.19938;
6.71379;4.6141;-4.33302;105.788;0.778789;120.062;1.19565;-3.18207;92.3442;-1.69938;67.2082;1.80063;107.344;-5.19938;
6.72379;4.62214;-4.28527;106.122;0.763287;120.227;1.20141;-3.25865;92.4276;-1.69938;67.375;1.80063;107.428;-5.19938;
6.7338;4.62643;-4.2454;106.458;0.747306;120.393;1.20689;-3.33453;92.5109;-1.69938;67.5416;1.80063;107.511;-5.19938;
6.7438;4.63323;-4.18785;106.794;0.730872;120.559;1.21192;-3.40952;92.5941;-1.69938;67.7081;1.80063;107.594;-5.19938;
6.75381;4.62844;-4.17923;107.101;0.715451;120.711;1.2157;-3.47708;92.6773;-1.69938;67.8745;1.80063;107.677;-5.19938;
6.76382;4.62962;-4.13498;107.443;0.697859;120.879;1.21923;-3.55087;92.7605;-1.69938;68.0409;1.80063;107.761;-5.19938;
6.77382;4.60812;-4.08913;107.796;0.679289;121.053;1.22236;-3.62557;92.8438;-1.69938;68.2074;1.80063;107.844;-5.19938;
6.78383;4.58031;-4.03307;108.131;0.661228;121.216;1.22399;-3.69531;92.9269;-1.69938;68.3737;1.80063;107.927;-5.19938;
6.79383;4.56016;-4.01726;108.446;0.64386;121.369;1.22427;-3.75967;93.0099;-1.69938;68.5397;1.80063;108.01;-5.19938;
6.80384;4.55169;-3.96595;108.809;0.623393;121.544;1.22341;-3.83207;93.093;-1.69938;68.7058;1.80063;108.093;-5.19938;
6.81384;4.54565;-3.91875;109.148;0.603903;121.707;1.22175;-3.8983;93.176;-1.69938;68.8718;1.80063;108.176;-5.19938;
6.82385;4.54265;-3.86817;109.46;0.585549;121.857;1.21937;-3.95821;93.259;-1.69938;69.0379;1.80063;108.259;-5.19938;
6.83385;4.50932;-3.83339;109.817;0.564237;122.027;1.21533;-4.025;93.3422;-1.69938;69.2043;1.80063;108.342;-5.19938;
6.84386;4.48549;-3.79793;110.157;0.543464;122.189;1.21021;-4.08726;93.426;-1.69938;69.3718;1.80063;108.426;-5.19938;
6.85387;4.47473;-3.74983;110.487;0.522963;122.345;1.20439;-4.14633;93.5097;-1.69938;69.5393;1.80063;108.51;-5.19938;
6.86387;4.46865;-3.69864;110.819;0.501929;122.501;1.19756;-4.20459;93.5935;-1.69938;69.7068;1.80063;108.593;-5.19938;
6.87388;4.46051;-3.66073;111.192;0.477952;122.676;1.18867;-4.26834;93.6772;-1.69938;69.8743;1.80063;108.677;-5.19938;
6.88388;4.45635;-3.61448;111.519;0.45651;122.829;1.18013;-4.32294;93.7608;-1.69938;70.0415;1.80063;108.761;-5.19938;
6.89389;4.44552;-3.56961;111.861;0.433776;122.989;1.17041;-4.37874;93.8441;-1.69938;70.208;1.80063;108.844;-5.19938;
6.90389;4.43618;-3.51703;112.202;0.410713;123.148;1.15987;-4.4333;93.9274;-1.69938;70.3746;1.80063;108.927;-5.19938;
6.9139;4.42836;-3.48039;112.545;0.387138;123.307;1.14846;-4.48686;94.0107;-1.69938;70.5412;1.80063;109.011;-5.19938;
6.92391;4.42498;-3.42846;112.887;0.363314;123.465;1.13667;-4.53906;94.0939;-1.69938;70.7077;1.80063;109.094;-5.19938;
6.93391;4.42081;-3.38334;113.232;0.338889;123.625;1.12432;-4.59062;94.1773;-1.69938;70.8744;1.80063;109.177;-5.19938;
6.94392;4.41916;-3.32756;113.577;0.314186;123.784;1.11158;-4.64097;94.2607;-1.69938;71.0412;1.80063;109.261;-5.19938;
6.95392;4.41487;-3.28701;113.92;0.28923;123.942;1.09853;-4.69011;94.344;-1.69938;71.2079;1.80063;109.344;-5.19938;
6.96393;4.41298;-3.23392;114.26;0.264149;124.098;1.08541;-4.73763;94.4274;-1.69938;71.3747;1.80063;109.427;-5.19938;
6.97393;4.41083;-3.17866;114.603;0.238625;124.255;1.07235;-4.78453;94.5108;-1.69938;71.5415;1.80063;109.511;-5.19938;
6.98394;4.40832;-3.12936;114.946;0.212707;124.413;1.05889;-4.83055;94.5943;-1.69938;71.7085;1.80063;109.594;-5.19938;
6.99394;4.403;-3.08784;115.291;0.186309;124.571;1.04516;-4.87579;94.6781;-1.69938;71.876;1.80063;109.678;-5.19938;
7.00395;4.39067;-3.03487;115.641;0.15923;124.73;1.03128;-4.92069;94.7619;-1.69938;72.0436;1.80063;109.762;-5.19938;
7.01396;4.38306;-2.98533;115.982;0.132511;124.885;1.01777;-4.96356;94.8456;-1.69938;72.2111;1.80063;109.846;-5.19938;
7.02396;4.38041;-2.91974;116.33;0.104948;125.043;1.00409;-5.00647;94.9294;-1.69938;72.3787;1.80063;109.929;-5.19938;
7.03397;4.37545;-2.87469;116.677;0.0772177;125.2;0.990701;-5.04813;95.013;-1.69938;72.5458;1.80063;110.013;-5.19938;
7.04397;4.37193;-2.83074;117.01;0.0502721;125.351;0.977643;-5.08737;95.0961;-1.69938;72.7121;1.80063;110.096;-5.19938;
7.05398;4.36872;-2.77938;117.355;0.0221617;125.506;0.964541;-5.12704;95.1793;-1.69938;72.8784;1.80063;110.179;-5.19938;
7.06398;4.36759;-2.70879;117.715;-0.00753288;125.669;0.951265;-5.16764;95.2624;-1.69938;73.0447;1.80063;110.262;-5.19938;
7.07399;4.36396;-2.65505;118.081;-0.0380513;125.833;0.937898;-5.20787;95.3456;-1.69938;73.211;1.80063;110.346;-5.19938;
7.084;4.36133;-2.59716;118.418;-0.0663581;125.984;0.926071;-5.2439;95.4288;-1.69938;73.3775;1.80063;110.429;-5.19938;
7.094;4.35856;-2.53643;118.757;-0.0951523;126.137;0.914579;-5.27935;95.5123;-1.69938;73.5443;1.80063;110.512;-5.19938;
7.10401;4.35855;-2.44997;119.113;-0.125575;126.296;0.902858;-5.31551;95.5957;-1.69938;73.7112;1.80063;110.596;-5.19938;
7.11401;4.35523;-2.38938;119.464;-0.155859;126.453;0.89137;-5.35005;95.6791;-1.69938;73.8781;1.80063;110.679;-5.19938;
7.12402;4.35421;-2.30807;119.814;-0.186275;126.609;0.880209;-5.38335;95.7625;-1.69938;74.0449;1.80063;110.763;-5.19938;
7.13402;4.34905;-2.25303;120.167;-0.21717;126.766;0.869323;-5.4158;95.846;-1.69938;74.2118;1.80063;110.846;-5.19938;
7.14403;4.34031;-2.15081;120.516;-0.247991;126.921;0.858993;-5.44678;95.9295;-1.69938;74.3788;1.80063;110.929;-5.19938;
7.15404;4.32706;-2.10257;120.873;-0.27966;127.079;0.84821;-5.47698;96.013;-1.69938;74.5458;1.80063;111.013;-5.19938;
7.16404;4.32254;-2.02076;121.211;-0.309924;127.228;0.837678;-5.50431;96.0965;-1.69938;74.7128;1.80063;111.096;-5.19938;
7.17405;4.31833;-1.93425;121.55;-0.34048;127.378;0.827424;-5.53044;96.18;-1.69938;74.8798;1.80063;111.18;-5.19938;
7.18405;4.307;-1.82626;121.923;-0.374272;127.542;0.815528;-5.55772;96.2635;-1.69938;75.0468;1.80063;111.263;-5.19938;
7.19406;4.29644;-1.74938;122.251;-0.404168;127.685;0.805615;-5.58023;96.3469;-1.69938;75.2137;1.80063;111.347;-5.19938;
7.20406;4.28857;-1.68008;122.615;-0.437528;127.844;0.793624;-5.6034;96.4304;-1.69938;75.3806;1.80063;111.43;-5.19938;
7.21407;4.28348;-1.57698;122.999;-0.472867;128.011;0.780774;-5.62591;96.5138;-1.69938;75.5475;1.80063;111.514;-5.19938;
