Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78017;2.91608;0.0089248;-2.48205;-1.58876;45.9171;0.0102735;0.763847;51.168;-1.73063;-15.1442;1.77208;66.168;-5.23063;
1.79017;3.10495;0.0113252;-2.35235;-1.587;46.0283;0.0101374;0.764502;51.2513;-1.73045;-14.9777;1.77225;66.2513;-5.23045;
1.80017;3.15958;0.012629;-2.22809;-1.58531;46.138;0.0101024;0.76508;51.3345;-1.73028;-14.8112;1.77242;66.3345;-5.23028;
1.81017;3.17712;0.0134341;-2.09996;-1.58358;46.252;0.0101287;0.765634;51.4177;-1.73011;-14.6447;1.77258;66.4177;-5.23011;
1.82017;3.18099;0.00195347;-1.96842;-1.58179;46.369;0.00999309;0.76615;51.501;-1.72994;-14.4783;1.77275;66.501;-5.22994;
1.83017;3.18116;0.00770902;-1.83984;-1.58004;46.4832;0.00984771;0.766584;51.5842;-1.72977;-14.3118;1.77292;66.5842;-5.22977;
1.84018;3.18581;0.0101795;-1.70992;-1.57828;46.5983;0.00987506;0.766965;51.6675;-1.72959;-14.1453;1.77309;66.6675;-5.22959;
1.85018;3.26137;0.0107389;-1.58129;-1.57653;46.7134;0.00998253;0.767298;51.7508;-1.72942;-13.9787;1.77326;66.7508;-5.22942;
1.86018;3.29921;0.00601618;-1.45173;-1.57477;46.8314;0.00994684;0.767586;51.834;-1.72925;-13.8121;1.77343;66.834;-5.22925;
1.87018;3.30963;0.00243907;-1.32235;-1.57301;46.9496;0.00993568;0.767823;51.9173;-1.72907;-13.6455;1.7736;66.9173;-5.22907;
1.88018;3.312;-0.00115474;-1.1901;-1.57121;47.0703;0.00978127;0.768011;52.0006;-1.7289;-13.4789;1.77377;67.0006;-5.2289;
1.89018;3.31151;-0.00610241;-1.06037;-1.56944;47.1885;0.00942353;0.768123;52.0839;-1.72873;-13.3123;1.77394;67.0839;-5.22873;
1.90018;3.3215;-0.00793054;-0.929399;-1.56766;47.3075;0.00914557;0.768148;52.1673;-1.72856;-13.1457;1.7741;67.1673;-5.22856;
1.91018;3.44277;-0.0082935;-0.801478;-1.56592;47.4256;0.00886089;0.768094;52.2506;-1.72838;-12.979;1.77427;67.2506;-5.22838;
1.92018;3.56685;-0.0103336;-0.669969;-1.56414;47.5521;0.00852025;0.767957;52.3339;-1.72821;-12.8123;1.77444;67.3339;-5.22821;
1.93018;3.61053;-0.011725;-0.532781;-1.56227;47.6862;0.00823528;0.767736;52.4173;-1.72804;-12.6456;1.77461;67.4173;-5.22804;
1.94019;3.70333;-0.011222;-0.400864;-1.56049;47.8169;0.00804431;0.76744;52.5006;-1.72786;-12.479;1.77478;67.5006;-5.22786;
1.95019;3.77127;-0.0172676;-0.267559;-1.55868;47.9521;0.00765875;0.767058;52.5839;-1.72769;-12.3124;1.77495;67.5839;-5.22769;
1.96019;3.79476;-0.0139465;-0.132545;-1.55685;48.0901;0.00749266;0.76659;52.6672;-1.72752;-12.1458;1.77512;67.6672;-5.22752;
1.97019;3.80149;-0.012824;0.00222526;-1.55503;48.2279;0.00745297;0.766059;52.7505;-1.72734;-11.9791;1.77529;67.7505;-5.22734;
1.98019;3.80171;-0.00345171;0.135748;-1.55322;48.3642;0.00784196;0.765496;52.8338;-1.72717;-11.8125;1.77546;67.8338;-5.22717;
1.99019;3.79976;-0.00500521;0.270537;-1.5514;48.5013;0.00818802;0.76492;52.9171;-1.727;-11.646;1.77563;67.9171;-5.227;
2.00019;3.4609;0.00260546;0.405437;-1.54958;48.6334;0.00878392;0.76435;53.0003;-1.72682;-11.4795;1.77579;68.0003;-5.22682;
2.01019;3.03453;0.0081337;0.540155;-1.54776;48.7496;0.00947507;0.76381;53.0836;-1.72665;-11.3131;1.77596;68.0836;-5.22665;
2.02019;2.88439;0.0176719;0.676338;-1.54592;48.8559;0.0103714;0.763328;53.1668;-1.72648;-11.1466;1.77613;68.1668;-5.22648;
2.03019;2.75738;0.0195192;0.812537;-1.54407;48.9578;0.0115345;0.762961;53.25;-1.7263;-10.9801;1.7763;68.25;-5.2263;
2.04019;2.57482;0.0267014;0.949348;-1.54222;49.0539;0.0127046;0.762723;53.3334;-1.72613;-10.8134;1.77647;68.3334;-5.22613;
2.0502;2.50749;0.0344498;1.08206;-1.54042;49.1427;0.0138735;0.762635;53.417;-1.72596;-10.6463;1.77664;68.417;-5.22596;
2.0602;2.48639;0.0375777;1.22109;-1.53852;49.2341;0.0152774;0.762743;53.5005;-1.72578;-10.4791;1.77681;68.5005;-5.22578;
2.0702;2.47871;0.0442448;1.35545;-1.53669;49.3218;0.0165338;0.763042;53.5841;-1.72561;-10.3119;1.77698;68.5841;-5.22561;
2.0802;2.4744;0.0433582;1.49224;-1.53482;49.4107;0.0177696;0.763546;53.6677;-1.72543;-10.1448;1.77715;68.6677;-5.22543;
2.0902;2.47087;0.0461434;1.6316;-1.53291;49.501;0.0190027;0.764259;53.7512;-1.72526;-9.97784;1.77732;68.7512;-5.22526;
2.1002;2.41205;0.0442876;1.7677;-1.53104;49.5878;0.0199384;0.765167;53.8344;-1.72509;-9.81133;1.77749;68.8344;-5.22509;
2.1102;2.38353;0.0471245;1.90589;-1.52914;49.6742;0.0208226;0.766279;53.9177;-1.72491;-9.64483;1.77766;68.9177;-5.22491;
2.1202;2.37257;0.0494246;2.04589;-1.52721;49.7609;0.0216041;0.767584;54.0009;-1.72474;-9.47832;1.77783;69.0009;-5.22474;
2.1302;2.36738;0.0545954;2.18469;-1.52528;49.8465;0.022418;0.769056;54.0842;-1.72456;-9.31182;1.77799;69.0842;-5.22456;
2.1402;2.36414;0.0546198;2.32207;-1.52338;49.9308;0.0230227;0.770704;54.1674;-1.72439;-9.14534;1.77816;69.1674;-5.22439;
2.15021;2.35726;0.0589027;2.45997;-1.52146;50.0153;0.0234968;0.77251;54.2506;-1.72422;-8.97893;1.77833;69.2506;-5.22422;
2.16021;2.33227;0.0559989;2.59983;-1.5195;50.1001;0.0238618;0.774495;54.3338;-1.72404;-8.81252;1.7785;69.3338;-5.22404;
2.17021;2.31596;0.0539915;2.73828;-1.51756;50.1832;0.0240405;0.776581;54.417;-1.72387;-8.6461;1.77867;69.417;-5.22387;
2.18021;2.30786;0.062327;2.87808;-1.5156;50.2666;0.0243872;0.778814;54.5002;-1.7237;-8.47969;1.77884;69.5002;-5.2237;
2.19021;2.28543;0.0631122;3.01809;-1.51362;50.3494;0.0246312;0.781169;54.5835;-1.72352;-8.31313;1.77901;69.5835;-5.22352;
2.20021;2.26555;0.0658512;3.15989;-1.51162;50.4323;0.0249255;0.783664;54.667;-1.72335;-8.14628;1.77918;69.667;-5.22335;
2.21021;2.25833;0.0689493;3.30149;-1.50961;50.5144;0.0250864;0.786256;54.7504;-1.72318;-7.97943;1.77935;69.7504;-5.22318;
2.22021;2.25499;0.0671939;3.43377;-1.50772;50.5909;0.0251922;0.788756;54.8338;-1.723;-7.81258;1.77952;69.8338;-5.223;
2.23021;2.25253;0.0664683;3.5811;-1.50562;50.6758;0.0251771;0.791623;54.9172;-1.72283;-7.64572;1.77968;69.9172;-5.22283;
2.24021;2.25046;0.0668103;3.72267;-1.50359;50.7572;0.0251084;0.79443;55.0006;-1.72266;-7.47902;1.77985;70.0006;-5.22266;
2.25022;2.24847;0.0675776;3.8644;-1.50155;50.8385;0.025015;0.797282;55.0838;-1.72248;-7.31263;1.78002;70.0838;-5.22248;
2.26022;2.24653;0.0675876;4.00345;-1.49955;50.9181;0.0248855;0.800117;55.167;-1.72231;-7.14623;1.78019;70.167;-5.22231;
2.27022;2.24457;0.0649712;4.14249;-1.49753;50.9974;0.0246084;0.802967;55.2502;-1.72214;-6.97983;1.78036;70.2502;-5.22214;
2.28022;2.23;0.0608921;4.28548;-1.49546;51.0787;0.02421;0.805897;55.3334;-1.72196;-6.81344;1.78053;70.3334;-5.22196;
2.29022;2.20604;0.0500098;4.42883;-1.49337;51.1593;0.023603;0.808811;55.4168;-1.72179;-6.64662;1.7807;70.4168;-5.22179;
2.30022;2.19622;0.0502627;4.56732;-1.49135;51.2364;0.0229034;0.811573;55.5006;-1.72162;-6.47897;1.78087;70.5006;-5.22162;
2.31022;2.19163;0.0414915;4.71386;-1.48921;51.3176;0.0218823;0.814405;55.5844;-1.72144;-6.31131;1.78104;70.5844;-5.22144;
2.32022;2.18865;0.0304282;4.85786;-1.4871;51.3971;0.0206522;0.817078;55.6683;-1.72127;-6.14365;1.78121;70.6683;-5.22127;
2.33022;2.1862;0.0226453;5.0006;-1.48501;51.4758;0.0192136;0.819581;55.7521;-1.72109;-5.976;1.78138;70.7521;-5.22109;
2.34022;2.18391;0.00894744;5.14163;-1.48294;51.5532;0.0175354;0.821859;55.8358;-1.72092;-5.80867;1.78155;70.8358;-5.22092;
2.35022;2.18164;-0.00204222;5.28214;-1.48087;51.6302;0.0156816;0.823919;55.9191;-1.72075;-5.64195;1.78172;70.9191;-5.22075;
2.36023;2.17929;-0.0108668;5.4278;-1.47874;51.7099;0.0134871;0.825792;56.0025;-1.72057;-5.47523;1.78189;71.0025;-5.22057;
2.37023;2.17693;-0.0258798;5.57113;-1.47664;51.788;0.0112362;0.82736;56.0858;-1.7204;-5.30851;1.78206;71.0858;-5.2204;
2.38023;2.15258;-0.037852;5.71602;-1.47452;51.8665;0.00876234;0.828602;56.1692;-1.72023;-5.14179;1.78223;71.1692;-5.22023;
2.39023;2.13439;-0.0409467;5.86111;-1.4724;51.944;0.0063308;0.829493;56.2525;-1.72005;-4.97519;1.78239;71.2525;-5.22005;
2.40023;2.12705;-0.0563831;6.00145;-1.47035;52.0185;0.00385558;0.830032;56.3357;-1.71988;-4.80882;1.78256;71.3357;-5.21988;
2.41023;2.12305;-0.0702415;6.14725;-1.46823;52.0956;0.00124543;0.830225;56.4189;-1.71971;-4.64245;1.78273;71.4189;-5.21971;
2.42023;2.12022;-0.0717276;6.29313;-1.46612;52.1725;-0.0011836;0.830012;56.502;-1.71954;-4.47608;1.7829;71.502;-5.21954;
2.43023;2.11771;-0.0839843;6.43925;-1.46401;52.2493;-0.00356819;0.829412;56.5852;-1.71936;-4.30971;1.78307;71.5852;-5.21936;
2.44023;2.11532;-0.0851546;6.5858;-1.4619;52.3261;-0.00581212;0.828443;56.6685;-1.71919;-4.14323;1.78324;71.6685;-5.21919;
2.45023;2.11294;-0.0906051;6.73253;-1.4598;52.4029;-0.00792988;0.827119;56.7518;-1.71902;-3.97656;1.78341;71.7518;-5.21902;
2.46024;2.11069;-0.106702;6.8689;-1.45786;52.474;-0.00996499;0.825532;56.8351;-1.71885;-3.80989;1.78358;71.8351;-5.21885;
2.47024;2.07986;-0.107867;7.01794;-1.45575;52.5514;-0.0121676;0.823416;56.9185;-1.71867;-3.64322;1.78375;71.9185;-5.21867;
2.48024;1.80341;-0.114341;7.16603;-1.45366;52.6233;-0.0141612;0.820953;57.0018;-1.7185;-3.47655;1.78391;72.0018;-5.2185;
2.49024;1.21921;-0.119112;7.31605;-1.45156;52.6806;-0.0159937;0.81811;57.0851;-1.71833;-3.30993;1.78408;72.0851;-5.21833;
2.50024;0.0210611;-0.119022;7.45954;-1.44956;52.7052;-0.0174719;0.815024;57.1684;-1.71816;-3.1434;1.78425;72.1684;-5.21816;
2.51024;-0.448666;-0.115304;7.60616;-1.44753;52.6917;-0.0187106;0.811548;57.2517;-1.71798;-2.97688;1.78442;72.2517;-5.21798;
2.52024;-0.456209;-0.122535;7.75417;-1.4455;52.675;-0.0198498;0.807741;57.3349;-1.71781;-2.81035;1.78459;72.3349;-5.21781;
2.53024;-0.454798;-0.128731;7.90106;-1.44349;52.6584;-0.0209522;0.803676;57.4182;-1.71764;-2.64382;1.78476;72.4182;-5.21764;
2.54024;-0.453409;-0.148844;8.03999;-1.4416;52.6427;-0.0223671;0.799543;57.5015;-1.71747;-2.47717;1.78493;72.5015;-5.21747;
2.55024;-0.452146;-0.169309;8.19286;-1.43954;52.6255;-0.0242614;0.794695;57.5849;-1.71729;-2.31028;1.7851;72.5849;-5.21729;
2.56024;-0.451158;-0.180693;8.33927;-1.43759;52.609;-0.0262619;0.789763;57.6684;-1.71712;-2.14339;1.78527;72.6684;-5.21712;
2.57025;-0.450378;-0.19727;8.48386;-1.43568;52.5927;-0.0285541;0.78462;57.7518;-1.71695;-1.9765;1.78544;72.7518;-5.21695;
2.58025;-0.449682;-0.21674;8.63027;-1.43376;52.5763;-0.0311344;0.779094;57.8353;-1.71678;-1.80961;1.78561;72.8353;-5.21678;
2.59025;-0.448867;-0.220284;8.77812;-1.43185;52.5596;-0.0338313;0.773199;57.9188;-1.7166;-1.64263;1.78578;72.9188;-5.2166;
2.60025;-0.447995;-0.225849;8.92462;-1.42998;52.5432;-0.0364533;0.767063;58.0023;-1.71643;-1.4755;1.78594;73.0023;-5.21643;
2.61025;-0.44703;-0.227554;9.06908;-1.42816;52.527;-0.039013;0.760758;58.0859;-1.71626;-1.30837;1.78611;73.0859;-5.21626;
2.62025;-0.446067;-0.236934;9.20945;-1.42641;52.5113;-0.0413794;0.754361;58.1695;-1.71609;-1.14124;1.78628;73.1695;-5.21609;
2.63025;-0.444944;-0.241579;9.3627;-1.42452;52.4941;-0.0439835;0.74708;58.253;-1.71591;-0.974103;1.78645;73.253;-5.21591;
2.64025;-0.443876;-0.243464;9.50847;-1.42276;52.4779;-0.0462485;0.739911;58.3363;-1.71574;-0.807538;1.78662;73.3363;-5.21574;
2.65025;-0.443842;-0.246848;9.65393;-1.42102;52.4617;-0.0482825;0.732529;58.4191;-1.71557;-0.641981;1.78679;73.4191;-5.21557;
2.66025;-0.443103;-0.252689;9.79305;-1.41938;52.4462;-0.0502035;0.725236;58.5019;-1.7154;-0.476424;1.78696;73.5019;-5.2154;
2.67026;-0.442251;-0.250293;9.93993;-1.41767;52.4299;-0.0520667;0.7173;58.5847;-1.71523;-0.310867;1.78713;73.5847;-5.21523;
2.68026;-0.383668;-0.253072;10.0876;-1.41598;52.4137;-0.0538445;0.709102;58.6674;-1.71506;-0.14531;1.78729;73.6674;-5.21506;
2.69026;0.24633;-0.256943;10.2338;-1.41433;52.4088;-0.0555714;0.700757;58.7505;-1.71489;0.0207938;1.78746;73.7505;-5.21489;
2.70026;1.12132;-0.264616;10.38;-1.41271;52.4348;-0.0570941;0.692155;58.8341;-1.71472;0.188014;1.78763;73.8341;-5.21472;
2.71026;1.99284;-0.260324;10.5254;-1.41112;52.4923;-0.0584332;0.683337;58.9177;-1.71454;0.355234;1.7878;73.9177;-5.21454;
2.72026;2.86622;-0.263148;10.6725;-1.40954;52.5809;-0.0595685;0.674172;59.0013;-1.71437;0.522453;1.78797;74.0013;-5.21437;
2.73026;3.73357;-0.268627;10.8204;-1.40798;52.7001;-0.0604264;0.664704;59.0849;-1.7142;0.689673;1.78814;74.0849;-5.2142;
2.74026;4.55637;-0.266318;10.9639;-1.40649;52.8478;-0.0610142;0.655239;59.1685;-1.71403;0.856781;1.78831;74.1685;-5.21403;
2.75026;5.3402;-0.269171;11.1056;-1.40505;53.0215;-0.0614237;0.645634;59.2519;-1.71386;1.02367;1.78848;74.2519;-5.21386;
2.76026;6.1311;-0.263161;11.2581;-1.40352;53.236;-0.0615602;0.635021;59.3354;-1.71369;1.19057;1.78865;74.3354;-5.21369;
2.77026;5.22212;-0.281951;11.4055;-1.40207;53.4571;-0.0614174;0.624514;59.4188;-1.71351;1.35746;1.78882;74.4188;-5.21351;
2.78027;1.70717;-0.291573;11.5568;-1.40061;53.571;-0.0615655;0.613474;59.5023;-1.71334;1.52436;1.78899;74.5023;-5.21334;
2.79027;0.976068;-0.303591;11.7042;-1.39922;53.6132;-0.061941;0.602467;59.5857;-1.71317;1.69132;1.78916;74.5857;-5.21317;
2.80027;0.946044;-0.317685;11.8559;-1.39781;53.6479;-0.0624001;0.590866;59.6693;-1.713;1.85841;1.78933;74.6693;-5.213;
2.81027;1.02069;-0.325601;12.0047;-1.39647;53.6833;-0.0629496;0.579202;59.7528;-1.71283;2.02551;1.7895;74.7528;-5.21283;
2.82027;1.10323;-0.335977;12.1459;-1.39522;53.7198;-0.0636122;0.567851;59.8364;-1.71266;2.1926;1.78967;74.8364;-5.21266;
2.83027;1.14454;-0.334761;12.3038;-1.39387;53.7631;-0.0641433;0.554811;59.9199;-1.71248;2.3597;1.78984;74.9199;-5.21248;
2.84027;1.15043;-0.338554;12.4543;-1.39261;53.8049;-0.0645939;0.542088;60.0033;-1.71231;2.52645;1.79;75.0033;-5.21231;
2.85027;1.1523;-0.337972;12.6021;-1.3914;53.846;-0.0647454;0.529315;60.0864;-1.71214;2.69261;1.79017;75.0864;-5.21214;
2.86027;1.15321;-0.344877;12.7513;-1.39022;53.8874;-0.0646029;0.516146;60.1695;-1.71197;2.85876;1.79034;75.1695;-5.21197;
2.87027;1.15353;-0.338869;12.902;-1.38907;53.9293;-0.0642064;0.502608;60.2525;-1.7118;3.02491;1.79051;75.2525;-5.2118;
2.88028;1.15306;-0.337316;13.0481;-1.38798;53.9698;-0.0635455;0.489319;60.3356;-1.71163;3.19107;1.79068;75.3356;-5.21163;
2.89028;1.15241;-0.325376;13.2031;-1.38685;54.0127;-0.0625033;0.475073;60.4188;-1.71146;3.35742;1.79085;75.4188;-5.21146;
2.90028;1.24325;-0.331367;13.3526;-1.3858;54.0551;-0.0612568;0.461236;60.5021;-1.71129;3.52413;1.79102;75.5021;-5.21129;
2.91028;1.67701;-0.33094;13.5034;-1.38478;54.1086;-0.0600238;0.447235;60.5855;-1.71112;3.69084;1.79118;75.5855;-5.21112;
2.92028;1.78957;-0.326533;13.6546;-1.38379;54.1721;-0.0587007;0.433186;60.6689;-1.71095;3.85755;1.79135;75.6689;-5.21095;
2.93028;1.80088;-0.330055;13.8049;-1.38283;54.2367;-0.0573255;0.41924;60.7522;-1.71078;4.02425;1.79152;75.7522;-5.21078;
2.94028;1.88606;-0.328423;13.9527;-1.38192;54.3014;-0.0559938;0.405563;60.8356;-1.71061;4.19112;1.79169;75.8356;-5.21061;
2.95028;1.91597;-0.326282;14.1031;-1.38103;54.3698;-0.0545207;0.391717;60.9192;-1.71044;4.35828;1.79186;75.9192;-5.21044;
2.96028;1.92098;-0.32255;14.2563;-1.38016;54.4399;-0.0529233;0.3777;61.0028;-1.71027;4.52544;1.79203;76.0028;-5.21027;
2.97028;1.92203;-0.319904;14.4088;-1.37932;54.5096;-0.0512732;0.363859;61.0864;-1.71009;4.69261;1.7922;76.0864;-5.21009;
2.98028;1.92274;-0.3054;14.558;-1.37852;54.5778;-0.0494038;0.350466;61.17;-1.70992;4.85977;1.79237;76.17;-5.20992;
2.99029;1.92325;-0.306008;14.7121;-1.37774;54.6481;-0.0475342;0.336829;61.2533;-1.70975;5.02653;1.79254;76.2533;-5.20975;
3.00029;1.92377;-0.302501;14.859;-1.37702;54.7151;-0.0458267;0.323992;61.3364;-1.70958;5.1926;1.79271;76.3364;-5.20958;
3.01029;1.92432;-0.292884;15.014;-1.37629;54.7857;-0.0438773;0.310645;61.4194;-1.70941;5.35867;1.79287;76.4194;-5.20941;
3.02029;1.92593;-0.287451;15.1652;-1.37561;54.8545;-0.0419195;0.297876;61.5025;-1.70924;5.52475;1.79304;76.5025;-5.20924;
3.03029;1.95009;-0.285311;15.3169;-1.37495;54.924;-0.0399495;0.285309;61.5855;-1.70907;5.69082;1.79321;76.5855;-5.20907;
3.04029;1.98036;-0.281305;15.4698;-1.37431;54.9951;-0.0381619;0.272874;61.6686;-1.7089;5.85711;1.79338;76.6686;-5.2089;
3.05029;1.98413;-0.27422;15.6222;-1.37371;55.0663;-0.0362823;0.260721;61.752;-1.70873;6.02383;1.79355;76.752;-5.20873;
3.06029;1.98454;-0.273887;15.7776;-1.37312;55.1388;-0.0344585;0.24862;61.8354;-1.70856;6.19054;1.79372;76.8354;-5.20856;
3.07029;1.98463;-0.266376;15.9303;-1.37257;55.21;-0.0328567;0.23697;61.9187;-1.70839;6.35726;1.79389;76.9187;-5.20839;
3.08029;1.98455;-0.268445;16.0856;-1.37203;55.2823;-0.0314151;0.225363;62.0021;-1.70822;6.52398;1.79406;77.0021;-5.20822;
3.0903;1.92655;-0.265966;16.2398;-1.37153;55.3539;-0.0301589;0.214046;62.0854;-1.70805;6.69071;1.79422;77.0854;-5.20805;
3.1003;1.70477;-0.271562;16.3899;-1.37107;55.417;-0.0291342;0.203231;62.1688;-1.70789;6.85745;1.79438;77.1688;-5.20789;
3.1103;1.6653;-0.271567;16.5426;-1.37062;55.4768;-0.0282749;0.192417;62.2522;-1.70773;7.0242;1.79454;77.2522;-5.20773;
3.1203;1.65913;-0.274812;16.7025;-1.37018;55.5388;-0.0276522;0.181244;62.3356;-1.70756;7.19094;1.79469;77.3356;-5.20756;
3.1303;1.65839;-0.276362;16.8574;-1.36978;55.5987;-0.0272386;0.17055;62.4189;-1.7074;7.35769;1.79485;77.4189;-5.2074;
3.1403;1.65827;-0.283196;17.0021;-1.36944;55.6546;-0.0270749;0.160667;62.5023;-1.70724;7.52451;1.79501;77.5023;-5.20724;
3.1503;1.64919;-0.286013;17.1624;-1.36909;55.7164;-0.0270929;0.14981;62.5858;-1.70708;7.69145;1.79515;77.5858;-5.20708;
3.1603;1.61607;-0.28949;17.3178;-1.36877;55.7755;-0.0273081;0.139339;62.6693;-1.70693;7.85839;1.7953;77.6693;-5.20693;
3.1703;1.60051;-0.289917;17.4751;-1.36848;55.8341;-0.0276771;0.128768;62.7527;-1.70677;8.02533;1.79544;77.7527;-5.20677;
3.1803;1.58811;-0.301784;17.6225;-1.36824;55.8887;-0.0281555;0.118883;62.8362;-1.70662;8.19227;1.79559;77.8362;-5.20662;
3.1903;1.52981;-0.304255;17.7844;-1.368;55.9472;-0.0289073;0.108012;62.9196;-1.70646;8.35898;1.79573;77.9196;-5.20646;
3.20031;1.51238;-0.301298;17.9395;-1.36781;56.0017;-0.0296245;0.0975611;63.0027;-1.70632;8.52528;1.79586;78.0027;-5.20632;
3.21031;1.51017;-0.311089;18.0942;-1.36764;56.0557;-0.0303704;0.0871167;63.0859;-1.70617;8.69159;1.79599;78.0859;-5.20617;
3.22031;1.51009;-0.30682;18.2496;-1.36751;56.1099;-0.0311453;0.0765849;63.169;-1.70602;8.85789;1.79613;78.169;-5.20602;
3.23031;1.51017;-0.308351;18.4049;-1.3674;56.164;-0.0318454;0.0660211;63.2522;-1.70588;9.02419;1.79626;78.2522;-5.20588;
3.24031;1.51033;-0.305171;18.5653;-1.36733;56.2199;-0.0324778;0.0550761;63.3353;-1.70573;9.19054;1.79639;78.3353;-5.20573;
3.25031;1.4561;-0.303642;18.7199;-1.36728;56.2731;-0.032971;0.0445107;63.4186;-1.70559;9.35696;1.79651;78.4186;-5.20559;
3.26031;1.42637;-0.302779;18.8786;-1.36727;56.3255;-0.0333918;0.0336549;63.5018;-1.70545;9.52339;1.79662;78.5018;-5.20545;
3.27031;1.42257;-0.302436;19.0321;-1.36729;56.3757;-0.03375;0.0231429;63.585;-1.70531;9.68981;1.79674;78.585;-5.20531;
3.28031;1.37465;-0.297545;19.1892;-1.36734;56.4263;-0.0340178;0.0123832;63.6682;-1.70518;9.85624;1.79686;78.6682;-5.20518;
3.29031;1.33774;-0.297232;19.3474;-1.36741;56.4754;-0.0341504;0.0015521;63.7515;-1.70504;10.0229;1.79698;78.7515;-5.20504;
3.30032;1.33408;-0.286485;19.5032;-1.36752;56.523;-0.0340508;-0.00908958;63.835;-1.70491;10.1899;1.79708;78.835;-5.20491;
3.31032;1.33367;-0.288567;19.6608;-1.36765;56.5712;-0.0339042;-0.0198113;63.9186;-1.70478;10.357;1.79719;78.9186;-5.20478;
3.32032;1.33369;-0.28874;19.8185;-1.36782;56.6193;-0.0337803;-0.0305019;64.0021;-1.70465;10.524;1.7973;79.0021;-5.20465;
3.33032;1.33385;-0.279122;19.9762;-1.36801;56.6674;-0.0335559;-0.0411501;64.0856;-1.70452;10.691;1.7974;79.0856;-5.20452;
3.34032;1.32623;-0.282405;20.1325;-1.36823;56.7149;-0.0331972;-0.0516407;64.1691;-1.70439;10.8581;1.79751;79.1691;-5.20439;
3.35032;1.30712;-0.277942;20.29;-1.36848;56.762;-0.0327017;-0.0621356;64.2526;-1.70427;11.0251;1.7976;79.2526;-5.20427;
3.36032;1.30472;-0.278388;20.4475;-1.36876;56.8089;-0.0323196;-0.0725577;64.3361;-1.70415;11.1921;1.79769;79.3361;-5.20415;
3.37032;1.30452;-0.267929;20.6032;-1.36906;56.8552;-0.0318665;-0.0828016;64.4196;-1.70402;11.3591;1.79779;79.4196;-5.20402;
3.38032;1.30451;-0.26732;20.7635;-1.36939;56.9028;-0.0312706;-0.0932504;64.5031;-1.7039;11.5261;1.79788;79.5031;-5.2039;
3.39032;1.30453;-0.267973;20.9224;-1.36976;56.9499;-0.0306939;-0.103525;64.5864;-1.70378;11.6926;1.79797;79.5864;-5.20378;
3.40032;1.30463;-0.257689;21.081;-1.37014;56.9969;-0.0299818;-0.113683;64.6693;-1.70367;11.8584;1.79806;79.6693;-5.20367;
3.41033;1.30467;-0.255297;21.2394;-1.37055;57.0439;-0.0292294;-0.123727;64.7521;-1.70356;12.0241;1.79814;79.7521;-5.20356;
3.42033;1.30474;-0.249021;21.3905;-1.37097;57.0886;-0.0284709;-0.133189;64.835;-1.70345;12.1899;1.79822;79.835;-5.20345;
3.43033;1.31901;-0.25497;21.5556;-1.37145;57.1375;-0.0277227;-0.143407;64.9179;-1.70333;12.3557;1.7983;79.9179;-5.20333;
3.44033;1.37177;-0.247743;21.7126;-1.37193;57.1854;-0.0270537;-0.153019;65.0011;-1.70323;12.522;1.79838;80.0011;-5.20323;
3.45033;1.39155;-0.238779;21.8718;-1.37245;57.2352;-0.0262367;-0.162651;65.0849;-1.70312;12.6897;1.79845;80.0849;-5.20312;
3.46033;1.39345;-0.245824;22.0312;-1.37299;57.2855;-0.0254807;-0.172164;65.1688;-1.70302;12.8574;1.79853;80.1688;-5.20302;
3.47033;1.39372;-0.24167;22.1884;-1.37354;57.335;-0.024738;-0.181417;65.2526;-1.70291;13.025;1.7986;80.2526;-5.20291;
3.48033;1.39377;-0.238025;22.3488;-1.37413;57.3854;-0.0239209;-0.19073;65.3364;-1.70281;13.1927;1.79867;80.3364;-5.20281;
3.49033;1.39381;-0.229727;22.5086;-1.37474;57.4357;-0.0231675;-0.199902;65.42;-1.7027;13.3599;1.79874;80.42;-5.2027;
3.50033;1.35264;-0.222522;22.669;-1.37538;57.4854;-0.0222732;-0.208954;65.5033;-1.70261;13.5265;1.7988;80.5033;-5.20261;
3.51034;1.33706;-0.220218;22.8292;-1.37604;57.5338;-0.0213657;-0.217851;65.5866;-1.70251;13.693;1.79887;80.5866;-5.20251;
3.52034;1.33481;-0.216959;22.9909;-1.37673;57.5824;-0.0204557;-0.226681;65.6699;-1.70242;13.8596;1.79893;80.6699;-5.20242;
3.53034;1.31636;-0.210602;23.1515;-1.37743;57.6304;-0.0195556;-0.235307;65.7532;-1.70232;14.0262;1.79899;80.7532;-5.20232;
3.54034;1.30646;-0.205095;23.3092;-1.37815;57.6768;-0.018385;-0.243595;65.8365;-1.70223;14.1928;1.79905;80.8365;-5.20223;
3.55034;1.30502;-0.191992;23.4703;-1.37889;57.724;-0.0171316;-0.251865;65.9199;-1.70214;14.3597;1.79911;80.9199;-5.20214;
3.56034;1.30477;-0.182841;23.6323;-1.37966;57.7715;-0.0156267;-0.259971;66.0034;-1.70205;14.5266;1.79916;81.0034;-5.20205;
