Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.39325;0.403325;0.379677;47.7467;-2.12614;65.3167;0.0578555;0.444144;81.5283;-1.69916;45.5764;1.80065;96.5283;-5.19916;
5.40326;0.86756;0.376852;47.9264;-2.12457;65.3386;0.0561478;0.457482;81.6116;-1.69917;45.743;1.80065;96.6116;-5.19917;
5.41326;0.999125;0.381352;48.1086;-2.12294;65.3732;0.0543046;0.471114;81.695;-1.69917;45.9098;1.80065;96.695;-5.19917;
5.42327;1.02371;0.385808;48.291;-2.12127;65.4098;0.0525293;0.484828;81.7785;-1.69917;46.0768;1.80065;96.7785;-5.19917;
5.43327;0.907442;0.390942;48.4733;-2.11957;65.4449;0.0508563;0.498586;81.862;-1.69918;46.2438;1.80065;96.862;-5.19918;
5.44328;0.834528;0.396469;48.6498;-2.11788;65.475;0.0493868;0.511933;81.9455;-1.69918;46.4108;1.80065;96.9455;-5.19918;
5.45329;0.823837;0.401932;48.8374;-2.11604;65.5056;0.0480185;0.526131;82.029;-1.69919;46.5778;1.80065;97.029;-5.19919;
5.46329;0.822159;0.406776;49.0197;-2.11421;65.5352;0.046855;0.539935;82.1122;-1.69919;46.7443;1.80065;97.1122;-5.19919;
5.4733;0.822015;0.411294;49.2039;-2.11233;65.5651;0.0458359;0.553885;82.1953;-1.69919;46.9104;1.80065;97.1953;-5.19919;
5.4833;0.803868;0.415448;49.3862;-2.11042;65.5946;0.0449835;0.567672;82.2783;-1.6992;47.0764;1.80065;97.2783;-5.1992;
5.49331;0.377523;0.420042;49.5684;-2.10847;65.6191;0.0442939;0.581441;82.3613;-1.6992;47.2425;1.80065;97.3613;-5.1992;
5.50332;-0.188519;0.428292;49.7489;-2.1065;65.6179;0.0438708;0.595057;82.4444;-1.6992;47.4086;1.80065;97.4444;-5.1992;
5.51332;-0.286492;0.434929;49.9332;-2.10444;65.6086;0.0436993;0.608949;82.5278;-1.69921;47.5754;1.80065;97.5278;-5.19921;
5.52333;-0.300195;0.438314;50.1161;-2.10236;65.5978;0.043691;0.622745;82.6115;-1.69921;47.7429;1.80065;97.6115;-5.19921;
5.53333;-0.301907;0.42995;50.2992;-2.10023;65.5868;0.0435259;0.636575;82.6953;-1.69921;47.9104;1.80065;97.6953;-5.19921;
5.54334;-0.302524;0.427302;50.4788;-2.09809;65.5759;0.0433124;0.650148;82.779;-1.69922;48.0779;1.80065;97.779;-5.19922;
5.55335;-0.536685;0.427367;50.6608;-2.09589;65.5624;0.0429526;0.663905;82.8628;-1.69922;48.2454;1.80065;97.8628;-5.19922;
5.56335;-0.739488;0.426946;50.842;-2.09365;65.539;0.0425457;0.677598;82.9461;-1.69922;48.4121;1.80065;97.9461;-5.19922;
5.57336;-0.772563;0.40821;51.0245;-2.09135;65.5112;0.0417694;0.691371;83.0292;-1.69923;48.5783;1.80065;98.0292;-5.19923;
5.58336;-0.862314;0.396925;51.2054;-2.08904;65.4827;0.0407076;0.704965;83.1123;-1.69923;48.7444;1.80065;98.1123;-5.19923;
5.59337;-1.06526;0.407221;51.3879;-2.08666;65.4478;0.0395888;0.718604;83.1954;-1.69923;48.9106;1.80065;98.1954;-5.19923;
5.60338;-1.13402;0.369956;51.5724;-2.08422;65.407;0.0381209;0.732311;83.2785;-1.69924;49.0767;1.80065;98.2785;-5.19924;
5.61338;-1.14177;0.367767;51.7548;-2.08176;65.3655;0.0361546;0.745709;83.3618;-1.69924;49.2434;1.80065;98.3618;-5.19924;
5.62339;-1.14241;0.343824;51.9376;-2.07926;65.3237;0.0338108;0.758959;83.4453;-1.69924;49.4105;1.80065;98.4453;-5.19924;
5.63339;-1.14199;0.34912;52.1193;-2.07675;65.2822;0.0315208;0.771927;83.5289;-1.69925;49.5776;1.80064;98.5289;-5.19925;
5.6434;-1.14121;0.325487;52.2953;-2.07428;65.242;0.0293952;0.784292;83.6124;-1.69925;49.7447;1.80064;98.6124;-5.19925;
5.65341;-1.14033;0.296027;52.4794;-2.07166;65.2;0.026392;0.796944;83.696;-1.69925;49.9119;1.80064;98.696;-5.19925;
5.66341;-1.13948;0.286413;52.6615;-2.06904;65.1584;0.0233939;0.809153;83.7794;-1.69926;50.0787;1.80064;98.7794;-5.19926;
5.67342;-1.13863;0.297274;52.843;-2.0664;65.1169;0.0204906;0.821007;83.8627;-1.69926;50.2453;1.80064;98.8627;-5.19926;
5.68343;-1.13758;0.276626;53.0215;-2.06377;65.0762;0.0174094;0.832314;83.946;-1.69926;50.4119;1.80064;98.946;-5.19926;
5.69343;-1.13647;0.244404;53.1999;-2.06112;65.0355;0.0141856;0.843218;84.0293;-1.69926;50.5785;1.80064;99.0293;-5.19926;
5.70344;-1.13548;0.243545;53.3811;-2.0584;64.9941;0.0111838;0.853856;84.1126;-1.69927;50.745;1.80064;99.1126;-5.19927;
5.71344;-1.13446;0.217634;53.5622;-2.05566;64.9528;0.00826282;0.864096;84.196;-1.69927;50.9118;1.80064;99.196;-5.19927;
5.72345;-1.13367;0.228302;53.7435;-2.05289;64.9115;0.00521205;0.873882;84.2794;-1.69927;51.0787;1.80064;99.2794;-5.19927;
5.73346;-1.13289;0.206044;53.9224;-2.05013;64.8707;0.00248798;0.883044;84.3629;-1.69927;51.2457;1.80064;99.3629;-5.19927;
5.74346;-1.13227;0.199906;54.1049;-2.0473;64.8291;-0.000193891;0.891915;84.4464;-1.69928;51.4126;1.80064;99.4464;-5.19928;
5.75347;-1.13176;0.185732;54.2862;-2.04447;64.7878;-0.00293715;0.900242;84.5298;-1.69928;51.5795;1.80064;99.5298;-5.19928;
5.76347;-1.13137;0.182217;54.4643;-2.04168;64.7473;-0.00519025;0.907914;84.6131;-1.69928;51.746;1.80064;99.6131;-5.19928;
5.77348;-1.13102;0.154861;54.6454;-2.03881;64.706;-0.00719067;0.9152;84.6962;-1.69928;51.9122;1.80064;99.6962;-5.19928;
5.78349;-1.13078;0.13367;54.826;-2.03594;64.6649;-0.00936678;0.921974;84.7793;-1.69929;52.0784;1.80064;99.7793;-5.19929;
5.79349;-1.13061;0.12957;55.0072;-2.03304;64.6236;-0.0113492;0.928252;84.8624;-1.69929;52.2446;1.80064;99.8624;-5.19929;
5.8035;-0.961603;0.128124;55.1861;-2.03017;64.5831;-0.0132053;0.933969;84.9455;-1.69929;52.4107;1.80064;99.9455;-5.19929;
5.8135;0.16068;0.0888032;55.3607;-2.02735;64.5769;-0.0149722;0.939003;85.0288;-1.69929;52.5775;1.80064;100.029;-5.19929;
5.82351;0.366772;0.0840846;55.5451;-2.02437;64.588;-0.017039;0.943771;85.1124;-1.6993;52.7446;1.80064;100.112;-5.1993;
5.83352;0.41266;0.0711428;55.7229;-2.02148;64.6019;-0.0189137;0.947854;85.1959;-1.6993;52.9117;1.80064;100.196;-5.1993;
5.84352;0.484406;0.0641564;55.9051;-2.01852;64.6185;-0.0206465;0.951461;85.2795;-1.6993;53.0788;1.80064;100.279;-5.1993;
5.85353;0.497848;0.0518991;56.0844;-2.01559;64.6363;-0.021927;0.954401;85.363;-1.6993;53.2459;1.80064;100.363;-5.1993;
5.86353;0.500144;0.0312892;56.2611;-2.01271;64.654;-0.0230053;0.956747;85.4463;-1.6993;53.4125;1.80064;100.446;-5.1993;
5.87354;0.500664;0.0270508;56.4427;-2.00974;64.6723;-0.0237712;0.958626;85.5295;-1.69931;53.5789;1.80064;100.53;-5.19931;
5.88355;0.5007;0.0195508;56.6219;-2.00681;64.6904;-0.0244124;0.959917;85.6127;-1.69931;53.7452;1.80064;100.613;-5.19931;
5.89355;0.501475;0.00784753;56.7996;-2.0039;64.7084;-0.0246476;0.960641;85.6959;-1.69931;53.9116;1.80064;100.696;-5.19931;
5.90356;0.515635;-0.00759603;56.9824;-2.0009;64.7272;-0.0248171;0.960894;85.7791;-1.69931;54.078;1.80064;100.779;-5.19931;
5.91356;0.527149;-0.0118972;57.1639;-1.99793;64.7464;-0.0247151;0.960666;85.8624;-1.69931;54.2447;1.80064;100.862;-5.19931;
5.92357;0.527981;-0.0274166;57.3422;-1.99501;64.7654;-0.0243771;0.959986;85.946;-1.69932;54.4118;1.80064;100.946;-5.19932;
5.93358;0.610474;-0.024025;57.525;-1.99202;64.7861;-0.023938;0.958837;86.0295;-1.69932;54.5789;1.80064;101.03;-5.19932;
5.94358;0.923428;-0.043454;57.7018;-1.98913;64.8145;-0.0234181;0.957343;86.113;-1.69932;54.7459;1.80064;101.113;-5.19932;
5.95359;0.98896;-0.0443641;57.8796;-1.98623;64.8491;-0.0228184;0.955472;86.1966;-1.69932;54.913;1.80064;101.197;-5.19932;
5.96359;0.999893;-0.0434944;58.0632;-1.98323;64.8858;-0.0218179;0.953182;86.28;-1.69932;55.0799;1.80064;101.28;-5.19932;
5.9736;1.00072;-0.0479863;58.243;-1.98031;64.922;-0.0206401;0.950615;86.3634;-1.69933;55.2467;1.80064;101.363;-5.19933;
5.98361;1.00026;-0.0471226;58.4253;-1.97734;64.9586;-0.0191458;0.947756;86.4468;-1.69933;55.4135;1.80064;101.447;-5.19933;
5.99361;0.889649;-0.0526039;58.6036;-1.97445;64.9927;-0.0175227;0.944756;86.5302;-1.69933;55.5803;1.80064;101.53;-5.19933;
6.00362;0.830526;-0.0468252;58.7843;-1.97152;65.0237;-0.0155844;0.941542;86.6136;-1.69933;55.7471;1.80064;101.614;-5.19933;
6.01362;0.821639;-0.0543177;58.967;-1.96857;65.054;-0.0136381;0.938167;86.6972;-1.69933;55.9143;1.80064;101.697;-5.19933;
6.02363;0.820081;-0.0508618;59.1475;-1.96566;65.0837;-0.011709;0.934747;86.7809;-1.69933;56.0816;1.80064;101.781;-5.19933;
6.03364;0.819706;-0.0460978;59.3278;-1.96275;65.1133;-0.00956151;0.931294;86.8646;-1.69933;56.249;1.80063;101.865;-5.19933;
6.04364;0.819627;-0.0506332;59.5048;-1.9599;65.1424;-0.00742935;0.927918;86.9482;-1.69934;56.4163;1.80063;101.948;-5.19934;
6.05365;0.68961;-0.0443657;59.6891;-1.95695;65.1707;-0.0052327;0.924455;87.0319;-1.69934;56.5836;1.80063;102.032;-5.19934;
6.06365;0.384019;-0.0305692;59.8705;-1.95404;65.1891;-0.00301834;0.921128;87.1152;-1.69934;56.7503;1.80063;102.115;-5.19934;
6.07366;0.322901;-0.0286243;60.054;-1.9511;65.2018;-0.000538933;0.91789;87.1984;-1.69934;56.9165;1.80063;102.198;-5.19934;
6.08367;0.281259;-0.0239454;60.2358;-1.94819;65.2133;0.00188985;0.914862;87.2815;-1.69934;57.0828;1.80063;102.281;-5.19934;
6.09367;0.210579;-0.0131302;60.411;-1.94539;65.2214;0.00437943;0.912192;87.3646;-1.69934;57.249;1.80063;102.365;-5.19934;
6.10368;0.19776;-0.00382292;60.5943;-1.94246;65.2288;0.00692976;0.909656;87.4477;-1.69934;57.4152;1.80063;102.448;-5.19934;
6.11368;0.196;-0.00141535;60.7771;-1.93954;65.236;0.00922655;0.907427;87.531;-1.69934;57.5818;1.80063;102.531;-5.19934;
6.12369;0.196091;0.00270516;60.9574;-1.93666;65.2431;0.0114386;0.90556;87.6144;-1.69935;57.7487;1.80063;102.614;-5.19935;
6.1337;0.196317;0.0219942;61.1408;-1.93373;65.2503;0.0135586;0.904033;87.6978;-1.69935;57.9155;1.80063;102.698;-5.19935;
6.1437;0.192651;0.0522871;61.3182;-1.93089;65.2572;0.0159064;0.902916;87.7813;-1.69935;58.0824;1.80063;102.781;-5.19935;
6.15371;0.153891;0.0487155;61.5011;-1.92796;65.2635;0.0183413;0.902197;87.8647;-1.69935;58.2493;1.80063;102.865;-5.19935;
6.16371;0.139251;0.0547644;61.6806;-1.92508;65.2686;0.020577;0.901953;87.9481;-1.69935;58.4161;1.80063;102.948;-5.19935;
6.17372;0.137501;0.0730399;61.8642;-1.92213;65.2737;0.0227292;0.902213;88.0315;-1.69935;58.5829;1.80063;103.032;-5.19935;
6.18373;0.137239;0.0855899;62.0463;-1.9192;65.2786;0.0245229;0.902928;88.1149;-1.69935;58.7497;1.80063;103.115;-5.19935;
6.19373;0.137339;0.0842451;62.2276;-1.91627;65.2835;0.0260441;0.904084;88.1983;-1.69935;58.9165;1.80063;103.198;-5.19935;
6.20374;0.168302;0.0701405;62.4112;-1.9133;65.2886;0.0269799;0.905705;88.2817;-1.69935;59.0833;1.80063;103.282;-5.19935;
6.21374;0.486151;0.0629035;62.5909;-1.91038;65.2993;0.0271292;0.907662;88.3651;-1.69936;59.2501;1.80063;103.365;-5.19936;
6.22375;0.693099;0.0593029;62.7705;-1.90746;65.3217;0.0267958;0.909886;88.4485;-1.69936;59.4169;1.80063;103.449;-5.19936;
6.23376;0.726981;0.0594252;62.9515;-1.90451;65.3473;0.0261616;0.912347;88.532;-1.69936;59.5838;1.80063;103.532;-5.19936;
6.24376;0.581115;0.0623637;63.134;-1.90152;65.3723;0.0253685;0.915017;88.6154;-1.69936;59.7506;1.80063;103.615;-5.19936;
6.25377;0.435103;0.0698508;63.3187;-1.8985;65.3897;0.0246056;0.917873;88.6988;-1.69936;59.9175;1.80063;103.699;-5.19936;
6.26377;0.411015;0.0849063;63.5013;-1.8955;65.4048;0.0241689;0.920822;88.7822;-1.69936;60.0842;1.80063;103.782;-5.19936;
6.27378;0.407091;0.0995785;63.681;-1.89255;65.4194;0.0241202;0.923865;88.8655;-1.69936;60.2508;1.80063;103.865;-5.19936;
6.28379;0.406655;0.107403;63.8632;-1.88954;65.4341;0.0241032;0.927118;88.9488;-1.69936;60.4174;1.80063;103.949;-5.19936;
6.29379;0.406692;0.12384;64.0444;-1.88653;65.4487;0.0242467;0.93052;89.0321;-1.69936;60.5841;1.80063;104.032;-5.19936;
6.3038;-0.261577;0.131722;64.2226;-1.88357;65.4527;0.0246959;0.934031;89.1154;-1.69936;60.7507;1.80063;104.115;-5.19936;
6.31381;-0.999605;0.148206;64.4055;-1.88051;65.4275;0.0253961;0.937815;89.1988;-1.69936;60.9174;1.80063;104.199;-5.19936;
6.32381;-1.12168;0.167396;64.588;-1.87745;65.3884;0.0265651;0.941817;89.2821;-1.69936;61.0841;1.80063;104.282;-5.19936;
6.33382;-1.13654;0.176424;64.7717;-1.87435;65.3471;0.0278996;0.946137;89.3655;-1.69936;61.2508;1.80063;104.365;-5.19936;
6.34382;-1.13886;0.187935;64.954;-1.87125;65.3058;0.0291005;0.950709;89.4488;-1.69937;61.4175;1.80063;104.449;-5.19937;
6.35383;-1.13958;0.199207;65.1365;-1.86813;65.2643;0.0303163;0.955597;89.5322;-1.69937;61.5842;1.80063;104.532;-5.19937;
6.36384;-1.1404;0.190564;65.3184;-1.865;65.2229;0.0313206;0.960831;89.6156;-1.69937;61.751;1.80063;104.616;-5.19937;
6.37384;-1.14137;0.201533;65.5001;-1.86186;65.1814;0.0321742;0.966404;89.6991;-1.69937;61.918;1.80063;104.699;-5.19937;
6.38385;-1.14207;0.204645;65.6814;-1.8587;65.14;0.0327412;0.97231;89.7825;-1.69937;62.0849;1.80063;104.783;-5.19937;
6.39385;-1.14238;0.20983;65.8592;-1.85559;65.0993;0.0331179;0.978404;89.866;-1.69937;62.2518;1.80063;104.866;-5.19937;
6.40386;-1.14217;0.219253;66.0373;-1.85245;65.0585;0.0332384;0.98483;89.9495;-1.69937;62.4188;1.80063;104.949;-5.19937;
6.41387;-1.14142;0.222146;66.2197;-1.8492;65.0167;0.0332409;0.991734;90.033;-1.69937;62.5858;1.80063;105.033;-5.19937;
6.42387;-1.14031;0.227883;66.4025;-1.84594;64.9749;0.0331067;0.998936;90.1165;-1.69937;62.7528;1.80063;105.116;-5.19937;
6.43388;-1.13903;0.246661;66.5838;-1.84267;64.9334;0.0331016;1.00636;90.2;-1.69937;62.9198;1.80063;105.2;-5.19937;
6.44388;-1.13758;0.248326;66.7628;-1.83942;64.8924;0.0332857;1.014;90.2835;-1.69937;63.0868;1.80063;105.283;-5.19937;
6.45389;-1.13622;0.2743;66.9445;-1.8361;64.8509;0.0336719;1.0221;90.367;-1.69937;63.2539;1.80063;105.367;-5.19937;
6.4639;-1.13496;0.292414;67.1231;-1.83281;64.8101;0.03424;1.03039;90.4503;-1.69937;63.4205;1.80063;105.45;-5.19937;
6.4739;-1.13378;0.300165;67.3041;-1.82944;64.7688;0.0350926;1.03912;90.5336;-1.69937;63.587;1.80063;105.534;-5.19937;
6.48391;-1.13289;0.330806;67.4837;-1.82607;64.7278;0.0360678;1.0482;90.6168;-1.69937;63.7534;1.80063;105.617;-5.19937;
6.49391;-1.13221;0.35457;67.6618;-1.8227;64.6872;0.037494;1.05761;90.7;-1.69937;63.9199;1.80063;105.7;-5.19937;
6.50392;-1.13177;0.392094;67.8437;-1.81921;64.6457;0.0393514;1.06766;90.7833;-1.69937;64.0864;1.80063;105.783;-5.19937;
6.51393;-1.13147;0.406524;68.0236;-1.81573;64.6047;0.0420243;1.0781;90.8666;-1.69937;64.253;1.80063;105.867;-5.19937;
6.52393;-1.13151;0.449231;68.2034;-1.81221;64.5637;0.0454776;1.08917;90.95;-1.69937;64.4198;1.80063;105.95;-5.19937;
6.53394;-1.13192;0.517388;68.3831;-1.80864;64.5227;0.0498148;1.10096;91.0334;-1.69937;64.5866;1.80063;106.033;-5.19937;
6.54394;-1.13259;0.588666;68.562;-1.80504;64.4818;0.05583;1.11358;91.1167;-1.69937;64.7533;1.80063;106.117;-5.19937;
6.55395;-1.13298;0.601012;68.7426;-1.80134;64.4405;0.0623968;1.12726;91.2001;-1.69937;64.9201;1.80063;106.2;-5.19937;
6.56396;-1.1339;0.665662;68.9155;-1.79774;64.4009;0.0690876;1.14148;91.2834;-1.69938;65.0866;1.80063;106.283;-5.19938;
6.57396;-1.13535;0.768164;69.0968;-1.7939;64.3593;0.0774607;1.15771;91.3665;-1.69938;65.2528;1.80063;106.366;-5.19938;
6.58397;-1.13629;0.808996;69.2746;-1.79005;64.3185;0.0860586;1.17498;91.4496;-1.69938;65.4191;1.80063;106.45;-5.19938;
6.59397;-1.13658;0.796056;69.4538;-1.7861;64.2773;0.0942599;1.19379;91.5327;-1.69938;65.5853;1.80063;106.533;-5.19938;
6.60398;-1.13752;0.840274;69.6329;-1.78206;64.2361;0.101896;1.21409;91.6159;-1.69938;65.7516;1.80063;106.616;-5.19938;
6.61399;-1.13873;0.90149;69.8118;-1.77794;64.1949;0.109719;1.2359;91.6993;-1.69938;65.9184;1.80063;106.699;-5.19938;
6.62399;-1.13949;0.934752;69.9897;-1.77375;64.1539;0.117443;1.2591;91.7829;-1.69938;66.0856;1.80063;106.783;-5.19938;
6.634;-1.14058;0.992435;70.1674;-1.76948;64.1128;0.124588;1.28364;91.8665;-1.69938;66.2528;1.80063;106.866;-5.19938;
6.644;-1.14146;1.02797;70.3456;-1.76509;64.0716;0.131669;1.3099;91.9501;-1.69938;66.4201;1.80063;106.95;-5.19938;
6.65401;-1.14196;1.06092;70.526;-1.76055;64.0299;0.137795;1.33805;92.0337;-1.69938;66.5873;1.80063;107.034;-5.19938;
6.66402;-1.14239;1.08107;70.7033;-1.75597;63.9888;0.14346;1.36713;92.117;-1.69938;66.7539;1.80063;107.117;-5.19938;
6.67402;-1.1424;1.084;70.8817;-1.75127;63.9475;0.148237;1.39773;92.2002;-1.69938;66.9202;1.80063;107.2;-5.19938;
6.68403;-1.1421;1.07915;71.06;-1.74646;63.9062;0.151904;1.42974;92.2833;-1.69938;67.0864;1.80063;107.283;-5.19938;
6.69403;-1.14188;1.09059;71.2384;-1.74153;63.8648;0.154452;1.46299;92.3664;-1.69938;67.2527;1.80063;107.366;-5.19938;
6.70404;-1.14144;1.09208;71.4166;-1.7365;63.8235;0.155963;1.49724;92.4495;-1.69938;67.4189;1.80063;107.45;-5.19938;
6.71405;-1.14093;1.09361;71.591;-1.73147;63.783;0.156523;1.53166;92.5331;-1.69938;67.5861;1.80063;107.533;-5.19938;
6.72405;-1.1403;1.09433;71.7682;-1.72625;63.742;0.156086;1.56749;92.617;-1.69938;67.7539;1.80063;107.617;-5.19938;
6.73406;-1.13986;1.10427;71.9444;-1.72094;63.7011;0.155027;1.60384;92.7009;-1.69938;67.9216;1.80063;107.701;-5.19938;
6.74406;-1.13921;1.10171;72.1217;-1.7155;63.66;0.153453;1.64101;92.7848;-1.69938;68.0894;1.80063;107.785;-5.19938;
6.75407;-1.13877;1.11064;72.3009;-1.70989;63.6184;0.151536;1.67909;92.8686;-1.69938;68.2571;1.80063;107.869;-5.19938;
6.76408;-1.13834;1.11937;72.4754;-1.70431;63.5779;0.149502;1.71666;92.952;-1.69938;68.4239;1.80063;107.952;-5.19938;
6.77408;-1.13792;1.12802;72.652;-1.69854;63.5369;0.147346;1.75509;93.0351;-1.69938;68.59;1.80063;108.035;-5.19938;
6.78409;-1.1375;1.13633;72.8273;-1.69272;63.4962;0.145161;1.79357;93.1182;-1.69938;68.7562;1.80063;108.118;-5.19938;
6.79409;-1.13707;1.14433;73.0032;-1.68676;63.4554;0.142957;1.83249;93.2013;-1.69938;68.9224;1.80063;108.201;-5.19938;
6.8041;-1.13664;1.15202;73.1819;-1.68059;63.4139;0.140741;1.87234;93.2843;-1.69938;69.0885;1.80063;108.284;-5.19938;
6.81411;-1.13622;1.15913;73.3572;-1.67441;63.3732;0.138616;1.91169;93.3675;-1.69938;69.2549;1.80063;108.368;-5.19938;
6.82411;-1.13597;1.1753;73.5334;-1.6681;63.3323;0.136601;1.95144;93.4507;-1.69938;69.4213;1.80063;108.451;-5.19938;
6.83412;-1.13566;1.18236;73.7113;-1.6616;63.2909;0.134915;1.99178;93.5339;-1.69938;69.5877;1.80063;108.534;-5.19938;
6.84412;-1.13554;1.20129;73.8877;-1.65504;63.2499;0.133493;2.03199;93.6171;-1.69938;69.7541;1.80063;108.617;-5.19938;
6.85413;-1.13559;1.22341;74.0611;-1.64846;63.2096;0.132646;2.07173;93.7003;-1.69938;69.9205;1.80063;108.7;-5.19938;
6.86414;-1.1356;1.23985;74.2357;-1.64172;63.1689;0.132325;2.112;93.7836;-1.69938;70.0871;1.80063;108.784;-5.19938;
6.87414;-1.13541;1.24687;74.4107;-1.63485;63.1281;0.132322;2.1526;93.8669;-1.69938;70.2537;1.80063;108.867;-5.19938;
6.88415;-1.13542;1.26519;74.5866;-1.62781;63.0872;0.132588;2.1937;93.9503;-1.69938;70.4204;1.80063;108.95;-5.19938;
6.89415;-1.13575;1.29493;74.7621;-1.62066;63.0462;0.133475;2.23504;94.0336;-1.69938;70.587;1.80063;109.034;-5.19938;
6.90416;-1.13589;1.3142;74.9356;-1.61346;63.0057;0.134785;2.27626;94.1169;-1.69938;70.7537;1.80063;109.117;-5.19938;
6.91417;-1.13626;1.34113;75.1123;-1.606;62.9644;0.136639;2.31858;94.2004;-1.69938;70.9206;1.80063;109.2;-5.19938;
6.92417;-1.13627;1.35227;75.2851;-1.59857;62.924;0.138721;2.36046;94.284;-1.69938;71.0878;1.80063;109.284;-5.19938;
6.93418;-1.13697;1.39786;75.4611;-1.59086;62.8828;0.14116;2.40357;94.3676;-1.69938;71.255;1.80063;109.368;-5.19938;
6.94418;-1.1373;1.41905;75.6378;-1.58298;62.8415;0.144135;2.44738;94.4512;-1.69938;71.4222;1.80063;109.451;-5.19938;
6.95419;-1.13752;1.42451;75.8131;-1.57503;62.8004;0.147443;2.49136;94.5348;-1.69938;71.5894;1.80063;109.535;-5.19938;
6.9642;-1.13783;1.44561;75.9873;-1.56697;62.7595;0.150705;2.53574;94.6183;-1.69938;71.7565;1.80063;109.618;-5.19938;
6.9742;-1.13865;1.49901;76.1593;-1.55887;62.7191;0.153908;2.58013;94.7018;-1.69938;71.9234;1.80063;109.702;-5.19938;
6.98421;-1.13932;1.52647;76.3311;-1.55064;62.6787;0.157696;2.62509;94.7853;-1.69938;72.0904;1.80063;109.785;-5.19938;
6.99422;-1.14003;1.53956;76.506;-1.54212;62.6375;0.162187;2.67154;94.8688;-1.69938;72.2574;1.80063;109.869;-5.19938;
7.00422;-1.14011;1.54794;76.6826;-1.53335;62.5959;0.166442;2.71929;94.9522;-1.69938;72.4243;1.80063;109.952;-5.19938;
7.01423;-1.14037;1.56545;76.8557;-1.52459;62.5551;0.170292;2.76685;95.0356;-1.69938;72.591;1.80063;110.036;-5.19938;
7.02423;-1.13984;1.5542;77.0301;-1.51562;62.514;0.173696;2.81548;95.1189;-1.69938;72.7576;1.80063;110.119;-5.19938;
7.03424;-1.14016;1.57202;77.2049;-1.50647;62.4727;0.176959;2.86491;95.2021;-1.69938;72.9241;1.80063;110.202;-5.19938;
7.04425;-1.13976;1.57178;77.3781;-1.49724;62.4318;0.179614;2.91459;95.2854;-1.69938;73.0907;1.80063;110.285;-5.19938;
7.05425;-1.13974;1.58841;77.5439;-1.48824;62.3926;0.181655;2.96277;95.3687;-1.69938;73.2572;1.80063;110.369;-5.19938;
7.06426;-1.13908;1.57899;77.7211;-1.47849;62.3507;0.183373;3.01477;95.452;-1.69938;73.4239;1.80063;110.452;-5.19938;
7.07426;-1.13791;1.56019;77.8977;-1.46859;62.309;0.184053;3.06712;95.5354;-1.69938;73.5907;1.80063;110.535;-5.19938;
7.08427;-1.13662;1.53855;78.0709;-1.45874;62.2681;0.183778;3.11885;95.6188;-1.69938;73.7574;1.80063;110.619;-5.19938;
7.09428;-1.13547;1.52134;78.2383;-1.44905;62.2285;0.182663;3.1691;95.7022;-1.69938;73.9242;1.80063;110.702;-5.19938;
7.10428;-1.13434;1.51105;78.414;-1.43873;62.1871;0.180823;3.22195;95.7855;-1.69938;74.0909;1.80063;110.786;-5.19938;
7.11429;-1.13268;1.47729;78.5873;-1.42841;62.1462;0.178309;3.27414;95.869;-1.69938;74.2579;1.80063;110.869;-5.19938;
7.12429;-1.1318;1.47992;78.7599;-1.41798;62.1055;0.175159;3.326;95.9526;-1.69938;74.425;1.80063;110.953;-5.19938;
7.1343;-1.13022;1.45305;78.9328;-1.40738;62.0647;0.171401;3.37778;96.0361;-1.69938;74.5921;1.80063;111.036;-5.19938;
7.14431;-0.67009;1.43798;79.1055;-1.39664;62.0278;0.167476;3.42926;96.1197;-1.69938;74.7592;1.80063;111.12;-5.19938;
7.15431;0.0541644;1.41491;79.2779;-1.38579;62.0144;0.163489;3.48036;96.2032;-1.69938;74.9263;1.80063;111.203;-5.19938;
7.16432;0.217503;1.3951;79.4505;-1.37478;62.0205;0.158437;3.53104;96.2864;-1.69938;75.0927;1.80063;111.286;-5.19938;
7.17432;0.243248;1.34934;79.6224;-1.36366;62.0291;0.153363;3.581;96.3695;-1.69938;75.2588;1.80063;111.369;-5.19938;
7.18433;0.248469;1.31537;79.7898;-1.35272;62.038;0.147872;3.62902;96.4525;-1.69938;75.4248;1.80063;111.452;-5.19938;
7.19434;0.249357;1.30647;79.9639;-1.3412;62.0474;0.14233;3.6783;96.5355;-1.69938;75.5908;1.80063;111.535;-5.19938;
7.20434;0.184761;1.27921;80.1395;-1.32946;62.056;0.135992;3.72715;96.6185;-1.69938;75.7569;1.80063;111.619;-5.19938;
7.21435;-0.552864;1.23074;80.3037;-1.31835;62.0469;0.129763;3.77186;96.702;-1.69938;75.9239;1.80063;111.702;-5.19938;
7.22435;-0.732824;1.235;80.4786;-1.30639;62.0224;0.124149;3.81857;96.7858;-1.69938;76.0914;1.80063;111.786;-5.19938;
7.23436;-0.762673;1.2221;80.655;-1.29422;61.9949;0.118848;3.86476;96.8695;-1.69938;76.2589;1.80063;111.87;-5.19938;
7.24437;-0.97589;1.19308;80.822;-1.28257;61.9655;0.114526;3.90754;96.9533;-1.69938;76.4265;1.80063;111.953;-5.19938;
