Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.48123;0.738719;-0.165465;49.3773;2.69363;63.689;-0.249551;2.33462;81.8929;-1.6992;46.3045;1.80065;96.8928;-5.1992;
5.49124;0.747591;-0.0617925;49.5572;2.70015;63.7203;-0.132701;2.23264;81.9762;-1.6992;46.4712;1.80065;96.9761;-5.1992;
5.50124;0.873376;-0.787054;49.7327;2.70649;63.7519;-0.0248065;2.12504;82.0595;-1.69921;46.6379;1.80065;97.0595;-5.19921;
5.51124;1.04354;-1.89817;49.9111;2.71286;63.7904;0.0541172;2.00571;82.1428;-1.69921;46.8044;1.80065;97.1427;-5.19921;
5.52124;1.00315;-2.56046;50.0886;2.71902;63.8296;0.110269;1.87758;82.226;-1.69921;46.9709;1.80065;97.226;-5.19921;
5.53125;0.8761;-2.67521;50.2662;2.72495;63.8642;0.162153;1.73901;82.3093;-1.69922;47.1374;1.80065;97.3092;-5.19922;
5.54125;0.823478;-2.51936;50.4466;2.7307;63.8948;0.227131;1.58788;82.3925;-1.69922;47.3039;1.80065;97.3925;-5.19922;
5.55125;0.924788;-3.41316;50.6214;2.73602;63.9247;0.285192;1.43402;82.4758;-1.69922;47.4704;1.80065;97.4757;-5.19922;
5.56125;1.42521;-11.2271;50.7985;2.74093;64.0121;0.150576;1.28148;82.559;-1.69923;47.6368;1.80065;97.559;-5.19923;
5.57125;1.80466;-13.0131;50.9736;2.74462;64.0959;-0.227797;1.16246;82.6423;-1.69923;47.8033;1.80065;97.6422;-5.19923;
5.58126;1.73118;-5.22167;51.1487;2.74708;64.1594;-0.465312;1.0835;82.7255;-1.69923;47.9698;1.80065;97.7255;-5.19923;
5.59126;0.888449;0.623679;51.3213;2.74906;64.2007;-0.434833;1.01647;82.8088;-1.69924;48.1363;1.80065;97.8087;-5.19924;
5.60126;0.761694;-0.200829;51.5074;2.75121;64.2308;-0.33717;0.932401;82.892;-1.69924;48.3028;1.80065;97.8919;-5.19924;
5.61126;0.739879;-0.998658;51.6884;2.75328;64.2583;-0.254995;0.837984;82.9756;-1.69924;48.4699;1.80065;97.9755;-5.19924;
5.62127;0.707281;-1.56016;51.8659;2.75519;64.2846;-0.186466;0.733726;83.0592;-1.69925;48.6371;1.80065;98.0591;-5.19925;
5.63127;0.671282;-1.81695;52.0465;2.75697;64.3099;-0.120004;0.618516;83.1428;-1.69925;48.8043;1.80064;98.1427;-5.19925;
5.64127;0.691951;-1.93968;52.2215;2.75854;64.3341;-0.0537022;0.500188;83.2263;-1.69925;48.9715;1.80064;98.2263;-5.19925;
5.65127;0.719869;-2.04983;52.4072;2.76003;64.3607;0.0196055;0.368519;83.3099;-1.69925;49.1386;1.80064;98.3099;-5.19925;
5.66128;3.0119;-3.47245;52.5789;2.76122;64.4154;0.0726447;0.241383;83.3932;-1.69926;49.3052;1.80064;98.3932;-5.19926;
5.67128;3.66709;-5.61038;52.7599;2.76212;64.5539;0.0578904;0.104665;83.4765;-1.69926;49.4718;1.80064;98.4764;-5.19926;
5.68128;1.08828;-6.81944;52.9384;2.76249;64.6105;-0.0228943;-0.0229406;83.5598;-1.69926;49.6384;1.80064;98.5597;-5.19926;
5.69128;1.12256;-6.88409;53.1192;2.76223;64.6495;-0.145948;-0.136698;83.6431;-1.69927;49.8049;1.80064;98.643;-5.19927;
5.70128;1.17948;-5.19844;53.2988;2.76127;64.6919;-0.254233;-0.232016;83.7264;-1.69927;49.9715;1.80064;98.7263;-5.19927;
5.71129;0.955694;-2.4208;53.4805;2.75979;64.7315;-0.287067;-0.317533;83.8084;-1.69927;50.1356;1.80064;98.8084;-5.19927;
5.72129;0.744132;-0.421248;53.6589;2.75812;64.7625;-0.227831;-0.401674;83.8904;-1.69927;50.2995;1.80064;98.8903;-5.19927;
5.73129;0.665813;-0.408743;53.8413;2.75637;64.7888;-0.127659;-0.495749;83.9723;-1.69928;50.4634;1.80064;98.9723;-5.19928;
5.74129;1.01832;-1.43959;54.0242;2.75457;64.8183;-0.0351832;-0.599616;84.0543;-1.69928;50.6273;1.80064;99.0542;-5.19928;
5.7513;1.77683;-3.03262;54.1984;2.7527;64.8713;0.00608515;-0.704957;84.1362;-1.69928;50.7912;1.80064;99.1361;-5.19928;
5.7613;1.42948;-4.21239;54.3773;2.75049;64.9331;-6.79574e-005;-0.813185;84.2206;-1.69928;50.9599;1.80064;99.2205;-5.19928;
5.7713;0.915882;-4.62394;54.5576;2.74786;64.974;-0.038834;-0.916937;84.3052;-1.69929;51.1291;1.80064;99.3051;-5.19929;
5.7813;0.909086;-4.60926;54.7399;2.74473;65.0074;-0.0948782;-1.01243;84.3898;-1.69929;51.2983;1.80064;99.3897;-5.19929;
5.7913;0.935377;-4.31844;54.9234;2.74108;65.0418;-0.156213;-1.09869;84.4744;-1.69929;51.4675;1.80064;99.4743;-5.19929;
5.80131;0.952485;-3.88491;55.1026;2.73712;65.0763;-0.212121;-1.17497;84.559;-1.69929;51.6367;1.80064;99.5589;-5.19929;
5.81131;0.964479;-3.4287;55.2853;2.73268;65.112;-0.26014;-1.24621;84.6426;-1.6993;51.8041;1.80064;99.6426;-5.1993;
5.82131;0.65266;-1.26251;55.4633;2.72804;65.1404;-0.289336;-1.31066;84.7262;-1.6993;51.9713;1.80064;99.7262;-5.1993;
5.83131;0.43223;-2.32917;55.6445;2.72305;65.1588;-0.298835;-1.36966;84.8098;-1.6993;52.1385;1.80064;99.8098;-5.1993;
5.84132;0.407707;-2.2339;55.8234;2.71791;65.1745;-0.316038;-1.42226;84.8934;-1.6993;52.3057;1.80064;99.8934;-5.1993;
5.85132;0.399928;-2.1296;56.0074;2.71243;65.1902;-0.336371;-1.47067;84.977;-1.6993;52.4729;1.80064;99.977;-5.1993;
5.86132;0.398048;-1.98443;56.1869;2.70686;65.2054;-0.357986;-1.51166;85.0604;-1.69931;52.6396;1.80064;100.06;-5.19931;
5.87132;0.396937;-1.78839;56.3693;2.70102;65.2209;-0.379916;-1.54709;85.1438;-1.69931;52.8063;1.80064;100.144;-5.19931;
5.88132;0.387957;-1.56093;56.5498;2.69508;65.2361;-0.400309;-1.57616;85.2271;-1.69931;52.973;1.80064;100.227;-5.19931;
5.89133;1.25368;-1.26216;56.7231;2.68925;65.2576;-0.417529;-1.59805;85.3105;-1.69931;53.1397;1.80064;100.31;-5.19931;
5.90133;2.93796;-1.27641;56.9109;2.68281;65.3393;-0.435694;-1.61588;85.3938;-1.69931;53.3064;1.80064;100.394;-5.19931;
5.91133;2.15484;-1.53671;57.0936;2.67642;65.4377;-0.465006;-1.6288;85.477;-1.69932;53.4728;1.80064;100.477;-5.19932;
5.92133;0.979773;-1.58395;57.2745;2.66995;65.4861;-0.506459;-1.63673;85.5602;-1.69932;53.6392;1.80064;100.56;-5.19932;
5.93134;0.922321;-1.33483;57.4601;2.66315;65.5208;-0.553753;-1.63839;85.6434;-1.69932;53.8055;1.80064;100.643;-5.19932;
5.94134;1.00807;-0.521661;57.6419;2.65637;65.555;-0.579755;-1.63285;85.7266;-1.69932;53.9719;1.80064;100.727;-5.19932;
5.95134;0.836111;1.84441;57.8235;2.64973;65.5896;-0.497995;-1.62746;85.8098;-1.69932;54.1383;1.80064;100.81;-5.19932;
5.96134;0.771641;1.53314;58.0044;2.64328;65.6177;-0.445416;-1.6253;85.8933;-1.69932;54.3054;1.80064;100.893;-5.19932;
5.97134;0.783491;1.65626;58.1882;2.63688;65.6456;-0.3877;-1.62422;85.9769;-1.69933;54.4725;1.80064;100.977;-5.19933;
5.98135;0.810894;1.8214;58.3625;2.63099;65.6729;-0.326578;-1.62494;86.0605;-1.69933;54.6397;1.80064;101.06;-5.19933;
5.99135;0.817604;2.13019;58.5396;2.62519;65.7015;-0.252505;-1.62864;86.144;-1.69933;54.8068;1.80064;101.144;-5.19933;
6.00135;2.00633;2.51271;58.7309;2.61915;65.7425;-0.153767;-1.63733;86.2276;-1.69933;54.974;1.80064;101.228;-5.19933;
6.01135;2.70161;1.79842;58.9128;2.61364;65.8494;-0.0531258;-1.65288;86.3111;-1.69933;55.1409;1.80064;101.311;-5.19933;
6.02136;0.716754;0.333125;59.1046;2.60803;65.8997;0.0110952;-1.67432;86.3946;-1.69933;55.3079;1.80064;101.394;-5.19933;
6.03136;0.720678;-0.444089;59.2813;2.60289;65.9238;0.0237546;-1.69054;86.478;-1.69933;55.4748;1.80063;101.478;-5.19933;
6.04136;0.842327;-0.310223;59.4632;2.59756;65.952;0.0196984;-1.70106;86.5615;-1.69934;55.6418;1.80063;101.561;-5.19934;
6.05136;0.847682;0.512893;59.649;2.5921;65.983;0.0266355;-1.7061;86.645;-1.69934;55.8087;1.80063;101.645;-5.19934;
6.06137;0.8546;1.51341;59.831;2.5868;66.0134;0.069617;-1.70913;86.7282;-1.69934;55.9753;1.80063;101.728;-5.19934;
6.07137;0.921642;1.64625;60.0166;2.58157;66.0456;0.138946;-1.7155;86.8115;-1.69934;56.1417;1.80063;101.811;-5.19934;
6.08137;1.04552;0.886086;60.2011;2.57652;66.0816;0.198324;-1.72662;86.8947;-1.69934;56.3082;1.80063;101.895;-5.19934;
6.09137;1.00991;-0.0279697;60.3841;2.57158;66.1195;0.231332;-1.74044;86.978;-1.69934;56.4747;1.80063;101.978;-5.19934;
6.10137;0.845274;-0.543538;60.5647;2.56672;66.1518;0.235486;-1.75379;87.0612;-1.69934;56.6411;1.80063;102.061;-5.19934;
6.11138;0.798784;-0.784039;60.7555;2.56152;66.1822;0.222713;-1.76484;87.1428;-1.69935;56.8044;1.80063;102.143;-5.19935;
6.12138;0.805491;-0.861631;60.941;2.55639;66.2114;0.201332;-1.77187;87.2245;-1.69935;56.9677;1.80063;102.224;-5.19935;
6.13138;0.806506;-0.825372;61.1174;2.55144;66.2393;0.176781;-1.77522;87.3061;-1.69935;57.131;1.80063;102.306;-5.19935;
6.14138;0.826821;-0.707774;61.3009;2.54621;66.2687;0.15037;-1.7754;87.3878;-1.69935;57.2943;1.80063;102.388;-5.19935;
6.15139;0.84785;-0.518949;61.4844;2.54091;66.299;0.127449;-1.77323;87.4694;-1.69935;57.4576;1.80063;102.469;-5.19935;
6.16139;0.862086;-0.323156;61.6677;2.53558;66.3298;0.109501;-1.76958;87.5539;-1.69935;57.6267;1.80063;102.554;-5.19935;
6.17139;0.868047;-0.243826;61.8521;2.53018;66.3611;0.094776;-1.76489;87.6387;-1.69935;57.7962;1.80063;102.639;-5.19935;
6.18139;0.864885;-0.180167;62.0374;2.52473;66.3925;0.0819344;-1.75926;87.7235;-1.69935;57.9658;1.80063;102.723;-5.19935;
6.19139;0.844609;-0.121565;62.2235;2.51925;66.4237;0.0700948;-1.75258;87.8083;-1.69935;58.1354;1.80063;102.808;-5.19935;
6.2014;0.831761;-0.0410151;62.4085;2.51378;66.4539;0.059315;-1.74481;87.8931;-1.69935;58.3049;1.80063;102.893;-5.19935;
6.2114;0.828462;0.0677346;62.5971;2.50821;66.4845;0.0499775;-1.73571;87.9766;-1.69936;58.4719;1.80063;102.977;-5.19936;
6.2214;0.828799;0.162923;62.7743;2.50299;66.5131;0.0440318;-1.72611;88.06;-1.69936;58.6387;1.80063;103.06;-5.19936;
6.2314;0.831282;0.272091;62.96;2.49752;66.5431;0.0404228;-1.7152;88.1433;-1.69936;58.8054;1.80063;103.143;-5.19936;
6.24141;0.83543;0.360304;63.1443;2.49213;66.573;0.0394794;-1.70386;88.2267;-1.69936;58.9722;1.80063;103.227;-5.19936;
6.25141;0.840403;0.424195;63.3297;2.48675;66.6031;0.040708;-1.69213;88.3101;-1.69936;59.139;1.80063;103.31;-5.19936;
6.26141;0.845112;0.477883;63.5157;2.48138;66.6335;0.0439746;-1.68018;88.3937;-1.69936;59.3061;1.80063;103.394;-5.19936;
6.27141;0.849261;0.506052;63.7022;2.47606;66.6642;0.0484047;-1.66814;88.4772;-1.69936;59.4732;1.80063;103.477;-5.19936;
6.28141;0.852422;0.524097;63.8866;2.47085;66.6945;0.0534463;-1.65623;88.5608;-1.69936;59.6404;1.80063;103.561;-5.19936;
6.29142;0.854769;0.5371;64.0736;2.4656;66.7254;0.0588964;-1.64419;88.6444;-1.69936;59.8075;1.80063;103.644;-5.19936;
6.30142;0.856492;0.534476;64.2578;2.4605;66.7558;0.0643387;-1.63237;88.728;-1.69936;59.9747;1.80063;103.728;-5.19936;
6.31142;0.852153;0.526676;64.433;2.45569;66.7847;0.0692861;-1.62116;88.8113;-1.69936;60.1414;1.80063;103.811;-5.19936;
6.32142;0.835041;0.511169;64.6139;2.45078;66.8142;0.0738765;-1.60958;88.8946;-1.69936;60.3081;1.80063;103.895;-5.19936;
6.33143;0.829474;0.493919;64.8093;2.44552;66.8455;0.0782046;-1.59706;88.978;-1.69936;60.4747;1.80063;103.978;-5.19936;
6.34143;0.827574;0.474441;64.9983;2.44049;66.8756;0.0814095;-1.58487;89.0613;-1.69937;60.6414;1.80063;104.061;-5.19937;
6.35143;0.826038;0.45073;65.186;2.43554;66.9054;0.083558;-1.57264;89.1447;-1.69937;60.8081;1.80063;104.145;-5.19937;
6.36143;0.824713;0.425669;65.3724;2.43067;66.935;0.0846392;-1.56033;89.2281;-1.69937;60.9749;1.80063;104.228;-5.19937;
6.37143;0.823669;0.395059;65.557;2.42589;66.9642;0.0844247;-1.54797;89.3115;-1.69937;61.1417;1.80063;104.311;-5.19937;
6.38144;0.822714;0.377635;65.7457;2.42104;66.994;0.0831253;-1.53513;89.3949;-1.69937;61.3085;1.80063;104.395;-5.19937;
6.39144;0.822128;0.359692;65.9173;2.41667;67.0211;0.0811361;-1.52327;89.4783;-1.69937;61.4753;1.80063;104.478;-5.19937;
6.40144;0.821583;0.346337;66.1113;2.41176;67.0517;0.0778915;-1.50966;89.5617;-1.69937;61.6421;1.80063;104.562;-5.19937;
6.41144;0.821329;0.332034;66.2907;2.40725;67.0799;0.0743712;-1.49691;89.6447;-1.69937;61.8081;1.80063;104.645;-5.19937;
6.42145;0.821161;0.323143;66.4853;2.40239;67.1106;0.0699874;-1.48288;89.7277;-1.69937;61.9741;1.80063;104.728;-5.19937;
6.43145;0.821032;0.328582;66.6739;2.39772;67.1402;0.0655083;-1.46913;89.8106;-1.69937;62.1401;1.80063;104.811;-5.19937;
6.44145;0.821053;0.331082;66.8611;2.39312;67.1697;0.0610078;-1.45534;89.8936;-1.69937;62.3061;1.80063;104.894;-5.19937;
6.45145;0.821126;0.336479;67.046;2.3886;67.1988;0.0566516;-1.44161;89.9766;-1.69937;62.4721;1.80063;104.977;-5.19937;
6.46146;0.821199;0.34716;67.2361;2.384;67.2287;0.0524761;-1.42738;90.0603;-1.69937;62.6394;1.80063;105.06;-5.19937;
6.47146;0.821184;0.356273;67.4222;2.37953;67.2579;0.048634;-1.41335;90.1441;-1.69937;62.807;1.80063;105.144;-5.19937;
6.48146;0.820975;0.372767;67.6073;2.37511;67.287;0.0453861;-1.39933;90.2278;-1.69937;62.9745;1.80063;105.228;-5.19937;
6.49146;0.820756;0.384555;67.8006;2.37054;67.3174;0.0423484;-1.38462;90.3116;-1.69937;63.142;1.80063;105.312;-5.19937;
6.50146;0.820475;0.399997;67.98;2.36634;67.3456;0.0400406;-1.37091;90.3953;-1.69937;63.3094;1.80063;105.395;-5.19937;
6.51147;0.820121;0.417475;68.1692;2.36194;67.3752;0.0380915;-1.35641;90.4784;-1.69937;63.4756;1.80063;105.478;-5.19937;
6.52147;0.819739;0.436195;68.3565;2.35763;67.4046;0.0367822;-1.34201;90.5615;-1.69937;63.6417;1.80063;105.561;-5.19937;
6.53147;0.819371;0.450068;68.5434;2.35338;67.4339;0.0358314;-1.32761;90.6446;-1.69937;63.8079;1.80063;105.644;-5.19937;
6.54147;0.819052;0.45936;68.7304;2.34917;67.4632;0.0353009;-1.31318;90.7276;-1.69937;63.974;1.80063;105.728;-5.19937;
6.55148;0.818625;0.475568;68.9199;2.34495;67.4929;0.0352051;-1.29851;90.8107;-1.69937;64.1402;1.80063;105.811;-5.19937;
6.56148;0.818349;0.481427;69.1061;2.34084;67.522;0.0354606;-1.28408;90.894;-1.69938;64.3067;1.80063;105.894;-5.19938;
6.57148;0.818043;0.486986;69.2828;2.337;67.5496;0.0357651;-1.27035;90.9772;-1.69938;64.4732;1.80063;105.977;-5.19938;
6.58148;0.817819;0.488684;69.4792;2.33277;67.5803;0.0362734;-1.25509;91.0605;-1.69938;64.6398;1.80063;106.06;-5.19938;
6.59148;0.817582;0.490675;69.6689;2.32874;67.6099;0.0368166;-1.24034;91.1438;-1.69938;64.8063;1.80063;106.144;-5.19938;
6.60149;0.817357;0.493051;69.8557;2.32482;67.6391;0.0374091;-1.22582;91.227;-1.69938;64.9729;1.80063;106.227;-5.19938;
6.61149;0.817146;0.495228;70.0437;2.32092;67.6684;0.0380661;-1.21122;91.3104;-1.69938;65.1397;1.80063;106.31;-5.19938;
6.62149;0.81703;0.490859;70.2329;2.31705;67.6979;0.0386683;-1.19655;91.3939;-1.69938;65.3065;1.80063;106.394;-5.19938;
6.63149;0.816812;0.49394;70.4223;2.31322;67.7274;0.0392498;-1.18187;91.4773;-1.69938;65.4733;1.80063;106.477;-5.19938;
6.6415;0.816719;0.488291;70.61;2.30948;67.7567;0.0396658;-1.16735;91.5607;-1.69938;65.6401;1.80063;106.561;-5.19938;
6.6515;0.816569;0.487978;70.7974;2.30579;67.7858;0.040002;-1.15288;91.6441;-1.69938;65.807;1.80063;106.644;-5.19938;
6.6615;0.816414;0.489623;70.9896;2.30206;67.8158;0.0404514;-1.13807;91.7274;-1.69938;65.9736;1.80063;106.727;-5.19938;
6.6715;0.816278;0.489869;71.1802;2.29841;67.8454;0.0409064;-1.12339;91.8108;-1.69938;66.1403;1.80063;106.811;-5.19938;
6.6815;0.816158;0.48944;71.3577;2.29505;67.873;0.0412959;-1.10971;91.8941;-1.69938;66.307;1.80063;106.894;-5.19938;
6.69151;0.816032;0.488601;71.5518;2.29143;67.9032;0.0416645;-1.09474;91.9774;-1.69938;66.4736;1.80063;106.977;-5.19938;
6.70151;0.815808;0.49765;71.7399;2.28797;67.9324;0.0422941;-1.0802;92.0607;-1.69938;66.6403;1.80063;107.061;-5.19938;
6.71151;0.815724;0.493662;71.9298;2.28453;67.9619;0.042718;-1.06546;92.1443;-1.69938;66.8074;1.80063;107.144;-5.19938;
6.72151;0.815616;0.491258;72.1179;2.28117;67.9911;0.0429603;-1.0508;92.2279;-1.69938;66.9747;1.80063;107.228;-5.19938;
6.73152;0.815456;0.493974;72.3099;2.27779;68.0209;0.0432149;-1.03578;92.3115;-1.69938;67.1419;1.80063;107.311;-5.19938;
6.74152;0.815322;0.494393;72.4938;2.27461;68.0494;0.0433649;-1.02135;92.3952;-1.69938;67.3091;1.80063;107.395;-5.19938;
6.75152;0.8151;0.501898;72.6861;2.27133;68.0792;0.0435946;-1.00619;92.4788;-1.69938;67.4763;1.80063;107.479;-5.19938;
6.76152;0.815046;0.497652;72.8745;2.26816;68.1084;0.0437338;-0.991248;92.5624;-1.69938;67.6436;1.80063;107.562;-5.19938;
6.77153;0.814889;0.500581;73.0635;2.26503;68.1376;0.043833;-0.976199;92.6461;-1.69938;67.8109;1.80063;107.646;-5.19938;
6.78153;0.81477;0.500853;73.2553;2.26191;68.1673;0.0438454;-0.960839;92.7297;-1.69938;67.9782;1.80063;107.73;-5.19938;
6.79153;0.814588;0.507386;73.4451;2.25887;68.1966;0.0440182;-0.945558;92.8134;-1.69938;68.1455;1.80063;107.813;-5.19938;
6.80153;0.814437;0.511467;73.6352;2.25588;68.226;0.044193;-0.930169;92.897;-1.69938;68.3128;1.80063;107.897;-5.19938;
6.81153;0.814323;0.512548;73.8256;2.25293;68.2554;0.0443233;-0.914658;92.9799;-1.69938;68.4787;1.80063;107.98;-5.19938;
6.82154;0.814181;0.516078;74.0118;2.2501;68.2842;0.0444018;-0.899397;93.0628;-1.69938;68.6445;1.80063;108.063;-5.19938;
6.83154;0.814105;0.514674;74.2016;2.24727;68.3135;0.0443273;-0.883762;93.1457;-1.69938;68.8103;1.80063;108.146;-5.19938;
6.84154;0.814012;0.514714;74.3907;2.2445;68.3426;0.0441505;-0.868125;93.2287;-1.69938;68.9761;1.80063;108.229;-5.19938;
6.85154;0.813917;0.515486;74.5815;2.24175;68.3721;0.0439158;-0.852303;93.3116;-1.69938;69.1419;1.80063;108.311;-5.19938;
6.86155;0.81382;0.516675;74.7734;2.23904;68.4016;0.0436493;-0.836343;93.3948;-1.69938;69.3085;1.80063;108.395;-5.19938;
6.87155;0.813675;0.522622;74.9621;2.23643;68.4307;0.0435191;-0.820612;93.4781;-1.69938;69.4751;1.80063;108.478;-5.19938;
6.88155;0.813541;0.528116;75.153;2.23384;68.4601;0.0435745;-0.804643;93.5614;-1.69938;69.6417;1.80063;108.561;-5.19938;
6.89155;0.813472;0.527423;75.3432;2.23131;68.4893;0.0435036;-0.788673;93.6447;-1.69938;69.8083;1.80063;108.645;-5.19938;
6.90155;0.813389;0.52799;75.5334;2.22884;68.5186;0.0433607;-0.772659;93.728;-1.69938;69.9749;1.80063;108.728;-5.19938;
6.91156;0.813307;0.52899;75.722;2.22644;68.5476;0.043192;-0.75675;93.8113;-1.69938;70.1414;1.80063;108.811;-5.19938;
6.92156;0.813224;0.530161;75.9115;2.22408;68.5767;0.0430119;-0.740744;93.8946;-1.69938;70.3079;1.80063;108.895;-5.19938;
6.93156;0.81314;0.531399;76.105;2.22172;68.6064;0.0428251;-0.724371;93.9778;-1.69938;70.4744;1.80063;108.978;-5.19938;
6.94156;0.813058;0.532577;76.2937;2.21947;68.6353;0.0426443;-0.708377;94.0611;-1.69938;70.641;1.80063;109.061;-5.19938;
6.95157;0.812975;0.533738;76.486;2.21724;68.6648;0.0424634;-0.692066;94.1444;-1.69938;70.8075;1.80063;109.144;-5.19938;
6.96157;0.812895;0.53482;76.6734;2.21512;68.6936;0.0422909;-0.676158;94.2278;-1.69938;70.9743;1.80063;109.228;-5.19938;
6.97157;0.812814;0.53587;76.8632;2.21301;68.7227;0.04212;-0.660034;94.3112;-1.69938;71.1412;1.80063;109.311;-5.19938;
6.98157;0.812733;0.536874;77.0555;2.21094;68.7521;0.0419512;-0.643682;94.3947;-1.69938;71.3081;1.80063;109.395;-5.19938;
6.99157;0.812652;0.53783;77.2491;2.20891;68.7817;0.0417851;-0.627206;94.4781;-1.69938;71.475;1.80063;109.478;-5.19938;
7.00158;0.812572;0.538724;77.4404;2.20695;68.811;0.0416239;-0.610912;94.5616;-1.69938;71.6419;1.80063;109.562;-5.19938;
7.01158;0.812493;0.539574;77.6321;2.20504;68.8403;0.0414652;-0.594584;94.6448;-1.69938;71.8084;1.80063;109.645;-5.19938;
7.02158;0.809314;0.530342;77.8223;2.20321;68.8694;0.0409516;-0.578389;94.7281;-1.69938;71.9749;1.80063;109.728;-5.19938;
7.03158;0.791;0.533994;78.0163;2.20139;68.8986;0.0405635;-0.561902;94.8113;-1.69938;72.1415;1.80063;109.811;-5.19938;
7.04159;0.783971;0.53199;78.2059;2.19966;68.9266;0.0402404;-0.545798;94.8946;-1.69938;72.308;1.80063;109.895;-5.19938;
7.05159;0.782781;0.532752;78.3996;2.19796;68.9551;0.0398622;-0.529384;94.9779;-1.69938;72.4745;1.80063;109.978;-5.19938;
7.06159;0.782491;0.534349;78.5878;2.19635;68.9828;0.0395464;-0.513455;95.0612;-1.69938;72.6412;1.80063;110.061;-5.19938;
7.07159;0.782482;0.526837;78.7802;2.19476;69.011;0.038961;-0.497215;95.1446;-1.69938;72.808;1.80063;110.145;-5.19938;
7.08159;0.782366;0.530344;78.9709;2.19323;69.039;0.038549;-0.481157;95.228;-1.69938;72.9747;1.80063;110.228;-5.19938;
7.0916;0.782389;0.522424;79.1645;2.19173;69.0675;0.0379491;-0.464908;95.3114;-1.69938;73.1415;1.80063;110.311;-5.19938;
7.1016;0.782278;0.525869;79.3554;2.19031;69.0955;0.0374741;-0.448949;95.3947;-1.69938;73.3082;1.80063;110.395;-5.19938;
7.1116;0.78219;0.528176;79.5488;2.18893;69.1238;0.0371494;-0.432835;95.4781;-1.69938;73.4751;1.80063;110.478;-5.19938;
7.1216;0.782155;0.525813;79.7443;2.18758;69.1525;0.0368263;-0.41659;95.5616;-1.69938;73.6419;1.80063;110.562;-5.19938;
7.13161;0.78209;0.525958;79.9254;2.18638;69.179;0.0365253;-0.401578;95.645;-1.69938;73.8088;1.80063;110.645;-5.19938;
7.14161;0.782012;0.527559;80.1225;2.18512;69.2079;0.036293;-0.385295;95.7284;-1.69938;73.9756;1.80063;110.728;-5.19938;
7.15161;0.781923;0.530708;80.3167;2.18394;69.2363;0.036207;-0.369274;95.8119;-1.69938;74.1425;1.80063;110.812;-5.19938;
7.16161;0.781842;0.533341;80.5104;2.18282;69.2646;0.0362595;-0.353316;95.8953;-1.69938;74.3095;1.80063;110.895;-5.19938;
7.17162;0.781798;0.532538;80.703;2.18175;69.2928;0.0362759;-0.337454;95.9788;-1.69938;74.4765;1.80063;110.979;-5.19938;
7.18162;0.781746;0.532321;80.896;2.18074;69.321;0.0362742;-0.321569;96.0623;-1.69938;74.6435;1.80063;111.062;-5.19938;
7.19162;0.781693;0.532296;81.0864;2.1798;69.3488;0.0362681;-0.305916;96.1458;-1.69938;74.8104;1.80063;111.146;-5.19938;
7.20162;0.781637;0.532359;81.2804;2.17889;69.3771;0.0362615;-0.289975;96.2293;-1.69938;74.9774;1.80063;111.229;-5.19938;
7.21162;0.781577;0.532466;81.4784;2.17801;69.406;0.0362556;-0.273714;96.3125;-1.69938;75.1438;1.80063;111.312;-5.19938;
7.22163;0.781528;0.531603;81.6654;2.17724;69.4333;0.036221;-0.258367;96.3957;-1.69938;75.3101;1.80063;111.396;-5.19938;
7.23163;0.781503;0.528068;81.8577;2.17649;69.4613;0.0360416;-0.2426;96.4789;-1.69938;75.4765;1.80063;111.479;-5.19938;
7.24163;0.781422;0.52949;82.05;2.1758;69.4893;0.0359321;-0.226868;96.562;-1.69938;75.6428;1.80063;111.562;-5.19938;
7.25163;0.781349;0.530278;82.2431;2.17516;69.5175;0.0358663;-0.211086;96.6452;-1.69938;75.8092;1.80063;111.645;-5.19938;
7.26164;0.781275;0.530754;82.4401;2.17456;69.5461;0.0358271;-0.195005;96.7287;-1.69938;75.9763;1.80063;111.729;-5.19938;
7.27164;0.781202;0.531095;82.6338;2.17402;69.5743;0.0358032;-0.179201;96.8123;-1.69938;76.1434;1.80063;111.812;-5.19938;
7.28164;0.781129;0.531377;82.8258;2.17354;69.6023;0.0357875;-0.163548;96.8959;-1.69938;76.3106;1.80063;111.896;-5.19938;
7.29164;0.781055;0.531624;83.0195;2.17311;69.6304;0.035777;-0.147769;96.9795;-1.69938;76.4777;1.80063;111.979;-5.19938;
7.30164;0.781143;0.519874;83.2141;2.17273;69.6587;0.0355467;-0.131933;97.063;-1.69938;76.6448;1.80063;112.063;-5.19938;
7.31165;0.78099;0.523897;83.408;2.17241;69.6869;0.0352419;-0.116194;97.1462;-1.69938;76.8112;1.80063;112.146;-5.19938;
7.32165;0.780903;0.525844;83.5941;2.17215;69.7139;0.0350728;-0.101124;97.2293;-1.69938;76.9774;1.80063;112.229;-5.19938;
7.33165;0.780822;0.52692;83.7919;2.17192;69.7426;0.0349558;-0.085129;97.3125;-1.69938;77.1437;1.80063;112.312;-5.19938;
7.34165;0.780745;0.527458;83.9857;2.17175;69.7707;0.0348832;-0.06949;97.3956;-1.69938;77.31;1.80063;112.396;-5.19938;
7.35166;0.78067;0.527809;84.181;2.17163;69.799;0.0348308;-0.0537376;97.4788;-1.69938;77.4763;1.80063;112.479;-5.19938;
