Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7657;2.32291;-1.35033;187.932;0.0444724;75.8855;0.02692;-4.28889;159.58;-1.69936;201.68;1.80063;174.58;-5.19936;
14.7757;2.32354;-1.32732;188.146;0.0283631;75.9709;0.0308367;-4.32894;159.663;-1.69936;201.847;1.80063;174.663;-5.19936;
14.7857;2.32311;-1.31698;188.357;0.0124269;76.0547;0.0345841;-4.36763;159.747;-1.69936;202.013;1.80063;174.747;-5.19936;
14.7957;2.32448;-1.27091;188.559;-0.00295403;76.1348;0.0383273;-4.40406;159.83;-1.69936;202.18;1.80063;174.83;-5.19936;
14.8057;2.32464;-1.24104;188.772;-0.0192971;76.2191;0.042453;-4.44166;159.913;-1.69936;202.347;1.80063;174.913;-5.19936;
14.8157;2.32442;-1.21454;188.984;-0.0357244;76.3032;0.0467081;-4.47837;159.997;-1.69936;202.513;1.80063;174.997;-5.19936;
14.8257;2.32457;-1.17965;189.195;-0.0521915;76.3867;0.0510782;-4.5141;160.08;-1.69936;202.679;1.80063;175.08;-5.19936;
14.8357;2.3241;-1.15487;189.409;-0.0690183;76.4713;0.0555499;-4.54945;160.163;-1.69936;202.846;1.80063;175.163;-5.19936;
14.8457;2.32411;-1.12066;189.622;-0.0858466;76.5553;0.0599623;-4.58355;160.246;-1.69936;203.012;1.80063;175.246;-5.19936;
14.8558;2.3238;-1.09412;189.835;-0.102782;76.6391;0.0642251;-4.61668;160.329;-1.69936;203.178;1.80063;175.329;-5.19936;
14.8658;2.32135;-1.0523;190.044;-0.119539;76.7215;0.0683493;-4.64826;160.412;-1.69936;203.345;1.80063;175.412;-5.19936;
14.8758;2.28587;-1.02302;190.258;-0.13682;76.805;0.0726361;-4.67963;160.497;-1.69936;203.513;1.80063;175.497;-5.19936;
14.8858;2.26843;-0.988987;190.481;-0.154919;76.8908;0.0766444;-4.71109;160.581;-1.69936;203.682;1.80063;175.581;-5.19936;
14.8958;2.26956;-0.956591;190.685;-0.171578;76.9689;0.0801298;-4.73871;160.665;-1.69936;203.85;1.80063;175.665;-5.19936;
14.9058;2.28226;-0.928781;190.896;-0.188906;77.05;0.0834162;-4.76636;160.749;-1.69936;204.019;1.80063;175.749;-5.19936;
14.9158;2.29062;-0.902666;191.109;-0.206459;77.1321;0.0864346;-4.79313;160.833;-1.69936;204.186;1.80063;175.833;-5.19936;
14.9258;2.29178;-0.885485;191.316;-0.223642;77.212;0.088991;-4.81817;160.916;-1.69936;204.352;1.80063;175.916;-5.19936;
14.9358;2.29215;-0.854637;191.518;-0.240448;77.2898;0.090704;-4.84143;160.999;-1.69936;204.517;1.80063;175.999;-5.19936;
14.9458;2.29177;-0.828756;191.742;-0.259246;77.3763;0.0924047;-4.86636;161.081;-1.69936;204.683;1.80063;176.081;-5.19936;
14.9558;2.29111;-0.816141;191.965;-0.277974;77.4619;0.0934846;-4.89005;161.164;-1.69936;204.848;1.80063;176.164;-5.19936;
14.9658;2.16372;-0.804012;192.19;-0.296991;77.5466;0.0937207;-4.91284;161.247;-1.69936;205.014;1.80063;176.247;-5.19936;
14.9758;2.0561;-0.78777;192.404;-0.315239;77.6218;0.0934156;-4.93371;161.331;-1.69936;205.181;1.80063;176.331;-5.19936;
14.9858;2.03102;-0.763686;192.613;-0.332999;77.6929;0.0927408;-4.95319;161.414;-1.69936;205.348;1.80063;176.414;-5.19936;
14.9958;1.88055;-0.743846;192.826;-0.351273;77.7628;0.0917967;-4.97235;161.498;-1.69936;205.515;1.80063;176.498;-5.19936;
15.0058;1.80551;-0.733856;193.042;-0.369842;77.8291;0.0903538;-4.99099;161.581;-1.69936;205.683;1.80063;176.581;-5.19936;
15.0158;1.79075;-0.70173;193.258;-0.388505;77.8938;0.0887969;-5.00889;161.665;-1.69936;205.85;1.80063;176.665;-5.19936;
15.0258;1.78696;-0.671066;193.474;-0.407187;77.9581;0.0874142;-5.02607;161.748;-1.69936;206.016;1.80063;176.748;-5.19936;
15.0358;1.7859;-0.645848;193.689;-0.425957;78.0224;0.0861477;-5.04254;161.832;-1.69936;206.183;1.80063;176.832;-5.19936;
15.0458;1.78552;-0.611643;193.907;-0.444957;78.0871;0.0850339;-5.05842;161.915;-1.69936;206.35;1.80063;176.915;-5.19936;
15.0558;1.77792;-0.565567;194.124;-0.463907;78.1513;0.0841645;-5.07343;161.998;-1.69936;206.517;1.80063;176.998;-5.19936;
15.0658;1.74927;-0.543248;194.329;-0.481911;78.2115;0.0836477;-5.08695;162.082;-1.69936;206.684;1.80063;177.082;-5.19936;
15.0758;1.73009;-0.491089;194.552;-0.501594;78.2759;0.0836091;-5.1009;162.165;-1.69936;206.85;1.80063;177.165;-5.19936;
15.0858;1.72641;-0.42518;194.772;-0.520994;78.3389;0.0842826;-5.11363;162.248;-1.69936;207.017;1.80063;177.248;-5.19936;
15.0958;1.72526;-0.377657;194.989;-0.540234;78.4011;0.0855008;-5.12528;162.332;-1.69936;207.183;1.80063;177.332;-5.19936;
15.1059;1.7247;-0.329197;195.203;-0.559222;78.4623;0.0871374;-5.13568;162.415;-1.69936;207.35;1.80063;177.415;-5.19936;
15.1159;1.72433;-0.267671;195.42;-0.578514;78.5243;0.089412;-5.14522;162.498;-1.69936;207.516;1.80063;177.498;-5.19936;
15.1259;1.72399;-0.200525;195.643;-0.598282;78.5877;0.0923353;-5.15365;162.58;-1.69936;207.679;1.80063;177.58;-5.19936;
15.1359;1.72369;-0.152145;195.859;-0.617507;78.6492;0.0954895;-5.16042;162.661;-1.69936;207.842;1.80063;177.661;-5.19936;
15.1459;1.71682;-0.0581538;196.075;-0.636759;78.7106;0.0996194;-5.16594;162.743;-1.69936;208.006;1.80063;177.743;-5.19936;
15.1559;1.69982;0.0412091;196.296;-0.65652;78.7732;0.105218;-5.17;162.825;-1.69936;208.169;1.80063;177.825;-5.19936;
15.1659;1.69352;0.100215;196.495;-0.674187;78.8286;0.110144;-5.1721;162.907;-1.69936;208.334;1.80063;177.907;-5.19936;
15.1759;1.69125;0.170065;196.709;-0.693288;78.8885;0.115135;-5.17256;162.992;-1.69936;208.504;1.80063;177.992;-5.19936;
15.1859;1.68991;0.241185;196.942;-0.71407;78.9535;0.120874;-5.1711;163.077;-1.69936;208.674;1.80063;178.077;-5.19936;
15.1959;1.68861;0.310538;197.165;-0.73389;79.0155;0.126077;-5.16776;163.162;-1.69936;208.845;1.80063;178.162;-5.19936;
15.2059;1.68781;0.371203;197.377;-0.752673;79.0742;0.131133;-5.16269;163.247;-1.69936;209.015;1.80063;178.247;-5.19936;
15.2159;1.68629;0.439298;197.607;-0.773037;79.138;0.135744;-5.15484;163.332;-1.69936;209.184;1.80063;178.332;-5.19936;
15.2259;1.68493;0.502803;197.823;-0.792162;79.1979;0.139559;-5.14547;163.415;-1.69936;209.35;1.80063;178.415;-5.19936;
15.2359;1.68383;0.564788;198.042;-0.811469;79.2584;0.143058;-5.13414;163.498;-1.69936;209.516;1.80063;178.498;-5.19936;
15.2459;1.68257;0.624415;198.265;-0.831032;79.3199;0.145899;-5.12046;163.581;-1.69936;209.682;1.80063;178.581;-5.19936;
15.2559;1.68104;0.686083;198.483;-0.850188;79.3802;0.147686;-5.10496;163.664;-1.69936;209.848;1.80063;178.664;-5.19936;
15.2659;1.68033;0.736108;198.702;-0.869297;79.4405;0.149073;-5.08759;163.747;-1.69936;210.014;1.80063;178.747;-5.19936;
15.2759;1.67953;0.781039;198.921;-0.888298;79.5005;0.149457;-5.06844;163.831;-1.69936;210.182;1.80063;178.831;-5.19936;
15.2859;1.67901;0.822834;199.152;-0.908348;79.5641;0.148757;-5.04597;163.915;-1.69936;210.349;1.80063;178.915;-5.19936;
15.2959;1.67797;0.869135;199.367;-0.926856;79.623;0.147174;-5.0235;163.998;-1.69936;210.516;1.80063;178.998;-5.19936;
15.3059;1.67126;0.900452;199.583;-0.945393;79.6822;0.144708;-4.99929;164.082;-1.69936;210.684;1.80063;179.082;-5.19936;
15.3159;1.65555;0.934087;199.805;-0.964389;79.7425;0.141358;-4.97296;164.166;-1.69936;210.851;1.80063;179.166;-5.19936;
15.3259;1.64856;0.978329;200.022;-0.98284;79.801;0.137169;-4.94573;164.249;-1.69936;211.017;1.80063;179.249;-5.19936;
15.3359;1.64699;1.01841;200.249;-1.00206;79.862;0.132673;-4.9158;164.332;-1.69936;211.184;1.80063;179.332;-5.19936;
15.3459;1.64583;1.0641;200.477;-1.02119;79.923;0.127884;-4.88457;164.415;-1.69936;211.351;1.80063;179.415;-5.19936;
15.3559;1.64491;1.1032;200.688;-1.03889;79.9796;0.123027;-4.85438;164.499;-1.69936;211.517;1.80063;179.499;-5.19936;
15.366;1.64418;1.14368;200.909;-1.05727;80.0388;0.117783;-4.82155;164.582;-1.69936;211.684;1.80063;179.582;-5.19936;
15.376;1.64327;1.18486;201.132;-1.0757;80.0983;0.112292;-4.78736;164.665;-1.69936;211.85;1.80063;179.665;-5.19936;
15.386;1.64232;1.22765;201.361;-1.09445;80.1593;0.106628;-4.75133;164.748;-1.69936;212.017;1.80063;179.748;-5.19936;
15.396;1.64129;1.26946;201.575;-1.11195;80.2164;0.10131;-4.71654;164.832;-1.69936;212.183;1.80063;179.832;-5.19936;
15.406;1.64037;1.30676;201.8;-1.13017;80.2763;0.0956124;-4.67899;164.915;-1.69936;212.349;1.80063;179.915;-5.19936;
15.416;1.63829;1.36966;202.022;-1.14796;80.335;0.0905901;-4.64119;164.998;-1.69937;212.516;1.80063;179.998;-5.19937;
15.426;1.63672;1.42295;202.241;-1.16544;80.3931;0.0862241;-4.60287;165.082;-1.69937;212.684;1.80063;180.082;-5.19937;
15.436;1.63468;1.48373;202.467;-1.18331;80.4529;0.0822524;-4.56246;165.166;-1.69937;212.852;1.80063;180.166;-5.19937;
15.446;1.63399;1.52561;202.689;-1.20074;80.5115;0.0788705;-4.52155;165.25;-1.69937;213.019;1.80063;180.25;-5.19937;
15.456;1.63197;1.58048;202.913;-1.21817;80.5706;0.0756261;-4.47935;165.334;-1.69937;213.187;1.80063;180.334;-5.19937;
15.466;1.62959;1.63588;203.133;-1.23508;80.6284;0.0725882;-4.43702;165.417;-1.69937;213.354;1.80063;180.417;-5.19937;
15.476;1.62838;1.6858;203.357;-1.25224;80.6875;0.0700469;-4.39274;165.5;-1.69937;213.52;1.80063;180.5;-5.19937;
15.486;1.62738;1.72964;203.582;-1.26926;80.7465;0.067818;-4.34728;165.583;-1.69937;213.687;1.80063;180.583;-5.19937;
15.496;1.62569;1.77761;203.806;-1.28597;80.805;0.0656539;-4.30101;165.667;-1.69937;213.853;1.80063;180.667;-5.19937;
15.506;1.62632;1.79832;204.031;-1.30264;80.8639;0.063324;-4.25337;165.75;-1.69937;214.019;1.80063;180.75;-5.19937;
15.516;1.62424;1.8517;204.256;-1.31914;80.9227;0.0610345;-4.20474;165.833;-1.69937;214.186;1.80063;180.833;-5.19937;
15.526;1.62307;1.88771;204.492;-1.33615;80.984;0.0582385;-4.15287;165.916;-1.69937;214.352;1.80063;180.916;-5.19937;
15.536;1.62256;1.91931;204.71;-1.35176;81.0409;0.0555508;-4.10372;165.999;-1.69937;214.518;1.80063;180.999;-5.19937;
15.546;1.62212;1.94668;204.929;-1.36721;81.0977;0.0526466;-4.05371;166.083;-1.69937;214.685;1.80063;181.083;-5.19937;
15.556;1.62112;1.97872;205.161;-1.38347;81.1582;0.049162;-3.99955;166.166;-1.69937;214.851;1.80063;181.166;-5.19937;
15.566;1.62161;1.99185;205.387;-1.39902;81.2168;0.0452659;-3.94611;166.249;-1.69937;215.018;1.80063;181.249;-5.19937;
15.576;1.62187;2.00424;205.614;-1.41441;81.2755;0.0407808;-3.89187;166.332;-1.69937;215.184;1.80063;181.332;-5.19937;
15.586;1.62194;2.01624;205.832;-1.42906;81.3321;0.0359707;-3.83904;166.416;-1.69937;215.351;1.80063;181.416;-5.19937;
15.596;1.62225;2.02371;206.054;-1.44381;81.3897;0.0305706;-3.7847;166.499;-1.69937;215.518;1.80063;181.499;-5.19937;
15.606;1.62327;2.02503;206.283;-1.45876;81.4489;0.0246375;-3.7283;166.582;-1.69937;215.684;1.80063;181.582;-5.19937;
15.616;1.7335;2.02873;206.517;-1.47381;81.5109;0.0180187;-3.67044;166.666;-1.69937;215.851;1.80063;181.666;-5.19937;
15.6261;1.90952;2.02942;206.742;-1.4881;81.5766;0.0111938;-3.61452;166.749;-1.69937;216.018;1.80063;181.749;-5.19937;
15.6361;1.95951;2.01787;206.957;-1.50159;81.643;0.00425606;-3.56094;166.833;-1.69937;216.185;1.80063;181.833;-5.19937;
15.6461;1.96008;2.00276;207.186;-1.51575;81.7147;-0.00365537;-3.50389;166.916;-1.69937;216.353;1.80063;181.916;-5.19937;
15.6561;1.90475;1.9763;207.412;-1.52949;81.7841;-0.0118906;-3.44796;167;-1.69937;216.52;1.80063;182;-5.19937;
15.6661;1.87546;1.94698;207.636;-1.54293;81.8511;-0.0206891;-3.39275;167.083;-1.69937;216.687;1.80063;182.083;-5.19937;
15.6761;1.8675;1.91007;207.875;-1.55709;81.922;-0.0307249;-3.3343;167.167;-1.69937;216.853;1.80063;182.167;-5.19937;
15.6861;1.86693;1.87403;208.098;-1.57007;81.9878;-0.0406166;-3.28065;167.25;-1.69937;217.02;1.80063;182.25;-5.19937;
15.6961;1.86566;1.8618;208.325;-1.58309;82.0548;-0.0506995;-3.22686;167.333;-1.69937;217.186;1.80063;182.333;-5.19937;
15.7061;1.86382;1.82106;208.551;-1.59592;82.1215;-0.0603495;-3.17407;167.417;-1.69937;217.353;1.80063;182.417;-5.19937;
15.7161;1.82266;1.82776;208.778;-1.60857;82.1875;-0.0696694;-3.12227;167.5;-1.69937;217.519;1.80063;182.5;-5.19937;
15.7261;1.81188;1.78752;209.006;-1.62115;82.2529;-0.078217;-3.07119;167.583;-1.69937;217.686;1.80063;182.583;-5.19937;
15.7361;1.80805;1.77959;209.234;-1.6335;82.3179;-0.0856723;-3.02144;167.666;-1.69937;217.852;1.80063;182.666;-5.19937;
15.7461;1.79491;1.77291;209.461;-1.64564;82.3823;-0.0918931;-2.97291;167.75;-1.69937;218.019;1.80063;182.75;-5.19937;
15.7561;1.78022;1.77132;209.692;-1.6578;82.4471;-0.0970129;-2.92468;167.833;-1.69937;218.186;1.80063;182.833;-5.19937;
15.7661;1.77492;1.78957;209.926;-1.66994;82.5124;-0.100386;-2.87684;167.916;-1.69937;218.352;1.80063;182.916;-5.19937;
15.7761;1.77266;1.80498;210.158;-1.68181;82.5771;-0.101954;-2.83028;167.999;-1.69937;218.519;1.80063;182.999;-5.19937;
15.7861;1.77087;1.82362;210.388;-1.69338;82.641;-0.101966;-2.7849;168.083;-1.69937;218.685;1.80063;183.083;-5.19937;
15.7961;1.76897;1.84541;210.607;-1.70422;82.7017;-0.100692;-2.74227;168.166;-1.69937;218.852;1.80063;183.166;-5.19937;
15.8061;1.76126;1.84635;210.84;-1.7156;82.7664;-0.0981781;-2.69722;168.249;-1.69937;219.019;1.80063;183.249;-5.19937;
15.8161;1.74224;1.87039;211.079;-1.727;82.8315;-0.0947251;-2.65165;168.333;-1.69937;219.186;1.80063;183.333;-5.19937;
15.8261;1.73751;1.87959;211.302;-1.73753;82.8924;-0.0909001;-2.60906;168.417;-1.69937;219.353;1.80063;183.417;-5.19937;
15.8361;1.73542;1.88986;211.529;-1.74804;82.954;-0.086609;-2.56592;168.5;-1.69937;219.521;1.80063;183.5;-5.19937;
15.8461;1.73486;1.88896;211.76;-1.75852;83.0164;-0.0820957;-2.52211;168.584;-1.69937;219.688;1.80063;183.584;-5.19937;
15.8561;1.73284;1.90687;211.989;-1.76878;83.0786;-0.0775246;-2.4784;168.668;-1.69937;219.856;1.80063;183.668;-5.19937;
15.8661;1.73279;1.90085;212.219;-1.77886;83.1408;-0.0729995;-2.43452;168.751;-1.69937;220.023;1.80063;183.751;-5.19937;
15.8761;1.73254;1.89678;212.451;-1.78882;83.2032;-0.0687806;-2.39023;168.835;-1.69937;220.189;1.80063;183.835;-5.19937;
15.8862;1.73197;1.8926;212.665;-1.79786;83.261;-0.0654187;-2.34911;168.918;-1.69937;220.355;1.80063;183.918;-5.19937;
15.8962;1.73219;1.88054;212.916;-1.80824;83.3287;-0.0620255;-2.30065;169.001;-1.69937;220.521;1.80063;184.001;-5.19937;
15.9062;1.7324;1.86587;213.149;-1.81769;83.3914;-0.0596389;-2.25558;169.084;-1.69937;220.687;1.80063;184.084;-5.19937;
15.9162;1.73274;1.84821;213.373;-1.8266;83.4517;-0.0580496;-2.21211;169.167;-1.69937;220.854;1.80063;184.167;-5.19937;
15.9262;1.73427;1.81191;213.609;-1.83579;83.5152;-0.0574581;-2.16631;169.25;-1.69937;221.02;1.80063;184.25;-5.19937;
15.9362;1.7342;1.78963;213.85;-1.84498;83.58;-0.0579628;-2.11962;169.334;-1.69937;221.187;1.80063;184.334;-5.19937;
15.9462;1.73594;1.74999;214.075;-1.85338;83.6403;-0.0590609;-2.07627;169.417;-1.69937;221.354;1.80063;184.417;-5.19937;
15.9562;1.73597;1.71327;214.304;-1.86181;83.7021;-0.0614264;-2.03215;169.5;-1.69937;221.52;1.80063;184.5;-5.19937;
15.9662;1.71446;1.7018;214.548;-1.87055;83.7671;-0.0646502;-1.98584;169.584;-1.69937;221.687;1.80063;184.584;-5.19937;
15.9762;1.71105;1.6317;214.774;-1.87847;83.8268;-0.0685418;-1.94348;169.667;-1.69937;221.854;1.80063;184.667;-5.19937;
15.9862;1.70947;1.59418;215.009;-1.88658;83.8889;-0.0733893;-1.89995;169.751;-1.69937;222.021;1.80063;184.751;-5.19937;
15.9962;1.71048;1.54778;215.235;-1.8942;83.9484;-0.077988;-1.85893;169.834;-1.69937;222.189;1.80063;184.834;-5.19937;
16.0062;1.71003;1.51157;215.471;-1.90201;84.0107;-0.0835236;-1.81689;169.918;-1.69937;222.356;1.80063;184.918;-5.19937;
16.0162;1.70955;1.48465;215.7;-1.90943;84.071;-0.0887747;-1.77706;170.001;-1.69937;222.523;1.80063;185.001;-5.19937;
16.0262;1.70876;1.4639;215.927;-1.91667;84.1308;-0.093783;-1.73847;170.085;-1.69937;222.689;1.80063;185.085;-5.19937;
16.0362;1.70841;1.43571;216.171;-1.92428;84.1949;-0.098705;-1.69811;170.168;-1.69937;222.856;1.80063;185.168;-5.19937;
16.0462;1.7082;1.41087;216.405;-1.93141;84.2562;-0.102582;-1.66061;170.251;-1.69937;223.022;1.80063;185.251;-5.19937;
16.0562;1.6978;1.39714;216.638;-1.93839;84.3173;-0.105723;-1.62414;170.334;-1.69937;223.189;1.80063;185.334;-5.19937;
16.0662;1.6832;1.38007;216.873;-1.94529;84.3783;-0.108138;-1.58836;170.418;-1.69937;223.355;1.80063;185.418;-5.19937;
16.0762;1.67799;1.37294;217.105;-1.95195;84.4378;-0.109843;-1.55408;170.501;-1.69937;223.522;1.80063;185.501;-5.19937;
16.0862;1.67676;1.35494;217.344;-1.95868;84.4993;-0.110718;-1.51958;170.585;-1.69937;223.689;1.80063;185.585;-5.19937;
16.0962;1.67593;1.34483;217.578;-1.96514;84.5595;-0.110789;-1.48665;170.668;-1.69937;223.856;1.80063;185.668;-5.19937;
16.1062;1.67486;1.34432;217.812;-1.97145;84.6194;-0.110133;-1.45452;170.752;-1.69937;224.023;1.80063;185.752;-5.19937;
16.1162;1.67412;1.3409;218.05;-1.97775;84.6804;-0.108614;-1.42247;170.835;-1.69937;224.19;1.80063;185.835;-5.19937;
16.1262;1.6736;1.33421;218.264;-1.98329;84.7351;-0.106678;-1.39423;170.918;-1.69937;224.357;1.80063;185.918;-5.19937;
16.1362;1.67286;1.32914;218.511;-1.98955;84.7984;-0.103922;-1.36211;171.002;-1.69937;224.524;1.80063;186.002;-5.19937;
16.1463;1.67237;1.32329;218.732;-1.99502;84.8548;-0.101038;-1.33382;171.085;-1.69937;224.69;1.80063;186.085;-5.19937;
16.1563;1.6716;1.31843;218.989;-2.00125;84.9204;-0.0973751;-1.30132;171.169;-1.69937;224.857;1.80063;186.169;-5.19937;
16.1663;1.67126;1.30534;219.23;-2.00693;84.9817;-0.0938242;-1.27128;171.252;-1.69937;225.024;1.80063;186.252;-5.19937;
16.1763;1.67039;1.30552;219.457;-2.01215;85.0394;-0.0903367;-1.24324;171.335;-1.69937;225.191;1.80063;186.335;-5.19937;
16.1863;1.6699;1.30023;219.677;-2.01711;85.0953;-0.0867707;-1.21623;171.419;-1.69937;225.357;1.80063;186.419;-5.19937;
16.1963;1.66914;1.29591;219.935;-2.02279;85.161;-0.0825895;-1.18469;171.502;-1.69937;225.524;1.80063;186.502;-5.19937;
16.2063;1.66425;1.28894;220.178;-2.02798;85.2226;-0.0787502;-1.1552;171.585;-1.69937;225.691;1.80063;186.585;-5.19937;
16.2163;1.63523;1.29052;220.413;-2.03289;85.2816;-0.0749171;-1.12674;171.669;-1.69937;225.857;1.80063;186.669;-5.19937;
16.2263;1.61526;1.28333;220.653;-2.03775;85.3405;-0.0710527;-1.09783;171.752;-1.69937;226.023;1.80063;186.752;-5.19937;
16.2363;1.60967;1.2852;220.884;-2.04233;85.3972;-0.0674551;-1.0699;171.835;-1.69937;226.19;1.80063;186.835;-5.19937;
16.2463;1.60829;1.27506;221.117;-2.0468;85.4539;-0.064092;-1.04179;171.918;-1.69937;226.356;1.80063;186.918;-5.19937;
16.2563;1.60718;1.27633;221.36;-2.05133;85.5131;-0.0607015;-1.01245;172.001;-1.69937;226.522;1.80063;187.001;-5.19937;
16.2663;1.60661;1.26967;221.595;-2.05561;85.5704;-0.0577289;-0.983963;172.084;-1.69937;226.688;1.80063;187.084;-5.19937;
16.2763;1.60681;1.24728;221.831;-2.05977;85.6277;-0.0552878;-0.955384;172.168;-1.69937;226.855;1.80063;187.168;-5.19937;
16.2863;1.60588;1.24082;222.082;-2.06404;85.6885;-0.0535312;-0.925038;172.251;-1.69937;227.022;1.80063;187.251;-5.19937;
16.2963;1.60554;1.22771;222.314;-2.06788;85.7448;-0.0523611;-0.896936;172.334;-1.69937;227.189;1.80063;187.334;-5.19937;
16.3063;1.60515;1.21695;222.544;-2.07157;85.8007;-0.0515682;-0.869079;172.418;-1.69937;227.356;1.80063;187.418;-5.19937;
16.3163;1.60467;1.20841;222.782;-2.07529;85.8583;-0.0510447;-0.840359;172.501;-1.69937;227.523;1.80063;187.501;-5.19937;
16.3263;1.60486;1.18011;223.032;-2.07903;85.9186;-0.0512439;-0.810421;172.585;-1.69937;227.69;1.80063;187.585;-5.19937;
16.3363;1.60452;1.16784;223.274;-2.08255;85.9772;-0.0516437;-0.781457;172.669;-1.69937;227.857;1.80063;187.669;-5.19937;
16.3463;1.6041;1.15366;223.513;-2.0859;86.035;-0.0524559;-0.753056;172.752;-1.69937;228.024;1.80063;187.752;-5.19937;
16.3563;1.60374;1.14074;223.74;-2.08898;86.0896;-0.0534688;-0.726356;172.836;-1.69937;228.191;1.80063;187.836;-5.19937;
16.3663;1.60318;1.1317;223.98;-2.09211;86.1475;-0.0547174;-0.698317;172.919;-1.69937;228.358;1.80063;187.919;-5.19937;
16.3763;1.60292;1.1165;224.221;-2.09515;86.2056;-0.0560967;-0.670418;173.003;-1.69937;228.525;1.80063;188.003;-5.19937;
16.3863;1.60235;1.11343;224.461;-2.09807;86.2633;-0.0571957;-0.642885;173.086;-1.69937;228.692;1.80063;188.086;-5.19937;
16.3963;1.60172;1.10673;224.698;-2.10085;86.3204;-0.0582952;-0.615938;173.169;-1.69937;228.858;1.80063;188.169;-5.19937;
16.4064;1.60084;1.11093;224.941;-2.10358;86.3788;-0.0590916;-0.588539;173.253;-1.69937;229.025;1.80063;188.253;-5.19937;
16.4164;1.60035;1.10428;225.179;-2.10612;86.4358;-0.0597154;-0.562094;173.336;-1.69937;229.192;1.80063;188.336;-5.19937;
16.4264;1.5997;1.10176;225.429;-2.1087;86.4957;-0.0602181;-0.534453;173.419;-1.69937;229.358;1.80063;188.419;-5.19937;
16.4364;1.59905;1.10319;225.657;-2.11095;86.5504;-0.0603658;-0.509391;173.503;-1.69937;229.525;1.80063;188.503;-5.19937;
16.4464;1.59795;1.11481;225.913;-2.11334;86.6114;-0.06011;-0.481588;173.586;-1.69937;229.692;1.80063;188.586;-5.19937;
16.4564;1.593;1.1135;226.148;-2.11543;86.6677;-0.0595481;-0.456031;173.669;-1.69937;229.858;1.80063;188.669;-5.19937;
16.4664;1.57811;1.11235;226.383;-2.11742;86.7233;-0.0589073;-0.430684;173.753;-1.69937;230.025;1.80063;188.753;-5.19937;
16.4764;1.56986;1.10886;226.624;-2.11935;86.7799;-0.0582307;-0.404716;173.836;-1.69937;230.192;1.80063;188.836;-5.19937;
16.4864;1.56731;1.11568;226.871;-2.12121;86.8378;-0.0573246;-0.378158;173.919;-1.69937;230.359;1.80063;188.919;-5.19937;
16.4964;1.56608;1.1174;227.115;-2.12292;86.8947;-0.0564602;-0.352038;174.003;-1.69937;230.525;1.80063;189.003;-5.19937;
16.5064;1.56541;1.1176;227.347;-2.12446;86.9488;-0.0555468;-0.327182;174.086;-1.69937;230.692;1.80063;189.086;-5.19937;
16.5164;1.5647;1.11829;227.599;-2.126;87.0075;-0.0545692;-0.300211;174.169;-1.69937;230.859;1.80063;189.169;-5.19937;
16.5264;1.56414;1.11685;227.842;-2.12737;87.064;-0.0536703;-0.274196;174.253;-1.69937;231.025;1.80063;189.253;-5.19937;
16.5364;1.56343;1.12037;228.084;-2.12863;87.1204;-0.0527119;-0.248185;174.336;-1.69937;231.191;1.80063;189.336;-5.19937;
16.5464;1.56279;1.1207;228.327;-2.12978;87.1768;-0.0518605;-0.222154;174.419;-1.69937;231.358;1.80063;189.419;-5.19937;
16.5564;1.56229;1.11794;228.559;-2.13078;87.2306;-0.0511725;-0.197209;174.502;-1.69937;231.524;1.80063;189.502;-5.19937;
16.5664;1.5619;1.11007;228.809;-2.13173;87.2885;-0.0507076;-0.170358;174.585;-1.69937;231.691;1.80063;189.585;-5.19937;
16.5764;1.56116;1.11039;229.048;-2.13253;87.344;-0.0504778;-0.144611;174.669;-1.69937;231.858;1.80063;189.669;-5.19937;
16.5864;1.56079;1.10165;229.286;-2.13322;87.3989;-0.0504733;-0.11909;174.752;-1.69937;232.025;1.80063;189.752;-5.19937;
16.5964;1.5601;1.10149;229.527;-2.13382;87.4547;-0.0506292;-0.0931802;174.836;-1.69937;232.192;1.80063;189.836;-5.19937;
16.6064;1.55973;1.09422;229.773;-2.13431;87.5116;-0.0508898;-0.0667557;174.919;-1.69937;232.359;1.80063;189.919;-5.19937;
16.6164;1.55951;1.08176;230.021;-2.13469;87.5687;-0.0513481;-0.0402477;175.003;-1.69937;232.525;1.80063;190.003;-5.19937;
16.6264;1.55866;1.0826;230.258;-2.13495;87.6233;-0.0520306;-0.0149851;175.086;-1.69937;232.692;1.80063;190.086;-5.19937;
16.6364;1.55802;1.0819;230.5;-2.13512;87.679;-0.0526894;0.0107235;175.17;-1.69937;232.859;1.80063;190.17;-5.19937;
16.6464;1.55783;1.06419;230.749;-2.13517;87.7363;-0.053732;0.0370761;175.253;-1.69937;233.026;1.80063;190.253;-5.19937;
16.6565;1.5578;1.04366;230.991;-2.13511;87.7918;-0.0550158;0.0625096;175.337;-1.69937;233.193;1.80063;190.337;-5.19937;
16.6665;1.55692;1.04247;231.233;-2.13495;87.8476;-0.0564878;0.0878488;175.42;-1.69937;233.36;1.80063;190.42;-5.19937;
16.6765;1.55667;1.02351;231.476;-2.1347;87.9033;-0.0581869;0.113012;175.503;-1.69937;233.526;1.80063;190.503;-5.19937;
