Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0242;3.29223;-1.49844;193.062;0.688693;65.5163;-0.109041;3.04928;195.095;-1.69937;272.711;1.80063;210.095;-5.19937;
19.0342;3.39171;-1.50403;193.25;0.698327;65.6415;-0.109256;3.00065;195.179;-1.69937;272.878;1.80063;210.179;-5.19937;
19.0442;3.41086;-1.516;193.426;0.70716;65.7597;-0.109208;2.95501;195.262;-1.69937;273.044;1.80063;210.262;-5.19937;
19.0542;3.4166;-1.51886;193.607;0.71616;65.8821;-0.108979;2.9075;195.346;-1.69937;273.211;1.80063;210.346;-5.19937;
19.0642;3.41708;-1.53251;193.793;0.725208;66.0071;-0.108453;2.85866;195.429;-1.69937;273.378;1.80063;210.429;-5.19937;
19.0742;3.41551;-1.5361;193.978;0.734052;66.1312;-0.10783;2.80985;195.512;-1.69937;273.544;1.80063;210.512;-5.19937;
19.0842;3.35786;-1.54111;194.161;0.742651;66.253;-0.106887;2.76124;195.596;-1.69937;273.711;1.80063;210.596;-5.19937;
19.0942;3.28974;-1.54762;194.346;0.751184;66.3729;-0.105733;2.71195;195.679;-1.69937;273.878;1.80063;210.679;-5.19937;
19.1042;3.27248;-1.55457;194.53;0.759525;66.4907;-0.10445;2.6628;195.762;-1.69937;274.045;1.80063;210.762;-5.19937;
19.1142;3.26874;-1.56205;194.715;0.767755;66.6087;-0.103052;2.61323;195.846;-1.69937;274.212;1.80063;210.846;-5.19937;
19.1242;3.26806;-1.56499;194.896;0.775657;66.724;-0.10151;2.56452;195.929;-1.69937;274.379;1.80063;210.929;-5.19937;
19.1342;3.26724;-1.57571;195.082;0.783611;66.842;-0.0998548;2.51452;196.013;-1.69937;274.546;1.80063;211.013;-5.19937;
19.1442;3.37598;-1.58537;195.269;0.791486;66.9614;-0.0983517;2.46398;196.096;-1.69937;274.713;1.80063;211.096;-5.19937;
19.1542;3.56309;-1.59306;195.459;0.799283;67.0898;-0.0967382;2.41269;196.18;-1.69937;274.88;1.80063;211.18;-5.19937;
19.1642;3.60675;-1.60811;195.642;0.806622;67.2166;-0.0953592;2.36326;196.263;-1.69937;275.047;1.80063;211.263;-5.19937;
19.1742;3.64818;-1.61623;195.836;0.81428;67.3523;-0.0938435;2.3105;196.347;-1.69937;275.213;1.80063;211.347;-5.19937;
19.1843;3.71061;-1.62175;196.013;0.821092;67.4774;-0.0923638;2.26246;196.43;-1.69937;275.38;1.80063;211.43;-5.19937;
19.1943;3.73398;-1.62956;196.202;0.82824;67.6132;-0.0906283;2.21072;196.514;-1.69937;275.547;1.80063;211.514;-5.19937;
19.2043;3.73889;-1.64367;196.39;0.835125;67.7474;-0.0890388;2.15959;196.597;-1.69937;275.714;1.80063;211.597;-5.19937;
19.2143;3.74038;-1.64815;196.579;0.841924;67.8828;-0.0872931;2.10781;196.68;-1.69937;275.88;1.80063;211.68;-5.19937;
19.2243;3.74042;-1.65429;196.769;0.848578;68.0183;-0.0853869;2.05578;196.763;-1.69937;276.047;1.80063;211.763;-5.19937;
19.2343;3.744;-1.65089;196.958;0.855059;68.1535;-0.0831516;2.00378;196.846;-1.69937;276.213;1.80063;211.846;-5.19937;
19.2443;3.79199;-1.6609;197.146;0.861311;68.2881;-0.0808576;1.95215;196.93;-1.69937;276.379;1.80063;211.93;-5.19937;
19.2543;3.8193;-1.67009;197.332;0.867328;68.4222;-0.078655;1.9012;197.013;-1.69937;276.545;1.80063;212.013;-5.19937;
19.2643;3.82695;-1.67421;197.523;0.873364;68.5605;-0.0763338;1.8487;197.096;-1.69937;276.711;1.80063;212.096;-5.19937;
19.2743;3.86632;-1.68341;197.717;0.879316;68.7017;-0.0739746;1.79533;197.179;-1.69937;276.877;1.80063;212.179;-5.19937;
19.2843;3.88215;-1.68795;197.908;0.885015;68.8417;-0.0716198;1.7427;197.262;-1.69937;277.043;1.80063;212.262;-5.19937;
19.2943;3.88632;-1.69278;198.1;0.89056;68.9819;-0.0691403;1.69;197.345;-1.69937;277.209;1.80063;212.345;-5.19937;
19.3043;3.88746;-1.69459;198.292;0.895937;69.1219;-0.0666051;1.63734;197.428;-1.69937;277.375;1.80063;212.428;-5.19937;
19.3143;3.88746;-1.6978;198.481;0.901075;69.2598;-0.0640337;1.58544;197.511;-1.69937;277.542;1.80063;212.511;-5.19937;
19.3243;3.88764;-1.69815;198.676;0.906198;69.4018;-0.0614056;1.53192;197.595;-1.69937;277.71;1.80063;212.595;-5.19937;
19.3343;3.76277;-1.71113;198.869;0.911105;69.5403;-0.0588035;1.4791;197.679;-1.69937;277.878;1.80063;212.679;-5.19937;
19.3443;3.61368;-1.71467;199.059;0.91577;69.6707;-0.0563688;1.4272;197.763;-1.69937;278.046;1.80063;212.763;-5.19937;
19.3543;3.57197;-1.71529;199.256;0.92042;69.8022;-0.0538007;1.37356;197.847;-1.69937;278.214;1.80063;212.847;-5.19937;
19.3643;3.56123;-1.71957;199.451;0.92484;69.931;-0.0513594;1.32072;197.931;-1.69937;278.381;1.80063;212.931;-5.19937;
19.3743;3.55776;-1.72388;199.646;0.929094;70.0595;-0.0490087;1.26798;198.014;-1.69937;278.547;1.80063;213.014;-5.19937;
19.3843;3.55795;-1.71285;199.835;0.933078;70.184;-0.046772;1.2169;198.097;-1.69937;278.713;1.80063;213.097;-5.19937;
19.3943;3.55642;-1.719;200.033;0.937046;70.3138;-0.0443581;1.16379;198.18;-1.69937;278.879;1.80063;213.18;-5.19937;
19.4043;3.55596;-1.72069;200.228;0.940791;70.4417;-0.0421645;1.11157;198.263;-1.69937;279.046;1.80063;213.263;-5.19937;
19.4143;3.55512;-1.72387;200.425;0.944394;70.5701;-0.0399619;1.0592;198.346;-1.69937;279.212;1.80063;213.346;-5.19937;
19.4243;3.5566;-1.72368;200.62;0.947809;70.6975;-0.0377881;1.00741;198.43;-1.69937;279.379;1.80063;213.43;-5.19937;
19.4343;3.57703;-1.71718;200.818;0.951097;70.8274;-0.0356842;0.954956;198.513;-1.69937;279.547;1.80063;213.513;-5.19937;
19.4443;3.58197;-1.72143;201.016;0.954201;70.9571;-0.0336979;0.902891;198.597;-1.69937;279.714;1.80063;213.597;-5.19937;
19.4543;3.58288;-1.72154;201.215;0.957143;71.087;-0.0317237;0.850886;198.68;-1.69937;279.881;1.80063;213.68;-5.19937;
19.4643;3.58218;-1.72668;201.413;0.95991;71.2162;-0.029828;0.799346;198.764;-1.69937;280.048;1.80063;213.764;-5.19937;
19.4743;3.58269;-1.71906;201.611;0.962494;71.3448;-0.0280456;0.74818;198.847;-1.69937;280.214;1.80063;213.847;-5.19937;
19.4843;3.61281;-1.71344;201.805;0.964853;71.4711;-0.0262691;0.698175;198.93;-1.69937;280.381;1.80063;213.93;-5.19937;
19.4943;3.7281;-1.70533;202.004;0.967121;71.6037;-0.0241404;0.646945;199.014;-1.69937;280.547;1.80063;214.014;-5.19937;
19.5043;3.79806;-1.69304;202.205;0.969236;71.7405;-0.0218179;0.595738;199.097;-1.69937;280.714;1.80063;214.097;-5.19937;
19.5143;3.84948;-1.68766;202.406;0.971168;71.8793;-0.0193716;0.544686;199.18;-1.69937;280.881;1.80063;214.18;-5.19937;
19.5243;4.05395;-1.67665;202.606;0.972923;72.0212;-0.0167872;0.494313;199.264;-1.69937;281.047;1.80063;214.264;-5.19937;
19.5343;4.15968;-1.65742;202.805;0.974504;72.1687;-0.0138197;0.444452;199.347;-1.69937;281.214;1.80063;214.347;-5.19937;
19.5443;4.19148;-1.64782;203.008;0.975952;72.3205;-0.0103563;0.394076;199.43;-1.69937;281.38;1.80063;214.43;-5.19937;
19.5543;4.20213;-1.62276;203.209;0.977224;72.4719;-0.00661197;0.344409;199.513;-1.69937;281.547;1.80063;214.513;-5.19937;
19.5643;4.20521;-1.60393;203.41;0.978317;72.6225;-0.00247469;0.295439;199.597;-1.69937;281.713;1.80063;214.597;-5.19937;
19.5743;4.20659;-1.58411;203.609;0.979256;72.7717;0.00194498;0.247307;199.68;-1.69937;281.88;1.80063;214.68;-5.19937;
19.5843;4.17629;-1.57076;203.812;0.980059;72.9233;0.00661747;0.198697;199.763;-1.69937;282.046;1.80063;214.763;-5.19937;
19.5943;4.15722;-1.54557;204.015;0.980692;73.0734;0.011517;0.150798;199.847;-1.69937;282.213;1.80063;214.847;-5.19937;
19.6043;4.15091;-1.5239;204.219;0.981174;73.2236;0.016623;0.103259;199.93;-1.69937;282.38;1.80063;214.93;-5.19937;
19.6143;4.14839;-1.50384;204.424;0.981508;73.3737;0.0218514;0.0563261;200.013;-1.69937;282.546;1.80063;215.013;-5.19937;
19.6243;4.14756;-1.48272;204.628;0.981691;73.5234;0.0269376;0.0101603;200.097;-1.69937;282.713;1.80063;215.097;-5.19937;
19.6344;4.14636;-1.46737;204.83;0.981722;73.6709;0.0319227;-0.0347014;200.18;-1.69937;282.88;1.80063;215.18;-5.19937;
19.6444;4.15818;-1.45421;205.039;0.981602;73.8231;0.0369966;-0.0801988;200.263;-1.69937;283.047;1.80063;215.263;-5.19937;
19.6544;4.18682;-1.43537;205.237;0.981351;73.9681;0.0416068;-0.122619;200.347;-1.69937;283.214;1.80063;215.347;-5.19937;
19.6644;4.19844;-1.41391;205.446;0.980949;74.1216;0.0463092;-0.166619;200.43;-1.69937;283.38;1.80063;215.43;-5.19937;
19.6744;4.18827;-1.39344;205.653;0.980395;74.2729;0.0507591;-0.209181;200.514;-1.69937;283.547;1.80063;215.514;-5.19937;
19.6844;4.12161;-1.37583;205.861;0.979698;74.4233;0.0549597;-0.251178;200.597;-1.69937;283.714;1.80063;215.597;-5.19937;
19.6944;4.09399;-1.35623;206.068;0.978867;74.5716;0.0589443;-0.292316;200.68;-1.69937;283.881;1.80063;215.68;-5.19937;
19.7044;4.08447;-1.34709;206.276;0.977899;74.719;0.0626219;-0.332599;200.764;-1.69937;284.047;1.80063;215.764;-5.19937;
19.7144;4.08096;-1.3348;206.481;0.976817;74.8637;0.0657922;-0.371428;200.847;-1.69937;284.214;1.80063;215.847;-5.19937;
19.7244;4.07963;-1.31918;206.689;0.975568;75.0107;0.0683471;-0.41013;200.931;-1.69937;284.381;1.80063;215.931;-5.19937;
19.7344;4.07886;-1.3098;206.9;0.974175;75.159;0.0707239;-0.448505;201.014;-1.69937;284.548;1.80063;216.014;-5.19937;
19.7444;4.09281;-1.29489;207.111;0.972658;75.3074;0.0728607;-0.486151;201.098;-1.69937;284.715;1.80063;216.098;-5.19937;
19.7544;4.10085;-1.28521;207.321;0.971007;75.4555;0.0745754;-0.522916;201.181;-1.69937;284.882;1.80063;216.181;-5.19937;
19.7644;4.11445;-1.26877;207.528;0.969248;75.6014;0.0758818;-0.55839;201.265;-1.69937;285.049;1.80063;216.265;-5.19937;
19.7744;4.1689;-1.25674;207.738;0.967347;75.7497;0.0769674;-0.593502;201.348;-1.69937;285.215;1.80063;216.348;-5.19937;
19.7844;4.20429;-1.25004;207.95;0.965299;75.9018;0.0778543;-0.628552;201.431;-1.69937;285.381;1.80063;216.431;-5.19937;
19.7944;4.21382;-1.2364;208.162;0.963128;76.0537;0.0783103;-0.662804;201.514;-1.69937;285.548;1.80063;216.514;-5.19937;
19.8044;4.21532;-1.23179;208.372;0.960839;76.2047;0.0784239;-0.696267;201.597;-1.69937;285.714;1.80063;216.597;-5.19937;
19.8144;4.2154;-1.21997;208.584;0.958407;76.3565;0.0782726;-0.729451;201.68;-1.69937;285.88;1.80063;216.68;-5.19937;
19.8244;4.21427;-1.21416;208.798;0.955847;76.5091;0.078019;-0.762381;201.764;-1.69937;286.047;1.80063;216.764;-5.19937;
19.8344;4.37854;-1.19999;209.008;0.953195;76.6613;0.0776065;-0.794386;201.847;-1.69937;286.214;1.80063;216.847;-5.19937;
19.8444;4.51729;-1.19828;209.222;0.950379;76.8225;0.0771988;-0.826363;201.931;-1.69937;286.382;1.80063;216.931;-5.19937;
19.8544;4.56582;-1.18581;209.432;0.9475;76.9833;0.0766702;-0.857434;202.014;-1.69937;286.549;1.80063;217.014;-5.19937;
19.8644;4.5817;-1.18197;209.646;0.944441;77.1484;0.0761723;-0.888841;202.098;-1.69937;286.716;1.80063;217.098;-5.19937;
19.8744;4.58656;-1.16939;209.863;0.941224;77.3151;0.075776;-0.920174;202.181;-1.69937;286.882;1.80063;217.181;-5.19937;
19.8844;4.58763;-1.1604;210.077;0.93793;77.4794;0.0754656;-0.950794;202.265;-1.69937;287.049;1.80063;217.265;-5.19937;
19.8944;4.72612;-1.14885;210.296;0.93445;77.6491;0.0753011;-0.98175;202.348;-1.69937;287.216;1.80063;217.348;-5.19937;
19.9044;4.89168;-1.13519;210.506;0.931002;77.8175;0.0753446;-1.01127;202.432;-1.69937;287.383;1.80063;217.432;-5.19937;
19.9144;4.95388;-1.11715;210.725;0.92728;77.9972;0.0757581;-1.04173;202.515;-1.69937;287.55;1.80063;217.515;-5.19937;
19.9244;4.93509;-1.10527;210.941;0.923496;78.1748;0.0763538;-1.07148;202.598;-1.69937;287.716;1.80063;217.598;-5.19937;
19.9344;4.85032;-1.09539;211.16;0.919557;78.352;0.0771432;-1.10134;202.681;-1.69937;287.882;1.80063;217.681;-5.19937;
19.9444;4.80987;-1.08301;211.376;0.915552;78.5247;0.0780815;-1.13062;202.764;-1.69937;288.048;1.80063;217.764;-5.19937;
19.9544;4.79404;-1.08214;211.598;0.911326;78.7003;0.0791091;-1.16027;202.847;-1.69937;288.214;1.80063;217.847;-5.19937;
19.9644;4.7871;-1.07605;211.815;0.907102;78.8707;0.0801654;-1.18888;202.93;-1.69937;288.381;1.80063;217.93;-5.19937;
19.9744;4.78314;-1.06475;212.04;0.902602;79.0474;0.0812513;-1.21836;203.014;-1.69937;288.547;1.80063;218.014;-5.19937;
19.9844;4.77339;-1.06128;212.251;0.898267;79.2132;0.0823519;-1.24583;203.097;-1.69937;288.714;1.80063;218.097;-5.19937;
19.9944;4.68805;-1.04546;212.474;0.893591;79.3851;0.083543;-1.2744;203.181;-1.69937;288.881;1.80063;218.181;-5.19937;
20.0044;4.65055;-1.04235;212.694;0.888859;79.5527;0.084786;-1.30235;203.264;-1.69937;289.048;1.80063;218.264;-5.19937;
20.0144;4.62867;-1.03192;212.918;0.883949;79.7218;0.0859592;-1.33045;203.347;-1.69937;289.215;1.80063;218.347;-5.19937;
20.0244;4.54282;-1.02814;213.121;0.879411;79.8725;0.0869535;-1.35559;203.431;-1.69937;289.381;1.80063;218.431;-5.19937;
20.0344;4.4765;-1.02522;213.359;0.87398;80.0461;0.0880883;-1.38475;203.514;-1.69937;289.548;1.80063;218.514;-5.19937;
20.0444;4.45536;-1.01376;213.585;0.868713;80.2091;0.0891059;-1.41209;203.598;-1.69937;289.715;1.80063;218.598;-5.19937;
20.0544;4.44609;-1.00741;213.81;0.863349;80.371;0.0901761;-1.43904;203.681;-1.69937;289.882;1.80063;218.681;-5.19937;
20.0644;4.44112;-1.00442;214.026;0.858117;80.5257;0.0910384;-1.46457;203.764;-1.69937;290.049;1.80063;218.764;-5.19937;
20.0744;4.42793;-0.997074;214.254;0.852489;80.6882;0.0918195;-1.49112;203.848;-1.69937;290.216;1.80063;218.848;-5.19937;
20.0845;4.34508;-0.993072;214.48;0.846805;80.8475;0.0924326;-1.51713;203.932;-1.69937;290.383;1.80063;218.932;-5.19937;
20.0945;4.26769;-0.984875;214.702;0.84113;81.0002;0.0929717;-1.54235;204.015;-1.69937;290.55;1.80063;219.015;-5.19937;
20.1045;4.23914;-0.981618;214.929;0.835221;81.1545;0.0933633;-1.56784;204.099;-1.69937;290.717;1.80063;219.099;-5.19937;
20.1145;4.22836;-0.973212;215.156;0.829207;81.3081;0.0936707;-1.59303;204.182;-1.69937;290.884;1.80063;219.182;-5.19937;
20.1245;4.22335;-0.968309;215.383;0.8231;81.4608;0.0938516;-1.61782;204.265;-1.69937;291.05;1.80063;219.265;-5.19937;
20.1345;4.22013;-0.958368;215.61;0.816903;81.6129;0.0940316;-1.6423;204.348;-1.69937;291.216;1.80063;219.348;-5.19937;
20.1445;4.18791;-0.953219;215.838;0.810593;81.7649;0.0940576;-1.66654;204.431;-1.69937;291.382;1.80063;219.431;-5.19937;
20.1545;4.15008;-0.955495;216.04;0.804892;81.8987;0.0938731;-1.68787;204.514;-1.69937;291.549;1.80063;219.514;-5.19937;
20.1645;4.13293;-0.944343;216.276;0.798138;82.0533;0.0936118;-1.71244;204.598;-1.69937;291.715;1.80063;219.598;-5.19937;
20.1745;4.11193;-0.934839;216.519;0.791095;82.2114;0.0932237;-1.73738;204.681;-1.69937;291.883;1.80063;219.681;-5.19937;
20.1845;4.08158;-0.923042;216.748;0.784364;82.3591;0.0929339;-1.76063;204.765;-1.69937;292.05;1.80063;219.765;-5.19937;
20.1945;4.06707;-0.918466;216.977;0.777533;82.5057;0.0927152;-1.7836;204.849;-1.69937;292.217;1.80063;219.849;-5.19937;
20.2045;4.06143;-0.909011;217.208;0.770563;82.6527;0.092487;-1.80641;204.932;-1.69937;292.384;1.80063;219.932;-5.19937;
20.2145;4.05811;-0.901127;217.437;0.763519;82.7989;0.0922392;-1.82892;205.016;-1.69937;292.551;1.80063;220.016;-5.19937;
20.2245;4.05568;-0.88938;217.668;0.756369;82.9452;0.0920561;-1.85124;205.099;-1.69937;292.718;1.80063;220.099;-5.19937;
20.2345;4.05359;-0.873006;217.894;0.749281;83.088;0.0921409;-1.87282;205.182;-1.69937;292.884;1.80063;220.182;-5.19937;
20.2445;4.05136;-0.856827;218.122;0.742003;83.2325;0.0925849;-1.89438;205.265;-1.69937;293.051;1.80063;220.265;-5.19937;
20.2545;4.04896;-0.843117;218.357;0.734457;83.3803;0.0932372;-1.91619;205.349;-1.69937;293.217;1.80063;220.349;-5.19937;
20.2645;4.04679;-0.82592;218.587;0.726977;83.5249;0.093996;-1.93723;205.432;-1.69937;293.384;1.80063;220.432;-5.19937;
20.2745;4.04445;-0.812238;218.82;0.719322;83.6709;0.0948595;-1.95818;205.516;-1.69937;293.551;1.80063;220.516;-5.19937;
20.2845;4.04212;-0.795136;219.057;0.711427;83.8194;0.095915;-1.97912;205.599;-1.69937;293.718;1.80063;220.599;-5.19937;
20.2945;4.04004;-0.769862;219.289;0.703618;83.9645;0.0972626;-1.99926;205.683;-1.69937;293.885;1.80063;220.683;-5.19937;
20.3045;4.03776;-0.750584;219.523;0.695686;84.1102;0.0987556;-2.01909;205.766;-1.69937;294.052;1.80063;220.766;-5.19937;
20.3145;4.03535;-0.734454;219.756;0.687706;84.255;0.100356;-2.03839;205.849;-1.69937;294.218;1.80063;220.849;-5.19937;
20.3245;4.03301;-0.716817;219.986;0.679767;84.3974;0.102078;-2.0569;205.932;-1.69937;294.385;1.80063;220.932;-5.19937;
20.3345;4.02031;-0.687574;220.224;0.671469;84.5444;0.104024;-2.07558;206.015;-1.69937;294.551;1.80063;221.015;-5.19937;
20.3445;4.00594;-0.666493;220.459;0.663195;84.6891;0.105975;-2.09354;206.099;-1.69937;294.717;1.80063;221.099;-5.19937;
20.3545;3.9994;-0.64567;220.695;0.654831;84.8335;0.107881;-2.11095;206.182;-1.69937;294.883;1.80063;221.182;-5.19937;
20.3645;3.9957;-0.6248;220.93;0.646434;84.9769;0.109839;-2.12765;206.265;-1.69937;295.05;1.80063;221.265;-5.19937;
20.3745;3.99284;-0.602086;221.164;0.63802;85.1192;0.111777;-2.1437;206.349;-1.69937;295.217;1.80063;221.349;-5.19937;
20.3845;3.99013;-0.585826;221.398;0.629511;85.2618;0.113619;-2.15919;206.432;-1.69937;295.384;1.80063;221.432;-5.19937;
20.3945;3.98767;-0.561176;221.638;0.620745;85.4073;0.115126;-2.17433;206.516;-1.69937;295.551;1.80063;221.516;-5.19937;
20.4045;3.98504;-0.543556;221.875;0.612049;85.5503;0.116495;-2.18858;206.599;-1.69937;295.718;1.80063;221.599;-5.19937;
20.4145;3.98239;-0.52471;222.115;0.603159;85.6953;0.117646;-2.20247;206.683;-1.69937;295.885;1.80063;221.683;-5.19937;
20.4245;3.96808;-0.510927;222.354;0.594269;85.839;0.118575;-2.21558;206.766;-1.69937;296.052;1.80063;221.766;-5.19937;
20.4345;3.95423;-0.497018;222.591;0.585402;85.9806;0.119079;-2.22795;206.849;-1.69937;296.218;1.80063;221.849;-5.19937;
20.4445;3.94762;-0.475125;222.831;0.576394;86.1231;0.119275;-2.23979;206.932;-1.69937;296.385;1.80063;221.932;-5.19937;
20.4545;3.94344;-0.458831;223.071;0.567285;86.2659;0.119231;-2.25108;207.016;-1.69937;296.551;1.80063;222.016;-5.19937;
20.4645;3.94004;-0.446549;223.313;0.558114;86.4087;0.118876;-2.26185;207.099;-1.69937;296.718;1.80063;222.099;-5.19937;
20.4745;3.93706;-0.429404;223.548;0.549117;86.5477;0.118278;-2.27175;207.182;-1.69937;296.885;1.80063;222.182;-5.19937;
20.4845;3.93401;-0.421557;223.79;0.539836;86.69;0.117309;-2.28137;207.266;-1.69937;297.051;1.80063;222.266;-5.19937;
20.4945;3.93106;-0.405635;224.03;0.530544;86.8316;0.116013;-2.29044;207.349;-1.69937;297.218;1.80063;222.349;-5.19937;
20.5045;3.92797;-0.400123;224.273;0.521154;86.9737;0.114529;-2.29909;207.433;-1.69937;297.385;1.80063;222.433;-5.19937;
20.5145;3.92491;-0.390669;224.516;0.511705;87.1157;0.112698;-2.30727;207.516;-1.69937;297.551;1.80063;222.516;-5.19937;
20.5245;3.92187;-0.381225;224.755;0.502334;87.2555;0.110604;-2.31492;207.599;-1.69937;297.717;1.80063;222.599;-5.19937;
20.5345;3.91882;-0.36839;224.995;0.492942;87.3949;0.108456;-2.32221;207.682;-1.69937;297.883;1.80063;222.682;-5.19937;
20.5446;3.91563;-0.361715;225.24;0.483283;87.5373;0.106018;-2.32931;207.764;-1.69937;298.049;1.80063;222.764;-5.19937;
20.5546;3.91242;-0.353451;225.486;0.473546;87.6799;0.103371;-2.33608;207.847;-1.69937;298.214;1.80063;222.847;-5.19937;
20.5646;3.90922;-0.344775;225.729;0.463916;87.8201;0.100675;-2.34249;207.93;-1.69937;298.381;1.80063;222.93;-5.19937;
20.5746;3.90608;-0.336117;225.965;0.454481;87.9566;0.0980091;-2.3485;208.014;-1.69937;298.548;1.80063;223.014;-5.19937;
20.5846;3.9028;-0.327149;226.21;0.444698;88.0975;0.0952566;-2.3545;208.098;-1.69937;298.716;1.80063;223.098;-5.19937;
20.5946;3.89942;-0.318148;226.459;0.434701;88.2404;0.0924965;-2.36037;208.182;-1.69937;298.883;1.80063;223.182;-5.19937;
20.6046;3.89608;-0.309499;226.704;0.424844;88.3806;0.0898479;-2.36597;208.265;-1.69937;299.05;1.80063;223.265;-5.19937;
20.6146;3.89267;-0.301038;226.951;0.41488;88.5215;0.0872624;-2.37144;208.349;-1.69937;299.218;1.80063;223.349;-5.19937;
20.6246;3.88923;-0.292851;227.198;0.404877;88.6623;0.0847676;-2.37677;208.433;-1.69937;299.385;1.80063;223.433;-5.19937;
20.6346;3.88575;-0.285003;227.446;0.394825;88.8029;0.0823852;-2.38198;208.516;-1.69937;299.552;1.80063;223.516;-5.19937;
20.6446;3.88224;-0.27755;227.693;0.384762;88.9429;0.0801335;-2.38705;208.6;-1.69937;299.719;1.80063;223.6;-5.19937;
20.6546;3.87869;-0.270446;227.94;0.374649;89.0828;0.0779982;-2.39203;208.683;-1.69937;299.887;1.80063;223.683;-5.19937;
20.6646;3.87514;-0.259149;228.186;0.36457;89.2216;0.076095;-2.39689;208.767;-1.69937;300.053;1.80063;223.767;-5.19937;
20.6746;3.96861;-0.253055;228.43;0.354573;89.3603;0.0743899;-2.40159;208.85;-1.69937;300.22;1.80063;223.85;-5.19937;
20.6846;4.39932;-0.246135;228.679;0.344308;89.5139;0.0727612;-2.40632;208.933;-1.69937;300.386;1.80063;223.933;-5.19937;
20.6946;4.55126;-0.239833;228.929;0.334;89.6763;0.0712739;-2.41098;209.016;-1.69937;300.552;1.80063;224.016;-5.19937;
20.7046;4.6058;-0.233999;229.179;0.32367;89.8417;0.0699581;-2.4156;209.099;-1.69937;300.718;1.80063;224.099;-5.19937;
20.7146;4.62136;-0.228796;229.429;0.31331;90.008;0.0688698;-2.42021;209.182;-1.69937;300.885;1.80063;224.182;-5.19937;
20.7246;4.62545;-0.224257;229.68;0.302865;90.1753;0.0679736;-2.42485;209.266;-1.69937;301.051;1.80063;224.266;-5.19937;
20.7346;4.59484;-0.220936;229.929;0.292492;90.3407;0.0672919;-2.42946;209.349;-1.69937;301.217;1.80063;224.349;-5.19937;
20.7446;4.49573;-0.219046;230.182;0.281929;90.506;0.0667515;-2.43418;209.432;-1.69937;301.384;1.80063;224.432;-5.19937;
20.7546;4.43291;-0.218209;230.435;0.271358;90.6674;0.0663472;-2.43894;209.515;-1.69937;301.55;1.80063;224.515;-5.19937;
20.7646;4.38096;-0.219686;230.684;0.260918;90.8244;0.0660107;-2.44365;209.599;-1.69937;301.717;1.80063;224.599;-5.19937;
20.7746;4.26188;-0.222343;230.932;0.250511;90.9775;0.0656506;-2.44838;209.682;-1.69937;301.884;1.80063;224.682;-5.19937;
20.7846;4.17668;-0.221254;231.185;0.239848;91.1296;0.0653782;-2.45325;209.766;-1.69937;302.051;1.80063;224.766;-5.19937;
20.7946;4.14349;-0.220113;231.443;0.228982;91.2819;0.0652189;-2.45823;209.849;-1.69937;302.219;1.80063;224.849;-5.19937;
20.8046;4.12811;-0.218904;231.698;0.218214;91.4314;0.0651531;-2.46318;209.933;-1.69937;302.386;1.80063;224.933;-5.19937;
20.8146;4.1188;-0.217708;231.949;0.207586;91.5781;0.0651579;-2.46805;210.016;-1.69937;302.553;1.80063;225.016;-5.19937;
20.8246;4.11192;-0.216595;232.199;0.196976;91.7237;0.0652233;-2.4729;210.1;-1.69937;302.719;1.80063;225.1;-5.19937;
20.8346;3.68403;-0.216816;232.457;0.185967;91.8672;0.0653294;-2.47791;210.183;-1.69937;302.886;1.80063;225.183;-5.19937;
20.8446;2.70371;-0.217773;232.712;0.175122;91.9814;0.0654192;-2.48284;210.266;-1.69937;303.052;1.80063;225.266;-5.19937;
20.8546;0.854149;-0.217187;232.97;0.164123;92.0495;0.0654812;-2.4878;210.35;-1.69937;303.219;1.80063;225.35;-5.19937;
20.8646;-0.421834;-0.208127;233.226;0.153134;92.056;0.0655716;-2.49267;210.433;-1.69937;303.386;1.80063;225.433;-5.19937;
20.8746;-0.55999;-0.199604;233.478;0.142367;92.0375;0.0657934;-2.49725;210.516;-1.69937;303.552;1.80063;225.516;-5.19937;
20.8846;-0.563622;-0.202886;233.735;0.13133;92.017;0.0657239;-2.5017;210.6;-1.69937;303.719;1.80063;225.6;-5.19937;
20.8946;-0.561812;-0.203474;233.991;0.120309;91.9966;0.0651406;-2.50586;210.683;-1.69937;303.886;1.80063;225.683;-5.19937;
20.9046;-0.55986;-0.202451;234.245;0.109373;91.9764;0.0640123;-2.50969;210.766;-1.69937;304.053;1.80063;225.766;-5.19937;
20.9146;-0.558045;-0.20116;234.502;0.0982699;91.956;0.062272;-2.51319;210.85;-1.69937;304.219;1.80063;225.85;-5.19937;
20.9246;-0.556146;-0.205422;234.756;0.0872789;91.9359;0.0598849;-2.51631;210.933;-1.69937;304.386;1.80063;225.933;-5.19937;
20.9346;-0.554032;-0.209805;235.01;0.0762714;91.9158;0.0567855;-2.51911;211.017;-1.69937;304.553;1.80063;226.017;-5.19937;
20.9446;-0.551616;-0.218046;235.267;0.065124;91.8954;0.0528959;-2.52163;211.1;-1.69937;304.72;1.80063;226.1;-5.19937;
