Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8454;1.77624;-1.00911;184.246;1.11174;61.0099;-0.111131;4.1879;184.937;-1.69937;252.394;1.80062;199.937;-5.19937;
17.8554;1.76866;-1.01486;184.415;1.12375;61.0737;-0.110832;4.15344;185.021;-1.69937;252.561;1.80062;200.021;-5.19937;
17.8654;1.76744;-1.01388;184.582;1.13553;61.1366;-0.110382;4.11925;185.104;-1.69937;252.727;1.80062;200.104;-5.19937;
17.8754;1.767;-1.02085;184.749;1.14723;61.1995;-0.109938;4.08488;185.188;-1.69937;252.894;1.80062;200.188;-5.19937;
17.8854;1.76689;-1.02235;184.922;1.15918;61.2642;-0.109343;4.04936;185.271;-1.69937;253.061;1.80062;200.271;-5.19937;
17.8954;1.76675;-1.02496;185.092;1.1709;61.3282;-0.10867;4.01411;185.354;-1.69937;253.227;1.80062;200.354;-5.19937;
17.9054;1.76662;-1.02819;185.263;1.18252;61.3921;-0.107956;3.97882;185.438;-1.69937;253.394;1.80062;200.438;-5.19937;
17.9154;1.76648;-1.03175;185.431;1.19387;61.4549;-0.107241;3.94399;185.521;-1.69937;253.561;1.80062;200.521;-5.19937;
17.9254;1.76641;-1.03335;185.603;1.20536;61.5191;-0.10649;3.90831;185.604;-1.69937;253.727;1.80062;200.604;-5.19937;
17.9354;1.76633;-1.03461;185.771;1.21651;61.5819;-0.105678;3.87338;185.688;-1.69937;253.894;1.80062;200.687;-5.19937;
17.9454;1.76613;-1.04021;185.944;1.22784;61.6462;-0.104892;3.83759;185.771;-1.69937;254.06;1.80062;200.771;-5.19937;
17.9554;1.67101;-1.04432;186.113;1.23883;61.7078;-0.104208;3.80249;185.854;-1.69937;254.226;1.80062;200.854;-5.19937;
17.9654;1.62588;-1.05038;186.285;1.24997;61.7675;-0.103576;3.76656;185.937;-1.69937;254.392;1.80062;200.937;-5.19937;
17.9754;1.61834;-1.05686;186.455;1.26081;61.8253;-0.103106;3.7313;186.019;-1.69937;254.557;1.80062;201.019;-5.19937;
17.9854;1.61714;-1.0586;186.627;1.27165;61.8836;-0.102707;3.69565;186.102;-1.69937;254.723;1.80062;201.102;-5.19937;
17.9954;1.61693;-1.0612;186.797;1.28233;61.9415;-0.102309;3.66021;186.185;-1.69937;254.889;1.80062;201.185;-5.19937;
18.0054;1.61689;-1.06409;186.971;1.29313;62.0006;-0.101926;3.62394;186.268;-1.69937;255.055;1.80062;201.268;-5.19937;
18.0154;1.61686;-1.06688;187.143;1.30363;62.0585;-0.101576;3.58837;186.352;-1.69937;255.223;1.80062;201.352;-5.19937;
18.0254;1.61683;-1.0696;187.315;1.31408;62.1167;-0.101251;3.5526;186.436;-1.69937;255.391;1.80062;201.436;-5.19937;
18.0355;1.62083;-1.07229;187.487;1.32448;62.1752;-0.10095;3.51667;186.52;-1.69937;255.559;1.80062;201.52;-5.19937;
18.0455;1.65966;-1.07518;187.661;1.33483;62.2348;-0.100676;3.48048;186.604;-1.69937;255.726;1.80062;201.604;-5.19937;
18.0555;1.67363;-1.0779;187.834;1.34499;62.2949;-0.100429;3.4446;186.688;-1.69937;255.894;1.80062;201.688;-5.19937;
18.0655;1.67587;-1.08039;188.009;1.35519;62.356;-0.100196;3.40823;186.771;-1.69937;256.061;1.80062;201.771;-5.19937;
18.0755;1.67583;-1.09356;188.179;1.36498;62.4153;-0.100243;3.37291;186.855;-1.69937;256.228;1.80062;201.855;-5.19937;
18.0855;1.6758;-1.09693;188.353;1.37491;62.4761;-0.100302;3.3366;186.938;-1.69937;256.395;1.80062;201.938;-5.19937;
18.0955;1.67569;-1.10291;188.528;1.38476;62.5369;-0.100454;3.30019;187.022;-1.69937;256.562;1.80062;202.022;-5.19937;
18.1055;1.67592;-1.1005;188.703;1.39452;62.5978;-0.10057;3.26368;187.105;-1.69937;256.729;1.80062;202.105;-5.19937;
18.1155;1.67573;-1.10745;188.877;1.4041;62.6582;-0.100685;3.22735;187.188;-1.69937;256.894;1.80062;202.188;-5.19937;
18.1255;1.6755;-1.11712;189.048;1.4134;62.7175;-0.100998;3.19158;187.27;-1.69937;257.059;1.80062;202.27;-5.19937;
18.1355;1.67515;-1.12532;189.219;1.42262;62.7769;-0.101276;3.15565;187.353;-1.69937;257.225;1.80062;202.353;-5.19937;
18.1455;1.65589;-1.13653;189.396;1.43202;62.8379;-0.101649;3.11846;187.436;-1.69937;257.39;1.80062;202.436;-5.19937;
18.1555;1.64693;-1.13743;189.567;1.44102;62.8963;-0.102245;3.08233;187.518;-1.69937;257.555;1.80062;202.518;-5.19937;
18.1655;1.64522;-1.14568;189.745;1.45023;62.9566;-0.102738;3.0447;187.601;-1.69937;257.72;1.80062;202.601;-5.19937;
18.1755;1.64478;-1.15173;189.92;1.4592;63.016;-0.103221;3.00747;187.683;-1.69937;257.885;1.80062;202.683;-5.19937;
18.1855;1.64441;-1.16152;190.093;1.46796;63.0747;-0.103759;2.97053;187.766;-1.69937;258.05;1.80062;202.766;-5.19937;
18.1955;1.64446;-1.16303;190.267;1.47667;63.1337;-0.104354;2.93314;187.848;-1.69937;258.215;1.80062;202.848;-5.19937;
18.2055;1.63546;-1.17192;190.444;1.48536;63.1932;-0.104811;2.89515;187.932;-1.69937;258.382;1.80062;202.932;-5.19937;
18.2155;1.61749;-1.1708;190.622;1.49403;63.2528;-0.105154;2.85656;188.017;-1.69937;258.552;1.80062;203.016;-5.19937;
18.2255;1.61425;-1.18059;190.797;1.50237;63.3105;-0.105275;2.81881;188.101;-1.69937;258.721;1.80062;203.101;-5.19937;
18.2355;1.68134;-1.17959;190.973;1.51069;63.3701;-0.105479;2.78048;188.186;-1.69937;258.891;1.80062;203.186;-5.19937;
18.2455;1.69922;-1.18725;191.149;1.51888;63.4311;-0.105749;2.74205;188.271;-1.69937;259.06;1.80062;203.271;-5.19937;
18.2555;1.70251;-1.18605;191.324;1.52692;63.4921;-0.105721;2.70363;188.355;-1.69937;259.228;1.80062;203.355;-5.19937;
18.2655;1.70282;-1.19261;191.502;1.53499;63.5542;-0.105572;2.66446;188.438;-1.69937;259.395;1.80062;203.438;-5.19937;
18.2755;1.70296;-1.19331;191.677;1.54275;63.6148;-0.105381;2.62606;188.521;-1.69937;259.562;1.80062;203.521;-5.19937;
18.2855;1.70493;-1.19958;191.854;1.55053;63.6764;-0.105097;2.58688;188.605;-1.69937;259.728;1.80062;203.605;-5.19937;
18.2955;1.73553;-1.20765;192.033;1.55827;63.7392;-0.10493;2.54721;188.688;-1.69937;259.895;1.80062;203.688;-5.19937;
18.3055;1.75855;-1.20733;192.211;1.56583;63.8027;-0.104677;2.50771;188.771;-1.69937;260.061;1.80062;203.771;-5.19937;
18.3155;1.76127;-1.21435;192.385;1.5731;63.8648;-0.104412;2.46909;188.854;-1.69937;260.227;1.80062;203.854;-5.19937;
18.3255;1.76723;-1.22048;192.565;1.58051;63.9294;-0.104059;2.42889;188.937;-1.69937;260.393;1.80062;203.937;-5.19937;
18.3355;1.84212;-1.22815;192.74;1.5876;63.9936;-0.103814;2.38972;189.02;-1.69937;260.558;1.80062;204.02;-5.19937;
18.3455;1.89997;-1.23657;192.915;1.59455;64.0603;-0.103813;2.35058;189.103;-1.69937;260.724;1.80062;204.103;-5.19937;
18.3555;1.90832;-1.24347;193.093;1.60148;64.1287;-0.103837;2.31074;189.186;-1.69937;260.89;1.80062;204.186;-5.19937;
18.3656;1.90891;-1.261;193.275;1.60846;64.199;-0.104028;2.26969;189.27;-1.69937;261.058;1.80062;204.269;-5.19937;
18.3756;1.90882;-1.27084;193.453;1.61518;64.2678;-0.104302;2.22929;189.353;-1.69937;261.225;1.80062;204.353;-5.19937;
18.3856;1.90877;-1.27452;193.631;1.62178;64.3366;-0.104544;2.18872;189.437;-1.69937;261.393;1.80062;204.437;-5.19937;
18.3956;1.97439;-1.2823;193.81;1.62823;64.4064;-0.104851;2.14803;189.521;-1.69937;261.56;1.80062;204.521;-5.19937;
18.4056;1.99261;-1.29369;193.987;1.63452;64.4774;-0.104974;2.10737;189.604;-1.69937;261.727;1.80062;204.604;-5.19937;
18.4156;1.99608;-1.30266;194.166;1.64074;64.5492;-0.105297;2.06612;189.687;-1.69937;261.894;1.80062;204.687;-5.19937;
18.4256;1.99683;-1.30266;194.346;1.64688;64.6214;-0.105383;2.02447;189.771;-1.69937;262.06;1.80062;204.771;-5.19937;
18.4356;1.99655;-1.31231;194.525;1.65288;64.6936;-0.105485;1.98259;189.854;-1.69937;262.227;1.80062;204.854;-5.19937;
18.4456;1.99636;-1.31538;194.706;1.65875;64.7658;-0.105317;1.94044;189.937;-1.69937;262.394;1.80062;204.937;-5.19937;
18.4556;1.95312;-1.31479;194.886;1.6645;64.8375;-0.10491;1.89813;190.021;-1.69937;262.56;1.80062;205.02;-5.19937;
18.4656;1.89304;-1.32535;195.067;1.67015;64.9072;-0.10456;1.85553;190.104;-1.69937;262.726;1.80062;205.103;-5.19937;
18.4756;1.86974;-1.32662;195.244;1.67554;64.9738;-0.104068;1.8137;190.187;-1.69937;262.892;1.80062;205.186;-5.19937;
18.4856;1.78243;-1.32856;195.427;1.68095;65.04;-0.103367;1.77049;190.27;-1.69937;263.058;1.80062;205.269;-5.19937;
18.4956;1.76211;-1.32376;195.607;1.68615;65.1034;-0.102545;1.72785;190.352;-1.69937;263.224;1.80062;205.352;-5.19937;
18.5056;1.75816;-1.32627;195.787;1.69125;65.1667;-0.101453;1.685;190.436;-1.69937;263.39;1.80063;205.436;-5.19937;
18.5156;1.75733;-1.33345;195.968;1.69623;65.2301;-0.100399;1.64193;190.519;-1.69937;263.558;1.80063;205.519;-5.19937;
18.5256;1.75722;-1.33676;196.15;1.7011;65.2937;-0.0994285;1.59868;190.603;-1.69937;263.725;1.80063;205.603;-5.19937;
18.5356;1.75716;-1.339;196.332;1.70582;65.3572;-0.0984297;1.55548;190.687;-1.69937;263.892;1.80063;205.687;-5.19937;
18.5456;1.64466;-1.34472;196.514;1.71044;65.4191;-0.0974997;1.51216;190.77;-1.69937;264.059;1.80063;205.77;-5.19937;
18.5556;1.58948;-1.3362;196.697;1.71491;65.4773;-0.0965638;1.46883;190.854;-1.69937;264.227;1.80063;205.854;-5.19937;
18.5656;1.58056;-1.33788;196.879;1.71925;65.5346;-0.0954302;1.42548;190.937;-1.69937;264.394;1.80063;205.937;-5.19937;
18.5756;1.56393;-1.33646;197.061;1.72345;65.5914;-0.0942202;1.38235;191.021;-1.69937;264.561;1.80063;206.021;-5.19937;
18.5856;1.52983;-1.33737;197.245;1.72755;65.6475;-0.0928858;1.33896;191.104;-1.69937;264.728;1.80063;206.104;-5.19937;
18.5956;1.52052;-1.33836;197.427;1.73149;65.7024;-0.091716;1.29595;191.188;-1.69937;264.895;1.80063;206.188;-5.19937;
18.6056;1.5194;-1.33415;197.611;1.73531;65.7574;-0.0906058;1.25279;191.271;-1.69937;265.062;1.80063;206.271;-5.19937;
18.6156;1.51882;-1.34109;197.794;1.739;65.8123;-0.0896132;1.20983;191.355;-1.69937;265.229;1.80063;206.355;-5.19937;
18.6256;1.51853;-1.34861;197.978;1.74257;65.8673;-0.0888781;1.16681;191.438;-1.69937;265.395;1.80063;206.438;-5.19937;
18.6356;1.51736;-1.34242;198.161;1.74599;65.9222;-0.0881032;1.12397;191.522;-1.69937;265.562;1.80063;206.522;-5.19937;
18.6456;1.48354;-1.34868;198.345;1.74927;65.9763;-0.0874878;1.0813;191.605;-1.69937;265.729;1.80063;206.605;-5.19937;
18.6556;1.43778;-1.35223;198.528;1.75242;66.0286;-0.0870508;1.03866;191.688;-1.69937;265.895;1.80063;206.688;-5.19937;
18.6656;1.43076;-1.35453;198.697;1.75521;66.0761;-0.086747;0.99949;191.771;-1.69937;266.062;1.80063;206.771;-5.19937;
18.6756;1.42942;-1.35653;198.887;1.7582;66.1293;-0.086481;0.955557;191.855;-1.69937;266.228;1.80063;206.854;-5.19937;
18.6856;1.4291;-1.36258;199.071;1.76096;66.1811;-0.0864079;0.9128;191.938;-1.69937;266.394;1.80063;206.938;-5.19937;
18.6957;1.42896;-1.36802;199.256;1.76359;66.2327;-0.0865504;0.870147;192.021;-1.69937;266.56;1.80063;207.021;-5.19937;
18.7057;1.39777;-1.35579;199.443;1.76613;66.285;-0.0864319;0.826786;192.104;-1.69937;266.727;1.80063;207.104;-5.19937;
18.7157;1.35081;-1.35854;199.628;1.76849;66.3344;-0.0860784;0.784121;192.188;-1.69937;266.894;1.80063;207.188;-5.19937;
18.7257;1.33459;-1.36104;199.816;1.77073;66.3835;-0.0857991;0.740899;192.271;-1.69937;267.061;1.80063;207.271;-5.19937;
18.7357;1.31711;-1.35332;199.995;1.77276;66.4299;-0.0855442;0.699615;192.355;-1.69937;267.228;1.80063;207.355;-5.19937;
18.7457;1.3114;-1.35443;200.183;1.77474;66.478;-0.0850314;0.656406;192.438;-1.69937;267.395;1.80063;207.438;-5.19937;
18.7557;1.31081;-1.35211;200.362;1.7765;66.5238;-0.0845801;0.615174;192.522;-1.69937;267.562;1.80063;207.522;-5.19937;
18.7657;1.31065;-1.3521;200.551;1.77822;66.572;-0.0840801;0.571905;192.605;-1.69937;267.729;1.80063;207.605;-5.19937;
18.7757;1.31068;-1.34977;200.738;1.77978;66.6197;-0.0835132;0.529056;192.688;-1.69937;267.896;1.80063;207.688;-5.19937;
18.7857;1.31039;-1.35518;200.925;1.78121;66.6674;-0.0829863;0.486247;192.772;-1.69937;268.062;1.80063;207.772;-5.19937;
18.7957;1.29154;-1.35295;201.108;1.78247;66.7136;-0.0825008;0.444577;192.855;-1.69937;268.229;1.80063;207.855;-5.19937;
18.8057;1.28266;-1.35186;201.294;1.78361;66.7602;-0.0819985;0.402054;192.938;-1.69937;268.396;1.80063;207.938;-5.19937;
18.8157;1.28104;-1.34985;201.482;1.78463;66.8069;-0.0813966;0.359369;193.022;-1.69937;268.562;1.80063;208.022;-5.19937;
18.8257;1.28114;-1.34264;201.653;1.78544;66.8493;-0.0809019;0.320657;193.105;-1.69937;268.729;1.80063;208.105;-5.19937;
18.8357;1.28069;-1.34762;201.845;1.78621;66.897;-0.0802423;0.277129;193.188;-1.69937;268.895;1.80063;208.188;-5.19937;
18.8457;1.28052;-1.35181;202.032;1.78682;66.9433;-0.0797946;0.234957;193.272;-1.69937;269.062;1.80063;208.271;-5.19937;
18.8557;1.28051;-1.35136;202.213;1.78728;66.9884;-0.0793984;0.193935;193.355;-1.69937;269.228;1.80063;208.355;-5.19937;
18.8657;1.28044;-1.35184;202.4;1.78763;67.0346;-0.0789973;0.151913;193.438;-1.69937;269.395;1.80063;208.438;-5.19937;
18.8757;1.28032;-1.35431;202.596;1.78785;67.0831;-0.0786776;0.107848;193.522;-1.69937;269.562;1.80063;208.522;-5.19937;
18.8857;1.27417;-1.35114;202.783;1.78791;67.1294;-0.078378;0.0657947;193.605;-1.69937;269.729;1.80063;208.605;-5.19937;
18.8957;1.25732;-1.34652;202.97;1.78784;67.175;-0.0778988;0.0239591;193.688;-1.69937;269.895;1.80063;208.688;-5.19937;
18.9057;1.25147;-1.35093;203.157;1.78764;67.2202;-0.0774592;-0.0179134;193.772;-1.69937;270.062;1.80063;208.772;-5.19937;
18.9157;1.25073;-1.34725;203.342;1.78731;67.2648;-0.0770465;-0.059263;193.855;-1.69937;270.229;1.80063;208.855;-5.19937;
18.9257;1.25054;-1.34626;203.528;1.78683;67.3097;-0.0765807;-0.100863;193.938;-1.69937;270.396;1.80063;208.938;-5.19937;
18.9357;1.25054;-1.34288;203.709;1.78624;67.3531;-0.0760149;-0.141003;194.022;-1.69937;270.562;1.80063;209.022;-5.19937;
18.9457;1.25027;-1.34764;203.897;1.7855;67.3985;-0.0755089;-0.182967;194.105;-1.69937;270.729;1.80063;209.105;-5.19937;
18.9557;1.25051;-1.33876;204.085;1.78463;67.4437;-0.0748554;-0.224707;194.188;-1.69937;270.896;1.80063;209.188;-5.19937;
18.9657;1.25052;-1.33536;204.274;1.78361;67.4889;-0.0740726;-0.266357;194.272;-1.69937;271.062;1.80063;209.272;-5.19937;
18.9757;1.25061;-1.33043;204.462;1.78246;67.5342;-0.0732542;-0.308069;194.355;-1.69937;271.229;1.80063;209.355;-5.19937;
18.9857;1.2503;-1.33523;204.651;1.78118;67.5794;-0.0724984;-0.349498;194.438;-1.69937;271.395;1.80063;209.438;-5.19937;
18.9957;1.25051;-1.32695;204.838;1.77977;67.6244;-0.0716635;-0.390713;194.522;-1.69937;271.562;1.80063;209.522;-5.19937;
19.0057;1.25054;-1.32198;205.026;1.77822;67.6694;-0.0706904;-0.431881;194.605;-1.69937;271.729;1.80063;209.605;-5.19937;
19.0157;1.25054;-1.31854;205.215;1.77653;67.7147;-0.0696882;-0.473066;194.689;-1.69937;271.896;1.80063;209.689;-5.19937;
19.0258;1.25096;-1.3053;205.404;1.77473;67.7598;-0.0685824;-0.514037;194.772;-1.69937;272.063;1.80063;209.772;-5.19937;
19.0358;1.25074;-1.30341;205.593;1.77277;67.805;-0.0671609;-0.554954;194.856;-1.69937;272.23;1.80063;209.856;-5.19937;
19.0458;1.2507;-1.30175;205.782;1.77068;67.8502;-0.0658835;-0.595659;194.939;-1.69937;272.398;1.80063;209.939;-5.19937;
19.0558;1.25129;-1.28079;205.972;1.76846;67.8957;-0.0642733;-0.636381;195.023;-1.69937;272.565;1.80063;210.023;-5.19937;
19.0658;1.25132;-1.27166;206.161;1.76612;67.9409;-0.0623242;-0.676634;195.107;-1.69937;272.732;1.80063;210.107;-5.19937;
19.0758;1.24876;-1.25335;206.35;1.76366;67.9859;-0.0602359;-0.716496;195.19;-1.69937;272.899;1.80063;210.19;-5.19937;
19.0858;1.2308;-1.23767;206.54;1.76105;68.0308;-0.058038;-0.756176;195.274;-1.69937;273.067;1.80063;210.274;-5.19937;
19.0958;1.22378;-1.23327;206.729;1.75833;68.075;-0.0557975;-0.795452;195.358;-1.69937;273.234;1.80063;210.358;-5.19937;
19.1058;1.22358;-1.20243;206.919;1.75548;68.1193;-0.0535571;-0.834563;195.441;-1.69937;273.401;1.80063;210.441;-5.19937;
19.1158;1.2226;-1.21324;207.1;1.75265;68.1613;-0.0514087;-0.871234;195.524;-1.69937;273.567;1.80063;210.524;-5.19937;
19.1258;1.22262;-1.20658;207.289;1.74957;68.2053;-0.0494115;-0.909337;195.607;-1.69937;273.732;1.80063;210.607;-5.19937;
19.1358;1.22314;-1.1857;207.483;1.74628;68.2504;-0.0472644;-0.948006;195.69;-1.69937;273.898;1.80063;210.69;-5.19937;
19.1458;1.22265;-1.19304;207.675;1.74292;68.295;-0.0454599;-0.98581;195.773;-1.69937;274.064;1.80063;210.773;-5.19937;
19.1558;1.22298;-1.17682;207.865;1.73946;68.3391;-0.0438043;-1.02289;195.856;-1.69937;274.231;1.80063;210.856;-5.19937;
19.1658;1.2233;-1.16005;208.056;1.73587;68.3834;-0.0420798;-1.05968;195.939;-1.69937;274.398;1.80063;210.939;-5.19937;
19.1758;1.2238;-1.14186;208.247;1.73216;68.4277;-0.0404963;-1.09608;196.023;-1.69937;274.564;1.80063;211.023;-5.19937;
19.1858;1.22332;-1.14481;208.437;1.72837;68.4717;-0.0389473;-1.13189;196.106;-1.69937;274.731;1.80063;211.106;-5.19937;
19.1958;1.22331;-1.13603;208.622;1.72455;68.5145;-0.0375229;-1.16633;196.19;-1.69937;274.898;1.80063;211.19;-5.19937;
19.2058;1.22385;-1.1109;208.814;1.72047;68.559;-0.0359083;-1.20171;196.273;-1.69937;275.065;1.80063;211.273;-5.19937;
19.2158;1.22409;-1.09287;209.006;1.7163;68.6033;-0.0341301;-1.23654;196.356;-1.69937;275.232;1.80063;211.356;-5.19937;
19.2258;1.22122;-1.09446;209.192;1.71214;68.6464;-0.0326077;-1.27002;196.44;-1.69937;275.399;1.80063;211.44;-5.19937;
19.2358;1.19927;-1.08718;209.386;1.7077;68.6905;-0.0310885;-1.30426;196.523;-1.69937;275.565;1.80063;211.523;-5.19937;
19.2458;1.19524;-1.07138;209.577;1.70321;68.7336;-0.0297408;-1.33763;196.607;-1.69937;275.732;1.80063;211.607;-5.19937;
19.2558;1.19452;-1.05837;209.768;1.6986;68.7768;-0.0284073;-1.37071;196.69;-1.69937;275.899;1.80063;211.69;-5.19937;
19.2658;1.19437;-1.04985;209.96;1.6939;68.8198;-0.0272327;-1.40329;196.774;-1.69937;276.066;1.80063;211.774;-5.19937;
19.2758;1.19429;-1.04058;210.148;1.68915;68.8622;-0.0259788;-1.43496;196.857;-1.69937;276.233;1.80063;211.857;-5.19937;
19.2858;1.19435;-1.0306;210.341;1.68419;68.9056;-0.024945;-1.46692;196.941;-1.69937;276.4;1.80063;211.941;-5.19937;
19.2958;1.19457;-1.01389;210.536;1.67909;68.9492;-0.0239469;-1.49872;197.024;-1.69937;276.567;1.80063;212.024;-5.19937;
19.3058;1.19439;-1.01014;210.727;1.67396;68.9923;-0.0230186;-1.52972;197.107;-1.69937;276.734;1.80063;212.107;-5.19937;
19.3158;1.19487;-0.984926;210.919;1.66872;69.0354;-0.022131;-1.56028;197.191;-1.69937;276.9;1.80063;212.19;-5.19937;
19.3258;1.19453;-0.985494;211.112;1.66336;69.0786;-0.0212111;-1.59051;197.274;-1.69937;277.066;1.80063;212.274;-5.19937;
19.3358;1.19444;-0.981809;211.304;1.65792;69.1216;-0.0206658;-1.62031;197.357;-1.69937;277.232;1.80063;212.357;-5.19937;
19.3458;1.19433;-0.978192;211.488;1.65264;69.1627;-0.0203586;-1.64843;197.44;-1.69937;277.398;1.80063;212.44;-5.19937;
19.3559;1.19463;-0.957008;211.68;1.64699;69.2058;-0.0199187;-1.67757;197.523;-1.69937;277.565;1.80063;212.523;-5.19937;
19.3659;1.19445;-0.9542;211.873;1.64124;69.2489;-0.0195383;-1.7064;197.606;-1.69937;277.731;1.80063;212.606;-5.19937;
19.3759;1.19427;-0.953243;212.066;1.6354;69.292;-0.019365;-1.73496;197.69;-1.69937;277.898;1.80063;212.69;-5.19937;
19.3859;1.19417;-0.950382;212.258;1.62946;69.3351;-0.0194801;-1.76322;197.773;-1.69937;278.065;1.80063;212.773;-5.19937;
19.3959;1.19423;-0.938173;212.461;1.62312;69.3802;-0.0195163;-1.79258;197.856;-1.69937;278.232;1.80063;212.856;-5.19937;
19.4059;1.19423;-0.929053;212.644;1.61729;69.4211;-0.019393;-1.81893;197.94;-1.69937;278.398;1.80063;212.94;-5.19937;
19.4159;1.19431;-0.920111;212.837;1.61105;69.4642;-0.0194359;-1.84645;198.023;-1.69937;278.565;1.80063;213.023;-5.19937;
19.4259;1.19409;-0.919279;213.032;1.60469;69.5075;-0.0195133;-1.87389;198.106;-1.69937;278.732;1.80063;213.106;-5.19937;
19.4359;1.19399;-0.915304;213.223;1.59832;69.5502;-0.0196404;-1.90073;198.19;-1.69937;278.898;1.80063;213.19;-5.19937;
19.4459;1.19393;-0.910956;213.42;1.59169;69.594;-0.0199489;-1.92803;198.273;-1.69937;279.065;1.80063;213.273;-5.19937;
19.4559;1.19389;-0.903854;213.613;1.58509;69.6369;-0.0201755;-1.95465;198.357;-1.69937;279.232;1.80063;213.357;-5.19937;
19.4659;1.19368;-0.904818;213.808;1.57834;69.6802;-0.020496;-1.98136;198.44;-1.69937;279.399;1.80063;213.44;-5.19937;
19.4759;1.19382;-0.891832;213.998;1.57166;69.7224;-0.0207373;-2.00727;198.524;-1.69937;279.566;1.80063;213.523;-5.19937;
19.4859;1.19356;-0.893789;214.191;1.56478;69.7653;-0.0209627;-2.03345;198.607;-1.69937;279.733;1.80063;213.607;-5.19937;
19.4959;1.19351;-0.889381;214.384;1.55783;69.8081;-0.0212772;-2.05945;198.69;-1.69937;279.9;1.80063;213.69;-5.19937;
19.5059;1.19336;-0.887525;214.579;1.55074;69.8512;-0.0215681;-2.0855;198.774;-1.69937;280.067;1.80063;213.774;-5.19937;
19.5159;1.19321;-0.886943;214.773;1.54355;69.8943;-0.0219322;-2.11146;198.857;-1.69937;280.233;1.80063;213.857;-5.19937;
19.5259;1.19308;-0.885576;214.971;1.53616;69.938;-0.0223467;-2.13772;198.941;-1.69937;280.4;1.80063;213.941;-5.19937;
19.5359;1.19295;-0.884009;215.165;1.52881;69.9809;-0.0227629;-2.16342;199.024;-1.69937;280.567;1.80063;214.024;-5.19937;
19.5459;1.19282;-0.882399;215.359;1.52139;70.0237;-0.0231721;-2.18904;199.107;-1.69937;280.734;1.80063;214.107;-5.19937;
19.5559;1.1927;-0.880855;215.553;1.51385;70.0666;-0.0235622;-2.21465;199.191;-1.69937;280.9;1.80063;214.191;-5.19937;
19.5659;1.19257;-0.879411;215.747;1.50623;70.1095;-0.0239265;-2.24021;199.274;-1.69937;281.067;1.80063;214.274;-5.19937;
19.5759;1.19245;-0.878086;215.942;1.4985;70.1525;-0.0242628;-2.26578;199.357;-1.69937;281.233;1.80063;214.357;-5.19937;
19.5859;1.19232;-0.876883;216.138;1.49062;70.1958;-0.0245706;-2.29152;199.441;-1.69937;281.4;1.80063;214.44;-5.19937;
19.5959;1.19223;-0.874021;216.331;1.4828;70.2382;-0.0247811;-2.31676;199.524;-1.69937;281.566;1.80063;214.524;-5.19937;
19.6059;1.19224;-0.865565;216.525;1.47483;70.281;-0.0246641;-2.34212;199.607;-1.69937;281.732;1.80063;214.606;-5.19937;
19.6159;1.19207;-0.867275;216.721;1.46672;70.324;-0.024651;-2.3676;199.689;-1.69937;281.896;1.80063;214.689;-5.19937;
19.6259;1.19204;-0.86252;216.918;1.45847;70.3672;-0.0245816;-2.39321;199.771;-1.69937;282.061;1.80063;214.771;-5.19937;
19.6359;1.19227;-0.842073;217.113;1.45019;70.4102;-0.0239244;-2.41853;199.853;-1.69937;282.225;1.80063;214.853;-5.19937;
19.6459;1.1921;-0.842138;217.302;1.44211;70.4516;-0.0232388;-2.4429;199.935;-1.69937;282.39;1.80063;214.935;-5.19937;
19.6559;1.1923;-0.825983;217.499;1.43361;70.4948;-0.0222616;-2.46816;200.019;-1.69937;282.557;1.80063;215.019;-5.19937;
19.6659;1.19261;-0.801053;217.703;1.42469;70.5397;-0.0207222;-2.49422;200.104;-1.69937;282.726;1.80063;215.104;-5.19937;
19.6759;1.1923;-0.805184;217.895;1.41623;70.5818;-0.0192124;-2.51844;200.189;-1.69937;282.896;1.80063;215.189;-5.19937;
19.686;1.19274;-0.774935;218.092;1.40748;70.6249;-0.0172847;-2.54301;200.274;-1.69937;283.066;1.80063;215.274;-5.19937;
19.696;1.19305;-0.751581;218.289;1.39864;70.6681;-0.0150097;-2.56729;200.359;-1.69937;283.236;1.80063;215.359;-5.19937;
19.706;1.19247;-0.765461;218.485;1.38976;70.7111;-0.0129127;-2.59118;200.443;-1.69937;283.404;1.80063;215.442;-5.19937;
19.716;1.19337;-0.706567;218.68;1.38089;70.7536;-0.010206;-2.61437;200.525;-1.69937;283.57;1.80063;215.525;-5.19937;
19.726;1.17494;-0.706569;218.877;1.37182;70.7964;-0.00737158;-2.63746;200.608;-1.69937;283.736;1.80063;215.608;-5.19937;
19.736;1.14201;-0.691538;219.076;1.36259;70.8386;-0.00439546;-2.6603;200.691;-1.69937;283.901;1.80063;215.691;-5.19937;
19.746;1.13481;-0.679124;219.274;1.35336;70.8798;-0.00168984;-2.68247;200.774;-1.69937;284.067;1.80063;215.774;-5.19937;
19.756;1.13379;-0.660312;219.468;1.34422;70.9201;0.00105216;-2.70366;200.857;-1.69937;284.234;1.80063;215.857;-5.19937;
19.766;1.13387;-0.630622;219.663;1.33499;70.9605;0.00384252;-2.72439;200.941;-1.69937;284.4;1.80063;215.941;-5.19937;
