Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3743;0.294739;0.799157;217.874;-0.902182;72.8434;0.0602514;-4.64002;180.799;-1.69937;244.116;1.80063;195.798;-5.19937;
17.3843;0.294708;0.81323;218.067;-0.917693;72.8535;0.0600719;-4.61808;180.882;-1.69937;244.282;1.80063;195.882;-5.19937;
17.3943;0.294436;0.836647;218.268;-0.933738;72.864;0.0601096;-4.59487;180.965;-1.69937;244.449;1.80063;195.965;-5.19937;
17.4043;0.293931;0.867057;218.48;-0.95056;72.8751;0.0602962;-4.56994;181.048;-1.69937;244.615;1.80063;196.048;-5.19937;
17.4143;0.514812;0.869906;218.68;-0.96633;72.8884;0.0607102;-4.54588;181.131;-1.69937;244.781;1.80063;196.131;-5.19937;
17.4243;0.880406;0.902083;218.875;-0.981604;72.9151;0.061345;-4.522;181.214;-1.69937;244.948;1.80063;196.214;-5.19937;
17.4343;0.957383;0.92306;219.079;-0.997528;72.9489;0.0620078;-4.49648;181.298;-1.69937;245.114;1.80063;196.298;-5.19937;
17.4443;0.972949;0.926874;219.278;-1.01297;72.9831;0.0626173;-4.47111;181.381;-1.69937;245.281;1.80063;196.381;-5.19937;
17.4543;0.974769;0.957682;219.484;-1.02883;73.0188;0.0632786;-4.44432;181.465;-1.69937;245.448;1.80063;196.464;-5.19937;
17.4643;0.974678;0.977855;219.686;-1.04437;73.054;0.063719;-4.41745;181.548;-1.69937;245.615;1.80063;196.548;-5.19937;
17.4743;0.999236;0.994423;219.887;-1.05966;73.089;0.0644242;-4.39041;181.631;-1.69937;245.781;1.80063;196.631;-5.19937;
17.4843;1.0483;1.01095;220.089;-1.07497;73.1259;0.0651334;-4.36272;181.715;-1.69937;245.948;1.80063;196.715;-5.19937;
17.4943;1.05945;1.01994;220.294;-1.09033;73.1643;0.0656106;-4.33421;181.798;-1.69937;246.115;1.80063;196.798;-5.19937;
17.5043;1.06206;1.02148;220.497;-1.10552;73.2027;0.0658617;-4.30539;181.881;-1.69937;246.281;1.80063;196.881;-5.19937;
17.5143;1.0164;1.0352;220.699;-1.12044;73.2401;0.0658807;-4.2765;181.965;-1.69937;246.448;1.80063;196.965;-5.19937;
17.5243;0.98038;1.04684;220.902;-1.13543;73.2761;0.0657841;-4.24692;182.048;-1.69937;246.615;1.80063;197.048;-5.19937;
17.5343;0.974433;1.04745;221.106;-1.15032;73.3115;0.0652241;-4.21689;182.131;-1.69937;246.781;1.80063;197.131;-5.19937;
17.5443;0.972776;1.05474;221.309;-1.16506;73.3466;0.064403;-4.18668;182.215;-1.69937;246.948;1.80063;197.215;-5.19937;
17.5543;0.972325;1.0587;221.512;-1.1797;73.3817;0.0634269;-4.15621;182.298;-1.69937;247.115;1.80063;197.298;-5.19937;
17.5643;0.972002;1.06453;221.715;-1.19427;73.4168;0.0622886;-4.12545;182.382;-1.69937;247.282;1.80063;197.382;-5.19937;
17.5743;0.971751;1.06971;221.927;-1.20929;73.4532;0.0610087;-4.09324;182.465;-1.69937;247.449;1.80063;197.465;-5.19937;
17.5843;0.97141;1.07569;222.123;-1.22315;73.4871;0.059721;-4.06316;182.549;-1.69937;247.616;1.80063;197.548;-5.19937;
17.5943;0.970946;1.08606;222.328;-1.23749;73.5224;0.0584578;-4.03168;182.632;-1.69937;247.782;1.80063;197.632;-5.19937;
17.6043;0.666986;1.0926;222.533;-1.2517;73.5542;0.0572849;-4.00011;182.715;-1.69937;247.949;1.80063;197.715;-5.19937;
17.6143;0.483949;1.11276;222.735;-1.26563;73.5735;0.0566187;-3.96875;182.798;-1.69937;248.115;1.80063;197.798;-5.19937;
17.6243;0.445;1.12486;222.938;-1.27955;73.59;0.0561481;-3.93701;182.882;-1.69937;248.282;1.80063;197.882;-5.19937;
17.6343;0.436867;1.13138;223.141;-1.29332;73.6058;0.0557004;-3.90519;182.965;-1.69937;248.449;1.80063;197.965;-5.19937;
17.6443;0.434944;1.147;223.347;-1.30716;73.6217;0.0554094;-3.87277;183.048;-1.69937;248.615;1.80063;198.048;-5.19937;
17.6543;0.429475;1.14907;223.551;-1.32076;73.6373;0.0550516;-3.84037;183.131;-1.69937;248.782;1.80063;198.131;-5.19937;
17.6643;0.34103;1.15504;223.755;-1.33426;73.6513;0.0546178;-3.80775;183.215;-1.69937;248.948;1.80063;198.215;-5.19937;
17.6743;0.245718;1.15753;223.959;-1.34761;73.6612;0.054032;-3.77505;183.298;-1.69937;249.115;1.80063;198.298;-5.19937;
17.6843;0.228999;1.1606;224.163;-1.36089;73.6697;0.0533204;-3.74209;183.382;-1.69937;249.282;1.80063;198.382;-5.19937;
17.6943;0.226529;1.16363;224.371;-1.3743;73.678;0.0524754;-3.70828;183.465;-1.69937;249.449;1.80063;198.465;-5.19937;
17.7043;0.226124;1.16359;224.575;-1.38727;73.686;0.0514769;-3.67515;183.549;-1.69937;249.617;1.80063;198.549;-5.19937;
17.7144;0.2262;1.16476;224.778;-1.40014;73.6941;0.0503214;-3.64189;183.632;-1.69937;249.784;1.80063;198.632;-5.19937;
17.7244;0.152239;1.1567;224.982;-1.41294;73.7018;0.0489039;-3.60842;183.716;-1.69937;249.951;1.80063;198.716;-5.19937;
17.7344;-0.353707;1.16543;225.191;-1.42594;73.6941;0.0474383;-3.57401;183.799;-1.69937;250.117;1.80063;198.799;-5.19937;
17.7444;-0.43879;1.17269;225.388;-1.43806;73.6797;0.0462823;-3.54157;183.882;-1.69937;250.283;1.80063;198.882;-5.19937;
17.7544;-0.457055;1.17397;225.594;-1.45064;73.6632;0.0451237;-3.50755;183.965;-1.69937;250.449;1.80063;198.965;-5.19937;
17.7644;-0.833487;1.1754;225.796;-1.46281;73.6429;0.0439903;-3.47428;184.048;-1.69937;250.615;1.80063;199.048;-5.19937;
17.7744;-1.06018;1.17812;226.002;-1.47519;73.6065;0.0429181;-3.44001;184.131;-1.69937;250.781;1.80063;199.131;-5.19937;
17.7844;-1.10689;1.17551;226.205;-1.48719;73.5673;0.0418419;-3.4064;184.215;-1.69937;250.948;1.80063;199.215;-5.19937;
17.7944;-1.11656;1.18373;226.411;-1.49926;73.5267;0.0407767;-3.37224;184.298;-1.69937;251.115;1.80063;199.298;-5.19937;
17.8044;-1.11825;1.1886;226.617;-1.51123;73.4858;0.0398979;-3.33797;184.381;-1.69937;251.282;1.80063;199.381;-5.19937;
17.8144;-1.11837;1.18229;226.821;-1.52296;73.4452;0.0387766;-3.30394;184.465;-1.69937;251.449;1.80063;199.465;-5.19937;
17.8244;-1.16518;1.18402;227.022;-1.53443;73.4043;0.0377887;-3.27031;184.548;-1.69937;251.615;1.80063;199.548;-5.19937;
17.8344;-1.23224;1.18557;227.227;-1.546;73.3603;0.036806;-3.23601;184.632;-1.69937;251.783;1.80063;199.632;-5.19937;
17.8444;-1.24707;1.18964;227.439;-1.5578;73.3135;0.0359449;-3.20064;184.716;-1.69937;251.95;1.80063;199.716;-5.19937;
17.8544;-1.24857;1.19186;227.632;-1.56844;73.2705;0.0352769;-3.1683;184.799;-1.69937;252.117;1.80063;199.799;-5.19937;
17.8644;-1.24815;1.19349;227.835;-1.57954;73.2252;0.0346411;-3.13422;184.883;-1.69937;252.285;1.80063;199.883;-5.19937;
17.8744;-1.24715;1.1947;228.04;-1.5906;73.1796;0.0340569;-3.09985;184.967;-1.69937;252.452;1.80063;199.967;-5.19937;
17.8844;-1.2461;1.20196;228.243;-1.60147;73.1343;0.0336145;-3.06564;185.05;-1.69937;252.619;1.80063;200.05;-5.19937;
17.8944;-1.24491;1.20074;228.447;-1.61224;73.0889;0.0333001;-3.0313;185.133;-1.69937;252.785;1.80063;200.133;-5.19937;
17.9044;-1.24375;1.20045;228.648;-1.62272;73.0442;0.0329799;-2.9975;185.216;-1.69937;252.951;1.80063;200.216;-5.19937;
17.9144;-1.24263;1.2006;228.852;-1.63328;72.9987;0.0326754;-2.963;185.299;-1.69937;253.117;1.80063;200.299;-5.19937;
17.9244;-1.24162;1.20088;229.05;-1.6434;72.9547;0.0324194;-2.92958;185.382;-1.69937;253.283;1.80063;200.382;-5.19937;
17.9344;-1.24059;1.19581;229.251;-1.65353;72.9101;0.032065;-2.89568;185.465;-1.69937;253.449;1.80063;200.465;-5.19937;
17.9444;-1.23978;1.1977;229.455;-1.6637;72.8647;0.0317912;-2.86127;185.549;-1.69937;253.616;1.80063;200.548;-5.19937;
17.9544;-1.23891;1.18909;229.658;-1.67368;72.8198;0.0315083;-2.82715;185.632;-1.69937;253.783;1.80063;200.632;-5.19937;
17.9644;-1.23824;1.19006;229.859;-1.68347;72.7752;0.0311322;-2.7933;185.715;-1.69937;253.949;1.80063;200.715;-5.19937;
17.9744;-1.0008;1.19382;230.061;-1.6932;72.7339;0.0309931;-2.75926;185.799;-1.69937;254.116;1.80063;200.799;-5.19937;
17.9844;-0.144517;1.19644;230.264;-1.70284;72.7162;0.0310833;-2.72516;185.882;-1.69937;254.283;1.80063;200.882;-5.19937;
17.9944;0.0662849;1.2007;230.468;-1.71243;72.7157;0.0313044;-2.69083;185.965;-1.69937;254.45;1.80063;200.965;-5.19937;
18.0044;0.108341;1.19748;230.669;-1.72173;72.7189;0.0315765;-2.65714;186.049;-1.69937;254.616;1.80063;201.049;-5.19937;
18.0144;0.130294;1.19356;230.874;-1.73107;72.7232;0.0317487;-2.62283;186.132;-1.69937;254.783;1.80063;201.132;-5.19937;
18.0244;0.14339;1.19124;231.074;-1.7401;72.7281;0.0319128;-2.58937;186.216;-1.69937;254.95;1.80063;201.216;-5.19937;
18.0344;0.146356;1.18953;231.278;-1.74921;72.7335;0.0321241;-2.55525;186.299;-1.69937;255.117;1.80063;201.299;-5.19937;
18.0444;0.147195;1.18821;231.476;-1.75792;72.7387;0.0323963;-2.52232;186.383;-1.69937;255.284;1.80063;201.383;-5.19937;
18.0544;0.147338;1.18718;231.686;-1.76702;72.7443;0.0327838;-2.48752;186.466;-1.69937;255.451;1.80063;201.466;-5.19937;
18.0644;0.147312;1.18025;231.883;-1.77545;72.7496;0.0331004;-2.45497;186.55;-1.69937;255.618;1.80063;201.55;-5.19937;
18.0744;0.162814;1.17545;232.082;-1.78382;72.7552;0.0332921;-2.42231;186.633;-1.69937;255.785;1.80063;201.633;-5.19937;
18.0844;0.173846;1.17612;232.285;-1.79225;72.7614;0.0336212;-2.38909;186.716;-1.69937;255.952;1.80063;201.716;-5.19937;
18.0944;0.168847;1.17566;232.487;-1.80056;72.7679;0.0340687;-2.35595;186.799;-1.69937;256.118;1.80063;201.799;-5.19937;
18.1044;0.0655094;1.17538;232.69;-1.80877;72.7723;0.0345911;-2.32286;186.882;-1.69937;256.284;1.80063;201.882;-5.19937;
18.1145;-0.0417689;1.18577;232.892;-1.81682;72.7723;0.035334;-2.29001;186.965;-1.69937;256.45;1.80063;201.965;-5.19937;
18.1245;-0.0609713;1.18563;233.095;-1.82477;72.7705;0.0363675;-2.25718;187.049;-1.69937;256.616;1.80063;202.048;-5.19937;
18.1345;-0.0643045;1.18375;233.296;-1.83254;72.7684;0.0373637;-2.22457;187.132;-1.69937;256.783;1.80063;202.132;-5.19937;
18.1445;-0.0652818;1.18225;233.494;-1.8401;72.7662;0.0383074;-2.19238;187.215;-1.69937;256.949;1.80063;202.215;-5.19937;
18.1545;-0.0654066;1.17025;233.698;-1.84775;72.764;0.0391776;-2.15933;187.299;-1.69937;257.116;1.80063;202.299;-5.19937;
18.1645;-0.0792892;1.16942;233.902;-1.85528;72.7616;0.0397216;-2.12635;187.382;-1.69937;257.283;1.80063;202.382;-5.19937;
18.1745;-0.164126;1.16525;234.101;-1.86252;72.7568;0.0402284;-2.09409;187.466;-1.69937;257.45;1.80063;202.466;-5.19937;
18.1845;-0.180324;1.15329;234.304;-1.86976;72.7506;0.0404518;-2.06139;187.549;-1.69937;257.617;1.80063;202.549;-5.19937;
18.1945;-0.183702;1.14771;234.505;-1.87685;72.7441;0.0404685;-2.02889;187.632;-1.69937;257.784;1.80063;202.632;-5.19937;
18.2045;-0.184415;1.14324;234.709;-1.88391;72.7375;0.0402992;-1.99609;187.716;-1.69937;257.95;1.80063;202.716;-5.19937;
18.2145;-0.184197;1.12384;234.911;-1.89079;72.7309;0.0399893;-1.96362;187.799;-1.69937;258.117;1.80063;202.799;-5.19937;
18.2245;-0.215334;1.12268;235.115;-1.89762;72.7241;0.0393326;-1.93093;187.883;-1.69937;258.284;1.80063;202.883;-5.19937;
18.2345;-0.29669;1.12019;235.317;-1.90428;72.715;0.0386471;-1.89863;187.966;-1.69937;258.451;1.80063;202.966;-5.19937;
18.2445;-0.328024;1.1172;235.515;-1.91068;72.7039;0.0379817;-1.8672;188.05;-1.69937;258.618;1.80063;203.049;-5.19937;
18.2545;-0.414384;1.1202;235.723;-1.9173;72.6907;0.0375247;-1.83414;188.133;-1.69937;258.785;1.80063;203.133;-5.19937;
18.2645;-0.710896;1.12063;235.926;-1.92365;72.6711;0.0372234;-1.80199;188.217;-1.69937;258.952;1.80063;203.216;-5.19937;
18.2745;-0.81987;1.12685;236.123;-1.9297;72.6436;0.0370749;-1.77086;188.3;-1.69937;259.119;1.80063;203.3;-5.19937;
18.2845;-0.842793;1.1407;236.326;-1.93582;72.6133;0.0372271;-1.7388;188.383;-1.69937;259.286;1.80063;203.383;-5.19937;
18.2945;-0.846054;1.14769;236.528;-1.9418;72.5828;0.0378081;-1.70683;188.467;-1.69937;259.453;1.80063;203.467;-5.19937;
18.3045;-0.846451;1.14205;236.727;-1.94759;72.5525;0.0384428;-1.67515;188.55;-1.69937;259.619;1.80063;203.55;-5.19937;
18.3145;-0.846438;1.13903;236.931;-1.95338;72.5217;0.0389137;-1.64281;188.634;-1.69937;259.786;1.80063;203.634;-5.19937;
18.3245;-0.306411;1.13685;237.134;-1.95905;72.4991;0.0392155;-1.61043;188.717;-1.69937;259.953;1.80063;203.717;-5.19937;
18.3345;-0.114858;1.12947;237.335;-1.96455;72.4927;0.0392505;-1.57823;188.8;-1.69937;260.12;1.80063;203.8;-5.19937;
18.3445;-0.0749262;1.12139;237.538;-1.96997;72.4895;0.0389852;-1.54581;188.884;-1.69937;260.286;1.80063;203.884;-5.19937;
18.3545;-0.0659103;1.10187;237.739;-1.97525;72.4869;0.038203;-1.51354;188.967;-1.69937;260.452;1.80063;203.967;-5.19937;
18.3645;-0.0638704;1.09677;237.94;-1.98042;72.4846;0.037079;-1.48137;189.05;-1.69937;260.619;1.80063;204.05;-5.19937;
18.3745;-0.0626741;1.08134;238.138;-1.98539;72.4823;0.0356415;-1.44988;189.133;-1.69937;260.785;1.80063;204.133;-5.19937;
18.3845;-0.0616452;1.07199;238.341;-1.99037;72.4801;0.0340189;-1.41783;189.216;-1.69937;260.952;1.80063;204.216;-5.19937;
18.3945;-0.0604027;1.05046;238.54;-1.99516;72.478;0.0320421;-1.38661;189.3;-1.69937;261.119;1.80063;204.3;-5.19937;
18.4045;-0.0604657;1.03173;238.741;-1.9999;72.4758;0.0298407;-1.35532;189.383;-1.69937;261.285;1.80063;204.383;-5.19937;
18.4145;-0.11965;1.00807;238.943;-2.00454;72.4728;0.0275879;-1.32443;189.467;-1.69937;261.452;1.80063;204.467;-5.19937;
18.4245;-0.16606;1.00194;239.145;-2.00908;72.4674;0.0251356;-1.29387;189.55;-1.69937;261.619;1.80063;204.55;-5.19937;
18.4345;-0.174728;0.979843;239.349;-2.01358;72.4612;0.0224017;-1.26343;189.634;-1.69937;261.786;1.80063;204.633;-5.19937;
18.4445;-0.176436;0.969197;239.551;-2.01796;72.4548;0.0199974;-1.23367;189.717;-1.69937;261.953;1.80063;204.717;-5.19937;
18.4545;-0.176169;0.922559;239.747;-2.02206;72.4487;0.017447;-1.20558;189.801;-1.69937;262.12;1.80063;204.801;-5.19937;
18.4645;-0.176484;0.917486;239.94;-2.02605;72.4426;0.014899;-1.17825;189.884;-1.69937;262.287;1.80063;204.884;-5.19937;
18.4745;-0.206773;0.884861;240.153;-2.03034;72.4359;0.0119787;-1.14881;189.968;-1.69937;262.455;1.80063;204.968;-5.19937;
18.4845;-0.491177;0.881331;240.353;-2.0343;72.4229;0.00928032;-1.12172;190.051;-1.69937;262.621;1.80063;205.051;-5.19937;
18.4945;-0.557553;0.871978;240.555;-2.03818;72.4035;0.00701208;-1.09523;190.134;-1.69937;262.787;1.80063;205.134;-5.19937;
18.5045;-0.523947;0.852573;240.755;-2.04195;72.3839;0.00496711;-1.06951;190.217;-1.69937;262.953;1.80063;205.217;-5.19937;
18.5145;-0.462313;0.813314;240.956;-2.04566;72.3663;0.00249834;-1.04432;190.3;-1.69937;263.119;1.80063;205.3;-5.19937;
18.5246;-0.449382;0.793137;241.155;-2.04926;72.3501;0.000381014;-1.01996;190.383;-1.69937;263.285;1.80063;205.383;-5.19937;
18.5346;-0.447462;0.777117;241.357;-2.0528;72.3339;-0.00150728;-0.996117;190.466;-1.69937;263.452;1.80063;205.466;-5.19937;
18.5446;-0.447253;0.77896;241.557;-2.05627;72.3177;-0.00278659;-0.972936;190.55;-1.69937;263.618;1.80063;205.55;-5.19937;
18.5546;-0.447311;0.779878;241.76;-2.05968;72.3015;-0.00355308;-0.950095;190.633;-1.69937;263.785;1.80063;205.633;-5.19937;
18.5646;-0.440597;0.793225;241.96;-2.06299;72.2854;-0.00342938;-0.927985;190.716;-1.69937;263.952;1.80063;205.716;-5.19937;
18.5746;-0.185019;0.804388;242.164;-2.06625;72.2739;-0.00224245;-0.905926;190.8;-1.69937;264.118;1.80063;205.8;-5.19937;
18.5846;-0.0832476;0.828072;242.362;-2.06936;72.2698;-5.59742e-005;-0.884644;190.883;-1.69937;264.285;1.80063;205.883;-5.19937;
18.5946;-0.0624943;0.825446;242.562;-2.07241;72.2673;0.0027895;-0.863338;190.967;-1.69937;264.452;1.80063;205.967;-5.19937;
18.6046;-0.16468;0.855073;242.766;-2.07544;72.2633;0.00651328;-0.841528;191.05;-1.69937;264.619;1.80063;206.05;-5.19937;
18.6146;-0.198056;0.894122;242.965;-2.0783;72.2566;0.0106749;-0.820097;191.133;-1.69937;264.786;1.80063;206.133;-5.19937;
18.6246;-0.205015;0.889957;243.174;-2.08122;72.249;0.0152812;-0.797416;191.217;-1.69937;264.953;1.80063;206.217;-5.19937;
18.6346;-0.205829;0.872746;243.366;-2.08381;72.2419;0.0190628;-0.776372;191.3;-1.69937;265.119;1.80063;206.3;-5.19937;
18.6446;-0.2059;0.865557;243.566;-2.08644;72.2346;0.0222152;-0.754104;191.384;-1.69937;265.286;1.80063;206.384;-5.19937;
18.6546;-0.222523;0.835952;243.767;-2.08898;72.2271;0.0246463;-0.731654;191.467;-1.69937;265.453;1.80063;206.467;-5.19937;
18.6646;-0.492283;0.825684;243.967;-2.09142;72.2145;0.0262653;-0.709268;191.55;-1.69937;265.619;1.80063;206.55;-5.19937;
18.6746;-0.777037;0.809583;244.168;-2.09381;72.1899;0.0274713;-0.686634;191.634;-1.69937;265.786;1.80063;206.634;-5.19937;
18.6846;-0.826713;0.809946;244.368;-2.09611;72.1608;0.0282562;-0.664014;191.717;-1.69937;265.953;1.80063;206.717;-5.19937;
18.6946;-0.833895;0.804961;244.571;-2.09833;72.1305;0.028976;-0.641229;191.801;-1.69937;266.12;1.80063;206.801;-5.19937;
18.7046;-0.835237;0.810397;244.77;-2.10044;72.1006;0.0296343;-0.618795;191.884;-1.69937;266.288;1.80063;206.884;-5.19937;
18.7146;-0.835692;0.823938;244.97;-2.10249;72.0705;0.0304926;-0.596189;191.968;-1.69937;266.455;1.80063;206.968;-5.19937;
18.7246;-0.845181;0.829401;245.171;-2.10446;72.0401;0.0316498;-0.573502;192.052;-1.69937;266.622;1.80063;207.052;-5.19937;
18.7346;-1.13333;0.837864;245.372;-2.10635;72.0029;0.0330189;-0.55056;192.135;-1.69937;266.789;1.80063;207.135;-5.19937;
18.7446;-1.20794;0.843294;245.572;-2.10815;71.9601;0.0344889;-0.527662;192.218;-1.69937;266.955;1.80063;207.218;-5.19937;
18.7546;-1.22341;0.838145;245.774;-2.10987;71.9158;0.0358043;-0.504443;192.301;-1.69937;267.121;1.80063;207.301;-5.19937;
18.7646;-1.22581;0.832788;245.972;-2.11149;71.8719;0.0367343;-0.48143;192.384;-1.69937;267.287;1.80063;207.384;-5.19937;
18.7746;-1.2257;0.827801;246.171;-2.11302;71.8277;0.0372837;-0.458164;192.467;-1.69937;267.453;1.80063;207.467;-5.19937;
18.7846;-1.22516;0.814895;246.372;-2.11448;71.7832;0.0373758;-0.434629;192.551;-1.69937;267.62;1.80063;207.55;-5.19937;
18.7946;-1.22451;0.802283;246.572;-2.11586;71.7388;0.0368573;-0.411052;192.634;-1.69937;267.787;1.80063;207.634;-5.19937;
18.8046;-1.22381;0.784917;246.769;-2.11714;71.695;0.0360105;-0.387807;192.717;-1.69937;267.953;1.80063;207.717;-5.19937;
18.8146;-1.22305;0.78667;246.975;-2.11839;71.6493;0.0348758;-0.363487;192.801;-1.69937;268.12;1.80063;207.8;-5.19937;
18.8246;-1.22223;0.786537;247.166;-2.11948;71.6068;0.033764;-0.340931;192.884;-1.69937;268.287;1.80063;207.884;-5.19937;
18.8346;-1.22113;0.772249;247.366;-2.12055;71.5624;0.0323262;-0.317366;192.967;-1.69937;268.454;1.80063;207.967;-5.19937;
18.8446;-1.22004;0.762433;247.567;-2.12153;71.5179;0.0308461;-0.293823;193.051;-1.69937;268.621;1.80063;208.051;-5.19937;
18.8546;-1.21894;0.762384;247.771;-2.12245;71.4727;0.0292553;-0.269947;193.135;-1.69937;268.788;1.80063;208.135;-5.19937;
18.8646;-1.21782;0.756047;247.971;-2.12328;71.4283;0.0275778;-0.24663;193.218;-1.69937;268.956;1.80063;208.218;-5.19937;
18.8746;-1.21688;0.75444;248.162;-2.124;71.3859;0.0260506;-0.22446;193.302;-1.69937;269.123;1.80063;208.302;-5.19937;
18.8846;-1.21591;0.748692;248.367;-2.1247;71.3404;0.0244936;-0.200846;193.385;-1.69937;269.289;1.80063;208.385;-5.19937;
18.8946;-1.21519;0.749173;248.557;-2.12526;71.2985;0.0232928;-0.179181;193.468;-1.69937;269.456;1.80063;208.468;-5.19937;
18.9046;-1.21449;0.74893;248.753;-2.12578;71.2549;0.0222168;-0.156835;193.551;-1.69937;269.622;1.80063;208.551;-5.19937;
18.9146;-1.21398;0.757725;248.952;-2.12623;71.2109;0.0214554;-0.134364;193.634;-1.69937;269.788;1.80063;208.634;-5.19937;
18.9246;-1.21355;0.768702;249.153;-2.12661;71.1664;0.0211913;-0.111694;193.717;-1.69937;269.954;1.80063;208.717;-5.19937;
18.9347;-1.21336;0.78781;249.349;-2.12689;71.1229;0.0217949;-0.0896417;193.801;-1.69937;270.12;1.80063;208.801;-5.19937;
18.9447;-1.2131;0.799137;249.548;-2.12711;71.0789;0.0228293;-0.0672724;193.884;-1.69937;270.287;1.80063;208.884;-5.19937;
18.9547;-1.21284;0.806735;249.747;-2.12724;71.0347;0.024017;-0.0447531;193.968;-1.69937;270.454;1.80063;208.967;-5.19937;
18.9647;-1.21258;0.809976;249.945;-2.1273;70.9907;0.0255581;-0.0222374;194.051;-1.69937;270.621;1.80063;209.051;-5.19937;
18.9747;-1.21225;0.809833;250.142;-2.12726;70.9471;0.0270106;0.000219914;194.134;-1.69937;270.787;1.80063;209.134;-5.19937;
18.9847;-1.2118;0.802246;250.334;-2.12715;70.9045;0.0280179;0.0222485;194.218;-1.69937;270.954;1.80063;209.218;-5.19937;
18.9947;-1.2113;0.786947;250.531;-2.12696;70.8608;0.0287421;0.044969;194.301;-1.69937;271.121;1.80063;209.301;-5.19937;
19.0047;-1.21084;0.785336;250.728;-2.1267;70.817;0.0290318;0.0676939;194.385;-1.69937;271.288;1.80063;209.384;-5.19937;
19.0147;-1.21032;0.775625;250.927;-2.12634;70.7729;0.029029;0.0906299;194.468;-1.69937;271.455;1.80063;209.468;-5.19937;
19.0247;-1.20992;0.775824;251.124;-2.12592;70.7292;0.0290739;0.113282;194.551;-1.69937;271.622;1.80063;209.551;-5.19937;
19.0347;-1.2095;0.775565;251.319;-2.12542;70.6858;0.0291347;0.135785;194.635;-1.69937;271.789;1.80063;209.635;-5.19937;
19.0447;-1.20908;0.777144;251.517;-2.12484;70.642;0.0292874;0.158418;194.718;-1.69937;271.956;1.80063;209.718;-5.19937;
19.0547;-1.20859;0.774151;251.712;-2.12418;70.5987;0.029429;0.180795;194.802;-1.69937;272.122;1.80063;209.802;-5.19937;
19.0647;-1.20803;0.767712;251.909;-2.12344;70.5549;0.0293563;0.203362;194.885;-1.69937;272.289;1.80063;209.885;-5.19937;
19.0747;-1.20751;0.764974;252.103;-2.12264;70.5116;0.0293481;0.225641;194.969;-1.69937;272.456;1.80063;209.969;-5.19937;
19.0847;-1.20701;0.765074;252.3;-2.12175;70.468;0.0293619;0.24805;195.052;-1.69937;272.623;1.80063;210.052;-5.19937;
19.0947;-1.20633;0.750082;252.494;-2.1208;70.4249;0.0290807;0.27011;195.135;-1.69937;272.789;1.80063;210.135;-5.19937;
19.1047;-1.20571;0.742575;252.689;-2.11976;70.3815;0.0285443;0.292286;195.218;-1.69937;272.955;1.80063;210.218;-5.19937;
19.1147;-1.20506;0.733733;252.888;-2.11864;70.3373;0.0279076;0.314717;195.301;-1.69937;273.121;1.80063;210.301;-5.19937;
19.1247;-1.20423;0.704014;253.082;-2.11747;70.2942;0.0269629;0.33647;195.384;-1.69937;273.287;1.80063;210.384;-5.19937;
19.1347;-1.20354;0.695328;253.28;-2.11619;70.2502;0.0255107;0.358484;195.468;-1.69937;273.454;1.80063;210.467;-5.19937;
19.1447;-1.20283;0.676171;253.472;-2.11489;70.2076;0.0240391;0.379565;195.551;-1.69937;273.621;1.80063;210.551;-5.19937;
19.1547;-1.20217;0.667548;253.668;-2.1135;70.1641;0.0223713;0.400872;195.634;-1.69937;273.788;1.80063;210.634;-5.19937;
19.1647;-1.20141;0.6471;253.862;-2.11205;70.1209;0.0204782;0.421697;195.718;-1.69937;273.954;1.80063;210.718;-5.19937;
19.1747;-1.20085;0.649999;254.057;-2.11053;70.0775;0.0186578;0.442288;195.801;-1.69937;274.121;1.80063;210.801;-5.19937;
19.1847;-1.20015;0.635746;254.253;-2.10894;70.0342;0.0168665;0.462548;195.885;-1.69937;274.288;1.80063;210.885;-5.19937;
19.1947;-1.19951;0.630029;254.447;-2.1073;69.9909;0.0151655;0.48241;195.968;-1.69937;274.455;1.80063;210.968;-5.19937;
19.2047;-1.19885;0.618119;254.642;-2.10559;69.9477;0.0136156;0.501957;196.051;-1.69937;274.621;1.80063;211.051;-5.19937;
19.2147;-1.19825;0.612487;254.839;-2.1038;69.9039;0.0123868;0.521348;196.135;-1.69937;274.788;1.80063;211.135;-5.19937;
19.2247;-1.19763;0.602443;255.031;-2.10199;69.8612;0.0112144;0.53993;196.218;-1.69937;274.955;1.80063;211.218;-5.19937;
19.2347;-1.19703;0.593293;255.223;-2.10013;69.8186;0.0100254;0.558203;196.301;-1.69937;275.122;1.80063;211.301;-5.19937;
19.2447;-1.19642;0.578071;255.418;-2.09818;69.7753;0.00900332;0.576413;196.385;-1.69937;275.289;1.80063;211.385;-5.19937;
19.2547;-1.19579;0.56611;255.617;-2.09611;69.7309;0.00799222;0.594698;196.469;-1.69937;275.456;1.80063;211.469;-5.19937;
19.2647;-1.19525;0.563284;255.809;-2.09408;69.6884;0.00717073;0.611882;196.552;-1.69937;275.623;1.80063;211.552;-5.19937;
19.2747;-1.19463;0.547071;256.001;-2.09199;69.6456;0.00642716;0.628873;196.636;-1.69937;275.79;1.80063;211.636;-5.19937;
