Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7649;3.33016;-3.58101;178.593;1.67448;68.9559;-0.152795;1.09313;175.968;-1.69937;234.457;1.80063;190.968;-5.19937;
16.775;3.31273;-3.60582;178.786;1.67754;69.0765;-0.152404;0.984893;176.052;-1.69937;234.624;1.80063;191.052;-5.19937;
16.785;3.30468;-3.61682;178.978;1.68025;69.1959;-0.152356;0.876988;176.135;-1.69937;234.791;1.80063;191.135;-5.19937;
16.795;3.29838;-3.64359;179.169;1.68256;69.3145;-0.15219;0.769364;176.219;-1.69937;234.958;1.80063;191.219;-5.19937;
16.805;3.29794;-3.65682;179.363;1.68453;69.4344;-0.152284;0.659962;176.302;-1.69937;235.124;1.80063;191.302;-5.19937;
16.815;3.29589;-3.67536;179.556;1.68614;69.5529;-0.152154;0.551603;176.386;-1.69937;235.291;1.80063;191.386;-5.19937;
16.825;3.29786;-3.67834;179.752;1.68742;69.6736;-0.151869;0.440706;176.469;-1.69937;235.458;1.80063;191.469;-5.19937;
16.835;3.35042;-3.69403;179.942;1.68827;69.7916;-0.151092;0.332894;176.552;-1.69937;235.624;1.80063;191.552;-5.19937;
16.845;3.37432;-3.70143;180.137;1.68877;69.9136;-0.15014;0.22235;176.635;-1.69937;235.791;1.80063;191.635;-5.19937;
16.855;3.3828;-3.70502;180.332;1.68892;70.0358;-0.148644;0.111771;176.719;-1.69937;235.957;1.80063;191.719;-5.19937;
16.865;3.35544;-3.7058;180.528;1.68871;70.158;-0.146511;0.000623781;176.802;-1.69937;236.124;1.80063;191.802;-5.19937;
16.875;3.33887;-3.7044;180.721;1.68811;70.2774;-0.144002;-0.10922;176.885;-1.69937;236.291;1.80063;191.885;-5.19937;
16.885;3.33245;-3.70951;180.913;1.68715;70.396;-0.140846;-0.21883;176.969;-1.69937;236.457;1.80063;191.969;-5.19937;
16.895;3.33183;-3.70764;181.11;1.6858;70.5168;-0.137349;-0.330653;177.052;-1.69937;236.624;1.80063;192.052;-5.19937;
16.905;3.3339;-3.69793;181.309;1.68408;70.6387;-0.133297;-0.443608;177.136;-1.69937;236.791;1.80063;192.136;-5.19937;
16.915;3.3346;-3.6896;181.503;1.68203;70.7577;-0.128611;-0.553884;177.219;-1.69937;236.958;1.80063;192.219;-5.19937;
16.925;3.32683;-3.68072;181.703;1.67952;70.8799;-0.123249;-0.667139;177.303;-1.69937;237.125;1.80063;192.303;-5.19937;
16.935;3.31604;-3.66724;181.899;1.6767;70.999;-0.118037;-0.777831;177.386;-1.69937;237.293;1.80063;192.386;-5.19937;
16.945;3.31081;-3.66991;182.095;1.67353;71.1179;-0.11255;-0.888497;177.47;-1.69937;237.46;1.80063;192.47;-5.19937;
16.955;3.30809;-3.66902;182.296;1.6699;71.2393;-0.106445;-1.00116;177.553;-1.69937;237.626;1.80063;192.553;-5.19937;
16.965;3.30364;-3.64565;182.492;1.666;71.3568;-0.100551;-1.11011;177.636;-1.69937;237.793;1.80063;192.636;-5.19937;
16.975;3.29144;-3.63149;182.69;1.66167;71.4758;-0.094468;-1.22061;177.72;-1.69937;237.959;1.80063;192.72;-5.19937;
16.985;3.2856;-3.62752;182.889;1.657;71.5945;-0.0879279;-1.33059;177.803;-1.69937;238.125;1.80063;192.803;-5.19937;
16.995;3.28451;-3.62005;183.089;1.65191;71.7136;-0.0814946;-1.44053;177.886;-1.69937;238.291;1.80063;192.886;-5.19937;
17.005;3.29072;-3.57481;183.287;1.64652;71.8311;-0.0743472;-1.54832;177.969;-1.69937;238.458;1.80063;192.969;-5.19937;
17.015;3.29195;-3.55071;183.486;1.64075;71.9494;-0.066817;-1.65622;178.052;-1.69937;238.624;1.80063;193.052;-5.19937;
17.025;3.28795;-3.55198;183.69;1.63448;72.0705;-0.0590166;-1.76589;178.135;-1.69937;238.791;1.80063;193.135;-5.19937;
17.035;3.29764;-3.49611;183.891;1.62793;72.1896;-0.0517541;-1.87295;178.219;-1.69937;238.957;1.80063;193.219;-5.19937;
17.045;3.29733;-3.47583;184.09;1.62108;72.3075;-0.0440359;-1.97793;178.302;-1.69937;239.123;1.80063;193.302;-5.19937;
17.055;3.29448;-3.4683;184.285;1.61405;72.4228;-0.03649;-2.07966;178.385;-1.69937;239.29;1.80063;193.385;-5.19937;
17.065;3.29536;-3.4377;184.489;1.60639;72.5431;-0.0281682;-2.18481;178.469;-1.69937;239.458;1.80063;193.469;-5.19937;
17.075;3.35964;-3.40517;184.689;1.59851;72.6616;-0.0207457;-2.28662;178.552;-1.69937;239.625;1.80063;193.552;-5.19937;
17.085;3.79989;-3.35031;184.895;1.59004;72.7947;-0.012157;-2.39038;178.636;-1.69937;239.792;1.80063;193.636;-5.19937;
17.095;3.96362;-3.31255;185.096;1.58143;72.9345;-0.0039498;-2.49055;178.719;-1.69937;239.959;1.80063;193.719;-5.19937;
17.105;4.01505;-3.30234;185.3;1.57238;73.0796;0.00465188;-2.591;178.803;-1.69937;240.126;1.80063;193.803;-5.19937;
17.1151;4.07072;-3.22754;185.505;1.56295;73.2263;0.0129974;-2.69019;178.886;-1.69937;240.293;1.80063;193.886;-5.19937;
17.1251;4.09454;-3.21011;185.708;1.55323;73.3736;0.0214129;-2.78746;178.97;-1.69937;240.459;1.80063;193.97;-5.19937;
17.1351;4.0992;-3.21317;185.911;1.54326;73.5202;0.0288746;-2.88291;179.053;-1.69937;240.626;1.80063;194.053;-5.19937;
17.1451;4.11097;-3.14787;186.115;1.53293;73.6678;0.0363734;-2.97762;179.137;-1.69937;240.793;1.80063;194.137;-5.19937;
17.1551;4.11427;-3.10005;186.316;1.52238;73.8136;0.044362;-3.06973;179.22;-1.69937;240.96;1.80063;194.22;-5.19937;
17.1651;4.12054;-3.03812;186.523;1.51124;73.9629;0.0524644;-3.1627;179.304;-1.69937;241.128;1.80063;194.304;-5.19937;
17.1751;4.0067;-3.0007;186.73;1.49981;74.111;0.0608235;-3.25408;179.388;-1.69937;241.295;1.80063;194.388;-5.19937;
17.1851;3.81239;-2.98937;186.937;1.48806;74.2526;0.0683976;-3.34399;179.471;-1.69937;241.462;1.80063;194.471;-5.19937;
17.1951;3.73655;-2.96065;187.143;1.47605;74.3883;0.0757323;-3.43169;179.555;-1.69937;241.63;1.80063;194.555;-5.19937;
17.2051;3.72159;-2.89216;187.341;1.4642;74.5168;0.0820128;-3.51422;179.638;-1.69937;241.796;1.80063;194.638;-5.19937;
17.2151;3.71853;-2.81511;187.552;1.45134;74.653;0.0887803;-3.60055;179.721;-1.69937;241.962;1.80063;194.721;-5.19937;
17.2251;3.71304;-2.76226;187.76;1.43833;74.7876;0.0967564;-3.68407;179.804;-1.69937;242.129;1.80063;194.804;-5.19937;
17.2351;3.66358;-2.75444;187.968;1.4251;74.9204;0.104055;-3.76499;179.888;-1.69937;242.295;1.80063;194.888;-5.19937;
17.2451;3.61429;-2.67402;188.175;1.41156;75.0511;0.111251;-3.84409;179.971;-1.69937;242.461;1.80063;194.971;-5.19937;
17.2551;3.60312;-2.59448;188.383;1.39777;75.1805;0.11725;-3.92129;180.054;-1.69937;242.628;1.80063;195.054;-5.19937;
17.2651;3.61518;-2.56282;188.593;1.38362;75.3106;0.124226;-3.9971;180.137;-1.69937;242.794;1.80063;195.137;-5.19937;
17.2751;3.66075;-2.48746;188.805;1.36898;75.4439;0.131306;-4.07165;180.22;-1.69937;242.96;1.80063;195.22;-5.19937;
17.2851;3.68395;-2.35834;189.015;1.35428;75.5764;0.137864;-4.14309;180.303;-1.69937;243.127;1.80063;195.303;-5.19937;
17.2951;3.68298;-2.32888;189.226;1.33927;75.7095;0.144519;-4.21258;180.387;-1.69937;243.293;1.80063;195.387;-5.19937;
17.3051;3.68169;-2.28759;189.417;1.32541;75.8305;0.150262;-4.27396;180.47;-1.69937;243.46;1.80063;195.47;-5.19937;
17.3151;3.69054;-2.14839;189.646;1.30866;75.9745;0.156605;-4.34458;180.553;-1.69937;243.627;1.80063;195.553;-5.19937;
17.3251;3.70871;-2.1044;189.856;1.29305;76.1065;0.163262;-4.40671;180.637;-1.69937;243.794;1.80063;195.637;-5.19937;
17.3351;3.87094;-2.02789;190.061;1.27751;76.2394;0.169056;-4.46546;180.72;-1.69937;243.96;1.80063;195.72;-5.19937;
17.3451;3.99063;-1.98438;190.275;1.26124;76.3824;0.175176;-4.52398;180.804;-1.69937;244.127;1.80063;195.804;-5.19937;
17.3551;4.00992;-1.86487;190.488;1.24474;76.5278;0.180608;-4.57993;180.887;-1.69937;244.294;1.80063;195.887;-5.19937;
17.3651;3.86913;-1.82116;190.7;1.22818;76.6697;0.185656;-4.63297;180.97;-1.69937;244.46;1.80063;195.97;-5.19937;
17.3751;3.73961;-1.71226;190.913;1.21134;76.8062;0.190335;-4.68398;181.053;-1.69937;244.627;1.80063;196.053;-5.19937;
17.3851;3.6962;-1.68287;191.127;1.19421;76.9409;0.194687;-4.73293;181.137;-1.69937;244.793;1.80063;196.137;-5.19937;
17.3951;3.68754;-1.59142;191.341;1.17694;77.0741;0.197845;-4.7792;181.22;-1.69937;244.959;1.80063;196.22;-5.19937;
17.4051;3.68427;-1.48589;191.551;1.15988;77.2042;0.202684;-4.82187;181.303;-1.69937;245.126;1.80063;196.303;-5.19937;
17.4151;3.68277;-1.39162;191.766;1.14222;77.3374;0.206751;-4.86331;181.387;-1.69937;245.294;1.80063;196.387;-5.19937;
17.4251;3.62061;-1.28053;191.982;1.12438;77.4701;0.210886;-4.90233;181.47;-1.69937;245.461;1.80063;196.47;-5.19937;
17.4351;3.55742;-1.24749;192.197;1.10645;77.5991;0.213614;-4.9384;181.554;-1.69937;245.628;1.80063;196.554;-5.19937;
17.4451;3.53889;-1.12891;192.411;1.08844;77.7263;0.217113;-4.97184;181.638;-1.69937;245.795;1.80063;196.638;-5.19937;
17.4552;3.53267;-1.02031;192.627;1.07025;77.8535;0.221191;-5.00274;181.721;-1.69937;245.962;1.80063;196.721;-5.19937;
17.4652;3.52961;-0.928177;192.843;1.05193;77.9806;0.224719;-5.03122;181.804;-1.69937;246.129;1.80063;196.804;-5.19937;
17.4752;3.52796;-0.831983;193.061;1.0333;78.1089;0.226784;-5.05711;181.888;-1.69937;246.295;1.80063;196.888;-5.19937;
17.4852;3.51913;-0.733387;193.274;1.01502;78.2337;0.229318;-5.07963;181.971;-1.69937;246.462;1.80063;196.971;-5.19937;
17.4952;3.50239;-0.641696;193.489;0.996452;78.3593;0.231728;-5.09998;182.055;-1.69937;246.629;1.80063;197.055;-5.19937;
17.5052;3.49514;-0.616389;193.709;0.97747;78.4867;0.234079;-5.11805;182.138;-1.69937;246.795;1.80063;197.138;-5.19937;
17.5152;3.50799;-0.49616;193.926;0.958681;78.6122;0.234684;-5.13303;182.221;-1.69937;246.962;1.80063;197.221;-5.19937;
17.5252;3.55642;-0.364817;194.141;0.939992;78.738;0.236659;-5.14528;182.304;-1.69937;247.128;1.80063;197.304;-5.19937;
17.5352;3.56938;-0.280259;194.359;0.920998;78.8662;0.237981;-5.15512;182.387;-1.69937;247.294;1.80063;197.387;-5.19937;
17.5452;3.57272;-0.239387;194.575;0.902171;78.9932;0.238635;-5.16237;182.47;-1.69937;247.461;1.80063;197.47;-5.19937;
17.5552;3.57177;-0.142054;194.803;0.882194;79.1276;0.238524;-5.1672;182.554;-1.69937;247.627;1.80063;197.554;-5.19937;
17.5652;3.56894;-0.0173648;195.024;0.862925;79.2569;0.238275;-5.16907;182.637;-1.69937;247.794;1.80063;197.637;-5.19937;
17.5752;3.56755;0.0574394;195.237;0.844301;79.3815;0.238341;-5.16851;182.72;-1.69937;247.96;1.80063;197.72;-5.19937;
17.5852;3.5786;0.118848;195.434;0.827042;79.497;0.237643;-5.16582;182.803;-1.69937;248.127;1.80063;197.803;-5.19937;
17.5952;3.59016;0.154739;195.649;0.808302;79.6227;0.235554;-5.16074;182.887;-1.69937;248.293;1.80063;197.887;-5.19937;
17.6052;3.58893;0.301632;195.901;0.786273;79.7706;0.233661;-5.15146;182.97;-1.69937;248.46;1.80063;197.97;-5.19937;
17.6152;3.57667;0.395142;196.123;0.766895;79.9006;0.23113;-5.14097;183.053;-1.69937;248.626;1.80063;198.053;-5.19937;
17.6252;3.56428;0.428496;196.342;0.747877;80.0276;0.2281;-5.12833;183.137;-1.69937;248.793;1.80063;198.137;-5.19937;
17.6352;3.5582;0.499086;196.567;0.728349;80.1578;0.224161;-5.11292;183.22;-1.69937;248.96;1.80063;198.22;-5.19937;
17.6452;3.55477;0.573864;196.788;0.709268;80.285;0.219852;-5.09561;183.303;-1.69937;249.127;1.80063;198.303;-5.19937;
17.6552;3.55125;0.660804;197.006;0.690442;80.4105;0.215677;-5.07645;183.387;-1.69937;249.294;1.80063;198.387;-5.19937;
17.6652;3.54984;0.709055;197.229;0.671266;80.5385;0.210156;-5.05495;183.471;-1.69937;249.462;1.80063;198.471;-5.19937;
17.6752;3.38748;0.793773;197.453;0.652091;80.6647;0.204488;-5.03127;183.555;-1.69937;249.629;1.80063;198.555;-5.19937;
17.6852;3.18841;0.853158;197.677;0.632959;80.7825;0.198453;-5.00565;183.638;-1.69937;249.797;1.80063;198.638;-5.19937;
17.6952;3.12787;0.905781;197.902;0.613879;80.8965;0.191687;-4.97827;183.722;-1.69937;249.964;1.80063;198.722;-5.19937;
17.7052;3.11021;0.945714;198.126;0.594926;81.0088;0.18424;-4.94932;183.805;-1.69937;250.131;1.80063;198.805;-5.19937;
17.7152;3.10333;1.00658;198.351;0.576037;81.1209;0.176116;-4.91859;183.888;-1.69937;250.297;1.80063;198.888;-5.19937;
17.7252;3.10155;1.04169;198.572;0.557536;81.2309;0.167642;-4.88691;183.971;-1.69937;250.463;1.80063;198.971;-5.19937;
17.7352;3.06691;1.08202;198.799;0.538635;81.3434;0.158448;-4.85313;184.054;-1.69937;250.629;1.80063;199.054;-5.19937;
17.7452;3.01071;1.1176;199.018;0.520543;81.4496;0.149142;-4.81944;184.137;-1.69937;250.795;1.80063;199.137;-5.19937;
17.7552;2.98797;1.15478;199.25;0.501475;81.5605;0.138879;-4.78261;184.221;-1.69937;250.962;1.80063;199.221;-5.19937;
17.7652;2.97397;1.1923;199.475;0.483098;81.6674;0.128785;-4.7459;184.305;-1.69937;251.129;1.80063;199.305;-5.19937;
17.7752;2.95639;1.22318;199.703;0.464615;81.7749;0.118391;-4.70794;184.388;-1.69937;251.296;1.80063;199.388;-5.19937;
17.7853;2.94987;1.25355;199.927;0.446503;81.8803;0.10807;-4.6698;184.472;-1.69937;251.463;1.80063;199.472;-5.19937;
17.7953;2.94741;1.28105;200.156;0.42821;81.9872;0.0975198;-4.63032;184.555;-1.69937;251.63;1.80063;199.555;-5.19937;
17.8053;2.94575;1.31091;200.386;0.409892;82.0949;0.0871507;-4.58994;184.638;-1.69937;251.797;1.80063;199.638;-5.19937;
17.8153;2.94489;1.33334;200.609;0.392286;82.1988;0.0773138;-4.55046;184.722;-1.69937;251.963;1.80063;199.722;-5.19937;
17.8253;2.94316;1.36203;200.837;0.374419;82.3049;0.0674356;-4.50971;184.805;-1.69937;252.129;1.80063;199.805;-5.19937;
17.8353;2.94176;1.38625;201.066;0.356668;82.411;0.0577721;-4.46857;184.888;-1.69937;252.296;1.80063;199.888;-5.19937;
17.8453;2.94067;1.41044;201.297;0.338851;82.5181;0.0485865;-4.42669;184.971;-1.69937;252.462;1.80063;199.971;-5.19937;
17.8553;2.93861;1.42738;201.523;0.321499;82.623;0.039955;-4.3854;185.055;-1.69937;252.629;1.80063;200.055;-5.19937;
17.8653;2.91906;1.45152;201.756;0.303847;82.7301;0.0313244;-4.34292;185.138;-1.69937;252.796;1.80063;200.138;-5.19937;
17.8753;2.91125;1.46806;201.983;0.286767;82.8339;0.0235196;-4.30134;185.222;-1.69937;252.963;1.80063;200.222;-5.19937;
17.8853;2.90792;1.48716;202.211;0.26977;82.9378;0.0160717;-4.25955;185.305;-1.69937;253.131;1.80063;200.305;-5.19937;
17.8953;2.90653;1.49778;202.442;0.252708;83.0428;0.00883871;-4.21723;185.389;-1.69937;253.298;1.80063;200.389;-5.19937;
17.9053;2.90445;1.52015;202.675;0.235628;83.1486;0.0018868;-4.17456;185.472;-1.69937;253.464;1.80063;200.472;-5.19937;
17.9153;2.90368;1.53124;202.908;0.218642;83.2546;-0.0044766;-4.13176;185.556;-1.69937;253.631;1.80063;200.556;-5.19937;
17.9253;2.90298;1.53941;203.137;0.202234;83.3578;-0.0102922;-4.09011;185.639;-1.69937;253.798;1.80063;200.639;-5.19937;
17.9353;2.90103;1.56201;203.366;0.185885;83.4614;-0.0156087;-4.04836;185.722;-1.69937;253.964;1.80063;200.722;-5.19937;
17.9453;2.90028;1.57007;203.597;0.169552;83.5657;-0.0204801;-4.00637;185.806;-1.69937;254.131;1.80063;200.806;-5.19937;
17.9553;2.89858;1.58875;203.832;0.153106;83.6716;-0.0248409;-3.96379;185.889;-1.69937;254.298;1.80063;200.889;-5.19937;
17.9653;2.89678;1.61162;204.06;0.137334;83.774;-0.028223;-3.92262;185.972;-1.69937;254.465;1.80063;200.972;-5.19937;
17.9753;2.89514;1.62995;204.293;0.121344;83.8786;-0.0311782;-3.88056;186.056;-1.69937;254.632;1.80063;201.056;-5.19937;
17.9853;2.89412;1.64068;204.527;0.10549;83.9831;-0.0336647;-3.83847;186.139;-1.69937;254.799;1.80063;201.139;-5.19937;
17.9953;2.89247;1.65389;204.758;0.0899708;84.0865;-0.0358466;-3.79684;186.223;-1.69937;254.965;1.80063;201.223;-5.19937;
18.0053;2.89098;1.6655;204.992;0.0744185;84.1909;-0.0377676;-3.75469;186.306;-1.69937;255.132;1.80063;201.306;-5.19937;
18.0153;2.88962;1.67654;205.227;0.0589667;84.2956;-0.0393889;-3.71239;186.39;-1.69937;255.299;1.80063;201.39;-5.19937;
18.0253;2.88871;1.68055;205.462;0.0436793;84.4002;-0.0408747;-3.67008;186.473;-1.69937;255.466;1.80063;201.473;-5.19937;
18.0353;2.88707;1.69097;205.682;0.0295559;84.4977;-0.0421776;-3.63054;186.556;-1.69937;255.632;1.80063;201.556;-5.19937;
18.0453;2.88599;1.69501;205.923;0.0142357;84.6045;-0.0434991;-3.58713;186.64;-1.69937;255.799;1.80063;201.64;-5.19937;
18.0553;2.88468;1.69971;206.163;-0.000811808;84.7104;-0.0448207;-3.54403;186.723;-1.69937;255.966;1.80063;201.723;-5.19937;
18.0653;2.88333;1.70457;206.398;-0.0154157;84.8142;-0.0461083;-3.50171;186.806;-1.69937;256.132;1.80063;201.806;-5.19937;
18.0753;2.88088;1.72113;206.635;-0.0299591;84.9187;-0.0472617;-3.45902;186.89;-1.69937;256.299;1.80063;201.89;-5.19937;
18.0853;2.88015;1.72276;206.871;-0.0442511;85.0224;-0.0482171;-3.41653;186.973;-1.69937;256.466;1.80063;201.973;-5.19937;
18.0953;2.87833;1.73351;207.107;-0.0584452;85.1264;-0.0491274;-3.3738;187.056;-1.69937;256.632;1.80063;202.056;-5.19937;
18.1053;2.87708;1.73812;207.342;-0.0723609;85.2294;-0.0499765;-3.33137;187.139;-1.69937;256.799;1.80063;202.139;-5.19937;
18.1153;2.87541;1.74594;207.571;-0.0857165;85.3294;-0.0508309;-3.29003;187.222;-1.69937;256.965;1.80063;202.222;-5.19937;
18.1254;2.87411;1.7483;207.815;-0.099774;85.4359;-0.051844;-3.2459;187.306;-1.69937;257.131;1.80063;202.306;-5.19937;
18.1354;2.87213;1.75923;208.053;-0.113331;85.5397;-0.0527979;-3.20274;187.389;-1.69937;257.297;1.80063;202.389;-5.19937;
18.1454;2.87043;1.76908;208.292;-0.126763;85.6436;-0.0536159;-3.15938;187.472;-1.69937;257.463;1.80063;202.472;-5.19937;
18.1554;2.86794;1.78476;208.531;-0.140006;85.7474;-0.0544135;-3.11588;187.555;-1.69937;257.63;1.80063;202.555;-5.19937;
18.1654;2.86602;1.80168;208.763;-0.152731;85.8482;-0.0547632;-3.07342;187.639;-1.69937;257.798;1.80063;202.639;-5.19937;
18.1754;2.86288;1.82851;209.003;-0.165683;85.9521;-0.054872;-3.02939;187.722;-1.69937;257.965;1.80063;202.722;-5.19937;
18.1854;2.85976;1.85842;209.245;-0.178557;86.0564;-0.0546037;-2.98488;187.806;-1.69937;258.132;1.80063;202.806;-5.19937;
18.1954;2.85671;1.88865;209.482;-0.190928;86.1582;-0.0538862;-2.94103;187.89;-1.69937;258.299;1.80063;202.89;-5.19937;
18.2054;2.85487;1.90623;209.72;-0.203213;86.2605;-0.0531055;-2.89648;187.973;-1.69937;258.466;1.80063;202.973;-5.19937;
18.2154;2.85127;1.93781;209.961;-0.215489;86.3641;-0.0523608;-2.85091;188.057;-1.69937;258.633;1.80063;203.057;-5.19937;
18.2254;2.84945;1.9627;210.203;-0.227591;86.4676;-0.051207;-2.80484;188.14;-1.69937;258.8;1.80063;203.14;-5.19937;
18.2354;2.93851;1.97567;210.443;-0.239376;86.5714;-0.0504664;-2.75858;188.224;-1.69937;258.967;1.80063;203.224;-5.19937;
18.2454;3.18557;1.99867;210.681;-0.250902;86.6822;-0.0499726;-2.71204;188.307;-1.69937;259.134;1.80063;203.307;-5.19937;
18.2554;3.26423;2.01257;210.917;-0.262108;86.7961;-0.0497471;-2.66558;188.391;-1.69937;259.301;1.80063;203.391;-5.19937;
18.2654;3.22328;2.0353;211.159;-0.27342;86.9142;-0.0498009;-2.61728;188.474;-1.69937;259.467;1.80063;203.474;-5.19937;
18.2754;3.10317;2.03797;211.401;-0.284517;87.0278;-0.0504269;-2.5684;188.557;-1.69937;259.634;1.80063;203.557;-5.19937;
18.2854;3.06054;2.04675;211.644;-0.295455;87.1391;-0.0516452;-2.51883;188.64;-1.69937;259.8;1.80063;203.64;-5.19937;
18.2954;3.04559;2.05162;211.884;-0.306067;87.2481;-0.05354;-2.46944;188.723;-1.69937;259.967;1.80063;203.723;-5.19937;
18.3054;3.03997;2.0528;212.13;-0.316701;87.359;-0.0561822;-2.41865;188.807;-1.69937;260.133;1.80063;203.807;-5.19937;
18.3154;3.03795;2.05101;212.373;-0.327037;87.4688;-0.059494;-2.36785;188.89;-1.69937;260.3;1.80063;203.89;-5.19937;
18.3254;3.03567;2.05639;212.617;-0.337169;87.5784;-0.0633227;-2.31682;188.973;-1.69937;260.467;1.80063;203.973;-5.19937;
18.3354;3.03421;2.05866;212.858;-0.347023;87.6869;-0.06742;-2.26602;189.057;-1.69937;260.633;1.80063;204.057;-5.19937;
18.3454;3.03474;2.0419;213.102;-0.35675;87.796;-0.0721349;-2.21475;189.14;-1.69937;260.8;1.80063;204.14;-5.19937;
18.3554;3.03379;2.04417;213.351;-0.36647;87.9074;-0.0775185;-2.1623;189.224;-1.69937;260.967;1.80063;204.224;-5.19937;
18.3654;3.04733;2.03595;213.587;-0.375485;88.0131;-0.0829789;-2.11264;189.307;-1.69937;261.134;1.80064;204.307;-5.19937;
18.3754;3.05574;2.02527;213.832;-0.384662;88.1232;-0.0885487;-2.06116;189.391;-1.69937;261.301;1.80064;204.391;-5.19937;
18.3854;3.05655;2.02368;214.06;-0.39303;88.2259;-0.0938704;-2.01335;189.474;-1.69937;261.468;1.80064;204.474;-5.19937;
18.3954;3.05472;2.0203;214.329;-0.402649;88.3464;-0.100557;-1.95744;189.558;-1.69937;261.635;1.80064;204.558;-5.19937;
18.4054;3.05449;2.00002;214.569;-0.411027;88.454;-0.106763;-1.90786;189.641;-1.69937;261.802;1.80064;204.641;-5.19937;
18.4154;3.06832;2.00172;214.816;-0.419453;88.5644;-0.112564;-1.85728;189.724;-1.69937;261.968;1.80064;204.724;-5.19937;
18.4254;3.2806;1.972;215.063;-0.427674;88.6786;-0.118128;-1.80715;189.808;-1.69937;262.135;1.80064;204.808;-5.19937;
18.4354;3.36932;1.97063;215.307;-0.435612;88.7978;-0.123779;-1.75792;189.891;-1.69937;262.302;1.80064;204.891;-5.19937;
18.4454;3.39876;1.95391;215.559;-0.443561;88.9219;-0.129771;-1.7079;189.974;-1.69937;262.469;1.80064;204.974;-5.19937;
18.4554;3.40897;1.93333;215.797;-0.450945;89.0402;-0.135083;-1.66089;190.057;-1.69937;262.635;1.80064;205.057;-5.19937;
18.4655;3.40926;1.92788;216.051;-0.458589;89.166;-0.140605;-1.61159;190.14;-1.69937;262.801;1.80064;205.14;-5.19937;
18.4755;3.41008;1.90203;216.265;-0.464888;89.2721;-0.144941;-1.5705;190.223;-1.69937;262.967;1.80064;205.223;-5.19937;
18.4855;3.36738;1.84678;216.549;-0.47299;89.4117;-0.151322;-1.51706;190.306;-1.69937;263.133;1.80064;205.306;-5.19937;
18.4955;3.28289;1.85498;216.798;-0.47991;89.5313;-0.15623;-1.47104;190.389;-1.69937;263.299;1.80064;205.389;-5.19937;
18.5055;3.24954;1.82431;217.037;-0.486409;89.6444;-0.160893;-1.42751;190.473;-1.69937;263.465;1.80064;205.473;-5.19937;
18.5155;3.16154;1.75252;217.297;-0.493236;89.765;-0.16571;-1.38145;190.556;-1.69937;263.632;1.80064;205.556;-5.19937;
18.5255;3.04059;1.72805;217.54;-0.499472;89.8732;-0.170474;-1.33922;190.64;-1.69937;263.799;1.80064;205.64;-5.19937;
18.5355;2.99749;1.68982;217.79;-0.505706;89.9816;-0.174573;-1.29692;190.723;-1.69937;263.966;1.80064;205.723;-5.19937;
18.5455;2.97967;1.67817;218.044;-0.511874;90.0908;-0.178408;-1.25501;190.806;-1.69937;264.132;1.80064;205.806;-5.19937;
18.5555;2.97351;1.64203;218.295;-0.517763;90.1978;-0.182102;-1.21499;190.89;-1.69937;264.3;1.80064;205.89;-5.19937;
18.5655;2.97057;1.59631;218.545;-0.523497;90.3046;-0.185662;-1.17612;190.973;-1.69937;264.467;1.80064;205.973;-5.19937;
18.5755;2.96428;1.56941;218.79;-0.528954;90.4088;-0.188314;-1.13929;191.057;-1.69937;264.634;1.80064;206.057;-5.19937;
18.5855;2.91671;1.51648;219.044;-0.534471;90.5159;-0.191244;-1.10226;191.141;-1.69937;264.801;1.80064;206.141;-5.19937;
18.5955;2.89231;1.4255;219.298;-0.539817;90.6212;-0.193968;-1.06673;191.224;-1.69937;264.968;1.80064;206.224;-5.19937;
18.6055;2.87838;1.38647;219.551;-0.544987;90.7252;-0.196528;-1.03285;191.307;-1.69937;265.134;1.80064;206.307;-5.19937;
18.6155;2.86018;1.34227;219.804;-0.550032;90.8288;-0.198431;-1.00028;191.39;-1.69937;265.3;1.80064;206.39;-5.19937;
18.6255;2.84858;1.30489;220.056;-0.55493;90.9314;-0.199812;-0.969216;191.473;-1.69937;265.466;1.80064;206.473;-5.19937;
18.6355;2.84331;1.2822;220.309;-0.559689;91.0336;-0.199898;-0.939677;191.556;-1.69937;265.632;1.80064;206.556;-5.19937;
18.6455;2.84024;1.2445;220.557;-0.56424;91.1338;-0.199264;-0.911942;191.639;-1.69937;265.798;1.80064;206.639;-5.19937;
18.6555;2.83806;1.18895;220.807;-0.568713;91.2347;-0.198493;-0.885225;191.723;-1.69937;265.965;1.80064;206.723;-5.19937;
18.6655;2.83414;1.17774;221.065;-0.573206;91.3384;-0.197126;-0.85902;191.806;-1.69937;266.133;1.80064;206.806;-5.19937;
18.6755;2.7974;1.13042;221.321;-0.57753;91.4404;-0.194749;-0.83448;191.89;-1.69937;266.3;1.80064;206.89;-5.19937;
18.6855;2.78051;1.09417;221.574;-0.581707;91.5404;-0.191802;-0.811363;191.974;-1.69937;266.467;1.80064;206.974;-5.19937;
18.6955;2.77367;1.06018;221.829;-0.585789;91.6402;-0.188148;-0.789327;192.057;-1.69937;266.635;1.80064;207.057;-5.19937;
