Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4729;0.804789;0.0861274;152.097;0.787473;64.6497;0.0157597;-0.0222803;140.384;-1.69936;163.287;1.80063;155.384;-5.19936;
12.4829;0.925464;0.0763351;152.285;0.787449;64.6829;0.0141865;-0.0183186;140.466;-1.69936;163.453;1.80063;155.466;-5.19936;
12.4929;0.94135;0.053381;152.456;0.787433;64.7146;0.0124309;-0.0148525;140.549;-1.69936;163.618;1.80063;155.549;-5.19936;
12.5029;0.944081;0.036051;152.642;0.787423;64.7496;0.0101805;-0.0112815;140.632;-1.69936;163.784;1.80063;155.632;-5.19936;
12.5129;0.944622;0.0272764;152.821;0.787416;64.7833;0.00777843;-0.00808838;140.715;-1.69936;163.95;1.80063;155.715;-5.19936;
12.5229;1.0431;0.017087;153.007;0.787412;64.8194;0.00508132;-0.0050974;140.798;-1.69936;164.115;1.80063;155.798;-5.19936;
12.5329;1.10889;-0.00415917;153.185;0.787409;64.8579;0.00244702;-0.00264257;140.882;-1.69936;164.283;1.80063;155.882;-5.19936;
12.5429;1.12078;-0.0406173;153.367;0.787404;64.8985;-0.000712744;-0.000577497;140.966;-1.69936;164.451;1.80063;155.966;-5.19936;
12.5529;0.943064;-0.0447349;153.543;0.787397;64.9364;-0.00400787;0.000923317;141.05;-1.69936;164.619;1.80063;156.05;-5.19936;
12.5629;0.720377;-0.0608051;153.71;0.787385;64.9637;-0.0071238;0.00183753;141.134;-1.69936;164.787;1.80063;156.134;-5.19936;
12.5729;0.65665;-0.0885003;153.902;0.787363;64.9896;-0.0108173;0.00221815;141.218;-1.69936;164.956;1.80063;156.218;-5.19936;
12.5829;0.64886;-0.113856;154.085;0.787332;65.0133;-0.0141154;0.00187244;141.3;-1.69936;165.12;1.80063;156.3;-5.19936;
12.5929;0.647174;-0.134207;154.266;0.78729;65.0366;-0.0175623;0.000875006;141.381;-1.69936;165.283;1.80063;156.381;-5.19936;
12.6029;0.64648;-0.157577;154.439;0.787237;65.0589;-0.0211509;-0.000740892;141.463;-1.69936;165.446;1.80063;156.463;-5.19936;
12.6129;0.636513;-0.197683;154.623;0.787163;65.0824;-0.0251064;-0.00326809;141.545;-1.69936;165.609;1.80063;156.545;-5.19936;
12.6229;0.550476;-0.20125;154.8;0.787073;65.1029;-0.0285986;-0.00650795;141.626;-1.69936;165.773;1.80063;156.626;-5.19936;
12.6329;0.528803;-0.221897;154.991;0.786953;65.1231;-0.0322317;-0.0108205;141.71;-1.69936;165.94;1.80063;156.71;-5.19936;
12.6429;0.525074;-0.238986;155.17;0.786818;65.1419;-0.0352489;-0.015644;141.795;-1.69936;166.109;1.80063;156.795;-5.19936;
12.6529;0.524025;-0.264327;155.346;0.78666;65.1601;-0.038167;-0.021135;141.879;-1.69936;166.278;1.80063;156.879;-5.19936;
12.6629;0.523281;-0.294607;155.535;0.786463;65.1797;-0.0410374;-0.0278455;141.964;-1.69936;166.447;1.80063;156.964;-5.19936;
12.6729;0.551235;-0.291738;155.714;0.786247;65.1984;-0.043394;-0.0349596;142.048;-1.69936;166.616;1.80063;157.048;-5.19936;
12.6829;0.829263;-0.307035;155.895;0.786001;65.2233;-0.0452712;-0.0427749;142.132;-1.69936;166.783;1.80063;157.132;-5.19936;
12.6929;0.923593;-0.317203;156.078;0.785722;65.2556;-0.0469111;-0.0513304;142.215;-1.69936;166.951;1.80063;157.215;-5.19936;
12.7029;0.936276;-0.32951;156.259;0.785411;65.2891;-0.0481655;-0.0604591;142.299;-1.69936;167.118;1.80063;157.299;-5.19936;
12.7129;0.938635;-0.341728;156.44;0.785069;65.3228;-0.0492741;-0.0701376;142.383;-1.69936;167.285;1.80063;157.383;-5.19936;
12.7229;0.939153;-0.345326;156.622;0.784693;65.3566;-0.0500343;-0.0803815;142.466;-1.69936;167.453;1.80063;157.466;-5.19936;
12.7329;0.939129;-0.360527;156.805;0.784278;65.3906;-0.0504175;-0.0912124;142.55;-1.69936;167.619;1.80063;157.55;-5.19936;
12.7429;0.939363;-0.358818;156.983;0.783838;65.4239;-0.05056;-0.102259;142.633;-1.69936;167.785;1.80063;157.633;-5.19936;
12.7529;0.939302;-0.375978;157.166;0.783352;65.4578;-0.0505175;-0.113973;142.716;-1.69936;167.951;1.80063;157.716;-5.19936;
12.7629;0.93922;-0.395742;157.342;0.78285;65.4906;-0.050523;-0.125663;142.799;-1.69936;168.118;1.80063;157.799;-5.19936;
12.773;0.788075;-0.420717;157.526;0.782281;65.5233;-0.0510141;-0.138384;142.882;-1.69936;168.284;1.80063;157.882;-5.19936;
12.783;0.641782;-0.431312;157.708;0.781677;65.5479;-0.0513608;-0.151384;142.965;-1.69936;168.45;1.80063;157.965;-5.19936;
12.793;0.616673;-0.443682;157.891;0.781031;65.5704;-0.0517148;-0.164858;143.049;-1.69936;168.617;1.80063;158.049;-5.19936;
12.803;0.612041;-0.479636;158.077;0.780323;65.5931;-0.0522997;-0.179115;143.132;-1.69936;168.784;1.80063;158.132;-5.19936;
12.813;0.611041;-0.504029;158.261;0.779577;65.6153;-0.0531909;-0.19364;143.215;-1.69936;168.951;1.80063;158.215;-5.19936;
12.823;0.610652;-0.517059;158.441;0.778794;65.637;-0.0542523;-0.20844;143.299;-1.69936;169.117;1.80063;158.299;-5.19936;
12.833;0.439428;-0.526319;158.622;0.777961;65.657;-0.0552204;-0.223728;143.382;-1.69936;169.284;1.80063;158.382;-5.19936;
12.843;0.205108;-0.533481;158.813;0.777029;65.6693;-0.0560428;-0.240355;143.466;-1.69936;169.451;1.80063;158.466;-5.19936;
12.853;0.171314;-0.541131;158.981;0.776158;65.6753;-0.0566998;-0.255422;143.549;-1.69936;169.618;1.80063;158.549;-5.19936;
12.863;0.102319;-0.550378;159.161;0.775172;65.6805;-0.057266;-0.271996;143.633;-1.69936;169.785;1.80063;158.633;-5.19936;
12.873;-0.054914;-0.560159;159.348;0.774088;65.6812;-0.0576713;-0.2897;143.716;-1.69936;169.952;1.80063;158.716;-5.19936;
12.883;-0.0979474;-0.570657;159.531;0.772979;65.6782;-0.057939;-0.30729;143.799;-1.69936;170.118;1.80063;158.799;-5.19936;
12.893;-0.10324;-0.574124;159.716;0.771794;65.6744;-0.0580954;-0.325495;143.882;-1.69936;170.285;1.80063;158.882;-5.19936;
12.903;-0.103958;-0.585858;159.899;0.770563;65.6705;-0.0583488;-0.343795;143.966;-1.69936;170.451;1.80063;158.966;-5.19936;
12.913;-0.10403;-0.594269;160.082;0.769275;65.6666;-0.0585606;-0.362379;144.049;-1.69936;170.617;1.80063;159.049;-5.19936;
12.923;-0.104065;-0.607493;160.267;0.767911;65.6627;-0.058701;-0.381449;144.132;-1.69936;170.784;1.80063;159.132;-5.19936;
12.933;-0.117569;-0.608584;160.445;0.766537;65.6587;-0.0588489;-0.400041;144.216;-1.69936;170.951;1.80063;159.216;-5.19936;
12.943;-0.156559;-0.626872;160.63;0.765041;65.6533;-0.0592548;-0.419652;144.299;-1.69936;171.118;1.80063;159.299;-5.19936;
12.953;-0.00350808;-0.64633;160.812;0.763523;65.648;-0.0597606;-0.439011;144.383;-1.69936;171.286;1.80063;159.383;-5.19936;
12.963;0.464016;-0.667408;160.994;0.761929;65.6575;-0.0607189;-0.458748;144.466;-1.69936;171.453;1.80063;159.466;-5.19936;
12.973;0.587507;-0.688445;161.177;0.760265;65.6771;-0.0620688;-0.478806;144.55;-1.69936;171.62;1.80063;159.55;-5.19936;
12.983;0.605687;-0.719969;161.362;0.758506;65.699;-0.0638599;-0.499512;144.633;-1.69936;171.787;1.80063;159.633;-5.19936;
12.993;0.609225;-0.718677;161.539;0.75676;65.7202;-0.0658676;-0.519636;144.717;-1.69936;171.954;1.80063;159.717;-5.19936;
13.003;0.60922;-0.761627;161.722;0.754886;65.7421;-0.0683137;-0.540856;144.8;-1.69936;172.12;1.80063;159.8;-5.19936;
13.013;0.62362;-0.78173;161.906;0.752922;65.7641;-0.0708759;-0.562711;144.884;-1.69936;172.287;1.80063;159.884;-5.19936;
13.023;0.860337;-0.810701;162.089;0.750878;65.7911;-0.0734677;-0.585132;144.967;-1.69936;172.454;1.80063;159.967;-5.19936;
13.033;1.12137;-0.833701;162.262;0.748886;65.8265;-0.0763091;-0.606757;145.05;-1.69936;172.62;1.80063;160.05;-5.19936;
13.043;1.16466;-0.848934;162.437;0.746795;65.8661;-0.0795804;-0.629245;145.134;-1.69936;172.787;1.80063;160.134;-5.19936;
13.053;1.17215;-0.881166;162.643;0.744226;65.9136;-0.0836364;-0.656662;145.217;-1.69936;172.954;1.80063;160.217;-5.19936;
13.063;1.17219;-0.915072;162.822;0.741905;65.9549;-0.0873229;-0.681285;145.3;-1.69936;173.121;1.80063;160.3;-5.19936;
13.073;1.17145;-0.942278;163.001;0.739497;65.9961;-0.0909962;-0.706721;145.384;-1.69936;173.287;1.80063;160.384;-5.19936;
13.083;1.3206;-0.973591;163.174;0.737087;66.0368;-0.0945956;-0.732103;145.467;-1.69936;173.454;1.80063;160.467;-5.19936;
13.093;1.55983;-1.00939;163.371;0.734233;66.0934;-0.0987452;-0.762077;145.55;-1.69936;173.621;1.80063;160.55;-5.19936;
13.103;1.6033;-1.05044;163.557;0.731421;66.1517;-0.102612;-0.791546;145.634;-1.69936;173.787;1.80063;160.634;-5.19936;
13.113;1.61113;-1.06272;163.742;0.728534;66.2099;-0.105943;-0.821724;145.717;-1.69936;173.954;1.80063;160.717;-5.19936;
13.123;1.61299;-1.06102;163.932;0.725448;66.2702;-0.108681;-0.853881;145.801;-1.69936;174.121;1.80063;160.801;-5.19936;
13.133;1.61;-1.13471;164.104;0.72255;66.3245;-0.111738;-0.883935;145.884;-1.69936;174.287;1.80063;160.884;-5.19936;
13.143;1.60949;-1.14455;164.298;0.719174;66.3855;-0.114329;-0.918803;145.967;-1.69936;174.453;1.80063;160.967;-5.19936;
13.153;1.6091;-1.15111;164.481;0.71586;66.4434;-0.116133;-0.952852;146.05;-1.69936;174.619;1.80063;161.05;-5.19936;
13.163;1.60804;-1.17006;164.666;0.712412;66.5016;-0.117314;-0.98804;146.133;-1.69936;174.785;1.80063;161.133;-5.19936;
13.173;1.6105;-1.19013;164.849;0.708877;66.5591;-0.118249;-1.02378;146.216;-1.69936;174.951;1.80063;161.216;-5.19936;
13.183;1.63022;-1.20935;165.035;0.705157;66.6181;-0.118835;-1.06101;146.299;-1.69936;175.118;1.80063;161.299;-5.19936;
13.193;1.63464;-1.22725;165.222;0.701294;66.6778;-0.118932;-1.09926;146.382;-1.69936;175.285;1.80063;161.382;-5.19936;
13.2031;1.64885;-1.2448;165.4;0.697501;66.7348;-0.118612;-1.1364;146.466;-1.69936;175.452;1.80063;161.466;-5.19936;
13.2131;1.76007;-1.24996;165.584;0.693474;66.7964;-0.117739;-1.17525;146.549;-1.69936;175.619;1.80063;161.549;-5.19936;
13.2231;1.77871;-1.2674;165.773;0.689201;66.8616;-0.116722;-1.21584;146.633;-1.69936;175.786;1.80063;161.633;-5.19936;
13.2331;1.78217;-1.2853;165.954;0.684982;66.9243;-0.115611;-1.25532;146.715;-1.69936;175.95;1.80063;161.715;-5.19936;
13.2431;1.78264;-1.29567;166.129;0.680774;66.9852;-0.114234;-1.29408;146.797;-1.69936;176.114;1.80063;161.797;-5.19936;
13.2531;1.78266;-1.304;166.334;0.67573;67.0559;-0.112295;-1.33969;146.879;-1.69936;176.278;1.80063;161.879;-5.19936;
13.2631;1.77421;-1.32384;166.51;0.671246;67.1169;-0.110675;-1.37948;146.961;-1.69936;176.442;1.80063;161.961;-5.19936;
13.2731;1.66025;-1.33601;166.704;0.666184;67.1815;-0.108818;-1.42359;147.043;-1.69936;176.606;1.80063;162.043;-5.19936;
13.2831;1.58808;-1.34689;166.877;0.661548;67.2356;-0.107065;-1.46326;147.127;-1.69936;176.774;1.80063;162.127;-5.19936;
13.2931;1.57486;-1.35765;167.082;0.655918;67.2981;-0.104992;-1.51043;147.212;-1.69936;176.945;1.80063;162.212;-5.19936;
13.3031;1.57258;-1.37597;167.267;0.650688;67.3543;-0.103365;-1.55338;147.298;-1.69936;177.115;1.80063;162.298;-5.19936;
13.3131;1.57181;-1.39384;167.457;0.645176;67.4119;-0.101823;-1.59775;147.383;-1.69936;177.286;1.80063;162.383;-5.19936;
13.3231;1.57183;-1.40065;167.627;0.640114;67.4636;-0.100487;-1.63778;147.468;-1.69936;177.456;1.80063;162.468;-5.19936;
13.3331;1.56665;-1.41818;167.822;0.63417;67.5225;-0.0991808;-1.68383;147.551;-1.69936;177.622;1.80063;162.551;-5.19936;
13.3431;1.54658;-1.42748;168.019;0.628;67.5816;-0.0977877;-1.73068;147.634;-1.69936;177.788;1.80063;162.634;-5.19936;
13.3531;1.54205;-1.44106;168.208;0.621962;67.6375;-0.0965544;-1.77565;147.717;-1.69936;177.954;1.80063;162.717;-5.19936;
13.3631;1.54139;-1.44687;168.39;0.615983;67.6916;-0.0954459;-1.81935;147.8;-1.69936;178.12;1.80063;162.8;-5.19936;
13.3731;1.57899;-1.45153;168.574;0.609809;67.7466;-0.094214;-1.86357;147.883;-1.69936;178.286;1.80063;162.883;-5.19936;
13.3831;1.59637;-1.45771;168.764;0.603286;67.8045;-0.0928895;-1.90937;147.967;-1.69936;178.454;1.80063;162.967;-5.19936;
13.3931;1.59977;-1.46803;168.959;0.596449;67.8642;-0.091626;-1.95652;148.051;-1.69936;178.621;1.80063;163.051;-5.19936;
13.4031;1.60024;-1.47404;169.129;0.59037;67.9162;-0.0905845;-1.99763;148.134;-1.69936;178.789;1.80063;163.134;-5.19936;
13.4131;1.60028;-1.47961;169.328;0.583068;67.9772;-0.0893282;-2.04608;148.218;-1.69936;178.956;1.80063;163.218;-5.19936;
13.4231;1.59185;-1.48538;169.522;0.575819;68.0363;-0.0881137;-2.09319;148.302;-1.69936;179.124;1.80063;163.302;-5.19936;
13.4331;1.57559;-1.49112;169.715;0.568427;68.0947;-0.0869268;-2.14034;148.385;-1.69936;179.29;1.80063;163.385;-5.19936;
13.4431;1.57054;-1.50685;169.906;0.560954;68.1522;-0.0860956;-2.18714;148.468;-1.69936;179.456;1.80063;163.468;-5.19936;
13.4531;1.55334;-1.52156;170.086;0.553781;68.2057;-0.0854481;-2.23116;148.551;-1.69936;179.623;1.80063;163.551;-5.19936;
13.4631;1.49676;-1.52372;170.275;0.546124;68.2603;-0.0849365;-2.2774;148.634;-1.69936;179.789;1.80063;163.634;-5.19936;
13.4731;1.48281;-1.53572;170.464;0.538268;68.3139;-0.0844971;-2.32402;148.718;-1.69936;179.955;1.80063;163.718;-5.19936;
13.4831;1.47989;-1.54475;170.662;0.529928;68.3696;-0.0841761;-2.37274;148.801;-1.69936;180.122;1.80063;163.801;-5.19936;
13.4931;1.47915;-1.55795;170.843;0.52212;68.4205;-0.084079;-2.41751;148.884;-1.69936;180.288;1.80063;163.884;-5.19936;
13.5031;1.4788;-1.57067;171.038;0.513583;68.4751;-0.0843022;-2.46574;148.968;-1.69936;180.455;1.80063;163.968;-5.19936;
13.5131;1.47851;-1.57974;171.231;0.504969;68.5291;-0.0845238;-2.51369;149.051;-1.69936;180.622;1.80063;164.051;-5.19936;
13.5231;1.45815;-1.58901;171.417;0.496472;68.5811;-0.0846899;-2.56031;149.134;-1.69936;180.789;1.80063;164.134;-5.19936;
13.5331;1.45001;-1.59708;171.606;0.487733;68.6329;-0.084909;-2.60752;149.218;-1.69936;180.956;1.80063;164.218;-5.19936;
13.5431;1.44861;-1.59646;171.796;0.478743;68.6851;-0.0849378;-2.65542;149.302;-1.69936;181.123;1.80063;164.302;-5.19936;
13.5531;1.44838;-1.59518;171.993;0.469281;68.7391;-0.0846526;-2.70511;149.385;-1.69936;181.29;1.80063;164.385;-5.19936;
13.5631;1.44897;-1.58404;172.186;0.459845;68.7919;-0.0840121;-2.75396;149.469;-1.69936;181.457;1.80063;164.469;-5.19936;
13.5731;1.44921;-1.57836;172.365;0.450936;68.8409;-0.0829719;-2.7993;149.552;-1.69936;181.625;1.80063;164.552;-5.19936;
13.5831;1.4579;-1.57707;172.556;0.441325;68.893;-0.0816119;-2.84746;149.636;-1.69936;181.791;1.80063;164.636;-5.19936;
13.5931;1.47544;-1.56342;172.753;0.431171;68.9477;-0.0797202;-2.8975;149.719;-1.69936;181.957;1.80063;164.719;-5.19936;
13.6031;1.47938;-1.55543;172.946;0.421152;69.0012;-0.0776235;-2.94601;149.802;-1.69936;182.123;1.80063;164.802;-5.19936;
13.6131;1.46912;-1.53787;173.137;0.411012;69.0544;-0.0753455;-2.99413;149.885;-1.69936;182.29;1.80063;164.885;-5.19936;
13.6231;1.43046;-1.52854;173.327;0.400772;69.1059;-0.0728303;-3.04181;149.968;-1.69936;182.456;1.80063;164.968;-5.19936;
13.6332;1.42388;-1.52026;173.517;0.390422;69.1567;-0.0701486;-3.08905;150.051;-1.69936;182.622;1.80063;165.051;-5.19936;
13.6432;1.42206;-1.51843;173.711;0.379693;69.2085;-0.0672855;-3.13714;150.134;-1.69936;182.788;1.80063;165.134;-5.19936;
13.6532;1.42235;-1.50604;173.905;0.368792;69.2603;-0.0643729;-3.18486;150.217;-1.69936;182.954;1.80063;165.217;-5.19936;
13.6632;1.42244;-1.50046;174.086;0.358489;69.3085;-0.0617291;-3.22907;150.3;-1.69936;183.12;1.80063;165.3;-5.19936;
13.6732;1.49464;-1.48474;174.288;0.346818;69.3628;-0.0585689;-3.27812;150.383;-1.69936;183.286;1.80063;165.383;-5.19936;
13.6832;1.64582;-1.48156;174.482;0.335457;69.4199;-0.0556893;-3.32485;150.467;-1.69936;183.453;1.80063;165.467;-5.19936;
13.6932;1.68234;-1.46158;174.675;0.324046;69.48;-0.0526105;-3.37066;150.55;-1.69936;183.62;1.80063;165.55;-5.19936;
13.7032;1.69021;-1.44607;174.867;0.312476;69.5408;-0.0497348;-3.41611;150.634;-1.69936;183.787;1.80063;165.634;-5.19936;
13.7132;1.69173;-1.43701;175.06;0.30077;69.6016;-0.0468585;-3.46112;150.717;-1.69936;183.954;1.80063;165.717;-5.19936;
13.7232;1.69165;-1.4351;175.252;0.288932;69.6624;-0.0442634;-3.50562;150.801;-1.69936;184.121;1.80063;165.801;-5.19936;
13.7332;1.69141;-1.43588;175.446;0.276883;69.7234;-0.0421572;-3.54993;150.884;-1.69936;184.288;1.80063;165.884;-5.19936;
13.7432;1.69092;-1.43834;175.638;0.264783;69.7838;-0.0404044;-3.59347;150.968;-1.69936;184.456;1.80063;165.968;-5.19936;
13.7532;1.69107;-1.433;175.831;0.252479;69.8446;-0.0390262;-3.63691;151.052;-1.69936;184.623;1.80063;166.052;-5.19936;
13.7632;1.6912;-1.43876;176.034;0.239414;69.9083;-0.0378449;-3.68222;151.135;-1.69936;184.79;1.80063;166.135;-5.19936;
13.7732;1.81419;-1.43784;176.216;0.227518;69.9673;-0.0371581;-3.72263;151.219;-1.69936;184.958;1.80063;166.219;-5.19936;
13.7832;1.97649;-1.44231;176.405;0.215017;70.035;-0.0366827;-3.76443;151.303;-1.69936;185.125;1.80063;166.303;-5.19936;
13.7932;2.00964;-1.43593;176.611;0.201329;70.1111;-0.0363213;-3.80947;151.386;-1.69936;185.292;1.80063;166.386;-5.19936;
13.8032;2.01586;-1.43524;176.813;0.18769;70.1866;-0.0359281;-3.85365;151.47;-1.69936;185.459;1.80063;166.47;-5.19936;
13.8132;2.01646;-1.43619;177.001;0.174826;70.2569;-0.0357167;-3.89462;151.553;-1.69936;185.626;1.80063;166.553;-5.19936;
13.8232;2.0164;-1.43352;177.191;0.16172;70.3278;-0.0355096;-3.9358;151.637;-1.69936;185.793;1.80063;166.637;-5.19936;
13.8332;2.02352;-1.43085;177.385;0.148238;70.4;-0.0352423;-3.9776;151.72;-1.69936;185.959;1.80063;166.72;-5.19936;
13.8432;2.03983;-1.43115;177.582;0.134334;70.4741;-0.0350367;-4.02017;151.803;-1.69936;186.125;1.80063;166.803;-5.19936;
13.8532;2.04441;-1.41946;177.775;0.120628;70.5467;-0.0346805;-4.06153;151.886;-1.69936;186.291;1.80063;166.886;-5.19936;
13.8632;2.04484;-1.41806;177.975;0.106249;70.6221;-0.0341213;-4.10437;151.969;-1.69936;186.457;1.80063;166.969;-5.19936;
13.8732;2.04497;-1.41104;178.174;0.0918303;70.6969;-0.0334209;-4.14676;152.052;-1.69936;186.623;1.80063;167.052;-5.19936;
13.8832;2.04505;-1.40327;178.352;0.0787501;70.764;-0.032693;-4.18474;152.135;-1.69936;186.79;1.80063;167.135;-5.19936;
13.8932;2.04486;-1.3976;178.567;0.0628588;70.8447;-0.0316463;-4.23022;152.218;-1.69936;186.956;1.80063;167.218;-5.19936;
13.9032;2.04509;-1.38459;178.753;0.0489261;70.9146;-0.0304652;-4.26954;152.301;-1.69936;187.122;1.80063;167.301;-5.19936;
13.9132;2.04474;-1.3813;178.935;0.0351965;70.9829;-0.0292096;-4.30776;152.384;-1.69936;187.288;1.80063;167.384;-5.19936;
13.9232;2.05846;-1.374;179.153;0.0186293;71.0645;-0.0275897;-4.35324;152.467;-1.69936;187.454;1.80063;167.467;-5.19936;
13.9332;2.1853;-1.36968;179.349;0.00354891;71.1413;-0.0260764;-4.39394;152.55;-1.69936;187.619;1.80063;167.55;-5.19936;
13.9432;2.21416;-1.35746;179.546;-0.0117522;71.2208;-0.0245792;-4.43459;152.632;-1.69936;187.784;1.80063;167.632;-5.19936;
13.9532;2.24729;-1.35029;179.745;-0.0273067;71.3015;-0.0230729;-4.47537;152.715;-1.69936;187.949;1.80063;167.715;-5.19936;
13.9632;2.34129;-1.3398;179.941;-0.0427347;71.3834;-0.0216115;-4.51518;152.797;-1.69936;188.114;1.80063;167.797;-5.19936;
13.9732;2.36399;-1.34883;180.144;-0.0589498;71.4708;-0.0201113;-4.55634;152.879;-1.69936;188.279;1.80063;167.879;-5.19936;
13.9832;2.36933;-1.34028;180.343;-0.0749342;71.5566;-0.0186643;-4.59632;152.963;-1.69936;188.447;1.80063;167.963;-5.19936;
13.9932;2.37061;-1.32858;180.539;-0.0907576;71.6408;-0.0171524;-4.63531;153.048;-1.69936;188.615;1.80063;168.048;-5.19936;
14.0032;2.37124;-1.31093;180.731;-0.10643;71.7235;-0.0155121;-4.67337;153.132;-1.69936;188.784;1.80063;168.132;-5.19936;
14.0132;2.36071;-1.31261;180.933;-0.123136;71.8106;-0.0137172;-4.71327;153.217;-1.69936;188.953;1.80063;168.217;-5.19936;
14.0232;2.30262;-1.28686;181.134;-0.139804;71.8953;-0.0114065;-4.7524;153.301;-1.69936;189.122;1.80063;168.301;-5.19936;
14.0332;2.28627;-1.26561;181.329;-0.156105;71.9762;-0.00894496;-4.79001;153.384;-1.69936;189.289;1.80063;168.384;-5.19936;
14.0432;2.28225;-1.26064;181.528;-0.172874;72.0584;-0.00643516;-4.82801;153.468;-1.69936;189.455;1.80063;168.468;-5.19936;
14.0532;2.2978;-1.21734;181.73;-0.189973;72.1417;-0.00330618;-4.86592;153.551;-1.69936;189.621;1.80063;168.551;-5.19936;
14.0633;2.30929;-1.19357;181.933;-0.207322;72.226;-4.44588e-005;-4.90356;153.634;-1.69936;189.788;1.80063;168.634;-5.19936;
14.0733;2.31185;-1.17075;182.129;-0.224206;72.3076;0.00322689;-4.93937;153.717;-1.69936;189.954;1.80063;168.717;-5.19936;
14.0833;2.3113;-1.17157;182.337;-0.242261;72.3943;0.00671397;-4.97684;153.801;-1.69936;190.121;1.80063;168.801;-5.19936;
14.0933;2.31156;-1.14676;182.525;-0.25866;72.4724;0.0100792;-5.00992;153.884;-1.69936;190.288;1.80063;168.884;-5.19936;
14.1033;2.31186;-1.11771;182.72;-0.275792;72.5534;0.0137206;-5.04365;153.968;-1.69936;190.455;1.80063;168.968;-5.19936;
14.1133;2.32617;-1.08718;182.934;-0.294706;72.6424;0.017666;-5.07987;154.051;-1.69936;190.622;1.80063;169.051;-5.19936;
14.1233;2.33923;-1.04346;183.134;-0.312439;72.7258;0.0216939;-5.11287;154.134;-1.69936;190.789;1.80063;169.134;-5.19936;
14.1333;2.34124;-1.03034;183.337;-0.330591;72.8108;0.0255953;-5.14551;154.218;-1.69936;190.955;1.80063;169.218;-5.19936;
14.1433;2.34178;-1.00133;183.534;-0.348385;72.8935;0.0294811;-5.17649;154.301;-1.69936;191.122;1.80063;169.301;-5.19936;
14.1533;2.34259;-0.951173;183.738;-0.366788;72.9786;0.0336712;-5.20746;154.384;-1.69936;191.289;1.80063;169.384;-5.19936;
14.1633;2.34245;-0.919545;183.942;-0.385376;73.064;0.038047;-5.23765;154.468;-1.69936;191.455;1.80063;169.468;-5.19936;
14.1733;2.33583;-0.899504;184.144;-0.403806;73.148;0.0421312;-5.26629;154.551;-1.69936;191.622;1.80063;169.551;-5.19936;
14.1833;2.31705;-0.861706;184.351;-0.42283;73.2336;0.0463757;-5.29468;154.634;-1.69936;191.789;1.80063;169.634;-5.19936;
14.1933;2.31295;-0.843134;184.552;-0.441368;73.3163;0.0500895;-5.32119;154.718;-1.69936;191.955;1.80063;169.718;-5.19936;
14.2033;2.32497;-0.813451;184.735;-0.458294;73.3913;0.0530949;-5.34441;154.801;-1.69936;192.122;1.80063;169.801;-5.19936;
14.2133;2.45191;-0.781817;184.954;-0.478645;73.4845;0.0565781;-5.37102;154.885;-1.69936;192.289;1.80063;169.885;-5.19936;
14.2233;2.48127;-0.754748;185.162;-0.49809;73.5756;0.0596561;-5.3952;154.968;-1.69936;192.456;1.80063;169.968;-5.19936;
14.2333;2.48776;-0.721977;185.361;-0.516735;73.663;0.062311;-5.41733;155.051;-1.69936;192.623;1.80063;170.051;-5.19936;
14.2433;2.48874;-0.702661;185.558;-0.535324;73.7498;0.0648921;-5.43831;155.135;-1.69936;192.789;1.80063;170.135;-5.19936;
14.2533;2.48916;-0.665124;185.767;-0.555094;73.8417;0.0667981;-5.45946;155.218;-1.69936;192.956;1.80063;170.218;-5.19936;
14.2633;2.46229;-0.642707;185.973;-0.574569;73.9315;0.0685026;-5.47917;155.301;-1.69936;193.123;1.80063;170.301;-5.19936;
14.2733;2.38671;-0.623378;186.177;-0.593987;74.0186;0.0699357;-5.49784;155.385;-1.69936;193.289;1.80063;170.385;-5.19936;
14.2833;2.34746;-0.598752;186.382;-0.613591;74.104;0.0709778;-5.51576;155.468;-1.69936;193.456;1.80063;170.468;-5.19936;
14.2933;2.3411;-0.574316;186.587;-0.63324;74.1884;0.0715996;-5.53264;155.551;-1.69936;193.623;1.80063;170.551;-5.19936;
14.3033;2.33905;-0.558233;186.795;-0.653166;74.2735;0.0721587;-5.54884;155.635;-1.69936;193.789;1.80063;170.635;-5.19936;
14.3133;2.33829;-0.539842;186.997;-0.672685;74.3566;0.0724291;-5.56387;155.718;-1.69936;193.956;1.80063;170.718;-5.19936;
14.3233;2.33798;-0.502112;187.211;-0.693286;74.4439;0.0727144;-5.57882;155.801;-1.69936;194.122;1.80063;170.801;-5.19936;
14.3333;2.36313;-0.451449;187.414;-0.712998;74.5275;0.0733843;-5.59218;155.885;-1.69936;194.289;1.80063;170.885;-5.19936;
14.3433;2.49385;-0.392084;187.623;-0.733248;74.6165;0.0746863;-5.60494;155.968;-1.69936;194.457;1.80063;170.968;-5.19936;
14.3533;2.53354;-0.377975;187.823;-0.752665;74.7042;0.0760783;-5.61633;156.052;-1.69936;194.624;1.80063;171.052;-5.19936;
14.3633;2.49266;-0.332778;188.037;-0.773545;74.7984;0.0777215;-5.62752;156.136;-1.69936;194.791;1.80063;171.136;-5.19936;
