Time(s),Value(bpm)
1494.6349667,90.0
1494.7599667,90.0
1494.8849667,90.0
1495.0099667,90.0
1495.1349667,90.0
1495.2599667,90.0
1495.3849667,90.0
1495.5099667,90.0
1495.6349667,90.0
1495.7599667,90.0
1495.8849667,90.0
1496.0099667,90.0
1496.1349667,90.0
1496.2599667,90.0
1496.3849667,90.0
1496.5099667,90.0
1496.6349667,90.0
1496.7599667,90.0
1496.8849667,90.0
1497.0099667,90.0
1497.1349667,90.0
1497.2599667,90.0
1497.3849667,90.0
1497.5099667,90.0
1497.6349667,90.0
1497.7599667,90.0
1497.8849667,90.0
1498.0099667,90.0
1498.1349667,90.0
1498.2599667,90.0
1498.3849667,90.0
1498.5099667,90.0
1498.6349667,90.0
1498.7599667,90.0
1498.8849667,90.0
1499.0099667,90.0
1499.1349667,90.0
1499.2599667,90.0
1499.3849667,90.0
1499.5099667,90.0
1499.6349667,90.0
1499.7599667,90.0
1499.8849667,90.0
1500.0099667,90.0
1500.1349667,90.0
1500.2599667,91.0
1500.3849667,91.0
1500.5099667,91.0
1500.6349667,91.0
1500.7599667,91.0
1500.8849667,91.0
1501.0099667,91.0
1501.1349667,91.0
1501.2599667,91.0
1501.3849667,91.0
1501.5099667,91.0
1501.6349667,91.0
1501.7599667,92.0
1501.8849667,92.0
1502.0099667,92.0
1502.1349667,92.0
1502.2599667,92.0
1502.3849667,92.0
1502.5099667,92.0
1502.6349667,92.0
1502.7599667,92.0
1502.8849667,92.0
1503.0099667,92.0
1503.1349667,92.0
1503.2599667,92.0
1503.3849667,92.0
1503.5099667,92.0
1503.6349667,92.0
1503.7599667,92.0
1503.8849667,92.0
1504.0099667,92.0
1504.1349667,92.0
1504.2599667,92.0
1504.3849667,92.0
1504.5099667,92.0
1504.6349667,92.0
1504.7599667,92.0
1504.8849667,92.0
1505.0099667,92.0
1505.1349667,92.0
1505.2599667,92.0
1505.3849667,92.0
1505.5099667,93.0
1505.6349667,93.0
1505.7599667,93.0
1505.8849667,93.0
1506.0099667,93.0
1506.1349667,93.0
1506.2599667,93.0
1506.3849667,93.0
1506.5099667,93.0
1506.6349667,93.0
1506.7599667,93.0
1506.8849667,93.0
1507.0099667,93.0
1507.1349667,94.0
1507.2599667,94.0
1507.3849667,94.0
1507.5099667,94.0
1507.6349667,94.0
1507.7599667,94.0
1507.8849667,94.0
1508.0099667,94.0
1508.1349667,94.0
1508.2599667,94.0
1508.3849667,94.0
1508.5099667,95.0
1508.6349667,95.0
1508.7599667,95.0
1508.8849667,95.0
1509.0099667,95.0
1509.1349667,95.0
1509.2599667,95.0
1509.3849667,95.0
1509.5099667,95.0
1509.6349667,95.0
1509.7599667,95.0
1509.8849667,95.0
1510.0099667,95.0
1510.1349667,95.0
1510.2599667,95.0
1510.3849667,95.0
1510.5099667,95.0
1510.6349667,95.0
1510.7599667,95.0
1510.8849667,95.0
1511.0099667,95.0
1511.1349667,95.0
1511.2599667,95.0
1511.3849667,96.0
1511.5099667,96.0
1511.6349667,96.0
1511.7599667,96.0
1511.8849667,96.0
1512.0099667,96.0
1512.1349667,96.0
1512.2599667,96.0
1512.3849667,96.0
1512.5099667,96.0
1512.6349667,96.0
1512.7599667,96.0
1512.8849667,96.0
1513.0099667,96.0
1513.1349667,96.0
1513.2599667,96.0
1513.3849667,96.0
1513.5099667,96.0
1513.6349667,96.0
1513.7599667,96.0
1513.8849667,96.0
1514.0099667,96.0
1514.1349667,96.0
1514.2599667,96.0
1514.3849667,96.0
1514.5099667,96.0
1514.6349667,96.0
1514.7599667,96.0
1514.8849667,96.0
1515.0099667,96.0
1515.1349667,97.0
1515.2599667,97.0
1515.3849667,97.0
1515.5099667,97.0
1515.6349667,97.0
1515.7599667,97.0
1515.8849667,97.0
1516.0099667,97.0
1516.1349667,97.0
1516.2599667,97.0
1516.3849667,97.0
1516.5099667,97.0
1516.6349667,97.0
1516.7599667,97.0
1516.8849667,97.0
1517.0099667,97.0
1517.1349667,97.0
1517.2599667,97.0
1517.3849667,97.0
1517.5099667,97.0
1517.6349667,97.0
1517.7599667,97.0
1517.8849667,97.0
1518.0099667,97.0
1518.1349667,97.0
1518.2599667,97.0
1518.3849667,97.0
1518.5099667,97.0
1518.6349667,97.0
1518.7599667,97.0
1518.8849667,97.0
1519.0099667,97.0
1519.1349667,96.0
1519.2599667,96.0
1519.3849667,96.0
1519.5099667,96.0
1519.6349667,96.0
1519.7599667,96.0
1519.8849667,96.0
1520.0099667,96.0
1520.1349667,96.0
1520.2599667,96.0
1520.3849667,95.5
1520.5099667,95.0
1520.6349667,95.0
1520.7599667,95.0
1520.8849667,95.0
1521.0099667,95.0
1521.1349667,95.0
1521.2599667,95.0
1521.3849667,95.0
1521.5099667,95.0
1521.6349667,95.0
1521.7599667,94.6666641235352
1521.8849667,94.3333358764648
1522.0099667,94.0
1522.1349667,94.0
1522.2599667,94.0
1522.3849667,94.0
1522.5099667,94.0
1522.6349667,94.0
1522.7599667,94.0
1522.8849667,94.0
1523.0099667,94.0
1523.1349667,94.0
1523.2599667,94.0
1523.3849667,94.0
1523.5099667,94.0
1523.6349667,94.0
1523.7599667,94.0
1523.8849667,94.0
1524.0099667,94.0
1524.1349667,94.0
1524.2599667,94.0
1524.3849667,93.0
1524.5099667,93.0
1524.6349667,93.0
1524.7599667,93.0
1524.8849667,93.0
1525.0099667,93.0
1525.1349667,93.0
1525.2599667,93.0
1525.3849667,93.0
1525.5099667,93.0
1525.6349667,93.0
1525.7599667,92.0
1525.8849667,92.0
1526.0099667,92.0
1526.1349667,92.0
1526.2599667,92.0
1526.3849667,92.0
1526.5099667,92.0
1526.6349667,92.0
1526.7599667,92.0
1526.8849667,92.0
1527.0099667,92.0
1527.1349667,91.0
1527.2599667,91.0
1527.3849667,91.0
1527.5099667,91.0
1527.6349667,91.0
1527.7599667,91.0
1527.8849667,91.0
1528.0099667,91.0
1528.1349667,91.0
1528.2599667,91.0
1528.3849667,92.0
1528.5099667,92.0
1528.6349667,92.0
1528.7599667,92.0
1528.8849667,92.0
1529.0099667,92.0
1529.1349667,92.0
1529.2599667,92.0
1529.3849667,92.0
1529.5099667,92.0
1529.6349667,92.0
1529.7599667,92.0
1529.8849667,92.0
1530.0099667,93.0
1530.1349667,93.0
1530.2599667,93.0
1530.3849667,93.0
1530.5099667,93.0
1530.6349667,93.0
1530.7599667,93.0
1530.8849667,93.0
1531.0099667,93.0
1531.1349667,93.0
1531.2599667,93.0
1531.3849667,93.0
1531.5099667,93.0
1531.6349667,93.0
1531.7599667,93.0
1531.8849667,93.0
1532.0099667,93.0
1532.1349667,93.0
1532.2599667,93.0
1532.3849667,92.0
1532.5099667,92.0
1532.6349667,92.0
1532.7599667,92.0
1532.8849667,92.0
1533.0099667,92.0
1533.1349667,92.0
1533.2599667,92.0
1533.3849667,92.0
1533.5099667,92.0
1533.6349667,91.0
1533.7599667,91.0
1533.8849667,91.0
1534.0099667,91.0
1534.1349667,91.0
1534.2599667,91.0
1534.3849667,91.0
1534.5099667,91.0
1534.6349667,90.0
1534.7599667,90.0
1534.8849667,90.0
1535.0099667,90.0
1535.1349667,90.0
1535.2599667,90.0
1535.3849667,90.0
1535.5099667,90.0
1535.6349667,90.0
1535.7599667,90.0
1535.8849667,89.0
1536.0099667,89.0
1536.1349667,89.0
1536.2599667,89.0
1536.3849667,89.0
1536.5099667,89.0
1536.6349667,89.0
1536.7599667,89.0
1536.8849667,89.0
1537.0099667,89.0
1537.1349667,89.0
1537.2599667,88.0
1537.3849667,88.0
1537.5099667,88.0
1537.6349667,88.0
1537.7599667,88.0
1537.8849667,88.0
1538.0099667,88.0
1538.1349667,88.0
1538.2599667,88.0
1538.3849667,89.0
1538.5099667,89.0
1538.6349667,89.0
1538.7599667,89.0
1538.8849667,89.0
1539.0099667,89.0
1539.1349667,89.0
1539.2599667,89.0
1539.3849667,89.0
1539.5099667,89.0
1539.6349667,89.0
1539.7599667,89.0
1539.8849667,89.0
1540.0099667,89.0
1540.1349667,90.0
1540.2599667,90.0
1540.3849667,90.0
1540.5099667,90.0
1540.6349667,90.0
1540.7599667,90.0
1540.8849667,90.0
1541.0099667,90.0
1541.1349667,90.0
1541.2599667,91.0
1541.3849667,91.0
1541.5099667,91.0
1541.6349667,91.0
1541.7599667,91.0
1541.8849667,91.0
1542.0099667,91.0
1542.1349667,91.0
1542.2599667,91.0
1542.3849667,91.0
1542.5099667,91.0
1542.6349667,91.0
1542.7599667,91.0
1542.8849667,91.0
1543.0099667,91.0
1543.1349667,91.0
1543.2599667,91.0
1543.3849667,91.0
1543.5099667,91.0
1543.6349667,91.0
1543.7599667,91.0
1543.8849667,91.0
1544.0099667,91.0
1544.1349667,91.0
1544.2599667,91.0
1544.3849667,91.0
1544.5099667,91.0
1544.6349667,91.0
1544.7599667,91.0
1544.8849667,91.0
1545.0099667,91.0
1545.1349667,91.0
1545.2599667,91.0
1545.3849667,91.0
1545.5099667,91.0
1545.6349667,91.0
1545.7599667,91.0
1545.8849667,91.0
1546.0099667,91.0
1546.1349667,91.0
1546.2599667,91.0
1546.3849667,91.0
1546.5099667,91.0
1546.6349667,91.0
1546.7599667,91.0
1546.8849667,90.0
1547.0099667,90.0
1547.1349667,90.0
1547.2599667,90.0
1547.3849667,90.0
1547.5099667,90.0
1547.6349667,90.0
1547.7599667,90.0
1547.8849667,91.0
1548.0099667,91.0
1548.1349667,91.0
1548.2599667,91.0
1548.3849667,91.0
1548.5099667,91.0
1548.6349667,91.0
1548.7599667,91.0
1548.8849667,91.0
1549.0099667,91.0
1549.1349667,91.0
1549.2599667,91.0
1549.3849667,91.0
1549.5099667,91.0
1549.6349667,91.0
1549.7599667,91.0
1549.8849667,91.0
1550.0099667,91.0
1550.1349667,91.0
1550.2599667,91.0
1550.3849667,91.0
1550.5099667,91.0
1550.6349667,91.0
1550.7599667,92.0
1550.8849667,92.0
1551.0099667,92.0
1551.1349667,92.0
1551.2599667,92.0
1551.3849667,92.0
1551.5099667,92.0
1551.6349667,92.0
1551.7599667,92.0
1551.8849667,92.0
1552.0099667,92.0
1552.1349667,92.0
1552.2599667,93.0
1552.3849667,93.0
1552.5099667,93.0
1552.6349667,93.0
1552.7599667,93.0
1552.8849667,93.0
1553.0099667,93.0
1553.1349667,93.0
1553.2599667,93.0
1553.3849667,93.0
1553.5099667,93.0
1553.6349667,93.0
1553.7599667,93.0
1553.8849667,93.0
1554.0099667,93.0
1554.1349667,93.0
1554.2599667,93.0
1554.3849667,93.0
1554.5099667,94.0
1554.6349667,94.0
1554.7599667,94.0
1554.8849667,94.0
1555.0099667,94.0
1555.1349667,94.0
1555.2599667,94.0
1555.3849667,94.0
1555.5099667,94.0
1555.6349667,94.0
1555.7599667,94.0
1555.8849667,94.0
1556.0099667,94.0
1556.1349667,94.0
1556.2599667,94.0
1556.3849667,94.0
1556.5099667,94.0
1556.6349667,94.0
1556.7599667,94.0
1556.8849667,94.0
1557.0099667,94.0
1557.1349667,94.0
1557.2599667,94.0
1557.3849667,94.0
1557.5099667,94.0
1557.6349667,94.0
1557.7599667,94.0
1557.8849667,94.0
1558.0099667,94.0
1558.1349667,94.0
1558.2599667,94.0
1558.3849667,94.0
1558.5099667,94.0
1558.6349667,94.0
1558.7599667,94.0
1558.8849667,94.0
1559.0099667,94.0
1559.1349667,94.0
1559.2599667,94.0
1559.3849667,94.0
1559.5099667,94.0
1559.6349667,94.0
1559.7599667,94.0
1559.8849667,94.0
1560.0099667,94.0
1560.1349667,95.0
1560.2599667,95.0
1560.3849667,95.0
1560.5099667,95.0
1560.6349667,95.0
1560.7599667,95.0
1560.8849667,95.0
1561.0099667,95.0
1561.1349667,95.0
1561.2599667,95.0
1561.3849667,96.0
1561.5099667,96.0
1561.6349667,96.0
1561.7599667,96.0
1561.8849667,96.0
1562.0099667,96.0
1562.1349667,96.0
1562.2599667,96.0
1562.3849667,96.0
1562.5099667,96.0
1562.6349667,96.0
1562.7599667,96.0
1562.8849667,96.0
1563.0099667,96.0
1563.1349667,96.0
1563.2599667,96.0
1563.3849667,96.0
1563.5099667,96.0
1563.6349667,96.0
1563.7599667,96.0
1563.8849667,96.0
1564.0099667,96.0
1564.1349667,95.0
1564.2599667,95.0
1564.3849667,95.0
1564.5099667,95.0
1564.6349667,95.0
1564.7599667,95.0
1564.8849667,95.0
1565.0099667,95.0
1565.1349667,95.0
1565.2599667,95.0
1565.3849667,94.0
1565.5099667,94.0
1565.6349667,94.0
1565.7599667,94.0
1565.8849667,94.0
1566.0099667,94.0
1566.1349667,94.0
1566.2599667,94.0
1566.3849667,93.0
1566.5099667,93.0
1566.6349667,93.0
1566.7599667,93.0
1566.8849667,93.0
1567.0099667,93.0
1567.1349667,93.0
1567.2599667,92.0
1567.3849667,92.0
1567.5099667,92.0
1567.6349667,92.0
1567.7599667,92.0
1567.8849667,92.0
1568.0099667,92.0
1568.1349667,92.0
1568.2599667,92.0
1568.3849667,92.0
1568.5099667,92.0
1568.6349667,91.0
1568.7599667,91.0
1568.8849667,91.0
1569.0099667,91.0
1569.1349667,91.0
1569.2599667,91.0
1569.3849667,91.0
1569.5099667,91.0
1569.6349667,91.0
1569.7599667,91.0
1569.8849667,91.0
1570.0099667,91.0
1570.1349667,90.0
1570.2599667,90.0
1570.3849667,90.0
1570.5099667,90.0
1570.6349667,90.0
1570.7599667,90.0
1570.8849667,90.0
1571.0099667,90.0
1571.1349667,90.0
1571.2599667,90.0
1571.3849667,90.0
1571.5099667,90.0
1571.6349667,90.0
1571.7599667,90.0
1571.8849667,90.0
1572.0099667,90.0
1572.1349667,90.0
1572.2599667,90.0
1572.3849667,90.0
1572.5099667,90.0
1572.6349667,90.0
1572.7599667,90.0
1572.8849667,90.0
1573.0099667,90.0
1573.1349667,90.0
1573.2599667,90.0
1573.3849667,90.0
1573.5099667,90.0
1573.6349667,90.0
1573.7599667,90.0
1573.8849667,90.0
1574.0099667,90.0
1574.1349667,90.0
1574.2599667,90.0
1574.3849667,90.0
1574.5099667,89.0
1574.6349667,89.0
1574.7599667,89.0
1574.8849667,89.0
1575.0099667,89.0
1575.1349667,89.0
1575.2599667,89.0
1575.3849667,89.0
1575.5099667,89.0
1575.6349667,89.0
1575.7599667,89.0
1575.8849667,89.0
1576.0099667,89.0
1576.1349667,88.0
1576.2599667,88.0
1576.3849667,88.0
1576.5099667,88.0
1576.6349667,88.0
1576.7599667,88.0
1576.8849667,88.0
1577.0099667,88.0
1577.1349667,88.0
1577.2599667,88.0
1577.3849667,88.0
1577.5099667,88.0
1577.6349667,88.0
1577.7599667,88.0
1577.8849667,88.0
1578.0099667,88.0
1578.1349667,88.0
1578.2599667,88.0
1578.3849667,88.0
1578.5099667,88.0
1578.6349667,88.0
1578.7599667,88.0
1578.8849667,88.0
1579.0099667,88.0
1579.1349667,88.0
1579.2599667,88.0
1579.3849667,89.0
1579.5099667,89.0
1579.6349667,89.0
1579.7599667,89.0
1579.8849667,89.0
1580.0099667,89.0
1580.1349667,89.0
1580.2599667,89.0
1580.3849667,89.0
1580.5099667,89.0
1580.6349667,90.0
1580.7599667,90.0
1580.8849667,90.0
1581.0099667,90.0
1581.1349667,90.0
1581.2599667,90.0
1581.3849667,90.0
1581.5099667,90.0
1581.6349667,90.0
1581.7599667,90.0
1581.8849667,90.0
1582.0099667,90.0
1582.1349667,90.0
1582.2599667,90.0
1582.3849667,90.0
1582.5099667,90.0
1582.6349667,91.0
1582.7599667,91.0
1582.8849667,91.0
1583.0099667,91.0
1583.1349667,91.0
1583.2599667,91.0
1583.3849667,91.0
1583.5099667,91.0
1583.6349667,91.0
1583.7599667,91.0
1583.8849667,91.0
1584.0099667,91.0
1584.1349667,91.0
1584.2599667,91.0
1584.3849667,91.0
1584.5099667,91.0
1584.6349667,91.0
1584.7599667,91.0
1584.8849667,91.0
1585.0099667,91.0
1585.1349667,91.0
1585.2599667,91.0
1585.3849667,91.0
1585.5099667,91.0
1585.6349667,91.0
1585.7599667,91.0
1585.8849667,91.0
1586.0099667,91.0
1586.1349667,91.0
1586.2599667,91.0
1586.3849667,91.0
1586.5099667,91.0
1586.6349667,91.0
1586.7599667,91.0
1586.8849667,91.0
1587.0099667,91.0
1587.1349667,91.0
1587.2599667,91.0
1587.3849667,91.0
1587.5099667,91.0
1587.6349667,91.0
1587.7599667,91.0
1587.8849667,91.0
1588.0099667,91.0
1588.1349667,91.0
1588.2599667,91.0
1588.3849667,91.0
1588.5099667,91.0
1588.6349667,91.0
1588.7599667,91.0
1588.8849667,91.0
1589.0099667,91.0
1589.1349667,91.0
1589.2599667,91.0
1589.3849667,91.0
1589.5099667,91.0
1589.6349667,91.0
1589.7599667,92.0
1589.8849667,92.0
1590.0099667,92.0
1590.1349667,92.0
1590.2599667,92.0
1590.3849667,92.0
1590.5099667,92.0
1590.6349667,92.0
1590.7599667,92.0
1590.8849667,92.0
1591.0099667,92.0
1591.1349667,92.0
1591.2599667,92.0
1591.3849667,92.0
1591.5099667,92.0
1591.6349667,92.0
1591.7599667,92.0
1591.8849667,92.0
1592.0099667,92.0
1592.1349667,92.0
1592.2599667,92.0
1592.3849667,92.0
1592.5099667,92.0
1592.6349667,92.0
1592.7599667,92.0
1592.8849667,92.0
1593.0099667,92.0
1593.1349667,92.0
1593.2599667,92.0
1593.3849667,92.0
1593.5099667,92.0
1593.6349667,92.0
1593.7599667,92.0
1593.8849667,92.0
1594.0099667,92.0
1594.1349667,92.0
1594.2599667,92.0
1594.3849667,92.0
1594.5099667,92.0
1594.6349667,92.0
1594.7599667,92.0
1594.8849667,92.0
1595.0099667,92.0
1595.1349667,92.0
1595.2599667,92.0
1595.3849667,92.0
1595.5099667,92.0
1595.6349667,92.0
1595.7599667,92.0
1595.8849667,92.0
1596.0099667,92.0
1596.1349667,92.0
1596.2599667,92.0
1596.3849667,92.0
1596.5099667,92.0
1596.6349667,92.0
1596.7599667,92.0
1596.8849667,92.0
1597.0099667,93.0
1597.1349667,93.0
1597.2599667,93.0
1597.3849667,93.0
1597.5099667,93.0
1597.6349667,93.0
1597.7599667,93.0
1597.8849667,93.0
1598.0099667,93.0
1598.1349667,93.0
1598.2599667,93.0
1598.3849667,93.0
1598.5099667,93.0
1598.6349667,93.0
1598.7599667,93.0
1598.8849667,94.0
1599.0099667,94.0
1599.1349667,94.0
1599.2599667,94.0
1599.3849667,94.0
1599.5099667,94.0
1599.6349667,94.0
1599.7599667,94.0
1599.8849667,94.0
1600.0099667,94.0
1600.1349667,94.0
1600.2599667,94.0
1600.3849667,94.0
1600.5099667,94.0
1600.6349667,94.0
1600.7599667,94.0
1600.8849667,94.0
1601.0099667,95.0
1601.1349667,95.0
1601.2599667,95.0
1601.3849667,95.0
1601.5099667,95.0
1601.6349667,95.0
1601.7599667,95.0
1601.8849667,95.0
1602.0099667,95.0
1602.1349667,95.0
1602.2599667,95.0
1602.3849667,95.0
1602.5099667,95.0
1602.6349667,95.0
1602.7599667,95.0
1602.8849667,95.0
1603.0099667,95.0
1603.1349667,95.0
1603.2599667,95.0
1603.3849667,95.0
1603.5099667,95.0
1603.6349667,95.0
1603.7599667,95.0
1603.8849667,95.0
1604.0099667,95.0
1604.1349667,95.0
1604.2599667,95.0
1604.3849667,95.0
1604.5099667,95.0
1604.6349667,95.0
1604.7599667,95.0
1604.8849667,95.0
1605.0099667,94.0
1605.1349667,94.0
1605.2599667,94.0
1605.3849667,94.0
1605.5099667,94.0
1605.6349667,94.0
1605.7599667,94.0
1605.8849667,94.0
1606.0099667,94.0
1606.1349667,94.0
1606.2599667,94.0
1606.3849667,93.0
1606.5099667,93.0
1606.6349667,94.0
1606.7599667,94.0
1606.8849667,94.0
1607.0099667,94.0
1607.1349667,94.0
1607.2599667,94.0
1607.3849667,94.0
1607.5099667,94.0
1607.6349667,94.0
1607.7599667,94.0
1607.8849667,94.0
1608.0099667,94.0
1608.1349667,94.0
1608.2599667,94.0
1608.3849667,94.0
1608.5099667,94.0
1608.6349667,94.0
1608.7599667,94.0
1608.8849667,94.0
1609.0099667,94.0
1609.1349667,94.0
1609.2599667,94.0
1609.3849667,94.0
1609.5099667,94.0
1609.6349667,94.0
1609.7599667,94.0
1609.8849667,94.0
1610.0099667,94.0
1610.1349667,94.0
1610.2599667,94.0
1610.3849667,94.0
1610.5099667,94.0
1610.6349667,94.0
1610.7599667,94.0
1610.8849667,94.0
1611.0099667,94.0
1611.1349667,94.0
1611.2599667,94.0
1611.3849667,93.0
1611.5099667,93.0
1611.6349667,93.0
1611.7599667,93.0
1611.8849667,93.0
1612.0099667,93.0
1612.1349667,93.0
1612.2599667,93.0
1612.3849667,93.0
1612.5099667,93.0
1612.6349667,93.0
1612.7599667,93.0
1612.8849667,93.0
1613.0099667,93.0
1613.1349667,93.0
1613.2599667,93.0
1613.3849667,93.0
1613.5099667,92.0
1613.6349667,92.0
1613.7599667,92.0
1613.8849667,92.0
1614.0099667,92.0
1614.1349667,92.0
1614.2599667,92.0
1614.3849667,92.0
1614.5099667,92.0
1614.6349667,92.0
1614.7599667,92.0
1614.8849667,92.0
1615.0099667,92.0
1615.1349667,92.0
1615.2599667,92.0
1615.3849667,92.0
1615.5099667,92.0
1615.6349667,92.0
1615.7599667,92.0
1615.8849667,92.0
1616.0099667,92.0
1616.1349667,92.0
1616.2599667,92.0
1616.3849667,92.0
1616.5099667,92.0
1616.6349667,92.0
1616.7599667,93.0
1616.8849667,93.0
1617.0099667,93.0
1617.1349667,93.0
1617.2599667,93.0
1617.3849667,93.0
1617.5099667,93.0
1617.6349667,93.0
1617.7599667,93.0
1617.8849667,94.0
1618.0099667,94.0
1618.1349667,94.0
1618.2599667,94.0
1618.3849667,94.0
1618.5099667,94.0
1618.6349667,94.0
1618.7599667,94.0
1618.8849667,94.0
1619.0099667,94.0
1619.1349667,94.0
1619.2599667,94.0
1619.3849667,94.0
1619.5099667,94.0
1619.6349667,94.0
1619.7599667,94.0
1619.8849667,94.0
1620.0099667,94.0
1620.1349667,94.0
1620.2599667,94.0
1620.3849667,94.0
1620.5099667,94.0
1620.6349667,94.0
1620.7599667,94.0
1620.8849667,94.0
1621.0099667,94.0
1621.1349667,94.0
1621.2599667,94.0
1621.3849667,94.0
1621.5099667,94.0
1621.6349667,94.0
1621.7599667,94.0
1621.8849667,94.0
1622.0099667,94.0
1622.1349667,94.0
1622.2599667,94.0
1622.3849667,94.0
1622.5099667,94.0
1622.6349667,94.0
1622.7599667,94.0
1622.8849667,94.0
1623.0099667,94.0
1623.1349667,94.0
1623.2599667,94.0
1623.3849667,94.0
1623.5099667,94.0
1623.6349667,94.0
1623.7599667,94.0
1623.8849667,94.0
1624.0099667,94.0
1624.1349667,94.0
1624.2599667,94.0
1624.3849667,94.0
1624.5099667,94.0
1624.6349667,94.0
1624.7599667,94.0
1624.8849667,94.0
1625.0099667,94.0
1625.1349667,94.0
1625.2599667,93.0
1625.3849667,93.0
1625.5099667,93.0
1625.6349667,93.0
1625.7599667,93.0
1625.8849667,93.0
1626.0099667,93.0
1626.1349667,93.0
1626.2599667,93.0
1626.3849667,93.0
1626.5099667,93.0
1626.6349667,93.0
1626.7599667,93.0
1626.8849667,93.0
1627.0099667,93.0
1627.1349667,93.0
1627.2599667,93.0
1627.3849667,93.0
1627.5099667,93.0
1627.6349667,93.0
1627.7599667,93.0
1627.8849667,93.0
1628.0099667,93.0
1628.1349667,93.0
1628.2599667,93.0
1628.3849667,93.0
1628.5099667,93.0
1628.6349667,93.0
1628.7599667,93.0
1628.8849667,93.0
1629.0099667,93.0
1629.1349667,93.0
1629.2599667,93.0
1629.3849667,93.0
1629.5099667,93.0
1629.6349667,93.0
1629.7599667,93.0
1629.8849667,93.0
1630.0099667,93.0
1630.1349667,93.0
1630.2599667,93.0
1630.3849667,93.0
1630.5099667,93.0
1630.6349667,94.0
1630.7599667,94.0
1630.8849667,94.0
1631.0099667,94.0
1631.1349667,94.0
1631.2599667,94.0
1631.3849667,94.0
1631.5099667,94.0
1631.6349667,94.0
1631.7599667,94.0
1631.8849667,95.0
1632.0099667,95.0
1632.1349667,95.0
1632.2599667,95.0
1632.3849667,95.0
1632.5099667,96.0
1632.6349667,96.0
1632.7599667,96.0
1632.8849667,96.0
1633.0099667,96.0
1633.1349667,96.0
1633.2599667,97.0
1633.3849667,97.0
1633.5099667,97.0
1633.6349667,97.0
1633.7599667,97.0
1633.8849667,97.0
1634.0099667,97.0
1634.1349667,97.0
1634.2599667,97.0
1634.3849667,97.0
1634.5099667,97.0
1634.6349667,97.0
1634.7599667,97.0
1634.8849667,97.0
1635.0099667,97.0
1635.1349667,97.0
1635.2599667,97.0
1635.3849667,97.0
1635.5099667,97.0
1635.6349667,97.0
1635.7599667,97.0
1635.8849667,97.0
1636.0099667,97.0
1636.1349667,97.0
1636.2599667,97.0
1636.3849667,97.0
1636.5099667,97.0
1636.6349667,97.0
1636.7599667,97.0
1636.8849667,97.0
1637.0099667,97.0
1637.1349667,96.0
1637.2599667,96.0
1637.3849667,96.0
1637.5099667,96.0
1637.6349667,96.0
1637.7599667,96.0
1637.8849667,96.0
1638.0099667,96.0
1638.1349667,96.0
1638.2599667,96.0
1638.3849667,95.0
1638.5099667,95.0
1638.6349667,95.0
1638.7599667,95.0
1638.8849667,95.0
1639.0099667,95.0
1639.1349667,95.0
1639.2599667,95.0
1639.3849667,94.0
1639.5099667,94.0
1639.6349667,94.0
1639.7599667,94.0
1639.8849667,94.0
1640.0099667,94.0
1640.1349667,94.0
1640.2599667,94.0
1640.3849667,94.0
1640.5099667,94.0
1640.6349667,94.0
1640.7599667,94.0
1640.8849667,94.0
1641.0099667,94.0
1641.1349667,94.0
1641.2599667,94.0
1641.3849667,94.0
1641.5099667,94.0
1641.6349667,94.0
1641.7599667,94.0
1641.8849667,94.0
1642.0099667,94.0
1642.1349667,94.0
1642.2599667,94.0
1642.3849667,94.0
1642.5099667,94.0
1642.6349667,94.0
1642.7599667,94.0
1642.8849667,94.0
1643.0099667,94.0
1643.1349667,94.0
1643.2599667,94.0
1643.3849667,94.0
1643.5099667,94.0
1643.6349667,94.0
1643.7599667,94.0
1643.8849667,95.0
1644.0099667,95.0
1644.1349667,95.0
1644.2599667,95.0
1644.3849667,95.0
1644.5099667,95.0
1644.6349667,95.0
1644.7599667,95.0
1644.8849667,95.0
1645.0099667,95.0
1645.1349667,95.0
1645.2599667,95.0
1645.3849667,95.0
1645.5099667,95.0
1645.6349667,96.0
1645.7599667,96.0
1645.8849667,96.0
1646.0099667,96.0
1646.1349667,96.0
1646.2599667,96.0
1646.3849667,96.0
1646.5099667,96.0
1646.6349667,96.0
1646.7599667,96.0
1646.8849667,95.0
1647.0099667,95.0
1647.1349667,95.0
1647.2599667,95.0
1647.3849667,95.0
1647.5099667,95.0
1647.6349667,95.0
1647.7599667,95.0
1647.8849667,95.0
1648.0099667,95.0
1648.1349667,95.0
1648.2599667,95.0
1648.3849667,95.0
1648.5099667,95.0
1648.6349667,95.0
1648.7599667,94.0
1648.8849667,94.0
1649.0099667,94.0
1649.1349667,94.0
1649.2599667,94.0
1649.3849667,94.0
1649.5099667,94.0
1649.6349667,94.0
1649.7599667,94.0
1649.8849667,94.0
1650.0099667,94.0
1650.1349667,94.0
1650.2599667,94.0
1650.3849667,93.0
1650.5099667,93.0
1650.6349667,93.0
1650.7599667,93.0
1650.8849667,93.0
1651.0099667,93.0
1651.1349667,93.0
1651.2599667,93.0
1651.3849667,93.0
1651.5099667,93.0
1651.6349667,93.0
1651.7599667,93.0
1651.8849667,93.0
1652.0099667,93.0
1652.1349667,93.0
1652.2599667,94.0
1652.3849667,94.0
1652.5099667,94.0
1652.6349667,94.0
1652.7599667,94.0
1652.8849667,94.0
1653.0099667,94.0
1653.1349667,94.0
1653.2599667,94.0
