Time(s),Value(bpm)
1396.8849667,93
1397.0099667,0
1397.1349667,93
1397.2599667,93
1397.3849667,93
1397.5099667,0
1397.6349667,0
1397.7599667,0
1397.8849667,0
1398.0099667,0
1398.1349667,0
1398.2599667,0
1398.3849667,0
1398.5099667,0
1398.6349667,93
1398.7599667,93
1398.8849667,0
1399.0099667,0
1399.1349667,0
1399.2599667,0
1399.3849667,0
1399.5099667,0
1399.6349667,0
1399.7599667,0
1399.8849667,0
1400.0099667,0
1400.1349667,0
1400.2599667,0
1400.3849667,0
1400.5099667,0
1400.6349667,0
1400.7599667,0
1400.8849667,0
1401.0099667,0
1401.1349667,0
1401.2599667,0
1401.3849667,0
1401.5099667,0
1401.6349667,0
1401.7599667,0
1401.8849667,0
1402.0099667,0
1402.1349667,0
1402.2599667,0
1402.3849667,0
1402.5099667,0
1402.6349667,0
1402.7599667,0
1402.8849667,0
1403.0099667,0
1403.1349667,0
1403.2599667,0
1403.3849667,0
1403.5099667,0
1403.6349667,0
1403.7599667,0
1403.8849667,0
1404.0099667,0
1404.1349667,0
1404.2599667,0
1404.3849667,0
1404.5099667,0
1404.6349667,0
1404.7599667,0
1404.8849667,0
1405.0099667,0
1405.1349667,0
1405.2599667,0
1405.3849667,0
1405.5099667,0
1405.6349667,0
1405.7599667,0
1405.8849667,0
1406.0099667,0
1406.1349667,0
1406.2599667,0
1406.3849667,0
1406.5099667,0
1406.6349667,0
1406.7599667,0
1406.8849667,0
1407.0099667,0
1407.1349667,0
1407.2599667,0
1407.3849667,0
1407.5099667,0
1407.6349667,0
1407.7599667,0
1407.8849667,0
1408.0099667,0
1408.1349667,0
1408.2599667,0
1408.3849667,0
1408.5099667,0
1408.6349667,0
1408.7599667,0
1408.8849667,0
1409.0099667,0
1409.1349667,0
1409.2599667,0
1409.3849667,0
1409.5099667,0
1409.6349667,0
1409.7599667,0
1409.8849667,0
1410.0099667,0
1410.1349667,0
1410.2599667,0
1410.3849667,0
1410.5099667,0
1410.6349667,0
1410.7599667,0
1410.8849667,0
1411.0099667,0
1411.1349667,0
1411.2599667,0
1411.3849667,0
1411.5099667,0
1411.6349667,0
1411.7599667,0
1411.8849667,0
1412.0099667,0
1412.1349667,0
1412.2599667,0
1412.3849667,0
1412.5099667,0
1412.6349667,0
1412.7599667,0
1412.8849667,0
1413.0099667,0
1413.1349667,0
1413.2599667,0
1413.3849667,0
1413.5099667,0
1413.6349667,0
1413.7599667,0
1413.8849667,0
1414.0099667,0
1414.1349667,0
1414.2599667,0
1414.3849667,0
1414.5099667,0
1414.6349667,0
1414.7599667,0
1414.8849667,0
1415.0099667,0
1415.1349667,0
1415.2599667,0
1415.3849667,0
1415.5099667,0
1415.6349667,0
1415.7599667,0
1415.8849667,0
1416.0099667,0
1416.1349667,0
1416.2599667,0
1416.3849667,0
1416.5099667,0
1416.6349667,0
1416.7599667,0
1416.8849667,0
1417.0099667,0
1417.1349667,0
1417.2599667,0
1417.3849667,0
1417.5099667,0
1417.6349667,0
1417.7599667,0
1417.8849667,0
1418.0099667,0
1418.1349667,0
1418.2599667,0
1418.3849667,0
1418.5099667,0
1418.6349667,0
1418.7599667,0
1418.8849667,0
1419.0099667,0
1419.1349667,0
1419.2599667,0
1419.3849667,0
1419.5099667,0
1419.6349667,0
1419.7599667,0
1419.8849667,0
1420.0099667,0
1420.1349667,0
1420.2599667,0
1420.3849667,0
1420.5099667,0
1420.6349667,0
1420.7599667,0
1420.8849667,0
1421.0099667,0
1421.1349667,0
1421.2599667,0
1421.3849667,0
1421.5099667,0
1421.6349667,0
1421.7599667,0
1421.8849667,0
1422.0099667,0
1422.1349667,0
1422.2599667,0
1422.3849667,0
1422.5099667,0
1422.6349667,0
1422.7599667,0
1422.8849667,0
1423.0099667,0
1423.1349667,0
1423.2599667,0
1423.3849667,0
1423.5099667,0
1423.6349667,0
1423.7599667,0
1423.8849667,0
1424.0099667,0
1424.1349667,0
1424.2599667,0
1424.3849667,0
1424.5099667,0
1424.6349667,0
1424.7599667,0
1424.8849667,0
1425.0099667,0
1425.1349667,0
1425.2599667,0
1425.3849667,0
1425.5099667,0
1425.6349667,0
1425.7599667,0
1425.8849667,0
1426.0099667,0
1426.1349667,0
1426.2599667,0
1426.3849667,0
1426.5099667,0
1426.6349667,0
1426.7599667,0
1426.8849667,0
1427.0099667,0
1427.1349667,0
1427.2599667,0
1427.3849667,0
1427.5099667,0
1427.6349667,0
1427.7599667,0
1427.8849667,0
1428.0099667,0
1428.1349667,0
1428.2599667,0
1428.3849667,0
1428.5099667,0
1428.6349667,0
1428.7599667,0
1428.8849667,0
1429.0099667,0
1429.1349667,0
1429.2599667,0
1429.3849667,0
1429.5099667,0
1429.6349667,0
1429.7599667,0
1429.8849667,0
1430.0099667,0
1430.1349667,0
1430.2599667,0
1430.3849667,0
1430.5099667,0
1430.6349667,0
1430.7599667,0
1430.8849667,0
1431.0099667,0
1431.1349667,0
1431.2599667,0
1431.3849667,0
1431.5099667,0
1431.6349667,0
1431.7599667,0
1431.8849667,0
1432.0099667,0
1432.1349667,0
1432.2599667,0
1432.3849667,0
1432.5099667,0
1432.6349667,0
1432.7599667,0
1432.8849667,0
1433.0099667,0
1433.1349667,0
1433.2599667,0
1433.3849667,0
1433.5099667,0
1433.6349667,0
1433.7599667,0
1433.8849667,0
1434.0099667,0
1434.1349667,0
1434.2599667,0
1434.3849667,0
1434.5099667,0
1434.6349667,96
1434.7599667,96
1434.8849667,96
1435.0099667,96
1435.1349667,96
1435.2599667,96
1435.3849667,96
1435.5099667,96
1435.6349667,96
1435.7599667,96
1435.8849667,96
1436.0099667,92
1436.1349667,92
1436.2599667,92
1436.3849667,92
1436.5099667,92
1436.6349667,92
1436.7599667,92
1436.8849667,92
1437.0099667,90
1437.1349667,90
1437.2599667,90
1437.3849667,90
1437.5099667,90
1437.6349667,90
1437.7599667,90
1437.8849667,90
1438.0099667,92
1438.1349667,92
1438.2599667,92
1438.3849667,92
1438.5099667,92
1438.6349667,92
1438.7599667,92
1438.8849667,92
1439.0099667,92
1439.1349667,92
1439.2599667,92
1439.3849667,92
1439.5099667,92
1439.6349667,92
1439.7599667,92
1439.8849667,92
1440.0099667,0
1440.1349667,0
1440.2599667,0
1440.3849667,94
1440.5099667,94
1440.6349667,94
1440.7599667,94
1440.8849667,94
1441.0099667,96
1441.1349667,96
1441.2599667,96
1441.3849667,96
1441.5099667,96
1441.6349667,96
1441.7599667,96
1441.8849667,96
1442.0099667,96
1442.1349667,96
1442.2599667,0
1442.3849667,0
1442.5099667,0
1442.6349667,0
1442.7599667,0
1442.8849667,0
1443.0099667,0
1443.1349667,0
1443.2599667,0
1443.3849667,0
1443.5099667,0
1443.6349667,0
1443.7599667,0
1443.8849667,0
1444.0099667,0
1444.1349667,0
1444.2599667,0
1444.3849667,0
1444.5099667,0
1444.6349667,0
1444.7599667,0
1444.8849667,0
1445.0099667,0
1445.1349667,0
1445.2599667,0
1445.3849667,0
1445.5099667,0
1445.6349667,0
1445.7599667,0
1445.8849667,0
1446.0099667,101
1446.1349667,101
1446.2599667,101
1446.3849667,101
1446.5099667,101
1446.6349667,101
1446.7599667,101
1446.8849667,101
1447.0099667,101
1447.1349667,101
1447.2599667,0
1447.3849667,0
1447.5099667,0
1447.6349667,0
1447.7599667,0
1447.8849667,0
1448.0099667,0
1448.1349667,0
1448.2599667,0
1448.3849667,0
1448.5099667,0
1448.6349667,0
1448.7599667,0
1448.8849667,0
1449.0099667,0
1449.1349667,0
1449.2599667,0
1449.3849667,0
1449.5099667,0
1449.6349667,0
1449.7599667,0
1449.8849667,0
1450.0099667,0
1450.1349667,0
1450.2599667,0
1450.3849667,0
1450.5099667,0
1450.6349667,0
1450.7599667,0
1450.8849667,0
1451.0099667,0
1451.1349667,0
1451.2599667,0
1451.3849667,0
1451.5099667,0
1451.6349667,0
1451.7599667,0
1451.8849667,0
1452.0099667,0
1452.1349667,0
1452.2599667,0
1452.3849667,0
1452.5099667,0
1452.6349667,0
1452.7599667,0
1452.8849667,0
1453.0099667,0
1453.1349667,0
1453.2599667,0
1453.3849667,0
1453.5099667,0
1453.6349667,0
1453.7599667,0
1453.8849667,0
1454.0099667,0
1454.1349667,0
1454.2599667,0
1454.3849667,0
1454.5099667,0
1454.6349667,0
1454.7599667,0
1454.8849667,101
1455.0099667,101
1455.1349667,101
1455.2599667,101
1455.3849667,101
1455.5099667,101
1455.6349667,101
1455.7599667,101
1455.8849667,101
1456.0099667,101
1456.1349667,101
1456.2599667,101
1456.3849667,101
1456.5099667,101
1456.6349667,101
1456.7599667,101
1456.8849667,0
1457.0099667,0
1457.1349667,0
1457.2599667,0
1457.3849667,0
1457.5099667,0
1457.6349667,0
1457.7599667,0
1457.8849667,0
1458.0099667,0
1458.1349667,0
1458.2599667,0
1458.3849667,0
1458.5099667,0
1458.6349667,0
1458.7599667,0
1458.8849667,90
1459.0099667,90
1459.1349667,90
1459.2599667,90
1459.3849667,90
1459.5099667,90
1459.6349667,90
1459.7599667,90
1459.8849667,90
1460.0099667,90
1460.1349667,92
1460.2599667,92
1460.3849667,92
1460.5099667,92
1460.6349667,92
1460.7599667,92
1460.8849667,92
1461.0099667,92
1461.1349667,92
1461.2599667,91
1461.3849667,91
1461.5099667,91
1461.6349667,91
1461.7599667,91
1461.8849667,91
1462.0099667,91
1462.1349667,91
1462.2599667,92
1462.3849667,92
1462.5099667,92
1462.6349667,92
1462.7599667,92
1462.8849667,92
1463.0099667,92
1463.1349667,92
1463.2599667,92
1463.3849667,92
1463.5099667,92
1463.6349667,92
1463.7599667,92
1463.8849667,92
1464.0099667,92
1464.1349667,92
1464.2599667,94
1464.3849667,94
1464.5099667,94
1464.6349667,94
1464.7599667,94
1464.8849667,94
1465.0099667,94
1465.1349667,94
1465.2599667,95
1465.3849667,95
1465.5099667,95
1465.6349667,95
1465.7599667,95
1465.8849667,95
1466.0099667,95
1466.1349667,95
1466.2599667,95
1466.3849667,95
1466.5099667,95
1466.6349667,95
1466.7599667,95
1466.8849667,95
1467.0099667,95
1467.1349667,95
1467.2599667,95
1467.3849667,95
1467.5099667,95
1467.6349667,95
1467.7599667,95
1467.8849667,95
1468.0099667,95
1468.1349667,95
1468.2599667,95
1468.3849667,95
1468.5099667,95
1468.6349667,95
1468.7599667,95
1468.8849667,95
1469.0099667,95
1469.1349667,95
1469.2599667,94
1469.3849667,94
1469.5099667,94
1469.6349667,94
1469.7599667,94
1469.8849667,94
1470.0099667,94
1470.1349667,94
1470.2599667,94
1470.3849667,94
1470.5099667,94
1470.6349667,94
1470.7599667,94
1470.8849667,94
1471.0099667,94
1471.1349667,94
1471.2599667,92
1471.3849667,92
1471.5099667,92
1471.6349667,92
1471.7599667,92
1471.8849667,92
1472.0099667,92
1472.1349667,92
1472.2599667,92
1472.3849667,92
1472.5099667,92
1472.6349667,92
1472.7599667,92
1472.8849667,92
1473.0099667,92
1473.1349667,92
1473.2599667,90
1473.3849667,90
1473.5099667,90
1473.6349667,90
1473.7599667,90
1473.8849667,90
1474.0099667,90
1474.1349667,90
1474.2599667,90
1474.3849667,90
1474.5099667,90
1474.6349667,90
1474.7599667,90
1474.8849667,90
1475.0099667,90
1475.1349667,90
1475.2599667,90
1475.3849667,89
1475.5099667,89
1475.6349667,89
1475.7599667,89
1475.8849667,89
1476.0099667,89
1476.1349667,89
1476.2599667,89
1476.3849667,89
1476.5099667,89
1476.6349667,89
1476.7599667,89
1476.8849667,89
1477.0099667,89
1477.1349667,89
1477.2599667,89
1477.3849667,90
1477.5099667,90
1477.6349667,90
1477.7599667,90
1477.8849667,90
1478.0099667,90
1478.1349667,90
1478.2599667,90
1478.3849667,90
1478.5099667,90
1478.6349667,90
1478.7599667,90
1478.8849667,90
1479.0099667,90
1479.1349667,90
1479.2599667,90
1479.3849667,90
1479.5099667,90
1479.6349667,90
1479.7599667,90
1479.8849667,90
1480.0099667,90
1480.1349667,90
1480.2599667,90
1480.3849667,90
1480.5099667,90
1480.6349667,90
1480.7599667,90
1480.8849667,90
1481.0099667,90
1481.1349667,90
1481.2599667,90
1481.3849667,91
1481.5099667,91
1481.6349667,91
1481.7599667,91
1481.8849667,91
1482.0099667,91
1482.1349667,91
1482.2599667,91
1482.3849667,91
1482.5099667,91
1482.6349667,91
1482.7599667,91
1482.8849667,91
1483.0099667,91
1483.1349667,91
1483.2599667,91
1483.3849667,90
1483.5099667,90
1483.6349667,90
1483.7599667,90
1483.8849667,90
1484.0099667,90
1484.1349667,90
1484.2599667,90
1484.3849667,90
1484.5099667,90
1484.6349667,90
1484.7599667,90
1484.8849667,90
1485.0099667,90
1485.1349667,90
1485.2599667,90
1485.3849667,90
1485.5099667,90
1485.6349667,90
1485.7599667,90
1485.8849667,90
1486.0099667,90
1486.1349667,90
1486.2599667,90
1486.3849667,90
1486.5099667,90
1486.6349667,90
1486.7599667,90
1486.8849667,90
1487.0099667,90
1487.1349667,90
1487.2599667,90
1487.3849667,90
1487.5099667,91
1487.6349667,91
1487.7599667,91
1487.8849667,91
1488.0099667,91
1488.1349667,91
1488.2599667,91
1488.3849667,91
1488.5099667,91
1488.6349667,91
1488.7599667,91
1488.8849667,91
1489.0099667,91
1489.1349667,91
1489.2599667,91
1489.3849667,91
1489.5099667,91
1489.6349667,91
1489.7599667,91
1489.8849667,91
1490.0099667,91
1490.1349667,91
1490.2599667,91
1490.3849667,91
1490.5099667,90
1490.6349667,90
1490.7599667,90
1490.8849667,90
1491.0099667,90
1491.1349667,90
1491.2599667,90
1491.3849667,90
1491.5099667,91
1491.6349667,91
1491.7599667,91
1491.8849667,91
1492.0099667,91
1492.1349667,91
1492.2599667,91
1492.3849667,91
1492.5099667,91
1492.6349667,91
1492.7599667,91
1492.8849667,91
1493.0099667,91
1493.1349667,91
1493.2599667,91
1493.3849667,91
1493.5099667,91
1493.6349667,91
1493.7599667,91
1493.8849667,91
1494.0099667,91
1494.1349667,91
1494.2599667,91
1494.3849667,91
1494.5099667,90
1494.6349667,90
1494.7599667,90
1494.8849667,90
1495.0099667,90
1495.1349667,90
1495.2599667,90
1495.3849667,90
1495.5099667,90
1495.6349667,90
1495.7599667,90
1495.8849667,90
1496.0099667,90
1496.1349667,90
1496.2599667,90
1496.3849667,90
1496.5099667,92
1496.6349667,92
1496.7599667,92
1496.8849667,92
1497.0099667,92
1497.1349667,92
1497.2599667,92
1497.3849667,92
1497.5099667,92
1497.6349667,92
1497.7599667,92
1497.8849667,92
1498.0099667,92
1498.1349667,92
1498.2599667,92
1498.3849667,92
1498.5099667,92
1498.6349667,92
1498.7599667,92
1498.8849667,92
1499.0099667,92
1499.1349667,92
1499.2599667,92
1499.3849667,92
1499.5099667,93
1499.6349667,93
1499.7599667,93
1499.8849667,93
1500.0099667,93
1500.1349667,93
1500.2599667,93
1500.3849667,93
1500.5099667,93
1500.6349667,93
1500.7599667,93
1500.8849667,93
1501.0099667,93
1501.1349667,93
1501.2599667,93
1501.3849667,93
1501.5099667,93
1501.6349667,94
1501.7599667,94
1501.8849667,94
1502.0099667,94
1502.1349667,94
1502.2599667,94
1502.3849667,94
1502.5099667,94
1502.6349667,94
1502.7599667,94
1502.8849667,94
1503.0099667,94
1503.1349667,94
1503.2599667,94
1503.3849667,94
1503.5099667,94
1503.6349667,94
1503.7599667,94
1503.8849667,94
1504.0099667,94
1504.1349667,94
1504.2599667,94
1504.3849667,94
1504.5099667,94
1504.6349667,95
1504.7599667,95
1504.8849667,95
1505.0099667,95
1505.1349667,95
1505.2599667,95
1505.3849667,95
1505.5099667,95
1505.6349667,95
1505.7599667,95
1505.8849667,95
1506.0099667,95
1506.1349667,95
1506.2599667,0
1506.3849667,0
1506.5099667,0
1506.6349667,0
1506.7599667,0
1506.8849667,0
1507.0099667,0
1507.1349667,0
1507.2599667,94
1507.3849667,94
1507.5099667,94
1507.6349667,94
1507.7599667,94
1507.8849667,94
1508.0099667,94
1508.1349667,94
1508.2599667,0
1508.3849667,0
1508.5099667,0
1508.6349667,0
1508.7599667,0
1508.8849667,0
1509.0099667,0
1509.1349667,0
1509.2599667,0
1509.3849667,0
1509.5099667,0
1509.6349667,0
1509.7599667,94
1509.8849667,94
1510.0099667,0
1510.1349667,0
1510.2599667,0
1510.3849667,0
1510.5099667,0
1510.6349667,0
1510.7599667,0
1510.8849667,0
1511.0099667,94
1511.1349667,94
1511.2599667,94
1511.3849667,94
1511.5099667,94
1511.6349667,94
1511.7599667,94
1511.8849667,94
1512.0099667,94
1512.1349667,94
1512.2599667,94
1512.3849667,94
1512.5099667,94
1512.6349667,94
1512.7599667,94
1512.8849667,94
1513.0099667,94
1513.1349667,94
1513.2599667,94
1513.3849667,94
1513.5099667,94
1513.6349667,93
1513.7599667,93
1513.8849667,93
1514.0099667,93
1514.1349667,93
1514.2599667,93
1514.3849667,93
1514.5099667,93
1514.6349667,93
1514.7599667,92
1514.8849667,92
1515.0099667,92
1515.1349667,92
1515.2599667,92
1515.3849667,92
1515.5099667,92
1515.6349667,92
1515.7599667,91
1515.8849667,91
1516.0099667,91
1516.1349667,0
1516.2599667,0
1516.3849667,0
1516.5099667,0
1516.6349667,0
1516.7599667,0
1516.8849667,0
1517.0099667,0
1517.1349667,96
1517.2599667,96
1517.3849667,96
1517.5099667,96
1517.6349667,96
1517.7599667,96
1517.8849667,96
1518.0099667,96
1518.1349667,96
1518.2599667,96
1518.3849667,96
1518.5099667,96
1518.6349667,96
1518.7599667,96
1518.8849667,96
1519.0099667,96
1519.1349667,96
1519.2599667,96
1519.3849667,96
1519.5099667,96
1519.6349667,96
1519.7599667,92
1519.8849667,92
1520.0099667,92
1520.1349667,92
1520.2599667,92
1520.3849667,92
1520.5099667,92
1520.6349667,92
1520.7599667,92
1520.8849667,92
1521.0099667,92
1521.1349667,92
1521.2599667,92
1521.3849667,92
1521.5099667,92
1521.6349667,92
1521.7599667,91
1521.8849667,91
1522.0099667,91
1522.1349667,91
1522.2599667,91
1522.3849667,91
1522.5099667,91
1522.6349667,91
1522.7599667,91
1522.8849667,91
1523.0099667,91
1523.1349667,91
1523.2599667,91
1523.3849667,91
1523.5099667,91
1523.6349667,91
1523.7599667,91
1523.8849667,91
1524.0099667,91
1524.1349667,91
1524.2599667,91
1524.3849667,91
1524.5099667,91
1524.6349667,91
1524.7599667,92
1524.8849667,92
1525.0099667,92
1525.1349667,92
1525.2599667,92
1525.3849667,92
1525.5099667,92
1525.6349667,92
1525.7599667,93
1525.8849667,93
1526.0099667,93
1526.1349667,93
1526.2599667,93
1526.3849667,93
1526.5099667,93
1526.6349667,93
1526.7599667,94
1526.8849667,94
1527.0099667,94
1527.1349667,94
1527.2599667,94
1527.3849667,94
1527.5099667,94
1527.6349667,94
1527.7599667,94
1527.8849667,94
1528.0099667,94
1528.1349667,94
1528.2599667,94
1528.3849667,94
1528.5099667,94
1528.6349667,94
1528.7599667,94
1528.8849667,93
1529.0099667,93
1529.1349667,93
1529.2599667,93
1529.3849667,93
1529.5099667,93
1529.6349667,93
1529.7599667,93
1529.8849667,92
1530.0099667,92
1530.1349667,92
1530.2599667,92
1530.3849667,92
1530.5099667,92
1530.6349667,92
1530.7599667,92
1530.8849667,91
1531.0099667,91
1531.1349667,91
1531.2599667,91
1531.3849667,91
1531.5099667,91
1531.6349667,91
1531.7599667,91
1531.8849667,90
1532.0099667,90
1532.1349667,90
1532.2599667,90
1532.3849667,90
1532.5099667,90
1532.6349667,90
1532.7599667,90
1532.8849667,89
1533.0099667,89
1533.1349667,89
1533.2599667,89
1533.3849667,89
1533.5099667,89
1533.6349667,89
1533.7599667,89
1533.8849667,89
1534.0099667,89
1534.1349667,89
1534.2599667,89
1534.3849667,89
1534.5099667,89
1534.6349667,89
1534.7599667,89
1534.8849667,89
1535.0099667,89
1535.1349667,89
1535.2599667,89
1535.3849667,89
1535.5099667,89
1535.6349667,89
1535.7599667,89
1535.8849667,90
1536.0099667,90
1536.1349667,90
1536.2599667,90
1536.3849667,90
1536.5099667,90
1536.6349667,90
1536.7599667,90
1536.8849667,91
1537.0099667,91
1537.1349667,91
1537.2599667,91
1537.3849667,91
1537.5099667,91
1537.6349667,91
1537.7599667,91
1537.8849667,91
1538.0099667,91
1538.1349667,91
1538.2599667,91
1538.3849667,91
1538.5099667,91
1538.6349667,91
1538.7599667,91
1538.8849667,92
1539.0099667,92
1539.1349667,92
1539.2599667,92
1539.3849667,92
1539.5099667,92
1539.6349667,92
1539.7599667,92
1539.8849667,92
1540.0099667,92
1540.1349667,92
1540.2599667,92
1540.3849667,92
1540.5099667,92
1540.6349667,92
1540.7599667,92
1540.8849667,92
1541.0099667,92
1541.1349667,92
1541.2599667,92
1541.3849667,92
1541.5099667,92
1541.6349667,92
1541.7599667,92
1541.8849667,92
1542.0099667,92
1542.1349667,92
1542.2599667,92
1542.3849667,92
1542.5099667,92
1542.6349667,92
1542.7599667,92
1542.8849667,92
1543.0099667,92
1543.1349667,92
1543.2599667,92
1543.3849667,92
1543.5099667,92
1543.6349667,92
1543.7599667,92
1543.8849667,92
1544.0099667,91
1544.1349667,91
1544.2599667,91
1544.3849667,91
1544.5099667,91
1544.6349667,91
1544.7599667,91
1544.8849667,91
1545.0099667,92
1545.1349667,92
1545.2599667,92
1545.3849667,92
1545.5099667,92
1545.6349667,92
1545.7599667,92
1545.8849667,92
1546.0099667,92
1546.1349667,92
1546.2599667,92
1546.3849667,92
1546.5099667,92
1546.6349667,92
1546.7599667,92
1546.8849667,92
1547.0099667,92
1547.1349667,92
1547.2599667,92
1547.3849667,92
1547.5099667,92
1547.6349667,92
1547.7599667,92
1547.8849667,92
1548.0099667,93
1548.1349667,93
1548.2599667,93
1548.3849667,93
1548.5099667,93
1548.6349667,93
1548.7599667,93
1548.8849667,93
1549.0099667,93
1549.1349667,93
1549.2599667,93
1549.3849667,93
1549.5099667,93
1549.6349667,93
1549.7599667,93
1549.8849667,93
1550.0099667,93
1550.1349667,93
1550.2599667,93
1550.3849667,93
1550.5099667,93
1550.6349667,93
1550.7599667,93
1550.8849667,93
1551.0099667,93
1551.1349667,93
1551.2599667,93
1551.3849667,93
1551.5099667,93
1551.6349667,93
1551.7599667,93
1551.8849667,93
1552.0099667,92
1552.1349667,92
1552.2599667,92
1552.3849667,92
1552.5099667,92
1552.6349667,92
1552.7599667,92
1552.8849667,92
1553.0099667,92
1553.1349667,92
1553.2599667,92
1553.3849667,92
1553.5099667,92
1553.6349667,92
1553.7599667,92
1553.8849667,92
1554.0099667,92
1554.1349667,92
1554.2599667,92
1554.3849667,92
1554.5099667,92
1554.6349667,92
1554.7599667,92
1554.8849667,92
1555.0099667,92
1555.1349667,93
1555.2599667,93
1555.3849667,93
1555.5099667,93
1555.6349667,93
1555.7599667,93
1555.8849667,93
1556.0099667,93
1556.1349667,93
1556.2599667,93
1556.3849667,93
1556.5099667,93
1556.6349667,93
1556.7599667,93
1556.8849667,93
1557.0099667,93
1557.1349667,95
1557.2599667,95
1557.3849667,95
1557.5099667,95
1557.6349667,95
1557.7599667,95
1557.8849667,95
1558.0099667,95
1558.1349667,95
1558.2599667,95
1558.3849667,95
1558.5099667,95
1558.6349667,95
1558.7599667,95
1558.8849667,95
1559.0099667,95
1559.1349667,95
1559.2599667,95
1559.3849667,95
1559.5099667,95
1559.6349667,95
1559.7599667,95
1559.8849667,95
1560.0099667,95
1560.1349667,94
1560.2599667,94
1560.3849667,94
1560.5099667,94
1560.6349667,94
1560.7599667,94
1560.8849667,94
1561.0099667,94
1561.1349667,94
1561.2599667,94
1561.3849667,94
1561.5099667,94
1561.6349667,94
1561.7599667,94
1561.8849667,94
1562.0099667,94
1562.1349667,92
1562.2599667,92
1562.3849667,92
1562.5099667,92
1562.6349667,92
1562.7599667,92
1562.8849667,92
1563.0099667,92
1563.1349667,92
1563.2599667,92
1563.3849667,92
1563.5099667,92
1563.6349667,92
1563.7599667,92
1563.8849667,92
1564.0099667,92
1564.1349667,91
1564.2599667,91
1564.3849667,91
1564.5099667,91
1564.6349667,91
1564.7599667,91
1564.8849667,91
1565.0099667,91
1565.1349667,90
1565.2599667,90
1565.3849667,90
1565.5099667,90
1565.6349667,90
1565.7599667,90
1565.8849667,90
1566.0099667,90
1566.1349667,90
1566.2599667,90
1566.3849667,90
1566.5099667,90
1566.6349667,90
1566.7599667,90
1566.8849667,90
1567.0099667,90
1567.1349667,90
1567.2599667,90
1567.3849667,90
1567.5099667,90
1567.6349667,90
1567.7599667,90
1567.8849667,90
1568.0099667,90
1568.1349667,90
1568.2599667,90
1568.3849667,90
1568.5099667,90
1568.6349667,90
1568.7599667,90
1568.8849667,90
1569.0099667,90
1569.1349667,90
1569.2599667,90
1569.3849667,90
1569.5099667,90
1569.6349667,90
1569.7599667,90
1569.8849667,90
1570.0099667,90
1570.1349667,90
1570.2599667,89
1570.3849667,89
1570.5099667,89
1570.6349667,89
1570.7599667,89
1570.8849667,89
1571.0099667,89
1571.1349667,89
1571.2599667,89
1571.3849667,89
1571.5099667,89
1571.6349667,89
1571.7599667,89
1571.8849667,89
1572.0099667,89
1572.1349667,89
1572.2599667,88
1572.3849667,88
1572.5099667,88
1572.6349667,88
1572.7599667,88
1572.8849667,88
1573.0099667,88
1573.1349667,88
1573.2599667,88
1573.3849667,88
1573.5099667,88
1573.6349667,88
1573.7599667,88
1573.8849667,88
1574.0099667,88
1574.1349667,88
1574.2599667,88
1574.3849667,88
1574.5099667,88
1574.6349667,88
1574.7599667,88
1574.8849667,88
1575.0099667,88
1575.1349667,88
1575.2599667,89
1575.3849667,89
1575.5099667,89
1575.6349667,89
1575.7599667,89
1575.8849667,89
1576.0099667,89
1576.1349667,89
1576.2599667,90
1576.3849667,90
1576.5099667,90
1576.6349667,90
1576.7599667,90
1576.8849667,90
1577.0099667,90
1577.1349667,90
1577.2599667,90
1577.3849667,90
1577.5099667,90
1577.6349667,90
1577.7599667,90
1577.8849667,90
1578.0099667,90
1578.1349667,90
1578.2599667,91
1578.3849667,91
1578.5099667,91
1578.6349667,91
1578.7599667,91
1578.8849667,91
1579.0099667,91
1579.1349667,91
1579.2599667,91
1579.3849667,91
1579.5099667,91
1579.6349667,91
1579.7599667,91
1579.8849667,91
1580.0099667,91
1580.1349667,91
1580.2599667,91
1580.3849667,91
1580.5099667,91
1580.6349667,91
1580.7599667,91
1580.8849667,91
1581.0099667,91
1581.1349667,91
1581.2599667,91
1581.3849667,91
1581.5099667,91
1581.6349667,91
1581.7599667,91
1581.8849667,91
1582.0099667,91
1582.1349667,91
1582.2599667,91
1582.3849667,91
1582.5099667,91
1582.6349667,91
1582.7599667,91
1582.8849667,91
1583.0099667,91
1583.1349667,91
1583.2599667,91
1583.3849667,91
1583.5099667,91
1583.6349667,91
1583.7599667,91
1583.8849667,91
1584.0099667,91
1584.1349667,91
1584.2599667,91
1584.3849667,92
1584.5099667,92
1584.6349667,92
1584.7599667,92
1584.8849667,92
1585.0099667,92
1585.1349667,92
1585.2599667,92
1585.3849667,92
1585.5099667,92
1585.6349667,92
1585.7599667,92
1585.8849667,92
1586.0099667,92
1586.1349667,92
1586.2599667,92
1586.3849667,92
1586.5099667,92
1586.6349667,92
1586.7599667,92
1586.8849667,92
1587.0099667,92
1587.1349667,92
1587.2599667,92
1587.3849667,93
1587.5099667,93
1587.6349667,93
1587.7599667,93
1587.8849667,93
1588.0099667,93
1588.1349667,93
1588.2599667,93
1588.3849667,93
1588.5099667,93
1588.6349667,93
1588.7599667,93
1588.8849667,93
1589.0099667,93
1589.1349667,93
1589.2599667,93
1589.3849667,93
1589.5099667,93
1589.6349667,93
1589.7599667,93
1589.8849667,93
1590.0099667,93
1590.1349667,93
1590.2599667,93
1590.3849667,93
1590.5099667,93
1590.6349667,93
1590.7599667,93
1590.8849667,93
1591.0099667,93
