Time(s),Value(bpm)
883.6289886,85
883.7539886,85
883.8789886,85
884.0039886,85
884.1289886,85
884.2539886,85
884.3789886,83
884.5039886,83
884.6289886,83
884.7539886,83
884.8789886,83
885.0039886,83
885.1289886,83
885.2539886,83
885.3789886,83
885.5039886,83
885.6289886,83
885.7539886,83
885.8789886,83
886.0039886,83
886.1289886,83
886.2539886,83
886.3789886,83
886.5039886,83
886.6289886,83
886.7539886,83
886.8789886,83
887.0039886,83
887.1289886,83
887.2539886,83
887.3789886,83
887.5039886,83
887.6289886,83
887.7539886,83
887.8789886,83
888.0039886,83
888.1289886,83
888.2539886,83
888.3789886,83
888.5039886,83
888.6289886,83
888.7539886,83
888.8789886,83
889.0039886,83
889.1289886,83
889.2539886,83
889.3789886,83
889.5039886,83
889.6289886,83
889.7539886,83
889.8789886,83
890.0039886,83
890.1289886,83
890.2539886,83
890.3789886,83
890.5039886,83
890.6289886,83
890.7539886,83
890.8789886,81
891.0039886,81
891.1289886,81
891.2539886,81
891.3789886,81
891.5039886,81
891.6289886,81
891.7539886,81
891.8789886,81
892.0039886,81
892.1289886,81
892.2539886,83
892.3789886,83
892.5039886,83
892.6289886,83
892.7539886,83
892.8789886,83
893.0039886,83
893.1289886,83
893.2539886,83
893.3789886,83
893.5039886,83
893.6289886,83
893.7539886,83
893.8789886,83
894.0039886,83
894.1289886,83
894.2539886,83
894.3789886,83
894.5039886,83
894.6289886,83
894.7539886,83
894.8789886,83
895.0039886,83
895.1289886,83
895.2539886,81
895.3789886,81
895.5039886,81
895.6289886,81
895.7539886,81
895.8789886,81
896.0039886,81
896.1289886,81
896.2539886,81
896.3789886,81
896.5039886,81
896.6289886,81
896.7539886,81
896.8789886,81
897.0039886,81
897.1289886,81
897.2539886,81
897.3789886,81
897.5039886,81
897.6289886,81
897.7539886,81
897.8789886,81
898.0039886,81
898.1289886,81
898.2539886,80
898.3789886,80
898.5039886,80
898.6289886,80
898.7539886,80
898.8789886,80
899.0039886,81
899.1289886,81
899.2539886,81
899.3789886,81
899.5039886,81
899.6289886,83
899.7539886,83
899.8789886,83
900.0039886,83
900.1289886,83
900.2539886,83
900.3789886,83
900.5039886,83
900.6289886,83
900.7539886,83
900.8789886,83
901.0039886,83
901.1289886,81
901.2539886,81
901.3789886,81
901.5039886,81
901.6289886,81
901.7539886,81
901.8789886,83
902.0039886,83
902.1289886,83
902.2539886,83
902.3789886,83
902.5039886,83
902.6289886,81
902.7539886,81
902.8789886,81
903.0039886,81
903.1289886,81
903.2539886,81
903.3789886,81
903.5039886,81
903.6289886,81
903.7539886,81
903.8789886,81
904.0039886,83
904.1289886,83
904.2539886,83
904.3789886,83
904.5039886,83
904.6289886,85
904.7539886,85
904.8789886,85
905.0039886,85
905.1289886,85
905.2539886,85
905.3789886,85
905.5039886,85
905.6289886,85
905.7539886,85
905.8789886,85
906.0039886,85
906.1289886,85
906.2539886,85
906.3789886,85
906.5039886,85
906.6289886,85
906.7539886,85
906.8789886,85
907.0039886,85
907.1289886,85
907.2539886,85
907.3789886,85
907.5039886,85
907.6289886,83
907.7539886,83
907.8789886,83
908.0039886,83
908.1289886,83
908.2539886,83
908.3789886,83
908.5039886,83
908.6289886,83
908.7539886,83
908.8789886,83
909.0039886,83
909.1289886,80
909.2539886,80
909.3789886,80
909.5039886,80
909.6289886,80
909.7539886,80
909.8789886,80
910.0039886,80
910.1289886,80
910.2539886,80
910.3789886,80
910.5039886,80
910.6289886,80
910.7539886,75
910.8789886,75
911.0039886,75
911.1289886,75
911.2539886,75
911.3789886,75
911.5039886,75
911.6289886,75
911.7539886,75
911.8789886,75
912.0039886,75
912.1289886,75
912.2539886,75
912.3789886,75
912.5039886,75
912.6289886,75
912.7539886,75
912.8789886,75
913.0039886,75
913.1289886,75
913.2539886,75
913.3789886,75
913.5039886,75
913.6289886,75
913.7539886,75
913.8789886,75
914.0039886,75
914.1289886,75
914.2539886,75
914.3789886,75
914.5039886,75
914.6289886,75
914.7539886,75
914.8789886,75
915.0039886,75
915.1289886,75
915.2539886,75
915.3789886,76
915.5039886,76
915.6289886,76
915.7539886,76
915.8789886,76
916.0039886,76
916.1289886,76
916.2539886,76
916.3789886,76
916.5039886,76
916.6289886,76
916.7539886,76
916.8789886,78
917.0039886,78
917.1289886,78
917.2539886,78
917.3789886,78
917.5039886,78
917.6289886,78
917.7539886,76
917.8789886,76
918.0039886,76
918.1289886,76
918.2539886,76
918.3789886,76
918.5039886,78
918.6289886,78
918.7539886,78
918.8789886,78
919.0039886,78
919.1289886,78
919.2539886,78
919.3789886,78
919.5039886,78
919.6289886,78
919.7539886,78
919.8789886,78
920.0039886,78
920.1289886,78
920.2539886,78
920.3789886,78
920.5039886,78
920.6289886,78
920.7539886,78
920.8789886,78
921.0039886,78
921.1289886,78
921.2539886,78
921.3789886,78
921.5039886,78
921.6289886,78
921.7539886,78
921.8789886,78
922.0039886,78
922.1289886,78
922.2539886,78
922.3789886,78
922.5039886,78
922.6289886,78
922.7539886,78
922.8789886,78
923.0039886,78
923.1289886,78
923.2539886,78
923.3789886,78
923.5039886,78
923.6289886,78
923.7539886,78
923.8789886,78
924.0039886,78
924.1289886,78
924.2539886,78
924.3789886,78
924.5039886,78
924.6289886,78
924.7539886,78
924.8789886,78
925.0039886,78
925.1289886,78
925.2539886,78
925.3789886,78
925.5039886,78
925.6289886,78
925.7539886,78
925.8789886,78
926.0039886,78
926.1289886,78
926.2539886,78
926.3789886,78
926.5039886,78
926.6289886,78
926.7539886,78
926.8789886,80
927.0039886,80
927.1289886,80
927.2539886,80
927.3789886,80
927.5039886,80
927.6289886,78
927.7539886,78
927.8789886,78
928.0039886,78
928.1289886,78
928.2539886,78
928.3789886,80
928.5039886,80
928.6289886,80
928.7539886,80
928.8789886,80
929.0039886,83
929.1289886,83
929.2539886,83
929.3789886,83
929.5039886,83
929.6289886,83
929.7539886,83
929.8789886,83
930.0039886,83
930.1289886,83
930.2539886,83
930.3789886,83
930.5039886,83
930.6289886,80
930.7539886,80
930.8789886,80
931.0039886,80
931.1289886,80
931.2539886,80
931.3789886,83
931.5039886,83
931.6289886,83
931.7539886,83
931.8789886,83
932.0039886,83
932.1289886,80
932.2539886,80
932.3789886,80
932.5039886,80
932.6289886,80
932.7539886,80
932.8789886,80
933.0039886,80
933.1289886,80
933.2539886,80
933.3789886,80
933.5039886,80
933.6289886,80
933.7539886,80
933.8789886,80
934.0039886,80
934.1289886,80
934.2539886,83
934.3789886,83
934.5039886,83
934.6289886,83
934.7539886,83
934.8789886,83
935.0039886,81
935.1289886,81
935.2539886,81
935.3789886,81
935.5039886,81
935.6289886,81
935.7539886,83
935.8789886,83
936.0039886,83
936.1289886,83
936.2539886,83
936.3789886,83
936.5039886,83
936.6289886,83
936.7539886,83
936.8789886,83
937.0039886,83
937.1289886,85
937.2539886,85
937.3789886,85
937.5039886,85
937.6289886,85
937.7539886,85
937.8789886,83
938.0039886,83
938.1289886,83
938.2539886,83
938.3789886,83
938.5039886,85
938.6289886,85
938.7539886,85
938.8789886,85
939.0039886,85
939.1289886,85
939.2539886,83
939.3789886,83
939.5039886,83
939.6289886,83
939.7539886,83
939.8789886,83
940.0039886,81
940.1289886,81
940.2539886,81
940.3789886,81
940.5039886,81
940.6289886,81
940.7539886,81
940.8789886,81
941.0039886,81
941.1289886,81
941.2539886,81
941.3789886,81
941.5039886,81
941.6289886,81
941.7539886,81
941.8789886,81
942.0039886,81
942.1289886,81
942.2539886,80
942.3789886,80
942.5039886,80
942.6289886,80
942.7539886,80
942.8789886,80
943.0039886,80
943.1289886,80
943.2539886,80
943.3789886,80
943.5039886,80
943.6289886,80
943.7539886,80
943.8789886,80
944.0039886,80
944.1289886,80
944.2539886,80
944.3789886,80
944.5039886,80
944.6289886,80
944.7539886,80
944.8789886,80
945.0039886,80
945.1289886,80
945.2539886,78
945.3789886,78
945.5039886,78
945.6289886,78
945.7539886,78
945.8789886,78
946.0039886,78
946.1289886,78
946.2539886,78
946.3789886,78
946.5039886,78
946.6289886,78
946.7539886,78
946.8789886,78
947.0039886,78
947.1289886,78
947.2539886,78
947.3789886,78
947.5039886,78
947.6289886,76
947.7539886,76
947.8789886,76
948.0039886,76
948.1289886,76
948.2539886,76
948.3789886,78
948.5039886,78
948.6289886,78
948.7539886,78
948.8789886,78
949.0039886,78
949.1289886,76
949.2539886,76
949.3789886,76
949.5039886,76
949.6289886,76
949.7539886,76
949.8789886,76
950.0039886,76
950.1289886,76
950.2539886,76
950.3789886,76
950.5039886,76
950.6289886,76
950.7539886,76
950.8789886,76
951.0039886,76
951.1289886,76
951.2539886,76
951.3789886,76
951.5039886,76
951.6289886,76
951.7539886,76
951.8789886,76
952.0039886,76
952.1289886,76
952.2539886,76
952.3789886,76
952.5039886,76
952.6289886,76
952.7539886,76
952.8789886,76
953.0039886,76
953.1289886,76
953.2539886,76
953.3789886,76
953.5039886,76
953.6289886,76
953.7539886,76
953.8789886,76
954.0039886,76
954.1289886,76
954.2539886,76
954.3789886,76
954.5039886,76
954.6289886,76
954.7539886,76
954.8789886,76
955.0039886,76
955.1289886,76
955.2539886,76
955.3789886,76
955.5039886,76
955.6289886,76
955.7539886,76
955.8789886,76
956.0039886,76
956.1289886,76
956.2539886,76
956.3789886,76
956.5039886,76
956.6289886,76
956.7539886,76
956.8789886,76
957.0039886,76
957.1289886,76
957.2539886,76
957.3789886,76
957.5039886,76
957.6289886,76
957.7539886,75
957.8789886,75
958.0039886,75
958.1289886,75
958.2539886,75
958.3789886,75
958.5039886,76
958.6289886,76
958.7539886,76
958.8789886,76
959.0039886,76
959.1289886,76
959.2539886,78
959.3789886,78
959.5039886,78
959.6289886,78
959.7539886,78
959.8789886,78
960.0039886,80
960.1289886,80
960.2539886,80
960.3789886,80
960.5039886,80
960.6289886,80
960.7539886,80
960.8789886,80
961.0039886,80
961.1289886,80
961.2539886,80
961.3789886,80
961.5039886,80
961.6289886,80
961.7539886,80
961.8789886,80
962.0039886,80
962.1289886,80
962.2539886,80
962.3789886,80
962.5039886,80
962.6289886,80
962.7539886,80
962.8789886,80
963.0039886,81
963.1289886,81
963.2539886,81
963.3789886,81
963.5039886,81
963.6289886,81
963.7539886,81
963.8789886,81
964.0039886,81
964.1289886,81
964.2539886,81
964.3789886,81
964.5039886,81
964.6289886,81
964.7539886,81
964.8789886,81
965.0039886,81
965.1289886,81
965.2539886,81
965.3789886,81
965.5039886,81
965.6289886,81
965.7539886,81
965.8789886,81
966.0039886,81
966.1289886,81
966.2539886,81
966.3789886,81
966.5039886,81
966.6289886,81
966.7539886,80
966.8789886,80
967.0039886,80
967.1289886,80
967.2539886,80
967.3789886,80
967.5039886,80
967.6289886,80
967.7539886,80
967.8789886,80
968.0039886,80
968.1289886,80
968.2539886,80
968.3789886,80
968.5039886,80
968.6289886,80
968.7539886,80
968.8789886,80
969.0039886,78
969.1289886,78
969.2539886,78
969.3789886,78
969.5039886,78
969.6289886,78
969.7539886,78
969.8789886,78
970.0039886,78
970.1289886,78
970.2539886,78
970.3789886,78
970.5039886,78
970.6289886,78
970.7539886,78
970.8789886,78
971.0039886,78
971.1289886,78
971.2539886,78
971.3789886,78
971.5039886,78
971.6289886,78
971.7539886,78
971.8789886,78
972.0039886,78
972.1289886,78
972.2539886,78
972.3789886,78
972.5039886,78
972.6289886,78
972.7539886,78
972.8789886,78
973.0039886,78
973.1289886,78
973.2539886,78
973.3789886,78
973.5039886,78
973.6289886,78
973.7539886,78
973.8789886,78
974.0039886,78
974.1289886,78
974.2539886,78
974.3789886,78
974.5039886,78
974.6289886,78
974.7539886,78
974.8789886,78
975.0039886,78
975.1289886,78
975.2539886,78
975.3789886,78
975.5039886,78
975.6289886,78
975.7539886,78
975.8789886,78
976.0039886,78
976.1289886,78
976.2539886,78
976.3789886,78
976.5039886,78
976.6289886,78
976.7539886,78
976.8789886,78
977.0039886,78
977.1289886,78
977.2539886,78
977.3789886,78
977.5039886,78
977.6289886,78
977.7539886,78
977.8789886,78
978.0039886,78
978.1289886,78
978.2539886,78
978.3789886,78
978.5039886,78
978.6289886,78
978.7539886,78
978.8789886,78
979.0039886,78
979.1289886,78
979.2539886,78
979.3789886,78
979.5039886,78
979.6289886,78
979.7539886,78
979.8789886,78
980.0039886,78
980.1289886,78
980.2539886,78
980.3789886,78
980.5039886,78
980.6289886,78
980.7539886,78
980.8789886,78
981.0039886,78
981.1289886,78
981.2539886,78
981.3789886,78
981.5039886,78
981.6289886,78
981.7539886,78
981.8789886,78
982.0039886,80
982.1289886,80
982.2539886,80
982.3789886,80
982.5039886,80
982.6289886,80
982.7539886,80
982.8789886,80
983.0039886,80
983.1289886,80
983.2539886,80
983.3789886,80
983.5039886,80
983.6289886,80
983.7539886,80
983.8789886,80
984.0039886,80
984.1289886,80
984.2539886,81
984.3789886,81
984.5039886,81
984.6289886,81
984.7539886,81
984.8789886,81
985.0039886,81
985.1289886,81
985.2539886,81
985.3789886,81
985.5039886,81
985.6289886,83
985.7539886,83
985.8789886,83
986.0039886,83
986.1289886,83
986.2539886,83
986.3789886,83
986.5039886,83
986.6289886,83
986.7539886,83
986.8789886,83
987.0039886,83
987.1289886,83
987.2539886,83
987.3789886,83
987.5039886,83
987.6289886,83
987.7539886,83
987.8789886,83
988.0039886,83
988.1289886,83
988.2539886,83
988.3789886,83
988.5039886,83
988.6289886,83
988.7539886,83
988.8789886,83
989.0039886,83
989.1289886,83
989.2539886,83
989.3789886,83
989.5039886,83
989.6289886,83
989.7539886,83
989.8789886,83
990.0039886,81
990.1289886,81
990.2539886,81
990.3789886,81
990.5039886,81
990.6289886,85
990.7539886,85
990.8789886,85
991.0039886,85
991.1289886,85
991.2539886,85
991.3789886,85
991.5039886,85
991.6289886,85
991.7539886,85
991.8789886,85
992.0039886,85
992.1289886,85
992.2539886,85
992.3789886,85
992.5039886,85
992.6289886,85
992.7539886,83
992.8789886,83
993.0039886,83
993.1289886,83
993.2539886,83
993.3789886,83
993.5039886,83
993.6289886,83
993.7539886,83
993.8789886,83
994.0039886,83
994.1289886,83
994.2539886,83
994.3789886,83
994.5039886,83
994.6289886,83
994.7539886,83
994.8789886,83
995.0039886,83
995.1289886,83
995.2539886,83
995.3789886,83
995.5039886,83
995.6289886,87
995.7539886,87
995.8789886,87
996.0039886,87
996.1289886,87
996.2539886,87
996.3789886,87
996.5039886,87
996.6289886,87
996.7539886,87
996.8789886,87
997.0039886,87
997.1289886,87
997.2539886,87
997.3789886,87
997.5039886,87
997.6289886,87
997.7539886,87
997.8789886,87
998.0039886,87
998.1289886,87
998.2539886,87
998.3789886,87
998.5039886,87
998.6289886,87
998.7539886,87
998.8789886,87
999.0039886,87
999.1289886,87
999.2539886,87
999.3789886,87
999.5039886,87
999.6289886,89
999.7539886,89
999.8789886,89
1000.0039886,89
1000.1289886,89
1000.2539886,89
1000.3789886,87
1000.5039886,87
1000.6289886,87
1000.7539886,87
1000.8789886,87
1001.0039886,87
1001.1289886,87
1001.2539886,87
1001.3789886,87
1001.5039886,87
1001.6289886,87
1001.7539886,87
1001.8789886,87
1002.0039886,87
1002.1289886,87
1002.2539886,87
1002.3789886,89
1002.5039886,89
1002.6289886,89
1002.7539886,89
1002.8789886,89
1003.0039886,89
1003.1289886,87
1003.2539886,87
1003.3789886,87
1003.5039886,87
1003.6289886,87
1003.7539886,87
1003.8789886,87
1004.0039886,87
1004.1289886,87
1004.2539886,87
1004.3789886,87
1004.5039886,83
1004.6289886,83
1004.7539886,83
1004.8789886,83
1005.0039886,83
1005.1289886,83
1005.2539886,87
1005.3789886,87
1005.5039886,87
1005.6289886,87
1005.7539886,87
1005.8789886,85
1006.0039886,85
1006.1289886,85
1006.2539886,85
1006.3789886,85
1006.5039886,85
1006.6289886,87
1006.7539886,87
1006.8789886,87
1007.0039886,87
1007.1289886,87
1007.2539886,87
1007.3789886,87
1007.5039886,87
1007.6289886,87
1007.7539886,87
1007.8789886,87
1008.0039886,87
1008.1289886,87
1008.2539886,87
1008.3789886,87
1008.5039886,87
1008.6289886,87
1008.7539886,87
1008.8789886,87
1009.0039886,87
1009.1289886,87
1009.2539886,87
1009.3789886,87
1009.5039886,87
1009.6289886,87
1009.7539886,87
1009.8789886,87
1010.0039886,87
1010.1289886,87
1010.2539886,87
1010.3789886,87
1010.5039886,87
1010.6289886,87
1010.7539886,87
1010.8789886,87
1011.0039886,87
1011.1289886,87
1011.2539886,87
1011.3789886,87
1011.5039886,87
1011.6289886,87
1011.7539886,87
1011.8789886,87
1012.0039886,87
1012.1289886,87
1012.2539886,87
1012.3789886,87
1012.5039886,87
1012.6289886,87
1012.7539886,87
1012.8789886,87
1013.0039886,87
1013.1289886,87
1013.2539886,87
1013.3789886,87
1013.5039886,85
1013.6289886,85
1013.7539886,85
1013.8789886,85
1014.0039886,85
1014.1289886,85
1014.2539886,85
1014.3789886,85
1014.5039886,85
1014.6289886,85
1014.7539886,85
1014.8789886,85
1015.0039886,85
1015.1289886,85
1015.2539886,85
1015.3789886,85
1015.5039886,85
1015.6289886,85
1015.7539886,81
1015.8789886,81
1016.0039886,81
1016.1289886,81
1016.2539886,81
1016.3789886,81
1016.5039886,81
1016.6289886,81
1016.7539886,81
1016.8789886,81
1017.0039886,81
1017.1289886,81
1017.2539886,81
1017.3789886,81
1017.5039886,81
1017.6289886,81
1017.7539886,81
1017.8789886,81
1018.0039886,81
1018.1289886,81
1018.2539886,81
1018.3789886,81
1018.5039886,81
1018.6289886,81
1018.7539886,81
1018.8789886,81
1019.0039886,81
1019.1289886,81
1019.2539886,81
1019.3789886,81
1019.5039886,81
1019.6289886,81
1019.7539886,81
1019.8789886,81
1020.0039886,81
1020.1289886,81
1020.2539886,81
1020.3789886,81
1020.5039886,81
1020.6289886,81
1020.7539886,81
1020.8789886,81
1021.0039886,81
1021.1289886,81
1021.2539886,81
1021.3789886,81
1021.5039886,81
1021.6289886,81
1021.7539886,81
1021.8789886,81
1022.0039886,81
1022.1289886,81
1022.2539886,83
1022.3789886,83
1022.5039886,83
1022.6289886,83
1022.7539886,83
1022.8789886,83
1023.0039886,83
1023.1289886,83
1023.2539886,83
1023.3789886,83
1023.5039886,83
1023.6289886,85
1023.7539886,85
1023.8789886,85
1024.0039886,85
1024.1289886,85
1024.2539886,85
1024.3789886,85
1024.5039886,85
1024.6289886,85
1024.7539886,85
1024.8789886,85
1025.0039886,85
1025.1289886,85
1025.2539886,85
1025.3789886,85
1025.5039886,85
1025.6289886,85
1025.7539886,83
1025.8789886,83
1026.0039886,83
1026.1289886,83
1026.2539886,83
1026.3789886,83
1026.5039886,81
1026.6289886,81
1026.7539886,81
1026.8789886,81
1027.0039886,81
1027.1289886,81
1027.2539886,81
1027.3789886,81
1027.5039886,81
1027.6289886,81
1027.7539886,81
1027.8789886,81
1028.0039886,81
1028.1289886,81
1028.2539886,81
1028.3789886,81
1028.5039886,81
1028.6289886,81
1028.7539886,81
1028.8789886,81
1029.0039886,81
1029.1289886,81
1029.2539886,81
1029.3789886,81
1029.5039886,81
1029.6289886,81
1029.7539886,73
1029.8789886,73
1030.0039886,73
1030.1289886,73
1030.2539886,73
1030.3789886,73
1030.5039886,73
1030.6289886,73
1030.7539886,73
1030.8789886,73
1031.0039886,73
1031.1289886,73
1031.2539886,73
1031.3789886,73
1031.5039886,73
1031.6289886,73
1031.7539886,73
1031.8789886,73
1032.0039886,73
1032.1289886,75
1032.2539886,75
1032.3789886,75
1032.5039886,75
1032.6289886,75
1032.7539886,75
1032.8789886,75
1033.0039886,75
1033.1289886,75
1033.2539886,75
1033.3789886,75
1033.5039886,75
1033.6289886,76
1033.7539886,76
1033.8789886,76
1034.0039886,76
1034.1289886,76
1034.2539886,76
1034.3789886,76
1034.5039886,76
1034.6289886,76
1034.7539886,76
1034.8789886,76
1035.0039886,76
1035.1289886,78
1035.2539886,78
1035.3789886,78
1035.5039886,78
1035.6289886,78
1035.7539886,78
1035.8789886,78
1036.0039886,78
1036.1289886,78
1036.2539886,78
1036.3789886,78
1036.5039886,78
1036.6289886,78
1036.7539886,78
1036.8789886,78
1037.0039886,78
1037.1289886,78
1037.2539886,78
1037.3789886,78
1037.5039886,78
1037.6289886,78
1037.7539886,78
1037.8789886,78
1038.0039886,78
1038.1289886,78
1038.2539886,76
1038.3789886,76
1038.5039886,76
1038.6289886,76
1038.7539886,76
1038.8789886,76
1039.0039886,76
1039.1289886,76
1039.2539886,76
1039.3789886,76
1039.5039886,76
1039.6289886,76
1039.7539886,76
1039.8789886,76
1040.0039886,76
1040.1289886,76
1040.2539886,76
1040.3789886,76
1040.5039886,76
1040.6289886,76
1040.7539886,76
1040.8789886,76
1041.0039886,76
1041.1289886,76
1041.2539886,76
1041.3789886,76
1041.5039886,76
1041.6289886,76
1041.7539886,76
1041.8789886,76
1042.0039886,76
1042.1289886,76
1042.2539886,76
1042.3789886,75
1042.5039886,75
1042.6289886,75
1042.7539886,75
1042.8789886,75
1043.0039886,76
1043.1289886,76
1043.2539886,76
1043.3789886,76
1043.5039886,76
1043.6289886,76
1043.7539886,76
1043.8789886,76
1044.0039886,76
1044.1289886,76
1044.2539886,76
1044.3789886,76
1044.5039886,76
1044.6289886,76
1044.7539886,76
1044.8789886,76
1045.0039886,76
1045.1289886,76
1045.2539886,78
1045.3789886,78
1045.5039886,78
1045.6289886,78
1045.7539886,78
1045.8789886,78
1046.0039886,78
1046.1289886,78
1046.2539886,78
1046.3789886,78
1046.5039886,78
1046.6289886,78
1046.7539886,78
1046.8789886,78
1047.0039886,78
1047.1289886,78
1047.2539886,78
1047.3789886,78
1047.5039886,78
1047.6289886,78
1047.7539886,76
1047.8789886,76
1048.0039886,76
1048.1289886,76
1048.2539886,76
1048.3789886,78
1048.5039886,78
1048.6289886,78
1048.7539886,78
1048.8789886,78
1049.0039886,78
1049.1289886,81
1049.2539886,81
1049.3789886,81
1049.5039886,81
1049.6289886,81
1049.7539886,81
1049.8789886,81
1050.0039886,81
1050.1289886,81
1050.2539886,81
1050.3789886,81
1050.5039886,81
1050.6289886,81
1050.7539886,81
1050.8789886,81
1051.0039886,76
1051.1289886,76
1051.2539886,76
1051.3789886,76
1051.5039886,76
1051.6289886,76
1051.7539886,76
1051.8789886,76
1052.0039886,76
1052.1289886,76
1052.2539886,76
1052.3789886,76
1052.5039886,76
1052.6289886,76
1052.7539886,76
1052.8789886,76
1053.0039886,76
1053.1289886,76
1053.2539886,76
1053.3789886,76
1053.5039886,76
1053.6289886,76
1053.7539886,76
1053.8789886,76
1054.0039886,80
1054.1289886,80
1054.2539886,80
1054.3789886,80
1054.5039886,80
1054.6289886,80
1054.7539886,81
1054.8789886,81
1055.0039886,81
1055.1289886,81
1055.2539886,81
1055.3789886,81
1055.5039886,81
1055.6289886,81
1055.7539886,81
1055.8789886,81
1056.0039886,81
1056.1289886,81
1056.2539886,80
1056.3789886,80
1056.5039886,80
1056.6289886,80
1056.7539886,80
1056.8789886,80
1057.0039886,80
1057.1289886,80
1057.2539886,80
1057.3789886,80
1057.5039886,80
1057.6289886,80
1057.7539886,80
1057.8789886,78
1058.0039886,78
1058.1289886,78
1058.2539886,78
1058.3789886,78
1058.5039886,78
1058.6289886,78
1058.7539886,78
1058.8789886,78
1059.0039886,78
1059.1289886,78
1059.2539886,78
1059.3789886,78
1059.5039886,78
1059.6289886,78
1059.7539886,78
1059.8789886,78
1060.0039886,78
1060.1289886,78
1060.2539886,78
1060.3789886,78
1060.5039886,78
1060.6289886,78
1060.7539886,78
1060.8789886,78
1061.0039886,78
1061.1289886,78
1061.2539886,78
1061.3789886,78
1061.5039886,78
1061.6289886,78
1061.7539886,78
1061.8789886,78
1062.0039886,78
1062.1289886,78
1062.2539886,78
1062.3789886,78
1062.5039886,76
1062.6289886,76
1062.7539886,76
1062.8789886,76
1063.0039886,76
1063.1289886,76
1063.2539886,76
1063.3789886,76
1063.5039886,76
1063.6289886,76
1063.7539886,76
1063.8789886,76
1064.0039886,76
1064.1289886,76
1064.2539886,76
1064.3789886,76
1064.5039886,76
1064.6289886,76
1064.7539886,76
1064.8789886,76
1065.0039886,76
1065.1289886,76
1065.2539886,76
1065.3789886,76
1065.5039886,76
1065.6289886,76
1065.7539886,76
1065.8789886,76
1066.0039886,76
1066.1289886,76
1066.2539886,76
1066.3789886,75
1066.5039886,75
1066.6289886,75
1066.7539886,75
1066.8789886,75
1067.0039886,75
1067.1289886,78
1067.2539886,78
1067.3789886,78
1067.5039886,78
1067.6289886,78
1067.7539886,78
1067.8789886,78
1068.0039886,75
1068.1289886,75
1068.2539886,75
1068.3789886,75
1068.5039886,75
1068.6289886,75
1068.7539886,76
1068.8789886,76
1069.0039886,76
1069.1289886,76
1069.2539886,76
1069.3789886,76
1069.5039886,76
1069.6289886,76
1069.7539886,76
1069.8789886,76
1070.0039886,76
1070.1289886,76
1070.2539886,76
1070.3789886,76
1070.5039886,76
1070.6289886,76
1070.7539886,76
1070.8789886,76
1071.0039886,76
1071.1289886,76
1071.2539886,76
1071.3789886,76
1071.5039886,76
1071.6289886,76
1071.7539886,76
1071.8789886,76
1072.0039886,76
1072.1289886,76
1072.2539886,76
1072.3789886,76
1072.5039886,76
1072.6289886,76
1072.7539886,76
1072.8789886,76
1073.0039886,76
1073.1289886,76
1073.2539886,76
1073.3789886,75
1073.5039886,75
1073.6289886,75
1073.7539886,75
1073.8789886,75
1074.0039886,75
1074.1289886,75
1074.2539886,75
1074.3789886,75
1074.5039886,75
1074.6289886,75
1074.7539886,75
1074.8789886,75
1075.0039886,75
1075.1289886,75
1075.2539886,75
1075.3789886,75
1075.5039886,75
1075.6289886,75
1075.7539886,76
1075.8789886,76
1076.0039886,76
1076.1289886,76
1076.2539886,76
1076.3789886,76
1076.5039886,75
1076.6289886,75
1076.7539886,75
1076.8789886,75
1077.0039886,75
1077.1289886,75
1077.2539886,76
1077.3789886,76
1077.5039886,76
1077.6289886,76
1077.7539886,76
1077.8789886,76
1078.0039886,76
1078.1289886,76
1078.2539886,76
1078.3789886,76
1078.5039886,76
1078.6289886,76
1078.7539886,76
1078.8789886,75
1079.0039886,75
1079.1289886,75
1079.2539886,75
1079.3789886,75
1079.5039886,75
1079.6289886,75
1079.7539886,75
1079.8789886,75
1080.0039886,75
1080.1289886,75
1080.2539886,75
1080.3789886,75
1080.5039886,73
1080.6289886,73
1080.7539886,73
1080.8789886,73
1081.0039886,73
1081.1289886,73
1081.2539886,75
1081.3789886,75
1081.5039886,75
1081.6289886,75
1081.7539886,75
1081.8789886,75
1082.0039886,75
1082.1289886,73
1082.2539886,73
1082.3789886,73
1082.5039886,73
1082.6289886,73
1082.7539886,73
1082.8789886,75
1083.0039886,75
1083.1289886,75
1083.2539886,75
1083.3789886,75
1083.5039886,75
1083.6289886,75
1083.7539886,75
1083.8789886,75
1084.0039886,75
1084.1289886,75
1084.2539886,75
1084.3789886,76
1084.5039886,76
1084.6289886,76
1084.7539886,76
1084.8789886,76
1085.0039886,76
1085.1289886,78
1085.2539886,78
1085.3789886,78
1085.5039886,78
1085.6289886,78
1085.7539886,78
1085.8789886,78
1086.0039886,78
1086.1289886,78
1086.2539886,78
1086.3789886,78
1086.5039886,78
1086.6289886,78
1086.7539886,78
1086.8789886,78
1087.0039886,78
1087.1289886,78
1087.2539886,78
1087.3789886,80
1087.5039886,80
1087.6289886,80
1087.7539886,80
1087.8789886,80
1088.0039886,80
1088.1289886,81
1088.2539886,81
1088.3789886,81
1088.5039886,81
1088.6289886,81
1088.7539886,81
1088.8789886,81
1089.0039886,81
1089.1289886,81
1089.2539886,81
1089.3789886,81
1089.5039886,81
1089.6289886,81
1089.7539886,81
1089.8789886,81
1090.0039886,81
1090.1289886,81
1090.2539886,81
1090.3789886,81
1090.5039886,81
1090.6289886,81
