Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6962;0.371132;-0.0101669;2.62698;22.0688;20.0255;-0.0477518;87.0196;-5.24052;122.499;1.69936;17.962;1.69936;95.3789;-13.7488;9.85992;-88.1558;7.731;
18.7062;0.370919;-0.0075803;2.62971;22.119;20.0376;-0.0463784;87.0148;-5.23955;122.388;1.69936;17.9861;1.69936;95.4903;-13.761;9.85724;-88.2114;7.731;
18.7162;0.368271;-0.00920761;2.63299;22.179;20.052;-0.0447449;87.0093;-5.2386;122.276;1.69936;18.0082;1.69936;95.6027;-13.7733;9.85457;-88.2675;7.731;
18.7262;0.353256;-0.00659977;2.63573;22.2294;20.0637;-0.0433427;87.0048;-5.23768;122.163;1.69936;18.0291;1.69936;95.7158;-13.7855;9.85189;-88.324;7.731;
18.7362;0.349085;-0.00415539;2.63898;22.2891;20.0772;-0.0416889;86.9997;-5.23675;122.05;1.69936;18.0501;1.69936;95.8289;-13.7977;9.84922;-88.3804;7.731;
18.7462;0.348196;-0.00430501;2.64217;22.3475;20.0904;-0.0400956;86.9949;-5.23582;121.937;1.69936;18.071;1.69936;95.942;-13.8099;9.84656;-88.4369;7.731;
18.7562;0.34783;-0.00108713;2.64529;22.4049;20.1033;-0.038544;86.9904;-5.2349;121.824;1.69936;18.092;1.69936;96.0552;-13.8219;9.84396;-88.4933;7.731;
18.7662;0.347535;-0.000176334;2.64826;22.4594;20.1155;-0.0370789;86.9863;-5.23404;121.714;1.69936;18.1102;1.69936;96.1654;-13.8339;9.84136;-88.5483;7.731;
18.7762;0.347314;0.00178588;2.65104;22.5103;20.127;-0.0356982;86.9827;-5.2332;121.605;1.69936;18.1273;1.69936;96.2744;-13.8458;9.83876;-88.6027;7.731;
18.7862;0.367522;0.00223794;2.65398;22.5643;20.1393;-0.0342565;86.9789;-5.23237;121.496;1.69936;18.1445;1.69936;96.3835;-13.8578;9.83616;-88.6572;7.731;
18.7962;0.386945;0.00214168;2.65727;22.6246;20.154;-0.0327307;86.9749;-5.23153;121.387;1.69936;18.1617;1.69936;96.4926;-13.8699;9.83354;-88.7116;7.731;
18.8062;0.389452;0.00180405;2.66006;22.6759;20.1668;-0.0315086;86.9716;-5.2307;121.278;1.69936;18.1789;1.69936;96.6017;-13.8823;9.83086;-88.7661;7.731;
18.8162;0.390064;-0.00146095;2.66333;22.736;20.1819;-0.0302012;86.968;-5.22989;121.168;1.69936;18.1946;1.69936;96.7123;-13.8948;9.82817;-88.8213;7.731;
18.8262;0.390439;-0.000950003;2.66653;22.7946;20.1966;-0.028979;86.9645;-5.2291;121.056;1.69936;18.2095;1.69936;96.8239;-13.9072;9.82549;-88.8769;7.731;
18.8362;0.390798;-0.000611159;2.66955;22.8501;20.2105;-0.0278979;86.9614;-5.22831;120.945;1.69936;18.2244;1.69936;96.9354;-13.9196;9.8228;-88.9326;7.731;
18.8462;0.39971;0.000555032;2.67266;22.9071;20.2249;-0.0267855;86.9582;-5.22752;120.834;1.69936;18.2393;1.69936;97.047;-13.932;9.82014;-88.9883;7.731;
18.8562;0.417028;0.00120566;2.6755;22.9593;20.2386;-0.0258115;86.9555;-5.22673;120.722;1.69936;18.2542;1.69936;97.1585;-13.944;9.81755;-89.0439;7.731;
18.8662;0.423051;0.00531892;2.67838;23.0123;20.2529;-0.0247074;86.9527;-5.22597;120.61;1.69936;18.2678;1.69936;97.2712;-13.956;9.81496;-89.1002;7.731;
18.8762;0.424275;0.00542803;2.68148;23.0692;20.2683;-0.0234921;86.95;-5.22524;120.496;1.69936;18.2807;1.69936;97.3847;-13.968;9.81237;-89.1568;7.731;
18.8862;0.424744;0.0101935;2.68454;23.1253;20.2836;-0.0222647;86.9474;-5.2245;120.383;1.69936;18.2936;1.69936;97.4981;-13.98;9.80978;-89.2134;7.731;
18.8962;0.425088;0.0131334;2.68759;23.1813;20.2988;-0.0210253;86.9449;-5.22376;120.27;1.69936;18.3065;1.69936;97.6115;-13.9921;9.80717;-89.27;7.731;
18.9062;0.425338;0.0152265;2.69098;23.2437;20.3158;-0.0195685;86.9424;-5.22302;120.157;1.69936;18.3194;1.69936;97.725;-14.0046;9.80449;-89.3266;7.731;
18.9163;0.551878;0.0177739;2.69406;23.3004;20.3332;-0.0182091;86.9403;-5.22235;120.047;1.69936;18.3306;1.69936;97.8349;-14.0171;9.80181;-89.3815;7.731;
18.9263;0.60834;0.0213726;2.69713;23.3569;20.3545;-0.0168021;86.9385;-5.2217;119.938;1.69936;18.3413;1.69936;97.9437;-14.0295;9.79913;-89.4358;7.731;
18.9363;0.694131;0.0256962;2.70024;23.4142;20.3781;-0.0153633;86.9367;-5.22105;119.829;1.69936;18.3519;1.69936;98.0525;-14.042;9.79645;-89.4901;7.731;
18.9463;0.760159;0.0274113;2.70332;23.4709;20.4045;-0.0138673;86.9352;-5.22041;119.721;1.69936;18.3625;1.69936;98.1612;-14.0544;9.79379;-89.5444;7.731;
18.9563;0.77042;0.0304249;2.70627;23.5254;20.4311;-0.0124394;86.934;-5.21976;119.612;1.69936;18.3732;1.69936;98.27;-14.0666;9.79117;-89.5986;7.731;
18.9663;0.77363;0.0341402;2.70919;23.5792;20.4575;-0.0109418;86.933;-5.21914;119.502;1.69936;18.3832;1.69936;98.3804;-14.0789;9.78854;-89.6537;7.731;
18.9763;0.775378;0.0361821;2.7125;23.6404;20.4875;-0.00923298;86.9321;-5.21854;119.391;1.69936;18.3928;1.69936;98.4916;-14.0911;9.78592;-89.7093;7.731;
18.9863;0.776609;0.0364366;2.71557;23.6973;20.5154;-0.0076681;86.9314;-5.21794;119.28;1.69936;18.4024;1.69936;98.6029;-14.1033;9.7833;-89.7648;7.731;
18.9963;0.77785;0.0402588;2.71865;23.7544;20.5435;-0.00611085;86.931;-5.21734;119.169;1.69936;18.4121;1.69936;98.7142;-14.1155;9.78076;-89.8203;7.731;
19.0063;0.778847;0.0438923;2.72158;23.8088;20.5702;-0.00460941;86.9308;-5.21673;119.057;1.69936;18.4217;1.69936;98.8255;-14.1278;9.77846;-89.8759;7.731;
19.0163;0.779735;0.0441589;2.72445;23.8622;20.5964;-0.00307651;86.9308;-5.21616;118.945;1.69936;18.431;1.69936;98.938;-14.1401;9.77615;-89.932;7.731;
19.0263;0.780544;0.0465307;2.7278;23.9245;20.627;-0.00130448;86.931;-5.21561;118.832;1.69936;18.4401;1.69936;99.0514;-14.1524;9.77385;-89.9886;7.731;
19.0363;0.781087;0.0466297;2.7309;23.9823;20.6554;0.000280019;86.9313;-5.21506;118.719;1.69936;18.4492;1.69936;99.1648;-14.1647;9.77155;-90.0452;7.731;
19.0463;0.781403;0.0494424;2.73385;24.0374;20.6824;0.00182557;86.9319;-5.21451;118.605;1.69936;18.4583;1.69936;99.2781;-14.177;9.76934;-90.1018;7.731;
19.0563;0.779039;0.0490314;2.73695;24.0954;20.7109;0.0033707;86.9326;-5.21396;118.492;1.69936;18.4674;1.69936;99.3915;-14.1891;9.7674;-90.1583;7.731;
19.0663;0.748959;0.0495365;2.74016;24.1555;20.7396;0.00490675;86.9336;-5.21345;118.382;1.69936;18.4761;1.69936;99.5023;-14.2012;9.76547;-90.2136;7.731;
19.0763;0.740026;0.0516202;2.74328;24.2142;20.7669;0.00638811;86.9347;-5.21298;118.272;1.69936;18.4847;1.69936;99.6116;-14.2133;9.76353;-90.2682;7.731;
19.0863;0.738491;0.0490949;2.7461;24.2671;20.7913;0.00764167;86.9358;-5.2125;118.163;1.69936;18.4932;1.69936;99.721;-14.2253;9.7616;-90.3228;7.731;
19.0963;0.750865;0.0516193;2.74894;24.3206;20.816;0.00892653;86.9371;-5.21202;118.054;1.69936;18.5018;1.69936;99.8304;-14.2376;9.75971;-90.3774;7.731;
19.1063;0.773137;0.0502859;2.75202;24.3786;20.8436;0.0102567;86.9386;-5.21154;117.945;1.69936;18.5103;1.69936;99.9398;-14.2502;9.75797;-90.432;7.731;
19.1163;0.778981;0.0511269;2.75517;24.4381;20.8723;0.0115742;86.9402;-5.21109;117.833;1.69936;18.5193;1.69936;100.052;-14.2628;9.75622;-90.4879;7.731;
19.1263;0.779262;0.0527899;2.75852;24.5016;20.9031;0.0129569;86.9422;-5.21065;117.719;1.69936;18.5284;1.69936;100.165;-14.2754;9.75448;-90.5446;7.731;
19.1363;0.779045;0.0514319;2.76159;24.5598;20.9312;0.0141642;86.9441;-5.2102;117.606;1.69936;18.5376;1.69936;100.279;-14.288;9.75274;-90.6013;7.731;
19.1463;0.778768;0.0519413;2.76466;24.618;20.9593;0.0152571;86.9461;-5.20976;117.492;1.69936;18.5468;1.69936;100.393;-14.3005;9.75106;-90.658;7.731;
19.1563;0.784422;0.0531287;2.76729;24.6681;20.9835;0.0162347;86.9479;-5.20932;117.379;1.69936;18.5559;1.69936;100.506;-14.3127;9.74956;-90.7147;7.731;
19.1663;0.823735;0.0515493;2.77039;24.7271;21.0131;0.0172941;86.9502;-5.20892;117.267;1.69936;18.5655;1.69936;100.618;-14.3249;9.74806;-90.7704;7.731;
19.1763;0.831098;0.0523546;2.77368;24.79;21.0452;0.0183777;86.9527;-5.20854;117.156;1.69936;18.5752;1.69936;100.729;-14.3371;9.74656;-90.8259;7.731;
19.1863;0.861229;0.051224;2.77687;24.851;21.0768;0.0193915;86.9553;-5.20816;117.045;1.69936;18.5849;1.69936;100.84;-14.3493;9.74506;-90.8813;7.731;
19.1963;0.881565;0.0506983;2.77959;24.903;21.1047;0.0202356;86.9576;-5.20778;116.934;1.69936;18.5946;1.69936;100.951;-14.3615;9.74358;-90.9368;7.731;
19.2063;0.886391;0.0536624;2.78278;24.9642;21.138;0.0211449;86.9604;-5.20739;116.823;1.69936;18.6043;1.69936;101.062;-14.374;9.74219;-90.9922;7.731;
19.2164;0.88792;0.0546487;2.78614;25.0287;21.1731;0.0221485;86.9635;-5.20705;116.713;1.69936;18.6147;1.69936;101.173;-14.3864;9.74079;-91.0476;7.731;
19.2264;0.888724;0.0529276;2.78905;25.0848;21.2036;0.0229776;86.9662;-5.20671;116.602;1.69936;18.6254;1.69936;101.284;-14.3988;9.7394;-91.103;7.731;
19.2364;0.888316;0.0566753;2.79207;25.1431;21.2353;0.0238869;86.9692;-5.20638;116.491;1.69936;18.636;1.69936;101.395;-14.4112;9.738;-91.1583;7.731;
19.2464;0.867374;0.0542211;2.79487;25.197;21.2642;0.0246562;86.972;-5.20604;116.38;1.69936;18.6467;1.69936;101.506;-14.4237;9.73662;-91.2137;7.731;
19.2564;0.823429;0.0560047;2.79816;25.2608;21.2968;0.0255505;86.9755;-5.20571;116.269;1.69936;18.6574;1.69936;101.617;-14.4364;9.73528;-91.2691;7.731;
19.2664;0.816724;0.0574686;2.80131;25.3218;21.3272;0.0263792;86.979;-5.2054;116.158;1.69936;18.6687;1.69936;101.729;-14.4491;9.73395;-91.3246;7.731;
19.2764;0.815986;0.0555251;2.80401;25.3742;21.3532;0.0270746;86.982;-5.20511;116.047;1.69936;18.6804;1.69936;101.84;-14.4618;9.73262;-91.3803;7.731;
19.2864;0.836918;0.0588182;2.8074;25.4403;21.3864;0.0279617;86.9859;-5.20481;115.935;1.69936;18.6921;1.69936;101.952;-14.4745;9.73128;-91.4359;7.731;
19.2964;0.87346;0.060022;2.81054;25.5015;21.4183;0.0287488;86.9897;-5.20452;115.824;1.69936;18.7038;1.69936;102.063;-14.4871;9.72997;-91.4916;7.731;
19.3064;0.879275;0.0590679;2.81355;25.5603;21.4495;0.0294806;86.9934;-5.20423;115.713;1.69936;18.7155;1.69936;102.175;-14.4996;9.72872;-91.5473;7.731;
19.3164;0.880063;0.0606644;2.8165;25.6179;21.4802;0.0301652;86.9971;-5.20396;115.601;1.69936;18.7277;1.69936;102.286;-14.512;9.72747;-91.6028;7.731;
19.3264;0.88013;0.0605668;2.81955;25.6779;21.5121;0.0308658;87.001;-5.20371;115.49;1.69936;18.7401;1.69936;102.397;-14.5245;9.72622;-91.6583;7.731;
19.3364;0.880034;0.0629627;2.8226;25.7378;21.5438;0.0315495;87.005;-5.20345;115.379;1.69936;18.7524;1.69936;102.508;-14.537;9.72497;-91.7138;7.731;
19.3464;0.782329;0.0595989;2.82564;25.7976;21.5741;0.0322166;87.0091;-5.2032;115.268;1.69936;18.7648;1.69936;102.619;-14.5494;9.72374;-91.7693;7.731;
19.3564;0.738469;0.0593243;2.82868;25.8576;21.6013;0.0328327;87.0132;-5.20295;115.157;1.69936;18.7772;1.69936;102.731;-14.5618;9.72254;-91.8248;7.731;
19.3664;0.730186;0.0608159;2.83173;25.9179;21.6278;0.033461;87.0175;-5.20272;115.046;1.69936;18.7902;1.69936;102.842;-14.5741;9.72134;-91.8804;7.731;
19.3764;0.728172;0.0624933;2.83477;25.9781;21.6541;0.0340484;87.0218;-5.2025;114.935;1.69936;18.8033;1.69936;102.953;-14.5865;9.72014;-91.936;7.731;
19.3864;0.727385;0.0603989;2.83781;26.0384;21.6804;0.034623;87.0261;-5.20228;114.823;1.69936;18.8164;1.69936;103.065;-14.5989;9.71894;-91.9916;7.731;
19.3964;0.726938;0.0624275;2.84091;26.1;21.7072;0.035211;87.0306;-5.20207;114.712;1.69936;18.8296;1.69936;103.176;-14.6113;9.71774;-92.0472;7.731;
19.4064;0.726363;0.0634304;2.84395;26.1606;21.7335;0.0357673;87.0351;-5.20185;114.601;1.69936;18.8427;1.69936;103.288;-14.6238;9.71655;-92.1028;7.731;
19.4164;0.725658;0.0628634;2.84689;26.2193;21.7589;0.0363052;87.0396;-5.20166;114.491;1.69936;18.8562;1.69936;103.397;-14.6363;9.71537;-92.1574;7.731;
19.4264;0.72509;0.0620083;2.84959;26.2733;21.7822;0.0367714;87.0437;-5.20148;114.383;1.69936;18.8697;1.69936;103.506;-14.6488;9.71418;-92.2118;7.731;
19.4364;0.7245;0.0644359;2.8529;26.3397;21.8109;0.0373874;87.0488;-5.20129;114.274;1.69936;18.8833;1.69936;103.615;-14.6613;9.713;-92.2661;7.731;
19.4464;0.724131;0.0660471;2.85577;26.3974;21.8358;0.0379026;87.0533;-5.20111;114.165;1.69936;18.8968;1.69936;103.724;-14.6737;9.71182;-92.3205;7.731;
19.4564;0.723918;0.0641844;2.85862;26.4546;21.8604;0.0383823;87.0578;-5.20093;114.056;1.69936;18.9104;1.69936;103.833;-14.6861;9.71066;-92.3748;7.731;
19.4664;0.723796;0.0651603;2.86194;26.5216;21.8891;0.0389463;87.0632;-5.20077;113.945;1.69936;18.9247;1.69937;103.944;-14.6986;9.7095;-92.4305;7.731;
19.4764;0.723849;0.0653767;2.86493;26.5821;21.9151;0.0394511;87.0681;-5.20061;113.832;1.69936;18.9395;1.69937;104.057;-14.711;9.70835;-92.4868;7.731;
19.4864;0.723999;0.067548;2.86796;26.6436;21.9414;0.0400179;87.0732;-5.20045;113.719;1.69936;18.9543;1.69937;104.17;-14.7234;9.70719;-92.5431;7.731;
19.4964;0.737039;0.0680887;2.87098;26.7048;21.9677;0.040563;87.0783;-5.20029;113.607;1.69936;18.9691;1.69937;104.283;-14.7357;9.70604;-92.5994;7.731;
19.5064;0.752921;0.0721937;2.87398;26.7659;21.9946;0.0411299;87.0834;-5.20013;113.494;1.69936;18.9839;1.69937;104.396;-14.748;9.70491;-92.6557;7.731;
19.5164;0.756394;0.0737795;2.87691;26.8257;22.0213;0.041733;87.0885;-5.2;113.382;1.69936;18.9991;1.69937;104.508;-14.7602;9.70378;-92.7116;7.731;
19.5265;0.759372;0.075418;2.87959;26.8806;22.0457;0.0423275;87.0933;-5.19987;113.271;1.69936;19.0144;1.69937;104.619;-14.7725;9.70265;-92.7672;7.731;
19.5365;0.793081;0.0770682;2.88255;26.9413;22.0734;0.0429875;87.0987;-5.19974;113.16;1.69936;19.0297;1.69937;104.731;-14.7847;9.70152;-92.8228;7.731;
19.5465;0.827066;0.0806929;2.88554;27.0028;22.1029;0.043732;87.1042;-5.19961;113.048;1.69936;19.0451;1.69937;104.842;-14.7971;9.70038;-92.8784;7.731;
19.5565;0.833624;0.0797461;2.88888;27.0715;22.1364;0.0445517;87.1105;-5.19948;112.937;1.69936;19.0604;1.69937;104.953;-14.8097;9.69922;-92.9341;7.731;
19.5665;0.834907;0.0817499;2.89186;27.133;22.1664;0.0452948;87.1162;-5.19936;112.825;1.69936;19.0763;1.69937;105.065;-14.8224;9.69807;-92.9898;7.731;
19.5765;0.835575;0.0842799;2.89484;27.1948;22.1966;0.0460334;87.1221;-5.19926;112.714;1.69936;19.0924;1.69937;105.177;-14.835;9.69691;-93.0456;7.731;
19.5865;0.836169;0.0869379;2.89755;27.2512;22.2242;0.0467565;87.1275;-5.19915;112.602;1.69936;19.1085;1.69937;105.289;-14.8476;9.69575;-93.1014;7.731;
19.5965;0.800783;0.0862185;2.90085;27.3199;22.2572;0.0475906;87.1343;-5.19904;112.49;1.69936;19.1246;1.69937;105.4;-14.8602;9.69461;-93.1571;7.731;
19.6065;0.725542;0.0891613;2.90382;27.382;22.2843;0.0484166;87.1405;-5.19894;112.379;1.69936;19.1407;1.69937;105.512;-14.8724;9.69349;-93.2129;7.731;
19.6165;0.710579;0.0900565;2.90676;27.4438;22.31;0.049223;87.1467;-5.19885;112.268;1.69936;19.1572;1.69937;105.623;-14.8847;9.69238;-93.2682;7.731;
19.6265;0.707605;0.0923734;2.9096;27.5035;22.3346;0.0499897;87.1529;-5.19876;112.158;1.69936;19.1738;1.69937;105.733;-14.897;9.69126;-93.3233;7.731;
19.6365;0.706976;0.0931251;2.91248;27.5643;22.3596;0.0508359;87.1593;-5.19868;112.047;1.69936;19.1905;1.69937;105.844;-14.9092;9.69014;-93.3785;7.731;
19.6465;0.706371;0.0954725;2.91526;27.623;22.3837;0.0516312;87.1655;-5.19859;111.937;1.69936;19.2071;1.69937;105.954;-14.9216;9.68902;-93.4336;7.731;
19.6565;0.710415;0.0960975;2.91834;27.6883;22.4105;0.0524729;87.1726;-5.19851;111.827;1.69936;19.2238;1.69937;106.065;-14.9343;9.68787;-93.4887;7.731;
19.6665;0.714583;0.0982652;2.92107;27.7464;22.4344;0.0532375;87.1789;-5.19844;111.717;1.69936;19.2408;1.69937;106.175;-14.947;9.68671;-93.5435;7.731;
19.6765;0.720525;0.0980505;2.92418;27.813;22.462;0.054103;87.1863;-5.19837;111.608;1.69936;19.258;1.69937;106.284;-14.9597;9.68556;-93.5982;7.731;
19.6865;0.761749;0.0988337;2.927;27.8734;22.4877;0.0548677;87.1931;-5.1983;111.498;1.69936;19.2753;1.69937;106.394;-14.9724;9.68441;-93.6529;7.731;
19.6965;0.794119;0.0970792;2.93009;27.9398;22.5177;0.0556631;87.2007;-5.19824;111.389;1.69936;19.2925;1.69937;106.503;-14.9851;9.68326;-93.7076;7.731;
19.7065;0.798924;0.0998426;2.93268;27.9957;22.5434;0.056272;87.2071;-5.19817;111.279;1.69936;19.3097;1.69937;106.613;-14.9975;9.68214;-93.7623;7.731;
19.7165;0.800125;0.0970962;2.93571;28.0613;22.5736;0.0569891;87.2147;-5.19811;111.167;1.69936;19.3278;1.69937;106.725;-15.0099;9.68101;-93.8182;7.731;
19.7265;0.80068;0.0966102;2.93874;28.1272;22.6039;0.0576348;87.2224;-5.19806;111.054;1.69936;19.3464;1.69937;106.838;-15.0223;9.67989;-93.8748;7.731;
19.7365;0.801397;0.0963814;2.94162;28.1901;22.6328;0.0582406;87.2298;-5.19801;110.941;1.69936;19.3649;1.69937;106.952;-15.0348;9.67876;-93.9314;7.731;
19.7465;0.820528;0.0944499;2.9445;28.253;22.6618;0.0587355;87.2372;-5.19796;110.827;1.69936;19.3835;1.69937;107.065;-15.0469;9.67646;-93.988;7.731;
19.7565;0.849143;0.0932148;2.94734;28.3152;22.6917;0.0591451;87.2446;-5.1979;110.714;1.69936;19.4021;1.69937;107.179;-15.058;9.67084;-94.0446;7.731;
19.7665;0.855746;0.0921443;2.95007;28.3753;22.721;0.0594841;87.2518;-5.19786;110.603;1.69936;19.4208;1.69937;107.29;-15.0692;9.66522;-94.1002;7.731;
19.7765;0.857579;0.0912864;2.95275;28.4345;22.7499;0.0597731;87.2588;-5.19782;110.492;1.69936;19.4397;1.69937;107.401;-15.0804;9.65961;-94.1554;7.731;
19.7865;0.858465;0.090536;2.95564;28.4985;22.7812;0.0600434;87.2665;-5.19779;110.382;1.69936;19.4586;1.69937;107.512;-15.0915;9.65399;-94.2107;7.731;
19.7965;0.85909;0.0899393;2.95847;28.5613;22.8119;0.0602712;87.274;-5.19775;110.271;1.69936;19.4775;1.69937;107.622;-15.1018;9.64738;-94.266;7.731;
19.8065;0.870619;0.0895209;2.96145;28.6277;22.8445;0.0604773;87.282;-5.19771;110.16;1.69936;19.4963;1.69937;107.733;-15.1097;9.6379;-94.3213;7.731;
19.8165;0.896666;0.0892462;2.96456;28.6973;22.8795;0.0606691;87.2904;-5.19768;110.051;1.69936;19.5155;1.69937;107.843;-15.1175;9.62842;-94.3761;7.731;
19.8266;0.902795;0.0888823;2.96742;28.7613;22.9122;0.0608225;87.2981;-5.19766;109.941;1.69936;19.5348;1.69937;107.952;-15.1253;9.61895;-94.4306;7.731;
19.8366;0.90406;0.0886019;2.97008;28.8213;22.9428;0.0609427;87.3053;-5.19763;109.832;1.69936;19.5541;1.69937;108.061;-15.1331;9.60947;-94.4851;7.731;
19.8466;0.904624;0.0883934;2.97277;28.8819;22.9738;0.0610471;87.3126;-5.1976;109.723;1.69936;19.5734;1.69937;108.171;-15.1402;9.59949;-94.5396;7.731;
19.8566;0.901426;0.0882177;2.97552;28.9443;23.0056;0.0611389;87.3201;-5.19758;109.614;1.69936;19.5927;1.69937;108.28;-15.145;9.58795;-94.5941;7.731;
19.8666;0.856372;0.0877697;2.9783;29.0074;23.0369;0.0612106;87.3277;-5.19756;109.503;1.69936;19.613;1.69937;108.391;-15.1498;9.57641;-94.6498;7.731;
19.8766;0.834249;0.0878434;2.98111;29.0711;23.0671;0.0612697;87.3354;-5.19754;109.39;1.69936;19.6337;1.69937;108.505;-15.1546;9.56487;-94.7063;7.731;
19.8866;0.83041;0.0894396;2.9841;29.1394;23.099;0.0613924;87.3436;-5.19753;109.277;1.69936;19.6544;1.69937;108.618;-15.1594;9.55333;-94.7627;7.731;
19.8966;0.829495;0.0889936;2.98693;29.2045;23.1293;0.0614783;87.3515;-5.19751;109.164;1.69936;19.6751;1.69937;108.731;-15.1636;9.54156;-94.8191;7.731;
19.9066;0.832684;0.0929438;2.98984;29.2713;23.1604;0.0616365;87.3596;-5.19749;109.051;1.69936;19.6959;1.69937;108.844;-15.1664;9.52911;-94.8755;7.731;
19.9166;0.838001;0.0919401;2.99266;29.3362;23.1908;0.0618098;87.3674;-5.19748;108.939;1.69936;19.7168;1.69937;108.956;-15.1691;9.51665;-94.9313;7.731;
19.9266;0.838832;0.092665;2.99525;29.3961;23.2189;0.0619776;87.3747;-5.19748;108.828;1.69936;19.738;1.69937;109.067;-15.1718;9.5042;-94.9869;7.731;
19.9366;0.838723;0.0945842;2.99816;29.4637;23.2505;0.0621971;87.383;-5.19747;108.717;1.69936;19.7591;1.69937;109.178;-15.1745;9.49175;-95.0425;7.731;
19.9466;0.838475;0.0945216;3.00067;29.5222;23.2779;0.0623903;87.3901;-5.19746;108.606;1.69936;19.7802;1.69937;109.29;-15.177;9.47937;-95.098;7.731;
19.9566;0.838136;0.0977576;3.00363;29.5914;23.3102;0.0626952;87.3987;-5.19745;108.494;1.69936;19.8013;1.69937;109.401;-15.1784;9.46719;-95.1536;7.731;
19.9666;0.816262;0.0979052;3.00627;29.6531;23.3388;0.0629422;87.4063;-5.19745;108.384;1.69936;19.8227;1.69937;109.511;-15.1799;9.45501;-95.2085;7.731;
19.9766;0.753297;0.0989762;3.00923;29.7229;23.3692;0.063249;87.415;-5.19745;108.275;1.69936;19.8441;1.69937;109.62;-15.1814;9.44284;-95.263;7.731;
19.9866;0.734152;0.100859;3.01173;29.7819;23.3935;0.0635227;87.4223;-5.19745;108.166;1.69936;19.8655;1.69937;109.73;-15.1829;9.43066;-95.3176;7.731;
19.9966;0.692537;0.099742;3.0144;29.845;23.4187;0.0637966;87.4303;-5.19745;108.057;1.69936;19.887;1.69937;109.839;-15.1842;9.41835;-95.3722;7.731;
20.0066;0.643326;0.103868;3.01725;29.9128;23.4434;0.0641799;87.4388;-5.19745;107.947;1.69936;19.9084;1.69937;109.948;-15.1851;9.40567;-95.4268;7.731;
20.0166;0.632421;0.104603;3.02019;29.983;23.4681;0.064586;87.4477;-5.19745;107.837;1.69936;19.9306;1.69937;110.059;-15.186;9.39299;-95.4821;7.731;
20.0266;0.630009;0.104834;3.02268;30.0426;23.4889;0.0649384;87.4554;-5.19745;107.725;1.69936;19.9531;1.69937;110.171;-15.1868;9.38031;-95.5378;7.731;
20.0366;0.61363;0.104661;3.02565;30.1141;23.5136;0.0653104;87.4645;-5.19746;107.614;1.69936;19.9757;1.69937;110.282;-15.1877;9.36763;-95.5935;7.731;
20.0466;0.599033;0.106708;3.02825;30.177;23.5345;0.0656751;87.4726;-5.19746;107.502;1.69936;19.9983;1.69937;110.394;-15.1885;9.35498;-95.6493;7.731;
20.0566;0.595162;0.106429;3.03084;30.2397;23.5551;0.0660289;87.4808;-5.19747;107.39;1.69936;20.0209;1.69937;110.506;-15.189;9.34244;-95.705;7.731;
20.0666;0.593661;0.105962;3.03369;30.3092;23.5779;0.0663882;87.4898;-5.19747;107.278;1.69936;20.0441;1.69937;110.618;-15.1895;9.3299;-95.7611;7.731;
20.0766;0.59286;0.109588;3.03639;30.375;23.5993;0.0667507;87.4984;-5.19748;107.165;1.69936;20.0676;1.69937;110.731;-15.19;9.31735;-95.8175;7.731;
20.0866;0.592369;0.107611;3.03906;30.4406;23.6207;0.0671052;87.507;-5.19749;107.052;1.69936;20.0911;1.69937;110.844;-15.1905;9.30481;-95.8739;7.731;
20.0966;0.607925;0.106715;3.04173;30.5064;23.6424;0.0673937;87.5157;-5.1975;106.94;1.69936;20.1146;1.69937;110.957;-15.191;9.29235;-95.9302;7.731;
20.1066;0.621401;0.106245;3.0444;30.5724;23.6646;0.0676448;87.5244;-5.19751;106.827;1.69936;20.1381;1.69937;111.07;-15.1913;9.2801;-95.9866;7.731;
20.1166;0.623753;0.105916;3.04713;30.6402;23.6878;0.0678702;87.5334;-5.19752;106.717;1.69936;20.1615;1.69937;111.18;-15.1916;9.26784;-96.0415;7.731;
20.1267;0.624416;0.105701;3.0496;30.7017;23.7088;0.0680549;87.5416;-5.19754;106.608;1.69936;20.1848;1.69937;111.289;-15.1919;9.25559;-96.0959;7.731;
20.1367;0.624881;0.10551;3.05218;30.7663;23.7309;0.0682317;87.5502;-5.19755;106.499;1.69936;20.2082;1.69937;111.398;-15.1923;9.24334;-96.1504;7.731;
20.1467;0.625387;0.101368;3.05465;30.8283;23.7521;0.068333;87.5584;-5.19756;106.39;1.69936;20.2315;1.69937;111.507;-15.1926;9.23101;-96.2049;7.731;
20.1567;0.683154;0.102735;3.05747;30.8995;23.7771;0.0683731;87.5679;-5.19757;106.281;1.69936;20.2549;1.69937;111.617;-15.1928;9.21845;-96.2593;7.731;
20.1667;0.74004;0.103804;3.05996;30.9625;23.8019;0.068457;87.5762;-5.19759;106.168;1.69936;20.2794;1.69937;111.729;-15.193;9.20589;-96.3155;7.731;
20.1767;0.753647;0.10395;3.06257;31.0286;23.8289;0.0685558;87.585;-5.19761;106.054;1.69936;20.3045;1.69937;111.843;-15.1932;9.19334;-96.3724;7.731;
