Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.42067;-0.914148;-0.0377684;-98.7279;-1.73432;26.677;-0.0201427;0.0705919;15.4466;5.24377;1.7355;-140.415;1.73604;-94.6799;6.15304;13.6143;7.5376;7.7312;
1.43068;-0.915739;-0.0358504;-98.6535;-1.73429;26.6439;-0.0202044;0.0678074;15.3741;5.24424;1.73532;-140.319;1.73587;-94.5832;6.14054;13.6142;7.48198;7.73119;
1.44068;-0.91733;-0.0334253;-98.5792;-1.73426;26.6107;-0.0201837;0.0650307;15.2994;5.24503;1.73514;-140.22;1.73569;-94.4841;6.12804;13.6141;7.4252;7.73118;
1.45069;-0.918924;-0.0326328;-98.5051;-1.73423;26.5775;-0.0200947;0.0622821;15.2247;5.24582;1.73497;-140.121;1.73551;-94.3849;6.11553;13.6141;7.36842;7.73117;
1.46069;-0.838169;-0.0311573;-98.423;-1.7342;26.542;-0.0199821;0.0592641;15.15;5.24661;1.73479;-140.023;1.73533;-94.2857;6.10303;13.614;7.31163;7.73116;
1.4707;-0.701646;-0.0253127;-98.3539;-1.73419;26.5171;-0.0197609;0.0567545;15.0753;5.2474;1.73461;-139.924;1.73515;-94.1866;6.09065;13.6139;7.25485;7.73115;
1.4807;-0.688734;-0.0269534;-98.2788;-1.73417;26.4917;-0.0194959;0.0540752;15.0007;5.24828;1.73443;-139.825;1.73498;-94.0877;6.07833;13.6138;7.19832;7.73114;
1.49071;-0.687395;-0.0244566;-98.2037;-1.73416;26.4664;-0.0192099;0.0514438;14.9268;5.24949;1.73426;-139.728;1.7348;-93.9902;6.066;13.6138;7.14274;7.73114;
1.50071;-0.686599;-0.0236814;-98.1363;-1.73415;26.4437;-0.0189223;0.0491381;14.8528;5.25069;1.73408;-139.631;1.73462;-93.8927;6.05367;13.6137;7.08716;7.73113;
1.51071;-0.523332;-0.0208531;-98.0593;-1.73414;26.4188;-0.0185257;0.0465667;14.7789;5.2519;1.73391;-139.534;1.73445;-93.7952;6.04134;13.6136;7.03158;7.73113;
1.52072;-0.104218;-0.0206483;-97.9822;-1.73413;26.4065;-0.018125;0.0440621;14.7049;5.25311;1.73373;-139.437;1.73427;-93.6977;6.02892;13.6135;6.97601;7.73112;
1.53072;-0.00854424;-0.0180831;-97.9082;-1.73412;26.4052;-0.0177271;0.0417253;14.6312;5.25443;1.73356;-139.34;1.7341;-93.6006;6.01647;13.6135;6.92074;7.73111;
1.54073;0.0081695;-0.0173088;-97.8347;-1.73412;26.4052;-0.0173134;0.0394813;14.5583;5.25616;1.73339;-139.245;1.73393;-93.5051;6.00402;13.6134;6.86654;7.73111;
1.55073;0.0441292;-0.0138858;-97.7613;-1.73412;26.4061;-0.0168796;0.0373113;14.4854;5.25789;1.73322;-139.15;1.73375;-93.4095;5.99156;13.6133;6.81233;7.7311;
1.56074;0.0524286;-0.0143326;-97.6943;-1.73412;26.4078;-0.0164811;0.0353953;14.4124;5.25962;1.73305;-139.054;1.73358;-93.314;5.97911;13.6132;6.75813;7.7311;
1.57074;0.0547192;-0.0165195;-97.6239;-1.73412;26.4096;-0.0161162;0.033439;14.3395;5.26135;1.73287;-138.959;1.73341;-93.2185;5.96647;13.6132;6.70392;7.7311;
1.58075;0.0560169;-0.0156482;-97.5502;-1.73412;26.4116;-0.0157496;0.0314506;14.2661;5.26316;1.7327;-138.864;1.73323;-93.1224;5.95374;13.6131;6.64944;7.73109;
1.59075;0.0567467;-0.0166249;-97.4732;-1.73413;26.4138;-0.015431;0.0294276;14.189;5.26569;1.73252;-138.763;1.73305;-93.0218;5.94101;13.613;6.59259;7.73109;
1.60076;0.0733457;-0.014154;-97.4;-1.73413;26.4158;-0.0151012;0.0275399;14.1119;5.26822;1.73234;-138.663;1.73287;-92.9211;5.92828;13.6129;6.53575;7.73108;
1.61076;0.186314;-0.0144391;-97.3219;-1.73414;26.4212;-0.0147228;0.0255712;14.0348;5.27074;1.73216;-138.563;1.73269;-92.8205;5.91554;13.6129;6.4789;7.73108;
1.62077;0.142042;-0.0163844;-97.249;-1.73415;26.427;-0.0144545;0.0237754;13.9576;5.27327;1.73198;-138.463;1.73251;-92.7199;5.90309;13.6128;6.42206;7.73108;
1.63077;0.0823944;-0.0193122;-97.1754;-1.73416;26.431;-0.0143094;0.0219819;13.8808;5.27597;1.7318;-138.363;1.73233;-92.6197;5.89074;13.6127;6.36552;7.73108;
1.64078;0.0271058;-0.0185024;-97.107;-1.73417;26.4328;-0.0141732;0.020318;13.8052;5.27928;1.73163;-138.265;1.73215;-92.5211;5.87839;13.6126;6.31006;7.73107;
1.65078;-0.0833151;-0.0179856;-97.0274;-1.73419;26.4317;-0.0139915;0.0183843;13.7296;5.2826;1.73145;-138.167;1.73197;-92.4226;5.86605;13.6126;6.25461;7.73107;
1.66079;-0.0870359;-0.0181091;-96.954;-1.7342;26.4286;-0.0138199;0.0166044;13.6539;5.28591;1.73127;-138.068;1.73179;-92.324;5.8537;13.6125;6.19916;7.73107;
1.67079;-0.0877227;-0.0184347;-96.881;-1.73422;26.4255;-0.0136598;0.0148403;13.5783;5.28922;1.7311;-137.97;1.73162;-92.2254;5.84115;13.6124;6.1437;7.73107;
1.6808;-0.0882267;-0.0189134;-96.8078;-1.73424;26.4223;-0.0135157;0.0130755;13.5029;5.29275;1.73092;-137.873;1.73144;-92.1272;5.82848;13.6123;6.08851;7.73106;
1.6908;-0.0886675;-0.019435;-96.7342;-1.73426;26.4191;-0.0133907;0.0113048;13.4286;5.29698;1.73075;-137.776;1.73126;-92.0302;5.81582;13.6123;6.03416;7.73106;
1.7008;-0.0890473;-0.019956;-96.6595;-1.73429;26.4159;-0.0132874;0.00951297;13.3543;5.3012;1.73058;-137.679;1.73109;-91.9332;5.80315;13.6122;5.97981;7.73106;
1.71081;-0.0893449;-0.0204298;-96.5871;-1.73431;26.4127;-0.0132057;0.00777786;13.28;5.30543;1.7304;-137.583;1.73092;-91.8362;5.79049;13.6121;5.92546;7.73106;
1.72081;-0.0895593;-0.0208585;-96.5146;-1.73434;26.4095;-0.0131408;0.00604347;13.2057;5.30966;1.73023;-137.486;1.73074;-91.7392;5.77794;13.612;5.87111;7.73106;
1.73082;-0.0896749;-0.0212033;-96.448;-1.73437;26.4066;-0.0130949;0.00445263;13.1313;5.31403;1.73006;-137.389;1.73057;-91.6419;5.76542;13.612;5.81662;7.73106;
1.74082;-0.0897074;-0.0215249;-96.3738;-1.7344;26.4033;-0.0130577;0.00268344;13.0555;5.31949;1.72988;-137.29;1.73039;-91.5424;5.75291;13.6119;5.76111;7.73106;
1.75083;-0.0896526;-0.0217919;-96.2974;-1.73444;26.3999;-0.0130316;0.000862414;12.9798;5.32496;1.72971;-137.191;1.73021;-91.4429;5.74039;13.6118;5.70559;7.73106;
1.76083;-0.0894854;-0.0178132;-96.2196;-1.73448;26.3965;-0.0129914;-0.000988524;12.904;5.33042;1.72953;-137.092;1.73003;-91.3434;5.72788;13.6117;5.65007;7.73106;
1.77084;-0.0893098;-0.0186131;-96.1477;-1.73451;26.3933;-0.012856;-0.00269079;12.8283;5.33589;1.72935;-136.993;1.72985;-91.244;5.71552;13.6117;5.59456;7.73106;
1.78084;-0.0891029;-0.0194135;-96.0806;-1.73455;26.3904;-0.0127621;-0.00425832;12.7524;5.34152;1.72918;-136.894;1.72967;-91.1442;5.70321;13.6116;5.53889;7.73105;
1.79085;-0.0888243;-0.0159381;-96.0007;-1.7346;26.3869;-0.0126232;-0.00610532;12.6755;5.34844;1.729;-136.792;1.72949;-91.042;5.69091;13.6115;5.4821;7.73105;
1.80085;-0.0885689;-0.0116256;-95.9276;-1.73464;26.3837;-0.0124169;-0.00776648;12.5986;5.35535;1.72881;-136.691;1.72931;-90.9399;5.6786;13.6115;5.42531;7.73105;
1.81086;-0.0883574;-0.0116735;-95.854;-1.73468;26.3805;-0.0120843;-0.00939496;12.5217;5.36227;1.72863;-136.589;1.72912;-90.8377;5.6663;13.6114;5.36852;7.73105;
1.82086;-0.0881413;-0.00724781;-95.7809;-1.73473;26.3774;-0.0116803;-0.0109454;12.4448;5.36919;1.72845;-136.487;1.72894;-90.7356;5.65368;13.6113;5.31173;7.73105;
1.83087;-0.0879512;0.00041454;-95.7074;-1.73478;26.3742;-0.0111147;-0.0124246;12.3685;5.37638;1.72827;-136.386;1.72876;-90.6339;5.64093;13.6112;5.25525;7.73105;
1.84087;-0.0878041;0.00341744;-95.6341;-1.73482;26.371;-0.010467;-0.0137975;12.2944;5.38452;1.7281;-136.287;1.72858;-90.5339;5.62819;13.6112;5.19985;7.73105;
1.85088;-0.0876936;0.00581421;-95.5606;-1.73487;26.3678;-0.00973542;-0.0150539;12.2203;5.39266;1.72792;-136.187;1.7284;-90.4339;5.61545;13.6111;5.14445;7.73105;
1.86088;-0.0874367;0.00765144;-95.4871;-1.73492;26.3647;-0.00896903;-0.0161624;12.1463;5.40081;1.72775;-136.088;1.72822;-90.3339;5.60271;13.611;5.08904;7.73105;
1.87089;-0.087359;0.0114707;-95.4136;-1.73496;26.3615;-0.00815943;-0.0171368;12.0722;5.40895;1.72757;-135.988;1.72804;-90.2339;5.59012;13.6109;5.03364;7.73105;
1.88089;-0.0879712;0.0127002;-95.3465;-1.735;26.3586;-0.00738065;-0.0179024;11.9983;5.4173;1.72739;-135.888;1.72787;-90.1337;5.57757;13.6109;4.97821;7.73105;
1.89089;-0.151521;0.0191479;-95.2687;-1.73505;26.3543;-0.0063966;-0.0186388;11.9252;5.42696;1.72722;-135.788;1.72769;-90.0329;5.56503;13.6108;4.92256;7.73105;
1.9009;-0.240674;0.0228576;-95.1943;-1.73509;26.3469;-0.00542859;-0.0191621;11.8522;5.43663;1.72704;-135.688;1.72751;-89.9321;5.55248;13.6107;4.86691;7.73105;
1.9109;-0.329893;0.0248079;-95.1203;-1.73513;26.3364;-0.00439519;-0.0195323;11.7791;5.44629;1.72686;-135.587;1.72733;-89.8313;5.53994;13.6106;4.81126;7.73105;
1.92091;-0.41631;0.0263273;-95.0486;-1.73516;26.3232;-0.00340766;-0.0197406;11.7061;5.45595;1.72669;-135.487;1.72715;-89.7305;5.52767;13.6106;4.75561;7.73105;
1.93091;-0.504834;0.0236329;-94.9755;-1.7352;26.3067;-0.00246912;-0.019814;11.6339;5.46588;1.72651;-135.387;1.72697;-89.6302;5.51546;13.6105;4.70028;7.73105;
1.94092;-0.594313;0.0291531;-94.9021;-1.73523;26.2866;-0.00142949;-0.0197407;11.5643;5.47673;1.72634;-135.289;1.7268;-89.5315;5.50326;13.6104;4.64598;7.73105;
1.95092;-0.683575;0.0296923;-94.8291;-1.73525;26.2634;-0.000489683;-0.0195447;11.4948;5.48757;1.72617;-135.191;1.72662;-89.4328;5.49105;13.6103;4.59169;7.73105;
1.96093;-0.76601;0.0286807;-94.7618;-1.73528;26.2393;0.000331813;-0.0192686;11.4253;5.49842;1.726;-135.093;1.72645;-89.3341;5.47884;13.6103;4.53739;7.73105;
1.97093;-0.862263;0.0276099;-94.6832;-1.7353;26.2078;0.001237;-0.0188447;11.3557;5.50927;1.72582;-134.995;1.72627;-89.2355;5.46624;13.6102;4.4831;7.73105;
1.98094;-0.942163;0.0252648;-94.618;-1.73532;26.1785;0.00188468;-0.0184125;11.2863;5.52034;1.72565;-134.896;1.7261;-89.1364;5.45349;13.6101;4.42865;7.73105;
1.99094;-1.03551;0.0233282;-94.5419;-1.73534;26.1411;0.00253374;-0.0178432;11.217;5.53295;1.72548;-134.795;1.72592;-89.0352;5.44074;13.61;4.37313;7.73105;
2.00095;-1.14488;0.0246918;-94.4655;-1.73535;26.1;0.00319628;-0.0172146;11.1477;5.54556;1.7253;-134.695;1.72574;-88.934;5.42799;13.61;4.31762;7.73105;
2.01095;-1.48117;0.0226579;-94.3931;-1.73536;26.0533;0.00377085;-0.0165637;11.0785;5.55818;1.72513;-134.594;1.72557;-88.8327;5.41524;13.6099;4.2621;7.73105;
2.02096;-1.84989;0.0204059;-94.3263;-1.73537;25.9971;0.00418828;-0.0159204;11.0092;5.57079;1.72495;-134.493;1.72539;-88.7315;5.40266;13.6098;4.20659;7.73105;
2.03096;-2.25836;0.0183079;-94.2481;-1.73538;25.9158;0.00458191;-0.0151328;10.94;5.58364;1.72477;-134.392;1.72521;-88.63;5.39012;13.6097;4.15093;7.73105;
2.04097;-2.57996;0.0167539;-94.1765;-1.73538;25.8289;0.00487431;-0.0143881;10.8713;5.59813;1.7246;-134.289;1.72503;-88.5264;5.37759;13.6097;4.09433;7.73105;
2.05097;-2.90718;0.015379;-94.105;-1.73539;25.7306;0.00511032;-0.0136283;10.8026;5.61262;1.72442;-134.186;1.72485;-88.4229;5.36505;13.6096;4.03773;7.73105;
2.06098;-3.7524;0.0131325;-94.0347;-1.73539;25.6112;0.00527261;-0.0128673;10.734;5.6271;1.72424;-134.083;1.72467;-88.3193;5.35251;13.6095;3.98113;7.73105;
2.07098;-5.18155;0.00907091;-93.9662;-1.73539;25.4556;0.00533156;-0.0121249;10.6653;5.64159;1.72406;-133.98;1.72448;-88.2158;5.34022;13.6094;3.92453;7.73106;
2.08098;-6.334;0.00292046;-93.8922;-1.73539;25.2296;0.0052037;-0.0113429;10.5973;5.6564;1.72388;-133.877;1.7243;-88.1126;5.32797;13.6094;3.86816;7.73106;
2.09099;-6.36739;0.0016633;-93.8222;-1.73539;25.002;0.004971;-0.0106588;10.5318;5.67223;1.72371;-133.776;1.72413;-88.0105;5.31572;13.6093;3.81254;7.73106;
2.10099;-6.6879;0.00578787;-93.7549;-1.73539;24.7693;0.00483854;-0.0100633;10.4663;5.68807;1.72353;-133.674;1.72395;-87.9085;5.30348;13.6092;3.75693;7.73106;
2.111;-4.79242;0.0154622;-93.6914;-1.73539;24.5704;0.00496049;-0.00950217;10.4007;5.7039;1.72336;-133.573;1.72377;-87.8064;5.29123;13.6091;3.70131;7.73106;
2.121;-0.988218;0.0196183;-93.6178;-1.73538;24.4659;0.00540064;-0.00877403;10.3352;5.71974;1.72318;-133.471;1.72359;-87.7044;5.27863;13.6091;3.64569;7.73106;
2.13101;-0.0864623;0.0114185;-93.5479;-1.73538;24.4512;0.00559123;-0.00802401;10.2702;5.73578;1.72301;-133.37;1.72342;-87.6025;5.2659;13.609;3.59023;7.73106;
2.14101;-0.0144349;0.00968481;-93.4798;-1.73537;24.4498;0.00564415;-0.00727115;10.2078;5.75294;1.72283;-133.27;1.72324;-87.5021;5.25317;13.6089;3.53564;7.73106;
2.15102;0.0334589;0.0088602;-93.4115;-1.73536;24.4501;0.00564743;-0.00650268;10.1455;5.77011;1.72266;-133.17;1.72307;-87.4016;5.24044;13.6088;3.48105;7.73106;
2.16102;0.0781615;0.00881246;-93.3437;-1.73535;24.4522;0.00563501;-0.00573309;10.0831;5.78727;1.72249;-133.07;1.72289;-87.3012;5.22771;13.6088;3.42646;7.73106;
2.17103;0.105934;0.00904125;-93.284;-1.73535;24.4552;0.00562635;-0.0050535;10.0207;5.80443;1.72232;-132.97;1.72272;-87.2007;5.21532;13.6087;3.37186;7.73106;
2.18103;0.136298;0.00942274;-93.2155;-1.73534;24.4597;0.00562772;-0.00427164;9.95853;5.82188;1.72215;-132.87;1.72255;-87.1;5.20303;13.6086;3.31715;7.73106;
2.19104;0.194383;0.00972526;-93.1487;-1.73532;24.4657;0.00564152;-0.00350965;9.89717;5.84094;1.72197;-132.769;1.72237;-86.9978;5.19075;13.6085;3.26178;7.73106;
2.20104;0.22789;0.00991115;-93.0805;-1.73531;24.4736;0.0056644;-0.00273297;9.83581;5.86;1.7218;-132.667;1.72219;-86.8956;5.17847;13.6085;3.20641;7.73106;
2.21105;0.209231;0.00996609;-93.0122;-1.7353;24.4817;0.00569188;-0.00195879;9.77445;5.87906;1.72163;-132.565;1.72202;-86.7934;5.16619;13.6084;3.15104;7.73106;
2.22105;0.198144;0.00999505;-92.938;-1.73528;24.4896;0.00572421;-0.00111948;9.71309;5.89813;1.72145;-132.464;1.72184;-86.6912;5.15354;13.6083;3.09567;7.73106;
2.23106;0.205676;0.0100163;-92.8764;-1.73527;24.4962;0.00575208;-0.000424107;9.65184;5.9175;1.72128;-132.362;1.72166;-86.5887;5.14076;13.6082;3.04013;7.73106;
2.24106;0.217783;0.0100454;-92.8081;-1.73525;24.5038;0.00578394;0.000346526;9.59122;5.93866;1.7211;-132.258;1.72149;-86.4841;5.12798;13.6082;2.98363;7.73106;
2.25107;0.226955;0.0136582;-92.7397;-1.73524;24.5119;0.0058968;0.00112056;9.5306;5.95981;1.72092;-132.154;1.72131;-86.3795;5.1152;13.6081;2.92713;7.73106;
2.26107;0.231576;0.0126258;-92.6638;-1.73522;24.521;0.00604574;0.00199823;9.46998;5.98097;1.72075;-132.05;1.72113;-86.275;5.10242;13.608;2.87062;7.73106;
2.27107;0.232159;0.0119148;-92.596;-1.7352;24.5293;0.00613983;0.00279807;9.40937;6.00213;1.72057;-131.946;1.72095;-86.1704;5.08988;13.6079;2.81412;7.73106;
2.28108;0.230178;0.00790232;-92.5269;-1.73518;24.5378;0.00616255;0.00362398;9.34943;6.02344;1.72039;-131.842;1.72077;-86.0664;5.07739;13.6079;2.75796;7.73106;
2.29108;0.226409;0.00833093;-92.4601;-1.73515;24.5458;0.00610712;0.00441818;9.29298;6.04551;1.72022;-131.742;1.7206;-85.9654;5.0649;13.6078;2.70353;7.73106;
2.30109;0.221129;0.00912631;-92.3933;-1.73513;24.5536;0.00608255;0.0052006;9.23652;6.06758;1.72005;-131.641;1.72043;-85.8644;5.05241;13.6077;2.6491;7.73106;
2.31109;0.215415;0.00845117;-92.3301;-1.73511;24.5609;0.0060752;0.00593392;9.18007;6.08964;1.71988;-131.541;1.72025;-85.7634;5.03992;13.6076;2.59467;7.73106;
2.3211;0.208799;0.00787188;-92.2618;-1.73509;24.5685;0.00604091;0.00671808;9.12362;6.11171;1.71971;-131.441;1.72008;-85.6625;5.02759;13.6076;2.54024;7.73106;
2.3311;0.196453;0.0087535;-92.1937;-1.73506;24.5758;0.00601088;0.00748701;9.0673;6.13408;1.71954;-131.34;1.71991;-85.5611;5.01532;13.6075;2.48566;7.73106;
2.34111;0.185176;0.00913356;-92.1177;-1.73503;24.5834;0.00600901;0.00833211;9.01173;6.15819;1.71937;-131.237;1.71973;-85.4579;5.00304;13.6074;2.43018;7.73106;
2.35111;0.179669;0.00618421;-92.0502;-1.735;24.5899;0.00600007;0.00907592;8.95617;6.1823;1.7192;-131.134;1.71956;-85.3547;4.99077;13.6073;2.3747;7.73106;
2.36112;0.176042;0.00509335;-91.9873;-1.73498;24.5958;0.00591089;0.00975926;8.9006;6.20641;1.71902;-131.032;1.71938;-85.2515;4.9785;13.6073;2.31922;7.73106;
2.37112;0.172951;0.0064828;-91.9145;-1.73495;24.6024;0.00580627;0.0105276;8.84504;6.23052;1.71885;-130.929;1.71921;-85.1483;4.96606;13.6072;2.26374;7.73105;
2.38113;0.171054;0.00691499;-91.8526;-1.73492;24.608;0.00575373;0.0111633;8.78975;6.25488;1.71868;-130.827;1.71903;-85.0451;4.95357;13.6071;2.20826;7.73105;
2.39113;0.170424;0.00915375;-91.78;-1.73489;24.6145;0.00575452;0.0118979;8.7361;6.28069;1.71851;-130.724;1.71886;-84.9416;4.94107;13.607;2.15275;7.73105;
2.40114;0.170976;0.0100268;-91.7075;-1.73486;24.621;0.00583427;0.0126367;8.68245;6.3065;1.71833;-130.621;1.71869;-84.8381;4.92857;13.607;2.09724;7.73105;
2.41114;0.172131;0.00890813;-91.6462;-1.73483;24.6266;0.00586536;0.0132724;8.6288;6.33232;1.71816;-130.518;1.71851;-84.7346;4.91608;13.6069;2.04174;7.73105;
2.42115;0.173967;0.00879421;-91.5716;-1.73479;24.6334;0.00587949;0.0140571;8.57515;6.35813;1.71799;-130.415;1.71834;-84.631;4.90341;13.6068;1.98623;7.73105;
2.43115;0.175762;0.0120857;-91.507;-1.73476;24.6393;0.00593332;0.0147484;8.52906;6.38031;1.71781;-130.312;1.71816;-84.5272;4.89068;13.6067;1.93056;7.73105;
2.44115;0.177664;0.0129019;-91.4421;-1.73473;24.6453;0.00603525;0.0154602;8.52906;6.38031;1.71764;-130.206;1.71798;-84.4214;4.87795;13.6067;1.87394;7.73105;
2.45116;0.179651;0.0111535;-91.3728;-1.73469;24.6518;0.0061321;0.0162457;8.52906;6.38031;1.71746;-130.101;1.71781;-84.3155;4.86523;13.6066;1.81732;7.73105;
2.46116;0.209751;0.0146905;-91.2968;-1.73465;24.6596;0.00632788;0.0171473;8.52906;6.38031;1.71729;-129.996;1.71763;-84.2097;4.8525;13.6065;1.7607;7.73105;
2.47117;0.223686;0.014593;-91.2281;-1.73461;24.6675;0.00647664;0.0179987;8.52906;6.38031;1.71711;-129.89;1.71745;-84.1038;4.84011;13.6064;1.70408;7.73105;
2.48117;0.228367;0.0133726;-91.1593;-1.73457;24.6757;0.00659726;0.0188825;8.52906;6.38031;1.71694;-129.786;1.71727;-83.9986;4.82783;13.6064;1.64782;7.73105;
2.49118;0.229297;0.0132496;-91.0923;-1.73453;24.6837;0.0066858;0.0197676;8.52906;6.38031;1.71677;-129.684;1.7171;-83.8966;4.81554;13.6063;1.59337;7.73105;
2.50118;0.229323;0.016596;-91.0295;-1.73449;24.6913;0.00687931;0.0206219;8.52906;6.38031;1.7166;-129.583;1.71693;-83.7946;4.80326;13.6062;1.53892;7.73105;
2.51119;0.261272;0.0156867;-90.9579;-1.73444;24.7002;0.00704691;0.0216281;8.52906;6.38031;1.71643;-129.481;1.71676;-83.6926;4.79097;13.6062;1.48446;7.73105;
2.52119;0.324561;0.0154024;-90.8875;-1.7344;24.711;0.00718268;0.0226408;8.52906;6.38031;1.71626;-129.38;1.71659;-83.5906;4.77852;13.6061;1.43001;7.73105;
2.5312;0.343696;0.0153662;-90.8238;-1.73435;24.7223;0.00729411;0.0235726;8.52906;6.38031;1.71609;-129.278;1.71642;-83.4882;4.76602;13.606;1.37536;7.73105;
2.5412;0.347437;0.0154317;-90.7533;-1.7343;24.7351;0.00741215;0.0246173;8.52906;6.38031;1.71592;-129.174;1.71625;-83.3836;4.75352;13.6059;1.31968;7.73105;
2.55121;0.348298;0.0155005;-90.6783;-1.73425;24.7487;0.00753555;0.025738;8.52906;6.38031;1.71575;-129.07;1.71607;-83.279;4.74101;13.6059;1.26399;7.73105;
2.56121;0.348619;0.015508;-90.6162;-1.7342;24.7601;0.00763601;0.0266731;8.52906;6.38031;1.71557;-128.966;1.7159;-83.1745;4.72851;13.6058;1.2083;7.73105;
2.57122;0.348888;0.0154467;-90.5495;-1.73415;24.7722;0.00774041;0.027681;8.52906;6.38031;1.7154;-128.862;1.71573;-83.0699;4.71601;13.6057;1.15262;7.73105;
2.58122;0.383952;0.0153299;-90.4781;-1.73409;24.7858;0.00784564;0.0287666;8.52906;6.38031;1.71523;-128.758;1.71555;-82.9651;4.70351;13.6056;1.09682;7.73105;
2.59123;0.417863;0.0151194;-90.404;-1.73403;24.8015;0.00794635;0.0298963;8.52906;6.38031;1.71505;-128.653;1.71538;-82.859;4.69101;13.6056;1.04045;7.73105;
2.60123;0.414937;0.0116578;-90.3342;-1.73397;24.8168;0.00792935;0.0309589;8.52906;6.38031;1.71488;-128.547;1.7152;-82.753;4.6785;13.6055;0.984088;7.73105;
2.61124;0.408149;0.0118555;-90.2736;-1.73391;24.8298;0.00789606;0.03187;8.52906;6.38031;1.71471;-128.442;1.71502;-82.6469;4.666;13.6054;0.927724;7.73105;
2.62124;0.406136;0.0123479;-90.2029;-1.73385;24.8448;0.00789037;0.0329198;8.52906;6.38031;1.71453;-128.336;1.71485;-82.5408;4.65325;13.6053;0.87136;7.73105;
2.63124;0.405554;0.0124416;-90.1314;-1.73379;24.8599;0.00789781;0.03397;8.52906;6.38031;1.71436;-128.231;1.71467;-82.4349;4.64042;13.6053;0.815106;7.73105;
2.64125;0.409079;0.0123521;-90.0664;-1.73373;24.8737;0.00790583;0.0349205;8.52906;6.38031;1.71418;-128.126;1.7145;-82.3298;4.62759;13.6052;0.759362;7.73105;
2.65125;0.45627;0.012186;-89.9879;-1.73365;24.8914;0.0079118;0.0360626;8.52906;6.38031;1.71401;-128.022;1.71433;-82.2247;4.61475;13.6051;0.703619;7.73104;
2.66126;0.467372;0.0119911;-89.9206;-1.73359;24.9076;0.00791007;0.0370389;8.52906;6.38031;1.71384;-127.917;1.71415;-82.1196;4.60192;13.605;0.647876;7.73104;
2.67126;0.470436;0.0118061;-89.8487;-1.73352;24.9252;0.00790148;0.0380816;8.52906;6.38031;1.71367;-127.813;1.71398;-82.0145;4.58945;13.6049;0.592132;7.73104;
2.68127;0.471308;0.00993082;-89.7822;-1.73345;24.9415;0.007853;0.0390442;8.52906;6.38031;1.7135;-127.709;1.71381;-81.9101;4.57704;13.6049;0.536778;7.73104;
2.69127;0.471768;0.0101487;-89.713;-1.73338;24.9584;0.00777764;0.0400361;8.52906;6.38031;1.71333;-127.607;1.71364;-81.8076;4.56463;13.6048;0.482532;7.73104;
2.70128;0.483913;0.0105608;-89.6436;-1.73331;24.9756;0.00772275;0.0410229;8.52906;6.38031;1.71316;-127.505;1.71347;-81.7051;4.55222;13.6047;0.428287;7.73104;
2.71128;0.51594;0.0108049;-89.5739;-1.73324;24.9938;0.0076809;0.0420064;8.52906;6.38031;1.713;-127.403;1.7133;-81.6026;4.53981;13.6047;0.374041;7.73104;
2.72129;0.524733;0.0109109;-89.5104;-1.73318;25.0109;0.00764934;0.0428972;8.52906;6.38031;1.71283;-127.301;1.71313;-81.5001;4.52729;13.6046;0.319796;7.73104;
2.73129;0.527215;0.0109706;-89.4429;-1.7331;25.0293;0.00761922;0.0438434;8.52906;6.38031;1.71266;-127.198;1.71297;-81.3968;4.51475;13.6045;0.265151;7.73104;
2.7413;0.528039;0.0110134;-89.3703;-1.73302;25.0492;0.00758947;0.0448565;8.52906;6.38031;1.71249;-127.091;1.71279;-81.2892;4.50221;13.6044;0.208279;7.73104;
2.7513;0.528495;0.0110559;-89.3;-1.73295;25.0683;0.00756241;0.045835;8.52906;6.38031;1.71231;-126.984;1.71261;-81.1815;4.48967;13.6044;0.151408;7.73104;
2.76131;0.531644;0.0111118;-89.2273;-1.73287;25.0882;0.0075362;0.0468455;8.52906;6.38031;1.71213;-126.877;1.71244;-81.0739;4.47714;13.6043;0.0945361;7.73104;
2.77131;0.562346;0.00624963;-89.155;-1.73279;25.1087;0.00747167;0.0478483;8.52906;6.38031;1.71196;-126.77;1.71226;-80.9662;4.46479;13.6042;0.0376645;7.73104;
2.78132;0.570574;0.00818126;-89.085;-1.73271;25.1292;0.00732166;0.0488044;8.52906;6.38031;1.71179;-126.664;1.71209;-80.8599;4.45251;13.6041;-0.0184413;7.73104;
2.79132;0.581526;0.00918234;-89.0199;-1.73263;25.1485;0.00723311;0.0496762;8.52906;6.38031;1.71162;-126.562;1.71192;-80.7571;4.44023;13.6041;-0.072688;7.73104;
2.80133;0.598265;0.00976105;-88.9534;-1.73255;25.1687;0.00717326;0.0505548;8.52906;6.38031;1.71145;-126.46;1.71175;-80.6542;4.42795;13.604;-0.126935;7.73104;
2.81133;0.605157;0.00979566;-88.8777;-1.73246;25.1922;0.00711709;0.0515429;8.52906;6.38031;1.71129;-126.358;1.71158;-80.5513;4.41566;13.6039;-0.181181;7.73104;
2.82133;0.606359;0.00661233;-88.8139;-1.73239;25.2121;0.00695766;0.0523603;8.52906;6.38031;1.71112;-126.255;1.71142;-80.4484;4.40303;13.6038;-0.235428;7.73104;
