Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.38004;0.0530436;-0.0208047;-99.0182;-1.7574;27.4345;-0.00902237;-0.08188;15.842;5.2417;1.73644;-140.944;1.73698;-95.2098;6.24184;13.6148;7.83806;7.73126;
1.39004;0.052439;-0.0244529;-98.9419;-1.75753;27.4364;-0.00926403;-0.0831832;15.7706;5.2419;1.73627;-140.848;1.73681;-95.1138;6.22933;13.6147;7.78256;7.73125;
1.40004;0.0519368;-0.0231114;-98.8664;-1.75767;27.4382;-0.00947275;-0.0845066;15.6988;5.24225;1.7361;-140.752;1.73664;-95.0177;6.21684;13.6146;7.72714;7.73124;
1.41004;-0.0384067;-0.0238593;-98.7903;-1.75781;27.4386;-0.00967177;-0.0858629;15.6268;5.24268;1.73593;-140.656;1.73647;-94.9214;6.20438;13.6146;7.67177;7.73123;
1.42004;-0.0860135;-0.0233035;-98.7138;-1.75795;27.4362;-0.00986295;-0.0872541;15.5547;5.24312;1.73576;-140.56;1.7363;-94.8252;6.19191;13.6145;7.61639;7.73121;
1.43004;-0.0888222;-0.0238692;-98.6376;-1.75809;27.433;-0.010038;-0.0886672;15.4827;5.24355;1.73558;-140.464;1.73613;-94.729;6.17944;13.6144;7.56102;7.7312;
1.44004;-0.276875;-0.0256644;-98.5612;-1.75824;27.4268;-0.0102782;-0.0901077;15.4107;5.24399;1.73541;-140.368;1.73595;-94.6327;6.16698;13.6143;7.50565;7.73119;
1.45004;-0.503354;-0.023951;-98.485;-1.75839;27.4118;-0.0104639;-0.0915752;15.3379;5.24463;1.73524;-140.272;1.73578;-94.5359;6.15447;13.6143;7.4501;7.73118;
1.46004;-0.530953;-0.0270101;-98.4092;-1.75854;27.3931;-0.0106983;-0.0930602;15.2646;5.24541;1.73506;-140.175;1.73561;-94.4387;6.14193;13.6142;7.39445;7.73117;
1.47004;-0.53568;-0.0258542;-98.3325;-1.7587;27.3737;-0.0109208;-0.0945998;15.1914;5.24618;1.73489;-140.078;1.73543;-94.3415;6.1294;13.6141;7.3388;7.73117;
1.48004;-0.537482;-0.0258972;-98.2575;-1.75885;27.3546;-0.0111053;-0.0961336;15.1182;5.24695;1.73472;-139.981;1.73526;-94.2443;6.11686;13.614;7.28314;7.73116;
1.49004;-0.538878;-0.0261878;-98.182;-1.75901;27.3354;-0.0112996;-0.097706;15.0449;5.24773;1.73454;-139.884;1.73508;-94.1471;6.10432;13.614;7.22749;7.73115;
1.50004;-0.575161;-0.029539;-98.1054;-1.75918;27.3156;-0.0115587;-0.0993288;14.9714;5.24876;1.73437;-139.787;1.73491;-94.0498;6.09182;13.6139;7.17196;7.73114;
1.51004;-0.748782;-0.0281075;-98.0295;-1.75934;27.2903;-0.0117902;-0.100978;14.8976;5.24997;1.73419;-139.691;1.73473;-93.9525;6.07932;13.6138;7.11649;7.73113;
1.52004;-0.76883;-0.0286295;-97.9535;-1.75951;27.2627;-0.0120005;-0.102662;14.8238;5.25117;1.73402;-139.594;1.73456;-93.8552;6.06683;13.6137;7.06103;7.73113;
1.53004;-0.773228;-0.0272884;-97.8775;-1.75968;27.2348;-0.0121938;-0.104376;14.7499;5.25238;1.73384;-139.497;1.73438;-93.7579;6.05434;13.6137;7.00557;7.73112;
1.54004;-0.868716;-0.0305072;-97.8018;-1.75986;27.2053;-0.0124325;-0.106111;14.6761;5.25358;1.73367;-139.4;1.73421;-93.6606;6.04185;13.6136;6.9501;7.73112;
1.55004;-0.889446;-0.0295799;-97.7275;-1.76003;27.1741;-0.0126545;-0.107853;14.6018;5.25514;1.73349;-139.302;1.73403;-93.5629;6.02935;13.6135;6.89461;7.73111;
1.56004;-0.893474;-0.0322191;-97.6524;-1.76021;27.1421;-0.0128999;-0.10965;14.5271;5.25691;1.73332;-139.205;1.73385;-93.4651;6.01684;13.6134;6.8391;7.73111;
1.57004;-0.895759;-0.0301716;-97.5766;-1.76039;27.1097;-0.0131487;-0.111499;14.4524;5.25868;1.73314;-139.107;1.73368;-93.3673;6.00433;13.6134;6.78359;7.7311;
1.58004;-0.897583;-0.0316784;-97.5012;-1.76058;27.0774;-0.0133455;-0.113372;14.3777;5.26045;1.73297;-139.01;1.7335;-93.2694;5.99182;13.6133;6.72808;7.7311;
1.59004;-0.899049;-0.0302244;-97.4258;-1.76076;27.0449;-0.0135542;-0.115281;14.3031;5.26222;1.73279;-138.913;1.73332;-93.1716;5.97932;13.6132;6.67257;7.73109;
1.60005;-0.90036;-0.0321471;-97.3506;-1.76095;27.0125;-0.0137318;-0.117213;14.228;5.26442;1.73262;-138.815;1.73315;-93.0735;5.96681;13.6131;6.61708;7.73109;
1.61005;-0.90149;-0.0329977;-97.2767;-1.76114;26.9805;-0.0139672;-0.119138;14.1527;5.26689;1.73244;-138.717;1.73297;-92.9753;5.95431;13.6131;6.5616;7.73109;
1.62005;-0.902599;-0.0313896;-97.2017;-1.76134;26.948;-0.0141919;-0.121122;14.0774;5.26935;1.73226;-138.619;1.73279;-92.8771;5.94182;13.613;6.50611;7.73108;
1.63005;-0.903651;-0.0312416;-97.1264;-1.76154;26.9153;-0.014363;-0.123149;14.0022;5.27182;1.73209;-138.521;1.73262;-92.7788;5.92932;13.6129;6.45063;7.73108;
1.64005;-0.904718;-0.0322596;-97.0517;-1.76174;26.8827;-0.0145414;-0.125179;13.9269;5.27429;1.73191;-138.424;1.73244;-92.6806;5.91682;13.6128;6.39515;7.73108;
1.65005;-0.90584;-0.0312005;-96.9764;-1.76195;26.8498;-0.0147211;-0.12725;13.8513;5.27728;1.73174;-138.326;1.73226;-92.5821;5.90432;13.6128;6.33966;7.73107;
1.66005;-0.907042;-0.0305951;-96.9018;-1.76216;26.8172;-0.0148641;-0.129321;13.7756;5.28059;1.73156;-138.227;1.73208;-92.4835;5.89181;13.6127;6.28418;7.73107;
1.67005;-0.908354;-0.0302307;-96.8271;-1.76237;26.7844;-0.0149836;-0.131409;13.6999;5.28391;1.73138;-138.129;1.7319;-92.3849;5.87931;13.6126;6.22869;7.73107;
1.68005;-0.909767;-0.0299589;-96.7525;-1.76259;26.7516;-0.0150898;-0.133508;13.6242;5.28722;1.73121;-138.031;1.73173;-92.2862;5.86681;13.6125;6.17321;7.73107;
1.69005;-0.911268;-0.03326;-96.679;-1.7628;26.7191;-0.0152325;-0.135585;13.5485;5.29054;1.73103;-137.933;1.73155;-92.1876;5.85431;13.6125;6.11772;7.73107;
1.70005;-0.912877;-0.0326935;-96.6039;-1.76302;26.6858;-0.0154392;-0.13773;13.4727;5.29448;1.73086;-137.834;1.73137;-92.0887;5.84181;13.6124;6.06221;7.73106;
1.71005;-0.914532;-0.031443;-96.5302;-1.76324;26.6531;-0.0155937;-0.139857;13.3968;5.2988;1.73068;-137.736;1.73119;-91.9896;5.82931;13.6123;6.0067;7.73106;
1.72005;-0.916256;-0.0306704;-96.4562;-1.76347;26.6202;-0.0157086;-0.142008;13.3209;5.30312;1.7305;-137.637;1.73101;-91.8905;5.81682;13.6122;5.95118;7.73106;
1.73005;-0.918009;-0.0301828;-96.3822;-1.7637;26.5871;-0.0157983;-0.144175;13.245;5.30744;1.73033;-137.538;1.73084;-91.7914;5.80432;13.6122;5.89566;7.73106;
1.74005;-0.919771;-0.0299773;-96.3083;-1.76393;26.554;-0.0158765;-0.14635;13.1691;5.31176;1.73015;-137.44;1.73066;-91.6923;5.79182;13.6121;5.84014;7.73106;
1.75005;-0.921511;-0.0331607;-96.2357;-1.76416;26.5213;-0.0160758;-0.148505;13.0934;5.31677;1.72997;-137.341;1.73048;-91.593;5.77933;13.612;5.78467;7.73106;
1.76005;-0.92325;-0.03184;-96.1619;-1.7644;26.4881;-0.0162204;-0.150718;13.0177;5.32223;1.7298;-137.242;1.7303;-91.4937;5.76683;13.6119;5.72923;7.73106;
1.77005;-0.924965;-0.0310536;-96.0882;-1.76464;26.4547;-0.0163237;-0.152948;12.9421;5.32769;1.72962;-137.143;1.73012;-91.3943;5.75433;13.6119;5.67379;7.73106;
1.78005;-0.92665;-0.0306052;-96.0143;-1.76488;26.4212;-0.0164021;-0.155196;12.8664;5.33315;1.72944;-137.044;1.72994;-91.295;5.74183;13.6118;5.61834;7.73106;
1.79005;-0.928286;-0.0309475;-95.9409;-1.76513;26.3878;-0.0164775;-0.157443;12.7908;5.33861;1.72927;-136.945;1.72977;-91.1957;5.72934;13.6117;5.5629;7.73105;
1.80005;-0.929861;-0.0320014;-95.8687;-1.76538;26.3548;-0.0165885;-0.159666;12.7154;5.34488;1.72909;-136.846;1.72959;-91.0959;5.71683;13.6116;5.50738;7.73105;
1.81005;-0.931412;-0.031285;-95.7958;-1.76563;26.3214;-0.0166852;-0.161923;12.6401;5.35165;1.72891;-136.746;1.72941;-90.996;5.70431;13.6116;5.4518;7.73105;
1.82005;-0.932951;-0.0308535;-95.7221;-1.76588;26.2876;-0.0167595;-0.164217;12.5648;5.35841;1.72874;-136.647;1.72923;-90.896;5.69179;13.6115;5.39623;7.73105;
1.83005;-0.934452;-0.0305898;-95.6491;-1.76614;26.2539;-0.0168186;-0.166503;12.4895;5.36518;1.72856;-136.547;1.72905;-90.796;5.67927;13.6114;5.34065;7.73105;
1.84005;-0.935851;-0.0304072;-95.5801;-1.76639;26.222;-0.0168671;-0.168666;12.4142;5.37195;1.72838;-136.448;1.72887;-90.6961;5.66675;13.6114;5.28508;7.73105;
1.85005;-0.937389;-0.0340089;-95.5055;-1.76666;26.1875;-0.0169347;-0.17101;12.3406;5.37946;1.72821;-136.35;1.72869;-90.5973;5.65426;13.6113;5.2303;7.73105;
1.86005;-0.938869;-0.0335109;-95.4301;-1.76693;26.1525;-0.0171019;-0.173391;12.268;5.38743;1.72804;-136.252;1.72852;-90.4993;5.64179;13.6112;5.17601;7.73105;
1.87005;-0.94031;-0.0322362;-95.3583;-1.7672;26.119;-0.0172229;-0.175685;12.1954;5.3954;1.72787;-136.155;1.72834;-90.4013;5.62932;13.6111;5.12173;7.73105;
1.88005;-0.94178;-0.0314778;-95.2852;-1.76747;26.0848;-0.0173051;-0.178036;12.1228;5.40337;1.72769;-136.057;1.72817;-90.3033;5.61684;13.6111;5.06744;7.73105;
1.89005;-0.943242;-0.0310378;-95.2129;-1.76775;26.051;-0.0173649;-0.180372;12.0502;5.41135;1.72752;-135.96;1.728;-90.2053;5.60437;13.611;5.01316;7.73105;
1.90005;-0.930497;-0.030839;-95.1402;-1.76803;26.0169;-0.0174122;-0.182729;11.9768;5.42024;1.72735;-135.86;1.72782;-90.1051;5.59188;13.6109;4.95773;7.73105;
1.91005;-0.358134;-0.0325302;-95.0689;-1.7683;25.9919;-0.0174779;-0.185053;11.9026;5.43004;1.72717;-135.758;1.72764;-90.0027;5.57938;13.6108;4.90121;7.73105;
1.92005;-0.0467855;-0.0326769;-94.9967;-1.76859;25.9875;-0.017588;-0.187415;11.8284;5.43983;1.72699;-135.656;1.72745;-89.9003;5.56688;13.6108;4.84469;7.73105;
1.93005;-0.0249455;-0.0321183;-94.9243;-1.76887;25.9864;-0.0176769;-0.189797;11.7542;5.44963;1.72681;-135.554;1.72727;-89.7979;5.55438;13.6107;4.78816;7.73105;
1.94005;-0.496324;-0.0302911;-94.8518;-1.76917;25.9823;-0.0177355;-0.192191;11.68;5.45942;1.72663;-135.452;1.72709;-89.6955;5.54188;13.6106;4.73164;7.73105;
1.95005;-0.889362;-0.0295433;-94.7799;-1.76946;25.9538;-0.0177217;-0.194565;11.6076;5.47003;1.72645;-135.351;1.72691;-89.5939;5.52938;13.6105;4.67563;7.73105;
1.96006;-0.929289;-0.0298611;-94.7078;-1.76975;25.9208;-0.0177165;-0.196939;11.5363;5.48115;1.72627;-135.25;1.72673;-89.4927;5.51686;13.6105;4.61995;7.73105;
1.97006;-0.938206;-0.0300112;-94.636;-1.77005;25.8872;-0.0177247;-0.199303;11.465;5.49226;1.7261;-135.15;1.72655;-89.3915;5.50435;13.6104;4.56428;7.73105;
1.98006;-0.943446;-0.0298473;-94.5633;-1.77035;25.8529;-0.0177367;-0.20169;11.3937;5.50338;1.72592;-135.049;1.72637;-89.2902;5.49184;13.6103;4.5086;7.73105;
1.99006;-0.947596;-0.0259094;-94.4917;-1.77066;25.819;-0.0176505;-0.204034;11.3224;5.5145;1.72575;-134.948;1.72619;-89.189;5.47932;13.6102;4.45292;7.73105;
2.00006;-0.950893;-0.02696;-94.42;-1.77096;25.7848;-0.017558;-0.206364;11.2524;5.52654;1.72557;-134.848;1.72602;-89.0879;5.46682;13.6102;4.39739;7.73105;
2.01006;-0.953524;-0.0273776;-94.3485;-1.77127;25.7505;-0.0174985;-0.208672;11.1833;5.53913;1.72539;-134.747;1.72584;-88.9868;5.45432;13.6101;4.34195;7.73105;
2.02006;-0.957301;-0.0276229;-94.2769;-1.77158;25.7161;-0.017455;-0.210976;11.1141;5.55172;1.72522;-134.647;1.72566;-88.8857;5.44182;13.61;4.28652;7.73105;
2.03006;-0.960878;-0.0320702;-94.2068;-1.77189;25.6822;-0.0174741;-0.213224;11.0449;5.56431;1.72504;-134.546;1.72548;-88.7846;5.42933;13.6099;4.23108;7.73105;
2.04006;-0.96394;-0.0301553;-94.1356;-1.7722;25.6476;-0.0175577;-0.21552;10.9758;5.57691;1.72487;-134.445;1.7253;-88.6835;5.41683;13.6099;4.17565;7.73105;
2.05006;-0.9665;-0.029056;-94.0637;-1.77253;25.6125;-0.0175892;-0.217852;10.9077;5.59048;1.72469;-134.345;1.72513;-88.5822;5.40433;13.6098;4.12019;7.73105;
2.06006;-0.968473;-0.0284517;-93.9927;-1.77285;25.5777;-0.0175894;-0.220166;10.8404;5.60468;1.72452;-134.244;1.72495;-88.4807;5.39184;13.6097;4.06473;7.73105;
2.07006;-0.969891;-0.0281991;-93.9212;-1.77317;25.5425;-0.0175726;-0.222502;10.7731;5.61887;1.72434;-134.143;1.72477;-88.3793;5.37934;13.6096;4.00926;7.73105;
2.08006;-0.970928;-0.0281272;-93.8508;-1.77349;25.5079;-0.0175517;-0.224808;10.7058;5.63307;1.72417;-134.042;1.72459;-88.2778;5.36685;13.6096;3.95379;7.73105;
2.09006;-0.971676;-0.0281569;-93.7796;-1.77383;25.4726;-0.0175312;-0.227146;10.6385;5.64727;1.72399;-133.941;1.72442;-88.1763;5.35435;13.6095;3.89833;7.73105;
2.10006;-0.972137;-0.028239;-93.7084;-1.77416;25.4375;-0.0175146;-0.229482;10.5723;5.66246;1.72382;-133.84;1.72424;-88.0746;5.34185;13.6094;3.84283;7.73106;
2.11006;-0.972476;-0.0283196;-93.638;-1.77449;25.4025;-0.0175038;-0.231797;10.5069;5.67826;1.72364;-133.738;1.72406;-87.9727;5.32934;13.6093;3.78731;7.73106;
2.12006;-0.972821;-0.028371;-93.5676;-1.77482;25.3676;-0.0174979;-0.23411;10.4414;5.69406;1.72347;-133.637;1.72388;-87.8709;5.31684;13.6093;3.73179;7.73106;
2.13006;-0.973239;-0.0283865;-93.4978;-1.77516;25.3328;-0.0174955;-0.236406;10.376;5.70987;1.72329;-133.536;1.72371;-87.769;5.30433;13.6092;3.67627;7.73106;
2.14006;-0.97382;-0.0307026;-93.4269;-1.7755;25.2975;-0.0175086;-0.238735;10.3105;5.72567;1.72312;-133.434;1.72353;-87.6671;5.29183;13.6091;3.62075;7.73106;
2.15006;-0.974534;-0.0299429;-93.3576;-1.77584;25.2629;-0.0175724;-0.241021;10.2464;5.74248;1.72294;-133.333;1.72335;-87.565;5.27932;13.609;3.56523;7.73106;
2.16006;-0.975462;-0.0293139;-93.2872;-1.77619;25.2277;-0.0176148;-0.243351;10.1829;5.75991;1.72277;-133.231;1.72318;-87.4629;5.2668;13.609;3.50972;7.73106;
2.17006;-0.97658;-0.0320736;-93.2171;-1.77654;25.1925;-0.0177106;-0.245679;10.1195;5.77734;1.72259;-133.13;1.723;-87.3607;5.25429;13.6089;3.45421;7.73106;
2.18006;-0.977876;-0.031605;-93.1472;-1.77689;25.1573;-0.0178403;-0.248019;10.0561;5.79477;1.72242;-133.028;1.72282;-87.2586;5.24178;13.6088;3.39869;7.73106;
2.19006;-0.979308;-0.0342913;-93.077;-1.77724;25.1219;-0.0180326;-0.250399;9.99265;5.8122;1.72225;-132.926;1.72264;-87.1564;5.22926;13.6087;3.34318;7.73106;
2.20006;-0.980797;-0.0335422;-93.0075;-1.7776;25.0867;-0.0182013;-0.252788;9.93043;5.83067;1.72207;-132.825;1.72247;-87.0541;5.21676;13.6087;3.28768;7.73106;
2.21006;-0.98232;-0.0331325;-92.939;-1.77795;25.052;-0.0183481;-0.255173;9.86893;5.84976;1.7219;-132.723;1.72229;-86.9517;5.20427;13.6086;3.2322;7.73106;
2.22006;-0.983904;-0.0362591;-92.8696;-1.77831;25.0167;-0.0185448;-0.257619;9.80744;5.86886;1.72172;-132.621;1.72212;-86.8493;5.19178;13.6085;3.17671;7.73106;
2.23006;-0.985491;-0.0350381;-92.7991;-1.77869;24.9806;-0.0187395;-0.260146;9.74594;5.88796;1.72155;-132.519;1.72194;-86.7469;5.17929;13.6084;3.12122;7.73106;
2.24006;-0.987036;-0.0353521;-92.7295;-1.77906;24.945;-0.0189255;-0.262674;9.68445;5.90706;1.72137;-132.417;1.72176;-86.6445;5.1668;13.6084;3.06574;7.73106;
2.25006;-0.988559;-0.0383853;-92.6602;-1.77943;24.9094;-0.0190944;-0.265221;9.62414;5.92719;1.7212;-132.315;1.72159;-86.5419;5.1543;13.6083;3.01025;7.73106;
2.26006;-0.989956;-0.0374988;-92.5909;-1.7798;24.8737;-0.0193353;-0.267795;9.56458;5.94797;1.72103;-132.213;1.72141;-86.4392;5.1418;13.6082;2.95476;7.73106;
2.27006;-0.991341;-0.0407801;-92.5216;-1.78018;24.8379;-0.0195831;-0.270416;9.50501;5.96874;1.72085;-132.111;1.72123;-86.3365;5.1293;13.6081;2.89926;7.73106;
2.28006;-0.99259;-0.0383514;-92.4523;-1.78057;24.802;-0.0198537;-0.27307;9.44544;5.98952;1.72068;-132.009;1.72106;-86.2338;5.1168;13.6081;2.84377;7.73106;
2.29006;-0.993795;-0.0388569;-92.3842;-1.78095;24.7666;-0.0200625;-0.275718;9.38588;6.01029;1.72051;-131.907;1.72088;-86.1311;5.1043;13.608;2.78828;7.73106;
2.30006;-0.994936;-0.0381935;-92.3148;-1.78134;24.7305;-0.0202815;-0.278443;9.32757;6.03215;1.72033;-131.804;1.72071;-86.0282;5.0918;13.6079;2.73278;7.73106;
2.31007;-0.996002;-0.0373311;-92.2467;-1.78173;24.695;-0.0204595;-0.281148;9.26999;6.05463;1.72016;-131.702;1.72053;-85.9253;5.07929;13.6078;2.67729;7.73106;
2.32007;-0.997016;-0.0368347;-92.1797;-1.78212;24.6599;-0.0206087;-0.28383;9.21241;6.07711;1.71999;-131.6;1.72036;-85.8223;5.06679;13.6078;2.62179;7.73106;
2.33007;-0.99805;-0.0364999;-92.1094;-1.78253;24.623;-0.0207472;-0.286658;9.15483;6.09959;1.71981;-131.497;1.72018;-85.7193;5.05429;13.6077;2.56629;7.73106;
2.34007;-0.999047;-0.0362215;-92.0408;-1.78293;24.5869;-0.0208712;-0.289432;9.09725;6.12207;1.71964;-131.395;1.72001;-85.6163;5.04178;13.6076;2.5108;7.73106;
2.35007;-1.00003;-0.0359273;-91.9727;-1.78333;24.551;-0.0209827;-0.292191;9.04104;6.14554;1.71947;-131.292;1.71983;-85.5134;5.02931;13.6075;2.45541;7.73106;
2.36007;-1.00102;-0.035593;-91.905;-1.78374;24.5152;-0.0210832;-0.294942;8.98561;6.16958;1.71929;-131.19;1.71966;-85.4105;5.01685;13.6075;2.40009;7.73106;
2.37007;-1.00202;-0.0352079;-91.8364;-1.78415;24.4789;-0.0211737;-0.297735;8.93019;6.19362;1.71912;-131.088;1.71948;-85.3076;5.00439;13.6074;2.34476;7.73106;
2.38007;-1.00301;-0.034798;-91.7696;-1.78456;24.4434;-0.0212495;-0.300462;8.87477;6.21767;1.71895;-130.985;1.71931;-85.2047;4.99194;13.6073;2.28944;7.73105;
2.39007;-1.00403;-0.0343663;-91.7016;-1.78498;24.4072;-0.0213116;-0.30324;8.81935;6.24171;1.71878;-130.883;1.71913;-85.1018;4.97948;13.6072;2.23412;7.73105;
2.40007;-1.00506;-0.0339419;-91.6335;-1.7854;24.3708;-0.0213611;-0.306029;8.76496;6.26687;1.7186;-130.78;1.71896;-84.9984;4.96697;13.6072;2.17862;7.73105;
2.41007;-1.00607;-0.0335441;-91.5664;-1.78582;24.3349;-0.0213978;-0.308775;8.7112;6.29273;1.71843;-130.677;1.71878;-84.8947;4.95444;13.6071;2.12302;7.73105;
2.42007;-1.00711;-0.0331672;-91.4979;-1.78625;24.2982;-0.0214239;-0.311583;8.65744;6.3186;1.71826;-130.574;1.71861;-84.791;4.94191;13.607;2.06741;7.73105;
2.43007;-1.00813;-0.0328387;-91.4304;-1.78668;24.2618;-0.0214386;-0.314354;8.60369;6.34446;1.71808;-130.471;1.71843;-84.6873;4.92937;13.6069;2.01181;7.73105;
2.44007;-1.00912;-0.0325511;-91.3637;-1.7871;24.2259;-0.0214452;-0.317093;8.54993;6.37032;1.71791;-130.368;1.71826;-84.5836;4.91684;13.6069;1.9562;7.73105;
2.45007;-1.01011;-0.0322944;-91.2967;-1.78754;24.1896;-0.0214452;-0.319846;8.529;6.38039;1.71774;-130.264;1.71808;-84.4798;4.90432;13.6068;1.90062;7.73105;
2.46007;-1.01109;-0.0320679;-91.2295;-1.78797;24.1532;-0.0214396;-0.322608;8.529;6.38039;1.71756;-130.161;1.71791;-84.3759;4.89181;13.6067;1.84505;7.73105;
2.47007;-1.01205;-0.0318742;-91.1621;-1.78841;24.1167;-0.0214289;-0.325376;8.529;6.38039;1.71739;-130.058;1.71773;-84.272;4.8793;13.6066;1.78948;7.73105;
2.48007;-1.01299;-0.0317062;-91.0951;-1.78886;24.0801;-0.0214152;-0.328135;8.529;6.38039;1.71722;-129.954;1.71756;-84.1682;4.8668;13.6066;1.73391;7.73105;
2.49007;-1.01391;-0.0315594;-91.028;-1.7893;24.0435;-0.0213991;-0.330895;8.529;6.38039;1.71705;-129.851;1.71739;-84.0643;4.85429;13.6065;1.67834;7.73105;
2.50007;-1.01481;-0.0314309;-90.9613;-1.78975;24.007;-0.0213815;-0.333641;8.529;6.38039;1.71687;-129.748;1.71721;-83.9606;4.84181;13.6064;1.62294;7.73105;
2.51007;-1.01567;-0.0308846;-90.8948;-1.7902;23.9705;-0.0213467;-0.336377;8.529;6.38039;1.7167;-129.645;1.71704;-83.857;4.82934;13.6063;1.56763;7.73105;
2.52007;-1.01652;-0.0296881;-90.8285;-1.79065;23.9341;-0.0212635;-0.339097;8.529;6.38039;1.71653;-129.542;1.71687;-83.7533;4.81688;13.6063;1.51232;7.73105;
2.53007;-1.01734;-0.0300963;-90.763;-1.79109;23.898;-0.0212076;-0.34178;8.529;6.38039;1.71636;-129.439;1.71669;-83.6497;4.80442;13.6062;1.45701;7.73105;
2.54007;-1.01815;-0.0302733;-90.6963;-1.79155;23.8611;-0.021165;-0.344504;8.529;6.38039;1.71619;-129.336;1.71652;-83.5461;4.79195;13.6061;1.4017;7.73105;
2.55007;-1.01894;-0.0302638;-90.6298;-1.79201;23.8243;-0.0211315;-0.347213;8.529;6.38039;1.71602;-129.232;1.71635;-83.442;4.77946;13.606;1.34622;7.73105;
2.56007;-1.01972;-0.0301743;-90.5635;-1.79247;23.7875;-0.0211005;-0.349916;8.529;6.38039;1.71584;-129.128;1.71617;-83.3376;4.76694;13.606;1.29062;7.73105;
2.57007;-1.02048;-0.0300461;-90.4971;-1.79294;23.7506;-0.0210697;-0.352619;8.529;6.38039;1.71567;-129.025;1.716;-83.2332;4.75442;13.6059;1.23502;7.73105;
2.58007;-1.02122;-0.0299078;-90.4311;-1.79341;23.7138;-0.0210382;-0.355302;8.529;6.38039;1.7155;-128.921;1.71583;-83.1288;4.74191;13.6058;1.17942;7.73105;
2.59007;-1.02195;-0.0297781;-90.3651;-1.79388;23.6769;-0.0210056;-0.357983;8.529;6.38039;1.71533;-128.817;1.71565;-83.0244;4.72939;13.6058;1.12382;7.73105;
2.60007;-1.02265;-0.0296668;-90.2999;-1.79434;23.6404;-0.0209727;-0.360635;8.529;6.38039;1.71516;-128.713;1.71548;-82.92;4.71687;13.6057;1.06827;7.73105;
2.61007;-1.02333;-0.0295734;-90.2353;-1.79481;23.6041;-0.0209401;-0.363261;8.529;6.38039;1.71498;-128.609;1.71531;-82.8155;4.70436;13.6056;1.01275;7.73105;
2.62007;-1.024;-0.0294954;-90.1706;-1.79528;23.5677;-0.0209078;-0.365889;8.529;6.38039;1.71481;-128.505;1.71513;-82.711;4.69184;13.6055;0.957228;7.73105;
2.63007;-1.02467;-0.029429;-90.1041;-1.79576;23.5302;-0.0208757;-0.368591;8.529;6.38039;1.71464;-128.401;1.71496;-82.6065;4.67932;13.6055;0.901707;7.73105;
2.64007;-1.02532;-0.0293712;-90.0387;-1.79624;23.4933;-0.0208455;-0.371249;8.529;6.38039;1.71447;-128.298;1.71479;-82.502;4.66681;13.6054;0.846186;7.73105;
2.65007;-1.02595;-0.0293169;-89.9733;-1.79673;23.4562;-0.0208167;-0.373906;8.529;6.38039;1.7143;-128.194;1.71461;-82.3975;4.65431;13.6053;0.790699;7.73105;
2.66007;-1.02657;-0.0292631;-89.9079;-1.79721;23.4191;-0.0207894;-0.376562;8.529;6.38039;1.71413;-128.09;1.71444;-82.2929;4.64181;13.6052;0.735233;7.73105;
2.67008;-1.02716;-0.0292067;-89.8428;-1.7977;23.3821;-0.0207639;-0.379205;8.529;6.38039;1.71396;-127.986;1.71427;-82.1883;4.62932;13.6052;0.679767;7.73104;
2.68008;-1.02771;-0.0264574;-89.7778;-1.79819;23.345;-0.0207248;-0.381845;8.529;6.38039;1.71378;-127.882;1.7141;-82.0837;4.61682;13.6051;0.6243;7.73104;
2.69008;-1.02828;-0.0254166;-89.7125;-1.79869;23.3077;-0.0206005;-0.384489;8.529;6.38039;1.71361;-127.778;1.71392;-81.9792;4.60433;13.605;0.568834;7.73104;
2.70008;-1.02882;-0.026747;-89.648;-1.79918;23.2708;-0.0204841;-0.387083;8.529;6.38039;1.71344;-127.674;1.71375;-81.8748;4.59188;13.6049;0.513557;7.73104;
2.71008;-1.02933;-0.0273187;-89.584;-1.79967;23.2341;-0.0204123;-0.389643;8.529;6.38039;1.71327;-127.57;1.71358;-81.7706;4.57945;13.6049;0.458392;7.73104;
2.72008;-1.02983;-0.027514;-89.5191;-1.80017;23.1968;-0.0203593;-0.39223;8.529;6.38039;1.7131;-127.466;1.71341;-81.6663;4.56703;13.6048;0.403228;7.73104;
2.73008;-1.0303;-0.0274858;-89.4554;-1.80066;23.1601;-0.0203155;-0.394759;8.529;6.38039;1.71293;-127.363;1.71324;-81.5621;4.5546;13.6047;0.348063;7.73104;
2.74008;-1.03073;-0.0231153;-89.3913;-1.80116;23.1231;-0.0202324;-0.397303;8.529;6.38039;1.71276;-127.259;1.71307;-81.4579;4.54218;13.6046;0.292899;7.73104;
2.75008;-1.03118;-0.0241937;-89.3271;-1.80166;23.086;-0.0200712;-0.399832;8.529;6.38039;1.71259;-127.155;1.7129;-81.3527;4.52966;13.6046;0.237319;7.73104;
2.76008;-1.0316;-0.0250558;-89.2627;-1.80217;23.0487;-0.0199522;-0.402347;8.529;6.38039;1.71242;-127.049;1.71272;-81.247;4.51707;13.6045;0.181475;7.73104;
