Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39014;-1.49202;-0.0118098;-32.1154;-1.7383;13.9862;-0.0145442;0.101345;15.6544;5.24243;5.23588;-55.5929;1.73729;-37.6575;8.11131;14.1652;10.3432;7.7312;
1.40015;-1.49203;-0.0114034;-32.0767;-1.73827;13.9326;-0.0145582;0.0996993;15.5822;5.24283;5.23571;-55.4982;1.73713;-37.581;8.0989;14.1651;10.3015;7.73118;
1.41015;-1.49187;-0.0113443;-32.0393;-1.73825;13.8806;-0.014567;0.0981048;15.5099;5.24322;5.23554;-55.4035;1.73698;-37.5045;8.0865;14.165;10.2599;7.73115;
1.42015;-1.49149;-0.0117385;-31.9983;-1.73822;13.8233;-0.0145898;0.0963503;15.4377;5.24362;5.23537;-55.3089;1.73682;-37.428;8.07409;14.165;10.2182;7.73113;
1.43015;-1.49095;-0.0138842;-31.9601;-1.7382;13.7698;-0.0147035;0.0947085;15.3645;5.24434;5.2352;-55.214;1.73666;-37.352;8.06162;14.1649;10.1766;7.73111;
1.44015;-1.49022;-0.0124051;-31.9228;-1.73818;13.7174;-0.0147726;0.093093;15.2914;5.24506;5.23503;-55.1191;1.7365;-37.276;8.04903;14.1648;10.1349;7.73109;
1.45015;-1.48933;-0.0117081;-31.8858;-1.73816;13.6652;-0.0148075;0.0914767;15.2183;5.24578;5.23485;-55.0242;1.73634;-37.2;8.03645;14.1648;10.0932;7.73106;
1.46015;-1.48815;-0.0113106;-31.8457;-1.73814;13.6084;-0.0148272;0.0897189;15.1451;5.24649;5.23468;-54.9294;1.73618;-37.1239;8.02386;14.1647;10.0515;7.73104;
1.47015;-1.48684;-0.0110353;-31.808;-1.73812;13.5549;-0.0148363;0.0880652;15.072;5.24722;5.23451;-54.8345;1.73602;-37.0479;8.01128;14.1646;10.0098;7.73102;
1.48015;-1.48539;-0.0107781;-31.7719;-1.7381;13.5035;-0.0148388;0.0864778;14.9981;5.24836;5.23434;-54.7396;1.73586;-36.9725;7.99873;14.1646;9.9682;7.73101;
1.49016;-1.48366;-0.0104888;-31.7335;-1.73809;13.4487;-0.0148342;0.0847896;14.9243;5.24949;5.23416;-54.6448;1.7357;-36.8971;7.98624;14.1645;9.92658;7.73099;
1.50016;-1.48182;-0.0101991;-31.6973;-1.73808;13.3969;-0.0148222;0.0831975;14.8504;5.25063;5.23399;-54.5499;1.73554;-36.8217;7.97375;14.1644;9.88495;7.73098;
1.51016;-1.47973;-0.00989284;-31.6601;-1.73806;13.3435;-0.0148016;0.0815593;14.7765;5.25176;5.23382;-54.4551;1.73538;-36.7463;7.96126;14.1644;9.84332;7.73096;
1.52016;-1.47746;-0.009594;-31.6234;-1.73805;13.2907;-0.0147734;0.0799424;14.7027;5.2529;5.23365;-54.3602;1.73522;-36.6709;7.94877;14.1643;9.80169;7.73095;
1.53016;-1.47499;-0.00930677;-31.5867;-1.73804;13.2376;-0.0147376;0.0783212;14.6279;5.25459;5.23347;-54.2652;1.73506;-36.596;7.93627;14.1642;9.76001;7.73093;
1.54016;-1.47226;-0.00891105;-31.5493;-1.73803;13.1836;-0.0146924;0.0766744;14.5531;5.25628;5.2333;-54.1702;1.73489;-36.521;7.92375;14.1642;9.71833;7.73092;
1.55016;-1.46929;-0.00543166;-31.5123;-1.73803;13.1299;-0.0145653;0.0750426;14.4783;5.25796;5.23313;-54.0751;1.73473;-36.4461;7.91124;14.1641;9.67665;7.73091;
1.56016;-1.46625;-0.00715895;-31.4761;-1.73802;13.0774;-0.0144369;0.0734646;14.4035;5.25965;5.23295;-53.9801;1.73457;-36.3711;7.89872;14.164;9.63496;7.7309;
1.57016;-1.46302;-0.00762881;-31.4404;-1.73801;13.0255;-0.0143483;0.0719164;14.3287;5.26135;5.23278;-53.8851;1.73441;-36.2962;7.8862;14.164;9.59328;7.73089;
1.58016;-1.45952;-0.00734016;-31.4042;-1.73801;12.9727;-0.014265;0.0703512;14.2537;5.2637;5.23261;-53.7905;1.73425;-36.2222;7.87369;14.1639;9.55184;7.73088;
1.59017;-1.4558;-0.00593389;-31.3682;-1.738;12.9201;-0.0141463;0.0688004;14.1787;5.26605;5.23243;-53.696;1.73409;-36.1482;7.86118;14.1638;9.51041;7.73087;
1.60017;-1.45193;-0.00662127;-31.3324;-1.738;12.8679;-0.0140308;0.0672685;14.1037;5.2684;5.23226;-53.6015;1.73392;-36.0743;7.84867;14.1638;9.46897;7.73086;
1.61017;-1.44796;-0.00435023;-31.298;-1.738;12.8175;-0.0138798;0.0658005;14.0287;5.27075;5.23209;-53.507;1.73376;-36.0003;7.83616;14.1637;9.42753;7.73085;
1.62017;-1.44362;-0.00462626;-31.2618;-1.738;12.7646;-0.0137012;0.0642747;13.9537;5.27311;5.23192;-53.4125;1.7336;-35.9264;7.82365;14.1636;9.38609;7.73084;
1.63017;-1.43914;-0.00372602;-31.2268;-1.73799;12.7132;-0.0135461;0.0628111;13.878;5.2763;5.23174;-53.3176;1.73344;-35.8527;7.81117;14.1636;9.3445;7.73084;
1.64017;-1.43443;-0.00211691;-31.1914;-1.73799;12.6612;-0.0133724;0.061345;13.8023;5.27949;5.23157;-53.2227;1.73327;-35.7791;7.79874;14.1635;9.30291;7.73083;
1.65017;-1.42932;-0.0031214;-31.1545;-1.73799;12.6069;-0.0131499;0.059836;13.7266;5.28268;5.2314;-53.1279;1.73311;-35.7054;7.78631;14.1634;9.26133;7.73082;
1.66017;-1.42425;-0.0041735;-31.1196;-1.73799;12.5557;-0.0129739;0.0584308;13.6508;5.28587;5.23122;-53.033;1.73295;-35.6318;7.77388;14.1634;9.21974;7.73082;
1.67017;-1.41892;-0.00159704;-31.0846;-1.73799;12.5043;-0.0127364;0.0570417;13.5751;5.28906;5.23105;-52.9382;1.73279;-35.5581;7.76145;14.1633;9.17816;7.73081;
1.68017;-1.41357;-0.00232255;-31.0507;-1.738;12.4544;-0.0125265;0.0557145;13.499;5.29324;5.23087;-52.8431;1.73262;-35.4849;7.74898;14.1632;9.13647;7.73081;
1.69018;-1.40798;-0.00363242;-31.0166;-1.738;12.4042;-0.0123515;0.0543971;13.4229;5.29742;5.2307;-52.748;1.73246;-35.4116;7.73646;14.1632;9.09478;7.73081;
1.70018;-1.40203;-0.00059185;-30.9821;-1.738;12.3534;-0.0121324;0.0530786;13.3468;5.3016;5.23053;-52.653;1.73229;-35.3384;7.72393;14.1631;9.05309;7.7308;
1.71018;-1.39595;-0.00263795;-30.9475;-1.738;12.3025;-0.0119244;0.0517793;13.2707;5.30578;5.23035;-52.5579;1.73213;-35.2651;7.71141;14.163;9.0114;7.7308;
1.72018;-1.38987;-0.00258453;-30.9141;-1.738;12.2535;-0.0117358;0.0505392;13.1946;5.30997;5.23018;-52.4628;1.73197;-35.1919;7.69888;14.163;8.96971;7.73079;
1.73018;-1.38354;-0.00299772;-30.8805;-1.73801;12.2041;-0.0115584;0.0493038;13.1187;5.31528;5.23001;-52.3678;1.7318;-35.1192;7.68636;14.1629;8.92803;7.73079;
1.74018;-1.37679;-0.00351461;-30.8462;-1.73801;12.1536;-0.0114128;0.0480504;13.0427;5.32059;5.22983;-52.2728;1.73164;-35.0466;7.67386;14.1628;8.88634;7.73079;
1.75018;-1.37005;-0.00371888;-30.8126;-1.73801;12.1043;-0.0112852;0.0468298;12.9667;5.3259;5.22966;-52.1778;1.73147;-34.9739;7.66135;14.1627;8.84466;7.73079;
1.76018;-1.3631;-0.00384349;-30.7789;-1.73802;12.055;-0.0111649;0.0456115;12.8908;5.33122;5.22948;-52.0827;1.73131;-34.9013;7.64885;14.1627;8.80297;7.73079;
1.77018;-1.35612;-0.00395374;-30.7461;-1.73802;12.0069;-0.0110532;0.0444235;12.8148;5.33654;5.22931;-51.9877;1.73114;-34.8287;7.63634;14.1626;8.76129;7.73078;
1.78019;-1.34836;-0.00408767;-30.7107;-1.73803;11.9552;-0.01094;0.0431459;12.7396;5.34311;5.22914;-51.8931;1.73098;-34.7569;7.62386;14.1625;8.71974;7.73078;
1.79019;-1.34101;-0.00422885;-30.6782;-1.73803;11.9076;-0.0108426;0.0419707;12.6644;5.34967;5.22897;-51.7984;1.73081;-34.6851;7.61142;14.1625;8.67818;7.73078;
1.80019;-1.33363;-0.00437775;-30.6463;-1.73804;11.8611;-0.010754;0.0408219;12.5892;5.35624;5.22879;-51.7038;1.73065;-34.6133;7.59897;14.1624;8.63663;7.73078;
1.81019;-1.32586;-0.00453491;-30.6136;-1.73805;11.8135;-0.01067;0.0396434;12.5139;5.36281;5.22862;-51.6092;1.73049;-34.5415;7.58653;14.1623;8.59507;7.73078;
1.82019;-1.31771;-0.00469258;-30.5801;-1.73805;11.7648;-0.0105921;0.0384385;12.4387;5.36941;5.22845;-51.5145;1.73032;-34.4697;7.57409;14.1623;8.55352;7.73078;
1.83019;-1.3094;-0.0048393;-30.5468;-1.73806;11.7166;-0.0105224;0.0372423;12.3646;5.37733;5.22827;-51.42;1.73016;-34.3985;7.56159;14.1622;8.51198;7.73078;
1.84019;-1.30116;-0.00496806;-30.5146;-1.73807;11.6699;-0.0104612;0.0360817;12.2904;5.38525;5.2281;-51.3255;1.72999;-34.3273;7.54901;14.1621;8.47043;7.73078;
1.85019;-1.29314;-0.00507583;-30.4838;-1.73808;11.6255;-0.0104084;0.0349762;12.2163;5.39317;5.22793;-51.231;1.72983;-34.2562;7.53643;14.1621;8.42889;7.73078;
1.86019;-1.2841;-0.00517402;-30.4499;-1.73809;11.5767;-0.0103561;0.0337591;12.1421;5.40109;5.22776;-51.1364;1.72966;-34.185;7.52385;14.162;8.38735;7.73078;
1.87019;-1.27546;-0.00524581;-30.4182;-1.7381;11.5311;-0.0103122;0.0326203;12.068;5.40902;5.22758;-51.0419;1.7295;-34.1138;7.51127;14.1619;8.3458;7.73078;
1.8802;-1.26686;-0.00298189;-30.3872;-1.73811;11.4868;-0.0102369;0.0315106;11.9955;5.41833;5.22741;-50.9474;1.72934;-34.0432;7.49874;14.1619;8.3042;7.73079;
1.8902;-1.2574;-0.00350828;-30.3537;-1.73812;11.439;-0.0101132;0.0303179;11.923;5.42764;5.22724;-50.8528;1.72917;-33.9726;7.48626;14.1618;8.26259;7.73079;
1.9002;-1.24822;-0.00718872;-30.3218;-1.73813;11.3936;-0.0101333;0.0291928;11.8506;5.43695;5.22707;-50.7583;1.72901;-33.9019;7.47379;14.1617;8.22099;7.73079;
1.9102;-1.23907;-0.00591698;-30.2906;-1.73814;11.3495;-0.0101398;0.0280859;11.7781;5.44626;5.22689;-50.6638;1.72884;-33.8313;7.46131;14.1617;8.17938;7.73079;
1.9202;-1.2299;-0.00544004;-30.2599;-1.73816;11.3061;-0.0101199;0.026989;11.7057;5.45559;5.22672;-50.5692;1.72868;-33.7607;7.44884;14.1616;8.13777;7.73079;
1.9302;-1.22038;-0.00526108;-30.2285;-1.73817;11.2619;-0.0100907;0.0258643;11.6363;5.46608;5.22655;-50.4744;1.72851;-33.6903;7.43637;14.1615;8.096;7.73079;
1.9402;-1.21071;-0.00531681;-30.1971;-1.73818;11.2179;-0.0100597;0.0247374;11.5669;5.47657;5.22637;-50.3796;1.72835;-33.6199;7.42391;14.1615;8.05423;7.7308;
1.9502;-1.20069;-0.00708512;-30.1651;-1.7382;11.1732;-0.0100584;0.0235855;11.4974;5.48706;5.2262;-50.2848;1.72818;-33.5495;7.41145;14.1614;8.01247;7.7308;
1.9602;-1.19108;-0.00587537;-30.1349;-1.73821;11.1313;-0.010067;0.0224958;11.428;5.49756;5.22603;-50.19;1.72802;-33.4791;7.39899;14.1613;7.9707;7.7308;
1.97021;-1.18142;-0.00551248;-30.1049;-1.73823;11.0898;-0.0100536;0.021406;11.3587;5.50806;5.22586;-50.0952;1.72785;-33.4088;7.38653;14.1613;7.92894;7.7308;
1.98021;-1.17117;-0.00363379;-30.0736;-1.73825;11.0466;-0.0100023;0.0202668;11.2953;5.51903;5.22568;-50.0009;1.72768;-33.3392;7.37405;14.1612;7.88739;7.73081;
1.99021;-1.16093;-0.00474678;-30.0427;-1.73826;11.0042;-0.00994522;0.0191462;11.2319;5.53;5.22551;-49.9066;1.72752;-33.2695;7.36155;14.1611;7.84584;7.73081;
2.00021;-1.15108;-0.00507135;-30.0133;-1.73828;10.9641;-0.00991406;0.0180867;11.1685;5.54098;5.22534;-49.8124;1.72735;-33.1999;7.34905;14.1611;7.80429;7.73081;
2.01021;-1.14068;-0.00513136;-29.9826;-1.7383;10.9225;-0.00988901;0.0169828;11.1051;5.55195;5.22517;-49.7181;1.72719;-33.1303;7.33656;14.161;7.76274;7.73081;
2.02021;-1.12986;-0.0050745;-29.9511;-1.73832;10.88;-0.00986462;0.0158493;11.0419;5.56292;5.225;-49.6238;1.72702;-33.0607;7.32406;14.1609;7.72119;7.73082;
2.03021;-1.11998;-0.00499453;-29.9226;-1.73834;10.8418;-0.00984144;0.0148255;10.9861;5.57357;5.22482;-49.5295;1.72686;-32.9913;7.31152;14.1609;7.67959;7.73082;
2.04021;-1.10912;-0.00334019;-29.8917;-1.73836;10.8005;-0.00975503;0.0137144;10.9304;5.58423;5.22465;-49.4351;1.72669;-32.9219;7.29894;14.1608;7.63799;7.73082;
2.05021;-1.09868;-0.00354697;-29.8622;-1.73838;10.7613;-0.00965347;0.0126678;10.8747;5.59488;5.22448;-49.3408;1.72653;-32.8526;7.28635;14.1607;7.59639;7.73083;
2.06021;-1.08787;-0.00414837;-29.8319;-1.7384;10.7215;-0.00959769;0.0116049;10.819;5.60554;5.22431;-49.2464;1.72636;-32.7832;7.27376;14.1607;7.55479;7.73083;
2.07022;-1.07728;-0.00420113;-29.8026;-1.73842;10.683;-0.00955505;0.0105787;10.7636;5.61615;5.22414;-49.152;1.7262;-32.7138;7.26118;14.1606;7.51319;7.73083;
2.08022;-1.0665;-0.0041097;-29.773;-1.73844;10.6444;-0.00951207;0.00954344;10.7172;5.62556;5.22396;-49.0573;1.72603;-32.6443;7.24864;14.1605;7.47144;7.73084;
2.09022;-1.05572;-0.00399661;-29.7436;-1.73846;10.6064;-0.00946691;0.00851605;10.6709;5.63496;5.22379;-48.9626;1.72586;-32.5749;7.23619;14.1605;7.42969;7.73084;
2.10022;-1.04468;-0.00390639;-29.7137;-1.73848;10.568;-0.00941839;0.0074729;10.6245;5.64437;5.22362;-48.8679;1.72569;-32.5054;7.22373;14.1604;7.38795;7.73084;
2.11022;-1.03374;-0.00517604;-29.6843;-1.73851;10.5305;-0.00938987;0.00644497;10.5782;5.65378;5.22345;-48.7732;1.72553;-32.4359;7.21128;14.1603;7.3462;7.73085;
2.12022;-1.023;-0.00633272;-29.6557;-1.73853;10.4941;-0.00941302;0.00543791;10.5322;5.66312;5.22327;-48.6785;1.72536;-32.3665;7.19882;14.1603;7.30446;7.73085;
2.13022;-1.01206;-0.00687898;-29.6266;-1.73855;10.4575;-0.0094285;0.00440232;10.4969;5.67046;5.2231;-48.5841;1.72519;-32.2974;7.18634;14.1602;7.26287;7.73085;
2.14022;-1.00041;-0.00580425;-29.5959;-1.73858;10.4192;-0.00945023;0.00329589;10.4616;5.6778;5.22293;-48.4896;1.72503;-32.2283;7.17384;14.1601;7.22129;7.73086;
2.15022;-0.989606;-0.00817087;-29.5675;-1.7386;10.384;-0.00949464;0.00225885;10.4263;5.68514;5.22276;-48.3952;1.72486;-32.1591;7.16133;14.1601;7.1797;7.73086;
2.16022;-0.978845;-0.00746049;-29.5395;-1.73863;10.3496;-0.00954813;0.00121897;10.391;5.69248;5.22259;-48.3008;1.72469;-32.09;7.14882;14.16;7.13812;7.73086;
2.17023;-0.967915;-0.00642847;-29.5112;-1.73865;10.315;-0.00959427;0.000153597;10.3559;5.69977;5.22242;-48.2064;1.72452;-32.0209;7.13631;14.1599;7.09653;7.73087;
2.18023;-0.956804;-0.00605164;-29.4825;-1.73868;10.2802;-0.0096275;-0.000938716;10.3322;5.70465;5.22224;-48.1116;1.72435;-31.9515;7.12381;14.1599;7.05484;7.73087;
2.19023;-0.945486;-0.00896544;-29.4533;-1.73871;10.2452;-0.00975789;-0.00206431;10.3085;5.70952;5.22207;-48.0169;1.72419;-31.8822;7.1113;14.1598;7.01316;7.73087;
2.20023;-0.934581;-0.0104649;-29.4252;-1.73874;10.2118;-0.00988615;-0.00316583;10.2848;5.7144;5.2219;-47.9221;1.72402;-31.8129;7.09879;14.1597;6.97147;7.73088;
2.21023;-0.923748;-0.00828736;-29.3976;-1.73877;10.1791;-0.0100064;-0.00427418;10.261;5.71928;5.22173;-47.8273;1.72385;-31.7435;7.08628;14.1596;6.92978;7.73088;
2.22023;-0.912624;-0.00758042;-29.3692;-1.7388;10.1459;-0.010087;-0.00543022;10.2376;5.72412;5.22156;-47.7326;1.72368;-31.6742;7.07378;14.1596;6.88809;7.73088;
2.23023;-0.901424;-0.00922926;-29.3407;-1.73883;10.1128;-0.0102282;-0.00660734;10.2258;5.72659;5.22138;-47.638;1.72351;-31.6049;7.06128;14.1595;6.84655;7.73089;
2.24023;-0.890443;-0.00902977;-29.3128;-1.73886;10.0807;-0.0103403;-0.00777566;10.214;5.72907;5.22121;-47.5434;1.72334;-31.5356;7.04878;14.1594;6.80501;7.73089;
2.25023;-0.879357;-0.00840836;-29.2847;-1.73889;10.0486;-0.0104464;-0.00896583;10.2022;5.73155;5.22104;-47.4488;1.72317;-31.4664;7.03629;14.1594;6.76346;7.73089;
2.26024;-0.868282;-0.0080798;-29.2566;-1.73893;10.017;-0.0105421;-0.0101642;10.1904;5.73402;5.22087;-47.3543;1.723;-31.3971;7.0238;14.1593;6.72192;7.7309;
2.27024;-0.857299;-0.00923834;-29.2288;-1.73896;9.98588;-0.0107055;-0.0113667;10.179;5.73643;5.2207;-47.2597;1.72283;-31.3278;7.01131;14.1592;6.68037;7.7309;
2.28024;-0.846372;-0.00953529;-29.2011;-1.739;9.95523;-0.0108594;-0.0125809;10.1789;5.73645;5.22053;-47.1645;1.72266;-31.258;6.99883;14.1592;6.63867;7.7309;
2.29024;-0.835596;-0.00877325;-29.1738;-1.73904;9.92528;-0.010999;-0.0137975;10.1788;5.73647;5.22035;-47.0694;1.72249;-31.1882;6.98638;14.1591;6.59697;7.73091;
2.30024;-0.82428;-0.0079248;-29.1451;-1.73907;9.89412;-0.0110849;-0.0150917;10.1787;5.73649;5.22018;-46.9742;1.72232;-31.1184;6.97392;14.159;6.55527;7.73091;
2.31024;-0.813595;-0.00763494;-29.1179;-1.73911;9.86494;-0.0111488;-0.0163224;10.1786;5.73652;5.22001;-46.8791;1.72215;-31.0485;6.96146;14.159;6.51357;7.73091;
2.32024;-0.803157;-0.00743746;-29.0913;-1.73915;9.83665;-0.0112047;-0.0175303;10.1785;5.73654;5.21984;-46.7839;1.72198;-30.9787;6.94901;14.1589;6.47188;7.73092;
2.33024;-0.792618;-0.00564305;-29.0643;-1.73919;9.80829;-0.0111736;-0.0187499;10.1785;5.73654;5.21967;-46.6892;1.72181;-30.909;6.93651;14.1588;6.43048;7.73092;
2.34024;-0.78195;-0.00537822;-29.037;-1.73923;9.77977;-0.0111496;-0.0199776;10.1785;5.73654;5.2195;-46.5945;1.72164;-30.8393;6.92396;14.1588;6.38907;7.73092;
2.35024;-0.770909;-0.0022277;-29.0086;-1.73927;9.75053;-0.0110528;-0.021235;10.1785;5.73654;5.21932;-46.4998;1.72147;-30.7695;6.91141;14.1587;6.34767;7.73092;
2.36025;-0.760825;-0.00458198;-28.9824;-1.73931;9.72381;-0.0109916;-0.0223755;10.1785;5.73654;5.21915;-46.4051;1.72129;-30.6998;6.89886;14.1586;6.30627;7.73093;
2.37025;-0.750635;-0.00294319;-28.9558;-1.73935;9.69705;-0.010882;-0.0235151;10.1785;5.73654;5.21898;-46.3103;1.72112;-30.6301;6.88632;14.1586;6.26486;7.73093;
2.38025;-0.740324;-0.00198271;-28.9288;-1.73939;9.67013;-0.0107303;-0.0246517;10.1785;5.73654;5.21881;-46.2148;1.72095;-30.5595;6.87379;14.1585;6.22325;7.73093;
2.39025;-0.730095;0.00113157;-28.9019;-1.73944;9.64357;-0.0104626;-0.0257543;10.1785;5.73654;5.21864;-46.1193;1.72078;-30.4889;6.86129;14.1584;6.18164;7.73094;
2.40025;-0.720207;-0.000701401;-28.8756;-1.73948;9.61795;-0.0102874;-0.0267965;10.1785;5.73654;5.21847;-46.0238;1.7206;-30.4182;6.84878;14.1584;6.14002;7.73094;
2.41025;-0.710317;0.000202088;-28.8492;-1.73952;9.59246;-0.0100795;-0.0278219;10.1785;5.73654;5.21829;-45.9283;1.72043;-30.3476;6.83628;14.1583;6.09841;7.73094;
2.42025;-0.699733;0.00118935;-28.8208;-1.73956;9.56533;-0.00985693;-0.0289003;10.1785;5.73654;5.21812;-45.8328;1.72026;-30.277;6.82378;14.1582;6.0568;7.73094;
2.43025;-0.690146;0.00172324;-28.7947;-1.7396;9.5408;-0.0096052;-0.0298631;10.1785;5.73654;5.21795;-45.7366;1.72008;-30.2055;6.81127;14.1582;6.01502;7.73095;
2.44025;-0.680742;0.00211571;-28.769;-1.73964;9.51684;-0.00937149;-0.0307932;10.1785;5.73654;5.21778;-45.6403;1.7199;-30.1339;6.79872;14.1581;5.97324;7.73095;
2.45026;-0.671243;0.00294239;-28.7429;-1.73968;9.49271;-0.00911455;-0.0317197;10.1785;5.73654;5.2176;-45.5441;1.71973;-30.0624;6.78618;14.158;5.93146;7.73095;
2.46026;-0.661743;0.00124489;-28.7164;-1.73972;9.46861;-0.00889448;-0.0326354;10.1785;5.73654;5.21743;-45.4479;1.71955;-29.9908;6.77364;14.158;5.88967;7.73095;
2.47026;-0.652227;0.00142878;-28.6897;-1.73976;9.44457;-0.00867326;-0.0335463;10.1785;5.73654;5.21726;-45.3516;1.71938;-29.9193;6.7611;14.1579;5.8479;7.73096;
2.48026;-0.642761;0.00182261;-28.6629;-1.7398;9.42071;-0.00841796;-0.0344454;10.1785;5.73654;5.21709;-45.2554;1.7192;-29.8473;6.74859;14.1578;5.80632;7.73096;
2.49026;-0.633749;0.000855628;-28.6371;-1.73984;9.39804;-0.00823412;-0.0352963;10.1785;5.73654;5.21691;-45.1592;1.71902;-29.7753;6.73614;14.1578;5.76474;7.73096;
2.50026;-0.589719;0.00222753;-28.6112;-1.73988;9.37633;-0.00804672;-0.0361432;10.1785;5.73654;5.21674;-45.0631;1.71885;-29.7034;6.72368;14.1577;5.72317;7.73096;
2.51026;-0.382059;0.000380565;-28.5851;-1.73992;9.36022;-0.00787364;-0.036989;10.1785;5.73654;5.21657;-44.9669;1.71867;-29.6314;6.71123;14.1576;5.68159;7.73097;
2.52026;-0.373376;-0.000138785;-28.5595;-1.73995;9.34688;-0.0077362;-0.0378121;10.1785;5.73654;5.2164;-44.8707;1.71849;-29.5594;6.69877;14.1576;5.64001;7.73097;
2.53026;-0.368612;0.00383865;-28.5339;-1.73999;9.33372;-0.00758873;-0.0386324;10.1785;5.73654;5.21622;-44.7741;1.71831;-29.4867;6.68629;14.1575;5.59843;7.73097;
2.54026;-0.363955;0.00054288;-28.5075;-1.74003;9.32025;-0.00738973;-0.0394684;10.1785;5.73654;5.21605;-44.6775;1.71814;-29.4139;6.67377;14.1574;5.55685;7.73097;
2.55027;-0.35948;0.000337085;-28.4817;-1.74007;9.30727;-0.00725066;-0.0402691;10.1785;5.73654;5.21588;-44.5809;1.71796;-29.3412;6.66126;14.1574;5.51527;7.73097;
2.56027;-0.301193;0.00208214;-28.4554;-1.74011;9.2943;-0.00707678;-0.0410707;10.1785;5.73654;5.21571;-44.4843;1.71778;-29.2684;6.64874;14.1573;5.47369;7.73098;
2.57027;-0.0180451;-0.00047706;-28.4293;-1.74015;9.28946;-0.00693572;-0.0418492;10.1785;5.73654;5.21553;-44.3877;1.7176;-29.1957;6.63623;14.1572;5.43211;7.73098;
2.58027;0.0214879;-0.00121067;-28.4036;-1.74019;9.28996;-0.00684606;-0.0425998;10.1785;5.73654;5.21536;-44.2904;1.71742;-29.1219;6.62374;14.1572;5.39041;7.73098;
2.59027;0.0243971;0.000336368;-28.3789;-1.74022;9.29077;-0.00670672;-0.0433127;10.1785;5.73654;5.21519;-44.1931;1.71724;-29.0482;6.61129;14.1571;5.3487;7.73098;
2.60027;-0.244034;0.000325751;-28.3537;-1.74026;9.28926;-0.00659865;-0.0440218;10.1785;5.73654;5.21502;-44.0959;1.71706;-28.9745;6.59885;14.157;5.307;7.73098;
2.61027;-0.554082;-0.000261172;-28.3274;-1.7403;9.2737;-0.00647503;-0.0447509;10.1785;5.73654;5.21484;-43.9986;1.71688;-28.9007;6.5864;14.157;5.2653;7.73099;
2.62027;-0.562276;-0.000950605;-28.3013;-1.74034;9.25319;-0.00637858;-0.0454589;10.1785;5.73654;5.21467;-43.9013;1.7167;-28.827;6.57396;14.1569;5.2236;7.73099;
2.63027;-0.555216;3.68156e-005;-28.2751;-1.74038;9.23263;-0.00622314;-0.0461569;10.1785;5.73654;5.2145;-43.8039;1.71652;-28.7527;6.56145;14.1568;5.18203;7.73099;
2.64027;-0.548444;-0.00106353;-28.2499;-1.74041;9.21312;-0.00614038;-0.0468122;10.1785;5.73654;5.21433;-43.7066;1.71634;-28.6784;6.54887;14.1568;5.14046;7.73099;
2.65028;-0.542067;-0.00134716;-28.2245;-1.74045;9.19361;-0.00607939;-0.0474678;10.1785;5.73654;5.21415;-43.6092;1.71616;-28.6042;6.53628;14.1567;5.09889;7.73099;
2.66028;-0.536169;-0.0014057;-28.1991;-1.74049;9.17428;-0.00602434;-0.0481213;10.1785;5.73654;5.21398;-43.5118;1.71598;-28.5299;6.52369;14.1566;5.05732;7.73099;
2.67028;-0.530554;-0.00145658;-28.1736;-1.74053;9.15504;-0.00597134;-0.0487765;10.1785;5.73654;5.21381;-43.4145;1.7158;-28.4556;6.51111;14.1566;5.01575;7.731;
2.68028;-0.520587;-0.0015391;-28.1481;-1.74056;9.13604;-0.005921;-0.0494296;10.1785;5.73654;5.21364;-43.3168;1.71562;-28.3807;6.49859;14.1565;4.97423;7.731;
2.69028;-0.501191;-0.00166205;-28.1225;-1.7406;9.11742;-0.00587448;-0.0500875;10.1785;5.73654;5.21346;-43.2192;1.71544;-28.3057;6.48617;14.1564;4.93271;7.731;
2.70028;-0.479794;-0.0021548;-28.0962;-1.74064;9.0991;-0.0058467;-0.0507608;10.1785;5.73654;5.21329;-43.1216;1.71526;-28.2307;6.47376;14.1563;4.89118;7.731;
2.71028;-0.460765;-0.00365233;-28.0721;-1.74068;9.08298;-0.00590495;-0.0513886;10.1785;5.73654;5.21312;-43.0239;1.71508;-28.1558;6.46134;14.1563;4.84966;7.731;
2.72028;-0.441428;-0.00268733;-28.0468;-1.74072;9.0667;-0.00590802;-0.052057;10.1785;5.73654;5.21295;-42.9263;1.7149;-28.0808;6.44892;14.1562;4.80813;7.731;
2.73028;-0.42272;-0.00265662;-28.0216;-1.74076;9.05112;-0.00589642;-0.0527295;10.1785;5.73654;5.21277;-42.8278;1.71471;-28.0047;6.43642;14.1561;4.7664;7.731;
2.74029;-0.404596;-0.00283458;-27.9963;-1.7408;9.03615;-0.00588913;-0.0534047;10.1785;5.73654;5.2126;-42.7292;1.71453;-27.9286;6.42381;14.1561;4.72467;7.731;
2.75029;-0.387312;-0.00302464;-27.9712;-1.74084;9.02191;-0.0058893;-0.0540751;10.1785;5.73654;5.21243;-42.6307;1.71435;-27.8525;6.4112;14.156;4.68294;7.73101;
