Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4547;1.27176;1.2909;-1.03088;5.7243;21.7721;0.974072;50.4747;5.20822;39.007;5.19937;24.3238;1.69936;35.4905;-5.71725;14.0906;-35.6947;7.731;
12.4647;1.26235;1.29876;-0.994058;5.77335;21.8203;0.974735;50.597;5.20801;39.1045;5.19937;24.3854;1.69936;35.5832;-5.72977;14.0905;-35.7363;7.731;
12.4747;1.2478;1.30494;-0.957473;5.82229;21.868;0.975517;50.7186;5.20781;39.2022;5.19937;24.4471;1.69936;35.6762;-5.74229;14.0905;-35.778;7.731;
12.4847;1.1673;1.29697;-0.921317;5.87089;21.9126;0.97593;50.8391;5.20761;39.3;5.19937;24.509;1.69936;35.7694;-5.75483;14.0904;-35.8196;7.731;
12.4947;1.14653;1.2994;-0.883534;5.92187;21.958;0.976247;50.9653;5.20742;39.3978;5.19937;24.5709;1.69936;35.8626;-5.76738;14.0903;-35.8612;7.731;
12.5047;1.14244;1.30142;-0.848748;5.96901;21.9995;0.976559;51.0816;5.20722;39.4957;5.19937;24.6328;1.69936;35.9559;-5.77992;14.0903;-35.9028;7.731;
12.5148;1.14095;1.30501;-0.812572;6.01824;22.0425;0.976806;51.2027;5.20703;39.5935;5.19937;24.6947;1.69936;36.0491;-5.79247;14.0902;-35.9445;7.731;
12.5248;1.1412;1.30191;-0.776524;6.06752;22.0855;0.9769;51.3237;5.20684;39.6913;5.19937;24.7565;1.69936;36.1424;-5.80501;14.0901;-35.986;7.731;
12.5348;1.18476;1.30662;-0.740163;6.11743;22.1293;0.976942;51.4458;5.20666;39.789;5.19937;24.8184;1.69936;36.2357;-5.81748;14.0901;-36.0274;7.731;
12.5448;1.25417;1.31698;-0.703656;6.16776;22.1758;0.977285;51.5686;5.20648;39.8868;5.19937;24.8803;1.69936;36.3291;-5.82993;14.09;-36.0688;7.731;
12.5548;1.27613;1.31274;-0.666856;6.2187;22.2244;0.977541;51.6925;5.2063;39.9845;5.19937;24.9422;1.69936;36.4224;-5.84238;14.0899;-36.1102;7.731;
12.5648;1.28057;1.30541;-0.632874;6.26596;22.2697;0.977371;51.8071;5.20612;40.0823;5.19937;25.0041;1.69936;36.5158;-5.85483;14.0899;-36.1517;7.731;
12.5748;1.28237;1.30337;-0.596014;6.31743;22.3189;0.976849;51.9315;5.20594;40.1805;5.19937;25.0663;1.69936;36.6096;-5.86729;14.0898;-36.1932;7.731;
12.5848;1.2851;1.29702;-0.560005;6.36791;22.3671;0.976261;52.053;5.20577;40.2796;5.19937;25.1291;1.69936;36.7044;-5.87975;14.0897;-36.235;7.731;
12.5948;1.28888;1.29584;-0.523564;6.41923;22.416;0.975302;52.176;5.2056;40.3786;5.19937;25.1919;1.69936;36.7992;-5.89221;14.0897;-36.2768;7.731;
12.6048;1.31116;1.29788;-0.487106;6.4708;22.4656;0.974242;52.2991;5.20543;40.4776;5.19937;25.2547;1.69936;36.8939;-5.90467;14.0896;-36.3186;7.731;
12.6148;1.31987;1.2944;-0.450654;6.52256;22.5157;0.973101;52.4221;5.20526;40.5767;5.19937;25.3175;1.69936;36.9887;-5.91713;14.0895;-36.3604;7.731;
12.6248;1.32262;1.29108;-0.415325;6.57294;22.5644;0.971829;52.5412;5.2051;40.6758;5.19937;25.3803;1.69936;37.0835;-5.92959;14.0895;-36.4022;7.731;
12.6348;1.17321;1.26607;-0.379247;6.62461;22.6114;0.969992;52.6628;5.20494;40.7749;5.19937;25.4432;1.69936;37.1786;-5.94211;14.0894;-36.4439;7.731;
12.6448;1.11779;1.26777;-0.343103;6.67659;22.6546;0.967754;52.7844;5.20479;40.8741;5.19937;25.5062;1.69936;37.2736;-5.95464;14.0893;-36.4856;7.731;
12.6548;1.1069;1.25571;-0.307408;6.72813;22.6964;0.965388;52.9044;5.20463;40.9732;5.19937;25.5691;1.69936;37.3687;-5.96717;14.0893;-36.5273;7.731;
12.6648;1.10468;1.25445;-0.271241;6.78057;22.7385;0.96294;53.0258;5.20447;41.0724;5.19937;25.632;1.69936;37.4637;-5.9797;14.0892;-36.5689;7.731;
12.6748;1.10446;1.25371;-0.235294;6.83289;22.7804;0.960453;53.1463;5.20432;41.1715;5.19937;25.695;1.69936;37.5588;-5.99224;14.0891;-36.6106;7.731;
12.6848;1.10435;1.25017;-0.199606;6.88507;22.822;0.957918;53.2658;5.20418;41.2705;5.19937;25.758;1.69936;37.6539;-6.0048;14.0891;-36.6521;7.731;
12.6948;1.08472;1.24535;-0.163724;6.93774;22.8637;0.955251;53.3857;5.20404;41.3696;5.19937;25.8209;1.69936;37.749;-6.01736;14.089;-36.6936;7.731;
12.7048;1.0572;1.2417;-0.129201;6.98861;22.9028;0.952406;53.501;5.2039;41.4686;5.19937;25.8839;1.69936;37.8442;-6.02993;14.0889;-36.7351;7.731;
12.7148;1.05053;1.24007;-0.0931751;7.04191;22.943;0.949512;53.621;5.20376;41.5677;5.19937;25.9469;1.69936;37.9393;-6.0425;14.0888;-36.7766;7.731;
12.7248;1.04766;1.24095;-0.0570526;7.09559;22.9833;0.946656;53.7413;5.20362;41.6669;5.19937;26.01;1.69936;38.0346;-6.05507;14.0888;-36.8181;7.731;
12.7348;1.04597;1.24225;-0.0200922;7.15073;23.0244;0.943694;53.8642;5.20349;41.7663;5.19937;26.0733;1.69936;38.1303;-6.06754;14.0887;-36.8596;7.731;
12.7448;1.04573;1.23966;0.0140736;7.20189;23.0624;0.941065;53.9776;5.20336;41.8657;5.19937;26.1366;1.69936;38.2259;-6.08;14.0886;-36.9011;7.731;
12.7548;1.00886;1.2376;0.0498064;7.25563;23.1018;0.938179;54.0962;5.20323;41.9652;5.19937;26.1999;1.69936;38.3216;-6.09245;14.0886;-36.9426;7.731;
12.7648;0.96957;1.23392;0.0854246;7.30942;23.1392;0.935121;54.2142;5.2031;42.0646;5.19937;26.2632;1.69936;38.4172;-6.10491;14.0885;-36.9841;7.731;
12.7748;0.959929;1.23712;0.121717;7.36445;23.1767;0.932181;54.3343;5.20298;42.1645;5.19937;26.3268;1.69936;38.5134;-6.11736;14.0884;-37.0257;7.731;
12.7849;0.950268;1.24171;0.156028;7.41667;23.2119;0.92946;54.4478;5.20286;42.2652;5.19937;26.391;1.69936;38.6104;-6.12988;14.0884;-37.0676;7.731;
12.7949;0.93871;1.24009;0.191511;7.47091;23.2479;0.926819;54.565;5.20274;42.3658;5.19937;26.4552;1.69936;38.7074;-6.14242;14.0883;-37.1095;7.731;
12.8049;0.935578;1.24236;0.227529;7.52619;23.2842;0.924219;54.684;5.20262;42.4665;5.19937;26.5194;1.69936;38.8043;-6.15496;14.0882;-37.1514;7.731;
12.8149;0.933545;1.25049;0.262746;7.58046;23.3196;0.921884;54.8002;5.2025;42.5671;5.19937;26.5836;1.69936;38.9013;-6.1675;14.0882;-37.1932;7.731;
12.8249;0.932546;1.25428;0.296957;7.63339;23.3541;0.919709;54.9131;5.20239;42.6676;5.19937;26.6477;1.69936;38.9983;-6.18004;14.0881;-37.235;7.731;
12.8349;0.931962;1.25978;0.332235;7.6882;23.3896;0.917642;55.0295;5.20228;42.768;5.19937;26.7119;1.69936;39.0951;-6.19255;14.088;-37.2766;7.731;
12.8449;0.92975;1.26332;0.367689;7.74352;23.4253;0.91575;55.1465;5.20218;42.8683;5.19937;26.776;1.69936;39.192;-6.20505;14.088;-37.3182;7.731;
12.8549;0.923275;1.26828;0.402877;7.79864;23.4606;0.914002;55.2627;5.20207;42.9687;5.19937;26.8401;1.69936;39.2888;-6.21755;14.0879;-37.3599;7.731;
12.8649;0.920399;1.27259;0.437737;7.85348;23.4955;0.91234;55.3779;5.20197;43.069;5.19937;26.9042;1.69936;39.3857;-6.23005;14.0878;-37.4015;7.731;
12.8749;0.917738;1.28172;0.47278;7.90883;23.5305;0.910823;55.4938;5.20187;43.1695;5.19937;26.9684;1.69936;39.4827;-6.24255;14.0878;-37.4431;7.731;
12.8849;0.883727;1.28279;0.508307;7.96521;23.5654;0.909459;55.6114;5.20177;43.2702;5.19937;27.0329;1.69936;39.5801;-6.25505;14.0877;-37.4847;7.731;
12.8949;0.858621;1.28986;0.543207;8.02081;23.5985;0.908201;55.727;5.20168;43.3709;5.19937;27.0973;1.69936;39.6774;-6.26755;14.0876;-37.5264;7.731;
12.9049;0.852822;1.29643;0.577102;8.07503;23.6303;0.907186;55.8394;5.20158;43.4716;5.19937;27.1617;1.69936;39.7747;-6.28005;14.0876;-37.568;7.731;
12.9149;0.850966;1.30276;0.612463;8.13185;23.6634;0.906296;55.9569;5.20149;43.5723;5.19937;27.2262;1.69936;39.872;-6.29254;14.0875;-37.6096;7.731;
12.9249;0.849376;1.31182;0.646881;8.1874;23.6956;0.905699;56.0715;5.2014;43.6729;5.19937;27.2906;1.69936;39.9693;-6.30504;14.0874;-37.6511;7.731;
12.9349;0.855704;1.31955;0.681745;8.24391;23.7282;0.905264;56.1878;5.20131;43.7732;5.19937;27.3549;1.69936;40.0665;-6.31753;14.0874;-37.6925;7.731;
12.9449;0.955506;1.3389;0.717347;8.30186;23.7636;0.905257;56.3068;5.20123;43.8736;5.19937;27.4193;1.69936;40.1636;-6.33002;14.0873;-37.7338;7.731;
12.9549;0.996449;1.34674;0.751694;8.35804;23.8007;0.90562;56.422;5.20115;43.974;5.19937;27.4837;1.69936;40.2608;-6.34251;14.0872;-37.7752;7.731;
12.9649;1.00451;1.35096;0.785114;8.41294;23.8375;0.906014;56.5344;5.20106;44.0744;5.19937;27.548;1.69936;40.358;-6.35499;14.0872;-37.8166;7.731;
12.9749;1.00651;1.35757;0.820987;8.47213;23.8772;0.906482;56.6555;5.20098;44.1754;5.19937;27.6128;1.69936;40.4558;-6.36748;14.0871;-37.8582;7.731;
12.9849;1.00707;1.36324;0.853834;8.52655;23.9136;0.906979;56.7667;5.20091;44.2773;5.19937;27.6783;1.69936;40.5546;-6.38001;14.087;-37.9;7.731;
12.9949;1.0028;1.36836;0.888011;8.58345;23.9516;0.907547;56.8828;5.20084;44.3792;5.19937;27.7437;1.69936;40.6534;-6.39254;14.087;-37.9419;7.731;
13.0049;0.949525;1.36972;0.922314;8.64082;23.9891;0.908096;56.9996;5.20076;44.4811;5.19937;27.8092;1.69936;40.7522;-6.40507;14.0869;-37.9838;7.731;
13.0149;0.879548;1.37208;0.956578;8.69839;24.0235;0.908502;57.1168;5.20069;44.583;5.19937;27.8746;1.69936;40.851;-6.4176;14.0868;-38.0257;7.731;
13.0249;0.861415;1.37701;0.9908;8.75613;24.0568;0.908974;57.2341;5.20062;44.6847;5.19937;27.94;1.69936;40.9495;-6.43013;14.0868;-38.0674;7.731;
13.0349;0.814991;1.37724;1.02483;8.81382;24.0892;0.90949;57.3511;5.20055;44.786;5.19937;28.0052;1.69936;41.0479;-6.44262;14.0867;-38.1089;7.731;
13.045;0.756947;1.37726;1.05841;8.87102;24.1186;0.909812;57.4669;5.20049;44.8873;5.19937;28.0704;1.69936;41.1462;-6.45509;14.0866;-38.1504;7.731;
13.055;0.740076;1.38266;1.09311;8.93039;24.1481;0.910188;57.5868;5.20042;44.9886;5.19937;28.1356;1.69936;41.2446;-6.46756;14.0866;-38.1919;7.731;
13.065;0.735025;1.39184;1.12578;8.98653;24.1756;0.910733;57.7001;5.20036;45.0899;5.19937;28.2008;1.69936;41.343;-6.48003;14.0865;-38.2334;7.731;
13.075;0.732559;1.39551;1.16002;9.04568;24.2043;0.911409;57.8194;5.2003;45.1915;5.19937;28.2662;1.69936;41.4416;-6.4925;14.0864;-38.275;7.731;
13.085;0.730001;1.40224;1.19358;9.10391;24.2325;0.912103;57.9366;5.20024;45.2934;5.19937;28.3319;1.69936;41.5406;-6.50501;14.0864;-38.3166;7.731;
13.095;0.727734;1.40773;1.22688;9.16196;24.2604;0.912883;58.0533;5.20018;45.3953;5.19937;28.3976;1.69936;41.6396;-6.51751;14.0863;-38.3582;7.731;
13.105;0.725877;1.41294;1.25974;9.2195;24.2879;0.913725;58.1689;5.20013;45.4971;5.19937;28.4632;1.69936;41.7386;-6.53002;14.0862;-38.3999;7.731;
13.115;0.723919;1.41851;1.2937;9.27927;24.3164;0.914694;58.289;5.20007;45.599;5.19937;28.5289;1.69936;41.8376;-6.54252;14.0862;-38.4415;7.731;
13.125;0.728961;1.42575;1.3278;9.3396;24.3451;0.915682;58.41;5.20002;45.7011;5.19937;28.5948;1.69936;41.937;-6.55503;14.0861;-38.4832;7.731;
13.135;0.749302;1.43472;1.36086;9.39834;24.3734;0.916796;58.5279;5.19997;45.8036;5.19937;28.661;1.69936;42.0367;-6.56753;14.086;-38.5249;7.731;
13.145;0.75909;1.44317;1.39318;9.45605;24.4018;0.91804;58.6436;5.19992;45.9061;5.19937;28.7272;1.69936;42.1365;-6.58003;14.086;-38.5667;7.731;
13.155;0.760881;1.44832;1.42678;9.51634;24.4316;0.919406;58.7645;5.19987;46.0086;5.19937;28.7935;1.69936;42.2362;-6.59253;14.0859;-38.6085;7.731;
13.165;0.760415;1.45661;1.45961;9.57554;24.4608;0.920819;58.8833;5.19982;46.1111;5.19937;28.8597;1.69936;42.3359;-6.60503;14.0858;-38.6502;7.731;
13.175;0.7587;1.47021;1.4926;9.63534;24.4902;0.922381;59.0032;5.19978;46.2136;5.19937;28.9259;1.69936;42.4357;-6.61753;14.0858;-38.6919;7.731;
13.185;0.759;1.47529;1.52568;9.69557;24.5197;0.924102;59.1241;5.19974;46.316;5.19937;28.9922;1.69936;42.5355;-6.63003;14.0857;-38.7335;7.731;
13.195;0.749014;1.48291;1.55839;9.75545;24.5489;0.925974;59.2443;5.1997;46.4184;5.19937;29.0584;1.69936;42.6352;-6.64252;14.0856;-38.7752;7.731;
13.205;0.739364;1.49191;1.59142;9.81624;24.5779;0.927911;59.3663;5.19966;46.5208;5.19937;29.1247;1.69936;42.735;-6.65502;14.0856;-38.8168;7.731;
13.215;0.736259;1.50346;1.6244;9.87724;24.6069;0.930056;59.4889;5.19961;46.6232;5.19937;29.191;1.69936;42.8347;-6.66751;14.0855;-38.8584;7.731;
13.225;0.734846;1.51369;1.65503;9.93417;24.6337;0.93219;59.6033;5.19958;46.7257;5.19937;29.2574;1.69936;42.9347;-6.68;14.0854;-38.9;7.731;
13.235;0.733826;1.51993;1.68799;9.99575;24.6627;0.934493;59.7272;5.19954;46.8285;5.19937;29.324;1.69936;43.0349;-6.69249;14.0854;-38.9417;7.731;
13.245;0.732659;1.53062;1.72096;10.0577;24.6918;0.936916;59.852;5.19951;46.9312;5.19937;29.3907;1.69936;43.1352;-6.70498;14.0853;-38.9833;7.731;
13.255;0.773413;1.54469;1.7523;10.1169;24.72;0.939446;59.9713;5.19947;47.034;5.19937;29.4573;1.69936;43.2354;-6.71747;14.0852;-39.025;7.731;
13.265;0.81357;1.55813;1.78447;10.1779;24.7509;0.942268;60.0945;5.19944;47.1368;5.19937;29.5239;1.69936;43.3356;-6.72996;14.0852;-39.0666;7.731;
13.275;0.823051;1.56831;1.81589;10.2379;24.7819;0.945084;60.2156;5.1994;47.2394;5.19937;29.5905;1.69936;43.4358;-6.74245;14.0851;-39.1082;7.731;
13.285;0.854325;1.57451;1.84791;10.2994;24.8144;0.948019;60.34;5.19938;47.3419;5.19937;29.6572;1.69936;43.5359;-6.75496;14.085;-39.1497;7.731;
13.295;0.907882;1.58682;1.88087;10.363;24.8498;0.951225;60.4689;5.19935;47.4445;5.19937;29.7238;1.69936;43.636;-6.76749;14.085;-39.1911;7.731;
13.3051;0.919373;1.59481;1.9117;10.4228;24.8838;0.954226;60.5903;5.19932;47.547;5.19937;29.7904;1.69936;43.7361;-6.78001;14.0849;-39.2326;7.731;
13.3151;0.922637;1.59706;1.94316;10.4842;24.919;0.957211;60.715;5.19929;47.6495;5.19937;29.857;1.69936;43.8362;-6.79253;14.0848;-39.2741;7.731;
13.3251;0.922771;1.60681;1.97483;10.5463;24.9545;0.960212;60.8414;5.19926;47.7524;5.19937;29.9239;1.69936;43.9367;-6.80505;14.0848;-39.3156;7.731;
13.3351;0.922925;1.61233;2.006;10.6078;24.9896;0.96307;60.9666;5.19924;47.8557;5.19937;29.9911;1.69936;44.0377;-6.81758;14.0847;-39.3573;7.731;
13.3451;0.923529;1.61812;2.03766;10.6706;25.0254;0.965978;61.0946;5.19922;47.9589;5.19937;30.0584;1.69936;44.1386;-6.83011;14.0846;-39.399;7.731;
13.3551;0.960182;1.6355;2.06901;10.7332;25.0614;0.968892;61.2222;5.19919;48.0622;5.19937;30.1256;1.69936;44.2396;-6.84264;14.0845;-39.4406;7.731;
13.3651;0.996313;1.64067;2.10021;10.7958;25.0992;0.972038;61.35;5.19917;48.1655;5.19937;30.1929;1.69936;44.3405;-6.85517;14.0845;-39.4823;7.731;
13.3751;0.993217;1.64301;2.12935;10.8546;25.1351;0.974925;61.4702;5.19915;48.2689;5.19937;30.2603;1.69936;44.4417;-6.8677;14.0844;-39.524;7.731;
13.3851;0.95044;1.64605;2.16117;10.9192;25.1735;0.977957;61.6023;5.19913;48.3726;5.19937;30.3279;1.69936;44.543;-6.88017;14.0843;-39.5657;7.731;
13.3951;0.928345;1.65507;2.19364;10.9855;25.2113;0.980913;61.7379;5.19911;48.4762;5.19937;30.3955;1.69936;44.6444;-6.89263;14.0843;-39.6074;7.731;
13.4051;0.923378;1.66463;2.2246;11.0491;25.2471;0.983906;61.8683;5.19909;48.5798;5.19937;30.4631;1.69936;44.7458;-6.90508;14.0842;-39.6491;7.731;
13.4151;0.922;1.66927;2.25416;11.1102;25.2813;0.986721;61.9935;5.19907;48.6834;5.19937;30.5308;1.69936;44.8472;-6.91753;14.0841;-39.6908;7.731;
13.4251;0.916892;1.69572;2.28432;11.1728;25.3163;0.989769;62.1221;5.19905;48.7871;5.19937;30.5985;1.69936;44.9487;-6.92998;14.0841;-39.7325;7.731;
13.4351;0.916898;1.69979;2.31493;11.2368;25.3519;0.993047;62.2537;5.19904;48.8908;5.19937;30.6663;1.69936;45.0502;-6.94253;14.084;-39.7742;7.731;
13.4451;0.920404;1.71408;2.3461;11.3024;25.3883;0.996447;62.3887;5.19902;48.9945;5.19937;30.7342;1.69936;45.1517;-6.95509;14.0839;-39.8158;7.731;
13.4551;0.92128;1.72718;2.37651;11.3668;25.4241;0.999894;62.5214;5.19901;49.0982;5.19937;30.802;1.69936;45.2533;-6.96764;14.0839;-39.8574;7.731;
13.4651;0.920838;1.73851;2.40475;11.4269;25.4574;1.00326;62.6455;5.199;49.2018;5.19937;30.8698;1.69936;45.3548;-6.9802;14.0838;-39.8991;7.731;
13.4751;0.919138;1.74628;2.43609;11.4941;25.4945;1.00737;62.7845;5.19898;49.3054;5.19937;30.9376;1.69936;45.4563;-6.99276;14.0837;-39.9406;7.731;
13.4851;0.916366;1.7613;2.46523;11.557;25.529;1.011;62.9149;5.19897;49.4087;5.19937;31.0054;1.69936;45.5576;-7.00526;14.0837;-39.9821;7.731;
13.4951;0.914316;1.77447;2.49542;11.6225;25.5649;1.01501;63.0511;5.19896;49.5121;5.19937;31.0732;1.69936;45.6589;-7.01774;14.0836;-40.0235;7.731;
13.5051;0.902352;1.78703;2.52395;11.6848;25.5988;1.01879;63.1808;5.19895;49.6155;5.19937;31.1411;1.69936;45.7602;-7.03022;14.0835;-40.0649;7.731;
13.5151;0.889907;1.80339;2.55381;11.7505;25.6339;1.02297;63.3179;5.19894;49.7188;5.19937;31.2089;1.69936;45.8615;-7.0427;14.0835;-40.1063;7.731;
13.5251;0.885145;1.81867;2.58386;11.817;25.6691;1.02736;63.4572;5.19893;49.8224;5.19937;31.2769;1.69936;45.9631;-7.05518;14.0834;-40.1478;7.731;
13.5351;0.869191;1.82515;2.61252;11.8809;25.7025;1.03141;63.5912;5.19892;49.9264;5.19937;31.3454;1.69936;46.0652;-7.06765;14.0833;-40.1894;7.731;
13.5451;0.853917;1.83751;2.64162;11.9461;25.736;1.03577;63.7284;5.19891;50.0304;5.19937;31.4138;1.69936;46.1672;-7.08012;14.0833;-40.231;7.731;
13.5551;0.847652;1.85086;2.67075;12.012;25.7693;1.04007;63.8672;5.1989;50.1344;5.19937;31.4822;1.69936;46.2692;-7.0926;14.0832;-40.2726;7.731;
13.5651;0.843759;1.86643;2.69969;12.0778;25.8024;1.0444;64.0063;5.1989;50.2384;5.19937;31.5507;1.69936;46.3712;-7.10507;14.0831;-40.3142;7.731;
13.5752;0.840517;1.88453;2.72929;12.1456;25.8363;1.0491;64.15;5.19889;50.3425;5.19937;31.6193;1.69936;46.4734;-7.11754;14.0831;-40.3558;7.731;
13.5852;0.83871;1.89583;2.7566;12.2085;25.8676;1.05364;64.2838;5.19888;50.4468;5.19937;31.6882;1.69936;46.5758;-7.1301;14.083;-40.3974;7.731;
13.5952;0.809791;1.90448;2.78504;12.2746;25.9;1.05833;64.4246;5.19888;50.5511;5.19937;31.757;1.69936;46.6782;-7.14268;14.0829;-40.4391;7.731;
13.6052;0.723621;1.90506;2.81364;12.3415;25.93;1.06268;64.5676;5.19887;50.6554;5.19937;31.8259;1.69936;46.7806;-7.15526;14.0829;-40.4807;7.731;
13.6152;0.699346;1.9164;2.84213;12.4086;25.9585;1.06698;64.7114;5.19887;50.7597;5.19937;31.8948;1.69936;46.883;-7.16784;14.0828;-40.5223;7.731;
13.6252;0.688694;1.93255;2.86942;12.4734;25.9855;1.07125;64.8503;5.19886;50.8644;5.19937;31.964;1.69936;46.9859;-7.18042;14.0827;-40.5641;7.731;
13.6352;0.67065;1.93967;2.89796;12.5416;26.0132;1.07585;64.9973;5.19886;50.9696;5.19937;32.0338;1.69936;47.0893;-7.19292;14.0827;-40.606;7.731;
13.6452;0.662492;1.95592;2.92615;12.6095;26.0404;1.0804;65.1438;5.19886;51.0748;5.19937;32.1035;1.69936;47.1926;-7.20541;14.0826;-40.6479;7.731;
13.6552;0.659889;1.9619;2.95314;12.675;26.0664;1.08484;65.2856;5.19886;51.18;5.19937;32.1733;1.69936;47.296;-7.2179;14.0825;-40.6898;7.731;
13.6652;0.658854;1.96494;2.98043;12.7418;26.0928;1.08918;65.4303;5.19885;51.2852;5.19937;32.243;1.69936;47.3994;-7.23038;14.0825;-40.7317;7.731;
13.6752;0.656435;1.97506;3.00816;12.8101;26.1197;1.09353;65.5789;5.19885;51.3901;5.19937;32.3127;1.69936;47.5025;-7.24287;14.0824;-40.7735;7.731;
13.6852;0.652989;1.98179;3.03544;12.8779;26.1462;1.09787;65.7266;5.19885;51.4948;5.19937;32.3824;1.69936;47.6055;-7.25536;14.0823;-40.8151;7.731;
13.6952;0.639676;1.99;3.06221;12.9448;26.1721;1.10196;65.8729;5.19885;51.5994;5.19937;32.4521;1.69936;47.7084;-7.26784;14.0823;-40.8567;7.731;
13.7052;0.629665;2.00573;3.0885;13.0111;26.1974;1.10589;66.018;5.19885;51.7041;5.19937;32.5218;1.69936;47.8113;-7.28032;14.0822;-40.8983;7.731;
13.7152;0.627927;2.00493;3.11552;13.0798;26.2233;1.10991;66.1687;5.19885;51.8087;5.19937;32.5914;1.69936;47.9142;-7.29281;14.0821;-40.9399;7.731;
13.7252;0.625704;2.01576;3.14193;13.1475;26.2487;1.11379;66.3175;5.19885;51.9133;5.19937;32.6612;1.69936;48.0171;-7.30529;14.0821;-40.9814;7.731;
13.7352;0.626207;2.01477;3.16867;13.2166;26.2745;1.11756;66.4695;5.19885;52.0178;5.19937;32.7312;1.69936;48.1199;-7.3178;14.082;-41.0229;7.731;
13.7452;0.625875;2.02082;3.19495;13.285;26.3001;1.12123;66.6204;5.19885;52.1223;5.19937;32.8011;1.69936;48.2228;-7.3303;14.0819;-41.0644;7.731;
13.7552;0.729911;2.04167;3.22105;13.3536;26.327;1.12495;66.7718;5.19885;52.2268;5.19937;32.871;1.69936;48.3256;-7.34281;14.0819;-41.1059;7.731;
13.7652;0.802425;2.0551;3.24697;13.4222;26.3581;1.12906;66.9236;5.19885;52.3313;5.19937;32.9409;1.69936;48.4285;-7.35532;14.0818;-41.1474;7.731;
13.7752;0.822272;2.06215;3.27282;13.4912;26.3906;1.13306;67.0766;5.19885;52.4363;5.19937;33.0113;1.69936;48.5318;-7.36783;14.0817;-41.189;7.731;
13.7852;0.826085;2.0725;3.29776;13.5584;26.4226;1.13678;67.2257;5.19885;52.5418;5.19937;33.0823;1.69936;48.6357;-7.38036;14.0817;-41.2308;7.731;
13.7952;0.828217;2.07618;3.3231;13.6272;26.4554;1.14049;67.3787;5.19885;52.6472;5.19937;33.1532;1.69936;48.7395;-7.39289;14.0816;-41.2725;7.731;
13.8052;0.829061;2.08343;3.34888;13.6978;26.4891;1.14421;67.536;5.19886;52.7527;5.19937;33.2242;1.69936;48.8434;-7.40542;14.0815;-41.3143;7.731;
13.8152;0.82916;2.09244;3.37485;13.7696;26.5232;1.14799;67.6961;5.19886;52.8581;5.19937;33.2951;1.69936;48.9472;-7.41795;14.0815;-41.3561;7.731;
13.8252;0.826735;2.1093;3.39835;13.8351;26.5543;1.15142;67.8422;5.19886;52.9633;5.19937;33.3661;1.69936;49.0509;-7.43049;14.0814;-41.3977;7.731;
13.8353;0.8271;2.11536;3.42343;13.9056;26.5877;1.15512;68;5.19886;53.0683;5.19937;33.4371;1.69936;49.1543;-7.44297;14.0813;-41.4393;7.731;
13.8453;0.806465;2.12489;3.44796;13.9752;26.6202;1.15878;68.1559;5.19887;53.1733;5.19937;33.5082;1.69936;49.2578;-7.45545;14.0813;-41.4808;7.731;
13.8553;0.765257;2.1322;3.47299;14.0468;26.6524;1.1625;68.3166;5.19887;53.2782;5.19937;33.5792;1.69936;49.3612;-7.46793;14.0812;-41.5223;7.731;
13.8653;0.750992;2.14911;3.49661;14.115;26.6821;1.16619;68.4698;5.19887;53.3832;5.19937;33.6502;1.69936;49.4647;-7.48041;14.0811;-41.5638;7.731;
13.8753;0.735153;2.16242;3.5208;14.1856;26.7122;1.17014;68.6286;5.19888;53.4884;5.19937;33.7216;1.69936;49.5683;-7.49289;14.0811;-41.6054;7.731;
13.8853;0.687797;2.16681;3.54481;14.2563;26.7411;1.17405;68.788;5.19888;53.5938;5.19937;33.7934;1.69936;49.6723;-7.50538;14.081;-41.647;7.731;
13.8953;0.6679;2.18192;3.5693;14.3291;26.7695;1.17812;68.9525;5.19888;53.6992;5.19937;33.8652;1.69936;49.7762;-7.51789;14.0809;-41.6886;7.731;
13.9053;0.66028;2.19795;3.59122;14.3948;26.7948;1.18203;69.1013;5.19889;53.8046;5.19937;33.937;1.69936;49.8802;-7.53039;14.0809;-41.7302;7.731;
13.9153;0.652823;2.2224;3.61548;14.4683;26.8228;1.18662;69.2681;5.19889;53.91;5.19937;34.0088;1.69936;49.9841;-7.54289;14.0808;-41.7719;7.731;
13.9253;0.648706;2.23701;3.63874;14.5394;26.8497;1.19119;69.43;5.1989;54.0157;5.19937;34.081;1.69936;50.0883;-7.55539;14.0807;-41.8135;7.731;
13.9353;0.650592;2.25674;3.6618;14.6107;26.8765;1.19591;69.5928;5.1989;54.1216;5.19937;34.1536;1.69936;50.1929;-7.5679;14.0807;-41.8553;7.731;
13.9453;0.73042;2.28324;3.6847;14.6822;26.9049;1.20102;69.7563;5.19891;54.2275;5.19937;34.2263;1.69936;50.2974;-7.5804;14.0806;-41.8971;7.731;
13.9553;0.771975;2.30562;3.70739;14.7538;26.9357;1.20654;69.9206;5.19891;54.3335;5.19937;34.2989;1.69936;50.4019;-7.59291;14.0805;-41.9388;7.731;
