Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.36062;0.327048;-0.0617988;-31.8389;-1.77217;18.3556;-0.0591119;-0.392398;16.0641;5.24102;5.23686;-56.1341;1.73819;-38.098;8.24432;14.2851;10.5782;7.73136;
1.37062;0.356583;-0.0626455;-31.7879;-1.77269;18.3676;-0.0591539;-0.399353;15.9927;5.24119;5.23669;-56.0396;1.73803;-38.0211;8.23183;14.285;10.5366;7.73133;
1.38063;0.386293;-0.0621602;-31.7365;-1.77322;18.3812;-0.0591639;-0.406368;15.9213;5.24135;5.23652;-55.9452;1.73788;-37.9441;8.21935;14.2849;10.495;7.7313;
1.39063;0.389932;-0.0581726;-31.6861;-1.77374;18.395;-0.0590607;-0.413263;15.8499;5.24152;5.23635;-55.8508;1.73772;-37.8672;8.20687;14.2848;10.4533;7.73127;
1.40063;0.390401;-0.060141;-31.6325;-1.7743;18.4097;-0.0589512;-0.420567;15.7782;5.24176;5.23618;-55.7562;1.73756;-37.7904;8.19439;14.2847;10.4117;7.73124;
1.41064;0.390387;-0.0612173;-31.5811;-1.77485;18.4239;-0.0588972;-0.427566;15.7058;5.24216;5.23601;-55.6613;1.73741;-37.7137;8.1819;14.2846;10.3699;7.73122;
1.42064;0.390322;-0.0618475;-31.5324;-1.77537;18.4372;-0.0588737;-0.434204;15.6334;5.24255;5.23584;-55.5664;1.73725;-37.6371;8.1694;14.2845;10.3282;7.73119;
1.43065;0.369883;-0.0620781;-31.481;-1.77593;18.451;-0.0588637;-0.441186;15.5609;5.24294;5.23566;-55.4715;1.73709;-37.5604;8.1569;14.2843;10.2865;7.73117;
1.44065;0.323933;-0.0620477;-31.4285;-1.7765;18.4636;-0.0588515;-0.448316;15.4885;5.24334;5.23549;-55.3766;1.73693;-37.4838;8.14441;14.2842;10.2447;7.73114;
1.45066;0.315857;-0.0605008;-31.3764;-1.77708;18.4753;-0.0588189;-0.455398;15.4159;5.24385;5.23532;-55.2818;1.73677;-37.4074;8.13191;14.2841;10.203;7.73112;
1.46066;0.314799;-0.0613128;-31.3281;-1.77762;18.4859;-0.0587703;-0.461941;15.3428;5.24456;5.23515;-55.187;1.73661;-37.3314;8.11938;14.284;10.1614;7.7311;
1.47067;0.314368;-0.062044;-31.2763;-1.77821;18.4974;-0.0587497;-0.468955;15.2698;5.24527;5.23498;-55.0922;1.73645;-37.2554;8.10685;14.2839;10.1198;7.73108;
1.48067;0.314081;-0.0603344;-31.2244;-1.7788;18.5088;-0.0586758;-0.47597;15.1967;5.24599;5.23481;-54.9975;1.7363;-37.1795;8.09431;14.2838;10.0781;7.73106;
1.49067;0.345794;-0.0606116;-31.1727;-1.7794;18.5204;-0.0585745;-0.48294;15.1237;5.2467;5.23463;-54.9027;1.73614;-37.1035;8.08177;14.2837;10.0365;7.73104;
1.50068;0.39216;-0.0618585;-31.121;-1.78;18.5339;-0.0585455;-0.489902;15.0504;5.24758;5.23446;-54.808;1.73598;-37.0279;8.06923;14.2836;9.99491;7.73102;
1.51068;0.398009;-0.06025;-31.0696;-1.78061;18.5481;-0.058483;-0.496802;14.9768;5.2487;5.23429;-54.7136;1.73582;-36.9528;8.05668;14.2834;9.95346;7.731;
1.52069;0.395137;-0.0589061;-31.018;-1.78122;18.5624;-0.0583735;-0.503705;14.9033;5.24982;5.23412;-54.6191;1.73566;-36.8777;8.04413;14.2833;9.912;7.73099;
1.53069;0.389858;-0.0587734;-30.9662;-1.78184;18.5766;-0.058224;-0.51062;14.8297;5.25095;5.23395;-54.5247;1.7355;-36.8026;8.03157;14.2832;9.87055;7.73097;
1.5407;0.389419;-0.0566296;-30.9147;-1.78246;18.5906;-0.0580076;-0.517459;14.7562;5.25207;5.23377;-54.4302;1.73534;-36.7275;8.01901;14.2831;9.82909;7.73096;
1.5507;0.389702;-0.0561701;-30.8631;-1.78309;18.6046;-0.0578359;-0.52428;14.6822;5.2534;5.2336;-54.3355;1.73518;-36.6524;8.00646;14.283;9.78755;7.73094;
1.56071;0.390005;-0.055843;-30.8114;-1.78373;18.6187;-0.0576141;-0.53109;14.6073;5.25508;5.23343;-54.2404;1.73502;-36.5774;7.99398;14.2829;9.74584;7.73093;
1.57071;0.390341;-0.0545631;-30.7581;-1.78439;18.6331;-0.057368;-0.538061;14.5325;5.25676;5.23326;-54.1453;1.73485;-36.5024;7.98152;14.2828;9.70414;7.73092;
1.58072;0.392515;-0.0559041;-30.7088;-1.78501;18.6466;-0.0571704;-0.544487;14.4577;5.25843;5.23308;-54.0502;1.73469;-36.4274;7.96907;14.2827;9.66243;7.73091;
1.59072;0.414523;-0.052914;-30.6562;-1.78568;18.6613;-0.0568759;-0.551297;14.3829;5.26011;5.23291;-53.9551;1.73453;-36.3524;7.95661;14.2825;9.62073;7.73089;
1.60072;0.422241;-0.0513953;-30.6034;-1.78635;18.6767;-0.0565727;-0.558083;14.3078;5.26204;5.23273;-53.8601;1.73437;-36.2777;7.94415;14.2824;9.57905;7.73088;
1.61073;0.423315;-0.0534402;-30.5524;-1.787;18.6917;-0.0563025;-0.564601;14.2325;5.26439;5.23256;-53.7651;1.73421;-36.2034;7.93167;14.2823;9.53741;7.73088;
1.62073;0.398601;-0.0508129;-30.5005;-1.78767;18.7064;-0.0559926;-0.57119;14.1571;5.26674;5.23239;-53.6702;1.73404;-36.129;7.91918;14.2822;9.49578;7.73087;
1.63074;0.392725;-0.0507476;-30.4482;-1.78835;18.7207;-0.0556319;-0.577782;14.0818;5.26909;5.23221;-53.5752;1.73388;-36.0547;7.90668;14.2821;9.45414;7.73086;
1.64074;0.391872;-0.0488943;-30.3964;-1.78903;18.7348;-0.0552242;-0.584268;14.0064;5.27145;5.23204;-53.4802;1.73372;-35.9804;7.89419;14.282;9.41251;7.73085;
1.65075;0.391724;-0.0488337;-30.3444;-1.78972;18.7489;-0.0548328;-0.590709;13.9308;5.27412;5.23187;-53.3851;1.73355;-35.9062;7.8817;14.2819;9.3708;7.73084;
1.66075;0.391642;-0.047261;-30.2922;-1.79041;18.763;-0.0544087;-0.597125;13.8546;5.27731;5.23169;-53.2897;1.73339;-35.8321;7.86921;14.2818;9.32899;7.73084;
1.67076;0.394123;-0.0476256;-30.2397;-1.79111;18.7772;-0.0539976;-0.603503;13.7785;5.28051;5.23152;-53.1943;1.73323;-35.758;7.85673;14.2816;9.28718;7.73083;
1.68076;0.440093;-0.0458695;-30.1874;-1.79182;18.7923;-0.053534;-0.609807;13.7024;5.2837;5.23134;-53.099;1.73306;-35.684;7.84424;14.2815;9.24537;7.73082;
1.69077;0.472517;-0.0464505;-30.135;-1.79253;18.809;-0.0531012;-0.616065;13.6262;5.28689;5.23117;-53.0036;1.7329;-35.6099;7.83176;14.2814;9.20356;7.73082;
1.70077;0.476735;-0.0439473;-30.0837;-1.79323;18.8258;-0.0527138;-0.622132;13.5503;5.29048;5.231;-52.9085;1.73274;-35.5363;7.81927;14.2813;9.16189;7.73081;
1.71077;0.477293;-0.0437294;-30.0306;-1.79395;18.8433;-0.052273;-0.628361;13.4746;5.29462;5.23082;-52.814;1.73257;-35.4635;7.80678;14.2812;9.12043;7.73081;
1.72078;0.477657;-0.0409386;-29.9785;-1.79467;18.8604;-0.0518098;-0.634414;13.3989;5.29876;5.23065;-52.7194;1.73241;-35.3906;7.79428;14.2811;9.07896;7.7308;
1.73078;0.477949;-0.0414903;-29.926;-1.7954;18.8776;-0.0513197;-0.640457;13.3232;5.3029;5.23048;-52.6249;1.73225;-35.3178;7.78178;14.281;9.0375;7.7308;
1.74079;0.484324;-0.0405879;-29.8734;-1.79613;18.8949;-0.0508287;-0.646446;13.2475;5.30704;5.2303;-52.5303;1.73208;-35.2449;7.76929;14.2809;8.99604;7.7308;
1.75079;0.49751;-0.040723;-29.8207;-1.79687;18.9128;-0.0503561;-0.652385;13.1716;5.31164;5.23013;-52.4353;1.73192;-35.1719;7.75679;14.2807;8.95439;7.73079;
1.7608;0.500021;-0.0387653;-29.7681;-1.79761;18.9308;-0.0498649;-0.658258;13.0951;5.31697;5.22996;-52.3397;1.73175;-35.0988;7.74429;14.2806;8.91242;7.73079;
1.7708;0.464404;-0.039491;-29.7155;-1.79836;18.9485;-0.0493384;-0.664054;13.0186;5.3223;5.22978;-52.244;1.73159;-35.0256;7.7318;14.2805;8.87045;7.73079;
1.78081;0.414194;-0.0383363;-29.6636;-1.7991;18.9641;-0.0488144;-0.669725;12.9421;5.32763;5.22961;-52.1483;1.73142;-34.9525;7.7193;14.2804;8.82848;7.73079;
1.79081;0.405976;-0.0352298;-29.6114;-1.79984;18.9787;-0.0482148;-0.675344;12.8656;5.33297;5.22943;-52.0527;1.73126;-34.8794;7.7068;14.2803;8.78651;7.73078;
1.80082;0.404584;-0.0354528;-29.5603;-1.80058;18.9928;-0.0476617;-0.680768;12.7898;5.33878;5.22926;-51.9576;1.73109;-34.8069;7.69431;14.2802;8.74481;7.73078;
1.81082;0.404148;-0.0346766;-29.5047;-1.80138;19.0082;-0.0471019;-0.686604;12.715;5.3453;5.22909;-51.8635;1.73093;-34.7355;7.68179;14.2801;8.70348;7.73078;
1.82082;0.403805;-0.0361599;-29.4527;-1.80213;19.0225;-0.0465872;-0.691987;12.6402;5.35181;5.22891;-51.7694;1.73077;-34.6641;7.66928;14.28;8.66216;7.73078;
1.83083;0.3997;-0.0339637;-29.397;-1.80295;19.0378;-0.0460155;-0.697676;12.5654;5.35833;5.22874;-51.6753;1.7306;-34.5927;7.65676;14.2798;8.62083;7.73078;
1.84083;0.387353;-0.033821;-29.3456;-1.8037;19.0516;-0.0454756;-0.702869;12.4905;5.36484;5.22857;-51.5811;1.73044;-34.5213;7.64424;14.2797;8.57951;7.73078;
1.85084;0.382023;-0.0326112;-29.2936;-1.80446;19.0651;-0.0449516;-0.708054;12.4158;5.37191;5.2284;-51.4866;1.73027;-34.4497;7.63172;14.2796;8.53798;7.73078;
1.86084;0.379846;-0.033152;-29.2406;-1.80524;19.0789;-0.0444162;-0.713279;12.341;5.37988;5.22822;-51.3913;1.73011;-34.378;7.61919;14.2795;8.49612;7.73078;
1.87085;0.347482;-0.0308231;-29.1872;-1.80603;19.0921;-0.0438549;-0.718468;12.2663;5.38784;5.22805;-51.2961;1.72994;-34.3063;7.60665;14.2794;8.45426;7.73078;
1.88085;0.300964;-0.0320752;-29.1344;-1.80682;19.1034;-0.0432916;-0.723534;12.1916;5.39581;5.22787;-51.2009;1.72978;-34.2346;7.59411;14.2793;8.41241;7.73078;
1.89086;0.294458;-0.033764;-29.0826;-1.80759;19.1138;-0.0427918;-0.728448;12.1168;5.40378;5.2277;-51.1056;1.72961;-34.1629;7.58157;14.2792;8.37055;7.73078;
1.90086;0.293137;-0.0313407;-29.0293;-1.80839;19.1244;-0.0423123;-0.733457;12.0431;5.41225;5.22753;-51.0108;1.72945;-34.0917;7.56904;14.2791;8.32888;7.73079;
1.91087;0.292356;-0.0339112;-28.9747;-1.80921;19.1353;-0.0418475;-0.738526;11.971;5.4215;5.22736;-50.9168;1.72928;-34.0215;7.55654;14.2789;8.2875;7.73079;
1.92087;0.291742;-0.0348583;-28.9209;-1.81003;19.1459;-0.0414463;-0.743479;11.8989;5.43074;5.22718;-50.8228;1.72912;-33.9512;7.54406;14.2788;8.24612;7.73079;
1.93087;0.267574;-0.0365494;-28.8685;-1.81082;19.156;-0.0411155;-0.748271;11.8268;5.43999;5.22701;-50.7288;1.72896;-33.8809;7.53158;14.2787;8.20474;7.73079;
1.94088;0.250569;-0.037196;-28.815;-1.81164;19.1653;-0.040818;-0.753126;11.7547;5.44924;5.22684;-50.6347;1.72879;-33.8107;7.5191;14.2786;8.16336;7.73079;
1.95088;0.248065;-0.0356088;-28.7617;-1.81245;19.1743;-0.0404489;-0.757951;11.6837;5.45897;5.22667;-50.5405;1.72863;-33.7404;7.50662;14.2785;8.12186;7.73079;
1.96089;0.247484;-0.0354248;-28.7085;-1.81327;19.1832;-0.0400963;-0.762725;11.6144;5.46943;5.2265;-50.4458;1.72846;-33.6702;7.4941;14.2784;8.08017;7.7308;
1.97089;0.247235;-0.0350473;-28.6552;-1.8141;19.1921;-0.0397198;-0.767473;11.545;5.47989;5.22632;-50.3512;1.7283;-33.5999;7.48156;14.2783;8.03848;7.7308;
1.9809;0.247254;-0.0339936;-28.6018;-1.81492;19.201;-0.0393131;-0.772178;11.4757;5.49035;5.22615;-50.2566;1.72813;-33.5296;7.46903;14.2782;7.9968;7.7308;
1.9909;0.280798;-0.0331265;-28.5484;-1.81575;19.2105;-0.0389767;-0.776838;11.4063;5.50081;5.22598;-50.1619;1.72797;-33.4594;7.4565;14.278;7.95511;7.7308;
2.00091;0.325806;-0.0337773;-28.495;-1.81659;19.2218;-0.0386509;-0.781451;11.3393;5.51149;5.22581;-50.0673;1.7278;-33.3893;7.44396;14.2779;7.91343;7.7308;
2.01091;0.332283;-0.0337646;-28.4419;-1.81742;19.2336;-0.038298;-0.78599;11.2756;5.52249;5.22563;-49.9727;1.72764;-33.3194;7.43149;14.2778;7.87174;7.73081;
2.02092;0.341474;-0.0354923;-28.3877;-1.81827;19.2458;-0.0380019;-0.790579;11.2119;5.5335;5.22546;-49.8782;1.72747;-33.2496;7.41904;14.2777;7.83006;7.73081;
2.03092;0.390594;-0.0363598;-28.3342;-1.81912;19.2594;-0.0377891;-0.795073;11.1482;5.5445;5.22529;-49.7836;1.72731;-33.1798;7.40659;14.2776;7.78838;7.73081;
2.04092;0.39802;-0.0360209;-28.2806;-1.81997;19.2737;-0.0375657;-0.799544;11.0845;5.55551;5.22512;-49.689;1.72714;-33.1099;7.39413;14.2775;7.74669;7.73082;
2.05093;0.400002;-0.0368623;-28.2273;-1.82082;19.288;-0.0373819;-0.803974;11.0241;5.56638;5.22494;-49.5944;1.72697;-33.0402;7.38168;14.2774;7.70499;7.73082;
2.06093;0.401081;-0.0372994;-28.1747;-1.82166;19.3021;-0.0372264;-0.808325;10.9681;5.57706;5.22477;-49.4998;1.72681;-32.9706;7.36918;14.2773;7.66327;7.73082;
2.07094;0.402257;-0.0396794;-28.1202;-1.82254;19.3169;-0.0371347;-0.812833;10.9122;5.58775;5.2246;-49.4051;1.72664;-32.901;7.35668;14.2771;7.62155;7.73083;
2.08094;0.402761;-0.0393256;-28.0665;-1.82341;19.3313;-0.0370581;-0.817265;10.8562;5.59843;5.22443;-49.3105;1.72648;-32.8313;7.34417;14.277;7.57983;7.73083;
2.09095;0.300194;-0.0375319;-28.0124;-1.82428;19.3441;-0.0369121;-0.821735;10.8003;5.60912;5.22425;-49.2159;1.72631;-32.7617;7.33167;14.2769;7.53811;7.73083;
2.10095;0.248132;-0.0381395;-27.9587;-1.82516;19.3538;-0.0367673;-0.826166;10.7485;5.61923;5.22408;-49.1215;1.72614;-32.6924;7.31916;14.2768;7.49651;7.73083;
2.11096;0.233232;-0.0390381;-27.9055;-1.82603;19.3625;-0.0366699;-0.83054;10.7024;5.62858;5.22391;-49.0275;1.72598;-32.6235;7.30662;14.2767;7.45508;7.73084;
2.12096;0.183733;-0.0394781;-27.8525;-1.8269;19.3701;-0.0365939;-0.834888;10.6563;5.63793;5.22374;-48.9335;1.72581;-32.5545;7.29406;14.2766;7.41364;7.73084;
2.13096;0.148434;-0.0399864;-27.7982;-1.8278;19.3759;-0.0365317;-0.839333;10.6102;5.64727;5.22357;-48.8395;1.72565;-32.4856;7.28151;14.2765;7.37221;7.73084;
2.14097;0.143116;-0.0400847;-27.7441;-1.82869;19.3812;-0.0364758;-0.843761;10.5642;5.65662;5.2234;-48.7455;1.72548;-32.4166;7.26895;14.2764;7.33078;7.73085;
2.15097;0.141071;-0.038104;-27.6878;-1.82963;19.3865;-0.0363206;-0.848349;10.5222;5.66519;5.22323;-48.6512;1.72531;-32.3475;7.2564;14.2762;7.28924;7.73085;
2.16098;0.139434;-0.039718;-27.6353;-1.83051;19.3915;-0.0362485;-0.852615;10.4867;5.67257;5.22305;-48.5565;1.72515;-32.2782;7.2439;14.2761;7.24752;7.73085;
2.17098;0.137962;-0.0405735;-27.5822;-1.8314;19.3964;-0.0362209;-0.856906;10.4512;5.67995;5.22288;-48.4617;1.72498;-32.2088;7.23142;14.276;7.20581;7.73086;
2.18099;0.110586;-0.0407198;-27.5282;-1.83231;19.4009;-0.0362124;-0.861272;10.4157;5.68733;5.22271;-48.367;1.72481;-32.1395;7.21894;14.2759;7.16409;7.73086;
2.19099;0.104383;-0.0399228;-27.4745;-1.83322;19.4047;-0.0361964;-0.865597;10.3801;5.69472;5.22254;-48.2723;1.72464;-32.0701;7.20646;14.2758;7.12238;7.73086;
2.201;0.102693;-0.0388491;-27.4195;-1.83416;19.4085;-0.0361429;-0.870025;10.3494;5.70109;5.22237;-48.1777;1.72447;-32.0009;7.19398;14.2757;7.08072;7.73087;
2.211;0.102079;-0.0355795;-27.3643;-1.8351;19.4123;-0.0360243;-0.874458;10.3255;5.70598;5.22219;-48.0832;1.72431;-31.9317;7.18146;14.2756;7.03916;7.73087;
2.22101;0.101795;-0.0365617;-27.3129;-1.83598;19.4158;-0.0358665;-0.878561;10.3017;5.71088;5.22202;-47.9887;1.72414;-31.8626;7.16893;14.2755;6.9976;7.73087;
2.23101;0.101771;-0.0325849;-27.2588;-1.83691;19.4194;-0.0355929;-0.882849;10.2779;5.71578;5.22185;-47.8942;1.72397;-31.7934;7.1564;14.2753;6.95603;7.73088;
2.24101;0.0966634;-0.0304566;-27.2046;-1.83785;19.423;-0.0352708;-0.887091;10.2541;5.72067;5.22168;-47.7998;1.7238;-31.7243;7.14387;14.2752;6.91447;7.73088;
2.25102;0.0924306;-0.0268182;-27.1505;-1.83879;19.4264;-0.0348349;-0.891278;10.2352;5.7246;5.22151;-47.7051;1.72363;-31.6549;7.13134;14.2751;6.87284;7.73088;
2.26102;0.0920879;-0.0275362;-27.0977;-1.83971;19.4297;-0.0344217;-0.895288;10.2232;5.7271;5.22134;-47.61;1.72346;-31.5854;7.11884;14.275;6.83111;7.73089;
2.27103;0.089242;-0.0222968;-27.0428;-1.84066;19.433;-0.033858;-0.899371;10.2113;5.72961;5.22116;-47.515;1.72329;-31.5158;7.10635;14.2749;6.78937;7.73089;
2.28103;0.0833739;-0.0215731;-26.9889;-1.8416;19.4361;-0.0332514;-0.903292;10.1993;5.73212;5.22099;-47.42;1.72312;-31.4462;7.09385;14.2748;6.74764;7.73089;
2.29104;0.0826247;-0.0199921;-26.9348;-1.84255;19.4391;-0.0326499;-0.90713;10.1874;5.73463;5.22082;-47.325;1.72295;-31.3766;7.08136;14.2747;6.70591;7.7309;
2.30104;0.0827798;-0.0154877;-26.8807;-1.8435;19.4421;-0.0319488;-0.910873;10.1804;5.73611;5.22065;-47.2301;1.72278;-31.307;7.06887;14.2746;6.66427;7.7309;
2.31105;0.0828902;-0.0173115;-26.827;-1.84444;19.4451;-0.0312897;-0.914481;10.1801;5.73616;5.22048;-47.1354;1.72261;-31.2375;7.05636;14.2744;6.62276;7.7309;
2.32105;0.0829748;-0.0140892;-26.7718;-1.84541;19.4481;-0.0306043;-0.918093;10.1799;5.73621;5.2203;-47.0406;1.72244;-31.168;7.04384;14.2743;6.58124;7.73091;
2.33106;0.0829733;-0.0126242;-26.7164;-1.84639;19.4512;-0.0299065;-0.921636;10.1796;5.73626;5.22013;-46.9459;1.72227;-31.0984;7.03133;14.2742;6.53973;7.73091;
2.34106;0.0828733;-0.0161019;-26.6648;-1.8473;19.454;-0.0293201;-0.924851;10.1794;5.73631;5.21996;-46.8512;1.7221;-31.0289;7.01882;14.2741;6.49821;7.73091;
2.35106;0.0827705;-0.0173381;-26.6107;-1.84825;19.457;-0.0287974;-0.928162;10.1793;5.73634;5.21979;-46.7562;1.72193;-30.9591;7.00631;14.274;6.45663;7.73092;
2.36107;0.0796647;-0.0176325;-26.5565;-1.84921;19.46;-0.0282966;-0.931433;10.1793;5.73634;5.21962;-46.6608;1.72176;-30.8889;6.99379;14.2739;6.41494;7.73092;
2.37107;0.0733595;-0.018744;-26.5023;-1.85017;19.4628;-0.0278568;-0.934664;10.1793;5.73634;5.21944;-46.5654;1.72159;-30.8187;6.98127;14.2738;6.37325;7.73092;
2.38108;0.0717997;-0.0195758;-26.4481;-1.85114;19.4654;-0.0274597;-0.937871;10.1793;5.73634;5.21927;-46.47;1.72141;-30.7484;6.96875;14.2737;6.33156;7.73093;
2.39108;0.0714981;-0.0204258;-26.3939;-1.8521;19.468;-0.0271004;-0.941059;10.1793;5.73634;5.2191;-46.3747;1.72124;-30.6782;6.95623;14.2735;6.28987;7.73093;
2.40109;0.0713205;-0.0213814;-26.3397;-1.85307;19.4705;-0.026778;-0.944234;10.1793;5.73634;5.21893;-46.2792;1.72107;-30.6078;6.94372;14.2734;6.2482;7.73093;
2.41109;0.0711949;-0.0190645;-26.2857;-1.85403;19.4731;-0.0263959;-0.947383;10.1793;5.73634;5.21876;-46.1836;1.72089;-30.5371;6.93124;14.2733;6.20655;7.73093;
2.4211;0.0704181;-0.0188883;-26.232;-1.855;19.4757;-0.0260385;-0.950486;10.1793;5.73634;5.21858;-46.088;1.72072;-30.4664;6.91878;14.2732;6.1649;7.73094;
2.4311;0.0643958;-0.0201842;-26.1754;-1.85601;19.4782;-0.0256894;-0.953727;10.1793;5.73634;5.21841;-45.9924;1.72055;-30.3958;6.90631;14.2731;6.12325;7.73094;
2.44111;0.060731;-0.0204147;-26.1228;-1.85696;19.4804;-0.0253755;-0.956706;10.1793;5.73634;5.21824;-45.8968;1.72037;-30.3251;6.89385;14.273;6.0816;7.73094;
2.45111;0.0601873;-0.0230832;-26.0696;-1.85792;19.4825;-0.0251358;-0.959687;10.1793;5.73634;5.21807;-45.8009;1.7202;-30.254;6.88139;14.2729;6.03988;7.73095;
2.46111;0.0600751;-0.025108;-26.0153;-1.8589;19.4847;-0.0249935;-0.962707;10.1793;5.73634;5.21789;-45.7046;1.72002;-30.1824;6.86886;14.2728;5.99808;7.73095;
2.47112;0.0600121;-0.0283171;-25.9612;-1.85988;19.4869;-0.0250062;-0.965711;10.1793;5.73634;5.21772;-45.6083;1.71985;-30.1108;6.85633;14.2727;5.95627;7.73095;
2.48112;0.0599889;-0.0276091;-25.9069;-1.86087;19.489;-0.0249862;-0.96873;10.1793;5.73634;5.21755;-45.512;1.71967;-30.0392;6.84379;14.2725;5.91446;7.73095;
2.49113;0.0646675;-0.0274775;-25.851;-1.86188;19.4913;-0.0249498;-0.971841;10.1793;5.73634;5.21737;-45.4157;1.71949;-29.9676;6.83125;14.2724;5.87266;7.73096;
2.50113;0.0697489;-0.0270909;-25.7993;-1.86283;19.4936;-0.024899;-0.974718;10.1793;5.73634;5.2172;-45.3195;1.71932;-29.8959;6.81872;14.2723;5.83099;7.73096;
2.51114;0.0706344;-0.0249118;-25.7439;-1.86384;19.4962;-0.0247399;-0.977796;10.1793;5.73634;5.21703;-45.2236;1.71914;-29.8241;6.80624;14.2722;5.78952;7.73096;
2.52114;0.137163;-0.0243394;-25.6897;-1.86484;19.4994;-0.0245795;-0.980785;10.1793;5.73634;5.21686;-45.1276;1.71897;-29.7523;6.79377;14.2721;5.74805;7.73096;
2.53115;0.224557;-0.0232652;-25.6363;-1.86582;19.5059;-0.024413;-0.983702;10.1793;5.73634;5.21669;-45.0317;1.71879;-29.6805;6.78131;14.272;5.70658;7.73096;
2.54115;0.240879;-0.0245781;-25.5821;-1.86682;19.5144;-0.0242739;-0.986633;10.1793;5.73634;5.21652;-44.9358;1.71861;-29.6087;6.76884;14.2719;5.6651;7.73097;
2.55116;0.243564;-0.0221769;-25.5268;-1.86784;19.5233;-0.0240623;-0.989591;10.1793;5.73634;5.21634;-44.8394;1.71844;-29.5364;6.75638;14.2718;5.62355;7.73097;
2.56116;0.244922;-0.0229582;-25.4713;-1.86887;19.5323;-0.0238944;-0.99252;10.1793;5.73634;5.21617;-44.7426;1.71826;-29.4635;6.74387;14.2716;5.58188;7.73097;
2.57116;0.246661;-0.020991;-25.417;-1.86988;19.5411;-0.0236711;-0.995358;10.1793;5.73634;5.216;-44.6458;1.71808;-29.3906;6.73135;14.2715;5.54022;7.73097;
2.58117;0.22607;-0.017487;-25.3652;-1.87084;19.5493;-0.0234301;-0.99802;10.1793;5.73634;5.21582;-44.549;1.7179;-29.3177;6.71883;14.2714;5.49855;7.73098;
2.59117;0.162019;-0.0163716;-25.3106;-1.87186;19.5558;-0.0231297;-1.00078;10.1793;5.73634;5.21565;-44.4522;1.71772;-29.2448;6.70631;14.2713;5.45688;7.73098;
2.60118;0.153044;-0.0170395;-25.2562;-1.87288;19.5615;-0.0228069;-1.00349;10.1793;5.73634;5.21548;-44.3553;1.71754;-29.1716;6.69379;14.2712;5.41523;7.73098;
2.61118;0.15166;-0.017449;-25.2016;-1.8739;19.567;-0.0225151;-1.00616;10.1793;5.73634;5.21531;-44.2582;1.71736;-29.0979;6.68129;14.2711;5.37359;7.73098;
2.62119;0.151284;-0.015041;-25.1487;-1.87489;19.5723;-0.0221413;-1.00869;10.1793;5.73634;5.21513;-44.161;1.71718;-29.0243;6.66879;14.271;5.33196;7.73098;
2.63119;0.150957;-0.0120232;-25.0925;-1.87594;19.5779;-0.0216846;-1.01132;10.1793;5.73634;5.21496;-44.0639;1.71701;-28.9507;6.6563;14.2709;5.29032;7.73098;
2.6412;0.150614;-0.0104357;-25.0381;-1.87696;19.5833;-0.0212252;-1.01381;10.1793;5.73634;5.21479;-43.9668;1.71683;-28.8771;6.6438;14.2707;5.24869;7.73099;
2.6512;0.131876;-0.00901871;-24.9843;-1.87797;19.5885;-0.0207727;-1.0162;10.1793;5.73634;5.21462;-43.8696;1.71665;-28.8032;6.6313;14.2706;5.20712;7.73099;
2.6612;0.11947;-0.0115082;-24.9302;-1.87899;19.5929;-0.0203423;-1.01854;10.1793;5.73634;5.21444;-43.7725;1.71647;-28.7291;6.61877;14.2705;5.16563;7.73099;
2.67121;0.115448;-0.00987904;-24.8755;-1.88002;19.5972;-0.0198679;-1.02085;10.1793;5.73634;5.21427;-43.6753;1.71629;-28.655;6.60622;14.2704;5.12415;7.73099;
2.68121;0.108379;-0.00868528;-24.8187;-1.88109;19.6014;-0.0193638;-1.02318;10.1793;5.73634;5.2141;-43.5781;1.71611;-28.5808;6.59367;14.2703;5.08266;7.73099;
2.69122;0.10518;-0.00763933;-24.7666;-1.88208;19.6051;-0.0189163;-1.02527;10.1793;5.73634;5.21393;-43.481;1.71593;-28.5067;6.58112;14.2702;5.04118;7.73099;
2.70122;0.104338;-0.00544054;-24.7124;-1.8831;19.6088;-0.0184405;-1.02739;10.1793;5.73634;5.21375;-43.3832;1.71574;-28.4319;6.56858;14.2701;4.99951;7.731;
2.71123;0.103817;-0.00689704;-24.6581;-1.88412;19.6126;-0.0179597;-1.02945;10.1793;5.73634;5.21358;-43.2846;1.71556;-28.3562;6.55606;14.27;4.95759;7.731;
2.72123;0.103459;-0.00717276;-24.6029;-1.88517;19.6164;-0.0174884;-1.0315;10.1793;5.73634;5.21341;-43.1861;1.71538;-28.2805;6.54356;14.2698;4.91567;7.731;
2.73124;0.103244;-0.00764746;-24.549;-1.88618;19.62;-0.0170591;-1.03346;10.1793;5.73634;5.21323;-43.0875;1.7152;-28.2048;6.53106;14.2697;4.87375;7.731;
2.74124;0.0977915;-0.00873949;-24.4923;-1.88726;19.6238;-0.0166709;-1.03547;10.1793;5.73634;5.21306;-42.9889;1.71501;-28.1292;6.51855;14.2696;4.83184;7.731;
