Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40021;-0.910689;-0.0404454;-98.8902;-1.80081;26.7484;-0.0232358;-0.450107;15.577;5.2426;1.73554;-140.439;1.73608;-94.6993;6.19717;13.6144;7.8217;7.73126;
1.41021;-0.912369;-0.0403375;-98.8123;-1.8015;26.7139;-0.0232231;-0.453406;15.507;5.24292;1.73537;-140.344;1.73591;-94.6043;6.18492;13.6143;7.7671;7.73124;
1.42021;-0.913816;-0.0402443;-98.7451;-1.80209;26.6842;-0.023212;-0.456249;15.4342;5.24352;1.7352;-140.246;1.73574;-94.506;6.17267;13.6143;7.71081;7.73123;
1.43021;-0.915451;-0.0401388;-98.6691;-1.80276;26.6504;-0.0231994;-0.459465;15.3609;5.24416;1.73502;-140.148;1.73556;-94.4072;6.16034;13.6142;7.65428;7.73122;
1.44022;-0.917186;-0.0400265;-98.5884;-1.80348;26.6144;-0.0231858;-0.462883;15.2876;5.24479;1.73484;-140.049;1.73538;-94.3084;6.14763;13.6141;7.59774;7.73121;
1.45022;-0.918756;-0.0399246;-98.5153;-1.80414;26.5817;-0.0231735;-0.465978;15.2143;5.24543;1.73467;-139.951;1.73521;-94.2096;6.13492;13.614;7.5412;7.7312;
1.46022;-0.920319;-0.0398229;-98.4424;-1.8048;26.549;-0.023161;-0.469063;15.1411;5.24607;1.73449;-139.853;1.73503;-94.1108;6.12221;13.614;7.48467;7.73119;
1.47022;-0.921771;-0.0397281;-98.3746;-1.80541;26.5185;-0.0231493;-0.471933;15.0684;5.24707;1.73431;-139.756;1.73485;-94.0134;6.1095;13.6139;7.42918;7.73118;
1.48022;-0.923451;-0.0409552;-98.2965;-1.80613;26.4832;-0.0231484;-0.475239;14.9957;5.24807;1.73414;-139.659;1.73468;-93.9161;6.0969;13.6138;7.37372;7.73117;
1.49022;-0.925074;-0.0413165;-98.2205;-1.80683;26.4488;-0.0231905;-0.478462;14.923;5.24908;1.73397;-139.562;1.7345;-93.8187;6.08459;13.6137;7.31826;7.73116;
1.50022;-0.926679;-0.0405852;-98.145;-1.80753;26.4145;-0.0232254;-0.481671;14.8503;5.25009;1.73379;-139.465;1.73433;-93.7213;6.07229;13.6137;7.2628;7.73115;
1.51023;-0.92802;-0.041254;-98.0825;-1.80811;26.3861;-0.0232428;-0.484336;14.7776;5.2511;1.73362;-139.368;1.73415;-93.624;6.05998;13.6136;7.20734;7.73115;
1.52023;-0.929618;-0.0444042;-98.0086;-1.8088;26.3523;-0.023322;-0.487494;14.7038;5.2526;1.73344;-139.27;1.73398;-93.5258;6.04768;13.6135;7.15166;7.73114;
1.53023;-0.931204;-0.0463717;-97.9346;-1.8095;26.3185;-0.0234473;-0.490674;14.63;5.25412;1.73326;-139.172;1.7338;-93.4276;6.03529;13.6134;7.09598;7.73113;
1.54023;-0.932926;-0.0452729;-97.8517;-1.81028;26.2804;-0.0236602;-0.494273;14.5562;5.25564;1.73309;-139.074;1.73362;-93.3294;6.02254;13.6134;7.0403;7.73113;
1.55023;-0.93445;-0.0455148;-97.7797;-1.81097;26.2472;-0.0238392;-0.497436;14.4823;5.25716;1.73291;-138.977;1.73344;-93.2312;6.0098;13.6133;6.98462;7.73112;
1.56023;-0.935945;-0.0465925;-97.7091;-1.81165;26.2146;-0.0240184;-0.500573;14.4085;5.25867;1.73274;-138.879;1.73327;-93.133;5.99705;13.6132;6.92894;7.73111;
1.57023;-0.937499;-0.0487608;-97.6364;-1.81236;26.1809;-0.024234;-0.503837;14.3342;5.2608;1.73256;-138.781;1.73309;-93.0346;5.9843;13.6131;6.87335;7.73111;
1.58024;-0.938926;-0.0522205;-97.5702;-1.813;26.1501;-0.0244565;-0.506847;14.2598;5.26294;1.73238;-138.683;1.73291;-92.9362;5.9716;13.6131;6.81777;7.7311;
1.59024;-0.940375;-0.0502303;-97.4988;-1.8137;26.1168;-0.0247579;-0.510142;14.1855;5.26508;1.73221;-138.585;1.73273;-92.8377;5.95907;13.613;6.76219;7.7311;
1.60024;-0.941904;-0.051493;-97.4259;-1.81443;26.0828;-0.0250743;-0.513556;14.1111;5.26723;1.73203;-138.487;1.73256;-92.7393;5.94653;13.6129;6.70661;7.7311;
1.61024;-0.943553;-0.0508982;-97.3465;-1.81522;26.0456;-0.0253866;-0.517335;14.0368;5.26937;1.73186;-138.389;1.73238;-92.6408;5.93399;13.6128;6.65102;7.73109;
1.62024;-0.68142;-0.0556088;-97.2722;-1.81596;26.0139;-0.0257494;-0.520926;13.9626;5.27223;1.73168;-138.291;1.7322;-92.5428;5.92146;13.6128;6.59589;7.73109;
1.63024;-0.594729;-0.0556406;-97.2048;-1.81665;25.9932;-0.0261162;-0.524247;13.8884;5.27512;1.73151;-138.194;1.73203;-92.4447;5.90894;13.6127;6.54078;7.73108;
1.64025;-0.585216;-0.0555822;-97.1269;-1.81744;25.9703;-0.0265289;-0.528143;13.8143;5.27801;1.73133;-138.096;1.73185;-92.3467;5.89646;13.6126;6.48566;7.73108;
1.65025;-0.582574;-0.0589886;-97.0544;-1.81819;25.9492;-0.0269502;-0.531825;13.7401;5.28091;1.73116;-137.998;1.73167;-92.2487;5.88399;13.6125;6.43055;7.73108;
1.66025;-0.878768;-0.0554765;-96.9853;-1.8189;25.924;-0.0273068;-0.535396;13.6659;5.2838;1.73098;-137.901;1.7315;-92.1507;5.87151;13.6125;6.37544;7.73108;
1.67025;-0.938059;-0.0573138;-96.911;-1.81968;25.8896;-0.0276278;-0.539293;13.5921;5.28751;1.73081;-137.804;1.73132;-92.0531;5.85904;13.6124;6.32076;7.73107;
1.68025;-0.945395;-0.0585684;-96.8415;-1.82041;25.8568;-0.0279559;-0.54298;13.5183;5.29127;1.73063;-137.707;1.73114;-91.9554;5.84662;13.6123;6.2661;7.73107;
1.69025;-0.948834;-0.0585417;-96.7696;-1.82117;25.8227;-0.0282955;-0.546841;13.4445;5.29502;1.73046;-137.609;1.73097;-91.8578;5.83438;13.6122;6.21144;7.73107;
1.70025;-0.951379;-0.0570236;-96.7027;-1.82189;25.7907;-0.0285946;-0.550477;13.3708;5.29878;1.73029;-137.512;1.73079;-91.7602;5.82213;13.6122;6.15678;7.73107;
1.71026;-0.95419;-0.0605754;-96.626;-1.82271;25.754;-0.029002;-0.554695;13.297;5.30254;1.73011;-137.415;1.73062;-91.6626;5.80988;13.6121;6.10212;7.73106;
1.72026;-0.956408;-0.0620196;-96.558;-1.82345;25.7212;-0.0293706;-0.558485;13.2209;5.30736;1.72993;-137.315;1.73044;-91.5616;5.79763;13.612;6.04574;7.73106;
1.73026;-0.958212;-0.0595012;-96.4907;-1.82419;25.6888;-0.02972;-0.56228;13.1445;5.31234;1.72975;-137.214;1.73025;-91.4601;5.78534;13.6119;5.98912;7.73106;
1.74026;-0.960584;-0.0603348;-96.4193;-1.82497;25.6542;-0.0300347;-0.566356;13.0682;5.31732;1.72957;-137.112;1.73007;-91.3586;5.77285;13.6119;5.9325;7.73106;
1.75026;-0.963087;-0.058684;-96.3406;-1.82585;25.6159;-0.0303616;-0.570895;12.9918;5.3223;1.72939;-137.011;1.72989;-91.2571;5.76036;13.6118;5.87589;7.73106;
1.76026;-0.965169;-0.0602478;-96.2688;-1.82665;25.5808;-0.0306236;-0.575077;12.9154;5.32728;1.72921;-136.91;1.72971;-91.1556;5.74787;13.6117;5.81927;7.73106;
1.77026;-0.96694;-0.0609712;-96.1979;-1.82745;25.5461;-0.0309375;-0.57923;12.8407;5.33324;1.72904;-136.811;1.72953;-91.0555;5.73538;13.6116;5.76362;7.73106;
1.78027;-0.968424;-0.0591799;-96.1287;-1.82824;25.5121;-0.031221;-0.583325;12.7662;5.33933;1.72886;-136.711;1.72935;-90.9555;5.72284;13.6116;5.70809;7.73106;
1.79027;-0.969729;-0.0580311;-96.0575;-1.82905;25.4771;-0.0314497;-0.587567;12.6917;5.34541;1.72868;-136.612;1.72917;-90.8556;5.71005;13.6115;5.65255;7.73106;
1.80027;-0.97093;-0.0571835;-95.9835;-1.82991;25.4405;-0.0316485;-0.592003;12.6172;5.3515;1.72851;-136.513;1.72899;-90.7557;5.69727;13.6114;5.59702;7.73105;
1.81027;-0.971903;-0.0565677;-95.9157;-1.83069;25.4069;-0.0318048;-0.596085;12.5427;5.35758;1.72833;-136.413;1.72881;-90.6557;5.68448;13.6113;5.54149;7.73105;
1.82027;-0.972797;-0.0560148;-95.8464;-1.8315;25.3725;-0.0319427;-0.600262;12.4704;5.36476;1.72816;-136.315;1.72864;-90.5575;5.6717;13.6113;5.48707;7.73105;
1.83027;-0.973693;-0.0554711;-95.7747;-1.83235;25.3369;-0.0320649;-0.6046;12.3983;5.37198;1.72798;-136.218;1.72846;-90.4593;5.65899;13.6112;5.43269;7.73105;
1.84028;-0.974543;-0.0549669;-95.7079;-1.83314;25.3036;-0.0321633;-0.608649;12.3262;5.3792;1.72781;-136.12;1.72829;-90.3611;5.64649;13.6111;5.37831;7.73105;
1.85028;-0.975424;-0.0544655;-95.6417;-1.83393;25.2705;-0.0322462;-0.61267;12.254;5.38642;1.72764;-136.022;1.72811;-90.2629;5.634;13.611;5.32393;7.73105;
1.86028;-0.976433;-0.0539323;-95.5709;-1.83478;25.235;-0.0323189;-0.616977;12.1819;5.39364;1.72747;-135.925;1.72794;-90.1647;5.6215;13.611;5.26955;7.73105;
1.87028;-0.977655;-0.0533552;-95.4919;-1.83574;25.1953;-0.0323807;-0.621782;12.1095;5.40219;1.72729;-135.825;1.72776;-90.0644;5.609;13.6109;5.2142;7.73105;
1.88028;-0.978844;-0.0528615;-95.421;-1.8366;25.1596;-0.0324208;-0.626098;12.0372;5.41093;1.72711;-135.725;1.72758;-89.9638;5.59657;13.6108;5.1587;7.73105;
1.89028;-0.980043;-0.0524206;-95.354;-1.83742;25.1258;-0.0324468;-0.630183;11.9648;5.41967;1.72694;-135.625;1.7274;-89.8632;5.58432;13.6107;5.10321;7.73105;
1.90028;-0.981343;-0.0520058;-95.2846;-1.83828;25.0906;-0.0324621;-0.63442;11.8925;5.42841;1.72676;-135.525;1.72722;-89.7627;5.57207;13.6107;5.04772;7.73105;
1.91029;-0.982647;-0.0516483;-95.2171;-1.83912;25.0564;-0.0324672;-0.638536;11.8201;5.43714;1.72659;-135.425;1.72705;-89.6621;5.55983;13.6106;4.99223;7.73105;
1.92029;-0.983997;-0.0513279;-95.1486;-1.83997;25.0215;-0.0324648;-0.642717;11.7483;5.44724;1.72641;-135.323;1.72687;-89.5599;5.54758;13.6105;4.93597;7.73105;
1.93029;-0.985369;-0.0530962;-95.0813;-1.84082;24.9872;-0.0324604;-0.646829;11.6765;5.45753;1.72623;-135.221;1.72668;-89.4574;5.53525;13.6105;4.87961;7.73105;
1.94029;-0.986697;-0.0526019;-95.0138;-1.84167;24.9526;-0.0325067;-0.650958;11.6047;5.46782;1.72605;-135.119;1.7265;-89.3549;5.52253;13.6104;4.82324;7.73105;
1.95029;-0.988091;-0.0517495;-94.9431;-1.84257;24.9163;-0.0325349;-0.655293;11.5329;5.47811;1.72587;-135.017;1.72632;-89.2524;5.50982;13.6103;4.76687;7.73105;
1.96029;-0.989537;-0.0511898;-94.8685;-1.84352;24.8779;-0.0325416;-0.65987;11.4611;5.4884;1.72569;-134.915;1.72614;-89.1499;5.4971;13.6102;4.7105;7.73105;
1.97029;-0.990919;-0.0552559;-94.7985;-1.84442;24.8418;-0.0325598;-0.664177;11.392;5.49991;1.72552;-134.814;1.72596;-89.048;5.48439;13.6101;4.65468;7.73105;
1.9803;-0.992149;-0.0539595;-94.7299;-1.84531;24.8063;-0.0326742;-0.668411;11.323;5.51147;1.72534;-134.713;1.72578;-88.9462;5.47172;13.6101;4.59888;7.73105;
1.9903;-0.993346;-0.0527484;-94.6625;-1.84619;24.7713;-0.0327412;-0.672596;11.2541;5.52304;1.72516;-134.611;1.7256;-88.8444;5.45917;13.61;4.54307;7.73105;
2.0003;-0.994585;-0.0542712;-94.5916;-1.84712;24.7344;-0.0328426;-0.677007;11.1851;5.5346;1.72499;-134.51;1.72542;-88.7426;5.44662;13.6099;4.48727;7.73105;
2.0103;-0.995747;-0.0566982;-94.5242;-1.84801;24.6992;-0.0329888;-0.681235;11.1161;5.54616;1.72481;-134.409;1.72525;-88.6408;5.43407;13.6098;4.43147;7.73105;
2.0203;-0.99686;-0.0556331;-94.4549;-1.84893;24.663;-0.0331362;-0.685604;11.0496;5.559;1.72464;-134.308;1.72507;-88.5393;5.42152;13.6098;4.37597;7.73105;
2.0303;-0.99798;-0.0586138;-94.3871;-1.84983;24.6274;-0.033291;-0.689918;10.9832;5.57187;1.72446;-134.207;1.72489;-88.4377;5.40899;13.6097;4.32049;7.73105;
2.04031;-0.99897;-0.0578103;-94.3222;-1.8507;24.5933;-0.033472;-0.694069;10.9167;5.58475;1.72429;-134.106;1.72471;-88.3362;5.3965;13.6096;4.265;7.73105;
2.05031;-1.00008;-0.0570984;-94.2492;-1.85169;24.5547;-0.0336568;-0.698786;10.8503;5.59763;1.72411;-134.005;1.72454;-88.2346;5.38401;13.6095;4.20952;7.73105;
2.06031;-1.00108;-0.0563391;-94.1832;-1.85259;24.5199;-0.0337912;-0.703073;10.7838;5.61051;1.72394;-133.904;1.72436;-88.1331;5.37152;13.6095;4.15404;7.73105;
2.07031;-1.0022;-0.0599965;-94.112;-1.85357;24.4821;-0.0339614;-0.707728;10.7196;5.62469;1.72376;-133.803;1.72418;-88.0315;5.35903;13.6094;4.09869;7.73105;
2.08031;-1.00317;-0.0605241;-94.0462;-1.85447;24.4472;-0.034212;-0.712059;10.6555;5.63891;1.72359;-133.702;1.724;-87.9299;5.3466;13.6093;4.04335;7.73105;
2.09031;-1.00411;-0.0602647;-93.9839;-1.85534;24.414;-0.0344561;-0.716196;10.5914;5.65313;1.72341;-133.601;1.72383;-87.8284;5.33433;13.6093;3.98801;7.73105;
2.10031;-1.00508;-0.0585777;-93.9179;-1.85626;24.3788;-0.0346568;-0.720612;10.5273;5.66735;1.72324;-133.5;1.72365;-87.7268;5.32206;13.6092;3.93267;7.73105;
2.11032;-1.00612;-0.0594038;-93.8493;-1.85722;24.3421;-0.0348778;-0.725242;10.4632;5.68157;1.72306;-133.399;1.72347;-87.6252;5.30979;13.6091;3.87732;7.73105;
2.12032;-1.00712;-0.0604216;-93.7826;-1.85817;24.3063;-0.0350728;-0.729777;10.4021;5.69688;1.72289;-133.299;1.7233;-87.5248;5.29752;13.609;3.82279;7.73106;
2.13032;-1.0082;-0.0610588;-93.7099;-1.8592;24.2672;-0.0353317;-0.734744;10.3411;5.71221;1.72272;-133.199;1.72313;-87.4245;5.28521;13.609;3.76828;7.73106;
2.14032;-1.00922;-0.0593934;-93.6394;-1.86021;24.2292;-0.0355457;-0.7396;10.2802;5.72755;1.72255;-133.099;1.72295;-87.3241;5.27271;13.6089;3.71377;7.73106;
2.15032;-1.01022;-0.0608686;-93.5717;-1.86119;24.1926;-0.035725;-0.744292;10.2192;5.74288;1.72238;-132.999;1.72278;-87.2237;5.26022;13.6088;3.65926;7.73106;
2.16032;-1.01109;-0.0595278;-93.51;-1.86208;24.1592;-0.0358979;-0.748589;10.1582;5.75822;1.72221;-132.9;1.72261;-87.1234;5.24772;13.6087;3.60475;7.73106;
2.17032;-1.01198;-0.0586724;-93.4463;-1.86301;24.1246;-0.0360395;-0.753049;10.097;5.77533;1.72203;-132.796;1.72243;-87.0194;5.23522;13.6087;3.54838;7.73106;
2.18033;-1.01304;-0.0621365;-93.3728;-1.86409;24.0846;-0.0362478;-0.758215;10.0358;5.79268;1.72185;-132.692;1.72225;-86.9148;5.22268;13.6086;3.49174;7.73106;
2.19033;-1.01394;-0.0602983;-93.3058;-1.86508;24.048;-0.03646;-0.762951;9.97465;5.81004;1.72167;-132.588;1.72207;-86.8102;5.20993;13.6085;3.4351;7.73106;
2.20033;-1.01484;-0.0590001;-93.2377;-1.8661;24.0107;-0.0366165;-0.767796;9.91346;5.8274;1.7215;-132.484;1.72189;-86.7057;5.19717;13.6084;3.37845;7.73106;
2.21033;-1.0157;-0.0581871;-93.1718;-1.86708;23.9746;-0.036732;-0.772501;9.85226;5.84475;1.72132;-132.38;1.72171;-86.6011;5.18442;13.6084;3.32181;7.73106;
2.22033;-1.01656;-0.0580289;-93.1052;-1.86809;23.938;-0.0368337;-0.777267;9.79546;5.86273;1.72115;-132.28;1.72153;-86.5005;5.17167;13.6083;3.26747;7.73106;
2.23033;-1.01742;-0.0607804;-93.0387;-1.8691;23.9013;-0.0370232;-0.782045;9.73876;5.88073;1.72098;-132.18;1.72136;-86.4;5.15899;13.6082;3.21317;7.73106;
2.24034;-1.01818;-0.0591879;-92.9761;-1.87005;23.8668;-0.0371718;-0.786563;9.68205;5.89872;1.72081;-132.08;1.72119;-86.2994;5.14649;13.6081;3.15887;7.73106;
2.25034;-1.01894;-0.0581655;-92.9133;-1.87101;23.832;-0.037277;-0.79112;9.62535;5.91672;1.72064;-131.98;1.72102;-86.1989;5.13398;13.6081;3.10457;7.73106;
2.26034;-1.01972;-0.0574617;-92.8469;-1.87204;23.7952;-0.0373585;-0.795949;9.56864;5.93471;1.72047;-131.88;1.72084;-86.0984;5.12148;13.608;3.05028;7.73106;
2.27034;-1.02059;-0.0569501;-92.7718;-1.8732;23.7534;-0.0374263;-0.80143;9.51152;5.95447;1.72029;-131.777;1.72067;-85.9942;5.10898;13.6079;2.99409;7.73106;
2.28034;-1.02132;-0.056603;-92.7069;-1.87422;23.7172;-0.0374738;-0.806172;9.45428;5.97474;1.72012;-131.672;1.72049;-85.8889;5.09647;13.6078;2.93736;7.73106;
2.29034;-1.02206;-0.0562772;-92.6395;-1.87527;23.6795;-0.0375149;-0.811099;9.39704;5.99501;1.71994;-131.567;1.72031;-85.7836;5.08394;13.6078;2.88063;7.73106;
2.30034;-1.02275;-0.055973;-92.5764;-1.87627;23.6442;-0.0375466;-0.81572;9.3398;6.01529;1.71976;-131.463;1.72013;-85.6783;5.07141;13.6077;2.8239;7.73106;
2.31035;-1.02343;-0.0556474;-92.5115;-1.8773;23.6077;-0.0375721;-0.820481;9.28256;6.03556;1.71958;-131.358;1.71995;-85.573;5.05887;13.6076;2.76717;7.73106;
2.32035;-1.0241;-0.0530064;-92.4452;-1.87836;23.5704;-0.0375597;-0.825341;9.22946;6.05636;1.71941;-131.257;1.71978;-85.4716;5.04634;13.6075;2.71266;7.73106;
2.33035;-1.02476;-0.0516704;-92.3799;-1.87941;23.5336;-0.0374619;-0.830121;9.17643;6.07716;1.71924;-131.156;1.71961;-85.3702;5.03383;13.6075;2.65819;7.73106;
2.34035;-1.02544;-0.0525159;-92.3119;-1.8805;23.4952;-0.0373808;-0.835085;9.1234;6.09797;1.71907;-131.056;1.71943;-85.2689;5.02139;13.6074;2.60372;7.73106;
2.35035;-1.02604;-0.052706;-92.2495;-1.88151;23.4599;-0.0373342;-0.839625;9.07038;6.11878;1.71891;-130.955;1.71926;-85.1675;5.00896;13.6073;2.54925;7.73106;
2.36035;-1.02661;-0.0526108;-92.1882;-1.88251;23.4251;-0.0372968;-0.84408;9.01735;6.13958;1.71874;-130.854;1.71909;-85.0661;4.99652;13.6072;2.49478;7.73106;
2.37035;-1.02718;-0.0523542;-92.1265;-1.88352;23.39;-0.0372599;-0.848561;8.96417;6.16238;1.71856;-130.749;1.71891;-84.9609;4.98408;13.6072;2.43837;7.73106;
2.38036;-1.02776;-0.0520023;-92.0607;-1.88461;23.3525;-0.0372166;-0.853334;8.91096;6.18545;1.71838;-130.644;1.71873;-84.8552;4.97162;13.6071;2.38169;7.73106;
2.39036;-1.02833;-0.0516446;-91.9952;-1.88569;23.3151;-0.0371673;-0.858084;8.85775;6.20852;1.71821;-130.539;1.71856;-84.7495;4.95909;13.607;2.32501;7.73105;
2.40036;-1.02892;-0.0512929;-91.9242;-1.88687;23.2745;-0.0371074;-0.863231;8.80455;6.23159;1.71803;-130.434;1.71838;-84.6438;4.94656;13.6069;2.26834;7.73105;
2.41036;-1.02942;-0.0510286;-91.8613;-1.88792;23.2384;-0.03705;-0.867795;8.75134;6.25466;1.71785;-130.329;1.7182;-84.538;4.93403;13.6069;2.21166;7.73105;
2.42036;-1.02994;-0.0507987;-91.7932;-1.88906;23.1992;-0.0369853;-0.872729;8.70095;6.27865;1.71768;-130.226;1.71803;-84.4342;4.9215;13.6068;2.15614;7.73105;
2.43036;-1.03042;-0.0506316;-91.7287;-1.89015;23.1621;-0.0369233;-0.877399;8.65065;6.30268;1.71751;-130.122;1.71785;-84.3305;4.90904;13.6067;2.10065;7.73105;
2.44036;-1.03092;-0.053558;-91.6642;-1.89124;23.1249;-0.0368791;-0.882075;8.60036;6.3267;1.71734;-130.019;1.71768;-84.2267;4.89678;13.6066;2.04517;7.73105;
2.45037;-1.03133;-0.0540012;-91.6027;-1.89229;23.0893;-0.0369238;-0.886538;8.55006;6.35073;1.71716;-129.916;1.7175;-84.123;4.88452;13.6066;1.98968;7.73105;
2.46037;-1.03172;-0.0525693;-91.5401;-1.89336;23.053;-0.0369592;-0.891093;8.49976;6.37475;1.71699;-129.813;1.71733;-84.0193;4.87226;13.6065;1.9342;7.73105;
2.47037;-1.03209;-0.0518625;-91.4799;-1.8944;23.018;-0.0369575;-0.895493;8.49898;6.37513;1.71682;-129.71;1.71716;-83.9155;4.86;13.6064;1.87883;7.73105;
2.48037;-1.03247;-0.0514709;-91.4147;-1.89553;22.9801;-0.0369397;-0.900264;8.49898;6.37513;1.71665;-129.607;1.71698;-83.8117;4.84765;13.6063;1.82347;7.73105;
2.49037;-1.03281;-0.051319;-91.354;-1.89658;22.9447;-0.0369177;-0.904709;8.49898;6.37513;1.71648;-129.504;1.71681;-83.708;4.8349;13.6063;1.7681;7.73105;
2.50037;-1.0332;-0.0514438;-91.2808;-1.89786;22.902;-0.0368966;-0.910077;8.49898;6.37513;1.7163;-129.4;1.71664;-83.6042;4.82215;13.6062;1.71274;7.73105;
2.51038;-1.03352;-0.0529953;-91.2185;-1.89895;22.8655;-0.036934;-0.914659;8.49898;6.37513;1.71613;-129.297;1.71646;-83.5005;4.8094;13.6061;1.65737;7.73105;
2.52038;-1.0338;-0.0523005;-91.1568;-1.90004;22.8293;-0.0369635;-0.919201;8.49898;6.37513;1.71596;-129.193;1.71629;-83.3959;4.79665;13.606;1.60171;7.73105;
2.53038;-1.03407;-0.0518654;-91.0933;-1.90116;22.792;-0.0369779;-0.923882;8.49898;6.37513;1.71579;-129.089;1.71612;-83.2914;4.78397;13.606;1.54603;7.73105;
2.54038;-1.0343;-0.0516127;-91.0365;-1.90217;22.7586;-0.0369831;-0.928071;8.49898;6.37513;1.71562;-128.985;1.71594;-83.1868;4.7715;13.6059;1.49036;7.73105;
2.55038;-1.03455;-0.051386;-90.9674;-1.90341;22.7178;-0.0369846;-0.933185;8.49898;6.37513;1.71544;-128.881;1.71577;-83.0822;4.75903;13.6058;1.43469;7.73105;
2.56038;-1.03477;-0.0530992;-90.9034;-1.90456;22.68;-0.0370411;-0.937918;8.49898;6.37513;1.71527;-128.777;1.71559;-82.9777;4.74657;13.6057;1.37902;7.73105;
2.57038;-1.03497;-0.0536578;-90.8383;-1.90573;22.6415;-0.0371578;-0.94275;8.49898;6.37513;1.7151;-128.676;1.71542;-82.8754;4.7341;13.6057;1.32465;7.73105;
2.58039;-1.03516;-0.0550558;-90.7792;-1.90681;22.6064;-0.037234;-0.947159;8.49898;6.37513;1.71494;-128.574;1.71526;-82.7731;4.72168;13.6056;1.27033;7.73105;
2.59039;-1.03528;-0.0533203;-90.7134;-1.90801;22.5673;-0.03733;-0.952085;8.49898;6.37513;1.71477;-128.472;1.71509;-82.6709;4.70939;13.6055;1.216;7.73105;
2.60039;-1.03543;-0.0552324;-90.6563;-1.90905;22.5334;-0.0373908;-0.956374;8.49898;6.37513;1.7146;-128.371;1.71492;-82.5686;4.6971;13.6055;1.16168;7.73105;
2.61039;-1.03559;-0.0597894;-90.5911;-1.91025;22.4945;-0.0375511;-0.961297;8.49898;6.37513;1.71443;-128.269;1.71475;-82.4663;4.68481;13.6054;1.10735;7.73105;
2.62039;-1.03561;-0.0572767;-90.5329;-1.91133;22.4597;-0.0377649;-0.965721;8.49898;6.37513;1.71426;-128.163;1.71457;-82.3601;4.67253;13.6053;1.05098;7.73105;
2.63039;-1.03568;-0.0583197;-90.4713;-1.91247;22.4229;-0.0379667;-0.970443;8.49898;6.37513;1.71408;-128.057;1.7144;-82.2533;4.66015;13.6052;0.994358;7.73105;
2.64039;-1.03574;-0.0595546;-90.4094;-1.91363;22.3858;-0.0381792;-0.975223;8.49898;6.37513;1.71391;-127.951;1.71422;-82.1465;4.64739;13.6052;0.937734;7.73105;
2.6504;-1.03574;-0.0588625;-90.3466;-1.91481;22.3481;-0.0383909;-0.98012;8.49898;6.37513;1.71373;-127.845;1.71404;-82.0397;4.63464;13.6051;0.88111;7.73105;
2.6604;-1.03574;-0.0611906;-90.278;-1.9161;22.3069;-0.0386879;-0.985516;8.49898;6.37513;1.71356;-127.738;1.71387;-81.9329;4.62188;13.605;0.824488;7.73105;
2.6704;-1.03576;-0.0639747;-90.2164;-1.91727;22.2697;-0.0389775;-0.990418;8.49898;6.37513;1.71339;-127.634;1.7137;-81.8283;4.60913;13.6049;0.76914;7.73105;
2.6804;-1.03566;-0.0622405;-90.1543;-1.91846;22.2323;-0.0392983;-0.995408;8.49898;6.37513;1.71322;-127.53;1.71352;-81.7237;4.59645;13.6049;0.713792;7.73105;
2.6904;-1.03558;-0.0630514;-90.0981;-1.91954;22.1983;-0.0395865;-0.999972;8.49898;6.37513;1.71305;-127.426;1.71335;-81.6191;4.58395;13.6048;0.658444;7.73104;
2.7004;-1.03548;-0.0633873;-90.0328;-1.9208;22.1588;-0.0399497;-1.00532;8.49898;6.37513;1.71288;-127.322;1.71318;-81.5145;4.57146;13.6047;0.603096;7.73104;
2.71041;-1.03535;-0.0622585;-89.9752;-1.92192;22.1239;-0.0402242;-1.01011;8.49898;6.37513;1.7127;-127.218;1.71301;-81.4099;4.55896;13.6046;0.547748;7.73104;
2.72041;-1.03522;-0.0654754;-89.9116;-1.92316;22.0853;-0.0405936;-1.01542;8.49898;6.37513;1.71253;-127.114;1.71284;-81.3048;4.54646;13.6046;0.492237;7.73104;
2.73041;-1.03503;-0.0645665;-89.8479;-1.92441;22.0465;-0.0409764;-1.02081;8.49898;6.37513;1.71236;-127.009;1.71267;-81.1997;4.53397;13.6045;0.436723;7.73104;
2.74041;-1.03486;-0.0647695;-89.7932;-1.92549;22.0133;-0.0412657;-1.02547;8.49898;6.37513;1.71219;-126.905;1.71249;-81.0945;4.52148;13.6044;0.381209;7.73104;
2.75041;-1.03462;-0.0629623;-89.731;-1.92672;21.9753;-0.0415443;-1.03083;8.49898;6.37513;1.71202;-126.8;1.71232;-80.9894;4.50899;13.6043;0.325695;7.73104;
2.76041;-1.03438;-0.0644421;-89.6641;-1.92806;21.9344;-0.041806;-1.03662;8.49898;6.37513;1.71185;-126.696;1.71215;-80.8843;4.4965;13.6043;0.270182;7.73104;
2.77041;-1.03409;-0.0645666;-89.6012;-1.92932;21.896;-0.0421095;-1.0421;8.49898;6.37513;1.71168;-126.591;1.71198;-80.7794;4.48401;13.6042;0.214852;7.73104;
2.78042;-1.03379;-0.0628198;-89.5439;-1.93047;21.8609;-0.0423508;-1.04712;8.49898;6.37513;1.71151;-126.487;1.71181;-80.6744;4.47151;13.6041;0.159527;7.73104;
