Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45002;0.371597;0.0651921;-97.604;-1.67715;31.508;0.0287775;0.588799;15.189;5.24619;1.73488;-140.075;1.73543;-94.3385;6.10853;13.614;7.33652;7.73117;
1.46002;0.371191;0.0651781;-97.5212;-1.67622;31.5206;0.0287642;0.592858;15.1175;5.24695;1.73471;-139.981;1.73526;-94.2436;6.09591;13.6139;7.28217;7.73116;
1.47002;0.371278;0.0652052;-97.4333;-1.67522;31.534;0.0287485;0.597165;15.0459;5.24771;1.73454;-139.886;1.73509;-94.1487;6.08358;13.6139;7.22782;7.73115;
1.48002;0.37139;0.0652836;-97.3388;-1.67415;31.5485;0.0287316;0.601796;14.9729;5.24875;1.73437;-139.79;1.73491;-94.0522;6.07125;13.6138;7.17273;7.73114;
1.49002;0.371474;0.0654023;-97.2503;-1.67313;31.562;0.0287176;0.606137;14.8991;5.24995;1.7342;-139.693;1.73474;-93.9548;6.05893;13.6137;7.11723;7.73114;
1.50002;0.368238;0.0655407;-97.1584;-1.67207;31.5759;0.0287064;0.610637;14.8252;5.25115;1.73402;-139.596;1.73456;-93.8574;6.0466;13.6136;7.06174;7.73113;
1.51002;0.348986;0.0656115;-97.0768;-1.67113;31.588;0.0286985;0.614635;14.7514;5.25235;1.73385;-139.499;1.73439;-93.7601;6.03418;13.6136;7.00624;7.73112;
1.52003;0.351095;0.065781;-96.9895;-1.67011;31.6004;0.0286925;0.618914;14.6775;5.25356;1.73367;-139.402;1.73421;-93.6627;6.0215;13.6135;6.95074;7.73112;
1.53003;0.367826;0.0614598;-96.8977;-1.66903;31.6139;0.0286318;0.62341;14.6031;5.25512;1.7335;-139.304;1.73403;-93.565;6.00883;13.6134;6.89522;7.73111;
1.54003;0.370948;0.0627111;-96.809;-1.66798;31.6273;0.0285054;0.627733;14.5284;5.25688;1.73332;-139.207;1.73386;-93.4671;5.99615;13.6133;6.83968;7.73111;
1.55003;0.371215;0.0636872;-96.7212;-1.66693;31.6407;0.0284281;0.632;14.4537;5.25865;1.73315;-139.109;1.73368;-93.3692;5.98347;13.6133;6.78414;7.7311;
1.56003;0.371189;0.0628802;-96.631;-1.66585;31.6544;0.0283365;0.636364;14.379;5.26042;1.73297;-139.012;1.7335;-93.2713;5.9709;13.6132;6.7286;7.7311;
1.57003;0.371129;0.0629353;-96.551;-1.66489;31.6665;0.0282562;0.640217;14.3043;5.26218;1.73279;-138.914;1.73333;-93.1734;5.95863;13.6131;6.67307;7.73109;
1.58003;0.372816;0.0592204;-96.4645;-1.66384;31.6797;0.02807;0.644361;14.2284;5.26442;1.73262;-138.816;1.73315;-93.0742;5.94637;13.613;6.61696;7.73109;
1.59003;0.431774;0.0565864;-96.3745;-1.66275;31.6943;0.0278319;0.648628;14.1518;5.26693;1.73244;-138.716;1.73297;-92.9743;5.9341;13.613;6.56051;7.73109;
1.60003;0.467938;0.0572906;-96.2819;-1.66161;31.7116;0.0275758;0.652973;14.0752;5.26943;1.73226;-138.617;1.73279;-92.8744;5.92183;13.6129;6.50407;7.73108;
1.61003;0.471805;0.0545369;-96.2021;-1.66063;31.727;0.0272921;0.656671;13.9986;5.27194;1.73208;-138.517;1.73261;-92.7745;5.90946;13.6128;6.44762;7.73108;
1.62003;0.472045;0.0485221;-96.1149;-1.65956;31.7438;0.0268932;0.660654;13.922;5.27445;1.7319;-138.418;1.73243;-92.6745;5.89675;13.6127;6.39117;7.73108;
1.63003;0.461728;0.0446242;-96.0171;-1.65834;31.7624;0.0263326;0.665021;13.8457;5.2775;1.73172;-138.318;1.73225;-92.5751;5.88404;13.6127;6.33514;7.73107;
1.64003;0.459174;0.043016;-95.9284;-1.65724;31.779;0.0257612;0.668881;13.7695;5.28084;1.73155;-138.22;1.73207;-92.4758;5.87133;13.6126;6.27933;7.73107;
1.65003;0.459066;0.0375148;-95.8471;-1.65622;31.7943;0.0251815;0.672331;13.6934;5.28418;1.73137;-138.121;1.73189;-92.3766;5.85862;13.6125;6.22351;7.73107;
1.66003;0.459194;0.0303125;-95.7526;-1.65503;31.8119;0.0243085;0.676196;13.6172;5.28751;1.73119;-138.022;1.73171;-92.2774;5.84595;13.6124;6.1677;7.73107;
1.67003;0.459294;0.0260589;-95.6604;-1.65387;31.8292;0.0233133;0.679794;13.5411;5.29085;1.73102;-137.923;1.73153;-92.1782;5.83342;13.6124;6.11189;7.73107;
1.68003;0.455469;0.0191984;-95.5768;-1.65282;31.8448;0.0223227;0.682899;13.4664;5.29485;1.73084;-137.826;1.73136;-92.0808;5.8209;13.6123;6.05724;7.73106;
1.69003;0.447034;0.00934819;-95.489;-1.65171;31.8609;0.0211839;0.685982;13.3922;5.29906;1.73067;-137.73;1.73118;-91.9839;5.80837;13.6122;6.00298;7.73106;
1.70003;0.445278;0.00719912;-95.3986;-1.65057;31.8773;0.0198783;0.688916;13.318;5.30328;1.7305;-137.633;1.73101;-91.8871;5.79584;13.6121;5.94872;7.73106;
1.71003;0.445086;0.000495757;-95.3107;-1.64945;31.8932;0.0184956;0.691535;13.2439;5.30749;1.73032;-137.537;1.73083;-91.7902;5.78332;13.6121;5.89446;7.73106;
1.72003;0.445016;-0.00504062;-95.2255;-1.64838;31.9086;0.017058;0.693839;13.1697;5.31171;1.73015;-137.441;1.73066;-91.6934;5.77084;13.612;5.8402;7.73106;
1.73003;0.444956;-0.0139058;-95.1339;-1.64722;31.9252;0.0153945;0.696061;13.0936;5.31679;1.72997;-137.341;1.73048;-91.5936;5.75836;13.6119;5.78446;7.73106;
1.74003;0.432567;-0.0204896;-95.0434;-1.64608;31.9415;0.0136677;0.697924;13.0164;5.32235;1.72979;-137.24;1.7303;-91.4922;5.74589;13.6118;5.72788;7.73106;
1.75003;0.355593;-0.0284866;-94.9554;-1.64497;31.9557;0.0119262;0.699442;12.9392;5.32792;1.72961;-137.14;1.73012;-91.3909;5.73341;13.6118;5.67131;7.73106;
1.76003;0.312327;-0.0356738;-94.8655;-1.64384;31.9676;0.0100279;0.70069;12.862;5.33348;1.72943;-137.039;1.72993;-91.2895;5.72092;13.6117;5.61473;7.73106;
1.77003;0.308766;-0.0415666;-94.7761;-1.64272;31.9788;0.00805655;0.701619;12.7848;5.33905;1.72925;-136.938;1.72975;-91.1881;5.70842;13.6116;5.55816;7.73105;
1.78003;0.318901;-0.0516566;-94.6979;-1.64174;31.9888;0.00625481;0.70214;12.71;5.34533;1.72908;-136.839;1.72957;-91.0891;5.69592;13.6115;5.50306;7.73105;
1.79003;0.319992;-0.058771;-94.6005;-1.64053;32.0014;0.00383717;0.702394;12.6363;5.35195;1.72891;-136.742;1.7294;-90.9913;5.68341;13.6115;5.44868;7.73105;
1.80003;0.319674;-0.0655327;-94.5106;-1.63942;32.013;0.00158733;0.702274;12.5626;5.35858;1.72873;-136.644;1.72922;-90.8935;5.67091;13.6114;5.3943;7.73105;
1.81003;0.319317;-0.0752104;-94.4238;-1.63836;32.0243;-0.000699404;0.701821;12.489;5.3652;1.72856;-136.547;1.72905;-90.7957;5.65846;13.6113;5.33991;7.73105;
1.82003;0.319024;-0.0770044;-94.3433;-1.63738;32.0347;-0.00284817;0.701071;12.4153;5.37183;1.72839;-136.45;1.72887;-90.6979;5.64618;13.6113;5.28553;7.73105;
1.83003;0.318752;-0.0863153;-94.245;-1.63619;32.0473;-0.00556114;0.699715;12.3402;5.37953;1.72821;-136.349;1.72869;-90.5971;5.63389;13.6112;5.22965;7.73105;
1.84003;0.318585;-0.0922957;-94.1553;-1.63512;32.0589;-0.00802756;0.698103;12.2644;5.38785;1.72803;-136.248;1.72851;-90.4947;5.62161;13.6111;5.17292;7.73105;
1.85003;0.318501;-0.0975062;-94.066;-1.63406;32.0704;-0.0104595;0.69614;12.1885;5.39617;1.72785;-136.146;1.72833;-90.3923;5.60932;13.611;5.1162;7.73105;
1.86003;0.318477;-0.10422;-93.9858;-1.63311;32.0807;-0.0126349;0.694045;12.1126;5.40449;1.72767;-136.044;1.72815;-90.2899;5.59699;13.611;5.05947;7.73105;
1.87003;0.31851;-0.109083;-93.8841;-1.63193;32.0938;-0.0153287;0.690952;12.0368;5.41281;1.72749;-135.942;1.72796;-90.1875;5.58448;13.6109;5.00275;7.73105;
1.88003;0.318572;-0.114143;-93.7981;-1.63094;32.1049;-0.0176119;0.688;11.9643;5.42193;1.72732;-135.843;1.72779;-90.0881;5.57198;13.6108;4.94782;7.73105;
1.89003;0.318691;-0.116537;-93.7111;-1.62995;32.1161;-0.0198888;0.684688;11.893;5.43133;1.72714;-135.745;1.72761;-89.9897;5.55948;13.6107;4.89352;7.73105;
1.90003;0.318757;-0.124903;-93.6259;-1.62899;32.127;-0.0221625;0.681113;11.8217;5.44073;1.72697;-135.647;1.72744;-89.8914;5.54698;13.6107;4.83921;7.73105;
1.91003;0.318845;-0.129272;-93.5412;-1.62805;32.1379;-0.0243486;0.677218;11.7504;5.45013;1.7268;-135.549;1.72726;-89.793;5.53442;13.6106;4.78491;7.73105;
1.92003;0.318936;-0.132388;-93.4517;-1.62706;32.1494;-0.0266035;0.672785;11.6791;5.45953;1.72663;-135.451;1.72709;-89.6946;5.52166;13.6105;4.73061;7.73105;
1.93003;0.318994;-0.137388;-93.3624;-1.6261;32.1609;-0.0288395;0.668034;11.6079;5.47002;1.72645;-135.352;1.72691;-89.5945;5.50891;13.6104;4.67547;7.73105;
1.94003;0.326881;-0.138541;-93.2622;-1.62503;32.1739;-0.0312358;0.662296;11.5367;5.4811;1.72628;-135.251;1.72673;-89.4935;5.49616;13.6104;4.61988;7.73105;
1.95003;0.332683;-0.145209;-93.174;-1.6241;32.1857;-0.0332553;0.656908;11.4655;5.49219;1.7261;-135.151;1.72655;-89.3924;5.4834;13.6103;4.56429;7.73105;
1.96003;0.333427;-0.150374;-93.0821;-1.62315;32.198;-0.0354522;0.650984;11.3943;5.50328;1.72592;-135.05;1.72638;-89.2914;5.47075;13.6102;4.5087;7.73105;
1.97003;0.333546;-0.151515;-92.999;-1.62231;32.2091;-0.0373628;0.645339;11.3231;5.51437;1.72575;-134.95;1.7262;-89.1904;5.45828;13.6101;4.45311;7.73105;
1.98003;0.33354;-0.157604;-92.9068;-1.62138;32.2215;-0.0394152;0.638757;11.2522;5.52661;1.72557;-134.848;1.72602;-89.0878;5.44581;13.6101;4.39683;7.73105;
1.99003;0.339491;-0.159986;-92.821;-1.62054;32.2331;-0.0412899;0.632343;11.1815;5.53947;1.72539;-134.745;1.72583;-88.9845;5.43335;13.61;4.34017;7.73105;
2.00003;0.36137;-0.164056;-92.7255;-1.61962;32.2465;-0.0433483;0.624902;11.1108;5.55232;1.72521;-134.642;1.72565;-88.8812;5.42088;13.6099;4.28351;7.73105;
2.01003;0.368953;-0.165276;-92.6358;-1.61877;32.2597;-0.0452014;0.617621;11.0401;5.56518;1.72503;-134.539;1.72547;-88.7779;5.4084;13.6098;4.22685;7.73105;
2.02003;0.373409;-0.172004;-92.546;-1.61794;32.2731;-0.0470339;0.610038;10.9694;5.57804;1.72485;-134.437;1.72529;-88.6745;5.3959;13.6098;4.17019;7.73105;
2.03003;0.38282;-0.173471;-92.4567;-1.61713;32.2867;-0.0488133;0.602233;10.9022;5.5917;1.72468;-134.337;1.72511;-88.5741;5.38339;13.6097;4.11525;7.73105;
2.04003;0.384063;-0.175011;-92.3667;-1.61633;32.3006;-0.050571;0.594113;10.8362;5.60561;1.72451;-134.238;1.72494;-88.4746;5.37088;13.6096;4.06083;7.73105;
2.05003;0.384259;-0.179598;-92.2764;-1.61554;32.3145;-0.0522748;0.585717;10.7701;5.61953;1.72434;-134.139;1.72476;-88.375;5.35838;13.6095;4.00641;7.73105;
2.06003;0.384321;-0.181802;-92.189;-1.6148;32.328;-0.0538788;0.577339;10.704;5.63344;1.72416;-134.04;1.72459;-88.2755;5.34586;13.6095;3.95199;7.73105;
2.07003;0.384387;-0.183882;-92.0985;-1.61405;32.3419;-0.0555125;0.568412;10.638;5.64735;1.72399;-133.94;1.72442;-88.1759;5.33332;13.6094;3.89758;7.73105;
2.08003;0.384406;-0.186142;-92.0083;-1.61332;32.3558;-0.0571097;0.559295;10.5725;5.66247;1.72382;-133.84;1.72424;-88.075;5.32079;13.6093;3.84255;7.73106;
2.09003;0.420465;-0.193438;-91.9201;-1.61263;32.37;-0.0586665;0.550155;10.5072;5.67821;1.72364;-133.739;1.72406;-87.9735;5.30825;13.6092;3.78722;7.73106;
2.10003;0.433318;-0.193129;-91.8294;-1.61193;32.3856;-0.0601733;0.540505;10.442;5.69394;1.72347;-133.638;1.72389;-87.872;5.29571;13.6092;3.73188;7.73106;
2.11003;0.434886;-0.19348;-91.7387;-1.61125;32.4013;-0.0615966;0.530633;10.3768;5.70968;1.7233;-133.537;1.72371;-87.7704;5.28324;13.6091;3.67655;7.73106;
2.12004;0.431844;-0.195085;-91.6525;-1.61063;32.4163;-0.062904;0.521061;10.3115;5.72542;1.72312;-133.436;1.72353;-87.6689;5.27094;13.609;3.62121;7.73106;
2.13004;0.399857;-0.194616;-91.5648;-1.61001;32.4309;-0.0641568;0.511156;10.2474;5.74221;1.72295;-133.335;1.72336;-87.567;5.25865;13.6089;3.56579;7.73106;
2.14004;0.386004;-0.198719;-91.4722;-1.60938;32.4453;-0.065427;0.5005;10.184;5.75962;1.72277;-133.233;1.72318;-87.4649;5.24636;13.6089;3.51031;7.73106;
2.15004;0.3849;-0.199932;-91.3791;-1.60877;32.4597;-0.0666216;0.489584;10.1206;5.77703;1.7226;-133.132;1.723;-87.3628;5.23407;13.6088;3.45483;7.73106;
2.16004;0.38466;-0.200645;-91.2884;-1.60819;32.4736;-0.0677446;0.478786;10.0572;5.79444;1.72242;-133.03;1.72283;-87.2607;5.22171;13.6087;3.39935;7.73106;
2.17004;0.384533;-0.200917;-91.2058;-1.60768;32.4863;-0.0687041;0.46883;9.99381;5.81184;1.72225;-132.929;1.72265;-87.1586;5.20901;13.6086;3.34387;7.73106;
2.18004;0.372919;-0.202979;-91.1062;-1.60709;32.5014;-0.0697711;0.456659;9.93101;5.83054;1.72207;-132.826;1.72247;-87.0553;5.1963;13.6086;3.28781;7.73106;
2.19004;0.344725;-0.201378;-91.0174;-1.60659;32.5139;-0.0707013;0.445669;9.86854;5.84994;1.7219;-132.722;1.72229;-86.9512;5.18359;13.6085;3.23143;7.73106;
2.20004;0.341135;-0.203275;-90.9295;-1.60611;32.5259;-0.0715861;0.434689;9.80606;5.86933;1.72172;-132.619;1.72211;-86.8472;5.17089;13.6084;3.17506;7.73106;
2.21004;0.340504;-0.201738;-90.8382;-1.60563;32.5383;-0.0724074;0.423158;9.74359;5.88873;1.72154;-132.515;1.72193;-86.7431;5.15825;13.6083;3.11868;7.73106;
2.22004;0.340212;-0.205091;-90.7559;-1.60521;32.5495;-0.0731115;0.412688;9.68111;5.90812;1.72137;-132.412;1.72175;-86.6391;5.1458;13.6083;3.06231;7.73106;
2.23004;0.340018;-0.202659;-90.6561;-1.60473;32.563;-0.0739139;0.399873;9.62108;5.9282;1.72119;-132.31;1.72158;-86.5369;5.13335;13.6082;3.00704;7.73106;
2.24004;0.339871;-0.201371;-90.571;-1.60434;32.5746;-0.0744966;0.388865;9.56242;5.94867;1.72102;-132.21;1.7214;-86.4358;5.12089;13.6081;2.95241;7.73106;
2.25004;0.335357;-0.200344;-90.4743;-1.60392;32.5876;-0.0750739;0.376303;9.50377;5.96913;1.72085;-132.109;1.72123;-86.3347;5.10844;13.608;2.89777;7.73106;
2.26004;0.33276;-0.199609;-90.3806;-1.60353;32.6;-0.075558;0.364056;9.44512;5.9896;1.72068;-132.009;1.72106;-86.2336;5.09604;13.608;2.84313;7.73106;
2.27004;0.334166;-0.199003;-90.2937;-1.60319;32.6116;-0.0759564;0.352663;9.38646;6.01006;1.72051;-131.908;1.72089;-86.1325;5.08374;13.6079;2.7885;7.73106;
2.28004;0.338137;-0.198406;-90.2085;-1.60288;32.623;-0.0763058;0.341464;9.32852;6.0318;1.72034;-131.806;1.72071;-86.0302;5.07143;13.6078;2.73335;7.73106;
2.29004;0.339363;-0.19767;-90.1139;-1.60255;32.6357;-0.0766489;0.329005;9.27099;6.05425;1.72016;-131.704;1.72054;-85.9274;5.05912;13.6077;2.67792;7.73106;
2.30004;0.339483;-0.196939;-90.0232;-1.60225;32.648;-0.0769282;0.317025;9.21346;6.0767;1.71999;-131.602;1.72036;-85.8245;5.04682;13.6077;2.62248;7.73106;
2.31004;0.339566;-0.194578;-89.9379;-1.60199;32.6595;-0.077129;0.305748;9.15592;6.09915;1.71982;-131.499;1.72019;-85.7217;5.03441;13.6076;2.56705;7.73106;
2.32004;0.339681;-0.191516;-89.8466;-1.60173;32.6718;-0.0772205;0.293662;9.09839;6.1216;1.71964;-131.397;1.72001;-85.6188;5.0217;13.6075;2.51161;7.73106;
2.33004;0.340523;-0.192125;-89.749;-1.60147;32.6849;-0.0772811;0.280749;9.04211;6.14512;1.71947;-131.295;1.71983;-85.5157;5.00899;13.6074;2.45615;7.73106;
2.34004;0.346197;-0.192283;-89.6588;-1.60125;32.6973;-0.077348;0.268822;8.98652;6.16922;1.7193;-131.192;1.71966;-85.4125;4.99627;13.6074;2.40067;7.73106;
2.35004;0.347064;-0.191243;-89.5673;-1.60105;32.7099;-0.0773837;0.256724;8.93092;6.19332;1.71912;-131.089;1.71948;-85.3093;4.98356;13.6073;2.34519;7.73106;
2.36004;0.34726;-0.190246;-89.4796;-1.60088;32.722;-0.0773713;0.245127;8.87533;6.21742;1.71895;-130.987;1.71931;-85.2061;4.9709;13.6072;2.28971;7.73105;
2.37004;0.347354;-0.190509;-89.3876;-1.60071;32.7346;-0.0773692;0.232992;8.81973;6.24153;1.71878;-130.884;1.71913;-85.1029;4.9584;13.6071;2.23423;7.73105;
2.38004;0.313408;-0.190255;-89.3048;-1.60058;32.7454;-0.0773663;0.222067;8.76544;6.26668;1.71861;-130.781;1.71896;-84.9997;4.94589;13.6071;2.17882;7.73105;
2.39004;0.305109;-0.19027;-89.2049;-1.60044;32.7576;-0.0773569;0.208887;8.71188;6.29243;1.71843;-130.679;1.71879;-84.8964;4.93339;13.607;2.12344;7.73105;
2.40004;0.304067;-0.190332;-89.1128;-1.60034;32.7687;-0.0773483;0.19675;8.65833;6.31818;1.71826;-130.576;1.71861;-84.7931;4.92089;13.6069;2.06807;7.73105;
2.41004;0.303818;-0.19041;-89.0207;-1.60025;32.7798;-0.0773398;0.184615;8.60477;6.34393;1.71809;-130.473;1.71844;-84.6899;4.90839;13.6068;2.01269;7.73105;
2.42004;0.303653;-0.19052;-88.9315;-1.60018;32.7905;-0.077332;0.172869;8.55122;6.36968;1.71792;-130.371;1.71826;-84.5866;4.89591;13.6068;1.95731;7.73105;
2.43004;0.315356;-0.189342;-88.8445;-1.60014;32.8011;-0.0772863;0.16141;8.53123;6.37928;1.71774;-130.266;1.71809;-84.4814;4.88343;13.6067;1.90095;7.73105;
2.44004;0.350263;-0.187691;-88.7516;-1.6001;32.8134;-0.0771524;0.149194;8.53123;6.37928;1.71756;-130.16;1.71791;-84.3749;4.87095;13.6066;1.84401;7.73105;
2.45004;0.360053;-0.188813;-88.662;-1.60009;32.826;-0.077074;0.13742;8.53123;6.37928;1.71739;-130.054;1.71773;-84.2685;4.85847;13.6065;1.78706;7.73105;
2.46004;0.361056;-0.189465;-88.5721;-1.6001;32.8388;-0.0770288;0.125633;8.53123;6.37928;1.71721;-129.948;1.71755;-84.162;4.84603;13.6065;1.73011;7.73105;
2.47004;0.36126;-0.189864;-88.4751;-1.60013;32.8527;-0.0770025;0.112917;8.53123;6.37928;1.71703;-129.843;1.71737;-84.0556;4.83372;13.6064;1.67317;7.73105;
2.48004;0.361435;-0.190091;-88.3841;-1.60017;32.8656;-0.0769872;0.101008;8.53123;6.37928;1.71686;-129.739;1.7172;-83.9517;4.82141;13.6063;1.61769;7.73105;
2.49004;0.361666;-0.186112;-88.2943;-1.60023;32.8785;-0.0768884;0.0892492;8.53123;6.37928;1.71669;-129.637;1.71703;-83.8486;4.8091;13.6063;1.56265;7.73105;
2.50004;0.361838;-0.186675;-88.2041;-1.60031;32.8913;-0.0767549;0.0774825;8.53123;6.37928;1.71652;-129.534;1.71685;-83.7455;4.7968;13.6062;1.50762;7.73105;
2.51004;0.362022;-0.185669;-88.1168;-1.60041;32.9038;-0.076625;0.0661059;8.53123;6.37928;1.71635;-129.432;1.71668;-83.6423;4.78439;13.6061;1.45258;7.73105;
2.52004;0.379718;-0.184134;-88.0184;-1.60054;32.918;-0.0764117;0.0533093;8.53123;6.37928;1.71618;-129.329;1.71651;-83.5392;4.77168;13.606;1.39754;7.73105;
2.53004;0.412655;-0.182681;-87.9283;-1.60067;32.932;-0.0761601;0.0416398;8.53123;6.37928;1.716;-129.225;1.71633;-83.4349;4.75898;13.606;1.34193;7.73105;
2.54004;0.419492;-0.174999;-87.8432;-1.60082;32.946;-0.0757799;0.0306798;8.53123;6.37928;1.71583;-129.121;1.71616;-83.3298;4.74627;13.6059;1.28598;7.73105;
2.55004;0.420484;-0.173425;-87.7442;-1.601;32.9624;-0.0752928;0.017999;8.53123;6.37928;1.71566;-129.016;1.71598;-83.2248;4.73356;13.6058;1.23004;7.73105;
2.56004;0.420815;-0.16695;-87.6513;-1.6012;32.9777;-0.0746634;0.00620711;8.53123;6.37928;1.71549;-128.912;1.71581;-83.1197;4.72096;13.6057;1.17409;7.73105;
2.57004;0.421026;-0.162377;-87.559;-1.60141;32.993;-0.0739396;-0.00539626;8.53123;6.37928;1.71531;-128.807;1.71564;-83.0147;4.70868;13.6057;1.11815;7.73105;
2.58004;0.421179;-0.158142;-87.4704;-1.60162;33.0077;-0.0731683;-0.0164015;8.53123;6.37928;1.71514;-128.704;1.71546;-82.9102;4.6964;13.6056;1.06262;7.73105;
2.59004;0.421366;-0.149469;-87.3783;-1.60186;33.0229;-0.0721783;-0.027665;8.53123;6.37928;1.71497;-128.6;1.71529;-82.8061;4.68412;13.6055;1.0073;7.73105;
2.60004;0.421483;-0.145124;-87.2857;-1.60212;33.0383;-0.0710776;-0.0388131;8.53123;6.37928;1.7148;-128.496;1.71512;-82.702;4.67185;13.6054;0.951972;7.73105;
2.61004;0.42161;-0.137952;-87.2019;-1.60236;33.0521;-0.0699604;-0.0487116;8.53123;6.37928;1.71463;-128.393;1.71494;-82.5979;4.6595;13.6054;0.896648;7.73105;
2.62004;0.421735;-0.130036;-87.101;-1.60267;33.0688;-0.0685023;-0.0603592;8.53123;6.37928;1.71446;-128.289;1.71477;-82.4938;4.64675;13.6053;0.841323;7.73105;
2.63004;0.421859;-0.122879;-87.0103;-1.60296;33.0838;-0.0670437;-0.0705751;8.53123;6.37928;1.71429;-128.186;1.7146;-82.3897;4.63401;13.6052;0.786063;7.73105;
2.64004;0.421963;-0.113111;-86.9236;-1.60325;33.0982;-0.0655101;-0.0800777;8.53123;6.37928;1.71411;-128.082;1.71443;-82.2855;4.62126;13.6051;0.730835;7.73105;
2.65004;0.421979;-0.104763;-86.8342;-1.60356;33.1129;-0.0637542;-0.0896004;8.53123;6.37928;1.71394;-127.979;1.71426;-82.1814;4.60851;13.6051;0.675606;7.73104;
2.66004;0.422002;-0.0973389;-86.7439;-1.60388;33.1279;-0.0618675;-0.0988988;8.53123;6.37928;1.71377;-127.875;1.71409;-82.0773;4.59581;13.605;0.620378;7.73104;
2.67004;0.421981;-0.0879373;-86.6444;-1.60424;33.1443;-0.0596393;-0.108711;8.53123;6.37928;1.7136;-127.772;1.71391;-81.9731;4.58325;13.6049;0.565149;7.73104;
2.68004;0.402936;-0.0785278;-86.5583;-1.60457;33.1583;-0.0576397;-0.116885;8.53123;6.37928;1.71343;-127.668;1.71374;-81.8694;4.57069;13.6048;0.510202;7.73104;
2.69004;0.369614;-0.0666118;-86.4594;-1.60494;33.1732;-0.055156;-0.125863;8.53123;6.37928;1.71326;-127.565;1.71357;-81.7659;4.55813;13.6048;0.455416;7.73104;
2.70004;0.364593;-0.0609602;-86.3747;-1.60527;33.1854;-0.0529632;-0.133159;8.53123;6.37928;1.7131;-127.463;1.7134;-81.6624;4.54556;13.6047;0.40063;7.73104;
2.71004;0.363752;-0.0543764;-86.2752;-1.60567;33.1995;-0.0504695;-0.141277;8.53123;6.37928;1.71293;-127.36;1.71323;-81.5588;4.5331;13.6046;0.345844;7.73104;
2.72005;0.363479;-0.046982;-86.189;-1.60602;33.2118;-0.0482832;-0.147946;8.53123;6.37928;1.71276;-127.257;1.71306;-81.4553;4.52084;13.6045;0.291058;7.73104;
2.73005;0.363243;-0.042203;-86.0953;-1.6064;33.225;-0.045876;-0.154826;8.53123;6.37928;1.71259;-127.151;1.71289;-81.3493;4.50857;13.6045;0.234986;7.73104;
2.74005;0.361632;-0.0368123;-86.0011;-1.60678;33.2384;-0.043502;-0.161336;8.53123;6.37928;1.71241;-127.044;1.71271;-81.2418;4.4963;13.6044;0.178224;7.73104;
2.75005;0.340784;-0.0316792;-85.9059;-1.60718;33.2514;-0.0411352;-0.167485;8.53123;6.37928;1.71224;-126.937;1.71254;-81.1344;4.48404;13.6043;0.121462;7.73104;
2.76005;0.334714;-0.0282024;-85.8179;-1.60755;33.2629;-0.0389873;-0.172845;8.53123;6.37928;1.71206;-126.831;1.71236;-81.0269;4.4717;13.6042;0.0646993;7.73104;
2.77005;0.333734;-0.0252345;-85.7216;-1.60795;33.2755;-0.0367011;-0.178372;8.53123;6.37928;1.71189;-126.724;1.71219;-80.9194;4.45899;13.6042;0.00793704;7.73104;
2.78005;0.363304;-0.0151519;-85.6237;-1.60837;33.2888;-0.0344031;-0.183597;8.53123;6.37928;1.71172;-126.621;1.71202;-80.8158;4.44628;13.6041;-0.0467515;7.73104;
2.79005;0.368805;-0.0189659;-85.5309;-1.60876;33.3021;-0.0323684;-0.188222;8.53123;6.37928;1.71155;-126.519;1.71185;-80.7134;4.43356;13.604;-0.100718;7.73104;
2.80005;0.369575;-0.0170853;-85.4412;-1.60914;33.315;-0.03056;-0.192427;8.53123;6.37928;1.71139;-126.417;1.71168;-80.6111;4.42085;13.6039;-0.154684;7.73104;
2.81005;0.369719;-0.0142814;-85.3512;-1.60953;33.3279;-0.0287512;-0.196405;8.53123;6.37928;1.71122;-126.315;1.71152;-80.5087;4.40829;13.6039;-0.20865;7.73104;
2.82005;0.369828;-0.0144167;-85.2553;-1.60994;33.3417;-0.0269234;-0.200354;8.53123;6.37928;1.71105;-126.213;1.71135;-80.4064;4.39604;13.6038;-0.262617;7.73104;
2.83005;0.373181;-0.0119849;-85.1685;-1.61032;33.3542;-0.0253697;-0.203706;8.53123;6.37928;1.71088;-126.108;1.71118;-80.3003;4.38379;13.6037;-0.318484;7.73104;
2.84005;0.386477;-0.00998074;-85.0719;-1.61073;33.3685;-0.0237034;-0.20721;8.53123;6.37928;1.71071;-126;1.711;-80.1921;4.37154;13.6036;-0.375438;7.73104;
2.85005;0.391219;-0.0111214;-84.9864;-1.61111;33.3814;-0.0223288;-0.210118;8.53123;6.37928;1.71053;-125.893;1.71083;-80.0839;4.35928;13.6036;-0.432391;7.73104;
2.86005;0.392347;-0.00621793;-84.8961;-1.6115;33.3951;-0.0209027;-0.213;8.53123;6.37928;1.71036;-125.785;1.71065;-79.9757;4.34692;13.6035;-0.489344;7.73104;
2.87005;0.41443;-0.00742231;-84.7985;-1.61192;33.4104;-0.019468;-0.215883;8.53123;6.37928;1.71018;-125.677;1.71047;-79.8675;4.3342;13.6034;-0.546297;7.73104;
