Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40015;-0.174879;-0.159622;-98.3102;-1.84633;29.8617;-0.0779013;-0.996267;15.5409;5.24277;1.73545;-140.389;1.73599;-94.6494;6.21355;13.6145;7.7972;7.73125;
1.41015;-0.174955;-0.160741;-98.2271;-1.848;29.8554;-0.0778042;-1.00754;15.4695;5.2432;1.73528;-140.293;1.73582;-94.5527;6.20102;13.6144;7.74168;7.73124;
1.42016;-0.175007;-0.160388;-98.145;-1.84967;29.8492;-0.0777449;-1.01867;15.3976;5.24383;1.73511;-140.196;1.73565;-94.4557;6.18849;13.6143;7.68618;7.73123;
1.43016;-0.175011;-0.156847;-98.061;-1.85139;29.8428;-0.0776335;-1.03003;15.3257;5.24446;1.73493;-140.099;1.73547;-94.3587;6.17596;13.6143;7.63068;7.73122;
1.44016;-0.175116;-0.158328;-97.9783;-1.8531;29.8366;-0.0774845;-1.0412;15.2537;5.24509;1.73476;-140.003;1.7353;-94.2617;6.16343;13.6142;7.57518;7.73121;
1.45016;-0.175188;-0.159038;-97.8972;-1.8548;29.8304;-0.0773882;-1.05213;15.1818;5.24572;1.73458;-139.906;1.73512;-94.1647;6.15096;13.6141;7.51968;7.73119;
1.46016;-0.175259;-0.159265;-97.8135;-1.85656;29.824;-0.0773186;-1.06339;15.1096;5.24647;1.73441;-139.809;1.73495;-94.0676;6.13849;13.614;7.46419;7.73118;
1.47016;-0.175327;-0.159231;-97.7308;-1.85832;29.8178;-0.0772623;-1.07449;15.0369;5.24749;1.73424;-139.712;1.73477;-93.9702;6.12601;13.614;7.40871;7.73118;
1.48016;-0.175373;-0.15746;-97.6471;-1.86012;29.8114;-0.0771874;-1.08573;14.9642;5.2485;1.73406;-139.615;1.7346;-93.8728;6.11354;13.6139;7.35324;7.73117;
1.49016;-0.175439;-0.15712;-97.565;-1.86189;29.8051;-0.0770753;-1.09673;14.8915;5.24952;1.73389;-139.518;1.73442;-93.7754;6.10107;13.6138;7.29776;7.73116;
1.50016;-0.175447;-0.152932;-97.4814;-1.86372;29.7988;-0.076893;-1.10792;14.8187;5.25053;1.73371;-139.421;1.73425;-93.678;6.08853;13.6137;7.24229;7.73115;
1.51017;-0.17552;-0.153568;-97.3993;-1.86553;29.7925;-0.0766731;-1.11888;14.7457;5.25172;1.73354;-139.324;1.73407;-93.5805;6.076;13.6137;7.1868;7.73114;
1.52017;-0.175553;-0.150807;-97.3154;-1.86739;29.7861;-0.076379;-1.13003;14.6722;5.25323;1.73336;-139.227;1.7339;-93.4826;6.06346;13.6136;7.1313;7.73114;
1.53017;-0.175564;-0.147321;-97.2322;-1.86925;29.7798;-0.076008;-1.14106;14.5986;5.25475;1.73319;-139.129;1.73372;-93.3847;6.05093;13.6135;7.0758;7.73113;
1.54017;-0.175617;-0.146356;-97.1509;-1.87109;29.7736;-0.0756237;-1.15176;14.525;5.25627;1.73301;-139.032;1.73354;-93.2868;6.03839;13.6134;7.0203;7.73112;
1.55017;-0.175617;-0.14167;-97.0687;-1.87296;29.7673;-0.0751387;-1.1625;14.4514;5.25779;1.73284;-138.934;1.73337;-93.189;6.02592;13.6134;6.96479;7.73112;
1.56017;-0.175636;-0.138007;-96.9855;-1.87486;29.761;-0.0745712;-1.17328;14.3776;5.25952;1.73266;-138.837;1.73319;-93.0909;6.01345;13.6133;6.90929;7.73111;
1.57017;-0.17565;-0.133915;-96.9034;-1.87676;29.7547;-0.0738882;-1.18384;14.3034;5.26167;1.73248;-138.739;1.73301;-92.9926;6.00098;13.6132;6.85376;7.73111;
1.58017;-0.175619;-0.127485;-96.8207;-1.87868;29.7484;-0.0731209;-1.19433;14.2291;5.26382;1.73231;-138.641;1.73283;-92.8942;5.98851;13.6131;6.79824;7.7311;
1.59017;-0.175635;-0.124294;-96.7368;-1.88065;29.742;-0.072254;-1.20483;14.1548;5.26596;1.73213;-138.543;1.73266;-92.7959;5.97604;13.6131;6.74271;7.7311;
1.60018;-0.175627;-0.121068;-96.6547;-1.88258;29.7357;-0.0713715;-1.21497;14.0806;5.26811;1.73196;-138.445;1.73248;-92.6975;5.96351;13.613;6.68719;7.73109;
1.61018;-0.175621;-0.113459;-96.573;-1.88451;29.7295;-0.0703934;-1.2249;14.0061;5.27052;1.73178;-138.347;1.7323;-92.599;5.95098;13.6129;6.63162;7.73109;
1.62018;-0.175705;-0.111409;-96.4889;-1.88652;29.723;-0.0692491;-1.23493;13.9312;5.27344;1.7316;-138.249;1.73212;-92.5;5.93845;13.6128;6.57597;7.73109;
1.63018;-0.175694;-0.104351;-96.4061;-1.8885;29.7167;-0.0681153;-1.24461;13.8563;5.27637;1.73143;-138.15;1.73195;-92.401;5.92592;13.6128;6.52032;7.73108;
1.64018;-0.1757;-0.0970423;-96.3237;-1.89049;29.7104;-0.0668693;-1.25406;13.7814;5.27929;1.73125;-138.052;1.73177;-92.3021;5.91339;13.6127;6.46467;7.73108;
1.65018;-0.175727;-0.0914092;-96.2416;-1.89247;29.7041;-0.0655197;-1.26327;13.7065;5.28222;1.73107;-137.953;1.73159;-92.2031;5.90091;13.6126;6.40902;7.73108;
1.66018;-0.175759;-0.085579;-96.1586;-1.89449;29.6978;-0.064031;-1.27233;13.6316;5.28547;1.7309;-137.854;1.73141;-92.104;5.88844;13.6125;6.35342;7.73107;
1.67018;-0.175798;-0.0815019;-96.0764;-1.8965;29.6915;-0.0625035;-1.28107;13.5567;5.28929;1.73072;-137.756;1.73123;-92.0049;5.87597;13.6125;6.29792;7.73107;
1.68018;-0.175793;-0.0748984;-95.9948;-1.8985;29.6852;-0.0609669;-1.28951;13.4818;5.29311;1.73054;-137.657;1.73105;-91.9058;5.8635;13.6124;6.24241;7.73107;
1.69019;-0.175814;-0.0690577;-95.9131;-1.90051;29.679;-0.0593303;-1.29771;13.4068;5.29694;1.73037;-137.558;1.73088;-91.8067;5.85103;13.6123;6.1869;7.73107;
1.70019;-0.175908;-0.0684083;-95.8292;-1.90259;29.6725;-0.0576213;-1.30584;13.3319;5.30076;1.73019;-137.46;1.7307;-91.7076;5.83853;13.6123;6.1314;7.73107;
1.71019;-0.175945;-0.0640969;-95.747;-1.90462;29.6662;-0.0559616;-1.31355;13.2571;5.30496;1.73001;-137.361;1.73052;-91.6084;5.82604;13.6122;6.07594;7.73106;
1.72019;-0.176014;-0.0630647;-95.6651;-1.90666;29.6599;-0.0543708;-1.32098;13.1824;5.30984;1.72984;-137.262;1.73034;-91.5091;5.81355;13.6121;6.02055;7.73106;
1.73019;-0.176085;-0.0611501;-95.5815;-1.90874;29.6535;-0.052799;-1.32834;13.1077;5.31471;1.72966;-137.163;1.73016;-91.4098;5.80105;13.612;5.96517;7.73106;
1.74019;-0.176103;-0.0541712;-95.5005;-1.91077;29.6473;-0.051228;-1.33521;13.033;5.31959;1.72949;-137.065;1.72998;-91.3105;5.78856;13.612;5.90978;7.73106;
1.75019;-0.176164;-0.0519277;-95.4179;-1.91284;29.6409;-0.0495775;-1.34199;12.9583;5.32446;1.72931;-136.966;1.72981;-91.2112;5.77603;13.6119;5.8544;7.73106;
1.76019;-0.176205;-0.0487461;-95.3354;-1.91492;29.6346;-0.0479767;-1.34853;12.8837;5.32976;1.72913;-136.867;1.72963;-91.1118;5.7635;13.6118;5.79899;7.73106;
1.77019;0.0185902;-0.0477444;-95.2533;-1.91698;29.6294;-0.0464431;-1.35483;12.8093;5.33583;1.72896;-136.768;1.72945;-91.012;5.75096;13.6117;5.74353;7.73106;
1.7802;0.225534;-0.0476286;-95.1706;-1.91907;29.6352;-0.045074;-1.36095;12.7349;5.3419;1.72878;-136.668;1.72927;-90.9122;5.73843;13.6117;5.68807;7.73106;
1.7902;0.24713;-0.0441508;-95.0891;-1.92114;29.6437;-0.0437256;-1.3668;12.6605;5.34798;1.72861;-136.569;1.72909;-90.8124;5.7259;13.6116;5.63262;7.73106;
1.8002;0.251265;-0.0420828;-95.0049;-1.92327;29.6529;-0.0422746;-1.37266;12.5861;5.35405;1.72843;-136.47;1.72891;-90.7126;5.71344;13.6115;5.57716;7.73105;
1.8102;0.253377;-0.0418897;-94.9256;-1.92529;29.6617;-0.0409558;-1.37799;12.512;5.36055;1.72825;-136.37;1.72874;-90.6127;5.70098;13.6114;5.52172;7.73105;
1.8202;0.254582;-0.0398181;-94.8423;-1.92741;29.6709;-0.039621;-1.38341;12.4384;5.36792;1.72808;-136.271;1.72856;-90.5126;5.68852;13.6114;5.46629;7.73105;
1.8302;0.276002;-0.0389761;-94.7595;-1.92952;29.6803;-0.0383615;-1.3886;12.3649;5.37529;1.7279;-136.171;1.72838;-90.4125;5.67606;13.6113;5.41086;7.73105;
1.8402;0.33499;-0.0393882;-94.6769;-1.93163;29.6912;-0.0371616;-1.39362;12.2914;5.38266;1.72772;-136.072;1.7282;-90.3124;5.6636;13.6112;5.35543;7.73105;
1.8502;0.3558;-0.0352152;-94.5952;-1.93372;29.7037;-0.0359739;-1.39842;12.2179;5.39004;1.72755;-135.972;1.72802;-90.2123;5.65107;13.6111;5.3;7.73105;
1.8602;0.359642;-0.0361248;-94.5118;-1.93587;29.7167;-0.0348411;-1.40315;12.1447;5.39788;1.72737;-135.872;1.72784;-90.1119;5.63853;13.6111;5.2445;7.73105;
1.87021;0.376219;-0.0333284;-94.4303;-1.93796;29.7299;-0.0337307;-1.40762;12.0722;5.40666;1.7272;-135.772;1.72766;-90.0111;5.62598;13.611;5.18886;7.73105;
1.88021;0.341621;-0.0307834;-94.3473;-1.94009;29.7433;-0.0326073;-1.41201;11.9997;5.41543;1.72702;-135.671;1.72748;-89.9103;5.61344;13.6109;5.13322;7.73105;
1.89021;0.244311;-0.0272858;-94.2642;-1.94223;29.7541;-0.0314198;-1.41626;11.9271;5.42421;1.72684;-135.571;1.72731;-89.8094;5.6009;13.6108;5.07758;7.73105;
1.90021;0.135862;-0.0200789;-94.1818;-1.94436;29.7608;-0.0300997;-1.42029;11.8546;5.43298;1.72667;-135.471;1.72713;-89.7086;5.58839;13.6108;5.02195;7.73105;
1.91021;-0.0126065;-0.0169542;-94.0987;-1.94651;29.7627;-0.0286722;-1.42415;11.7828;5.44222;1.72649;-135.371;1.72695;-89.6079;5.57587;13.6107;4.96642;7.73105;
1.92021;-0.0891857;-0.0104038;-94.0164;-1.94863;29.7603;-0.0271906;-1.42778;11.7124;5.45234;1.72632;-135.271;1.72677;-89.5073;5.56336;13.6106;4.91111;7.73105;
1.93021;-0.0918238;-0.0043271;-93.934;-1.95076;29.7571;-0.0256704;-1.4312;11.642;5.46245;1.72614;-135.171;1.72659;-89.4067;5.55084;13.6105;4.85581;7.73105;
1.94021;-0.0926378;0.00163911;-93.8505;-1.95292;29.7537;-0.0241235;-1.4344;11.5715;5.47256;1.72597;-135.07;1.72642;-89.3061;5.53833;13.6105;4.8005;7.73105;
1.95021;-0.0932507;0.00471654;-93.7691;-1.95502;29.7504;-0.0225214;-1.43728;11.5011;5.48267;1.72579;-134.97;1.72624;-89.2056;5.52588;13.6104;4.74519;7.73105;
1.96022;-0.0932995;0.00679196;-93.6856;-1.95718;29.747;-0.0208565;-1.43999;11.4312;5.49326;1.72561;-134.87;1.72606;-89.1046;5.51343;13.6103;4.68974;7.73105;
1.97022;-0.0935435;0.011291;-93.6032;-1.95931;29.7437;-0.0191861;-1.44241;11.3623;5.50482;1.72544;-134.769;1.72588;-89.0029;5.50098;13.6102;4.63399;7.73105;
1.98022;-0.0938917;0.0137149;-93.52;-1.96146;29.7403;-0.0175691;-1.44457;11.2934;5.51639;1.72526;-134.668;1.7257;-88.9012;5.48853;13.6102;4.57824;7.73105;
1.99022;-0.0940389;0.0194659;-93.4372;-1.9636;29.7369;-0.0159204;-1.44648;11.2245;5.52796;1.72509;-134.567;1.72552;-88.7995;5.47608;13.6101;4.52249;7.73105;
2.00022;-0.0940023;0.0233338;-93.3548;-1.96572;29.7335;-0.0143094;-1.44814;11.1557;5.53952;1.72491;-134.465;1.72534;-88.6978;5.46356;13.61;4.46674;7.73105;
2.01022;-0.0939351;0.0266206;-93.2719;-1.96785;29.7301;-0.0127076;-1.44959;11.0876;5.55157;1.72473;-134.364;1.72517;-88.5961;5.45103;13.6099;4.41107;7.73105;
2.02022;-0.0937354;0.0247664;-93.1894;-1.96997;29.7268;-0.0111748;-1.45079;11.0212;5.56446;1.72456;-134.263;1.72499;-88.4945;5.4385;13.6099;4.35557;7.73105;
2.03022;-0.0933661;0.0281498;-93.1061;-1.97212;29.7234;-0.00968218;-1.4518;10.9548;5.57735;1.72438;-134.162;1.72481;-88.393;5.42597;13.6098;4.30006;7.73105;
2.04022;-0.0929181;0.0267154;-93.0218;-1.97428;29.7199;-0.0082047;-1.45263;10.8883;5.59025;1.72421;-134.061;1.72463;-88.2914;5.41344;13.6097;4.24455;7.73105;
2.05023;-0.0925292;0.0259065;-92.9438;-1.97628;29.7168;-0.00696195;-1.45325;10.8219;5.60314;1.72403;-133.96;1.72446;-88.1898;5.40093;13.6096;4.18905;7.73105;
2.06023;-0.0921731;0.0271938;-92.8604;-1.97841;29.7134;-0.00568274;-1.45373;10.7561;5.61652;1.72386;-133.859;1.72428;-88.088;5.38844;13.6096;4.1335;7.73105;
2.07023;-0.0918756;0.0270049;-92.7778;-1.98052;29.7101;-0.00453364;-1.45407;10.6917;5.63083;1.72368;-133.757;1.7241;-87.9859;5.37594;13.6095;4.07786;7.73105;
2.08023;-0.0916379;0.0246642;-92.695;-1.98263;29.7068;-0.00348147;-1.45428;10.6272;5.64514;1.72351;-133.656;1.72392;-87.8838;5.36344;13.6094;4.02222;7.73105;
2.09023;-0.0914613;0.0267427;-92.6125;-1.98474;29.7035;-0.00250968;-1.45439;10.5628;5.65945;1.72333;-133.554;1.72374;-87.7816;5.35094;13.6093;3.96658;7.73105;
2.10023;-0.0913408;0.0237684;-92.5293;-1.98685;29.7002;-0.00160497;-1.45437;10.4984;5.67376;1.72316;-133.453;1.72357;-87.6795;5.33842;13.6093;3.91095;7.73105;
2.11023;-0.0912579;0.0249986;-92.4463;-1.98897;29.6969;-0.000781715;-1.45427;10.4349;5.68853;1.72298;-133.351;1.72339;-87.5775;5.3259;13.6092;3.85542;7.73106;
2.12023;-0.0910224;0.0278237;-92.3642;-1.99105;29.6936;3.20817e-005;-1.45408;10.3731;5.70411;1.72281;-133.25;1.72321;-87.4757;5.31338;13.6091;3.80011;7.73106;
2.13023;-0.0908852;0.0249235;-92.2813;-1.99315;29.6903;0.000843661;-1.45379;10.3112;5.71969;1.72263;-133.149;1.72304;-87.3738;5.30086;13.609;3.74479;7.73106;
2.14024;-0.0909098;0.0248139;-92.1997;-1.99522;29.6871;0.00156492;-1.45342;10.2493;5.73526;1.72246;-133.047;1.72286;-87.272;5.28834;13.609;3.68947;7.73106;
2.15024;-0.117582;0.0262893;-92.1197;-1.99724;29.6835;0.00225537;-1.45297;10.1875;5.75084;1.72229;-132.946;1.72268;-87.1701;5.27588;13.6089;3.63416;7.73106;
2.16024;-0.198279;0.0271726;-92.0371;-1.99933;29.6779;0.00295486;-1.45241;10.1264;5.76695;1.72211;-132.845;1.72251;-87.0681;5.26341;13.6088;3.57879;7.73106;
2.17024;-0.286444;0.0290274;-91.9544;-2.00142;29.6693;0.00366896;-1.45177;10.0665;5.78394;1.72194;-132.743;1.72233;-86.9657;5.25094;13.6087;3.52334;7.73106;
2.18024;-0.375102;0.0329782;-91.8719;-2.0035;29.6571;0.00437117;-1.45103;10.0066;5.80094;1.72176;-132.641;1.72216;-86.8634;5.23848;13.6087;3.46789;7.73106;
2.19024;-0.466053;0.0301361;-91.7874;-2.00562;29.6414;0.00505752;-1.45016;9.94672;5.81794;1.72159;-132.539;1.72198;-86.761;5.22601;13.6086;3.41244;7.73106;
2.20024;-0.552314;0.0329394;-91.7076;-2.00763;29.6236;0.00572258;-1.44925;9.88683;5.83493;1.72142;-132.437;1.7218;-86.6586;5.21348;13.6085;3.35699;7.73106;
2.21024;-0.64491;0.0385164;-91.6222;-2.00977;29.6013;0.00646074;-1.44816;9.82765;5.85245;1.72124;-132.336;1.72163;-86.5561;5.20095;13.6084;3.30151;7.73106;
2.22024;-0.732429;0.037815;-91.5416;-2.01179;29.5768;0.0072008;-1.44702;9.76968;5.87085;1.72107;-132.233;1.72145;-86.4533;5.18841;13.6084;3.24598;7.73106;
2.23024;-0.821885;0.0434908;-91.4593;-2.01384;29.5486;0.00803593;-1.44573;9.7117;5.88926;1.72089;-132.131;1.72127;-86.3505;5.17587;13.6083;3.19045;7.73106;
2.24025;-0.91139;0.0467383;-91.377;-2.0159;29.5172;0.00889372;-1.44431;9.65372;5.90766;1.72072;-132.029;1.7211;-86.2477;5.16333;13.6082;3.13493;7.73106;
2.25025;-0.998524;0.0486878;-91.2969;-2.01789;29.4837;0.00982358;-1.4428;9.59575;5.92606;1.72055;-131.927;1.72092;-86.1449;5.15088;13.6081;3.0794;7.73106;
2.26025;-1.09351;0.0490152;-91.2123;-2.01999;29.4447;0.0107123;-1.44103;9.53848;5.9449;1.72037;-131.824;1.72075;-86.0422;5.13843;13.6081;3.02394;7.73106;
2.27025;-1.29294;0.0520048;-91.1327;-2.02196;29.403;0.0115702;-1.43922;9.4827;5.96466;1.7202;-131.722;1.72057;-85.9395;5.12598;13.608;2.96862;7.73106;
2.28025;-1.67835;0.0530992;-91.0517;-2.02396;29.3498;0.0124836;-1.43723;9.42692;5.98442;1.72003;-131.62;1.7204;-85.8368;5.11353;13.6079;2.91331;7.73106;
2.29025;-2.07516;0.0532301;-90.9708;-2.02595;29.283;0.0132551;-1.43511;9.37114;6.00418;1.71985;-131.518;1.72022;-85.7342;5.10108;13.6079;2.85799;7.73106;
2.30025;-2.42286;0.0545874;-90.8885;-2.02797;29.2002;0.0140876;-1.43281;9.31536;6.02394;1.71968;-131.416;1.72005;-85.6315;5.08858;13.6078;2.80268;7.73106;
2.31025;-2.73529;0.0536191;-90.8074;-2.02996;29.1064;0.0148206;-1.4304;9.26019;6.04419;1.71951;-131.314;1.71987;-85.5286;5.07607;13.6077;2.74731;7.73106;
2.32025;-3.3095;0.0534606;-90.7267;-2.03193;28.9987;0.0155217;-1.4279;9.20623;6.0654;1.71934;-131.211;1.7197;-85.4254;5.06356;13.6076;2.69184;7.73106;
2.33026;-4.25274;0.0479872;-90.6464;-2.03389;28.8648;0.0160887;-1.42531;9.15227;6.08662;1.71916;-131.109;1.71952;-85.3222;5.05105;13.6076;2.63637;7.73106;
2.34026;-6.11212;0.0252051;-90.565;-2.03586;28.6684;0.0160986;-1.42262;9.09832;6.10783;1.71899;-131.006;1.71935;-85.219;5.03855;13.6075;2.5809;7.73106;
2.35026;-6.32118;0.00932065;-90.4865;-2.03777;28.4419;0.0153873;-1.42014;9.04436;6.12904;1.71882;-130.903;1.71917;-85.1158;5.02604;13.6074;2.52543;7.73106;
2.36026;-6.46073;0.0108416;-90.4084;-2.03966;28.2151;0.0145923;-1.41787;8.99101;6.15071;1.71864;-130.801;1.719;-85.0124;5.01354;13.6073;2.46993;7.73106;
2.37026;-6.95343;0.0271737;-90.33;-2.04156;27.9722;0.0142174;-1.41583;8.93891;6.1733;1.71847;-130.698;1.71882;-84.9088;5.00103;13.6073;2.4144;7.73106;
2.38026;-5.3154;0.0723768;-90.2523;-2.04344;27.744;0.0150705;-1.41378;8.8868;6.19589;1.7183;-130.595;1.71865;-84.8052;4.98852;13.6072;2.35886;7.73106;
2.39026;-1.50915;0.0913343;-90.1755;-2.04529;27.6334;0.0170619;-1.41131;8.83469;6.21848;1.71812;-130.491;1.71847;-84.7016;4.97602;13.6071;2.30333;7.73105;
2.40026;-0.191524;0.0748142;-90.0996;-2.04711;27.6113;0.0186652;-1.40857;8.78259;6.24107;1.71795;-130.388;1.7183;-84.598;4.96347;13.607;2.2478;7.73105;
2.41026;0.00927322;0.0626658;-90.0232;-2.04893;27.6091;0.0197054;-1.40561;8.73111;6.26414;1.71778;-130.285;1.71812;-84.4944;4.95092;13.607;2.19228;7.73105;
2.42027;0.0718258;0.050487;-89.9456;-2.05078;27.6107;0.0201664;-1.40243;8.68085;6.28817;1.71761;-130.182;1.71795;-84.3907;4.93837;13.6069;2.1368;7.73105;
2.43027;0.12476;0.0483883;-89.8686;-2.0526;27.6144;0.0203762;-1.39919;8.6306;6.31219;1.71743;-130.079;1.71778;-84.2869;4.92583;13.6068;2.08131;7.73105;
2.44027;0.155603;0.0475012;-89.793;-2.05439;27.6195;0.0204874;-1.39595;8.58034;6.33621;1.71726;-129.976;1.7176;-84.1832;4.91328;13.6067;2.02583;7.73105;
2.45027;0.185159;0.0499852;-89.7177;-2.05617;27.6255;0.0206232;-1.3927;8.53008;6.36023;1.71709;-129.873;1.71743;-84.0794;4.90082;13.6067;1.97035;7.73105;
2.46027;0.246543;0.0523624;-89.6397;-2.058;27.6336;0.020872;-1.38932;8.49629;6.37638;1.71692;-129.769;1.71725;-83.9755;4.88837;13.6066;1.91479;7.73105;
2.47027;0.2794;0.0528571;-89.5633;-2.0598;27.6434;0.0211606;-1.38601;8.49629;6.37638;1.71674;-129.666;1.71708;-83.8711;4.87592;13.6065;1.85908;7.73105;
2.48027;0.258235;0.0504642;-89.4861;-2.0616;27.6532;0.0214055;-1.38268;8.49629;6.37638;1.71657;-129.562;1.71691;-83.7667;4.86346;13.6064;1.80337;7.73105;
2.49027;0.246358;0.050537;-89.4099;-2.06338;27.6622;0.0216102;-1.37942;8.49629;6.37638;1.7164;-129.458;1.71673;-83.6623;4.85101;13.6064;1.74766;7.73105;
2.50027;0.252235;0.0515786;-89.3315;-2.0652;27.6713;0.0218705;-1.37608;8.49629;6.37638;1.71623;-129.354;1.71656;-83.5579;4.83847;13.6063;1.69195;7.73105;
2.51028;0.248083;0.0513035;-89.2547;-2.06698;27.6803;0.0221313;-1.37282;8.49629;6.37638;1.71605;-129.251;1.71638;-83.4537;4.82592;13.6062;1.6364;7.73105;
2.52028;0.269245;0.0509733;-89.178;-2.06876;27.6895;0.0223747;-1.36958;8.49629;6.37638;1.71588;-129.147;1.71621;-83.3499;4.81337;13.6061;1.58115;7.73105;
2.53028;0.292215;0.0515589;-89.1003;-2.07055;27.6997;0.022654;-1.36631;8.49629;6.37638;1.71571;-129.044;1.71604;-83.2461;4.80082;13.6061;1.5259;7.73105;
2.54028;0.298586;0.0473965;-89.0234;-2.07232;27.7103;0.0228656;-1.36308;8.49629;6.37638;1.71554;-128.941;1.71587;-83.1424;4.78827;13.606;1.47065;7.73105;
2.55028;0.298815;0.0483029;-88.9475;-2.07406;27.7209;0.023037;-1.35992;8.49629;6.37638;1.71537;-128.838;1.71569;-83.0386;4.77578;13.6059;1.4154;7.73105;
2.56028;0.296164;0.0484436;-88.8704;-2.07582;27.7316;0.0232348;-1.35672;8.49629;6.37638;1.7152;-128.734;1.71552;-82.9344;4.76329;13.6058;1.35994;7.73105;
2.57028;0.291466;0.0481229;-88.7939;-2.07757;27.7421;0.0234322;-1.35357;8.49629;6.37638;1.71503;-128.63;1.71535;-82.8292;4.7508;13.6058;1.30409;7.73105;
2.58028;0.305062;0.0511294;-88.7156;-2.07935;27.7529;0.023753;-1.35033;8.49629;6.37638;1.71485;-128.525;1.71517;-82.7241;4.73831;13.6057;1.24823;7.73105;
2.59028;0.400553;0.0495036;-88.6384;-2.0811;27.7659;0.0240083;-1.34712;8.49629;6.37638;1.71468;-128.421;1.715;-82.6189;4.72582;13.6056;1.19237;7.73105;
2.60029;0.429405;0.0482162;-88.5627;-2.08281;27.7807;0.0242006;-1.34397;8.49629;6.37638;1.71451;-128.316;1.71482;-82.5138;4.71332;13.6055;1.13651;7.73105;
2.61029;0.431918;0.047143;-88.4853;-2.08456;27.7962;0.0243499;-1.34072;8.49629;6.37638;1.71433;-128.212;1.71465;-82.4089;4.70082;13.6055;1.08084;7.73105;
2.62029;0.408184;0.0461818;-88.4079;-2.0863;27.8114;0.0244529;-1.33747;8.49629;6.37638;1.71416;-128.108;1.71448;-82.3046;4.68832;13.6054;1.02552;7.73105;
2.63029;0.34202;0.0453101;-88.3301;-2.08804;27.8246;0.0245171;-1.3342;8.49629;6.37638;1.71399;-128.004;1.71431;-82.2003;4.67582;13.6053;0.970199;7.73105;
2.64029;0.32382;0.044722;-88.2527;-2.08977;27.8365;0.0245526;-1.33093;8.49629;6.37638;1.71382;-127.901;1.71413;-82.0959;4.66332;13.6052;0.914881;7.73105;
2.65029;0.318294;0.0442881;-88.1755;-2.0915;27.848;0.0245675;-1.32767;8.49629;6.37638;1.71365;-127.797;1.71396;-81.9916;4.65084;13.6052;0.859562;7.73105;
2.66029;0.317402;0.0439621;-88.0981;-2.09322;27.8595;0.0245649;-1.3244;8.49629;6.37638;1.71348;-127.693;1.71379;-81.8871;4.63837;13.6051;0.804182;7.73105;
2.67029;0.318124;0.0437006;-88.0202;-2.09495;27.871;0.0245494;-1.32111;8.49629;6.37638;1.71331;-127.589;1.71362;-81.7822;4.62589;13.605;0.748691;7.73105;
2.68029;0.340819;0.0436225;-87.9436;-2.09665;27.8824;0.0245262;-1.31787;8.49629;6.37638;1.71314;-127.484;1.71345;-81.6773;4.61342;13.6049;0.6932;7.73104;
2.6903;0.409363;0.0437027;-87.8676;-2.09833;27.8956;0.0245026;-1.31465;8.49629;6.37638;1.71297;-127.38;1.71327;-81.5725;4.60094;13.6049;0.63771;7.73104;
2.7003;0.435799;0.0436668;-87.789;-2.10006;27.9112;0.0244766;-1.31133;8.49629;6.37638;1.7128;-127.276;1.7131;-81.4676;4.58845;13.6048;0.582219;7.73104;
2.7103;0.443216;0.0436378;-87.711;-2.10177;27.9271;0.024447;-1.30803;8.49629;6.37638;1.71263;-127.172;1.71293;-81.3628;4.57595;13.6047;0.526784;7.73104;
2.7203;0.446809;0.0436343;-87.6333;-2.10348;27.9432;0.0244151;-1.30473;8.49629;6.37638;1.71245;-127.067;1.71276;-81.258;4.56345;13.6046;0.471452;7.73104;
2.7303;0.449296;0.043522;-87.5564;-2.10516;27.9592;0.0243796;-1.30148;8.49629;6.37638;1.71228;-126.963;1.71259;-81.1532;4.55096;13.6046;0.41612;7.73104;
2.7403;0.457658;0.0435177;-87.4777;-2.10687;27.9757;0.024338;-1.29814;8.49629;6.37638;1.71211;-126.859;1.71242;-81.0484;4.53846;13.6045;0.360788;7.73104;
2.7503;0.492116;0.0436983;-87.4007;-2.10855;27.9927;0.0242989;-1.29488;8.49629;6.37638;1.71194;-126.755;1.71224;-80.9437;4.52592;13.6044;0.305456;7.73104;
2.7603;0.505049;0.0438695;-87.3229;-2.11024;28.0107;0.0242634;-1.29158;8.49629;6.37638;1.71177;-126.65;1.71207;-80.8386;4.51338;13.6043;0.250008;7.73104;
2.7703;0.506605;0.0440459;-87.246;-2.1119;28.0288;0.0242321;-1.28832;8.49629;6.37638;1.7116;-126.545;1.7119;-80.733;4.50083;13.6043;0.194342;7.73104;
2.78031;0.501774;0.0446537;-87.1676;-2.1136;28.047;0.0242105;-1.28499;8.49629;6.37638;1.71143;-126.44;1.71173;-80.6274;4.48829;13.6042;0.138676;7.73104;
2.79031;0.500205;0.0464615;-87.0891;-2.11529;28.0652;0.0242371;-1.28166;8.49629;6.37638;1.71126;-126.335;1.71156;-80.5218;4.47574;13.6041;0.0830102;7.73104;
2.80031;0.499647;0.0460181;-87.0107;-2.11697;28.0833;0.0242739;-1.27832;8.49629;6.37638;1.71109;-126.23;1.71138;-80.4162;4.46324;13.604;0.0273441;7.73104;
