Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.36043;-0.093332;-0.234515;-99.1415;-1.73436;27.6077;-0.0670751;0.0344787;15.9356;5.24116;1.73641;-140.924;1.73695;-95.1858;6.33435;13.7346;8.10706;7.73134;
1.37044;-0.0932668;-0.229119;-99.0727;-1.7345;27.6047;-0.0699831;0.0251601;15.8666;5.24129;1.73624;-140.83;1.73678;-95.0915;6.32183;13.7345;8.05256;7.73132;
1.38044;-0.0933698;-0.237513;-98.9955;-1.73467;27.6013;-0.0730042;0.0143294;15.7952;5.24156;1.73607;-140.733;1.73661;-94.9943;6.3093;13.7343;7.99662;7.73131;
1.39044;-0.0930572;-0.228501;-98.915;-1.73488;27.5978;-0.0761319;0.00263509;15.7227;5.24191;1.73589;-140.635;1.73643;-94.896;6.29678;13.7342;7.94007;7.73129;
1.40045;-0.0929389;-0.231008;-98.834;-1.73511;27.5943;-0.0789807;-0.00946785;15.6502;5.24225;1.73572;-140.537;1.73626;-94.7976;6.28427;13.7341;7.88351;7.73128;
1.41045;-0.092722;-0.228611;-98.7571;-1.73536;27.5909;-0.0816386;-0.0212658;15.5778;5.24259;1.73554;-140.439;1.73608;-94.6993;6.27181;13.734;7.82696;7.73126;
1.42045;-0.0925784;-0.231824;-98.6831;-1.73562;27.5877;-0.0840545;-0.0329558;15.5053;5.24293;1.73537;-140.341;1.73591;-94.6009;6.25935;13.7338;7.7704;7.73125;
1.43046;-0.092657;-0.243587;-98.6051;-1.73592;27.5843;-0.0866575;-0.0455444;15.4334;5.24351;1.73519;-140.244;1.73573;-94.5038;6.2469;13.7337;7.71477;7.73123;
1.44046;-0.0927775;-0.253552;-98.5284;-1.73623;27.581;-0.0894236;-0.0582421;15.3615;5.24414;1.73502;-140.148;1.73556;-94.4069;6.23444;13.7336;7.65934;7.73122;
1.45046;-0.0926893;-0.253893;-98.451;-1.73657;27.5777;-0.092166;-0.0714001;15.2897;5.24477;1.73484;-140.051;1.73538;-94.3101;6.22198;13.7335;7.60391;7.73121;
1.46046;-0.092492;-0.262678;-98.374;-1.73694;27.5743;-0.0949188;-0.0848983;15.2179;5.2454;1.73467;-139.955;1.73521;-94.2132;6.20944;13.7333;7.54848;7.7312;
1.47047;-0.0927761;-0.274575;-98.2998;-1.73732;27.5711;-0.0978662;-0.0982694;15.146;5.24603;1.7345;-139.858;1.73504;-94.1163;6.1969;13.7332;7.49305;7.73119;
1.48047;-0.105022;-0.296997;-98.2219;-1.73775;27.5677;-0.101089;-0.112749;15.0733;5.24698;1.73432;-139.761;1.73486;-94.0189;6.18437;13.7331;7.43749;7.73118;
1.49047;-0.178875;-0.291979;-98.1435;-1.7382;27.5627;-0.104513;-0.127788;15.0005;5.24799;1.73415;-139.664;1.73469;-93.9213;6.17183;13.733;7.38191;7.73117;
1.50048;-0.263677;-0.302725;-98.07;-1.73866;27.5548;-0.107645;-0.142444;14.9276;5.24901;1.73397;-139.567;1.73451;-93.8237;6.1593;13.7328;7.32632;7.73116;
1.51048;-0.355231;-0.310389;-97.9907;-1.73919;27.5431;-0.111277;-0.158749;14.8547;5.25003;1.7338;-139.469;1.73433;-93.7261;6.14679;13.7327;7.27074;7.73116;
1.52048;-0.444771;-0.334145;-97.914;-1.73973;27.5288;-0.114896;-0.175051;14.7819;5.25105;1.73362;-139.372;1.73416;-93.6286;6.13428;13.7326;7.21515;7.73115;
1.53049;-0.533422;-0.334894;-97.8379;-1.7403;27.5114;-0.118641;-0.191794;14.7084;5.25248;1.73345;-139.275;1.73398;-93.5307;6.12177;13.7325;7.1596;7.73114;
1.54049;-0.622132;-0.33269;-97.7612;-1.74091;27.4903;-0.122321;-0.209309;14.6348;5.254;1.73327;-139.177;1.73381;-93.4327;6.10926;13.7323;7.10406;7.73113;
1.55049;-0.711448;-0.350725;-97.6854;-1.74154;27.4663;-0.126281;-0.227179;14.5611;5.25553;1.7331;-139.08;1.73363;-93.3348;6.09675;13.7322;7.04852;7.73113;
1.5605;-0.801228;-0.372623;-97.6095;-1.74221;27.4393;-0.130218;-0.245627;14.4875;5.25705;1.73292;-138.982;1.73345;-93.2368;6.08426;13.7321;6.99298;7.73112;
1.5705;-0.890861;-0.367112;-97.5331;-1.74292;27.4089;-0.134245;-0.264786;14.4139;5.25858;1.73275;-138.885;1.73328;-93.1389;6.07177;13.732;6.93744;7.73111;
1.5805;-0.980857;-0.373832;-97.4567;-1.74367;27.3749;-0.138166;-0.284607;14.3398;5.26061;1.73257;-138.787;1.7331;-93.0406;6.05928;13.7318;6.88194;7.73111;
1.59051;-1.07061;-0.378475;-97.3805;-1.74445;27.3378;-0.142095;-0.304941;14.2655;5.26276;1.73239;-138.689;1.73292;-92.9424;6.04679;13.7317;6.82645;7.73111;
1.60051;-1.22516;-0.387623;-97.3046;-1.74527;27.2972;-0.145883;-0.325753;14.1913;5.2649;1.73222;-138.591;1.73274;-92.8441;6.03429;13.7316;6.77096;7.7311;
1.61051;-1.56293;-0.369551;-97.2329;-1.74608;27.2501;-0.149085;-0.345933;14.1171;5.26705;1.73204;-138.493;1.73257;-92.7458;6.02178;13.7315;6.71548;7.7311;
1.62052;-1.97989;-0.363872;-97.1538;-1.74701;27.1827;-0.152013;-0.368664;14.0429;5.2692;1.73187;-138.395;1.73239;-92.6475;6.00926;13.7313;6.65999;7.73109;
1.63052;-2.33751;-0.358136;-97.0797;-1.74793;27.1054;-0.154488;-0.39041;13.9683;5.27199;1.73169;-138.297;1.73221;-92.5489;5.99674;13.7312;6.60452;7.73109;
1.64052;-2.65825;-0.350603;-97.0032;-1.74891;27.014;-0.156607;-0.413162;13.8937;5.27491;1.73151;-138.199;1.73203;-92.4503;5.98422;13.7311;6.54905;7.73109;
1.65053;-3.01057;-0.341386;-96.9324;-1.74984;26.9186;-0.158269;-0.434508;13.819;5.27783;1.73134;-138.101;1.73186;-92.3516;5.97171;13.731;6.49359;7.73108;
1.66053;-4.08042;-0.280271;-96.853;-1.75093;26.7817;-0.158843;-0.458672;13.7444;5.28075;1.73116;-138.003;1.73168;-92.253;5.95921;13.7308;6.43813;7.73108;
1.67053;-5.68796;-0.162741;-96.7788;-1.75199;26.6051;-0.156655;-0.481156;13.6697;5.28366;1.73099;-137.904;1.7315;-92.1543;5.94672;13.7307;6.38266;7.73108;
1.68053;-6.3365;-0.0414732;-96.705;-1.75305;26.3816;-0.150054;-0.502711;13.5947;5.28734;1.73081;-137.806;1.73132;-92.0551;5.93422;13.7306;6.32705;7.73107;
1.69054;-6.67384;-0.0878412;-96.6351;-1.75406;26.1571;-0.143203;-0.521678;13.5196;5.29118;1.73063;-137.707;1.73114;-91.9557;5.92173;13.7305;6.27141;7.73107;
1.70054;-5.49213;-0.341631;-96.564;-1.75511;25.9353;-0.142374;-0.54;13.4445;5.29502;1.73046;-137.608;1.73096;-91.8564;5.90924;13.7303;6.21576;7.73107;
1.71054;-1.68683;-0.552349;-96.4951;-1.75616;25.8196;-0.150852;-0.558993;13.3694;5.29886;1.73028;-137.509;1.73079;-91.757;5.89673;13.7302;6.16012;7.73107;
1.72055;0.0698651;-0.461339;-96.4174;-1.75741;25.8012;-0.160761;-0.582103;13.2943;5.3027;1.7301;-137.41;1.73061;-91.6576;5.88423;13.7301;6.10448;7.73107;
1.73055;0.278391;-0.3719;-96.3449;-1.75862;25.8087;-0.165808;-0.604807;13.2209;5.30731;1.72993;-137.313;1.73043;-91.5602;5.87173;13.73;6.05007;7.73106;
1.74055;0.323681;-0.31788;-96.2754;-1.75982;25.8193;-0.167487;-0.627355;13.1478;5.31208;1.72976;-137.216;1.73026;-91.4631;5.85923;13.7298;5.99593;7.73106;
1.75056;0.363636;-0.298962;-96.2099;-1.76097;25.8308;-0.167731;-0.648983;13.0748;5.31686;1.72958;-137.12;1.73008;-91.366;5.84673;13.7297;5.94178;7.73106;
1.76056;0.394881;-0.283306;-96.138;-1.76227;25.8447;-0.167439;-0.672876;13.0018;5.32163;1.72941;-137.023;1.72991;-91.2689;5.83423;13.7296;5.88764;7.73106;
1.77056;0.422428;-0.286752;-96.0667;-1.76358;25.8593;-0.166907;-0.696641;12.9287;5.3264;1.72924;-136.927;1.72974;-91.1719;5.82174;13.7295;5.8335;7.73106;
1.78057;0.485754;-0.287372;-95.9864;-1.7651;25.8779;-0.166505;-0.723212;12.8545;5.3321;1.72906;-136.828;1.72956;-91.0726;5.80925;13.7293;5.77827;7.73106;
1.79057;0.519014;-0.28079;-95.916;-1.76645;25.8959;-0.166089;-0.746288;12.7798;5.3382;1.72889;-136.728;1.72938;-90.9724;5.79676;13.7292;5.72258;7.73106;
1.80057;0.5052;-0.276831;-95.843;-1.76789;25.9148;-0.165718;-0.769902;12.7051;5.34431;1.72871;-136.629;1.7292;-90.8722;5.78426;13.7291;5.66689;7.73106;
1.81058;0.494532;-0.272992;-95.7709;-1.76933;25.9328;-0.165218;-0.792862;12.6304;5.35041;1.72853;-136.529;1.72902;-90.772;5.77178;13.729;5.6112;7.73106;
1.82058;0.503608;-0.266398;-95.7069;-1.77064;25.9488;-0.164702;-0.812943;12.5557;5.35651;1.72836;-136.429;1.72884;-90.6718;5.75929;13.7288;5.55551;7.73105;
1.83058;0.520266;-0.255743;-95.631;-1.77221;25.9683;-0.16393;-0.836374;12.4806;5.36377;1.72818;-136.328;1.72866;-90.5699;5.7468;13.7287;5.49905;7.73105;
1.84059;0.53127;-0.242786;-95.554;-1.77384;25.9886;-0.163168;-0.859797;12.4055;5.37128;1.728;-136.226;1.72848;-90.4676;5.73431;13.7286;5.44243;7.73105;
1.85059;0.533388;-0.253125;-95.4816;-1.77539;26.0078;-0.162315;-0.881382;12.3304;5.3788;1.72782;-136.124;1.72829;-90.3654;5.72182;13.7285;5.3858;7.73105;
1.86059;0.535854;-0.233034;-95.4092;-1.77697;26.0272;-0.161331;-0.902582;12.2553;5.38632;1.72764;-136.022;1.72811;-90.2631;5.70927;13.7283;5.32918;7.73105;
1.8706;0.536198;-0.217659;-95.3368;-1.77858;26.0465;-0.16018;-0.923391;12.1802;5.39383;1.72746;-135.921;1.72793;-90.1608;5.69673;13.7282;5.27255;7.73105;
1.8806;0.534387;-0.202722;-95.2641;-1.78021;26.0659;-0.158688;-0.943917;12.1087;5.40222;1.72728;-135.822;1.72775;-90.0618;5.68419;13.7281;5.21786;7.73105;
1.8906;0.529947;-0.206832;-95.1921;-1.78185;26.085;-0.157102;-0.963804;12.038;5.4108;1.72711;-135.724;1.72758;-89.9634;5.67164;13.728;5.16356;7.73105;
1.9006;0.524387;-0.192305;-95.1215;-1.78347;26.1035;-0.15541;-0.982893;11.9672;5.41937;1.72694;-135.626;1.7274;-89.865;5.65912;13.7278;5.10926;7.73105;
1.91061;0.523918;-0.179032;-95.0489;-1.78516;26.1223;-0.153335;-1.0021;11.8965;5.42794;1.72677;-135.528;1.72723;-89.7665;5.64668;13.7277;5.05496;7.73105;
1.92061;0.591279;-0.169276;-94.9812;-1.78675;26.141;-0.151344;-1.01964;11.8257;5.43651;1.7266;-135.431;1.72706;-89.6681;5.63425;13.7276;5.00067;7.73105;
1.93061;0.648094;-0.168031;-94.903;-1.78861;26.1653;-0.148788;-1.03948;11.7549;5.4462;1.72642;-135.331;1.72688;-89.5678;5.62181;13.7275;4.94541;7.73105;
1.94062;0.652121;-0.158421;-94.8319;-1.79031;26.1883;-0.146492;-1.05707;11.684;5.45639;1.72624;-135.23;1.7267;-89.4665;5.60937;13.7273;4.88974;7.73105;
1.95062;0.651936;-0.149293;-94.7611;-1.79202;26.2112;-0.143978;-1.07418;11.6131;5.46658;1.72607;-135.129;1.72652;-89.3653;5.59692;13.7272;4.83408;7.73105;
1.96062;0.653893;-0.133584;-94.69;-1.79376;26.2341;-0.141354;-1.09102;11.5423;5.47676;1.72589;-135.029;1.72634;-89.2641;5.58437;13.7271;4.77841;7.73105;
1.97063;0.652997;-0.11677;-94.6199;-1.79548;26.2568;-0.138347;-1.10726;11.4714;5.48695;1.72572;-134.928;1.72616;-89.1628;5.57182;13.727;4.72274;7.73105;
1.98063;0.651682;-0.117856;-94.5466;-1.79729;26.2804;-0.135114;-1.1238;11.4014;5.49824;1.72554;-134.826;1.72598;-89.0604;5.55927;13.7268;4.66652;7.73105;
1.99063;0.652014;-0.106655;-94.4715;-1.79915;26.3045;-0.131548;-1.14029;11.3316;5.50995;1.72536;-134.724;1.7258;-88.9574;5.54672;13.7267;4.61007;7.73105;
2.00064;0.653476;-0.0881522;-94.3923;-1.80113;26.33;-0.127583;-1.15722;11.2619;5.52167;1.72518;-134.621;1.72562;-88.8544;5.53417;13.7266;4.55363;7.73105;
2.01064;0.653047;-0.0800686;-94.3183;-1.80299;26.3538;-0.123694;-1.17257;11.1922;5.53339;1.725;-134.519;1.72544;-88.7515;5.52164;13.7265;4.49719;7.73105;
2.02064;0.590091;-0.0726795;-94.252;-1.80466;26.3743;-0.120102;-1.18589;11.1224;5.54511;1.72482;-134.416;1.72526;-88.6485;5.50911;13.7263;4.44075;7.73105;
2.03065;0.551626;-0.0590344;-94.1722;-1.80668;26.3964;-0.115591;-1.20139;11.0553;5.55782;1.72465;-134.315;1.72508;-88.5464;5.49657;13.7262;4.38496;7.73105;
2.04065;0.544735;-0.058387;-94.0988;-1.80855;26.4161;-0.111424;-1.21514;10.9887;5.57075;1.72447;-134.214;1.7249;-88.4446;5.48404;13.7261;4.32932;7.73105;
2.05065;0.544307;-0.0485823;-94.028;-1.81035;26.435;-0.107045;-1.2279;10.9221;5.58368;1.7243;-134.112;1.72472;-88.3428;5.47151;13.726;4.27367;7.73105;
2.06066;0.545236;-0.0279618;-93.9527;-1.81227;26.4552;-0.102396;-1.24086;10.8555;5.59661;1.72412;-134.011;1.72454;-88.2409;5.45902;13.7258;4.21802;7.73105;
2.07066;0.546339;-0.0181532;-93.8814;-1.81409;26.4742;-0.0977727;-1.25254;10.7888;5.60954;1.72394;-133.91;1.72437;-88.1391;5.44653;13.7257;4.16238;7.73105;
2.08066;0.540266;-0.0221733;-93.8045;-1.81606;26.4947;-0.0929843;-1.26451;10.7242;5.6236;1.72377;-133.808;1.72419;-88.0372;5.43403;13.7256;4.10684;7.73105;
2.09067;0.536176;0.00227031;-93.7312;-1.81794;26.514;-0.0881781;-1.2753;10.6599;5.63788;1.72359;-133.707;1.72401;-87.9353;5.42154;13.7255;4.05132;7.73105;
2.10067;0.534041;-0.00183694;-93.6598;-1.81976;26.5327;-0.0836251;-1.28512;10.5956;5.65216;1.72342;-133.606;1.72383;-87.8334;5.40905;13.7253;3.99579;7.73105;
2.11067;0.527028;0.0141086;-93.5859;-1.82166;26.5519;-0.0788477;-1.29466;10.5313;5.66644;1.72324;-133.504;1.72366;-87.7315;5.3966;13.7252;3.94027;7.73105;
2.12067;0.522695;0.0406876;-93.512;-1.82354;26.5708;-0.073852;-1.3036;10.467;5.68072;1.72307;-133.403;1.72348;-87.6295;5.38415;13.7251;3.88475;7.73105;
2.13068;0.520794;0.0233109;-93.4404;-1.82537;26.589;-0.0690232;-1.31159;10.4048;5.6961;1.7229;-133.302;1.7233;-87.5277;5.3717;13.725;3.8294;7.73106;
2.14068;0.519727;0.0498602;-93.3616;-1.82738;26.609;-0.0636843;-1.31964;10.343;5.71168;1.72272;-133.2;1.72313;-87.4258;5.35925;13.7248;3.77407;7.73106;
2.15068;0.518845;0.0572336;-93.2876;-1.82926;26.6277;-0.0586729;-1.32652;10.2812;5.72725;1.72255;-133.099;1.72295;-87.324;5.34679;13.7247;3.71875;7.73106;
2.16069;0.517597;0.0753124;-93.2149;-1.8311;26.6461;-0.0537542;-1.33267;10.2193;5.74283;1.72237;-132.998;1.72277;-87.2221;5.33429;13.7246;3.66343;7.73106;
2.17069;0.510405;0.0647382;-93.1478;-1.83279;26.6628;-0.0491144;-1.33777;10.1575;5.75841;1.7222;-132.897;1.7226;-87.1203;5.32178;13.7245;3.6081;7.73106;
2.18069;0.507233;0.0703101;-93.074;-1.83465;26.6811;-0.0444304;-1.34274;10.0972;5.77519;1.72203;-132.795;1.72242;-87.0178;5.30927;13.7243;3.55256;7.73106;
2.1907;0.50641;0.0760435;-92.9926;-1.83669;26.7011;-0.0392558;-1.3475;10.0371;5.79223;1.72185;-132.693;1.72224;-86.9151;5.29676;13.7242;3.49697;7.73106;
2.2007;0.50619;0.0785951;-92.9234;-1.83841;26.7181;-0.0349933;-1.35102;9.97713;5.80928;1.72168;-132.59;1.72207;-86.8125;5.28426;13.7241;3.44137;7.73106;
2.2107;0.50612;0.0813113;-92.8433;-1.8404;26.7378;-0.0301858;-1.35449;9.91712;5.82633;1.7215;-132.488;1.72189;-86.7099;5.27176;13.724;3.38578;7.73106;
2.22071;0.506263;0.0848535;-92.7689;-1.84224;26.756;-0.0259369;-1.3571;9.85711;5.84337;1.72133;-132.386;1.72171;-86.6072;5.25926;13.7238;3.33019;7.73106;
2.23071;0.506422;0.0873898;-92.6971;-1.84401;26.7736;-0.0218821;-1.35915;9.79881;5.86154;1.72115;-132.284;1.72154;-86.5045;5.24675;13.7237;3.27467;7.73106;
2.24071;0.506447;0.0936303;-92.6217;-1.84585;26.7921;-0.0179177;-1.36082;9.74087;5.87994;1.72098;-132.182;1.72136;-86.4018;5.23425;13.7236;3.21916;7.73106;
2.25072;0.506674;0.087246;-92.5455;-1.84771;26.8108;-0.0141468;-1.36205;9.68293;5.89834;1.72081;-132.08;1.72119;-86.299;5.22175;13.7235;3.16366;7.73106;
2.26072;0.506817;0.086162;-92.4812;-1.84926;26.8265;-0.0111661;-1.36272;9.62499;5.91674;1.72063;-131.978;1.72101;-86.1962;5.20927;13.7233;3.10815;7.73106;
2.27072;0.506975;0.0847429;-92.4015;-1.85119;26.8461;-0.00774247;-1.36315;9.56704;5.93514;1.72046;-131.875;1.72083;-86.0935;5.19678;13.7232;3.05265;7.73106;
2.28073;0.507176;0.0802596;-92.3223;-1.85309;26.8654;-0.00456139;-1.3632;9.51088;5.95465;1.72029;-131.773;1.72066;-85.9908;5.1843;13.7231;2.9973;7.73106;
2.29073;0.507356;0.0810901;-92.2479;-1.85487;26.8836;-0.0017683;-1.36292;9.45509;5.9744;1.72011;-131.671;1.72048;-85.8882;5.17182;13.723;2.94198;7.73106;
2.30073;0.507485;0.0739698;-92.1752;-1.8566;26.9014;0.000636677;-1.36233;9.3993;5.99415;1.71994;-131.569;1.72031;-85.7855;5.15932;13.7228;2.88667;7.73106;
2.31074;0.507505;0.0696132;-92.0989;-1.85841;26.9201;0.00285405;-1.36146;9.3435;6.01389;1.71977;-131.467;1.72014;-85.6828;5.14676;13.7227;2.83136;7.73106;
2.32074;0.507525;0.0642307;-92.0291;-1.86006;26.9371;0.00463098;-1.36049;9.28771;6.03364;1.7196;-131.365;1.71996;-85.5802;5.13419;13.7226;2.77604;7.73106;
2.33074;0.507522;0.0588921;-91.9571;-1.86175;26.9547;0.00620825;-1.35933;9.23338;6.05477;1.71942;-131.262;1.71978;-85.4766;5.12162;13.7225;2.72036;7.73106;
2.34074;0.507495;0.0536623;-91.8737;-1.86371;26.9751;0.00773504;-1.35781;9.17919;6.07604;1.71925;-131.159;1.71961;-85.3729;5.10906;13.7223;2.66465;7.73106;
2.35075;0.507461;0.0490897;-91.8008;-1.86541;26.9928;0.00883759;-1.35639;9.12499;6.0973;1.71907;-131.056;1.71943;-85.2692;5.09649;13.7222;2.60894;7.73106;
2.36075;0.507415;0.0463736;-91.7243;-1.8672;27.0115;0.00984928;-1.35482;9.07079;6.11856;1.7189;-130.953;1.71926;-85.1656;5.08396;13.7221;2.55323;7.73106;
2.37075;0.507352;0.0385735;-91.6518;-1.86888;27.0291;0.0106628;-1.35327;9.0166;6.13982;1.71873;-130.85;1.71908;-85.0619;5.07143;13.722;2.49751;7.73106;
2.38076;0.50734;0.0368618;-91.5765;-1.87063;27.0474;0.011245;-1.35163;8.96411;6.16226;1.71855;-130.747;1.71891;-84.9581;5.05889;13.7218;2.44186;7.73106;
2.39076;0.507308;0.0319234;-91.4995;-1.87241;27.0661;0.011671;-1.34993;8.91191;6.18491;1.71838;-130.643;1.71873;-84.8543;5.04636;13.7217;2.38622;7.73106;
2.40076;0.507298;0.0244485;-91.4246;-1.87414;27.0843;0.0118821;-1.34828;8.85972;6.20755;1.71821;-130.54;1.71856;-84.7505;5.03383;13.7216;2.33058;7.73105;
2.41077;0.506933;0.0231147;-91.348;-1.87591;27.1029;0.0119497;-1.34662;8.80752;6.23019;1.71803;-130.437;1.71838;-84.6467;5.02136;13.7215;2.27494;7.73105;
2.42077;0.499553;0.0164038;-91.2714;-1.87768;27.1213;0.0118054;-1.34501;8.75533;6.25284;1.71786;-130.334;1.71821;-84.543;5.00888;13.7213;2.2193;7.73105;
2.43077;0.49712;0.0126924;-91.1973;-1.87938;27.1389;0.0115892;-1.34351;8.70561;6.27627;1.71769;-130.232;1.71803;-84.4409;4.99641;13.7212;2.16469;7.73105;
2.44078;0.496478;0.00715439;-91.1276;-1.88099;27.1555;0.0113079;-1.34215;8.65631;6.29984;1.71752;-130.131;1.71786;-84.3391;4.98394;13.7211;2.11027;7.73105;
2.45078;0.496239;0.00792872;-91.0473;-1.88284;27.1745;0.0108836;-1.34066;8.60701;6.3234;1.71735;-130.03;1.71769;-84.2374;4.97146;13.721;2.05584;7.73105;
2.46078;0.496169;0.00887625;-90.9803;-1.88438;27.1904;0.0106;-1.33949;8.55771;6.34697;1.71718;-129.929;1.71752;-84.1356;4.95899;13.7208;2.00141;7.73105;
2.47079;0.496114;0.00760294;-90.9008;-1.8862;27.2091;0.0102596;-1.33816;8.50841;6.37054;1.71701;-129.827;1.71735;-84.0338;4.94652;13.7207;1.94698;7.73105;
2.48079;0.496058;0.00794331;-90.8205;-1.88805;27.2281;0.00994366;-1.33686;8.45896;6.39588;1.71684;-129.723;1.71718;-83.9289;4.93404;13.7206;1.89099;7.73105;
2.49079;0.496008;0.00785288;-90.7439;-1.88981;27.2462;0.00966178;-1.33565;8.40946;6.42185;1.71666;-129.618;1.717;-83.823;4.92157;13.7205;1.83445;7.73105;
2.5008;0.495966;0.00838321;-90.6704;-1.89149;27.2635;0.00941339;-1.33453;8.35996;6.44782;1.71649;-129.512;1.71682;-83.717;4.90909;13.7203;1.7779;7.73105;
2.5108;0.495934;0.00953628;-90.5944;-1.89324;27.2814;0.00920483;-1.33338;8.31045;6.47379;1.71631;-129.407;1.71665;-83.611;4.89654;13.7202;1.72135;7.73105;
2.5208;0.495918;0.0129644;-90.5168;-1.89502;27.2997;0.0090424;-1.33221;8.26095;6.49977;1.71614;-129.302;1.71647;-83.5051;4.88399;13.7201;1.6648;7.73105;
2.53081;0.49593;0.0126886;-90.4397;-1.89678;27.3179;0.00895515;-1.33104;8.25364;6.5036;1.71597;-129.198;1.71629;-83.4004;4.87144;13.72;1.60907;7.73105;
2.54081;0.495942;0.0151944;-90.364;-1.89852;27.3357;0.00892833;-1.32988;8.25364;6.5036;1.71579;-129.094;1.71612;-83.296;4.8589;13.7198;1.55347;7.73105;
2.55081;0.495962;0.0171949;-90.2878;-1.90026;27.3536;0.00897425;-1.32868;8.25364;6.5036;1.71562;-128.99;1.71595;-83.1916;4.84636;13.7197;1.49788;7.73105;
2.56081;0.495982;0.0200934;-90.2122;-1.90199;27.3714;0.00902926;-1.32745;8.25364;6.5036;1.71545;-128.886;1.71577;-83.0871;4.8339;13.7196;1.44228;7.73105;
2.57082;0.496019;0.0198297;-90.1363;-1.90372;27.3892;0.00914561;-1.32619;8.25364;6.5036;1.71528;-128.782;1.7156;-82.9827;4.82145;13.7195;1.38669;7.73105;
2.58082;0.496039;0.0217801;-90.0707;-1.90522;27.4046;0.00928746;-1.32506;8.25364;6.5036;1.71511;-128.679;1.71543;-82.8784;4.80899;13.7193;1.33124;7.73105;
2.59082;0.496062;0.0245125;-89.9904;-1.90705;27.4234;0.00952773;-1.32364;8.25364;6.5036;1.71493;-128.575;1.71525;-82.7741;4.79653;13.7192;1.27582;7.73105;
2.60083;0.496078;0.0253494;-89.9151;-1.90876;27.4411;0.00972746;-1.32226;8.25364;6.5036;1.71476;-128.471;1.71508;-82.6698;4.78406;13.7191;1.2204;7.73105;
2.61083;0.496107;0.025248;-89.8399;-1.91046;27.4587;0.00994279;-1.32085;8.25364;6.5036;1.71459;-128.367;1.71491;-82.5655;4.77156;13.719;1.16498;7.73105;
2.62083;0.496127;0.0249017;-89.7559;-1.91237;27.4783;0.0101561;-1.31923;8.25364;6.5036;1.71442;-128.264;1.71474;-82.4611;4.75906;13.7188;1.10956;7.73105;
2.63084;0.496137;0.0249538;-89.6794;-1.9141;27.4963;0.0103338;-1.31773;8.25364;6.5036;1.71425;-128.16;1.71456;-82.3566;4.74655;13.7187;1.0541;7.73105;
2.64084;0.496139;0.0250993;-89.6062;-1.91576;27.5134;0.0104985;-1.31627;8.25364;6.5036;1.71408;-128.056;1.71439;-82.2519;4.73405;13.7186;0.998624;7.73105;
2.65084;0.496156;0.0227389;-89.5259;-1.91757;27.5321;0.0106535;-1.31466;8.25364;6.5036;1.71391;-127.952;1.71422;-82.1473;4.72155;13.7185;0.943152;7.73105;
2.66085;0.496148;0.0220247;-89.4514;-1.91925;27.5495;0.0107286;-1.31316;8.25364;6.5036;1.71374;-127.848;1.71405;-82.0427;4.70904;13.7183;0.88768;7.73105;
2.67085;0.496157;0.0199654;-89.3724;-1.92103;27.568;0.0107462;-1.31158;8.25364;6.5036;1.71356;-127.744;1.71387;-81.9381;4.69653;13.7182;0.832208;7.73105;
2.68085;0.496154;0.0195959;-89.3025;-1.9226;27.5843;0.0107371;-1.3102;8.25364;6.5036;1.71339;-127.639;1.7137;-81.8331;4.68402;13.7181;0.77667;7.73105;
2.69086;0.496165;0.0157816;-89.2205;-1.92444;27.6034;0.0106262;-1.30861;8.25364;6.5036;1.71322;-127.535;1.71353;-81.7282;4.67152;13.718;0.721122;7.73105;
2.70086;0.496158;0.016155;-89.1433;-1.92617;27.6213;0.0105059;-1.30715;8.25364;6.5036;1.71305;-127.431;1.71336;-81.6232;4.659;13.7178;0.665574;7.73104;
2.71086;0.496153;0.0129924;-89.0691;-1.92784;27.6386;0.0103448;-1.30578;8.25364;6.5036;1.71288;-127.326;1.71318;-81.5182;4.64645;13.7177;0.610026;7.73104;
2.72087;0.496187;0.00937005;-88.9903;-1.92961;27.6569;0.0101445;-1.30438;8.25364;6.5036;1.71271;-127.222;1.71301;-81.4132;4.63391;13.7176;0.554477;7.73104;
2.73087;0.496185;0.00808135;-88.9135;-1.93132;27.6748;0.00985831;-1.30306;8.25364;6.5036;1.71254;-127.119;1.71284;-81.3098;4.62136;13.7175;0.499827;7.73104;
2.74087;0.496179;0.00508154;-88.8352;-1.93308;27.693;0.00943307;-1.30178;8.25364;6.5036;1.71237;-127.016;1.71267;-81.2066;4.60881;13.7173;0.445328;7.73104;
2.75088;0.496175;0.00477228;-88.7592;-1.93478;27.7106;0.00902307;-1.30062;8.25364;6.5036;1.7122;-126.914;1.71251;-81.1034;4.59628;13.7172;0.39083;7.73104;
2.76088;0.496198;0.00186882;-88.6892;-1.93634;27.7269;0.00866719;-1.2996;8.25364;6.5036;1.71204;-126.811;1.71234;-81.0002;4.58382;13.7171;0.336331;7.73104;
2.77088;0.496188;0.00200535;-88.6154;-1.938;27.744;0.00824001;-1.29859;8.25364;6.5036;1.71187;-126.708;1.71217;-80.897;4.57136;13.717;0.281833;7.73104;
