Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43039;-0.00253174;-0.124826;-97.9003;-1.65825;30.7236;-0.0558036;0.502204;15.3279;5.24444;1.73494;-140.102;1.73548;-94.3615;6.25736;13.7333;7.63462;7.73122;
1.4404;-0.00252686;-0.123468;-97.8167;-1.65768;30.7235;-0.0558388;0.494103;15.2558;5.24507;1.73476;-140.005;1.7353;-94.2642;6.24482;13.7332;7.57895;7.73121;
1.4504;-0.00251227;-0.122486;-97.7306;-1.6571;30.7234;-0.0558323;0.485772;15.1836;5.2457;1.73459;-139.908;1.73513;-94.1669;6.23229;13.7331;7.52328;7.7312;
1.4604;-0.00247714;-0.121444;-97.6457;-1.65654;30.7233;-0.055791;0.477544;15.1114;5.24644;1.73441;-139.812;1.73495;-94.0697;6.21978;13.733;7.46771;7.73119;
1.47041;-0.00239522;-0.117372;-97.5591;-1.65598;30.7232;-0.0556418;0.469162;15.0388;5.24746;1.73424;-139.715;1.73478;-93.9726;6.20732;13.7328;7.4124;7.73118;
1.48041;-0.00237043;-0.118733;-97.4737;-1.65544;30.7232;-0.055473;0.460905;14.9663;5.24847;1.73406;-139.618;1.7346;-93.8755;6.19486;13.7327;7.35708;7.73117;
1.49041;-0.00232015;-0.117879;-97.388;-1.65491;30.7231;-0.0553223;0.452642;14.8938;5.24948;1.73389;-139.521;1.73443;-93.7784;6.1824;13.7326;7.30177;7.73116;
1.50041;-0.00229031;-0.118301;-97.3013;-1.65439;30.723;-0.0551645;0.444304;14.8213;5.25049;1.73372;-139.425;1.73425;-93.6813;6.16993;13.7325;7.24645;7.73115;
1.51042;-0.00223026;-0.114901;-97.2186;-1.65391;30.7229;-0.0549182;0.436384;14.7484;5.25165;1.73354;-139.328;1.73408;-93.5838;6.15745;13.7324;7.19103;7.73114;
1.52042;-0.0021792;-0.112476;-97.133;-1.65341;30.7229;-0.0546612;0.428224;14.6746;5.25318;1.73337;-139.23;1.7339;-93.4856;6.14491;13.7322;7.13532;7.73114;
1.53042;-0.0021286;-0.109096;-97.0472;-1.65293;30.7228;-0.0543259;0.420099;14.6007;5.25471;1.73319;-139.132;1.73372;-93.3874;6.13237;13.7321;7.07961;7.73113;
1.54042;-0.00211465;-0.108613;-96.9628;-1.65247;30.7227;-0.0539512;0.412162;14.5269;5.25623;1.73301;-139.034;1.73355;-93.2891;6.11982;13.732;7.0239;7.73112;
1.55043;-0.00206661;-0.104107;-96.8765;-1.65201;30.7227;-0.053456;0.404131;14.4531;5.25776;1.73284;-138.936;1.73337;-93.1909;6.10728;13.7319;6.9682;7.73112;
1.56043;-0.00203534;-0.100732;-96.791;-1.65156;30.7226;-0.052909;0.396276;14.3791;5.25947;1.73266;-138.839;1.73319;-93.0927;6.09475;13.7317;6.91256;7.73111;
1.57043;-0.00201211;-0.0972789;-96.7049;-1.65112;30.7225;-0.0522401;0.388469;14.3049;5.26162;1.73249;-138.741;1.73301;-92.9944;6.08225;13.7316;6.85709;7.73111;
1.58044;-0.00193399;-0.0881357;-96.617;-1.65067;30.7225;-0.0514276;0.380625;14.2307;5.26376;1.73231;-138.643;1.73284;-92.8962;6.06975;13.7315;6.80162;7.7311;
1.59044;-0.0019241;-0.084337;-96.5333;-1.65026;30.7224;-0.050471;0.373325;14.1565;5.26591;1.73213;-138.545;1.73266;-92.7979;6.05725;13.7314;6.74616;7.7311;
1.60044;-0.00187511;-0.0765734;-96.4504;-1.64986;30.7224;-0.0493694;0.366268;14.0823;5.26806;1.73196;-138.447;1.73248;-92.6997;6.04474;13.7312;6.69069;7.73109;
1.61044;-0.00183436;-0.0697642;-96.3643;-1.64946;30.7223;-0.0481047;0.359134;14.0082;5.27042;1.73178;-138.35;1.73231;-92.6015;6.03227;13.7311;6.63532;7.73109;
1.62045;-0.00313755;-0.0611838;-96.2798;-1.64906;30.7222;-0.0467177;0.352373;13.934;5.27332;1.73161;-138.252;1.73213;-92.5034;6.01985;13.731;6.58019;7.73109;
1.63045;-0.00830412;-0.0546031;-96.1936;-1.64867;30.722;-0.0451925;0.345743;13.8598;5.27623;1.73143;-138.154;1.73195;-92.4054;6.00743;13.7309;6.52507;7.73108;
1.64045;-0.00886738;-0.0478198;-96.1081;-1.64828;30.7217;-0.0435722;0.339429;13.7856;5.27913;1.73126;-138.057;1.73178;-92.3074;5.99501;13.7307;6.46995;7.73108;
1.65046;-0.00897384;-0.0426902;-96.0234;-1.6479;30.7214;-0.0419097;0.333445;13.7114;5.28203;1.73108;-137.959;1.7316;-92.2093;5.98259;13.7306;6.41482;7.73108;
1.66046;-0.00900946;-0.0372451;-95.9372;-1.64752;30.721;-0.0401704;0.327659;13.6369;5.28519;1.73091;-137.861;1.73142;-92.1108;5.97013;13.7305;6.35948;7.73107;
1.67046;-0.00903889;-0.0326588;-95.8496;-1.64713;30.7207;-0.0383634;0.322095;13.5614;5.28904;1.73073;-137.762;1.73124;-92.0109;5.95754;13.7304;6.30357;7.73107;
1.68046;-0.0090588;-0.0278487;-95.7667;-1.64677;30.7204;-0.0366287;0.317115;13.4859;5.2929;1.73055;-137.662;1.73106;-91.9111;5.94496;13.7302;6.24766;7.73107;
1.69047;-0.00907199;-0.0253518;-95.681;-1.6464;30.7201;-0.0348816;0.312236;13.4105;5.29675;1.73037;-137.563;1.73088;-91.8113;5.93237;13.7301;6.19175;7.73107;
1.70047;-0.00906597;-0.0193928;-95.5956;-1.64604;30.7198;-0.033105;0.307669;13.335;5.3006;1.7302;-137.464;1.7307;-91.7114;5.91978;13.73;6.13584;7.73107;
1.71047;-0.00906223;-0.018283;-95.51;-1.64567;30.7194;-0.0314497;0.303376;13.2598;5.30477;1.73002;-137.364;1.73052;-91.6118;5.90723;13.7299;6.0801;7.73106;
1.72047;-0.00905631;-0.0170666;-95.4249;-1.64531;30.7191;-0.0299103;0.299346;13.1852;5.30964;1.72984;-137.266;1.73035;-91.5126;5.89476;13.7297;6.02478;7.73106;
1.73048;-0.00904124;-0.0149492;-95.341;-1.64495;30.7188;-0.0284481;0.295568;13.1106;5.31452;1.72967;-137.167;1.73017;-91.4134;5.88229;13.7296;5.96945;7.73106;
1.74048;-0.00905581;-0.0187619;-95.2549;-1.64459;30.7185;-0.0271092;0.291906;13.0359;5.31939;1.72949;-137.068;1.72999;-91.3142;5.86982;13.7295;5.91412;7.73106;
1.75048;-0.00905931;-0.0214165;-95.1691;-1.64423;30.7181;-0.0259889;0.288436;12.9613;5.32426;1.72932;-136.97;1.72981;-91.215;5.85735;13.7294;5.85879;7.73106;
1.76049;-0.00906814;-0.0261071;-95.0835;-1.64387;30.7178;-0.0250476;0.285094;12.8867;5.32949;1.72914;-136.871;1.72963;-91.1156;5.84486;13.7292;5.80337;7.73106;
1.77049;-0.00905756;-0.0279917;-94.9991;-1.64352;30.7175;-0.0243003;0.28189;12.812;5.33559;1.72896;-136.771;1.72945;-91.0154;5.83231;13.7291;5.74771;7.73106;
1.78049;-0.00904119;-0.030105;-94.9124;-1.64317;30.7172;-0.0236652;0.278657;12.7373;5.34169;1.72879;-136.671;1.72928;-90.9152;5.81977;13.729;5.69205;7.73106;
1.79049;-0.00904179;-0.036499;-94.828;-1.64282;30.7168;-0.0232741;0.275542;12.6627;5.34779;1.72861;-136.572;1.7291;-90.8151;5.80722;13.7289;5.63639;7.73106;
1.8005;-0.00904938;-0.0422675;-94.7426;-1.64248;30.7165;-0.0230364;0.272387;12.588;5.35389;1.72843;-136.472;1.72892;-90.7149;5.79468;13.7287;5.58073;7.73105;
1.8105;-0.00897418;-0.0438178;-94.6566;-1.64214;30.7162;-0.022906;0.269184;12.5137;5.36038;1.72826;-136.372;1.72874;-90.6148;5.78215;13.7286;5.52513;7.73105;
1.8205;-0.0089883;-0.0515692;-94.571;-1.6418;30.7159;-0.0229652;0.265947;12.4401;5.36776;1.72808;-136.273;1.72856;-90.5146;5.76966;13.7285;5.46965;7.73105;
1.8305;-0.00934798;-0.0564095;-94.4851;-1.64147;30.7155;-0.0231915;0.26262;12.3665;5.37514;1.7279;-136.173;1.72838;-90.4144;5.75717;13.7284;5.41417;7.73105;
1.84051;-0.0133737;-0.0610382;-94.4015;-1.64115;30.7151;-0.0234984;0.259295;12.2929;5.38251;1.72773;-136.073;1.7282;-90.3142;5.74468;13.7282;5.3587;7.73105;
1.85051;-0.0161388;-0.0633599;-94.316;-1.64084;30.7146;-0.0239243;0.255801;12.2194;5.38989;1.72755;-135.974;1.72802;-90.214;5.73219;13.7281;5.30322;7.73105;
1.86051;-0.0122101;-0.0685802;-94.2302;-1.64052;30.714;-0.0244402;0.252177;12.1462;5.39768;1.72737;-135.874;1.72785;-90.1137;5.7197;13.728;5.24775;7.73105;
1.87052;0.0925082;-0.0725807;-94.145;-1.64022;30.7154;-0.0250591;0.248453;12.0739;5.40643;1.7272;-135.774;1.72767;-90.0132;5.70721;13.7279;5.1923;7.73105;
1.88052;0.235547;-0.0775025;-94.0594;-1.63992;30.7225;-0.0257402;0.244592;12.0016;5.41518;1.72702;-135.674;1.72749;-89.9127;5.69471;13.7277;5.13685;7.73105;
1.89052;0.24937;-0.0815074;-93.9735;-1.63963;30.7313;-0.0264971;0.240595;11.9293;5.42393;1.72685;-135.574;1.72731;-89.8122;5.68222;13.7276;5.0814;7.73105;
1.90052;0.251631;-0.0844988;-93.8894;-1.63936;30.7402;-0.0272597;0.236554;11.8571;5.43268;1.72667;-135.474;1.72713;-89.7117;5.66973;13.7275;5.02594;7.73105;
1.91053;0.253049;-0.0851437;-93.8039;-1.63908;30.7493;-0.0280733;0.232304;11.7853;5.44185;1.7265;-135.374;1.72695;-89.6112;5.65724;13.7274;4.97051;7.73105;
1.92053;0.253861;-0.0889204;-93.7182;-1.63882;30.7585;-0.0288979;0.227925;11.7148;5.45198;1.72632;-135.274;1.72678;-89.5104;5.64478;13.7272;4.9151;7.73105;
1.93053;0.245523;-0.0925577;-93.6335;-1.63857;30.7675;-0.0297812;0.223467;11.6442;5.4621;1.72614;-135.173;1.7266;-89.4097;5.63231;13.7271;4.8597;7.73105;
1.94054;0.177902;-0.0938661;-93.5469;-1.63832;30.7749;-0.0307211;0.218759;11.5737;5.47223;1.72597;-135.073;1.72642;-89.309;5.61984;13.727;4.8043;7.73105;
1.95054;0.169503;-0.0979418;-93.4616;-1.63808;30.7811;-0.0316453;0.213972;11.5031;5.48236;1.72579;-134.973;1.72624;-89.2082;5.60737;13.7269;4.7489;7.73105;
1.96054;0.168285;-0.101597;-93.3753;-1.63786;30.7872;-0.0326604;0.208992;11.4332;5.49293;1.72562;-134.873;1.72606;-89.1072;5.59488;13.7267;4.69342;7.73105;
1.97054;0.167943;-0.107488;-93.2921;-1.63765;30.7931;-0.0337002;0.204031;11.3644;5.50448;1.72544;-134.772;1.72588;-89.0057;5.58233;13.7266;4.63775;7.73105;
1.98055;0.167696;-0.110527;-93.2028;-1.63743;30.7994;-0.03486;0.198526;11.2956;5.51602;1.72527;-134.671;1.72571;-88.9041;5.56978;13.7265;4.58209;7.73105;
1.99055;0.149881;-0.112728;-93.1206;-1.63725;30.805;-0.0359492;0.193276;11.2269;5.52757;1.72509;-134.57;1.72553;-88.8026;5.55723;13.7264;4.52643;7.73105;
2.00055;0.106055;-0.114379;-93.0339;-1.63706;30.8097;-0.0370625;0.187572;11.1581;5.53912;1.72491;-134.469;1.72535;-88.701;5.54468;13.7262;4.47076;7.73105;
2.01055;0.0955293;-0.114084;-92.9479;-1.63689;30.8132;-0.0381007;0.181747;11.09;5.55108;1.72474;-134.368;1.72517;-88.5995;5.53214;13.7261;4.41514;7.73105;
2.02056;0.0924087;-0.120012;-92.8632;-1.63673;30.8166;-0.0391529;0.175848;11.0235;5.56398;1.72456;-134.266;1.72499;-88.4978;5.51964;13.726;4.3596;7.73105;
2.03056;0.0768099;-0.119301;-92.7775;-1.63659;30.8196;-0.0401692;0.16971;10.9571;5.57688;1.72439;-134.165;1.72482;-88.3962;5.50714;13.7259;4.30406;7.73105;
2.04056;0.0720845;-0.119802;-92.6909;-1.63645;30.8223;-0.0411658;0.163359;10.8906;5.58978;1.72421;-134.064;1.72464;-88.2946;5.49464;13.7257;4.24853;7.73105;
2.05057;0.0711828;-0.121113;-92.6048;-1.63633;30.8249;-0.0421161;0.156902;10.8241;5.60269;1.72404;-133.963;1.72446;-88.1929;5.48214;13.7256;4.19299;7.73105;
2.06057;0.0706375;-0.123651;-92.5187;-1.63622;30.8275;-0.0430762;0.150312;10.7583;5.61602;1.72386;-133.862;1.72428;-88.0912;5.46963;13.7255;4.13747;7.73105;
2.07057;0.0702752;-0.124863;-92.4337;-1.63612;30.83;-0.0439493;0.143676;10.6941;5.6303;1.72369;-133.761;1.7241;-87.9893;5.45711;13.7254;4.08196;7.73105;
2.08057;0.0700045;-0.125228;-92.348;-1.63603;30.8326;-0.0448;0.136878;10.6298;5.64457;1.72351;-133.659;1.72393;-87.8874;5.44459;13.7252;4.02645;7.73105;
2.09058;0.0563779;-0.124323;-92.262;-1.63596;30.8349;-0.0455973;0.129948;10.5656;5.65884;1.72334;-133.558;1.72375;-87.7855;5.43208;13.7251;3.97095;7.73105;
2.10058;0.0487378;-0.122682;-92.1735;-1.6359;30.8368;-0.0463084;0.122716;10.5013;5.67311;1.72316;-133.457;1.72357;-87.6837;5.41956;13.725;3.91544;7.73105;
2.11058;0.0481841;-0.122881;-92.0892;-1.63585;30.8385;-0.0469237;0.115756;10.4378;5.68777;1.72299;-133.356;1.7234;-87.5819;5.40706;13.7249;3.86003;7.73106;
2.12058;0.176663;-0.124556;-92.006;-1.63582;30.8422;-0.0475616;0.108817;10.3761;5.70331;1.72281;-133.255;1.72322;-87.4803;5.39464;13.7247;3.80484;7.73106;
2.13059;0.287664;-0.118927;-91.9212;-1.63579;30.8509;-0.0480773;0.101683;10.3144;5.71885;1.72264;-133.153;1.72304;-87.3787;5.38221;13.7246;3.74965;7.73106;
2.14059;0.300202;-0.118051;-91.8342;-1.63578;30.8617;-0.0484372;0.0943153;10.2527;5.73439;1.72247;-133.052;1.72287;-87.2771;5.36978;13.7245;3.69447;7.73106;
2.15059;0.302328;-0.11757;-91.7491;-1.63578;30.8725;-0.048748;0.0870853;10.191;5.74993;1.72229;-132.951;1.72269;-87.1755;5.35735;13.7244;3.63928;7.73106;
2.1606;0.303814;-0.115427;-91.6634;-1.63579;30.8834;-0.0490112;0.0797832;10.1298;5.76594;1.72212;-132.85;1.72252;-87.0734;5.34488;13.7242;3.58389;7.73106;
2.1706;0.304683;-0.11408;-91.5782;-1.63582;30.8943;-0.0491863;0.0725034;10.0695;5.78307;1.72194;-132.747;1.72234;-86.9703;5.33229;13.7241;3.52802;7.73106;
2.1806;0.327355;-0.109251;-91.491;-1.63585;30.9058;-0.0492565;0.0650619;10.0091;5.80019;1.72177;-132.645;1.72216;-86.8671;5.3197;13.724;3.47215;7.73106;
2.1906;0.398719;-0.110547;-91.4017;-1.6359;30.92;-0.0492719;0.0574466;9.94884;5.81732;1.72159;-132.542;1.72198;-86.764;5.30711;13.7239;3.41628;7.73106;
2.20061;0.406324;-0.109236;-91.3183;-1.63595;30.9341;-0.0492915;0.0503498;9.88853;5.83444;1.72142;-132.44;1.72181;-86.6608;5.29452;13.7237;3.36041;7.73106;
2.21061;0.407783;-0.108832;-91.2299;-1.63602;30.9492;-0.0492702;0.042846;9.829;5.85195;1.72124;-132.337;1.72163;-86.5579;5.28197;13.7236;3.3047;7.73106;
2.22061;0.408373;-0.10846;-91.1475;-1.6361;30.9632;-0.0492476;0.0358629;9.7712;5.8703;1.72107;-132.235;1.72145;-86.4554;5.2695;13.7235;3.24933;7.73106;
2.23062;0.408817;-0.104886;-91.0619;-1.63619;30.9779;-0.0491451;0.0286227;9.71339;5.88865;1.7209;-132.133;1.72128;-86.3529;5.25704;13.7234;3.19396;7.73106;
2.24062;0.427557;-0.106273;-90.9764;-1.63629;30.9926;-0.0490274;0.0214199;9.65559;5.907;1.72072;-132.031;1.7211;-86.2504;5.24458;13.7232;3.13858;7.73106;
2.25062;0.424968;-0.106945;-90.8895;-1.6364;31.0083;-0.0489553;0.0141287;9.59779;5.92535;1.72055;-131.93;1.72093;-86.1479;5.23212;13.7231;3.08321;7.73106;
2.26062;0.331223;-0.102808;-90.803;-1.63652;31.022;-0.0487608;0.00689824;9.54052;5.94417;1.72038;-131.827;1.72075;-86.0451;5.21963;13.723;3.02776;7.73106;
2.27063;0.217409;-0.10352;-90.7171;-1.63665;31.0316;-0.0485959;-0.000250187;9.48444;5.96403;1.7202;-131.725;1.72058;-85.9419;5.2071;13.7229;2.97213;7.73106;
2.28063;0.0637294;-0.103486;-90.6303;-1.63679;31.0369;-0.0484562;-0.00744083;9.42836;5.98389;1.72003;-131.622;1.7204;-85.8386;5.19458;13.7227;2.91651;7.73106;
2.29063;-0.0799237;-0.101443;-90.5437;-1.63694;31.0362;-0.048265;-0.0145813;9.37229;6.00375;1.71986;-131.519;1.72022;-85.7354;5.18205;13.7226;2.86088;7.73106;
2.30063;-0.0937839;-0.102339;-90.4544;-1.63711;31.0329;-0.0480919;-0.0219194;9.31621;6.02361;1.71968;-131.417;1.72005;-85.6321;5.16952;13.7225;2.80525;7.73106;
2.31064;-0.0944826;-0.101225;-90.3698;-1.63728;31.0296;-0.0479528;-0.028831;9.26081;6.04388;1.71951;-131.314;1.71987;-85.5289;5.157;13.7224;2.74969;7.73106;
2.32064;-0.0943778;-0.0994505;-90.2863;-1.63746;31.0263;-0.0477584;-0.0356414;9.20692;6.06506;1.71934;-131.212;1.7197;-85.4258;5.14452;13.7222;2.69427;7.73106;
2.33064;-0.0952132;-0.100825;-90.1993;-1.63765;31.0228;-0.0475803;-0.0426941;9.15304;6.08625;1.71916;-131.109;1.71952;-85.3227;5.13203;13.7221;2.63886;7.73106;
2.34065;-0.096016;-0.0994039;-90.1129;-1.63785;31.0194;-0.0473855;-0.0496707;9.09915;6.10743;1.71899;-131.007;1.71935;-85.2196;5.11954;13.722;2.58345;7.73106;
2.35065;-0.0964857;-0.0980895;-90.0265;-1.63807;31.0159;-0.0472043;-0.0566205;9.04526;6.12862;1.71882;-130.904;1.71917;-85.1165;5.10706;13.7219;2.52803;7.73106;
2.36065;-0.096643;-0.0961629;-89.9402;-1.63829;31.0125;-0.0469643;-0.063521;8.99194;6.15026;1.71864;-130.801;1.719;-85.0132;5.09456;13.7217;2.47257;7.73106;
2.37065;-0.0965539;-0.0940787;-89.8541;-1.63852;31.009;-0.0466388;-0.0703794;8.93982;6.17285;1.71847;-130.698;1.71882;-84.9096;5.08204;13.7216;2.41701;7.73106;
2.38066;-0.0962911;-0.0944509;-89.7657;-1.63877;31.0054;-0.0463235;-0.0773615;8.8877;6.19545;1.7183;-130.595;1.71865;-84.8059;5.06953;13.7215;2.36144;7.73106;
2.39066;-0.0959077;-0.0918376;-89.6794;-1.63902;31.002;-0.0460025;-0.0841393;8.83558;6.21804;1.71812;-130.492;1.71847;-84.7023;5.05701;13.7214;2.30588;7.73105;
2.40066;-0.0954156;-0.0905864;-89.5956;-1.63927;30.9986;-0.045654;-0.0906699;8.78346;6.24063;1.71795;-130.389;1.7183;-84.5986;5.04449;13.7212;2.25031;7.73105;
2.41066;-0.0948656;-0.0904728;-89.507;-1.63955;30.9951;-0.0452792;-0.0975207;8.73193;6.26365;1.71778;-130.286;1.71812;-84.495;5.03199;13.7211;2.19479;7.73105;
2.42067;-0.0943409;-0.0869827;-89.4204;-1.63983;30.9917;-0.0448351;-0.104151;8.68174;6.28764;1.71761;-130.183;1.71795;-84.3914;5.0195;13.721;2.13938;7.73105;
2.43067;-0.093909;-0.0851643;-89.336;-1.64011;30.9884;-0.0444016;-0.110549;8.63155;6.31163;1.71744;-130.08;1.71778;-84.2878;5.00702;13.7209;2.08397;7.73105;
2.44067;-0.0935782;-0.0860427;-89.2524;-1.64039;30.9851;-0.0439916;-0.116827;8.58136;6.33562;1.71726;-129.977;1.7176;-84.1842;4.99454;13.7207;2.02856;7.73105;
2.45068;-0.0932986;-0.0826312;-89.1653;-1.6407;30.9817;-0.0435704;-0.123301;8.53117;6.35961;1.71709;-129.874;1.71743;-84.0806;4.98206;13.7206;1.97315;7.73105;
2.46068;-0.0931502;-0.0840909;-89.0794;-1.64101;30.9784;-0.0431593;-0.129615;8.48146;6.38409;1.71692;-129.771;1.71726;-83.9768;4.96957;13.7205;1.91768;7.73105;
2.47068;-0.0930853;-0.0835438;-88.9936;-1.64133;30.975;-0.0427942;-0.135858;8.43278;6.40962;1.71675;-129.667;1.71708;-83.8726;4.95704;13.7204;1.86208;7.73105;
2.48068;-0.0930907;-0.0819553;-88.9083;-1.64165;30.9717;-0.0424408;-0.142017;8.38411;6.43515;1.71657;-129.563;1.71691;-83.7684;4.9445;13.7202;1.80647;7.73105;
2.49069;-0.0931443;-0.0817072;-88.822;-1.64199;30.9684;-0.0420504;-0.148191;8.33543;6.46068;1.7164;-129.46;1.71673;-83.6641;4.93197;13.7201;1.75087;7.73105;
2.50069;-0.0929594;-0.0784291;-88.7361;-1.64233;30.965;-0.0416463;-0.154273;8.28675;6.48621;1.71623;-129.356;1.71656;-83.5599;4.91944;13.72;1.69526;7.73105;
2.51069;-0.0929802;-0.0796605;-88.6467;-1.6427;30.9616;-0.0412293;-0.160548;8.2537;6.50354;1.71606;-129.253;1.71639;-83.4557;4.90692;13.7199;1.63969;7.73105;
2.5207;-0.0980688;-0.0797634;-88.5631;-1.64305;30.9583;-0.0408778;-0.166356;8.2537;6.50354;1.71588;-129.149;1.71621;-83.3515;4.89444;13.7197;1.58418;7.73105;
2.5307;-0.1593;-0.0806362;-88.478;-1.64341;30.9539;-0.0405673;-0.172229;8.2537;6.50354;1.71571;-129.045;1.71604;-83.2472;4.88195;13.7196;1.52868;7.73105;
2.5407;-0.247013;-0.0802241;-88.3916;-1.64379;30.9465;-0.0402853;-0.178147;8.2537;6.50354;1.71554;-128.942;1.71587;-83.143;4.86946;13.7195;1.47317;7.73105;
2.5507;-0.33645;-0.0766449;-88.3043;-1.64418;30.9357;-0.0399348;-0.184081;8.2537;6.50354;1.71537;-128.838;1.71569;-83.0387;4.85697;13.7194;1.41766;7.73105;
2.56071;-0.422669;-0.0777943;-88.2206;-1.64456;30.9222;-0.0395998;-0.189729;8.2537;6.50354;1.7152;-128.734;1.71552;-82.9346;4.8445;13.7192;1.36227;7.73105;
2.57071;-0.51066;-0.0783961;-88.1355;-1.64496;30.9057;-0.0393115;-0.195429;8.2537;6.50354;1.71503;-128.631;1.71535;-82.8308;4.83207;13.7191;1.30713;7.73105;
2.58071;-0.600809;-0.0786235;-88.0487;-1.64537;30.8853;-0.0390554;-0.201214;8.2537;6.50354;1.71486;-128.528;1.71518;-82.727;4.81964;13.719;1.25199;7.73105;
2.59071;-0.691275;-0.0786216;-87.9617;-1.64579;30.8616;-0.0388234;-0.206977;8.2537;6.50354;1.71469;-128.425;1.715;-82.6233;4.8072;13.7189;1.19685;7.73105;
2.60072;-0.780773;-0.0784427;-87.8758;-1.64621;30.8349;-0.0386077;-0.212651;8.2537;6.50354;1.71452;-128.322;1.71483;-82.5195;4.79477;13.7187;1.14171;7.73105;
2.61072;-0.869217;-0.0781308;-87.791;-1.64664;30.8056;-0.0384016;-0.21823;8.2537;6.50354;1.71434;-128.218;1.71466;-82.4152;4.7823;13.7186;1.08635;7.73105;
2.62072;-0.959735;-0.0777626;-87.7041;-1.64708;30.7722;-0.0381936;-0.223924;8.2537;6.50354;1.71417;-128.113;1.71449;-82.3099;4.76972;13.7185;1.03049;7.73105;
2.63073;-1.04767;-0.0775269;-87.6197;-1.64752;30.7362;-0.0379954;-0.229443;8.2537;6.50354;1.714;-128.009;1.71431;-82.2045;4.75715;13.7184;0.974633;7.73105;
2.64073;-1.17172;-0.0771004;-87.5337;-1.64798;30.6963;-0.037799;-0.235059;8.2537;6.50354;1.71383;-127.904;1.71414;-82.0992;4.74457;13.7182;0.918777;7.73105;
2.65073;-1.49938;-0.0752803;-87.448;-1.64844;30.6483;-0.0375778;-0.240633;8.2537;6.50354;1.71365;-127.799;1.71396;-81.9938;4.732;13.7181;0.86292;7.73105;
2.66073;-1.89752;-0.0732363;-87.3627;-1.6489;30.5873;-0.0373078;-0.246162;8.2537;6.50354;1.71348;-127.695;1.71379;-81.8887;4.71946;13.718;0.807232;7.73105;
2.67074;-2.27316;-0.0715777;-87.2787;-1.64937;30.5119;-0.0369995;-0.251583;8.2537;6.50354;1.71331;-127.59;1.71362;-81.7841;4.70699;13.7179;0.751874;7.73105;
2.68074;-2.58882;-0.0704287;-87.1942;-1.64985;30.4241;-0.0366757;-0.256995;8.2537;6.50354;1.71314;-127.486;1.71345;-81.6795;4.69452;13.7177;0.696516;7.73104;
2.69074;-2.92286;-0.068896;-87.1107;-1.65033;30.3265;-0.0363479;-0.262317;8.2537;6.50354;1.71297;-127.382;1.71328;-81.5748;4.68204;13.7176;0.641158;7.73104;
2.70075;-3.82524;-0.0644536;-87.0229;-1.65084;30.1998;-0.0359996;-0.267872;8.2537;6.50354;1.7128;-127.278;1.7131;-81.4702;4.66957;13.7175;0.5858;7.73104;
2.71075;-5.25722;-0.0453417;-86.9426;-1.65132;30.0415;-0.0352758;-0.272897;8.2537;6.50354;1.71263;-127.174;1.71293;-81.3654;4.65708;13.7174;0.530367;7.73104;
2.72075;-6.35275;-0.0186543;-86.8593;-1.65181;29.8247;-0.0337288;-0.27795;8.2537;6.50354;1.71246;-127.069;1.71276;-81.2601;4.64455;13.7172;0.474777;7.73104;
2.73075;-6.25137;-0.00918084;-86.7776;-1.6523;29.5997;-0.0317705;-0.282602;8.2537;6.50354;1.71229;-126.965;1.71259;-81.1549;4.63202;13.7171;0.419187;7.73104;
2.74076;-6.70628;-0.0182161;-86.6956;-1.6528;29.3656;-0.0300524;-0.286888;8.2537;6.50354;1.71212;-126.86;1.71242;-81.0496;4.61949;13.717;0.363597;7.73104;
2.75076;-6.60296;-0.0528402;-86.6136;-1.65329;29.1177;-0.0292519;-0.290888;8.2537;6.50354;1.71194;-126.756;1.71224;-80.9444;4.60696;13.7169;0.308007;7.73104;
2.76076;-3.62261;-0.110714;-86.5321;-1.65379;28.9225;-0.030253;-0.295024;8.2537;6.50354;1.71177;-126.651;1.71207;-80.8391;4.59444;13.7167;0.252434;7.73104;
2.77076;-0.81871;-0.116308;-86.4518;-1.6543;28.8522;-0.0323386;-0.299522;8.2537;6.50354;1.7116;-126.546;1.7119;-80.7337;4.58193;13.7166;0.196894;7.73104;
2.78077;-0.149641;-0.0969669;-86.372;-1.65481;28.8381;-0.0337693;-0.304305;8.2537;6.50354;1.71143;-126.441;1.71173;-80.6284;4.56942;13.7165;0.141354;7.73104;
2.79077;-0.0608711;-0.0838842;-86.2935;-1.65532;28.8349;-0.0344193;-0.309252;8.2537;6.50354;1.71126;-126.336;1.71156;-80.523;4.55691;13.7164;0.0858138;7.73104;
2.80077;0.00180326;-0.0796764;-86.2136;-1.65585;28.8338;-0.0347185;-0.314437;8.2537;6.50354;1.71109;-126.232;1.71139;-80.4176;4.5444;13.7162;0.0302736;7.73104;
2.81078;0.055448;-0.0783624;-86.1338;-1.65639;28.8349;-0.0348894;-0.319733;8.2537;6.50354;1.71092;-126.127;1.71121;-80.3123;4.53189;13.7161;-0.0252477;7.73104;
2.82078;0.0892475;-0.0789373;-86.0491;-1.65697;28.8378;-0.0349888;-0.325451;8.2537;6.50354;1.71075;-126.022;1.71104;-80.2068;4.5194;13.716;-0.0807295;7.73104;
