Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.38037;-0.347348;-0.00241046;-31.4078;-1.74697;18.4568;-0.00527396;0.0168512;15.7222;5.24207;5.23605;-55.6825;1.73744;-37.7307;8.12378;14.1651;10.3808;7.73122;
1.39037;-0.347921;-0.00392694;-31.3562;-1.74697;18.4442;-0.0052035;0.0162693;15.6497;5.24246;5.23587;-55.5876;1.73728;-37.654;8.11131;14.165;10.339;7.7312;
1.40037;-0.348468;-0.00472928;-31.3066;-1.74697;18.4321;-0.00519035;0.0156932;15.5773;5.24285;5.2357;-55.4927;1.73712;-37.5773;8.09884;14.1649;10.2973;7.73117;
1.41038;-0.339958;-0.00594988;-31.2548;-1.74697;18.4194;-0.00519427;0.0150716;15.5048;5.24325;5.23553;-55.3978;1.73697;-37.5006;8.08637;14.1649;10.2555;7.73115;
1.42038;0.00350055;-0.0056943;-31.2033;-1.74697;18.4122;-0.00519293;0.0144316;15.4324;5.24368;5.23536;-55.3029;1.73681;-37.4241;8.0739;14.1648;10.2138;7.73112;
1.43038;0.214774;-0.00590319;-31.1521;-1.74697;18.4178;-0.00519266;0.0137818;15.3596;5.2444;5.23519;-55.2085;1.73665;-37.3484;8.06139;14.1647;10.1723;7.7311;
1.44038;0.241469;-0.00627203;-31.1009;-1.74697;18.4262;-0.00519972;0.0131216;15.2868;5.24511;5.23502;-55.1141;1.73649;-37.2728;8.04884;14.1647;10.1308;7.73108;
1.45039;0.24287;-0.00478829;-31.0495;-1.74698;18.435;-0.00517104;0.0124577;15.214;5.24582;5.23485;-55.0197;1.73633;-37.1971;8.0363;14.1646;10.0894;7.73106;
1.46039;0.241009;-0.00531381;-30.9985;-1.74698;18.4437;-0.00514174;0.0118039;15.1413;5.24653;5.23467;-54.9253;1.73617;-37.1214;8.02375;14.1645;10.0479;7.73104;
1.47039;0.243296;-0.00361829;-30.947;-1.74698;18.4524;-0.00504827;0.0111613;15.0683;5.2473;5.2345;-54.8307;1.73602;-37.0457;8.01121;14.1645;10.0063;7.73102;
1.4804;0.245702;-0.00227429;-30.8956;-1.74699;18.4612;-0.00497067;0.0105391;14.9939;5.24843;5.23433;-54.7353;1.73585;-36.9698;7.99869;14.1644;9.96445;7.73101;
1.4904;0.247775;-0.00103661;-30.8459;-1.74699;18.4698;-0.00483316;0.00996238;14.9196;5.24957;5.23416;-54.6398;1.73569;-36.8939;7.9862;14.1643;9.92254;7.73099;
1.5004;0.249559;0.00204277;-30.7935;-1.747;18.479;-0.00467749;0.00939408;14.8452;5.25071;5.23398;-54.5443;1.73553;-36.818;7.97371;14.1643;9.88064;7.73098;
1.5104;-0.248127;0.00300736;-30.7421;-1.747;18.4805;-0.00445133;0.00887641;14.7709;5.25185;5.23381;-54.4488;1.73537;-36.7421;7.96122;14.1642;9.83874;7.73096;
1.52041;-0.895192;0.00483468;-30.6907;-1.74701;18.4578;-0.00413899;0.00840719;14.6965;5.25306;5.23363;-54.3535;1.73521;-36.6664;7.94873;14.1641;9.7969;7.73095;
1.53041;-1.02245;0.00899433;-30.6401;-1.74701;18.4232;-0.0038026;0.00800356;14.6223;5.25473;5.23346;-54.2591;1.73505;-36.592;7.93624;14.1641;9.75552;7.73093;
1.54041;-1.05035;0.00778958;-30.5881;-1.74701;18.3851;-0.00342264;0.00766153;14.548;5.2564;5.23329;-54.1648;1.73489;-36.5176;7.92376;14.164;9.71413;7.73092;
1.55041;-1.06561;0.0107598;-30.5373;-1.74701;18.3472;-0.00301553;0.00739057;14.4738;5.25807;5.23312;-54.0704;1.73473;-36.4431;7.91128;14.1639;9.67274;7.73091;
1.56042;-1.08103;0.0122715;-30.4861;-1.74702;18.3083;-0.00251634;0.00718907;14.3995;5.25974;5.23295;-53.976;1.73457;-36.3687;7.89879;14.1638;9.63136;7.7309;
1.57042;-1.09746;0.0169415;-30.4349;-1.74702;18.2688;-0.00201294;0.00706082;14.3251;5.2615;5.23277;-53.8815;1.7344;-36.2942;7.88631;14.1638;9.58992;7.73089;
1.58042;-1.11184;0.0164648;-30.384;-1.74701;18.2288;-0.00145057;0.00702081;14.2495;5.26386;5.2326;-53.7863;1.73424;-36.2197;7.87382;14.1637;9.54817;7.73088;
1.59042;-1.12395;0.0159552;-30.3337;-1.74701;18.1888;-0.000888345;0.00705319;14.174;5.26622;5.23243;-53.6911;1.73408;-36.1452;7.86133;14.1636;9.50643;7.73087;
1.60043;-1.13386;0.0188939;-30.2833;-1.74701;18.1482;-0.000326856;0.0071593;14.0984;5.26857;5.23225;-53.5959;1.73392;-36.0707;7.84883;14.1636;9.46468;7.73086;
1.61043;-1.14183;0.0204407;-30.2327;-1.747;18.1071;0.000258883;0.00733582;14.0229;5.27093;5.23208;-53.5007;1.73375;-35.9962;7.83634;14.1635;9.42294;7.73085;
1.62043;-1.1479;0.0179232;-30.1825;-1.74699;18.0658;0.000865309;0.00759061;13.9473;5.27341;5.2319;-53.4055;1.73359;-35.9218;7.82384;14.1634;9.38123;7.73084;
1.63044;-1.1526;0.0182011;-30.132;-1.74698;18.0241;0.00144726;0.00792137;13.8718;5.27659;5.23173;-53.3109;1.73343;-35.8483;7.81134;14.1634;9.33975;7.73084;
1.64044;-1.15631;0.0184261;-30.0824;-1.74697;17.9828;0.00200395;0.00830661;13.7963;5.27976;5.23156;-53.2163;1.73326;-35.7749;7.79883;14.1633;9.29827;7.73083;
1.65044;-1.15922;0.0212891;-30.0322;-1.74696;17.941;0.00253467;0.00875605;13.7207;5.28293;5.23139;-53.1217;1.7331;-35.7014;7.78633;14.1632;9.25679;7.73082;
1.66044;-1.16152;0.0196936;-29.9829;-1.74694;17.8995;0.00307409;0.00926208;13.6452;5.2861;5.23121;-53.0271;1.73294;-35.6279;7.77382;14.1632;9.21531;7.73082;
1.67045;-1.1638;0.0188032;-29.9337;-1.74692;17.8581;0.00355015;0.00981509;13.5696;5.28941;5.23104;-52.9324;1.73278;-35.5545;7.76132;14.1631;9.17381;7.73081;
1.68045;-1.16625;0.0188101;-29.884;-1.7469;17.816;0.0040223;0.0104177;13.4936;5.29357;5.23087;-52.8374;1.73261;-35.4813;7.7488;14.163;9.13217;7.73081;
1.69045;-1.16907;0.018749;-29.8342;-1.74688;17.7736;0.00447208;0.0110631;13.4176;5.29773;5.23069;-52.7425;1.73245;-35.4082;7.73626;14.163;9.09053;7.7308;
1.70045;-1.17241;0.0163203;-29.7848;-1.74686;17.7314;0.00488233;0.0117423;13.3416;5.30189;5.23052;-52.6475;1.73229;-35.335;7.72373;14.1629;9.04889;7.7308;
1.71046;-1.17634;0.0150146;-29.7356;-1.74683;17.6891;0.00522423;0.0124455;13.2656;5.30605;5.23035;-52.5525;1.73212;-35.2618;7.71119;14.1628;9.00726;7.7308;
1.72046;-1.18087;0.0141107;-29.6864;-1.74681;17.6466;0.00552681;0.0131666;13.1896;5.31037;5.23017;-52.4576;1.73196;-35.1887;7.69866;14.1628;8.9656;7.73079;
1.73046;-1.18602;0.0133274;-29.6372;-1.74678;17.6038;0.00579773;0.0139012;13.1135;5.31568;5.23;-52.3624;1.73179;-35.116;7.68617;14.1627;8.92386;7.73079;
1.74046;-1.19161;0.0125593;-29.5888;-1.74675;17.5614;0.00603326;0.0146342;13.0374;5.32098;5.22982;-52.2672;1.73163;-35.0432;7.67371;14.1626;8.88211;7.73079;
1.75047;-1.19765;0.0117591;-29.5402;-1.74672;17.5185;0.00623975;0.0153779;12.9613;5.32629;5.22965;-52.1721;1.73146;-34.9704;7.66125;14.1626;8.84037;7.73079;
1.76047;-1.20402;0.0109467;-29.4914;-1.74669;17.4751;0.00642057;0.0161309;12.8852;5.33159;5.22948;-52.0769;1.7313;-34.8977;7.64879;14.1625;8.79862;7.73079;
1.77047;-1.21057;0.0101196;-29.4429;-1.74666;17.4316;0.00657144;0.0168851;12.8093;5.33709;5.2293;-51.9819;1.73113;-34.8251;7.63633;14.1624;8.75692;7.73078;
1.78048;-1.21728;0.00929601;-29.3944;-1.74663;17.3877;0.00668944;0.0176442;12.7342;5.34362;5.22913;-51.8874;1.73097;-34.7534;7.62385;14.1624;8.71544;7.73078;
1.79048;-1.22396;0.00851815;-29.3462;-1.74659;17.3438;0.00677917;0.0184014;12.6591;5.35016;5.22896;-51.7929;1.73081;-34.6817;7.61135;14.1623;8.67396;7.73078;
1.80048;-1.23057;0.00781024;-29.2982;-1.74656;17.2997;0.00684234;0.0191584;12.5841;5.3567;5.22878;-51.6985;1.73064;-34.6101;7.59885;14.1622;8.63249;7.73078;
1.81048;-1.23713;0.00717469;-29.2499;-1.74652;17.255;0.00688369;0.0199245;12.509;5.36324;5.22861;-51.604;1.73048;-34.5384;7.58634;14.1622;8.59101;7.73078;
1.82049;-1.24343;0.00664991;-29.2023;-1.74649;17.2106;0.00690188;0.0206822;12.4339;5.36997;5.22844;-51.5094;1.73031;-34.4667;7.57384;14.1621;8.54949;7.73078;
1.83049;-1.24959;0.00621082;-29.1545;-1.74645;17.1656;0.00690426;0.0214446;12.3593;5.37793;5.22826;-51.4143;1.73015;-34.3951;7.56132;14.162;8.50767;7.73078;
1.84049;-1.25552;0.00586192;-29.1071;-1.74641;17.1207;0.00689342;0.0222025;12.2846;5.38588;5.22809;-51.3191;1.72998;-34.3234;7.54878;14.162;8.46585;7.73078;
1.85049;-1.26132;0.00558852;-29.0595;-1.74637;17.0754;0.00687289;0.0229634;12.2099;5.39384;5.22792;-51.224;1.72982;-34.2518;7.53623;14.1619;8.42403;7.73078;
1.8605;-1.26693;0.00538682;-29.0119;-1.74634;17.0296;0.00684403;0.0237258;12.1353;5.4018;5.22774;-51.1288;1.72965;-34.1801;7.52369;14.1618;8.38221;7.73078;
1.8705;-1.27236;0.0052409;-28.9649;-1.7463;16.9841;0.00681043;0.0244801;12.061;5.40997;5.22757;-51.0338;1.72949;-34.1086;7.51115;14.1618;8.34043;7.73078;
1.8805;-1.27763;0.00333158;-28.9183;-1.74626;16.9387;0.00676372;0.0252269;11.9885;5.41926;5.2274;-50.9393;1.72932;-34.038;7.49865;14.1617;8.29885;7.73079;
1.8905;-1.28298;0.00363418;-28.8708;-1.74622;16.8921;0.00667273;0.0259847;11.9161;5.42855;5.22722;-50.8448;1.72916;-33.9674;7.48619;14.1616;8.25727;7.73079;
1.90051;-1.2882;0.00425842;-28.8242;-1.74618;16.846;0.00660099;0.0267196;11.8437;5.43784;5.22705;-50.7503;1.72899;-33.8968;7.47372;14.1616;8.21569;7.73079;
1.91051;-1.29337;0.00449958;-28.778;-1.74614;16.8001;0.00654608;0.0274413;11.7712;5.44713;5.22688;-50.6558;1.72883;-33.8262;7.46126;14.1615;8.17411;7.73079;
1.92051;-1.29865;0.00457692;-28.7313;-1.7461;16.7533;0.00649726;0.0281695;11.6993;5.4566;5.22671;-50.5613;1.72867;-33.7557;7.4488;14.1614;8.13251;7.73079;
1.93052;-1.30396;0.0045759;-28.6846;-1.74606;16.7063;0.00645141;0.0288932;11.6299;5.46708;5.22653;-50.4666;1.7285;-33.6853;7.43631;14.1614;8.09077;7.73079;
1.94052;-1.30932;0.00454901;-28.6382;-1.74601;16.6591;0.0064067;0.0296124;11.5604;5.47756;5.22636;-50.3718;1.72833;-33.615;7.42381;14.1613;8.04903;7.7308;
1.95052;-1.31468;0.00452482;-28.5921;-1.74597;16.612;0.00636275;0.0303247;11.491;5.48804;5.22619;-50.2771;1.72817;-33.5447;7.41131;14.1612;8.00729;7.7308;
1.96052;-1.32013;0.00595996;-28.5458;-1.74593;16.5643;0.00635442;0.0310407;11.4216;5.49852;5.22602;-50.1823;1.728;-33.4743;7.39881;14.1612;7.96555;7.7308;
1.97053;-1.32549;0.00553504;-28.5005;-1.74589;16.5174;0.00635865;0.0317476;11.3531;5.50907;5.22584;-50.0876;1.72784;-33.4041;7.3863;14.1611;7.92382;7.7308;
1.98053;-1.33105;0.00513346;-28.4537;-1.74584;16.4685;0.00634043;0.0324837;11.2895;5.52007;5.22567;-49.9931;1.72767;-33.3343;7.37377;14.161;7.88216;7.73081;
1.99053;-1.33649;0.00500539;-28.4081;-1.7458;16.4206;0.00631488;0.0332055;11.2259;5.53107;5.2255;-49.8985;1.72751;-33.2645;7.36121;14.161;7.8405;7.73081;
2.00053;-1.34184;0.00501078;-28.3633;-1.74576;16.3731;0.00628868;0.0339161;11.1623;5.54207;5.22533;-49.804;1.72734;-33.1947;7.34866;14.1609;7.79883;7.73081;
2.01054;-1.34734;0.00509243;-28.3171;-1.74571;16.3239;0.00626417;0.034649;11.0988;5.55307;5.22515;-49.7095;1.72718;-33.1248;7.3361;14.1608;7.75717;7.73082;
2.02054;-1.35264;0.00883971;-28.2724;-1.74567;16.2759;0.0063239;0.0353622;11.036;5.56403;5.22498;-49.615;1.72701;-33.0551;7.32354;14.1608;7.71552;7.73082;
2.03054;-1.35799;0.00705186;-28.2267;-1.74562;16.2265;0.00639365;0.0361071;10.9803;5.57468;5.22481;-49.5208;1.72684;-32.9858;7.31102;14.1607;7.67397;7.73082;
2.04054;-1.36325;0.00631155;-28.1816;-1.74557;16.1773;0.00642085;0.0368561;10.9247;5.58533;5.22464;-49.4265;1.72668;-32.9165;7.29853;14.1606;7.63243;7.73082;
2.05055;-1.36841;0.00605857;-28.1367;-1.74553;16.1282;0.00643104;0.0376072;10.869;5.59599;5.22447;-49.3323;1.72651;-32.8472;7.28604;14.1606;7.59088;7.73083;
2.06055;-1.37348;0.00472824;-28.0919;-1.74548;16.0788;0.00642936;0.0383609;10.8133;5.60664;5.22429;-49.238;1.72635;-32.7779;7.27356;14.1605;7.54933;7.73083;
2.07055;-1.37849;0.00228665;-28.0471;-1.74543;16.0289;0.00636369;0.0391147;10.7589;5.61711;5.22412;-49.144;1.72618;-32.7087;7.26107;14.1604;7.50789;7.73083;
2.08056;-1.3834;0.00427671;-28.0028;-1.74538;15.9795;0.00628471;0.0398445;10.7135;5.62632;5.22395;-49.0517;1.72602;-32.641;7.2487;14.1604;7.46718;7.73084;
2.09056;-1.38797;0.004997;-27.9609;-1.74534;15.9323;0.00625509;0.0405254;10.6682;5.63552;5.22379;-48.9593;1.72586;-32.5733;7.23644;14.1603;7.42647;7.73084;
2.10056;-1.39293;0.00519986;-27.9146;-1.74529;15.8798;0.00624246;0.0412688;10.6229;5.64472;5.22362;-48.8669;1.72569;-32.5056;7.22419;14.1602;7.38577;7.73084;
2.11056;-1.39761;0.00513113;-27.8703;-1.74524;15.8292;0.00623407;0.0419775;10.5775;5.65393;5.22345;-48.7746;1.72553;-32.4378;7.21193;14.1602;7.34506;7.73085;
2.12057;-1.40226;0.00495425;-27.8258;-1.74518;15.7781;0.00622258;0.0426875;10.5326;5.66305;5.22328;-48.6821;1.72537;-32.37;7.19967;14.1601;7.30428;7.73085;
2.13057;-1.40653;0.00476393;-27.7842;-1.74514;15.73;0.00620697;0.04335;10.4965;5.67057;5.22311;-48.5859;1.7252;-32.2996;7.1873;14.16;7.26195;7.73085;
2.14057;-1.41067;0.00459062;-27.7433;-1.74509;15.6825;0.00618619;0.0440002;10.4603;5.6781;5.22293;-48.4898;1.72503;-32.2292;7.17478;14.16;7.21962;7.73086;
2.15057;-1.41517;0.00443636;-27.6982;-1.74504;15.6297;0.00615814;0.0447176;10.4242;5.68562;5.22276;-48.3937;1.72486;-32.1589;7.16227;14.1599;7.17729;7.73086;
2.16058;-1.41947;0.00432305;-27.6544;-1.74499;15.5781;0.00612759;0.0454145;10.388;5.69314;5.22258;-48.2976;1.72469;-32.0885;7.14976;14.1598;7.13496;7.73086;
2.17058;-1.4235;0.00782018;-27.6128;-1.74494;15.5289;0.00616626;0.0460769;10.3537;5.70027;5.22241;-48.2017;1.72452;-32.0183;7.13725;14.1598;7.09274;7.73087;
2.18058;-1.42792;0.00599367;-27.5661;-1.74488;15.4732;0.00622264;0.0468399;10.3298;5.70519;5.22224;-48.1071;1.72435;-31.9491;7.12461;14.1597;7.05112;7.73087;
2.19058;-1.43192;0.00525192;-27.5231;-1.74483;15.4216;0.00622834;0.0475534;10.3059;5.71012;5.22207;-48.0125;1.72418;-31.8798;7.11184;14.1596;7.00949;7.73087;
2.20059;-1.43585;0.00498955;-27.4801;-1.74477;15.3697;0.00621873;0.0482748;10.282;5.71505;5.22189;-47.9179;1.72401;-31.8106;7.09906;14.1595;6.96787;7.73088;
2.21059;-1.43966;0.00497448;-27.4375;-1.74472;15.318;0.00620516;0.0489935;10.2581;5.71997;5.22172;-47.8233;1.72384;-31.7414;7.08628;14.1595;6.92624;7.73088;
2.22059;-1.44335;0.0050535;-27.395;-1.74467;15.2661;0.00619419;0.0497117;10.2359;5.72454;5.22155;-47.7286;1.72367;-31.6721;7.0735;14.1594;6.88462;7.73088;
2.2306;-1.44691;0.00513661;-27.3532;-1.74461;15.2146;0.00618705;0.0504201;10.224;5.72706;5.22138;-47.6338;1.72351;-31.6026;7.06091;14.1593;6.84296;7.73089;
2.2406;-1.45036;0.00519233;-27.3115;-1.74456;15.163;0.00618373;0.0511277;10.212;5.72957;5.22121;-47.5389;1.72334;-31.5332;7.04848;14.1593;6.80131;7.73089;
2.2506;-1.4537;0.00521351;-27.2698;-1.7445;15.1113;0.00618275;0.0518331;10.2001;5.73209;5.22103;-47.4441;1.72317;-31.4637;7.03604;14.1592;6.75966;7.73089;
2.2606;-1.457;0.00623989;-27.2273;-1.74445;15.0581;0.00620934;0.0525546;10.1881;5.7346;5.22086;-47.3493;1.723;-31.3942;7.0236;14.1591;6.718;7.7309;
2.27061;-1.46013;0.00767407;-27.1855;-1.74439;15.0054;0.00630636;0.0532742;10.1777;5.73678;5.22069;-47.2544;1.72283;-31.3247;7.01117;14.1591;6.67635;7.7309;
2.28061;-1.46314;0.00633833;-27.1437;-1.74433;14.9526;0.00636438;0.054007;10.1774;5.73685;5.22052;-47.1593;1.72266;-31.255;6.99869;14.159;6.63468;7.7309;
2.29061;-1.46602;0.00579063;-27.1021;-1.74428;14.8997;0.00638931;0.0547466;10.1771;5.73691;5.22035;-47.0642;1.72248;-31.1852;6.98617;14.1589;6.59301;7.73091;
2.30061;-1.46877;0.0061728;-27.0607;-1.74422;14.8467;0.00640457;0.0554892;10.1768;5.73698;5.22017;-46.9692;1.72231;-31.1154;6.97365;14.1589;6.55134;7.73091;
2.31062;-1.47136;0.00730139;-27.0195;-1.74416;14.7937;0.00645169;0.0562331;10.1765;5.73704;5.22;-46.8741;1.72214;-31.0456;6.96114;14.1588;6.50967;7.73091;
2.32062;-1.47379;0.00632929;-26.9786;-1.7441;14.7408;0.0064994;0.0569808;10.1763;5.7371;5.21983;-46.779;1.72197;-30.9758;6.94862;14.1587;6.46802;7.73092;
2.33062;-1.4761;0.00592951;-26.9378;-1.74404;14.6879;0.00652592;0.0577326;10.1763;5.7371;5.21966;-46.6839;1.7218;-30.9058;6.93611;14.1587;6.42643;7.73092;
2.34063;-1.47824;0.00577875;-26.8975;-1.74399;14.6353;0.00654262;0.058479;10.1763;5.7371;5.21949;-46.5887;1.72163;-30.8357;6.92361;14.1586;6.38484;7.73092;
2.35063;-1.48024;0.00569235;-26.8572;-1.74393;14.5824;0.00655644;0.0592282;10.1763;5.7371;5.21932;-46.4936;1.72146;-30.7657;6.91111;14.1585;6.34325;7.73092;
2.36063;-1.48212;0.00561515;-26.8165;-1.74387;14.5287;0.00656873;0.059987;10.1763;5.7371;5.21914;-46.3984;1.72128;-30.6957;6.89862;14.1585;6.30167;7.73093;
2.37063;-1.48385;0.00552312;-26.7758;-1.7438;14.4748;0.00657918;0.0607456;10.1763;5.7371;5.21897;-46.3032;1.72111;-30.6255;6.88612;14.1584;6.26007;7.73093;
2.38064;-1.4854;0.00540955;-26.7357;-1.74374;14.4213;0.00658686;0.0614956;10.1763;5.7371;5.2188;-46.2076;1.72094;-30.5548;6.87362;14.1583;6.21842;7.73093;
2.39064;-1.48678;0.00385516;-26.6955;-1.74368;14.3676;0.00658338;0.0622454;10.1763;5.7371;5.21863;-46.112;1.72076;-30.4842;6.86111;14.1583;6.17677;7.73094;
2.40064;-1.48803;0.00371215;-26.6557;-1.74362;14.3141;0.00653969;0.0629865;10.1763;5.7371;5.21845;-46.0164;1.72059;-30.4135;6.84861;14.1582;6.13511;7.73094;
2.41064;-1.48908;0.00432728;-26.6172;-1.74356;14.262;0.00650487;0.0636981;10.1763;5.7371;5.21828;-45.9208;1.72042;-30.3428;6.83611;14.1581;6.09346;7.73094;
2.42065;-1.48999;0.00443714;-26.577;-1.7435;14.2074;0.00648356;0.0644341;10.1763;5.7371;5.21811;-45.8252;1.72024;-30.272;6.82361;14.1581;6.05182;7.73094;
2.43065;-1.49073;0.00436566;-26.5375;-1.74343;14.1537;0.00646422;0.0651549;10.1763;5.7371;5.21794;-45.7294;1.72007;-30.2008;6.8111;14.158;6.01021;7.73095;
2.44065;-1.4913;0.00422636;-26.4982;-1.74337;14.0999;0.00644247;0.0658722;10.1763;5.7371;5.21777;-45.6335;1.71989;-30.1295;6.79859;14.1579;5.96861;7.73095;
2.45065;-1.4917;0.00407641;-26.4588;-1.74331;14.0457;0.00641664;0.0665908;10.1763;5.7371;5.21759;-45.5377;1.71972;-30.0583;6.78607;14.1579;5.927;7.73095;
2.46066;-1.4919;0.00394886;-26.42;-1.74324;13.9922;0.00638718;0.0672983;10.1763;5.7371;5.21742;-45.4418;1.71954;-29.987;6.77356;14.1578;5.8854;7.73095;
2.47066;-1.49193;0.00384957;-26.3814;-1.74318;13.9388;0.00635523;0.0680005;10.1763;5.7371;5.21725;-45.3459;1.71937;-29.9157;6.76104;14.1577;5.84379;7.73096;
2.48066;-1.49179;0.00377808;-26.3428;-1.74312;13.8851;0.00632142;0.0687042;10.1763;5.7371;5.21708;-45.2497;1.71919;-29.8436;6.74854;14.1577;5.80218;7.73096;
2.49067;-1.49147;0.00373241;-26.3042;-1.74305;13.8313;0.00628669;0.0694083;10.1763;5.7371;5.2169;-45.1534;1.71901;-29.7716;6.73604;14.1576;5.76057;7.73096;
2.50067;-1.49094;0.00370925;-26.2657;-1.74299;13.7773;0.00625207;0.07011;10.1763;5.7371;5.21673;-45.0571;1.71884;-29.6996;6.72353;14.1575;5.71896;7.73096;
2.51067;-1.49023;0.00370078;-26.2277;-1.74292;13.7239;0.00621852;0.0708029;10.1763;5.7371;5.21656;-44.9609;1.71866;-29.6275;6.71103;14.1575;5.67734;7.73097;
2.52067;-1.48934;0.00370149;-26.1894;-1.74286;13.6699;0.0061858;0.0715002;10.1763;5.7371;5.21639;-44.8645;1.71848;-29.5553;6.69853;14.1574;5.63572;7.73097;
2.53068;-1.48827;0.00370725;-26.1518;-1.7428;13.6168;0.006155;0.0721851;10.1763;5.7371;5.21621;-44.7676;1.7183;-29.4824;6.68603;14.1573;5.59402;7.73097;
2.54068;-1.48697;0.00371449;-26.1138;-1.74273;13.5629;0.00612546;0.0728766;10.1763;5.7371;5.21604;-44.6708;1.71813;-29.4094;6.67353;14.1573;5.55232;7.73097;
2.55068;-1.4855;0.00372032;-26.0761;-1.74266;13.5092;0.00609755;0.0735625;10.1763;5.7371;5.21587;-44.5739;1.71795;-29.3365;6.66103;14.1572;5.51062;7.73097;
2.56068;-1.48383;0.00372317;-26.0386;-1.7426;13.4556;0.00607103;0.0742461;10.1763;5.7371;5.2157;-44.477;1.71777;-29.2635;6.64854;14.1571;5.46892;7.73098;
2.57069;-1.48197;0.00372181;-26.0012;-1.74253;13.4022;0.0060459;0.074926;10.1763;5.7371;5.21552;-44.3801;1.71759;-29.1905;6.63604;14.1571;5.42724;7.73098;
2.58069;-1.47988;0.00371519;-25.964;-1.74247;13.3487;0.00602198;0.0756038;10.1763;5.7371;5.21535;-44.2831;1.71741;-29.1169;6.62353;14.157;5.38567;7.73098;
2.59069;-1.47764;0.00192876;-25.9274;-1.7424;13.296;0.00596291;0.0762686;10.1763;5.7371;5.21518;-44.1862;1.71723;-29.0434;6.61103;14.1569;5.3441;7.73098;
2.60069;-1.47518;0.0016367;-25.8903;-1.74234;13.2425;0.00584993;0.0769323;10.1763;5.7371;5.21501;-44.0892;1.71705;-28.9699;6.59852;14.1569;5.30253;7.73098;
2.6107;-1.47259;0.00267786;-25.8544;-1.74227;13.1907;0.00578358;0.0775604;10.1763;5.7371;5.21483;-43.9922;1.71687;-28.8964;6.58602;14.1568;5.26096;7.73099;
2.6207;-1.46968;0.00194057;-25.8173;-1.74221;13.137;0.00571485;0.0782008;10.1763;5.7371;5.21466;-43.8951;1.71669;-28.8227;6.57351;14.1567;5.21934;7.73099;
2.6307;-1.4666;0.000689181;-25.7808;-1.74214;13.084;0.0055875;0.0788196;10.1763;5.7371;5.21449;-43.7971;1.71651;-28.7479;6.56101;14.1567;5.17749;7.73099;
2.64071;-1.46334;0.00182674;-25.7444;-1.74207;13.031;0.00550024;0.0794197;10.1763;5.7371;5.21431;-43.699;1.71633;-28.6732;6.54851;14.1566;5.13564;7.73099;
2.65071;-1.45985;0.000269676;-25.7081;-1.74201;12.9782;0.00540676;0.0800079;10.1763;5.7371;5.21414;-43.601;1.71615;-28.5984;6.53601;14.1565;5.09379;7.73099;
2.66071;-1.4562;0.0012615;-25.6723;-1.74194;12.9259;0.00531182;0.0805765;10.1763;5.7371;5.21397;-43.503;1.71597;-28.5236;6.52351;14.1565;5.05194;7.73099;
2.67071;-1.45237;-0.00024374;-25.6368;-1.74188;12.874;0.00519128;0.0811315;10.1763;5.7371;5.21379;-43.4051;1.71578;-28.4488;6.51101;14.1564;5.01016;7.731;
2.68072;-1.44834;-0.000307972;-25.6013;-1.74181;12.8221;0.00503946;0.0816699;10.1763;5.7371;5.21362;-43.3077;1.7156;-28.3741;6.49851;14.1563;4.96877;7.731;
2.69072;-1.44401;0.000515296;-25.5652;-1.74175;12.7693;0.00492602;0.0822029;10.1763;5.7371;5.21345;-43.2104;1.71542;-28.2994;6.48601;14.1563;4.92739;7.731;
2.70072;-1.43952;-0.000433347;-25.5298;-1.74168;12.7172;0.00479271;0.0827145;10.1763;5.7371;5.21328;-43.1131;1.71524;-28.2247;6.47351;14.1562;4.88601;7.731;
2.71072;-1.43483;-0.00254726;-25.4945;-1.74162;12.6655;0.00466766;0.0832118;10.1763;5.7371;5.21311;-43.0158;1.71506;-28.15;6.46101;14.1561;4.84462;7.731;
2.72073;-1.42999;-0.00204269;-25.4594;-1.74156;12.6138;0.00449054;0.0836943;10.1763;5.7371;5.21293;-42.9183;1.71488;-28.075;6.44851;14.156;4.80319;7.731;
2.73073;-1.42491;-0.00461655;-25.4244;-1.74149;12.5625;0.00430712;0.0841555;10.1763;5.7371;5.21276;-42.8198;1.7147;-27.999;6.436;14.156;4.76148;7.731;
2.74073;-1.41967;-0.00240041;-25.3896;-1.74143;12.5113;0.00410669;0.08459;10.1763;5.7371;5.21259;-42.7214;1.71452;-27.9229;6.42349;14.1559;4.71978;7.731;
2.75073;-1.41426;-0.00200172;-25.3552;-1.74137;12.4607;0.00393854;0.0849984;10.1763;5.7371;5.21242;-42.6229;1.71433;-27.8468;6.41098;14.1558;4.67807;7.73101;
2.76074;-1.40859;-0.00350547;-25.3205;-1.74131;12.4097;0.0037369;0.0853918;10.1763;5.7371;5.21224;-42.5245;1.71415;-27.7708;6.39846;14.1558;4.63636;7.73101;
2.77074;-1.40276;-0.00213522;-25.2861;-1.74124;12.359;0.00355133;0.0857592;10.1763;5.7371;5.21207;-42.426;1.71397;-27.6946;6.38595;14.1557;4.59468;7.73101;
