Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44041;-0.917181;0.0305704;-98.5864;-1.70646;26.6137;0.0177121;0.370751;15.329;5.24443;1.73494;-140.104;1.73548;-94.3634;6.25532;13.7335;7.63296;7.73122;
1.45041;-0.918792;0.0304906;-98.5113;-1.70592;26.5801;0.0177022;0.373177;15.2579;5.24505;1.73477;-140.009;1.73531;-94.2675;6.24286;13.7334;7.57811;7.73121;
1.46041;-0.920381;0.0304116;-98.4372;-1.70539;26.5469;0.0176925;0.375574;15.1868;5.24567;1.7346;-139.913;1.73514;-94.1717;6.2304;13.7333;7.52326;7.7312;
1.47042;-0.92195;0.0303334;-98.3639;-1.70486;26.5139;0.0176827;0.377943;15.1151;5.24639;1.73442;-139.817;1.73496;-94.075;6.2179;13.7332;7.46802;7.73119;
1.48042;-0.923509;0.0302554;-98.291;-1.70433;26.481;0.0176729;0.380301;15.041;5.24742;1.73425;-139.718;1.73478;-93.9758;6.20532;13.733;7.41151;7.73118;
1.49042;-0.925096;0.0301759;-98.2167;-1.70378;26.4473;0.0176628;0.382704;14.9669;5.24846;1.73407;-139.619;1.73461;-93.8766;6.19274;13.7329;7.35499;7.73117;
1.50043;-0.926664;0.030097;-98.1432;-1.70324;26.4139;0.0176528;0.385082;14.8928;5.24949;1.73389;-139.52;1.73443;-93.7774;6.18016;13.7328;7.29847;7.73116;
1.51043;-0.928195;0.0300197;-98.0712;-1.70271;26.3812;0.0176429;0.387408;14.8187;5.25052;1.73371;-139.422;1.73425;-93.6782;6.16758;13.7327;7.24196;7.73115;
1.52043;-0.929767;0.0309978;-97.9975;-1.70216;26.3475;0.017647;0.389793;14.7448;5.25174;1.73354;-139.323;1.73407;-93.5794;6.15505;13.7325;7.18581;7.73114;
1.53043;-0.931324;0.0316514;-97.924;-1.70161;26.3138;0.0176909;0.392172;14.6712;5.25326;1.73336;-139.226;1.73389;-93.4815;6.14263;13.7324;7.13028;7.73114;
1.54044;-0.932846;0.030975;-97.852;-1.70106;26.2808;0.017727;0.394513;14.5976;5.25477;1.73318;-139.128;1.73372;-93.3836;6.13021;13.7323;7.07474;7.73113;
1.55044;-0.934375;0.0306024;-97.7796;-1.70051;26.2474;0.0177428;0.396877;14.524;5.25629;1.73301;-139.031;1.73354;-93.2856;6.11779;13.7322;7.01921;7.73112;
1.56044;-0.935949;0.0303865;-97.7049;-1.69994;26.2129;0.0177497;0.399319;14.4504;5.25781;1.73283;-138.933;1.73336;-93.1877;6.10536;13.732;6.96368;7.73112;
1.57045;-0.937471;0.0302773;-97.6325;-1.69939;26.1793;0.0177521;0.401691;14.3766;5.25956;1.73266;-138.836;1.73319;-93.0898;6.09287;13.7319;6.90823;7.73111;
1.58045;-0.938961;0.030221;-97.5614;-1.69884;26.1463;0.0177533;0.404019;14.3026;5.2617;1.73248;-138.738;1.73301;-92.9918;6.0803;13.7318;6.85292;7.73111;
1.59045;-0.940513;0.0301828;-97.4872;-1.69827;26.1117;0.0177548;0.406453;14.2287;5.26383;1.73231;-138.641;1.73283;-92.8938;6.06773;13.7317;6.7976;7.7311;
1.60045;-0.94202;0.0301427;-97.415;-1.6977;26.0779;0.0177571;0.408825;14.1547;5.26597;1.73213;-138.543;1.73266;-92.7958;6.05516;13.7315;6.74229;7.7311;
1.61046;-0.943548;0.0300891;-97.3416;-1.69713;26.0435;0.0177601;0.411236;14.0807;5.26811;1.73196;-138.446;1.73248;-92.6978;6.04259;13.7314;6.68698;7.73109;
1.62046;-0.945046;0.0300191;-97.2694;-1.69656;26.0095;0.0177632;0.413608;14.0065;5.27047;1.73178;-138.348;1.7323;-92.5996;6.03005;13.7313;6.63159;7.73109;
1.63046;-0.946539;0.0295045;-97.1971;-1.69599;25.9755;0.0177525;0.415981;13.9317;5.2734;1.7316;-138.249;1.73212;-92.5008;6.01756;13.7312;6.57602;7.73109;
1.64046;-0.948007;0.0281968;-97.1258;-1.69542;25.9417;0.0176892;0.41832;13.8569;5.27633;1.73143;-138.151;1.73195;-92.4019;6.00507;13.731;6.52045;7.73108;
1.65047;-0.949494;0.0286058;-97.0536;-1.69484;25.9075;0.0176485;0.42068;13.7821;5.27926;1.73125;-138.053;1.73177;-92.3031;5.99258;13.7309;6.46488;7.73108;
1.66047;-0.950976;0.0287585;-96.9813;-1.69426;25.8731;0.0176225;0.423036;13.7073;5.28219;1.73107;-137.954;1.73159;-92.2043;5.98009;13.7308;6.40931;7.73108;
1.67047;-0.952436;0.0287353;-96.9098;-1.69368;25.839;0.0176042;0.42536;13.6324;5.28538;1.7309;-137.856;1.73141;-92.1053;5.96761;13.7307;6.35373;7.73107;
1.68048;-0.953926;0.0286255;-96.8365;-1.69308;25.8039;0.0175869;0.427739;13.5573;5.28922;1.73072;-137.757;1.73123;-92.006;5.95512;13.7305;6.29813;7.73107;
1.69048;-0.955404;0.0284762;-96.7636;-1.69249;25.7689;0.0175686;0.430103;13.4823;5.29306;1.73054;-137.658;1.73106;-91.9067;5.94263;13.7304;6.24252;7.73107;
1.70048;-0.956784;0.0283284;-96.6953;-1.69193;25.7361;0.0175497;0.432319;13.4072;5.2969;1.73037;-137.559;1.73088;-91.8074;5.93015;13.7303;6.18691;7.73107;
1.71048;-0.640951;0.0291852;-96.6246;-1.69134;25.7064;0.0175414;0.43461;13.3322;5.30074;1.73019;-137.46;1.7307;-91.7081;5.91766;13.7302;6.13131;7.73107;
1.72049;0.0309834;0.0304671;-96.5527;-1.69075;25.7018;0.0175964;0.436948;13.2572;5.30496;1.73002;-137.362;1.73052;-91.6088;5.90515;13.73;6.07578;7.73106;
1.73049;0.0743612;0.0298572;-96.4808;-1.69015;25.7041;0.0176373;0.439291;13.1825;5.30984;1.72984;-137.263;1.73034;-91.5095;5.89262;13.7299;6.02039;7.73106;
1.74049;0.0820359;0.0295175;-96.4099;-1.68955;25.7069;0.0176572;0.441608;13.1078;5.31472;1.72966;-137.164;1.73016;-91.4102;5.88009;13.7298;5.965;7.73106;
1.7505;0.167107;0.0297299;-96.3382;-1.68895;25.711;0.0176723;0.443957;13.0331;5.3196;1.72949;-137.065;1.72998;-91.3109;5.86755;13.7297;5.90961;7.73106;
1.7605;0.16677;0.0296726;-96.2658;-1.68834;25.7176;0.0176906;0.446331;12.9584;5.32448;1.72931;-136.966;1.72981;-91.2116;5.85502;13.7295;5.85421;7.73106;
1.7705;0.111484;0.0267819;-96.1948;-1.68773;25.7226;0.0176158;0.448659;12.8837;5.3297;1.72913;-136.867;1.72963;-91.1121;5.84251;13.7294;5.79877;7.73106;
1.7805;0.0500388;0.0266936;-96.122;-1.68711;25.7256;0.0175086;0.451024;12.8091;5.3358;1.72896;-136.768;1.72945;-91.0121;5.83004;13.7293;5.74321;7.73106;
1.79051;-0.0191999;0.0269231;-96.0563;-1.68655;25.7261;0.0174494;0.453145;12.7346;5.34189;1.72878;-136.668;1.72927;-90.9121;5.81756;13.7292;5.68765;7.73106;
1.80051;-0.0824792;0.0233022;-95.9779;-1.68588;25.7233;0.0173188;0.455651;12.66;5.34799;1.7286;-136.569;1.72909;-90.8121;5.80509;13.729;5.63209;7.73106;
1.81051;-0.0843556;0.0249939;-95.9065;-1.68526;25.7202;0.0171779;0.457911;12.5855;5.35409;1.72843;-136.469;1.72891;-90.7121;5.79262;13.7289;5.57652;7.73105;
1.82052;-0.0850781;0.0238949;-95.8349;-1.68464;25.7172;0.0170458;0.460151;12.5113;5.36064;1.72825;-136.37;1.72873;-90.6121;5.78012;13.7288;5.52101;7.73105;
1.83052;-0.0852436;0.0200418;-95.7669;-1.68404;25.7143;0.016888;0.462249;12.4378;5.36801;1.72808;-136.27;1.72856;-90.512;5.76761;13.7287;5.46559;7.73105;
1.84052;-0.0854619;0.0213882;-95.695;-1.68342;25.7112;0.0166642;0.464434;12.3643;5.37537;1.7279;-136.171;1.72838;-90.4119;5.75509;13.7285;5.41016;7.73105;
1.85052;-0.0858143;0.0188519;-95.6235;-1.68279;25.7081;0.0164078;0.466568;12.2907;5.38274;1.72772;-136.071;1.7282;-90.3118;5.74257;13.7284;5.35474;7.73105;
1.86053;-0.0862918;0.0160092;-95.5492;-1.68214;25.7048;0.0160514;0.468733;12.2172;5.3901;1.72755;-135.971;1.72802;-90.2117;5.73005;13.7283;5.29931;7.73105;
1.87053;-0.0868111;0.0153248;-95.4803;-1.68153;25.7018;0.0157176;0.470675;12.1441;5.398;1.72737;-135.872;1.72784;-90.1114;5.71752;13.7282;5.2438;7.73105;
1.88053;-0.0873618;0.00956531;-95.4086;-1.68089;25.6987;0.0152457;0.472629;12.0715;5.40677;1.7272;-135.771;1.72766;-90.0105;5.705;13.728;5.18815;7.73105;
1.89054;-0.0878623;0.00646238;-95.3371;-1.68026;25.6955;0.0146758;0.474493;11.999;5.41554;1.72702;-135.671;1.72748;-89.9097;5.69247;13.7279;5.1325;7.73105;
1.90054;-0.0882794;0.00397172;-95.2659;-1.67963;25.6923;0.014054;0.476252;11.9264;5.4243;1.72684;-135.571;1.72731;-89.8088;5.67994;13.7278;5.07686;7.73105;
1.91054;-0.0885771;-0.00131397;-95.1954;-1.67901;25.6892;0.0133736;0.477876;11.8539;5.43307;1.72667;-135.47;1.72713;-89.708;5.66741;13.7276;5.02121;7.73105;
1.92054;-0.0888054;-0.00284408;-95.1228;-1.67836;25.6859;0.0125948;0.479426;11.7821;5.44237;1.72649;-135.37;1.72695;-89.6071;5.6549;13.7275;4.96561;7.73105;
1.93055;-0.0888979;-0.0114202;-95.0522;-1.67774;25.6828;0.0116898;0.480806;11.7114;5.45251;1.72631;-135.269;1.72677;-89.5061;5.64244;13.7274;4.9101;7.73105;
1.94055;-0.0889101;-0.0142988;-94.9821;-1.67712;25.6796;0.0107246;0.48203;11.6407;5.46265;1.72614;-135.169;1.72659;-89.4052;5.62998;13.7273;4.85459;7.73105;
1.95055;-0.0888237;-0.019775;-94.9102;-1.67648;25.6764;0.00965406;0.483111;11.57;5.47279;1.72596;-135.069;1.72641;-89.3043;5.61751;13.7272;4.79908;7.73105;
1.96056;-0.0887436;-0.0215277;-94.8383;-1.67585;25.6732;0.00852278;0.484017;11.4993;5.48293;1.72579;-134.968;1.72623;-89.2033;5.60505;13.727;4.74357;7.73105;
1.97056;-0.0885155;-0.0240803;-94.7667;-1.67522;25.67;0.00733828;0.484746;11.4295;5.49359;1.72561;-134.868;1.72606;-89.1023;5.59258;13.7269;4.68807;7.73105;
1.98056;-0.0882635;-0.0286004;-94.6969;-1.67462;25.6669;0.00614717;0.485287;11.3609;5.5051;1.72543;-134.767;1.72588;-89.001;5.58011;13.7268;4.63258;7.73105;
1.99056;-0.0880744;-0.0395331;-94.6246;-1.67399;25.6636;0.0047772;0.485637;11.2923;5.5166;1.72526;-134.666;1.7257;-88.8998;5.56764;13.7267;4.57709;7.73105;
2.00057;-0.0877113;-0.0409805;-94.5536;-1.67337;25.6605;0.00333844;0.485779;11.2238;5.5281;1.72508;-134.566;1.72552;-88.7986;5.55518;13.7265;4.5216;7.73105;
2.01057;-0.0873432;-0.0431887;-94.4827;-1.67277;25.6573;0.00188958;0.485718;11.1552;5.5396;1.72491;-134.465;1.72534;-88.6973;5.54271;13.7264;4.46611;7.73105;
2.02057;-0.0871138;-0.0485759;-94.4102;-1.67215;25.6541;0.000428549;0.485453;11.0875;5.55162;1.72473;-134.364;1.72517;-88.5961;5.5302;13.7263;4.41068;7.73105;
2.03058;-0.114398;-0.0501474;-94.3395;-1.67155;25.6507;-0.00101369;0.484967;11.0213;5.56446;1.72456;-134.264;1.72499;-88.4949;5.51765;13.7262;4.35537;7.73105;
2.04058;-0.201089;-0.0541302;-94.2677;-1.67095;25.6448;-0.00252594;0.484274;10.9551;5.5773;1.72438;-134.163;1.72481;-88.3936;5.5051;13.726;4.30005;7.73105;
2.05058;-0.291603;-0.0573029;-94.1944;-1.67034;25.6356;-0.00409694;0.483357;10.8888;5.59014;1.72421;-134.062;1.72464;-88.2924;5.49255;13.7259;4.24473;7.73105;
2.06058;-0.380821;-0.0582365;-94.1221;-1.66974;25.6235;-0.00566762;0.482248;10.8226;5.60298;1.72403;-133.962;1.72446;-88.1912;5.48;13.7258;4.18941;7.73105;
2.07059;-0.465109;-0.0646114;-94.0544;-1.66919;25.6087;-0.00712394;0.480997;10.757;5.61638;1.72386;-133.86;1.72428;-88.0896;5.46748;13.7257;4.13396;7.73105;
2.08059;-0.555739;-0.064246;-93.9815;-1.6686;25.5897;-0.00875083;0.479449;10.6926;5.63068;1.72368;-133.759;1.7241;-87.9874;5.45499;13.7255;4.07828;7.73105;
2.09059;-0.643999;-0.0646498;-93.911;-1.66804;25.5683;-0.0103096;0.477761;10.6281;5.64499;1.72351;-133.657;1.72393;-87.8852;5.4425;13.7254;4.02259;7.73105;
2.1006;-0.732295;-0.0698981;-93.8409;-1.66749;25.544;-0.0118868;0.475893;10.5636;5.65929;1.72333;-133.556;1.72375;-87.783;5.43001;13.7253;3.96691;7.73105;
2.1106;-0.822042;-0.0692549;-93.7697;-1.66694;25.5156;-0.013503;0.473774;10.4991;5.67359;1.72316;-133.454;1.72357;-87.6807;5.41752;13.7252;3.91123;7.73105;
2.1206;-0.911566;-0.070126;-93.6988;-1.66639;25.4843;-0.0150486;0.471472;10.4355;5.68842;1.72298;-133.352;1.72339;-87.5785;5.40499;13.725;3.85558;7.73106;
2.1306;-1.00313;-0.0763442;-93.6264;-1.66584;25.4489;-0.0166094;0.468928;10.3734;5.70406;1.72281;-133.25;1.72321;-87.4761;5.39243;13.7249;3.79998;7.73106;
2.14061;-1.08316;-0.0754351;-93.563;-1.66537;25.4153;-0.017996;0.466547;10.3112;5.7197;1.72263;-133.149;1.72304;-87.3738;5.37986;13.7248;3.74437;7.73106;
2.15061;-1.30836;-0.0736506;-93.4873;-1.66481;25.3695;-0.0195371;0.46347;10.249;5.73534;1.72246;-133.047;1.72286;-87.2714;5.3673;13.7246;3.68877;7.73106;
2.16061;-1.70909;-0.071312;-93.4161;-1.66429;25.3139;-0.0208551;0.460392;10.1869;5.75099;1.72228;-132.945;1.72268;-87.169;5.35473;13.7245;3.63316;7.73106;
2.17062;-2.11526;-0.0695268;-93.3446;-1.66378;25.2439;-0.0220673;0.457143;10.1256;5.76717;1.72211;-132.843;1.72251;-87.0667;5.3422;13.7244;3.57764;7.73106;
2.18062;-2.44348;-0.0711021;-93.2761;-1.6633;25.1638;-0.0231648;0.453885;10.0658;5.78414;1.72194;-132.742;1.72233;-86.9644;5.32972;13.7243;3.52224;7.73106;
2.19062;-2.76985;-0.0699349;-93.2061;-1.66281;25.069;-0.0241672;0.4504;10.006;5.80111;1.72176;-132.64;1.72215;-86.8621;5.31724;13.7241;3.46683;7.73106;
2.20062;-3.35936;-0.0630494;-93.1365;-1.66234;24.9589;-0.0250185;0.446812;9.94615;5.81808;1.72159;-132.538;1.72198;-86.7598;5.30476;13.724;3.41143;7.73106;
2.21063;-4.53239;-0.0528112;-93.0671;-1.66187;24.8195;-0.025624;0.443144;9.88632;5.83505;1.72141;-132.436;1.7218;-86.6576;5.29228;13.7239;3.35603;7.73106;
2.22063;-6.36658;-0.021905;-92.9982;-1.66141;24.6234;-0.0254786;0.439476;9.82725;5.85259;1.72124;-132.334;1.72163;-86.5551;5.27981;13.7238;3.30057;7.73106;
2.23063;-6.46298;-0.0126441;-92.9305;-1.66096;24.3917;-0.0244633;0.436059;9.76929;5.87098;1.72107;-132.232;1.72145;-86.4523;5.26735;13.7236;3.24505;7.73106;
2.24063;-5.75163;-0.0596113;-92.864;-1.66052;24.1652;-0.0243184;0.432886;9.71134;5.88937;1.72089;-132.13;1.72127;-86.3495;5.25489;13.7235;3.18952;7.73106;
2.25064;-1.94489;-0.111233;-92.7969;-1.66009;24.0188;-0.0261655;0.429518;9.65338;5.90776;1.72072;-132.028;1.7211;-86.2467;5.24242;13.7234;3.134;7.73106;
2.26064;-0.0166528;-0.0987374;-92.7313;-1.65967;23.9917;-0.0284764;0.425872;9.59543;5.92615;1.72054;-131.926;1.72092;-86.1439;5.22996;13.7233;3.07847;7.73106;
2.27064;0.169386;-0.0791154;-92.6644;-1.65926;23.996;-0.0299232;0.421856;9.53812;5.94499;1.72037;-131.823;1.72075;-86.0411;5.2175;13.7232;3.02296;7.73106;
2.28065;0.21452;-0.0677215;-92.5968;-1.65885;24.0031;-0.0307878;0.417606;9.48218;5.9648;1.7202;-131.721;1.72057;-85.9381;5.20503;13.723;2.96749;7.73106;
2.29065;0.253718;-0.0624833;-92.5302;-1.65845;24.0116;-0.0313057;0.41329;9.42624;5.98461;1.72002;-131.619;1.72039;-85.8351;5.19257;13.7229;2.91201;7.73106;
2.30065;0.279056;-0.0562102;-92.4634;-1.65806;24.0212;-0.0316058;0.408881;9.3703;6.00442;1.71985;-131.516;1.72022;-85.7321;5.1801;13.7228;2.85653;7.73106;
2.31065;0.359488;-0.0597867;-92.3967;-1.65768;24.0326;-0.0318365;0.404437;9.31437;6.02423;1.71968;-131.414;1.72004;-85.6292;5.16764;13.7227;2.80105;7.73106;
2.32066;0.440259;-0.0611275;-92.3299;-1.6573;24.0473;-0.0321338;0.399979;9.25919;6.04458;1.7195;-131.311;1.71987;-85.5261;5.15514;13.7225;2.74555;7.73106;
2.33066;0.49458;-0.0610815;-92.263;-1.65692;24.0643;-0.0324369;0.395507;9.20519;6.06579;1.71933;-131.209;1.71969;-85.4228;5.1426;13.7224;2.69004;7.73106;
2.34066;0.499345;-0.0573341;-92.197;-1.65656;24.0822;-0.0326683;0.391108;9.15119;6.087;1.71916;-131.106;1.71952;-85.3195;5.13006;13.7223;2.63452;7.73106;
2.35067;0.479495;-0.0583391;-92.1299;-1.6562;24.0998;-0.0328881;0.386672;9.09718;6.10821;1.71899;-131.003;1.71934;-85.2162;5.11752;13.7222;2.57901;7.73106;
2.36067;0.482028;-0.0587923;-92.0627;-1.65584;24.1171;-0.0331382;0.382253;9.04318;6.12942;1.71881;-130.9;1.71917;-85.1129;5.10498;13.722;2.5235;7.73106;
2.37067;0.50264;-0.057606;-91.9948;-1.65548;24.135;-0.0333593;0.377792;8.98995;6.15117;1.71864;-130.798;1.71899;-85.0095;5.09246;13.7219;2.46798;7.73106;
2.38067;0.605896;-0.0579578;-91.9287;-1.65514;24.1546;-0.0335709;0.373458;8.93786;6.17373;1.71847;-130.695;1.71882;-84.9059;5.07995;13.7218;2.41247;7.73106;
2.39068;0.646584;-0.0582012;-91.8617;-1.6548;24.1773;-0.0338085;0.369083;8.88577;6.19629;1.71829;-130.592;1.71864;-84.8024;5.06744;13.7217;2.35696;7.73106;
2.40068;0.689434;-0.0582413;-91.7945;-1.65446;24.2013;-0.0340504;0.364698;8.83369;6.21885;1.71812;-130.489;1.71847;-84.6988;5.05493;13.7215;2.30145;7.73105;
2.41068;0.745089;-0.0580599;-91.7264;-1.65413;24.2275;-0.0342915;0.360262;8.7816;6.24141;1.71795;-130.386;1.71829;-84.5953;5.04242;13.7214;2.24594;7.73105;
2.42069;0.760999;-0.057531;-91.6588;-1.6538;24.2548;-0.0345145;0.355854;8.73023;6.26454;1.71778;-130.283;1.71812;-84.4917;5.02992;13.7213;2.19044;7.73105;
2.43069;0.761689;-0.0568752;-91.5913;-1.65348;24.2822;-0.034707;0.35145;8.67996;6.28855;1.7176;-130.18;1.71795;-84.3879;5.01742;13.7212;2.13496;7.73105;
2.44069;0.758252;-0.0561909;-91.5237;-1.65317;24.3096;-0.0348711;0.347037;8.62969;6.31255;1.71743;-130.076;1.71777;-84.2842;5.00492;13.721;2.07949;7.73105;
2.45069;0.752954;-0.0555328;-91.4574;-1.65287;24.3362;-0.0350037;0.342711;8.57943;6.33655;1.71726;-129.973;1.7176;-84.1805;4.99242;13.7209;2.02401;7.73105;
2.4607;0.746905;-0.0549279;-91.3902;-1.65256;24.363;-0.0351112;0.338318;8.52916;6.36056;1.71709;-129.87;1.71742;-84.0767;4.97992;13.7208;1.96853;7.73105;
2.4707;0.741506;-0.0496804;-91.3221;-1.65226;24.3899;-0.0351379;0.333865;8.47959;6.38512;1.71691;-129.767;1.71725;-83.973;4.9674;13.7207;1.91309;7.73105;
2.4807;0.737127;-0.0512831;-91.2566;-1.65198;24.4156;-0.0350798;0.329593;8.4311;6.41054;1.71674;-129.664;1.71708;-83.8692;4.95486;13.7205;1.85771;7.73105;
2.49071;0.732275;-0.052186;-91.1877;-1.65168;24.4424;-0.0350649;0.32512;8.38262;6.43596;1.71657;-129.561;1.7169;-83.7654;4.94232;13.7204;1.80232;7.73105;
2.50071;0.721528;-0.0487418;-91.1175;-1.65139;24.4695;-0.0349452;0.320581;8.33413;6.46138;1.7164;-129.457;1.71673;-83.6616;4.92978;13.7203;1.74694;7.73105;
2.51071;0.603643;-0.0489529;-91.0492;-1.65111;24.493;-0.0348311;0.316195;8.28564;6.4868;1.71623;-129.354;1.71656;-83.5578;4.91724;13.7201;1.69156;7.73105;
2.52071;0.567515;-0.0460192;-90.9797;-1.65083;24.5143;-0.0346565;0.31176;8.25318;6.50382;1.71605;-129.251;1.71638;-83.4539;4.90475;13.72;1.63613;7.73105;
2.53072;0.560235;-0.0437983;-90.9119;-1.65055;24.5344;-0.0344257;0.307467;8.25318;6.50382;1.71588;-129.147;1.71621;-83.3496;4.89232;13.7199;1.58061;7.73105;
2.54072;0.559443;-0.0406218;-90.8439;-1.65029;24.5545;-0.0341334;0.303212;8.25318;6.50382;1.71571;-129.043;1.71604;-83.2453;4.87989;13.7198;1.5251;7.73105;
2.55072;0.557674;-0.0384137;-90.7756;-1.65002;24.5746;-0.0337506;0.298994;8.25318;6.50382;1.71554;-128.94;1.71586;-83.1411;4.86746;13.7197;1.46958;7.73105;
2.56073;0.514574;-0.0363831;-90.7081;-1.64977;24.5937;-0.0333129;0.294887;8.25318;6.50382;1.71537;-128.836;1.71569;-83.0368;4.85502;13.7195;1.41406;7.73105;
2.57073;0.464242;-0.033372;-90.64;-1.64951;24.611;-0.0327698;0.290817;8.25318;6.50382;1.71519;-128.732;1.71552;-82.9324;4.84254;13.7194;1.35853;7.73105;
2.58073;0.454568;-0.0313664;-90.5712;-1.64925;24.6276;-0.0322199;0.28679;8.25318;6.50382;1.71502;-128.628;1.71534;-82.8278;4.82999;13.7193;1.30296;7.73105;
2.59073;0.453196;-0.0277624;-90.5039;-1.64901;24.6437;-0.0316178;0.282946;8.25318;6.50382;1.71485;-128.524;1.71517;-82.7232;4.81744;13.7192;1.2474;7.73105;
2.60074;0.452659;-0.0258565;-90.4354;-1.64876;24.66;-0.0309592;0.279123;8.25318;6.50382;1.71468;-128.42;1.715;-82.6186;4.8049;13.719;1.19183;7.73105;
2.61074;0.453411;-0.025722;-90.3661;-1.64851;24.6764;-0.0302701;0.275355;8.25318;6.50382;1.71451;-128.316;1.71482;-82.5141;4.79235;13.7189;1.13626;7.73105;
2.62074;0.434973;-0.0225693;-90.2976;-1.64826;24.6927;-0.0295711;0.271718;8.25318;6.50382;1.71434;-128.212;1.71465;-82.4093;4.7798;13.7188;1.08067;7.73105;
2.63075;0.405472;-0.022915;-90.2285;-1.64802;24.7077;-0.0288623;0.268167;8.25318;6.50382;1.71416;-128.108;1.71448;-82.3044;4.76725;13.7186;1.02502;7.73105;
2.64075;0.411281;-0.0212316;-90.1637;-1.64779;24.7213;-0.0281376;0.264921;8.25318;6.50382;1.71399;-128.003;1.71431;-82.1994;4.7547;13.7185;0.969375;7.73105;
2.65075;0.59009;-0.0184673;-90.0924;-1.64755;24.7401;-0.0273345;0.261449;8.25318;6.50382;1.71382;-127.899;1.71413;-82.0945;4.74215;13.7184;0.91373;7.73105;
2.66075;0.699433;-0.0187692;-90.0224;-1.64731;24.7642;-0.0265835;0.258135;8.25318;6.50382;1.71365;-127.795;1.71396;-81.9895;4.7296;13.7183;0.858085;7.73105;
2.67076;0.715727;-0.0176026;-89.9533;-1.64707;24.7899;-0.0258716;0.254964;8.25318;6.50382;1.71348;-127.69;1.71379;-81.8846;4.71709;13.7181;0.802513;7.73105;
2.68076;0.7201;-0.0174989;-89.8849;-1.64684;24.8155;-0.0251765;0.251909;8.25318;6.50382;1.71331;-127.586;1.71361;-81.7798;4.70464;13.718;0.747048;7.73105;
2.69076;0.722211;-0.0175861;-89.8163;-1.64661;24.8413;-0.0244814;0.248927;8.25318;6.50382;1.71314;-127.482;1.71344;-81.675;4.69219;13.7179;0.691582;7.73104;
2.70077;0.723783;-0.0161092;-89.7468;-1.64637;24.8675;-0.0237963;0.245978;8.25318;6.50382;1.71296;-127.378;1.71327;-81.5702;4.67975;13.7178;0.636117;7.73104;
2.71077;0.672424;-0.0157368;-89.6784;-1.64615;24.8926;-0.0231459;0.24316;8.25318;6.50382;1.71279;-127.274;1.7131;-81.4653;4.6673;13.7176;0.580651;7.73104;
2.72077;0.622767;-0.0151001;-89.6082;-1.64592;24.916;-0.0225092;0.24034;8.25318;6.50382;1.71262;-127.169;1.71293;-81.3604;4.65482;13.7175;0.525177;7.73104;
2.73077;0.612685;-0.0144076;-89.5383;-1.64569;24.9383;-0.0218837;0.237602;8.25318;6.50382;1.71245;-127.065;1.71275;-81.2554;4.64232;13.7174;0.469691;7.73104;
2.74078;0.611485;-0.0145854;-89.4767;-1.64549;24.9579;-0.02132;0.235244;8.25318;6.50382;1.71228;-126.96;1.71258;-81.1503;4.62982;13.7173;0.414206;7.73104;
2.75078;0.556884;-0.0112878;-89.4015;-1.64524;24.9805;-0.0206325;0.232456;8.25318;6.50382;1.71211;-126.856;1.71241;-81.0452;4.61732;13.7171;0.35872;7.73104;
2.76078;0.539913;-0.0079725;-89.3319;-1.64502;25.0002;-0.0199464;0.229952;8.25318;6.50382;1.71194;-126.751;1.71224;-80.9402;4.60482;13.717;0.303234;7.73104;
2.77079;0.53562;-0.00926211;-89.2609;-1.64479;25.02;-0.0191931;0.227489;8.25318;6.50382;1.71177;-126.647;1.71207;-80.835;4.59232;13.7169;0.247749;7.73104;
2.78079;0.534112;-0.00822545;-89.1924;-1.64457;25.0389;-0.0185182;0.225208;8.25318;6.50382;1.7116;-126.542;1.7119;-80.7298;4.57982;13.7168;0.192267;7.73104;
2.79079;0.532884;-0.00500244;-89.1215;-1.64435;25.0585;-0.017736;0.222955;8.25318;6.50382;1.71143;-126.437;1.71172;-80.6245;4.56733;13.7166;0.136784;7.73104;
2.80079;0.531688;0.000141273;-89.0529;-1.64413;25.0774;-0.0168823;0.220885;8.25318;6.50382;1.71126;-126.333;1.71155;-80.5193;4.55483;13.7165;0.0813016;7.73104;
2.8108;0.550096;0.00245747;-88.9832;-1.64391;25.0967;-0.0159444;0.218908;8.25318;6.50382;1.71108;-126.228;1.71138;-80.414;4.54233;13.7164;0.0258191;7.73104;
2.8208;0.575817;0.0059145;-88.9134;-1.64368;25.117;-0.0149648;0.217065;8.25318;6.50382;1.71091;-126.123;1.71121;-80.3086;4.52985;13.7163;-0.0297054;7.73104;
2.8308;0.581085;0.00683003;-88.8447;-1.64346;25.1375;-0.0140298;0.21541;8.25318;6.50382;1.71074;-126.018;1.71104;-80.203;4.51737;13.7162;-0.0852911;7.73104;
2.84081;0.581945;0.0124697;-88.7727;-1.64323;25.1591;-0.0129662;0.21383;8.25318;6.50382;1.71057;-125.913;1.71087;-80.0974;4.5049;13.716;-0.140877;7.73104;
2.85081;0.581898;0.0128566;-88.7043;-1.64301;25.1796;-0.0119526;0.212469;8.25318;6.50382;1.7104;-125.808;1.71069;-79.9917;4.49242;13.7159;-0.196462;7.73104;
