Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39047;0.0545858;-0.383484;-98.1623;-1.76706;31.2559;-0.107991;-0.314951;15.6142;5.24242;1.73563;-140.488;1.73617;-94.7488;6.20586;13.6144;7.85441;7.73127;
1.40048;0.0505889;-0.392365;-98.0745;-1.76786;31.2579;-0.112428;-0.332733;15.5431;5.24275;1.73546;-140.392;1.736;-94.6523;6.1931;13.6144;7.79893;7.73125;
1.41048;0.0498924;-0.401651;-97.9873;-1.7687;31.2597;-0.1169;-0.351031;15.4718;5.24318;1.73528;-140.296;1.73583;-94.5557;6.18035;13.6143;7.74346;7.73124;
1.42048;0.0481468;-0.406109;-97.9004;-1.76959;31.2615;-0.121198;-0.369988;15.3999;5.2438;1.73511;-140.199;1.73565;-94.4589;6.16759;13.6142;7.68802;7.73123;
1.43049;0.0431062;-0.41236;-97.8178;-1.77046;31.2631;-0.125187;-0.388583;15.3281;5.24443;1.73494;-140.103;1.73548;-94.362;6.15498;13.6141;7.63258;7.73122;
1.44049;0.0420397;-0.41826;-97.7287;-1.77145;31.2647;-0.129366;-0.409201;15.2562;5.24506;1.73476;-140.006;1.7353;-94.2651;6.14248;13.6141;7.57714;7.73121;
1.45049;0.041818;-0.42228;-97.6406;-1.77247;31.2663;-0.133395;-0.430231;15.1844;5.24569;1.73459;-139.91;1.73513;-94.1682;6.12997;13.614;7.52169;7.7312;
1.4605;0.0416838;-0.426205;-97.5533;-1.77352;31.2678;-0.137145;-0.451643;15.1123;5.24644;1.73442;-139.813;1.73496;-94.0712;6.11746;13.6139;7.46626;7.73118;
1.4705;0.041605;-0.426961;-97.4662;-1.77461;31.2694;-0.140661;-0.473521;15.0397;5.24745;1.73424;-139.716;1.73478;-93.974;6.10496;13.6138;7.41086;7.73118;
1.4805;0.0343062;-0.42906;-97.3799;-1.77574;31.2709;-0.143951;-0.495668;14.967;5.24846;1.73407;-139.619;1.73461;-93.8767;6.09246;13.6138;7.35545;7.73117;
1.49051;0.0279041;-0.427784;-97.2918;-1.77693;31.2721;-0.147045;-0.518718;14.8944;5.24947;1.73389;-139.522;1.73443;-93.7794;6.07998;13.6137;7.30004;7.73116;
1.50051;0.0273423;-0.426947;-97.2052;-1.77815;31.2731;-0.149785;-0.541827;14.8218;5.25049;1.73372;-139.426;1.73425;-93.6821;6.06749;13.6136;7.24463;7.73115;
1.51051;0.0273537;-0.423511;-97.1198;-1.77939;31.2741;-0.15227;-0.564926;14.7488;5.25165;1.73354;-139.328;1.73408;-93.5846;6.055;13.6135;7.18915;7.73114;
1.52052;0.0274648;-0.418655;-97.0325;-1.7807;31.2752;-0.154462;-0.588844;14.675;5.25317;1.73337;-139.231;1.7339;-93.4864;6.04252;13.6135;7.13348;7.73114;
1.53052;0.027594;-0.414536;-96.9453;-1.78205;31.2763;-0.156346;-0.612962;14.6012;5.2547;1.73319;-139.133;1.73373;-93.3883;6.03015;13.6134;7.07782;7.73113;
1.54053;0.027804;-0.408158;-96.8581;-1.78344;31.2773;-0.157913;-0.637302;14.5274;5.25622;1.73302;-139.035;1.73355;-93.2901;6.01787;13.6133;7.02215;7.73112;
1.55053;0.0281124;-0.400718;-96.7711;-1.78487;31.2784;-0.159187;-0.661711;14.4536;5.25775;1.73284;-138.937;1.73337;-93.1919;6.00558;13.6133;6.96648;7.73112;
1.56053;0.0283177;-0.396843;-96.6838;-1.78635;31.2795;-0.160188;-0.686274;14.3797;5.25946;1.73266;-138.84;1.73319;-93.0936;5.9933;13.6132;6.91081;7.73111;
1.57054;0.0254953;-0.390548;-96.6055;-1.7877;31.2805;-0.160851;-0.70836;14.3052;5.26161;1.73249;-138.741;1.73302;-92.995;5.98102;13.6131;6.85514;7.73111;
1.58054;0.0219817;-0.381457;-96.5169;-1.78928;31.2814;-0.161302;-0.733352;14.2307;5.26377;1.73231;-138.643;1.73284;-92.8964;5.96849;13.613;6.79947;7.7311;
1.59054;0.0216355;-0.377864;-96.4237;-1.79098;31.2823;-0.16163;-0.759628;14.1563;5.26592;1.73213;-138.545;1.73266;-92.7978;5.95574;13.613;6.7438;7.7311;
1.60055;0.0217735;-0.368744;-96.3365;-1.79261;31.2832;-0.16171;-0.784129;14.0818;5.26807;1.73196;-138.447;1.73248;-92.6992;5.94299;13.6129;6.68813;7.73109;
1.61055;0.0219128;-0.361991;-96.2494;-1.79427;31.284;-0.161552;-0.808551;14.0073;5.27046;1.73178;-138.349;1.7323;-92.6006;5.93023;13.6128;6.6325;7.73109;
1.62055;0.0220993;-0.355541;-96.1623;-1.79597;31.2849;-0.16126;-0.832837;13.9325;5.27339;1.73161;-138.25;1.73213;-92.5018;5.91748;13.6127;6.57695;7.73109;
1.63056;0.0205781;-0.351102;-96.079;-1.79763;31.2857;-0.160827;-0.855945;13.8577;5.27631;1.73143;-138.152;1.73195;-92.403;5.90505;13.6127;6.5214;7.73108;
1.64056;0.0169182;-0.346936;-95.9967;-1.7993;31.2864;-0.160336;-0.878689;13.783;5.27923;1.73125;-138.054;1.73177;-92.3042;5.8928;13.6126;6.46584;7.73108;
1.65056;0.0152316;-0.340343;-95.9016;-1.80127;31.2871;-0.159581;-0.904838;13.7082;5.28215;1.73108;-137.955;1.73159;-92.2054;5.88055;13.6125;6.41029;7.73108;
1.66057;0.0152861;-0.334705;-95.8149;-1.8031;31.2877;-0.158751;-0.92848;13.6336;5.28536;1.7309;-137.857;1.73141;-92.1067;5.86831;13.6124;6.35487;7.73107;
1.67057;0.0154402;-0.327674;-95.7321;-1.80488;31.2883;-0.157824;-0.950939;13.5591;5.28916;1.73073;-137.759;1.73124;-92.0082;5.85606;13.6124;6.29973;7.73107;
1.68057;0.0156206;-0.321741;-95.646;-1.80677;31.2889;-0.156732;-0.974125;13.4847;5.29296;1.73055;-137.661;1.73106;-91.9097;5.84354;13.6123;6.24459;7.73107;
1.69058;0.0157343;-0.315572;-95.556;-1.80876;31.2896;-0.155479;-0.998172;13.4103;5.29676;1.73037;-137.563;1.73088;-91.8113;5.83078;13.6122;6.18945;7.73107;
1.70058;0.0159296;-0.307772;-95.4675;-1.81077;31.2902;-0.154084;-1.02156;13.3358;5.30056;1.7302;-137.465;1.73071;-91.7128;5.81801;13.6121;6.13431;7.73107;
1.71058;0.016098;-0.301519;-95.3813;-1.81275;31.2909;-0.152577;-1.04414;13.2612;5.30469;1.73002;-137.367;1.73053;-91.6139;5.80525;13.6121;6.07901;7.73106;
1.72059;0.0162955;-0.29406;-95.2937;-1.81479;31.2915;-0.150923;-1.06682;13.1861;5.30959;1.72985;-137.267;1.73035;-91.5142;5.79248;13.612;6.02335;7.73106;
1.73059;0.0164657;-0.288406;-95.2061;-1.81686;31.2922;-0.149195;-1.08923;13.1111;5.31449;1.72967;-137.168;1.73017;-91.4144;5.77987;13.6119;5.96769;7.73106;
1.74059;0.0166824;-0.279924;-95.1216;-1.81888;31.2928;-0.147391;-1.11055;13.036;5.31939;1.72949;-137.069;1.72999;-91.3146;5.76737;13.6118;5.91203;7.73106;
1.7506;0.0169709;-0.269358;-95.042;-1.82082;31.2934;-0.14552;-1.13036;12.9609;5.32429;1.72932;-136.969;1.72981;-91.2148;5.75486;13.6118;5.85637;7.73106;
1.7606;0.0171912;-0.26199;-94.9549;-1.82296;31.2941;-0.143411;-1.15169;12.886;5.32957;1.72914;-136.87;1.72963;-91.1149;5.74235;13.6117;5.8007;7.73106;
1.7706;0.0174439;-0.253236;-94.8621;-1.82526;31.2948;-0.140973;-1.17406;12.8112;5.33567;1.72896;-136.77;1.72945;-91.0146;5.72985;13.6116;5.74499;7.73106;
1.78061;0.0176374;-0.242954;-94.7757;-1.82744;31.2955;-0.138623;-1.19445;12.7365;5.34178;1.72878;-136.67;1.72927;-90.9144;5.71736;13.6115;5.68928;7.73106;
1.79061;0.0159373;-0.23534;-94.6914;-1.82958;31.2962;-0.136262;-1.21397;12.6618;5.34788;1.72861;-136.571;1.72909;-90.8141;5.70488;13.6115;5.63358;7.73106;
1.80061;0.0115365;-0.222496;-94.6021;-1.83188;31.2967;-0.133647;-1.23425;12.587;5.35399;1.72843;-136.471;1.72891;-90.7139;5.69241;13.6114;5.57787;7.73105;
1.81062;0.0108652;-0.21767;-94.5123;-1.83421;31.2972;-0.130964;-1.25418;12.5126;5.36044;1.72825;-136.371;1.72874;-90.6136;5.67993;13.6113;5.52221;7.73105;
1.82062;0.0108647;-0.208849;-94.424;-1.83653;31.2976;-0.128227;-1.2733;12.4389;5.36785;1.72808;-136.271;1.72856;-90.5133;5.66746;13.6112;5.46667;7.73105;
1.83062;0.0108959;-0.203893;-94.3386;-1.83879;31.298;-0.125566;-1.29135;12.3653;5.37525;1.7279;-136.172;1.72838;-90.413;5.65508;13.6112;5.41113;7.73105;
1.84063;0.0109266;-0.199435;-94.2533;-1.84106;31.2985;-0.122949;-1.30897;12.2916;5.38265;1.72772;-136.072;1.7282;-90.3127;5.64277;13.6111;5.35558;7.73105;
1.85063;0.0109934;-0.192678;-94.1612;-1.84354;31.2989;-0.120226;-1.32757;12.218;5.39005;1.72755;-135.972;1.72802;-90.2124;5.63047;13.611;5.30004;7.73105;
1.86063;0.0110353;-0.18978;-94.0782;-1.84579;31.2993;-0.117897;-1.34391;12.1447;5.39779;1.72737;-135.872;1.72784;-90.1121;5.61816;13.6109;5.24457;7.73105;
1.87064;0.0109811;-0.187727;-93.9934;-1.84811;31.2998;-0.115635;-1.36025;12.0727;5.40653;1.7272;-135.773;1.72766;-90.0119;5.60586;13.6109;5.1893;7.73105;
1.88064;0.0110071;-0.18413;-93.9093;-1.85043;31.3002;-0.113454;-1.37613;12.0006;5.41527;1.72702;-135.673;1.72749;-89.9118;5.59333;13.6108;5.13403;7.73105;
1.89064;0.0109943;-0.183778;-93.8225;-1.85284;31.3006;-0.111232;-1.39222;11.9286;5.424;1.72685;-135.573;1.72731;-89.8116;5.58063;13.6107;5.07876;7.73105;
1.90065;0.0110298;-0.180799;-93.7271;-1.85551;31.3011;-0.108941;-1.40953;11.8565;5.43274;1.72667;-135.474;1.72713;-89.7114;5.56792;13.6106;5.02348;7.73105;
1.91065;0.0110951;-0.176825;-93.6411;-1.85794;31.3015;-0.106833;-1.42483;11.7848;5.4419;1.7265;-135.374;1.72695;-89.611;5.55522;13.6106;4.96811;7.73105;
1.92065;0.0112116;-0.171755;-93.5545;-1.8604;31.3019;-0.10483;-1.43996;11.714;5.45208;1.72632;-135.273;1.72677;-89.5098;5.54251;13.6105;4.91247;7.73105;
1.93066;0.0111751;-0.172618;-93.4678;-1.86288;31.3024;-0.102816;-1.45486;11.6432;5.46226;1.72614;-135.172;1.7266;-89.4086;5.52992;13.6104;4.85684;7.73105;
1.94066;0.0113155;-0.16394;-93.3823;-1.86534;31.3028;-0.100816;-1.46926;11.5723;5.47244;1.72597;-135.072;1.72642;-89.3075;5.51742;13.6103;4.80121;7.73105;
1.95066;0.0114141;-0.158496;-93.2938;-1.86791;31.3032;-0.0987182;-1.48387;11.5015;5.48263;1.72579;-134.971;1.72624;-89.2063;5.50491;13.6103;4.74557;7.73105;
1.96067;0.0115316;-0.152508;-93.2076;-1.87042;31.3037;-0.0966046;-1.49782;11.4313;5.49318;1.72561;-134.871;1.72606;-89.1051;5.49241;13.6102;4.68999;7.73105;
1.97067;0.0115641;-0.148686;-93.1226;-1.87291;31.3041;-0.0944735;-1.51129;11.3628;5.5047;1.72544;-134.77;1.72588;-89.004;5.4799;13.6101;4.63454;7.73105;
1.98068;0.0116884;-0.141422;-93.0343;-1.87552;31.3045;-0.0922943;-1.52493;11.2943;5.51622;1.72526;-134.669;1.7257;-88.9028;5.46739;13.61;4.57909;7.73105;
1.99068;0.0117638;-0.133327;-92.9505;-1.878;31.305;-0.0901407;-1.53755;11.2258;5.52774;1.72509;-134.569;1.72553;-88.8017;5.45486;13.61;4.52365;7.73105;
2.00068;0.0118521;-0.125611;-92.8676;-1.88048;31.3054;-0.0879001;-1.54974;11.1573;5.53926;1.72491;-134.468;1.72535;-88.7005;5.44234;13.6099;4.4682;7.73105;
2.01069;0.0119665;-0.116816;-92.7706;-1.88338;31.3059;-0.0851848;-1.56359;11.0894;5.5512;1.72474;-134.367;1.72517;-88.5992;5.42981;13.6098;4.41271;7.73105;
2.02069;0.0120161;-0.106541;-92.687;-1.8859;31.3063;-0.0827112;-1.57507;11.0228;5.56413;1.72456;-134.266;1.72499;-88.4974;5.41729;13.6097;4.35711;7.73105;
2.03069;0.0121398;-0.0971631;-92.5983;-1.88858;31.3068;-0.0800656;-1.58686;10.9563;5.57706;1.72439;-134.165;1.72481;-88.3957;5.40479;13.6097;4.30151;7.73105;
2.0407;0.0238528;-0.0856211;-92.5132;-1.89116;31.3073;-0.0774588;-1.59777;10.8897;5.58999;1.72421;-134.064;1.72464;-88.2939;5.39232;13.6096;4.24591;7.73105;
2.0507;0.0443481;-0.0776836;-92.4274;-1.89377;31.3085;-0.0745595;-1.60835;10.8232;5.60292;1.72404;-133.962;1.72446;-88.1922;5.37984;13.6095;4.19031;7.73105;
2.0607;0.0481611;-0.0650374;-92.3392;-1.89646;31.3103;-0.0714634;-1.61868;10.7572;5.61621;1.72386;-133.861;1.72428;-88.0904;5.36737;13.6094;4.13474;7.73105;
2.07071;0.0736567;-0.0589115;-92.253;-1.8991;31.3124;-0.0683181;-1.62828;10.693;5.6305;1.72368;-133.76;1.7241;-87.9885;5.35489;13.6094;4.07924;7.73105;
2.08071;0.115135;-0.0526441;-92.1626;-1.90187;31.3161;-0.0650177;-1.63782;10.6287;5.6448;1.72351;-133.659;1.72393;-87.8866;5.3424;13.6093;4.02374;7.73105;
2.09071;0.120754;-0.0468382;-92.0842;-1.90428;31.32;-0.0622986;-1.64567;10.5645;5.6591;1.72334;-133.557;1.72375;-87.7847;5.32991;13.6092;3.96824;7.73105;
2.10072;0.121606;-0.0377932;-91.9902;-1.90717;31.3247;-0.0590788;-1.65451;10.5003;5.6734;1.72316;-133.456;1.72357;-87.6829;5.31741;13.6091;3.91274;7.73106;
2.11072;0.121947;-0.03583;-91.9051;-1.90979;31.329;-0.0561974;-1.66205;10.4366;5.68805;1.72299;-133.355;1.72339;-87.5809;5.30491;13.6091;3.85722;7.73106;
2.12072;0.122263;-0.0309126;-91.8172;-1.9125;31.3335;-0.0533697;-1.66939;10.3745;5.70372;1.72281;-133.253;1.72322;-87.4786;5.29241;13.609;3.80167;7.73106;
2.13073;0.0793238;-0.0270649;-91.7317;-1.91514;31.3376;-0.0506438;-1.67612;10.3124;5.71938;1.72264;-133.151;1.72304;-87.3763;5.28003;13.6089;3.74611;7.73106;
2.14073;0.0284321;-0.0233341;-91.6446;-1.91783;31.3392;-0.0479471;-1.68255;10.2503;5.73505;1.72246;-133.049;1.72286;-87.274;5.26774;13.6089;3.69056;7.73106;
2.15073;0.0223089;-0.0215029;-91.5597;-1.92045;31.3401;-0.045485;-1.68844;10.1882;5.75072;1.72229;-132.948;1.72269;-87.1718;5.25545;13.6088;3.635;7.73106;
2.16074;0.0212701;-0.0216663;-91.4755;-1.92306;31.3408;-0.043148;-1.69395;10.127;5.76665;1.72211;-132.846;1.72251;-87.07;5.24316;13.6087;3.57975;7.73106;
2.17074;0.0173205;-0.0190949;-91.379;-1.92605;31.3416;-0.0406763;-1.69992;10.0683;5.78335;1.72194;-132.747;1.72234;-86.9696;5.23088;13.6086;3.52538;7.73106;
2.18074;0.00106444;-0.0216223;-91.2996;-1.92851;31.3418;-0.0388336;-1.70455;10.0096;5.80004;1.72177;-132.647;1.72216;-86.8692;5.21834;13.6086;3.47102;7.73106;
2.19075;-0.00141552;-0.0218994;-91.2049;-1.93145;31.3418;-0.0368132;-1.70979;9.9509;5.81674;1.7216;-132.547;1.72199;-86.7689;5.20561;13.6085;3.41665;7.73106;
2.20075;-0.00195466;-0.0213378;-91.1254;-1.93391;31.3417;-0.0352486;-1.714;9.8922;5.83343;1.72143;-132.447;1.72182;-86.6685;5.19288;13.6084;3.36229;7.73106;
2.21075;-0.00237229;-0.0244333;-91.0327;-1.93679;31.3417;-0.033543;-1.71872;9.83339;5.85063;1.72126;-132.346;1.72164;-86.5671;5.18015;13.6083;3.30737;7.73106;
2.22076;-0.00263448;-0.0231567;-90.9513;-1.93933;31.3416;-0.032116;-1.72268;9.77424;5.86941;1.72108;-132.242;1.72147;-86.4622;5.16742;13.6083;3.25074;7.73106;
2.23076;-0.00596551;-0.0227728;-90.8583;-1.94222;31.3414;-0.0306357;-1.72704;9.71509;5.88819;1.7209;-132.138;1.72129;-86.3574;5.15497;13.6082;3.1941;7.73106;
2.24076;-0.00974529;-0.0229735;-90.7719;-1.94491;31.3411;-0.0293198;-1.73095;9.65595;5.90697;1.72073;-132.034;1.72111;-86.2525;5.14269;13.6081;3.13746;7.73106;
2.25077;-0.0102498;-0.0219499;-90.6836;-1.94766;31.3408;-0.0280474;-1.73481;9.5968;5.92575;1.72055;-131.929;1.72093;-86.1476;5.13041;13.608;3.08082;7.73106;
2.26077;-0.0103766;-0.0217932;-90.5969;-1.95037;31.3404;-0.0268478;-1.73846;9.53875;5.94487;1.72037;-131.826;1.72075;-86.0435;5.11814;13.608;3.02459;7.73106;
2.27077;-0.0104166;-0.0217779;-90.5139;-1.95296;31.3401;-0.0257481;-1.74183;9.48288;5.96466;1.7202;-131.723;1.72057;-85.9406;5.10586;13.6079;2.96919;7.73106;
2.28078;-0.0104051;-0.0201451;-90.4308;-1.95556;31.3397;-0.0246744;-1.74509;9.42701;5.98445;1.72003;-131.621;1.7204;-85.8378;5.09331;13.6078;2.91379;7.73106;
2.29078;0.00114889;-0.0180095;-90.3364;-1.95851;31.3394;-0.0234327;-1.74864;9.37114;6.00424;1.71986;-131.519;1.72022;-85.735;5.08054;13.6077;2.85839;7.73106;
2.30078;0.0617334;-0.0149057;-90.249;-1.96124;31.341;-0.0222908;-1.75175;9.31527;6.02403;1.71968;-131.417;1.72005;-85.6322;5.06777;13.6077;2.80299;7.73106;
2.31079;0.0686438;-0.0112221;-90.162;-1.96397;31.3434;-0.021102;-1.75468;9.26033;6.04418;1.71951;-131.315;1.71987;-85.5298;5.055;13.6076;2.74787;7.73106;
2.32079;0.0544598;-0.00588464;-90.0745;-1.96671;31.3458;-0.0198316;-1.75746;9.20726;6.06505;1.71934;-131.214;1.7197;-85.4283;5.04223;13.6075;2.69332;7.73106;
2.33079;0.0428745;-0.00345741;-89.9872;-1.96944;31.3475;-0.0185647;-1.76003;9.1542;6.08591;1.71917;-131.113;1.71953;-85.3268;5.02979;13.6074;2.63877;7.73106;
2.3408;0.0419959;0.00337263;-89.9002;-1.97217;31.349;-0.0173273;-1.76237;9.10113;6.10678;1.719;-131.012;1.71936;-85.2253;5.01752;13.6074;2.58422;7.73106;
2.3508;0.0419977;0.00422907;-89.8138;-1.97487;31.3505;-0.0160149;-1.76449;9.04807;6.12764;1.71883;-130.911;1.71919;-85.1238;5.00526;13.6073;2.52967;7.73106;
2.3608;0.0420845;0.00599884;-89.7325;-1.97742;31.352;-0.014827;-1.76629;8.99507;6.14901;1.71866;-130.809;1.71901;-85.0214;4.99299;13.6072;2.47469;7.73106;
2.37081;0.0421428;0.0080268;-89.6444;-1.98018;31.3535;-0.0135519;-1.76805;8.94227;6.1719;1.71848;-130.705;1.71884;-84.9164;4.98073;13.6071;2.41843;7.73106;
2.38081;0.0351388;0.00927632;-89.5523;-1.98306;31.3549;-0.0123356;-1.76964;8.88948;6.19479;1.71831;-130.601;1.71866;-84.8115;4.96822;13.6071;2.36216;7.73106;
2.39081;0.0155704;0.0112703;-89.4678;-1.9857;31.3557;-0.0112305;-1.77092;8.83669;6.21768;1.71813;-130.496;1.71848;-84.7065;4.95551;13.607;2.3059;7.73105;
2.40082;0.0133074;0.0132723;-89.3787;-1.98849;31.3562;-0.01012;-1.77211;8.78389;6.24057;1.71796;-130.392;1.7183;-84.6016;4.9428;13.6069;2.24963;7.73105;
2.41082;0.0124748;0.0153854;-89.2909;-1.99123;31.3567;-0.00907534;-1.7731;8.73189;6.26383;1.71778;-130.288;1.71813;-84.497;4.93008;13.6068;2.19361;7.73105;
2.42083;0.00183522;0.0137414;-89.2036;-1.99396;31.3569;-0.00809703;-1.77393;8.6816;6.28787;1.71761;-130.185;1.71795;-84.3932;4.91737;13.6068;2.13809;7.73105;
2.43083;-0.00152957;0.0159086;-89.1164;-1.99668;31.3569;-0.00713407;-1.77463;8.6313;6.31191;1.71744;-130.082;1.71778;-84.2894;4.90493;13.6067;2.08257;7.73105;
2.44083;-0.00205316;0.0149341;-89.0361;-1.99919;31.3568;-0.00633117;-1.77517;8.581;6.33595;1.71727;-129.978;1.71761;-84.1856;4.89263;13.6066;2.02705;7.73105;
2.45084;-0.00230108;0.0135368;-88.9464;-2.00199;31.3568;-0.0055293;-1.77567;8.5307;6.35999;1.71709;-129.875;1.71743;-84.0818;4.88033;13.6065;1.97154;7.73105;
2.46084;-0.00246194;0.016539;-88.8645;-2.00454;31.3567;-0.00477774;-1.77604;8.49738;6.37591;1.71692;-129.772;1.71726;-83.9777;4.86803;13.6065;1.91592;7.73105;
2.47084;-0.00257414;0.0155499;-88.7764;-2.00728;31.3566;-0.0040336;-1.77636;8.49738;6.37591;1.71675;-129.668;1.71708;-83.8731;4.85574;13.6064;1.86009;7.73105;
2.48085;-0.00922819;0.0148665;-88.686;-2.0101;31.3564;-0.00332522;-1.77661;8.49738;6.37591;1.71657;-129.564;1.71691;-83.7684;4.84319;13.6063;1.80427;7.73105;
2.49085;-0.0161019;0.0169243;-88.6022;-2.0127;31.356;-0.00262736;-1.77677;8.49738;6.37591;1.7164;-129.46;1.71673;-83.6638;4.83045;13.6062;1.74844;7.73105;
2.50085;-0.0171848;0.0196674;-88.5096;-2.01558;31.3554;-0.00187835;-1.77686;8.49738;6.37591;1.71623;-129.356;1.71656;-83.5592;4.81771;13.6062;1.69262;7.73105;
2.51086;-0.0173303;0.019963;-88.4228;-2.01828;31.3547;-0.00117777;-1.77686;8.49738;6.37591;1.71605;-129.252;1.71638;-83.4547;4.80496;13.6061;1.63687;7.73105;
2.52086;-0.0173694;0.0207064;-88.3353;-2.021;31.3541;-0.000479651;-1.77678;8.49738;6.37591;1.71588;-129.148;1.71621;-83.3503;4.79222;13.606;1.5813;7.73105;
2.53086;-0.0173958;0.0260549;-88.2481;-2.0237;31.3535;0.000311878;-1.7766;8.49738;6.37591;1.71571;-129.044;1.71604;-83.2459;4.77965;13.6059;1.52574;7.73105;
2.54087;-0.0173983;0.0301986;-88.1666;-2.02623;31.3529;0.00108617;-1.77632;8.49738;6.37591;1.71554;-128.94;1.71586;-83.1416;4.76717;13.6059;1.47018;7.73105;
2.55087;-0.0173535;0.0342735;-88.0761;-2.02903;31.3522;0.00208674;-1.77588;8.49738;6.37591;1.71537;-128.837;1.71569;-83.0372;4.75469;13.6058;1.41462;7.73105;
2.56087;-0.0173211;0.0430906;-87.9862;-2.03181;31.3516;0.00322398;-1.77527;8.49738;6.37591;1.7152;-128.733;1.71552;-82.9334;4.74221;13.6057;1.35939;7.73105;
2.57088;-0.0228756;0.0452029;-87.8987;-2.03451;31.3509;0.00441565;-1.7745;8.49738;6.37591;1.71503;-128.632;1.71535;-82.8312;4.72973;13.6056;1.30506;7.73105;
2.58088;-0.0242044;0.0517405;-87.8114;-2.0372;31.35;0.00567376;-1.7735;8.49738;6.37591;1.71486;-128.53;1.71518;-82.7289;4.71723;13.6056;1.25073;7.73105;
2.59088;-0.0243685;0.0563036;-87.7241;-2.03988;31.3491;0.00703919;-1.77228;8.49738;6.37591;1.71469;-128.428;1.71501;-82.6266;4.70472;13.6055;1.1964;7.73105;
2.60089;-0.0244428;0.0630098;-87.6393;-2.04248;31.3483;0.00841066;-1.77087;8.49738;6.37591;1.71452;-128.327;1.71484;-82.5244;4.69221;13.6054;1.14207;7.73105;
2.61089;-0.0244558;0.0652993;-87.5571;-2.045;31.3475;0.00977418;-1.7693;8.49738;6.37591;1.71436;-128.224;1.71467;-82.4216;4.6797;13.6053;1.08746;7.73105;
2.62089;-0.0245035;0.0708262;-87.465;-2.04781;31.3465;0.0113578;-1.76724;8.49738;6.37591;1.71418;-128.121;1.7145;-82.3171;4.66719;13.6053;1.0321;7.73105;
2.6309;-0.0271145;0.072673;-87.3786;-2.05044;31.3456;0.0127783;-1.76505;8.49738;6.37591;1.71401;-128.017;1.71433;-82.2127;4.6548;13.6052;0.97673;7.73105;
2.6409;-0.031242;0.0775762;-87.2914;-2.05309;31.3445;0.0141702;-1.76262;8.49738;6.37591;1.71384;-127.913;1.71415;-82.1083;4.64249;13.6051;0.921364;7.73105;
2.6509;-0.0317881;0.0768156;-87.2053;-2.0557;31.3434;0.015524;-1.76;8.49738;6.37591;1.71367;-127.809;1.71398;-82.0038;4.63019;13.605;0.865999;7.73105;
2.66091;-0.0318798;0.0804628;-87.123;-2.05818;31.3423;0.0167831;-1.75729;8.49738;6.37591;1.7135;-127.705;1.71381;-81.899;4.61789;13.605;0.810424;7.73105;
2.67091;-0.0319271;0.0814457;-87.0343;-2.06085;31.3412;0.0181178;-1.75417;8.49738;6.37591;1.71332;-127.598;1.71363;-81.7915;4.60559;13.6049;0.753569;7.73105;
2.68091;-0.0319603;0.0823469;-86.9468;-2.06347;31.34;0.0193281;-1.7509;8.49738;6.37591;1.71315;-127.491;1.71346;-81.6841;4.59303;13.6048;0.696714;7.73105;
2.69092;-0.0320162;0.0864411;-86.8614;-2.06603;31.3389;0.0205019;-1.74756;8.49738;6.37591;1.71297;-127.384;1.71328;-81.5766;4.58028;13.6048;0.639859;7.73104;
2.70092;-0.0320592;0.0890279;-86.7733;-2.06865;31.3377;0.021671;-1.74394;8.49738;6.37591;1.7128;-127.277;1.7131;-81.4692;4.56753;13.6047;0.583003;7.73104;
2.71092;-0.0320402;0.0893823;-86.6817;-2.07137;31.3365;0.0228984;-1.74001;8.49738;6.37591;1.71262;-127.171;1.71293;-81.3624;4.55478;13.6046;0.526527;7.73104;
2.72093;-0.0320487;0.0900481;-86.5949;-2.07394;31.3354;0.0239869;-1.73615;8.49738;6.37591;1.71245;-127.067;1.71276;-81.2573;4.54204;13.6045;0.471053;7.73104;
2.73093;-0.0320394;0.0901901;-86.5068;-2.07654;31.3342;0.0250772;-1.73209;8.49738;6.37591;1.71228;-126.962;1.71258;-81.1523;4.52946;13.6044;0.415579;7.73104;
2.74093;-0.0320806;0.0961966;-86.42;-2.07909;31.333;0.0261788;-1.72795;8.49738;6.37591;1.71211;-126.858;1.71241;-81.0473;4.51697;13.6044;0.360105;7.73104;
2.75094;-0.0321145;0.101637;-86.3358;-2.08155;31.3319;0.0273458;-1.72379;8.49738;6.37591;1.71194;-126.753;1.71224;-80.9422;4.50448;13.6043;0.304631;7.73104;
2.76094;-0.0321412;0.106278;-86.2435;-2.08424;31.3307;0.0287357;-1.71904;8.49738;6.37591;1.71177;-126.649;1.71207;-80.8372;4.49199;13.6042;0.249193;7.73104;
2.77094;-0.0322142;0.111225;-86.1601;-2.08666;31.3296;0.0300729;-1.71457;8.49738;6.37591;1.7116;-126.545;1.7119;-80.7322;4.47949;13.6042;0.193849;7.73104;
2.78095;-0.0322109;0.114765;-86.071;-2.08924;31.3284;0.0315326;-1.70957;8.49738;6.37591;1.71143;-126.44;1.71173;-80.6272;4.46714;13.6041;0.138506;7.73104;
2.79095;-0.0322484;0.118321;-85.9869;-2.09166;31.3273;0.0329339;-1.70462;8.49738;6.37591;1.71126;-126.336;1.71156;-80.5222;4.45486;13.604;0.0831624;7.73104;
