Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39023;-0.909286;-0.021708;-98.9509;-1.76729;26.7756;-0.0101036;-0.156289;15.6784;5.24212;1.73579;-140.575;1.73633;-94.8358;6.31736;13.7346;7.90553;7.73128;
1.40023;-0.910782;-0.0233472;-98.8816;-1.7675;26.7451;-0.0102922;-0.157608;15.6076;5.24245;1.73561;-140.479;1.73615;-94.7397;6.30484;13.7345;7.85021;7.73127;
1.41023;-0.5793;-0.026744;-98.8052;-1.76774;26.7133;-0.0104989;-0.159089;15.5367;5.24279;1.73544;-140.383;1.73598;-94.6435;6.29232;13.7343;7.7949;7.73125;
1.42023;-0.148724;-0.026247;-98.73;-1.76798;26.7012;-0.010772;-0.160582;15.4659;5.24323;1.73527;-140.288;1.73581;-94.5477;6.27981;13.7342;7.73991;7.73124;
1.43023;-0.108274;-0.0265827;-98.6546;-1.76823;26.6968;-0.011019;-0.162126;15.3954;5.24385;1.7351;-140.193;1.73564;-94.4525;6.26731;13.7341;7.68545;7.73123;
1.44023;-0.108552;-0.0272672;-98.5788;-1.76847;26.693;-0.0112698;-0.163715;15.3248;5.24447;1.73493;-140.098;1.73547;-94.3573;6.25481;13.734;7.631;7.73122;
1.45024;-0.183026;-0.0290453;-98.5065;-1.76871;26.6879;-0.0115745;-0.165271;15.2542;5.24508;1.73476;-140.003;1.7353;-94.2622;6.24231;13.7338;7.57654;7.73121;
1.46024;-0.20493;-0.0323884;-98.4341;-1.76895;26.6809;-0.0118994;-0.166878;15.1836;5.2457;1.73459;-139.909;1.73513;-94.167;6.22981;13.7337;7.52209;7.7312;
1.47024;-0.204863;-0.0344201;-98.3617;-1.7692;26.6737;-0.0122953;-0.168543;15.1121;5.24643;1.73442;-139.813;1.73495;-94.0708;6.2174;13.7336;7.46708;7.73119;
1.48024;-0.204231;-0.035382;-98.2878;-1.76945;26.6663;-0.0127116;-0.170305;15.038;5.24747;1.73424;-139.714;1.73478;-93.9715;6.20511;13.7335;7.41052;7.73118;
1.49024;-0.203896;-0.036183;-98.2162;-1.7697;26.6592;-0.0131264;-0.172076;14.9638;5.2485;1.73406;-139.615;1.7346;-93.8722;6.19283;13.7333;7.35396;7.73117;
1.50024;-0.276986;-0.0384551;-98.1358;-1.76998;26.6504;-0.0136079;-0.174143;14.8897;5.24954;1.73388;-139.516;1.73442;-93.7729;6.18054;13.7332;7.2974;7.73116;
1.51025;-0.524989;-0.0392898;-98.0649;-1.77024;26.6347;-0.0140604;-0.176042;14.8156;5.25058;1.7337;-139.417;1.73424;-93.6736;6.16825;13.7331;7.24084;7.73115;
1.52025;-0.549474;-0.0406646;-97.9915;-1.7705;26.6153;-0.0145284;-0.178084;14.7422;5.25179;1.73353;-139.319;1.73406;-93.5756;6.15579;13.733;7.1851;7.73114;
1.53025;-0.554733;-0.0417023;-97.9155;-1.77078;26.5949;-0.0150107;-0.180271;14.67;5.25328;1.73336;-139.224;1.73389;-93.4796;6.14307;13.7328;7.13067;7.73114;
1.54025;-0.840161;-0.0434495;-97.8378;-1.77108;26.569;-0.0155279;-0.182588;14.5979;5.25477;1.73318;-139.128;1.73372;-93.3836;6.13035;13.7327;7.07625;7.73113;
1.55025;-0.904842;-0.0445903;-97.7681;-1.77134;26.5388;-0.0160276;-0.184741;14.5257;5.25626;1.73301;-139.033;1.73354;-93.2876;6.11762;13.7326;7.02182;7.73112;
1.56025;-0.917584;-0.0429952;-97.6944;-1.77163;26.5059;-0.0165224;-0.187097;14.4536;5.25775;1.73284;-138.937;1.73337;-93.1916;6.1049;13.7325;6.96739;7.73112;
1.57025;-0.922887;-0.0449545;-97.6253;-1.7719;26.4748;-0.0170152;-0.189367;14.3804;5.25943;1.73267;-138.84;1.7332;-93.0944;6.09227;13.7323;6.91235;7.73111;
1.58026;-0.925932;-0.0438703;-97.547;-1.77221;26.4394;-0.0175172;-0.192015;14.3045;5.26163;1.73249;-138.74;1.73301;-92.9939;6.07973;13.7322;6.85559;7.73111;
1.59026;-0.930234;-0.0442163;-97.4749;-1.7725;26.4066;-0.0179508;-0.194521;14.2286;5.26383;1.73231;-138.64;1.73283;-92.8934;6.0672;13.7321;6.79882;7.7311;
1.60026;-0.933871;-0.0448543;-97.4071;-1.77278;26.3755;-0.0183508;-0.196927;14.1526;5.26602;1.73213;-138.54;1.73265;-92.7928;6.05467;13.732;6.74206;7.7311;
1.61026;-0.937389;-0.0451896;-97.3253;-1.77312;26.3379;-0.0188472;-0.19989;14.0767;5.26822;1.73195;-138.44;1.73247;-92.6923;6.04213;13.7318;6.68529;7.73109;
1.62026;-0.939588;-0.0442035;-97.255;-1.77342;26.3054;-0.0192007;-0.202488;14.0018;5.27067;1.73177;-138.341;1.73229;-92.5932;6.02962;13.7317;6.62943;7.73109;
1.63026;-0.941066;-0.0472921;-97.1835;-1.77373;26.2722;-0.019592;-0.205168;13.9287;5.27353;1.7316;-138.245;1.73212;-92.4965;6.01713;13.7316;6.57507;7.73109;
1.64027;-0.941941;-0.0451935;-97.1116;-1.77404;26.2388;-0.0199719;-0.207907;13.8555;5.2764;1.73142;-138.149;1.73194;-92.3998;6.00465;13.7315;6.52071;7.73108;
1.65027;-0.942399;-0.0437178;-97.0343;-1.77438;26.2028;-0.0203035;-0.210892;13.7823;5.27926;1.73125;-138.053;1.73177;-92.3031;5.99216;13.7313;6.46635;7.73108;
1.66027;-0.94259;-0.0427686;-96.9615;-1.77471;26.1689;-0.020562;-0.213731;13.7092;5.28212;1.73108;-137.956;1.73159;-92.2064;5.97967;13.7312;6.41199;7.73108;
1.67027;-0.942581;-0.0420423;-96.889;-1.77504;26.135;-0.0207823;-0.216586;13.6352;5.28526;1.7309;-137.859;1.73142;-92.1086;5.9673;13.7311;6.35706;7.73107;
1.68027;-0.942603;-0.0413932;-96.8147;-1.77538;26.1002;-0.0209795;-0.219524;13.559;5.28916;1.73072;-137.759;1.73124;-92.0079;5.95506;13.731;6.30064;7.73107;
1.69027;-0.942763;-0.0407855;-96.7409;-1.77572;26.0657;-0.0211516;-0.222456;13.4829;5.29305;1.73055;-137.658;1.73106;-91.9071;5.94282;13.7308;6.24421;7.73107;
1.70028;-0.943117;-0.0398764;-96.6728;-1.77605;26.0337;-0.0212844;-0.225173;13.4067;5.29694;1.73037;-137.558;1.73087;-91.8063;5.93057;13.7307;6.18779;7.73107;
1.71028;-0.943736;-0.035521;-96.6024;-1.77638;26.0006;-0.0213178;-0.227985;13.3305;5.30084;1.73019;-137.458;1.73069;-91.7056;5.91833;13.7306;6.13136;7.73107;
1.72028;-0.944672;-0.0364092;-96.5307;-1.77673;25.9668;-0.0213146;-0.230838;13.2547;5.3051;1.73001;-137.358;1.73051;-91.6051;5.9059;13.7305;6.07517;7.73106;
1.73028;-0.945945;-0.036645;-96.4554;-1.7771;25.9313;-0.021338;-0.233823;13.1795;5.31002;1.72983;-137.258;1.73033;-91.5051;5.89314;13.7303;6.01939;7.73106;
1.74028;-0.947465;-0.0401057;-96.3824;-1.77746;25.8967;-0.0214956;-0.236717;13.1042;5.31493;1.72965;-137.159;1.73015;-91.4051;5.88038;13.7302;5.9636;7.73106;
1.75028;-0.949141;-0.0385306;-96.3103;-1.77782;25.8625;-0.0216108;-0.239591;13.029;5.31985;1.72948;-137.059;1.72997;-91.3051;5.86762;13.7301;5.90782;7.73106;
1.76029;-0.95093;-0.0374415;-96.2389;-1.77818;25.8285;-0.0216804;-0.242451;12.9537;5.32476;1.7293;-136.96;1.72979;-91.2051;5.85486;13.73;5.85203;7.73106;
1.77029;-0.952831;-0.0367256;-96.1667;-1.77854;25.794;-0.0217168;-0.245349;12.8794;5.33009;1.72912;-136.861;1.72962;-91.1059;5.84222;13.7298;5.79679;7.73106;
1.78029;-0.954782;-0.0362449;-96.0944;-1.77892;25.7593;-0.0217338;-0.24826;12.8064;5.33606;1.72895;-136.764;1.72944;-91.008;5.8297;13.7297;5.74238;7.73106;
1.79029;-0.956711;-0.0359667;-96.023;-1.77929;25.7249;-0.0217369;-0.251141;12.7334;5.34202;1.72878;-136.666;1.72927;-90.91;5.81718;13.7296;5.68796;7.73106;
1.80029;-0.958572;-0.0357912;-95.9527;-1.77966;25.691;-0.0217343;-0.253978;12.6604;5.34799;1.7286;-136.569;1.72909;-90.8121;5.80467;13.7295;5.63355;7.73106;
1.81029;-0.960377;-0.0356791;-95.8822;-1.78003;25.6568;-0.021729;-0.256831;12.5874;5.35395;1.72843;-136.471;1.72892;-90.7142;5.79215;13.7293;5.57913;7.73105;
1.8203;-0.961981;-0.0356076;-95.8163;-1.78039;25.6248;-0.0217232;-0.259494;12.5143;5.36032;1.72826;-136.373;1.72874;-90.6157;5.77966;13.7292;5.52444;7.73105;
1.8303;-0.963789;-0.0355367;-95.7378;-1.78081;25.5866;-0.0217166;-0.262673;12.4408;5.36768;1.72808;-136.274;1.72856;-90.5157;5.7672;13.7291;5.46908;7.73105;
1.8403;-0.965352;-0.0354691;-95.6651;-1.78121;25.551;-0.0217112;-0.265618;12.3674;5.37505;1.72791;-136.174;1.72838;-90.4157;5.75474;13.729;5.41372;7.73105;
1.8503;-0.966607;-0.0354031;-95.6027;-1.78155;25.5204;-0.021707;-0.268145;12.294;5.38242;1.72773;-136.075;1.72821;-90.3157;5.74228;13.7288;5.35835;7.73105;
1.8603;-0.968049;-0.0353083;-95.5265;-1.78197;25.483;-0.0217021;-0.271233;12.2206;5.38978;1.72755;-135.975;1.72803;-90.2157;5.72982;13.7287;5.30299;7.73105;
1.8703;-0.969306;-0.0352061;-95.4561;-1.78237;25.4483;-0.0216972;-0.274087;12.1471;5.39757;1.72738;-135.875;1.72785;-90.1151;5.71731;13.7286;5.24734;7.73105;
1.88031;-0.970525;-0.0350907;-95.3852;-1.78277;25.4132;-0.0216918;-0.276963;12.0735;5.40647;1.7272;-135.774;1.72767;-90.0129;5.70474;13.7285;5.19092;7.73105;
1.89031;-0.971611;-0.0349764;-95.3203;-1.78314;25.381;-0.0216859;-0.279593;12;5.41538;1.72702;-135.672;1.72749;-89.9106;5.69217;13.7283;5.13449;7.73105;
1.90031;-0.972895;-0.0370332;-95.2437;-1.78358;25.343;-0.0217146;-0.2827;11.9264;5.42428;1.72684;-135.57;1.7273;-89.8084;5.67961;13.7282;5.07807;7.73105;
1.91031;-0.974067;-0.0361078;-95.173;-1.784;25.3077;-0.0217627;-0.285576;11.8529;5.43319;1.72666;-135.468;1.72712;-89.7061;5.66704;13.7281;5.02165;7.73105;
1.92031;-0.975264;-0.035556;-95.1024;-1.78441;25.2725;-0.0217858;-0.288456;11.7804;5.44257;1.72648;-135.367;1.72694;-89.6044;5.65464;13.728;4.96556;7.73105;
1.93031;-0.976454;-0.0352289;-95.0338;-1.78482;25.2381;-0.021795;-0.291262;11.7097;5.45273;1.72631;-135.267;1.72676;-89.5034;5.64243;13.7278;4.91002;7.73105;
1.94031;-0.977682;-0.0350353;-94.9641;-1.78523;25.2032;-0.0217968;-0.294114;11.639;5.46288;1.72613;-135.166;1.72659;-89.4024;5.63021;13.7277;4.85448;7.73105;
1.95032;-0.978912;-0.034925;-94.8956;-1.78565;25.1687;-0.0217953;-0.296922;11.5683;5.47303;1.72596;-135.066;1.72641;-89.3014;5.61799;13.7276;4.79893;7.73105;
1.96032;-0.980089;-0.034849;-94.8311;-1.78604;25.1361;-0.0217932;-0.299572;11.4976;5.48319;1.72578;-134.965;1.72623;-89.2004;5.60578;13.7275;4.74339;7.73105;
1.97032;-0.981392;-0.0347748;-94.7605;-1.78647;25.1003;-0.0217909;-0.302469;11.4276;5.49387;1.7256;-134.865;1.72605;-89.0992;5.59336;13.7274;4.68781;7.73105;
1.98032;-0.982834;-0.0346874;-94.6831;-1.78695;25.0611;-0.0217887;-0.305647;11.3589;5.50541;1.72543;-134.764;1.72587;-88.9977;5.58061;13.7272;4.63217;7.73105;
1.99032;-0.984141;-0.038047;-94.6139;-1.78738;25.0258;-0.0219249;-0.308501;11.2901;5.51696;1.72525;-134.663;1.72569;-88.8962;5.56785;13.7271;4.57654;7.73105;
2.00032;-0.98536;-0.0368287;-94.5484;-1.78779;24.9924;-0.0220063;-0.311215;11.2214;5.5285;1.72508;-134.562;1.72551;-88.7947;5.5551;13.727;4.5209;7.73105;
2.01033;-0.986577;-0.0361136;-94.4828;-1.78821;24.9589;-0.0220539;-0.313949;11.1526;5.54004;1.7249;-134.461;1.72534;-88.6932;5.54235;13.7268;4.46526;7.73105;
2.02033;-0.987969;-0.03567;-94.4073;-1.78869;24.9201;-0.0220864;-0.317109;11.0848;5.55211;1.72473;-134.36;1.72516;-88.5916;5.52971;13.7267;4.40968;7.73105;
2.03033;-0.989196;-0.0354913;-94.3399;-1.78912;24.8855;-0.0221047;-0.319938;11.0183;5.565;1.72455;-134.259;1.72498;-88.4901;5.51718;13.7266;4.35418;7.73105;
2.04033;-0.990443;-0.0366647;-94.2711;-1.78957;24.8499;-0.0221375;-0.322833;10.9519;5.5779;1.72437;-134.158;1.7248;-88.3885;5.50465;13.7265;4.29868;7.73105;
2.05033;-0.991717;-0.0370058;-94.199;-1.79005;24.8126;-0.0222095;-0.325873;10.8855;5.59079;1.7242;-134.057;1.72462;-88.2869;5.49212;13.7263;4.24319;7.73105;
2.06033;-0.992923;-0.0363502;-94.1295;-1.7905;24.7766;-0.0222682;-0.328814;10.819;5.60368;1.72402;-133.956;1.72445;-88.1854;5.47959;13.7262;4.18769;7.73105;
2.07034;-0.994106;-0.0359961;-94.0603;-1.79097;24.7406;-0.0223067;-0.331756;10.7535;5.61711;1.72385;-133.855;1.72427;-88.0838;5.4672;13.7261;4.13226;7.73105;
2.08034;-0.995254;-0.0357713;-93.992;-1.79142;24.705;-0.0223363;-0.334663;10.6895;5.63134;1.72368;-133.754;1.72409;-87.9823;5.45497;13.726;4.07693;7.73105;
2.09034;-0.996363;-0.035613;-93.9249;-1.79188;24.6699;-0.0223606;-0.337524;10.6254;5.64556;1.7235;-133.653;1.72392;-87.8807;5.44273;13.7258;4.0216;7.73105;
2.10034;-0.997479;-0.0354735;-93.8564;-1.79235;24.634;-0.0223822;-0.340448;10.5614;5.65979;1.72333;-133.552;1.72374;-87.7791;5.43049;13.7257;3.96627;7.73105;
2.11034;-0.998554;-0.0353342;-93.7895;-1.79281;24.5989;-0.0224007;-0.343307;10.4973;5.67401;1.72315;-133.451;1.72356;-87.6776;5.41826;13.7256;3.91094;7.73105;
2.12034;-0.999609;-0.035182;-93.7231;-1.79327;24.5639;-0.0224166;-0.346147;10.4338;5.68881;1.72298;-133.349;1.72339;-87.5755;5.40584;13.7255;3.85541;7.73106;
2.13035;-1.00078;-0.0385609;-93.6494;-1.79378;24.525;-0.022488;-0.349302;10.3714;5.70453;1.7228;-133.247;1.72321;-87.4727;5.39312;13.7254;3.79956;7.73106;
2.14035;-1.00183;-0.0377485;-93.5817;-1.79426;24.4891;-0.022613;-0.352216;10.309;5.72026;1.72263;-133.145;1.72303;-87.3699;5.3804;13.7252;3.74371;7.73106;
2.15035;-1.00287;-0.0366192;-93.5144;-1.79474;24.4534;-0.0226888;-0.355132;10.2465;5.73598;1.72245;-133.042;1.72285;-87.2671;5.36769;13.7251;3.68786;7.73106;
2.16035;-1.00391;-0.0359568;-93.4462;-1.79523;24.4171;-0.0227338;-0.3581;10.1841;5.7517;1.72228;-132.94;1.72267;-87.1642;5.35497;13.725;3.63201;7.73106;
2.17035;-1.00495;-0.0355941;-93.3778;-1.79572;24.3806;-0.0227613;-0.361086;10.1232;5.76781;1.7221;-132.839;1.7225;-87.0624;5.34233;13.7248;3.57677;7.73106;
2.18035;-1.00597;-0.0353975;-93.3099;-1.79621;24.3443;-0.0227801;-0.364057;10.0646;5.78447;1.72193;-132.739;1.72233;-86.9621;5.32979;13.7247;3.52243;7.73106;
2.19036;-1.00694;-0.0352945;-93.2446;-1.79669;24.3092;-0.0227945;-0.366918;10.0059;5.80113;1.72176;-132.639;1.72215;-86.8618;5.31724;13.7246;3.46808;7.73106;
2.20036;-1.00789;-0.0352138;-93.1801;-1.79717;24.2745;-0.0228077;-0.369751;9.94722;5.81779;1.72159;-132.54;1.72198;-86.7614;5.30469;13.7245;3.41373;7.73106;
2.21036;-1.00893;-0.0351202;-93.1087;-1.7977;24.2361;-0.022822;-0.372887;9.88855;5.83446;1.72142;-132.44;1.72181;-86.6611;5.29215;13.7243;3.35939;7.73106;
2.22036;-1.00989;-0.0350107;-93.0418;-1.7982;24.2;-0.0228346;-0.375825;9.83012;5.85162;1.72125;-132.339;1.72163;-86.5601;5.27963;13.7242;3.30473;7.73106;
2.23036;-1.01087;-0.0348694;-92.973;-1.79871;24.1627;-0.022846;-0.378852;9.77227;5.86999;1.72107;-132.237;1.72146;-86.4575;5.26714;13.7241;3.24931;7.73106;
2.24036;-1.0118;-0.0347102;-92.9064;-1.79922;24.1265;-0.022855;-0.381782;9.71442;5.88836;1.7209;-132.135;1.72128;-86.3549;5.25465;13.724;3.19389;7.73106;
2.25037;-1.01263;-0.0345504;-92.8463;-1.79968;24.0938;-0.0228607;-0.384426;9.65656;5.90672;1.72073;-132.033;1.72111;-86.2523;5.24217;13.7238;3.13847;7.73106;
2.26037;-1.0136;-0.0343472;-92.7745;-1.80023;24.0547;-0.022864;-0.387587;9.59871;5.92509;1.72055;-131.931;1.72093;-86.1497;5.22968;13.7237;3.08305;7.73106;
2.27037;-1.01449;-0.0341523;-92.7075;-1.80075;24.018;-0.0228631;-0.390538;9.54112;5.94397;1.72038;-131.829;1.72075;-86.0465;5.2173;13.7236;3.02733;7.73106;
2.28037;-1.01537;-0.0339595;-92.6406;-1.80127;23.9814;-0.0228588;-0.393485;9.48418;5.96413;1.7202;-131.725;1.72058;-85.9417;5.20503;13.7235;2.97085;7.73106;
2.29037;-1.01625;-0.0337683;-92.5721;-1.80181;23.9437;-0.022851;-0.396505;9.42724;5.9843;1.72003;-131.62;1.7204;-85.8368;5.19277;13.7233;2.91437;7.73106;
2.30037;-1.01706;-0.0335993;-92.5085;-1.80231;23.9087;-0.0228408;-0.399311;9.3703;6.00447;1.71985;-131.516;1.72022;-85.732;5.18051;13.7232;2.85789;7.73106;
2.31037;-1.01786;-0.0334378;-92.4434;-1.80283;23.8728;-0.0228277;-0.402178;9.31336;6.02463;1.71967;-131.412;1.72004;-85.6272;5.16824;13.7231;2.80141;7.73106;
2.32038;-1.01866;-0.0332859;-92.378;-1.80335;23.8366;-0.0228124;-0.405061;9.25748;6.04523;1.7195;-131.308;1.71986;-85.5228;5.15587;13.723;2.74523;7.73106;
2.33038;-1.01949;-0.0331353;-92.3084;-1.80391;23.798;-0.0227944;-0.40813;9.20331;6.06652;1.71932;-131.205;1.71969;-85.4192;5.14332;13.7229;2.68953;7.73106;
2.34038;-1.02025;-0.0330039;-92.243;-1.80444;23.7616;-0.022776;-0.411016;9.14915;6.08781;1.71915;-131.102;1.71951;-85.3155;5.13077;13.7227;2.63383;7.73106;
2.35038;-1.02099;-0.0328827;-92.1785;-1.80497;23.7257;-0.0227569;-0.413861;9.09498;6.1091;1.71898;-130.999;1.71934;-85.2119;5.11822;13.7226;2.57814;7.73106;
2.36038;-1.02167;-0.0327737;-92.1175;-1.80547;23.6916;-0.0227381;-0.416553;9.04082;6.1304;1.7188;-130.896;1.71916;-85.1083;5.10567;13.7225;2.52244;7.73106;
2.37038;-1.02246;-0.0326503;-92.0452;-1.80607;23.6512;-0.0227154;-0.419738;8.98796;6.15201;1.71863;-130.794;1.71899;-85.0056;5.09305;13.7224;2.46731;7.73106;
2.38039;-1.02317;-0.0325414;-91.9792;-1.80662;23.6141;-0.0226943;-0.422652;8.93701;6.1741;1.71846;-130.693;1.71882;-84.9042;5.08034;13.7222;2.41299;7.73106;
2.39039;-1.02386;-0.0324344;-91.9125;-1.80717;23.5767;-0.0226728;-0.425593;8.88606;6.19618;1.71829;-130.592;1.71864;-84.8029;5.06764;13.7221;2.35868;7.73106;
2.40039;-1.02448;-0.032338;-91.8518;-1.80769;23.5424;-0.0226531;-0.428274;8.83511;6.21827;1.71812;-130.491;1.71847;-84.7016;5.05493;13.722;2.30437;7.73105;
2.41039;-1.02515;-0.0322319;-91.7844;-1.80826;23.5044;-0.0226312;-0.431245;8.78416;6.24036;1.71796;-130.391;1.7183;-84.6003;5.04222;13.7218;2.25005;7.73105;
2.42039;-1.0258;-0.0321276;-91.718;-1.80882;23.4668;-0.0226095;-0.434175;8.73339;6.26299;1.71779;-130.289;1.71813;-84.4983;5.02962;13.7217;2.1954;7.73105;
2.43039;-1.0264;-0.0320275;-91.6544;-1.80937;23.4307;-0.0225887;-0.436983;8.68311;6.28703;1.71761;-130.186;1.71796;-84.3945;5.01711;13.7216;2.13989;7.73105;
2.4404;-1.02698;-0.0319268;-91.5906;-1.80992;23.3944;-0.0225678;-0.439798;8.63283;6.31106;1.71744;-130.083;1.71778;-84.2907;5.00461;13.7215;2.08437;7.73105;
2.4504;-1.0276;-0.0318163;-91.5209;-1.81052;23.3547;-0.022545;-0.442873;8.58255;6.3351;1.71727;-129.98;1.71761;-84.1869;4.99211;13.7213;2.02886;7.73105;
2.4604;-1.02817;-0.0317115;-91.4551;-1.81109;23.3172;-0.0225233;-0.445776;8.53227;6.35914;1.7171;-129.876;1.71743;-84.0831;4.97961;13.7212;1.97334;7.73105;
2.4704;-1.02867;-0.0316137;-91.394;-1.81163;23.2822;-0.0225031;-0.448471;8.48222;6.38369;1.71692;-129.773;1.71726;-83.9787;4.96708;13.7211;1.91757;7.73105;
2.4804;-1.02919;-0.0315095;-91.3291;-1.8122;23.245;-0.0224816;-0.451335;8.43282;6.40961;1.71675;-129.668;1.71708;-83.8729;4.95453;13.721;1.86113;7.73105;
2.4904;-1.0297;-0.031404;-91.2636;-1.81278;23.2074;-0.0224597;-0.454225;8.38341;6.43553;1.71657;-129.562;1.71691;-83.7672;4.94198;13.7208;1.80468;7.73105;
2.50041;-1.03018;-0.0312997;-91.199;-1.81336;23.1702;-0.0224381;-0.457075;8.334;6.46145;1.7164;-129.457;1.71673;-83.6614;4.92942;13.7207;1.74824;7.73105;
2.51041;-1.03065;-0.0311937;-91.1335;-1.81395;23.1324;-0.0224159;-0.459965;8.28459;6.48737;1.71622;-129.352;1.71655;-83.5556;4.91687;13.7206;1.69179;7.73105;
2.52041;-1.03109;-0.0310908;-91.0699;-1.81452;23.0957;-0.0223944;-0.462772;8.25349;6.50369;1.71605;-129.247;1.71638;-83.4503;4.90437;13.7205;1.63562;7.73105;
2.53041;-1.0315;-0.0309887;-91.0068;-1.81509;23.0591;-0.0223728;-0.465554;8.25349;6.50369;1.71588;-129.143;1.7162;-83.3456;4.89191;13.7203;1.57991;7.73105;
2.54041;-1.0319;-0.0308856;-90.9432;-1.81567;23.0222;-0.022351;-0.468362;8.25349;6.50369;1.7157;-129.039;1.71603;-83.241;4.87946;13.7202;1.52421;7.73105;
2.55041;-1.03226;-0.0307886;-90.8833;-1.81622;22.9874;-0.0223303;-0.471006;8.25349;6.50369;1.71553;-128.935;1.71585;-83.1364;4.86701;13.7201;1.4685;7.73105;
2.56042;-1.03264;-0.0306782;-90.8151;-1.81685;22.9476;-0.0223066;-0.474015;8.25349;6.50369;1.71536;-128.831;1.71568;-83.0317;4.85455;13.72;1.41279;7.73105;
2.57042;-1.03296;-0.0305824;-90.7559;-1.8174;22.9131;-0.022286;-0.476627;8.25349;6.50369;1.71519;-128.727;1.71551;-82.9273;4.84208;13.7198;1.35723;7.73105;
2.58042;-1.03331;-0.0304706;-90.6868;-1.81805;22.8727;-0.0222617;-0.479675;8.25349;6.50369;1.71502;-128.624;1.71534;-82.8231;4.82957;13.7197;1.3019;7.73105;
2.59042;-0.914535;-0.0309315;-90.6273;-1.8186;22.8384;-0.0222435;-0.482303;8.25349;6.50369;1.71484;-128.52;1.71516;-82.719;4.81707;13.7196;1.24657;7.73105;
2.60042;-0.446815;-0.032496;-90.5647;-1.81919;22.8132;-0.0222662;-0.485069;8.25349;6.50369;1.71467;-128.417;1.71499;-82.6149;4.80456;13.7195;1.19124;7.73105;
2.61042;-0.255295;-0.0323379;-90.5029;-1.81978;22.8026;-0.0223214;-0.487805;8.25349;6.50369;1.7145;-128.313;1.71482;-82.5107;4.79206;13.7193;1.13591;7.73105;
2.62043;-0.241965;-0.03175;-90.441;-1.82037;22.7939;-0.0223543;-0.490554;8.25349;6.50369;1.71433;-128.21;1.71465;-82.4071;4.77956;13.7192;1.08088;7.73105;
2.63043;-0.237567;-0.0314511;-90.3733;-1.82102;22.7847;-0.0223696;-0.49357;8.25349;6.50369;1.71416;-128.108;1.71448;-82.3042;4.76706;13.7191;1.02632;7.73105;
2.64043;-0.23443;-0.0314161;-90.3142;-1.82159;22.7767;-0.0223774;-0.496208;8.25349;6.50369;1.714;-128.005;1.71431;-82.2013;4.75455;13.719;0.971769;7.73105;
2.65043;-0.231302;-0.0315139;-90.2438;-1.82227;22.7674;-0.022389;-0.499346;8.25349;6.50369;1.71383;-127.903;1.71414;-82.0984;4.74205;13.7188;0.917214;7.73105;
2.66043;-0.523119;-0.0303815;-90.1822;-1.82286;22.7556;-0.022387;-0.502095;8.25349;6.50369;1.71366;-127.801;1.71397;-81.9955;4.72955;13.7187;0.86266;7.73105;
2.67043;-0.615165;-0.0303929;-90.1184;-1.82349;22.734;-0.0223606;-0.504937;8.25349;6.50369;1.71349;-127.697;1.7138;-81.8915;4.71705;13.7186;0.807572;7.73105;
2.68043;-0.623115;-0.0305743;-90.0587;-1.82407;22.7129;-0.0223456;-0.507591;8.25349;6.50369;1.71331;-127.591;1.71362;-81.7848;4.70453;13.7185;0.751117;7.73105;
2.69044;-0.861158;-0.02962;-89.9934;-1.82472;22.6873;-0.022327;-0.510492;8.25349;6.50369;1.71314;-127.485;1.71345;-81.6781;4.69201;13.7183;0.694662;7.73104;
2.70044;-1.01261;-0.0293525;-89.9299;-1.82535;22.6528;-0.0222811;-0.51331;8.25349;6.50369;1.71297;-127.379;1.71327;-81.5714;4.67949;13.7182;0.638208;7.73104;
2.71044;-1.02499;-0.0295585;-89.8705;-1.82594;22.6181;-0.0222458;-0.515935;8.25349;6.50369;1.71279;-127.273;1.7131;-81.4647;4.66698;13.7181;0.581753;7.73104;
2.72044;-1.0297;-0.0295899;-89.8024;-1.82662;22.5779;-0.022216;-0.518943;8.25349;6.50369;1.71262;-127.168;1.71292;-81.3593;4.65448;13.718;0.525977;7.73104;
2.73044;-1.03319;-0.0294168;-89.7386;-1.82727;22.5401;-0.0221898;-0.521758;8.25349;6.50369;1.71245;-127.065;1.71275;-81.2556;4.642;13.7178;0.47125;7.73104;
2.74044;-1.03582;-0.0292244;-89.6788;-1.82787;22.5045;-0.0221621;-0.524396;8.25349;6.50369;1.71228;-126.962;1.71258;-81.152;4.62953;13.7177;0.416523;7.73104;
2.75045;-1.03684;-0.0290309;-89.6182;-1.82849;22.4683;-0.0221305;-0.527071;8.25349;6.50369;1.71211;-126.859;1.71242;-81.0484;4.61706;13.7176;0.361796;7.73104;
2.76045;-1.03941;-0.0288492;-89.5565;-1.82912;22.4313;-0.0220945;-0.529793;8.25349;6.50369;1.71195;-126.756;1.71225;-80.9448;4.60458;13.7175;0.30707;7.73104;
2.77045;-1.04147;-0.0287124;-89.4954;-1.82974;22.3946;-0.0220566;-0.532489;8.25349;6.50369;1.71178;-126.652;1.71208;-80.8407;4.59211;13.7173;0.252167;7.73104;
