Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39046;-0.909339;-0.0540371;-98.9547;-1.77764;26.7771;-0.0223863;-0.254395;15.5562;5.24269;1.73549;-140.41;1.73603;-94.6702;6.29686;13.7331;7.80959;7.73126;
1.40046;-0.910957;-0.0556788;-98.8807;-1.77804;26.7445;-0.0228728;-0.257576;15.4847;5.24306;1.73532;-140.313;1.73586;-94.5733;6.28431;13.733;7.75388;7.73124;
1.41047;-0.912534;-0.0538726;-98.8068;-1.77843;26.7119;-0.0233141;-0.260819;15.4128;5.24369;1.73514;-140.217;1.73568;-94.4764;6.27182;13.7329;7.69842;7.73123;
1.42047;-0.914154;-0.0571042;-98.7327;-1.77884;26.679;-0.0237504;-0.264135;15.3409;5.24432;1.73497;-140.12;1.73551;-94.3794;6.25934;13.7327;7.64296;7.73122;
1.43047;-0.91579;-0.0586964;-98.6578;-1.77925;26.6457;-0.0242345;-0.26755;15.2691;5.24495;1.73479;-140.024;1.73533;-94.2825;6.24685;13.7326;7.5875;7.73121;
1.44047;-0.917366;-0.0569737;-98.5831;-1.77967;26.6123;-0.0247191;-0.271025;15.1972;5.24558;1.73462;-139.927;1.73516;-94.1856;6.23437;13.7325;7.53203;7.7312;
1.45048;-0.918968;-0.0599833;-98.5108;-1.78009;26.58;-0.025146;-0.274446;15.1252;5.24625;1.73445;-139.83;1.73499;-94.0886;6.22188;13.7324;7.47656;7.73119;
1.46048;-0.920529;-0.0578229;-98.4361;-1.78052;26.5465;-0.0256109;-0.278042;15.0524;5.24727;1.73427;-139.733;1.73481;-93.9911;6.20937;13.7323;7.42102;7.73118;
1.47048;-0.922128;-0.057918;-98.3621;-1.78095;26.5132;-0.0260062;-0.281666;14.9796;5.24829;1.7341;-139.636;1.73464;-93.8936;6.19686;13.7321;7.36547;7.73117;
1.48049;-0.923686;-0.0585663;-98.2889;-1.78139;26.4801;-0.0264172;-0.2853;14.9068;5.2493;1.73392;-139.539;1.73446;-93.7961;6.18435;13.732;7.30993;7.73116;
1.49049;-0.925245;-0.0579783;-98.2157;-1.78183;26.447;-0.0268223;-0.288984;14.8339;5.25032;1.73375;-139.442;1.73428;-93.6986;6.17184;13.7319;7.25438;7.73115;
1.50049;-0.926855;-0.0606244;-98.1411;-1.78228;26.4131;-0.0272595;-0.2928;14.7611;5.25139;1.73357;-139.345;1.73411;-93.6011;6.15933;13.7318;7.19887;7.73114;
1.5105;-0.928393;-0.0602601;-98.0692;-1.78273;26.3803;-0.0276535;-0.296531;14.6878;5.25291;1.7334;-139.248;1.73393;-93.5036;6.14687;13.7316;7.1436;7.73114;
1.5205;-0.929919;-0.0580242;-97.9964;-1.78319;26.3471;-0.0280026;-0.300359;14.6146;5.25442;1.73322;-139.151;1.73376;-93.4061;6.13441;13.7315;7.08834;7.73113;
1.5305;-0.931489;-0.0602592;-97.923;-1.78365;26.3135;-0.0283611;-0.30426;14.5413;5.25594;1.73305;-139.054;1.73358;-93.3087;6.12195;13.7314;7.03307;7.73113;
1.54051;-0.933032;-0.0589919;-97.8497;-1.78412;26.2798;-0.0287094;-0.3082;14.468;5.25745;1.73287;-138.957;1.73341;-93.2112;6.10949;13.7313;6.9778;7.73112;
1.55051;-0.934587;-0.0592451;-97.7762;-1.7846;26.2459;-0.0290368;-0.312203;14.3947;5.25902;1.7327;-138.859;1.73323;-93.1137;6.09703;13.7311;6.92252;7.73111;
1.56051;-0.936163;-0.0609687;-97.7031;-1.78508;26.2121;-0.0293245;-0.316224;14.3205;5.26117;1.73252;-138.762;1.73305;-93.0154;6.08455;13.731;6.86704;7.73111;
1.57052;-0.937646;-0.0605608;-97.6315;-1.78556;26.1789;-0.0296501;-0.320197;14.2463;5.26332;1.73235;-138.664;1.73288;-92.9172;6.07207;13.7309;6.81157;7.7311;
1.58052;-0.939161;-0.0591131;-97.5588;-1.78606;26.1451;-0.0299424;-0.324274;14.1721;5.26546;1.73217;-138.566;1.7327;-92.8189;6.05959;13.7308;6.75609;7.7311;
1.59052;-0.940719;-0.0612508;-97.485;-1.78656;26.1107;-0.0302809;-0.328453;14.0979;5.26761;1.732;-138.468;1.73252;-92.7206;6.04711;13.7306;6.70061;7.73109;
1.60053;-0.942225;-0.0592888;-97.4123;-1.78707;26.0767;-0.0305575;-0.332611;14.0236;5.26983;1.73182;-138.37;1.73234;-92.6223;6.03462;13.7305;6.64511;7.73109;
1.61053;-0.943727;-0.0581036;-97.3399;-1.78757;26.0428;-0.0307707;-0.336787;13.9485;5.27276;1.73164;-138.272;1.73216;-92.5231;6.02205;13.7304;6.58933;7.73109;
1.62053;-0.94524;-0.0598726;-97.2683;-1.78808;26.0091;-0.0309622;-0.340945;13.8735;5.2757;1.73147;-138.173;1.73199;-92.4239;6.00948;13.7303;6.53356;7.73108;
1.63054;-0.946708;-0.0584632;-97.1962;-1.7886;25.9751;-0.0311749;-0.345156;13.7984;5.27863;1.73129;-138.074;1.73181;-92.3247;5.99691;13.7301;6.47778;7.73108;
1.64054;-0.948199;-0.0575921;-97.1236;-1.78913;25.9408;-0.0313441;-0.349414;13.7233;5.28157;1.73111;-137.975;1.73163;-92.2255;5.98434;13.73;6.42201;7.73108;
1.65054;-0.949677;-0.0569751;-97.0516;-1.78966;25.9066;-0.0314854;-0.353662;13.6483;5.2846;1.73094;-137.877;1.73145;-92.1263;5.97178;13.7299;6.36626;7.73107;
1.66055;-0.951156;-0.0564938;-96.9793;-1.79019;25.8722;-0.0316059;-0.357936;13.5734;5.28843;1.73076;-137.778;1.73127;-92.0272;5.95927;13.7298;6.31077;7.73107;
1.67055;-0.952613;-0.0560709;-96.9079;-1.79073;25.8381;-0.0317091;-0.362174;13.4985;5.29225;1.73058;-137.679;1.73109;-91.9281;5.94677;13.7296;6.25528;7.73107;
1.68055;-0.954129;-0.0589324;-96.8354;-1.79128;25.8034;-0.0318187;-0.366482;13.4236;5.29608;1.73041;-137.581;1.73091;-91.829;5.93427;13.7295;6.19979;7.73107;
1.69056;-0.955565;-0.0588608;-96.7636;-1.79183;25.769;-0.0320095;-0.370759;13.3487;5.29991;1.73023;-137.482;1.73074;-91.7299;5.92177;13.7294;6.1443;7.73107;
1.70056;-0.957002;-0.0572039;-96.6919;-1.79239;25.7345;-0.0321676;-0.375058;13.2738;5.30386;1.73005;-137.383;1.73056;-91.6308;5.90927;13.7293;6.08884;7.73106;
1.71056;-0.958439;-0.0561602;-96.6203;-1.79295;25.6999;-0.0322737;-0.37937;13.1994;5.30872;1.72988;-137.285;1.73038;-91.5319;5.89684;13.7291;6.03366;7.73106;
1.72057;-0.959864;-0.0554678;-96.549;-1.79352;25.6654;-0.0323495;-0.38368;13.125;5.31358;1.7297;-137.187;1.7302;-91.433;5.8844;13.729;5.97848;7.73106;
1.73057;-0.961286;-0.0549977;-96.4777;-1.79409;25.6308;-0.0324059;-0.388;13.0505;5.31844;1.72953;-137.088;1.73003;-91.3341;5.87196;13.7289;5.92329;7.73106;
1.74057;-0.962735;-0.0571086;-96.4062;-1.79466;25.596;-0.0324722;-0.392341;12.9761;5.3233;1.72935;-136.99;1.72985;-91.2351;5.85952;13.7288;5.86811;7.73106;
1.75058;-0.964107;-0.0559239;-96.3357;-1.79524;25.5615;-0.0325712;-0.396634;12.9016;5.32829;1.72918;-136.891;1.72967;-91.1361;5.84707;13.7286;5.81286;7.73106;
1.76058;-0.965474;-0.0552236;-96.2661;-1.79581;25.5275;-0.0326365;-0.400886;12.8268;5.33441;1.729;-136.791;1.72949;-91.0356;5.83451;13.7285;5.75707;7.73106;
1.77058;-0.966879;-0.0547399;-96.1942;-1.79641;25.4922;-0.032685;-0.405282;12.7519;5.34052;1.72882;-136.691;1.72931;-90.9352;5.82195;13.7284;5.70127;7.73106;
1.78059;-0.968266;-0.0583774;-96.1243;-1.797;25.4578;-0.0328232;-0.409576;12.6771;5.34663;1.72864;-136.591;1.72913;-90.8348;5.80939;13.7283;5.64547;7.73106;
1.79059;-0.969646;-0.0567484;-96.0527;-1.79761;25.4224;-0.032954;-0.413998;12.6022;5.35274;1.72847;-136.491;1.72895;-90.7344;5.79682;13.7281;5.58968;7.73105;
1.80059;-0.970999;-0.0557895;-95.9823;-1.79821;25.3876;-0.0330369;-0.418359;12.5275;5.35899;1.72829;-136.392;1.72877;-90.6341;5.78428;13.728;5.53393;7.73105;
1.8106;-0.972348;-0.0552271;-95.9119;-1.79882;25.3527;-0.0330934;-0.422738;12.4542;5.36635;1.72811;-136.292;1.72859;-90.5342;5.77183;13.7279;5.47864;7.73105;
1.8206;-0.973693;-0.0554692;-95.8416;-1.79943;25.3176;-0.0331473;-0.427128;12.3808;5.3737;1.72794;-136.193;1.72842;-90.4344;5.75938;13.7278;5.42334;7.73105;
1.8306;-0.975053;-0.0583297;-95.7708;-1.80005;25.2823;-0.0332972;-0.431554;12.3075;5.38106;1.72776;-136.093;1.72824;-90.3345;5.74694;13.7276;5.36805;7.73105;
1.84061;-0.976357;-0.0569382;-95.7013;-1.80067;25.2475;-0.03342;-0.435932;12.2342;5.38842;1.72759;-135.994;1.72806;-90.2346;5.73449;13.7275;5.31275;7.73105;
1.85061;-0.977651;-0.0561242;-95.6321;-1.80129;25.2128;-0.033503;-0.440303;12.1609;5.3959;1.72741;-135.895;1.72788;-90.1347;5.72203;13.7274;5.25742;7.73105;
1.86061;-0.978953;-0.055658;-95.5621;-1.80193;25.1776;-0.0335634;-0.444742;12.0882;5.4047;1.72723;-135.794;1.7277;-90.0336;5.70946;13.7273;5.20166;7.73105;
1.87062;-0.980254;-0.0553793;-95.4917;-1.80257;25.142;-0.0336118;-0.449214;12.0155;5.4135;1.72706;-135.694;1.72752;-89.9326;5.69688;13.7271;5.1459;7.73105;
1.88062;-0.981551;-0.0551736;-95.4211;-1.80322;25.1063;-0.0336545;-0.453708;11.9428;5.42231;1.72688;-135.593;1.72734;-89.8315;5.6843;13.727;5.09013;7.73105;
1.89062;-0.982829;-0.0549864;-95.3511;-1.80387;25.0708;-0.033693;-0.458166;11.8702;5.43111;1.7267;-135.493;1.72717;-89.7304;5.67173;13.7269;5.03437;7.73105;
1.90063;-0.984093;-0.0551557;-95.2816;-1.80453;25.0354;-0.0337299;-0.462601;11.7977;5.44007;1.72653;-135.392;1.72699;-89.6294;5.65917;13.7268;4.97866;7.73105;
1.91063;-0.985342;-0.0567931;-95.2133;-1.80517;25.0006;-0.0337938;-0.466964;11.7273;5.45018;1.72635;-135.292;1.72681;-89.5288;5.64671;13.7266;4.92334;7.73105;
1.92063;-0.986568;-0.0556792;-95.1438;-1.80584;24.965;-0.0338786;-0.471415;11.6569;5.4603;1.72618;-135.192;1.72663;-89.4282;5.63426;13.7265;4.86802;7.73105;
1.93064;-0.987791;-0.0549584;-95.0747;-1.8065;24.9296;-0.0339334;-0.47585;11.5864;5.47042;1.726;-135.092;1.72645;-89.3276;5.6218;13.7264;4.8127;7.73105;
1.94064;-0.989028;-0.0544498;-95.0043;-1.80719;24.8934;-0.0339686;-0.480374;11.516;5.48053;1.72583;-134.992;1.72628;-89.2271;5.60935;13.7263;4.75738;7.73105;
1.95064;-0.990236;-0.0540814;-94.9349;-1.80786;24.8576;-0.0339904;-0.484837;11.4458;5.4908;1.72565;-134.892;1.7261;-89.1264;5.59688;13.7261;4.70203;7.73105;
1.96065;-0.991408;-0.0537902;-94.8671;-1.80853;24.8226;-0.0340041;-0.489206;11.3771;5.50234;1.72548;-134.791;1.72592;-89.025;5.58436;13.726;4.64645;7.73105;
1.97065;-0.992579;-0.0535365;-94.7988;-1.80921;24.7872;-0.0340126;-0.49361;11.3084;5.51387;1.7253;-134.69;1.72574;-88.9236;5.57184;13.7259;4.59086;7.73105;
1.98065;-0.993753;-0.0533011;-94.7297;-1.80991;24.7513;-0.0340165;-0.498068;11.2397;5.52541;1.72512;-134.589;1.72556;-88.8221;5.55931;13.7258;4.53527;7.73105;
1.99066;-0.99493;-0.0530711;-94.6599;-1.81061;24.7149;-0.0340167;-0.502579;11.1711;5.53695;1.72495;-134.488;1.72538;-88.7207;5.54679;13.7256;4.47969;7.73105;
2.00066;-0.996082;-0.0554295;-94.5918;-1.81131;24.6793;-0.0340719;-0.506973;11.1026;5.54864;1.72477;-134.387;1.72521;-88.6193;5.53426;13.7255;4.4241;7.73105;
2.01066;-0.997213;-0.0555988;-94.5236;-1.81201;24.6436;-0.0341788;-0.511398;11.0361;5.56156;1.7246;-134.286;1.72503;-88.5175;5.52173;13.7254;4.36849;7.73105;
2.02067;-0.949432;-0.054706;-94.454;-1.81273;24.6078;-0.0342487;-0.515924;10.9695;5.57448;1.72442;-134.185;1.72485;-88.4158;5.5092;13.7253;4.31289;7.73105;
2.03067;-0.655725;-0.055664;-94.3874;-1.81342;24.5811;-0.0343271;-0.52028;10.9029;5.5874;1.72425;-134.084;1.72467;-88.314;5.49667;13.7251;4.25729;7.73105;
2.04067;-0.620234;-0.0549008;-94.3185;-1.81415;24.5582;-0.0343988;-0.524798;10.8364;5.60032;1.72407;-133.982;1.72449;-88.2123;5.48414;13.725;4.20169;7.73105;
2.05068;-0.615774;-0.054363;-94.249;-1.81489;24.5356;-0.0344441;-0.529364;10.7701;5.61342;1.72389;-133.881;1.72432;-88.1105;5.47162;13.7249;4.14609;7.73105;
2.06068;-0.61389;-0.0565683;-94.1809;-1.81561;24.5135;-0.0344969;-0.533855;10.7057;5.62772;1.72372;-133.78;1.72414;-88.0084;5.45911;13.7248;4.0905;7.73105;
2.07068;-0.612778;-0.0554954;-94.1139;-1.81634;24.4917;-0.0345843;-0.538288;10.6414;5.64201;1.72354;-133.678;1.72396;-87.9064;5.44661;13.7246;4.03492;7.73105;
2.08069;-0.550564;-0.055401;-94.0462;-1.81707;24.4699;-0.034644;-0.542773;10.577;5.65631;1.72337;-133.577;1.72378;-87.8044;5.4341;13.7245;3.97934;7.73105;
2.09069;-0.0907;-0.0575214;-93.9773;-1.81782;24.459;-0.0347578;-0.547355;10.5127;5.6706;1.72319;-133.475;1.72361;-87.7024;5.4216;13.7244;3.92376;7.73105;
2.10069;-0.00533133;-0.0570729;-93.9092;-1.81857;24.458;-0.0348875;-0.551898;10.4486;5.68506;1.72302;-133.374;1.72343;-87.6003;5.40909;13.7243;3.86819;7.73106;
2.1107;0.000400938;-0.0582267;-93.8415;-1.81933;24.4579;-0.0350267;-0.556423;10.3866;5.7007;1.72284;-133.272;1.72325;-87.4981;5.39658;13.7241;3.81269;7.73106;
2.1207;0.00347601;-0.0595508;-93.7736;-1.82009;24.458;-0.0352279;-0.560992;10.3245;5.71633;1.72267;-133.171;1.72307;-87.396;5.38407;13.724;3.75719;7.73106;
2.1307;0.00554736;-0.0581295;-93.7051;-1.82086;24.4581;-0.0353859;-0.565618;10.2625;5.73196;1.7225;-133.069;1.7229;-87.2938;5.37156;13.7239;3.70169;7.73106;
2.14071;0.00678608;-0.0573874;-93.6379;-1.82162;24.4584;-0.0354949;-0.57017;10.2005;5.7476;1.72232;-132.967;1.72272;-87.1916;5.35905;13.7238;3.64619;7.73106;
2.15071;0.00259218;-0.058619;-93.5701;-1.8224;24.4585;-0.0356147;-0.574781;10.1387;5.76338;1.72215;-132.866;1.72254;-87.0894;5.34655;13.7236;3.59069;7.73106;
2.16071;-0.00572593;-0.0600458;-93.5023;-1.82318;24.4584;-0.0357992;-0.57941;10.0788;5.7804;1.72197;-132.764;1.72237;-86.987;5.33405;13.7235;3.53523;7.73106;
2.17072;-0.00650417;-0.0586891;-93.4346;-1.82397;24.4582;-0.035943;-0.584055;10.0189;5.79741;1.7218;-132.662;1.72219;-86.8846;5.32156;13.7234;3.47977;7.73106;
2.18072;0.0192528;-0.0585071;-93.3655;-1.82478;24.4583;-0.0360469;-0.588811;9.95906;5.81442;1.72162;-132.56;1.72202;-86.7822;5.30907;13.7233;3.4243;7.73106;
2.19072;0.0344374;-0.0600478;-93.2973;-1.82558;24.4594;-0.0361636;-0.593526;9.89918;5.83144;1.72145;-132.459;1.72184;-86.6798;5.29658;13.7231;3.36884;7.73106;
2.20073;0.0353609;-0.0591194;-93.2293;-1.82639;24.4607;-0.0362908;-0.598244;9.83957;5.84862;1.72128;-132.357;1.72166;-86.5774;5.2841;13.723;3.31339;7.73106;
2.21073;0.0352602;-0.0587526;-93.1611;-1.82721;24.4619;-0.0363927;-0.602992;9.7818;5.86697;1.7211;-132.255;1.72149;-86.475;5.27163;13.7229;3.25805;7.73106;
2.22073;0.0349086;-0.0587391;-93.095;-1.828;24.4632;-0.0364799;-0.607602;9.72403;5.88531;1.72093;-132.153;1.72131;-86.3725;5.25915;13.7228;3.20272;7.73106;
2.23074;0.0343865;-0.0609917;-93.0258;-1.82885;24.4644;-0.0365826;-0.612438;9.66625;5.90366;1.72076;-132.051;1.72114;-86.2701;5.24668;13.7226;3.14738;7.73106;
2.24074;0.044139;-0.0630909;-92.9576;-1.82968;24.4657;-0.0367681;-0.617209;9.60848;5.922;1.72058;-131.949;1.72096;-86.1677;5.23421;13.7225;3.09204;7.73106;
2.25074;0.059487;-0.0616422;-92.8894;-1.83052;24.4676;-0.0369697;-0.622007;9.5509;5.94052;1.72041;-131.847;1.72079;-86.0651;5.22173;13.7224;3.03667;7.73106;
2.26075;0.0610027;-0.0607847;-92.8215;-1.83136;24.4698;-0.0371193;-0.626809;9.49477;5.9604;1.72024;-131.745;1.72061;-85.9618;5.20919;13.7223;2.981;7.73106;
2.27075;0.0764577;-0.0603502;-92.7537;-1.83221;24.4722;-0.0372387;-0.631615;9.43864;5.98028;1.72006;-131.642;1.72043;-85.8585;5.19665;13.7221;2.92533;7.73106;
2.28075;0.0883939;-0.0600433;-92.6851;-1.83308;24.4753;-0.0373435;-0.636487;9.38251;6.00016;1.71989;-131.539;1.72026;-85.7552;5.18411;13.722;2.86967;7.73106;
2.29076;0.055033;-0.0596049;-92.6167;-1.83394;24.478;-0.0374308;-0.641355;9.32638;6.02004;1.71972;-131.436;1.72008;-85.6518;5.17157;13.7219;2.814;7.73106;
2.30076;0.0156651;-0.0592606;-92.5488;-1.83481;24.4792;-0.0374992;-0.646187;9.27058;6.0401;1.71954;-131.334;1.71991;-85.5486;5.15903;13.7218;2.75837;7.73106;
2.31076;-0.0565445;-0.0587851;-92.482;-1.83567;24.4782;-0.0375498;-0.650947;9.21674;6.06127;1.71937;-131.231;1.71973;-85.4455;5.14657;13.7216;2.70301;7.73106;
2.32077;-0.0998694;-0.0585602;-92.4137;-1.83655;24.475;-0.037588;-0.65582;9.16289;6.08244;1.7192;-131.129;1.71956;-85.3425;5.13411;13.7215;2.64765;7.73106;
2.33077;-0.0872944;-0.0547947;-92.3455;-1.83744;24.4718;-0.0375419;-0.660683;9.10904;6.10361;1.71902;-131.026;1.71938;-85.2395;5.12164;13.7214;2.59228;7.73106;
2.34077;-0.0871737;-0.0557374;-92.2774;-1.83834;24.4687;-0.0374688;-0.665521;9.05519;6.12478;1.71885;-130.924;1.71921;-85.1365;5.10918;13.7213;2.53692;7.73106;
2.35078;-0.0870175;-0.0563985;-92.21;-1.83922;24.4656;-0.0374357;-0.670292;9.00155;6.14613;1.71868;-130.821;1.71903;-85.0334;5.09671;13.7211;2.48152;7.73106;
2.36078;-0.0868471;-0.0566179;-92.1428;-1.84012;24.4625;-0.0374213;-0.675036;8.94936;6.16876;1.7185;-130.718;1.71886;-84.9296;5.08417;13.721;2.42589;7.73106;
2.37078;-0.0866677;-0.0565825;-92.0749;-1.84102;24.4594;-0.0374128;-0.679832;8.89717;6.19138;1.71833;-130.615;1.71868;-84.8258;5.07163;13.7209;2.37027;7.73106;
2.38078;-0.0864863;-0.056408;-92.0059;-1.84195;24.4562;-0.0374023;-0.684691;8.84498;6.21401;1.71816;-130.512;1.71851;-84.7221;5.05909;13.7208;2.31464;7.73106;
2.39079;-0.0863144;-0.056195;-91.9377;-1.84287;24.4531;-0.0373864;-0.689497;8.79279;6.23664;1.71799;-130.409;1.71833;-84.6183;5.04656;13.7206;2.25901;7.73105;
2.40079;-0.0861548;-0.0559927;-91.8697;-1.8438;24.45;-0.0373647;-0.694286;8.74089;6.25944;1.71781;-130.305;1.71816;-84.5146;5.03403;13.7205;2.20343;7.73105;
2.41079;-0.0860118;-0.0558246;-91.802;-1.84473;24.4469;-0.0373378;-0.699047;8.69081;6.28338;1.71764;-130.203;1.71798;-84.4112;5.0216;13.7204;2.14815;7.73105;
2.4208;-0.0858882;-0.0556218;-91.7344;-1.84566;24.4438;-0.0373045;-0.703806;8.64073;6.30732;1.71747;-130.1;1.71781;-84.3079;5.00916;13.7203;2.09287;7.73105;
2.4308;-0.085775;-0.0538245;-91.6665;-1.8466;24.4407;-0.0372067;-0.70858;8.59065;6.33126;1.7173;-129.997;1.71764;-84.2045;4.99673;13.7201;2.0376;7.73105;
2.4408;-0.0856967;-0.0544298;-91.5986;-1.84754;24.4376;-0.0371255;-0.713341;8.54057;6.3552;1.71713;-129.894;1.71746;-84.1012;4.98429;13.72;1.98232;7.73105;
2.45081;-0.0856335;-0.0547613;-91.5312;-1.84849;24.4346;-0.037064;-0.718064;8.49066;6.37932;1.71695;-129.792;1.71729;-83.9977;4.97184;13.7199;1.927;7.73105;
2.46081;-0.0855877;-0.0549266;-91.4632;-1.84945;24.4315;-0.037014;-0.722822;8.442;6.40485;1.71678;-129.688;1.71712;-83.8935;4.95931;13.7198;1.87143;7.73105;
2.47081;-0.0855565;-0.0550093;-91.3942;-1.85043;24.4284;-0.0369699;-0.727642;8.39334;6.43037;1.71661;-129.584;1.71694;-83.7894;4.94677;13.7196;1.81585;7.73105;
2.48082;-0.0855379;-0.0550517;-91.3263;-1.85139;24.4253;-0.0369304;-0.732391;8.34468;6.45589;1.71644;-129.481;1.71677;-83.6852;4.93424;13.7195;1.76028;7.73105;
2.49082;-0.0854787;-0.0504006;-91.2592;-1.85236;24.4222;-0.0368678;-0.73707;8.29602;6.48142;1.71626;-129.377;1.71659;-83.5811;4.9217;13.7194;1.7047;7.73105;
2.50082;-0.0854958;-0.0518505;-91.1912;-1.85334;24.4191;-0.0367024;-0.741809;8.25382;6.50355;1.71609;-129.274;1.71642;-83.477;4.90918;13.7193;1.64915;7.73105;
2.51083;-0.0854959;-0.0529747;-91.1232;-1.85432;24.4161;-0.0365896;-0.746526;8.25382;6.50355;1.71592;-129.17;1.71625;-83.3728;4.89668;13.7191;1.59372;7.73105;
2.52083;-0.0854168;-0.053572;-91.0558;-1.85531;24.413;-0.0365122;-0.751185;8.25382;6.50355;1.71575;-129.067;1.71607;-83.2687;4.88419;13.719;1.53829;7.73105;
2.53083;-0.0852504;-0.0538402;-90.9892;-1.85628;24.41;-0.0364546;-0.755774;8.25382;6.50355;1.71558;-128.963;1.7159;-83.1646;4.87169;13.7189;1.48286;7.73105;
2.54084;-0.0851885;-0.053899;-90.9216;-1.85728;24.4069;-0.0364053;-0.760429;8.25382;6.50355;1.71541;-128.86;1.71573;-83.0605;4.8592;13.7188;1.42743;7.73105;
2.55084;-0.0971585;-0.0537948;-90.8525;-1.8583;24.4037;-0.0363574;-0.765188;8.25382;6.50355;1.71523;-128.756;1.71556;-82.9563;4.8467;13.7186;1.37198;7.73105;
2.56084;-0.159807;-0.0506947;-90.7851;-1.8593;24.3993;-0.0362431;-0.769813;8.25382;6.50355;1.71506;-128.652;1.71538;-82.8516;4.83418;13.7185;1.31635;7.73105;
2.57085;-0.247379;-0.0500067;-90.7174;-1.86032;24.392;-0.0360617;-0.774453;8.25382;6.50355;1.71489;-128.548;1.71521;-82.7469;4.82167;13.7184;1.26072;7.73105;
2.58085;-0.33581;-0.0506691;-90.6493;-1.86134;24.3814;-0.0359125;-0.779087;8.25382;6.50355;1.71472;-128.444;1.71504;-82.6423;4.80915;13.7183;1.2051;7.73105;
2.59085;-0.425585;-0.0530854;-90.5805;-1.86238;24.3673;-0.0357991;-0.783751;8.25382;6.50355;1.71455;-128.34;1.71486;-82.5376;4.79664;13.7181;1.14947;7.73105;
2.60086;-0.513148;-0.0548071;-90.5137;-1.86339;24.3505;-0.0357795;-0.788275;8.25382;6.50355;1.71437;-128.236;1.71469;-82.4328;4.78412;13.718;1.09384;7.73105;
2.61086;-0.602928;-0.0531102;-90.4454;-1.86444;24.3302;-0.0357718;-0.792903;8.25382;6.50355;1.7142;-128.131;1.71452;-82.3278;4.77157;13.7179;1.03819;7.73105;
2.62086;-0.691412;-0.0521291;-90.3783;-1.86547;24.307;-0.0357202;-0.797456;8.25382;6.50355;1.71403;-128.027;1.71434;-82.2229;4.75903;13.7178;0.982531;7.73105;
2.63087;-0.780989;-0.0514859;-90.3106;-1.86651;24.2802;-0.0356421;-0.802056;8.25382;6.50355;1.71386;-127.922;1.71417;-82.1179;4.74649;13.7176;0.926874;7.73105;
2.64087;-0.86986;-0.0509584;-90.2434;-1.86756;24.2506;-0.0355499;-0.806612;8.25382;6.50355;1.71369;-127.818;1.714;-82.0129;4.73395;13.7175;0.871218;7.73105;
2.65087;-0.95931;-0.0505238;-90.1759;-1.86861;24.2176;-0.0354458;-0.81119;8.25382;6.50355;1.71351;-127.714;1.71382;-81.908;4.72142;13.7174;0.815583;7.73105;
2.66088;-1.04885;-0.0502815;-90.1085;-1.86966;24.1812;-0.0353362;-0.815762;8.25382;6.50355;1.71334;-127.609;1.71365;-81.8031;4.70891;13.7173;0.760082;7.73105;
2.67088;-1.19926;-0.0496989;-90.0417;-1.87072;24.1411;-0.0352239;-0.820286;8.25382;6.50355;1.71317;-127.505;1.71348;-81.6982;4.69641;13.7171;0.704581;7.73104;
2.68088;-1.53025;-0.0480337;-89.9741;-1.87178;24.0926;-0.0350816;-0.824857;8.25382;6.50355;1.713;-127.401;1.71331;-81.5933;4.6839;13.717;0.64908;7.73104;
2.69089;-1.93076;-0.0463097;-89.9071;-1.87285;24.0298;-0.034886;-0.829374;8.25382;6.50355;1.71283;-127.296;1.71313;-81.4884;4.6714;13.7169;0.593579;7.73104;
2.70089;-2.30513;-0.0450185;-89.8404;-1.87392;23.953;-0.0346563;-0.833854;8.25382;6.50355;1.71266;-127.192;1.71296;-81.3835;4.6589;13.7168;0.538076;7.73104;
2.71089;-2.61722;-0.0441987;-89.7741;-1.87498;23.864;-0.0344152;-0.838275;8.25382;6.50355;1.71249;-127.088;1.71279;-81.2784;4.64641;13.7166;0.482562;7.73104;
2.7209;-3.03096;-0.0422379;-89.7095;-1.87602;23.7656;-0.034166;-0.842566;8.25382;6.50355;1.71232;-126.983;1.71262;-81.1733;4.63391;13.7165;0.427048;7.73104;
2.7309;-3.84011;-0.0369251;-89.644;-1.87708;23.6443;-0.0338119;-0.846881;8.25382;6.50355;1.71215;-126.879;1.71245;-81.0681;4.62142;13.7164;0.371534;7.73104;
2.7409;-5.49546;-0.0194966;-89.5782;-1.87815;23.4765;-0.0331173;-0.85116;8.25382;6.50355;1.71197;-126.774;1.71228;-80.963;4.60893;13.7163;0.31602;7.73104;
2.75091;-6.50512;-0.00106096;-89.5124;-1.87922;23.2498;-0.0316904;-0.855279;8.25382;6.50355;1.7118;-126.669;1.7121;-80.8579;4.59643;13.7161;0.260509;7.73104;
2.76091;-6.48999;-0.0170845;-89.448;-1.88027;23.0142;-0.0303562;-0.859058;8.25382;6.50355;1.71163;-126.565;1.71193;-80.7526;4.58392;13.716;0.205015;7.73104;
2.77091;-3.51761;-0.072397;-89.3851;-1.8813;22.8191;-0.0304192;-0.862678;8.25382;6.50355;1.71146;-126.46;1.71176;-80.6473;4.57141;13.7159;0.14952;7.73104;
