Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39056;0.180812;-0.0574709;-98.9354;-1.77032;27.234;-0.0214611;-0.201558;15.7439;5.24197;1.73621;-140.812;1.73675;-95.0782;6.20497;13.6146;7.76131;7.73124;
1.40057;0.180415;-0.0567401;-98.8595;-1.77065;27.2406;-0.022008;-0.204746;15.6721;5.24241;1.73604;-140.717;1.73658;-94.9823;6.19246;13.6145;7.70613;7.73123;
1.41057;0.180188;-0.0598095;-98.7834;-1.77099;27.2471;-0.0225884;-0.208007;15.6004;5.24284;1.73587;-140.621;1.73641;-94.8864;6.17995;13.6144;7.65094;7.73122;
1.42058;0.185835;-0.0583465;-98.7074;-1.77133;27.2536;-0.0231157;-0.211347;15.5286;5.24327;1.73569;-140.526;1.73624;-94.7905;6.16744;13.6144;7.59576;7.73121;
1.43058;0.233094;-0.0588917;-98.634;-1.77166;27.2608;-0.0235887;-0.214624;15.4568;5.24371;1.73552;-140.43;1.73607;-94.6946;6.15496;13.6143;7.54058;7.7312;
1.44058;0.268751;-0.0577329;-98.5605;-1.77201;27.2699;-0.0240358;-0.217962;15.385;5.24415;1.73535;-140.334;1.73589;-94.5987;6.14249;13.6142;7.48539;7.73119;
1.45059;0.271206;-0.057135;-98.4835;-1.77237;27.2797;-0.0244513;-0.221495;15.3116;5.24492;1.73518;-140.237;1.73572;-94.5013;6.13002;13.6141;7.42965;7.73118;
1.46059;0.270806;-0.0569086;-98.4071;-1.77274;27.2896;-0.0248297;-0.225045;15.2383;5.24569;1.735;-140.14;1.73554;-94.404;6.11755;13.6141;7.37392;7.73117;
1.4706;0.270275;-0.0567174;-98.3307;-1.77311;27.2994;-0.0251887;-0.228616;15.1649;5.24646;1.73483;-140.043;1.73537;-94.3067;6.10509;13.614;7.31819;7.73116;
1.4806;0.269743;-0.0563727;-98.2571;-1.77348;27.3088;-0.0255149;-0.232072;15.0916;5.24723;1.73465;-139.946;1.7352;-94.2093;6.09257;13.6139;7.26245;7.73115;
1.4906;0.268948;-0.0557943;-98.1774;-1.77388;27.319;-0.0258421;-0.235835;15.0183;5.24801;1.73448;-139.849;1.73502;-94.112;6.08003;13.6138;7.20672;7.73115;
1.50061;0.190405;-0.0548029;-98.1013;-1.77426;27.3273;-0.0261141;-0.239444;14.9443;5.24921;1.7343;-139.752;1.73484;-94.0145;6.06749;13.6138;7.15115;7.73114;
1.51061;0.170199;-0.0540067;-98.0272;-1.77465;27.3334;-0.026343;-0.242971;14.8704;5.25042;1.73413;-139.655;1.73467;-93.917;6.05494;13.6137;7.09558;7.73113;
1.52062;0.0886505;-0.0529097;-97.9499;-1.77505;27.3379;-0.0265412;-0.246655;14.7964;5.25162;1.73395;-139.558;1.73449;-93.8195;6.0424;13.6136;7.04001;7.73113;
1.53062;0.0544022;-0.0495304;-97.873;-1.77546;27.3402;-0.0266811;-0.250327;14.7225;5.25283;1.73378;-139.461;1.73432;-93.722;6.02988;13.6135;6.98444;7.73112;
1.54062;0.0529026;-0.0497336;-97.8011;-1.77585;27.342;-0.0267358;-0.253763;14.6485;5.25404;1.7336;-139.364;1.73414;-93.6245;6.01736;13.6135;6.92887;7.73111;
1.55063;0.0524251;-0.0495917;-97.723;-1.77627;27.344;-0.0267966;-0.257489;14.5738;5.25581;1.73343;-139.266;1.73397;-93.5265;6.00485;13.6134;6.87329;7.73111;
1.56063;0.0521705;-0.0492776;-97.6461;-1.7767;27.3459;-0.0268488;-0.261157;14.499;5.25758;1.73325;-139.169;1.73379;-93.4285;5.99234;13.6133;6.81772;7.7311;
1.57064;0.0523531;-0.0488874;-97.5695;-1.77713;27.3478;-0.0268883;-0.264805;14.4242;5.25935;1.73308;-139.071;1.73361;-93.3306;5.97982;13.6132;6.76214;7.7311;
1.58064;0.0907582;-0.0486256;-97.4929;-1.77756;27.3503;-0.0269136;-0.268459;14.3494;5.26112;1.7329;-138.973;1.73344;-93.2326;5.96731;13.6132;6.70657;7.7311;
1.59064;0.107678;-0.0482927;-97.4196;-1.77798;27.3539;-0.0269281;-0.271954;14.2747;5.2629;1.73273;-138.876;1.73326;-93.1347;5.9548;13.6131;6.65099;7.73109;
1.60065;0.109197;-0.0479603;-97.3458;-1.7784;27.3577;-0.0269296;-0.275476;14.1995;5.26536;1.73255;-138.778;1.73308;-93.0367;5.94229;13.613;6.59563;7.73109;
1.61065;0.109848;-0.0477039;-97.2692;-1.77885;27.3616;-0.02692;-0.279128;14.1244;5.26782;1.73237;-138.681;1.73291;-92.9387;5.92978;13.6129;6.54027;7.73108;
1.62066;0.136853;-0.0476474;-97.1917;-1.7793;27.3661;-0.0269023;-0.282827;14.0493;5.27027;1.7322;-138.583;1.73273;-92.8407;5.91726;13.6129;6.48491;7.73108;
1.63066;0.151852;-0.0475904;-97.1156;-1.77976;27.3714;-0.026883;-0.286458;13.9742;5.27273;1.73202;-138.485;1.73255;-92.7427;5.90478;13.6128;6.42955;7.73108;
1.64066;0.153237;-0.0475478;-97.0379;-1.78023;27.377;-0.0268599;-0.290171;13.8991;5.2752;1.73185;-138.388;1.73237;-92.6446;5.8923;13.6127;6.37418;7.73108;
1.65067;0.15368;-0.0475612;-96.9608;-1.78069;27.3826;-0.0268357;-0.293852;13.8231;5.27853;1.73167;-138.289;1.7322;-92.5456;5.87983;13.6126;6.31848;7.73107;
1.66067;0.154005;-0.0476186;-96.887;-1.78115;27.388;-0.0268131;-0.297375;13.7471;5.28186;1.73149;-138.191;1.73202;-92.4466;5.86736;13.6126;6.26277;7.73107;
1.67068;0.154273;-0.0476975;-96.8143;-1.7816;27.3933;-0.0267926;-0.300847;13.6711;5.28518;1.73132;-138.092;1.73184;-92.3475;5.85488;13.6125;6.20706;7.73107;
1.68068;0.101353;-0.0476136;-96.7351;-1.7821;27.3979;-0.0267688;-0.304632;13.595;5.28851;1.73114;-137.993;1.73166;-92.2485;5.84238;13.6124;6.15136;7.73107;
1.69068;0.077667;-0.0476662;-96.6662;-1.78253;27.4007;-0.0267476;-0.307919;13.519;5.29183;1.73096;-137.895;1.73148;-92.1495;5.82985;13.6123;6.09565;7.73106;
1.70069;0.0757938;-0.047815;-96.582;-1.78307;27.4037;-0.0267272;-0.311937;13.4434;5.29614;1.73079;-137.796;1.7313;-92.0507;5.81732;13.6123;6.04031;7.73106;
1.71069;0.0755036;-0.0479225;-96.5057;-1.78356;27.4065;-0.0267134;-0.315578;13.3677;5.30044;1.73061;-137.698;1.73113;-91.9519;5.80479;13.6122;5.98498;7.73106;
1.7207;0.0753014;-0.0480082;-96.4297;-1.78406;27.4092;-0.026703;-0.319203;13.2921;5.30475;1.73044;-137.6;1.73095;-91.8532;5.79226;13.6121;5.92964;7.73106;
1.7307;0.0751053;-0.0480787;-96.3525;-1.78456;27.4119;-0.026695;-0.322884;13.2164;5.30905;1.73026;-137.501;1.73077;-91.7544;5.77977;13.612;5.8743;7.73106;
1.7407;-0.0284271;-0.0463523;-96.2764;-1.78507;27.413;-0.0266752;-0.326514;13.1408;5.31337;1.73008;-137.403;1.73059;-91.6556;5.76731;13.612;5.81897;7.73106;
1.75071;-0.362776;-0.0421918;-96.2003;-1.78558;27.4045;-0.0265479;-0.330136;13.0655;5.3188;1.72991;-137.305;1.73042;-91.5568;5.75486;13.6119;5.76382;7.73106;
1.76071;-0.413094;-0.043927;-96.1235;-1.7861;27.39;-0.0263782;-0.333769;12.9903;5.32422;1.72973;-137.206;1.73024;-91.458;5.7424;13.6118;5.70867;7.73106;
1.77072;-0.770399;-0.0433659;-96.0507;-1.7866;27.3702;-0.02625;-0.337191;12.915;5.32964;1.72956;-137.108;1.73006;-91.3591;5.72994;13.6117;5.65351;7.73106;
1.78072;-0.862113;-0.0438923;-95.9708;-1.78715;27.3385;-0.0261224;-0.340919;12.8398;5.33507;1.72938;-137.01;1.72988;-91.2603;5.71744;13.6117;5.59836;7.73105;
1.79072;-0.876779;-0.04426;-95.8959;-1.78767;27.3076;-0.026031;-0.344403;12.7645;5.34049;1.72921;-136.911;1.72971;-91.1615;5.70491;13.6116;5.54321;7.73105;
1.80073;-0.883797;-0.042688;-95.8202;-1.7882;27.2759;-0.0259191;-0.347911;12.6888;5.34729;1.72903;-136.811;1.72953;-91.061;5.69237;13.6115;5.48734;7.73105;
1.81073;-0.889223;-0.0425377;-95.744;-1.78873;27.2438;-0.0257867;-0.351422;12.6131;5.35408;1.72885;-136.711;1.72935;-90.9605;5.67984;13.6114;5.43146;7.73105;
1.82074;-0.89329;-0.0415662;-95.6683;-1.78927;27.2117;-0.0256479;-0.354901;12.5374;5.36087;1.72868;-136.611;1.72917;-90.86;5.66731;13.6114;5.37559;7.73105;
1.83074;-0.896433;-0.0391765;-95.5944;-1.7898;27.1802;-0.0254333;-0.358274;12.4618;5.36767;1.7285;-136.511;1.72899;-90.7595;5.65479;13.6113;5.31971;7.73105;
1.84075;-0.898772;-0.0362644;-95.5173;-1.79036;27.1472;-0.0252208;-0.361772;12.3861;5.3745;1.72832;-136.411;1.72881;-90.659;5.64229;13.6112;5.26385;7.73105;
1.85075;-0.900423;-0.0375047;-95.441;-1.79091;27.1144;-0.0249498;-0.365205;12.312;5.38263;1.72814;-136.312;1.72863;-90.559;5.62978;13.6111;5.20843;7.73105;
1.86075;-0.901388;-0.0382944;-95.369;-1.79144;27.0834;-0.0247387;-0.368405;12.2379;5.39076;1.72797;-136.212;1.72845;-90.4589;5.61727;13.6111;5.15302;7.73105;
1.87076;-0.902106;-0.0379325;-95.2926;-1.792;27.0504;-0.0245149;-0.371774;12.1638;5.39888;1.72779;-136.112;1.72827;-90.3589;5.60476;13.611;5.09761;7.73105;
1.88076;-0.90251;-0.034727;-95.2169;-1.79257;27.0177;-0.0243256;-0.375083;12.0897;5.40701;1.72762;-136.013;1.72809;-90.2589;5.59226;13.6109;5.0422;7.73105;
1.89077;-0.902758;-0.0354304;-95.1416;-1.79313;26.985;-0.0240638;-0.378346;12.0156;5.41516;1.72744;-135.913;1.72791;-90.1588;5.57976;13.6108;4.98678;7.73105;
1.90077;-0.902973;-0.0342321;-95.0668;-1.79369;26.9526;-0.0238292;-0.381547;11.9426;5.42478;1.72726;-135.813;1.72774;-90.0582;5.56727;13.6108;4.93121;7.73105;
1.91077;-0.903323;-0.0355815;-94.9925;-1.79425;26.9203;-0.0236043;-0.384692;11.8697;5.4344;1.72709;-135.713;1.72756;-89.9575;5.55477;13.6107;4.87564;7.73105;
1.92078;-0.903807;-0.0361859;-94.9195;-1.79481;26.8885;-0.023429;-0.387757;11.7967;5.44402;1.72691;-135.613;1.72738;-89.8568;5.54227;13.6106;4.82007;7.73105;
1.93078;-0.904526;-0.0322328;-94.8417;-1.79541;26.8546;-0.0231742;-0.390998;11.7238;5.45364;1.72674;-135.513;1.7272;-89.7562;5.52975;13.6105;4.7645;7.73105;
1.94079;-0.905511;-0.0336174;-94.7667;-1.79598;26.8218;-0.0229287;-0.394085;11.6509;5.46331;1.72656;-135.412;1.72702;-89.6555;5.51723;13.6105;4.70893;7.73105;
1.95079;-0.906682;-0.0343117;-94.6941;-1.79655;26.79;-0.0227385;-0.397046;11.5798;5.47439;1.72638;-135.312;1.72684;-89.5546;5.5047;13.6104;4.65341;7.73105;
1.96079;-0.908096;-0.0314492;-94.6198;-1.79713;26.7574;-0.0224961;-0.400052;11.5087;5.48546;1.72621;-135.212;1.72666;-89.4536;5.49218;13.6103;4.59789;7.73105;
1.9708;-0.909775;-0.0318665;-94.5442;-1.79772;26.7241;-0.0222311;-0.403079;11.4376;5.49654;1.72603;-135.111;1.72648;-89.3527;5.47966;13.6102;4.54237;7.73105;
1.9808;-0.911539;-0.0319768;-94.4721;-1.79829;26.6922;-0.0220293;-0.405935;11.3664;5.50762;1.72586;-135.011;1.72631;-89.2518;5.46717;13.6102;4.48685;7.73105;
1.99081;-0.913454;-0.0310787;-94.3973;-1.79888;26.659;-0.0218164;-0.408876;11.2954;5.51875;1.72568;-134.91;1.72613;-89.1509;5.4547;13.6101;4.43132;7.73105;
2.00081;-0.915447;-0.032043;-94.3228;-1.79948;26.6259;-0.0216144;-0.411775;11.2261;5.53135;1.7255;-134.81;1.72595;-89.0496;5.44223;13.61;4.37578;7.73105;
2.01081;-0.917478;-0.0325534;-94.2481;-1.80008;26.5926;-0.0214485;-0.414665;11.1568;5.54396;1.72533;-134.709;1.72577;-88.9483;5.42976;13.6099;4.32023;7.73105;
2.02082;-0.919484;-0.0327933;-94.1742;-1.80067;26.5594;-0.02131;-0.417507;11.0875;5.55657;1.72515;-134.608;1.72559;-88.847;5.4173;13.6099;4.26468;7.73105;
2.03082;-0.921461;-0.0329307;-94.1001;-1.80128;26.5261;-0.0211855;-0.420344;11.0182;5.56917;1.72498;-134.507;1.72542;-88.7457;5.40481;13.6098;4.20914;7.73105;
2.04083;-0.923256;-0.028897;-94.0292;-1.80185;26.4942;-0.0210614;-0.423051;10.9489;5.58183;1.7248;-134.407;1.72524;-88.6444;5.39231;13.6097;4.15359;7.73105;
2.05083;-0.925202;-0.0296738;-93.9523;-1.80248;26.4594;-0.0208208;-0.425968;10.8815;5.59604;1.72463;-134.305;1.72506;-88.5428;5.37981;13.6096;4.09806;7.73105;
2.06083;-0.92695;-0.0308736;-93.8787;-1.80309;26.4259;-0.0206417;-0.428737;10.8141;5.61024;1.72445;-134.204;1.72488;-88.4412;5.36731;13.6096;4.04254;7.73105;
2.07084;-0.92856;-0.0315644;-93.8078;-1.80368;26.3937;-0.0205098;-0.431383;10.7467;5.62444;1.72428;-134.103;1.7247;-88.3396;5.35482;13.6095;3.98701;7.73105;
2.08084;-0.930156;-0.0319567;-93.7337;-1.8043;26.3598;-0.0204002;-0.434137;10.6793;5.63864;1.7241;-134.002;1.72453;-88.2381;5.34229;13.6094;3.93148;7.73105;
2.09085;-0.931678;-0.0321473;-93.6597;-1.80492;26.326;-0.0203085;-0.436876;10.612;5.6529;1.72392;-133.901;1.72435;-88.1365;5.32976;13.6094;3.87596;7.73105;
2.10085;-0.933058;-0.0322121;-93.5899;-1.8055;26.2939;-0.0202334;-0.43945;10.5468;5.66864;1.72375;-133.8;1.72417;-88.0349;5.31722;13.6093;3.82062;7.73106;
2.11085;-0.934453;-0.031082;-93.5172;-1.80612;26.2604;-0.0201389;-0.442125;10.4815;5.68439;1.72358;-133.699;1.72399;-87.9334;5.30469;13.6092;3.76527;7.73106;
2.12086;-0.935898;-0.0306348;-93.4409;-1.80677;26.2252;-0.0200102;-0.444923;10.4163;5.70013;1.7234;-133.598;1.72382;-87.8318;5.29215;13.6091;3.70993;7.73106;
2.13086;-0.937272;-0.0311708;-93.3682;-1.80739;26.1915;-0.0199089;-0.447574;10.351;5.71588;1.72323;-133.497;1.72364;-87.7303;5.27963;13.6091;3.65458;7.73106;
2.14087;-0.938624;-0.0314246;-93.2971;-1.808;26.1585;-0.0198322;-0.450159;10.2858;5.73165;1.72305;-133.396;1.72346;-87.6287;5.26713;13.609;3.59924;7.73106;
2.15087;-0.940027;-0.0315463;-93.2241;-1.80863;26.1245;-0.019766;-0.452801;10.2226;5.74901;1.72288;-133.295;1.72329;-87.5269;5.25462;13.6089;3.54393;7.73106;
2.16087;-0.941487;-0.0315904;-93.1498;-1.80928;26.0898;-0.0197066;-0.455489;10.1594;5.76637;1.72271;-133.194;1.72311;-87.4251;5.24211;13.6088;3.48862;7.73106;
2.17088;-0.942865;-0.0315918;-93.0806;-1.80988;26.0574;-0.0196566;-0.457987;10.0962;5.78372;1.72253;-133.092;1.72294;-87.3233;5.22961;13.6088;3.4333;7.73106;
2.18088;-0.944396;-0.030344;-93.0047;-1.81055;26.0217;-0.0195762;-0.460724;10.033;5.80108;1.72236;-132.991;1.72276;-87.2215;5.21713;13.6087;3.37799;7.73106;
2.19089;-0.945832;-0.0281261;-92.9343;-1.81117;25.9886;-0.0194162;-0.463246;9.96981;5.81848;1.72218;-132.89;1.72258;-87.1197;5.20466;13.6086;3.32267;7.73106;
2.20089;-0.947365;-0.0292614;-92.8607;-1.81182;25.9538;-0.019286;-0.465868;9.90804;5.83765;1.72201;-132.788;1.72241;-87.0169;5.19219;13.6085;3.26694;7.73106;
2.21089;-0.948856;-0.029686;-92.7894;-1.81245;25.92;-0.0191946;-0.46839;9.84626;5.85682;1.72183;-132.685;1.72223;-86.914;5.17973;13.6085;3.21122;7.73106;
2.2209;-0.950362;-0.0262483;-92.717;-1.8131;25.8856;-0.0190125;-0.470929;9.78449;5.87599;1.72166;-132.583;1.72205;-86.8112;5.16726;13.6084;3.15549;7.73106;
2.2309;-0.951884;-0.0275665;-92.645;-1.81375;25.8513;-0.018859;-0.473432;9.72272;5.89516;1.72148;-132.481;1.72187;-86.7084;5.15477;13.6083;3.09977;7.73106;
2.24091;-0.953391;-0.0266942;-92.573;-1.8144;25.8169;-0.0187022;-0.475909;9.661;5.91437;1.72131;-132.378;1.7217;-86.6055;5.14227;13.6082;3.04405;7.73106;
2.25091;-0.954896;-0.0268673;-92.5011;-1.81505;25.7824;-0.0185574;-0.478361;9.60126;5.93519;1.72114;-132.276;1.72152;-86.5025;5.12977;13.6082;2.9884;7.73106;
2.26092;-0.956375;-0.023667;-92.4293;-1.8157;25.7479;-0.0183371;-0.480782;9.54151;5.95602;1.72096;-132.174;1.72134;-86.3995;5.11726;13.6081;2.93275;7.73106;
2.27092;-0.957806;-0.024976;-92.3601;-1.81633;25.7145;-0.0181555;-0.483082;9.48177;5.97685;1.72079;-132.071;1.72117;-86.2966;5.10476;13.608;2.8771;7.73106;
2.28092;-0.959277;-0.0241449;-92.2879;-1.81699;25.6796;-0.017963;-0.485457;9.42203;5.99767;1.72061;-131.969;1.72099;-86.1936;5.09223;13.6079;2.82146;7.73106;
2.29093;-0.960734;-0.024264;-92.2157;-1.81766;25.6446;-0.017789;-0.487806;9.36237;6.01857;1.72044;-131.866;1.72081;-86.0906;5.07968;13.6079;2.76581;7.73106;
2.30093;-0.962136;-0.0202145;-92.1442;-1.81832;25.6098;-0.017592;-0.490105;9.30472;6.04106;1.72026;-131.764;1.72064;-85.9875;5.06714;13.6078;2.71026;7.73106;
2.31094;-0.963565;-0.0220107;-92.073;-1.81897;25.5751;-0.0173519;-0.492364;9.24708;6.06356;1.72009;-131.661;1.72046;-85.8845;5.05459;13.6077;2.65472;7.73106;
2.32094;-0.964883;-0.0186861;-92.0044;-1.81961;25.5416;-0.0171513;-0.494516;9.18943;6.08606;1.71992;-131.559;1.72029;-85.7814;5.04205;13.6076;2.59917;7.73106;
2.33094;-0.966338;-0.0199607;-91.9307;-1.8203;25.5054;-0.0168662;-0.496793;9.13179;6.10856;1.71974;-131.456;1.72011;-85.6783;5.02953;13.6076;2.54362;7.73106;
2.34095;-0.967639;-0.0204061;-91.8631;-1.82093;25.4722;-0.0166542;-0.498846;9.07426;6.13115;1.71957;-131.354;1.71994;-85.5752;5.01704;13.6075;2.48808;7.73106;
2.35095;-0.969018;-0.0198018;-91.791;-1.82161;25.4367;-0.0164306;-0.50101;9.01873;6.15522;1.7194;-131.251;1.71976;-85.4722;5.00454;13.6074;2.43266;7.73106;
2.36096;-0.970387;-0.0207332;-91.7195;-1.82228;25.4013;-0.0162323;-0.503128;8.96321;6.1793;1.71922;-131.149;1.71959;-85.3691;4.99204;13.6073;2.37725;7.73106;
2.37096;-0.971679;-0.0211432;-91.6516;-1.82292;25.3676;-0.0160766;-0.505121;8.90769;6.20338;1.71905;-131.046;1.71941;-85.266;4.97954;13.6073;2.32184;7.73106;
2.38096;-0.973076;-0.0213196;-91.5779;-1.82362;25.331;-0.0159294;-0.507265;8.85216;6.22746;1.71888;-130.944;1.71924;-85.1629;4.96704;13.6072;2.26643;7.73105;
2.39097;-0.974367;-0.0213976;-91.5094;-1.82427;25.2968;-0.0158035;-0.509245;8.79672;6.25162;1.71871;-130.841;1.71906;-85.0598;4.95455;13.6071;2.211;7.73105;
2.40097;-0.975717;-0.0214635;-91.4376;-1.82495;25.2609;-0.0156801;-0.511314;8.7429;6.2775;1.71853;-130.738;1.71889;-84.956;4.94206;13.607;2.15535;7.73105;
2.41098;-0.977032;-0.0236382;-91.3677;-1.82562;25.2259;-0.0156306;-0.513322;8.68909;6.30338;1.71836;-130.635;1.71871;-84.8522;4.92956;13.607;2.09969;7.73105;
2.42098;-0.978372;-0.0274973;-91.2977;-1.82629;25.1907;-0.0156354;-0.515342;8.63527;6.32926;1.71819;-130.532;1.71854;-84.7485;4.91707;13.6069;2.04404;7.73105;
2.43098;-0.979671;-0.0284272;-91.2276;-1.82697;25.1554;-0.0157052;-0.51738;8.58145;6.35514;1.71801;-130.428;1.71836;-84.6447;4.90455;13.6068;1.98838;7.73105;
2.44099;-0.980951;-0.0284466;-91.1576;-1.82765;25.12;-0.0158143;-0.519443;8.53015;6.37981;1.71784;-130.325;1.71819;-84.5409;4.89202;13.6067;1.93274;7.73105;
2.45099;-0.982223;-0.0268237;-91.0876;-1.82833;25.0845;-0.0158932;-0.521535;8.53015;6.37981;1.71767;-130.222;1.71801;-84.4372;4.87949;13.6067;1.87728;7.73105;
2.461;-0.983457;-0.0262805;-91.0198;-1.82899;25.05;-0.0159236;-0.523585;8.53015;6.37981;1.7175;-130.119;1.71784;-84.3336;4.86696;13.6066;1.82182;7.73105;
2.471;-0.984747;-0.0261932;-90.9485;-1.82969;25.0137;-0.0159423;-0.525756;8.53015;6.37981;1.71732;-130.016;1.71766;-84.2299;4.85443;13.6065;1.76636;7.73105;
2.481;-0.985989;-0.0263674;-90.8795;-1.83036;24.9785;-0.0159607;-0.527867;8.53015;6.37981;1.71715;-129.913;1.71749;-84.1262;4.84193;13.6064;1.7109;7.73105;
2.49101;-0.987231;-0.0266258;-90.8099;-1.83105;24.9428;-0.0159868;-0.530004;8.53015;6.37981;1.71698;-129.81;1.71732;-84.0225;4.82944;13.6064;1.65543;7.73105;
2.50101;-0.988455;-0.0255714;-90.7404;-1.83174;24.9071;-0.0159943;-0.532145;8.53015;6.37981;1.71681;-129.706;1.71714;-83.9184;4.81694;13.6063;1.59986;7.73105;
2.51102;-0.989655;-0.0236118;-90.6717;-1.83242;24.8717;-0.0159243;-0.534255;8.53015;6.37981;1.71663;-129.603;1.71697;-83.8143;4.80445;13.6062;1.54428;7.73105;
2.52102;-0.990843;-0.0207809;-90.6021;-1.83312;24.8358;-0.0158552;-0.536376;8.53015;6.37981;1.71646;-129.499;1.71679;-83.7101;4.79196;13.6061;1.48871;7.73105;
2.53102;-0.991971;-0.0219341;-90.5378;-1.83376;24.8025;-0.0157369;-0.538315;8.53015;6.37981;1.71629;-129.395;1.71662;-83.606;4.77946;13.6061;1.43313;7.73105;
2.54103;-0.993184;-0.0199009;-90.4657;-1.83449;24.765;-0.0156027;-0.540459;8.53015;6.37981;1.71612;-129.292;1.71645;-83.5019;4.76695;13.606;1.37756;7.73105;
2.55103;-0.994328;-0.0182325;-90.3974;-1.83518;24.7295;-0.0154451;-0.542459;8.53015;6.37981;1.71594;-129.188;1.71627;-83.3979;4.75444;13.6059;1.32215;7.73105;
2.56104;-0.995482;-0.0180683;-90.3284;-1.83587;24.6935;-0.0152778;-0.544443;8.53015;6.37981;1.71577;-129.085;1.7161;-83.2938;4.74193;13.6058;1.26674;7.73105;
2.57104;-0.996636;-0.0188643;-90.2592;-1.83658;24.6573;-0.0151101;-0.546396;8.53015;6.37981;1.7156;-128.982;1.71593;-83.1898;4.72942;13.6058;1.21133;7.73105;
2.58104;-0.997745;-0.0146174;-90.1905;-1.83727;24.6212;-0.0148459;-0.548294;8.53015;6.37981;1.71543;-128.878;1.71575;-83.0857;4.71691;13.6057;1.15592;7.73105;
2.59105;-0.998855;-0.0132086;-90.122;-1.83797;24.5852;-0.0145773;-0.550143;8.53015;6.37981;1.71526;-128.775;1.71558;-82.9817;4.7044;13.6056;1.10052;7.73105;
2.60105;-0.999967;-0.0151019;-90.0536;-1.83867;24.5491;-0.0143204;-0.551947;8.53015;6.37981;1.71509;-128.671;1.71541;-82.8778;4.69189;13.6055;1.04532;7.73105;
2.61106;-1.00105;-0.0138077;-89.9852;-1.83937;24.513;-0.0140757;-0.553712;8.53015;6.37981;1.71492;-128.568;1.71524;-82.774;4.67938;13.6055;0.99012;7.73105;
2.62106;-1.00212;-0.0146097;-89.9171;-1.84007;24.4769;-0.0138568;-0.555432;8.53015;6.37981;1.71475;-128.465;1.71507;-82.6701;4.66687;13.6054;0.934921;7.73105;
2.63106;-1.00316;-0.0148793;-89.8508;-1.84075;24.4416;-0.0136714;-0.557083;8.53015;6.37981;1.71458;-128.361;1.71489;-82.5662;4.65436;13.6053;0.879721;7.73105;
2.64107;-1.0042;-0.0108382;-89.7817;-1.84146;24.4049;-0.013462;-0.558784;8.53015;6.37981;1.71441;-128.258;1.71472;-82.4623;4.64186;13.6052;0.824489;7.73105;
2.65107;-1.00526;-0.0116823;-89.7133;-1.84217;24.3683;-0.0131709;-0.560445;8.53015;6.37981;1.71423;-128.153;1.71455;-82.3569;4.62935;13.6052;0.768611;7.73105;
2.66108;-1.00625;-0.0127448;-89.6472;-1.84285;24.3329;-0.0129358;-0.562019;8.53015;6.37981;1.71406;-128.048;1.71437;-82.2515;4.61685;13.6051;0.712732;7.73105;
2.67108;-1.00725;-0.0119799;-89.579;-1.84355;24.2963;-0.0127249;-0.563623;8.53015;6.37981;1.71389;-127.944;1.7142;-82.1462;4.60434;13.605;0.656853;7.73104;
2.68109;-1.00825;-0.0119966;-89.5111;-1.84426;24.2598;-0.0124968;-0.565199;8.53015;6.37981;1.71371;-127.839;1.71403;-82.0408;4.59183;13.6049;0.600975;7.73104;
2.69109;-1.00923;-0.0125807;-89.4437;-1.84496;24.2234;-0.0122928;-0.566745;8.53015;6.37981;1.71354;-127.734;1.71385;-81.9355;4.57932;13.6049;0.545115;7.73104;
2.70109;-1.01012;-0.00895635;-89.3781;-1.84564;24.188;-0.0120748;-0.568229;8.53015;6.37981;1.71337;-127.63;1.71368;-81.8305;4.56681;13.6048;0.489559;7.73104;
2.7111;-1.01111;-0.0111408;-89.3107;-1.84634;24.1514;-0.0118121;-0.569726;8.53015;6.37981;1.7132;-127.525;1.71351;-81.7255;4.5543;13.6047;0.434004;7.73104;
2.7211;-1.01204;-0.00861403;-89.2423;-1.84706;24.1143;-0.011566;-0.571219;8.53015;6.37981;1.71303;-127.421;1.71334;-81.6206;4.54178;13.6046;0.378448;7.73104;
2.73111;-1.01295;-0.010026;-89.1764;-1.84775;24.0784;-0.0113055;-0.572626;8.53015;6.37981;1.71286;-127.317;1.71316;-81.5156;4.5293;13.6046;0.322892;7.73104;
2.74111;-1.01384;-0.0105807;-89.1096;-1.84845;24.0419;-0.0111073;-0.574019;8.53015;6.37981;1.71269;-127.212;1.71299;-81.4106;4.51684;13.6045;0.26735;7.73104;
2.75111;-1.01473;-0.00997969;-89.0425;-1.84915;24.0052;-0.0109144;-0.575394;8.53015;6.37981;1.71252;-127.108;1.71282;-81.3061;4.50437;13.6044;0.21211;7.73104;
2.76112;-1.0156;-0.011096;-88.9755;-1.84985;23.9685;-0.0107341;-0.576742;8.53015;6.37981;1.71235;-127.004;1.71265;-81.2015;4.49191;13.6043;0.156869;7.73104;
2.77112;-1.01646;-0.0113379;-88.9088;-1.85056;23.9318;-0.010586;-0.578064;8.53015;6.37981;1.71218;-126.9;1.71248;-81.0969;4.47945;13.6043;0.101628;7.73104;
