Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44001;0.313244;-0.0222606;-98.3446;-1.72771;28.8748;0.00226162;0.179297;15.4112;5.24372;1.73514;-140.215;1.73568;-94.4749;6.27096;13.7331;7.69215;7.73123;
1.45001;0.313546;-0.0249081;-98.264;-1.72745;28.8861;0.0014393;0.179343;15.3395;5.24434;1.73497;-140.119;1.73551;-94.3782;6.25854;13.733;7.63684;7.73122;
1.46001;0.313809;-0.0278327;-98.1851;-1.7272;28.8972;0.000529221;0.17926;15.2678;5.24497;1.73479;-140.023;1.73533;-94.2816;6.24611;13.7329;7.58152;7.73121;
1.47001;0.299253;-0.0288583;-98.1028;-1.72694;28.9086;-0.000356939;0.179011;15.1961;5.24559;1.73462;-139.926;1.73516;-94.1849;6.23369;13.7328;7.52621;7.7312;
1.48001;0.293288;-0.0321406;-98.0247;-1.7267;28.9189;-0.00121947;0.178648;15.1242;5.24628;1.73445;-139.83;1.73499;-94.0881;6.22119;13.7326;7.47083;7.73119;
1.49001;0.292752;-0.0327016;-97.9479;-1.72647;28.9289;-0.00203696;0.178171;15.0512;5.2473;1.73427;-139.733;1.73481;-93.9903;6.20836;13.7325;7.41516;7.73118;
1.50001;0.292681;-0.0327711;-97.865;-1.72622;28.9398;-0.00287969;0.17753;14.9782;5.24831;1.7341;-139.635;1.73463;-93.8926;6.19554;13.7324;7.35948;7.73117;
1.51001;0.292684;-0.0355715;-97.7872;-1.72599;28.95;-0.00364228;0.17681;14.9052;5.24933;1.73392;-139.538;1.73446;-93.7948;6.18271;13.7323;7.30381;7.73116;
1.52001;0.292664;-0.0351625;-97.7008;-1.72573;28.9613;-0.00451947;0.175887;14.8322;5.25034;1.73375;-139.44;1.73428;-93.6971;6.16989;13.7321;7.24814;7.73115;
1.53001;0.301197;-0.0343732;-97.6186;-1.7255;28.9722;-0.00527015;0.174903;14.7594;5.25145;1.73357;-139.343;1.73411;-93.5996;6.15716;13.732;7.19267;7.73114;
1.54001;0.306316;-0.0325704;-97.5435;-1.72528;28.9824;-0.0058891;0.173917;14.687;5.25294;1.7334;-139.248;1.73393;-93.5034;6.1447;13.7319;7.1381;7.73114;
1.55001;0.306812;-0.0312988;-97.4664;-1.72506;28.993;-0.00643644;0.172835;14.6147;5.25443;1.73323;-139.152;1.73376;-93.4072;6.13223;13.7318;7.08353;7.73113;
1.56001;0.295445;-0.0304855;-97.3855;-1.72484;29.004;-0.00694574;0.171642;14.5423;5.25592;1.73305;-139.056;1.73359;-93.3109;6.11976;13.7316;7.02896;7.73113;
1.57001;0.270679;-0.0298839;-97.3048;-1.72462;29.0142;-0.00740773;0.170406;14.47;5.25741;1.73288;-138.96;1.73341;-93.2147;6.10729;13.7315;6.97438;7.73112;
1.58001;0.263792;-0.0293224;-97.2199;-1.72439;29.0243;-0.00785258;0.169069;14.3973;5.25897;1.73271;-138.864;1.73324;-93.1181;6.09481;13.7314;6.91962;7.73111;
1.59001;0.263296;-0.0267637;-97.1387;-1.72417;29.0338;-0.00817081;0.167762;14.322;5.26114;1.73253;-138.765;1.73306;-93.0183;6.08229;13.7313;6.86329;7.73111;
1.60001;0.263106;-0.0238436;-97.0612;-1.72397;29.0429;-0.00844089;0.1665;14.2466;5.26332;1.73235;-138.665;1.73288;-92.9185;6.06977;13.7311;6.80696;7.7311;
1.61001;0.262923;-0.0222562;-96.9749;-1.72375;29.0531;-0.00862655;0.16509;14.1713;5.26549;1.73217;-138.566;1.7327;-92.8187;6.05726;13.731;6.75062;7.7311;
1.62001;0.266267;-0.0222386;-96.8966;-1.72355;29.0623;-0.00876056;0.163821;14.0959;5.26766;1.732;-138.467;1.73252;-92.719;6.04474;13.7309;6.69429;7.73109;
1.63001;0.29569;-0.0186453;-96.8155;-1.72334;29.0724;-0.00880461;0.16252;14.0207;5.26997;1.73182;-138.367;1.73234;-92.6195;6.03231;13.7308;6.63815;7.73109;
1.64001;0.304788;-0.0180818;-96.7378;-1.72314;29.0829;-0.00882023;0.161294;13.9463;5.27288;1.73164;-138.269;1.73216;-92.521;6.02007;13.7306;6.5828;7.73109;
1.65001;0.30581;-0.0174653;-96.6599;-1.72295;29.0935;-0.00881976;0.160088;13.8718;5.27578;1.73147;-138.171;1.73199;-92.4226;6.00783;13.7305;6.52746;7.73108;
1.66001;0.315867;-0.0128724;-96.5735;-1.72273;29.1054;-0.00872529;0.158777;13.7973;5.27868;1.73129;-138.074;1.73181;-92.3242;5.9956;13.7304;6.47212;7.73108;
1.67001;0.320082;-0.0116331;-96.4978;-1.72255;29.1161;-0.0085951;0.157662;13.7228;5.28158;1.73111;-137.976;1.73163;-92.2257;5.98336;13.7303;6.41677;7.73108;
1.68001;0.320681;-0.0104988;-96.416;-1.72235;29.1278;-0.00839904;0.156497;13.6482;5.28466;1.73094;-137.877;1.73145;-92.1271;5.97102;13.7301;6.36135;7.73107;
1.69001;0.320928;-0.00548997;-96.337;-1.72216;29.1391;-0.00815267;0.155408;13.5729;5.28849;1.73076;-137.778;1.73127;-92.0275;5.95828;13.73;6.30561;7.73107;
1.70001;0.321101;-0.00671436;-96.2506;-1.72195;29.1514;-0.00781416;0.154276;13.4977;5.29232;1.73058;-137.679;1.73109;-91.928;5.94553;13.7299;6.24986;7.73107;
1.71001;0.32124;-0.00440639;-96.1696;-1.72175;29.163;-0.00747509;0.153276;13.4224;5.29615;1.73041;-137.58;1.73092;-91.8284;5.93278;13.7298;6.19412;7.73107;
1.72001;0.339797;-0.00212542;-96.0892;-1.72156;29.1748;-0.00708498;0.15234;13.3472;5.29998;1.73023;-137.481;1.73074;-91.7289;5.92003;13.7296;6.13838;7.73107;
1.73001;0.355624;9.14941e-005;-96.011;-1.72137;29.187;-0.00666934;0.15149;13.2723;5.304;1.73005;-137.382;1.73056;-91.6298;5.90736;13.7295;6.08291;7.73106;
1.74001;0.357453;0.00322863;-95.9273;-1.72116;29.2002;-0.00615468;0.150654;13.199;5.30878;1.72988;-137.285;1.73038;-91.5323;5.89487;13.7294;6.02855;7.73106;
1.75001;0.357698;0.00372521;-95.8521;-1.72098;29.2121;-0.00568975;0.149982;13.1257;5.31356;1.72971;-137.188;1.73021;-91.4349;5.88238;13.7293;5.97419;7.73106;
1.76001;0.357855;0.00543813;-95.7681;-1.72078;29.2255;-0.00515943;0.149313;13.0524;5.31833;1.72954;-137.091;1.73003;-91.3374;5.86989;13.7291;5.91983;7.73106;
1.77001;0.357964;0.0074363;-95.6796;-1.72056;29.2395;-0.00457536;0.148695;12.979;5.32311;1.72936;-136.994;1.72986;-91.2399;5.8574;13.729;5.86547;7.73106;
1.78001;0.350226;0.010498;-95.6029;-1.72038;29.2515;-0.0040091;0.148249;12.9055;5.328;1.72919;-136.897;1.72968;-91.1422;5.8449;13.7289;5.81094;7.73106;
1.79001;0.266526;0.0146019;-95.5243;-1.72018;29.2616;-0.00341186;0.147881;12.8296;5.33419;1.72901;-136.796;1.7295;-91.0403;5.83237;13.7287;5.75435;7.73106;
1.80001;0.257996;0.012536;-95.4414;-1.71998;29.2711;-0.00278974;0.147592;12.7537;5.34037;1.72883;-136.695;1.72932;-90.9385;5.81984;13.7286;5.69777;7.73106;
1.81001;0.234334;0.0170785;-95.3581;-1.71977;29.2805;-0.00209459;0.147398;12.6777;5.34656;1.72865;-136.593;1.72914;-90.8367;5.80731;13.7285;5.64119;7.73106;
1.82001;0.195659;0.0168997;-95.2747;-1.71956;29.2883;-0.00139788;0.147315;12.6018;5.35275;1.72847;-136.492;1.72895;-90.7349;5.79478;13.7284;5.58461;7.73105;
1.83001;0.191908;0.0225604;-95.1939;-1.71936;29.2952;-0.000708742;0.147351;12.5266;5.35915;1.72829;-136.391;1.72877;-90.6337;5.78227;13.7282;5.52842;7.73105;
1.84001;0.190953;0.0251999;-95.114;-1.71915;29.302;-1.55014e-005;0.147479;12.4541;5.3664;1.72812;-136.293;1.7286;-90.535;5.76979;13.7281;5.47378;7.73105;
1.85001;0.190533;0.0255895;-95.0368;-1.71895;29.3085;0.000689966;0.147704;12.3816;5.37365;1.72794;-136.195;1.72842;-90.4364;5.75731;13.728;5.41914;7.73105;
1.86001;0.190004;0.0230874;-94.9519;-1.71873;29.3156;0.00141598;0.148057;12.3092;5.38091;1.72777;-136.097;1.72825;-90.3377;5.74483;13.7279;5.3645;7.73105;
1.87001;0.187885;0.0257379;-94.8736;-1.71852;29.3222;0.00206448;0.148481;12.2367;5.38816;1.7276;-135.999;1.72807;-90.239;5.73236;13.7277;5.30986;7.73105;
1.88001;0.178617;0.0250997;-94.7895;-1.7183;29.329;0.00271282;0.149026;12.1641;5.39558;1.72742;-135.9;1.72789;-90.1399;5.71987;13.7276;5.25502;7.73105;
1.89001;0.174811;0.0271431;-94.7094;-1.71808;29.3352;0.00328573;0.14962;12.0903;5.40449;1.72724;-135.798;1.72771;-90.0374;5.70737;13.7275;5.19843;7.73105;
1.90001;0.174313;0.0256143;-94.6252;-1.71785;29.3417;0.00390446;0.150319;12.0165;5.41341;1.72706;-135.696;1.72753;-89.9348;5.69486;13.7274;5.14183;7.73105;
1.91001;0.225775;0.0239265;-94.5477;-1.71763;29.3484;0.00437947;0.151031;11.9427;5.42233;1.72688;-135.594;1.72735;-89.8322;5.68236;13.7272;5.08524;7.73105;
1.92001;0.3287;0.0252293;-94.4652;-1.7174;29.3595;0.00486527;0.151842;11.8689;5.43124;1.7267;-135.492;1.72717;-89.7297;5.66986;13.7271;5.02864;7.73105;
1.93001;0.33894;0.0251843;-94.379;-1.71716;29.3723;0.00538204;0.152747;11.7958;5.44041;1.72653;-135.39;1.72698;-89.6275;5.65736;13.727;4.97232;7.73105;
1.94001;0.340448;0.0229338;-94.2976;-1.71692;29.3845;0.00577791;0.153655;11.7254;5.4505;1.72635;-135.29;1.72681;-89.527;5.64486;13.7269;4.91702;7.73105;
1.95001;0.341361;0.0182321;-94.2197;-1.7167;29.3962;0.00599259;0.154557;11.655;5.4606;1.72618;-135.19;1.72663;-89.4264;5.63237;13.7267;4.86173;7.73105;
1.96001;0.342552;0.0185458;-94.133;-1.71645;29.4092;0.00617589;0.155575;11.5846;5.4707;1.726;-135.09;1.72645;-89.3259;5.61988;13.7266;4.80643;7.73105;
1.97001;0.294878;0.0183244;-94.0532;-1.71621;29.4206;0.00634021;0.15652;11.5141;5.48079;1.72583;-134.99;1.72627;-89.2253;5.60739;13.7265;4.75114;7.73105;
1.98001;0.274125;0.0179075;-93.98;-1.716;29.4297;0.00647624;0.157393;11.4441;5.49115;1.72565;-134.89;1.7261;-89.1246;5.59489;13.7264;4.6958;7.73105;
1.99001;0.271882;0.0173293;-93.8895;-1.71573;29.4405;0.00661722;0.158479;11.3755;5.50265;1.72548;-134.789;1.72592;-89.0234;5.58238;13.7262;4.64032;7.73105;
2.00001;0.258805;0.016811;-93.8066;-1.71548;29.4503;0.00672454;0.159481;11.3069;5.51415;1.7253;-134.689;1.72574;-88.9222;5.56986;13.7261;4.58483;7.73105;
2.01001;0.238617;0.0163597;-93.7258;-1.71523;29.4592;0.00680944;0.160465;11.2383;5.52565;1.72512;-134.588;1.72556;-88.821;5.55735;13.726;4.52935;7.73105;
2.02001;0.235267;0.0159964;-93.6427;-1.71498;29.4678;0.0068778;0.16148;11.1697;5.53715;1.72495;-134.487;1.72538;-88.7197;5.54484;13.7259;4.47386;7.73105;
2.03001;0.234792;0.0157053;-93.5612;-1.71473;29.4762;0.00693029;0.16248;11.1016;5.54893;1.72477;-134.386;1.72521;-88.6184;5.53232;13.7257;4.41835;7.73105;
2.04001;0.234672;0.0154671;-93.4801;-1.71448;29.4846;0.0069718;0.163479;11.035;5.56183;1.7246;-134.285;1.72503;-88.5167;5.5198;13.7256;4.36277;7.73105;
2.05001;0.234547;0.0152885;-93.4025;-1.71424;29.4926;0.00700287;0.164437;10.9684;5.57473;1.72442;-134.184;1.72485;-88.415;5.50727;13.7255;4.30719;7.73105;
2.06001;0.215257;0.0151263;-93.3171;-1.71397;29.501;0.00702895;0.165494;10.9019;5.58763;1.72425;-134.083;1.72467;-88.3133;5.49474;13.7254;4.25161;7.73105;
2.07001;0.0561484;0.0168958;-93.2327;-1.71371;29.5046;0.00705589;0.16654;10.8353;5.60053;1.72407;-133.982;1.72449;-88.2115;5.48221;13.7252;4.19603;7.73105;
2.08001;0.0401778;0.0192384;-93.1491;-1.71344;29.5062;0.00716142;0.167585;10.7692;5.61369;1.7239;-133.881;1.72432;-88.1098;5.46971;13.7251;4.14047;7.73105;
2.09001;0.038093;0.0179363;-93.0733;-1.7132;29.5075;0.00728201;0.168547;10.7049;5.62794;1.72372;-133.779;1.72414;-88.008;5.45725;13.725;4.08503;7.73105;
2.10001;0.0370128;0.0171121;-92.9901;-1.71294;29.5089;0.00736767;0.169621;10.6407;5.64219;1.72355;-133.678;1.72396;-87.9063;5.4448;13.7249;4.02959;7.73105;
2.11001;0.0362041;0.0167168;-92.9108;-1.71268;29.5101;0.0074204;0.170659;10.5765;5.65644;1.72337;-133.577;1.72379;-87.8045;5.43234;13.7247;3.97414;7.73105;
2.12001;0.0341993;0.0165358;-92.8289;-1.71242;29.5114;0.00746004;0.171741;10.5122;5.67069;1.7232;-133.476;1.72361;-87.7027;5.41988;13.7246;3.9187;7.73105;
2.13001;0.0186378;0.0164765;-92.7439;-1.71214;29.5124;0.00749317;0.172873;10.4487;5.68515;1.72302;-133.375;1.72343;-87.6013;5.40742;13.7245;3.86347;7.73106;
2.14001;0.013426;0.0165103;-92.6611;-1.71187;29.513;0.0075219;0.173981;10.3878;5.70046;1.72285;-133.275;1.72326;-87.5012;5.39492;13.7244;3.80908;7.73106;
2.15001;0.0107729;0.0165691;-92.578;-1.71159;29.5135;0.00755023;0.175097;10.327;5.71576;1.72268;-133.176;1.72309;-87.401;5.38241;13.7242;3.75469;7.73106;
2.16001;0.00287231;0.0166097;-92.5022;-1.71134;29.5137;0.00757619;0.176119;10.2662;5.73107;1.72251;-133.076;1.72291;-87.3009;5.36991;13.7241;3.7003;7.73106;
2.17001;-0.00112477;0.0166419;-92.4129;-1.71104;29.5137;0.00760662;0.177326;10.2053;5.74638;1.72234;-132.977;1.72274;-87.2008;5.35741;13.724;3.64591;7.73106;
2.18001;-0.00123906;0.016646;-92.3345;-1.71078;29.5137;0.00763287;0.178387;10.1444;5.76186;1.72217;-132.877;1.72257;-87.1003;5.34497;13.7239;3.59134;7.73106;
2.19001;-0.00106931;0.0166245;-92.2565;-1.71051;29.5136;0.00765778;0.179445;10.0833;5.77921;1.72199;-132.773;1.72239;-86.9957;5.33268;13.7237;3.53472;7.73106;
2.20001;-0.000838296;0.0165787;-92.1694;-1.71022;29.5136;0.00768354;0.180627;10.0221;5.79657;1.72181;-132.669;1.72221;-86.8912;5.3204;13.7236;3.47811;7.73106;
2.21001;-0.00060708;0.0165189;-92.0841;-1.70993;29.5136;0.00770614;0.181787;9.96091;5.81393;1.72164;-132.565;1.72203;-86.7867;5.30811;13.7235;3.42149;7.73106;
2.22001;-0.000408312;0.0164571;-92.0058;-1.70966;29.5136;0.00772427;0.182852;9.89974;5.83128;1.72146;-132.461;1.72185;-86.6822;5.29582;13.7234;3.36488;7.73106;
2.23001;-0.0112786;0.0115513;-91.9255;-1.70938;29.5133;0.0076779;0.183944;9.83918;5.84885;1.72128;-132.357;1.72167;-86.578;5.28344;13.7232;3.30846;7.73106;
2.24001;-0.0141488;0.0130779;-91.8417;-1.70909;29.5129;0.0075601;0.185066;9.78107;5.86729;1.72111;-132.255;1.72149;-86.475;5.27072;13.7231;3.25285;7.73106;
2.25001;-0.0144058;0.0139208;-91.7597;-1.7088;29.5123;0.00748943;0.186149;9.72295;5.88572;1.72093;-132.153;1.72131;-86.3721;5.258;13.723;3.19724;7.73106;
2.26001;-0.0144217;0.014276;-91.6861;-1.70854;29.5119;0.00745171;0.187109;9.66484;5.90415;1.72076;-132.05;1.72114;-86.2691;5.24527;13.7229;3.14163;7.73106;
2.27001;-0.0144543;0.0124771;-91.5912;-1.70821;29.5113;0.00740942;0.188333;9.60673;5.92258;1.72058;-131.948;1.72096;-86.1662;5.23255;13.7227;3.08602;7.73106;
2.28001;-0.0145098;0.0100704;-91.5089;-1.70791;29.5108;0.00729331;0.189381;9.54905;5.94128;1.72041;-131.845;1.72078;-86.0633;5.21989;13.7226;3.03045;7.73106;
2.29001;-0.0145824;0.0112818;-91.4339;-1.70765;29.5103;0.00716551;0.190318;9.49316;5.96106;1.72024;-131.743;1.72061;-85.9605;5.20739;13.7225;2.97508;7.73106;
2.30001;-0.0146572;0.0119792;-91.3507;-1.70735;29.5097;0.00706803;0.191335;9.43728;5.98083;1.72006;-131.641;1.72043;-85.8577;5.19489;13.7224;2.91971;7.73106;
2.31001;-0.0147258;0.0116405;-91.2734;-1.70707;29.5092;0.00698894;0.192264;9.38139;6.00061;1.71989;-131.539;1.72026;-85.755;5.18239;13.7222;2.86434;7.73106;
2.32001;-0.0147992;0.0104861;-91.1846;-1.70675;29.5087;0.00686059;0.193313;9.3255;6.02038;1.71972;-131.437;1.72008;-85.6522;5.16989;13.7221;2.80897;7.73106;
2.33001;-0.0148603;0.0110094;-91.102;-1.70645;29.5081;0.00675898;0.19427;9.27021;6.04039;1.71955;-131.335;1.71991;-85.5497;5.1574;13.722;2.75378;7.73106;
2.34001;-0.0149096;0.0112428;-91.0198;-1.70616;29.5076;0.00667884;0.195207;9.21712;6.06124;1.71938;-131.234;1.71974;-85.4482;5.1449;13.7219;2.69925;7.73106;
2.35001;-0.0149353;0.00954705;-90.9375;-1.70586;29.5071;0.00659362;0.196133;9.16403;6.0821;1.71921;-131.133;1.71957;-85.3468;5.13241;13.7217;2.64473;7.73106;
2.36001;-0.0149512;0.00710052;-90.8547;-1.70555;29.5065;0.00643708;0.197052;9.11095;6.10295;1.71904;-131.032;1.71939;-85.2453;5.11991;13.7216;2.5902;7.73106;
2.37001;-0.0149663;0.00837428;-90.7807;-1.70528;29.506;0.00627928;0.197851;9.05786;6.12381;1.71887;-130.931;1.71922;-85.1439;5.10741;13.7215;2.53568;7.73106;
2.38001;-0.0201847;0.00921855;-90.693;-1.70496;29.5054;0.00614475;0.198775;9.00477;6.14488;1.71869;-130.83;1.71905;-85.042;5.0949;13.7214;2.48095;7.73106;
2.39001;-0.0219659;0.00892749;-90.6102;-1.70466;29.5046;0.00604589;0.199628;8.9517;6.16788;1.71852;-130.725;1.71887;-84.9366;5.08236;13.7212;2.42445;7.73106;
2.40001;-0.0221164;0.00761531;-90.5266;-1.70435;29.5038;0.00592313;0.200475;8.89862;6.19087;1.71834;-130.62;1.71869;-84.8312;5.06982;13.7211;2.36795;7.73106;
2.41001;-0.0221423;0.00837439;-90.4508;-1.70407;29.5031;0.00580476;0.201225;8.84555;6.21387;1.71817;-130.516;1.71852;-84.7258;5.05728;13.721;2.31144;7.73105;
2.42001;-0.0221253;0.00372901;-90.3648;-1.70375;29.5022;0.00566189;0.20206;8.79248;6.23687;1.71799;-130.411;1.71834;-84.6204;5.04474;13.7209;2.25494;7.73105;
2.43001;-0.0221592;0.00562962;-90.2827;-1.70344;29.5014;0.00544776;0.202826;8.73997;6.26008;1.71782;-130.306;1.71816;-84.5154;5.03222;13.7207;2.19865;7.73105;
2.44001;-0.0221629;0.00672809;-90.2005;-1.70313;29.5006;0.00529231;0.203567;8.68967;6.28411;1.71764;-130.203;1.71799;-84.4117;5.01973;13.7206;2.14319;7.73105;
2.45001;-0.0221457;0.00341449;-90.1201;-1.70283;29.4999;0.00515815;0.204271;8.63937;6.30814;1.71747;-130.1;1.71781;-84.308;5.00724;13.7205;2.08774;7.73105;
2.46001;-0.0225385;0.00380759;-90.0387;-1.70253;29.4991;0.00494169;0.204958;8.58906;6.33217;1.7173;-129.997;1.71764;-84.2043;4.99475;13.7204;2.03228;7.73105;
2.47001;-0.0268696;0.00500706;-89.9556;-1.70222;29.4982;0.00476526;0.205624;8.53876;6.3562;1.71713;-129.894;1.71747;-84.1006;4.98226;13.7202;1.97682;7.73105;
2.48001;-0.0291225;0.00561739;-89.8757;-1.70192;29.4972;0.00463672;0.206241;8.48881;6.38052;1.71695;-129.791;1.71729;-83.9969;4.96977;13.7201;1.92138;7.73105;
2.49001;-0.0293547;0.00591336;-89.795;-1.70161;29.4961;0.00453083;0.206846;8.44028;6.40596;1.71678;-129.688;1.71712;-83.8931;4.95731;13.72;1.86602;7.73105;
2.50001;-0.0293949;0.00602581;-89.7154;-1.70131;29.4951;0.00444012;0.207429;8.39175;6.43141;1.71661;-129.584;1.71695;-83.7894;4.94484;13.7199;1.81065;7.73105;
2.51001;-0.029419;0.00605495;-89.6326;-1.701;29.494;0.00435488;0.208022;8.34321;6.45686;1.71644;-129.481;1.71677;-83.6856;4.93237;13.7197;1.75529;7.73105;
2.52001;-0.0294389;0.00607454;-89.5525;-1.7007;29.493;0.00427734;0.208588;8.29468;6.4823;1.71627;-129.378;1.7166;-83.5819;4.9199;13.7196;1.69993;7.73105;
2.53001;-0.0294571;0.00612135;-89.4639;-1.70036;29.4919;0.00419645;0.209206;8.25549;6.50285;1.7161;-129.275;1.71643;-83.4784;4.90742;13.7195;1.64472;7.73105;
2.54001;-0.0294692;0.0062054;-89.3827;-1.70005;29.4908;0.00412779;0.209766;8.25549;6.50285;1.71593;-129.173;1.71626;-83.3759;4.89492;13.7194;1.59015;7.73105;
2.55001;-0.0294775;0.0063329;-89.2997;-1.69974;29.4897;0.00406458;0.210334;8.25549;6.50285;1.71576;-129.071;1.71609;-83.2734;4.88241;13.7192;1.53559;7.73105;
2.56001;-0.02948;0.00647404;-89.224;-1.69945;29.4888;0.00401284;0.210849;8.25549;6.50285;1.71559;-128.969;1.71591;-83.1709;4.86991;13.7191;1.48102;7.73105;
2.57001;-0.0294785;0.00665382;-89.1376;-1.69912;29.4876;0.00396131;0.211433;8.25549;6.50285;1.71542;-128.868;1.71574;-83.0684;4.8574;13.719;1.42646;7.73105;
2.58001;-0.0294736;0.00683015;-89.0562;-1.69881;29.4866;0.00392092;0.21198;8.25549;6.50285;1.71525;-128.765;1.71557;-82.9656;4.84489;13.7189;1.37173;7.73105;
2.59001;-0.0294674;0.00699353;-88.9786;-1.69851;29.4856;0.00388971;0.2125;8.25549;6.50285;1.71508;-128.66;1.7154;-82.8594;4.83237;13.7187;1.3153;7.73105;
2.60001;-0.0294585;0.00985658;-88.8912;-1.69817;29.4844;0.00392084;0.213085;8.25549;6.50285;1.7149;-128.554;1.71522;-82.7532;4.81985;13.7186;1.25886;7.73105;
2.61001;-0.0294505;0.0106462;-88.8083;-1.69785;29.4834;0.00402436;0.213651;8.25549;6.50285;1.71473;-128.448;1.71505;-82.6469;4.80732;13.7185;1.20242;7.73105;
2.62001;-0.0294409;0.00981318;-88.726;-1.69754;29.4823;0.00409412;0.214231;8.25549;6.50285;1.71455;-128.343;1.71487;-82.5407;4.7948;13.7183;1.14598;7.73105;
2.63001;-0.0294313;0.0094472;-88.6432;-1.69721;29.4812;0.00413456;0.21483;8.25549;6.50285;1.71438;-128.238;1.7147;-82.435;4.78229;13.7182;1.08986;7.73105;
2.64001;-0.0294243;0.00933502;-88.5638;-1.6969;29.4802;0.0041619;0.215412;8.25549;6.50285;1.71421;-128.135;1.71453;-82.3321;4.76982;13.7181;1.03527;7.73105;
2.65001;-0.0294191;0.00935889;-88.4819;-1.69658;29.4792;0.00418551;0.216019;8.25549;6.50285;1.71404;-128.033;1.71436;-82.2291;4.75735;13.718;0.980675;7.73105;
2.66001;-0.0294159;0.0094511;-88.3999;-1.69626;29.4781;0.00420884;0.216633;8.25549;6.50285;1.71387;-127.931;1.71419;-82.1261;4.74487;13.7178;0.926081;7.73105;
2.67001;-0.0294148;0.00954698;-88.3232;-1.69596;29.4771;0.00423216;0.21721;8.25549;6.50285;1.71371;-127.828;1.71402;-82.0232;4.7324;13.7177;0.871486;7.73105;
2.68001;-0.0294155;0.00962724;-88.242;-1.69564;29.4761;0.00425862;0.217824;8.25549;6.50285;1.71354;-127.725;1.71385;-81.9198;4.71992;13.7176;0.816706;7.73105;
2.69001;-0.0294155;0.00967325;-88.1551;-1.6953;29.4749;0.00428806;0.218484;8.25549;6.50285;1.71336;-127.619;1.71367;-81.8127;4.70742;13.7175;0.760002;7.73105;
2.70001;-0.0294155;0.00967867;-88.0739;-1.69498;29.4739;0.00431549;0.219103;8.25549;6.50285;1.71319;-127.512;1.71349;-81.7055;4.69492;13.7173;0.703297;7.73105;
2.71001;-0.0294158;0.00964447;-87.9882;-1.69464;29.4728;0.00434291;0.219757;8.25549;6.50285;1.71301;-127.406;1.71332;-81.5983;4.68242;13.7172;0.646593;7.73104;
2.72001;-0.0294162;0.00958523;-87.905;-1.6943;29.4717;0.0043672;0.220394;8.25549;6.50285;1.71284;-127.299;1.71314;-81.4912;4.66992;13.7171;0.589888;7.73104;
2.73001;-0.0294165;0.0095118;-87.8247;-1.69398;29.4707;0.00438775;0.22101;8.25549;6.50285;1.71266;-127.193;1.71297;-81.3845;4.65743;13.717;0.53345;7.73104;
2.74001;-0.0294179;0.00965268;-87.7418;-1.69365;29.4696;0.00440689;0.221646;8.25549;6.50285;1.71249;-127.089;1.7128;-81.2794;4.64493;13.7168;0.477935;7.73104;
2.75001;-0.0294351;0.0140507;-87.6632;-1.69333;29.4686;0.00449135;0.222255;8.25549;6.50285;1.71232;-126.984;1.71262;-81.1742;4.63244;13.7167;0.42242;7.73104;
2.76001;-0.0294184;0.0124083;-87.5801;-1.693;29.4675;0.00463069;0.222914;8.25549;6.50285;1.71215;-126.88;1.71245;-81.0691;4.61994;13.7166;0.366905;7.73104;
2.77001;-0.0294173;0.011488;-87.4985;-1.69267;29.4664;0.00471584;0.22358;8.25549;6.50285;1.71198;-126.775;1.71228;-80.964;4.60745;13.7165;0.311389;7.73104;
2.78001;-0.0294146;0.0110315;-87.4171;-1.69233;29.4654;0.00476827;0.224259;8.25549;6.50285;1.71181;-126.671;1.71211;-80.859;4.59502;13.7163;0.255943;7.73104;
2.79001;-0.0294121;0.0108548;-87.336;-1.692;29.4643;0.00480408;0.224946;8.25549;6.50285;1.71164;-126.567;1.71194;-80.7543;4.58277;13.7162;0.200776;7.73104;
2.80001;-0.0294101;0.0108274;-87.2546;-1.69167;29.4633;0.00483319;0.225644;8.25549;6.50285;1.71147;-126.462;1.71177;-80.6497;4.57051;13.7161;0.145608;7.73104;
2.81001;-0.0294082;0.0108754;-87.1699;-1.69132;29.4622;0.00486114;0.226374;8.25549;6.50285;1.7113;-126.358;1.7116;-80.545;4.55826;13.716;0.0904408;7.73104;
2.82001;-0.0294071;0.0109461;-87.0906;-1.691;29.4612;0.00488738;0.227064;8.25549;6.50285;1.71113;-126.254;1.71143;-80.4404;4.54601;13.7159;0.0352734;7.73104;
2.83001;-0.0294066;0.0110067;-87.012;-1.69067;29.4601;0.00491416;0.22775;8.25549;6.50285;1.71096;-126.15;1.71126;-80.3355;4.53367;13.7157;-0.0199804;7.73104;
2.84001;-0.0294051;0.0110433;-86.9267;-1.69032;29.459;0.0049437;0.228497;8.25549;6.50285;1.71079;-126.045;1.71108;-80.2298;4.52095;13.7156;-0.07563;7.73104;
2.85001;-0.0294027;0.0110463;-86.845;-1.68998;29.458;0.00497163;0.229215;8.25549;6.50285;1.71062;-125.94;1.71091;-80.124;4.50822;13.7155;-0.13128;7.73104;
