Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.71223;-0.0500183;0.141058;-58.3414;-0.311086;24.8083;0.0937014;5.76079;4.60036;13.2492;1.69937;-84.1728;1.69937;-38.2129;-0.421117;13.575;-21.7321;7.731;
6.72223;-0.00453029;0.145267;-58.2725;-0.303866;24.8074;0.093265;5.77361;4.59846;13.2994;1.69937;-84.0605;1.69937;-38.1004;-0.433404;13.575;-21.7885;7.731;
6.73224;0.0287684;0.150194;-58.2035;-0.29662;24.8079;0.0929807;5.78657;4.59656;13.3496;1.69937;-83.9482;1.69937;-37.9879;-0.445692;13.5749;-21.8448;7.731;
6.74224;0.0661788;0.158039;-58.1384;-0.289766;24.8095;0.0929457;5.79886;4.59466;13.3998;1.69937;-83.836;1.69937;-37.8755;-0.457979;13.5748;-21.9012;7.731;
6.75224;0.123556;0.167267;-58.0679;-0.282329;24.8134;0.0932706;5.81221;4.59315;13.4501;1.69937;-83.7244;1.69937;-37.7637;-0.470521;13.5747;-21.9572;7.731;
6.76225;0.137101;0.169622;-57.9974;-0.274879;24.8185;0.0937082;5.82557;4.59192;13.5006;1.69937;-83.6133;1.69937;-37.6524;-0.483245;13.5747;-22.013;7.731;
6.77225;0.114241;0.171073;-57.9287;-0.267597;24.8231;0.094205;5.83859;4.59069;13.5511;1.69937;-83.5022;1.69937;-37.5411;-0.49597;13.5746;-22.0688;7.731;
6.78225;0.110586;0.175019;-57.8602;-0.26032;24.8271;0.0948563;5.85156;4.58946;13.6015;1.69937;-83.3911;1.69937;-37.4298;-0.508694;13.5745;-22.1246;7.731;
6.79226;0.120285;0.176647;-57.7929;-0.253158;24.8312;0.0954953;5.86433;4.58823;13.652;1.69937;-83.2801;1.69937;-37.3185;-0.521418;13.5744;-22.1803;7.731;
6.80226;0.131463;0.177637;-57.7243;-0.245827;24.8358;0.0961971;5.8774;4.58737;13.7028;1.69937;-83.1691;1.69937;-37.2073;-0.533991;13.5744;-22.236;7.731;
6.81226;0.134233;0.177905;-57.6563;-0.238558;24.8406;0.0969079;5.89034;4.58677;13.754;1.69937;-83.0583;1.69937;-37.0963;-0.546494;13.5743;-22.2917;7.731;
6.82227;0.131555;0.178178;-57.5872;-0.231139;24.8454;0.0976341;5.90354;4.58617;13.8051;1.69937;-82.9474;1.69937;-36.9852;-0.558996;13.5742;-22.3473;7.731;
6.83227;0.129307;0.178105;-57.5157;-0.223459;24.8503;0.0983817;5.91718;4.58557;13.8563;1.69937;-82.8366;1.69937;-36.8742;-0.571499;13.5741;-22.403;7.731;
6.84227;0.12598;0.177707;-57.4471;-0.216059;24.8549;0.0990873;5.93031;4.58497;13.9074;1.69937;-82.7258;1.69937;-36.7631;-0.584001;13.5741;-22.4586;7.731;
6.85228;0.127188;0.180893;-57.3843;-0.209272;24.859;0.0998267;5.94233;4.58472;13.9589;1.69937;-82.6151;1.69937;-36.6523;-0.596512;13.574;-22.5141;7.731;
6.86228;0.125366;0.179012;-57.3123;-0.201474;24.8638;0.100608;5.95616;4.58471;14.0107;1.69937;-82.5046;1.69937;-36.5416;-0.609027;13.5739;-22.5696;7.731;
6.87228;0.11999;0.177305;-57.2433;-0.193986;24.8682;0.101282;5.96943;4.58471;14.0625;1.69937;-82.3941;1.69937;-36.4309;-0.621542;13.5738;-22.6251;7.731;
6.88229;0.113164;0.176101;-57.1746;-0.186504;24.8724;0.101888;5.98269;4.5847;14.1142;1.69937;-82.2837;1.69937;-36.3202;-0.634057;13.5738;-22.6805;7.731;
6.89229;0.106708;0.175253;-57.1056;-0.178977;24.8764;0.102448;5.99603;4.58469;14.166;1.69937;-82.1732;1.69937;-36.2095;-0.646572;13.5737;-22.736;7.731;
6.90229;0.101174;0.173915;-57.0368;-0.171453;24.8802;0.102957;6.00934;4.58502;14.2176;1.69937;-82.064;1.69937;-36.1001;-0.65907;13.5736;-22.7907;7.731;
6.9123;0.0968461;0.17226;-56.9673;-0.16384;24.8838;0.103405;6.02281;4.58556;14.2691;1.69937;-81.9557;1.69937;-35.9917;-0.67156;13.5735;-22.8451;7.731;
6.9223;0.0935406;0.170609;-56.9005;-0.156504;24.8871;0.103774;6.03577;4.58611;14.3206;1.69937;-81.8475;1.69937;-35.8832;-0.68405;13.5735;-22.8994;7.731;
6.9323;0.0911489;0.168846;-56.832;-0.148958;24.8904;0.104081;6.04908;4.58665;14.3721;1.69937;-81.7392;1.69937;-35.7747;-0.69654;13.5734;-22.9538;7.731;
6.94231;0.0897452;0.167067;-56.763;-0.141352;24.8937;0.104316;6.06248;4.5872;14.4236;1.69937;-81.6309;1.69937;-35.6662;-0.709031;13.5733;-23.0081;7.731;
6.95231;0.0898084;0.165441;-56.694;-0.133714;24.897;0.104486;6.07592;4.58802;14.4766;1.69937;-81.5203;1.69937;-35.5554;-0.72154;13.5732;-23.0636;7.731;
6.96231;0.0908733;0.163917;-56.6217;-0.125699;24.9004;0.104601;6.08999;4.58913;14.5311;1.69937;-81.4074;1.69937;-35.4423;-0.734058;13.5732;-23.1203;7.731;
6.97232;0.383904;0.166873;-56.5552;-0.118318;24.9078;0.104718;6.10294;4.59025;14.5856;1.69937;-81.2945;1.69937;-35.3292;-0.746577;13.5731;-23.1769;7.731;
6.98232;0.506835;0.166272;-56.486;-0.110613;24.9248;0.104881;6.11644;4.59136;14.6401;1.69937;-81.1815;1.69937;-35.216;-0.759095;13.573;-23.2336;7.731;
6.99232;0.535714;0.164932;-56.4204;-0.103297;24.9429;0.10498;6.12926;4.59247;14.6946;1.69937;-81.0686;1.69937;-35.1029;-0.771613;13.5729;-23.2903;7.731;
7.00233;0.525321;0.163634;-56.3495;-0.0953748;24.9627;0.105024;6.14312;4.59387;14.749;1.69937;-80.9569;1.69937;-34.991;-0.784118;13.5729;-23.3463;7.731;
7.01233;0.51211;0.158409;-56.2808;-0.0876798;24.9813;0.104937;6.15657;4.59546;14.8033;1.69937;-80.846;1.69937;-34.8799;-0.796617;13.5728;-23.402;7.731;
7.02233;0.511827;0.159449;-56.2138;-0.0801614;24.9992;0.104779;6.16967;4.59705;14.8576;1.69937;-80.7351;1.69937;-34.7688;-0.809116;13.5727;-23.4576;7.731;
7.03234;0.514504;0.159007;-56.1437;-0.072272;25.018;0.104617;6.18337;4.59864;14.9119;1.69937;-80.6242;1.69937;-34.6577;-0.821616;13.5726;-23.5132;7.731;
7.04234;0.517276;0.159071;-56.074;-0.0644204;25.0368;0.104439;6.19697;4.60024;14.9662;1.69937;-80.5133;1.69937;-34.5466;-0.834115;13.5726;-23.5689;7.731;
7.05234;0.519771;0.155904;-56.0028;-0.0563718;25.056;0.104226;6.21087;4.6021;15.0207;1.69937;-80.403;1.69937;-34.436;-0.84664;13.5725;-23.6242;7.731;
7.06235;0.494818;0.157418;-55.933;-0.0484745;25.0744;0.103986;6.22444;4.60415;15.0754;1.69937;-80.293;1.69937;-34.3259;-0.859176;13.5724;-23.6794;7.731;
7.07235;0.431647;0.157304;-55.8638;-0.0406242;25.0907;0.103758;6.23787;4.60619;15.13;1.69937;-80.183;1.69937;-34.2157;-0.871711;13.5723;-23.7346;7.731;
7.08235;0.417352;0.155777;-55.7945;-0.0327552;25.106;0.103518;6.25128;4.60823;15.1846;1.69937;-80.073;1.69937;-34.1055;-0.884247;13.5723;-23.7897;7.731;
7.09236;0.41495;0.153116;-55.7246;-0.0248044;25.1211;0.103201;6.26476;4.61027;15.2393;1.69937;-79.963;1.69937;-33.9953;-0.896783;13.5722;-23.8449;7.731;
7.10236;0.420795;0.155562;-55.6555;-0.0169169;25.1361;0.102915;6.27805;4.61257;15.2947;1.69937;-79.8524;1.69937;-33.8845;-0.909303;13.5721;-23.9004;7.731;
7.11236;0.421905;0.153513;-55.588;-0.00919969;25.1509;0.102645;6.29098;4.61506;15.3506;1.69937;-79.7414;1.69937;-33.7733;-0.921816;13.572;-23.9561;7.731;
7.12237;0.42118;0.152402;-55.5188;-0.00128174;25.1661;0.102339;6.30418;4.61755;15.4065;1.69937;-79.6304;1.69937;-33.6621;-0.93433;13.572;-24.0118;7.731;
7.13237;0.419578;0.15446;-55.4487;0.00676224;25.1814;0.102061;6.31751;4.62004;15.4625;1.69937;-79.5194;1.69937;-33.5509;-0.946843;13.5719;-24.0674;7.731;
7.14237;0.417885;0.151245;-55.3808;0.0145607;25.1961;0.101701;6.33035;4.62252;15.5184;1.69937;-79.4084;1.69937;-33.4397;-0.959356;13.5718;-24.1231;7.731;
7.15238;0.396395;0.149433;-55.3117;0.022522;25.2108;0.101284;6.34338;4.62524;15.5746;1.69937;-79.2977;1.69937;-33.3289;-0.971694;13.5717;-24.1786;7.731;
7.16238;0.360571;0.146769;-55.2407;0.0307181;25.2248;0.100868;6.3567;4.62809;15.6309;1.69937;-79.1874;1.69937;-33.2184;-0.983961;13.5717;-24.2339;7.731;
7.17238;0.350182;0.146191;-55.1705;0.0388256;25.2376;0.100387;6.36978;4.63095;15.6873;1.69937;-79.0771;1.69937;-33.1078;-0.996227;13.5716;-24.2893;7.731;
7.18239;0.347662;0.139525;-55.1007;0.0469036;25.2502;0.0997706;6.38271;4.63381;15.7437;1.69937;-78.9667;1.69937;-32.9973;-1.00849;13.5715;-24.3446;7.731;
7.19239;0.346645;0.136413;-55.0336;0.0546933;25.2623;0.0990984;6.39506;4.63667;15.8;1.69937;-78.8564;1.69937;-32.8868;-1.02076;13.5715;-24.3999;7.731;
7.20239;0.346062;0.136031;-54.9649;0.062665;25.2746;0.0983565;6.40757;4.63975;15.8571;1.69937;-78.7456;1.69937;-32.7758;-1.0333;13.5714;-24.4555;7.731;
7.2124;0.345945;0.126609;-54.8933;0.0710006;25.2874;0.0974416;6.42051;4.64298;15.9147;1.69937;-78.6344;1.69937;-32.6644;-1.04603;13.5713;-24.5113;7.731;
7.2224;0.255656;0.121106;-54.8219;0.07932;25.2984;0.0962669;6.43323;4.64621;15.9723;1.69937;-78.5232;1.69937;-32.553;-1.05875;13.5712;-24.567;7.731;
7.2324;0.215317;0.111469;-54.7525;0.0874257;25.3066;0.0948893;6.44541;4.64945;16.0298;1.69937;-78.4121;1.69937;-32.4417;-1.07148;13.5711;-24.6228;7.731;
7.24241;0.206429;0.100897;-54.6789;0.0960266;25.3146;0.0933175;6.4581;4.65268;16.0874;1.69937;-78.3009;1.69937;-32.3303;-1.0842;13.5711;-24.6785;7.731;
7.25241;0.161273;0.0947642;-54.6123;0.103809;25.3209;0.0916159;6.46932;4.65606;16.1447;1.69937;-78.1912;1.69937;-32.2204;-1.09675;13.571;-24.7335;7.731;
7.26241;0.143645;0.084508;-54.5429;0.111939;25.3262;0.0895967;6.48073;4.65952;16.2018;1.69937;-78.0825;1.69937;-32.1116;-1.10923;13.5709;-24.788;7.731;
7.27242;0.139309;0.0754821;-54.4725;0.120198;25.3314;0.0873918;6.49198;4.66299;16.2588;1.69937;-77.9738;1.69937;-32.0027;-1.12171;13.5708;-24.8425;7.731;
7.28242;0.137858;0.0664425;-54.4021;0.12846;25.3364;0.0850045;6.50289;4.66646;16.3159;1.69937;-77.8651;1.69937;-31.8938;-1.13419;13.5708;-24.897;7.731;
7.29242;0.136916;0.0654141;-54.3312;0.136787;25.3414;0.0825487;6.51348;4.66993;16.373;1.69937;-77.7564;1.69937;-31.7849;-1.14667;13.5707;-24.9515;7.731;
7.30243;0.136542;0.039703;-54.2637;0.144719;25.3462;0.079695;6.52314;4.67356;16.431;1.69937;-77.6467;1.69937;-31.675;-1.15916;13.5706;-25.0065;7.731;
7.31243;0.126958;0.0275151;-54.1936;0.152964;25.351;0.0765411;6.53275;4.67736;16.4898;1.69937;-77.536;1.69937;-31.5642;-1.17167;13.5705;-25.062;7.731;
7.32243;0.116444;0.0180045;-54.1238;0.161162;25.3554;0.0732152;6.54183;4.68116;16.5487;1.69937;-77.4254;1.69937;-31.4534;-1.18418;13.5705;-25.1175;7.731;
7.33244;0.113746;0.0198064;-54.0539;0.169391;25.3595;0.0699115;6.55041;4.68497;16.6076;1.69937;-77.3148;1.69937;-31.3426;-1.19668;13.5704;-25.1729;7.731;
7.34244;0.110568;-0.00541848;-53.9835;0.177673;25.3636;0.0661007;6.55849;4.68877;16.6664;1.69937;-77.2041;1.69937;-31.2317;-1.20919;13.5703;-25.2284;7.731;
7.35244;0.103917;-0.0175546;-53.913;0.185953;25.3675;0.062283;6.56606;4.69274;16.7264;1.69937;-77.0922;1.69937;-31.1196;-1.22172;13.5702;-25.2845;7.731;
7.36245;0.102209;-0.0193954;-53.8413;0.194389;25.3713;0.0584879;6.57319;4.69686;16.7874;1.69937;-76.9791;1.69937;-31.0063;-1.23426;13.5702;-25.3412;7.731;
7.37245;0.101926;-0.0414267;-53.7731;0.202411;25.3749;0.0543256;6.57942;4.70099;16.8484;1.69937;-76.866;1.69937;-30.893;-1.24681;13.5701;-25.3979;7.731;
7.38245;0.101757;-0.0417495;-53.7009;0.210883;25.3786;0.0499816;6.58536;4.70512;16.9094;1.69937;-76.7529;1.69937;-30.7797;-1.25935;13.57;-25.4546;7.731;
7.39246;0.101942;-0.0631856;-53.6311;0.219079;25.3823;0.0456693;6.59055;4.70924;16.9704;1.69937;-76.6398;1.69937;-30.6664;-1.2719;13.5699;-25.5113;7.731;
7.40246;0.102012;-0.0705839;-53.5619;0.227203;25.3859;0.0411965;6.59513;4.71344;17.0311;1.69937;-76.5283;1.69937;-30.5547;-1.28439;13.5699;-25.5672;7.731;
7.41246;0.0950654;-0.0830235;-53.4933;0.235244;25.3894;0.0366335;6.59904;4.71767;17.0915;1.69937;-76.4176;1.69937;-30.4439;-1.29687;13.5698;-25.6226;7.731;
7.42247;0.0917993;-0.0869928;-53.4221;0.243579;25.3928;0.0318752;6.60245;4.72191;17.152;1.69937;-76.307;1.69937;-30.3331;-1.30935;13.5697;-25.6781;7.731;
7.43247;0.0907895;-0.0980458;-53.3525;0.251711;25.3961;0.0272294;6.60513;4.72614;17.2124;1.69937;-76.1963;1.69937;-30.2223;-1.32183;13.5697;-25.7335;7.731;
7.44247;0.0907676;-0.107522;-53.2827;0.259869;25.3993;0.0225575;6.60725;4.73038;17.2729;1.69937;-76.0857;1.69937;-30.1115;-1.33431;13.5696;-25.789;7.731;
7.45248;0.0908073;-0.110096;-53.2116;0.268163;25.4026;0.017809;6.60874;4.73466;17.3331;1.69937;-75.9764;1.69937;-30.002;-1.34683;13.5695;-25.8438;7.731;
7.46248;0.0890432;-0.121548;-53.1422;0.276248;25.4059;0.0130687;6.60951;4.73897;17.3932;1.69937;-75.8679;1.69937;-29.8933;-1.35936;13.5694;-25.8982;7.731;
7.47248;0.0833315;-0.129659;-53.0721;0.284397;25.409;0.00833444;6.60973;4.74328;17.4533;1.69937;-75.7594;1.69937;-29.7847;-1.3719;13.5694;-25.9525;7.731;
7.48249;0.0802825;-0.135142;-53.0009;0.292668;25.412;0.00349618;6.60929;4.74759;17.5134;1.69937;-75.6509;1.69937;-29.676;-1.38443;13.5693;-26.0069;7.731;
7.49249;0.0796012;-0.147884;-52.933;0.300534;25.4147;-0.00117851;6.60828;4.7519;17.5734;1.69937;-75.5424;1.69937;-29.5673;-1.39697;13.5692;-26.0613;7.731;
7.50249;0.0792106;-0.154333;-52.8639;0.30853;25.4175;-0.00596387;6.60659;4.75637;17.6353;1.69937;-75.4315;1.69937;-29.4562;-1.40945;13.5691;-26.1169;7.731;
7.5125;0.0790219;-0.164967;-52.791;0.316937;25.4205;-0.0109577;6.60418;4.76099;17.6987;1.69937;-75.3184;1.69937;-29.3429;-1.42192;13.5691;-26.1736;7.731;
7.5225;0.0788732;-0.163499;-52.7216;0.324936;25.4233;-0.0157624;6.60124;4.76561;17.7622;1.69937;-75.2052;1.69937;-29.2296;-1.43439;13.569;-26.2302;7.731;
7.5325;0.0786524;-0.171763;-52.6516;0.332989;25.4261;-0.0206265;6.59761;4.77024;17.8257;1.69937;-75.0921;1.69937;-29.1163;-1.44685;13.5689;-26.2869;7.731;
7.54251;0.078267;-0.192672;-52.5804;0.341144;25.429;-0.0258511;6.59326;4.77486;17.8891;1.69937;-74.979;1.69937;-29.003;-1.45932;13.5688;-26.3436;7.731;
7.55251;0.0780691;-0.205313;-52.5108;0.349106;25.4318;-0.0310011;6.58833;4.77942;17.9515;1.69937;-74.8687;1.69937;-28.8926;-1.47181;13.5688;-26.3989;7.731;
7.56251;0.075705;-0.204672;-52.4417;0.356996;25.4345;-0.0357901;6.58279;4.78394;18.0132;1.69937;-74.7601;1.69937;-28.7838;-1.48431;13.5687;-26.4533;7.731;
7.57252;0.0686114;-0.226566;-52.3739;0.364714;25.437;-0.041017;6.57671;4.78846;18.0749;1.69937;-74.6515;1.69937;-28.675;-1.4968;13.5686;-26.5077;7.731;
7.58252;0.0666717;-0.236433;-52.3011;0.372972;25.4395;-0.0466626;6.56936;4.79299;18.1367;1.69937;-74.5428;1.69937;-28.5662;-1.5093;13.5685;-26.5622;7.731;
7.59252;0.0639965;-0.246147;-52.2307;0.380931;25.4419;-0.0521098;6.56154;4.79751;18.1984;1.69937;-74.4342;1.69937;-28.4574;-1.5218;13.5685;-26.6166;7.731;
7.60253;0.0575062;-0.25496;-52.1603;0.388869;25.4441;-0.057602;6.553;4.80211;18.2611;1.69937;-74.3246;1.69937;-28.3476;-1.5343;13.5684;-26.6715;7.731;
7.61253;0.0550724;-0.250044;-52.0899;0.396784;25.4461;-0.0628355;6.54367;4.80677;18.3247;1.69937;-74.2141;1.69937;-28.2369;-1.5468;13.5683;-26.7269;7.731;
7.62253;0.0540014;-0.276489;-52.0184;0.404794;25.4481;-0.068387;6.53347;4.81142;18.3884;1.69937;-74.1036;1.69937;-28.1262;-1.5593;13.5682;-26.7822;7.731;
7.63254;0.0534993;-0.290115;-51.9487;0.412562;25.45;-0.0738728;6.5228;4.81608;18.452;1.69937;-73.993;1.69937;-28.0156;-1.5718;13.5682;-26.8376;7.731;
7.64254;0.0530663;-0.297624;-51.8766;0.420585;25.452;-0.0796266;6.511;4.82074;18.5156;1.69937;-73.8825;1.69937;-27.9049;-1.5843;13.5681;-26.893;7.731;
7.65254;0.0526567;-0.307913;-51.8054;0.428467;25.4539;-0.0853896;6.49855;4.82547;18.5804;1.69937;-73.7706;1.69937;-27.7928;-1.59682;13.568;-26.949;7.731;
7.66255;0.0522986;-0.316343;-51.7367;0.436042;25.4558;-0.0909839;6.48577;4.83027;18.6465;1.69937;-73.6573;1.69937;-27.6794;-1.60935;13.5679;-27.0058;7.731;
7.67255;0.0518805;-0.327764;-51.6677;0.443614;25.4576;-0.0965813;6.47222;4.83507;18.7125;1.69937;-73.5441;1.69937;-27.5659;-1.62188;13.5679;-27.0625;7.731;
7.68255;0.0518545;-0.322834;-51.5972;0.451326;25.4595;-0.101903;6.45767;4.83987;18.7785;1.69937;-73.4308;1.69937;-27.4525;-1.63441;13.5678;-27.1193;7.731;
7.69256;0.0513145;-0.341687;-51.5267;0.458997;25.4614;-0.1075;6.44237;4.84466;18.8446;1.69937;-73.3175;1.69937;-27.339;-1.64694;13.5677;-27.176;7.731;
7.70256;0.0512985;-0.33741;-51.4561;0.466649;25.4633;-0.112875;6.42631;4.84939;18.9102;1.69937;-73.2058;1.69937;-27.2271;-1.65945;13.5676;-27.232;7.731;
7.71256;0.0497944;-0.351938;-51.384;0.474424;25.4652;-0.11835;6.40922;4.85409;18.9757;1.69937;-73.0949;1.69937;-27.1161;-1.67195;13.5676;-27.2875;7.731;
7.72257;0.0434016;-0.345065;-51.316;0.481728;25.4668;-0.123229;6.39248;4.85878;19.0411;1.69937;-72.9841;1.69937;-27.0051;-1.68444;13.5675;-27.343;7.731;
7.73257;0.0403398;-0.355434;-51.243;0.48952;25.4684;-0.128349;6.37385;4.86347;19.1066;1.69937;-72.8732;1.69937;-26.8941;-1.69694;13.5674;-27.3986;7.731;
7.74257;0.0387347;-0.348519;-51.1772;0.496525;25.4698;-0.132575;6.35647;4.86816;19.172;1.69937;-72.7624;1.69937;-26.7831;-1.70943;13.5673;-27.4541;7.731;
7.75258;0.0324301;-0.35423;-51.1044;0.504228;25.4712;-0.137029;6.33676;4.87282;19.238;1.69937;-72.6516;1.69937;-26.6721;-1.72194;13.5673;-27.5096;7.731;
7.76258;0.0293832;-0.351771;-51.0348;0.51156;25.4723;-0.141037;6.31745;4.87748;19.3042;1.69937;-72.5408;1.69937;-26.5612;-1.73445;13.5672;-27.5651;7.731;
7.77258;0.0289541;-0.343031;-50.9632;0.519069;25.4734;-0.144716;6.29712;4.88213;19.3704;1.69937;-72.4301;1.69937;-26.4502;-1.74696;13.5671;-27.6206;7.731;
7.78259;0.0288196;-0.342385;-50.8932;0.526367;25.4745;-0.148067;6.27687;4.88678;19.4366;1.69937;-72.3193;1.69937;-26.3393;-1.75947;13.567;-27.676;7.731;
7.79259;0.0289822;-0.333023;-50.823;0.533658;25.4756;-0.15101;6.25626;4.89143;19.5028;1.69937;-72.2085;1.69937;-26.2284;-1.77197;13.567;-27.7315;7.731;
7.80259;0.0291277;-0.325304;-50.7516;0.541032;25.4767;-0.153581;6.23507;4.896;19.5689;1.69937;-72.0989;1.69937;-26.1186;-1.78446;13.5669;-27.7864;7.731;
7.8126;0.025891;-0.319208;-50.6829;0.548106;25.4778;-0.155741;6.21446;4.90051;19.6348;1.69937;-71.99;1.69937;-26.0095;-1.79694;13.5668;-27.841;7.731;
7.8226;0.0201871;-0.312497;-50.615;0.555066;25.4786;-0.157577;6.19395;4.90503;19.7007;1.69937;-71.8811;1.69937;-25.9005;-1.80941;13.5667;-27.8955;7.731;
7.8326;0.0190725;-0.305607;-50.5438;0.562321;25.4793;-0.159219;6.17238;4.90955;19.7667;1.69937;-71.7721;1.69937;-25.7914;-1.82189;13.5667;-27.9501;7.731;
7.84261;0.240974;-0.305651;-50.4695;0.569871;25.4824;-0.160718;6.14976;4.91406;19.8326;1.69937;-71.6632;1.69937;-25.6823;-1.83437;13.5666;-28.0046;7.731;
7.85261;0.442647;-0.300689;-50.3983;0.577074;25.4956;-0.162023;6.128;4.91857;19.8994;1.69937;-71.5535;1.69937;-25.5724;-1.84686;13.5665;-28.0596;7.731;
7.86261;0.487177;-0.294811;-50.3276;0.584189;25.5127;-0.163126;6.10636;4.92306;19.9671;1.69937;-71.4431;1.69937;-25.4618;-1.85937;13.5664;-28.1149;7.731;
7.87262;0.499546;-0.290689;-50.2569;0.591284;25.5306;-0.164027;6.08466;4.92755;20.0348;1.69937;-71.3327;1.69937;-25.3513;-1.87187;13.5664;-28.1702;7.731;
7.88262;0.504716;-0.286557;-50.1863;0.598333;25.5487;-0.164752;6.06299;4.93204;20.1024;1.69937;-71.2222;1.69937;-25.2407;-1.88438;13.5663;-28.2255;7.731;
7.89262;0.507036;-0.28534;-50.119;0.605027;25.5661;-0.165314;6.04229;4.93653;20.1701;1.69937;-71.1118;1.69937;-25.1301;-1.89688;13.5662;-28.2807;7.731;
7.90263;0.446962;-0.281636;-50.0483;0.61203;25.5836;-0.165809;6.02053;4.94103;20.2391;1.69937;-70.9999;1.69937;-25.018;-1.90938;13.5661;-28.3368;7.731;
7.91263;0.319971;-0.280746;-49.9795;0.618826;25.5967;-0.166199;5.99929;4.94553;20.3094;1.69937;-70.8865;1.69937;-24.9045;-1.92188;13.5661;-28.3936;7.731;
7.92263;0.281064;-0.278478;-49.907;0.625956;25.6077;-0.166504;5.97689;4.95003;20.3797;1.69937;-70.7731;1.69937;-24.7909;-1.93438;13.566;-28.4503;7.731;
7.93264;0.274103;-0.283232;-49.8355;0.632952;25.6178;-0.166791;5.95478;4.95453;20.45;1.69937;-70.6598;1.69937;-24.6774;-1.94688;13.5659;-28.5071;7.731;
7.94264;0.272869;-0.283388;-49.7643;0.639895;25.6277;-0.167149;5.93268;4.95903;20.5203;1.69937;-70.5464;1.69937;-24.5639;-1.95938;13.5658;-28.5639;7.731;
7.95264;0.272207;-0.285904;-49.6929;0.646822;25.6377;-0.167535;5.9105;4.96339;20.5902;1.69937;-70.4346;1.69937;-24.4519;-1.97189;13.5658;-28.6199;7.731;
7.96265;0.271515;-0.29182;-49.623;0.653589;25.6474;-0.16808;5.88866;4.96767;20.6599;1.69937;-70.3237;1.69937;-24.3408;-1.98442;13.5657;-28.6754;7.731;
7.97265;0.130974;-0.295036;-49.5521;0.660411;25.654;-0.168668;5.86644;4.97194;20.7295;1.69937;-70.2127;1.69937;-24.2298;-1.99694;13.5656;-28.7309;7.731;
7.98265;0.0937437;-0.296909;-49.4831;0.667029;25.6578;-0.169322;5.84468;4.97622;20.7991;1.69937;-70.1018;1.69937;-24.1187;-2.00946;13.5655;-28.7865;7.731;
7.99266;0.0742611;-0.300098;-49.4082;0.674174;25.6612;-0.170093;5.82096;4.9805;20.8687;1.69937;-69.9909;1.69937;-24.0076;-2.02198;13.5655;-28.842;7.731;
8.00266;-0.0352939;-0.300644;-49.3414;0.680524;25.6618;-0.170825;5.79966;4.98463;20.938;1.69937;-69.8814;1.69937;-23.898;-2.03449;13.5654;-28.8968;7.731;
8.01266;-0.0984827;-0.312925;-49.2645;0.687797;25.6589;-0.171873;5.77498;4.98867;21.007;1.69937;-69.7728;1.69937;-23.7892;-2.047;13.5653;-28.9512;7.731;
8.02267;-0.112185;-0.319014;-49.1955;0.694289;25.6552;-0.172981;5.75267;4.99272;21.076;1.69937;-69.6641;1.69937;-23.6804;-2.05952;13.5652;-29.0056;7.731;
8.03267;-0.118197;-0.324707;-49.1265;0.700752;25.6513;-0.174165;5.73019;4.99676;21.145;1.69937;-69.5555;1.69937;-23.5716;-2.07203;13.5652;-29.06;7.731;
8.04267;-0.121965;-0.329852;-49.0553;0.707393;25.647;-0.17558;5.70678;5.00081;21.214;1.69937;-69.4468;1.69937;-23.4628;-2.08454;13.5651;-29.1144;7.731;
8.05268;-0.124857;-0.334961;-48.983;0.714101;25.6425;-0.177156;5.68276;5.00481;21.2843;1.69937;-69.337;1.69937;-23.3528;-2.09704;13.565;-29.1694;7.731;
8.06268;-0.251764;-0.337217;-48.9114;0.720701;25.6363;-0.178769;5.65874;5.00878;21.3555;1.69937;-69.2261;1.69937;-23.2418;-2.10953;13.5649;-29.2249;7.731;
8.07268;-0.526717;-0.334187;-48.8425;0.727025;25.622;-0.180158;5.63538;5.01275;21.4267;1.69937;-69.1153;1.69937;-23.1308;-2.12203;13.5649;-29.2804;7.731;
8.08269;-0.616109;-0.334169;-48.7717;0.733491;25.6012;-0.181481;5.61117;5.01671;21.498;1.69937;-69.0044;1.69937;-23.0198;-2.13453;13.5648;-29.3359;7.731;
8.09269;-0.637178;-0.34769;-48.7001;0.739998;25.5783;-0.183083;5.58642;5.02068;21.5692;1.69937;-68.8936;1.69937;-22.9088;-2.14702;13.5647;-29.3914;7.731;
8.10269;-0.644251;-0.351232;-48.6273;0.746564;25.5547;-0.184776;5.56103;5.0246;21.6417;1.69937;-68.7815;1.69937;-22.7965;-2.15952;13.5646;-29.4475;7.731;
8.1127;-0.647974;-0.358461;-48.5587;0.752728;25.5321;-0.18647;5.53681;5.02847;21.7153;1.69937;-68.6683;1.69937;-22.6833;-2.17202;13.5646;-29.5041;7.731;
8.1227;-0.650689;-0.36176;-48.4881;0.759034;25.5088;-0.188228;5.51164;5.03234;21.7888;1.69937;-68.5552;1.69937;-22.57;-2.18452;13.5645;-29.5608;7.731;
8.1327;-0.65258;-0.362693;-48.4163;0.765401;25.4851;-0.189931;5.48576;5.03621;21.8624;1.69937;-68.4421;1.69937;-22.4567;-2.19701;13.5644;-29.6174;7.731;
