Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46036;-0.563469;0.153231;-98.3594;-1.49793;27.8532;0.091812;2.1079;15.0634;5.2471;1.7343;-139.747;1.73484;-94.0053;6.12168;13.6142;7.42683;7.73118;
1.47037;-0.65282;0.148808;-98.2818;-1.49481;27.831;0.0911686;2.12047;14.9908;5.24812;1.73412;-139.651;1.73466;-93.9081;6.10921;13.6141;7.37141;7.73117;
1.48037;-0.743311;0.145742;-98.2035;-1.49165;27.8054;0.0904857;2.13307;14.9181;5.24913;1.73395;-139.554;1.73449;-93.8108;6.09674;13.614;7.31599;7.73116;
1.49037;-0.830692;0.139606;-98.1279;-1.48858;27.7778;0.0897304;2.14515;14.8455;5.25015;1.73377;-139.457;1.73431;-93.7135;6.08419;13.6139;7.26058;7.73115;
1.50037;-0.922351;0.139638;-98.0489;-1.48535;27.7454;0.0888638;2.15766;14.7729;5.25117;1.7336;-139.36;1.73414;-93.6162;6.07165;13.6139;7.20516;7.73114;
1.51038;-1.00431;0.133797;-97.9781;-1.48245;27.7133;0.0880223;2.16875;14.6996;5.25268;1.73343;-139.263;1.73396;-93.5188;6.05911;13.6138;7.1499;7.73114;
1.52038;-1.09246;0.127249;-97.9019;-1.47932;27.6758;0.0870071;2.18056;14.6263;5.25419;1.73325;-139.166;1.73379;-93.4213;6.04657;13.6137;7.09463;7.73113;
1.53038;-1.33619;0.122974;-97.8209;-1.47597;27.6308;0.085805;2.19298;14.5531;5.2557;1.73308;-139.069;1.73361;-93.3238;6.03405;13.6136;7.03937;7.73113;
1.54038;-1.73163;0.108601;-97.7432;-1.47275;27.5746;0.0844401;2.20469;14.4798;5.25721;1.7329;-138.972;1.73343;-93.2264;6.02159;13.6136;6.9841;7.73112;
1.55039;-2.12739;0.0996066;-97.6654;-1.46951;27.5027;0.0828542;2.21619;14.4065;5.25872;1.73273;-138.875;1.73326;-93.1289;6.00914;13.6135;6.92884;7.73111;
1.56039;-2.47642;0.0935851;-97.5871;-1.46623;27.4171;0.0810935;2.22755;14.332;5.26083;1.73255;-138.776;1.73308;-93.0302;5.99669;13.6134;6.87309;7.73111;
1.57039;-2.75836;0.0888333;-97.5184;-1.46335;27.3318;0.0794858;2.23729;14.2574;5.26299;1.73237;-138.678;1.7329;-92.9314;5.98424;13.6133;6.8173;7.7311;
1.58039;-3.33231;0.0786003;-97.4442;-1.46023;27.2269;0.0775503;2.24757;14.1828;5.26515;1.7322;-138.58;1.73272;-92.8326;5.97177;13.6133;6.7615;7.7311;
1.5904;-4.66402;0.0514586;-97.3613;-1.45673;27.0681;0.0749251;2.25867;14.1081;5.26731;1.73202;-138.481;1.73254;-92.7337;5.95926;13.6132;6.70571;7.7311;
1.6004;-6.1632;0.0147434;-97.286;-1.45355;26.866;0.0715577;2.26834;14.0335;5.26947;1.73184;-138.383;1.73237;-92.6349;5.94676;13.6131;6.64991;7.73109;
1.6104;-6.32393;0.000362348;-97.2139;-1.4505;26.6458;0.0677023;2.27706;13.9604;5.27227;1.73167;-138.287;1.73219;-92.5383;5.93425;13.613;6.59558;7.73109;
1.6204;-6.69102;0.00709712;-97.1416;-1.44745;26.4161;0.0640402;2.28517;13.8875;5.27512;1.7315;-138.191;1.73202;-92.4419;5.92174;13.613;6.54137;7.73108;
1.63041;-5.64556;0.0462571;-97.0677;-1.44431;26.1813;0.0614765;2.29296;13.8145;5.27798;1.73133;-138.095;1.73185;-92.3455;5.90923;13.6129;6.48717;7.73108;
1.64041;-1.92374;0.0906157;-96.9951;-1.44123;26.0453;0.0608172;2.30061;13.7416;5.28083;1.73115;-137.999;1.73167;-92.2491;5.89672;13.6128;6.43297;7.73108;
1.65041;-0.108754;0.079627;-96.9247;-1.43823;26.018;0.060664;2.30807;13.6687;5.28369;1.73098;-137.903;1.7315;-92.1527;5.88421;13.6127;6.37877;7.73108;
1.66041;0.135532;0.0447584;-96.8484;-1.43497;26.0201;0.0594164;2.31612;13.5924;5.28749;1.7308;-137.802;1.73132;-92.0518;5.87171;13.6127;6.32223;7.73107;
1.67041;0.182974;0.0179858;-96.7791;-1.43201;26.0257;0.057113;2.32325;13.5156;5.2914;1.73062;-137.701;1.73113;-91.9503;5.8592;13.6126;6.2654;7.73107;
1.68042;0.233916;0.0115205;-96.7066;-1.42891;26.0333;0.0544379;2.33042;13.4389;5.29532;1.73044;-137.6;1.73095;-91.8488;5.84668;13.6125;6.20856;7.73107;
1.69042;0.295222;0.0136792;-96.6342;-1.42581;26.0427;0.051897;2.33727;13.3622;5.29923;1.73026;-137.499;1.73077;-91.7473;5.83414;13.6124;6.15173;7.73107;
1.70042;0.347038;0.00635307;-96.5584;-1.42257;26.0551;0.0490186;2.34403;13.2855;5.30315;1.73008;-137.398;1.73059;-91.6458;5.82159;13.6124;6.0949;7.73106;
1.71042;0.40917;-0.00678506;-96.4857;-1.41946;26.0689;0.0462107;2.35006;13.2105;5.30796;1.7299;-137.299;1.73041;-91.5461;5.80904;13.6123;6.03928;7.73106;
1.72043;0.44815;-0.0101819;-96.4154;-1.41645;26.0842;0.043599;2.35545;13.1356;5.31286;1.72973;-137.2;1.73023;-91.4466;5.7965;13.6122;5.98377;7.73106;
1.73043;0.436515;-0.00377949;-96.3444;-1.41341;26.1;0.041079;2.36049;13.0607;5.31776;1.72955;-137.101;1.73005;-91.3471;5.78397;13.6121;5.92827;7.73106;
1.74043;0.421912;-0.0293296;-96.269;-1.41018;26.116;0.0379858;2.36534;12.9859;5.32266;1.72937;-137.002;1.72987;-91.2476;5.77152;13.6121;5.87277;7.73106;
1.75043;0.428783;-0.0444632;-96.1962;-1.40707;26.1314;0.0347945;2.36945;12.911;5.32756;1.7292;-136.903;1.72969;-91.1481;5.75907;13.612;5.81726;7.73106;
1.76044;0.43834;-0.0572792;-96.1292;-1.40421;26.1458;0.0315878;2.37275;12.838;5.33343;1.72902;-136.806;1.72952;-91.0503;5.74662;13.6119;5.76288;7.73106;
1.77044;0.448654;-0.0760592;-96.054;-1.40101;26.1623;0.0278478;2.37588;12.7652;5.33938;1.72885;-136.708;1.72934;-90.9526;5.73417;13.6118;5.7086;7.73106;
1.78044;0.45147;-0.0899181;-95.9879;-1.3982;26.1771;0.0239708;2.37808;12.6924;5.34533;1.72868;-136.611;1.72917;-90.8549;5.7217;13.6118;5.65432;7.73106;
1.79044;0.434217;-0.0996481;-95.9106;-1.39492;26.1939;0.0193191;2.37982;12.6195;5.35129;1.72851;-136.514;1.72899;-90.7573;5.70915;13.6117;5.60004;7.73105;
1.80045;0.428154;-0.119622;-95.8376;-1.39184;26.2094;0.0147697;2.38078;12.5467;5.35724;1.72833;-136.417;1.72882;-90.6596;5.6966;13.6116;5.54576;7.73105;
1.81045;0.424038;-0.138957;-95.7647;-1.38878;26.2247;0.0097685;2.381;12.4718;5.36462;1.72816;-136.316;1.72864;-90.5577;5.68405;13.6115;5.48932;7.73105;
1.82045;0.418835;-0.152625;-95.6912;-1.3857;26.24;0.00458067;2.38038;12.3966;5.37215;1.72798;-136.214;1.72845;-90.4554;5.6715;13.6115;5.43266;7.73105;
1.83045;0.4122;-0.178543;-95.6167;-1.3826;26.2552;-0.000817481;2.37885;12.3215;5.37968;1.7278;-136.112;1.72827;-90.353;5.65897;13.6114;5.37599;7.73105;
1.84046;0.405166;-0.207586;-95.5439;-1.37959;26.2699;-0.00625357;2.37657;12.2463;5.38721;1.72762;-136.01;1.72809;-90.2507;5.6465;13.6113;5.31933;7.73105;
1.85046;0.391836;-0.203441;-95.472;-1.37663;26.2841;-0.0118074;2.37346;12.1712;5.39474;1.72743;-135.908;1.72791;-90.1483;5.63403;13.6112;5.26267;7.73105;
1.86046;0.381499;-0.214668;-95.4002;-1.3737;26.2977;-0.0175145;2.36948;12.0986;5.40342;1.72726;-135.808;1.72773;-90.0476;5.62156;13.6112;5.20705;7.73105;
1.87046;0.373674;-0.243711;-95.3244;-1.37063;26.3118;-0.023325;2.36436;12.0262;5.41219;1.72708;-135.708;1.72755;-89.947;5.60909;13.6111;5.15153;7.73105;
1.88047;0.36779;-0.258883;-95.2509;-1.36767;26.3252;-0.0294514;2.35854;11.9539;5.42096;1.72691;-135.608;1.72737;-89.8463;5.59661;13.611;5.09601;7.73105;
1.89047;0.363823;-0.264893;-95.1798;-1.36484;26.3381;-0.0357369;2.35213;11.8815;5.42973;1.72673;-135.508;1.72719;-89.7457;5.58408;13.611;5.04049;7.73105;
1.90047;0.359358;-0.28086;-95.1068;-1.36195;26.351;-0.042256;2.34462;11.8092;5.43851;1.72655;-135.408;1.72701;-89.6451;5.57156;13.6109;4.98496;7.73105;
1.91047;0.349296;-0.317693;-95.0334;-1.35908;26.3638;-0.0488375;2.33619;11.7388;5.4485;1.72638;-135.308;1.72684;-89.5448;5.55903;13.6108;4.92978;7.73105;
1.92048;0.34676;-0.326652;-94.9596;-1.35623;26.3764;-0.0556765;2.32684;11.6685;5.4586;1.7262;-135.208;1.72666;-89.4445;5.5465;13.6107;4.87462;7.73105;
1.93048;0.347704;-0.306333;-94.8879;-1.35348;26.3887;-0.0621027;2.31698;11.5983;5.46869;1.72603;-135.108;1.72648;-89.3442;5.53398;13.6107;4.81947;7.73105;
1.94048;0.34843;-0.336435;-94.8133;-1.35066;26.4014;-0.0691978;2.30587;11.5281;5.47879;1.72586;-135.009;1.7263;-89.2439;5.52147;13.6106;4.76431;7.73105;
1.95048;0.349018;-0.355109;-94.7383;-1.34786;26.4143;-0.0762053;2.29382;11.4579;5.48888;1.72568;-134.909;1.72613;-89.1436;5.50896;13.6105;4.70915;7.73105;
1.96049;0.350307;-0.363488;-94.6665;-1.3452;26.4266;-0.0830598;2.28145;11.3891;5.50029;1.7255;-134.808;1.72595;-89.0424;5.49645;13.6104;4.65366;7.73105;
1.97049;0.352009;-0.361862;-94.5933;-1.34254;26.4393;-0.0897298;2.26804;11.3206;5.51182;1.72533;-134.707;1.72577;-88.9411;5.48395;13.6104;4.59814;7.73105;
1.98049;0.354605;-0.365175;-94.5194;-1.33988;26.4521;-0.0964285;2.25373;11.252;5.52335;1.72515;-134.607;1.72559;-88.8398;5.47144;13.6103;4.54262;7.73105;
1.99049;0.354833;-0.382374;-94.4461;-1.33729;26.4649;-0.102769;2.23868;11.1834;5.53488;1.72498;-134.506;1.72542;-88.7385;5.45894;13.6102;4.48709;7.73105;
2.0005;0.353057;-0.387547;-94.3717;-1.33469;26.4778;-0.109292;2.22263;11.1148;5.54641;1.7248;-134.405;1.72524;-88.6372;5.44643;13.6101;4.43157;7.73105;
2.0105;0.347975;-0.385161;-94.3004;-1.33223;26.4901;-0.115254;2.20655;11.048;5.55922;1.72463;-134.304;1.72506;-88.5354;5.43393;13.6101;4.37595;7.73105;
2.0205;0.345817;-0.397576;-94.2236;-1.32964;26.5032;-0.121589;2.18842;10.9814;5.57216;1.72445;-134.203;1.72488;-88.4336;5.42142;13.61;4.32032;7.73105;
2.0305;0.34568;-0.395272;-94.1514;-1.32723;26.5154;-0.127096;2.17062;10.9148;5.58509;1.72428;-134.101;1.7247;-88.3318;5.40892;13.6099;4.2647;7.73105;
2.04051;0.3454;-0.394896;-94.0775;-1.32481;26.528;-0.132549;2.15182;10.8483;5.59802;1.7241;-134;1.72452;-88.23;5.39642;13.6098;4.20907;7.73105;
2.05051;0.345077;-0.392095;-94.0053;-1.32247;26.5402;-0.13756;2.13283;10.7817;5.61096;1.72392;-133.899;1.72435;-88.1282;5.38393;13.6098;4.15344;7.73105;
2.06051;0.344617;-0.394834;-93.9321;-1.32015;26.5526;-0.142377;2.11298;10.7172;5.62514;1.72375;-133.798;1.72417;-88.0263;5.37143;13.6097;4.0979;7.73105;
2.07051;0.344185;-0.391534;-93.8568;-1.3178;26.5653;-0.147055;2.09199;10.6528;5.63943;1.72358;-133.696;1.72399;-87.9244;5.35894;13.6096;4.04236;7.73105;
2.08052;0.343774;-0.388616;-93.7863;-1.31563;26.5772;-0.151175;2.0719;10.5885;5.65372;1.7234;-133.595;1.72381;-87.8224;5.34644;13.6095;3.98683;7.73105;
2.09052;0.343159;-0.38974;-93.7161;-1.31351;26.589;-0.155051;2.05148;10.5242;5.66801;1.72323;-133.493;1.72364;-87.7205;5.33392;13.6095;3.93129;7.73106;
2.10052;0.342893;-0.385019;-93.6353;-1.31112;26.6026;-0.159226;2.0275;10.4599;5.6823;1.72305;-133.392;1.72346;-87.6186;5.3214;13.6094;3.87576;7.73106;
2.11052;0.342534;-0.383823;-93.5669;-1.30912;26.6141;-0.162456;2.00679;10.398;5.69787;1.72288;-133.291;1.72328;-87.5167;5.30888;13.6093;3.82044;7.73106;
2.12053;0.342156;-0.382894;-93.4881;-1.30687;26.6273;-0.165888;1.9826;10.3362;5.71344;1.7227;-133.189;1.72311;-87.4149;5.29636;13.6092;3.76512;7.73106;
2.13053;0.342099;-0.378166;-93.4112;-1.30471;26.6401;-0.168937;1.95862;10.2744;5.72901;1.72253;-133.088;1.72293;-87.313;5.28385;13.6092;3.7098;7.73106;
2.14053;0.341901;-0.379441;-93.3376;-1.30268;26.6525;-0.171673;1.93539;10.2125;5.74458;1.72235;-132.987;1.72275;-87.2112;5.27136;13.6091;3.65448;7.73106;
2.15053;0.339843;-0.373106;-93.267;-1.30077;26.6642;-0.17404;1.91283;10.1507;5.76015;1.72218;-132.886;1.72258;-87.1093;5.25887;13.609;3.59916;7.73106;
2.16054;0.334364;-0.367283;-93.1929;-1.2988;26.6765;-0.176238;1.88891;10.0902;5.77716;1.72201;-132.783;1.7224;-87.0063;5.24638;13.6089;3.54332;7.73106;
2.17054;0.331798;-0.367467;-93.1183;-1.29685;26.6886;-0.178229;1.86466;10.0299;5.79431;1.72183;-132.681;1.72222;-86.9031;5.23389;13.6089;3.48742;7.73106;
2.18054;0.331574;-0.363075;-93.0448;-1.29497;26.7005;-0.180039;1.84055;9.96955;5.81146;1.72165;-132.578;1.72205;-86.7999;5.2214;13.6088;3.43153;7.73106;
2.19054;0.331335;-0.365435;-92.9696;-1.29309;26.7127;-0.181735;1.81569;9.90921;5.82861;1.72148;-132.475;1.72187;-86.6967;5.20888;13.6087;3.37563;7.73106;
2.20055;0.33131;-0.364618;-92.8952;-1.29126;26.7247;-0.1833;1.79093;9.84887;5.84576;1.7213;-132.373;1.72169;-86.5935;5.19637;13.6086;3.31974;7.73106;
2.21055;0.331601;-0.357467;-92.821;-1.28946;26.7367;-0.184687;1.76607;9.79097;5.86403;1.72113;-132.271;1.72151;-86.491;5.18386;13.6086;3.26439;7.73106;
2.22055;0.331553;-0.359221;-92.7464;-1.2877;26.7488;-0.185944;1.74094;9.73323;5.88238;1.72096;-132.169;1.72134;-86.3886;5.17134;13.6085;3.20908;7.73106;
2.23055;0.331508;-0.359378;-92.6721;-1.28598;26.7608;-0.187066;1.71574;9.67549;5.90072;1.72078;-132.067;1.72116;-86.2863;5.15884;13.6084;3.15377;7.73106;
2.24056;0.331546;-0.358531;-92.5983;-1.28431;26.7727;-0.188103;1.69062;9.61775;5.91907;1.72061;-131.965;1.72099;-86.1839;5.14638;13.6083;3.09845;7.73106;
2.25056;0.330979;-0.357822;-92.5243;-1.28266;26.7847;-0.189101;1.66528;9.56;5.93741;1.72044;-131.864;1.72081;-86.0815;5.13391;13.6083;3.04314;7.73106;
2.26056;0.323643;-0.356442;-92.4497;-1.28104;26.7966;-0.190026;1.63965;9.50415;5.95708;1.72026;-131.761;1.72064;-85.9789;5.12145;13.6082;2.98786;7.73106;
2.27056;0.321237;-0.362082;-92.3747;-1.27945;26.8084;-0.19096;1.61374;9.44842;5.97682;1.72009;-131.659;1.72046;-85.8763;5.10898;13.6081;2.93258;7.73106;
2.28057;0.320642;-0.361828;-92.3007;-1.27791;26.8199;-0.191828;1.58807;9.39269;5.99657;1.71992;-131.557;1.72029;-85.7737;5.09651;13.608;2.8773;7.73106;
2.29057;0.320477;-0.361213;-92.2263;-1.2764;26.8315;-0.192642;1.56214;9.33696;6.01631;1.71975;-131.455;1.72011;-85.6711;5.08404;13.608;2.82202;7.73106;
2.30057;0.320229;-0.366939;-92.1511;-1.27491;26.8433;-0.193504;1.53585;9.28123;6.03606;1.71957;-131.353;1.71994;-85.5684;5.07156;13.6079;2.76674;7.73106;
2.31057;0.320291;-0.364644;-92.0791;-1.27352;26.8545;-0.194309;1.51053;9.22793;6.05686;1.7194;-131.252;1.71977;-85.4667;5.05909;13.6078;2.71207;7.73106;
2.32058;0.320139;-0.366911;-92.0083;-1.27218;26.8655;-0.195053;1.48556;9.17483;6.07775;1.71923;-131.151;1.71959;-85.3651;5.04662;13.6077;2.65746;7.73106;
2.33058;0.320129;-0.367621;-91.9305;-1.27075;26.8776;-0.195903;1.458;9.12174;6.09864;1.71906;-131.05;1.71942;-85.2635;5.03413;13.6077;2.60284;7.73106;
2.34058;0.319964;-0.371184;-91.8577;-1.26945;26.8889;-0.196752;1.43208;9.06864;6.11953;1.71889;-130.949;1.71925;-85.1619;5.0216;13.6076;2.54823;7.73106;
2.35058;0.319803;-0.372627;-91.7838;-1.26816;26.9004;-0.197542;1.40568;9.01555;6.14042;1.71872;-130.848;1.71908;-85.0602;5.00906;13.6075;2.49362;7.73106;
2.36059;0.319778;-0.373283;-91.7031;-1.2668;26.913;-0.198379;1.37671;8.96244;6.16304;1.71855;-130.744;1.7189;-84.9554;4.99653;13.6074;2.43739;7.73106;
2.37059;0.319638;-0.37619;-91.6293;-1.26559;26.9244;-0.199141;1.35013;8.90934;6.18608;1.71837;-130.639;1.71872;-84.8498;4.984;13.6074;2.38077;7.73106;
2.38059;0.319705;-0.375605;-91.5539;-1.26439;26.9361;-0.199956;1.32286;8.85624;6.20912;1.71819;-130.534;1.71854;-84.7442;4.97146;13.6073;2.32415;7.73105;
2.39059;0.319579;-0.377664;-91.4788;-1.26324;26.9478;-0.200693;1.29561;8.80314;6.23216;1.71802;-130.429;1.71837;-84.6386;4.95893;13.6072;2.26753;7.73105;
2.4006;0.319545;-0.378867;-91.4045;-1.26214;26.9593;-0.201416;1.26855;8.75003;6.2552;1.71784;-130.324;1.71819;-84.5329;4.94639;13.6071;2.21091;7.73105;
2.4106;0.319658;-0.377446;-91.3289;-1.26105;26.971;-0.202142;1.24093;8.6995;6.27922;1.71767;-130.22;1.71801;-84.4288;4.93385;13.6071;2.15523;7.73105;
2.4206;0.319601;-0.379242;-91.2598;-1.26008;26.9817;-0.20284;1.21559;8.64914;6.30331;1.7175;-130.117;1.71784;-84.3248;4.92131;13.607;2.0996;7.73105;
2.4306;0.319431;-0.383128;-91.1787;-1.259;26.9942;-0.203633;1.18576;8.59877;6.3274;1.71732;-130.013;1.71766;-84.2208;4.9088;13.6069;2.04398;7.73105;
2.44061;0.319518;-0.381348;-91.1012;-1.258;27.0062;-0.204341;1.15715;8.5484;6.35148;1.71715;-129.91;1.71749;-84.1168;4.89634;13.6068;1.98835;7.73105;
2.45061;0.319618;-0.379824;-91.0292;-1.25711;27.0174;-0.204922;1.13049;8.49803;6.37557;1.71698;-129.807;1.71732;-84.0128;4.88388;13.6068;1.93272;7.73105;
2.46061;0.319669;-0.379024;-90.9552;-1.25624;27.0288;-0.205438;1.10304;8.49458;6.37722;1.71681;-129.703;1.71714;-83.9086;4.87142;13.6067;1.87714;7.73105;
2.47061;0.319604;-0.381383;-90.8789;-1.25537;27.0406;-0.206;1.07469;8.49458;6.37722;1.71663;-129.599;1.71697;-83.8045;4.85896;13.6066;1.82156;7.73105;
2.48062;0.319666;-0.379742;-90.8026;-1.25454;27.0524;-0.206492;1.04628;8.49458;6.37722;1.71646;-129.496;1.71679;-83.7003;4.84648;13.6065;1.76599;7.73105;
2.49062;0.319711;-0.378858;-90.7319;-1.25381;27.0633;-0.206879;1.01989;8.49458;6.37722;1.71629;-129.392;1.71662;-83.5962;4.83397;13.6065;1.71041;7.73105;
2.50062;0.319744;-0.378286;-90.6541;-1.25304;27.0753;-0.207249;0.990832;8.49458;6.37722;1.71612;-129.289;1.71645;-83.492;4.82146;13.6064;1.65483;7.73105;
2.51062;0.319831;-0.376171;-90.577;-1.25232;27.0872;-0.207529;0.962019;8.49458;6.37722;1.71595;-129.187;1.71627;-83.3895;4.80895;13.6063;1.60027;7.73105;
2.52063;0.319998;-0.372493;-90.4994;-1.25164;27.0992;-0.207686;0.93298;8.49458;6.37722;1.71578;-129.085;1.7161;-83.2872;4.79643;13.6062;1.54578;7.73105;
2.53063;0.319978;-0.373082;-90.4274;-1.25103;27.1103;-0.207787;0.906077;8.49458;6.37722;1.71561;-128.983;1.71593;-83.1849;4.78392;13.6062;1.49129;7.73105;
2.54063;0.319977;-0.373333;-90.3508;-1.25043;27.1221;-0.2079;0.877428;8.49458;6.37722;1.71544;-128.882;1.71576;-83.0825;4.77139;13.6061;1.43681;7.73105;
2.55063;0.320174;-0.368103;-90.2814;-1.24992;27.1328;-0.207889;0.851496;8.49458;6.37722;1.71527;-128.78;1.71559;-82.9802;4.75886;13.606;1.38232;7.73105;
2.56064;0.320295;-0.365334;-90.2042;-1.24939;27.1447;-0.207758;0.822701;8.49458;6.37722;1.7151;-128.677;1.71542;-82.8764;4.74633;13.6059;1.32719;7.73105;
2.57064;0.320405;-0.362462;-90.1326;-1.24893;27.1558;-0.207566;0.796023;8.49458;6.37722;1.71493;-128.573;1.71525;-82.7724;4.7338;13.6059;1.27191;7.73105;
2.58064;0.320604;-0.356371;-90.0524;-1.24845;27.1682;-0.207155;0.766209;8.49458;6.37722;1.71476;-128.47;1.71508;-82.6684;4.72127;13.6058;1.21664;7.73105;
2.59064;0.320911;-0.349918;-89.9815;-1.24806;27.1791;-0.206671;0.739931;8.49458;6.37722;1.71459;-128.366;1.71491;-82.5643;4.70874;13.6057;1.16136;7.73105;
2.60065;0.321073;-0.344519;-89.9056;-1.24768;27.1908;-0.205945;0.711959;8.49458;6.37722;1.71442;-128.263;1.71473;-82.4603;4.69621;13.6056;1.10608;7.73105;
2.61065;0.321311;-0.339476;-89.8282;-1.24732;27.2027;-0.205102;0.683533;8.49458;6.37722;1.71425;-128.159;1.71456;-82.3557;4.68368;13.6056;1.05063;7.73105;
2.62065;0.321807;-0.325125;-89.746;-1.24698;27.2154;-0.203964;0.653524;8.49458;6.37722;1.71408;-128.055;1.71439;-82.251;4.67115;13.6055;0.995133;7.73105;
2.63065;0.322174;-0.315624;-89.6718;-1.24671;27.2269;-0.202729;0.626685;8.49458;6.37722;1.7139;-127.951;1.71422;-82.1464;4.65865;13.6054;0.939637;7.73105;
2.64066;0.322541;-0.307378;-89.6;-1.24648;27.238;-0.201277;0.600898;8.49458;6.37722;1.71373;-127.847;1.71404;-82.0417;4.64621;13.6053;0.884141;7.73105;
2.65066;0.322674;-0.303001;-89.528;-1.24627;27.2491;-0.199626;0.575266;8.49458;6.37722;1.71356;-127.743;1.71387;-81.937;4.63378;13.6053;0.828645;7.73105;
2.66066;0.32306;-0.287985;-89.4516;-1.24608;27.2609;-0.197655;0.5484;8.49458;6.37722;1.71339;-127.636;1.7137;-81.8303;4.62134;13.6052;0.772125;7.73105;
2.67066;0.323591;-0.269148;-89.3741;-1.24591;27.273;-0.194981;0.521534;8.49458;6.37722;1.71321;-127.53;1.71352;-81.723;4.6089;13.6051;0.715357;7.73105;
2.68067;0.324217;-0.25267;-89.2923;-1.24577;27.2856;-0.191903;0.493694;8.49458;6.37722;1.71304;-127.423;1.71334;-81.6157;4.59644;13.605;0.658588;7.73104;
2.69067;0.324437;-0.236651;-89.2184;-1.24567;27.2971;-0.189017;0.469005;8.49458;6.37722;1.71286;-127.316;1.71317;-81.5084;4.5839;13.605;0.601819;7.73104;
2.70067;0.324821;-0.220089;-89.1425;-1.24559;27.3089;-0.185227;0.444211;8.49458;6.37722;1.71269;-127.21;1.71299;-81.4011;4.57135;13.6049;0.545051;7.73104;
2.71067;0.325781;-0.191308;-89.0666;-1.24553;27.3207;-0.181333;0.42006;8.49458;6.37722;1.71252;-127.105;1.71282;-81.2962;4.5588;13.6048;0.489633;7.73104;
2.72068;0.325961;-0.175776;-88.9904;-1.24548;27.3325;-0.176739;0.396454;8.49458;6.37722;1.71235;-127.001;1.71265;-81.1914;4.54626;13.6047;0.434306;7.73104;
2.73068;0.325965;-0.167458;-88.9168;-1.24546;27.3439;-0.172022;0.374381;8.49458;6.37722;1.71218;-126.897;1.71248;-81.0867;4.53372;13.6047;0.378979;7.73104;
2.74068;0.326922;-0.127443;-88.8441;-1.24545;27.3553;-0.1671;0.353327;8.49458;6.37722;1.712;-126.793;1.71231;-80.9819;4.52121;13.6046;0.323652;7.73104;
2.75068;0.323611;-0.113089;-88.7619;-1.24546;27.368;-0.161325;0.330565;8.49458;6.37722;1.71183;-126.689;1.71213;-80.8771;4.50871;13.6045;0.268325;7.73104;
2.76069;0.317878;-0.0968944;-88.6865;-1.24547;27.3794;-0.155383;0.310509;8.49458;6.37722;1.71166;-126.584;1.71196;-80.7715;4.4962;13.6044;0.212647;7.73104;
2.77069;0.317199;-0.0584021;-88.6107;-1.2455;27.3909;-0.14943;0.291262;8.49458;6.37722;1.71149;-126.479;1.71179;-80.6659;4.48369;13.6044;0.156939;7.73104;
2.78069;0.323703;-0.065197;-88.5351;-1.24553;27.4024;-0.142941;0.273094;8.49458;6.37722;1.71132;-126.373;1.71162;-80.5602;4.4712;13.6043;0.10123;7.73104;
2.79069;0.326499;-0.05174;-88.4579;-1.24557;27.4143;-0.13676;0.255554;8.49458;6.37722;1.71115;-126.268;1.71145;-80.4545;4.45873;13.6042;0.0455223;7.73104;
2.8007;0.327363;-0.0263592;-88.3823;-1.24561;27.426;-0.130319;0.239232;8.49458;6.37722;1.71098;-126.163;1.71127;-80.3488;4.44625;13.6041;-0.0101858;7.73104;
2.8107;0.327711;-0.000754093;-88.3067;-1.24566;27.4377;-0.123365;0.223926;8.49458;6.37722;1.71081;-126.058;1.7111;-80.2434;4.43378;13.6041;-0.065684;7.73104;
2.8207;0.32775;0.0156741;-88.2269;-1.2457;27.4501;-0.115568;0.208862;8.49458;6.37722;1.71064;-125.954;1.71093;-80.1379;4.42131;13.604;-0.121171;7.73104;
2.8307;0.32762;0.0481226;-88.1541;-1.24574;27.4614;-0.108695;0.196185;8.49458;6.37722;1.71047;-125.849;1.71076;-80.0324;4.40882;13.6039;-0.176658;7.73104;
2.84071;0.323004;0.0617708;-88.0774;-1.24578;27.4732;-0.101185;0.18384;8.49458;6.37722;1.7103;-125.744;1.71059;-79.927;4.39628;13.6038;-0.232146;7.73104;
2.85071;0.318177;0.068848;-88.0006;-1.24582;27.4849;-0.0937008;0.172491;8.49458;6.37722;1.71012;-125.639;1.71042;-79.8215;4.38373;13.6038;-0.287633;7.73104;
2.86071;0.316941;0.0767532;-87.9239;-1.24584;27.4963;-0.0859966;0.162339;8.49458;6.37722;1.70995;-125.534;1.71025;-79.716;4.37119;13.6037;-0.343106;7.73104;
2.87071;0.316462;0.0988997;-87.8472;-1.24586;27.5078;-0.0786727;0.153202;8.49458;6.37722;1.70978;-125.429;1.71008;-79.6103;4.35865;13.6036;-0.398578;7.73104;
2.88072;0.316221;0.11298;-87.7708;-1.24587;27.5192;-0.0712923;0.145121;8.49458;6.37722;1.70961;-125.324;1.7099;-79.5047;4.34611;13.6035;-0.45405;7.73104;
2.89072;0.316094;0.117075;-87.6947;-1.24587;27.5305;-0.0640062;0.138014;8.49458;6.37722;1.70944;-125.219;1.70973;-79.3991;4.33362;13.6035;-0.509522;7.73104;
