Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.3331;0.974298;-0.806565;2.10919;33.3624;24.4064;-0.473072;89.8772;-21.4849;4.97164;-1.69937;76.9136;-1.69936;31.1136;-9.655;33.9471;-152.624;7.731;
30.3431;0.979134;-0.817812;2.1107;33.4303;24.4421;-0.475948;89.8152;-21.596;4.9744;-1.69937;76.8025;-1.69936;31.0023;-9.655;33.9596;-152.679;7.731;
30.3531;0.981845;-0.817083;2.11229;33.4984;24.478;-0.478756;89.7527;-21.7072;4.97716;-1.69937;76.6913;-1.69936;30.8911;-9.655;33.9721;-152.735;7.731;
30.3631;0.983302;-0.816256;2.11398;33.5671;24.5142;-0.481436;89.6894;-21.8184;4.97992;-1.69937;76.5801;-1.69936;30.7799;-9.655;33.9846;-152.79;7.731;
30.3731;0.98384;-0.823187;2.11573;33.6351;24.5501;-0.483977;89.6264;-21.9295;4.98268;-1.69937;76.469;-1.69936;30.6686;-9.655;33.9971;-152.846;7.731;
30.3831;0.990827;-0.831871;2.11757;33.7034;24.5861;-0.486635;89.5629;-22.0407;4.98548;-1.69937;76.3578;-1.69936;30.5574;-9.655;34.0097;-152.901;7.731;
30.3931;1.01007;-0.831516;2.11951;33.7723;24.623;-0.489187;89.4985;-22.1518;4.98834;-1.69937;76.2467;-1.69936;30.4462;-9.655;34.0221;-152.957;7.731;
30.4031;1.01601;-0.833385;2.12151;33.8405;24.6599;-0.491563;89.4346;-22.2629;4.9912;-1.69937;76.1355;-1.69936;30.335;-9.655;34.0346;-153.013;7.731;
30.4131;0.940847;-0.825401;2.12356;33.908;24.6953;-0.493624;89.3711;-22.3741;4.99405;-1.69937;76.0244;-1.69936;30.2237;-9.655;34.0471;-153.068;7.731;
30.4231;0.909416;-0.823199;2.12575;33.9769;24.729;-0.495383;89.3062;-22.4852;4.99691;-1.69937;75.9132;-1.69936;30.1125;-9.655;34.0596;-153.124;7.731;
30.4331;0.90155;-0.821149;2.128;34.0455;24.7621;-0.496932;89.2415;-22.5964;4.99979;-1.69937;75.8021;-1.69936;30.0013;-9.655;34.0721;-153.179;7.731;
30.4431;0.8994;-0.820909;2.13033;34.114;24.7949;-0.498342;89.1768;-22.7075;5.00268;-1.69937;75.691;-1.69936;29.8901;-9.655;34.0846;-153.235;7.731;
30.4531;0.898397;-0.822108;2.13269;34.1812;24.8271;-0.499692;89.1132;-22.8186;5.00558;-1.69937;75.5799;-1.69936;29.7789;-9.655;34.097;-153.29;7.731;
30.4631;0.896914;-0.82947;2.13527;34.2521;24.8609;-0.501201;89.0462;-22.9297;5.00848;-1.69937;75.4687;-1.69936;29.6677;-9.655;34.1095;-153.346;7.731;
30.4731;0.864646;-0.83258;2.13796;34.3238;24.8945;-0.502829;88.9783;-23.0408;5.01138;-1.69937;75.3576;-1.69936;29.5565;-9.655;34.122;-153.401;7.731;
30.4831;0.821699;-0.835319;2.14054;34.3905;24.9242;-0.504307;88.9151;-23.1519;5.01427;-1.69937;75.2465;-1.69936;29.4453;-9.655;34.1345;-153.456;7.731;
30.4931;0.807395;-0.85339;2.1434;34.4622;24.9551;-0.506145;88.8469;-23.263;5.01716;-1.69937;75.1354;-1.69936;29.3341;-9.655;34.147;-153.512;7.731;
30.5031;0.804459;-0.852899;2.14616;34.5292;24.9837;-0.507954;88.7831;-23.3741;5.02005;-1.69937;75.0243;-1.69936;29.223;-9.655;34.1595;-153.567;7.731;
30.5131;0.797751;-0.867774;2.14917;34.6004;25.014;-0.51001;88.715;-23.4852;5.02294;-1.69937;74.9132;-1.69936;29.1118;-9.655;34.1721;-153.623;7.731;
30.5231;0.791031;-0.871426;2.1522;34.6701;25.0432;-0.512271;88.6482;-23.5963;5.02583;-1.69937;74.8021;-1.69936;29.0006;-9.655;34.1846;-153.678;7.731;
30.5331;0.787865;-0.882837;2.1552;34.737;25.0711;-0.514549;88.5836;-23.7073;5.0287;-1.69937;74.691;-1.69936;28.8895;-9.655;34.1971;-153.734;7.731;
30.5431;0.786127;-0.892277;2.15842;34.807;25.1002;-0.517051;88.5157;-23.8184;5.03154;-1.69937;74.5799;-1.69936;28.7783;-9.655;34.2096;-153.789;7.731;
30.5531;0.784667;-0.903094;2.16174;34.8771;25.1292;-0.519721;88.4473;-23.9295;5.03438;-1.69937;74.4688;-1.69936;28.6671;-9.655;34.2221;-153.845;7.731;
30.5631;0.783596;-0.912856;2.16507;34.9457;25.1576;-0.522413;88.3801;-24.0406;5.03722;-1.69937;74.3577;-1.69936;28.556;-9.655;34.2346;-153.9;7.731;
30.5731;0.877669;-0.927829;2.16873;35.0191;25.1895;-0.525468;88.3076;-24.1517;5.04006;-1.69937;74.2466;-1.69936;28.4448;-9.655;34.2471;-153.956;7.731;
30.5831;0.91096;-0.937733;2.17221;35.087;25.2216;-0.52857;88.2401;-24.2627;5.04286;-1.69937;74.1356;-1.69936;28.3337;-9.655;34.2596;-154.011;7.731;
30.5931;0.919544;-0.949571;2.17579;35.1553;25.2544;-0.531696;88.1718;-24.3737;5.04562;-1.69937;74.0246;-1.69936;28.2226;-9.655;34.2722;-154.067;7.731;
30.6031;0.92225;-0.956345;2.17959;35.226;25.2885;-0.534939;88.1007;-24.4847;5.04838;-1.69937;73.9135;-1.69936;28.1115;-9.655;34.2847;-154.122;7.731;
30.6131;0.923278;-0.96055;2.18348;35.2965;25.3225;-0.538132;88.0293;-24.5958;5.05114;-1.69937;73.8025;-1.69936;28.0004;-9.655;34.2973;-154.178;7.731;
30.6231;0.924131;-0.965607;2.18744;35.3666;25.3564;-0.541242;87.9579;-24.7068;5.0539;-1.69937;73.6915;-1.69936;27.8893;-9.655;34.3098;-154.233;7.731;
30.6331;0.909368;-0.968851;2.19157;35.4379;25.3906;-0.544296;87.885;-24.8179;5.05662;-1.69937;73.5803;-1.69936;27.7781;-9.655;34.3224;-154.289;7.731;
30.6431;0.88364;-0.96963;2.19572;35.5081;25.4234;-0.547109;87.8128;-24.9292;5.05928;-1.69937;73.4691;-1.69936;27.6667;-9.655;34.3348;-154.344;7.731;
30.6531;0.871479;-0.968962;2.19991;35.5773;25.4551;-0.549674;87.7414;-25.0404;5.06194;-1.69937;73.3578;-1.69936;27.5553;-9.655;34.3473;-154.4;7.731;
30.6631;0.798043;-0.967041;2.20433;35.6486;25.4858;-0.551977;87.6675;-25.1517;5.0646;-1.69937;73.2465;-1.69936;27.444;-9.655;34.3598;-154.455;7.731;
30.6731;0.773288;-0.963235;2.20888;35.7207;25.5153;-0.554059;87.5927;-25.263;5.06726;-1.69937;73.1352;-1.69936;27.3326;-9.655;34.3722;-154.511;7.731;
30.6831;0.767773;-0.96258;2.21357;35.7934;25.5444;-0.555949;87.5171;-25.3742;5.06987;-1.69937;73.024;-1.69936;27.2213;-9.655;34.3847;-154.566;7.731;
30.6931;0.766898;-0.958445;2.218;35.8604;25.5713;-0.557442;87.4473;-25.4854;5.0724;-1.69937;72.9128;-1.69936;27.1101;-9.655;34.3972;-154.622;7.731;
30.7031;0.789823;-0.958034;2.22294;35.9339;25.6007;-0.558941;87.3706;-25.5965;5.07493;-1.69937;72.8017;-1.69936;26.9989;-9.655;34.4097;-154.677;7.731;
30.7131;0.889486;-0.962392;2.22777;36.0042;25.6312;-0.560339;87.2973;-25.7077;5.07747;-1.69937;72.6905;-1.69936;26.8876;-9.655;34.4222;-154.733;7.731;
30.7231;0.955158;-0.958182;2.23279;36.0761;25.6658;-0.561688;87.2222;-25.8188;5.08;-1.69937;72.5793;-1.69936;26.7764;-9.655;34.4347;-154.788;7.731;
30.7331;0.968711;-0.955952;2.23781;36.1466;25.7009;-0.562801;87.1486;-25.93;5.08248;-1.69937;72.4681;-1.69936;26.6651;-9.655;34.4471;-154.844;7.731;
30.7431;0.97203;-0.948715;2.24301;36.2182;25.7367;-0.563588;87.0738;-26.0413;5.08488;-1.69937;72.3569;-1.69936;26.5537;-9.655;34.4594;-154.9;7.731;
30.7531;0.973332;-0.9448;2.24819;36.2883;25.7718;-0.56413;87.0007;-26.1526;5.08728;-1.69937;72.2456;-1.69936;26.4424;-9.655;34.4717;-154.955;7.731;
30.7631;0.993366;-0.943217;2.25378;36.3627;25.8095;-0.564554;86.9231;-26.2639;5.08968;-1.69937;72.1343;-1.69936;26.331;-9.655;34.484;-155.011;7.731;
30.7731;1.0049;-0.936742;2.25901;36.4312;25.8447;-0.564732;86.8517;-26.3752;5.09208;-1.69937;72.023;-1.69936;26.2197;-9.655;34.4963;-155.066;7.731;
30.7831;1.00812;-0.937254;2.26459;36.503;25.8817;-0.564779;86.7771;-26.4861;5.0944;-1.69937;71.912;-1.69936;26.1086;-9.655;34.5087;-155.122;7.731;
30.7931;1.01011;-0.931417;2.27038;36.5763;25.9196;-0.564688;86.701;-26.5968;5.09664;-1.69937;71.8014;-1.69936;25.9979;-9.655;34.5214;-155.177;7.731;
30.8031;1.01144;-0.926945;2.27626;36.6495;25.9574;-0.564422;86.625;-26.7074;5.09888;-1.69937;71.6907;-1.69936;25.8872;-9.655;34.534;-155.232;7.731;
30.8131;1.00686;-0.92891;2.28209;36.721;25.9943;-0.564083;86.5509;-26.818;5.10112;-1.69937;71.5801;-1.69936;25.7765;-9.655;34.5466;-155.287;7.731;
30.8231;0.916205;-0.922172;2.28776;36.7894;26.0279;-0.563621;86.4802;-26.9287;5.10336;-1.69937;71.4695;-1.69936;25.6658;-9.655;34.5593;-155.343;7.731;
30.8331;0.857494;-0.918921;2.29412;36.8652;26.0618;-0.562867;86.4021;-27.0396;5.10554;-1.69937;71.3585;-1.69936;25.5547;-9.655;34.5719;-155.398;7.731;
30.8431;0.84379;-0.920896;2.30023;36.9367;26.0928;-0.562165;86.3284;-27.1511;5.10765;-1.69937;71.2471;-1.69936;25.4432;-9.655;34.5844;-155.454;7.731;
30.8531;0.840213;-0.922714;2.30646;37.0088;26.1238;-0.561478;86.2543;-27.2625;5.10975;-1.69937;71.1356;-1.69936;25.3317;-9.655;34.597;-155.509;7.731;
30.8631;0.839326;-0.923889;2.31266;37.0793;26.1539;-0.560846;86.182;-27.3739;5.11186;-1.69937;71.0242;-1.69936;25.2202;-9.655;34.6095;-155.565;7.731;
30.8731;0.838916;-0.926247;2.31934;37.1543;26.186;-0.560202;86.1051;-27.4854;5.11396;-1.69937;70.9128;-1.69936;25.1087;-9.655;34.6221;-155.621;7.731;
30.8831;0.774284;-0.919922;2.32591;37.2271;26.2163;-0.559501;86.0306;-27.5967;5.116;-1.69937;70.8015;-1.69936;24.9973;-9.655;34.6346;-155.676;7.731;
30.8931;0.715396;-0.917906;2.33263;37.3004;26.244;-0.55863;85.9558;-27.7077;5.11794;-1.69937;70.6905;-1.69936;24.8862;-9.655;34.6471;-155.732;7.731;
30.9031;0.709066;-0.921488;2.33922;37.3713;26.2696;-0.557778;85.8834;-27.8188;5.11989;-1.69937;70.5794;-1.69936;24.7751;-9.655;34.6596;-155.787;7.731;
30.9131;0.731154;-0.921024;2.34559;37.4391;26.2944;-0.557002;85.8145;-27.9298;5.12183;-1.69937;70.4684;-1.69936;24.664;-9.655;34.6721;-155.843;7.731;
30.9231;0.743322;-0.919081;2.35279;37.5146;26.3227;-0.55618;85.7377;-28.0409;5.12377;-1.69937;70.3573;-1.69936;24.5529;-9.655;34.6846;-155.898;7.731;
30.9331;0.745015;-0.918066;2.35936;37.5828;26.3485;-0.555401;85.6685;-28.1519;5.12565;-1.69937;70.2462;-1.69936;24.4417;-9.655;34.6971;-155.954;7.731;
30.9431;0.744437;-0.918447;2.36719;37.6628;26.3787;-0.554389;85.5875;-28.2631;5.12744;-1.69937;70.1351;-1.69936;24.3305;-9.655;34.7096;-156.009;7.731;
30.9531;0.74383;-0.919083;2.37388;37.7303;26.4042;-0.553549;85.5193;-28.3743;5.12924;-1.69937;70.0239;-1.69936;24.2192;-9.655;34.7221;-156.065;7.731;
30.9631;0.743374;-0.9192;2.38174;37.8088;26.4337;-0.552541;85.4401;-28.4854;5.13103;-1.69937;69.9128;-1.69936;24.108;-9.655;34.7346;-156.12;7.731;
30.9731;0.728397;-0.917571;2.38903;37.8805;26.4605;-0.551598;85.3679;-28.5966;5.13282;-1.69937;69.8016;-1.69936;23.9968;-9.655;34.7471;-156.176;7.731;
30.9831;0.6828;-0.912314;2.39657;37.9539;26.4864;-0.550494;85.2942;-28.7077;5.13456;-1.69937;69.6905;-1.69936;23.8855;-9.655;34.7597;-156.231;7.731;
30.9931;0.67133;-0.912236;2.4042;38.0272;26.5115;-0.549379;85.2208;-28.8189;5.1362;-1.69937;69.5793;-1.69936;23.7743;-9.655;34.7722;-156.287;7.731;
31.0031;0.691758;-0.910504;2.4121;38.1023;26.5369;-0.548213;85.1457;-28.93;5.13784;-1.69937;69.4682;-1.69936;23.6631;-9.655;34.7847;-156.342;7.731;
31.0131;0.814465;-0.91812;2.41993;38.1759;26.565;-0.547285;85.0723;-29.0412;5.13948;-1.69937;69.3571;-1.69936;23.5519;-9.655;34.7972;-156.398;7.731;
31.0231;0.850413;-0.921598;2.42752;38.2463;26.5947;-0.546571;85.0023;-29.1523;5.14113;-1.69937;69.2459;-1.69936;23.4407;-9.655;34.8097;-156.453;7.731;
31.0331;0.861519;-0.923646;2.43568;38.3212;26.6268;-0.545883;84.9279;-29.2632;5.1427;-1.69937;69.135;-1.69936;23.3297;-9.655;34.8222;-156.509;7.731;
31.0431;0.864563;-0.927042;2.44366;38.3936;26.6581;-0.545271;84.8561;-29.374;5.14419;-1.69937;69.0243;-1.69936;23.2189;-9.655;34.8347;-156.564;7.731;
31.0531;0.866018;-0.929516;2.45189;38.4675;26.6901;-0.544732;84.7828;-29.4847;5.14568;-1.69937;68.9136;-1.69936;23.1081;-9.655;34.8472;-156.619;7.731;
31.0631;0.85815;-0.935336;2.46027;38.5418;26.7221;-0.544321;84.7094;-29.5954;5.14718;-1.69937;68.8028;-1.69936;22.9973;-9.655;34.8597;-156.674;7.731;
31.0731;0.817982;-0.938387;2.4689;38.6176;26.7539;-0.544007;84.6344;-29.7062;5.14867;-1.69937;68.6921;-1.69936;22.8865;-9.655;34.8722;-156.73;7.731;
31.0831;0.790096;-0.943336;2.47709;38.6888;26.7824;-0.543769;84.5642;-29.8172;5.1501;-1.69937;68.5811;-1.69936;22.7754;-9.655;34.8847;-156.785;7.731;
31.0931;0.782816;-0.950568;2.48601;38.7654;26.8124;-0.543646;84.4886;-29.9287;5.15146;-1.69937;68.4696;-1.69936;22.6639;-9.655;34.8971;-156.841;7.731;
31.1031;0.781563;-0.952604;2.49448;38.8372;26.8404;-0.54369;84.4176;-30.0401;5.15282;-1.69937;68.3582;-1.69936;22.5524;-9.655;34.9096;-156.896;7.731;
31.1131;0.780764;-0.958049;2.50355;38.9135;26.87;-0.54383;84.3423;-30.1516;5.15419;-1.69937;68.2467;-1.69936;22.4409;-9.655;34.922;-156.952;7.731;
31.1231;0.780081;-0.964397;2.51229;38.9862;26.8982;-0.544043;84.2705;-30.263;5.15555;-1.69937;68.1353;-1.69936;22.3293;-9.655;34.9345;-157.008;7.731;
31.1331;0.781373;-0.968367;2.52143;39.0613;26.9274;-0.544328;84.1961;-30.3744;5.15685;-1.69937;68.024;-1.69936;22.2179;-9.655;34.947;-157.063;7.731;
31.1431;0.821312;-0.972341;2.53022;39.1328;26.9558;-0.54467;84.1254;-30.4856;5.15807;-1.69937;67.9127;-1.69936;22.1066;-9.655;34.9595;-157.119;7.731;
31.1531;0.843924;-0.977993;2.53955;39.208;26.987;-0.545159;84.0509;-30.5968;5.1593;-1.69937;67.8015;-1.69936;21.9954;-9.655;34.9721;-157.174;7.731;
31.1631;0.819437;-0.979361;2.54903;39.2836;27.0182;-0.545658;83.976;-30.7081;5.16052;-1.69937;67.6903;-1.69936;21.8841;-9.655;34.9846;-157.23;7.731;
31.1731;0.804308;-0.980734;2.5582;39.356;27.0472;-0.546051;83.9042;-30.8193;5.16175;-1.69937;67.5791;-1.69936;21.7728;-9.655;34.9971;-157.286;7.731;
31.1831;0.800546;-0.983531;2.5679;39.4317;27.0772;-0.546456;83.8291;-30.9304;5.16291;-1.69937;67.468;-1.69936;21.6616;-9.655;35.0096;-157.341;7.731;
31.1932;0.799587;-0.983588;2.57747;39.5057;27.1065;-0.546833;83.7556;-31.0415;5.16401;-1.69937;67.3569;-1.69936;21.5504;-9.655;35.0221;-157.396;7.731;
31.2032;0.799214;-0.985425;2.5876;39.5832;27.1371;-0.547162;83.6787;-31.1526;5.16511;-1.69937;67.2458;-1.69936;21.4393;-9.655;35.0346;-157.452;7.731;
31.2132;0.796377;-0.986096;2.59754;39.6585;27.1668;-0.54749;83.6039;-31.2637;5.1662;-1.69937;67.1348;-1.69936;21.3281;-9.655;35.0471;-157.507;7.731;
31.2232;0.734405;-0.985163;2.60726;39.7314;27.1944;-0.547728;83.5315;-31.3747;5.1673;-1.69937;67.0237;-1.69936;21.217;-9.655;35.0595;-157.563;7.731;
31.2332;0.667378;-0.984363;2.61742;39.8069;27.2202;-0.54785;83.4566;-31.4857;5.16834;-1.69937;66.9127;-1.69936;21.1059;-9.655;35.0719;-157.618;7.731;
31.2432;0.650828;-0.983477;2.62787;39.8837;27.2452;-0.547872;83.3804;-31.5967;5.16932;-1.69937;66.8018;-1.69936;20.995;-9.655;35.0843;-157.674;7.731;
31.2532;0.648407;-0.986133;2.63776;39.9558;27.2683;-0.547925;83.3089;-31.7076;5.1703;-1.69937;66.6909;-1.69936;20.884;-9.655;35.0966;-157.729;7.731;
31.2632;0.671044;-0.990066;2.64813;40.0307;27.2927;-0.548073;83.2347;-31.8185;5.17127;-1.69937;66.58;-1.69936;20.773;-9.655;35.1089;-157.784;7.731;
31.2732;0.683092;-0.992062;2.65866;40.106;27.3179;-0.548277;83.1601;-31.9294;5.17225;-1.69937;66.4691;-1.69936;20.662;-9.655;35.1212;-157.84;7.731;
31.2832;0.685769;-0.993068;2.66936;40.1819;27.3435;-0.548469;83.0849;-32.0406;5.17318;-1.69937;66.358;-1.69936;20.5508;-9.655;35.1337;-157.895;7.731;
31.2932;0.68588;-0.993945;2.67967;40.2542;27.3679;-0.548621;83.0131;-32.152;5.17405;-1.69937;66.2465;-1.69936;20.4393;-9.655;35.1465;-157.951;7.731;
31.3032;0.685525;-0.995105;2.6908;40.3316;27.394;-0.548752;82.9364;-32.2634;5.17493;-1.69937;66.1351;-1.69936;20.3278;-9.655;35.1592;-158.007;7.731;
31.3132;0.685158;-0.996514;2.70197;40.4086;27.42;-0.548862;82.8601;-32.3748;5.1758;-1.69937;66.0237;-1.69936;20.2163;-9.655;35.1719;-158.062;7.731;
31.3232;0.68488;-0.998108;2.71288;40.4832;27.4451;-0.548957;82.7862;-32.4863;5.17667;-1.69937;65.9123;-1.69936;20.1048;-9.655;35.1846;-158.118;7.731;
31.3332;0.684743;-0.999945;2.72401;40.5585;27.4704;-0.549049;82.7114;-32.5975;5.17749;-1.69937;65.8011;-1.69936;19.9935;-9.655;35.1972;-158.173;7.731;
31.3432;0.684724;-1.00194;2.73515;40.6332;27.4955;-0.549144;82.6373;-32.7085;5.17826;-1.69937;65.6901;-1.69936;19.8825;-9.655;35.2097;-158.229;7.731;
31.3532;0.684987;-1.00259;2.74679;40.7106;27.5215;-0.549245;82.5605;-32.8195;5.17902;-1.69937;65.5791;-1.69936;19.7714;-9.655;35.2222;-158.284;7.731;
31.3632;0.685148;-1.00434;2.75848;40.7877;27.5473;-0.549311;82.484;-32.9306;5.17979;-1.69937;65.4681;-1.69936;19.6603;-9.655;35.2348;-158.34;7.731;
31.3732;0.684866;-1.00689;2.76967;40.8608;27.5719;-0.549388;82.4115;-33.0416;5.18055;-1.69937;65.357;-1.69936;19.5492;-9.655;35.2473;-158.395;7.731;
31.3832;0.662264;-1.0034;2.78158;40.938;27.5974;-0.549405;82.3349;-33.1527;5.18128;-1.69937;65.246;-1.69936;19.4381;-9.655;35.2598;-158.451;7.731;
31.3932;0.631368;-1.00263;2.7931;41.012;27.6207;-0.549293;82.2615;-33.2638;5.18195;-1.69937;65.1348;-1.69936;19.3268;-9.655;35.2722;-158.506;7.731;
31.4032;0.623203;-1.00511;2.8052;41.089;27.6443;-0.549155;82.1851;-33.375;5.18262;-1.69937;65.0237;-1.69936;19.2156;-9.655;35.2847;-158.562;7.731;
31.4132;0.604631;-1.00528;2.81699;41.1636;27.6668;-0.549021;82.1113;-33.4862;5.1833;-1.69937;64.9125;-1.69936;19.1044;-9.655;35.2972;-158.617;7.731;
31.4232;0.592349;-1.0025;2.82935;41.2409;27.6894;-0.548762;82.0347;-33.5974;5.18397;-1.69937;64.8013;-1.69936;18.9931;-9.655;35.3096;-158.673;7.731;
31.4332;0.589047;-0.999765;2.84157;41.3169;27.7114;-0.548453;81.9596;-33.7085;5.1846;-1.69937;64.6902;-1.69936;18.8819;-9.655;35.3221;-158.728;7.731;
31.4432;0.587697;-1.00136;2.85421;41.3948;27.7338;-0.548115;81.8826;-33.8197;5.18519;-1.69937;64.579;-1.69936;18.7707;-9.655;35.3346;-158.784;7.731;
31.4532;0.587844;-0.993892;2.86671;41.4712;27.7558;-0.547641;81.8071;-33.9308;5.18578;-1.69937;64.4679;-1.69936;18.6595;-9.655;35.3471;-158.839;7.731;
31.4632;0.586887;-0.993312;2.87862;41.5434;27.7765;-0.547056;81.7359;-34.042;5.18636;-1.69937;64.3567;-1.69936;18.5482;-9.655;35.3596;-158.895;7.731;
31.4732;0.577984;-0.986097;2.89165;41.6218;27.7989;-0.546356;81.6588;-34.1532;5.18695;-1.69937;64.2456;-1.69936;18.437;-9.655;35.3721;-158.95;7.731;
31.4832;0.568557;-0.982904;2.90413;41.6963;27.8197;-0.54551;81.5855;-34.2643;5.1875;-1.69937;64.1344;-1.69938;18.3258;-9.655;35.3846;-159.006;7.731;
31.4932;0.566421;-0.978151;2.91749;41.7754;27.8416;-0.544493;81.5079;-34.3755;5.18801;-1.69937;64.0233;-1.69941;18.2145;-9.655;35.3971;-159.061;7.731;
31.5032;0.565998;-0.975025;2.93003;41.8491;27.862;-0.543389;81.4358;-34.4867;5.18852;-1.69937;63.9121;-1.69943;18.1033;-9.655;35.4096;-159.117;7.731;
31.5132;0.566362;-0.967833;2.94362;41.9284;27.8839;-0.542008;81.3584;-34.5979;5.18903;-1.69937;63.8009;-1.69946;17.992;-9.655;35.4221;-159.172;7.731;
31.5232;0.566336;-0.967288;2.9568;42.0048;27.905;-0.540641;81.2842;-34.7091;5.18954;-1.69937;63.6897;-1.69949;17.8808;-9.655;35.4346;-159.228;7.731;
31.5332;0.566987;-0.959114;2.96983;42.0797;27.9257;-0.539147;81.2115;-34.8203;5.19001;-1.69937;63.5785;-1.69958;17.7695;-9.655;35.4471;-159.283;7.731;
31.5432;0.56776;-0.95141;2.98248;42.1519;27.9457;-0.537505;81.1418;-34.9314;5.19045;-1.69937;63.4674;-1.69974;17.6583;-9.655;35.4596;-159.339;7.731;
31.5532;0.568929;-0.940015;2.99512;42.2236;27.9655;-0.53565;81.0728;-35.0426;5.19089;-1.69937;63.3563;-1.69989;17.5471;-9.655;35.4722;-159.394;7.731;
31.5632;0.56975;-0.93297;3.0089;42.3012;27.987;-0.533524;80.9984;-35.1537;5.19133;-1.69937;63.2451;-1.70005;17.4359;-9.655;35.4847;-159.45;7.731;
31.5732;0.568175;-0.934618;3.0241;42.3862;28.0105;-0.531307;80.9173;-35.2649;5.19176;-1.69937;63.134;-1.7002;17.3247;-9.655;35.4972;-159.505;7.731;
31.5832;0.554958;-0.927535;3.03781;42.4624;28.0312;-0.529155;80.8451;-35.376;5.19217;-1.69937;63.0229;-1.70046;17.2135;-9.655;35.5097;-159.561;7.731;
31.5932;0.550714;-0.921648;3.0516;42.5384;28.0516;-0.526943;80.7733;-35.4871;5.19255;-1.69937;62.9118;-1.70087;17.1024;-9.655;35.5222;-159.616;7.731;
31.6032;0.549928;-0.916776;3.06545;42.6143;28.0719;-0.524664;80.702;-35.5982;5.19292;-1.69937;62.8008;-1.70128;16.9912;-9.655;35.5347;-159.672;7.731;
31.6132;0.550018;-0.913126;3.08014;42.6943;28.0932;-0.522235;80.6272;-35.7093;5.19329;-1.69937;62.6897;-1.70169;16.8801;-9.655;35.5472;-159.727;7.731;
31.6232;0.549645;-0.904602;3.09385;42.7685;28.113;-0.519891;80.5582;-35.8203;5.19367;-1.69937;62.5786;-1.70209;16.7689;-9.655;35.5597;-159.783;7.731;
31.6332;0.545226;-0.897051;3.1081;42.845;28.1333;-0.517446;80.4873;-35.9314;5.19401;-1.69937;62.4676;-1.70268;16.6578;-9.655;35.5722;-159.838;7.731;
31.6432;0.541673;-0.895304;3.12283;42.9237;28.154;-0.514946;80.4148;-36.0424;5.19433;-1.69937;62.3565;-1.70348;16.5467;-9.655;35.5848;-159.894;7.731;
31.6532;0.540099;-0.89871;3.13659;42.9968;28.1731;-0.512683;80.3478;-36.1535;5.19465;-1.69937;62.2455;-1.70428;16.4356;-9.655;35.5973;-159.949;7.731;
31.6632;0.539939;-0.896301;3.15134;43.0745;28.1934;-0.510333;80.2769;-36.2645;5.19496;-1.69937;62.1345;-1.70508;16.3245;-9.655;35.6098;-160.005;7.731;
31.6732;0.54006;-0.893927;3.16651;43.1541;28.2141;-0.50797;80.2046;-36.3756;5.19528;-1.69937;62.0235;-1.70588;16.2134;-9.655;35.6223;-160.06;7.731;
31.6832;0.53996;-0.892933;3.181;43.2296;28.2338;-0.505771;80.1363;-36.4866;5.19557;-1.69937;61.9124;-1.70695;16.1023;-9.655;35.6348;-160.115;7.731;
31.6932;0.540117;-0.890456;3.19596;43.3071;28.254;-0.50357;80.0665;-36.5978;5.19584;-1.69937;61.8013;-1.7083;15.9911;-9.655;35.6473;-160.171;7.731;
31.7032;0.540387;-0.886798;3.21099;43.3844;28.2741;-0.501314;79.9972;-36.7089;5.19611;-1.69937;61.6902;-1.70966;15.8799;-9.655;35.6598;-160.226;7.731;
31.7132;0.554714;-0.885242;3.22591;43.4608;28.294;-0.499136;79.9291;-36.82;5.19637;-1.69937;61.5791;-1.71102;15.7687;-9.655;35.6722;-160.282;7.731;
31.7232;0.742756;-0.892159;3.24137;43.5394;28.3186;-0.497115;79.8591;-36.9311;5.19664;-1.69937;61.468;-1.71237;15.6576;-9.655;35.6847;-160.337;7.731;
31.7332;0.830428;-0.89189;3.25657;43.6163;28.3477;-0.495373;79.791;-37.0423;5.19688;-1.69937;61.3568;-1.71404;15.5463;-9.655;35.6971;-160.393;7.731;
31.7432;0.852301;-0.885331;3.27193;43.6935;28.3787;-0.493502;79.7229;-37.1536;5.19711;-1.69937;61.2455;-1.71615;15.435;-9.655;35.7097;-160.448;7.731;
31.7532;0.899505;-0.879789;3.28723;43.7701;28.4102;-0.491426;79.6556;-37.2649;5.19733;-1.69937;61.1342;-1.71827;15.3236;-9.655;35.7222;-160.504;7.731;
31.7632;0.972873;-0.875756;3.30295;43.8482;28.4448;-0.489247;79.5873;-37.3762;5.19755;-1.69937;61.023;-1.72039;15.2123;-9.655;35.7347;-160.56;7.731;
31.7732;1.00086;-0.867464;3.31817;43.9235;28.4799;-0.487062;79.5218;-37.4875;5.19777;-1.69937;60.9117;-1.7225;15.101;-9.655;35.7472;-160.615;7.731;
31.7832;1.01011;-0.85522;3.33422;44.0024;28.5174;-0.48441;79.4535;-37.5985;5.19797;-1.69937;60.8007;-1.72506;14.9899;-9.655;35.7598;-160.671;7.731;
