Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8958;-1.02531;1.57435;1.91754;16.7628;27.1306;1.10887;85.1862;-5.22458;120.398;1.69937;51.4026;1.69936;97.4921;-13.9878;9.80811;-89.2088;7.731;
18.9058;-1.02365;1.54823;1.92072;16.8383;27.0965;1.09547;85.3335;-5.22386;120.288;1.69937;51.513;1.69936;97.6026;-14;9.80549;-89.264;7.731;
18.9158;-1.02366;1.53251;1.92368;16.9125;27.0628;1.08267;85.4763;-5.22314;120.177;1.69937;51.6235;1.69936;97.7131;-14.0122;9.80287;-89.3191;7.731;
18.9258;-1.01622;1.4727;1.92656;16.9884;27.0285;1.06882;85.6206;-5.22245;120.066;1.69937;51.7346;1.69936;97.8243;-14.0243;9.80025;-89.3746;7.731;
18.9358;-1.01206;1.44452;1.9292;17.0622;26.9949;1.05612;85.7588;-5.22179;119.955;1.69937;51.8463;1.69936;97.9361;-14.0365;9.79762;-89.4304;7.731;
18.9458;-1.01731;1.45363;1.93183;17.1399;26.9596;1.04292;85.9025;-5.22112;119.843;1.69937;51.9581;1.69936;98.0479;-14.0487;9.795;-89.4862;7.731;
18.9558;-1.01938;1.44018;1.93418;17.2132;26.9261;1.03069;86.0365;-5.22046;119.731;1.69937;52.0698;1.69936;98.1597;-14.061;9.79237;-89.542;7.731;
18.9658;-1.01352;1.39064;1.9364;17.288;26.8919;1.01864;86.1714;-5.21979;119.62;1.69937;52.1815;1.69936;98.2716;-14.0732;9.78974;-89.5978;7.731;
18.9759;-1.01719;1.39651;1.93849;17.3626;26.8576;1.0065;86.3047;-5.21916;119.509;1.69937;52.2926;1.69936;98.3827;-14.0855;9.78711;-89.6533;7.731;
18.9859;-1.01677;1.37579;1.94042;17.4368;26.8235;0.994576;86.4356;-5.21857;119.398;1.69937;52.4032;1.69936;98.4934;-14.0978;9.78448;-89.7085;7.731;
18.9959;-1.00698;1.30652;1.94223;17.5117;26.789;0.982828;86.5664;-5.21797;119.288;1.69937;52.5138;1.69936;98.604;-14.11;9.78185;-89.7637;7.731;
19.0059;-1.0067;1.29161;1.94389;17.5863;26.7547;0.97034;86.6953;-5.21737;119.177;1.69937;52.6243;1.69936;98.7147;-14.1223;9.77951;-89.819;7.731;
19.0159;-1.00751;1.28136;1.94541;17.6609;26.7203;0.957995;86.8225;-5.21677;119.067;1.69937;52.7349;1.69936;98.8253;-14.1346;9.77721;-89.8742;7.731;
19.0259;-1.00659;1.26481;1.94678;17.7342;26.6866;0.945509;86.946;-5.21621;118.955;1.69937;52.8462;1.69936;98.9366;-14.1468;9.77492;-89.9297;7.731;
19.0359;-1.00607;1.25209;1.94798;17.8043;26.6542;0.9339;87.063;-5.21566;118.844;1.69937;52.9579;1.69936;99.0484;-14.1591;9.77262;-89.9855;7.731;
19.0459;-0.999447;1.19425;1.94922;17.8853;26.6169;0.920057;87.1963;-5.21512;118.732;1.69937;53.0696;1.69936;99.1603;-14.1713;9.77032;-90.0413;7.731;
19.0559;-1.00025;1.19288;1.95016;17.9556;26.5844;0.908509;87.3103;-5.21457;118.62;1.69937;53.1814;1.69936;99.2721;-14.1837;9.7683;-90.0971;7.731;
19.0659;-0.999488;1.16826;1.95105;18.0296;26.5502;0.89591;87.4289;-5.21403;118.509;1.69937;53.2931;1.69936;99.3839;-14.196;9.76633;-90.1529;7.731;
19.0759;-0.99593;1.134;1.95182;18.1044;26.5156;0.883312;87.5472;-5.21352;118.398;1.69937;53.4043;1.69936;99.4952;-14.2083;9.76436;-90.2085;7.731;
19.0859;0.260864;1.30505;1.95246;18.1779;26.5015;0.87379;87.6618;-5.21303;118.287;1.69937;53.5151;1.69936;99.606;-14.2207;9.76239;-90.2638;7.731;
19.0959;0.508291;1.23734;1.95294;18.2474;26.5184;0.866266;87.769;-5.21255;118.176;1.69937;53.6259;1.69936;99.7169;-14.233;9.76042;-90.3191;7.731;
19.1059;0.544385;1.15627;1.95334;18.3217;26.5394;0.856541;87.8824;-5.21206;118.065;1.69937;53.7367;1.69936;99.8278;-14.2454;9.75866;-90.3745;7.731;
19.1159;0.559401;1.1152;1.95365;18.4018;26.5628;0.845142;88.0034;-5.21158;117.955;1.69937;53.8475;1.69936;99.9387;-14.2579;9.75694;-90.4298;7.731;
19.1259;0.513974;1.04312;1.95381;18.4721;26.5827;0.834035;88.1077;-5.21113;117.844;1.69937;53.9583;1.69936;100.05;-14.2703;9.75522;-90.4852;7.731;
19.1359;0.39831;1.03075;1.95387;18.547;26.6006;0.821899;88.2172;-5.2107;117.733;1.69937;54.0692;1.69936;100.161;-14.2828;9.7535;-90.5405;7.731;
19.1459;0.269306;1.01717;1.95384;18.6205;26.614;0.809515;88.3229;-5.21026;117.622;1.69937;54.1801;1.69936;100.271;-14.2952;9.75178;-90.5959;7.731;
19.1559;0.102654;1.03468;1.9537;18.6955;26.6228;0.797532;88.4287;-5.20983;117.511;1.69937;54.2909;1.69936;100.382;-14.3076;9.75023;-90.6512;7.731;
19.1659;-0.0818474;0.927096;1.95346;18.7688;26.6239;0.784662;88.53;-5.2094;117.401;1.69937;54.4018;1.69936;100.493;-14.3199;9.74871;-90.7066;7.731;
19.1759;-0.130932;0.94979;1.95313;18.8421;26.6209;0.772051;88.6293;-5.209;117.289;1.69937;54.513;1.69936;100.605;-14.3323;9.74719;-90.7622;7.731;
19.1859;-0.129372;0.922196;1.9527;18.9162;26.6176;0.759793;88.7277;-5.20861;117.178;1.69937;54.6246;1.69936;100.716;-14.3447;9.74567;-90.8179;7.731;
19.1959;-0.130751;0.922955;1.95218;18.9905;26.6141;0.748035;88.8246;-5.20823;117.066;1.69937;54.7362;1.69936;100.828;-14.357;9.74415;-90.8736;7.731;
19.2059;-0.119652;0.821523;1.95157;19.0645;26.611;0.734417;88.919;-5.20784;116.955;1.69937;54.8478;1.69936;100.94;-14.3695;9.74273;-90.9293;7.731;
19.2159;-0.121863;0.829514;1.95088;19.1383;26.6078;0.721095;89.011;-5.20746;116.843;1.69937;54.9594;1.69936;101.051;-14.3819;9.74133;-90.9851;7.731;
19.2259;-0.120042;0.795069;1.9501;19.2131;26.6046;0.707659;89.1023;-5.20711;116.733;1.69937;55.0695;1.69936;101.161;-14.3944;9.73993;-91.04;7.731;
19.2359;-0.117289;0.749414;1.94925;19.2872;26.6014;0.694553;89.191;-5.20678;116.624;1.69937;55.1784;1.69936;101.27;-14.4069;9.73853;-91.0944;7.731;
19.2459;-0.111649;0.681773;1.94833;19.3606;26.5983;0.680233;89.2768;-5.20645;116.516;1.69937;55.2873;1.69936;101.379;-14.4193;9.73714;-91.1488;7.731;
19.2559;-0.111191;0.662963;1.9473;19.4365;26.5952;0.665593;89.3634;-5.20612;116.407;1.69937;55.3963;1.69936;101.488;-14.4317;9.73582;-91.2032;7.731;
19.2659;-0.109927;0.635444;1.9463;19.5062;26.5923;0.651467;89.4413;-5.20579;116.298;1.69937;55.5052;1.69936;101.597;-14.4441;9.73451;-91.2576;7.731;
19.2759;-0.112614;0.647364;1.94515;19.5815;26.5891;0.637036;89.5236;-5.20547;116.187;1.69937;55.616;1.69936;101.708;-14.4565;9.73321;-91.313;7.731;
19.2859;-0.10338;0.538756;1.94397;19.6552;26.5861;0.621248;89.6021;-5.20518;116.074;1.69937;55.7292;1.69936;101.822;-14.469;9.7319;-91.3695;7.731;
19.2959;-0.102523;0.522788;1.9427;19.7302;26.5831;0.605531;89.6799;-5.20488;115.961;1.69937;55.8424;1.69936;101.935;-14.4814;9.7306;-91.426;7.731;
19.306;-0.101855;0.509443;1.94141;19.8037;26.5802;0.589539;89.7543;-5.20458;115.848;1.69937;55.9555;1.69936;102.048;-14.4938;9.72934;-91.4825;7.731;
19.316;-0.100721;0.491568;1.94005;19.8783;26.5773;0.573903;89.8279;-5.20428;115.735;1.69937;56.0687;1.69936;102.161;-14.5063;9.72809;-91.539;7.731;
19.326;-0.0948456;0.418261;1.93866;19.9515;26.5744;0.557997;89.8979;-5.20401;115.623;1.69937;56.1808;1.69936;102.274;-14.5187;9.72684;-91.595;7.731;
19.336;-0.0926204;0.388938;1.9372;20.0263;26.5715;0.541849;89.9674;-5.20375;115.511;1.69937;56.2922;1.69936;102.385;-14.5312;9.72558;-91.6506;7.731;
19.346;-0.0948514;0.411664;1.93573;20.0992;26.5688;0.525775;90.0332;-5.2035;115.4;1.69937;56.4035;1.69936;102.496;-14.5437;9.72433;-91.7062;7.731;
19.356;-0.0938647;0.394409;1.93428;20.1695;26.5661;0.511079;90.0949;-5.20324;115.289;1.69937;56.5148;1.69936;102.608;-14.5561;9.72312;-91.7618;7.731;
19.366;-0.0891102;0.323192;1.93265;20.2465;26.5632;0.494047;90.1602;-5.20299;115.177;1.69937;56.6262;1.69936;102.719;-14.5686;9.72191;-91.8174;7.731;
19.376;-0.0883793;0.305898;1.93101;20.3222;26.5604;0.4781;90.2222;-5.20276;115.066;1.69937;56.7376;1.69936;102.831;-14.581;9.7207;-91.8731;7.731;
19.386;-0.0872786;0.286164;1.92941;20.3945;26.5578;0.462131;90.2795;-5.20254;114.955;1.69937;56.8491;1.69936;102.942;-14.5934;9.71949;-91.9288;7.731;
19.396;-0.0864044;0.270908;1.92774;20.4686;26.5551;0.445938;90.3361;-5.20232;114.843;1.69937;56.9606;1.69936;103.054;-14.6059;9.71829;-91.9845;7.731;
19.406;-0.120468;0.186834;1.92607;20.5417;26.5519;0.429865;90.3898;-5.2021;114.732;1.69937;57.0721;1.69937;103.165;-14.6183;9.7171;-92.0401;7.731;
19.416;-0.209562;0.180754;1.92434;20.6166;26.5461;0.413131;90.4426;-5.20188;114.62;1.69937;57.1836;1.69937;103.277;-14.6308;9.71592;-92.0958;7.731;
19.426;-0.292483;0.150796;1.92269;20.6867;26.5377;0.396828;90.49;-5.20169;114.509;1.69937;57.2947;1.69937;103.388;-14.6432;9.71474;-92.1513;7.731;
19.436;-0.390767;0.186674;1.92081;20.7664;26.5249;0.379253;90.5415;-5.2015;114.398;1.69937;57.4056;1.69937;103.499;-14.6557;9.71356;-92.2067;7.731;
19.446;-0.469004;0.0470306;1.91916;20.8358;26.5104;0.36254;90.584;-5.20132;114.288;1.69937;57.5165;1.69937;103.61;-14.6681;9.71238;-92.2621;7.731;
19.456;-0.558908;0.04088;1.91739;20.9097;26.4919;0.345339;90.6271;-5.20113;114.177;1.69937;57.6274;1.69937;103.721;-14.6806;9.71121;-92.3175;7.731;
19.466;-0.650338;0.0410134;1.9156;20.9841;26.4701;0.327956;90.6681;-5.20095;114.066;1.69937;57.7383;1.69937;103.832;-14.693;9.71005;-92.3728;7.731;
19.476;-0.737769;-0.0499976;1.91382;21.0581;26.4452;0.310837;90.7067;-5.20078;113.955;1.69937;57.8493;1.69937;103.943;-14.7054;9.70889;-92.4283;7.731;
19.486;-0.825752;-0.0136616;1.91212;21.1286;26.4181;0.294008;90.7411;-5.20062;113.844;1.69937;57.9604;1.69937;104.054;-14.7178;9.70774;-92.4837;7.731;
19.496;-0.910765;-0.0447572;1.91044;21.1987;26.3883;0.278169;90.7733;-5.20047;113.733;1.69937;58.0714;1.69937;104.165;-14.7302;9.70658;-92.5392;7.731;
19.506;-1.0045;-0.0802491;1.90858;21.2759;26.352;0.260428;90.8065;-5.20031;113.622;1.69937;58.1825;1.69937;104.277;-14.7427;9.70542;-92.5946;7.731;
19.516;-1.09575;-0.108337;1.90679;21.3506;26.3136;0.24347;90.8364;-5.20016;113.511;1.69937;58.2935;1.69937;104.388;-14.7552;9.70427;-92.6501;7.731;
19.526;-1.36732;-0.159943;1.90499;21.4266;26.2681;0.225382;90.8643;-5.20002;113.4;1.69937;58.4046;1.69937;104.499;-14.7677;9.70312;-92.7056;7.731;
19.536;-1.74788;-0.172479;1.90335;21.496;26.214;0.209763;90.8877;-5.19989;113.289;1.69937;58.5158;1.69937;104.61;-14.7801;9.70197;-92.7611;7.731;
19.546;-2.1436;-0.175279;1.90165;21.5689;26.1435;0.193167;90.9104;-5.19976;113.178;1.69937;58.627;1.69937;104.721;-14.7926;9.70082;-92.8166;7.731;
19.556;-2.46265;-0.199602;1.90004;21.6383;26.0641;0.178219;90.9301;-5.19963;113.066;1.69937;58.7382;1.69937;104.833;-14.8051;9.69967;-92.8722;7.731;
19.566;-2.7803;-0.197631;1.89842;21.709;25.972;0.163121;90.9484;-5.1995;112.955;1.69937;58.8494;1.69937;104.944;-14.8175;9.69853;-92.9277;7.731;
19.576;-3.40988;-0.188539;1.89676;21.7819;25.8593;0.14908;90.9652;-5.19938;112.844;1.69937;58.9606;1.69937;105.055;-14.83;9.6974;-92.9832;7.731;
19.586;-4.74502;-0.181355;1.89509;21.8561;25.7106;0.135108;90.9808;-5.19928;112.733;1.69937;59.0718;1.69937;105.166;-14.8424;9.69626;-93.0388;7.731;
19.596;-6.46378;-0.117212;1.89346;21.9294;25.5021;0.123214;90.9947;-5.19917;112.622;1.69937;59.1829;1.69937;105.278;-14.8549;9.69512;-93.0943;7.731;
19.606;-5.18889;-0.231695;1.89191;21.9995;25.2859;0.111863;91.0069;-5.19906;112.511;1.69937;59.2941;1.69937;105.389;-14.8673;9.69398;-93.1498;7.731;
19.616;-0.874023;-0.331361;1.89038;22.0697;25.1865;0.0966567;91.0175;-5.19896;112.4;1.69937;59.4053;1.69937;105.5;-14.8797;9.69285;-93.2053;7.731;
19.6261;0.661814;-0.304291;1.88892;22.1385;25.1942;0.0815183;91.0258;-5.19886;112.288;1.69937;59.5165;1.69937;105.612;-14.8921;9.69172;-93.2609;7.731;
19.6361;0.880921;-0.253016;1.88744;22.2088;25.2232;0.0681234;91.0327;-5.19878;112.177;1.69937;59.6278;1.69937;105.723;-14.9046;9.69059;-93.3164;7.731;
19.6461;0.913533;-0.32472;1.88607;22.276;25.2543;0.0553135;91.0374;-5.19869;112.066;1.69937;59.7391;1.69937;105.834;-14.917;9.68946;-93.372;7.731;
19.6561;0.940746;-0.314565;1.88459;22.3496;25.2894;0.0421821;91.0407;-5.19861;111.955;1.69937;59.8503;1.69937;105.946;-14.9295;9.68832;-93.4276;7.731;
19.6661;0.962608;-0.319635;1.88321;22.4201;25.3238;0.030071;91.0423;-5.19852;111.844;1.69937;59.9616;1.69937;106.057;-14.942;9.68719;-93.4831;7.731;
19.6761;0.994798;-0.324108;1.88186;22.4907;25.3592;0.0186203;91.0423;-5.19845;111.733;1.69937;60.0727;1.69937;106.168;-14.9545;9.68605;-93.5386;7.731;
19.6861;1.05211;-0.306417;1.88054;22.5613;25.3962;0.00807044;91.0407;-5.19838;111.622;1.69937;60.1837;1.69937;106.279;-14.967;9.68492;-93.5941;7.731;
19.6961;1.11105;-0.338402;1.87927;22.631;25.435;-0.0023043;91.0378;-5.19831;111.511;1.69937;60.2947;1.69937;106.39;-14.9795;9.68378;-93.6495;7.731;
19.7061;1.12232;-0.340512;1.87807;22.6984;25.4735;-0.0120338;91.0338;-5.19824;111.4;1.69937;60.4058;1.69937;106.501;-14.9919;9.68266;-93.7049;7.731;
19.7161;1.1188;-0.363135;1.87678;22.7728;25.5159;-0.0223289;91.0281;-5.19818;111.289;1.69937;60.5168;1.69937;106.612;-15.0043;9.68153;-93.7604;7.731;
19.7261;1.13387;-0.360815;1.87559;22.8439;25.5565;-0.0320515;91.0212;-5.19812;111.177;1.69937;60.628;1.69937;106.724;-15.0168;9.6804;-93.8159;7.731;
19.7361;1.13764;-0.361141;1.87444;22.9143;25.5973;-0.0409487;91.0132;-5.19807;111.066;1.69937;60.7395;1.69937;106.835;-15.0292;9.67928;-93.8716;7.731;
19.7461;1.09501;-0.365156;1.87332;22.9855;25.6376;-0.0498921;91.004;-5.19802;110.955;1.69937;60.8509;1.69937;106.947;-15.0417;9.67815;-93.9273;7.731;
19.7561;1.06862;-0.367509;1.87221;23.058;25.6771;-0.0587597;90.9936;-5.19796;110.843;1.69937;60.9624;1.69937;107.058;-15.0529;9.67306;-93.9829;7.731;
19.7661;1.06485;-0.378894;1.87117;23.1287;25.7151;-0.0671629;90.9825;-5.19791;110.732;1.69937;61.0738;1.69937;107.17;-15.0641;9.66745;-94.0386;7.731;
19.7761;1.05234;-0.376692;1.87013;23.2013;25.7537;-0.0753909;90.9702;-5.19787;110.621;1.69937;61.1849;1.69937;107.281;-15.0752;9.66184;-94.094;7.731;
19.7861;1.04642;-0.379252;1.86917;23.2719;25.7909;-0.0830273;90.9575;-5.19783;110.51;1.69937;61.2956;1.69937;107.392;-15.0863;9.65623;-94.1493;7.731;
19.7961;1.04246;-0.365802;1.86823;23.3428;25.8281;-0.0902258;90.944;-5.19779;110.399;1.69937;61.4063;1.69937;107.503;-15.0975;9.65062;-94.2046;7.731;
19.8061;1.03687;-0.378656;1.86737;23.4108;25.8635;-0.0970615;90.9304;-5.19776;110.289;1.69937;61.5171;1.69937;107.613;-15.1059;9.64155;-94.2599;7.731;
19.8161;1.0294;-0.38325;1.86644;23.4871;25.9029;-0.104258;90.9145;-5.19772;110.178;1.69937;61.6278;1.69937;107.724;-15.1139;9.63187;-94.3152;7.731;
19.8261;1.02678;-0.381736;1.86565;23.555;25.9377;-0.11051;90.8997;-5.19769;110.067;1.69937;61.7389;1.69937;107.835;-15.1218;9.62219;-94.3707;7.731;
19.8361;1.08246;-0.376533;1.86476;23.6349;25.9797;-0.11735;90.8816;-5.19766;109.956;1.69937;61.8501;1.69937;107.947;-15.1298;9.61251;-94.4262;7.731;
19.8461;1.09692;-0.387966;1.86402;23.7049;26.0179;-0.123215;90.8651;-5.19763;109.845;1.69937;61.9613;1.69937;108.058;-15.1377;9.60283;-94.4817;7.731;
19.8561;1.09605;-0.386527;1.86328;23.7783;26.058;-0.129112;90.8472;-5.19761;109.734;1.69937;62.0725;1.69937;108.169;-15.1429;9.59147;-94.5373;7.731;
19.8661;1.06186;-0.377486;1.86261;23.8485;26.096;-0.134369;90.8295;-5.19758;109.622;1.69937;62.1837;1.69937;108.28;-15.1477;9.57989;-94.5928;7.731;
19.8761;0.987725;-0.372977;1.86195;23.9221;26.1333;-0.139479;90.8103;-5.19756;109.511;1.69937;62.2949;1.69937;108.392;-15.1524;9.56831;-94.6483;7.731;
19.8861;0.96116;-0.381139;1.86135;23.9918;26.1669;-0.144105;90.7917;-5.19755;109.4;1.69937;62.4061;1.69937;108.503;-15.1572;9.55672;-94.7039;7.731;
19.8961;0.9542;-0.393428;1.86078;24.0636;26.2009;-0.148824;90.772;-5.19753;109.289;1.69937;62.5173;1.69937;108.614;-15.162;9.54514;-94.7594;7.731;
19.9061;0.953142;-0.396449;1.86021;24.1398;26.2369;-0.153992;90.7505;-5.19751;109.178;1.69937;62.6285;1.69937;108.726;-15.1649;9.53301;-94.8149;7.731;
19.9161;0.953127;-0.400151;1.85973;24.2083;26.2691;-0.158269;90.7306;-5.1975;109.067;1.69937;62.7397;1.69937;108.837;-15.1676;9.5208;-94.8705;7.731;
19.9261;0.949685;-0.414835;1.85924;24.286;26.3056;-0.163263;90.7075;-5.19749;108.955;1.69937;62.8508;1.69937;108.948;-15.1703;9.50859;-94.926;7.731;
19.9361;0.933202;-0.407884;1.85881;24.3595;26.3398;-0.167644;90.6849;-5.19748;108.844;1.69937;62.962;1.69937;109.059;-15.173;9.49639;-94.9815;7.731;
19.9461;0.925597;-0.422032;1.85843;24.4327;26.3732;-0.172179;90.6619;-5.19747;108.733;1.69937;63.0732;1.69937;109.171;-15.1757;9.48418;-95.0371;7.731;
19.9562;0.924358;-0.427374;1.85808;24.5047;26.406;-0.176534;90.6387;-5.19746;108.622;1.69937;63.1844;1.69937;109.282;-15.1773;9.47182;-95.0926;7.731;
19.9662;0.9254;-0.446536;1.85778;24.5792;26.4399;-0.181175;90.6139;-5.19745;108.511;1.69937;63.2956;1.69937;109.393;-15.1788;9.45944;-95.1481;7.731;
19.9762;0.926008;-0.446643;1.85752;24.6516;26.4728;-0.185399;90.5893;-5.19745;108.4;1.69937;63.4067;1.69937;109.504;-15.1803;9.44706;-95.2036;7.731;
19.9862;0.926655;-0.450178;1.85731;24.7222;26.5049;-0.189493;90.5647;-5.19745;108.289;1.69937;63.5177;1.69937;109.615;-15.1818;9.43469;-95.259;7.731;
19.9962;0.919453;-0.456414;1.85713;24.7993;26.5398;-0.193627;90.5373;-5.19745;108.178;1.69937;63.6286;1.69937;109.726;-15.1833;9.42231;-95.3144;7.731;
20.0062;0.9082;-0.461408;1.85701;24.8727;26.5726;-0.197597;90.5105;-5.19745;108.067;1.69937;63.7396;1.69937;109.837;-15.1843;9.40982;-95.3698;7.731;
20.0162;0.902063;-0.465902;1.85692;24.9475;26.6057;-0.201513;90.4827;-5.19745;107.956;1.69937;63.8506;1.69937;109.948;-15.1851;9.39731;-95.4252;7.731;
20.0262;0.895719;-0.46594;1.85689;25.0205;26.6377;-0.205191;90.4551;-5.19745;107.845;1.69937;63.9616;1.69937;110.06;-15.186;9.38481;-95.4807;7.731;
20.0362;0.892596;-0.472256;1.85689;25.0958;26.6706;-0.208805;90.4262;-5.19745;107.734;1.69937;64.0728;1.69937;110.171;-15.1868;9.3723;-95.5362;7.731;
20.0462;0.891634;-0.478891;1.85695;25.1702;26.7029;-0.212295;90.3971;-5.19746;107.623;1.69937;64.184;1.69937;110.282;-15.1877;9.3598;-95.5917;7.731;
20.0562;0.89183;-0.469356;1.85705;25.245;26.7354;-0.215611;90.3675;-5.19746;107.512;1.69937;64.2951;1.69937;110.393;-15.1883;9.34729;-95.6473;7.731;
20.0662;0.891555;-0.470588;1.8572;25.3195;26.7677;-0.218724;90.3376;-5.19747;107.401;1.69937;64.4063;1.69937;110.505;-15.1888;9.33478;-95.7028;7.731;
20.0762;0.891271;-0.472321;1.8574;25.3941;26.8;-0.221678;90.3074;-5.19747;107.289;1.69937;64.5174;1.69937;110.616;-15.1893;9.32227;-95.7583;7.731;
20.0862;0.891032;-0.474338;1.85764;25.4686;26.8322;-0.224384;90.2769;-5.19748;107.178;1.69937;64.6286;1.69937;110.727;-15.1898;9.30976;-95.8138;7.731;
20.0962;0.891355;-0.467231;1.85793;25.5413;26.8635;-0.226794;90.2469;-5.19749;107.067;1.69937;64.7398;1.69937;110.838;-15.1903;9.29725;-95.8693;7.731;
20.1062;0.891519;-0.462667;1.85826;25.6154;26.8955;-0.228966;90.2161;-5.1975;106.956;1.69937;64.8509;1.69937;110.949;-15.1907;9.28475;-95.9248;7.731;
20.1162;0.891841;-0.455803;1.85864;25.691;26.9281;-0.230871;90.1845;-5.19751;106.845;1.69937;64.9621;1.69937;111.061;-15.191;9.27226;-95.9803;7.731;
20.1262;0.885074;-0.444505;1.85907;25.7656;26.9601;-0.232269;90.1532;-5.19752;106.734;1.69937;65.0735;1.69937;111.172;-15.1913;9.25976;-96.036;7.731;
20.1362;0.88283;-0.437775;1.85954;25.841;26.9922;-0.233389;90.1214;-5.19754;106.622;1.69937;65.1853;1.69937;111.284;-15.1916;9.24726;-96.0918;7.731;
20.1462;0.882452;-0.429502;1.86006;25.9162;27.0242;-0.23412;90.0898;-5.19755;106.51;1.69937;65.297;1.69937;111.396;-15.192;9.23477;-96.1476;7.731;
20.1562;0.883007;-0.416784;1.86061;25.9916;27.0562;-0.23459;90.0581;-5.19756;106.399;1.69937;65.4087;1.69937;111.508;-15.1922;9.22231;-96.2034;7.731;
20.1662;0.883267;-0.407073;1.86121;26.0659;27.0877;-0.234539;90.0269;-5.19757;106.287;1.69937;65.5204;1.69937;111.619;-15.1924;9.20987;-96.2592;7.731;
20.1762;0.895788;-0.399737;1.86183;26.1392;27.1188;-0.234326;89.9963;-5.19759;106.176;1.69937;65.6317;1.69937;111.731;-15.1926;9.19742;-96.3147;7.731;
20.1862;0.983982;-0.38855;1.86256;26.2194;27.1549;-0.233602;89.9629;-5.1976;106.065;1.69937;65.7426;1.69937;111.842;-15.1928;9.18497;-96.3701;7.731;
20.1962;1.03311;-0.379715;1.86324;26.2919;27.19;-0.232545;89.933;-5.19762;105.954;1.69937;65.8536;1.69937;111.953;-15.193;9.17253;-96.4255;7.731;
20.2062;1.04547;-0.35351;1.86396;26.3632;27.2255;-0.231377;89.9039;-5.19764;105.843;1.69937;65.9646;1.69937;112.064;-15.1932;9.15999;-96.481;7.731;
20.2162;1.04931;-0.343019;1.86484;26.4477;27.2677;-0.229229;89.8697;-5.19765;105.732;1.69937;66.0755;1.69937;112.175;-15.1934;9.14743;-96.5364;7.731;
20.2262;1.05122;-0.332592;1.86563;26.5197;27.3037;-0.227063;89.8409;-5.19767;105.621;1.69937;66.1864;1.69937;112.286;-15.1935;9.13488;-96.5917;7.731;
20.2362;1.05349;-0.313008;1.86649;26.5954;27.3416;-0.22467;89.8111;-5.19769;105.51;1.69937;66.2972;1.69937;112.397;-15.1937;9.12232;-96.6471;7.731;
20.2462;1.05422;-0.309881;1.86738;26.6714;27.3796;-0.222063;89.7816;-5.1977;105.399;1.69937;66.4081;1.69937;112.508;-15.1938;9.10977;-96.7025;7.731;
20.2562;1.05476;-0.305077;1.86832;26.748;27.4179;-0.219469;89.7524;-5.19772;105.289;1.69937;66.5189;1.69937;112.619;-15.194;9.09727;-96.7578;7.731;
20.2662;1.03895;-0.300604;1.86927;26.8237;27.4557;-0.2167;89.7239;-5.19774;105.178;1.69937;66.6297;1.69937;112.73;-15.1941;9.08477;-96.8132;7.731;
20.2763;0.998121;-0.295769;1.87026;26.9011;27.493;-0.213926;89.6953;-5.19776;105.068;1.69937;66.7394;1.69937;112.839;-15.1942;9.07228;-96.8679;7.731;
20.2863;0.985333;-0.288743;1.87128;26.9774;27.5286;-0.211079;89.6675;-5.19778;104.959;1.69937;66.8484;1.69937;112.948;-15.1943;9.05978;-96.9223;7.731;
20.2963;0.98206;-0.287746;1.87232;27.0532;27.5638;-0.208423;89.6403;-5.19779;104.85;1.69937;66.9573;1.69937;113.057;-15.1944;9.04729;-96.9767;7.731;
20.3063;0.98094;-0.287227;1.87342;27.1311;27.5998;-0.205696;89.6128;-5.19781;104.741;1.69937;67.0662;1.69937;113.166;-15.1945;9.03479;-97.0311;7.731;
20.3163;0.980452;-0.289754;1.87444;27.2023;27.6327;-0.203364;89.5879;-5.19783;104.633;1.69937;67.1751;1.69937;113.275;-15.1947;9.02229;-97.0855;7.731;
20.3263;0.977912;-0.284503;1.87563;27.2826;27.6696;-0.200892;89.5602;-5.19785;104.521;1.69937;67.2864;1.69937;113.387;-15.1948;9.00978;-97.1411;7.731;
20.3363;0.957956;-0.288201;1.87684;27.3626;27.706;-0.198505;89.533;-5.19787;104.408;1.69937;67.3994;1.69937;113.5;-15.1949;8.99728;-97.1975;7.731;
20.3463;0.941028;-0.290483;1.87802;27.4386;27.7398;-0.196363;89.5074;-5.19789;104.295;1.69937;67.5124;1.69937;113.613;-15.195;8.98478;-97.2539;7.731;
20.3563;0.936199;-0.295297;1.87923;27.5149;27.7733;-0.194425;89.4818;-5.19791;104.183;1.69937;67.6253;1.69937;113.726;-15.195;8.97228;-97.3104;7.731;
20.3663;0.931483;-0.301038;1.88054;27.5951;27.8083;-0.19267;89.4552;-5.19793;104.07;1.69937;67.7383;1.69937;113.839;-15.1951;8.95978;-97.3668;7.731;
20.3763;0.918285;-0.308726;1.88177;27.6689;27.8401;-0.191292;89.4309;-5.19795;103.957;1.69937;67.8505;1.69937;113.951;-15.1952;8.94728;-97.4228;7.731;
20.3863;0.912675;-0.314876;1.88309;27.7461;27.8731;-0.190128;89.4055;-5.19797;103.846;1.69937;67.962;1.69937;114.063;-15.1953;8.93477;-97.4785;7.731;
