Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44024;-0.917464;0.0613597;-98.5835;-1.66313;26.6112;0.0365494;0.748017;15.413;5.24369;1.73514;-140.217;1.73568;-94.4765;6.25202;13.7336;7.6979;7.73123;
1.45025;-0.91909;0.0613874;-98.5078;-1.66204;26.5773;0.0364818;0.753042;15.3411;5.24432;1.73497;-140.12;1.73551;-94.3796;6.23956;13.7335;7.64246;7.73122;
1.46025;-0.920621;0.0612392;-98.4365;-1.661;26.5453;0.0364247;0.757772;15.2693;5.24495;1.7348;-140.024;1.73534;-94.2827;6.2271;13.7334;7.58702;7.73121;
1.47025;-0.922268;0.060225;-98.3593;-1.65987;26.5106;0.0363471;0.762879;15.1974;5.24558;1.73462;-139.927;1.73516;-94.1859;6.21458;13.7332;7.53158;7.7312;
1.48025;-0.923789;0.0590334;-98.2879;-1.65881;26.4783;0.0362333;0.767599;15.1255;5.24625;1.73445;-139.831;1.73499;-94.089;6.20204;13.7331;7.47615;7.73119;
1.49025;-0.925317;0.0560429;-98.2156;-1.65774;26.4456;0.0360254;0.772359;15.053;5.24726;1.73427;-139.734;1.73481;-93.9918;6.1895;13.733;7.42082;7.73118;
1.50025;-0.926853;0.0524217;-98.1421;-1.65665;26.4122;0.0357583;0.777165;14.9804;5.24827;1.7341;-139.637;1.73464;-93.8947;6.17695;13.7329;7.3655;7.73117;
1.51026;-0.928434;0.0538684;-98.0685;-1.65555;26.3787;0.0354876;0.781936;14.9079;5.24929;1.73393;-139.541;1.73446;-93.7976;6.16441;13.7327;7.31017;7.73116;
1.52026;-0.929975;0.0511588;-97.9949;-1.65444;26.3451;0.0352112;0.786669;14.8354;5.2503;1.73375;-139.444;1.73429;-93.7004;6.1519;13.7326;7.25485;7.73115;
1.53026;-0.931479;0.0454596;-97.9218;-1.65334;26.3115;0.0348389;0.791328;14.7627;5.25137;1.73358;-139.347;1.73411;-93.6032;6.1394;13.7325;7.19948;7.73114;
1.54026;-0.933019;0.0424811;-97.8482;-1.65222;26.2777;0.0343753;0.795946;14.6889;5.25289;1.7334;-139.249;1.73394;-93.505;6.1269;13.7324;7.14379;7.73114;
1.55026;-0.934569;0.0400578;-97.7744;-1.6511;26.2437;0.0338181;0.800491;14.6151;5.25442;1.73323;-139.151;1.73376;-93.4068;6.1144;13.7322;7.08809;7.73113;
1.56026;-0.936088;0.0376836;-97.7022;-1.64999;26.2103;0.0331997;0.804857;14.5412;5.25594;1.73305;-139.054;1.73358;-93.3085;6.1019;13.7321;7.0324;7.73113;
1.57027;-0.937636;0.0335227;-97.6274;-1.64885;26.1757;0.0324675;0.809264;14.4674;5.25747;1.73287;-138.956;1.7334;-93.2103;6.08942;13.732;6.9767;7.73112;
1.58027;-0.939065;0.0257548;-97.5576;-1.64777;26.1432;0.031628;0.813252;14.3935;5.25906;1.7327;-138.858;1.73323;-93.1121;6.07693;13.7319;6.92103;7.73111;
1.59027;-0.940563;0.0206523;-97.4849;-1.64665;26.1093;0.0306291;0.817259;14.3193;5.26121;1.73252;-138.76;1.73305;-93.0139;6.06445;13.7317;6.86558;7.73111;
1.60027;-0.94206;0.0144942;-97.4122;-1.64553;26.0753;0.0294923;0.821095;14.2452;5.26335;1.73235;-138.662;1.73287;-92.9156;6.05197;13.7316;6.81012;7.7311;
1.61027;-0.943555;0.00889617;-97.3396;-1.6444;26.0412;0.0282584;0.824742;14.171;5.2655;1.73217;-138.565;1.7327;-92.8174;6.03949;13.7315;6.75466;7.7311;
1.62027;-0.945032;0.00283294;-97.2673;-1.64328;26.0072;0.026883;0.828155;14.0968;5.26764;1.73199;-138.467;1.73252;-92.7192;6.027;13.7314;6.69921;7.73109;
1.63028;-0.946566;0.00194741;-97.1946;-1.64216;25.973;0.0254727;0.83135;14.0226;5.26987;1.73182;-138.369;1.73234;-92.6209;6.01451;13.7312;6.64375;7.73109;
1.64028;-0.947998;-0.0068694;-97.1226;-1.64104;25.9389;0.0239203;0.8343;13.9479;5.27279;1.73164;-138.271;1.73216;-92.5222;6.00202;13.7311;6.58824;7.73109;
1.65028;-0.949429;-0.00884484;-97.0517;-1.63995;25.9053;0.0223447;0.836963;13.8732;5.27571;1.73147;-138.172;1.73199;-92.4235;5.98953;13.731;6.53274;7.73108;
1.66028;-0.95093;-0.0175918;-96.9792;-1.63882;25.8708;0.0206275;0.839423;13.7985;5.27863;1.73129;-138.074;1.73181;-92.3248;5.97704;13.7309;6.47724;7.73108;
1.67028;-0.952428;-0.0203708;-96.9077;-1.63772;25.8367;0.0189646;0.841588;13.7238;5.28155;1.73111;-137.976;1.73163;-92.2261;5.96452;13.7307;6.42174;7.73108;
1.68028;-0.953918;-0.0223566;-96.8366;-1.63662;25.8026;0.0172964;0.843509;13.6491;5.28457;1.73094;-137.878;1.73145;-92.1273;5.95198;13.7306;6.36623;7.73107;
1.69029;-0.955397;-0.0259095;-96.7648;-1.63552;25.7682;0.0156201;0.845211;13.5741;5.2884;1.73076;-137.779;1.73127;-92.0281;5.93944;13.7305;6.31069;7.73107;
1.70029;-0.956856;-0.0289842;-96.6931;-1.63442;25.7337;0.0139506;0.84667;13.4991;5.29223;1.73058;-137.68;1.7311;-91.9289;5.92691;13.7304;6.25515;7.73107;
1.71029;-0.958305;-0.0319115;-96.6217;-1.63333;25.6992;0.0122522;0.847888;13.4241;5.29606;1.73041;-137.581;1.73092;-91.8297;5.91437;13.7302;6.1996;7.73107;
1.72029;-0.959773;-0.0336746;-96.5505;-1.63224;25.6647;0.0105897;0.848889;13.3492;5.29989;1.73023;-137.483;1.73074;-91.7305;5.90186;13.7301;6.14406;7.73107;
1.73029;-0.961161;-0.0306238;-96.4787;-1.63115;25.6299;0.00903069;0.849695;13.2742;5.30384;1.73006;-137.384;1.73056;-91.6313;5.88936;13.73;6.08853;7.73106;
1.74029;-0.962565;-0.0348049;-96.4072;-1.63007;25.5951;0.00752028;0.850298;13.1995;5.30872;1.72988;-137.285;1.73038;-91.532;5.87686;13.7299;6.03312;7.73106;
1.7503;-0.963964;-0.0352607;-96.3364;-1.629;25.5605;0.00607701;0.850715;13.1247;5.3136;1.7297;-137.186;1.7302;-91.4327;5.86436;13.7297;5.97771;7.73106;
1.7603;-0.96539;-0.0344503;-96.2649;-1.62792;25.5255;0.00475602;0.850981;13.05;5.31848;1.72953;-137.087;1.73003;-91.3333;5.85186;13.7296;5.92229;7.73106;
1.7703;-0.966749;-0.0345611;-96.194;-1.62686;25.4907;0.00345037;0.851107;12.9752;5.32336;1.72935;-136.988;1.72985;-91.234;5.83938;13.7295;5.86688;7.73106;
1.7803;-0.968132;-0.0325117;-96.1233;-1.6258;25.4559;0.00228122;0.85109;12.9005;5.32839;1.72917;-136.89;1.72967;-91.1346;5.8269;13.7294;5.81145;7.73106;
1.7903;-0.969473;-0.0301449;-96.0532;-1.62475;25.4213;0.00124136;0.85096;12.826;5.33447;1.729;-136.79;1.72949;-91.0346;5.81442;13.7292;5.75591;7.73106;
1.80031;-0.97078;-0.0295765;-95.9838;-1.62372;25.387;0.000282189;0.850738;12.7515;5.34055;1.72882;-136.691;1.72931;-90.9346;5.80195;13.7291;5.70036;7.73106;
1.81031;-0.972147;-0.028016;-95.9128;-1.62267;25.3517;-0.000630645;0.850426;12.6769;5.34664;1.72864;-136.591;1.72913;-90.8347;5.78947;13.729;5.64481;7.73106;
1.82031;-0.973508;-0.0257696;-95.8424;-1.62162;25.3166;-0.00142719;0.850035;12.6024;5.35272;1.72847;-136.492;1.72895;-90.7347;5.77696;13.7289;5.58926;7.73105;
1.83031;-0.974866;-0.0264866;-95.7718;-1.62058;25.2814;-0.00220373;0.849572;12.528;5.35895;1.72829;-136.392;1.72877;-90.6348;5.76443;13.7287;5.53374;7.73105;
1.84031;-0.976206;-0.0259946;-95.7016;-1.61955;25.2463;-0.00292322;0.849046;12.4547;5.36631;1.72812;-136.293;1.7286;-90.5349;5.7519;13.7286;5.47843;7.73105;
1.85031;-0.977533;-0.0256975;-95.6315;-1.61852;25.2111;-0.00363626;0.848455;12.3813;5.37366;1.72794;-136.193;1.72842;-90.435;5.73937;13.7285;5.42311;7.73105;
1.86032;-0.978862;-0.0272143;-95.5615;-1.61749;25.1758;-0.00435149;0.847786;12.3079;5.38102;1.72776;-136.094;1.72824;-90.3351;5.72685;13.7284;5.3678;7.73105;
1.87032;-0.980191;-0.0308802;-95.4915;-1.61647;25.1405;-0.0050339;0.84704;12.2346;5.38837;1.72759;-135.995;1.72806;-90.2352;5.71436;13.7282;5.31248;7.73105;
1.88032;-0.98146;-0.0280788;-95.4215;-1.61545;25.1051;-0.00573161;0.846208;12.1613;5.39589;1.72741;-135.895;1.72788;-90.1352;5.7019;13.7281;5.25714;7.73105;
1.89032;-0.98278;-0.0299292;-95.3508;-1.61443;25.0692;-0.00635909;0.845282;12.0888;5.40465;1.72724;-135.795;1.72771;-90.0345;5.68943;13.728;5.20155;7.73105;
1.90032;-0.98402;-0.0265333;-95.2805;-1.61341;25.0335;-0.00694074;0.844276;12.0164;5.41342;1.72706;-135.695;1.72753;-89.9337;5.67696;13.7279;5.14597;7.73105;
1.91032;-0.985268;-0.0254173;-95.2107;-1.6124;24.9978;-0.00743369;0.843195;11.9439;5.42219;1.72688;-135.595;1.72735;-89.833;5.6645;13.7277;5.09039;7.73105;
1.92033;-0.986457;-0.0235499;-95.1435;-1.61143;24.9635;-0.00780435;0.842099;11.8715;5.43095;1.72671;-135.494;1.72717;-89.7323;5.65198;13.7276;5.03481;7.73105;
1.93033;-0.987665;-0.0225645;-95.0751;-1.61045;24.9284;-0.00811739;0.840939;11.7992;5.43987;1.72653;-135.394;1.72699;-89.6315;5.63944;13.7275;4.97924;7.73105;
1.94033;-0.98888;-0.0201148;-95.0054;-1.60945;24.8925;-0.00834367;0.839725;11.7286;5.45001;1.72636;-135.294;1.72681;-89.5306;5.6269;13.7274;4.92374;7.73105;
1.95033;-0.9901;-0.0204831;-94.9353;-1.60845;24.8564;-0.00854955;0.838487;11.6579;5.46016;1.72618;-135.193;1.72663;-89.4297;5.61435;13.7272;4.86823;7.73105;
1.96033;-0.991287;-0.0181239;-94.8662;-1.60746;24.8207;-0.00868462;0.837257;11.5872;5.47031;1.726;-135.093;1.72646;-89.3287;5.60181;13.7271;4.81273;7.73105;
1.97033;-0.99245;-0.0175767;-94.7982;-1.60649;24.7854;-0.00876876;0.836051;11.5165;5.48045;1.72583;-134.993;1.72628;-89.2278;5.58931;13.727;4.75723;7.73105;
1.98034;-0.993604;-0.0158234;-94.7294;-1.60552;24.7497;-0.00884988;0.834843;11.4461;5.49077;1.72565;-134.892;1.7261;-89.1269;5.57682;13.7269;4.70173;7.73105;
1.99034;-0.994731;-0.0145438;-94.6622;-1.60456;24.7146;-0.00890785;0.833675;11.3776;5.50227;1.72548;-134.792;1.72592;-89.0257;5.56432;13.7267;4.64629;7.73105;
2.00034;-0.99588;-0.0123442;-94.5934;-1.60359;24.6787;-0.00890174;0.832494;11.3091;5.51377;1.7253;-134.691;1.72574;-88.9245;5.55183;13.7266;4.59084;7.73105;
2.01034;-0.997059;-0.0133787;-94.5226;-1.60258;24.6416;-0.00887202;0.831302;11.2406;5.52527;1.72513;-134.59;1.72557;-88.8234;5.53934;13.7265;4.53539;7.73105;
2.02034;-0.998205;-0.0134361;-94.4526;-1.60159;24.6049;-0.00886979;0.830143;11.1721;5.53677;1.72495;-134.49;1.72539;-88.7222;5.52684;13.7264;4.47994;7.73105;
2.03034;-0.999293;-0.0130638;-94.3856;-1.60065;24.5696;-0.00886709;0.829046;11.1038;5.54843;1.72478;-134.389;1.72521;-88.621;5.51434;13.7262;4.42449;7.73105;
2.04035;-1.00035;-0.0125522;-94.3196;-1.59972;24.5347;-0.0088529;0.827973;11.0374;5.56132;1.7246;-134.288;1.72503;-88.5194;5.50183;13.7261;4.36898;7.73105;
2.05035;-1.00144;-0.0120189;-94.2518;-1.59876;24.4989;-0.00882343;0.826874;10.9709;5.57422;1.72443;-134.187;1.72485;-88.4179;5.48933;13.726;4.31346;7.73105;
2.06035;-1.00253;-0.0115648;-94.1825;-1.59779;24.4621;-0.00877719;0.825755;10.9044;5.58712;1.72425;-134.086;1.72468;-88.3163;5.47682;13.7259;4.25795;7.73105;
2.07035;-1.00359;-0.0130573;-94.1146;-1.59683;24.426;-0.00874498;0.824661;10.838;5.60001;1.72408;-133.985;1.7245;-88.2147;5.46432;13.7257;4.20244;7.73105;
2.08035;-1.00462;-0.0146261;-94.0471;-1.59589;24.39;-0.00878359;0.823566;10.7718;5.61308;1.7239;-133.884;1.72432;-88.113;5.45183;13.7256;4.14692;7.73105;
2.09035;-1.00566;-0.0153288;-93.9789;-1.59493;24.3535;-0.00883836;0.822444;10.7074;5.62737;1.72373;-133.782;1.72414;-88.011;5.43933;13.7255;4.09133;7.73105;
2.10036;-1.00669;-0.0189735;-93.9122;-1.594;24.3178;-0.00892699;0.821326;10.643;5.64166;1.72355;-133.681;1.72397;-87.909;5.42683;13.7254;4.03575;7.73105;
2.11036;-1.00765;-0.0171871;-93.8444;-1.59305;24.2814;-0.0090823;0.820156;10.5787;5.65595;1.72337;-133.579;1.72379;-87.8069;5.41434;13.7252;3.98016;7.73105;
2.12036;-1.00864;-0.0192107;-93.7767;-1.59211;24.2449;-0.00928511;0.818949;10.5143;5.67024;1.7232;-133.478;1.72361;-87.7049;5.4018;13.7251;3.92457;7.73105;
2.13036;-1.00962;-0.0222899;-93.7093;-1.59118;24.2085;-0.00955118;0.817703;10.4502;5.6847;1.72302;-133.376;1.72343;-87.6028;5.38925;13.725;3.86898;7.73105;
2.14036;-1.01057;-0.0230648;-93.642;-1.59024;24.172;-0.00985213;0.816397;10.388;5.70036;1.72285;-133.275;1.72326;-87.5004;5.37669;13.7249;3.81336;7.73106;
2.15036;-1.01152;-0.0277865;-93.5752;-1.58932;24.1358;-0.0102233;0.81504;10.3258;5.71602;1.72267;-133.173;1.72308;-87.398;5.36414;13.7247;3.75773;7.73106;
2.16037;-1.01248;-0.030323;-93.5075;-1.58839;24.099;-0.0106309;0.813596;10.2637;5.73168;1.7225;-133.071;1.7229;-87.2956;5.35159;13.7246;3.70211;7.73106;
2.17037;-1.01338;-0.0298231;-93.4394;-1.58745;24.0618;-0.011089;0.812066;10.2015;5.74735;1.72232;-132.969;1.72272;-87.1932;5.33911;13.7245;3.64649;7.73106;
2.18037;-1.01429;-0.0334976;-93.3722;-1.58653;24.0251;-0.0116354;0.810474;10.1396;5.76315;1.72215;-132.867;1.72255;-87.0908;5.32666;13.7244;3.5909;7.73106;
2.19037;-1.01515;-0.0356625;-93.3065;-1.58564;23.9892;-0.0122256;0.808823;10.0799;5.7801;1.72198;-132.766;1.72237;-86.9888;5.31421;13.7242;3.53563;7.73106;
2.20037;-1.016;-0.0381665;-93.2418;-1.58476;23.9536;-0.0128592;0.807104;10.0202;5.79705;1.7218;-132.664;1.7222;-86.8867;5.30176;13.7241;3.48036;7.73106;
2.21037;-1.01689;-0.0417547;-93.1753;-1.58386;23.917;-0.0135131;0.805244;9.96053;5.814;1.72163;-132.563;1.72202;-86.7847;5.28931;13.724;3.42508;7.73106;
2.22038;-1.01773;-0.0422508;-93.1058;-1.58292;23.8787;-0.0142896;0.803183;9.90085;5.83095;1.72146;-132.461;1.72184;-86.6827;5.27684;13.7239;3.36981;7.73106;
2.23038;-1.01855;-0.0450742;-93.042;-1.58207;23.8433;-0.0149589;0.801182;9.84139;5.84807;1.72128;-132.36;1.72167;-86.5806;5.26437;13.7237;3.31453;7.73106;
2.24038;-1.01932;-0.044525;-92.976;-1.58119;23.8068;-0.0156817;0.799018;9.78359;5.86641;1.72111;-132.258;1.72149;-86.4781;5.25189;13.7236;3.25919;7.73106;
2.25038;-1.02013;-0.0476424;-92.9093;-1.58031;23.7697;-0.0164703;0.79673;9.7258;5.88476;1.72094;-132.156;1.72132;-86.3757;5.23942;13.7235;3.20384;7.73106;
2.26038;-1.02091;-0.0492583;-92.8433;-1.57944;23.7329;-0.0171882;0.794354;9.668;5.9031;1.72076;-132.054;1.72114;-86.2732;5.22694;13.7234;3.1485;7.73106;
2.27038;-1.02163;-0.0483158;-92.7772;-1.57857;23.696;-0.0179362;0.791876;9.61021;5.92144;1.72059;-131.952;1.72097;-86.1708;5.21443;13.7232;3.09315;7.73106;
2.28039;-1.02237;-0.0513301;-92.7114;-1.57771;23.6593;-0.0187022;0.789319;9.5526;5.93997;1.72042;-131.85;1.72079;-86.0682;5.20191;13.7231;3.03776;7.73106;
2.29039;-1.02311;-0.0528931;-92.6446;-1.57685;23.6218;-0.0195063;0.786622;9.49635;5.95988;1.72024;-131.747;1.72062;-85.9646;5.18939;13.723;2.98198;7.73106;
2.30039;-1.02376;-0.05193;-92.5818;-1.57604;23.5865;-0.0202214;0.783989;9.44011;5.97979;1.72007;-131.644;1.72044;-85.8611;5.17687;13.7229;2.9262;7.73106;
2.31039;-1.02445;-0.0536533;-92.5161;-1.5752;23.5495;-0.02095;0.781146;9.38387;5.9997;1.71989;-131.541;1.72026;-85.7576;5.16435;13.7227;2.87043;7.73106;
2.32039;-1.02511;-0.0535276;-92.4505;-1.57437;23.5124;-0.0216784;0.778216;9.32762;6.01961;1.71972;-131.439;1.72009;-85.6541;5.15182;13.7226;2.81465;7.73106;
2.33039;-1.02576;-0.0544794;-92.385;-1.57354;23.4754;-0.0223791;0.775208;9.27164;6.03968;1.71955;-131.336;1.71991;-85.5506;5.1393;13.7225;2.7589;7.73106;
2.3404;-1.02638;-0.0539133;-92.3196;-1.57272;23.4383;-0.0230529;0.772117;9.2176;6.06093;1.71937;-131.233;1.71973;-85.4472;5.12678;13.7224;2.70334;7.73106;
2.3504;-1.02703;-0.0564644;-92.2543;-1.57191;23.4012;-0.0236924;0.76895;9.16356;6.08218;1.7192;-131.13;1.71956;-85.3438;5.11426;13.7222;2.64777;7.73106;
2.3604;-1.02758;-0.0546831;-92.1891;-1.5711;23.3641;-0.0243548;0.765711;9.10951;6.10343;1.71903;-131.027;1.71938;-85.2404;5.10173;13.7221;2.59221;7.73106;
2.3704;-1.02811;-0.0529333;-92.1254;-1.57032;23.3277;-0.0249446;0.762474;9.05547;6.12468;1.71885;-130.924;1.71921;-85.137;5.08926;13.722;2.53665;7.73106;
2.3804;-1.0287;-0.0545124;-92.0576;-1.5695;23.289;-0.02554;0.758956;9.00168;6.14607;1.71868;-130.822;1.71903;-85.0336;5.0768;13.7219;2.48112;7.73106;
2.39041;-1.02918;-0.0522429;-91.9956;-1.56874;23.2534;-0.0260421;0.755667;8.94983;6.16855;1.71851;-130.719;1.71886;-84.9305;5.06434;13.7217;2.42586;7.73106;
2.40041;-1.02968;-0.0510609;-91.9308;-1.56797;23.2162;-0.0265056;0.752185;8.89798;6.19103;1.71834;-130.617;1.71869;-84.8275;5.05188;13.7216;2.37059;7.73106;
2.41041;-1.03018;-0.0525181;-91.8663;-1.5672;23.1791;-0.0269942;0.748664;8.84612;6.21352;1.71816;-130.514;1.71851;-84.7244;5.03943;13.7215;2.31533;7.73105;
2.42041;-1.03064;-0.0511724;-91.8017;-1.56643;23.1418;-0.0274191;0.74508;8.79427;6.236;1.71799;-130.412;1.71834;-84.6213;5.02692;13.7214;2.26007;7.73105;
2.43041;-1.0311;-0.0527106;-91.7377;-1.56568;23.1049;-0.0278385;0.741487;8.74258;6.25866;1.71782;-130.309;1.71816;-84.5181;5.0144;13.7212;2.20477;7.73105;
2.44041;-1.03151;-0.0514614;-91.6743;-1.56493;23.0681;-0.0282403;0.737876;8.69222;6.28273;1.71765;-130.206;1.71799;-84.4142;5.00188;13.7211;2.14919;7.73105;
2.45042;-1.03191;-0.0499701;-91.61;-1.56419;23.0308;-0.0285931;0.734179;8.64185;6.30679;1.71747;-130.102;1.71782;-84.3103;4.98936;13.721;2.09361;7.73105;
2.46042;-1.03232;-0.0524976;-91.5459;-1.56345;22.9936;-0.0289824;0.730445;8.59149;6.33086;1.7173;-129.999;1.71764;-84.2063;4.97684;13.7209;2.03803;7.73105;
2.47042;-1.03269;-0.0528241;-91.4818;-1.56272;22.9562;-0.0294165;0.726658;8.54112;6.35493;1.71713;-129.896;1.71747;-84.1024;4.96434;13.7207;1.98245;7.73105;
2.48042;-1.03307;-0.0554469;-91.4185;-1.562;22.9193;-0.0298368;0.722869;8.49099;6.37919;1.71696;-129.792;1.71729;-83.9985;4.95186;13.7206;1.92688;7.73105;
2.49042;-1.03339;-0.0550786;-91.3543;-1.56127;22.8817;-0.0302843;0.718964;8.44238;6.40468;1.71678;-129.689;1.71712;-83.8944;4.93937;13.7205;1.87137;7.73105;
2.50042;-1.0337;-0.0561492;-91.2905;-1.56056;22.8444;-0.0307544;0.715017;8.39377;6.43017;1.71661;-129.585;1.71695;-83.7904;4.92688;13.7204;1.81586;7.73105;
2.51043;-1.03401;-0.0583993;-91.227;-1.55986;22.8071;-0.0312006;0.711017;8.34516;6.45566;1.71644;-129.482;1.71677;-83.6864;4.9144;13.7202;1.76035;7.73105;
2.52043;-1.03429;-0.0608664;-91.1643;-1.55917;22.7702;-0.0317123;0.707;8.29655;6.48115;1.71627;-129.379;1.7166;-83.5824;4.90189;13.7201;1.70484;7.73105;
2.53043;-1.03452;-0.0599727;-91.0982;-1.55845;22.7313;-0.0323202;0.702681;8.25424;6.50334;1.71609;-129.275;1.71642;-83.4783;4.88937;13.72;1.64933;7.73105;
2.54043;-1.03476;-0.0637003;-91.0381;-1.5578;22.6958;-0.0328914;0.698662;8.25424;6.50334;1.71592;-129.171;1.71625;-83.3741;4.87685;13.7199;1.59383;7.73105;
2.55043;-1.03498;-0.0654351;-90.9743;-1.55712;22.6581;-0.033565;0.694294;8.25424;6.50334;1.71575;-129.068;1.71608;-83.2698;4.86432;13.7197;1.53833;7.73105;
2.56043;-1.03517;-0.067311;-90.9125;-1.55646;22.6214;-0.0342036;0.689968;8.25424;6.50334;1.71558;-128.964;1.7159;-83.1656;4.8518;13.7196;1.48283;7.73105;
2.57044;-1.0353;-0.0677912;-90.8504;-1.55581;22.5846;-0.0349205;0.685517;8.25424;6.50334;1.71541;-128.861;1.71573;-83.0613;4.83929;13.7195;1.42733;7.73105;
2.58044;-1.03546;-0.0709424;-90.7877;-1.55516;22.5473;-0.0356282;0.680908;8.25424;6.50334;1.71524;-128.757;1.71556;-82.9571;4.82678;13.7194;1.37183;7.73105;
2.59044;-1.03562;-0.0739313;-90.7251;-1.55452;22.5099;-0.036389;0.676193;8.25424;6.50334;1.71506;-128.653;1.71538;-82.8526;4.81427;13.7192;1.31633;7.73105;
2.60044;-1.03574;-0.0754133;-90.6625;-1.55389;22.4726;-0.037155;0.671375;8.25424;6.50334;1.71489;-128.549;1.71521;-82.7481;4.80176;13.7191;1.26083;7.73105;
2.61044;-1.03585;-0.0772328;-90.5977;-1.55324;22.4339;-0.037981;0.666269;8.25424;6.50334;1.71472;-128.445;1.71504;-82.6437;4.78925;13.719;1.20532;7.73105;
2.62044;-1.03589;-0.0791466;-90.5371;-1.55264;22.3976;-0.0388291;0.661374;8.25424;6.50334;1.71455;-128.341;1.71487;-82.5392;4.77675;13.7189;1.14982;7.73105;
2.63045;-1.03592;-0.0796635;-90.4732;-1.55202;22.3593;-0.0396867;0.656091;8.25424;6.50334;1.71438;-128.238;1.71469;-82.4348;4.76427;13.7187;1.09435;7.73105;
2.64045;-1.03593;-0.0807401;-90.4127;-1.55144;22.3229;-0.0405288;0.650969;8.25424;6.50334;1.71421;-128.134;1.71452;-82.3305;4.75178;13.7186;1.03905;7.73105;
2.65045;-1.03593;-0.0824462;-90.3511;-1.55086;22.2858;-0.0413985;0.645653;8.25424;6.50334;1.71404;-128.03;1.71435;-82.2262;4.7393;13.7185;0.983759;7.73105;
2.66045;-1.03586;-0.0807512;-90.2889;-1.55028;22.2483;-0.0422465;0.640155;8.25424;6.50334;1.71387;-127.926;1.71418;-82.1219;4.72681;13.7184;0.928464;7.73105;
2.67045;-1.03582;-0.0838158;-90.2275;-1.54971;22.2112;-0.0431052;0.634612;8.25424;6.50334;1.71369;-127.823;1.71401;-82.0176;4.7143;13.7182;0.873169;7.73105;
2.68045;-1.03572;-0.0830692;-90.1657;-1.54915;22.1738;-0.0438966;0.62893;8.25424;6.50334;1.71352;-127.719;1.71383;-81.9132;4.70177;13.7181;0.817849;7.73105;
2.69046;-1.0356;-0.0817556;-90.1035;-1.5486;22.1361;-0.0446742;0.623116;8.25424;6.50334;1.71335;-127.615;1.71366;-81.8084;4.68925;13.718;0.76235;7.73105;
2.70046;-1.03546;-0.0828043;-90.0428;-1.54806;22.0993;-0.0454137;0.617345;8.25424;6.50334;1.71318;-127.51;1.71349;-81.7035;4.67672;13.7179;0.706851;7.73105;
2.71046;-1.03531;-0.0830117;-89.9812;-1.54753;22.0619;-0.0461608;0.611393;8.25424;6.50334;1.71301;-127.406;1.71332;-81.5986;4.6642;13.7177;0.651351;7.73104;
2.72046;-1.0351;-0.0807862;-89.9206;-1.54702;22.025;-0.0467813;0.605469;8.25424;6.50334;1.71284;-127.302;1.71314;-81.4937;4.6517;13.7176;0.595852;7.73104;
2.73046;-1.03488;-0.0812994;-89.859;-1.5465;21.9875;-0.0474266;0.599373;8.25424;6.50334;1.71267;-127.197;1.71297;-81.3888;4.63922;13.7175;0.540341;7.73104;
2.74046;-1.03462;-0.078715;-89.7978;-1.546;21.9501;-0.0479666;0.593249;8.25424;6.50334;1.7125;-127.093;1.7128;-81.2835;4.62673;13.7174;0.48474;7.73104;
2.75047;-1.03434;-0.0767836;-89.7367;-1.5455;21.9128;-0.0484082;0.587087;8.25424;6.50334;1.71233;-126.988;1.71263;-81.1782;4.61425;13.7172;0.429139;7.73104;
2.76047;-1.03402;-0.0724465;-89.677;-1.54503;21.8762;-0.0487466;0.581023;8.25424;6.50334;1.71215;-126.883;1.71246;-81.0729;4.60177;13.7171;0.373538;7.73104;
2.77047;-1.03367;-0.0711041;-89.6141;-1.54453;21.8376;-0.0489791;0.574626;8.25424;6.50334;1.71198;-126.779;1.71228;-80.9677;4.58926;13.717;0.317937;7.73104;
2.78047;-1.03333;-0.070819;-89.5553;-1.54408;21.8016;-0.0491789;0.568646;8.25424;6.50334;1.71181;-126.674;1.71211;-80.8624;4.57674;13.7169;0.262358;7.73104;
2.79047;-1.03295;-0.068749;-89.4933;-1.54361;21.7634;-0.0493359;0.562332;8.25424;6.50334;1.71164;-126.569;1.71194;-80.7573;4.56422;13.7167;0.206947;7.73104;
2.80047;-1.03257;-0.0661087;-89.4344;-1.54317;21.7272;-0.0493958;0.556344;8.25424;6.50334;1.71147;-126.465;1.71177;-80.6522;4.5517;13.7166;0.151535;7.73104;
2.81048;-1.03216;-0.0650901;-89.3737;-1.54272;21.6898;-0.0494136;0.550195;8.25424;6.50334;1.7113;-126.36;1.7116;-80.547;4.53918;13.7165;0.0961236;7.73104;
2.82048;-1.03173;-0.0647789;-89.3135;-1.54228;21.6526;-0.0494503;0.544109;8.25424;6.50334;1.71113;-126.256;1.71143;-80.4419;4.52669;13.7164;0.0407119;7.73104;
2.83048;-1.03125;-0.0639423;-89.2534;-1.54185;21.6155;-0.0494752;0.53803;8.25424;6.50334;1.71096;-126.151;1.71125;-80.3367;4.51421;13.7162;-0.0147497;7.73104;
2.84048;-1.03079;-0.0629214;-89.1931;-1.54143;21.5782;-0.0494761;0.531945;8.25424;6.50334;1.71079;-126.046;1.71108;-80.2306;4.50173;13.7161;-0.0705707;7.73104;
