Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.42004;-0.0926311;-0.15023;-98.6374;-1.73813;28.1449;-0.0381573;0.0509741;15.4227;5.2436;1.73517;-140.23;1.73571;-94.4895;6.19206;13.6145;7.70392;7.73123;
1.43004;-0.0923841;-0.149661;-98.5557;-1.73818;28.1415;-0.0405733;0.0443053;15.3507;5.24423;1.73499;-140.133;1.73553;-94.3925;6.17982;13.6144;7.64835;7.73122;
1.44004;-0.0920704;-0.148548;-98.4785;-1.73824;28.1382;-0.0426732;0.0377414;15.2787;5.24486;1.73482;-140.036;1.73536;-94.2954;6.16757;13.6144;7.59279;7.73121;
1.45004;-0.0916943;-0.14399;-98.4001;-1.73832;28.1349;-0.0445647;0.0308615;15.2067;5.24549;1.73464;-139.94;1.73518;-94.1983;6.1552;13.6143;7.53723;7.7312;
1.46004;-0.091331;-0.140785;-98.3222;-1.73841;28.1316;-0.0462223;0.0238404;15.1347;5.24614;1.73447;-139.843;1.73501;-94.1012;6.14266;13.6142;7.48167;7.73119;
1.47004;-0.090958;-0.134371;-98.2449;-1.73851;28.1284;-0.0475426;0.0167449;15.062;5.24715;1.7343;-139.746;1.73483;-94.0038;6.13012;13.6142;7.42623;7.73118;
1.48004;-0.090624;-0.129655;-98.1658;-1.73863;28.1251;-0.04869;0.00940918;14.9893;5.24816;1.73412;-139.649;1.73466;-93.9065;6.11759;13.6141;7.37079;7.73117;
1.49004;-0.090317;-0.122048;-98.0876;-1.73876;28.1218;-0.0495734;0.00210405;14.9166;5.24917;1.73395;-139.552;1.73448;-93.8092;6.10505;13.614;7.31535;7.73116;
1.50004;-0.0900714;-0.116345;-98.008;-1.7389;28.1185;-0.0502909;-0.00533425;14.844;5.25018;1.73377;-139.455;1.73431;-93.7118;6.0924;13.6139;7.25991;7.73115;
1.51004;-0.0898534;-0.112005;-97.9301;-1.73906;28.1153;-0.0507981;-0.0125973;14.7713;5.25119;1.7336;-139.358;1.73413;-93.6145;6.07967;13.6139;7.20446;7.73114;
1.52004;-0.0895936;-0.105072;-97.8525;-1.73922;28.1121;-0.0511278;-0.0198031;14.6976;5.25269;1.73342;-139.261;1.73396;-93.5165;6.06693;13.6138;7.14889;7.73114;
1.53004;-0.0895823;-0.101588;-97.775;-1.73939;28.1089;-0.0512852;-0.0269454;14.624;5.25422;1.73325;-139.163;1.73378;-93.4185;6.0542;13.6137;7.09331;7.73113;
1.54004;-0.089597;-0.0948208;-97.7039;-1.73956;28.1059;-0.0512927;-0.0334435;14.5503;5.25574;1.73307;-139.065;1.7336;-93.3205;6.04147;13.6136;7.03773;7.73113;
1.55004;-0.0893062;-0.0904094;-97.6193;-1.73977;28.1025;-0.0511542;-0.0410814;14.4767;5.25726;1.7329;-138.968;1.73343;-93.2225;6.02889;13.6135;6.98215;7.73112;
1.56004;-0.0892991;-0.0870327;-97.541;-1.73997;28.0993;-0.0509417;-0.0480839;14.403;5.25882;1.73272;-138.87;1.73325;-93.1245;6.01639;13.6135;6.92658;7.73111;
1.57004;-0.0989532;-0.084126;-97.4632;-1.74019;28.096;-0.050617;-0.0549614;14.3287;5.26096;1.73254;-138.772;1.73307;-93.0261;6.0039;13.6134;6.87106;7.73111;
1.58004;-0.174646;-0.0750713;-97.3838;-1.74041;28.0911;-0.0500788;-0.0618982;14.2544;5.2631;1.73237;-138.674;1.7329;-92.9278;5.99141;13.6133;6.81554;7.7311;
1.59004;-0.26211;-0.0736211;-97.3061;-1.74064;28.0831;-0.0494586;-0.0685749;14.1802;5.26524;1.73219;-138.577;1.73272;-92.8294;5.97891;13.6132;6.76002;7.7311;
1.60004;-0.350228;-0.0687881;-97.2282;-1.74087;28.0719;-0.0487321;-0.0751785;14.1059;5.26738;1.73202;-138.479;1.73254;-92.7311;5.96642;13.6132;6.7045;7.7311;
1.61004;-0.438597;-0.0646975;-97.1503;-1.74111;28.0578;-0.0479484;-0.0816728;14.0316;5.26952;1.73184;-138.381;1.73236;-92.6328;5.95393;13.6131;6.64898;7.73109;
1.62004;-0.528134;-0.0646754;-97.0717;-1.74136;28.0402;-0.0471183;-0.0881108;13.9571;5.27241;1.73166;-138.283;1.73219;-92.5343;5.94144;13.613;6.5936;7.73109;
1.63004;-0.616344;-0.0625801;-96.9944;-1.74161;28.0196;-0.0463118;-0.094318;13.8826;5.27533;1.73149;-138.185;1.73201;-92.4358;5.92895;13.613;6.53823;7.73108;
1.64004;-0.7056;-0.0612569;-96.9165;-1.74187;27.9957;-0.0455038;-0.100479;13.8081;5.27824;1.73131;-138.087;1.73183;-92.3373;5.91645;13.6129;6.48285;7.73108;
1.65004;-0.796133;-0.0585799;-96.8375;-1.74215;27.9682;-0.0446347;-0.10662;13.7336;5.28116;1.73114;-137.989;1.73165;-92.2388;5.90395;13.6128;6.42748;7.73108;
1.66004;-0.885437;-0.0586883;-96.7598;-1.74242;27.9379;-0.0438166;-0.11255;13.659;5.28408;1.73096;-137.891;1.73148;-92.1403;5.89144;13.6127;6.3721;7.73107;
1.67005;-0.97409;-0.05932;-96.6827;-1.74269;27.9044;-0.0431019;-0.118337;13.5842;5.28787;1.73078;-137.792;1.7313;-92.0413;5.87893;13.6127;6.31666;7.73107;
1.68005;-1.06215;-0.0584825;-96.6061;-1.74297;27.8681;-0.042393;-0.124004;13.5094;5.29169;1.73061;-137.693;1.73112;-91.9423;5.86642;13.6126;6.26122;7.73107;
1.69005;-1.21059;-0.0574994;-96.5277;-1.74327;27.8274;-0.0417636;-0.129732;13.4345;5.29552;1.73043;-137.595;1.73094;-91.8433;5.85391;13.6125;6.20578;7.73107;
1.70005;-1.57908;-0.0569819;-96.4501;-1.74356;27.7771;-0.0411262;-0.135329;13.3597;5.29934;1.73026;-137.496;1.73076;-91.7443;5.84143;13.6124;6.15034;7.73107;
1.71005;-1.97382;-0.0563219;-96.3739;-1.74386;27.7129;-0.0405168;-0.140759;13.2849;5.30317;1.73008;-137.398;1.73058;-91.6453;5.82897;13.6124;6.0949;7.73106;
1.72005;-2.33008;-0.0533373;-96.2986;-1.74416;27.6364;-0.0398992;-0.146066;13.2098;5.30802;1.7299;-137.299;1.73041;-91.5456;5.8165;13.6123;6.03925;7.73106;
1.73005;-2.65017;-0.0520624;-96.2208;-1.74447;27.5454;-0.0392137;-0.151484;13.1347;5.31292;1.72973;-137.199;1.73023;-91.4458;5.80404;13.6122;5.98359;7.73106;
1.74005;-2.97646;-0.0519376;-96.1527;-1.74475;27.4558;-0.0386479;-0.156164;13.0597;5.31782;1.72955;-137.1;1.73005;-91.346;5.79157;13.6121;5.92793;7.73106;
1.75005;-3.97516;-0.0449971;-96.0722;-1.74509;27.3229;-0.0378971;-0.161624;12.9846;5.32272;1.72937;-137.001;1.72987;-91.2462;5.77921;13.6121;5.87227;7.73106;
1.76005;-5.65835;-0.0248933;-95.9934;-1.74542;27.1413;-0.0367602;-0.166855;12.9096;5.32769;1.7292;-136.901;1.72969;-91.1465;5.76691;13.612;5.81663;7.73106;
1.77005;-6.46156;-0.0164651;-95.9189;-1.74574;26.9192;-0.035088;-0.171618;12.8351;5.33376;1.72902;-136.802;1.72951;-91.0466;5.75461;13.6119;5.76114;7.73106;
1.78005;-4.15057;-0.064712;-95.8509;-1.74603;26.7308;-0.0343167;-0.175794;12.7607;5.33983;1.72884;-136.703;1.72933;-90.9468;5.74231;13.6118;5.70565;7.73106;
1.79005;0.147142;-0.0886376;-95.7692;-1.74639;26.6782;-0.0352914;-0.180898;12.6862;5.34589;1.72867;-136.603;1.72915;-90.8469;5.73001;13.6118;5.65017;7.73106;
1.80005;0.917456;-0.0763971;-95.6955;-1.74673;26.7027;-0.0360402;-0.185645;12.6118;5.35196;1.72849;-136.504;1.72898;-90.7471;5.71748;13.6117;5.59468;7.73105;
1.81005;1.04017;-0.0670899;-95.6211;-1.74707;26.7387;-0.036331;-0.190544;12.5374;5.35803;1.72831;-136.405;1.7288;-90.6472;5.70478;13.6116;5.53919;7.73105;
1.82005;1.05424;-0.0629005;-95.5452;-1.74743;26.7773;-0.0363352;-0.195615;12.4637;5.36537;1.72814;-136.305;1.72862;-90.547;5.69209;13.6115;5.48368;7.73105;
1.83005;1.0645;-0.0590508;-95.4716;-1.74779;26.815;-0.0360999;-0.200565;12.3901;5.37275;1.72796;-136.205;1.72844;-90.4467;5.67939;13.6115;5.42816;7.73105;
1.84005;1.08601;-0.0597955;-95.3973;-1.74815;26.8536;-0.0358696;-0.20557;12.3164;5.38013;1.72778;-136.105;1.72826;-90.3465;5.66669;13.6114;5.37265;7.73105;
1.85005;1.12958;-0.0618189;-95.323;-1.74852;26.8933;-0.035684;-0.210553;12.2428;5.38751;1.72761;-136.006;1.72808;-90.2462;5.65422;13.6113;5.31714;7.73105;
1.86005;1.18181;-0.0599763;-95.2481;-1.7489;26.935;-0.0354689;-0.215543;12.1693;5.39497;1.72743;-135.906;1.7279;-90.146;5.64193;13.6112;5.26163;7.73105;
1.87005;1.17794;-0.057801;-95.1736;-1.74928;26.9774;-0.0352584;-0.22046;12.0971;5.40368;1.72726;-135.806;1.72773;-90.0457;5.62964;13.6112;5.20631;7.73105;
1.88005;1.18348;-0.0569392;-95.0983;-1.74967;27.02;-0.0350257;-0.225361;12.025;5.4124;1.72708;-135.706;1.72755;-89.9454;5.61735;13.6111;5.15098;7.73105;
1.89005;1.21125;-0.0566689;-95.0286;-1.75004;27.06;-0.0348057;-0.229842;11.9529;5.42111;1.72691;-135.607;1.72737;-89.8452;5.60506;13.611;5.09566;7.73105;
1.90005;1.24058;-0.054964;-94.9467;-1.75047;27.108;-0.0345465;-0.235038;11.8808;5.42983;1.72673;-135.507;1.72719;-89.7449;5.59255;13.6109;5.04034;7.73105;
1.91005;1.27299;-0.0541962;-94.8715;-1.75088;27.1531;-0.0342752;-0.23972;11.8087;5.43854;1.72655;-135.407;1.72701;-89.6446;5.57977;13.6109;4.98501;7.73105;
1.92005;1.3172;-0.0531158;-94.7967;-1.75129;27.1992;-0.0339715;-0.244304;11.7378;5.44865;1.72638;-135.307;1.72683;-89.5435;5.56699;13.6108;4.92941;7.73105;
1.93005;1.34466;-0.0510838;-94.7219;-1.75171;27.2466;-0.0336156;-0.248804;11.667;5.45881;1.7262;-135.206;1.72666;-89.4424;5.55421;13.6107;4.8738;7.73105;
1.94005;1.35914;-0.0474352;-94.6453;-1.75214;27.2958;-0.0332002;-0.253305;11.5962;5.46898;1.72603;-135.105;1.72648;-89.3413;5.54143;13.6106;4.81819;7.73105;
1.95005;1.36619;-0.0443412;-94.5711;-1.75256;27.3437;-0.0327479;-0.257553;11.5254;5.47914;1.72585;-135.005;1.7263;-89.2402;5.52881;13.6106;4.76259;7.73105;
1.96005;1.36893;-0.0416014;-94.4942;-1.753;27.3934;-0.0322652;-0.261847;11.4547;5.48938;1.72567;-134.904;1.72612;-89.1391;5.51633;13.6105;4.70699;7.73105;
1.97005;1.36772;-0.0381507;-94.4188;-1.75343;27.4421;-0.0316646;-0.26594;11.3863;5.50085;1.7255;-134.804;1.72594;-89.0381;5.50385;13.6104;4.65162;7.73105;
1.98005;1.30507;-0.0326623;-94.3493;-1.75384;27.4861;-0.0310214;-0.269602;11.3179;5.51232;1.72532;-134.703;1.72577;-88.937;5.49137;13.6103;4.59625;7.73105;
1.99005;1.25895;-0.0331694;-94.2663;-1.75433;27.5359;-0.0302605;-0.273799;11.2495;5.52379;1.72515;-134.603;1.72559;-88.836;5.47888;13.6103;4.54087;7.73105;
2.00005;1.24023;-0.0263074;-94.189;-1.75478;27.5812;-0.0294759;-0.277565;11.1811;5.53527;1.72497;-134.502;1.72541;-88.735;5.46639;13.6102;4.4855;7.73105;
2.01005;1.22908;-0.0228415;-94.1095;-1.75525;27.6272;-0.0285833;-0.281285;11.1126;5.54674;1.7248;-134.402;1.72523;-88.634;5.4539;13.6101;4.43013;7.73105;
2.02005;1.22184;-0.0198647;-94.0334;-1.75571;27.6708;-0.0276937;-0.28468;11.046;5.55962;1.72462;-134.301;1.72505;-88.5322;5.44141;13.61;4.37449;7.73105;
2.03005;1.21666;-0.0164549;-93.9569;-1.75617;27.7144;-0.0267601;-0.287925;10.9793;5.57254;1.72445;-134.199;1.72488;-88.4304;5.42891;13.61;4.31885;7.73105;
2.04006;1.26868;-0.0122599;-93.8807;-1.75662;27.7584;-0.0257347;-0.291004;10.9127;5.58547;1.72427;-134.098;1.7247;-88.3285;5.41642;13.6099;4.2632;7.73105;
2.05006;1.34243;-0.00707528;-93.803;-1.75709;27.8059;-0.0245597;-0.293972;10.8461;5.59839;1.7241;-133.997;1.72452;-88.2267;5.40407;13.6098;4.20756;7.73105;
2.06006;1.36373;-0.0022559;-93.7271;-1.75755;27.8537;-0.0233473;-0.296686;10.7795;5.61138;1.72392;-133.896;1.72434;-88.1249;5.39182;13.6097;4.15192;7.73105;
2.07006;1.40175;0.000294935;-93.6501;-1.75801;27.9033;-0.022118;-0.299237;10.7153;5.62564;1.72375;-133.794;1.72416;-88.023;5.37958;13.6097;4.09644;7.73105;
2.08006;1.41534;0.00218355;-93.5722;-1.75848;27.9542;-0.0208925;-0.301645;10.6511;5.63989;1.72357;-133.693;1.72399;-87.9212;5.36733;13.6096;4.04096;7.73105;
2.09006;1.41901;0.00483181;-93.4947;-1.75894;28.0051;-0.0196776;-0.303876;10.5868;5.65414;1.7234;-133.592;1.72381;-87.8193;5.35509;13.6095;3.98547;7.73105;
2.10006;1.42046;0.00851802;-93.4146;-1.75943;28.0576;-0.0183673;-0.306007;10.5226;5.66839;1.72322;-133.49;1.72363;-87.7175;5.34262;13.6094;3.92999;7.73105;
2.11006;1.42179;0.0108567;-93.3372;-1.75989;28.1084;-0.0170705;-0.307886;10.4583;5.68264;1.72305;-133.389;1.72346;-87.6156;5.32986;13.6094;3.87451;7.73106;
2.12006;1.41438;0.0130112;-93.2594;-1.76035;28.1593;-0.0158216;-0.30962;10.3964;5.6982;1.72287;-133.288;1.72328;-87.5137;5.3171;13.6093;3.81916;7.73106;
2.13006;1.28288;0.0152188;-93.18;-1.76083;28.2087;-0.0145622;-0.311242;10.3346;5.71378;1.7227;-133.186;1.7231;-87.4119;5.30434;13.6092;3.76381;7.73106;
2.14006;1.20613;0.0179402;-93.1011;-1.76129;28.2534;-0.0132777;-0.312697;10.2727;5.72937;1.72252;-133.085;1.72293;-87.31;5.29158;13.6091;3.70847;7.73106;
2.15006;1.18792;0.0161568;-93.0241;-1.76175;28.2956;-0.012074;-0.313965;10.2108;5.74496;1.72235;-132.984;1.72275;-87.2081;5.27896;13.6091;3.65312;7.73106;
2.16006;1.13942;0.0171222;-92.9462;-1.76221;28.3376;-0.0108896;-0.315114;10.149;5.76054;1.72218;-132.883;1.72257;-87.1062;5.26644;13.609;3.59778;7.73106;
2.17006;0.994889;0.0165167;-92.8662;-1.76268;28.3768;-0.00970913;-0.316156;10.0887;5.77757;1.722;-132.78;1.7224;-87.0033;5.25393;13.6089;3.54205;7.73106;
2.18006;0.922329;0.0183101;-92.7867;-1.76314;28.4113;-0.00864009;-0.317059;10.0285;5.79466;1.72183;-132.678;1.72222;-86.9004;5.24142;13.6088;3.48631;7.73106;
2.19006;0.902586;0.0168273;-92.7081;-1.7636;28.4439;-0.0076379;-0.317829;9.96825;5.81175;1.72165;-132.576;1.72204;-86.7975;5.2289;13.6088;3.43056;7.73106;
2.20006;0.894893;0.0164248;-92.6303;-1.76405;28.4757;-0.00671316;-0.318491;9.90804;5.82885;1.72148;-132.473;1.72187;-86.6946;5.21654;13.6087;3.37482;7.73106;
2.21006;0.890703;0.0191963;-92.5506;-1.76451;28.5081;-0.00577359;-0.319074;9.84799;5.84602;1.7213;-132.371;1.72169;-86.5917;5.2043;13.6086;3.31911;7.73106;
2.22006;0.884397;0.0164857;-92.4717;-1.76497;28.5399;-0.00489612;-0.319553;9.79027;5.86433;1.72113;-132.269;1.72151;-86.4894;5.19206;13.6085;3.26383;7.73106;
2.23006;0.828899;0.0156121;-92.3923;-1.76542;28.5709;-0.00409859;-0.319939;9.73254;5.88264;1.72096;-132.167;1.72134;-86.387;5.17981;13.6085;3.20854;7.73106;
2.24006;0.796668;0.0157107;-92.3175;-1.76585;28.5983;-0.00343439;-0.320236;9.67481;5.90095;1.72078;-132.066;1.72116;-86.2847;5.16757;13.6084;3.15326;7.73106;
2.25006;0.785119;0.0152399;-92.2355;-1.76632;28.6276;-0.00272611;-0.32049;9.61708;5.91926;1.72061;-131.964;1.72099;-86.1824;5.15504;13.6083;3.09798;7.73106;
2.26006;0.780936;0.0127728;-92.153;-1.76679;28.6569;-0.00211472;-0.320674;9.55936;5.93757;1.72044;-131.862;1.72081;-86.08;5.14229;13.6083;3.0427;7.73106;
2.27006;0.778959;0.00955467;-92.0748;-1.76723;28.6844;-0.00164761;-0.320792;9.50303;5.95743;1.72026;-131.759;1.72063;-85.9765;5.12953;13.6082;2.98694;7.73106;
2.28006;0.777608;0.00564252;-91.9939;-1.76769;28.7129;-0.00131325;-0.320878;9.44677;5.97735;1.72009;-131.656;1.72046;-85.873;5.11678;13.6081;2.93117;7.73106;
2.29006;0.758504;0.0038811;-91.9153;-1.76813;28.7404;-0.00108216;-0.320947;9.3905;5.99726;1.71991;-131.553;1.72028;-85.7695;5.10402;13.608;2.87539;7.73106;
2.30006;0.541015;0.00360148;-91.8326;-1.7686;28.7642;-0.0009095;-0.321015;9.33423;6.01718;1.71974;-131.45;1.72011;-85.666;5.09142;13.6079;2.81962;7.73106;
2.31006;0.548432;-0.00121944;-91.7541;-1.76904;28.7824;-0.000892427;-0.321091;9.27815;6.03719;1.71957;-131.348;1.71993;-85.5625;5.07892;13.6079;2.76387;7.73106;
2.32006;0.776469;-0.00301075;-91.6747;-1.76949;28.8058;-0.000921094;-0.321194;9.22422;6.05836;1.71939;-131.245;1.71976;-85.4594;5.06642;13.6078;2.70847;7.73106;
2.33006;0.890162;-0.00354982;-91.5947;-1.76994;28.8363;-0.000987732;-0.321331;9.1703;6.07953;1.71922;-131.142;1.71958;-85.3563;5.05393;13.6077;2.65307;7.73106;
2.34006;0.918931;-0.00736101;-91.5143;-1.77039;28.8691;-0.00116318;-0.32151;9.11638;6.1007;1.71905;-131.04;1.71941;-85.2532;5.04143;13.6076;2.59767;7.73106;
2.35006;0.926192;-0.00959797;-91.4337;-1.77085;28.9025;-0.00137436;-0.321745;9.06246;6.12187;1.71887;-130.937;1.71923;-85.1502;5.02894;13.6076;2.54226;7.73106;
2.36006;0.929118;-0.0140415;-91.3538;-1.7713;28.9357;-0.00164586;-0.322028;9.00867;6.14312;1.7187;-130.835;1.71906;-85.0471;5.01644;13.6075;2.48687;7.73106;
2.37006;0.931067;-0.0138583;-91.2731;-1.77176;28.9693;-0.00197654;-0.322374;8.95676;6.16561;1.71853;-130.732;1.71888;-84.9439;5.00394;13.6074;2.43157;7.73106;
2.38006;1.01112;-0.0145922;-91.2009;-1.77217;29.0005;-0.00227645;-0.322738;8.90486;6.18809;1.71836;-130.63;1.71871;-84.8407;4.99144;13.6074;2.37627;7.73106;
2.39006;1.05871;-0.0180253;-91.1176;-1.77265;29.0392;-0.00271534;-0.323229;8.85296;6.21057;1.71819;-130.527;1.71853;-84.7376;4.97894;13.6073;2.32096;7.73106;
2.40006;1.07397;-0.0205247;-91.0327;-1.77314;29.0797;-0.00318795;-0.323802;8.80106;6.23305;1.71801;-130.425;1.71836;-84.6344;4.96646;13.6072;2.26566;7.73105;
2.41007;1.07969;-0.024076;-90.9486;-1.77362;29.12;-0.00372791;-0.324447;8.74916;6.25553;1.71784;-130.322;1.71819;-84.5313;4.95399;13.6071;2.21036;7.73105;
2.42007;1.13977;-0.0251101;-90.8683;-1.77409;29.1594;-0.00426926;-0.325146;8.69983;6.27906;1.71767;-130.221;1.71802;-84.4296;4.94152;13.6071;2.15597;7.73105;
2.43007;1.18554;-0.0299651;-90.7879;-1.77456;29.2012;-0.0049114;-0.325935;8.65055;6.3026;1.7175;-130.12;1.71785;-84.3279;4.92905;13.607;2.10159;7.73105;
2.44007;1.20102;-0.0320989;-90.7075;-1.77503;29.2437;-0.00559671;-0.326815;8.60127;6.32614;1.71733;-130.019;1.71767;-84.2262;4.91658;13.6069;2.04721;7.73105;
2.45007;1.20699;-0.035854;-90.6275;-1.77551;29.2864;-0.00633438;-0.32779;8.55199;6.34968;1.71717;-129.918;1.7175;-84.1246;4.90407;13.6068;1.99284;7.73105;
2.46007;1.20965;-0.035691;-90.554;-1.77594;29.3257;-0.00698711;-0.328781;8.5027;6.37322;1.717;-129.817;1.71733;-84.0229;4.89154;13.6068;1.93846;7.73105;
2.47007;1.22606;-0.0379696;-90.4642;-1.77648;29.3737;-0.00777185;-0.330119;8.50001;6.37451;1.71682;-129.711;1.71716;-83.9171;4.87901;13.6067;1.882;7.73105;
2.48007;1.30489;-0.038359;-90.3821;-1.77698;29.4194;-0.00852492;-0.33146;8.50001;6.37451;1.71665;-129.606;1.71698;-83.8111;4.86648;13.6066;1.82542;7.73105;
2.49007;1.36427;-0.041449;-90.3007;-1.77748;29.4674;-0.00926082;-0.332895;8.50001;6.37451;1.71647;-129.501;1.7168;-83.705;4.85395;13.6065;1.76884;7.73105;
2.50007;1.38222;-0.0444426;-90.2191;-1.77798;29.5167;-0.00999585;-0.334447;8.50001;6.37451;1.71629;-129.395;1.71663;-83.599;4.84143;13.6065;1.71226;7.73105;
2.51007;1.38776;-0.0467992;-90.1349;-1.7785;29.5679;-0.0108097;-0.336177;8.50001;6.37451;1.71612;-129.29;1.71645;-83.493;4.82892;13.6064;1.65568;7.73105;
2.52007;1.38981;-0.0487497;-90.054;-1.77901;29.617;-0.0115977;-0.337955;8.50001;6.37451;1.71595;-129.186;1.71627;-83.3887;4.81641;13.6063;1.60016;7.73105;
2.53007;1.39082;-0.0535129;-89.9728;-1.77952;29.6664;-0.0124153;-0.339856;8.50001;6.37451;1.71578;-129.082;1.7161;-83.2845;4.8039;13.6062;1.54469;7.73105;
2.54007;1.43983;-0.0575992;-89.8891;-1.78006;29.7176;-0.0133772;-0.341953;8.50001;6.37451;1.7156;-128.979;1.71593;-83.1803;4.79139;13.6062;1.48921;7.73105;
2.55007;1.51828;-0.0581422;-89.8062;-1.78059;29.7715;-0.0143009;-0.344184;8.50001;6.37451;1.71543;-128.875;1.71575;-83.0761;4.77889;13.6061;1.43373;7.73105;
2.56007;1.54485;-0.063585;-89.7238;-1.78113;29.8265;-0.0153078;-0.346543;8.50001;6.37451;1.71526;-128.772;1.71558;-82.9719;4.76639;13.606;1.37825;7.73105;
2.57007;1.55416;-0.0670236;-89.6412;-1.78168;29.8821;-0.0163567;-0.349055;8.50001;6.37451;1.71509;-128.668;1.71541;-82.8674;4.7539;13.6059;1.32272;7.73105;
2.58007;1.55765;-0.070067;-89.5567;-1.78224;29.9391;-0.0174919;-0.351796;8.50001;6.37451;1.71492;-128.564;1.71524;-82.7628;4.74141;13.6059;1.26718;7.73105;
2.59007;1.55925;-0.0740418;-89.4732;-1.78281;29.9953;-0.0186322;-0.354688;8.50001;6.37451;1.71474;-128.46;1.71506;-82.6583;4.72891;13.6058;1.21164;7.73105;
2.60007;1.56569;-0.079018;-89.3895;-1.78338;30.0517;-0.0197813;-0.357757;8.50001;6.37451;1.71457;-128.356;1.71489;-82.5538;4.7164;13.6057;1.1561;7.73105;
2.61007;1.5769;-0.0821846;-89.3057;-1.78396;30.1084;-0.0209667;-0.360997;8.50001;6.37451;1.7144;-128.252;1.71472;-82.4492;4.70389;13.6056;1.10057;7.73105;
2.62007;1.58773;-0.0848908;-89.2217;-1.78456;30.1655;-0.022225;-0.364437;8.50001;6.37451;1.71423;-128.148;1.71454;-82.3446;4.69137;13.6056;1.04506;7.73105;
2.63007;1.64565;-0.0886798;-89.1382;-1.78515;30.2236;-0.0234872;-0.36806;8.50001;6.37451;1.71406;-128.044;1.71437;-82.2399;4.67885;13.6055;0.989564;7.73105;
2.64007;1.67178;-0.0930883;-89.0556;-1.78575;30.2824;-0.0247579;-0.371818;8.50001;6.37451;1.71389;-127.94;1.7142;-82.1352;4.66634;13.6054;0.934063;7.73105;
2.65007;1.68161;-0.0999319;-88.9717;-1.78637;30.3425;-0.0260958;-0.375824;8.50001;6.37451;1.71372;-127.836;1.71403;-82.0305;4.65385;13.6053;0.878563;7.73105;
2.66007;1.68547;-0.103146;-88.8857;-1.78702;30.4043;-0.0275035;-0.380138;8.50001;6.37451;1.71354;-127.731;1.71385;-81.9258;4.64138;13.6053;0.823063;7.73105;
2.67007;1.68717;-0.10715;-88.8024;-1.78765;30.4641;-0.0288852;-0.384538;8.50001;6.37451;1.71337;-127.627;1.71368;-81.8209;4.62892;13.6052;0.767513;7.73105;
2.68007;1.68833;-0.111846;-88.7165;-1.78832;30.5257;-0.0304054;-0.389283;8.50001;6.37451;1.7132;-127.523;1.71351;-81.7159;4.61645;13.6051;0.711962;7.73105;
2.69007;1.6764;-0.117506;-88.6336;-1.78897;30.5849;-0.0319082;-0.394067;8.50001;6.37451;1.71303;-127.418;1.71334;-81.6109;4.60398;13.605;0.656411;7.73104;
2.70007;1.66385;-0.120405;-88.5477;-1.78965;30.6456;-0.0334843;-0.399263;8.50001;6.37451;1.71286;-127.314;1.71316;-81.5059;4.59148;13.605;0.60086;7.73104;
2.71007;1.66002;-0.127583;-88.4625;-1.79035;30.7053;-0.0351326;-0.404668;8.50001;6.37451;1.71269;-127.21;1.71299;-81.4009;4.57896;13.6049;0.545299;7.73104;
2.72007;1.65896;-0.133255;-88.3776;-1.79105;30.7647;-0.0367984;-0.410291;8.50001;6.37451;1.71252;-127.105;1.71282;-81.2955;4.56645;13.6048;0.4896;7.73104;
2.73007;1.66197;-0.138643;-88.2981;-1.79172;30.8203;-0.0383986;-0.415778;8.50001;6.37451;1.71235;-127;1.71265;-81.19;4.55393;13.6047;0.433901;7.73104;
2.74007;1.66731;-0.140953;-88.2053;-1.79252;30.8851;-0.0403033;-0.422458;8.50001;6.37451;1.71217;-126.895;1.71247;-81.0845;4.54141;13.6047;0.378202;7.73104;
2.75007;1.66917;-0.147764;-88.1192;-1.79328;30.9453;-0.0421132;-0.428962;8.50001;6.37451;1.712;-126.79;1.7123;-80.9791;4.52891;13.6046;0.322503;7.73104;
2.76007;1.66988;-0.152135;-88.034;-1.79404;31.0048;-0.0438698;-0.435652;8.50001;6.37451;1.71183;-126.685;1.71213;-80.8736;4.51643;13.6045;0.266831;7.73104;
2.77007;1.67013;-0.15383;-87.9471;-1.79483;31.0654;-0.0456281;-0.442734;8.50001;6.37451;1.71166;-126.581;1.71196;-80.7687;4.50395;13.6044;0.211507;7.73104;
2.78008;1.67012;-0.158668;-87.8606;-1.79564;31.1256;-0.0473381;-0.450047;8.50001;6.37451;1.71149;-126.476;1.71179;-80.6637;4.49147;13.6044;0.156183;7.73104;
2.79008;1.66063;-0.161512;-87.7741;-1.79646;31.1856;-0.0489953;-0.457616;8.50001;6.37451;1.71132;-126.372;1.71162;-80.5588;4.47899;13.6043;0.100859;7.73104;
2.80008;1.63315;-0.163142;-87.6881;-1.79729;31.2443;-0.0506076;-0.465364;8.50001;6.37451;1.71115;-126.268;1.71145;-80.4538;4.46664;13.6042;0.0455348;7.73104;
2.81008;1.62081;-0.166107;-87.601;-1.79815;31.303;-0.0521693;-0.47343;8.50001;6.37451;1.71098;-126.163;1.71127;-80.3489;4.45437;13.6041;-0.00978929;7.73104;
