Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9585;0.843156;0.197204;2.66408;41.0274;17.0055;0.186684;85.692;-7.07957;8.49314;-1.69931;92.2151;-1.69936;46.4274;-9.655;32.2261;-144.981;7.731;
28.9685;0.843236;0.196805;2.6671;41.0746;17.0359;0.18726;85.714;-7.14709;8.40292;-1.69931;92.1041;-1.69936;46.3162;-9.655;32.2387;-145.036;7.731;
28.9785;0.843328;0.196375;2.67023;41.1238;17.0676;0.187817;85.7369;-7.21461;8.31269;-1.69932;91.993;-1.69936;46.2051;-9.655;32.2512;-145.092;7.731;
28.9885;0.843431;0.195399;2.67313;41.1696;17.097;0.188282;85.7582;-7.28701;8.22633;-1.69932;91.882;-1.69936;46.094;-9.655;32.2637;-145.147;7.731;
28.9985;0.843699;0.191216;2.67619;41.2183;17.1282;0.188684;85.7808;-7.36148;8.14162;-1.69932;91.771;-1.69936;45.9829;-9.655;32.2763;-145.203;7.731;
29.0085;0.843788;0.190575;2.67916;41.2659;17.1587;0.188958;85.8029;-7.43596;8.0569;-1.69932;91.66;-1.69936;45.8718;-9.655;32.2888;-145.258;7.731;
29.0185;0.843776;0.192262;2.68212;41.3134;17.1891;0.189221;85.825;-7.51043;7.97218;-1.69932;91.549;-1.69936;45.7607;-9.655;32.3013;-145.314;7.731;
29.0285;0.84423;0.184747;2.68507;41.3613;17.2197;0.189372;85.8473;-7.5849;7.88746;-1.69932;91.438;-1.69936;45.6497;-9.655;32.3139;-145.369;7.731;
29.0385;0.844499;0.180892;2.68799;41.4088;17.2499;0.189365;85.8693;-7.6638;7.80688;-1.69933;91.327;-1.69936;45.5386;-9.655;32.3264;-145.424;7.731;
29.0485;0.844501;0.18207;2.69085;41.4557;17.2798;0.189286;85.891;-7.74474;7.72819;-1.69933;91.216;-1.69936;45.4276;-9.655;32.3388;-145.48;7.731;
29.0585;0.844859;0.17743;2.69388;41.5057;17.3116;0.189124;85.914;-7.82567;7.6495;-1.69933;91.1051;-1.69936;45.3165;-9.655;32.3513;-145.535;7.731;
29.0685;0.844833;0.180039;2.69681;41.5544;17.3425;0.188864;85.9364;-7.9066;7.57082;-1.69933;90.9941;-1.69936;45.2055;-9.655;32.3638;-145.591;7.731;
29.0785;0.845161;0.175405;2.69959;41.6008;17.3719;0.188579;85.9576;-7.98754;7.49213;-1.69933;90.8831;-1.69936;45.0945;-9.655;32.3762;-145.646;7.731;
29.0885;0.943187;0.178549;2.70247;41.6492;17.4035;0.188272;85.9797;-8.07322;7.41816;-1.69933;90.7719;-1.69936;44.9831;-9.655;32.3887;-145.702;7.731;
29.0985;1.04224;0.178796;2.70532;41.6973;17.4392;0.188059;86.0015;-8.16039;7.34565;-1.69933;90.6605;-1.69936;44.8717;-9.655;32.4012;-145.757;7.731;
29.1085;1.0561;0.181261;2.70814;41.7452;17.4768;0.187861;86.0233;-8.24756;7.27314;-1.69934;90.5491;-1.69936;44.7602;-9.655;32.4137;-145.813;7.731;
29.1185;1.08211;0.178732;2.71107;41.7952;17.5162;0.187533;86.0458;-8.33473;7.20064;-1.69934;90.4377;-1.69936;44.6487;-9.655;32.4262;-145.869;7.731;
29.1285;1.13083;0.180779;2.71383;41.8426;17.5552;0.187266;86.0672;-8.42189;7.12813;-1.69934;90.3263;-1.69936;44.5373;-9.655;32.4387;-145.924;7.731;
29.1385;1.14552;0.181685;2.7168;41.894;17.5986;0.187056;86.0903;-8.51288;7.06114;-1.69934;90.2153;-1.69936;44.4262;-9.655;32.4512;-145.98;7.731;
29.1485;1.14768;0.184628;2.71945;41.9401;17.6376;0.186935;86.1109;-8.605;6.99577;-1.69934;90.1043;-1.69936;44.3151;-9.655;32.4638;-146.035;7.731;
29.1585;1.14909;0.186807;2.72226;41.9894;17.6792;0.186872;86.1329;-8.69712;6.9304;-1.69934;89.9934;-1.69936;44.2041;-9.655;32.4763;-146.09;7.731;
29.1685;1.15036;0.188541;2.72507;42.0388;17.721;0.186851;86.155;-8.78923;6.86503;-1.69934;89.8824;-1.69936;44.0931;-9.655;32.4888;-146.146;7.731;
29.1785;1.15143;0.192234;2.72785;42.088;17.7625;0.186913;86.177;-8.88135;6.79966;-1.69934;89.7715;-1.69936;43.9821;-9.655;32.5013;-146.201;7.731;
29.1885;1.14346;0.19666;2.73061;42.1374;17.804;0.187121;86.1991;-8.97719;6.73907;-1.69935;89.66;-1.69936;43.8705;-9.655;32.5138;-146.257;7.731;
29.1985;1.10372;0.201661;2.73334;42.1865;17.8443;0.187437;86.221;-9.07437;6.68021;-1.69935;89.5484;-1.69936;43.7588;-9.655;32.5262;-146.313;7.731;
29.2086;1.08209;0.208868;2.7361;42.2364;17.8838;0.187917;86.2433;-9.17155;6.62136;-1.69935;89.4367;-1.69936;43.6471;-9.655;32.5387;-146.368;7.731;
29.2186;1.07938;0.216842;2.73885;42.2864;17.9231;0.188627;86.2658;-9.26873;6.5625;-1.69935;89.3251;-1.69936;43.5353;-9.655;32.5511;-146.424;7.731;
29.2286;1.07891;0.224567;2.74154;42.3357;17.9616;0.189518;86.2881;-9.36591;6.50364;-1.69935;89.2134;-1.69936;43.4236;-9.655;32.5636;-146.48;7.731;
29.2386;1.07103;0.231383;2.74421;42.3853;18.0002;0.190566;86.3106;-9.46509;6.4501;-1.69935;89.1025;-1.69936;43.3126;-9.655;32.5761;-146.535;7.731;
29.2486;0.981777;0.237609;2.7469;42.4353;18.0374;0.19172;86.3334;-9.56497;6.39846;-1.69935;88.9919;-1.69936;43.2019;-9.655;32.5886;-146.591;7.731;
29.2586;0.933386;0.244322;2.74955;42.4853;18.0716;0.192999;86.3564;-9.66486;6.34681;-1.69935;88.8812;-1.69936;43.0912;-9.655;32.6012;-146.646;7.731;
29.2686;0.918396;0.250248;2.75222;42.5359;18.1054;0.194521;86.3799;-9.76474;6.29517;-1.69935;88.7706;-1.69936;42.9805;-9.655;32.6137;-146.701;7.731;
29.2786;0.884543;0.255992;2.75482;42.5857;18.1376;0.196142;86.4032;-9.86463;6.24352;-1.69935;88.66;-1.69936;42.8698;-9.655;32.6263;-146.756;7.731;
29.2886;0.872635;0.264552;2.75753;42.6381;18.1705;0.197957;86.4279;-9.96716;6.19618;-1.69935;88.5487;-1.69936;42.7585;-9.655;32.6388;-146.812;7.731;
29.2986;0.869655;0.272587;2.76012;42.6887;18.2021;0.19988;86.452;-10.0707;6.15048;-1.69935;88.4372;-1.69936;42.6469;-9.655;32.6513;-146.868;7.731;
29.3086;0.867831;0.281419;2.76263;42.7382;18.2328;0.202002;86.4759;-10.1742;6.10478;-1.69935;88.3257;-1.69936;42.5353;-9.655;32.6638;-146.923;7.731;
29.3186;0.866216;0.290111;2.76516;42.7886;18.2639;0.204286;86.5004;-10.2778;6.05908;-1.69936;88.2142;-1.69936;42.4237;-9.655;32.6763;-146.979;7.731;
29.3286;0.864758;0.297525;2.76767;42.8392;18.2951;0.206745;86.5252;-10.3813;6.01338;-1.69936;88.1027;-1.69936;42.3121;-9.655;32.6889;-147.035;7.731;
29.3386;0.859856;0.291228;2.77012;42.8892;18.3258;0.209254;86.5501;-10.4845;5.97318;-1.69936;87.9934;-1.69936;42.2028;-9.655;32.7013;-147.089;7.731;
29.3486;0.853309;0.300073;2.7726;42.9403;18.3568;0.211944;86.5758;-10.5876;5.93447;-1.69936;87.8847;-1.69936;42.094;-9.655;32.7138;-147.144;7.731;
29.3586;0.85133;0.314207;2.77505;42.9915;18.3877;0.214863;86.6018;-10.6907;5.89576;-1.69936;87.776;-1.69936;41.9852;-9.655;32.7262;-147.198;7.731;
29.3686;0.851249;0.31185;2.77746;43.0424;18.4183;0.217693;86.628;-10.7938;5.85705;-1.69936;87.6673;-1.69936;41.8765;-9.655;32.7387;-147.252;7.731;
29.3786;0.729102;0.322734;2.77987;43.094;18.4473;0.220606;86.6548;-10.897;5.81834;-1.69936;87.5586;-1.69936;41.7677;-9.655;32.7511;-147.306;7.731;
29.3886;0.696254;0.326222;2.78223;43.145;18.4727;0.223448;86.6818;-11.0043;5.78204;-1.69936;87.4466;-1.69936;41.6557;-9.655;32.7636;-147.362;7.731;
29.3986;0.691127;0.330688;2.78457;43.1966;18.4979;0.226342;86.7092;-11.114;5.74713;-1.69936;87.3328;-1.69936;41.5418;-9.655;32.7761;-147.419;7.731;
29.4086;0.689785;0.334682;2.78685;43.2474;18.5226;0.229209;86.7366;-11.2237;5.71222;-1.69936;87.219;-1.69936;41.4278;-9.655;32.7887;-147.476;7.731;
29.4186;0.689291;0.339737;2.78915;43.2992;18.5478;0.232123;86.7648;-11.3334;5.67731;-1.69936;87.1052;-1.69936;41.3139;-9.655;32.8012;-147.533;7.731;
29.4286;0.677302;0.338512;2.79139;43.3507;18.5726;0.235068;86.7931;-11.4431;5.64239;-1.69936;86.9913;-1.69936;41.2;-9.655;32.8137;-147.59;7.731;
29.4386;0.623515;0.337814;2.79362;43.4025;18.5964;0.237965;86.8219;-11.5518;5.61174;-1.69936;86.8796;-1.69936;41.0882;-9.655;32.8262;-147.645;7.731;
29.4486;0.595179;0.34491;2.79579;43.4538;18.6181;0.240822;86.8508;-11.66;5.58267;-1.69936;86.7685;-1.69936;40.9771;-9.655;32.8388;-147.701;7.731;
29.4586;0.591284;0.344882;2.79793;43.5052;18.6395;0.243547;86.8799;-11.7683;5.5536;-1.69936;86.6575;-1.69936;40.866;-9.655;32.8513;-147.756;7.731;
29.4686;0.590177;0.347362;2.80012;43.5586;18.6615;0.246412;86.9106;-11.8765;5.52453;-1.69936;86.5465;-1.69936;40.7549;-9.655;32.8639;-147.812;7.731;
29.4786;0.589538;0.346186;2.80216;43.6092;18.6824;0.248992;86.9399;-11.9848;5.49546;-1.69936;86.4355;-1.69936;40.6438;-9.655;32.8764;-147.867;7.731;
29.4886;0.588683;0.350068;2.80426;43.662;18.7041;0.251587;86.9707;-12.0938;5.46951;-1.69936;86.3244;-1.69936;40.5326;-9.655;32.8889;-147.923;7.731;
29.4986;0.588548;0.344193;2.80629;43.7139;18.7254;0.254117;87.0013;-12.2031;5.44484;-1.69936;86.2132;-1.69936;40.4214;-9.655;32.9014;-147.978;7.731;
29.5086;0.570685;0.348948;2.80829;43.766;18.7464;0.256525;87.0322;-12.3124;5.42018;-1.69936;86.1021;-1.69936;40.3102;-9.655;32.9139;-148.034;7.731;
29.5186;0.560225;0.348047;2.81024;43.8176;18.7668;0.25881;87.0632;-12.4217;5.39551;-1.69936;85.9909;-1.69936;40.199;-9.655;32.9264;-148.089;7.731;
29.5286;0.541186;0.348198;2.81224;43.8715;18.7874;0.26116;87.0957;-12.531;5.37084;-1.69936;85.8798;-1.69936;40.0877;-9.655;32.9389;-148.145;7.731;
29.5386;0.534721;0.344483;2.81405;43.9211;18.8059;0.263121;87.1257;-12.6407;5.34933;-1.69936;85.7687;-1.69936;39.9766;-9.655;32.9514;-148.2;7.731;
29.5487;0.533749;0.347699;2.81591;43.973;18.8252;0.26501;87.1574;-12.7506;5.32868;-1.69936;85.6578;-1.69936;39.8656;-9.655;32.9638;-148.256;7.731;
29.5587;0.533743;0.344774;2.8178;44.027;18.8452;0.266951;87.1905;-12.8604;5.30804;-1.69936;85.5468;-1.69936;39.7545;-9.655;32.9763;-148.311;7.731;
29.5687;0.533599;0.345342;2.81962;44.0795;18.8646;0.268779;87.2229;-12.9702;5.2874;-1.69936;85.4358;-1.69936;39.6435;-9.655;32.9888;-148.366;7.731;
29.5787;0.533793;0.341637;2.82142;44.1326;18.8842;0.270447;87.2558;-13.08;5.26675;-1.69936;85.3248;-1.69936;39.5324;-9.655;33.0013;-148.422;7.731;
29.5887;0.525278;0.341508;2.82317;44.1855;18.9036;0.272018;87.2887;-13.1899;5.24889;-1.69937;85.2141;-1.69936;39.4217;-9.655;33.0139;-148.477;7.731;
29.5987;0.523384;0.341577;2.82489;44.2381;18.9226;0.273538;87.3215;-13.2998;5.23189;-1.69937;85.1036;-1.69936;39.311;-9.655;33.0264;-148.532;7.731;
29.6087;0.522999;0.343756;2.82655;44.2902;18.9414;0.27499;87.3542;-13.4097;5.21488;-1.69937;84.993;-1.69936;39.2003;-9.655;33.039;-148.588;7.731;
29.6187;0.52311;0.340472;2.82821;44.3432;18.9606;0.27635;87.3876;-13.5195;5.19787;-1.69937;84.8824;-1.69936;39.0897;-9.655;33.0516;-148.643;7.731;
29.6287;0.506517;0.341726;2.82982;44.3956;18.9791;0.277587;87.4207;-13.6294;5.18086;-1.69937;84.7718;-1.69936;38.979;-9.655;33.0642;-148.698;7.731;
29.6387;0.502362;0.341662;2.8313;44.4449;18.9962;0.278711;87.4519;-13.7401;5.1662;-1.69937;84.6607;-1.69936;38.8678;-9.655;33.0765;-148.754;7.731;
29.6487;0.501662;0.34235;2.83277;44.495;19.0135;0.279819;87.4838;-13.851;5.15226;-1.69937;84.5494;-1.69936;38.7565;-9.655;33.0888;-148.809;7.731;
29.6587;0.501373;0.344287;2.83428;44.5473;19.0316;0.280926;87.5171;-13.9619;5.13832;-1.69937;84.4382;-1.69936;38.6451;-9.655;33.101;-148.865;7.731;
29.6687;0.501265;0.34436;2.83578;44.6003;19.0498;0.282015;87.551;-14.0728;5.12439;-1.69937;84.3269;-1.69936;38.5338;-9.655;33.1132;-148.92;7.731;
29.6787;0.50018;0.344598;2.83726;44.654;19.0683;0.283102;87.5854;-14.1837;5.11045;-1.69937;84.2156;-1.69936;38.4225;-9.655;33.1255;-148.976;7.731;
29.6887;0.488389;0.34506;2.83871;44.7079;19.0866;0.284158;87.6201;-14.2949;5.09864;-1.69937;84.1043;-1.69936;38.311;-9.655;33.1381;-149.031;7.731;
29.6987;0.480387;0.341899;2.84024;44.7662;19.1059;0.28524;87.6577;-14.4061;5.0875;-1.69937;83.9928;-1.69936;38.1995;-9.655;33.1509;-149.087;7.731;
29.7087;0.479555;0.34566;2.84156;44.8177;19.1228;0.28618;87.691;-14.5174;5.07636;-1.69937;83.8814;-1.69936;38.0881;-9.655;33.1636;-149.143;7.731;
29.7187;0.479151;0.348494;2.84287;44.87;19.1399;0.2871;87.7249;-14.6287;5.06522;-1.69937;83.77;-1.69936;37.9766;-9.655;33.1763;-149.198;7.731;
29.7287;0.478875;0.351004;2.84422;44.9255;19.1581;0.288091;87.761;-14.7399;5.05409;-1.69937;83.6586;-1.69936;37.8651;-9.655;33.1891;-149.254;7.731;
29.7387;0.479769;0.346495;2.84548;44.9788;19.1756;0.289028;87.7958;-14.8507;5.04478;-1.69937;83.5478;-1.69936;37.7542;-9.655;33.2016;-149.309;7.731;
29.7487;0.507569;0.351049;2.84668;45.0311;19.1931;0.289975;87.8299;-14.9613;5.03614;-1.69937;83.4372;-1.69936;37.6435;-9.655;33.2141;-149.365;7.731;
29.7587;0.528799;0.354191;2.8479;45.0852;19.2124;0.290978;87.8654;-15.072;5.0275;-1.69937;83.3265;-1.69936;37.5328;-9.655;33.2266;-149.42;7.731;
29.7687;0.607356;0.358108;2.84907;45.1393;19.2324;0.291967;87.901;-15.1826;5.01886;-1.69937;83.2159;-1.69936;37.4221;-9.655;33.2391;-149.475;7.731;
29.7787;0.724362;0.363127;2.8502;45.1927;19.2568;0.293066;87.9362;-15.2932;5.01022;-1.69937;83.1053;-1.69936;37.3114;-9.655;33.2515;-149.53;7.731;
29.7887;0.743522;0.358876;2.85125;45.2443;19.2826;0.294098;87.9702;-15.4033;5.00324;-1.69937;82.9952;-1.69936;37.2012;-9.655;33.264;-149.585;7.731;
29.7987;0.747698;0.359436;2.85233;45.2987;19.3101;0.295107;88.0063;-15.5133;4.99677;-1.69937;82.8853;-1.69936;37.0912;-9.655;33.2764;-149.64;7.731;
29.8087;0.749493;0.361846;2.85335;45.3519;19.3369;0.296014;88.0416;-15.6233;4.99029;-1.69937;82.7754;-1.69936;36.9813;-9.655;33.2889;-149.695;7.731;
29.8187;0.75166;0.361986;2.85435;45.4058;19.3642;0.296927;88.0775;-15.7333;4.98382;-1.69937;82.6655;-1.69936;36.8713;-9.655;33.3013;-149.75;7.731;
29.8287;0.75955;0.359599;2.85529;45.4586;19.391;0.297741;88.1127;-15.8432;4.97735;-1.69937;82.5556;-1.69936;36.7613;-9.655;33.3138;-149.805;7.731;
29.8387;0.858101;0.362836;2.85621;45.5121;19.4201;0.298549;88.1484;-15.9555;4.97193;-1.69937;82.4434;-1.69936;36.6491;-9.655;33.3263;-149.861;7.731;
29.8487;0.954422;0.364998;2.8571;45.5661;19.4535;0.299442;88.1845;-16.0691;4.96712;-1.69937;82.33;-1.69936;36.5356;-9.655;33.3388;-149.917;7.731;
29.8587;0.969021;0.36355;2.85801;45.6229;19.4901;0.300293;88.2225;-16.1826;4.96231;-1.69937;82.2165;-1.69936;36.422;-9.655;33.3513;-149.974;7.731;
29.8687;0.947344;0.359028;2.85879;45.6745;19.5232;0.300877;88.2571;-16.2962;4.9575;-1.69937;82.1031;-1.69936;36.3085;-9.655;33.3638;-150.031;7.731;
29.8787;0.876135;0.351439;2.85956;45.727;19.5549;0.301225;88.2922;-16.4098;4.95269;-1.69937;81.9896;-1.69936;36.195;-9.655;33.3764;-150.087;7.731;
29.8888;0.860286;0.350227;2.86037;45.7842;19.5878;0.301406;88.3305;-16.5215;4.9491;-1.69937;81.878;-1.69936;36.0832;-9.655;33.3889;-150.143;7.731;
29.8988;0.858741;0.347177;2.86111;45.8394;19.6193;0.301539;88.3673;-16.6326;4.94594;-1.69937;81.767;-1.69936;35.9722;-9.655;33.4014;-150.199;7.731;
29.9088;0.859096;0.343468;2.86179;45.893;19.6499;0.301565;88.403;-16.7438;4.94279;-1.69937;81.656;-1.69936;35.8611;-9.655;33.4138;-150.254;7.731;
29.9188;0.859284;0.342292;2.86246;45.948;19.6812;0.301451;88.4396;-16.8549;4.93963;-1.69937;81.545;-1.69936;35.75;-9.655;33.4263;-150.31;7.731;
29.9288;0.85984;0.334477;2.86309;46.0022;19.7121;0.301184;88.4755;-16.966;4.93648;-1.69937;81.434;-1.69936;35.6389;-9.655;33.4388;-150.365;7.731;
29.9388;0.883629;0.329127;2.86369;46.057;19.7436;0.300762;88.5117;-17.0773;4.93432;-1.69937;81.3228;-1.69936;35.5277;-9.655;33.4513;-150.42;7.731;
29.9488;0.891302;0.318647;2.86426;46.1122;19.7759;0.299998;88.5479;-17.1886;4.93248;-1.69937;81.2116;-1.69936;35.4164;-9.655;33.4638;-150.476;7.731;
29.9588;0.892861;0.309962;2.8648;46.1667;19.808;0.29903;88.5835;-17.3;4.93063;-1.69937;81.1004;-1.69936;35.3051;-9.655;33.4763;-150.532;7.731;
29.9688;0.893344;0.299826;2.86532;46.222;19.8404;0.297756;88.6194;-17.4113;4.92879;-1.69937;80.9892;-1.69936;35.1938;-9.655;33.4888;-150.587;7.731;
29.9788;0.89383;0.286478;2.8658;46.2772;19.8728;0.296229;88.6549;-17.5226;4.92695;-1.69937;80.8779;-1.69936;35.0825;-9.655;33.5013;-150.643;7.731;
29.9888;0.897776;0.27985;2.86626;46.3332;19.9056;0.294259;88.6905;-17.6336;4.92595;-1.69937;80.7671;-1.69936;34.9716;-9.655;33.5139;-150.698;7.731;
29.9988;0.957629;0.270967;2.86669;46.3881;19.9388;0.292171;88.7251;-17.7445;4.92522;-1.69937;80.6563;-1.69936;34.8608;-9.655;33.5264;-150.753;7.731;
30.0088;1.01384;0.261502;2.8671;46.4433;19.9747;0.289865;88.7596;-17.8553;4.92449;-1.69937;80.5456;-1.69936;34.75;-9.655;33.5389;-150.809;7.731;
30.0188;1.0131;0.248667;2.86749;46.4997;20.012;0.286908;88.7943;-17.9661;4.92375;-1.69937;80.4349;-1.69936;34.6392;-9.655;33.5515;-150.864;7.731;
30.0288;0.970002;0.233185;2.86784;46.5549;20.0473;0.283822;88.8277;-18.077;4.92302;-1.69937;80.3241;-1.69936;34.5283;-9.655;33.564;-150.919;7.731;
30.0388;0.963078;0.22059;2.86818;46.6102;20.0819;0.280221;88.8607;-18.1882;4.92298;-1.69937;80.213;-1.69936;34.4172;-9.655;33.5766;-150.975;7.731;
30.0488;0.962718;0.207759;2.86849;46.6652;20.1162;0.276515;88.8929;-18.2995;4.92317;-1.69937;80.1018;-1.69936;34.3058;-9.655;33.5891;-151.03;7.731;
30.0588;0.963033;0.194046;2.86879;46.7211;20.151;0.272656;88.9252;-18.4108;4.92335;-1.69937;79.9905;-1.69936;34.1945;-9.655;33.6016;-151.086;7.731;
30.0688;0.964219;0.183237;2.86909;46.7796;20.1873;0.268287;88.9582;-18.5222;4.92354;-1.69937;79.8793;-1.69936;34.0832;-9.655;33.6141;-151.141;7.731;
30.0788;0.958609;0.169652;2.86935;46.8358;20.2222;0.263814;88.9893;-18.6335;4.92372;-1.69937;79.7681;-1.69936;33.9719;-9.655;33.6266;-151.197;7.731;
30.0888;0.941504;0.157836;2.8696;46.8921;20.2566;0.259067;89.0198;-18.7449;4.92444;-1.69937;79.6567;-1.69936;33.8605;-9.655;33.6391;-151.252;7.731;
30.0988;0.935252;0.146798;2.86984;46.9488;20.2907;0.254112;89.0498;-18.8563;4.92536;-1.69937;79.5454;-1.69936;33.749;-9.655;33.6516;-151.308;7.731;
30.1088;0.935138;0.134212;2.87006;47.0052;20.3244;0.249002;89.079;-18.9678;4.92628;-1.69937;79.434;-1.69936;33.6376;-9.655;33.6641;-151.364;7.731;
30.1188;0.922187;0.124867;2.87026;47.0613;20.3578;0.243725;89.1073;-19.0792;4.9272;-1.69937;79.3226;-1.69936;33.5261;-9.655;33.6766;-151.419;7.731;
30.1288;0.899644;0.115539;2.87046;47.1178;20.3907;0.238272;89.1352;-19.1907;4.92812;-1.69937;79.2112;-1.69936;33.4147;-9.655;33.6892;-151.475;7.731;
30.1388;0.893167;0.10828;2.87065;47.1747;20.4231;0.232753;89.1625;-19.3019;4.92954;-1.69937;79.1;-1.69936;33.3034;-9.655;33.7017;-151.531;7.731;
30.1488;0.892081;0.102549;2.87082;47.2305;20.4548;0.22728;89.1886;-19.4131;4.93107;-1.69937;78.9889;-1.69936;33.1922;-9.655;33.7142;-151.586;7.731;
30.1588;0.891432;0.101115;2.87099;47.2872;20.4869;0.221773;89.2143;-19.5243;4.93259;-1.69937;78.8777;-1.69936;33.081;-9.655;33.7267;-151.642;7.731;
30.1688;0.891029;0.0960177;2.87115;47.3446;20.5193;0.216363;89.2398;-19.6355;4.93412;-1.69937;78.7666;-1.69936;32.9697;-9.655;33.7392;-151.697;7.731;
30.1788;0.890021;0.098865;2.8713;47.4018;20.5515;0.210897;89.2645;-19.7467;4.93564;-1.69937;78.6554;-1.69936;32.8585;-9.655;33.7517;-151.753;7.731;
30.1888;0.868575;0.0957036;2.87144;47.4592;20.5834;0.205813;89.2887;-19.8579;4.9375;-1.69937;78.5443;-1.69936;32.7473;-9.655;33.7641;-151.808;7.731;
30.1988;0.859108;0.0961876;2.87157;47.5156;20.6141;0.201002;89.3119;-19.969;4.93948;-1.69937;78.4332;-1.69936;32.6361;-9.655;33.7766;-151.864;7.731;
30.2088;0.856949;0.101823;2.8717;47.5728;20.645;0.196339;89.3349;-20.0801;4.94147;-1.69937;78.3221;-1.69936;32.525;-9.655;33.7891;-151.919;7.731;
30.2188;0.856214;0.105961;2.87181;47.6292;20.6754;0.19213;89.3571;-20.1913;4.94346;-1.69937;78.211;-1.69936;32.4138;-9.655;33.8016;-151.974;7.731;
30.2289;0.855211;0.124835;2.87191;47.687;20.7064;0.188355;89.3795;-20.3024;4.94544;-1.69937;78.0999;-1.69936;32.3026;-9.655;33.8141;-152.03;7.731;
30.2389;0.854471;0.140024;2.87201;47.746;20.738;0.185079;89.402;-20.4136;4.94769;-1.69937;77.9887;-1.69936;32.1914;-9.655;33.8266;-152.085;7.731;
30.2489;0.905036;0.150929;2.87208;47.8;20.7677;0.182567;89.4224;-20.5247;4.95003;-1.69937;77.8776;-1.69936;32.0802;-9.655;33.8391;-152.141;7.731;
30.2589;0.951745;0.165876;2.87215;47.8554;20.7999;0.180454;89.4431;-20.6359;4.95236;-1.69937;77.7664;-1.69936;31.9689;-9.655;33.8517;-152.196;7.731;
30.2689;0.970419;0.179996;2.8722;47.9206;20.8389;0.178642;89.4674;-20.7471;4.95469;-1.69937;77.6553;-1.69936;31.8577;-9.655;33.8642;-152.252;7.731;
30.2789;1.02982;0.197141;2.87223;47.9788;20.875;0.177585;89.4892;-20.8583;4.95703;-1.69937;77.5441;-1.69936;31.7465;-9.655;33.8767;-152.308;7.731;
30.2889;1.0629;0.20769;2.87225;48.0356;20.9121;0.177;89.5104;-20.9691;4.95956;-1.69937;77.4333;-1.69936;31.6355;-9.655;33.8892;-152.363;7.731;
30.2989;1.06828;0.221202;2.87224;48.0928;20.9499;0.17688;89.5319;-21.0799;4.96214;-1.69937;77.3225;-1.69936;31.5247;-9.655;33.9017;-152.418;7.731;
30.3089;1.06927;0.241128;2.87221;48.1514;20.9887;0.177314;89.554;-21.1907;4.96472;-1.69937;77.2117;-1.69936;31.4139;-9.655;33.9142;-152.474;7.731;
30.3189;1.06983;0.256131;2.87216;48.2094;21.027;0.178118;89.5762;-21.3014;4.9673;-1.69937;77.101;-1.69936;31.303;-9.655;33.9267;-152.529;7.731;
30.3289;1.06645;0.269599;2.87208;48.2684;21.066;0.179305;89.5989;-21.4122;4.96988;-1.69937;76.9902;-1.69936;31.1922;-9.655;33.9392;-152.584;7.731;
30.3389;1.02786;0.290946;2.87198;48.3269;21.1036;0.180811;89.6216;-21.5235;4.9726;-1.69937;76.8789;-1.69936;31.0808;-9.655;33.9517;-152.64;7.731;
30.3489;1.02001;0.289398;2.87185;48.3853;21.1403;0.182581;89.6447;-21.6349;4.97537;-1.69937;76.7675;-1.69936;30.9693;-9.655;33.9642;-152.695;7.731;
30.3589;1.01845;0.299193;2.87169;48.4435;21.1767;0.184419;89.6679;-21.7463;4.97814;-1.69937;76.6561;-1.69936;30.8578;-9.655;33.9767;-152.751;7.731;
30.3689;0.920334;0.303689;2.87149;48.505;21.2139;0.186649;89.6926;-21.8577;4.98091;-1.69937;76.5446;-1.69936;30.7463;-9.655;33.9892;-152.807;7.731;
30.3789;0.834434;0.30279;2.87127;48.5635;21.2453;0.188699;89.7165;-21.9692;4.98368;-1.69937;76.4332;-1.69936;30.6348;-9.655;34.0017;-152.862;7.731;
30.3889;0.817865;0.317465;2.87103;48.6212;21.2743;0.190853;89.7402;-22.0806;4.98652;-1.69937;76.3218;-1.69936;30.5233;-9.655;34.0142;-152.918;7.731;
30.3989;0.813711;0.32316;2.87075;48.6799;21.3035;0.193176;89.7646;-22.1921;4.98938;-1.69937;76.2103;-1.69936;30.4117;-9.655;34.0266;-152.974;7.731;
30.4089;0.812007;0.328381;2.87044;48.7397;21.3331;0.195657;89.7897;-22.3035;4.99225;-1.69937;76.0988;-1.69936;30.3002;-9.655;34.0391;-153.029;7.731;
30.4189;0.810733;0.330737;2.87009;48.7994;21.3626;0.198179;89.815;-22.415;4.99512;-1.69937;75.9874;-1.69936;30.1887;-9.655;34.0515;-153.085;7.731;
30.4289;0.803199;0.331659;2.86971;48.8589;21.3918;0.200587;89.8404;-22.5265;4.99798;-1.69937;75.8759;-1.69936;30.0771;-9.655;34.064;-153.141;7.731;
30.4389;0.783888;0.328463;2.8693;48.9184;21.4205;0.202927;89.866;-22.6377;5.00088;-1.69937;75.7646;-1.69936;29.9658;-9.655;34.0765;-153.196;7.731;
30.4489;0.77634;0.328221;2.86889;48.9739;21.4468;0.204993;89.8901;-22.7489;5.00378;-1.69937;75.6535;-1.69936;29.8546;-9.655;34.089;-153.252;7.731;
