Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.42001;-0.915751;-0.207464;-98.7413;-1.73833;26.6825;-0.0370214;0.0861261;15.47;5.2432;1.73528;-140.293;1.73582;-94.5533;6.25997;13.7336;7.74035;7.73124;
1.43001;-0.91766;-0.221427;-98.6587;-1.73833;26.6457;-0.0422403;0.0786204;15.3981;5.24383;1.73511;-140.197;1.73565;-94.4563;6.24749;13.7335;7.68484;7.73123;
1.44001;-0.919472;-0.230131;-98.5847;-1.73836;26.6126;-0.0470095;0.0712242;15.3261;5.24445;1.73493;-140.1;1.73547;-94.3593;6.23501;13.7333;7.62933;7.73122;
1.45001;-0.92146;-0.241588;-98.5107;-1.73841;26.5795;-0.0516939;0.0632071;15.2542;5.24508;1.73476;-140.003;1.7353;-94.2623;6.22253;13.7332;7.57382;7.73121;
1.46001;-0.923313;-0.253222;-98.4385;-1.73849;26.547;-0.0563537;0.0547501;15.1823;5.24571;1.73459;-139.907;1.73512;-94.1653;6.20999;13.7331;7.51831;7.73119;
1.47001;-0.924899;-0.258419;-98.3721;-1.73858;26.517;-0.0607026;0.0463831;15.11;5.24648;1.73441;-139.81;1.73495;-94.0681;6.19744;13.733;7.46276;7.73118;
1.48001;-0.92678;-0.267437;-98.2936;-1.73871;26.4815;-0.065867;0.0358142;15.0371;5.24749;1.73424;-139.713;1.73477;-93.9705;6.1849;13.7328;7.40714;7.73118;
1.49001;-0.928668;-0.272882;-98.2173;-1.73887;26.4468;-0.0708197;0.0248796;14.9642;5.2485;1.73406;-139.615;1.7346;-93.8728;6.17235;13.7327;7.35152;7.73117;
1.50001;-0.930414;-0.276986;-98.1439;-1.73905;26.4134;-0.0753774;0.0136963;14.8913;5.24952;1.73389;-139.518;1.73442;-93.7752;6.15981;13.7326;7.29589;7.73116;
1.51001;-0.931971;-0.274786;-98.0719;-1.73925;26.3805;-0.0797745;0.00211325;14.8183;5.25053;1.73371;-139.421;1.73425;-93.6775;6.14735;13.7325;7.24027;7.73115;
1.52001;-0.933784;-0.282916;-98.0011;-1.73948;26.348;-0.0841669;-0.00982705;14.7448;5.25174;1.73354;-139.323;1.73407;-93.5792;6.1349;13.7323;7.18439;7.73114;
1.53001;-0.935358;-0.281996;-97.9294;-1.73973;26.3151;-0.0884273;-0.0224768;14.6701;5.25328;1.73336;-139.224;1.73389;-93.4799;6.12244;13.7322;7.12806;7.73114;
1.54001;-0.937112;-0.280397;-97.8514;-1.74004;26.2791;-0.0926301;-0.0368108;14.5954;5.25482;1.73318;-139.125;1.73371;-93.3806;6.10999;13.7321;7.07174;7.73113;
1.55001;-0.938648;-0.278238;-97.777;-1.74037;26.2447;-0.0963326;-0.0510389;14.5208;5.25637;1.733;-139.026;1.73353;-93.2812;6.09754;13.732;7.01542;7.73112;
1.56001;-0.940094;-0.272496;-97.7049;-1.74071;26.2112;-0.0996486;-0.065238;14.4461;5.25791;1.73282;-138.927;1.73335;-93.1819;6.08502;13.7318;6.9591;7.73112;
1.57001;-0.941599;-0.26966;-97.6325;-1.74109;26.1775;-0.102667;-0.079843;14.3721;5.25966;1.73265;-138.83;1.73318;-93.0836;6.07251;13.7317;6.90345;7.73111;
1.58001;-0.942969;-0.263475;-97.5584;-1.74149;26.143;-0.105442;-0.095109;14.2992;5.26177;1.73247;-138.734;1.733;-92.9871;6.06;13.7316;6.84897;7.73111;
1.59001;-0.944275;-0.255238;-97.4866;-1.74192;26.1094;-0.107776;-0.110191;14.2264;5.26388;1.7323;-138.637;1.73283;-92.8906;6.04748;13.7315;6.79449;7.7311;
1.60001;-0.945572;-0.248662;-97.4156;-1.74236;26.0761;-0.109761;-0.125284;14.1535;5.26599;1.73213;-138.541;1.73265;-92.7941;6.03497;13.7313;6.74;7.7311;
1.61001;-0.946781;-0.242053;-97.3491;-1.7428;26.0448;-0.111345;-0.139563;14.0806;5.26809;1.73196;-138.445;1.73248;-92.6977;6.02248;13.7312;6.68552;7.73109;
1.62001;-0.948115;-0.233455;-97.2716;-1.74333;26.0083;-0.112876;-0.15628;14.0066;5.27051;1.73178;-138.348;1.7323;-92.5997;6.00999;13.7311;6.63032;7.73109;
1.63001;-0.949225;-0.228934;-97.206;-1.74381;25.9773;-0.113949;-0.170506;13.9305;5.27348;1.7316;-138.248;1.73212;-92.4992;5.9975;13.731;6.57378;7.73109;
1.64001;-0.950702;-0.221929;-97.1295;-1.74439;25.941;-0.114994;-0.187123;13.8544;5.27645;1.73142;-138.148;1.73194;-92.3986;5.98501;13.7308;6.51724;7.73108;
1.65001;-0.952172;-0.214521;-97.0532;-1.74499;25.9048;-0.115835;-0.203696;13.7783;5.27942;1.73124;-138.048;1.73176;-92.2981;5.97252;13.7307;6.46071;7.73108;
1.66001;-0.953643;-0.211477;-96.9812;-1.74558;25.8705;-0.11644;-0.219369;13.7022;5.2824;1.73106;-137.947;1.73158;-92.1975;5.96002;13.7306;6.40417;7.73108;
1.67001;-0.955008;-0.205002;-96.9098;-1.74618;25.8364;-0.116844;-0.23487;13.6265;5.28569;1.73088;-137.848;1.7314;-92.0974;5.94752;13.7305;6.34799;7.73107;
1.68001;-0.956485;-0.202503;-96.8372;-1.74682;25.8015;-0.117169;-0.250638;13.5515;5.28953;1.73071;-137.749;1.73122;-91.9982;5.93502;13.7303;6.29242;7.73107;
1.69001;-0.957883;-0.197594;-96.7654;-1.74747;25.767;-0.117371;-0.266226;13.4765;5.29337;1.73053;-137.65;1.73104;-91.8989;5.92252;13.7302;6.23685;7.73107;
1.70001;-0.95927;-0.194807;-96.6953;-1.74813;25.7332;-0.117455;-0.281427;13.4015;5.29721;1.73035;-137.551;1.73086;-91.7997;5.91002;13.7301;6.18128;7.73107;
1.71001;-0.960574;-0.192488;-96.6291;-1.74876;25.7012;-0.117469;-0.295792;13.3265;5.30105;1.73018;-137.453;1.73068;-91.7005;5.8975;13.73;6.12571;7.73107;
1.72001;-0.962082;-0.190051;-96.5522;-1.74953;25.6639;-0.117414;-0.312466;13.2514;5.30528;1.73;-137.354;1.7305;-91.601;5.88498;13.7298;6.07008;7.73106;
1.73001;-0.963493;-0.188153;-96.4798;-1.75026;25.6288;-0.117306;-0.328149;13.1762;5.3102;1.72982;-137.254;1.73033;-91.5011;5.87247;13.7297;6.01434;7.73106;
1.74001;-0.964886;-0.186696;-96.408;-1.75101;25.5938;-0.117157;-0.343711;13.101;5.31512;1.72965;-137.155;1.73015;-91.4011;5.85995;13.7296;5.95861;7.73106;
1.75001;-0.966248;-0.185693;-96.3378;-1.75177;25.5594;-0.116984;-0.358943;13.0259;5.32003;1.72947;-137.055;1.72997;-91.3012;5.84744;13.7295;5.90287;7.73106;
1.76001;-0.967522;-0.182419;-96.2691;-1.75252;25.5258;-0.11677;-0.373825;12.9507;5.32495;1.72929;-136.956;1.72979;-91.2013;5.83498;13.7293;5.84714;7.73106;
1.77001;-0.968877;-0.181158;-96.1981;-1.75332;25.4908;-0.116471;-0.389223;12.8766;5.33033;1.72912;-136.858;1.72961;-91.1025;5.82251;13.7292;5.79211;7.73106;
1.78001;-0.970208;-0.179784;-96.1279;-1.75413;25.4562;-0.116171;-0.404412;12.804;5.33626;1.72895;-136.761;1.72944;-91.005;5.81005;13.7291;5.73794;7.73106;
1.79001;-0.971577;-0.179501;-96.0568;-1.75496;25.4211;-0.115874;-0.419771;12.7313;5.34219;1.72877;-136.664;1.72926;-90.9075;5.79758;13.729;5.68376;7.73106;
1.80001;-0.972906;-0.177765;-95.9861;-1.75581;25.386;-0.115551;-0.435015;12.6586;5.34812;1.7286;-136.567;1.72909;-90.81;5.78512;13.7288;5.62959;7.73106;
1.81001;-0.97413;-0.176402;-95.921;-1.75661;25.3537;-0.1152;-0.449018;12.5859;5.35405;1.72843;-136.47;1.72891;-90.7126;5.77261;13.7287;5.57541;7.73105;
1.82001;-0.975475;-0.177046;-95.8513;-1.75748;25.319;-0.114867;-0.463969;12.5129;5.3605;1.72825;-136.372;1.72874;-90.6141;5.76009;13.7286;5.52076;7.73105;
1.83001;-0.976793;-0.175463;-95.78;-1.7584;25.2833;-0.114588;-0.479229;12.4392;5.36787;1.72808;-136.272;1.72856;-90.5138;5.74757;13.7285;5.46525;7.73105;
1.84001;-0.978277;-0.176456;-95.7036;-1.75939;25.2451;-0.1143;-0.495531;12.3656;5.37524;1.7279;-136.172;1.72838;-90.4136;5.73506;13.7283;5.40974;7.73105;
1.85002;-0.979598;-0.176548;-95.6341;-1.76032;25.2102;-0.114082;-0.510339;12.292;5.38262;1.72773;-136.072;1.7282;-90.3134;5.72254;13.7282;5.35423;7.73105;
1.86002;-0.980915;-0.176221;-95.5641;-1.76127;25.1749;-0.113884;-0.525239;12.2184;5.38999;1.72755;-135.973;1.72802;-90.2131;5.70999;13.7281;5.29872;7.73105;
1.87002;-0.982108;-0.175749;-95.5001;-1.76215;25.1425;-0.113711;-0.538857;12.1447;5.39791;1.72737;-135.872;1.72784;-90.112;5.69744;13.728;5.24283;7.73105;
1.88002;-0.983506;-0.175149;-95.4245;-1.76322;25.1042;-0.11351;-0.554933;12.0709;5.40683;1.72719;-135.77;1.72766;-90.0095;5.68489;13.7278;5.18625;7.73105;
1.89002;-0.984769;-0.174631;-95.3555;-1.76421;25.0691;-0.113328;-0.569587;11.9972;5.41574;1.72701;-135.668;1.72748;-89.907;5.67234;13.7277;5.12967;7.73105;
1.90002;-0.986001;-0.169824;-95.2825;-1.76527;25.032;-0.113061;-0.585081;11.9234;5.42466;1.72683;-135.566;1.7273;-89.8044;5.65981;13.7276;5.07309;7.73105;
1.91002;-0.987238;-0.170154;-95.2138;-1.7663;24.9969;-0.112772;-0.599635;11.8496;5.43357;1.72665;-135.464;1.72711;-89.7019;5.64758;13.7275;5.0165;7.73105;
1.92002;-0.988353;-0.169376;-95.1505;-1.76725;24.9645;-0.112519;-0.613029;11.7772;5.44307;1.72648;-135.363;1.72693;-89.6;5.63535;13.7273;4.96037;7.73105;
1.93002;-0.989499;-0.16741;-95.0842;-1.76827;24.9304;-0.112207;-0.627044;11.7064;5.45322;1.7263;-135.262;1.72676;-89.4989;5.62312;13.7272;4.90474;7.73105;
1.94002;-0.990586;-0.162862;-95.0154;-1.76934;24.895;-0.111856;-0.641542;11.6356;5.46338;1.72612;-135.162;1.72658;-89.3977;5.61089;13.7271;4.84912;7.73105;
1.95002;-0.991956;-0.163294;-94.9381;-1.77056;24.8551;-0.111404;-0.657779;11.5647;5.47354;1.72595;-135.061;1.7264;-89.2966;5.59866;13.727;4.7935;7.73105;
1.96002;-0.993149;-0.162819;-94.8691;-1.77168;24.8194;-0.11101;-0.672238;11.4939;5.48369;1.72577;-134.96;1.72622;-89.1954;5.586;13.7268;4.73787;7.73105;
1.97002;-0.994301;-0.161206;-94.8;-1.7728;24.7835;-0.110593;-0.686653;11.4249;5.49437;1.7256;-134.861;1.72604;-89.0953;5.57328;13.7267;4.6829;7.73105;
1.98002;-0.995291;-0.153599;-94.732;-1.77393;24.7481;-0.110105;-0.70079;11.3578;5.50561;1.72543;-134.762;1.72587;-88.9963;5.56055;13.7266;4.62863;7.73105;
1.99002;-0.996471;-0.154455;-94.663;-1.77509;24.7122;-0.10953;-0.715037;11.2908;5.51686;1.72525;-134.664;1.72569;-88.8973;5.54783;13.7265;4.57436;7.73105;
2.00002;-0.997461;-0.147136;-94.5953;-1.77625;24.6767;-0.108835;-0.728964;11.2237;5.52811;1.72508;-134.565;1.72552;-88.7983;5.53512;13.7263;4.52009;7.73105;
2.01002;-0.998396;-0.141618;-94.5323;-1.77733;24.6437;-0.108074;-0.741804;11.1567;5.53935;1.72491;-134.467;1.72535;-88.6993;5.5226;13.7262;4.46582;7.73105;
2.02002;-0.999354;-0.13486;-94.4658;-1.77849;24.6088;-0.107122;-0.75527;11.0893;5.55126;1.72474;-134.367;1.72517;-88.5987;5.51008;13.7261;4.41073;7.73105;
2.03002;-1.0004;-0.127955;-94.3923;-1.77979;24.5701;-0.105866;-0.769948;11.0216;5.5644;1.72456;-134.264;1.72499;-88.4951;5.49756;13.726;4.35412;7.73105;
2.04002;-1.00135;-0.122812;-94.3248;-1.78099;24.5344;-0.104583;-0.783253;10.9538;5.57754;1.72438;-134.161;1.72481;-88.3915;5.48503;13.7258;4.29751;7.73105;
2.05002;-1.00215;-0.10851;-94.2537;-1.78228;24.4968;-0.102976;-0.797059;10.886;5.59068;1.7242;-134.058;1.72463;-88.2879;5.47251;13.7257;4.2409;7.73105;
2.06002;-1.00295;-0.0947005;-94.187;-1.78349;24.4614;-0.101253;-0.809741;10.8182;5.60382;1.72402;-133.955;1.72445;-88.1843;5.46025;13.7256;4.18429;7.73105;
2.07002;-1.00391;-0.0902991;-94.1249;-1.78463;24.4284;-0.0992711;-0.821282;10.752;5.6175;1.72385;-133.852;1.72427;-88.0813;5.44799;13.7255;4.1281;7.73105;
2.08002;-1.0048;-0.0812203;-94.0575;-1.78587;24.3925;-0.0971258;-0.833484;10.6874;5.63181;1.72367;-133.751;1.72409;-87.9791;5.43574;13.7253;4.0724;7.73105;
2.09002;-1.00573;-0.0674953;-93.9842;-1.78724;24.3533;-0.0946178;-0.846403;10.6229;5.64612;1.72349;-133.649;1.72391;-87.8768;5.42348;13.7252;4.01669;7.73105;
2.10002;-1.0066;-0.0595765;-93.9215;-1.78841;24.3197;-0.0922985;-0.857086;10.5584;5.66043;1.72332;-133.547;1.72373;-87.7746;5.41122;13.7251;3.96099;7.73105;
2.11002;-1.0077;-0.0557261;-93.8472;-1.78981;24.2798;-0.089376;-0.869291;10.4939;5.67473;1.72314;-133.446;1.72355;-87.6723;5.39849;13.725;3.90528;7.73106;
2.12002;-1.00844;-0.0350273;-93.78;-1.79108;24.2436;-0.0864325;-0.879901;10.4307;5.68963;1.72297;-133.344;1.72338;-87.5703;5.38574;13.7248;3.84981;7.73106;
2.13002;-1.00932;-0.028721;-93.718;-1.79225;24.2101;-0.083464;-0.889299;10.369;5.70517;1.7228;-133.243;1.7232;-87.4687;5.37299;13.7247;3.79457;7.73106;
2.14002;-1.01015;-0.0192559;-93.6529;-1.79349;24.175;-0.080314;-0.898728;10.3072;5.7207;1.72262;-133.142;1.72302;-87.367;5.36024;13.7246;3.73934;7.73106;
2.15002;-1.01105;-0.0115189;-93.5856;-1.79477;24.1385;-0.0770197;-0.907983;10.2454;5.73624;1.72245;-133.041;1.72285;-87.2653;5.3475;13.7245;3.68411;7.73106;
2.16002;-1.01199;-0.0057808;-93.5186;-1.79605;24.102;-0.0736257;-0.916732;10.1837;5.75177;1.72227;-132.94;1.72267;-87.1636;5.335;13.7243;3.62888;7.73106;
2.17002;-1.01296;0.00122245;-93.4471;-1.79741;24.0631;-0.0699576;-0.92555;10.1233;5.76784;1.7221;-132.839;1.7225;-87.0625;5.3225;13.7242;3.57399;7.73106;
2.18002;-1.01384;0.0091902;-93.3786;-1.79872;24.0257;-0.0663783;-0.93351;10.0644;5.78452;1.72193;-132.739;1.72232;-86.9619;5.31;13.7241;3.51952;7.73106;
2.19002;-1.01471;0.0086946;-93.3172;-1.79989;23.9921;-0.0632753;-0.940198;10.0056;5.80121;1.72176;-132.639;1.72215;-86.8613;5.2975;13.724;3.46504;7.73106;
2.20002;-1.01561;0.013672;-93.2485;-1.80119;23.9543;-0.0598477;-0.947258;9.94679;5.81789;1.72159;-132.539;1.72198;-86.7608;5.285;13.7238;3.41057;7.73106;
2.21002;-1.01645;0.0139361;-93.1854;-1.80239;23.9196;-0.0567794;-0.95337;9.88796;5.83458;1.72142;-132.439;1.72181;-86.6602;5.27249;13.7237;3.3561;7.73106;
2.22002;-1.01734;0.0132012;-93.1189;-1.80366;23.8829;-0.0538195;-0.959463;9.82945;5.85187;1.72125;-132.338;1.72163;-86.5589;5.25999;13.7236;3.30126;7.73106;
2.23002;-1.01832;0.0105992;-93.0442;-1.80508;23.8416;-0.0506919;-0.965876;9.77149;5.87025;1.72107;-132.236;1.72146;-86.4561;5.24748;13.7235;3.24576;7.73106;
2.24002;-1.01919;0.0048978;-92.9783;-1.80633;23.8051;-0.0481565;-0.971252;9.71353;5.88863;1.7209;-132.134;1.72128;-86.3534;5.23498;13.7233;3.19025;7.73106;
2.25002;-1.01999;0.00146097;-92.9142;-1.80754;23.7695;-0.0459179;-0.976261;9.65557;5.90702;1.72072;-132.032;1.7211;-86.2506;5.22247;13.7232;3.13475;7.73106;
2.26002;-1.02072;-0.00311568;-92.8545;-1.80868;23.7363;-0.0440726;-0.980765;9.59761;5.9254;1.72055;-131.93;1.72093;-86.1479;5.20997;13.7231;3.07925;7.73106;
2.27002;-1.02149;-0.0071277;-92.7886;-1.80993;23.6995;-0.0422718;-0.985587;9.54002;5.9444;1.72038;-131.827;1.72075;-86.0444;5.19746;13.723;3.02341;7.73106;
2.28002;-1.02223;-0.0114463;-92.7232;-1.81117;23.6629;-0.0406815;-0.990268;9.4831;5.96455;1.7202;-131.722;1.72057;-85.9396;5.18496;13.7228;2.96694;7.73106;
2.29002;-1.02307;-0.0197686;-92.652;-1.81252;23.623;-0.0391859;-0.995272;9.42618;5.9847;1.72002;-131.618;1.72039;-85.8348;5.17245;13.7227;2.91048;7.73106;
2.30002;-1.02379;-0.0244178;-92.5849;-1.8138;23.5853;-0.038045;-0.999929;9.36926;6.00485;1.71985;-131.514;1.72021;-85.73;5.15994;13.7226;2.85401;7.73106;
2.31002;-1.02441;-0.0269864;-92.5187;-1.81507;23.548;-0.0371062;-1.0045;9.31234;6.02501;1.71967;-131.41;1.72004;-85.6252;5.14746;13.7225;2.79754;7.73106;
2.32002;-1.02501;-0.0338559;-92.4573;-1.81624;23.5133;-0.0364003;-1.00872;9.25644;6.04557;1.71949;-131.306;1.71986;-85.5208;5.13498;13.7223;2.74137;7.73106;
2.33002;-1.02571;-0.0367936;-92.3902;-1.81753;23.4754;-0.0357988;-1.01334;9.20232;6.06686;1.71932;-131.203;1.71968;-85.4172;5.1225;13.7222;2.68571;7.73106;
2.34002;-1.02632;-0.0396364;-92.3305;-1.81868;23.4415;-0.0353953;-1.01747;9.1482;6.08815;1.71915;-131.1;1.71951;-85.3137;5.11002;13.7221;2.63004;7.73106;
2.35002;-1.02702;-0.0460816;-92.2655;-1.81993;23.4046;-0.0350652;-1.02197;9.09408;6.10944;1.71897;-130.997;1.71933;-85.2101;5.09754;13.722;2.57438;7.73106;
2.36002;-1.02764;-0.0474498;-92.1963;-1.82127;23.3652;-0.034891;-1.02679;9.03996;6.13073;1.7188;-130.894;1.71916;-85.1065;5.08505;13.7218;2.51872;7.73106;
2.37002;-1.02831;-0.0534573;-92.1289;-1.82258;23.3267;-0.0348141;-1.0315;8.98657;6.15252;1.71863;-130.791;1.71898;-85.0029;5.07255;13.7217;2.46307;7.73106;
2.38002;-1.02877;-0.0535655;-92.0704;-1.82373;23.2933;-0.0348712;-1.03561;8.93438;6.17515;1.71845;-130.688;1.71881;-84.8991;5.06006;13.7216;2.40746;7.73106;
2.39002;-1.02933;-0.0579091;-92.004;-1.82503;23.2552;-0.0350569;-1.04032;8.8822;6.19777;1.71828;-130.585;1.71863;-84.7954;5.04757;13.7215;2.35185;7.73106;
2.40002;-1.02987;-0.0583925;-91.9336;-1.82642;23.2148;-0.0352874;-1.04536;8.83002;6.22039;1.71811;-130.482;1.71846;-84.6917;5.03507;13.7213;2.29624;7.73106;
2.41002;-1.03035;-0.0609001;-91.8693;-1.82769;23.1777;-0.0355673;-1.05;8.77783;6.24302;1.71793;-130.378;1.71828;-84.5879;5.02256;13.7212;2.24063;7.73105;
2.42002;-1.03081;-0.062285;-91.8049;-1.82898;23.1406;-0.0358726;-1.05468;8.72708;6.26606;1.71776;-130.276;1.71811;-84.4853;5.01004;13.7211;2.18565;7.73105;
2.43002;-1.0312;-0.0615615;-91.7431;-1.83021;23.1049;-0.0361946;-1.05923;8.67787;6.28956;1.7176;-130.175;1.71794;-84.3837;4.99753;13.721;2.13135;7.73105;
2.44002;-1.03162;-0.0645552;-91.6808;-1.83147;23.0688;-0.0366013;-1.06385;8.62866;6.31305;1.71743;-130.074;1.71777;-84.2822;4.98501;13.7208;2.07706;7.73105;
2.45002;-1.03201;-0.0655522;-91.6188;-1.83272;23.0328;-0.0370137;-1.0685;8.57946;6.33655;1.71726;-129.974;1.7176;-84.1807;4.9725;13.7207;2.02276;7.73105;
2.46002;-1.03247;-0.0681786;-91.5502;-1.83411;22.9929;-0.0374485;-1.0737;8.53025;6.36004;1.71709;-129.873;1.71743;-84.0792;4.96004;13.7206;1.96846;7.73105;
2.47002;-1.03275;-0.0652405;-91.4881;-1.83538;22.9567;-0.0378609;-1.07847;8.48125;6.38426;1.71692;-129.771;1.71726;-83.9768;4.94757;13.7205;1.91372;7.73105;
2.48002;-1.0331;-0.0664897;-91.4248;-1.83668;22.9198;-0.0382723;-1.08338;8.43262;6.40974;1.71675;-129.667;1.71708;-83.8727;4.93511;13.7203;1.8582;7.73105;
2.49002;-1.03347;-0.0694745;-91.3632;-1.83795;22.8838;-0.0386865;-1.08821;8.38399;6.43523;1.71657;-129.564;1.71691;-83.7686;4.92264;13.7202;1.80267;7.73105;
2.50002;-1.03379;-0.0692297;-91.2966;-1.83934;22.8447;-0.0391581;-1.0935;8.33536;6.46072;1.7164;-129.46;1.71673;-83.6646;4.91018;13.7201;1.74714;7.73105;
2.51002;-1.03402;-0.0669746;-91.2387;-1.84054;22.8107;-0.0395369;-1.09816;8.28673;6.48621;1.71623;-129.357;1.71656;-83.5605;4.89767;13.72;1.69161;7.73105;
2.52002;-1.03432;-0.0686225;-91.172;-1.84194;22.7715;-0.0399941;-1.10357;8.25558;6.50254;1.71606;-129.253;1.71639;-83.4557;4.88516;13.7198;1.63575;7.73105;
2.53002;-1.03459;-0.0696779;-91.1056;-1.84334;22.7324;-0.0404937;-1.10903;8.25558;6.50254;1.71588;-129.147;1.71621;-83.3497;4.87265;13.7197;1.57929;7.73105;
2.54002;-1.03484;-0.0714234;-91.0424;-1.84468;22.6951;-0.0409913;-1.1143;8.25558;6.50254;1.71571;-129.042;1.71603;-83.2436;4.86015;13.7196;1.52282;7.73105;
2.55002;-1.03507;-0.0721695;-90.9784;-1.84605;22.6572;-0.0414826;-1.11971;8.25558;6.50254;1.71553;-128.936;1.71586;-83.1376;4.84764;13.7195;1.46636;7.73105;
2.56002;-1.03531;-0.0757218;-90.9157;-1.84739;22.6201;-0.0419962;-1.12507;8.25558;6.50254;1.71536;-128.831;1.71568;-83.0315;4.83536;13.7193;1.4099;7.73105;
2.57002;-1.03547;-0.0781793;-90.8583;-1.84863;22.5859;-0.0425439;-1.13005;8.25558;6.50254;1.71518;-128.727;1.71551;-82.9268;4.82308;13.7192;1.35419;7.73105;
2.58002;-1.03565;-0.0795832;-90.7916;-1.85007;22.5463;-0.0431968;-1.13593;8.25558;6.50254;1.71502;-128.625;1.71534;-82.8244;4.8108;13.7191;1.29977;7.73105;
2.59002;-1.03576;-0.0815455;-90.7344;-1.85132;22.5122;-0.0438228;-1.14106;8.25558;6.50254;1.71485;-128.523;1.71517;-82.722;4.79852;13.719;1.24535;7.73105;
2.60002;-1.0359;-0.0833244;-90.6658;-1.85283;22.4712;-0.0445502;-1.14733;8.25558;6.50254;1.71468;-128.421;1.715;-82.6195;4.78624;13.7188;1.19093;7.73105;
2.61002;-1.03592;-0.0817855;-90.6033;-1.85421;22.4338;-0.0452528;-1.15314;8.25558;6.50254;1.71451;-128.319;1.71483;-82.5171;4.77355;13.7187;1.13651;7.73105;
2.62002;-1.03604;-0.0866164;-90.548;-1.85544;22.4007;-0.0458736;-1.15837;8.25558;6.50254;1.71434;-128.216;1.71466;-82.413;4.76078;13.7186;1.08126;7.73105;
2.63002;-1.03598;-0.0839634;-90.477;-1.85702;22.3581;-0.0466836;-1.16521;8.25558;6.50254;1.71417;-128.109;1.71448;-82.306;4.74802;13.7185;1.02448;7.73105;
2.64002;-1.03597;-0.083237;-90.4165;-1.85838;22.3217;-0.0473614;-1.17115;8.25558;6.50254;1.71399;-128.003;1.7143;-82.1989;4.73525;13.7183;0.967707;7.73105;
2.65002;-1.03596;-0.0834681;-90.3532;-1.85982;22.2836;-0.0480332;-1.17746;8.25558;6.50254;1.71382;-127.896;1.71413;-82.0918;4.72251;13.7182;0.91093;7.73105;
2.66002;-1.03595;-0.0856566;-90.2946;-1.86115;22.2483;-0.0486134;-1.18337;8.25558;6.50254;1.71364;-127.79;1.71395;-81.9847;4.71027;13.7181;0.854152;7.73105;
2.67002;-1.03584;-0.0822509;-90.2345;-1.86253;22.212;-0.0491555;-1.18952;8.25558;6.50254;1.71347;-127.686;1.71378;-81.8797;4.69803;13.718;0.79854;7.73105;
2.68002;-1.03575;-0.0812878;-90.1772;-1.86385;22.1773;-0.0496016;-1.19543;8.25558;6.50254;1.7133;-127.584;1.71361;-81.7772;4.68579;13.7178;0.744283;7.73105;
2.69002;-1.0356;-0.0789328;-90.1149;-1.86529;22.1396;-0.0500507;-1.20191;8.25558;6.50254;1.71313;-127.482;1.71344;-81.6746;4.67355;13.7177;0.690025;7.73105;
2.70002;-1.03543;-0.0776378;-90.0539;-1.86672;22.1026;-0.0503897;-1.2083;8.25558;6.50254;1.71297;-127.38;1.71327;-81.5721;4.66131;13.7176;0.635768;7.73104;
2.71002;-1.0352;-0.0755826;-89.9875;-1.86827;22.0622;-0.0507107;-1.21527;8.25558;6.50254;1.7128;-127.278;1.7131;-81.4696;4.64857;13.7175;0.58151;7.73104;
2.72002;-1.03498;-0.0722816;-89.9272;-1.8697;22.0255;-0.0509117;-1.2216;8.25558;6.50254;1.71263;-127.175;1.71294;-81.3661;4.63581;13.7173;0.52681;7.73104;
2.73002;-1.03477;-0.0730281;-89.8626;-1.87123;21.9862;-0.0510738;-1.2284;8.25558;6.50254;1.71246;-127.07;1.71276;-81.2611;4.62305;13.7172;0.471326;7.73104;
2.74002;-1.03457;-0.0727346;-89.8091;-1.8725;21.9535;-0.0512204;-1.23402;8.25558;6.50254;1.71229;-126.966;1.71259;-81.156;4.61029;13.7171;0.415843;7.73104;
2.75002;-1.0343;-0.0718432;-89.7477;-1.87397;21.916;-0.0513733;-1.24046;8.25558;6.50254;1.71212;-126.861;1.71242;-81.051;4.59753;13.717;0.36036;7.73104;
2.76002;-1.03401;-0.0706401;-89.6846;-1.87549;21.8773;-0.0514991;-1.2471;8.25558;6.50254;1.71195;-126.757;1.71225;-80.9459;4.58502;13.7168;0.304876;7.73104;
2.77002;-1.03374;-0.0726454;-89.6251;-1.87693;21.8408;-0.0516281;-1.25336;8.25558;6.50254;1.71178;-126.652;1.71207;-80.8399;4.57253;13.7167;0.248936;7.73104;
2.78002;-1.03341;-0.0711861;-89.566;-1.87837;21.8045;-0.0517854;-1.25959;8.25558;6.50254;1.7116;-126.545;1.7119;-80.7322;4.56003;13.7166;0.192162;7.73104;
2.79002;-1.03307;-0.0713117;-89.5037;-1.87989;21.7663;-0.0518979;-1.26617;8.25558;6.50254;1.71143;-126.437;1.71172;-80.6245;4.54754;13.7165;0.135387;7.73104;
2.80002;-1.03266;-0.071044;-89.4386;-1.88149;21.7261;-0.0520356;-1.2731;8.25558;6.50254;1.71125;-126.33;1.71155;-80.5168;4.53504;13.7163;0.0786133;7.73104;
2.81002;-1.03228;-0.0720333;-89.3793;-1.88295;21.6896;-0.0521834;-1.27942;8.25558;6.50254;1.71108;-126.223;1.71137;-80.4091;4.52254;13.7162;0.0218392;7.73104;
