Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40008;-0.910813;-0.0373127;-98.8835;-1.7954;26.7455;-0.0207362;-0.39745;15.6914;5.24206;1.73582;-140.592;1.73636;-94.8535;6.30098;13.7332;7.91652;7.73128;
1.41008;-0.912392;-0.0371957;-98.8103;-1.79597;26.7131;-0.0207601;-0.400235;15.6201;5.24239;1.73564;-140.496;1.73618;-94.7567;6.28852;13.733;7.86086;7.73127;
1.42008;-0.914019;-0.037059;-98.7347;-1.79656;26.6797;-0.0207824;-0.40311;15.5488;5.24273;1.73547;-140.4;1.73601;-94.6599;6.27603;13.7329;7.8052;7.73126;
1.43008;-0.915615;-0.0369051;-98.6605;-1.79714;26.6467;-0.0208012;-0.405936;15.4774;5.24313;1.7353;-140.303;1.73584;-94.5631;6.26353;13.7328;7.74958;7.73124;
1.44008;-0.917177;-0.0357151;-98.5876;-1.79772;26.6142;-0.0207938;-0.408712;15.4055;5.24376;1.73512;-140.206;1.73566;-94.4661;6.25103;13.7327;7.69408;7.73123;
1.45008;-0.918747;-0.0349266;-98.5144;-1.7983;26.5814;-0.0207486;-0.411497;15.3335;5.24439;1.73495;-140.11;1.73549;-94.3691;6.23853;13.7326;7.63858;7.73122;
1.46008;-0.920351;-0.0375472;-98.4403;-1.79889;26.5481;-0.020746;-0.41431;15.2616;5.24502;1.73478;-140.013;1.73532;-94.2722;6.22603;13.7324;7.58307;7.73121;
1.47008;-0.921922;-0.0368603;-98.3666;-1.79948;26.515;-0.0207872;-0.417107;15.1897;5.24565;1.7346;-139.917;1.73514;-94.1752;6.21349;13.7323;7.52757;7.7312;
1.48008;-0.923507;-0.0363385;-98.2924;-1.80008;26.4815;-0.0208091;-0.419927;15.1176;5.24635;1.73443;-139.82;1.73497;-94.0781;6.20094;13.7322;7.47208;7.73119;
1.49009;-0.925056;-0.0359681;-98.2198;-1.80067;26.4487;-0.0208176;-0.422691;15.0449;5.24737;1.73425;-139.723;1.73479;-93.9808;6.1884;13.7321;7.41664;7.73118;
1.50009;-0.926626;-0.0357018;-98.1462;-1.80128;26.4152;-0.020817;-0.425498;14.9722;5.24838;1.73408;-139.626;1.73462;-93.8834;6.17585;13.7319;7.36119;7.73117;
1.51009;-0.928191;-0.0355206;-98.0726;-1.80188;26.3817;-0.0208103;-0.428302;14.8995;5.2494;1.7339;-139.529;1.73444;-93.7861;6.16331;13.7318;7.30575;7.73116;
1.52009;-0.92975;-0.0353886;-97.9992;-1.80249;26.3482;-0.0208008;-0.431104;14.8269;5.25042;1.73373;-139.432;1.73427;-93.6888;6.15079;13.7317;7.2503;7.73115;
1.53009;-0.931292;-0.0352887;-97.9265;-1.8031;26.3149;-0.0207902;-0.433879;14.7541;5.25153;1.73356;-139.335;1.73409;-93.5914;6.13828;13.7316;7.19488;7.73114;
1.54009;-0.93286;-0.035205;-97.8524;-1.80372;26.2808;-0.020779;-0.436708;14.6807;5.25305;1.73338;-139.238;1.73392;-93.4938;6.12578;13.7314;7.13957;7.73114;
1.55009;-0.934397;-0.0351314;-97.7796;-1.80434;26.2473;-0.0207683;-0.439487;14.6074;5.25457;1.73321;-139.141;1.73374;-93.3963;6.11327;13.7313;7.08425;7.73113;
1.56009;-0.935944;-0.0350574;-97.7062;-1.80496;26.2134;-0.0207579;-0.442291;14.5341;5.25609;1.73303;-139.044;1.73356;-93.2987;6.10076;13.7312;7.02893;7.73113;
1.57009;-0.937435;-0.0349826;-97.6353;-1.80556;26.1805;-0.0207484;-0.445;14.4607;5.2576;1.73286;-138.947;1.73339;-93.2012;6.08828;13.7311;6.97361;7.73112;
1.58009;-0.939036;-0.0348968;-97.5589;-1.80622;26.145;-0.0207384;-0.447914;14.3872;5.25923;1.73268;-138.849;1.73321;-93.1034;6.0758;13.7309;6.91824;7.73111;
1.59009;-0.940492;-0.0348122;-97.4893;-1.80682;26.1126;-0.0207294;-0.450573;14.3128;5.26139;1.7325;-138.751;1.73303;-93.0049;6.06331;13.7308;6.8626;7.73111;
1.60009;-0.942011;-0.0347186;-97.4165;-1.80745;26.0785;-0.0207199;-0.453355;14.2384;5.26354;1.73233;-138.653;1.73286;-92.9064;6.05083;13.7307;6.80697;7.7311;
1.61009;-0.943496;-0.0346227;-97.3452;-1.80808;26.0451;-0.0207104;-0.456081;14.164;5.2657;1.73215;-138.555;1.73268;-92.8078;6.03835;13.7306;6.75133;7.7311;
1.62009;-0.945002;-0.0345221;-97.2726;-1.80871;26.011;-0.0207004;-0.458852;14.0895;5.26785;1.73198;-138.457;1.7325;-92.7093;6.02585;13.7304;6.6957;7.73109;
1.63009;-0.946549;-0.0344162;-97.1978;-1.80937;25.9757;-0.0206896;-0.461709;14.0151;5.27015;1.7318;-138.359;1.73232;-92.6108;6.01335;13.7303;6.64012;7.73109;
1.64009;-0.94801;-0.034315;-97.127;-1.81;25.9422;-0.0206789;-0.464415;13.9406;5.27306;1.73162;-138.261;1.73215;-92.5123;6.00085;13.7302;6.58478;7.73109;
1.65009;-0.949491;-0.0342122;-97.055;-1.81065;25.908;-0.0206676;-0.467168;13.8662;5.27597;1.73145;-138.163;1.73197;-92.4139;5.98835;13.7301;6.52944;7.73108;
1.66009;-0.950952;-0.0341111;-96.9837;-1.81129;25.8741;-0.0206559;-0.46989;13.7917;5.27889;1.73127;-138.065;1.73179;-92.3155;5.97585;13.7299;6.4741;7.73108;
1.6701;-0.952438;-0.0378384;-96.9117;-1.81194;25.8398;-0.020759;-0.472649;13.7172;5.2818;1.7311;-137.967;1.73161;-92.2171;5.96337;13.7298;6.41876;7.73108;
1.6801;-0.953881;-0.0364489;-96.8405;-1.81258;25.8057;-0.0208449;-0.475395;13.6426;5.2849;1.73092;-137.869;1.73144;-92.1185;5.95089;13.7297;6.36336;7.73108;
1.6901;-0.955323;-0.0356471;-96.7693;-1.81323;25.7716;-0.0208909;-0.478153;13.5675;5.28874;1.73074;-137.77;1.73126;-92.0191;5.93841;13.7296;6.3077;7.73107;
1.7001;-0.956793;-0.0352177;-96.6965;-1.8139;25.7365;-0.0209153;-0.480984;13.4924;5.29257;1.73057;-137.671;1.73108;-91.9197;5.92593;13.7294;6.25203;7.73107;
1.7101;-0.958226;-0.0350505;-96.6252;-1.81456;25.7021;-0.0209277;-0.483767;13.4172;5.29641;1.73039;-137.572;1.7309;-91.8203;5.91345;13.7293;6.19637;7.73107;
1.7201;-0.959647;-0.0349915;-96.5543;-1.81522;25.6678;-0.0209375;-0.48654;13.3421;5.30025;1.73021;-137.473;1.73072;-91.7209;5.90097;13.7292;6.14071;7.73107;
1.7301;-0.961072;-0.0349767;-96.4829;-1.81589;25.6332;-0.0209479;-0.489336;13.2671;5.3043;1.73004;-137.374;1.73054;-91.6215;5.88849;13.7291;6.08512;7.73106;
1.7401;-0.9625;-0.034964;-96.4111;-1.81656;25.5982;-0.02096;-0.492154;13.1924;5.30917;1.72986;-137.275;1.73036;-91.5223;5.87601;13.729;6.02978;7.73106;
1.7501;-0.963904;-0.0349242;-96.3401;-1.81723;25.5636;-0.0209736;-0.494938;13.1178;5.31405;1.72969;-137.177;1.73019;-91.4231;5.86352;13.7288;5.97445;7.73106;
1.7601;-0.965302;-0.0348504;-96.2691;-1.8179;25.5288;-0.0209877;-0.497726;13.0432;5.31892;1.72951;-137.078;1.73001;-91.3239;5.85104;13.7287;5.91912;7.73106;
1.7701;-0.966676;-0.0347437;-96.199;-1.81857;25.4944;-0.0210012;-0.50048;12.9685;5.32379;1.72933;-136.979;1.72983;-91.2247;5.83848;13.7286;5.86379;7.73106;
1.7801;-0.968077;-0.0346042;-96.1271;-1.81926;25.4591;-0.0210134;-0.503302;12.894;5.32891;1.72916;-136.88;1.72965;-91.1254;5.82591;13.7285;5.80842;7.73106;
1.7901;-0.969444;-0.0344422;-96.0566;-1.81994;25.4242;-0.0210227;-0.506074;12.8195;5.33499;1.72898;-136.781;1.72947;-91.0255;5.81333;13.7283;5.75293;7.73106;
1.8001;-0.970791;-0.0342695;-95.9868;-1.82062;25.3897;-0.0210289;-0.508818;12.7451;5.34107;1.7288;-136.682;1.72929;-90.9257;5.80076;13.7282;5.69743;7.73106;
1.8101;-0.97217;-0.0340863;-95.915;-1.82132;25.354;-0.0210319;-0.511644;12.6706;5.34715;1.72863;-136.582;1.72912;-90.8258;5.78818;13.7281;5.64194;7.73106;
1.8201;-0.973513;-0.0339078;-95.8446;-1.822;25.319;-0.0210316;-0.514411;12.5962;5.35323;1.72845;-136.483;1.72894;-90.726;5.7757;13.728;5.58644;7.73105;
1.8301;-0.974874;-0.0372255;-95.7736;-1.8227;25.2836;-0.0211647;-0.517217;12.5219;5.35954;1.72828;-136.384;1.72876;-90.6261;5.76325;13.7278;5.53097;7.73105;
1.84011;-0.976196;-0.0358977;-95.7033;-1.8234;25.2484;-0.0212462;-0.520012;12.4485;5.36691;1.7281;-136.284;1.72858;-90.5261;5.7508;13.7277;5.47562;7.73105;
1.85011;-0.977451;-0.0351507;-95.6363;-1.82407;25.2148;-0.0212886;-0.522689;12.3751;5.37427;1.72792;-136.185;1.7284;-90.4261;5.73835;13.7276;5.42026;7.73105;
1.86011;-0.978818;-0.0347196;-95.5629;-1.8248;25.1779;-0.0213125;-0.525631;12.3017;5.38164;1.72775;-136.085;1.72822;-90.3262;5.7259;13.7275;5.36491;7.73105;
1.87011;-0.980098;-0.0345498;-95.4937;-1.82549;25.1429;-0.0213243;-0.528414;12.2282;5.389;1.72757;-135.986;1.72805;-90.2262;5.71342;13.7273;5.30955;7.73105;
1.88011;-0.98136;-0.0344825;-95.4251;-1.82619;25.1082;-0.0213334;-0.531181;12.1549;5.39663;1.7274;-135.886;1.72787;-90.126;5.70093;13.7272;5.25411;7.73105;
1.89011;-0.982622;-0.0344525;-95.356;-1.82689;25.0732;-0.0213428;-0.533966;12.0822;5.40544;1.72722;-135.785;1.72769;-90.0248;5.68845;13.7271;5.19827;7.73105;
1.90011;-0.98389;-0.0362778;-95.2865;-1.8276;25.0378;-0.0214126;-0.536777;12.0094;5.41425;1.72704;-135.685;1.72751;-89.9236;5.67596;13.727;5.14244;7.73105;
1.91011;-0.985122;-0.0356038;-95.2179;-1.8283;25.0028;-0.021471;-0.539562;11.9366;5.42306;1.72686;-135.584;1.72733;-89.8224;5.66348;13.7268;5.0866;7.73105;
1.92011;-0.986418;-0.035161;-95.1454;-1.82905;24.9658;-0.0215129;-0.542514;11.8639;5.43187;1.72669;-135.483;1.72715;-89.7212;5.65096;13.7267;5.03077;7.73105;
1.93011;-0.987613;-0.0348978;-95.078;-1.82975;24.9312;-0.0215411;-0.545265;11.7915;5.44093;1.72651;-135.383;1.72697;-89.6202;5.63844;13.7266;4.97503;7.73105;
1.94011;-0.988863;-0.0347081;-95.007;-1.83048;24.8947;-0.0215643;-0.54817;11.7211;5.45105;1.72634;-135.283;1.72679;-89.5196;5.62591;13.7265;4.91974;7.73105;
1.95011;-0.990027;-0.0345683;-94.9402;-1.83118;24.8603;-0.021582;-0.550902;11.6507;5.46116;1.72616;-135.183;1.72661;-89.4191;5.61339;13.7263;4.86444;7.73105;
1.96011;-0.991225;-0.0344312;-94.8711;-1.83191;24.8245;-0.0215978;-0.553737;11.5803;5.47128;1.72599;-135.083;1.72644;-89.3185;5.60087;13.7262;4.80915;7.73105;
1.97011;-0.992396;-0.0342909;-94.8028;-1.83263;24.7891;-0.0216112;-0.556536;11.5099;5.4814;1.72581;-134.983;1.72626;-89.218;5.58838;13.7261;4.75386;7.73105;
1.98011;-0.993581;-0.0341371;-94.7332;-1.83337;24.753;-0.0216224;-0.559393;11.4399;5.49177;1.72564;-134.883;1.72608;-89.1173;5.5759;13.726;4.69855;7.73105;
1.99011;-0.994744;-0.033972;-94.6642;-1.83411;24.717;-0.0216304;-0.562227;11.3715;5.50326;1.72546;-134.782;1.7259;-89.0163;5.56342;13.7258;4.64319;7.73105;
2.00011;-0.995885;-0.0338007;-94.5959;-1.83484;24.6813;-0.0216354;-0.565033;11.3032;5.51475;1.72528;-134.682;1.72573;-88.9153;5.55094;13.7257;4.58783;7.73105;
2.01012;-0.997005;-0.0336268;-94.5282;-1.83557;24.6459;-0.0216373;-0.567815;11.2348;5.52624;1.72511;-134.581;1.72555;-88.8144;5.53846;13.7256;4.53247;7.73105;
2.02012;-0.998141;-0.0334486;-94.4588;-1.83632;24.6095;-0.0216362;-0.570664;11.1664;5.53773;1.72493;-134.481;1.72537;-88.7134;5.52596;13.7255;4.4771;7.73105;
2.03012;-0.999256;-0.033276;-94.3901;-1.83706;24.5733;-0.0216316;-0.573493;11.0982;5.54945;1.72476;-134.38;1.72519;-88.6122;5.51346;13.7253;4.42168;7.73105;
2.04012;-1.00035;-0.0331111;-94.3217;-1.83781;24.5372;-0.0216243;-0.576302;11.0315;5.56242;1.72458;-134.279;1.72501;-88.5101;5.50096;13.7252;4.3659;7.73105;
2.05012;-1.00142;-0.0329569;-94.2546;-1.83855;24.5017;-0.0216148;-0.579065;10.9647;5.57539;1.72441;-134.177;1.72484;-88.408;5.48845;13.7251;4.31012;7.73105;
2.06012;-1.00253;-0.0328034;-94.1837;-1.83933;24.4641;-0.0216025;-0.581983;10.898;5.58836;1.72423;-134.076;1.72466;-88.306;5.47595;13.725;4.25434;7.73105;
2.07012;-1.00354;-0.032673;-94.1189;-1.84004;24.4296;-0.0215895;-0.584647;10.8312;5.60132;1.72406;-133.974;1.72448;-88.2039;5.46346;13.7249;4.19856;7.73105;
2.08012;-1.00458;-0.0325436;-94.0506;-1.8408;24.3932;-0.0215744;-0.587457;10.7649;5.61452;1.72388;-133.873;1.7243;-88.1019;5.45098;13.7247;4.14287;7.73105;
2.09012;-1.00559;-0.0324241;-93.9838;-1.84155;24.3575;-0.0215586;-0.590205;10.7009;5.62875;1.72371;-133.772;1.72412;-88.0004;5.43849;13.7246;4.08755;7.73105;
2.10012;-1.00661;-0.0323093;-93.9162;-1.84231;24.3213;-0.0215417;-0.592988;10.6368;5.64299;1.72353;-133.671;1.72395;-87.8988;5.42601;13.7245;4.03223;7.73105;
2.11012;-1.00761;-0.0321997;-93.8483;-1.84307;24.2848;-0.0215242;-0.595784;10.5728;5.65722;1.72336;-133.57;1.72377;-87.7973;5.41352;13.7244;3.97692;7.73105;
2.12012;-1.0086;-0.0320945;-93.7808;-1.84384;24.2485;-0.0215063;-0.598564;10.5087;5.67145;1.72318;-133.469;1.72359;-87.6957;5.40101;13.7242;3.9216;7.73105;
2.13012;-1.00956;-0.0319924;-93.7135;-1.8446;24.2122;-0.0214882;-0.601331;10.4451;5.68597;1.72301;-133.368;1.72342;-87.594;5.38848;13.7241;3.86621;7.73106;
2.14012;-1.01055;-0.0318889;-93.6441;-1.84539;24.1746;-0.0214694;-0.60419;10.3828;5.70164;1.72283;-133.266;1.72324;-87.4915;5.37596;13.724;3.81054;7.73106;
2.15012;-1.01144;-0.031795;-93.5803;-1.84612;24.14;-0.0214519;-0.606816;10.3206;5.71732;1.72266;-133.164;1.72306;-87.389;5.36344;13.7239;3.75487;7.73106;
2.16012;-1.0124;-0.0316935;-93.511;-1.84692;24.1023;-0.0214329;-0.609668;10.2584;5.73299;1.72248;-133.062;1.72288;-87.2865;5.35091;13.7237;3.6992;7.73106;
2.17012;-1.01327;-0.0297308;-93.4452;-1.84768;24.0664;-0.0214043;-0.61238;10.1962;5.74866;1.72231;-132.96;1.72271;-87.1841;5.33839;13.7236;3.64354;7.73106;
2.18012;-1.01418;-0.0298343;-93.3785;-1.84846;24.03;-0.021326;-0.615122;10.1344;5.7646;1.72213;-132.858;1.72253;-87.0816;5.32586;13.7235;3.58791;7.73106;
2.19013;-1.01506;-0.0303042;-93.3114;-1.84924;23.9932;-0.0212661;-0.617869;10.0745;5.78161;1.72196;-132.756;1.72235;-86.9792;5.31333;13.7234;3.53243;7.73106;
2.20013;-1.01592;-0.0304981;-93.245;-1.85001;23.9568;-0.0212231;-0.620582;10.0146;5.79862;1.72179;-132.654;1.72218;-86.8768;5.30081;13.7232;3.47696;7.73106;
2.21013;-1.01676;-0.0305226;-93.1786;-1.85079;23.9203;-0.0211888;-0.623289;9.95475;5.81563;1.72161;-132.553;1.722;-86.7744;5.28828;13.7231;3.42148;7.73106;
2.22013;-1.01759;-0.0304471;-93.112;-1.85158;23.8835;-0.0211578;-0.626006;9.89486;5.83265;1.72144;-132.451;1.72182;-86.6719;5.2758;13.723;3.36601;7.73106;
2.23013;-1.01841;-0.0303191;-93.0455;-1.85237;23.8467;-0.0211276;-0.628713;9.83538;5.84994;1.72126;-132.349;1.72165;-86.5695;5.26334;13.7229;3.31054;7.73106;
2.24013;-1.01922;-0.0301767;-92.978;-1.85317;23.8093;-0.021096;-0.631456;9.77748;5.86832;1.72109;-132.247;1.72147;-86.4668;5.25087;13.7227;3.25507;7.73106;
2.25013;-1.01998;-0.0300444;-92.9131;-1.85394;23.7733;-0.0210646;-0.634097;9.71957;5.88671;1.72092;-132.145;1.7213;-86.3641;5.2384;13.7226;3.1996;7.73106;
2.26013;-1.02077;-0.0299204;-92.8448;-1.85476;23.7353;-0.0210306;-0.636872;9.66167;5.90509;1.72074;-132.042;1.72112;-86.2614;5.22593;13.7225;3.14414;7.73106;
2.27013;-1.0215;-0.0298218;-92.7795;-1.85555;23.6988;-0.0209978;-0.639526;9.60377;5.92348;1.72057;-131.94;1.72095;-86.1587;5.21344;13.7224;3.08867;7.73106;
2.28013;-1.02221;-0.0297415;-92.7161;-1.85631;23.6633;-0.0209663;-0.642104;9.54628;5.94213;1.72039;-131.838;1.72077;-86.0561;5.20093;13.7222;3.03323;7.73106;
2.29013;-1.02291;-0.0296719;-92.651;-1.8571;23.6269;-0.0209347;-0.644748;9.49051;5.96189;1.72022;-131.736;1.72059;-85.9534;5.18843;13.7221;2.9779;7.73106;
2.30013;-1.02361;-0.02961;-92.5844;-1.85791;23.5894;-0.0209035;-0.647455;9.43473;5.98165;1.72005;-131.634;1.72042;-85.8507;5.17592;13.722;2.92257;7.73106;
2.31013;-1.02428;-0.0295551;-92.519;-1.85871;23.5526;-0.0208745;-0.650112;9.37896;6.0014;1.71988;-131.532;1.72024;-85.748;5.16342;13.7219;2.86724;7.73106;
2.32013;-1.02495;-0.0295003;-92.4525;-1.85953;23.5151;-0.0208466;-0.652813;9.32318;6.02116;1.7197;-131.43;1.72007;-85.6453;5.15091;13.7217;2.81191;7.73106;
2.33013;-1.0256;-0.0294442;-92.3865;-1.86034;23.4778;-0.0208203;-0.655493;9.26769;6.04118;1.71953;-131.327;1.71989;-85.5424;5.13841;13.7216;2.75652;7.73106;
2.34013;-1.02621;-0.0293861;-92.3224;-1.86113;23.4414;-0.0207962;-0.658095;9.21353;6.06248;1.71936;-131.224;1.71972;-85.4388;5.12591;13.7215;2.70082;7.73106;
2.35013;-1.02682;-0.0293205;-92.2563;-1.86195;23.4039;-0.0207726;-0.660779;9.15937;6.08378;1.71918;-131.121;1.71954;-85.3351;5.1134;13.7214;2.64512;7.73106;
2.36014;-1.0274;-0.02925;-92.191;-1.86276;23.3667;-0.0207504;-0.663434;9.10521;6.10508;1.71901;-131.018;1.71937;-85.2315;5.1009;13.7213;2.58943;7.73106;
2.37014;-1.02794;-0.0291774;-92.1285;-1.86354;23.331;-0.0207298;-0.66597;9.05105;6.12638;1.71884;-130.915;1.71919;-85.1279;5.08841;13.7211;2.53373;7.73106;
2.38014;-1.02851;-0.0290944;-92.0616;-1.86438;23.2928;-0.0207083;-0.668688;8.99729;6.14793;1.71866;-130.812;1.71902;-85.0242;5.07592;13.721;2.47806;7.73106;
2.39014;-1.02901;-0.0256136;-91.9989;-1.86517;23.2569;-0.0205579;-0.671223;8.94519;6.17052;1.71849;-130.709;1.71884;-84.9206;5.06343;13.7209;2.42251;7.73106;
2.40014;-1.02953;-0.0267697;-91.9317;-1.86602;23.2183;-0.0204491;-0.673921;8.89309;6.19312;1.71832;-130.606;1.71867;-84.817;5.05094;13.7208;2.36696;7.73106;
2.41014;-1.03;-0.02727;-91.8702;-1.8668;23.1829;-0.0203832;-0.676382;8.84099;6.21572;1.71814;-130.503;1.71849;-84.7134;5.03845;13.7206;2.31141;7.73106;
2.42014;-1.03047;-0.0274315;-91.8057;-1.86762;23.1457;-0.0203321;-0.678949;8.78889;6.23831;1.71797;-130.4;1.71832;-84.6097;5.02595;13.7205;2.25586;7.73105;
2.43014;-1.03093;-0.0273632;-91.7399;-1.86846;23.1077;-0.0202877;-0.681565;8.73716;6.26114;1.7178;-130.297;1.71814;-84.5062;5.01346;13.7204;2.20037;7.73105;
2.44014;-1.03136;-0.0272091;-91.6754;-1.86928;23.0703;-0.0202449;-0.684124;8.68715;6.28505;1.71763;-130.194;1.71797;-84.4029;5.00097;13.7203;2.14515;7.73105;
2.45014;-1.03175;-0.0270386;-91.6137;-1.87007;23.0346;-0.0202024;-0.686567;8.63714;6.30897;1.71745;-130.092;1.7178;-84.2997;4.98848;13.7201;2.08994;7.73105;
2.46014;-1.03213;-0.0268756;-91.5512;-1.87088;22.9983;-0.0201573;-0.689041;8.58712;6.33288;1.71728;-129.989;1.71762;-84.1964;4.97598;13.72;2.03472;7.73105;
2.47014;-1.03252;-0.0267338;-91.483;-1.87176;22.9586;-0.0201063;-0.691737;8.53711;6.3568;1.71711;-129.886;1.71745;-84.0932;4.96348;13.7199;1.9795;7.73105;
2.48014;-1.03287;-0.0266378;-91.4193;-1.87259;22.9214;-0.0200582;-0.694257;8.48734;6.38103;1.71694;-129.784;1.71728;-83.9898;4.95098;13.7198;1.9242;7.73105;
2.49014;-1.03318;-0.0265756;-91.3576;-1.87339;22.8853;-0.0200124;-0.696694;8.43861;6.40659;1.71677;-129.68;1.7171;-83.8854;4.93847;13.7196;1.86852;7.73105;
2.50014;-1.03348;-0.0265385;-91.2949;-1.87421;22.8486;-0.0199673;-0.699171;8.38987;6.43215;1.71659;-129.576;1.71693;-83.7811;4.92597;13.7195;1.81285;7.73105;
2.51014;-1.03376;-0.0265215;-91.2318;-1.87504;22.8115;-0.0199247;-0.701666;8.34114;6.45772;1.71642;-129.472;1.71675;-83.6767;4.91346;13.7194;1.75717;7.73105;
2.52014;-1.03402;-0.0265138;-91.17;-1.87585;22.7752;-0.0198859;-0.704106;8.2924;6.48328;1.71625;-129.369;1.71658;-83.5724;4.90095;13.7193;1.70149;7.73105;
2.53014;-1.03426;-0.0265084;-91.1066;-1.87668;22.7379;-0.0198491;-0.706606;8.25288;6.50401;1.71608;-129.265;1.71641;-83.4681;4.88844;13.7191;1.64585;7.73105;
2.54015;-1.0345;-0.0264994;-91.0393;-1.87757;22.6981;-0.0198134;-0.709264;8.25288;6.50401;1.7159;-129.161;1.71623;-83.3638;4.87593;13.719;1.59035;7.73105;
2.55015;-1.03469;-0.0264833;-90.9793;-1.87837;22.6627;-0.0197847;-0.711631;8.25288;6.50401;1.71573;-129.058;1.71606;-83.2596;4.86342;13.7189;1.53484;7.73105;
2.56015;-1.03487;-0.0264567;-90.9161;-1.87921;22.6252;-0.0197569;-0.714125;8.25288;6.50401;1.71556;-128.954;1.71589;-83.1553;4.8509;13.7188;1.47934;7.73105;
2.57015;-1.03502;-0.0264198;-90.8538;-1.88004;22.5883;-0.0197315;-0.716583;8.25288;6.50401;1.71539;-128.85;1.71571;-83.0511;4.8384;13.7186;1.42384;7.73105;
2.58015;-1.03516;-0.0263463;-90.7903;-1.8809;22.5505;-0.0197068;-0.71909;8.25288;6.50401;1.71522;-128.747;1.71554;-82.9469;4.82591;13.7185;1.36838;7.73105;
2.59015;-1.03525;-0.0227065;-90.7275;-1.88174;22.5131;-0.0195724;-0.721557;8.25288;6.50401;1.71505;-128.643;1.71537;-82.8429;4.81341;13.7184;1.31311;7.73105;
2.60015;-1.03535;-0.0239913;-90.6649;-1.88258;22.4758;-0.0194596;-0.724003;8.25288;6.50401;1.71488;-128.54;1.71519;-82.7388;4.80092;13.7183;1.25784;7.73105;
2.61015;-1.03541;-0.024596;-90.604;-1.88341;22.4394;-0.0193881;-0.726369;8.25288;6.50401;1.71471;-128.436;1.71502;-82.6348;4.78842;13.7181;1.20257;7.73105;
2.62015;-1.03546;-0.0248136;-90.5385;-1.8843;22.4002;-0.019333;-0.728902;8.25288;6.50401;1.71453;-128.333;1.71485;-82.5308;4.7759;13.718;1.1473;7.73105;
2.63015;-1.03548;-0.024771;-90.4789;-1.88511;22.3644;-0.0192913;-0.7312;8.25288;6.50401;1.71436;-128.229;1.71468;-82.4265;4.76336;13.7179;1.09193;7.73105;
2.64015;-1.03548;-0.0246342;-90.417;-1.88595;22.3273;-0.019249;-0.733581;8.25288;6.50401;1.71419;-128.125;1.7145;-82.3213;4.75083;13.7178;1.03613;7.73105;
2.65015;-1.03546;-0.0244645;-90.3553;-1.8868;22.2901;-0.0192053;-0.735955;8.25288;6.50401;1.71402;-128.02;1.71433;-82.216;4.7383;13.7176;0.980336;7.73105;
2.66015;-1.03541;-0.022525;-90.2924;-1.88766;22.2522;-0.0191001;-0.738368;8.25288;6.50401;1.71385;-127.915;1.71416;-82.1108;4.72576;13.7175;0.924541;7.73105;
2.67015;-1.03533;-0.023074;-90.2286;-1.88854;22.2137;-0.0190058;-0.740804;8.25288;6.50401;1.71367;-127.811;1.71398;-82.0056;4.71326;13.7174;0.868746;7.73105;
2.68015;-1.03524;-0.0233045;-90.1684;-1.88937;22.1773;-0.0189345;-0.743094;8.25288;6.50401;1.7135;-127.706;1.71381;-81.9004;4.70076;13.7173;0.813028;7.73105;
2.69015;-1.03513;-0.0233797;-90.1087;-1.8902;22.1412;-0.0188732;-0.745362;8.25288;6.50401;1.71333;-127.602;1.71364;-81.7957;4.68826;13.7172;0.757631;7.73105;
2.70015;-1.03497;-0.0189587;-90.0464;-1.89106;22.1034;-0.0187529;-0.747724;8.25288;6.50401;1.71316;-127.498;1.71347;-81.691;4.67576;13.717;0.702234;7.73104;
2.71016;-1.03482;-0.0206703;-89.9854;-1.89191;22.0663;-0.0185878;-0.750017;8.25288;6.50401;1.71299;-127.394;1.7133;-81.5864;4.66327;13.7169;0.646837;7.73104;
2.72016;-1.03463;-0.0215341;-89.9236;-1.89277;22.0287;-0.0184718;-0.75232;8.25288;6.50401;1.71282;-127.29;1.71312;-81.4817;4.65078;13.7168;0.59144;7.73104;
2.73016;-1.03441;-0.0202918;-89.8635;-1.89361;21.9921;-0.0183663;-0.75455;8.25288;6.50401;1.71265;-127.186;1.71295;-81.3769;4.6383;13.7167;0.536051;7.73104;
2.74016;-1.03418;-0.0205895;-89.7993;-1.89451;21.9529;-0.0182304;-0.756916;8.25288;6.50401;1.71248;-127.081;1.71278;-81.2721;4.62581;13.7165;0.480694;7.73104;
2.75016;-1.03393;-0.0210459;-89.7409;-1.89534;21.9173;-0.0181335;-0.759051;8.25288;6.50401;1.71231;-126.977;1.71261;-81.1673;4.61333;13.7164;0.425338;7.73104;
2.76016;-1.03362;-0.0194688;-89.6771;-1.89624;21.8782;-0.017987;-0.761373;8.25288;6.50401;1.71214;-126.873;1.71244;-81.0625;4.60084;13.7163;0.369981;7.73104;
2.77016;-1.03333;-0.0185298;-89.619;-1.89705;21.8426;-0.0178028;-0.763466;8.25288;6.50401;1.71197;-126.769;1.71227;-80.9577;4.58834;13.7162;0.314625;7.73104;
2.78016;-1.033;-0.0194334;-89.5583;-1.89791;21.8054;-0.0176623;-0.765634;8.25288;6.50401;1.7118;-126.664;1.71209;-80.8527;4.57583;13.716;0.259206;7.73104;
