Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43031;0.192568;-0.0189737;-98.6562;-1.73883;26.9197;0.000555505;0.0940136;15.4362;5.24349;1.7352;-140.248;1.73574;-94.5077;6.27648;13.7334;7.71602;7.73123;
1.44031;0.193763;-0.0254725;-98.5787;-1.7387;26.9269;-0.000166158;0.0938736;15.3643;5.24412;1.73502;-140.151;1.73557;-94.4108;6.26399;13.7333;7.66055;7.73122;
1.45032;0.194252;-0.0300479;-98.5083;-1.73859;26.9335;-0.000960656;0.0936296;15.2924;5.24475;1.73485;-140.055;1.73539;-94.3139;6.25151;13.7332;7.60508;7.73121;
1.46032;0.194499;-0.0316396;-98.4291;-1.73846;26.9409;-0.00192853;0.0931936;15.2205;5.24538;1.73468;-139.958;1.73522;-94.2169;6.23902;13.7331;7.54961;7.7312;
1.47032;0.200451;-0.0377656;-98.3551;-1.73835;26.9479;-0.00286491;0.0926072;15.1486;5.24601;1.7345;-139.862;1.73504;-94.12;6.22654;13.7329;7.49414;7.73119;
1.48032;0.214648;-0.0420496;-98.2816;-1.73824;26.9554;-0.00392196;0.0918683;15.0759;5.24694;1.73433;-139.764;1.73487;-94.0224;6.214;13.7328;7.4385;7.73118;
1.49032;0.216024;-0.0463813;-98.2018;-1.73813;26.9636;-0.00514955;0.0908756;15.0029;5.24796;1.73415;-139.667;1.73469;-93.9247;6.20144;13.7327;7.38282;7.73117;
1.50033;0.250071;-0.0529944;-98.1352;-1.73804;26.9708;-0.00621395;0.0898779;14.9299;5.24898;1.73398;-139.57;1.73452;-93.8269;6.18889;13.7326;7.32714;7.73116;
1.51033;0.22542;-0.0582724;-98.0579;-1.73794;26.9798;-0.00759493;0.088499;14.8569;5.25;1.7338;-139.472;1.73434;-93.7292;6.17633;13.7324;7.27146;7.73116;
1.52033;0.152495;-0.0616938;-97.979;-1.73784;26.9869;-0.00905618;0.0868675;14.7839;5.25102;1.73363;-139.375;1.73416;-93.6314;6.16378;13.7323;7.21577;7.73115;
1.53033;0.0772388;-0.0681518;-97.9025;-1.73775;26.9912;-0.0105375;0.0850579;14.7106;5.25244;1.73345;-139.278;1.73399;-93.5337;6.15127;13.7322;7.16032;7.73114;
1.54034;-0.00832798;-0.0695024;-97.8307;-1.73768;26.9923;-0.0120356;0.0831394;14.6371;5.25396;1.73328;-139.18;1.73381;-93.436;6.13878;13.7321;7.10492;7.73113;
1.55034;-0.0884569;-0.0767356;-97.7551;-1.73761;26.9898;-0.0137254;0.0808701;14.5637;5.25547;1.7331;-139.083;1.73364;-93.3383;6.12629;13.7319;7.04953;7.73113;
1.56034;-0.090202;-0.0817669;-97.6794;-1.73754;26.9865;-0.0154503;0.0783634;14.4903;5.25699;1.73293;-138.986;1.73346;-93.2406;6.1138;13.7318;6.99413;7.73112;
1.57034;-0.0908254;-0.0880079;-97.609;-1.73749;26.9834;-0.0170946;0.075812;14.4168;5.25851;1.73275;-138.889;1.73328;-93.1429;6.1013;13.7317;6.93873;7.73111;
1.58034;-0.0912905;-0.0925293;-97.5269;-1.73744;26.9798;-0.0191039;0.0725523;14.3424;5.26053;1.73258;-138.79;1.73311;-93.0443;6.08861;13.7316;6.88298;7.73111;
1.59035;-0.0914996;-0.0923867;-97.4547;-1.73741;26.9767;-0.020758;0.0694279;14.2677;5.2627;1.7324;-138.692;1.73293;-92.9453;6.07587;13.7314;6.82712;7.73111;
1.60035;-0.0916493;-0.101317;-97.3852;-1.73738;26.9736;-0.0223991;0.0662221;14.193;5.26486;1.73222;-138.593;1.73275;-92.8464;6.06312;13.7313;6.77127;7.7311;
1.61035;-0.0916076;-0.103181;-97.3036;-1.73736;26.97;-0.024497;0.0622005;14.1183;5.26702;1.73204;-138.495;1.73257;-92.7475;6.05038;13.7312;6.71541;7.7311;
1.62035;-0.0915512;-0.108119;-97.2286;-1.73735;26.9667;-0.0263941;0.0582248;14.0435;5.26918;1.73187;-138.396;1.73239;-92.6485;6.03763;13.7311;6.65956;7.73109;
1.63036;-0.0912966;-0.110905;-97.153;-1.73736;26.9634;-0.0283045;0.0539527;13.9689;5.27195;1.73169;-138.298;1.73221;-92.5498;6.02513;13.7309;6.60403;7.73109;
1.64036;-0.0909571;-0.109623;-97.0778;-1.73737;26.9601;-0.0301369;0.0494576;13.8943;5.27487;1.73151;-138.2;1.73204;-92.4512;6.01266;13.7308;6.54858;7.73109;
1.65036;-0.0906648;-0.11412;-97.0066;-1.73739;26.957;-0.031833;0.0449912;13.8197;5.27779;1.73134;-138.102;1.73186;-92.3526;6.0002;13.7307;6.49313;7.73108;
1.66036;-0.0902818;-0.113758;-96.9273;-1.73743;26.9536;-0.0337088;0.0397506;13.745;5.28071;1.73116;-138.004;1.73168;-92.254;5.98773;13.7306;6.43768;7.73108;
1.67036;-0.0899555;-0.115131;-96.8536;-1.73748;26.9504;-0.0353482;0.0346482;13.6704;5.28364;1.73099;-137.905;1.7315;-92.1554;5.97526;13.7304;6.38223;7.73108;
1.68037;-0.0896239;-0.114885;-96.7788;-1.73754;26.9471;-0.0369533;0.0292722;13.5957;5.28729;1.73081;-137.807;1.73132;-92.0566;5.96272;13.7303;6.32686;7.73107;
1.69037;-0.0893379;-0.115275;-96.7043;-1.73761;26.9439;-0.0384385;0.0237203;13.521;5.2911;1.73064;-137.709;1.73115;-91.9577;5.95017;13.7302;6.2715;7.73107;
1.70037;-0.0890753;-0.11485;-96.6303;-1.73769;26.9408;-0.0398821;0.0180248;13.4463;5.29492;1.73046;-137.61;1.73097;-91.8588;5.93762;13.7301;6.21615;7.73107;
1.71037;-0.0888052;-0.114255;-96.5606;-1.73778;26.9378;-0.0411514;0.0125071;13.3715;5.29874;1.73028;-137.512;1.73079;-91.76;5.92507;13.7299;6.16079;7.73107;
1.72037;-0.0886803;-0.114244;-96.4821;-1.73789;26.9344;-0.0424228;0.00613574;13.2968;5.30256;1.73011;-137.414;1.73061;-91.6611;5.91252;13.7298;6.10544;7.73106;
1.73038;-0.0885835;-0.111454;-96.404;-1.73801;26.9311;-0.0436043;-0.00034312;13.2218;5.30725;1.72993;-137.314;1.73043;-91.5616;5.90006;13.7297;6.04984;7.73106;
1.74038;-0.0885462;-0.110662;-96.3366;-1.73812;26.9282;-0.0445428;-0.00602721;13.1468;5.31216;1.72975;-137.215;1.73026;-91.4618;5.8876;13.7295;5.99419;7.73106;
1.75038;-0.0884417;-0.107778;-96.255;-1.73827;26.9248;-0.0455247;-0.0130327;13.0717;5.31707;1.72958;-137.116;1.73008;-91.362;5.87514;13.7294;5.93854;7.73106;
1.76038;-0.0881983;-0.105944;-96.1818;-1.73842;26.9217;-0.0463028;-0.0193843;12.9966;5.32198;1.7294;-137.017;1.7299;-91.2622;5.86268;13.7293;5.88289;7.73106;
1.77039;-0.088093;-0.104394;-96.1057;-1.73858;26.9184;-0.0470224;-0.0260552;12.9216;5.32688;1.72922;-136.917;1.72972;-91.1625;5.85022;13.7292;5.82724;7.73106;
1.78039;-0.106006;-0.102775;-96.0323;-1.73875;26.9152;-0.0476424;-0.0325259;12.8471;5.33268;1.72905;-136.818;1.72954;-91.0628;5.83771;13.729;5.7718;7.73106;
1.79039;-0.195288;-0.100461;-95.9545;-1.73894;26.9093;-0.0482008;-0.0394274;12.7728;5.33876;1.72887;-136.719;1.72936;-90.9632;5.82519;13.7289;5.71644;7.73106;
1.80039;-0.282338;-0.0982937;-95.8806;-1.73913;26.9007;-0.0486444;-0.0460198;12.6985;5.34483;1.72869;-136.62;1.72918;-90.8636;5.81267;13.7288;5.66108;7.73106;
1.81039;-0.368659;-0.0961807;-95.8075;-1.73932;26.8893;-0.0490033;-0.0525508;12.6243;5.35091;1.72852;-136.521;1.72901;-90.7639;5.80015;13.7287;5.60572;7.73105;
1.8204;-0.458108;-0.0939124;-95.732;-1.73953;26.8743;-0.0492915;-0.0593087;12.55;5.35699;1.72834;-136.422;1.72883;-90.6643;5.78763;13.7285;5.55036;7.73105;
1.8304;-0.547411;-0.0900443;-95.657;-1.73976;26.8558;-0.0494364;-0.0660406;12.4764;5.36414;1.72817;-136.322;1.72865;-90.5643;5.77512;13.7284;5.49496;7.73105;
1.8404;-0.635658;-0.0888155;-95.583;-1.73998;26.8346;-0.0495232;-0.0726695;12.4029;5.37151;1.72799;-136.223;1.72847;-90.4643;5.7626;13.7283;5.43956;7.73105;
1.8504;-0.724501;-0.0874017;-95.5087;-1.74022;26.8102;-0.0495709;-0.0793277;12.3294;5.37887;1.72782;-136.123;1.72829;-90.3642;5.75008;13.7282;5.38416;7.73105;
1.86041;-0.805799;-0.0860094;-95.4409;-1.74044;26.7852;-0.049576;-0.0854098;12.2559;5.38623;1.72764;-136.024;1.72811;-90.2642;5.73757;13.728;5.32875;7.73105;
1.87041;-0.902339;-0.0843901;-95.3604;-1.74072;26.7516;-0.0495244;-0.0926113;12.1825;5.3936;1.72746;-135.924;1.72794;-90.1641;5.72505;13.7279;5.27335;7.73105;
1.88041;-0.995505;-0.08299;-95.2829;-1.74099;26.7159;-0.0494334;-0.0995572;12.1099;5.40209;1.72729;-135.824;1.72776;-90.0637;5.71252;13.7278;5.21789;7.73105;
1.89041;-1.08294;-0.0819718;-95.21;-1.74126;26.6792;-0.0493145;-0.106072;12.0376;5.41084;1.72711;-135.724;1.72758;-89.9631;5.69998;13.7277;5.16242;7.73105;
1.90041;-1.2564;-0.0828234;-95.1394;-1.74152;26.6394;-0.0491866;-0.112387;11.9653;5.41959;1.72694;-135.624;1.7274;-89.8626;5.68745;13.7275;5.10694;7.73105;
1.91042;-1.67154;-0.0784954;-95.0616;-1.74182;26.5832;-0.0490039;-0.119337;11.893;5.42834;1.72676;-135.524;1.72722;-89.7621;5.67492;13.7274;5.05147;7.73105;
1.92042;-2.07206;-0.075352;-94.9876;-1.74212;26.5152;-0.048723;-0.125937;11.8207;5.4371;1.72658;-135.424;1.72704;-89.6615;5.66238;13.7273;4.99599;7.73105;
1.93042;-2.38734;-0.0735261;-94.9205;-1.74239;26.4419;-0.0484137;-0.131894;11.7506;5.44685;1.72641;-135.325;1.72687;-89.5619;5.64991;13.7272;4.94119;7.73105;
1.94042;-2.72024;-0.071848;-94.8441;-1.74271;26.346;-0.0480332;-0.138659;11.681;5.45684;1.72624;-135.226;1.72669;-89.4626;5.63744;13.727;4.88655;7.73105;
1.95042;-3.23918;-0.0675914;-94.7704;-1.74303;26.2382;-0.0476098;-0.145131;11.6115;5.46683;1.72606;-135.127;1.72652;-89.3632;5.62497;13.7269;4.83191;7.73105;
1.96043;-4.35152;-0.0550665;-94.6969;-1.74335;26.1017;-0.0469561;-0.151535;11.5419;5.47682;1.72589;-135.028;1.72634;-89.2639;5.6125;13.7268;4.77726;7.73105;
1.97043;-6.15615;-0.0220687;-94.6233;-1.74368;25.9094;-0.0455923;-0.15784;11.4723;5.48681;1.72572;-134.93;1.72616;-89.1645;5.60003;13.7267;4.72262;7.73105;
1.98043;-6.29424;-0.00142595;-94.5554;-1.74399;25.6928;-0.0434324;-0.163394;11.4027;5.49804;1.72554;-134.828;1.72599;-89.0626;5.58752;13.7265;4.66669;7.73105;
1.99043;-6.62447;-0.0201334;-94.4831;-1.74432;25.4544;-0.0413531;-0.168838;11.333;5.50975;1.72536;-134.726;1.7258;-88.9596;5.57501;13.7264;4.61026;7.73105;
2.00044;-5.22736;-0.0850665;-94.4123;-1.74465;25.2266;-0.0408023;-0.173978;11.2632;5.52146;1.72518;-134.623;1.72562;-88.8567;5.56249;13.7263;4.55383;7.73105;
2.01044;-1.32413;-0.129893;-94.3433;-1.74497;25.11;-0.0425815;-0.179232;11.1935;5.53317;1.725;-134.521;1.72544;-88.7537;5.54998;13.7262;4.49741;7.73105;
2.02044;-0.0319995;-0.109101;-94.273;-1.74532;25.0929;-0.0444449;-0.184949;11.1238;5.54488;1.72483;-134.419;1.72526;-88.6508;5.53746;13.726;4.44098;7.73105;
2.03044;0.10783;-0.0851539;-94.2025;-1.74568;25.0952;-0.0453254;-0.190953;11.0579;5.55733;1.72465;-134.319;1.72509;-88.5507;5.525;13.7259;4.38624;7.73105;
2.04044;0.15446;-0.0749427;-94.1311;-1.74605;25.1001;-0.0454899;-0.197211;10.9928;5.56996;1.72448;-134.22;1.72491;-88.4512;5.51255;13.7258;4.33189;7.73105;
2.05045;0.201343;-0.0723924;-94.0623;-1.74642;25.1065;-0.0454046;-0.203348;10.9278;5.58259;1.72431;-134.121;1.72474;-88.3517;5.50009;13.7257;4.27753;7.73105;
2.06045;0.227683;-0.0738564;-93.9928;-1.74679;25.1142;-0.045277;-0.209603;10.8627;5.59521;1.72414;-134.022;1.72456;-88.2522;5.48764;13.7255;4.22318;7.73105;
2.07045;0.25453;-0.0771292;-93.9264;-1.74716;25.1226;-0.0452314;-0.215616;10.7977;5.60784;1.72397;-133.923;1.72439;-88.1528;5.47518;13.7254;4.16883;7.73105;
2.08045;0.300083;-0.0782252;-93.859;-1.74754;25.1322;-0.0452366;-0.221718;10.7323;5.62181;1.72379;-133.821;1.72421;-88.0502;5.46287;13.7253;4.11289;7.73105;
2.09046;0.347329;-0.0793223;-93.7854;-1.74796;25.1447;-0.0452658;-0.228373;10.6667;5.63638;1.72361;-133.718;1.72403;-87.9462;5.45057;13.7252;4.05624;7.73105;
2.10046;0.329926;-0.0810458;-93.7141;-1.74837;25.1573;-0.0453924;-0.234787;10.6011;5.65095;1.72343;-133.614;1.72385;-87.8422;5.43827;13.725;3.99959;7.73105;
2.11046;0.315743;-0.0820895;-93.648;-1.74877;25.1682;-0.0455663;-0.240701;10.5355;5.66551;1.72326;-133.511;1.72367;-87.7382;5.42597;13.7249;3.94295;7.73105;
2.12046;0.323081;-0.0829319;-93.5722;-1.74923;25.1806;-0.0458068;-0.247464;10.4699;5.68008;1.72308;-133.408;1.72349;-87.6343;5.41367;13.7248;3.8863;7.73105;
2.13046;0.336404;-0.0835298;-93.502;-1.74967;25.1925;-0.0460551;-0.253718;10.4079;5.69533;1.7229;-133.307;1.72331;-87.5328;5.40103;13.7247;3.83118;7.73106;
2.14047;0.347528;-0.0818789;-93.4316;-1.75011;25.2049;-0.0463012;-0.259981;10.3467;5.71075;1.72273;-133.207;1.72314;-87.432;5.38831;13.7245;3.77642;7.73106;
2.15047;0.352979;-0.0829937;-93.3646;-1.75054;25.2169;-0.0465197;-0.265936;10.2855;5.72617;1.72256;-133.106;1.72296;-87.3312;5.37559;13.7244;3.72166;7.73106;
2.16047;0.35538;-0.0835508;-93.2973;-1.75098;25.2292;-0.0467692;-0.271901;10.2243;5.74158;1.72239;-133.006;1.72279;-87.2304;5.36286;13.7243;3.6669;7.73106;
2.17047;0.355033;-0.0794962;-93.2242;-1.75147;25.2425;-0.0470298;-0.278375;10.1631;5.757;1.72221;-132.906;1.72261;-87.1296;5.35014;13.7242;3.61214;7.73106;
2.18047;0.352578;-0.080075;-93.1603;-1.7519;25.2541;-0.0471609;-0.284028;10.1022;5.77374;1.72204;-132.803;1.72244;-87.0265;5.33759;13.724;3.55623;7.73106;
2.19048;0.347521;-0.0791026;-93.0841;-1.75243;25.2677;-0.0473125;-0.290744;10.0413;5.79103;1.72186;-132.7;1.72226;-86.9224;5.32506;13.7239;3.49985;7.73106;
2.20048;0.34184;-0.0755795;-93.0151;-1.75291;25.2799;-0.04737;-0.296798;9.98042;5.80833;1.72169;-132.596;1.72208;-86.8183;5.31253;13.7238;3.44346;7.73106;
2.21048;0.335129;-0.07146;-92.9414;-1.75344;25.2927;-0.0473736;-0.303242;9.91956;5.82562;1.72151;-132.493;1.7219;-86.7142;5.30001;13.7237;3.38707;7.73106;
2.22048;0.31852;-0.0709221;-92.8705;-1.75395;25.3046;-0.0472758;-0.309398;9.85869;5.84291;1.72133;-132.389;1.72172;-86.6101;5.28748;13.7235;3.33069;7.73106;
2.23049;0.303112;-0.0671872;-92.8035;-1.75444;25.3152;-0.0471356;-0.315168;9.79999;5.86118;1.72116;-132.286;1.72154;-86.5067;5.27493;13.7234;3.2748;7.73106;
2.24049;0.295205;-0.0637633;-92.7321;-1.75497;25.3261;-0.0468352;-0.321251;9.74176;5.87966;1.72098;-132.184;1.72137;-86.4034;5.26238;13.7233;3.21902;7.73106;
2.25049;0.416085;-0.058734;-92.6614;-1.7555;25.3379;-0.0464549;-0.327206;9.68353;5.89814;1.72081;-132.081;1.72119;-86.3001;5.24983;13.7232;3.16324;7.73106;
2.26049;0.53291;-0.0559375;-92.5892;-1.75605;25.3559;-0.0459286;-0.333176;9.6253;5.91662;1.72063;-131.978;1.72101;-86.1969;5.23728;13.723;3.10746;7.73106;
2.27049;0.552882;-0.0510815;-92.5206;-1.75658;25.375;-0.045313;-0.338745;9.56707;5.9351;1.72046;-131.876;1.72083;-86.0936;5.22472;13.7229;3.05169;7.73106;
2.2805;0.556863;-0.0373319;-92.4498;-1.75712;25.3951;-0.0444209;-0.34435;9.51108;5.95462;1.72029;-131.774;1.72066;-85.9911;5.21242;13.7228;2.99641;7.73106;
2.2905;0.557823;-0.0331155;-92.3803;-1.75766;25.4148;-0.0433886;-0.3497;9.45544;5.97432;1.72011;-131.672;1.72049;-85.8886;5.20016;13.7227;2.94122;7.73106;
2.3005;0.559152;-0.0241972;-92.3063;-1.75824;25.4359;-0.0420666;-0.355195;9.39981;5.99401;1.71994;-131.57;1.72031;-85.7862;5.1879;13.7225;2.88603;7.73106;
2.3105;0.562395;-0.0152853;-92.2404;-1.75876;25.4547;-0.0407228;-0.359863;9.34418;6.01371;1.71977;-131.468;1.72014;-85.6838;5.17564;13.7224;2.83085;7.73106;
2.32051;0.570515;-0.00881778;-92.1698;-1.75932;25.4751;-0.0390957;-0.364635;9.28855;6.0334;1.7196;-131.366;1.71996;-85.5813;5.16338;13.7223;2.77566;7.73106;
2.33051;0.577534;0.000356466;-92.0949;-1.75991;25.4969;-0.0372331;-0.369414;9.23428;6.05432;1.71942;-131.264;1.71979;-85.4782;5.15072;13.7222;2.72022;7.73106;
2.34051;0.610101;0.00459356;-92.0237;-1.76048;25.5182;-0.0352961;-0.373635;9.18032;6.07553;1.71925;-131.161;1.71961;-85.375;5.13797;13.722;2.66473;7.73106;
2.35051;0.682369;0.012489;-91.9528;-1.76104;25.5419;-0.0332451;-0.37752;9.12637;6.09674;1.71908;-131.058;1.71944;-85.2717;5.12522;13.7219;2.60925;7.73106;
2.36051;0.700966;0.0189861;-91.8839;-1.76158;25.5662;-0.0311693;-0.38099;9.07242;6.11795;1.7189;-130.956;1.71926;-85.1685;5.11246;13.7218;2.55376;7.73106;
2.37052;0.707448;0.0245857;-91.8121;-1.76214;25.5918;-0.0289613;-0.384293;9.01846;6.13916;1.71873;-130.853;1.71909;-85.0652;5.09971;13.7217;2.49827;7.73106;
2.38052;0.710002;0.0321734;-91.749;-1.76264;25.6145;-0.0269176;-0.386903;8.96598;6.1615;1.71856;-130.75;1.71891;-84.9616;5.08724;13.7215;2.4427;7.73106;
2.39052;0.711778;0.0408949;-91.677;-1.7632;25.6404;-0.0245055;-0.389516;8.91384;6.1841;1.71838;-130.647;1.71874;-84.8579;5.07479;13.7214;2.38711;7.73106;
2.40052;0.71289;0.0456884;-91.6028;-1.76377;25.6671;-0.0219262;-0.391842;8.8617;6.2067;1.71821;-130.544;1.71856;-84.7542;5.06234;13.7213;2.33152;7.73106;
2.41053;0.582789;0.0486899;-91.533;-1.7643;25.6896;-0.0194884;-0.39368;8.80956;6.22929;1.71804;-130.441;1.71839;-84.6505;5.04989;13.7212;2.27593;7.73105;
2.42053;0.501829;0.0504502;-91.4579;-1.76487;25.7098;-0.0169442;-0.3953;8.75741;6.25189;1.71787;-130.338;1.71821;-84.5469;5.03744;13.721;2.22035;7.73105;
2.43053;0.487686;0.054201;-91.3874;-1.7654;25.7273;-0.0145917;-0.396456;8.70702;6.27558;1.71769;-130.235;1.71804;-84.4435;5.02515;13.7209;2.16505;7.73105;
2.44053;0.48297;0.059813;-91.3144;-1.76595;25.7452;-0.0121588;-0.397342;8.65699;6.29949;1.71752;-130.132;1.71787;-84.3402;5.01288;13.7208;2.1098;7.73105;
2.45053;0.480471;0.0608481;-91.2424;-1.76648;25.7626;-0.00978908;-0.397921;8.60695;6.3234;1.71735;-130.029;1.71769;-84.2369;5.0006;13.7207;2.05456;7.73105;
2.46054;0.478931;0.0618048;-91.1776;-1.76695;25.7782;-0.00771596;-0.398212;8.55691;6.3473;1.71718;-129.927;1.71752;-84.1336;4.98832;13.7205;1.99932;7.73105;
2.47054;0.340171;0.0601087;-91.1057;-1.76747;25.7936;-0.00555089;-0.398267;8.50688;6.37121;1.71701;-129.824;1.71735;-84.0303;4.97604;13.7204;1.94407;7.73105;
2.48054;0.201874;0.0577381;-91.0285;-1.76802;25.8031;-0.00333968;-0.398093;8.45772;6.39652;1.71683;-129.72;1.71717;-83.9259;4.96342;13.7203;1.8883;7.73105;
2.49054;0.171631;0.056292;-90.9565;-1.76852;25.8098;-0.0014124;-0.397745;8.40879;6.42218;1.71666;-129.616;1.717;-83.8211;4.95071;13.7202;1.83241;7.73105;
2.50054;0.174814;0.0524697;-90.8846;-1.76902;25.8159;0.000311348;-0.397228;8.35985;6.44784;1.71649;-129.512;1.71682;-83.7163;4.938;13.72;1.77651;7.73105;
2.51055;0.188606;0.0522964;-90.8106;-1.76953;25.8228;0.00199212;-0.396554;8.31092;6.4735;1.71631;-129.408;1.71665;-83.6116;4.92529;13.7199;1.72061;7.73105;
2.52055;0.189948;0.0479216;-90.7397;-1.77001;25.8295;0.0034247;-0.395796;8.26199;6.49916;1.71614;-129.303;1.71647;-83.5068;4.91258;13.7198;1.66471;7.73105;
2.53055;0.188952;0.0438987;-90.6678;-1.7705;25.8363;0.00469411;-0.394939;8.25475;6.50295;1.71597;-129.2;1.7163;-83.403;4.90002;13.7197;1.60942;7.73105;
2.54055;0.187792;0.0397067;-90.5936;-1.771;25.8434;0.00581651;-0.393975;8.25475;6.50295;1.7158;-129.097;1.71613;-83.2994;4.88746;13.7195;1.55424;7.73105;
2.55056;0.18709;0.0325011;-90.5252;-1.77145;25.8498;0.00656988;-0.393034;8.25475;6.50295;1.71563;-128.994;1.71595;-83.1957;4.87491;13.7194;1.49905;7.73105;
2.56056;0.188539;0.0301544;-90.4527;-1.77193;25.8566;0.0072424;-0.392008;8.25475;6.50295;1.71546;-128.891;1.71578;-83.0921;4.86235;13.7193;1.44387;7.73105;
2.57056;0.209474;0.0254721;-90.3791;-1.77241;25.8639;0.00778384;-0.390944;8.25475;6.50295;1.71529;-128.788;1.71561;-82.9884;4.84979;13.7191;1.38869;7.73105;
2.58056;0.218116;0.02329;-90.3101;-1.77286;25.8713;0.00816458;-0.389931;8.25475;6.50295;1.71512;-128.686;1.71544;-82.8856;4.8373;13.719;1.33405;7.73105;
2.59056;0.18132;0.0193207;-90.2359;-1.77334;25.8789;0.00844915;-0.38883;8.25475;6.50295;1.71495;-128.584;1.71527;-82.783;4.82482;13.7189;1.27953;7.73105;
2.60057;0.0978518;0.0154033;-90.164;-1.7738;25.8837;0.00855907;-0.387762;8.25475;6.50295;1.71478;-128.482;1.7151;-82.6804;4.81233;13.7188;1.22501;7.73105;
2.61057;0.076738;0.0126907;-90.0984;-1.77422;25.8865;0.00860783;-0.386796;8.25475;6.50295;1.71461;-128.38;1.71493;-82.5778;4.79985;13.7186;1.17049;7.73105;
2.62057;0.071949;0.00680249;-90.0281;-1.77467;25.8891;0.00855379;-0.38577;8.25475;6.50295;1.71444;-128.278;1.71476;-82.4752;4.78736;13.7185;1.11598;7.73105;
2.63057;0.0711775;0.00282967;-89.953;-1.77515;25.8918;0.00829874;-0.384708;8.25475;6.50295;1.71427;-128.173;1.71458;-82.3697;4.77483;13.7184;1.06002;7.73105;
2.64058;0.0708361;0.000151044;-89.8837;-1.77559;25.8942;0.00794709;-0.383768;8.25475;6.50295;1.7141;-128.067;1.71441;-82.2631;4.76228;13.7183;1.00349;7.73105;
2.65058;0.0704486;-0.00873907;-89.808;-1.77608;25.8969;0.0073726;-0.382811;8.25475;6.50295;1.71392;-127.961;1.71423;-82.1565;4.74974;13.7181;0.946958;7.73105;
2.66058;-0.00497864;-0.0132374;-89.7325;-1.77656;25.8988;0.00658587;-0.381963;8.25475;6.50295;1.71375;-127.855;1.71406;-82.0498;4.7372;13.718;0.890424;7.73105;
2.67058;-0.143713;-0.0176396;-89.6641;-1.777;25.8954;0.0058125;-0.381321;8.25475;6.50295;1.71357;-127.749;1.71388;-81.9432;4.72466;13.7179;0.833891;7.73105;
2.68058;-0.183699;-0.0196013;-89.5924;-1.77746;25.8893;0.00495516;-0.380777;8.25475;6.50295;1.7134;-127.644;1.71371;-81.838;4.71217;13.7178;0.77819;7.73105;
2.69059;-0.195736;-0.0217908;-89.5167;-1.77795;25.8821;0.00400126;-0.38035;8.25475;6.50295;1.71323;-127.54;1.71354;-81.7331;4.69969;13.7176;0.72269;7.73105;
2.70059;-0.19987;-0.0228717;-89.4446;-1.77842;25.875;0.00315275;-0.380102;8.25475;6.50295;1.71306;-127.435;1.71336;-81.6282;4.68721;13.7175;0.667189;7.73104;
2.71059;-0.213901;-0.0254705;-89.3745;-1.77888;25.8679;0.00227752;-0.38;8.25475;6.50295;1.71289;-127.331;1.71319;-81.5233;4.67472;13.7174;0.611689;7.73104;
2.72059;-0.364026;-0.0270503;-89.3023;-1.77935;25.8574;0.00136008;-0.380026;8.25475;6.50295;1.71272;-127.227;1.71302;-81.4184;4.66224;13.7173;0.556189;7.73104;
2.73059;-0.50636;-0.0271352;-89.2315;-1.77982;25.8414;0.000505791;-0.380177;8.25475;6.50295;1.71254;-127.122;1.71285;-81.3134;4.64999;13.7171;0.500699;7.73104;
2.7406;-0.5403;-0.0290432;-89.1648;-1.78026;25.8238;-0.00026031;-0.380426;8.25475;6.50295;1.71237;-127.018;1.71268;-81.2083;4.63776;13.717;0.445212;7.73104;
2.7506;-0.575912;-0.0232158;-89.0887;-1.78077;25.8025;-0.00107368;-0.380837;8.25475;6.50295;1.7122;-126.914;1.7125;-81.1033;4.62552;13.7169;0.389725;7.73104;
2.7606;-0.623683;-0.0150694;-89.0221;-1.78122;25.7822;-0.00155898;-0.38127;8.25475;6.50295;1.71203;-126.809;1.71233;-80.9982;4.61329;13.7168;0.334238;7.73104;
2.7706;-0.638666;-0.00407853;-88.9499;-1.7817;25.7592;-0.00177484;-0.381772;8.25475;6.50295;1.71186;-126.705;1.71216;-80.8932;4.60106;13.7167;0.278751;7.73104;
2.78061;-0.643765;0.00830501;-88.8743;-1.78221;25.7348;-0.00154625;-0.382267;8.25475;6.50295;1.71169;-126.6;1.71199;-80.7877;4.58837;13.7165;0.223168;7.73104;
2.79061;-0.646078;0.0162013;-88.8043;-1.78268;25.7121;-0.00100273;-0.382621;8.25475;6.50295;1.71152;-126.495;1.71182;-80.6823;4.57558;13.7164;0.167564;7.73104;
2.80061;-0.647255;0.0246202;-88.7285;-1.78319;25.6874;-0.000185006;-0.382834;8.25475;6.50295;1.71135;-126.39;1.71165;-80.5768;4.56279;13.7163;0.11196;7.73104;
2.81061;-0.647946;0.0327449;-88.6565;-1.78367;25.6638;0.000757474;-0.382838;8.25475;6.50295;1.71118;-126.285;1.71147;-80.4713;4.55;13.7161;0.0563552;7.73104;
2.82061;-0.648134;0.0376834;-88.5849;-1.78415;25.6404;0.00186786;-0.382592;8.25475;6.50295;1.71101;-126.18;1.7113;-80.3658;4.53721;13.716;0.00075074;7.73104;
