Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1931;-0.549237;5.24399;-10.2445;-0.793562;30.5733;2.21638;23.5725;5.19937;116.645;1.69936;32.4703;1.69936;78.547;-9.65366;17.5316;-79.7568;7.731;
17.2031;-0.535251;5.20824;-10.1691;-0.753675;30.5666;2.22684;23.9062;5.19937;116.756;1.69936;32.5812;1.69936;78.658;-9.65367;17.544;-79.8122;7.731;
17.2131;-0.52697;5.17915;-10.0941;-0.713287;30.5605;2.23556;24.2407;5.19937;116.866;1.69936;32.6921;1.69936;78.769;-9.65369;17.5564;-79.8676;7.731;
17.2231;-0.513946;5.14306;-10.0192;-0.672456;30.5548;2.24288;24.5761;5.19937;116.977;1.69936;32.8026;1.69936;78.8795;-9.6537;17.5689;-79.9228;7.731;
17.2331;-0.506057;5.11301;-9.94486;-0.631317;30.5496;2.24868;24.911;5.19937;117.085;1.69936;32.9113;1.69936;78.9883;-9.65371;17.5814;-79.9771;7.731;
17.2431;-0.487258;5.07583;-9.87045;-0.589574;30.5448;2.25304;25.248;5.19937;117.194;1.69936;33.02;1.69936;79.0971;-9.65372;17.5939;-80.0314;7.731;
17.2531;-0.466108;5.04231;-9.79652;-0.547459;30.5409;2.25574;25.5846;5.19937;117.302;1.69936;33.1287;1.69936;79.2059;-9.65373;17.6064;-80.0857;7.731;
17.2631;-0.451332;5.01191;-9.72261;-0.504799;30.5376;2.25713;25.9228;5.19937;117.411;1.69936;33.2375;1.69936;79.3147;-9.65374;17.6189;-80.14;7.731;
17.2731;-0.442337;4.99113;-9.6508;-0.462803;30.5349;2.25742;26.2529;5.19937;117.52;1.69936;33.3466;1.69936;79.4239;-9.65376;17.6314;-80.1944;7.731;
17.2831;-0.435544;4.97489;-9.57748;-0.419346;30.5324;2.2569;26.5914;5.19937;117.633;1.69936;33.4601;1.69936;79.5375;-9.65377;17.6439;-80.2511;7.731;
17.2931;-0.429005;4.95794;-9.50302;-0.374569;30.5301;2.25559;26.9369;5.19937;117.746;1.69936;33.5736;1.69936;79.6511;-9.65378;17.6564;-80.3078;7.731;
17.3031;-0.442848;4.94564;-9.43115;-0.330793;30.5277;2.25376;27.2717;5.19937;117.86;1.69936;33.6872;1.69936;79.7647;-9.65379;17.6689;-80.3645;7.731;
17.3131;-0.461693;4.93349;-9.35847;-0.285962;30.5246;2.25142;27.6116;5.19937;117.973;1.69936;33.8007;1.69936;79.8783;-9.6538;17.6815;-80.4212;7.731;
17.3231;-0.469679;4.93576;-9.28607;-0.240722;30.521;2.24889;27.9514;5.19937;118.086;1.69936;33.9137;1.69936;79.9914;-9.65381;17.694;-80.4777;7.731;
17.3331;-0.435468;4.94719;-9.21427;-0.19522;30.5179;2.24663;28.2899;5.19937;118.197;1.69936;34.0249;1.69936;80.1026;-9.65382;17.7065;-80.5332;7.731;
17.3431;-0.411213;4.9504;-9.14348;-0.149796;30.5161;2.24467;28.6248;5.19937;118.308;1.69936;34.136;1.69936;80.2139;-9.65383;17.719;-80.5887;7.731;
17.3531;-0.403052;4.95692;-9.07073;-0.102535;30.5146;2.24288;28.9702;5.19937;118.419;1.69936;34.2472;1.69936;80.3251;-9.65383;17.7315;-80.6442;7.731;
17.3631;-0.399303;4.95831;-9.00101;-0.056671;30.5135;2.24127;29.3025;5.19937;118.53;1.69936;34.3584;1.69936;80.4364;-9.65384;17.744;-80.6997;7.731;
17.3731;-0.396968;4.96063;-8.93061;-0.00971566;30.5123;2.23984;29.6393;5.19937;118.641;1.69936;34.4695;1.69936;80.5475;-9.65385;17.7566;-80.7552;7.731;
17.3831;-0.397392;4.96412;-8.85997;0.03798;30.5112;2.2385;29.9785;5.19937;118.752;1.69936;34.5804;1.69936;80.6585;-9.65386;17.7691;-80.8106;7.731;
17.3931;-0.428796;4.95138;-8.78941;0.0862017;30.5096;2.23717;30.3185;5.19937;118.863;1.69936;34.6913;1.69936;80.7695;-9.65387;17.7816;-80.866;7.731;
17.4031;-0.461244;4.94432;-8.7191;0.134857;30.5066;2.23555;30.6585;5.19937;118.973;1.69936;34.8022;1.69936;80.8805;-9.65388;17.7941;-80.9214;7.731;
17.4132;-0.474177;4.94649;-8.64985;0.183427;30.5028;2.23405;30.9945;5.19937;119.084;1.69936;34.9131;1.69936;80.9915;-9.65389;17.8067;-80.9768;7.731;
17.4232;-0.469264;4.94123;-8.58128;0.23212;30.4989;2.23264;31.3283;5.19937;119.195;1.69936;35.0241;1.69936;81.1025;-9.6539;17.8192;-81.0322;7.731;
17.4332;-0.395015;4.95268;-8.512;0.281873;30.4963;2.23153;31.6667;5.19937;119.306;1.69936;35.1354;1.69936;81.214;-9.65391;17.8316;-81.0878;7.731;
17.4432;-0.339441;4.9615;-8.44312;0.331948;30.4963;2.23096;32.0043;5.19937;119.417;1.69936;35.2468;1.69936;81.3254;-9.65391;17.8441;-81.1434;7.731;
17.4532;-0.317927;4.95246;-8.37461;0.382437;30.4976;2.23037;32.3415;5.19937;119.529;1.69936;35.3581;1.69936;81.4368;-9.65392;17.8566;-81.199;7.731;
17.4632;-0.305803;4.94127;-8.3065;0.433224;30.4995;2.22944;32.678;5.19937;119.64;1.69936;35.4694;1.69936;81.5482;-9.65393;17.869;-81.2546;7.731;
17.4732;-0.301001;4.93765;-8.23841;0.484593;30.5016;2.22841;33.0156;5.19937;119.751;1.69936;35.5808;1.69936;81.6596;-9.65394;17.8815;-81.3102;7.731;
17.4832;-0.293949;4.92525;-8.17039;0.536535;30.5041;2.22706;33.354;5.19937;119.862;1.69936;35.692;1.69936;81.7709;-9.65395;17.894;-81.3657;7.731;
17.4932;-0.287831;4.9196;-8.10315;0.588551;30.5066;2.22563;33.6899;5.19937;119.973;1.69936;35.8032;1.69936;81.8822;-9.65396;17.9065;-81.4213;7.731;
17.5032;-0.27591;4.90966;-8.03678;0.640495;30.5095;2.22395;34.0226;5.19937;120.084;1.69936;35.9144;1.69936;81.9935;-9.65396;17.919;-81.4768;7.731;
17.5132;-0.265406;4.89667;-7.97068;0.692813;30.5127;2.22223;34.355;5.19937;120.195;1.69936;36.0256;1.69936;82.1048;-9.65397;17.9315;-81.5324;7.731;
17.5232;-0.260332;4.88993;-7.90389;0.746293;30.5162;2.22027;34.692;5.19937;120.306;1.69936;36.1368;1.69936;82.216;-9.65398;17.944;-81.5879;7.731;
17.5332;-0.259146;4.88789;-7.83772;0.799979;30.5197;2.21828;35.0271;5.19937;120.417;1.69936;36.2477;1.69936;82.327;-9.65399;17.9565;-81.6433;7.731;
17.5432;-0.254752;4.88105;-7.77211;0.853808;30.5234;2.21633;35.3605;5.19937;120.528;1.69936;36.3586;1.69936;82.4379;-9.654;17.9691;-81.6986;7.731;
17.5532;-0.194653;4.89988;-7.70632;0.908396;30.5277;2.21464;35.696;5.19937;120.639;1.69936;36.4695;1.69936;82.5489;-9.654;17.9816;-81.754;7.731;
17.5632;-0.11273;4.90707;-7.64336;0.961252;30.5349;2.21357;36.0182;5.19937;120.749;1.69936;36.5804;1.69936;82.6599;-9.65401;17.9941;-81.8094;7.731;
17.5732;-0.0835544;4.90575;-7.57748;1.01724;30.5446;2.21276;36.3569;5.19937;120.86;1.69936;36.6913;1.69936;82.7709;-9.65402;18.0066;-81.8648;7.731;
17.5832;-0.0979811;4.88663;-7.51202;1.07352;30.5545;2.21149;36.6948;5.19937;120.971;1.69936;36.8026;1.69936;82.8823;-9.65403;18.0191;-81.9204;7.731;
17.5932;-0.113435;4.8713;-7.44816;1.12903;30.5633;2.20986;37.0256;5.19937;121.082;1.69936;36.914;1.69936;82.9937;-9.65404;18.0316;-81.976;7.731;
17.6032;-0.124514;4.87211;-7.38416;1.18532;30.5718;2.20793;37.3586;5.19937;121.194;1.69936;37.0253;1.69936;83.1051;-9.65404;18.0441;-82.0316;7.731;
17.6132;-0.118814;4.85595;-7.32041;1.24209;30.5802;2.2057;37.6915;5.19937;121.305;1.69936;37.1366;1.69936;83.2165;-9.65405;18.0566;-82.0872;7.731;
17.6232;-0.118582;4.8539;-7.25686;1.2993;30.5887;2.20346;38.0246;5.19937;121.416;1.69936;37.2478;1.69936;83.3278;-9.65406;18.069;-82.1427;7.731;
17.6332;-0.113311;4.8422;-7.19366;1.35684;30.5973;2.20105;38.3571;5.19937;121.527;1.69936;37.3587;1.69936;83.4388;-9.65407;18.0815;-82.1981;7.731;
17.6432;-0.165834;4.79112;-7.13091;1.41462;30.6056;2.19753;38.6884;5.19937;121.637;1.69936;37.4696;1.69936;83.5497;-9.65408;18.094;-82.2535;7.731;
17.6532;-0.21746;4.77006;-7.07026;1.47114;30.6111;2.19303;39.0096;5.19937;121.748;1.69936;37.5805;1.69936;83.6607;-9.65408;18.1065;-82.3089;7.731;
17.6632;-0.224008;4.72588;-7.00828;1.52951;30.6159;2.18749;39.3387;5.19937;121.859;1.69936;37.6914;1.69936;83.7717;-9.65409;18.1189;-82.3643;7.731;
17.6732;-0.208475;4.68498;-6.94724;1.58765;30.6206;2.18162;39.6634;5.19937;121.97;1.69936;37.802;1.69936;83.8824;-9.6541;18.1314;-82.4195;7.731;
17.6832;-0.418961;4.54085;-6.8853;1.64722;30.6217;2.17384;39.9937;5.19937;122.079;1.69936;37.9115;1.69936;83.9919;-9.65411;18.1437;-82.4741;7.731;
17.6932;-0.606381;4.48689;-6.82527;1.70569;30.6146;2.1611;40.316;5.19937;122.188;1.69936;38.0209;1.69936;84.1014;-9.65411;18.1561;-82.5288;7.731;
17.7032;-0.660061;4.44039;-6.76146;1.76845;30.6035;2.14471;40.6611;5.19937;122.297;1.69936;38.1304;1.69936;84.2109;-9.65412;18.1685;-82.5834;7.731;
17.7132;-0.658341;4.48746;-6.70349;1.82607;30.5924;2.13;40.9771;5.19937;122.407;1.69936;38.2398;1.69936;84.3204;-9.65413;18.1808;-82.6381;7.731;
17.7232;-0.605469;4.51337;-6.64091;1.88892;30.5816;2.11504;41.3205;5.19937;122.517;1.69936;38.3498;1.69936;84.4304;-9.65414;18.1932;-82.693;7.731;
17.7332;-0.575563;4.54886;-6.58125;1.94955;30.5727;2.10255;41.6496;5.19937;122.63;1.69936;38.4629;1.69936;84.5437;-9.65415;18.2059;-82.7495;7.731;
17.7432;-0.651888;4.58283;-6.52218;2.01022;30.5628;2.09182;41.9765;5.19937;122.743;1.69936;38.5761;1.69936;84.6569;-9.65415;18.2186;-82.8061;7.731;
17.7532;-0.751513;4.58916;-6.46346;2.07114;30.5491;2.08216;42.3023;5.19937;122.856;1.69936;38.6893;1.69936;84.7702;-9.65416;18.2313;-82.8626;7.731;
17.7632;-0.794746;4.60473;-6.40463;2.13285;30.533;2.07359;42.6296;5.19937;122.969;1.69936;38.8024;1.69936;84.8834;-9.65417;18.2439;-82.9191;7.731;
17.7732;-0.82063;4.61385;-6.34604;2.19504;30.5155;2.06623;42.9566;5.19937;123.081;1.69936;38.9151;1.69936;84.9962;-9.65418;18.2565;-82.9754;7.731;
17.7832;-0.839986;4.6203;-6.28804;2.25726;30.4972;2.05974;43.2816;5.19937;123.192;1.69936;39.0263;1.69936;85.1074;-9.65419;18.269;-83.0309;7.731;
17.7932;-0.851298;4.62258;-6.23061;2.31953;30.4783;2.05385;43.6047;5.19937;123.303;1.69936;39.1374;1.69936;85.2186;-9.65419;18.2815;-83.0864;7.731;
17.8032;-0.892867;4.61481;-6.17321;2.38245;30.4588;2.04837;43.9291;5.19937;123.414;1.69936;39.2485;1.69936;85.3298;-9.6542;18.294;-83.1418;7.731;
17.8132;-0.95472;4.61011;-6.11585;2.44608;30.4364;2.043;44.255;5.19937;123.525;1.69936;39.3596;1.69936;85.441;-9.65421;18.3065;-83.1973;7.731;
17.8232;-0.985016;4.61424;-6.06129;2.50729;30.4136;2.0384;44.5665;5.19937;123.636;1.69936;39.4707;1.69936;85.5522;-9.65422;18.3191;-83.2528;7.731;
17.8332;-1.03392;4.61218;-6.00491;2.57117;30.3887;2.03401;44.89;5.19937;123.747;1.69936;39.5817;1.69936;85.6632;-9.65422;18.3316;-83.3082;7.731;
17.8432;-1.0985;4.60407;-5.94916;2.63504;30.3616;2.02991;45.2116;5.19937;123.858;1.69936;39.6926;1.69936;85.7742;-9.65423;18.3441;-83.3636;7.731;
17.8532;-1.16872;4.59824;-5.89367;2.6994;30.3317;2.02603;45.5336;5.19937;123.969;1.69936;39.8036;1.69936;85.8852;-9.65424;18.3567;-83.419;7.731;
17.8632;-1.28549;4.57719;-5.8388;2.76373;30.2991;2.02227;45.8539;5.19937;124.08;1.69936;39.9145;1.69936;85.9963;-9.65425;18.3692;-83.4745;7.731;
17.8732;-1.46382;4.53998;-5.78433;2.82829;30.2605;2.01771;46.1736;5.19937;124.191;1.69936;40.0255;1.69936;86.1074;-9.65426;18.3818;-83.5299;7.731;
17.8832;-1.51121;4.55402;-5.73024;2.8931;30.2177;2.01338;46.4929;5.19937;124.302;1.69936;40.1368;1.69936;86.2187;-9.65426;18.3942;-83.5854;7.731;
17.8932;-1.52036;4.56269;-5.67691;2.9578;30.1744;2.0102;46.8098;5.19937;124.413;1.69936;40.248;1.69936;86.33;-9.65427;18.4067;-83.641;7.731;
17.9032;-1.52883;4.57258;-5.62406;3.02261;30.1308;2.00786;47.1259;5.19937;124.524;1.69936;40.3592;1.69936;86.4413;-9.65428;18.4192;-83.6965;7.731;
17.9132;-1.5352;4.57847;-5.57132;3.08799;30.0866;2.00619;47.4434;5.19937;124.635;1.69936;40.4705;1.69936;86.5526;-9.65429;18.4317;-83.7521;7.731;
17.9232;-1.53616;4.57466;-5.51896;3.15364;30.0422;2.00498;47.761;5.19937;124.746;1.69936;40.5817;1.69936;86.6639;-9.65429;18.4442;-83.8076;7.731;
17.9332;-1.53642;4.57199;-5.46859;3.21759;29.9991;2.00413;48.0692;5.19937;124.857;1.69936;40.6929;1.69936;86.7752;-9.6543;18.4567;-83.8632;7.731;
17.9432;-1.53585;4.56733;-5.41984;3.28011;29.9571;2.00337;48.3696;5.19937;124.968;1.69936;40.8041;1.69936;86.8865;-9.65431;18.4692;-83.9187;7.731;
17.9532;-1.53298;4.55835;-5.3651;3.35114;29.9095;2.00263;48.7096;5.19937;125.08;1.69936;40.9154;1.69936;86.9978;-9.65432;18.4817;-83.9743;7.731;
17.9633;-1.53038;4.55101;-5.31506;3.41686;29.8657;2.00206;49.0232;5.19937;125.191;1.69936;41.0266;1.69936;87.1091;-9.65433;18.4942;-84.0298;7.731;
17.9733;-1.52475;4.53942;-5.26458;3.48397;29.8212;2.0014;49.3422;5.1995;125.302;1.69936;41.1378;1.69936;87.2203;-9.65433;18.5067;-84.0853;7.731;
17.9833;-1.5192;4.52883;-5.2154;3.5501;29.7777;2.0007;49.6556;5.20002;125.413;1.69936;41.2489;1.69936;87.3315;-9.65434;18.5193;-84.1408;7.731;
17.9933;-1.51392;4.51881;-5.16656;3.61649;29.7343;1.99999;49.9692;5.20054;125.524;1.69936;41.36;1.69936;87.4427;-9.65435;18.5318;-84.1963;7.731;
18.0033;-1.50881;4.50892;-5.11776;3.68362;29.6907;1.99931;50.2851;5.20107;125.635;1.69936;41.4711;1.69936;87.5539;-9.65436;18.5443;-84.2518;7.731;
18.0133;-1.50206;4.49579;-5.06953;3.75081;29.6475;1.99858;50.6;5.20159;125.746;1.69936;41.5822;1.69936;87.6651;-9.65436;18.5569;-84.3073;7.731;
18.0233;-1.49633;4.48449;-5.02097;3.81925;29.6037;1.99786;50.9197;5.20213;125.857;1.69936;41.6933;1.69936;87.7762;-9.65437;18.5694;-84.3628;7.731;
18.0333;-1.4916;4.47436;-4.97424;3.88584;29.5614;1.99723;51.2296;5.20277;125.968;1.69936;41.8043;1.69936;87.8874;-9.65438;18.5819;-84.4182;7.731;
18.0433;-1.48738;4.46297;-4.92799;3.95252;29.5192;1.99669;51.5387;5.2034;126.079;1.69936;41.9154;1.69936;87.9985;-9.65439;18.5943;-84.4737;7.731;
18.0533;-1.48288;4.45102;-4.88093;4.02127;29.476;1.9962;51.856;5.20404;126.19;1.69936;42.0265;1.69936;88.1097;-9.6544;18.6068;-84.5292;7.731;
18.0633;-1.47793;4.43747;-4.83606;4.08754;29.4346;1.99572;52.1607;5.20467;126.301;1.69936;42.1375;1.69936;88.2208;-9.6544;18.6192;-84.5846;7.731;
18.0733;-1.47205;4.42035;-4.79031;4.15591;29.3921;1.99524;52.4739;5.20533;126.412;1.69936;42.2486;1.69936;88.332;-9.65441;18.6317;-84.6401;7.731;
18.0833;-1.46949;4.40694;-4.74461;4.22499;29.3494;1.9947;52.7892;5.20607;126.523;1.69936;42.3598;1.69936;88.4432;-9.65442;18.6442;-84.6956;7.731;
18.0933;-1.4669;4.3959;-4.70002;4.29331;29.3074;1.99425;53.0995;5.20681;126.634;1.69936;42.4711;1.69936;88.5545;-9.65443;18.6566;-84.7512;7.731;
18.1033;-1.46;4.38293;-4.65563;4.36212;29.2653;1.99382;53.411;5.20755;126.745;1.69936;42.5823;1.69936;88.6658;-9.65443;18.6691;-84.8067;7.731;
18.1133;-1.42826;4.3788;-4.61169;4.43102;29.2238;1.99359;53.7216;5.20828;126.856;1.69936;42.6935;1.69936;88.7771;-9.65444;18.6816;-84.8622;7.731;
18.1233;-1.37823;4.36816;-4.56908;4.49864;29.1846;1.99362;54.0255;4.72458;126.986;1.69936;42.8046;1.69936;88.8883;-9.65445;18.6941;-84.9177;7.731;
18.1333;-1.32807;4.36564;-4.52468;4.57004;29.1454;1.99393;54.345;2.61786;127.177;1.69936;42.9154;1.69936;88.9992;-9.65446;18.7066;-84.9731;7.731;
18.1433;-1.2779;4.35719;-4.48355;4.63698;29.1104;1.99434;54.6436;0.511138;127.369;1.69936;43.0263;1.69936;89.1101;-9.65447;18.7192;-85.0285;7.731;
18.1533;-1.21853;4.33428;-4.44136;4.70645;29.076;1.99465;54.9524;-1.59559;127.561;1.69936;43.1371;1.69936;89.2211;-9.65447;18.7317;-85.0838;7.731;
18.1633;-1.1624;4.32416;-4.39968;4.77592;29.0437;1.99484;55.2601;-3.70231;127.753;1.69936;43.248;1.69936;89.332;-9.65448;18.7442;-85.1392;7.731;
18.1733;-1.09133;4.28188;-4.35827;4.84587;29.0137;1.9945;55.5686;-5.29378;127.87;1.69936;43.359;1.69936;89.4431;-9.65449;18.7568;-85.1946;7.731;
18.1833;-1.02872;4.26685;-4.31736;4.91582;28.9861;1.99347;55.8758;-5.29286;127.759;1.69936;43.4706;1.69936;89.5548;-9.6545;18.7692;-85.2504;7.731;
18.1933;-0.946662;4.20638;-4.27563;4.98803;28.9603;1.99183;56.1913;-5.29195;127.647;1.69936;43.5822;1.69936;89.6665;-9.6545;18.7817;-85.3061;7.731;
18.2033;-0.878335;4.18405;-4.23741;5.05496;28.9387;1.98981;56.4822;-5.29104;127.536;1.69936;43.6938;1.69936;89.7781;-9.65451;18.7941;-85.3618;7.731;
18.2133;-0.796191;4.12154;-4.19725;5.12625;28.9188;1.98649;56.7899;-5.29012;127.424;1.69936;43.8055;1.69936;89.8898;-9.65452;18.8066;-85.4176;7.731;
18.2233;-0.717447;4.13221;-4.1576;5.19742;28.9018;1.98255;57.095;-5.28918;127.313;1.69936;43.9169;1.69936;90.0013;-9.65453;18.8191;-85.4732;7.731;
18.2333;-0.537986;4.11733;-4.11942;5.2668;28.8896;1.97928;57.3902;-5.28816;127.202;1.69936;44.0277;1.69936;90.1122;-9.65454;18.8317;-85.5285;7.731;
18.2433;-0.139705;4.039;-4.08125;5.33698;28.8867;1.97491;57.6864;-5.28714;127.091;1.69936;44.1385;1.69936;90.2231;-9.65454;18.8442;-85.5839;7.731;
18.2533;0.300034;4.12302;-4.04371;5.40691;28.9012;1.97392;57.9783;-5.28612;126.981;1.69936;44.2493;1.69936;90.3339;-9.65455;18.8568;-85.6392;7.731;
18.2633;0.530027;4.1268;-4.0047;5.48045;28.9279;1.97432;58.2812;-5.2851;126.87;1.69936;44.36;1.69936;90.4448;-9.65456;18.8694;-85.6945;7.731;
18.2733;0.722917;4.09277;-3.96746;5.55148;28.9604;1.97462;58.5696;-5.28405;126.759;1.69936;44.471;1.69936;90.5558;-9.65457;18.8819;-85.7499;7.731;
18.2833;1.17991;4.01536;-3.93072;5.6224;29.0042;1.97385;58.8536;-5.28295;126.648;1.69936;44.5825;1.69936;90.6674;-9.65458;18.8943;-85.8056;7.731;
18.2933;2.08291;4.02559;-3.89427;5.69366;29.0719;1.97367;59.1349;-5.28185;126.536;1.69936;44.6939;1.69936;90.7789;-9.65458;18.9068;-85.8613;7.731;
18.3033;1.56133;3.76043;-3.85791;5.76554;29.1521;1.97083;59.4154;-5.28074;126.425;1.69936;44.8054;1.69936;90.8904;-9.65459;18.9192;-85.9169;7.731;
18.3133;-0.0552992;3.42648;-3.82103;5.83925;29.1814;1.95623;59.6987;-5.27964;126.314;1.69936;44.9168;1.69936;91.0019;-9.6546;18.9317;-85.9726;7.731;
18.3233;-0.299922;3.30753;-3.78598;5.91003;29.1834;1.93642;59.9659;-5.27853;126.202;1.69936;45.0282;1.69936;91.1134;-9.65461;18.9441;-86.0282;7.731;
18.3333;-0.343507;3.30056;-3.74925;5.98504;29.1805;1.91718;60.2439;-5.27739;126.092;1.69936;45.139;1.69936;91.2243;-9.65461;18.9567;-86.0835;7.731;
18.3433;-0.337975;3.24339;-3.71328;6.05923;29.1771;1.89845;60.5148;-5.27626;125.981;1.69936;45.2499;1.69936;91.3353;-9.65462;18.9692;-86.1389;7.731;
18.3533;-0.347808;3.2403;-3.67824;6.13223;29.1735;1.88117;60.7775;-5.27512;125.87;1.69936;45.3608;1.69936;91.4462;-9.65463;18.9818;-86.1943;7.731;
18.3633;-0.338467;3.15835;-3.64374;6.20485;29.1698;1.86374;61.0353;-5.27398;125.759;1.69936;45.4717;1.69936;91.5572;-9.65464;18.9943;-86.2497;7.731;
18.3733;-0.329715;3.10275;-3.60956;6.27756;29.1664;1.84526;61.2898;-5.27284;125.648;1.69936;45.5827;1.69936;91.6682;-9.65464;19.0068;-86.3051;7.731;
18.3833;-0.324673;3.05461;-3.5752;6.35136;29.1629;1.82611;61.545;-5.27168;125.537;1.69936;45.6939;1.69936;91.7796;-9.65465;19.0193;-86.3606;7.731;
18.3933;-0.31179;2.98034;-3.54109;6.42533;29.1592;1.80724;61.798;-5.27052;125.426;1.69936;45.8052;1.69936;91.8909;-9.65466;19.0318;-86.4162;7.731;
18.4033;-0.31942;2.96955;-3.50741;6.49909;29.1557;1.78743;62.0474;-5.26936;125.315;1.69936;45.9164;1.69936;92.0022;-9.65467;19.0442;-86.4718;7.731;
18.4133;-0.303088;2.90285;-3.47387;6.57331;29.1522;1.76713;62.2953;-5.2682;125.204;1.69936;46.0277;1.69936;92.1135;-9.65468;19.0567;-86.5273;7.731;
18.4233;-0.304642;2.89462;-3.44067;6.64745;29.1488;1.74712;62.5405;-5.26705;125.093;1.69936;46.1388;1.69936;92.2248;-9.65468;19.0692;-86.5828;7.731;
18.4333;-0.225239;2.8266;-3.40766;6.72188;29.1462;1.72768;62.784;-5.2659;124.982;1.69936;46.2498;1.69936;92.3358;-9.65469;19.0817;-86.6382;7.731;
18.4433;-0.204512;2.84966;-3.37551;6.79505;29.1457;1.70798;63.0209;-5.26475;124.871;1.69936;46.3607;1.69936;92.4468;-9.6547;19.0942;-86.6936;7.731;
18.4533;-0.188246;2.80273;-3.34311;6.86955;29.1457;1.68895;63.2594;-5.2636;124.76;1.69936;46.4716;1.69936;92.5578;-9.65471;19.1068;-86.749;7.731;
18.4633;-0.177745;2.77629;-3.31094;6.94421;29.1458;1.66987;63.4959;-5.26245;124.649;1.69936;46.5826;1.69936;92.6688;-9.65472;19.1193;-86.8044;7.731;
18.4733;-0.166476;2.74673;-3.27897;7.01908;29.1463;1.65074;63.7306;-5.2613;124.538;1.69936;46.6936;1.69936;92.7799;-9.65472;19.1318;-86.8599;7.731;
18.4833;-0.167062;2.76694;-3.24726;7.09406;29.1468;1.63233;63.9628;-5.26017;124.427;1.69936;46.8049;1.69936;92.8913;-9.65473;19.1443;-86.9155;7.731;
18.4933;-0.127414;2.76227;-3.21575;7.16933;29.148;1.61534;64.1931;-5.25904;124.316;1.69936;46.9162;1.69936;93.0026;-9.65474;19.1567;-86.971;7.731;
18.5033;-0.0929414;2.71574;-3.18473;7.24411;29.1508;1.598;64.4195;-5.25791;124.205;1.69936;47.0275;1.69936;93.114;-9.65475;19.1692;-87.0266;7.731;
18.5134;-0.0808543;2.69229;-3.15456;7.31751;29.154;1.58073;64.6391;-5.25677;124.094;1.69936;47.1387;1.69936;93.2254;-9.65475;19.1817;-87.0822;7.731;
18.5234;-0.0709074;2.66144;-3.12362;7.39347;29.1576;1.56307;64.8636;-5.25565;123.983;1.69936;47.2498;1.69936;93.3365;-9.65476;19.1941;-87.1377;7.731;
18.5334;-0.0415746;2.56177;-3.09323;7.46886;29.1614;1.54592;65.0833;-5.25457;123.872;1.69936;47.3602;1.69936;93.447;-9.65477;19.2065;-87.1928;7.731;
18.5434;-0.0400513;2.55396;-3.06306;7.54435;29.1656;1.52823;65.3006;-5.25348;123.762;1.69936;47.4707;1.69936;93.5575;-9.65477;19.2189;-87.2479;7.731;
18.5534;-0.067311;2.57296;-3.03313;7.61995;29.1692;1.51149;65.5153;-5.25239;123.652;1.69936;47.5811;1.69936;93.668;-9.65478;19.2312;-87.3031;7.731;
18.5634;-0.0497617;2.4678;-3.00348;7.6955;29.1729;1.49359;65.7271;-5.2513;123.541;1.69936;47.6915;1.69936;93.7785;-9.65479;19.2436;-87.3582;7.731;
18.5734;-0.0291581;2.42458;-2.97636;7.76524;29.1765;1.47667;65.9198;-5.25022;123.431;1.69936;47.8023;1.69936;93.8893;-9.65479;19.2561;-87.4135;7.731;
18.5834;0.019928;2.42231;-2.94467;7.84746;29.1822;1.4568;66.1435;-5.24917;123.319;1.69936;47.9142;1.69936;94.0013;-9.6548;19.2687;-87.4694;7.731;
18.5934;0.0650003;2.30269;-2.9151;7.92487;29.1892;1.4377;66.3509;-5.24811;123.207;1.69936;48.0261;1.69936;94.1133;-9.6548;19.2814;-87.5253;7.731;
18.6034;0.066566;2.29634;-2.88689;7.99934;29.1965;1.41857;66.5472;-5.24706;123.095;1.69936;48.138;1.69936;94.2253;-9.65481;19.2941;-87.5812;7.731;
18.6134;0.0706232;2.26917;-2.85905;8.0735;29.2036;1.40083;66.7395;-5.246;122.983;1.69936;48.2499;1.69936;94.3373;-9.65481;19.3068;-87.6371;7.731;
18.6234;0.0812743;2.22145;-2.8301;8.15123;29.2115;1.38113;66.9378;-5.24496;122.872;1.69936;48.3618;1.69936;94.4492;-9.65481;19.3194;-87.693;7.731;
18.6334;0.0943925;2.15444;-2.80237;8.22628;29.2194;1.36139;67.1261;-5.24396;122.76;1.69936;48.4735;1.69936;94.561;-9.65482;19.3319;-87.7487;7.731;
18.6434;0.0815525;2.10272;-2.77433;8.30279;29.2274;1.3406;67.3146;-5.24296;122.648;1.69936;48.5851;1.69936;94.6727;-9.65482;19.3443;-87.8045;7.731;
18.6534;0.0828;2.06746;-2.74639;8.37969;29.2347;1.32088;67.5004;-5.24196;122.537;1.69936;48.6968;1.69936;94.7845;-9.65482;19.3568;-87.8603;7.731;
18.6634;0.106345;1.94929;-2.71868;8.45652;29.2424;1.2999;67.6828;-5.24096;122.425;1.69936;48.8085;1.69936;94.8962;-9.65483;19.3693;-87.9161;7.731;
18.6734;0.0992029;1.96632;-2.69169;8.53188;29.2498;1.28017;67.8585;-5.23998;122.314;1.69936;48.9197;1.69936;95.0076;-9.65483;19.3818;-87.9716;7.731;
