Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40043;0.429123;-0.0235493;-98.065;-1.77828;31.3903;-0.0100427;-0.214089;15.6151;5.24242;1.73563;-140.49;1.73618;-94.7508;6.20361;13.6146;7.8518;7.73127;
1.41043;0.30277;-0.0233872;-97.9741;-1.77865;31.4042;-0.010063;-0.215658;15.5454;5.24274;1.73547;-140.396;1.73601;-94.6562;6.19084;13.6145;7.79737;7.73125;
1.42043;0.156924;-0.0232114;-97.8887;-1.779;31.4127;-0.0100761;-0.217132;15.4745;5.24317;1.73529;-140.3;1.73583;-94.5602;6.17808;13.6145;7.74227;7.73124;
1.43044;-0.0411358;-0.0229821;-97.7973;-1.77938;31.4138;-0.0100809;-0.21871;15.4013;5.2438;1.73512;-140.202;1.73566;-94.4615;6.16531;13.6144;7.68578;7.73123;
1.44044;-0.0928564;-0.0229637;-97.7096;-1.77975;31.4109;-0.0100825;-0.220222;15.3281;5.24444;1.73494;-140.104;1.73548;-94.3628;6.15292;13.6143;7.6293;7.73122;
1.45044;-0.0945559;-0.0229848;-97.6207;-1.78012;31.4074;-0.0100858;-0.221753;15.2549;5.24508;1.73476;-140.005;1.7353;-94.2641;6.14067;13.6142;7.57281;7.73121;
1.46045;-0.0941549;-0.0230339;-97.5397;-1.78046;31.4043;-0.0100901;-0.223149;15.1817;5.24571;1.73459;-139.907;1.73513;-94.1654;6.12842;13.6142;7.51633;7.73119;
1.47045;-0.0952294;-0.0230946;-97.4602;-1.78079;31.4012;-0.0100968;-0.224519;15.1087;5.2465;1.73441;-139.809;1.73495;-94.0673;6.11618;13.6141;7.4603;7.73118;
1.48045;-0.0962469;-0.0230819;-97.3721;-1.78117;31.3977;-0.010105;-0.226037;15.0362;5.24751;1.73424;-139.712;1.73477;-93.9701;6.10393;13.614;7.40494;7.73118;
1.49045;-0.0968914;-0.0230189;-97.285;-1.78154;31.3942;-0.0101116;-0.227538;14.9636;5.24851;1.73406;-139.616;1.7346;-93.8729;6.09137;13.614;7.34958;7.73117;
1.50046;-0.0971912;-0.0229229;-97.1895;-1.78195;31.3904;-0.0101155;-0.229186;14.8911;5.24952;1.73389;-139.519;1.73442;-93.7758;6.07861;13.6139;7.29422;7.73116;
1.51046;-0.0971047;-0.0228333;-97.1017;-1.78233;31.3869;-0.0101149;-0.230701;14.8185;5.25053;1.73371;-139.422;1.73425;-93.6786;6.06584;13.6138;7.23886;7.73115;
1.52046;-0.096812;-0.0227554;-97.0141;-1.78272;31.3834;-0.0101114;-0.232214;14.7459;5.25173;1.73354;-139.326;1.73408;-93.5817;6.05308;13.6137;7.18376;7.73114;
1.53047;-0.0964789;-0.0188902;-96.9347;-1.78307;31.3803;-0.0100552;-0.233582;14.6734;5.25322;1.73337;-139.229;1.7339;-93.4852;6.04032;13.6136;7.12903;7.73114;
1.54047;-0.0959878;-0.0190961;-96.8491;-1.78344;31.3769;-0.00992095;-0.235048;14.6008;5.25471;1.73319;-139.133;1.73373;-93.3887;6.02775;13.6136;7.07431;7.73113;
1.55047;-0.09538;-0.0200346;-96.7593;-1.78384;31.3733;-0.00982247;-0.236563;14.5283;5.25621;1.73302;-139.037;1.73355;-93.2921;6.01525;13.6135;7.01958;7.73112;
1.56048;-0.0948072;-0.0205453;-96.6698;-1.78424;31.3698;-0.00975572;-0.238058;14.4558;5.2577;1.73285;-138.941;1.73338;-93.1956;6.00276;13.6134;6.96485;7.73112;
1.57048;-0.0943439;-0.0207467;-96.5871;-1.78461;31.3666;-0.00971177;-0.239428;14.3823;5.25941;1.73267;-138.844;1.7332;-93.098;5.99026;13.6134;6.90958;7.73111;
1.58048;-0.0939036;-0.0207983;-96.4909;-1.78504;31.3628;-0.00967058;-0.241014;14.3069;5.26159;1.73249;-138.745;1.73302;-92.9982;5.97776;13.6133;6.8532;7.73111;
1.59048;-0.0936226;-0.0207527;-96.4031;-1.78544;31.3594;-0.0096372;-0.242453;14.2315;5.26376;1.73232;-138.645;1.73284;-92.8983;5.96526;13.6132;6.79681;7.7311;
1.60049;-0.0934399;-0.0206886;-96.3167;-1.78583;31.3561;-0.00960509;-0.243864;14.156;5.26593;1.73214;-138.546;1.73266;-92.7985;5.95276;13.6131;6.74043;7.7311;
1.61049;-0.0933473;-0.0206327;-96.2303;-1.78623;31.3528;-0.0095732;-0.245269;14.0806;5.2681;1.73196;-138.446;1.73248;-92.6986;5.94025;13.6131;6.68405;7.73109;
1.62049;-0.0933411;-0.0206035;-96.1436;-1.78663;31.3494;-0.00954154;-0.246678;14.006;5.27056;1.73178;-138.348;1.73231;-92.5999;5.92775;13.613;6.62841;7.73109;
1.6305;-0.0934254;-0.0206091;-96.0559;-1.78703;31.346;-0.00951094;-0.2481;13.9325;5.27342;1.73161;-138.251;1.73213;-92.5027;5.91524;13.6129;6.57379;7.73109;
1.6405;-0.0933178;-0.0206424;-95.9658;-1.78745;31.3426;-0.00948162;-0.249558;13.859;5.27628;1.73144;-138.155;1.73195;-92.4056;5.90273;13.6128;6.51917;7.73108;
1.6505;-0.0931879;-0.0206911;-95.8818;-1.78785;31.3393;-0.00945674;-0.250916;13.7855;5.27914;1.73126;-138.058;1.73178;-92.3084;5.89021;13.6128;6.46455;7.73108;
1.66051;-0.0933749;-0.0166544;-95.8039;-1.78821;31.3363;-0.00931061;-0.252168;13.712;5.282;1.73109;-137.961;1.7316;-92.2113;5.87769;13.6127;6.40993;7.73108;
1.67051;-0.122816;-0.0178784;-95.7147;-1.78863;31.3325;-0.00918118;-0.25358;13.6377;5.28519;1.73091;-137.863;1.73143;-92.113;5.86517;13.6126;6.35475;7.73107;
1.68051;-0.219623;-0.0185385;-95.6172;-1.78909;31.3255;-0.00908737;-0.255101;13.5616;5.28906;1.73073;-137.763;1.73125;-92.0124;5.85266;13.6125;6.29838;7.73107;
1.69052;-0.30512;-0.018802;-95.5328;-1.78949;31.3164;-0.00902763;-0.256405;13.4855;5.29293;1.73055;-137.663;1.73107;-91.9117;5.84016;13.6125;6.24201;7.73107;
1.70052;-0.392707;-0.0188574;-95.4467;-1.7899;31.3038;-0.0089791;-0.257723;13.4094;5.29681;1.73038;-137.563;1.73088;-91.811;5.82768;13.6124;6.18564;7.73107;
1.71052;-0.481778;-0.0187943;-95.3594;-1.79032;31.2879;-0.00893502;-0.25905;13.3333;5.30068;1.7302;-137.463;1.7307;-91.7104;5.8152;13.6123;6.12927;7.73107;
1.72052;-0.571391;-0.0171099;-95.2719;-1.79075;31.2687;-0.00887111;-0.260375;13.2577;5.30496;1.73002;-137.363;1.73052;-91.6102;5.80271;13.6122;6.07323;7.73106;
1.73053;-0.660769;-0.0167318;-95.1849;-1.79117;31.2465;-0.00876699;-0.261681;13.1827;5.30984;1.72984;-137.264;1.73034;-91.5106;5.79023;13.6122;6.01768;7.73106;
1.74053;-0.738926;-0.0170838;-95.1089;-1.79154;31.2245;-0.0086864;-0.262809;13.1078;5.31472;1.72967;-137.165;1.73017;-91.411;5.77775;13.6121;5.96212;7.73106;
1.75053;-0.833185;-0.0172381;-95.0172;-1.79198;31.1943;-0.00860812;-0.264155;13.0329;5.3196;1.72949;-137.066;1.72999;-91.3114;5.76527;13.612;5.90656;7.73106;
1.76054;-0.922014;-0.0144985;-94.9308;-1.79241;31.1627;-0.00850559;-0.265416;12.9579;5.32447;1.72931;-136.966;1.72981;-91.2118;5.75279;13.6119;5.851;7.73106;
1.77054;-1.00683;-0.0134168;-94.8484;-1.79281;31.1296;-0.00833638;-0.266601;12.8831;5.32985;1.72914;-136.867;1.72963;-91.1119;5.74031;13.6119;5.79537;7.73106;
1.78054;-1.10343;-0.0145515;-94.7546;-1.79327;31.0885;-0.00816727;-0.267923;12.8083;5.33594;1.72896;-136.767;1.72945;-91.0116;5.72783;13.6118;5.73963;7.73106;
1.79055;-1.3626;-0.0129973;-94.6646;-1.79372;31.0425;-0.0079754;-0.26916;12.7335;5.34203;1.72878;-136.667;1.72927;-90.9113;5.71531;13.6117;5.6839;7.73106;
1.80055;-1.76027;-0.010941;-94.578;-1.79415;30.9854;-0.00774463;-0.270321;12.6587;5.34812;1.7286;-136.568;1.72909;-90.811;5.70276;13.6116;5.62816;7.73106;
1.81055;-2.14624;-0.0104533;-94.4947;-1.79456;30.9177;-0.00750497;-0.271403;12.5839;5.35421;1.72843;-136.468;1.72891;-90.7107;5.69022;13.6116;5.57242;7.73105;
1.82055;-2.49118;-0.0105842;-94.4046;-1.79501;30.8294;-0.00729282;-0.272533;12.5103;5.36077;1.72825;-136.369;1.72873;-90.6113;5.67768;13.6115;5.51727;7.73105;
1.83056;-2.80891;-0.00791604;-94.3226;-1.79542;30.7375;-0.00702275;-0.273521;12.4382;5.36798;1.72808;-136.271;1.72856;-90.5132;5.66514;13.6114;5.46291;7.73105;
1.84056;-3.45199;-0.00827597;-94.2367;-1.79585;30.6251;-0.00679022;-0.274516;12.3661;5.3752;1.72791;-136.174;1.72838;-90.415;5.65281;13.6113;5.40855;7.73105;
1.85056;-4.60938;-0.00715866;-94.1531;-1.79627;30.4861;-0.00657501;-0.275451;12.294;5.38241;1.72773;-136.076;1.72821;-90.3168;5.64055;13.6113;5.3542;7.73105;
1.86057;-6.30195;-0.00346015;-94.0689;-1.7967;30.2847;-0.00628472;-0.276354;12.2219;5.38962;1.72756;-135.978;1.72803;-90.2187;5.62829;13.6112;5.29984;7.73105;
1.87057;-6.48829;-0.00198044;-93.9871;-1.79711;30.0582;-0.00593349;-0.277179;12.1492;5.39739;1.72739;-135.879;1.72786;-90.119;5.61603;13.6111;5.24475;7.73105;
1.88057;-6.66704;-0.00384152;-93.9089;-1.7975;29.8353;-0.00563506;-0.277922;12.0754;5.40631;1.72721;-135.777;1.72767;-90.0165;5.60378;13.611;5.18816;7.73105;
1.89058;-4.51157;-0.0147215;-93.8262;-1.79792;29.6206;-0.00556115;-0.278681;12.0017;5.41522;1.72703;-135.675;1.72749;-89.9139;5.59123;13.611;5.13156;7.73105;
1.90058;-0.322448;-0.0197892;-93.7363;-1.79837;29.5251;-0.00583203;-0.279536;11.9279;5.42414;1.72685;-135.573;1.72731;-89.8113;5.57853;13.6109;5.07497;7.73105;
1.91058;0.659243;-0.0162511;-93.6533;-1.7988;29.5387;-0.00604757;-0.280381;11.8541;5.43306;1.72667;-135.471;1.72713;-89.7088;5.56582;13.6108;5.01837;7.73105;
1.92059;0.787985;-0.0136286;-93.5716;-1.79921;29.5661;-0.00612705;-0.281249;11.7815;5.44238;1.72649;-135.37;1.72695;-89.6068;5.55312;13.6107;4.9622;7.73105;
1.93059;0.737452;-0.0124388;-93.4882;-1.79964;29.5941;-0.00612942;-0.282161;11.711;5.4525;1.72631;-135.27;1.72677;-89.5062;5.54041;13.6107;4.90685;7.73105;
1.94059;0.734777;-0.0123645;-93.4076;-1.80005;29.6199;-0.00610186;-0.283056;11.6404;5.46262;1.72614;-135.169;1.72659;-89.4055;5.52783;13.6106;4.8515;7.73105;
1.95059;0.7693;-0.0127132;-93.3345;-1.80043;29.644;-0.00607741;-0.283878;11.5699;5.47274;1.72596;-135.069;1.72641;-89.3049;5.51532;13.6105;4.79614;7.73105;
1.9606;0.836253;-0.0133617;-93.2465;-1.80089;29.675;-0.0060625;-0.284872;11.4994;5.48286;1.72579;-134.969;1.72624;-89.2042;5.5028;13.6104;4.74079;7.73105;
1.9706;0.911569;-0.0137909;-93.1603;-1.80133;29.708;-0.00606718;-0.285847;11.4302;5.49349;1.72561;-134.869;1.72606;-89.104;5.49028;13.6104;4.68576;7.73105;
1.9806;0.911506;-0.0139786;-93.0766;-1.80177;29.7415;-0.00608203;-0.286793;11.3627;5.5048;1.72544;-134.77;1.72588;-89.0044;5.47777;13.6103;4.63115;7.73105;
1.99061;0.893321;-0.0141436;-92.9937;-1.8022;29.7739;-0.00610329;-0.287725;11.2952;5.51612;1.72527;-134.671;1.72571;-88.9048;5.46539;13.6102;4.57654;7.73105;
2.00061;0.895292;-0.0143101;-92.9115;-1.80263;29.8058;-0.00613036;-0.288647;11.2277;5.52743;1.7251;-134.572;1.72553;-88.8052;5.45308;13.6101;4.52193;7.73105;
2.01061;0.920342;-0.0144765;-92.8301;-1.80306;29.8379;-0.00616269;-0.28956;11.1602;5.53874;1.72492;-134.473;1.72536;-88.7055;5.44077;13.6101;4.46732;7.73105;
2.02062;0.961402;-0.0146689;-92.7466;-1.8035;29.8718;-0.00620153;-0.290494;11.0926;5.55066;1.72475;-134.373;1.72518;-88.6047;5.42846;13.61;4.41207;7.73105;
2.03062;0.986327;-0.01601;-92.6696;-1.80391;29.9044;-0.0062639;-0.291356;11.025;5.56377;1.72457;-134.27;1.725;-88.5012;5.41615;13.6099;4.35557;7.73105;
2.04062;1.00316;-0.0185312;-92.5802;-1.80438;29.9429;-0.00642076;-0.292364;10.9573;5.57689;1.72439;-134.167;1.72482;-88.3978;5.40373;13.6098;4.29907;7.73105;
2.05062;0.898168;-0.0176124;-92.4972;-1.80482;29.9774;-0.00656868;-0.293317;10.8897;5.59001;1.72421;-134.064;1.72464;-88.2944;5.39125;13.6098;4.24257;7.73105;
2.06063;0.818537;-0.0170937;-92.4218;-1.80523;30.0052;-0.00667127;-0.294197;10.822;5.60312;1.72403;-133.961;1.72446;-88.191;5.37877;13.6097;4.18607;7.73105;
2.07063;0.783615;-0.0174203;-92.3327;-1.80571;30.0357;-0.0067733;-0.29525;10.7555;5.61666;1.72386;-133.859;1.72428;-88.0881;5.36629;13.6096;4.12987;7.73105;
2.08063;0.769527;-0.0185607;-92.2546;-1.80613;30.0617;-0.00688831;-0.296185;10.6911;5.63097;1.72368;-133.757;1.7241;-87.986;5.35381;13.6095;4.07425;7.73105;
2.09064;0.75776;-0.0178601;-92.1634;-1.80662;30.0917;-0.00701744;-0.297297;10.6266;5.64528;1.72351;-133.656;1.72392;-87.8839;5.34117;13.6095;4.01863;7.73105;
2.10064;0.746857;-0.0175078;-92.0796;-1.80708;30.1188;-0.0071096;-0.298333;10.5622;5.65959;1.72333;-133.554;1.72374;-87.7818;5.32845;13.6094;3.96301;7.73105;
2.11064;0.702638;-0.0173055;-91.9949;-1.80754;30.1451;-0.00718339;-0.299394;10.4978;5.67391;1.72316;-133.453;1.72357;-87.6797;5.31573;13.6093;3.90739;7.73106;
2.12065;0.664962;-0.0172655;-91.911;-1.808;30.1696;-0.00724758;-0.300453;10.4343;5.68867;1.72298;-133.351;1.72339;-87.5776;5.303;13.6092;3.85185;7.73106;
2.13065;0.649258;-0.0173137;-91.8269;-1.80846;30.1933;-0.00730831;-0.301522;10.3723;5.70428;1.72281;-133.25;1.72321;-87.4757;5.29028;13.6092;3.79648;7.73106;
2.14065;0.698659;-0.0174227;-91.7423;-1.80893;30.2172;-0.0073679;-0.302603;10.3104;5.71989;1.72263;-133.149;1.72304;-87.3737;5.27771;13.6091;3.7411;7.73106;
2.15066;0.779147;-0.0175066;-91.6583;-1.80939;30.2443;-0.00742809;-0.303681;10.2485;5.73549;1.72246;-133.047;1.72286;-87.2718;5.26522;13.609;3.68572;7.73106;
2.16066;0.798931;-0.0174929;-91.5765;-1.80985;30.272;-0.0074846;-0.304734;10.1865;5.7511;1.72229;-132.946;1.72268;-87.1698;5.25273;13.6089;3.63034;7.73106;
2.17066;0.801824;-0.0174259;-91.49;-1.81033;30.3017;-0.00753993;-0.305851;10.1253;5.76725;1.72211;-132.844;1.72251;-87.0676;5.24024;13.6089;3.57488;7.73106;
2.18066;0.801186;-0.0214127;-91.409;-1.81078;30.3294;-0.00771346;-0.306906;10.0652;5.78431;1.72194;-132.742;1.72233;-86.9649;5.22775;13.6088;3.51925;7.73106;
2.19067;0.80082;-0.020086;-91.3223;-1.81127;30.359;-0.00786529;-0.308058;10.0051;5.80138;1.72176;-132.64;1.72215;-86.8622;5.21537;13.6087;3.46362;7.73106;
2.20067;0.903613;-0.0207233;-91.2389;-1.81174;30.3895;-0.00798726;-0.309186;9.94501;5.81845;1.72159;-132.538;1.72198;-86.7595;5.20306;13.6086;3.408;7.73106;
2.21067;1.02056;-0.0208965;-91.161;-1.81218;30.4217;-0.00811269;-0.310256;9.88493;5.83552;1.72141;-132.436;1.7218;-86.6568;5.19074;13.6086;3.35237;7.73106;
2.22068;1.05759;-0.0203403;-91.0697;-1.8127;30.4623;-0.00822945;-0.311534;9.82605;5.85293;1.72124;-132.334;1.72163;-86.5549;5.17843;13.6085;3.29722;7.73106;
2.23068;1.06794;-0.0240902;-90.9842;-1.81319;30.5009;-0.00837705;-0.312752;9.76934;5.87095;1.72107;-132.234;1.72145;-86.4544;5.16611;13.6084;3.24293;7.73106;
2.24068;1.07338;-0.022558;-90.9043;-1.81365;30.5373;-0.00854539;-0.313915;9.71263;5.88896;1.7209;-132.134;1.72128;-86.3539;5.15368;13.6083;3.18864;7.73106;
2.25069;1.07772;-0.0217355;-90.8175;-1.81415;30.5769;-0.00866743;-0.315208;9.65592;5.90698;1.72073;-132.034;1.72111;-86.2534;5.14117;13.6083;3.13434;7.73106;
2.26069;1.08169;-0.0213769;-90.7317;-1.81465;30.6161;-0.00875611;-0.316506;9.59921;5.925;1.72056;-131.935;1.72094;-86.1528;5.12867;13.6082;3.08005;7.73106;
2.27069;1.08513;-0.021324;-90.6544;-1.8151;30.6515;-0.00881905;-0.317693;9.54264;5.94346;1.72039;-131.834;1.72076;-86.0517;5.11616;13.6081;3.02545;7.73106;
2.28069;1.08905;-0.0214268;-90.5683;-1.8156;30.691;-0.00888265;-0.319024;9.4865;5.96334;1.72022;-131.731;1.72059;-85.9485;5.10366;13.6081;2.96983;7.73106;
2.2907;1.09226;-0.0216304;-90.4743;-1.81616;30.7343;-0.0089507;-0.320489;9.43036;5.98323;1.72004;-131.629;1.72041;-85.8452;5.09099;13.608;2.91421;7.73106;
2.3007;1.0635;-0.0217672;-90.3974;-1.81661;30.7692;-0.00900651;-0.321694;9.37422;6.00311;1.71987;-131.526;1.72024;-85.742;5.07824;13.6079;2.85859;7.73106;
2.3107;1.04729;-0.021914;-90.3052;-1.81716;30.8101;-0.00907359;-0.323147;9.31808;6.023;1.71969;-131.423;1.72006;-85.6388;5.06549;13.6078;2.80297;7.73106;
2.32071;1.0429;-0.0220174;-90.2205;-1.81766;30.8473;-0.00913504;-0.324485;9.2623;6.0435;1.71952;-131.32;1.71988;-85.5348;5.05274;13.6077;2.747;7.73106;
2.33071;1.04142;-0.0220716;-90.1324;-1.81819;30.8858;-0.00919778;-0.325882;9.2072;6.06514;1.71934;-131.215;1.71971;-85.4295;5.03999;13.6077;2.6904;7.73106;
2.34071;1.04065;-0.0220706;-90.0467;-1.8187;30.9232;-0.00925563;-0.327246;9.1521;6.08678;1.71917;-131.11;1.71953;-85.3241;5.02761;13.6076;2.63379;7.73106;
2.35072;1.03987;-0.0220336;-89.9647;-1.81919;30.959;-0.00930681;-0.328553;9.097;6.10841;1.71899;-131.006;1.71935;-85.2188;5.01535;13.6075;2.57719;7.73106;
2.36072;1.01831;-0.0219481;-89.8728;-1.81975;30.9985;-0.00935814;-0.330021;9.0419;6.13005;1.71881;-130.901;1.71917;-85.1135;5.0031;13.6074;2.52059;7.73106;
2.37072;0.994656;-0.0218626;-89.795;-1.82022;31.0313;-0.00939629;-0.331267;8.98828;6.15187;1.71864;-130.798;1.71899;-85.0096;4.99084;13.6074;2.4648;7.73106;
2.38073;0.984419;-0.0217734;-89.7006;-1.8208;31.0702;-0.00943532;-0.332781;8.93728;6.17402;1.71847;-130.697;1.71882;-84.9082;4.97858;13.6073;2.41046;7.73106;
2.39073;0.981093;-0.0217038;-89.6185;-1.8213;31.1039;-0.0094637;-0.3341;8.88628;6.19617;1.7183;-130.596;1.71865;-84.8068;4.966;13.6072;2.35612;7.73106;
2.40073;0.979297;-0.0216424;-89.538;-1.8218;31.1367;-0.00948705;-0.335393;8.83528;6.21832;1.71813;-130.495;1.71848;-84.7055;4.95324;13.6072;2.30178;7.73105;
2.41073;0.97788;-0.0215819;-89.444;-1.82238;31.175;-0.00950918;-0.336907;8.78428;6.24047;1.71796;-130.395;1.71831;-84.6041;4.94049;13.6071;2.24745;7.73105;
2.42074;0.967265;-0.0215335;-89.3642;-1.82287;31.2073;-0.0095241;-0.338193;8.73341;6.2631;1.71779;-130.293;1.71814;-84.5021;4.92773;13.607;2.19279;7.73105;
2.43074;0.949396;-0.0214933;-89.2672;-1.82348;31.2458;-0.00953725;-0.339757;8.68294;6.28723;1.71762;-130.19;1.71796;-84.398;4.91498;13.6069;2.13713;7.73105;
2.44074;0.9489;-0.02149;-89.1807;-1.82402;31.2797;-0.00954612;-0.341153;8.63247;6.31136;1.71745;-130.086;1.71779;-84.294;4.9026;13.6068;2.08146;7.73105;
2.45075;1.01654;-0.021567;-89.0948;-1.82455;31.3144;-0.00955429;-0.342538;8.58201;6.3355;1.71727;-129.983;1.71761;-84.1899;4.89035;13.6068;2.0258;7.73105;
2.46075;1.0569;-0.0216081;-89.0064;-1.82511;31.3525;-0.00956281;-0.343967;8.53154;6.35963;1.7171;-129.879;1.71744;-84.0858;4.8781;13.6067;1.97014;7.73105;
2.47075;1.06825;-0.0216276;-88.9232;-1.82564;31.3891;-0.0095695;-0.34531;8.4991;6.37515;1.71693;-129.776;1.71727;-83.9819;4.86585;13.6066;1.91459;7.73105;
2.48076;1.07223;-0.021651;-88.8423;-1.82615;31.4248;-0.00957478;-0.346619;8.4991;6.37515;1.71676;-129.673;1.71709;-83.8781;4.8536;13.6066;1.85924;7.73105;
2.49076;1.0743;-0.0216876;-88.7471;-1.82676;31.4669;-0.00957988;-0.348158;8.4991;6.37515;1.71659;-129.57;1.71692;-83.7744;4.84117;13.6065;1.80389;7.73105;
2.50076;1.07518;-0.0217298;-88.6581;-1.82733;31.5063;-0.00958387;-0.349598;8.4991;6.37515;1.71641;-129.466;1.71675;-83.6706;4.82864;13.6064;1.74853;7.73105;
2.51077;1.07132;-0.021766;-88.581;-1.82782;31.5403;-0.00958689;-0.350845;8.4991;6.37515;1.71624;-129.363;1.71657;-83.5669;4.81611;13.6063;1.69318;7.73105;
2.52077;1.06841;-0.0218088;-88.4935;-1.82838;31.5787;-0.00958992;-0.352259;8.4991;6.37515;1.71607;-129.259;1.7164;-83.4625;4.80359;13.6063;1.6375;7.73105;
2.53077;1.06809;-0.0218516;-88.4055;-1.82895;31.6173;-0.00959262;-0.353684;8.4991;6.37515;1.71589;-129.153;1.71622;-83.3559;4.79106;13.6062;1.58075;7.73105;
2.54077;1.0669;-0.0218991;-88.3068;-1.82959;31.6605;-0.00959527;-0.35528;8.4991;6.37515;1.71572;-129.047;1.71604;-83.2493;4.77856;13.6061;1.524;7.73105;
2.55078;1.03039;-0.0219066;-88.2192;-1.83017;31.6982;-0.00959678;-0.356696;8.4991;6.37515;1.71554;-128.941;1.71587;-83.1427;4.76608;13.606;1.46726;7.73105;
2.56078;0.953043;-0.0218883;-88.1307;-1.83074;31.7336;-0.00959577;-0.358128;8.4991;6.37515;1.71537;-128.835;1.71569;-83.0361;4.7536;13.606;1.41051;7.73105;
2.57078;0.925967;-0.0219334;-88.0433;-1.83132;31.767;-0.0095942;-0.35954;8.4991;6.37515;1.71519;-128.73;1.71551;-82.9303;4.74112;13.6059;1.35419;7.73105;
2.58079;0.918499;-0.0219973;-87.9536;-1.83191;31.8007;-0.00959331;-0.360991;8.4991;6.37515;1.71502;-128.626;1.71534;-82.8257;4.72864;13.6058;1.29863;7.73105;
2.59079;0.91578;-0.0220593;-87.8643;-1.8325;31.8341;-0.00959314;-0.362434;8.4991;6.37515;1.71485;-128.522;1.71517;-82.7211;4.71598;13.6057;1.24307;7.73105;
2.60079;0.914413;-0.022117;-87.7746;-1.8331;31.8675;-0.00959353;-0.363883;8.4991;6.37515;1.71468;-128.418;1.71499;-82.6166;4.70322;13.6057;1.1875;7.73105;
2.6108;0.913359;-0.01838;-87.6857;-1.83369;31.9005;-0.00948027;-0.365315;8.4991;6.37515;1.71451;-128.314;1.71482;-82.512;4.69047;13.6056;1.13194;7.73105;
2.6208;0.912346;-0.0191954;-87.5976;-1.83428;31.9331;-0.00937063;-0.366713;8.4991;6.37515;1.71434;-128.211;1.71465;-82.4083;4.67771;13.6055;1.0769;7.73105;
2.6308;0.911394;-0.0188356;-87.5122;-1.83485;31.9648;-0.00928933;-0.368054;8.4991;6.37515;1.71417;-128.109;1.71448;-82.3057;4.66496;13.6054;1.02252;7.73105;
2.6408;0.910524;-0.0182233;-87.4291;-1.83541;31.9954;-0.00919362;-0.369341;8.4991;6.37515;1.714;-128.007;1.71431;-82.2032;4.65238;13.6054;0.968145;7.73105;
2.65081;0.909724;-0.0189324;-87.344;-1.83598;32.0268;-0.00910809;-0.370643;8.4991;6.37515;1.71383;-127.905;1.71414;-82.1006;4.63987;13.6053;0.913766;7.73105;
2.66081;0.908191;-0.0152646;-87.2543;-1.83659;32.0598;-0.0089157;-0.371993;8.4991;6.37515;1.71366;-127.803;1.71397;-81.998;4.62736;13.6052;0.859386;7.73105;
2.67081;0.87775;-0.0165423;-87.1542;-1.83727;32.0961;-0.00874572;-0.373458;8.4991;6.37515;1.71349;-127.7;1.7138;-81.894;4.61484;13.6051;0.804254;7.73105;
2.68082;0.837025;-0.0203316;-87.0629;-1.83789;32.1274;-0.00867759;-0.374766;8.4991;6.37515;1.71332;-127.594;1.71363;-81.7872;4.60233;13.6051;0.747766;7.73105;
2.69082;0.824491;-0.0209892;-86.9777;-1.83847;32.1559;-0.00871202;-0.375981;8.4991;6.37515;1.71315;-127.487;1.71345;-81.6805;4.58985;13.605;0.691278;7.73104;
2.70082;0.790424;-0.0203829;-86.8847;-1.83911;32.186;-0.00874138;-0.377311;8.4991;6.37515;1.71297;-127.381;1.71328;-81.5737;4.57739;13.6049;0.634789;7.73104;
2.71083;0.779805;-0.0233862;-86.7992;-1.8397;32.213;-0.00882397;-0.378541;8.4991;6.37515;1.7128;-127.275;1.7131;-81.467;4.56493;13.6048;0.578301;7.73104;
2.72083;0.775997;-0.0275088;-86.7152;-1.84028;32.2392;-0.00898406;-0.379771;8.4991;6.37515;1.71262;-127.17;1.71293;-81.361;4.55246;13.6048;0.522253;7.73104;
2.73083;0.774531;-0.0287488;-86.6282;-1.84088;32.2664;-0.00922008;-0.381082;8.4991;6.37515;1.71245;-127.065;1.71276;-81.2559;4.54;13.6047;0.466761;7.73104;
2.74084;0.773824;-0.027574;-86.5379;-1.84151;32.2944;-0.00944807;-0.38249;8.4991;6.37515;1.71228;-126.961;1.71258;-81.1508;4.52766;13.6046;0.411269;7.73104;
2.75084;0.778971;-0.0346008;-86.4497;-1.84212;32.3218;-0.00980004;-0.383927;8.4991;6.37515;1.71211;-126.856;1.71241;-81.0457;4.51536;13.6045;0.355776;7.73104;
2.76084;0.827171;-0.0394325;-86.3541;-1.84279;32.3523;-0.010312;-0.385565;8.4991;6.37515;1.71194;-126.752;1.71224;-80.9407;4.50305;13.6045;0.300284;7.73104;
2.77084;0.872571;-0.0401843;-86.2665;-1.84341;32.3823;-0.0108493;-0.387167;8.4991;6.37515;1.71177;-126.647;1.71207;-80.8355;4.49075;13.6044;0.244781;7.73104;
2.78085;0.888286;-0.0461131;-86.1785;-1.84404;32.4134;-0.0114328;-0.388872;8.4991;6.37515;1.7116;-126.543;1.7119;-80.7302;4.47845;13.6043;0.189264;7.73104;
2.79085;0.892813;-0.0552234;-86.0831;-1.84473;32.4473;-0.0122892;-0.390868;8.4991;6.37515;1.71143;-126.438;1.71173;-80.6249;4.46601;13.6042;0.133748;7.73104;
