Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44012;-0.414133;-0.0355534;-97.8177;-1.69867;30.7916;0.00344424;0.412398;15.2401;5.2452;1.73473;-139.985;1.73527;-94.2439;6.24095;13.7337;7.56174;7.7312;
1.45012;-0.499675;-0.0427985;-97.7353;-1.69807;30.7759;0.00205218;0.412496;15.168;5.24583;1.73455;-139.888;1.73509;-94.1467;6.22847;13.7336;7.50611;7.73119;
1.46012;-0.593336;-0.0434849;-97.6453;-1.69742;30.7549;0.000483807;0.412342;15.0956;5.24668;1.73438;-139.791;1.73492;-94.0495;6.21598;13.7335;7.45059;7.73118;
1.47012;-0.68208;-0.0449244;-97.5603;-1.69681;30.7319;-0.00094837;0.411973;15.0229;5.24769;1.7342;-139.694;1.73474;-93.9521;6.20348;13.7333;7.39514;7.73117;
1.48012;-0.768758;-0.0472714;-97.4773;-1.69622;30.7066;-0.0023254;0.411419;14.9502;5.2487;1.73403;-139.598;1.73457;-93.8548;6.19099;13.7332;7.3397;7.73117;
1.49012;-0.857258;-0.051783;-97.3927;-1.69562;30.6776;-0.00365952;0.410646;14.8776;5.24971;1.73386;-139.501;1.73439;-93.7574;6.17849;13.7331;7.28425;7.73116;
1.50012;-0.945529;-0.0491426;-97.3082;-1.69503;30.6452;-0.00489505;0.40966;14.8049;5.25072;1.73368;-139.404;1.73422;-93.6601;6.166;13.733;7.22881;7.73115;
1.51013;-1.03713;-0.0506371;-97.2207;-1.69442;30.6083;-0.0061468;0.408446;14.7316;5.25203;1.73351;-139.306;1.73404;-93.5624;6.1535;13.7328;7.17329;7.73114;
1.52013;-1.12733;-0.0530675;-97.1367;-1.69384;30.5699;-0.00729276;0.407111;14.658;5.25354;1.73333;-139.209;1.73386;-93.4644;6.14099;13.7327;7.11773;7.73113;
1.53013;-1.43984;-0.0525257;-97.0525;-1.69326;30.5248;-0.00840231;0.405602;14.5843;5.25506;1.73315;-139.111;1.73369;-93.3664;6.12849;13.7326;7.06216;7.73113;
1.54013;-1.83868;-0.0548203;-96.9677;-1.69269;30.4646;-0.00939191;0.403906;14.5107;5.25657;1.73298;-139.014;1.73351;-93.2684;6.11598;13.7325;7.0066;7.73112;
1.55013;-2.22495;-0.0531761;-96.8814;-1.69211;30.389;-0.0103342;0.402035;14.437;5.25809;1.7328;-138.916;1.73333;-93.1704;6.10348;13.7323;6.95103;7.73112;
1.56013;-2.55867;-0.0518084;-96.7954;-1.69154;30.301;-0.0112311;0.400035;14.363;5.25997;1.73263;-138.818;1.73316;-93.0722;6.09096;13.7322;6.89549;7.73111;
1.57013;-2.86123;-0.054955;-96.7138;-1.691;30.2066;-0.0120081;0.398019;14.2887;5.26211;1.73245;-138.72;1.73298;-92.9739;6.07844;13.7321;6.83996;7.73111;
1.58013;-3.66945;-0.0513779;-96.6295;-1.69045;30.0868;-0.0127635;0.395809;14.2144;5.26425;1.73228;-138.622;1.7328;-92.8755;6.06592;13.732;6.78443;7.7311;
1.59013;-4.98489;-0.0390383;-96.5501;-1.68994;29.9402;-0.0131981;0.393648;14.1402;5.2664;1.7321;-138.524;1.73262;-92.7772;6.0534;13.7318;6.72889;7.7311;
1.60013;-6.3195;-0.0179033;-96.4653;-1.6894;29.7237;-0.0130071;0.391338;14.0659;5.26854;1.73192;-138.427;1.73245;-92.6788;6.04088;13.7317;6.67336;7.73109;
1.61013;-6.61325;-0.0277405;-96.3821;-1.68887;29.4863;-0.0125829;0.38919;13.9914;5.27108;1.73175;-138.328;1.73227;-92.5803;6.02839;13.7316;6.61787;7.73109;
1.62013;-3.74074;-0.0741207;-96.3007;-1.68835;29.2972;-0.0134713;0.387086;13.9168;5.274;1.73157;-138.23;1.73209;-92.4817;6.0159;13.7315;6.56241;7.73109;
1.63014;0.017806;-0.0889016;-96.2186;-1.68784;29.2481;-0.0154355;0.384676;13.8421;5.27691;1.7314;-138.132;1.73191;-92.383;6.00342;13.7313;6.50696;7.73108;
1.64014;0.982933;-0.078382;-96.1372;-1.68734;29.2715;-0.0171275;0.382035;13.7675;5.27983;1.73122;-138.034;1.73174;-92.2844;5.99094;13.7312;6.4515;7.73108;
1.65014;1.11521;-0.0711559;-96.055;-1.68684;29.3104;-0.0183653;0.379131;13.6929;5.28275;1.73104;-137.936;1.73156;-92.1858;5.97846;13.7311;6.39604;7.73108;
1.66014;1.15838;-0.0651163;-95.9743;-1.68637;29.3511;-0.0192253;0.37609;13.618;5.28618;1.73087;-137.837;1.73138;-92.0868;5.96598;13.731;6.34054;7.73107;
1.67014;1.18512;-0.0655613;-95.8921;-1.68588;29.3937;-0.0199811;0.372854;13.5431;5.29;1.73069;-137.739;1.7312;-91.9877;5.95351;13.7308;6.285;7.73107;
1.68014;1.20739;-0.0654849;-95.8095;-1.68541;29.4372;-0.0206264;0.369486;13.4681;5.29382;1.73051;-137.64;1.73102;-91.8885;5.94103;13.7307;6.22946;7.73107;
1.69014;1.3053;-0.066981;-95.7274;-1.68494;29.4825;-0.0212302;0.366046;13.3931;5.29764;1.73034;-137.541;1.73085;-91.7893;5.92855;13.7306;6.17392;7.73107;
1.70014;1.375;-0.0644861;-95.646;-1.68448;29.5307;-0.0217667;0.362552;13.3182;5.30146;1.73016;-137.442;1.73067;-91.6901;5.91608;13.7305;6.11839;7.73107;
1.71014;1.3698;-0.0653261;-95.5649;-1.68403;29.5797;-0.0222107;0.359026;13.2434;5.30589;1.72998;-137.344;1.73049;-91.5909;5.90354;13.7303;6.06295;7.73106;
1.72014;1.35866;-0.0667571;-95.4817;-1.68357;29.6293;-0.0227024;0.355377;13.1687;5.31076;1.72981;-137.245;1.73031;-91.4917;5.89098;13.7302;6.0076;7.73106;
1.73014;1.3671;-0.0660277;-95.4008;-1.68314;29.6774;-0.0231819;0.351785;13.094;5.31562;1.72963;-137.146;1.73013;-91.3924;5.87841;13.7301;5.95224;7.73106;
1.74014;1.39181;-0.06771;-95.3201;-1.68271;29.726;-0.0236636;0.34816;13.0193;5.32049;1.72946;-137.047;1.72995;-91.2932;5.86584;13.73;5.89688;7.73106;
1.75014;1.41774;-0.0677791;-95.2347;-1.68226;29.7782;-0.0241574;0.344282;12.9447;5.32536;1.72928;-136.949;1.72978;-91.1939;5.85328;13.7298;5.84152;7.73106;
1.76015;1.43319;-0.0710958;-95.1532;-1.68184;29.8287;-0.0246778;0.340548;12.87;5.33086;1.7291;-136.849;1.7296;-91.0943;5.8408;13.7297;5.78605;7.73106;
1.77015;1.44707;-0.0717174;-95.07;-1.68142;29.8805;-0.0252536;0.336701;12.7955;5.33695;1.72893;-136.75;1.72942;-90.9943;5.82837;13.7296;5.73046;7.73106;
1.78015;1.45861;-0.0724034;-94.9879;-1.68101;29.9322;-0.0258067;0.33286;12.7209;5.34304;1.72875;-136.65;1.72924;-90.8942;5.81595;13.7295;5.67487;7.73106;
1.79015;1.46702;-0.0747167;-94.9031;-1.6806;29.9857;-0.0264358;0.328853;12.6463;5.34912;1.72857;-136.551;1.72906;-90.7942;5.80352;13.7293;5.61928;7.73106;
1.80015;1.4711;-0.0734543;-94.8181;-1.68019;30.0396;-0.0270195;0.324789;12.5717;5.35521;1.7284;-136.451;1.72888;-90.6942;5.7911;13.7292;5.56369;7.73105;
1.81015;1.47032;-0.0743767;-94.7384;-1.67981;30.09;-0.0275559;0.320943;12.4976;5.36204;1.72822;-136.352;1.7287;-90.594;5.77859;13.7291;5.50812;7.73105;
1.82015;1.4716;-0.0731162;-94.6534;-1.67942;30.1437;-0.0280619;0.316787;12.4239;5.36942;1.72804;-136.252;1.72852;-90.4936;5.76605;13.729;5.45257;7.73105;
1.83015;1.47199;-0.0746678;-94.5705;-1.67904;30.1961;-0.0285213;0.3127;12.3503;5.3768;1.72787;-136.152;1.72835;-90.3933;5.75351;13.7288;5.39701;7.73105;
1.84015;1.46472;-0.074904;-94.4831;-1.67865;30.251;-0.0290305;0.30835;12.2766;5.38418;1.72769;-136.052;1.72817;-90.293;5.74097;13.7287;5.34146;7.73105;
1.85015;1.45622;-0.0733194;-94.4034;-1.6783;30.3008;-0.029435;0.304339;12.2029;5.39155;1.72752;-135.952;1.72799;-90.1926;5.72843;13.7286;5.28591;7.73105;
1.86015;1.44737;-0.0741283;-94.3178;-1.67794;30.3538;-0.0298368;0.299981;12.1299;5.39967;1.72734;-135.852;1.72781;-90.0922;5.71594;13.7285;5.2304;7.73105;
1.87015;1.44596;-0.0728957;-94.2321;-1.67758;30.4066;-0.0301813;0.295581;12.0576;5.40842;1.72716;-135.752;1.72763;-89.9917;5.70348;13.7283;5.17492;7.73105;
1.88016;1.46024;-0.0756364;-94.1478;-1.67723;30.4586;-0.030538;0.291223;11.9853;5.41717;1.72699;-135.652;1.72745;-89.8911;5.69102;13.7282;5.11945;7.73105;
1.89016;1.46647;-0.0752822;-94.0615;-1.67688;30.5123;-0.0309177;0.286717;11.9129;5.42592;1.72681;-135.552;1.72727;-89.7906;5.67855;13.7281;5.06397;7.73105;
1.90016;1.46509;-0.0741599;-93.9761;-1.67655;30.5653;-0.0312174;0.282214;11.8406;5.43466;1.72664;-135.452;1.7271;-89.6901;5.66609;13.728;5.0085;7.73105;
1.91016;1.46388;-0.0733395;-93.8909;-1.67622;30.6181;-0.0314594;0.277692;11.7692;5.44422;1.72646;-135.352;1.72692;-89.5893;5.65358;13.7278;4.95299;7.73105;
1.92016;1.46384;-0.07271;-93.8056;-1.6759;30.6709;-0.0316566;0.273147;11.6985;5.45437;1.72628;-135.252;1.72674;-89.4883;5.64104;13.7277;4.89747;7.73105;
1.93016;1.4646;-0.0723391;-93.723;-1.67559;30.7219;-0.0318139;0.268724;11.6278;5.46451;1.72611;-135.151;1.72656;-89.3873;5.62851;13.7276;4.84195;7.73105;
1.94016;1.47163;-0.0721796;-93.637;-1.67528;30.7751;-0.0319507;0.264103;11.5571;5.47465;1.72593;-135.051;1.72638;-89.2864;5.61597;13.7274;4.78642;7.73105;
1.95016;1.47611;-0.0721147;-93.5524;-1.67498;30.8275;-0.0320669;0.259552;11.4864;5.48479;1.72576;-134.95;1.7262;-89.1854;5.60344;13.7273;4.7309;7.73105;
1.96016;1.47885;-0.0720891;-93.4654;-1.67468;30.8815;-0.0321726;0.25486;11.417;5.49565;1.72558;-134.85;1.72603;-89.0845;5.59092;13.7272;4.67551;7.73105;
1.97016;1.48101;-0.0678962;-93.3813;-1.6744;30.9337;-0.032172;0.250317;11.3487;5.50712;1.72541;-134.75;1.72585;-88.9837;5.57843;13.7271;4.62024;7.73105;
1.98016;1.48312;-0.0690848;-93.2921;-1.67411;30.989;-0.0321364;0.245515;11.2804;5.51859;1.72523;-134.649;1.72567;-88.8828;5.56593;13.7269;4.56497;7.73105;
1.99016;1.48506;-0.0697645;-93.2077;-1.67384;31.0413;-0.0321317;0.240981;11.2121;5.53006;1.72506;-134.549;1.72549;-88.782;5.55344;13.7268;4.50969;7.73105;
2.00017;1.42203;-0.0699516;-93.1202;-1.67357;31.0947;-0.0321381;0.236284;11.1438;5.54152;1.72488;-134.449;1.72532;-88.6812;5.54094;13.7267;4.45442;7.73105;
2.01017;1.35702;-0.0699521;-93.034;-1.6733;31.1445;-0.0321413;0.231665;11.0763;5.55376;1.72471;-134.348;1.72514;-88.5797;5.52844;13.7266;4.39892;7.73105;
2.02017;1.33383;-0.0699646;-92.9483;-1.67305;31.1923;-0.0321389;0.227082;11.0096;5.5667;1.72453;-134.247;1.72496;-88.4778;5.51594;13.7264;4.34321;7.73105;
2.03017;1.31223;-0.0699404;-92.8608;-1.6728;31.2404;-0.0321298;0.2224;10.9429;5.57965;1.72435;-134.145;1.72478;-88.3759;5.50343;13.7263;4.28751;7.73105;
2.04017;1.29723;-0.0727856;-92.7734;-1.67255;31.2876;-0.032199;0.21772;10.8762;5.59259;1.72418;-134.044;1.7246;-88.2739;5.49093;13.7262;4.2318;7.73105;
2.05017;1.29193;-0.073078;-92.6874;-1.67232;31.3337;-0.0322945;0.213101;10.8095;5.60553;1.724;-133.942;1.72443;-88.172;5.47842;13.7261;4.17609;7.73105;
2.06017;1.28985;-0.0681391;-92.5997;-1.67209;31.3805;-0.0322569;0.208375;10.7442;5.61924;1.72383;-133.841;1.72425;-88.0701;5.46595;13.7259;4.12055;7.73105;
2.07017;1.2886;-0.0691523;-92.5135;-1.67187;31.4263;-0.0321571;0.203734;10.68;5.63348;1.72365;-133.74;1.72407;-87.9684;5.45348;13.7258;4.06513;7.73105;
2.08017;1.28761;-0.0699499;-92.4259;-1.67165;31.4728;-0.0320821;0.199018;10.6159;5.64773;1.72348;-133.639;1.72389;-87.8667;5.44102;13.7257;4.00971;7.73105;
2.09017;1.27518;-0.0705275;-92.3388;-1.67144;31.5188;-0.032027;0.194339;10.5517;5.66197;1.7233;-133.538;1.72372;-87.7649;5.42855;13.7256;3.95429;7.73105;
2.10017;1.2673;-0.0709967;-92.2505;-1.67123;31.5649;-0.0319854;0.189599;10.4875;5.67622;1.72313;-133.436;1.72354;-87.6632;5.41608;13.7254;3.89887;7.73106;
2.11017;1.26421;-0.0713927;-92.1628;-1.67104;31.6104;-0.0319534;0.184889;10.4244;5.6912;1.72295;-133.335;1.72336;-87.5612;5.4036;13.7253;3.8434;7.73106;
2.12018;1.2628;-0.0717335;-92.0747;-1.67084;31.656;-0.0319281;0.180166;10.3623;5.70683;1.72278;-133.233;1.72319;-87.459;5.3911;13.7252;3.78789;7.73106;
2.13018;1.2621;-0.072032;-91.9863;-1.67066;31.7017;-0.0319078;0.175426;10.3002;5.72247;1.72261;-133.132;1.72301;-87.3569;5.3786;13.7251;3.73239;7.73106;
2.14018;1.26172;-0.0723009;-91.8979;-1.67048;31.7472;-0.0318916;0.170693;10.2381;5.7381;1.72243;-133.03;1.72283;-87.2547;5.36611;13.7249;3.67688;7.73106;
2.15018;1.2615;-0.0725535;-91.8093;-1.67031;31.7928;-0.031878;0.165949;10.1761;5.75374;1.72226;-132.929;1.72266;-87.1525;5.35361;13.7248;3.62137;7.73106;
2.16018;1.26141;-0.0728033;-91.7203;-1.67015;31.8386;-0.0318667;0.16118;10.1152;5.77017;1.72208;-132.827;1.72248;-87.0501;5.34111;13.7247;3.56586;7.73106;
2.17018;1.26149;-0.0730468;-91.6322;-1.66999;31.8838;-0.0318577;0.156465;10.0552;5.78718;1.72191;-132.725;1.7223;-86.9477;5.32862;13.7246;3.51036;7.73106;
2.18018;1.26095;-0.0727065;-91.5454;-1.66985;31.9282;-0.0318388;0.151823;9.99525;5.8042;1.72173;-132.623;1.72213;-86.8452;5.31612;13.7244;3.45485;7.73106;
2.19018;1.2567;-0.0715948;-91.4565;-1.6697;31.9736;-0.031774;0.147074;9.93528;5.82122;1.72156;-132.521;1.72195;-86.7427;5.30362;13.7243;3.39935;7.73106;
2.20018;1.253;-0.0723378;-91.3661;-1.66957;32.0196;-0.0317188;0.142256;9.87531;5.83823;1.72139;-132.419;1.72177;-86.6402;5.29112;13.7242;3.34384;7.73106;
2.21018;1.25198;-0.0728434;-91.2769;-1.66944;32.0647;-0.031684;0.137511;9.81649;5.85605;1.72121;-132.317;1.7216;-86.5376;5.27859;13.7241;3.28833;7.73106;
2.22018;1.25189;-0.0731825;-91.1876;-1.66932;32.1099;-0.0316621;0.132769;9.7585;5.87445;1.72104;-132.215;1.72142;-86.4348;5.26605;13.7239;3.23281;7.73106;
2.23018;1.25201;-0.0734273;-91.1008;-1.6692;32.1537;-0.0316465;0.128165;9.7005;5.89286;1.72086;-132.113;1.72124;-86.3321;5.2535;13.7238;3.1773;7.73106;
2.24019;1.25217;-0.0736113;-91.0189;-1.66911;32.195;-0.0316344;0.123822;9.64251;5.91126;1.72069;-132.011;1.72107;-86.2293;5.24095;13.7237;3.12178;7.73106;
2.25019;1.25237;-0.0735596;-90.9232;-1.669;32.2432;-0.0316199;0.118757;9.58451;5.92966;1.72052;-131.908;1.72089;-86.1265;5.2284;13.7236;3.06626;7.73106;
2.26019;1.25258;-0.0693156;-90.8327;-1.6689;32.2887;-0.0315436;0.11397;9.52769;5.94881;1.72034;-131.806;1.72072;-86.0238;5.21587;13.7234;3.01084;7.73106;
2.27019;1.25269;-0.0708271;-90.7423;-1.66882;32.3342;-0.0314035;0.109206;9.47187;5.96858;1.72017;-131.704;1.72054;-85.921;5.20335;13.7233;2.9555;7.73106;
2.28019;1.25282;-0.0701369;-90.6509;-1.66873;32.38;-0.031268;0.104414;9.41605;5.98836;1.72;-131.602;1.72037;-85.8183;5.19082;13.7232;2.90016;7.73106;
2.29019;1.25294;-0.0707515;-90.5637;-1.66866;32.4237;-0.031145;0.0998604;9.36023;6.00813;1.71982;-131.5;1.72019;-85.7156;5.1783;13.7231;2.84482;7.73106;
2.30019;1.25294;-0.0673955;-90.4724;-1.6686;32.4694;-0.0309376;0.0951234;9.3044;6.02791;1.71965;-131.398;1.72002;-85.6129;5.16578;13.7229;2.78947;7.73106;
2.31019;1.24949;-0.0667012;-90.3823;-1.66854;32.5144;-0.0307155;0.0904903;9.24945;6.04845;1.71948;-131.295;1.71984;-85.5098;5.1533;13.7228;2.734;7.73106;
2.32019;1.24462;-0.066225;-90.2894;-1.66848;32.5605;-0.0304623;0.0857516;9.19532;6.06973;1.7193;-131.192;1.71967;-85.4063;5.14086;13.7227;2.6784;7.73106;
2.33019;1.24312;-0.0653786;-90.203;-1.66844;32.6032;-0.0302376;0.0813885;9.1412;6.09101;1.71913;-131.089;1.71949;-85.3028;5.12841;13.7226;2.62279;7.73106;
2.34019;1.24272;-0.0655421;-90.1091;-1.6684;32.6496;-0.0300194;0.076696;9.08708;6.11229;1.71896;-130.986;1.71932;-85.1994;5.11597;13.7224;2.56719;7.73106;
2.35019;1.24266;-0.0630856;-90.0193;-1.66836;32.6939;-0.0297691;0.0722446;9.03295;6.13357;1.71878;-130.884;1.71914;-85.0959;5.10352;13.7223;2.51159;7.73106;
2.3602;1.24266;-0.064566;-89.9259;-1.66833;32.7398;-0.0295187;0.0676673;8.9801;6.15558;1.71861;-130.781;1.71897;-84.9926;5.091;13.7222;2.45613;7.73106;
2.3702;1.24273;-0.0628618;-89.8343;-1.66831;32.7849;-0.029309;0.0632089;8.92814;6.1781;1.71844;-130.678;1.71879;-84.8893;5.07845;13.7221;2.40079;7.73106;
2.3802;1.24277;-0.0639133;-89.7438;-1.6683;32.8293;-0.0290846;0.0588519;8.87617;6.20062;1.71827;-130.575;1.71862;-84.7861;5.06589;13.7219;2.34544;7.73106;
2.3902;1.24282;-0.0645229;-89.6543;-1.66829;32.8732;-0.0289003;0.0545712;8.82421;6.22314;1.71809;-130.473;1.71844;-84.6829;5.05333;13.7218;2.29009;7.73105;
2.4002;1.24288;-0.0648982;-89.5621;-1.66828;32.9183;-0.0287362;0.0501911;8.77225;6.24566;1.71792;-130.37;1.71827;-84.5796;5.04078;13.7217;2.23475;7.73105;
2.4102;1.24295;-0.0651584;-89.4726;-1.66829;32.962;-0.0285924;0.0459583;8.72166;6.26875;1.71775;-130.268;1.7181;-84.4771;5.02828;13.7215;2.17988;7.73105;
2.4202;1.24302;-0.0653928;-89.3849;-1.6683;33.0049;-0.0284638;0.0418278;8.6723;6.29235;1.71758;-130.167;1.71793;-84.3753;5.01583;13.7214;2.12543;7.73105;
2.4302;1.26557;-0.0657552;-89.2881;-1.66831;33.0522;-0.0283338;0.0372823;8.62294;6.31595;1.71741;-130.066;1.71776;-84.2735;5.00337;13.7213;2.07098;7.73105;
2.4402;1.34841;-0.0662956;-89.1953;-1.66834;33.0995;-0.0282249;0.0329365;8.57358;6.33955;1.71724;-129.965;1.71758;-84.1717;4.99091;13.7212;2.01654;7.73105;
2.4502;1.40076;-0.0667126;-89.1152;-1.66836;33.1427;-0.0281444;0.0291879;8.52422;6.36314;1.71708;-129.863;1.71741;-84.0699;4.97845;13.721;1.96209;7.73105;
2.4602;1.42179;-0.067162;-89.0148;-1.6684;33.1982;-0.0280579;0.024505;8.47477;6.38781;1.7169;-129.76;1.71724;-83.9662;4.96608;13.7209;1.9067;7.73105;
2.4702;1.42885;-0.0675926;-88.9213;-1.66844;33.2502;-0.0279887;0.0201484;8.4252;6.41381;1.71673;-129.655;1.71706;-83.8602;4.95376;13.7208;1.85012;7.73105;
2.48021;1.43195;-0.0680298;-88.8293;-1.66849;33.3014;-0.0279312;0.0158657;8.37562;6.43982;1.71655;-129.549;1.71689;-83.7542;4.94145;13.7207;1.79355;7.73105;
2.49021;1.43667;-0.0684824;-88.7354;-1.66855;33.3538;-0.0278841;0.0115029;8.32605;6.46582;1.71638;-129.444;1.71671;-83.6482;4.92913;13.7206;1.73697;7.73105;
2.50021;1.48199;-0.067831;-88.6424;-1.66861;33.4065;-0.0278444;0.00718741;8.27647;6.49183;1.7162;-129.339;1.71653;-83.5421;4.91682;13.7204;1.68039;7.73105;
2.51021;1.50293;-0.0650954;-88.5489;-1.66868;33.4607;-0.0277317;0.00285655;8.25457;6.50332;1.71603;-129.234;1.71636;-83.4369;4.9043;13.7203;1.62429;7.73105;
2.52021;1.51151;-0.0666153;-88.4541;-1.66876;33.516;-0.0275952;-0.00151565;8.25457;6.50332;1.71585;-129.13;1.71618;-83.3322;4.89162;13.7202;1.56858;7.73105;
2.53021;1.51514;-0.0675777;-88.3622;-1.66884;33.5697;-0.0275093;-0.00572965;8.25457;6.50332;1.71568;-129.026;1.71601;-83.2276;4.87894;13.72;1.51286;7.73105;
2.54021;1.51698;-0.0681395;-88.274;-1.66893;33.6213;-0.0274573;-0.00975869;8.25457;6.50332;1.71551;-128.922;1.71583;-83.1229;4.86626;13.7199;1.45714;7.73105;
2.55021;1.51847;-0.0685379;-88.1769;-1.66903;33.678;-0.0274169;-0.0141773;8.25457;6.50332;1.71534;-128.818;1.71566;-83.0183;4.85358;13.7198;1.40142;7.73105;
2.56021;1.49338;-0.068725;-88.0834;-1.66913;33.7325;-0.0273866;-0.018423;8.25457;6.50332;1.71517;-128.714;1.71549;-82.9138;4.84102;13.7197;1.34589;7.73105;
2.57021;1.41814;-0.0687312;-87.9895;-1.66924;33.785;-0.0273563;-0.0226816;8.25457;6.50332;1.71499;-128.61;1.71531;-82.8096;4.82851;13.7195;1.29048;7.73105;
2.58021;1.38643;-0.0688245;-87.8981;-1.66936;33.834;-0.0273257;-0.0268126;8.25457;6.50332;1.71482;-128.506;1.71514;-82.7053;4.81601;13.7194;1.23508;7.73105;
2.59021;1.37412;-0.0689555;-87.8066;-1.66948;33.8822;-0.0272957;-0.030945;8.25457;6.50332;1.71465;-128.403;1.71497;-82.601;4.8035;13.7193;1.17967;7.73105;
2.60022;1.36949;-0.0691111;-87.7101;-1.66961;33.9328;-0.0272649;-0.0353016;8.25457;6.50332;1.71448;-128.299;1.7148;-82.4967;4.79099;13.7192;1.12427;7.73105;
2.61022;1.36789;-0.0692845;-87.6115;-1.66976;33.9843;-0.0272345;-0.0397435;8.25457;6.50332;1.71431;-128.195;1.71462;-82.3922;4.7785;13.719;1.06878;7.73105;
2.62022;1.36737;-0.0706614;-87.5176;-1.6699;34.0332;-0.0272317;-0.0439737;8.25457;6.50332;1.71414;-128.091;1.71445;-82.2874;4.76603;13.7189;1.01323;7.73105;
2.63022;1.36705;-0.0735491;-87.4245;-1.67005;34.0817;-0.0273227;-0.0481746;8.25457;6.50332;1.71397;-127.987;1.71428;-82.1826;4.75355;13.7188;0.957676;7.73105;
2.64022;1.36615;-0.0728002;-87.3273;-1.67022;34.1322;-0.0274008;-0.0525799;8.25457;6.50332;1.71379;-127.883;1.71411;-82.0778;4.74108;13.7187;0.902122;7.73105;
2.65022;1.3867;-0.0725481;-87.2316;-1.67038;34.182;-0.0274444;-0.0569303;8.25457;6.50332;1.71362;-127.778;1.71393;-81.973;4.7286;13.7185;0.846568;7.73105;
2.66022;1.40008;-0.0725961;-87.1374;-1.67056;34.2318;-0.0274678;-0.0612245;8.25457;6.50332;1.71345;-127.674;1.71376;-81.8682;4.71611;13.7184;0.791031;7.73105;
2.67022;1.40455;-0.0727916;-87.0435;-1.67074;34.2817;-0.0274828;-0.0655181;8.25457;6.50332;1.71328;-127.57;1.71359;-81.7632;4.7036;13.7183;0.735505;7.73105;
2.68022;1.40591;-0.0730878;-86.9452;-1.67093;34.3339;-0.0274956;-0.0700207;8.25457;6.50332;1.71311;-127.465;1.71342;-81.6583;4.69109;13.7182;0.679979;7.73104;
2.69022;1.40982;-0.0734223;-86.8538;-1.67112;34.3824;-0.0275078;-0.074207;8.25457;6.50332;1.71294;-127.361;1.71324;-81.5534;4.67858;13.718;0.624453;7.73104;
2.70022;1.41428;-0.072672;-86.7586;-1.67133;34.433;-0.0275089;-0.0785748;8.25457;6.50332;1.71277;-127.257;1.71307;-81.4484;4.66608;13.7179;0.568927;7.73104;
2.71022;1.4162;-0.0699292;-86.6589;-1.67155;34.4861;-0.0274265;-0.0831452;8.25457;6.50332;1.7126;-127.153;1.7129;-81.3436;4.65355;13.7178;0.513536;7.73104;
2.72023;1.4171;-0.0712777;-86.5654;-1.67176;34.5358;-0.0273333;-0.0874197;8.25457;6.50332;1.71243;-127.048;1.71273;-81.2389;4.64101;13.7177;0.458238;7.73104;
2.73023;1.41782;-0.0721413;-86.4684;-1.67199;34.5874;-0.0272797;-0.0918315;8.25457;6.50332;1.71226;-126.944;1.71256;-81.1342;4.62847;13.7175;0.40294;7.73104;
2.74023;1.40916;-0.0725838;-86.3726;-1.67222;34.6381;-0.0272511;-0.0961763;8.25457;6.50332;1.71208;-126.84;1.71239;-81.0295;4.61593;13.7174;0.347642;7.73104;
2.75023;1.36528;-0.0727137;-86.2786;-1.67246;34.6868;-0.0272306;-0.100433;8.25457;6.50332;1.71191;-126.736;1.71222;-80.9248;4.60339;13.7173;0.292344;7.73104;
2.76023;1.34351;-0.0727953;-86.182;-1.67271;34.7355;-0.0272107;-0.104796;8.25457;6.50332;1.71174;-126.632;1.71204;-80.8197;4.59092;13.7172;0.236869;7.73104;
2.77023;1.33571;-0.0728522;-86.086;-1.67297;34.7834;-0.0271903;-0.109127;8.25457;6.50332;1.71157;-126.527;1.71187;-80.7141;4.57849;13.717;0.181248;7.73104;
2.78023;1.33386;-0.0719573;-85.9905;-1.67323;34.8309;-0.0271397;-0.113427;8.25457;6.50332;1.7114;-126.422;1.7117;-80.6086;4.56606;13.7169;0.125627;7.73104;
2.79023;1.33319;-0.0692922;-85.8903;-1.67351;34.8805;-0.0269711;-0.11792;8.25457;6.50332;1.71123;-126.317;1.71153;-80.5031;4.55363;13.7168;0.0700061;7.73104;
2.80023;1.33302;-0.0702642;-85.7908;-1.67379;34.9298;-0.0268452;-0.12236;8.25457;6.50332;1.71106;-126.212;1.71136;-80.3976;4.54119;13.7167;0.0143852;7.73104;
2.81023;1.33298;-0.0708452;-85.6983;-1.67407;34.9755;-0.0267573;-0.126474;8.25457;6.50332;1.71089;-126.107;1.71118;-80.2922;4.52869;13.7165;-0.0411282;7.73104;
2.82023;1.33289;-0.0706954;-85.5967;-1.67437;35.0256;-0.0266715;-0.130971;8.25457;6.50332;1.71072;-126.002;1.71101;-80.1868;4.51614;13.7164;-0.0965643;7.73104;
2.83023;1.31828;-0.0694496;-85.5012;-1.67467;35.0726;-0.0265514;-0.135183;8.25457;6.50332;1.71055;-125.897;1.71084;-80.0815;4.50359;13.7163;-0.152;7.73104;
2.84024;1.23139;-0.0699119;-85.4029;-1.67498;35.1189;-0.0264377;-0.139503;8.25457;6.50332;1.71038;-125.793;1.71067;-79.9761;4.49105;13.7162;-0.207436;7.73104;
