Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.43015;0.0887172;-0.181621;-98.6575;-1.71841;26.8998;-0.0522456;0.172233;15.3195;5.24481;1.73519;-140.248;1.73574;-94.5117;6.13083;13.6142;7.43388;7.73118;
1.44015;0.149788;-0.178426;-98.5819;-1.71834;26.9047;-0.0548658;0.163914;15.2465;5.24559;1.73502;-140.151;1.73556;-94.4149;6.1183;13.6141;7.37844;7.73117;
1.45015;0.154669;-0.180128;-98.5076;-1.71829;26.9102;-0.0573004;0.155423;15.1735;5.24636;1.73485;-140.055;1.73539;-94.3181;6.10576;13.614;7.323;7.73116;
1.46015;0.167895;-0.174996;-98.4336;-1.71826;26.9159;-0.0595199;0.146678;15.1006;5.24714;1.73467;-139.958;1.73522;-94.2212;6.09323;13.6139;7.26756;7.73115;
1.47015;0.170221;-0.173878;-98.3581;-1.71824;26.9221;-0.0615671;0.137501;15.0276;5.24791;1.7345;-139.862;1.73504;-94.1244;6.0807;13.6139;7.21212;7.73115;
1.48015;0.170694;-0.17106;-98.2838;-1.71824;26.9282;-0.0634082;0.128258;14.954;5.24904;1.73433;-139.765;1.73487;-94.0272;6.06818;13.6138;7.15667;7.73114;
1.49015;0.190586;-0.169056;-98.2078;-1.71826;26.9345;-0.0651138;0.118642;14.8802;5.25025;1.73415;-139.668;1.73469;-93.9299;6.05566;13.6137;7.10121;7.73113;
1.50016;0.277766;-0.171018;-98.1332;-1.71829;26.9438;-0.0667404;0.109027;14.8064;5.25146;1.73398;-139.571;1.73452;-93.8326;6.04314;13.6136;7.04575;7.73113;
1.51016;0.210822;-0.166807;-98.0583;-1.71835;26.9526;-0.0682063;0.0992444;14.7326;5.25266;1.7338;-139.474;1.73434;-93.7353;6.03063;13.6136;6.9903;7.73112;
1.52016;0.130294;-0.164944;-97.9843;-1.71842;26.9586;-0.0695097;0.0894897;14.6587;5.25387;1.73363;-139.377;1.73417;-93.6379;6.01813;13.6135;6.93484;7.73111;
1.53016;0.0337668;-0.162232;-97.9052;-1.71851;26.9619;-0.0707846;0.0789559;14.5841;5.25554;1.73345;-139.28;1.73399;-93.54;6.00563;13.6134;6.87921;7.73111;
1.54016;-0.086071;-0.159054;-97.8346;-1.7186;26.9605;-0.0717704;0.069488;14.5092;5.25732;1.73328;-139.182;1.73381;-93.4419;5.99314;13.6133;6.82354;7.73111;
1.55016;-0.08986;-0.15629;-97.7589;-1.71872;26.9573;-0.0727146;0.0592814;14.4343;5.2591;1.7331;-139.084;1.73364;-93.3438;5.98064;13.6133;6.76787;7.7311;
1.56016;-0.0905795;-0.153388;-97.6847;-1.71885;26.9541;-0.0735202;0.049238;14.3594;5.26087;1.73292;-138.986;1.73346;-93.2456;5.96813;13.6132;6.7122;7.7311;
1.57016;-0.0910829;-0.152066;-97.6089;-1.719;26.9508;-0.0742493;0.0389616;14.2845;5.26265;1.73275;-138.889;1.73328;-93.1475;5.95561;13.6131;6.65653;7.73109;
1.58016;-0.0914106;-0.150255;-97.5337;-1.71917;26.9475;-0.074901;0.0287297;14.2106;5.26501;1.73258;-138.793;1.73311;-93.0511;5.94308;13.613;6.60204;7.73109;
1.59016;-0.0916237;-0.146098;-97.46;-1.71934;26.9442;-0.0754479;0.0186718;14.1368;5.26742;1.7324;-138.697;1.73293;-92.9548;5.93056;13.613;6.54765;7.73109;
1.60017;-0.0917327;-0.141548;-97.3843;-1.71954;26.9409;-0.0758371;0.00832914;14.063;5.26984;1.73223;-138.601;1.73276;-92.8585;5.91803;13.6129;6.49325;7.73108;
1.61017;-0.0917821;-0.140575;-97.3085;-1.71975;26.9376;-0.0761167;-0.00201764;13.9892;5.27225;1.73206;-138.505;1.73259;-92.7622;5.90554;13.6128;6.43886;7.73108;
1.62017;-0.0917123;-0.139106;-97.2363;-1.71996;26.9344;-0.0763368;-0.0118782;13.9154;5.27466;1.73189;-138.409;1.73241;-92.6659;5.89309;13.6127;6.38446;7.73108;
1.63017;-0.0915504;-0.13741;-97.1609;-1.7202;26.9311;-0.0765066;-0.0221847;13.839;5.27785;1.73171;-138.31;1.73223;-92.5663;5.88064;13.6127;6.32837;7.73107;
1.64017;-0.0913056;-0.135759;-97.0859;-1.72045;26.9278;-0.0766161;-0.0324416;13.7619;5.28122;1.73153;-138.21;1.73205;-92.4658;5.8682;13.6126;6.27187;7.73107;
1.65017;-0.0910045;-0.134309;-97.0099;-1.72072;26.9245;-0.0766716;-0.0428243;13.6848;5.28459;1.73135;-138.11;1.73187;-92.3654;5.85575;13.6125;6.21538;7.73107;
1.66017;-0.0906907;-0.133197;-96.9362;-1.72099;26.9213;-0.0766769;-0.0529111;13.6077;5.28796;1.73117;-138.01;1.73169;-92.265;5.84338;13.6124;6.15889;7.73107;
1.67017;-0.0903714;-0.132356;-96.8615;-1.72128;26.918;-0.0766463;-0.0631293;13.5306;5.29134;1.73099;-137.91;1.73151;-92.1645;5.83111;13.6124;6.1024;7.73106;
1.68017;-0.0900634;-0.131758;-96.7862;-1.72159;26.9148;-0.0765909;-0.0734352;13.4544;5.2955;1.73081;-137.811;1.73133;-92.065;5.81885;13.6123;6.04659;7.73106;
1.69018;-0.0897956;-0.131397;-96.7147;-1.72189;26.9117;-0.0765227;-0.0832266;13.3783;5.29983;1.73064;-137.712;1.73115;-91.9657;5.80659;13.6122;5.99093;7.73106;
1.70018;-0.0895428;-0.131192;-96.6372;-1.72223;26.9084;-0.0764393;-0.0938282;13.3022;5.30416;1.73046;-137.613;1.73097;-91.8663;5.79432;13.6122;5.93528;7.73106;
1.71018;-0.0893481;-0.131146;-96.5642;-1.72256;26.9052;-0.0763573;-0.10383;13.2261;5.30849;1.73028;-137.514;1.73079;-91.767;5.7819;13.6121;5.87962;7.73106;
1.72018;-0.0891886;-0.131194;-96.4897;-1.72292;26.902;-0.0762751;-0.11403;13.15;5.31282;1.73011;-137.415;1.73061;-91.6677;5.76912;13.612;5.82396;7.73106;
1.73018;-0.0890725;-0.131309;-96.4121;-1.7233;26.8987;-0.0761939;-0.124648;13.0746;5.31817;1.72993;-137.317;1.73044;-91.5687;5.75633;13.6119;5.76872;7.73106;
1.74018;-0.0889738;-0.131118;-96.3391;-1.72367;26.8956;-0.0761218;-0.134647;12.9993;5.3236;1.72976;-137.218;1.73026;-91.4698;5.74355;13.6119;5.71351;7.73106;
1.75018;-0.0886755;-0.129312;-96.264;-1.72407;26.8924;-0.0760216;-0.144916;12.924;5.32903;1.72958;-137.12;1.73008;-91.3708;5.73076;13.6118;5.65831;7.73106;
1.76018;-0.0884368;-0.130296;-96.1892;-1.72448;26.8892;-0.0759027;-0.155156;12.8487;5.33446;1.7294;-137.021;1.7299;-91.2719;5.71811;13.6117;5.6031;7.73105;
1.77018;-0.0891344;-0.127057;-96.1133;-1.7249;26.886;-0.0757295;-0.165516;12.7733;5.33989;1.72923;-136.923;1.72972;-91.173;5.70565;13.6116;5.54789;7.73105;
1.78018;-0.160598;-0.126853;-96.0396;-1.72533;26.8816;-0.0755293;-0.175562;12.698;5.34641;1.72905;-136.823;1.72955;-91.0732;5.69319;13.6116;5.49236;7.73105;
1.79019;-0.247408;-0.122584;-95.9658;-1.72577;26.8741;-0.0752677;-0.185593;12.6227;5.35318;1.72888;-136.724;1.72937;-90.9731;5.68072;13.6115;5.43675;7.73105;
1.80019;-0.335727;-0.122728;-95.891;-1.72623;26.8636;-0.0749619;-0.195708;12.5474;5.35995;1.7287;-136.624;1.72919;-90.8731;5.66826;13.6114;5.38115;7.73105;
1.81019;-0.425674;-0.119892;-95.8152;-1.72671;26.8497;-0.0746113;-0.205923;12.472;5.36673;1.72852;-136.525;1.72901;-90.7731;5.65588;13.6113;5.32554;7.73105;
1.82019;-0.516822;-0.118002;-95.7385;-1.7272;26.8322;-0.0742357;-0.21618;12.3967;5.3735;1.72835;-136.425;1.72883;-90.6731;5.6436;13.6113;5.26994;7.73105;
1.83019;-0.604209;-0.113338;-95.6653;-1.72769;26.8122;-0.073823;-0.225931;12.3225;5.3815;1.72817;-136.326;1.72865;-90.5731;5.63132;13.6112;5.2145;7.73105;
1.84019;-0.69096;-0.111193;-95.5927;-1.72818;26.7894;-0.0733211;-0.235524;12.2484;5.38963;1.72799;-136.226;1.72847;-90.473;5.61904;13.6111;5.15908;7.73105;
1.85019;-0.780861;-0.112706;-95.5178;-1.7287;26.7628;-0.0727995;-0.24536;12.1743;5.39776;1.72782;-136.126;1.72829;-90.373;5.60676;13.611;5.10366;7.73105;
1.86019;-0.869507;-0.106896;-95.444;-1.72922;26.7332;-0.0722004;-0.25497;12.1002;5.40589;1.72764;-136.027;1.72812;-90.2729;5.59427;13.611;5.04824;7.73105;
1.87019;-0.959662;-0.102971;-95.369;-1.72977;26.6997;-0.0714858;-0.264636;12.026;5.41402;1.72746;-135.927;1.72794;-90.1729;5.5815;13.6109;4.99282;7.73105;
1.88019;-1.04804;-0.101873;-95.2955;-1.73031;26.6638;-0.0707608;-0.274023;11.9528;5.42338;1.72729;-135.827;1.72776;-90.0722;5.56873;13.6108;4.93724;7.73105;
1.8902;-1.15612;-0.098607;-95.2201;-1.73088;26.6238;-0.069981;-0.283548;11.8798;5.43303;1.72711;-135.727;1.72758;-89.9715;5.55596;13.6107;4.88163;7.73105;
1.9002;-1.51987;-0.088476;-95.146;-1.73144;26.5752;-0.0690655;-0.292797;11.8068;5.44268;1.72694;-135.627;1.7274;-89.8707;5.54319;13.6107;4.82601;7.73105;
1.9102;-1.91686;-0.0857801;-95.0727;-1.73201;26.5128;-0.0680073;-0.301814;11.7338;5.45232;1.72676;-135.526;1.72722;-89.77;5.53055;13.6106;4.7704;7.73105;
1.9202;-2.28714;-0.0780298;-94.9991;-1.73259;26.4365;-0.0668529;-0.310733;11.6608;5.46197;1.72658;-135.426;1.72704;-89.6692;5.51809;13.6105;4.71478;7.73105;
1.9302;-2.61047;-0.0788308;-94.925;-1.73319;26.3476;-0.0656473;-0.319545;11.5893;5.47284;1.72641;-135.326;1.72686;-89.5682;5.50563;13.6104;4.65915;7.73105;
1.9402;-2.98896;-0.0732132;-94.8519;-1.73378;26.2467;-0.0644219;-0.328062;11.518;5.48395;1.72623;-135.225;1.72669;-89.4671;5.49317;13.6104;4.60353;7.73105;
1.9502;-3.84257;-0.0604992;-94.7808;-1.73437;26.1259;-0.0630236;-0.336188;11.4468;5.49507;1.72605;-135.124;1.72651;-89.366;5.48071;13.6103;4.5479;7.73105;
1.9602;-5.4619;-0.0321557;-94.7081;-1.73497;25.9585;-0.0610768;-0.344279;11.3755;5.50618;1.72588;-135.024;1.72633;-89.2649;5.46823;13.6102;4.49228;7.73105;
1.9702;-6.37509;-0.00265689;-94.636;-1.73558;25.7381;-0.058185;-0.35199;11.3043;5.51729;1.7257;-134.923;1.72615;-89.1638;5.45572;13.6101;4.43665;7.73105;
1.98021;-6.55868;-0.00516555;-94.5663;-1.73617;25.512;-0.0551335;-0.358929;11.235;5.52974;1.72553;-134.823;1.72597;-89.0628;5.4432;13.6101;4.38127;7.73105;
1.99021;-5.9085;-0.0520886;-94.4955;-1.73676;25.2778;-0.0531819;-0.365547;11.1659;5.54231;1.72535;-134.722;1.72579;-88.9618;5.43069;13.61;4.3259;7.73105;
2.00021;-2.26571;-0.113209;-94.4248;-1.73737;25.1267;-0.0535002;-0.372187;11.0968;5.55487;1.72518;-134.622;1.72562;-88.8609;5.41818;13.6099;4.27054;7.73105;
2.01021;-0.134018;-0.106445;-94.3556;-1.73797;25.0928;-0.0546351;-0.378905;11.0277;5.56744;1.725;-134.521;1.72544;-88.7599;5.40568;13.6098;4.21518;7.73105;
2.02021;0.13546;-0.0835001;-94.2856;-1.73859;25.0946;-0.0549656;-0.385894;10.9586;5.58;1.72483;-134.421;1.72526;-88.6589;5.39319;13.6098;4.15981;7.73105;
2.03021;0.178249;-0.0648349;-94.2146;-1.73923;25.1005;-0.0544619;-0.393073;10.8923;5.5938;1.72465;-134.322;1.72509;-88.5593;5.3807;13.6097;4.1053;7.73105;
2.04021;0.220874;-0.0609488;-94.1487;-1.73983;25.1074;-0.0536563;-0.399764;10.8262;5.60771;1.72448;-134.223;1.72491;-88.4597;5.36821;13.6096;4.05089;7.73105;
2.05021;0.253541;-0.0628257;-94.0768;-1.74049;25.1162;-0.0527438;-0.407043;10.7601;5.62163;1.72431;-134.124;1.72474;-88.3602;5.35572;13.6095;3.99647;7.73105;
2.06021;0.284469;-0.0655997;-94.0071;-1.74113;25.126;-0.0519601;-0.414045;10.694;5.63555;1.72414;-134.025;1.72456;-88.2606;5.34322;13.6095;3.94205;7.73106;
2.07021;0.332398;-0.0678112;-93.9363;-1.74179;25.1373;-0.0512678;-0.421079;10.628;5.64947;1.72397;-133.926;1.72439;-88.1611;5.33069;13.6094;3.88763;7.73106;
2.08022;0.380791;-0.0730172;-93.8669;-1.74245;25.1503;-0.0507828;-0.427902;10.5613;5.66518;1.72379;-133.823;1.72421;-88.0579;5.31817;13.6093;3.83136;7.73106;
2.09022;0.378431;-0.0735486;-93.7968;-1.74312;25.1642;-0.0503924;-0.434701;10.4944;5.68131;1.72361;-133.72;1.72403;-87.9538;5.30565;13.6092;3.77465;7.73106;
2.10022;0.359122;-0.071741;-93.727;-1.74379;25.1774;-0.0500244;-0.44139;10.4275;5.69744;1.72343;-133.616;1.72385;-87.8498;5.29313;13.6092;3.71795;7.73106;
2.11022;0.362663;-0.0728949;-93.6579;-1.74446;25.1903;-0.0497364;-0.447924;10.3607;5.71357;1.72325;-133.513;1.72367;-87.7457;5.28063;13.6091;3.66125;7.73106;
2.12022;0.37108;-0.0755128;-93.5877;-1.74515;25.2035;-0.0495245;-0.454495;10.2938;5.7297;1.72308;-133.409;1.72349;-87.6417;5.26815;13.609;3.60455;7.73106;
2.13022;0.379575;-0.0740036;-93.5165;-1.74586;25.2172;-0.049304;-0.461101;10.2302;5.747;1.7229;-133.307;1.72331;-87.5395;5.25568;13.6089;3.54903;7.73106;
2.14022;0.385834;-0.0754891;-93.4462;-1.74657;25.231;-0.0491473;-0.467562;10.1669;5.76439;1.72273;-133.206;1.72313;-87.4375;5.24321;13.6089;3.49361;7.73106;
2.15022;0.38902;-0.0737692;-93.3764;-1.74728;25.2449;-0.0489949;-0.473926;10.1035;5.78179;1.72255;-133.105;1.72296;-87.3355;5.23073;13.6088;3.43819;7.73106;
2.16022;0.389256;-0.0731726;-93.306;-1.748;25.2589;-0.0488333;-0.480288;10.0402;5.79918;1.72238;-133.003;1.72278;-87.2335;5.21826;13.6087;3.38277;7.73106;
2.17022;0.387209;-0.0707796;-93.2352;-1.74874;25.273;-0.0486612;-0.486652;9.9769;5.81657;1.7222;-132.902;1.7226;-87.1316;5.20579;13.6086;3.32735;7.73106;
2.18023;0.377039;-0.0700997;-93.1652;-1.74947;25.2867;-0.0484627;-0.492881;9.91518;5.83538;1.72203;-132.8;1.72243;-87.0294;5.19332;13.6086;3.27196;7.73106;
2.19023;0.367875;-0.0702706;-93.0977;-1.75019;25.2996;-0.0482699;-0.498842;9.85377;5.85446;1.72186;-132.698;1.72225;-86.9272;5.18085;13.6085;3.21657;7.73106;
2.20023;0.357439;-0.0688628;-93.0275;-1.75094;25.3126;-0.0480479;-0.505003;9.79236;5.87353;1.72168;-132.597;1.72207;-86.8249;5.16838;13.6084;3.16118;7.73106;
2.21023;0.345249;-0.0689749;-92.9586;-1.75168;25.325;-0.0478075;-0.510992;9.73094;5.89261;1.72151;-132.495;1.7219;-86.7227;5.15598;13.6083;3.10579;7.73106;
2.22023;0.3366;-0.0659237;-92.8888;-1.75244;25.3371;-0.0475215;-0.517023;9.66953;5.91168;1.72133;-132.393;1.72172;-86.6205;5.14371;13.6083;3.0504;7.73106;
2.23023;0.329849;-0.063209;-92.8118;-1.75328;25.3502;-0.0471517;-0.523595;9.61077;5.93194;1.72116;-132.293;1.72155;-86.5196;5.13143;13.6082;2.99586;7.73106;
2.24023;0.325474;-0.0617386;-92.7456;-1.75401;25.3613;-0.046804;-0.529181;9.5523;5.95232;1.72099;-132.193;1.72138;-86.4188;5.11915;13.6081;2.9414;7.73106;
2.25023;0.471363;-0.0614472;-92.6714;-1.75484;25.375;-0.0463901;-0.535385;9.49382;5.9727;1.72082;-132.093;1.7212;-86.318;5.10687;13.608;2.88695;7.73106;
2.26023;0.598212;-0.0638136;-92.6077;-1.75555;25.3926;-0.0460982;-0.54065;9.43534;5.99308;1.72065;-131.992;1.72103;-86.2173;5.09448;13.608;2.8325;7.73106;
2.27024;0.626706;-0.05896;-92.534;-1.75638;25.4159;-0.0456985;-0.546682;9.37686;6.01346;1.72048;-131.892;1.72086;-86.1165;5.08193;13.6079;2.77804;7.73106;
2.28024;0.632885;-0.0573272;-92.4662;-1.75716;25.4377;-0.0452261;-0.552176;9.31909;6.03553;1.72031;-131.79;1.72068;-86.014;5.06938;13.6078;2.72275;7.73106;
2.29024;0.634881;-0.0554494;-92.3945;-1.75798;25.4608;-0.0446925;-0.557916;9.26149;6.05801;1.72014;-131.688;1.72051;-85.911;5.05683;13.6077;2.66726;7.73106;
2.30024;0.639618;-0.0501286;-92.3239;-1.75879;25.4837;-0.0441117;-0.563491;9.20389;6.08049;1.71996;-131.585;1.72033;-85.808;5.04428;13.6077;2.61177;7.73106;
2.31024;0.763988;-0.0498398;-92.2509;-1.75964;25.5103;-0.0434484;-0.569154;9.14629;6.10297;1.71979;-131.483;1.72016;-85.7051;5.03167;13.6076;2.55627;7.73106;
2.32024;0.80469;-0.0497881;-92.1837;-1.76042;25.5372;-0.042873;-0.574298;9.08869;6.12545;1.71962;-131.381;1.71998;-85.6021;5.01899;13.6075;2.50078;7.73106;
2.33024;0.817604;-0.0494663;-92.1125;-1.76126;25.5665;-0.0422484;-0.579665;9.0319;6.14959;1.71944;-131.276;1.7198;-85.4975;5.00631;13.6074;2.4445;7.73106;
2.34024;0.823469;-0.0472161;-92.0374;-1.76215;25.5978;-0.0415659;-0.585235;8.97532;6.17414;1.71926;-131.172;1.71963;-85.3924;4.99363;13.6074;2.38802;7.73106;
2.35024;0.827248;-0.044168;-91.9675;-1.76298;25.627;-0.0408458;-0.590332;8.91874;6.1987;1.71909;-131.067;1.71945;-85.2873;4.98095;13.6073;2.33154;7.73106;
2.36024;0.830645;-0.0440821;-91.8949;-1.76384;25.6574;-0.0401413;-0.59552;8.86216;6.22325;1.71891;-130.963;1.71927;-85.1822;4.96832;13.6072;2.27507;7.73105;
2.37025;0.764791;-0.0425465;-91.8227;-1.76471;25.6868;-0.0394663;-0.60059;8.80558;6.24781;1.71873;-130.858;1.71909;-85.0772;4.95578;13.6071;2.21859;7.73105;
2.38025;0.719371;-0.0413124;-91.7486;-1.7656;25.7143;-0.0387474;-0.605697;8.75214;6.27303;1.71856;-130.757;1.71892;-84.9749;4.94324;13.6071;2.16371;7.73105;
2.39025;0.710208;-0.0415308;-91.6803;-1.76643;25.7388;-0.0381154;-0.610308;8.69942;6.2984;1.71839;-130.656;1.71875;-84.8733;4.9307;13.607;2.1092;7.73105;
2.40025;0.707891;-0.0406768;-91.6134;-1.76724;25.7627;-0.0375081;-0.614756;8.64671;6.32378;1.71822;-130.555;1.71858;-84.7716;4.91816;13.6069;2.0547;7.73105;
2.41025;0.707195;-0.0429332;-91.5409;-1.76813;25.7885;-0.0369062;-0.619486;8.594;6.34915;1.71806;-130.454;1.7184;-84.67;4.90562;13.6068;2.00019;7.73105;
2.42025;0.706556;-0.0412297;-91.4695;-1.76901;25.8139;-0.0362994;-0.624072;8.54129;6.37452;1.71789;-130.352;1.71823;-84.5683;4.89309;13.6068;1.94568;7.73105;
2.43025;0.700893;-0.0393611;-91.3949;-1.76993;25.8402;-0.0356875;-0.628769;8.53115;6.3794;1.71771;-130.25;1.71806;-84.465;4.88055;13.6067;1.89036;7.73105;
2.44025;0.694946;-0.0405184;-91.3218;-1.77083;25.8657;-0.0351195;-0.633305;8.53115;6.3794;1.71754;-130.146;1.71788;-84.3612;4.86802;13.6066;1.83485;7.73105;
2.45025;0.682781;-0.0373927;-91.2468;-1.77177;25.8918;-0.0345301;-0.637896;8.53115;6.3794;1.71737;-130.043;1.71771;-84.2574;4.85549;13.6065;1.77933;7.73105;
2.46025;0.664079;-0.0393026;-91.1829;-1.77256;25.9133;-0.0340186;-0.641742;8.53115;6.3794;1.7172;-129.94;1.71754;-84.1537;4.84309;13.6065;1.72382;7.73105;
2.47026;0.657132;-0.0389277;-91.1099;-1.77348;25.9373;-0.0334867;-0.646073;8.53115;6.3794;1.71702;-129.837;1.71736;-84.0499;4.83082;13.6064;1.66831;7.73105;
2.48026;0.65424;-0.0407687;-91.0379;-1.77439;25.9609;-0.0330135;-0.650296;8.53115;6.3794;1.71685;-129.732;1.71718;-83.944;4.81855;13.6063;1.61177;7.73105;
2.49026;0.652396;-0.0421008;-90.9588;-1.77539;25.9867;-0.0325681;-0.654892;8.53115;6.3794;1.71667;-129.626;1.71701;-83.8376;4.80628;13.6063;1.55498;7.73105;
2.50026;0.651323;-0.0429255;-90.8927;-1.77623;26.0082;-0.0322417;-0.658701;8.53115;6.3794;1.7165;-129.52;1.71683;-83.7312;4.79401;13.6062;1.49819;7.73105;
2.51026;0.646248;-0.0437693;-90.8159;-1.77721;26.033;-0.031907;-0.663092;8.53115;6.3794;1.71632;-129.414;1.71665;-83.6248;4.7816;13.6061;1.4414;7.73105;
2.52026;0.581062;-0.0443705;-90.7424;-1.77815;26.0556;-0.0316152;-0.66728;8.53115;6.3794;1.71614;-129.308;1.71647;-83.5184;4.76891;13.606;1.38461;7.73105;
2.53026;0.522395;-0.0471799;-90.6698;-1.77909;26.0752;-0.0313812;-0.671406;8.53115;6.3794;1.71598;-129.207;1.7163;-83.4162;4.75621;13.606;1.33014;7.73105;
2.54026;0.510736;-0.0481889;-90.5974;-1.78003;26.0938;-0.0312357;-0.675506;8.53115;6.3794;1.71581;-129.105;1.71613;-83.3143;4.74351;13.6059;1.27591;7.73105;
2.55026;0.532811;-0.0517486;-90.5245;-1.78098;26.1123;-0.0312293;-0.679647;8.53115;6.3794;1.71564;-129.004;1.71596;-83.2125;4.73082;13.6058;1.22168;7.73105;
2.56027;0.630713;-0.0516769;-90.4517;-1.78193;26.1331;-0.0312011;-0.683792;8.53115;6.3794;1.71547;-128.903;1.7158;-83.1107;4.71832;13.6057;1.16745;7.73105;
2.57027;0.685606;-0.0519317;-90.3855;-1.7828;26.155;-0.0311742;-0.687578;8.53115;6.3794;1.7153;-128.802;1.71563;-83.0089;4.706;13.6057;1.11321;7.73105;
2.58027;0.700161;-0.0542547;-90.3097;-1.7838;26.181;-0.0312118;-0.691921;8.53115;6.3794;1.71513;-128.698;1.71545;-82.9049;4.69369;13.6056;1.05796;7.73105;
2.59027;0.703251;-0.0542319;-90.2386;-1.78475;26.2057;-0.0312474;-0.696012;8.53115;6.3794;1.71496;-128.594;1.71528;-82.8005;4.68138;13.6055;1.00245;7.73105;
2.60027;0.704709;-0.0567987;-90.1667;-1.78571;26.2308;-0.0313466;-0.700164;8.53115;6.3794;1.71479;-128.49;1.71511;-82.696;4.66907;13.6054;0.946941;7.73105;
2.61027;0.686401;-0.0579301;-90.0951;-1.78668;26.2557;-0.0315061;-0.704322;8.53115;6.3794;1.71462;-128.387;1.71494;-82.5916;4.65662;13.6054;0.891432;7.73105;
2.62027;0.577372;-0.0571031;-90.0228;-1.78766;26.2782;-0.0316224;-0.708539;8.53115;6.3794;1.71445;-128.283;1.71476;-82.4871;4.64391;13.6053;0.835923;7.73105;
2.63027;0.544032;-0.057127;-89.9448;-1.78872;26.2995;-0.0317204;-0.713104;8.53115;6.3794;1.71427;-128.177;1.71459;-82.3808;4.63119;13.6052;0.779495;7.73105;
2.64027;0.536187;-0.0573705;-89.8711;-1.78973;26.3191;-0.031812;-0.717429;8.53115;6.3794;1.7141;-128.071;1.71441;-82.2739;4.61848;13.6051;0.722849;7.73105;
2.65027;0.534184;-0.0576177;-89.7975;-1.79074;26.3384;-0.0319065;-0.721756;8.53115;6.3794;1.71392;-127.965;1.71423;-82.1671;4.60576;13.6051;0.666204;7.73104;
2.66028;0.533464;-0.0577902;-89.7248;-1.79175;26.3575;-0.032002;-0.726034;8.53115;6.3794;1.71375;-127.858;1.71406;-82.0603;4.59313;13.605;0.609558;7.73104;
2.67028;0.532824;-0.0578801;-89.6517;-1.79277;26.3767;-0.0320978;-0.730342;8.53115;6.3794;1.71357;-127.752;1.71388;-81.9535;4.5806;13.6049;0.552912;7.73104;
2.68028;0.532099;-0.0578919;-89.5786;-1.79379;26.3958;-0.0321907;-0.734659;8.53115;6.3794;1.7134;-127.647;1.71371;-81.8481;4.56808;13.6048;0.497128;7.73104;
2.69028;0.531306;-0.0578378;-89.5051;-1.79483;26.415;-0.0322789;-0.738998;8.53115;6.3794;1.71323;-127.543;1.71354;-81.7431;4.55555;13.6048;0.441514;7.73104;
2.70028;0.512411;-0.0576537;-89.4313;-1.79587;26.434;-0.0323583;-0.743354;8.53115;6.3794;1.71306;-127.438;1.71336;-81.638;4.54302;13.6047;0.3859;7.73104;
2.71028;0.4515;-0.057303;-89.3603;-1.79688;26.4504;-0.0324194;-0.747549;8.53115;6.3794;1.71289;-127.334;1.71319;-81.5329;4.53061;13.6046;0.330286;7.73104;
2.72028;0.435374;-0.05717;-89.2899;-1.79789;26.4656;-0.0324704;-0.751714;8.53115;6.3794;1.71271;-127.229;1.71302;-81.4278;4.51836;13.6045;0.274672;7.73104;
2.73028;0.430617;-0.0525083;-89.2125;-1.79901;26.482;-0.0324942;-0.756294;8.53115;6.3794;1.71254;-127.125;1.71285;-81.3228;4.5061;13.6045;0.219175;7.73104;
2.74028;0.429082;-0.0581446;-89.143;-1.80001;26.4966;-0.0324682;-0.760397;8.53115;6.3794;1.71237;-127.02;1.71268;-81.2178;4.49385;13.6044;0.163688;7.73104;
2.75028;0.428194;-0.057485;-89.0662;-1.80113;26.5127;-0.0325384;-0.764935;8.53115;6.3794;1.7122;-126.916;1.7125;-81.1127;4.48159;13.6043;0.108202;7.73104;
2.76029;0.425057;-0.0570782;-88.9946;-1.80218;26.5277;-0.0325835;-0.769164;8.53115;6.3794;1.71203;-126.811;1.71233;-81.0077;4.46914;13.6042;0.0527151;7.73104;
2.77029;0.404566;-0.0529136;-88.9139;-1.80336;26.5441;-0.0325312;-0.773935;8.53115;6.3794;1.71186;-126.707;1.71216;-80.9026;4.45644;13.6042;-0.00277141;7.73104;
2.78029;0.396036;-0.0537088;-88.8397;-1.80446;26.5585;-0.0324339;-0.778308;8.53115;6.3794;1.71169;-126.602;1.71199;-80.7974;4.44373;13.6041;-0.0582765;7.73104;
2.79029;0.394142;-0.0544833;-88.7682;-1.80552;26.5723;-0.0323784;-0.782505;8.53115;6.3794;1.71152;-126.498;1.71182;-80.6921;4.43102;13.604;-0.113783;7.73104;
2.80029;0.366717;-0.054778;-88.6946;-1.80662;26.5863;-0.0323427;-0.786813;8.53115;6.3794;1.71135;-126.393;1.71164;-80.5868;4.41831;13.6039;-0.16929;7.73104;
2.81029;0.278701;-0.0546052;-88.6187;-1.80776;26.5982;-0.0323076;-0.79125;8.53115;6.3794;1.71118;-126.288;1.71147;-80.4816;4.40571;13.6039;-0.224796;7.73104;
2.82029;0.248785;-0.0546117;-88.5494;-1.8088;26.607;-0.0322742;-0.795293;8.53115;6.3794;1.71101;-126.184;1.7113;-80.3763;4.39321;13.6038;-0.280303;7.73104;
