Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.37017;0.681445;-0.0874602;-30.9685;-1.76659;21.5565;-0.0295426;-0.200308;15.7424;5.24195;5.23609;-55.7079;1.73748;-37.7502;8.12766;14.1652;10.3975;7.73123;
1.38017;0.676861;-0.0882395;-30.907;-1.76689;21.5816;-0.0312015;-0.204629;15.6704;5.24234;5.23592;-55.6136;1.73732;-37.674;8.11515;14.1651;10.356;7.73121;
1.39017;0.639215;-0.0881542;-30.8484;-1.76719;21.6046;-0.0326937;-0.208948;15.5985;5.24274;5.23575;-55.5193;1.73717;-37.5979;8.10264;14.165;10.3145;7.73118;
1.40017;0.628811;-0.0871935;-30.7856;-1.76752;21.6284;-0.0342479;-0.213758;15.5265;5.24313;5.23558;-55.425;1.73701;-37.5217;8.09013;14.165;10.2731;7.73116;
1.41017;0.632641;-0.0888324;-30.7265;-1.76784;21.6506;-0.0356255;-0.218432;15.4546;5.24352;5.23541;-55.3307;1.73685;-37.4455;8.07762;14.1649;10.2316;7.73113;
1.42017;0.687046;-0.0883361;-30.6669;-1.76817;21.6744;-0.0370078;-0.223308;15.3818;5.24417;5.23524;-55.2361;1.73669;-37.3695;8.06513;14.1648;10.19;7.73111;
1.43017;0.698953;-0.0866785;-30.6067;-1.76851;21.6994;-0.0382453;-0.228352;15.3087;5.24489;5.23507;-55.1413;1.73654;-37.2936;8.05269;14.1648;10.1484;7.73109;
1.44017;0.70093;-0.085228;-30.5447;-1.76887;21.7253;-0.0394566;-0.233678;15.2357;5.2456;5.23489;-55.0466;1.73638;-37.2177;8.04025;14.1647;10.1067;7.73107;
1.45017;0.701328;-0.0818799;-30.4837;-1.76924;21.7508;-0.0404716;-0.238992;15.1626;5.24632;5.23472;-54.9518;1.73622;-37.1418;8.02781;14.1646;10.0651;7.73105;
1.46018;0.701484;-0.0797295;-30.4252;-1.7696;21.7752;-0.0413201;-0.24416;15.0896;5.24704;5.23455;-54.8571;1.73606;-37.0658;8.01537;14.1645;10.0235;7.73103;
1.47018;0.684127;-0.0760465;-30.3628;-1.76998;21.8012;-0.0421007;-0.249724;15.0157;5.24808;5.23438;-54.762;1.7359;-36.9901;8.0029;14.1645;9.98176;7.73101;
1.48018;0.615389;-0.0720436;-30.3039;-1.77036;21.824;-0.0426674;-0.254996;14.9416;5.24922;5.2342;-54.6669;1.73574;-36.9145;7.99033;14.1644;9.94;7.731;
1.49018;0.578669;-0.0700363;-30.2407;-1.77077;21.8462;-0.0431491;-0.260665;14.8675;5.25036;5.23403;-54.5717;1.73558;-36.8388;7.97776;14.1643;9.89823;7.73098;
1.50018;0.573401;-0.0646783;-30.183;-1.77115;21.8659;-0.0434486;-0.265831;14.7934;5.2515;5.23386;-54.4766;1.73541;-36.7632;7.96519;14.1643;9.85647;7.73097;
1.51018;0.572472;-0.0586908;-30.122;-1.77156;21.8865;-0.0435569;-0.271258;14.7193;5.25264;5.23368;-54.3814;1.73525;-36.6875;7.95262;14.1642;9.81471;7.73095;
1.52018;0.572132;-0.0569552;-30.0619;-1.77196;21.9069;-0.0435717;-0.27656;14.6449;5.25421;5.23351;-54.2866;1.73509;-36.6126;7.94008;14.1641;9.7731;7.73094;
1.53018;0.571798;-0.0502338;-29.9977;-1.7724;21.9286;-0.043453;-0.282172;14.5703;5.25589;5.23334;-54.1918;1.73493;-36.5378;7.92764;14.1641;9.73152;7.73093;
1.54019;0.578957;-0.0452477;-29.9387;-1.77281;21.9487;-0.0431556;-0.28725;14.4957;5.25757;5.23316;-54.097;1.73477;-36.4631;7.9152;14.164;9.68994;7.73091;
1.55019;0.607685;-0.0438782;-29.8762;-1.77325;21.9708;-0.042794;-0.292535;14.4211;5.25925;5.23299;-54.0022;1.73461;-36.3883;7.90277;14.1639;9.64836;7.7309;
1.56019;0.612494;-0.0372341;-29.8171;-1.77367;21.9921;-0.0422894;-0.297454;14.3465;5.26093;5.23282;-53.9074;1.73445;-36.3135;7.89033;14.1639;9.60678;7.73089;
1.57019;0.61312;-0.0335403;-29.7557;-1.77411;22.0142;-0.0416396;-0.302455;14.2713;5.26315;5.23265;-53.8124;1.73428;-36.2391;7.87788;14.1638;9.56517;7.73088;
1.58019;0.598265;-0.0300257;-29.6929;-1.77456;22.0366;-0.0408418;-0.307461;14.196;5.26551;5.23247;-53.7175;1.73412;-36.1649;7.86537;14.1637;9.52354;7.73087;
1.59019;0.593011;-0.0259479;-29.6342;-1.77499;22.0571;-0.0400112;-0.312007;14.1206;5.26787;5.2323;-53.6226;1.73396;-36.0906;7.85287;14.1637;9.48192;7.73086;
1.60019;0.592026;-0.0221905;-29.5707;-1.77545;22.0792;-0.0390167;-0.316797;14.0453;5.27023;5.23213;-53.5276;1.7338;-36.0163;7.84036;14.1636;9.44029;7.73085;
1.61019;0.591966;-0.0197552;-29.5108;-1.77589;22.1001;-0.0380426;-0.321192;13.97;5.27259;5.23195;-53.4327;1.73363;-35.942;7.82786;14.1635;9.39866;7.73085;
1.6202;0.592159;-0.0189869;-29.4468;-1.77636;22.1223;-0.0370622;-0.32574;13.8944;5.2756;5.23178;-53.338;1.73347;-35.8683;7.81534;14.1635;9.35714;7.73084;
1.6302;0.588219;-0.0161597;-29.3862;-1.77681;22.1432;-0.0360392;-0.329918;13.8189;5.27878;5.23161;-53.2433;1.73331;-35.7948;7.80276;14.1634;9.31564;7.73083;
1.6402;0.576266;-0.0141117;-29.3248;-1.77726;22.1641;-0.0349455;-0.334022;13.7433;5.28197;5.23143;-53.1486;1.73315;-35.7213;7.79018;14.1633;9.27414;7.73083;
1.6502;0.571771;-0.0123112;-29.2645;-1.77771;22.1843;-0.0338399;-0.337927;13.6678;5.28515;5.23126;-53.054;1.73298;-35.6478;7.7776;14.1633;9.23265;7.73082;
1.6602;0.564354;-0.00835439;-29.2039;-1.77816;22.2045;-0.0326957;-0.341714;13.5922;5.28833;5.23109;-52.9593;1.73282;-35.5743;7.76502;14.1632;9.19115;7.73081;
1.6702;0.49387;-0.00756786;-29.1415;-1.77862;22.2235;-0.0315066;-0.345462;13.5163;5.29229;5.23091;-52.8644;1.73266;-35.501;7.75247;14.1631;9.14951;7.73081;
1.6802;0.477702;-0.00622771;-29.0802;-1.77908;22.2408;-0.0303371;-0.348998;13.4402;5.29647;5.23074;-52.7693;1.73249;-35.4278;7.74002;14.1631;9.10784;7.73081;
1.6902;0.473891;-0.00473369;-29.0179;-1.77955;22.258;-0.0291433;-0.352463;13.3641;5.30064;5.23057;-52.6743;1.73233;-35.3546;7.72757;14.163;9.06616;7.7308;
1.70021;0.472859;-0.00146752;-28.9534;-1.78003;22.2758;-0.0278845;-0.355878;13.288;5.30482;5.23039;-52.5793;1.73217;-35.2814;7.71512;14.1629;9.02448;7.7308;
1.71021;0.472195;-0.000163418;-28.8943;-1.78047;22.292;-0.02674;-0.358864;13.212;5.309;5.23022;-52.4842;1.732;-35.2081;7.70267;14.1629;8.98281;7.73079;
1.72021;0.477888;-0.00104755;-28.8323;-1.78093;22.309;-0.0255627;-0.361848;13.136;5.31407;5.23004;-52.3892;1.73184;-35.1354;7.69021;14.1628;8.94113;7.73079;
1.73021;0.555065;-4.80351e-005;-28.77;-1.7814;22.3275;-0.0244384;-0.364719;13.0601;5.31938;5.22987;-52.2942;1.73167;-35.0628;7.67769;14.1627;8.89946;7.73079;
1.74021;0.59344;-0.00329088;-28.7078;-1.78186;22.3485;-0.023401;-0.367447;12.9841;5.32468;5.2297;-52.1992;1.73151;-34.9901;7.66517;14.1627;8.85779;7.73079;
1.75021;0.598688;0.00119626;-28.6457;-1.78232;22.37;-0.0223592;-0.370038;12.9082;5.32999;5.22952;-52.1042;1.73134;-34.9175;7.65265;14.1626;8.81611;7.73079;
1.76021;0.599941;-0.000114242;-28.5833;-1.78279;22.3916;-0.0214021;-0.372528;12.8322;5.3353;5.22935;-52.0092;1.73118;-34.8449;7.64014;14.1625;8.77444;7.73078;
1.77021;0.600638;-0.00275119;-28.5211;-1.78325;22.4132;-0.0205173;-0.374915;12.7569;5.34161;5.22918;-51.9146;1.73102;-34.773;7.62763;14.1625;8.7329;7.73078;
1.78021;0.6014;-0.00381172;-28.4562;-1.78374;22.4358;-0.0196897;-0.377306;12.6818;5.34816;5.229;-51.8201;1.73085;-34.7013;7.61517;14.1624;8.6914;7.73078;
1.79022;0.595097;-0.00254917;-28.3953;-1.78419;22.4569;-0.0189786;-0.379472;12.6067;5.35472;5.22883;-51.7256;1.73069;-34.6296;7.60272;14.1623;8.64989;7.73078;
1.80022;0.568333;-0.00601658;-28.3345;-1.78465;22.4773;-0.0183202;-0.381568;12.5316;5.36127;5.22866;-51.631;1.73052;-34.5578;7.59026;14.1623;8.60839;7.73078;
1.81022;0.552427;-0.0047862;-28.2719;-1.78511;22.4974;-0.0176863;-0.383677;12.4564;5.36783;5.22849;-51.5365;1.73036;-34.4861;7.57781;14.1622;8.56688;7.73078;
1.82022;0.51491;-0.00536094;-28.2067;-1.7856;22.5177;-0.0170068;-0.385804;12.3817;5.37549;5.22831;-51.4416;1.73019;-34.4145;7.56533;14.1621;8.52516;7.73078;
1.83022;0.46489;-0.00397476;-28.1452;-1.78606;22.5348;-0.0164027;-0.387749;12.3072;5.38345;5.22814;-51.3465;1.73003;-34.343;7.55273;14.1621;8.48338;7.73078;
1.84022;0.455249;-0.0045233;-28.0864;-1.7865;22.5502;-0.0158132;-0.389544;12.2326;5.39142;5.22797;-51.2515;1.72986;-34.2714;7.54013;14.162;8.4416;7.73078;
1.85022;0.452702;-0.0037761;-28.0225;-1.78698;22.5669;-0.0151489;-0.391428;12.158;5.39938;5.22779;-51.1564;1.7297;-34.1998;7.52753;14.1619;8.39982;7.73078;
1.86022;0.451742;-0.0041393;-27.9586;-1.78746;22.5835;-0.014544;-0.393227;12.0834;5.40735;5.22762;-51.0613;1.72953;-34.1283;7.51493;14.1619;8.35804;7.73078;
1.87023;0.450903;-0.00335722;-27.8959;-1.78793;22.5997;-0.0140248;-0.394919;12.0118;5.41622;5.22745;-50.9684;1.72937;-34.0587;7.50237;14.1618;8.31713;7.73079;
1.88023;0.438023;-0.00560251;-27.8329;-1.78841;22.6159;-0.0135411;-0.396552;11.9409;5.42533;5.22728;-50.8759;1.72921;-33.9896;7.48999;14.1617;8.27644;7.73079;
1.89023;0.400049;-0.00685259;-27.77;-1.78888;22.6311;-0.0131235;-0.39813;11.87;5.43443;5.22711;-50.7834;1.72905;-33.9205;7.47761;14.1617;8.23574;7.73079;
1.90023;0.385577;-0.0083047;-27.7038;-1.78938;22.6459;-0.012778;-0.39974;11.7992;5.44354;5.22694;-50.6909;1.72889;-33.8514;7.46523;14.1616;8.19504;7.73079;
1.91023;0.387471;-0.00943887;-27.6462;-1.78981;22.6586;-0.0125377;-0.401112;11.7283;5.45264;5.22677;-50.5985;1.72873;-33.7823;7.45285;14.1615;8.15435;7.73079;
1.92023;0.41418;-0.014244;-27.5838;-1.79029;22.6728;-0.0124295;-0.402586;11.6577;5.46285;5.2266;-50.5033;1.72856;-33.7115;7.44044;14.1615;8.11244;7.73079;
1.93023;0.432278;-0.0188139;-27.5164;-1.7908;22.6893;-0.0125268;-0.404196;11.5872;5.4735;5.22642;-50.4071;1.72839;-33.6401;7.42792;14.1614;8.07003;7.7308;
1.94023;0.434516;-0.0278712;-27.4534;-1.79128;22.7049;-0.0128152;-0.405752;11.5167;5.48415;5.22625;-50.3108;1.72823;-33.5686;7.41539;14.1613;8.02763;7.7308;
1.95024;0.434779;-0.0327847;-27.3913;-1.79176;22.7203;-0.0132843;-0.407374;11.4462;5.49479;5.22607;-50.2145;1.72806;-33.4972;7.40286;14.1613;7.98522;7.7308;
1.96024;0.434919;-0.040813;-27.3281;-1.79224;22.7359;-0.0139995;-0.409139;11.3758;5.50544;5.2259;-50.1183;1.72789;-33.4257;7.39034;14.1612;7.94281;7.7308;
1.97024;0.435149;-0.0502932;-27.266;-1.79273;22.7513;-0.0149072;-0.411017;11.3105;5.51639;5.22572;-50.0232;1.72772;-33.3554;7.37781;14.1611;7.90091;7.73081;
1.98024;0.563373;-0.0565322;-27.2004;-1.79324;22.7701;-0.0160849;-0.413212;11.2468;5.52742;5.22555;-49.9285;1.72756;-33.2855;7.36531;14.1611;7.85916;7.73081;
1.99024;0.599124;-0.0601833;-27.1398;-1.79373;22.7904;-0.0172525;-0.415462;11.1831;5.53845;5.22538;-49.8337;1.72739;-33.2155;7.3528;14.161;7.8174;7.73081;
2.00024;0.608221;-0.0630036;-27.0762;-1.79424;22.8122;-0.0185223;-0.418018;11.1194;5.54947;5.22521;-49.739;1.72723;-33.1456;7.34029;14.1609;7.77565;7.73081;
2.01024;0.611166;-0.0675689;-27.0126;-1.79476;22.8343;-0.0198788;-0.4208;11.0556;5.5605;5.22503;-49.6443;1.72706;-33.0756;7.32778;14.1608;7.7339;7.73082;
2.02024;0.612513;-0.0737309;-26.9492;-1.79528;22.8563;-0.0212015;-0.423793;10.9985;5.57121;5.22486;-49.5501;1.72689;-33.0063;7.31528;14.1608;7.69235;7.73082;
2.03024;0.613553;-0.0753405;-26.8866;-1.79581;22.878;-0.0225945;-0.426956;10.9429;5.58184;5.22469;-49.4559;1.72673;-32.937;7.30279;14.1607;7.65086;7.73082;
2.04025;0.637883;-0.0781758;-26.8208;-1.79637;22.9011;-0.0241201;-0.43049;10.8873;5.59246;5.22452;-49.3618;1.72656;-32.8678;7.2903;14.1606;7.60936;7.73083;
2.05025;0.670999;-0.0788806;-26.7555;-1.79693;22.9253;-0.0255929;-0.434193;10.8318;5.60309;5.22435;-49.2677;1.7264;-32.7986;7.2778;14.1606;7.56787;7.73083;
2.06025;0.665682;-0.085375;-26.6953;-1.79746;22.9482;-0.0269972;-0.437787;10.7762;5.61372;5.22417;-49.1736;1.72623;-32.7294;7.26531;14.1605;7.52637;7.73083;
2.07025;0.510466;-0.0838054;-26.6309;-1.79803;22.9699;-0.0285193;-0.441832;10.728;5.62336;5.224;-49.0792;1.72607;-32.6601;7.25281;14.1604;7.48477;7.73084;
2.08025;0.384821;-0.0830418;-26.5668;-1.79861;22.9854;-0.0299164;-0.446018;10.6818;5.63275;5.22383;-48.9848;1.7259;-32.5909;7.24027;14.1604;7.44315;7.73084;
2.09025;0.360936;-0.0844937;-26.501;-1.79922;22.9991;-0.0312852;-0.450472;10.6355;5.64213;5.22366;-48.8903;1.72573;-32.5216;7.22772;14.1603;7.40153;7.73084;
2.10025;0.356791;-0.0830674;-26.4371;-1.79981;23.012;-0.0325217;-0.454941;10.5893;5.65151;5.22349;-48.7959;1.72557;-32.4524;7.21518;14.1602;7.3599;7.73085;
2.11025;0.355141;-0.0847797;-26.3761;-1.80039;23.0242;-0.0336904;-0.459331;10.5431;5.66089;5.22332;-48.7015;1.7254;-32.3831;7.20263;14.1602;7.31828;7.73085;
2.12026;0.353687;-0.0837744;-26.3103;-1.80101;23.0373;-0.0348593;-0.464174;10.5053;5.6687;5.22314;-48.6068;1.72523;-32.3138;7.1901;14.1601;7.27656;7.73085;
2.13026;0.324898;-0.0802287;-26.2458;-1.80164;23.0501;-0.0358913;-0.469005;10.4699;5.67606;5.22297;-48.512;1.72506;-32.2444;7.17764;14.16;7.23481;7.73086;
2.14026;0.049079;-0.0766023;-26.1814;-1.80227;23.056;-0.0367473;-0.473913;10.4345;5.68343;5.2228;-48.4172;1.7249;-32.175;7.16518;14.16;7.19307;7.73086;
2.15026;-0.0149966;-0.0749551;-26.1173;-1.80291;23.0561;-0.0374886;-0.478838;10.399;5.6908;5.22263;-48.3224;1.72473;-32.1056;7.15271;14.1599;7.15132;7.73086;
2.16026;-0.0296721;-0.0735003;-26.0557;-1.80353;23.0553;-0.0381415;-0.483607;10.3636;5.69817;5.22245;-48.2276;1.72456;-32.0362;7.14025;14.1598;7.10957;7.73087;
2.17026;-0.13975;-0.0670933;-25.9924;-1.80417;23.0522;-0.038679;-0.488526;10.3374;5.70358;5.22228;-48.1331;1.72439;-31.967;7.12777;14.1598;7.06796;7.73087;
2.18026;-0.196039;-0.0659026;-25.9251;-1.80486;23.0456;-0.0390874;-0.493768;10.3136;5.70847;5.22211;-48.0386;1.72422;-31.8979;7.1152;14.1597;7.02638;7.73087;
2.19026;-0.207477;-0.0647038;-25.8639;-1.8055;23.0386;-0.0394201;-0.498532;10.2899;5.71335;5.22194;-47.9441;1.72406;-31.8287;7.10264;14.1596;6.98481;7.73088;
2.20027;-0.212747;-0.0628329;-25.7994;-1.80617;23.031;-0.0397164;-0.503562;10.2662;5.71823;5.22177;-47.8495;1.72389;-31.7595;7.09008;14.1596;6.94323;7.73088;
2.21027;-0.215855;-0.0607577;-25.7353;-1.80685;23.0233;-0.0399377;-0.508554;10.2424;5.72311;5.2216;-47.755;1.72372;-31.6904;7.07752;14.1595;6.90165;7.73088;
2.22027;-0.22257;-0.0586683;-25.6693;-1.80755;23.0152;-0.0400896;-0.513706;10.2283;5.72607;5.22142;-47.6603;1.72355;-31.621;7.06496;14.1594;6.86002;7.73089;
2.23027;-0.363147;-0.0560395;-25.6068;-1.80822;23.0053;-0.0401464;-0.518591;10.2165;5.72855;5.22125;-47.5655;1.72338;-31.5516;7.05247;14.1594;6.81838;7.73089;
2.24027;-0.603111;-0.0563461;-25.5449;-1.8089;22.987;-0.0401347;-0.523433;10.2047;5.73104;5.22108;-47.4707;1.72321;-31.4822;7.03997;14.1593;6.77675;7.73089;
2.25027;-0.658621;-0.0559892;-25.4804;-1.8096;22.9638;-0.040158;-0.52848;10.1928;5.73352;5.22091;-47.3759;1.72304;-31.4127;7.02748;14.1592;6.73511;7.7309;
2.26027;-0.670873;-0.0543323;-25.4159;-1.81031;22.9396;-0.0401372;-0.533535;10.181;5.73601;5.22074;-47.2811;1.72287;-31.3433;7.01498;14.1592;6.69347;7.7309;
2.27027;-0.675586;-0.0534289;-25.3509;-1.81103;22.9148;-0.0400701;-0.538647;10.1785;5.73654;5.22056;-47.1861;1.7227;-31.2736;7.00249;14.1591;6.65183;7.7309;
2.28028;-0.678659;-0.0529217;-25.2894;-1.81172;22.8912;-0.0399852;-0.543493;10.1784;5.73657;5.22039;-47.0911;1.72253;-31.2039;6.99001;14.159;6.61018;7.73091;
2.29028;-0.551213;-0.0535861;-25.2251;-1.81245;22.8681;-0.0398973;-0.548555;10.1783;5.73659;5.22022;-46.9961;1.72236;-31.1342;6.97753;14.159;6.56854;7.73091;
2.30028;-0.441518;-0.0539441;-25.1624;-1.81316;22.8505;-0.0398367;-0.553505;10.1781;5.73662;5.22005;-46.9011;1.72219;-31.0645;6.96504;14.1589;6.52689;7.73091;
2.31028;-0.418749;-0.0537908;-25.0988;-1.81389;22.8352;-0.0397775;-0.558532;10.178;5.73665;5.21988;-46.8061;1.72202;-30.9947;6.95256;14.1588;6.48525;7.73091;
2.32028;-0.488126;-0.0532735;-25.0358;-1.81462;22.8192;-0.0397081;-0.563512;10.178;5.73666;5.2197;-46.7109;1.72185;-30.9247;6.94008;14.1588;6.44363;7.73092;
2.33028;-0.571625;-0.0530786;-24.9717;-1.81536;22.7997;-0.0396235;-0.568584;10.178;5.73666;5.21953;-46.6157;1.72167;-30.8546;6.92757;14.1587;6.40202;7.73092;
2.34028;-0.588158;-0.053014;-24.9055;-1.81614;22.7778;-0.0395336;-0.573822;10.178;5.73666;5.21936;-46.5205;1.7215;-30.7846;6.91507;14.1586;6.3604;7.73092;
2.35028;-0.590472;-0.0505144;-24.8446;-1.81686;22.7574;-0.0393543;-0.578619;10.178;5.73666;5.21919;-46.4253;1.72133;-30.7145;6.90257;14.1586;6.31879;7.73093;
2.36028;-0.591112;-0.051998;-24.781;-1.81761;22.7359;-0.0392327;-0.583621;10.178;5.73666;5.21902;-46.3301;1.72116;-30.6444;6.89007;14.1585;6.27718;7.73093;
2.37029;-0.591463;-0.0526703;-24.7168;-1.81838;22.7143;-0.0391579;-0.588642;10.178;5.73666;5.21885;-46.2347;1.72099;-30.574;6.87757;14.1584;6.23559;7.73093;
2.38029;-0.607451;-0.0562975;-24.6535;-1.81914;22.6928;-0.0392341;-0.593596;10.178;5.73666;5.21867;-46.1393;1.72081;-30.5034;6.86504;14.1584;6.19402;7.73094;
2.39029;-0.666955;-0.0545672;-24.5926;-1.81988;22.6702;-0.039264;-0.598375;10.178;5.73666;5.2185;-46.0439;1.72064;-30.4329;6.85251;14.1583;6.15245;7.73094;
2.40029;-0.682225;-0.0537163;-24.5271;-1.82068;22.6448;-0.0392564;-0.603517;10.178;5.73666;5.21833;-45.9485;1.72047;-30.3623;6.83999;14.1582;6.11087;7.73094;
2.41029;-0.686371;-0.0532918;-24.4664;-1.82143;22.621;-0.0392315;-0.608292;10.178;5.73666;5.21816;-45.8531;1.72029;-30.2918;6.82746;14.1582;6.0693;7.73094;
2.42029;-0.688697;-0.0530399;-24.4043;-1.8222;22.5966;-0.039197;-0.613175;10.178;5.73666;5.21799;-45.7576;1.72012;-30.2209;6.81494;14.1581;6.02781;7.73095;
2.43029;-0.690786;-0.0534382;-24.341;-1.82299;22.5715;-0.0391804;-0.618155;10.178;5.73666;5.21781;-45.662;1.71994;-30.1499;6.80243;14.158;5.98633;7.73095;
2.44029;-0.692828;-0.0542158;-24.2772;-1.82379;22.5462;-0.0392041;-0.623183;10.178;5.73666;5.21764;-45.5665;1.71977;-30.0788;6.78991;14.158;5.94486;7.73095;
2.4503;-0.694732;-0.0536409;-24.2141;-1.82459;22.521;-0.0392003;-0.628169;10.178;5.73666;5.21747;-45.471;1.71959;-30.0078;6.7774;14.1579;5.90339;7.73095;
2.4603;-0.696487;-0.0533958;-24.1526;-1.82538;22.4964;-0.0391847;-0.633034;10.178;5.73666;5.2173;-45.3754;1.71942;-29.9368;6.76488;14.1578;5.86192;7.73096;
2.4703;-0.698121;-0.053313;-24.09;-1.82618;22.4712;-0.0391658;-0.637985;10.178;5.73666;5.21713;-45.2791;1.71924;-29.8649;6.75237;14.1578;5.82024;7.73096;
2.4803;-0.699607;-0.0532886;-24.0275;-1.82699;22.446;-0.0391485;-0.642943;10.178;5.73666;5.21695;-45.1826;1.71907;-29.7926;6.73988;14.1577;5.77851;7.73096;
2.4903;-0.70096;-0.0532725;-23.9642;-1.82781;22.4204;-0.039134;-0.647957;10.178;5.73666;5.21678;-45.086;1.71889;-29.7204;6.72739;14.1576;5.73678;7.73096;
2.5003;-0.702164;-0.0532357;-23.9023;-1.82862;22.3953;-0.0391229;-0.652862;10.178;5.73666;5.21661;-44.9895;1.71871;-29.6481;6.71489;14.1576;5.69504;7.73097;
2.5103;-0.703185;-0.0531672;-23.8429;-1.82941;22.3711;-0.0391144;-0.657568;10.178;5.73666;5.21644;-44.893;1.71853;-29.5759;6.7024;14.1575;5.65331;7.73097;
2.5203;-0.704183;-0.0530587;-23.7801;-1.83024;22.3455;-0.0391062;-0.662543;10.178;5.73666;5.21626;-44.7962;1.71836;-29.5031;6.6899;14.1574;5.61161;7.73097;
2.53031;-0.705107;-0.0529195;-23.7182;-1.83107;22.3202;-0.0390979;-0.66745;10.178;5.73666;5.21609;-44.6993;1.71818;-29.4302;6.67739;14.1573;5.56992;7.73097;
2.54031;-0.705991;-0.0509984;-23.6566;-1.8319;22.295;-0.0390243;-0.672331;10.178;5.73666;5.21592;-44.6025;1.718;-29.3572;6.66487;14.1573;5.52823;7.73097;
2.55031;-0.706927;-0.0514923;-23.5936;-1.83275;22.2691;-0.0389685;-0.677309;10.178;5.73666;5.21574;-44.5056;1.71782;-29.2843;6.65236;14.1572;5.48654;7.73098;
2.56031;-0.70789;-0.0516231;-23.5313;-1.8336;22.2434;-0.0389303;-0.682228;10.178;5.73666;5.21557;-44.4088;1.71764;-29.2114;6.63984;14.1571;5.44485;7.73098;
2.57031;-0.708878;-0.0515559;-23.4709;-1.83443;22.2185;-0.0388995;-0.686998;10.178;5.73666;5.2154;-44.3118;1.71746;-29.138;6.62733;14.1571;5.40325;7.73098;
2.58031;-0.709992;-0.0513747;-23.4073;-1.8353;22.1922;-0.0388679;-0.692007;10.178;5.73666;5.21523;-44.2148;1.71728;-29.0645;6.61486;14.157;5.36167;7.73098;
2.59031;-0.711113;-0.051167;-23.3479;-1.83613;22.1675;-0.0388362;-0.696686;10.178;5.73666;5.21505;-44.1179;1.7171;-28.9909;6.60238;14.1569;5.3201;7.73098;
2.60031;-0.712382;-0.0523859;-23.2856;-1.837;22.1416;-0.0388199;-0.701592;10.178;5.73666;5.21488;-44.0209;1.71692;-28.9174;6.58991;14.1569;5.27852;7.73099;
2.61031;-0.713689;-0.0523115;-23.2238;-1.83786;22.1158;-0.0388371;-0.706464;10.178;5.73666;5.21471;-43.9239;1.71674;-28.8439;6.57743;14.1568;5.23694;7.73099;
2.62032;-0.715093;-0.0515391;-23.1608;-1.83876;22.0894;-0.0388347;-0.711444;10.178;5.73666;5.21454;-43.8267;1.71656;-28.7699;6.56495;14.1567;5.19541;7.73099;
2.63032;-0.716446;-0.0511596;-23.1025;-1.83958;22.0649;-0.0388151;-0.716053;10.178;5.73666;5.21436;-43.7295;1.71638;-28.6957;6.55247;14.1567;5.1539;7.73099;
2.64032;-0.71791;-0.0509402;-23.0411;-1.84046;22.039;-0.0387874;-0.720907;10.178;5.73666;5.21419;-43.6322;1.7162;-28.6216;6.53999;14.1566;5.11239;7.73099;
2.65032;-0.719423;-0.0508254;-22.9793;-1.84135;22.0128;-0.0387572;-0.725805;10.178;5.73666;5.21402;-43.535;1.71602;-28.5474;6.52751;14.1565;5.07087;7.73099;
2.66032;-0.720931;-0.0507649;-22.9187;-1.84223;21.9872;-0.0387285;-0.730597;10.178;5.73666;5.21385;-43.4378;1.71584;-28.4732;6.51503;14.1565;5.02936;7.731;
2.67032;-0.722494;-0.0507158;-22.8568;-1.84313;21.9608;-0.0387014;-0.735505;10.178;5.73666;5.21368;-43.3399;1.71566;-28.3982;6.50254;14.1564;4.98771;7.731;
2.68032;-0.724035;-0.0506603;-22.7961;-1.84402;21.9349;-0.038677;-0.740309;10.178;5.73666;5.2135;-43.2419;1.71548;-28.3229;6.49003;14.1563;4.94602;7.731;
2.69032;-0.725593;-0.0505883;-22.7351;-1.84492;21.9087;-0.0386544;-0.745146;10.178;5.73666;5.21333;-43.1439;1.7153;-28.2477;6.47752;14.1563;4.90434;7.731;
2.70033;-0.727163;-0.0504946;-22.6737;-1.84583;21.8824;-0.038633;-0.750005;10.178;5.73666;5.21316;-43.0459;1.71512;-28.1725;6.465;14.1562;4.86265;7.731;
2.71033;-0.728703;-0.0503818;-22.6137;-1.84672;21.8564;-0.0386127;-0.754764;10.178;5.73666;5.21298;-42.9478;1.71494;-28.0972;6.45249;14.1561;4.82097;7.731;
2.72033;-0.730306;-0.0502486;-22.5513;-1.84766;21.8294;-0.0385915;-0.759707;10.178;5.73666;5.21281;-42.8496;1.71475;-28.0214;6.43998;14.1561;4.77933;7.731;
2.73033;-0.7318;-0.0481509;-22.4926;-1.84854;21.8039;-0.0385439;-0.764358;10.178;5.73666;5.21264;-42.7514;1.71457;-27.9455;6.42746;14.156;4.7377;7.731;
2.74033;-0.733353;-0.0485567;-22.4331;-1.84944;21.778;-0.0384658;-0.769062;10.178;5.73666;5.21247;-42.6531;1.71439;-27.8696;6.41494;14.1559;4.69608;7.73101;
2.75033;-0.734956;-0.0489021;-22.3718;-1.85038;21.7512;-0.0384088;-0.773899;10.178;5.73666;5.21229;-42.5548;1.71421;-27.7937;6.40242;14.1559;4.65445;7.73101;
