Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.37077;0.635466;-0.0448301;-30.8703;-1.79748;21.9068;-0.0333965;-0.527218;15.8755;5.24146;5.23641;-55.8839;1.73777;-37.8937;8.25497;14.2851;10.4726;7.73128;
1.38078;0.628315;-0.0448781;-30.8101;-1.79813;21.9294;-0.0334214;-0.531328;15.8037;5.24162;5.23624;-55.789;1.73762;-37.8164;8.24248;14.285;10.4307;7.73125;
1.39078;0.599303;-0.0448455;-30.7489;-1.79879;21.9514;-0.0334424;-0.535507;15.7314;5.24201;5.23607;-55.6942;1.73746;-37.7398;8.23;14.2849;10.389;7.73123;
1.40079;0.593997;-0.0449507;-30.6894;-1.79944;21.9723;-0.0334623;-0.539569;15.659;5.24241;5.2359;-55.5994;1.7373;-37.6631;8.21752;14.2848;10.3473;7.7312;
1.41079;0.607235;-0.0451399;-30.6289;-1.80011;21.9935;-0.0334842;-0.543691;15.5867;5.2428;5.23572;-55.5046;1.73714;-37.5865;8.20503;14.2847;10.3056;7.73118;
1.4208;0.629743;-0.0454243;-30.5735;-1.80072;22.0138;-0.0335102;-0.547474;15.5143;5.24319;5.23555;-55.4097;1.73699;-37.5099;8.19255;14.2846;10.2639;7.73115;
1.4308;0.635101;-0.0493453;-30.5058;-1.80147;22.039;-0.0336434;-0.552098;15.4419;5.2436;5.23538;-55.3149;1.73683;-37.4334;8.18009;14.2845;10.2222;7.73113;
1.44081;0.636148;-0.0478277;-30.4431;-1.80217;22.0625;-0.0337721;-0.556405;15.3689;5.24431;5.23521;-55.2202;1.73667;-37.3575;8.16763;14.2843;10.1806;7.73111;
1.45082;0.636451;-0.0471652;-30.3849;-1.80283;22.0842;-0.0338498;-0.560408;15.2959;5.24502;5.23504;-55.1255;1.73651;-37.2815;8.15518;14.2842;10.139;7.73109;
1.46082;0.63663;-0.0473539;-30.3211;-1.80356;22.108;-0.0339239;-0.564817;15.2229;5.24574;5.23487;-55.0308;1.73635;-37.2056;8.14272;14.2841;10.0973;7.73107;
1.47083;0.636752;-0.0502205;-30.2594;-1.80426;22.131;-0.0341091;-0.56909;15.1498;5.24645;5.23469;-54.9361;1.73619;-37.1297;8.13026;14.284;10.0557;7.73105;
1.48083;0.625521;-0.0506896;-30.1973;-1.80498;22.154;-0.034258;-0.573423;15.0768;5.24716;5.23452;-54.8413;1.73603;-37.0538;8.11769;14.2839;10.0141;7.73103;
1.49084;0.617161;-0.0503075;-30.137;-1.80568;22.1758;-0.0344027;-0.577651;15.003;5.24828;5.23435;-54.7465;1.73587;-36.9784;8.1051;14.2838;9.9725;7.73101;
1.50084;0.615601;-0.0540013;-30.0747;-1.8064;22.1983;-0.0346023;-0.582035;14.9292;5.24941;5.23418;-54.6517;1.73571;-36.903;8.09252;14.2837;9.93088;7.731;
1.51085;0.605721;-0.0520904;-30.0127;-1.80713;22.2204;-0.0348072;-0.586431;14.8553;5.25054;5.234;-54.5568;1.73555;-36.8276;8.07993;14.2835;9.88925;7.73098;
1.52086;0.587805;-0.0512162;-29.9514;-1.80786;22.2417;-0.0349524;-0.59081;14.7815;5.25167;5.23383;-54.462;1.73539;-36.7522;8.06734;14.2834;9.84763;7.73096;
1.53086;0.583437;-0.0527271;-29.8889;-1.80861;22.263;-0.035129;-0.595287;14.7076;5.25283;5.23366;-54.3672;1.73523;-36.6768;8.05491;14.2833;9.80601;7.73095;
1.54087;0.582676;-0.0529425;-29.8278;-1.80934;22.2837;-0.0352996;-0.599681;14.6329;5.25451;5.23349;-54.2722;1.73507;-36.6019;8.04248;14.2832;9.76435;7.73094;
1.55087;0.582381;-0.0555645;-29.7663;-1.81009;22.3045;-0.0355466;-0.604141;14.5581;5.25618;5.23331;-54.1772;1.73491;-36.527;8.03005;14.2831;9.72269;7.73092;
1.56088;0.582171;-0.0571703;-29.7059;-1.81082;22.3249;-0.0357934;-0.608535;14.4834;5.25786;5.23314;-54.0822;1.73475;-36.4521;8.01762;14.283;9.68103;7.73091;
1.57088;0.535154;-0.056668;-29.6447;-1.81157;22.3451;-0.0360703;-0.613025;14.4086;5.25954;5.23297;-53.9872;1.73458;-36.3772;8.00519;14.2829;9.63936;7.7309;
1.58089;0.493123;-0.0569303;-29.5796;-1.81238;22.3644;-0.0363657;-0.617846;14.3339;5.26121;5.23279;-53.8922;1.73442;-36.3022;7.99263;14.2828;9.5977;7.73089;
1.5909;0.485623;-0.0572747;-29.5169;-1.81316;22.3821;-0.0366284;-0.622519;14.2585;5.26357;5.23262;-53.7972;1.73426;-36.2278;7.98004;14.2826;9.55603;7.73088;
1.6009;0.483696;-0.058457;-29.4549;-1.81394;22.3995;-0.0369352;-0.627176;14.1831;5.26592;5.23245;-53.7021;1.7341;-36.1535;7.96746;14.2825;9.51436;7.73087;
1.61091;0.482816;-0.0592928;-29.3932;-1.81472;22.4168;-0.0372001;-0.631843;14.1076;5.26828;5.23227;-53.6071;1.73393;-36.0791;7.95487;14.2824;9.47269;7.73086;
1.62091;0.48215;-0.0582683;-29.3292;-1.81553;22.4346;-0.0374632;-0.636716;14.0322;5.27063;5.2321;-53.512;1.73377;-36.0047;7.94229;14.2823;9.43102;7.73085;
1.63092;0.487377;-0.0576409;-29.2704;-1.81629;22.4511;-0.037665;-0.641219;13.9568;5.27303;5.23192;-53.417;1.73361;-35.9303;7.92985;14.2822;9.38935;7.73084;
1.64092;0.498841;-0.0573676;-29.2129;-1.81703;22.4675;-0.0378406;-0.645633;13.8811;5.27621;5.23175;-53.3221;1.73345;-35.8567;7.91742;14.2821;9.34775;7.73084;
1.65093;0.501797;-0.0571516;-29.1508;-1.81784;22.4854;-0.0380146;-0.65042;13.8053;5.27939;5.23158;-53.2272;1.73328;-35.783;7.90499;14.282;9.30615;7.73083;
1.66093;0.521594;-0.0547954;-29.0824;-1.81873;22.5055;-0.0381562;-0.655693;13.7296;5.28257;5.2314;-53.1323;1.73312;-35.7093;7.89256;14.2819;9.26455;7.73083;
1.67094;0.657251;-0.0561907;-29.0175;-1.81959;22.528;-0.0382683;-0.660707;13.6538;5.28574;5.23123;-53.0374;1.73296;-35.6356;7.88013;14.2817;9.22295;7.73082;
1.68095;0.689665;-0.0577806;-28.9552;-1.82042;22.5524;-0.0384138;-0.665513;13.5781;5.28892;5.23106;-52.9425;1.73279;-35.5619;7.86759;14.2816;9.18135;7.73081;
1.69095;0.696358;-0.0577828;-28.8946;-1.82123;22.5765;-0.0385834;-0.6702;13.502;5.29309;5.23088;-52.8475;1.73263;-35.4888;7.85504;14.2815;9.1397;7.73081;
1.70096;0.698675;-0.0568691;-28.8303;-1.82209;22.6022;-0.0387331;-0.675177;13.426;5.29726;5.23071;-52.7526;1.73247;-35.4156;7.84249;14.2814;9.09805;7.73081;
1.71096;0.700914;-0.0563002;-28.7663;-1.82296;22.6279;-0.0388447;-0.680143;13.35;5.30143;5.23054;-52.6576;1.7323;-35.3424;7.82994;14.2813;9.0564;7.7308;
1.72097;0.70213;-0.0585665;-28.7032;-1.82382;22.6533;-0.0390182;-0.685049;13.274;5.3056;5.23036;-52.5626;1.73214;-35.2692;7.81739;14.2812;9.01475;7.7308;
1.73097;0.629345;-0.0578046;-28.6401;-1.82469;22.6779;-0.0391981;-0.689976;13.1979;5.30977;5.23019;-52.4676;1.73197;-35.196;7.80488;14.2811;8.9731;7.73079;
1.74098;0.577209;-0.0575296;-28.579;-1.82553;22.6986;-0.039306;-0.694763;13.122;5.31504;5.23002;-52.3727;1.73181;-35.1234;7.79237;14.2809;8.93145;7.73079;
1.75099;0.566151;-0.0614171;-28.5143;-1.82643;22.7197;-0.0394841;-0.699858;13.0461;5.32034;5.22984;-52.2777;1.73165;-35.0508;7.77987;14.2808;8.8898;7.73079;
1.76099;0.53519;-0.0631855;-28.4508;-1.82732;22.7398;-0.0397546;-0.704879;12.9702;5.32565;5.22967;-52.1828;1.73148;-34.9782;7.76736;14.2807;8.84814;7.73079;
1.771;0.498067;-0.0634848;-28.3881;-1.82821;22.7582;-0.0400725;-0.70988;12.8943;5.33095;5.22949;-52.0878;1.73132;-34.9056;7.75485;14.2806;8.80649;7.73079;
1.781;0.48883;-0.0615855;-28.3259;-1.82909;22.7757;-0.0402932;-0.714893;12.8184;5.33627;5.22932;-51.9929;1.73115;-34.8331;7.74234;14.2805;8.76484;7.73078;
1.79101;0.486868;-0.0597924;-28.2625;-1.83;22.7932;-0.0404395;-0.720035;12.7447;5.34268;5.22915;-51.9002;1.73099;-34.7628;7.72983;14.2804;8.72415;7.73078;
1.80101;0.486105;-0.0587776;-28.1978;-1.83093;22.8111;-0.0405189;-0.725302;12.6711;5.3491;5.22898;-51.8075;1.73083;-34.6924;7.71732;14.2803;8.68347;7.73078;
1.81102;0.484965;-0.0556726;-28.1342;-1.83185;22.8287;-0.0405035;-0.730488;12.5974;5.35552;5.22881;-51.7149;1.73067;-34.6221;7.70481;14.2802;8.64278;7.73078;
1.82102;0.357108;-0.0539235;-28.0722;-1.83275;22.8438;-0.0404223;-0.735521;12.5237;5.36193;5.22864;-51.6222;1.73051;-34.5518;7.6923;14.28;8.60209;7.73078;
1.83103;0.292966;-0.0497092;-28.0124;-1.83363;22.8544;-0.040276;-0.740343;12.4501;5.36835;5.22847;-51.5295;1.73035;-34.4815;7.67979;14.2799;8.56141;7.73078;
1.84104;0.277499;-0.0501081;-27.9446;-1.83463;22.8653;-0.0399912;-0.745765;12.3758;5.37618;5.2283;-51.4349;1.73018;-34.4102;7.66728;14.2798;8.51983;7.73078;
1.85104;0.273595;-0.0494983;-27.8806;-1.83558;22.8753;-0.0397333;-0.750822;12.3014;5.3841;5.22813;-51.3402;1.73002;-34.3389;7.65478;14.2797;8.47819;7.73078;
1.86105;0.2717;-0.0438155;-27.8172;-1.83652;22.8851;-0.0394701;-0.755758;12.2271;5.39202;5.22796;-51.2454;1.72986;-34.2675;7.64227;14.2796;8.43655;7.73078;
1.87105;0.270201;-0.0430191;-27.7568;-1.83742;22.8943;-0.0391309;-0.760399;12.1527;5.39993;5.22778;-51.1507;1.72969;-34.1962;7.62976;14.2795;8.39491;7.73078;
1.88106;-0.0956442;-0.0403848;-27.695;-1.83835;22.8984;-0.038724;-0.765082;12.0784;5.40785;5.22761;-51.056;1.72953;-34.1249;7.6173;14.2794;8.35327;7.73078;
1.89106;-0.543706;-0.0340031;-27.6287;-1.83935;22.8855;-0.0381331;-0.770019;12.0042;5.41727;5.22743;-50.9593;1.72936;-34.0526;7.60484;14.2792;8.31072;7.73079;
1.90107;-0.637422;-0.0329725;-27.562;-1.84036;22.8627;-0.0374791;-0.774861;11.9299;5.42679;5.22726;-50.8625;1.72919;-33.9802;7.59238;14.2791;8.26811;7.73079;
1.91108;-0.541851;-0.0338475;-27.4995;-1.84131;22.8413;-0.0368948;-0.779309;11.8557;5.4363;5.22708;-50.7656;1.72902;-33.9079;7.57993;14.279;8.22551;7.73079;
1.92108;-0.298504;-0.0342692;-27.4367;-1.84227;22.8271;-0.0363315;-0.78369;11.7815;5.44582;5.2269;-50.6688;1.72885;-33.8356;7.56747;14.2789;8.1829;7.73079;
1.93109;-0.236215;-0.0279089;-27.3727;-1.84325;22.8177;-0.0357065;-0.788085;11.7074;5.45535;5.22673;-50.5721;1.72868;-33.7633;7.55494;14.2788;8.14031;7.73079;
1.94109;-0.228122;-0.0275335;-27.3083;-1.84424;22.8093;-0.0350311;-0.792406;11.6383;5.46579;5.22655;-50.4777;1.72852;-33.6932;7.54241;14.2787;8.09875;7.73079;
1.9511;-0.227718;-0.0271485;-27.246;-1.8452;22.8012;-0.0344094;-0.796505;11.5691;5.47622;5.22638;-50.3834;1.72835;-33.6232;7.52987;14.2786;8.05719;7.7308;
1.9611;-0.227971;-0.0290097;-27.1847;-1.84614;22.7933;-0.0337993;-0.800475;11.5;5.48666;5.22621;-50.289;1.72819;-33.5531;7.51733;14.2785;8.01563;7.7308;
1.97111;-0.22776;-0.030563;-27.1218;-1.84712;22.7852;-0.0332606;-0.804481;11.4309;5.4971;5.22604;-50.1947;1.72802;-33.4831;7.5048;14.2783;7.97407;7.7308;
1.98111;-0.559533;-0.0259119;-27.0549;-1.84816;22.7696;-0.032601;-0.808678;11.3619;5.50755;5.22587;-50.1003;1.72786;-33.4131;7.49227;14.2782;7.93251;7.7308;
1.99112;-0.653209;-0.024314;-26.9918;-1.84914;22.7472;-0.0319877;-0.812569;11.2983;5.51855;5.22569;-50.0057;1.72769;-33.3432;7.47974;14.2781;7.89081;7.73081;
2.00113;-0.674382;-0.0260015;-26.9288;-1.85012;22.7232;-0.03139;-0.816395;11.2346;5.52956;5.22552;-49.9111;1.72753;-33.2734;7.4672;14.278;7.84911;7.73081;
2.01113;-0.680311;-0.0277835;-26.8658;-1.85111;22.6989;-0.0308626;-0.820163;11.171;5.54057;5.22535;-49.8165;1.72736;-33.2035;7.45467;14.2779;7.80741;7.73081;
2.02114;-0.683223;-0.0251923;-26.8044;-1.85207;22.675;-0.0303216;-0.823784;11.1074;5.55157;5.22518;-49.7219;1.7272;-33.1336;7.44214;14.2778;7.76571;7.73081;
2.03114;-0.685837;-0.0243776;-26.7403;-1.85308;22.6499;-0.0297392;-0.827512;11.0437;5.56258;5.225;-49.6273;1.72703;-33.0638;7.42967;14.2777;7.72401;7.73082;
2.04115;-0.6882;-0.0220254;-26.6798;-1.85404;22.6261;-0.0291771;-0.830973;10.9878;5.57326;5.22483;-49.5329;1.72686;-32.9943;7.4172;14.2775;7.68239;7.73082;
2.05115;-0.690659;-0.0216894;-26.614;-1.85508;22.6001;-0.0285745;-0.834672;10.9319;5.58394;5.22466;-49.4385;1.7267;-32.9249;7.40473;14.2774;7.64077;7.73082;
2.06116;-0.692876;-0.0204112;-26.5502;-1.85609;22.5748;-0.0279707;-0.83819;10.876;5.59462;5.22449;-49.3441;1.72653;-32.8555;7.39225;14.2773;7.59915;7.73083;
2.07117;-0.694837;-0.0202144;-26.4882;-1.85707;22.5501;-0.0274121;-0.841538;10.8201;5.60531;5.22431;-49.2497;1.72637;-32.786;7.37978;14.2772;7.55753;7.73083;
2.08117;-0.696553;-0.0179032;-26.4262;-1.85806;22.5253;-0.0268562;-0.844825;10.7649;5.61589;5.22414;-49.1553;1.7262;-32.7166;7.36727;14.2771;7.51591;7.73083;
2.09118;-0.698096;-0.0189453;-26.3644;-1.85905;22.5005;-0.0262722;-0.84803;10.7186;5.62529;5.22397;-49.0608;1.72603;-32.6473;7.35476;14.277;7.47427;7.73084;
2.10118;-0.699262;-0.0172085;-26.3086;-1.85994;22.478;-0.0257526;-0.85086;10.6723;5.63468;5.2238;-48.9663;1.72587;-32.578;7.34225;14.2769;7.43262;7.73084;
2.11119;-0.700527;-0.01369;-26.2387;-1.86106;22.4498;-0.0249715;-0.854305;10.626;5.64408;5.22363;-48.8718;1.7257;-32.5087;7.32974;14.2768;7.39098;7.73084;
2.12119;-0.7015;-0.0111553;-26.177;-1.86205;22.4248;-0.0242112;-0.857248;10.5797;5.65348;5.22345;-48.7773;1.72553;-32.4394;7.31723;14.2766;7.34934;7.73085;
2.1312;-0.702349;-0.006571;-26.1142;-1.86306;22.3993;-0.0233869;-0.860139;10.5337;5.66282;5.22328;-48.6829;1.72537;-32.3702;7.30466;14.2765;7.3077;7.73085;
2.1412;-0.703129;-0.00448128;-26.0519;-1.86406;22.374;-0.0225342;-0.862875;10.4983;5.67018;5.22311;-48.5882;1.7252;-32.3009;7.29208;14.2764;7.26602;7.73085;
2.15121;-0.703885;-0.00227679;-25.9896;-1.86506;22.3486;-0.0216638;-0.865485;10.4629;5.67754;5.22294;-48.4936;1.72503;-32.2316;7.2795;14.2763;7.22434;7.73086;
2.16122;-0.704668;-0.00149085;-25.9279;-1.86605;22.3234;-0.0207194;-0.867939;10.4276;5.68489;5.22277;-48.399;1.72486;-32.1623;7.26692;14.2762;7.18267;7.73086;
2.17122;-0.705471;0.00457058;-25.8653;-1.86706;22.2977;-0.0196552;-0.870296;10.3922;5.69225;5.22259;-48.3043;1.7247;-32.093;7.25434;14.2761;7.14099;7.73086;
2.18123;-0.706356;0.00455144;-25.8045;-1.86803;22.2728;-0.0186384;-0.872418;10.3568;5.69961;5.22242;-48.2097;1.72453;-32.0238;7.24182;14.276;7.09931;7.73087;
2.19123;-0.70727;0.0107488;-25.7448;-1.86899;22.2482;-0.0175344;-0.874362;10.3328;5.70455;5.22225;-48.1151;1.72436;-31.9545;7.2293;14.2758;7.05768;7.73087;
2.20124;-0.708341;0.0105653;-25.6825;-1.86999;22.2225;-0.0164687;-0.87624;10.3089;5.70946;5.22208;-48.0205;1.72419;-31.8853;7.21679;14.2757;7.01605;7.73087;
2.21124;-0.709461;0.0158607;-25.6213;-1.87097;22.1972;-0.0153419;-0.877943;10.285;5.71437;5.22191;-47.9258;1.72402;-31.816;7.20427;14.2756;6.97442;7.73088;
2.22125;-0.710806;0.0162579;-25.5557;-1.87202;22.17;-0.014071;-0.879585;10.2612;5.71928;5.22174;-47.8312;1.72386;-31.7468;7.19175;14.2755;6.93279;7.73088;
2.23126;-0.712088;0.0193012;-25.4958;-1.87298;22.145;-0.0128859;-0.88093;10.2379;5.72407;5.22156;-47.7366;1.72369;-31.6775;7.1793;14.2754;6.89116;7.73088;
2.24126;-0.713466;0.0222431;-25.4347;-1.87395;22.1195;-0.0116216;-0.882144;10.2261;5.72656;5.22139;-47.6418;1.72352;-31.6081;7.16686;14.2753;6.84954;7.73089;
2.25127;-0.714887;0.0223106;-25.3745;-1.87491;22.0943;-0.0103871;-0.883192;10.2142;5.72905;5.22122;-47.547;1.72335;-31.5387;7.15442;14.2752;6.80791;7.73089;
2.26127;-0.716448;0.0218221;-25.3099;-1.87593;22.0672;-0.00914175;-0.88414;10.2024;5.73154;5.22105;-47.4523;1.72318;-31.4693;7.14197;14.2751;6.76629;7.73089;
2.27128;-0.717935;0.0241792;-25.2489;-1.8769;22.0415;-0.0079954;-0.884891;10.1905;5.73403;5.22088;-47.3575;1.72301;-31.3998;7.12953;14.2749;6.72466;7.7309;
2.28128;-0.71947;0.0251205;-25.1872;-1.87787;22.0154;-0.00687875;-0.885523;10.1788;5.73649;5.2207;-47.2627;1.72284;-31.3304;7.11706;14.2748;6.68304;7.7309;
2.29129;-0.721023;0.0236595;-25.1259;-1.87884;21.9894;-0.00575404;-0.886019;10.1786;5.73654;5.22053;-47.1677;1.72267;-31.2607;7.1046;14.2747;6.64141;7.7309;
2.30129;-0.722538;0.0258763;-25.0678;-1.87975;21.9646;-0.00472964;-0.886377;10.1784;5.73659;5.22036;-47.0728;1.7225;-31.191;7.09214;14.2746;6.59979;7.73091;
2.3113;-0.723908;0.0244887;-25.0106;-1.88065;21.9402;-0.0038011;-0.88662;10.1781;5.73664;5.22019;-46.9778;1.72233;-31.1213;7.07967;14.2745;6.55817;7.73091;
2.32131;-0.725549;0.0253409;-24.9448;-1.88168;21.912;-0.00277527;-0.886799;10.1779;5.73669;5.22002;-46.8828;1.72216;-31.0516;7.06721;14.2744;6.51654;7.73091;
2.33131;-0.727031;0.023581;-24.885;-1.88261;21.8863;-0.00185794;-0.886864;10.1777;5.73673;5.21985;-46.7878;1.72199;-30.9819;7.05465;14.2743;6.47491;7.73092;
2.34132;-0.728572;0.0258313;-24.8235;-1.88356;21.8598;-0.000864482;-0.886828;10.1777;5.73673;5.21967;-46.6925;1.72181;-30.9117;7.04209;14.2742;6.43324;7.73092;
2.35132;-0.730011;0.0305272;-24.7666;-1.88444;21.8352;0.000111464;-0.886689;10.1777;5.73673;5.2195;-46.5971;1.72164;-30.8415;7.02953;14.274;6.39157;7.73092;
2.36133;-0.731639;0.0283299;-24.7017;-1.88545;21.807;0.00116843;-0.886409;10.1777;5.73673;5.21933;-46.5018;1.72147;-30.7714;7.01696;14.2739;6.34989;7.73092;
2.37133;-0.733185;0.0300693;-24.641;-1.88638;21.7806;0.00218572;-0.88603;10.1777;5.73673;5.21916;-46.4064;1.7213;-30.7012;7.0044;14.2738;6.30822;7.73093;
2.38134;-0.734703;0.0314161;-24.5825;-1.88728;21.755;0.00310318;-0.885541;10.1777;5.73673;5.21898;-46.3111;1.72112;-30.631;6.99193;14.2737;6.26655;7.73093;
2.39135;-0.736317;0.0295075;-24.5206;-1.88822;21.7279;0.00394957;-0.884908;10.1777;5.73673;5.21881;-46.2162;1.72095;-30.5608;6.97946;14.2736;6.22518;7.73093;
2.40135;-0.737989;0.0310498;-24.4586;-1.88917;21.7006;0.00473493;-0.884173;10.1777;5.73673;5.21864;-46.1212;1.72078;-30.4906;6.96699;14.2735;6.18381;7.73094;
2.41136;-0.739575;0.0270781;-24.3983;-1.89008;21.674;0.00546917;-0.883369;10.1777;5.73673;5.21847;-46.0263;1.72061;-30.4204;6.95452;14.2734;6.14244;7.73094;
2.42136;-0.741196;0.0276724;-24.3399;-1.89097;21.6481;0.00610571;-0.882507;10.1777;5.73673;5.2183;-45.9313;1.72043;-30.3502;6.94206;14.2732;6.10106;7.73094;
2.43137;-0.742903;0.0312498;-24.2796;-1.89188;21.6213;0.00683391;-0.881544;10.1777;5.73673;5.21813;-45.8363;1.72026;-30.2799;6.9295;14.2731;6.05965;7.73094;
2.44137;-0.744505;0.032581;-24.2244;-1.89271;21.5966;0.00749154;-0.880592;10.1777;5.73673;5.21796;-45.7399;1.72009;-30.2082;6.91695;14.273;6.01781;7.73095;
2.45138;-0.746274;0.0312023;-24.1627;-1.89363;21.569;0.00822154;-0.87945;10.1777;5.73673;5.21778;-45.6435;1.71991;-30.1366;6.9044;14.2729;5.97597;7.73095;
2.46138;-0.748189;0.0329539;-24.0983;-1.8946;21.5401;0.00900221;-0.878159;10.1777;5.73673;5.21761;-45.5471;1.71973;-30.0649;6.89184;14.2728;5.93412;7.73095;
2.47139;-0.750025;0.0389123;-24.0384;-1.89549;21.5131;0.00987308;-0.87686;10.1777;5.73673;5.21744;-45.4507;1.71956;-29.9932;6.87929;14.2727;5.89228;7.73095;
2.4814;-0.75182;0.0367994;-23.9794;-1.89636;21.4863;0.0107116;-0.875471;10.1777;5.73673;5.21726;-45.3543;1.71938;-29.9216;6.86705;14.2726;5.85046;7.73096;
2.4914;-0.753678;0.0446965;-23.921;-1.89722;21.4598;0.0116688;-0.87399;10.1777;5.73673;5.21709;-45.2586;1.71921;-29.8499;6.85482;14.2725;5.80905;7.73096;
2.50141;-0.755615;0.0501392;-23.8607;-1.89811;21.4323;0.0127701;-0.872301;10.1777;5.73673;5.21692;-45.1628;1.71903;-29.7782;6.84259;14.2723;5.76764;7.73096;
2.51141;-0.757446;0.0525486;-23.8047;-1.89892;21.4067;0.0137968;-0.870592;10.1777;5.73673;5.21675;-45.067;1.71885;-29.7066;6.83036;14.2722;5.72623;7.73096;
2.52142;-0.759336;0.0512505;-23.7447;-1.89979;21.3791;0.0150027;-0.868588;10.1777;5.73673;5.21658;-44.9712;1.71868;-29.6349;6.81814;14.2721;5.68482;7.73097;
2.53142;-0.761432;0.0545226;-23.6812;-1.90071;21.3498;0.0163219;-0.866279;10.1777;5.73673;5.21641;-44.8753;1.7185;-29.5631;6.80542;14.272;5.6434;7.73097;
2.54143;-0.76317;0.0588642;-23.6296;-1.90145;21.3259;0.0174279;-0.864233;10.1777;5.73673;5.21623;-44.7786;1.71832;-29.4902;6.79263;14.2719;5.60175;7.73097;
2.55144;-0.765187;0.0609552;-23.5698;-1.9023;21.2981;0.0187395;-0.861679;10.1777;5.73673;5.21606;-44.6818;1.71814;-29.4174;6.77984;14.2718;5.5601;7.73097;
2.56144;-0.767325;0.0640965;-23.5078;-1.90317;21.2692;0.0200185;-0.858833;10.1777;5.73673;5.21589;-44.585;1.71797;-29.3445;6.76705;14.2717;5.51845;7.73097;
2.57145;-0.769451;0.0652412;-23.446;-1.90404;21.2402;0.0213493;-0.855825;10.1777;5.73673;5.21572;-44.4883;1.71779;-29.2716;6.75427;14.2715;5.4768;7.73098;
2.58145;-0.771551;0.0695599;-23.3869;-1.90485;21.2124;0.0226978;-0.852753;10.1777;5.73673;5.21554;-44.3916;1.71761;-29.1988;6.74178;14.2714;5.43517;7.73098;
2.59146;-0.773632;0.0693555;-23.328;-1.90566;21.1846;0.0240077;-0.84952;10.1777;5.73673;5.21537;-44.2961;1.71743;-29.1264;6.72929;14.2713;5.39423;7.73098;
2.60146;-0.77576;0.0721136;-23.2693;-1.90646;21.1568;0.025376;-0.846134;10.1777;5.73673;5.2152;-44.2006;1.71726;-29.054;6.71679;14.2712;5.3533;7.73098;
2.61147;-0.77803;0.0784219;-23.2084;-1.90729;21.1277;0.026846;-0.842448;10.1777;5.73673;5.21503;-44.1051;1.71708;-28.9816;6.7043;14.2711;5.31236;7.73098;
2.62147;-0.780217;0.0815043;-23.1514;-1.90805;21.1005;0.0282533;-0.838819;10.1777;5.73673;5.21486;-44.0096;1.7169;-28.9093;6.69181;14.271;5.27143;7.73099;
2.63148;-0.782187;0.0835001;-23.0992;-1.90874;21.0754;0.0296224;-0.835329;10.1777;5.73673;5.21469;-43.9141;1.71673;-28.8369;6.67929;14.2709;5.23049;7.73099;
2.64149;-0.784635;0.0891842;-23.0367;-1.90956;21.0453;0.0313662;-0.830965;10.1777;5.73673;5.21452;-43.8144;1.71654;-28.7608;6.66677;14.2708;5.18792;7.73099;
2.65149;-0.786817;0.0869065;-22.9779;-1.91032;21.0168;0.0330188;-0.826646;10.1777;5.73673;5.21434;-43.7147;1.71636;-28.6847;6.65425;14.2706;5.14533;7.73099;
2.6615;-0.78922;0.0895865;-22.9172;-1.91109;20.9873;0.0347699;-0.821936;10.1777;5.73673;5.21416;-43.6149;1.71617;-28.6086;6.64172;14.2705;5.10273;7.73099;
2.6715;-0.791528;0.0901995;-22.8593;-1.91182;20.959;0.036331;-0.81723;10.1777;5.73673;5.21399;-43.5151;1.71599;-28.5325;6.62921;14.2704;5.06014;7.73099;
2.68151;-0.793836;0.087982;-22.8014;-1.91254;20.9306;0.0377932;-0.812327;10.1777;5.73673;5.21381;-43.4154;1.7158;-28.4564;6.6167;14.2703;5.01757;7.731;
2.69151;-0.796231;0.0876019;-22.7432;-1.91326;20.9019;0.0390746;-0.807239;10.1777;5.73673;5.21364;-43.3175;1.71562;-28.3812;6.6042;14.2702;4.97593;7.731;
2.70152;-0.798329;0.0856011;-22.691;-1.91389;20.8761;0.0402119;-0.802533;10.1777;5.73673;5.21346;-43.2196;1.71544;-28.3061;6.5917;14.2701;4.93428;7.731;
2.71153;-0.801034;0.0843235;-22.6263;-1.91467;20.844;0.0414097;-0.796561;10.1777;5.73673;5.21329;-43.1216;1.71526;-28.2309;6.5792;14.27;4.89264;7.731;
2.72153;-0.803402;0.0821846;-22.5696;-1.91534;20.8157;0.0424086;-0.791226;10.1777;5.73673;5.21312;-43.0237;1.71508;-28.1557;6.5667;14.2698;4.851;7.731;
2.73154;-0.805877;0.0805406;-22.5118;-1.91601;20.7867;0.0433419;-0.785695;10.1777;5.73673;5.21295;-42.9258;1.7149;-28.0805;6.55424;14.2697;4.80938;7.731;
2.74154;-0.808408;0.082084;-22.4549;-1.91667;20.758;0.0441876;-0.780172;10.1777;5.73673;5.21277;-42.8281;1.71471;-28.005;6.54178;14.2696;4.76799;7.731;
2.75155;-0.810803;0.079691;-22.3996;-1.9173;20.7301;0.0449822;-0.774754;10.1777;5.73673;5.2126;-42.7304;1.71453;-27.9295;6.52932;14.2695;4.72659;7.731;
