Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40013;0.320117;-0.0693742;-98.2341;-1.81402;30.8202;-0.0284463;-0.536303;15.5879;5.24254;1.73557;-140.453;1.73611;-94.7139;6.22101;13.6147;7.83307;7.73126;
1.41013;0.324677;-0.0730048;-98.1494;-1.81489;30.8316;-0.0286596;-0.540509;15.5167;5.24288;1.7354;-140.357;1.73594;-94.6173;6.2085;13.6146;7.77753;7.73125;
1.42013;0.358692;-0.0717143;-98.063;-1.81579;30.8442;-0.0289469;-0.544841;15.4453;5.24342;1.73522;-140.261;1.73576;-94.5208;6.19599;13.6145;7.72224;7.73124;
1.43013;0.363118;-0.0713799;-97.9789;-1.81667;30.857;-0.0291852;-0.549106;15.3737;5.24404;1.73505;-140.165;1.73559;-94.4243;6.18349;13.6145;7.66703;7.73122;
1.44013;0.363841;-0.0717851;-97.8919;-1.81759;30.8702;-0.029428;-0.55355;15.3022;5.24467;1.73488;-140.069;1.73542;-94.3279;6.17098;13.6144;7.61182;7.73121;
1.45014;0.410314;-0.0752209;-97.8072;-1.8185;30.8837;-0.0297007;-0.557916;15.2306;5.24529;1.7347;-139.973;1.73524;-94.2314;6.15848;13.6143;7.55662;7.7312;
1.46014;0.439826;-0.0790068;-97.7213;-1.81942;30.8991;-0.0300639;-0.562394;15.1591;5.24591;1.73453;-139.877;1.73507;-94.1349;6.14599;13.6142;7.50141;7.73119;
1.47014;0.443322;-0.0775441;-97.636;-1.82034;30.9149;-0.0304324;-0.566901;15.0867;5.2468;1.73436;-139.78;1.7349;-94.0378;6.1335;13.6142;7.446;7.73118;
1.48014;0.444038;-0.080352;-97.549;-1.8213;30.9311;-0.0308073;-0.571553;15.014;5.24782;1.73418;-139.683;1.73472;-93.9404;6.12102;13.6141;7.39051;7.73117;
1.49014;0.444356;-0.0820862;-97.4627;-1.82225;30.9472;-0.0312139;-0.576227;14.9412;5.24883;1.73401;-139.586;1.73455;-93.8429;6.10853;13.614;7.33501;7.73116;
1.50014;0.444586;-0.0808738;-97.3767;-1.8232;30.9632;-0.0315916;-0.580946;14.8685;5.24984;1.73383;-139.489;1.73437;-93.7455;6.09603;13.6139;7.27952;7.73116;
1.51014;0.434488;-0.0846287;-97.2931;-1.82414;30.9786;-0.0320255;-0.5856;14.7957;5.25085;1.73366;-139.392;1.73419;-93.6481;6.08348;13.6139;7.22403;7.73115;
1.52014;0.40854;-0.0864199;-97.2061;-1.82513;30.994;-0.0325201;-0.590517;14.7222;5.25221;1.73348;-139.294;1.73402;-93.55;6.07093;13.6138;7.16836;7.73114;
1.53014;0.402144;-0.0892837;-97.1202;-1.82611;31.0085;-0.03299;-0.595443;14.6483;5.25373;1.73331;-139.196;1.73384;-93.4518;6.05838;13.6137;7.11263;7.73113;
1.54014;0.401461;-0.0876123;-97.0327;-1.82711;31.0232;-0.0334617;-0.600535;14.5744;5.25526;1.73313;-139.098;1.73366;-93.3535;6.04584;13.6136;7.05689;7.73113;
1.55014;0.401272;-0.0894207;-96.9464;-1.82812;31.0376;-0.0339369;-0.605643;14.5005;5.25678;1.73295;-139;1.73349;-93.2552;6.03332;13.6136;7.00115;7.73112;
1.56015;0.401148;-0.090164;-96.8598;-1.82913;31.0521;-0.0344145;-0.610838;14.4266;5.2583;1.73278;-138.903;1.73331;-93.1569;6.02087;13.6135;6.94542;7.73112;
1.57015;0.398092;-0.0927476;-96.7738;-1.83015;31.0665;-0.0348747;-0.616067;14.3524;5.26027;1.7326;-138.805;1.73313;-93.0585;6.00842;13.6134;6.88978;7.73111;
1.58015;0.394194;-0.0917526;-96.687;-1.83119;31.0808;-0.035313;-0.621417;14.278;5.26241;1.73243;-138.707;1.73295;-92.96;5.99597;13.6133;6.83419;7.73111;
1.59015;0.393577;-0.0924834;-96.6002;-1.83223;31.0951;-0.0357242;-0.626826;14.2037;5.26456;1.73225;-138.608;1.73278;-92.8615;5.98352;13.6133;6.77859;7.7311;
1.60015;0.382399;-0.0940932;-96.5147;-1.83327;31.1089;-0.0361538;-0.632218;14.1293;5.2667;1.73207;-138.51;1.7326;-92.7631;5.97106;13.6132;6.723;7.7311;
1.61015;0.37269;-0.0962821;-96.4288;-1.83432;31.1224;-0.0366067;-0.637689;14.055;5.26884;1.7319;-138.412;1.73242;-92.6646;5.95854;13.6131;6.6674;7.73109;
1.62015;0.371459;-0.094853;-96.3418;-1.8354;31.1359;-0.0370177;-0.643293;13.9805;5.27153;1.73172;-138.314;1.73224;-92.5661;5.94602;13.613;6.61195;7.73109;
1.63015;0.371208;-0.0938674;-96.2553;-1.83648;31.1493;-0.0373514;-0.648923;13.9059;5.27444;1.73155;-138.216;1.73207;-92.4676;5.93351;13.613;6.55656;7.73109;
1.64015;0.371032;-0.0964515;-96.1679;-1.83758;31.1628;-0.0376806;-0.654648;13.8314;5.27735;1.73137;-138.118;1.73189;-92.369;5.92099;13.6129;6.50117;7.73108;
1.65015;0.370925;-0.0966666;-96.0836;-1.83865;31.1758;-0.0380429;-0.660207;13.7568;5.28026;1.73119;-138.02;1.73171;-92.2705;5.90849;13.6128;6.44578;7.73108;
1.66015;0.407961;-0.0955682;-95.9964;-1.83977;31.1896;-0.0383652;-0.66601;13.6823;5.28316;1.73102;-137.922;1.73153;-92.172;5.896;13.6127;6.39039;7.73108;
1.67016;0.438831;-0.0948975;-95.9103;-1.84088;31.205;-0.0386303;-0.67177;13.6076;5.28671;1.73084;-137.824;1.73136;-92.0732;5.88351;13.6127;6.335;7.73107;
1.68016;0.442639;-0.0943413;-95.8233;-1.84201;31.221;-0.038858;-0.677622;13.5328;5.29052;1.73067;-137.725;1.73118;-91.9743;5.87102;13.6126;6.27961;7.73107;
1.69016;0.443345;-0.089649;-95.7353;-1.84317;31.2371;-0.0389991;-0.683566;13.458;5.29433;1.73049;-137.627;1.731;-91.8754;5.85853;13.6125;6.22422;7.73107;
1.70016;0.453717;-0.0902777;-95.6485;-1.84432;31.2533;-0.0390396;-0.689434;13.3833;5.29814;1.73031;-137.528;1.73082;-91.7765;5.84603;13.6124;6.16884;7.73107;
1.71016;0.457734;-0.090917;-95.5639;-1.84545;31.2693;-0.0391025;-0.695149;13.3085;5.30195;1.73014;-137.43;1.73064;-91.6776;5.83352;13.6124;6.11345;7.73107;
1.72016;0.458456;-0.0911618;-95.4773;-1.84661;31.2857;-0.0391794;-0.700991;13.2336;5.30651;1.72996;-137.331;1.73047;-91.5781;5.82101;13.6123;6.05792;7.73106;
1.73016;0.458759;-0.0890912;-95.3904;-1.84779;31.3022;-0.0392303;-0.706855;13.1586;5.3114;1.72978;-137.232;1.73029;-91.4785;5.8085;13.6122;6.00233;7.73106;
1.74016;0.458961;-0.0892579;-95.3033;-1.84898;31.3188;-0.0392379;-0.712724;13.0836;5.31629;1.72961;-137.133;1.73011;-91.3788;5.79599;13.6121;5.94673;7.73106;
1.75016;0.459147;-0.0879678;-95.2155;-1.85018;31.3355;-0.0392098;-0.718626;13.0086;5.32118;1.72943;-137.033;1.72993;-91.2792;5.78347;13.6121;5.89114;7.73106;
1.76016;0.471283;-0.0861268;-95.1274;-1.8514;31.3523;-0.0390972;-0.724529;12.9336;5.32607;1.72925;-136.934;1.72975;-91.1795;5.77092;13.612;5.83555;7.73106;
1.77016;0.485707;-0.0849172;-95.0401;-1.85262;31.3696;-0.0390055;-0.730357;12.8591;5.33179;1.72908;-136.835;1.72957;-91.0798;5.75837;13.6119;5.7801;7.73106;
1.78017;0.488126;-0.0849953;-94.9527;-1.85385;31.3872;-0.0388983;-0.736167;12.7848;5.33784;1.7289;-136.736;1.72939;-90.9802;5.74583;13.6118;5.72472;7.73106;
1.79017;0.488484;-0.0818793;-94.8661;-1.85508;31.4047;-0.038737;-0.741888;12.7105;5.3439;1.72873;-136.637;1.72922;-90.8805;5.73328;13.6118;5.66933;7.73106;
1.80017;0.488586;-0.0833466;-94.7789;-1.85632;31.4222;-0.0385738;-0.747613;12.6362;5.34996;1.72855;-136.538;1.72904;-90.7808;5.72076;13.6117;5.61394;7.73106;
1.81017;0.488665;-0.0804941;-94.6918;-1.85757;31.4398;-0.0383515;-0.753302;12.5618;5.35602;1.72837;-136.438;1.72886;-90.6812;5.7083;13.6116;5.55856;7.73105;
1.82017;0.487911;-0.0813817;-94.604;-1.85883;31.4575;-0.0381523;-0.758987;12.4882;5.36298;1.7282;-136.339;1.72868;-90.5813;5.69584;13.6115;5.50322;7.73105;
1.83017;0.482535;-0.08132;-94.5167;-1.8601;31.4749;-0.0379863;-0.764601;12.4148;5.37033;1.72802;-136.24;1.7285;-90.4814;5.68338;13.6115;5.44791;7.73105;
1.84017;0.481547;-0.0806941;-94.4291;-1.86138;31.4923;-0.0378045;-0.770206;12.3415;5.37767;1.72785;-136.14;1.72832;-90.3815;5.67092;13.6114;5.3926;7.73105;
1.85017;0.471287;-0.0768909;-94.3409;-1.86268;31.5096;-0.0376015;-0.77582;12.2681;5.38501;1.72767;-136.041;1.72815;-90.2817;5.65844;13.6113;5.33728;7.73105;
1.86017;0.467321;-0.0779262;-94.2555;-1.86394;31.526;-0.0373561;-0.781209;12.1947;5.39236;1.7275;-135.942;1.72797;-90.1818;5.64593;13.6112;5.28197;7.73105;
1.87017;0.466791;-0.0788842;-94.1681;-1.86524;31.5428;-0.0371607;-0.786691;12.1217;5.4007;1.72732;-135.841;1.72779;-90.081;5.63343;13.6112;5.2263;7.73105;
1.88018;0.466617;-0.0794042;-94.0801;-1.86655;31.5597;-0.0370008;-0.79218;12.0489;5.40949;1.72714;-135.741;1.72761;-89.9798;5.62092;13.6111;5.17046;7.73105;
1.89018;0.466508;-0.0778531;-93.9914;-1.86789;31.5767;-0.0368072;-0.79769;11.9761;5.41829;1.72697;-135.64;1.72743;-89.8786;5.60841;13.611;5.11462;7.73105;
1.90018;0.467308;-0.0783008;-93.9033;-1.86922;31.5935;-0.0366268;-0.80313;11.9033;5.42709;1.72679;-135.539;1.72725;-89.7774;5.5959;13.6109;5.05878;7.73105;
1.91018;0.471866;-0.0787721;-93.8154;-1.87056;31.6106;-0.036479;-0.808534;11.8305;5.43589;1.72661;-135.439;1.72707;-89.6762;5.5834;13.6109;5.00294;7.73105;
1.92018;0.417624;-0.0788232;-93.7275;-1.87191;31.627;-0.0363471;-0.813924;11.7594;5.44562;1.72643;-135.338;1.72689;-89.5754;5.5709;13.6108;4.94745;7.73105;
1.93018;0.303981;-0.0786042;-93.64;-1.87326;31.6401;-0.0362162;-0.819274;11.6889;5.45573;1.72626;-135.238;1.72671;-89.4747;5.5584;13.6107;4.8921;7.73105;
1.94018;0.173263;-0.0783815;-93.5512;-1.87463;31.6487;-0.0360815;-0.824688;11.6184;5.46584;1.72608;-135.138;1.72654;-89.3741;5.54589;13.6106;4.83674;7.73105;
1.95018;-0.00522143;-0.0779546;-93.4648;-1.87598;31.6513;-0.0359446;-0.829941;11.5479;5.47595;1.72591;-135.038;1.72636;-89.2734;5.53338;13.6106;4.78139;7.73105;
1.96018;-0.0908287;-0.0781117;-93.3766;-1.87736;31.6489;-0.0358057;-0.835292;11.4774;5.48606;1.72573;-134.938;1.72618;-89.1728;5.52085;13.6105;4.72604;7.73105;
1.97018;-0.0941439;-0.0786787;-93.2883;-1.87875;31.6455;-0.0356899;-0.840632;11.4081;5.49718;1.72556;-134.837;1.726;-89.0715;5.50832;13.6104;4.67049;7.73105;
1.98018;-0.0954332;-0.0791807;-93.2002;-1.88015;31.6421;-0.0356005;-0.845958;11.3394;5.50871;1.72538;-134.736;1.72582;-88.97;5.49579;13.6103;4.61486;7.73105;
1.99019;-0.0963794;-0.0796106;-93.1127;-1.88155;31.6387;-0.0355331;-0.851238;11.2706;5.52024;1.72521;-134.635;1.72565;-88.8685;5.48327;13.6103;4.55923;7.73105;
2.00019;-0.0970206;-0.0799076;-93.024;-1.88297;31.6352;-0.0354806;-0.856585;11.2019;5.53177;1.72503;-134.534;1.72547;-88.767;5.47076;13.6102;4.50359;7.73105;
2.01019;-0.0973299;-0.0800397;-92.9372;-1.88437;31.6317;-0.0354382;-0.86182;11.1331;5.5433;1.72485;-134.433;1.72529;-88.6655;5.4583;13.6101;4.44796;7.73105;
2.02019;-0.0973229;-0.0800695;-92.8484;-1.88581;31.6282;-0.0353991;-0.867166;11.0662;5.55576;1.72468;-134.333;1.72511;-88.5643;5.44584;13.6101;4.39259;7.73105;
2.03019;-0.0970815;-0.0800515;-92.7606;-1.88724;31.6247;-0.0353614;-0.872457;11;5.56859;1.7245;-134.232;1.72493;-88.4632;5.43338;13.61;4.33732;7.73105;
2.04019;-0.096726;-0.0800211;-92.6724;-1.88869;31.6212;-0.0353234;-0.877774;10.9338;5.58142;1.72433;-134.131;1.72476;-88.362;5.42091;13.6099;4.28205;7.73105;
2.05019;-0.0963612;-0.0799949;-92.5837;-1.89015;31.6177;-0.0352848;-0.883113;10.8676;5.59425;1.72416;-134.031;1.72458;-88.2609;5.40844;13.6098;4.22678;7.73105;
2.06019;-0.0958045;-0.0749654;-92.4959;-1.8916;31.6143;-0.0351981;-0.8884;10.8014;5.60708;1.72398;-133.93;1.7244;-88.1597;5.39595;13.6098;4.17151;7.73105;
2.07019;-0.0953352;-0.0765379;-92.4097;-1.89304;31.6109;-0.035027;-0.893574;10.7367;5.6209;1.72381;-133.829;1.72423;-88.0582;5.38346;13.6097;4.11618;7.73105;
2.08019;-0.0948966;-0.077496;-92.3221;-1.89451;31.6075;-0.0349066;-0.898816;10.6726;5.63512;1.72363;-133.728;1.72405;-87.9566;5.37096;13.6096;4.06083;7.73105;
2.09019;-0.0945249;-0.0780463;-92.2333;-1.89601;31.6041;-0.0348195;-0.904112;10.6084;5.64935;1.72346;-133.627;1.72387;-87.855;5.35847;13.6095;4.00548;7.73105;
2.1002;-0.0942445;-0.0776297;-92.1456;-1.89749;31.6007;-0.0347418;-0.909321;10.5443;5.66357;1.72328;-133.526;1.7237;-87.7534;5.34597;13.6095;3.95012;7.73106;
2.1102;-0.0940383;-0.0743895;-92.0584;-1.89898;31.5973;-0.0345702;-0.91449;10.4802;5.67779;1.72311;-133.425;1.72352;-87.6518;5.33347;13.6094;3.89477;7.73106;
2.1202;-0.0939364;-0.0755218;-91.9713;-1.90047;31.594;-0.0344211;-0.919626;10.4173;5.69304;1.72293;-133.323;1.72334;-87.5495;5.32097;13.6093;3.83916;7.73106;
2.1302;-0.0938967;-0.0743438;-91.8844;-1.90196;31.5906;-0.03426;-0.924724;10.355;5.70872;1.72276;-133.221;1.72317;-87.4469;5.30847;13.6092;3.78343;7.73106;
2.1402;-0.0939273;-0.0742281;-91.7965;-1.90348;31.5873;-0.0341173;-0.92985;10.2927;5.72439;1.72258;-133.119;1.72299;-87.3444;5.29597;13.6092;3.72771;7.73106;
2.1502;-0.0939991;-0.0705871;-91.708;-1.90501;31.5838;-0.0339413;-0.934984;10.2303;5.74007;1.72241;-133.017;1.72281;-87.2418;5.28347;13.6091;3.67198;7.73106;
2.1602;-0.0939275;-0.0721917;-91.6191;-1.90656;31.5804;-0.0337264;-0.940111;10.168;5.75575;1.72223;-132.915;1.72263;-87.1392;5.27097;13.609;3.61626;7.73106;
2.1702;-0.0936713;-0.0708479;-91.5309;-1.90811;31.577;-0.0335425;-0.945167;10.1073;5.77241;1.72206;-132.813;1.72246;-87.0365;5.25846;13.6089;3.56062;7.73106;
2.1802;-0.0937167;-0.07167;-91.4434;-1.90965;31.5737;-0.0333611;-0.950144;10.0472;5.78945;1.72189;-132.711;1.72228;-86.9339;5.24596;13.6089;3.50501;7.73106;
2.1902;-0.11729;-0.070506;-91.3573;-1.91117;31.57;-0.0331729;-0.955015;9.98714;5.80649;1.72171;-132.609;1.7221;-86.8312;5.23345;13.6088;3.44941;7.73106;
2.2002;-0.19849;-0.0684562;-91.2696;-1.91273;31.5644;-0.03291;-0.959945;9.92707;5.82353;1.72154;-132.507;1.72192;-86.7286;5.22094;13.6087;3.3938;7.73106;
2.21021;-0.287317;-0.0654418;-91.1811;-1.91431;31.5556;-0.0325836;-0.964873;9.867;5.84057;1.72136;-132.405;1.72175;-86.6259;5.20839;13.6086;3.3382;7.73106;
2.22021;-0.375853;-0.0659294;-91.0933;-1.91589;31.5436;-0.0322876;-0.96971;9.80859;5.85853;1.72119;-132.303;1.72157;-86.5235;5.19585;13.6086;3.28283;7.73106;
2.23021;-0.464731;-0.0647399;-91.0055;-1.91747;31.5282;-0.0320078;-0.974501;9.75084;5.87684;1.72102;-132.201;1.7214;-86.4212;5.1833;13.6085;3.22757;7.73106;
2.24021;-0.554;-0.0623433;-90.9175;-1.91905;31.5097;-0.0317094;-0.979257;9.69309;5.89516;1.72084;-132.1;1.72122;-86.3189;5.17075;13.6084;3.1723;7.73106;
2.25021;-0.641297;-0.0620597;-90.8318;-1.92061;31.4887;-0.0313778;-0.98385;9.63534;5.91347;1.72067;-131.998;1.72105;-86.2166;5.15825;13.6083;3.11703;7.73106;
2.26021;-0.731873;-0.0606987;-90.743;-1.92223;31.4635;-0.0310451;-0.988555;9.57759;5.93179;1.7205;-131.896;1.72087;-86.1143;5.14582;13.6083;3.06176;7.73106;
2.27021;-0.82056;-0.0599492;-90.656;-1.92382;31.4355;-0.030693;-0.993109;9.52098;5.95123;1.72032;-131.794;1.7207;-86.0112;5.13339;13.6082;3.00621;7.73106;
2.28021;-0.911027;-0.058401;-90.5675;-1.92544;31.4038;-0.030293;-0.997694;9.46482;5.9711;1.72015;-131.691;1.72052;-85.9079;5.12096;13.6081;2.95054;7.73106;
2.29021;-1.00007;-0.0552696;-90.4803;-1.92705;31.3695;-0.0298833;-1.00216;9.40865;5.99097;1.71997;-131.588;1.72034;-85.8046;5.10853;13.608;2.89488;7.73106;
2.30021;-1.09137;-0.0561303;-90.3936;-1.92865;31.332;-0.0294885;-1.00653;9.35248;6.01084;1.7198;-131.485;1.72017;-85.7013;5.09607;13.608;2.83921;7.73106;
2.31022;-1.27752;-0.0548011;-90.309;-1.93022;31.2907;-0.0291148;-1.01075;9.29632;6.03071;1.71963;-131.383;1.71999;-85.598;5.08353;13.6079;2.78355;7.73106;
2.32022;-1.66924;-0.0517089;-90.2208;-1.93186;31.2366;-0.028665;-1.0151;9.24158;6.05159;1.71945;-131.28;1.71982;-85.4945;5.071;13.6078;2.72789;7.73106;
2.33022;-2.06993;-0.0482316;-90.1338;-1.93349;31.1694;-0.0281573;-1.01932;9.18742;6.07287;1.71928;-131.177;1.71964;-85.3909;5.05847;13.6077;2.67224;7.73106;
2.34022;-2.40943;-0.0480908;-90.0489;-1.93508;31.0896;-0.0276616;-1.02336;9.13325;6.09416;1.71911;-131.074;1.71946;-85.2873;5.04594;13.6077;2.61658;7.73106;
2.35022;-2.7227;-0.0436919;-89.9622;-1.9367;30.996;-0.0270493;-1.02741;9.07909;6.11544;1.71893;-130.971;1.71929;-85.1838;5.03341;13.6076;2.56093;7.73106;
2.36022;-3.27681;-0.0394188;-89.876;-1.93833;30.8887;-0.0263968;-1.03135;9.02492;6.13672;1.71876;-130.868;1.71911;-85.0802;5.0209;13.6075;2.50528;7.73106;
2.37022;-4.21013;-0.032183;-89.7901;-1.93995;30.7554;-0.025659;-1.03519;8.97228;6.15891;1.71859;-130.765;1.71894;-84.9768;5.00839;13.6074;2.44978;7.73106;
2.38022;-6.06753;-0.0180303;-89.705;-1.94156;30.5668;-0.0246022;-1.03886;8.92024;6.18146;1.71841;-130.662;1.71876;-84.8734;4.99588;13.6074;2.39435;7.73106;
2.39022;-6.54982;-0.00973287;-89.6205;-1.94316;30.3354;-0.023201;-1.0423;8.8682;6.20401;1.71824;-130.559;1.71859;-84.77;4.98337;13.6073;2.33892;7.73106;
2.40022;-6.45842;-0.0212928;-89.5359;-1.94477;30.097;-0.0219952;-1.04552;8.81616;6.22656;1.71807;-130.457;1.71842;-84.6666;4.97085;13.6072;2.2835;7.73105;
2.41022;-3.39933;-0.049528;-89.4526;-1.94635;29.9036;-0.0215948;-1.0486;8.76412;6.24911;1.7179;-130.354;1.71824;-84.5632;4.95832;13.6071;2.22807;7.73105;
2.42023;-0.0554053;-0.0573756;-89.3699;-1.94793;29.8543;-0.0219814;-1.05172;8.71349;6.27267;1.71772;-130.251;1.71807;-84.4598;4.94579;13.6071;2.17275;7.73105;
2.43023;0.643489;-0.0462519;-89.2881;-1.94949;29.8697;-0.0221572;-1.05486;8.66338;6.2966;1.71755;-130.148;1.71789;-84.3565;4.93327;13.607;2.11748;7.73105;
2.44023;0.772257;-0.0406142;-89.204;-1.9511;29.8963;-0.0220122;-1.05811;8.61327;6.32054;1.71738;-130.046;1.71772;-84.2531;4.92074;13.6069;2.0622;7.73105;
2.45023;0.833096;-0.0356116;-89.1208;-1.9527;29.9251;-0.0216467;-1.06131;8.56316;6.34447;1.71721;-129.943;1.71755;-84.1498;4.90823;13.6068;2.00693;7.73105;
2.46023;0.935013;-0.0322897;-89.0378;-1.9543;29.9574;-0.0212042;-1.06448;8.51305;6.3684;1.71704;-129.84;1.71737;-84.0464;4.89576;13.6068;1.95165;7.73105;
2.47023;0.973869;-0.0320044;-88.9547;-1.95591;29.9918;-0.0207416;-1.06759;8.49921;6.37502;1.71686;-129.737;1.7172;-83.9424;4.8833;13.6067;1.89609;7.73105;
2.48023;1.02139;-0.032966;-88.8715;-1.95752;30.0276;-0.0202989;-1.07065;8.49921;6.37502;1.71669;-129.633;1.71703;-83.8381;4.87083;13.6066;1.84043;7.73105;
2.49023;1.08611;-0.034473;-88.7878;-1.95914;30.0657;-0.019948;-1.07365;8.49921;6.37502;1.71652;-129.529;1.71685;-83.7337;4.85836;13.6065;1.78477;7.73105;
2.50023;1.07926;-0.0323584;-88.7041;-1.96077;30.1049;-0.0196189;-1.07657;8.49921;6.37502;1.71635;-129.425;1.71668;-83.6294;4.84589;13.6065;1.7291;7.73105;
2.51023;1.02761;-0.0330024;-88.6202;-1.9624;30.143;-0.0192851;-1.07942;8.49921;6.37502;1.71617;-129.322;1.7165;-83.5251;4.83339;13.6064;1.67344;7.73105;
2.52023;0.947963;-0.031083;-88.536;-1.96404;30.1785;-0.0189361;-1.0822;8.49921;6.37502;1.716;-129.218;1.71633;-83.4208;4.82089;13.6063;1.61789;7.73105;
2.53024;0.934348;-0.0324282;-88.4521;-1.96568;30.2122;-0.0186501;-1.0849;8.49921;6.37502;1.71583;-129.114;1.71616;-83.3166;4.80839;13.6062;1.56239;7.73105;
2.54024;0.948926;-0.0296156;-88.3691;-1.96731;30.2457;-0.0183812;-1.0875;8.49921;6.37502;1.71566;-129.011;1.71598;-83.2124;4.79589;13.6062;1.50689;7.73105;
2.55024;0.964935;-0.030691;-88.2849;-1.96896;30.2802;-0.0181052;-1.09007;8.49921;6.37502;1.71549;-128.907;1.71581;-83.1081;4.78339;13.6061;1.45139;7.73105;
2.56024;0.976112;-0.0279947;-88.1996;-1.97063;30.3155;-0.017822;-1.09261;8.49921;6.37502;1.71531;-128.803;1.71564;-83.0039;4.7709;13.606;1.39589;7.73105;
2.57024;0.966613;-0.028283;-88.1163;-1.97227;30.3502;-0.0175351;-1.09504;8.49921;6.37502;1.71514;-128.7;1.71546;-82.8997;4.7584;13.6059;1.34048;7.73105;
2.58024;0.937938;-0.0252452;-88.0319;-1.97393;30.3843;-0.0172336;-1.09743;8.49921;6.37502;1.71497;-128.596;1.71529;-82.7954;4.7459;13.6059;1.2851;7.73105;
2.59024;0.917808;-0.0262308;-87.9477;-1.9756;30.4176;-0.0169218;-1.09975;8.49921;6.37502;1.7148;-128.492;1.71512;-82.6912;4.7334;13.6058;1.22972;7.73105;
2.60024;0.877949;-0.0262145;-87.8622;-1.97729;30.4503;-0.0166332;-1.10206;8.49921;6.37502;1.71463;-128.389;1.71495;-82.5869;4.7209;13.6057;1.17433;7.73105;
2.61024;0.847133;-0.0230432;-87.7777;-1.97896;30.4812;-0.0163226;-1.10428;8.49921;6.37502;1.71446;-128.285;1.71477;-82.4827;4.7084;13.6056;1.11895;7.73105;
2.62024;0.831041;-0.0237419;-87.6928;-1.98064;30.5114;-0.0160085;-1.10645;8.49921;6.37502;1.71429;-128.181;1.7146;-82.378;4.69589;13.6056;1.06341;7.73105;
2.63024;0.820718;-0.0230837;-87.6091;-1.98231;30.5407;-0.0157113;-1.10854;8.49921;6.37502;1.71411;-128.077;1.71443;-82.2731;4.68338;13.6055;1.00781;7.73105;
2.64025;0.813028;-0.0214886;-87.5238;-1.984;30.5702;-0.0153782;-1.11062;8.49921;6.37502;1.71394;-127.973;1.71426;-82.1683;4.67088;13.6054;0.952211;7.73105;
2.65025;0.80506;-0.0172016;-87.4385;-1.9857;30.5994;-0.0149886;-1.11265;8.49921;6.37502;1.71377;-127.868;1.71408;-82.0634;4.65838;13.6053;0.896611;7.73105;
2.66025;0.775359;-0.0187597;-87.3547;-1.98737;30.6275;-0.0146028;-1.11457;8.49921;6.37502;1.7136;-127.764;1.71391;-81.9585;4.6459;13.6053;0.841011;7.73105;
2.67025;0.754024;-0.0167997;-87.27;-1.98906;30.6548;-0.0141849;-1.11645;8.49921;6.37502;1.71343;-127.66;1.71374;-81.8536;4.63343;13.6052;0.785467;7.73105;
2.68025;0.744795;-0.0144017;-87.1838;-1.99078;30.682;-0.013725;-1.11829;8.49921;6.37502;1.71326;-127.555;1.71356;-81.7487;4.62095;13.6051;0.729946;7.73105;
2.69025;0.740443;-0.0110938;-87.0984;-1.99249;30.7088;-0.0132612;-1.12005;8.49921;6.37502;1.71309;-127.451;1.71339;-81.6438;4.60848;13.605;0.674424;7.73104;
2.70025;0.732923;-0.0123377;-87.0134;-1.99418;30.7352;-0.0127922;-1.12173;8.49921;6.37502;1.71291;-127.347;1.71322;-81.5388;4.59599;13.605;0.618903;7.73104;
2.71025;0.728391;-0.00995182;-86.9279;-1.9959;30.7615;-0.0123208;-1.12335;8.49921;6.37502;1.71274;-127.242;1.71305;-81.4339;4.58347;13.6049;0.563382;7.73104;
2.72025;0.727337;-0.0105634;-86.8429;-1.9976;30.7875;-0.0118502;-1.12489;8.49921;6.37502;1.71257;-127.138;1.71288;-81.3291;4.57096;13.6048;0.507978;7.73104;
2.73025;0.727736;-0.0111852;-86.7582;-1.99929;30.8134;-0.0114301;-1.12637;8.49921;6.37502;1.7124;-127.034;1.7127;-81.2242;4.55844;13.6047;0.452624;7.73104;
2.74026;0.729418;-0.0120477;-86.6722;-2.00102;30.8398;-0.0110739;-1.12782;8.49921;6.37502;1.71223;-126.93;1.71253;-81.1194;4.54593;13.6047;0.397271;7.73104;
2.75026;0.730607;-0.012484;-86.587;-2.00273;30.8659;-0.0107644;-1.12921;8.49921;6.37502;1.71206;-126.825;1.71236;-81.0146;4.53342;13.6046;0.341917;7.73104;
2.76026;0.724156;-0.0126812;-86.5;-2.00447;30.8925;-0.0104733;-1.13061;8.49921;6.37502;1.71189;-126.721;1.71219;-80.9098;4.52092;13.6045;0.286563;7.73104;
2.77026;0.716815;-0.0128148;-86.4139;-2.0062;30.9185;-0.0102014;-1.13197;8.49921;6.37502;1.71172;-126.617;1.71202;-80.805;4.50843;13.6044;0.231262;7.73104;
2.78026;0.715011;-0.0130389;-86.328;-2.00793;30.9442;-0.00994672;-1.1333;8.49921;6.37502;1.71155;-126.513;1.71185;-80.7001;4.49593;13.6044;0.175981;7.73104;
2.79026;0.714878;-0.0133812;-86.2419;-2.00966;30.97;-0.00970974;-1.13462;8.49921;6.37502;1.71138;-126.408;1.71168;-80.5952;4.48344;13.6043;0.1207;7.73104;
