Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45;0.0884945;0.0346187;-98.4451;-1.69253;27.9214;0.0234316;0.489269;15.3147;5.24487;1.73518;-140.241;1.73572;-94.5045;6.15046;13.6144;7.43263;7.73118;
1.46;0.0881517;0.03518;-98.3674;-1.6918;27.9246;0.0231744;0.492414;15.2416;5.24564;1.73501;-140.144;1.73555;-94.4075;6.13793;13.6143;7.37708;7.73117;
1.47;0.0879318;0.0342872;-98.2888;-1.69106;27.9278;0.0229409;0.495552;15.1685;5.24642;1.73483;-140.047;1.73538;-94.3105;6.12541;13.6142;7.32153;7.73116;
1.48;0.089605;0.0335337;-98.2107;-1.69032;27.931;0.0226647;0.49863;15.0954;5.24719;1.73466;-139.951;1.7352;-94.2135;6.11289;13.6141;7.26598;7.73115;
1.49;0.0936928;0.0329951;-98.133;-1.68958;27.9343;0.0223676;0.501653;15.0223;5.24797;1.73449;-139.854;1.73503;-94.1165;6.10037;13.6141;7.21043;7.73115;
1.5;0.0948041;0.0297166;-98.0539;-1.68882;27.9378;0.0220283;0.504682;14.9486;5.24913;1.73431;-139.757;1.73485;-94.0192;6.08788;13.614;7.15495;7.73114;
1.51;0.0968777;0.0275519;-97.9788;-1.68809;27.9411;0.0216953;0.507504;14.8747;5.25034;1.73414;-139.66;1.73468;-93.9218;6.07539;13.6139;7.09947;7.73113;
1.52;0.101295;0.0269931;-97.9017;-1.68735;27.9446;0.0213056;0.510348;14.8009;5.25155;1.73396;-139.563;1.7345;-93.8245;6.0629;13.6138;7.044;7.73113;
1.53;0.102297;0.0275987;-97.8234;-1.68659;27.9483;0.0209159;0.513182;14.7271;5.25275;1.73379;-139.466;1.73433;-93.7271;6.05041;13.6138;6.98853;7.73112;
1.54;0.102577;0.0240138;-97.7418;-1.6858;27.9522;0.0204673;0.516072;14.6533;5.25396;1.73361;-139.369;1.73415;-93.6298;6.03792;13.6137;6.93305;7.73111;
1.55;0.102811;0.0213909;-97.665;-1.68505;27.9559;0.02002;0.518721;14.5784;5.25568;1.73344;-139.271;1.73397;-93.5317;6.02538;13.6136;6.87736;7.73111;
1.56;0.103017;0.0197062;-97.5907;-1.68432;27.9594;0.019561;0.521221;14.5035;5.25746;1.73326;-139.173;1.7338;-93.4335;6.01283;13.6135;6.82165;7.7311;
1.57;0.103212;0.0189533;-97.5107;-1.68354;27.9632;0.0190386;0.523844;14.4285;5.25924;1.73308;-139.076;1.73362;-93.3353;6.00028;13.6135;6.76593;7.7311;
1.58;0.0451554;0.016015;-97.4326;-1.68277;27.9662;0.0185178;0.526323;14.3535;5.26102;1.73291;-138.978;1.73344;-93.2371;5.98772;13.6134;6.71021;7.7311;
1.59;0.026705;0.0140832;-97.3581;-1.68203;27.9673;0.0179752;0.52861;14.2786;5.2628;1.73273;-138.88;1.73326;-93.1389;5.97517;13.6133;6.6545;7.73109;
1.6;0.0246538;0.0129832;-97.2802;-1.68126;27.9682;0.0174023;0.530917;14.2034;5.2652;1.73256;-138.782;1.73309;-93.0408;5.96268;13.6132;6.59905;7.73109;
1.61;0.0243449;0.0124157;-97.2022;-1.68049;27.969;0.0168216;0.533149;14.1282;5.26767;1.73238;-138.685;1.73291;-92.9427;5.9502;13.6132;6.54364;7.73108;
1.62;0.0241391;0.00957791;-97.1254;-1.67973;27.9699;0.0162476;0.535259;14.053;5.27014;1.73221;-138.587;1.73273;-92.8446;5.93771;13.6131;6.48822;7.73108;
1.63;0.0238342;0.0079098;-97.0464;-1.67895;27.9708;0.0156058;0.537336;13.9779;5.27261;1.73203;-138.489;1.73256;-92.7465;5.92523;13.613;6.43281;7.73108;
1.64;0.0122817;0.00675443;-96.9686;-1.67817;27.9716;0.0149742;0.539296;13.9027;5.27508;1.73185;-138.391;1.73238;-92.6484;5.91275;13.613;6.3774;7.73108;
1.65;-0.0023178;0.00851697;-96.8907;-1.6774;27.9717;0.014356;0.541166;13.8271;5.27832;1.73168;-138.293;1.7322;-92.5499;5.90028;13.6129;6.32201;7.73107;
1.66;-0.00552636;0.0088244;-96.813;-1.67662;27.9716;0.0137878;0.542954;13.7516;5.28163;1.7315;-138.195;1.73202;-92.4515;5.88781;13.6128;6.26662;7.73107;
1.67;-0.0104858;0.0048167;-96.7355;-1.67585;27.9712;0.0131924;0.544649;13.676;5.28495;1.73133;-138.097;1.73185;-92.353;5.87534;13.6127;6.21124;7.73107;
1.68001;-0.0197659;0.00470732;-96.6573;-1.67507;27.9706;0.0125938;0.546286;13.6005;5.28827;1.73115;-137.999;1.73167;-92.2546;5.86287;13.6127;6.15585;7.73107;
1.69001;-0.0205409;0.00515622;-96.581;-1.67431;27.9699;0.0120629;0.547808;13.5249;5.29158;1.73097;-137.901;1.73149;-92.1561;5.8504;13.6126;6.10047;7.73106;
1.70001;-0.020731;0.00657525;-96.5039;-1.67354;27.9692;0.0115687;0.549279;13.4489;5.29581;1.7308;-137.803;1.73131;-92.057;5.83787;13.6125;6.0449;7.73106;
1.71001;-0.0208055;0.00390016;-96.4253;-1.67275;27.9684;0.0110878;0.550716;13.373;5.30014;1.73062;-137.704;1.73113;-91.9578;5.82534;13.6124;5.98932;7.73106;
1.72001;-0.0208647;0.00635651;-96.3466;-1.67196;27.9677;0.0106137;0.552092;13.297;5.30447;1.73044;-137.605;1.73096;-91.8585;5.8128;13.6124;5.93374;7.73106;
1.73001;-0.021634;0.00574113;-96.268;-1.67117;27.9669;0.010213;0.553422;13.221;5.30881;1.73027;-137.506;1.73078;-91.7593;5.80027;13.6123;5.87815;7.73106;
1.74001;-0.0273608;0.0070201;-96.1901;-1.67039;27.966;0.00982749;0.554691;13.145;5.31314;1.73009;-137.408;1.7306;-91.6601;5.78773;13.6122;5.82257;7.73106;
1.75001;-0.0278482;0.00668001;-96.1149;-1.66964;27.965;0.00948652;0.555874;13.0692;5.31848;1.72991;-137.309;1.73042;-91.5607;5.77523;13.6121;5.76705;7.73106;
1.76001;-0.0278352;0.0054507;-96.0338;-1.66882;27.964;0.00908171;0.557111;12.9935;5.32396;1.72974;-137.21;1.73024;-91.4612;5.76274;13.6121;5.71155;7.73106;
1.77001;-0.0277713;0.00267503;-95.9603;-1.66808;27.963;0.00875403;0.558191;12.9178;5.32944;1.72956;-137.111;1.73006;-91.3618;5.75024;13.612;5.65604;7.73106;
1.78001;-0.0277152;0.00474611;-95.8784;-1.66726;27.962;0.00833961;0.559345;12.842;5.33491;1.72939;-137.012;1.72988;-91.2623;5.73774;13.6119;5.60054;7.73105;
1.79001;-0.0276624;0.0055282;-95.8026;-1.6665;27.961;0.0080393;0.560366;12.7663;5.34039;1.72921;-136.913;1.72971;-91.1628;5.72525;13.6118;5.54503;7.73105;
1.80001;-0.0276185;0.00544446;-95.7254;-1.66572;27.96;0.00775475;0.561373;12.6911;5.34702;1.72903;-136.813;1.72953;-91.0631;5.71276;13.6118;5.48959;7.73105;
1.81001;-0.0275929;0.00678111;-95.6491;-1.66495;27.959;0.00750535;0.562332;12.6161;5.35378;1.72886;-136.714;1.72935;-90.9634;5.70027;13.6117;5.43416;7.73105;
1.82001;-0.027556;0.00314815;-95.572;-1.66417;27.958;0.00721419;0.563269;12.541;5.36054;1.72868;-136.615;1.72917;-90.8637;5.68778;13.6116;5.37873;7.73105;
1.83001;-0.0275554;0.00413668;-95.4928;-1.66337;27.957;0.00692089;0.564188;12.4659;5.36731;1.7285;-136.516;1.72899;-90.764;5.6753;13.6115;5.3233;7.73105;
1.84001;-0.027552;0.00404791;-95.4124;-1.66256;27.956;0.00664953;0.565084;12.3908;5.37407;1.72833;-136.416;1.72881;-90.6643;5.66281;13.6115;5.26787;7.73105;
1.85001;-0.0275631;0.00532402;-95.3389;-1.66182;27.9551;0.00642689;0.565872;12.3164;5.38209;1.72815;-136.317;1.72863;-90.564;5.65029;13.6114;5.21227;7.73105;
1.86001;-0.027548;0.000991795;-95.2581;-1.661;27.954;0.00619456;0.566707;12.242;5.39027;1.72797;-136.217;1.72846;-90.4636;5.63776;13.6113;5.15664;7.73105;
1.87001;-0.0275844;0.0030827;-95.183;-1.66024;27.9531;0.00591489;0.567446;12.1676;5.39845;1.7278;-136.117;1.72828;-90.3632;5.62523;13.6112;5.10101;7.73105;
1.88001;-0.0275841;0.00112478;-95.1059;-1.65946;27.9521;0.0056786;0.568173;12.0932;5.40663;1.72762;-136.017;1.7281;-90.2627;5.6127;13.6112;5.04539;7.73105;
1.89001;-0.0644976;0.00114358;-95.027;-1.65866;27.9507;0.00538363;0.568883;12.0188;5.41482;1.72744;-135.917;1.72792;-90.1623;5.60017;13.6111;4.98976;7.73105;
1.90001;-0.0846552;0.00271386;-94.9503;-1.65789;27.948;0.00513951;0.569532;11.946;5.42428;1.72727;-135.817;1.72774;-90.0621;5.58771;13.611;4.93441;7.73105;
1.91001;-0.0863947;0.00356679;-94.8711;-1.65708;27.9448;0.00494836;0.570169;11.8734;5.43388;1.72709;-135.717;1.72756;-89.9619;5.57525;13.6109;4.87909;7.73105;
1.92001;-0.0867781;0.00247963;-94.7916;-1.65628;27.9416;0.00477788;0.570786;11.8008;5.44348;1.72692;-135.618;1.72738;-89.8616;5.56279;13.6109;4.82376;7.73105;
1.93001;-0.0870408;0.00233597;-94.7167;-1.65552;27.9386;0.00459163;0.571346;11.7282;5.45308;1.72674;-135.518;1.72721;-89.7614;5.55033;13.6108;4.76844;7.73105;
1.94001;-0.0872753;0.00309129;-94.64;-1.65474;27.9355;0.00442179;0.571897;11.6556;5.46267;1.72657;-135.418;1.72703;-89.6612;5.53787;13.6107;4.71312;7.73105;
1.95001;-0.0874769;0.00354602;-94.5595;-1.65393;27.9322;0.00427568;0.572455;11.5845;5.4736;1.72639;-135.318;1.72685;-89.5605;5.52538;13.6106;4.65772;7.73105;
1.96001;-0.0876229;0.00382476;-94.4856;-1.65318;27.9292;0.00415996;0.572954;11.5135;5.48468;1.72622;-135.218;1.72667;-89.4598;5.5129;13.6106;4.60231;7.73105;
1.97001;-0.0877334;0.00405197;-94.4088;-1.6524;27.9261;0.00405233;0.573462;11.4426;5.49576;1.72604;-135.118;1.72649;-89.3591;5.50041;13.6105;4.5469;7.73105;
1.98001;-0.0689893;7.29221e-005;-94.3263;-1.65156;27.9229;0.00384548;0.573995;11.3716;5.50683;1.72587;-135.017;1.72632;-89.2584;5.48792;13.6104;4.49149;7.73105;
1.99001;-0.0327426;0.00158464;-94.252;-1.6508;27.9215;0.00365948;0.574448;11.3007;5.51791;1.72569;-134.917;1.72614;-89.1577;5.47543;13.6103;4.43608;7.73105;
2.00001;-0.0291734;0.00255325;-94.1746;-1.65002;27.9204;0.00351673;0.574899;11.231;5.53039;1.72551;-134.816;1.72596;-89.0562;5.46289;13.6103;4.38043;7.73105;
2.01001;0.00227204;0.00114726;-94.0931;-1.64919;27.9194;0.00337158;0.575357;11.1616;5.54305;1.72534;-134.715;1.72578;-88.9547;5.45034;13.6102;4.32476;7.73105;
2.02001;0.102657;0.00135629;-94.0193;-1.64844;27.9216;0.00322111;0.575751;11.0922;5.55571;1.72516;-134.614;1.7256;-88.8532;5.43779;13.6101;4.26908;7.73105;
2.03001;0.114288;-0.00143534;-93.9405;-1.64764;27.9257;0.00298677;0.576143;11.0227;5.56837;1.72499;-134.513;1.72542;-88.7516;5.42525;13.61;4.21341;7.73105;
2.04001;0.116252;-0.00198027;-93.8643;-1.64686;27.9298;0.00275165;0.57649;10.9533;5.58103;1.72481;-134.412;1.72524;-88.6501;5.4127;13.61;4.15774;7.73105;
2.05001;0.117664;-0.00448661;-93.7839;-1.64605;27.9341;0.0024729;0.576815;10.8859;5.59506;1.72463;-134.311;1.72507;-88.5489;5.40023;13.6099;4.10237;7.73105;
2.06001;0.118222;-0.00312305;-93.7055;-1.64525;27.9384;0.0022072;0.577085;10.8188;5.60924;1.72446;-134.211;1.72489;-88.4476;5.38777;13.6098;4.04705;7.73105;
2.07001;0.119754;-0.00616542;-93.6313;-1.6445;27.9425;0.00190058;0.577295;10.7516;5.62341;1.72429;-134.11;1.72471;-88.3464;5.37532;13.6097;3.99172;7.73105;
2.08001;0.124151;-0.00860939;-93.5533;-1.64371;27.9469;0.00158422;0.577464;10.6845;5.63758;1.72411;-134.009;1.72454;-88.2452;5.36286;13.6097;3.93639;7.73105;
2.09001;0.125794;-0.0123513;-93.4754;-1.64292;27.9514;0.00121852;0.577579;10.6174;5.65176;1.72394;-133.909;1.72436;-88.144;5.3504;13.6096;3.88106;7.73106;
2.10001;0.126001;-0.0124934;-93.3946;-1.6421;27.9561;0.000773717;0.577626;10.5518;5.66739;1.72376;-133.808;1.72418;-88.0423;5.3379;13.6095;3.82561;7.73106;
2.11001;0.126039;-0.0146988;-93.3192;-1.64134;27.9605;0.000348967;0.577598;10.4864;5.68319;1.72359;-133.706;1.724;-87.9405;5.3254;13.6094;3.77014;7.73106;
2.12001;0.125982;-0.0164857;-93.2428;-1.64057;27.965;-9.11083e-005;0.5775;10.4211;5.69899;1.72341;-133.605;1.72383;-87.8387;5.3129;13.6094;3.71467;7.73106;
2.13001;0.125923;-0.0197354;-93.1655;-1.63979;27.9695;-0.000577283;0.577328;10.3557;5.71478;1.72324;-133.504;1.72365;-87.7369;5.3004;13.6093;3.6592;7.73106;
2.14001;0.110929;-0.0192169;-93.0885;-1.63902;27.9738;-0.00111147;0.577075;10.2903;5.73058;1.72306;-133.403;1.72347;-87.6351;5.28789;13.6092;3.60373;7.73106;
2.15001;0.104855;-0.0179365;-93.0097;-1.63823;27.9777;-0.00160738;0.576727;10.2269;5.74781;1.72289;-133.301;1.7233;-87.5332;5.27542;13.6091;3.54835;7.73106;
2.16001;0.104108;-0.0202059;-92.9323;-1.63745;27.9814;-0.00208986;0.576313;10.1636;5.7652;1.72271;-133.2;1.72312;-87.4313;5.26296;13.6091;3.49298;7.73106;
2.17001;0.0413785;-0.018781;-92.8538;-1.63667;27.9845;-0.00255055;0.575822;10.1004;5.7826;1.72254;-133.098;1.72294;-87.3294;5.25049;13.609;3.43761;7.73106;
2.18001;0.00572837;-0.0215831;-92.7757;-1.6359;27.9853;-0.0030422;0.575266;10.0371;5.79999;1.72237;-132.997;1.72277;-87.2275;5.23803;13.6089;3.38224;7.73106;
2.19001;0.00286124;-0.0197467;-92.6994;-1.63514;27.9854;-0.00346398;0.574653;9.97388;5.81738;1.72219;-132.896;1.72259;-87.1256;5.22556;13.6088;3.32687;7.73106;
2.20001;0.00210523;-0.0213324;-92.6194;-1.63435;27.9855;-0.00389446;0.573955;9.91194;5.83639;1.72202;-132.794;1.72241;-87.0228;5.213;13.6088;3.27114;7.73106;
2.21001;0.00173478;-0.0214966;-92.5398;-1.63356;27.9855;-0.00434038;0.573208;9.85016;5.85559;1.72184;-132.691;1.72224;-86.9199;5.20042;13.6087;3.21538;7.73106;
2.22001;0.00134161;-0.019852;-92.4663;-1.63284;27.9856;-0.00468766;0.572472;9.78838;5.87479;1.72167;-132.589;1.72206;-86.817;5.18784;13.6086;3.15962;7.73106;
2.23001;-0.003053;-0.0151143;-92.3876;-1.63207;27.9856;-0.00494321;0.571648;9.72659;5.89399;1.72149;-132.486;1.72188;-86.7141;5.17527;13.6085;3.10386;7.73106;
2.24001;-0.0126251;-0.0162958;-92.311;-1.63132;27.9853;-0.00510564;0.570834;9.66481;5.91319;1.72132;-132.384;1.7217;-86.6112;5.16269;13.6085;3.04809;7.73106;
2.25001;-0.0137987;-0.0167919;-92.2305;-1.63053;27.9848;-0.00530438;0.569973;9.60536;5.93371;1.72114;-132.282;1.72153;-86.509;5.15025;13.6084;2.99286;7.73106;
2.26001;-0.0151712;-0.0116723;-92.1557;-1.6298;27.9843;-0.00545275;0.56917;9.54616;5.95438;1.72097;-132.181;1.72135;-86.4069;5.13782;13.6083;2.93769;7.73106;
2.27001;-0.0270604;-0.013079;-92.0746;-1.62901;27.9834;-0.00550551;0.568308;9.48696;5.97504;1.7208;-132.079;1.72118;-86.3048;5.1254;13.6082;2.88251;7.73106;
2.28001;-0.0283224;-0.0117905;-91.9996;-1.62828;27.9824;-0.00557704;0.567526;9.42776;5.99571;1.72063;-131.978;1.721;-86.2027;5.11297;13.6082;2.82734;7.73106;
2.29001;-0.0284052;-0.0112367;-91.9223;-1.62753;27.9814;-0.00560768;0.566731;9.36856;6.01637;1.72045;-131.876;1.72083;-86.1006;5.10054;13.6081;2.77217;7.73106;
2.30001;-0.0283019;-0.00625296;-91.8443;-1.62678;27.9804;-0.00559151;0.565946;9.31084;6.03864;1.72028;-131.774;1.72065;-85.9977;5.08806;13.608;2.71673;7.73106;
2.31001;-0.0282101;-0.00770731;-91.7663;-1.62602;27.9794;-0.00548025;0.565187;9.25331;6.06111;1.72011;-131.672;1.72048;-85.8948;5.07556;13.6079;2.66126;7.73106;
2.32001;-0.0280707;-0.00715881;-91.6883;-1.62527;27.9783;-0.00538593;0.564455;9.19579;6.08359;1.71993;-131.569;1.7203;-85.7919;5.06307;13.6079;2.6058;7.73106;
2.33001;-0.0278975;-0.00176248;-91.6097;-1.62451;27.9773;-0.00526139;0.563742;9.13826;6.10606;1.71976;-131.467;1.72013;-85.689;5.05058;13.6078;2.55033;7.73106;
2.34001;-0.0277945;-0.00248447;-91.5333;-1.62377;27.9763;-0.00503282;0.563082;9.08073;6.12854;1.71959;-131.365;1.71995;-85.5861;5.03808;13.6077;2.49486;7.73106;
2.35001;-0.0276764;0.000635383;-91.4563;-1.62303;27.9754;-0.00479886;0.562457;9.02476;6.15256;1.71941;-131.262;1.71978;-85.4825;5.02555;13.6076;2.43918;7.73106;
2.36001;-0.0275819;0.00022952;-91.3777;-1.62227;27.9743;-0.00452214;0.56186;8.96899;6.17677;1.71924;-131.159;1.7196;-85.3789;5.01301;13.6076;2.38347;7.73106;
2.37001;-0.0275098;-0.000408218;-91.2996;-1.62152;27.9734;-0.00426421;0.561308;8.91321;6.20098;1.71907;-131.055;1.71943;-85.2753;5.00047;13.6075;2.32777;7.73106;
2.38001;-0.0274639;-0.000885665;-91.2221;-1.62077;27.9724;-0.00404072;0.560801;8.85743;6.2252;1.71889;-130.952;1.71925;-85.1716;4.98794;13.6074;2.27206;7.73105;
2.39001;-0.0445908;0.00209363;-91.1439;-1.62002;27.971;-0.00374658;0.560328;8.80165;6.24941;1.71872;-130.849;1.71907;-85.068;4.9754;13.6073;2.21636;7.73105;
2.40001;-0.0820264;0.00180509;-91.066;-1.61927;27.9686;-0.00346513;0.559896;8.74769;6.27512;1.71854;-130.746;1.7189;-84.9643;4.96286;13.6073;2.16071;7.73105;
2.41001;-0.0860109;0.00167887;-90.9885;-1.61852;27.9656;-0.00319877;0.559504;8.69393;6.30101;1.71837;-130.643;1.71872;-84.8605;4.95033;13.6072;2.10507;7.73105;
2.42001;-0.0864646;0.00589529;-90.9114;-1.61778;27.9625;-0.00294079;0.559151;8.64017;6.32689;1.7182;-130.54;1.71855;-84.7567;4.93779;13.6071;2.04943;7.73105;
2.43001;-0.0867923;0.00364945;-90.832;-1.61701;27.9593;-0.00261754;0.558829;8.58641;6.35277;1.71802;-130.437;1.71837;-84.653;4.92526;13.607;1.99379;7.73105;
2.44001;-0.0870418;0.00567673;-90.7567;-1.61628;27.9563;-0.00237153;0.55856;8.53265;6.37865;1.71785;-130.333;1.7182;-84.5492;4.91272;13.607;1.93816;7.73105;
2.45001;-0.0873133;0.00562877;-90.6749;-1.61549;27.9529;-0.00204475;0.558305;8.52686;6.38144;1.71768;-130.231;1.71802;-84.4458;4.90026;13.6069;1.88283;7.73105;
2.46001;-0.0875085;0.00438445;-90.6004;-1.61477;27.9499;-0.00178513;0.558112;8.52686;6.38144;1.71751;-130.128;1.71785;-84.3425;4.8878;13.6068;1.82754;7.73105;
2.47001;-0.0876542;0.00551436;-90.5217;-1.61401;27.9467;-0.00154162;0.557944;8.52686;6.38144;1.71734;-130.025;1.71768;-84.2391;4.87535;13.6067;1.77225;7.73105;
2.48001;-0.0877574;0.00420762;-90.444;-1.61326;27.9436;-0.00130708;0.557811;8.52686;6.38144;1.71716;-129.922;1.7175;-84.1358;4.86289;13.6067;1.71696;7.73105;
2.49001;-0.0878058;0.00346411;-90.3675;-1.61251;27.9405;-0.0011202;0.557706;8.52686;6.38144;1.71699;-129.819;1.71733;-84.0324;4.85044;13.6066;1.66167;7.73105;
2.50001;-0.0878214;0.00350844;-90.2911;-1.61177;27.9374;-0.000956129;0.557622;8.52686;6.38144;1.71682;-129.716;1.71716;-83.9285;4.83793;13.6065;1.60619;7.73105;
2.51001;-0.114201;0.00674345;-90.2128;-1.61101;27.9339;-0.000703122;0.557561;8.52686;6.38144;1.71665;-129.613;1.71698;-83.8245;4.82542;13.6064;1.55069;7.73105;
2.52001;-0.177506;0.00526323;-90.1356;-1.61026;27.9286;-0.000477837;0.557531;8.52686;6.38144;1.71648;-129.509;1.71681;-83.7206;4.81291;13.6064;1.49519;7.73105;
2.53001;-0.191999;0.00438821;-90.0579;-1.60951;27.9219;-0.000304216;0.557527;8.52686;6.38144;1.7163;-129.406;1.71664;-83.6166;4.8004;13.6063;1.43969;7.73105;
2.54001;-0.193779;0.00385011;-89.9792;-1.60874;27.9148;-0.000160999;0.557542;8.52686;6.38144;1.71613;-129.303;1.71646;-83.5126;4.78789;13.6062;1.38419;7.73105;
2.55001;-0.194306;0.00421753;-89.9016;-1.60799;27.9078;-4.09177e-005;0.557573;8.52686;6.38144;1.71596;-129.199;1.71629;-83.4083;4.77539;13.6061;1.32865;7.73105;
2.56001;-0.194764;0.00554713;-89.8254;-1.60725;27.9009;0.000100488;0.557617;8.52686;6.38144;1.71579;-129.095;1.71612;-83.304;4.76288;13.6061;1.27311;7.73105;
2.57001;-0.195182;0.00460925;-89.7479;-1.60649;27.8939;0.000251487;0.557678;8.52686;6.38144;1.71562;-128.991;1.71594;-83.1997;4.75038;13.606;1.21756;7.73105;
2.58001;-0.195549;0.00403792;-89.6701;-1.60573;27.8868;0.000368634;0.557756;8.52686;6.38144;1.71544;-128.888;1.71577;-83.0955;4.73787;13.6059;1.16202;7.73105;
2.59001;-0.19584;0.00367533;-89.5923;-1.60498;27.8798;0.000462555;0.557847;8.52686;6.38144;1.71527;-128.784;1.71559;-82.9912;4.72537;13.6058;1.10648;7.73105;
2.60001;-0.196057;0.00342321;-89.5147;-1.60422;27.8727;0.000541759;0.557946;8.52686;6.38144;1.7151;-128.681;1.71542;-82.8871;4.71291;13.6058;1.05118;7.73105;
2.61001;-0.196201;0.00323438;-89.4369;-1.60346;27.8656;0.000609911;0.558053;8.52686;6.38144;1.71493;-128.577;1.71525;-82.7831;4.70046;13.6057;0.995915;7.73105;
2.62001;-0.196282;0.00354829;-89.3612;-1.60272;27.8587;0.000676233;0.558162;8.52686;6.38144;1.71476;-128.474;1.71508;-82.6791;4.68801;13.6056;0.940647;7.73105;
2.63001;-0.201185;0.00696768;-89.2822;-1.60195;27.8515;0.00083738;0.558288;8.52686;6.38144;1.71459;-128.37;1.71491;-82.5751;4.67556;13.6056;0.885379;7.73105;
2.64001;-0.254919;0.00547944;-89.2034;-1.60118;27.8432;0.000990723;0.558436;8.52686;6.38144;1.71442;-128.267;1.71473;-82.4711;4.66311;13.6055;0.830111;7.73105;
2.65001;-0.299455;0.00466488;-89.1283;-1.60044;27.8332;0.00108933;0.558596;8.52686;6.38144;1.71425;-128.163;1.71456;-82.3664;4.65058;13.6054;0.774533;7.73105;
2.66001;-0.303446;0.00423645;-89.0511;-1.59969;27.8223;0.00116149;0.558774;8.52686;6.38144;1.71407;-128.058;1.71439;-82.2615;4.63803;13.6053;0.718917;7.73105;
2.67001;-0.304249;0.00404341;-88.9736;-1.59893;27.8114;0.00121766;0.558964;8.52686;6.38144;1.7139;-127.954;1.71422;-82.1566;4.62549;13.6053;0.663302;7.73104;
2.68001;-0.304869;0.00717323;-88.8968;-1.59817;27.8005;0.00128321;0.55916;8.52686;6.38144;1.71373;-127.85;1.71404;-82.0517;4.61295;13.6052;0.607686;7.73104;
2.69001;-0.305426;0.00783762;-88.8191;-1.59741;27.7894;0.00143995;0.559372;8.52686;6.38144;1.71356;-127.745;1.71387;-81.9469;4.60041;13.6051;0.552071;7.73104;
2.70001;-0.305932;0.00655034;-88.7424;-1.59666;27.7785;0.00158313;0.559604;8.52686;6.38144;1.71339;-127.641;1.7137;-81.8422;4.58794;13.605;0.496635;7.73104;
2.71001;-0.306383;0.00590478;-88.6648;-1.5959;27.7674;0.00168171;0.55986;8.52686;6.38144;1.71322;-127.537;1.71353;-81.7375;4.57547;13.605;0.441219;7.73104;
2.72001;-0.306756;0.00558694;-88.5884;-1.59514;27.7565;0.00175695;0.560125;8.52686;6.38144;1.71305;-127.433;1.71335;-81.6328;4.56301;13.6049;0.385803;7.73104;
2.73001;-0.307062;0.00545214;-88.511;-1.59438;27.7454;0.00182087;0.560404;8.52686;6.38144;1.71288;-127.329;1.71318;-81.528;4.55055;13.6048;0.330387;7.73104;
2.74001;-0.307299;0.005443;-88.4326;-1.59361;27.7341;0.00187926;0.560695;8.52686;6.38144;1.7127;-127.225;1.71301;-81.4233;4.53808;13.6047;0.27497;7.73104;
2.75001;-0.30747;0.00741954;-88.3573;-1.59287;27.7233;0.00198865;0.560985;8.52686;6.38144;1.71253;-127.12;1.71284;-81.3182;4.52557;13.6047;0.219406;7.73104;
2.76001;-0.307607;0.00674737;-88.28;-1.5921;27.7122;0.00209252;0.561295;8.52686;6.38144;1.71236;-127.016;1.71267;-81.213;4.51304;13.6046;0.163825;7.73104;
2.77001;-0.307698;0.00635266;-88.2035;-1.59135;27.7012;0.00217226;0.561614;8.52686;6.38144;1.71219;-126.911;1.71249;-81.1077;4.50052;13.6045;0.108244;7.73104;
2.78001;-0.307769;0.00611319;-88.1218;-1.59054;27.6894;0.0022409;0.561964;8.52686;6.38144;1.71202;-126.806;1.71232;-81.0025;4.488;13.6044;0.0526628;7.73104;
2.79001;-0.307832;0.00708178;-88.0482;-1.58981;27.6788;0.00231712;0.562287;8.52686;6.38144;1.71185;-126.702;1.71215;-80.8973;4.47548;13.6044;-0.00291839;7.73104;
2.80001;-0.307904;0.00956121;-87.9718;-1.58906;27.6678;0.00248489;0.562636;8.52686;6.38144;1.71168;-126.597;1.71198;-80.7921;4.46297;13.6043;-0.0584188;7.73104;
2.81001;-0.307994;0.00832023;-87.8944;-1.58829;27.6566;0.00262299;0.563013;8.52686;6.38144;1.71151;-126.492;1.71181;-80.6868;4.45047;13.6042;-0.11391;7.73104;
2.82001;-0.308105;0.00763505;-87.8195;-1.58755;27.6458;0.00271786;0.563395;8.52686;6.38144;1.71134;-126.388;1.71163;-80.5816;4.43796;13.6041;-0.169402;7.73104;
2.83001;-0.308254;0.0082792;-87.7413;-1.58677;27.6345;0.00279574;0.563809;8.52686;6.38144;1.71117;-126.283;1.71146;-80.4763;4.42546;13.6041;-0.224894;7.73104;
2.84001;-0.308417;0.00927634;-87.6651;-1.58601;27.6235;0.00289999;0.564225;8.52686;6.38144;1.71099;-126.178;1.71129;-80.3711;4.41295;13.604;-0.280386;7.73104;
2.85001;-0.3086;0.00849606;-87.5878;-1.58524;27.6123;0.00300991;0.564662;8.52686;6.38144;1.71082;-126.073;1.71112;-80.2656;4.40045;13.6039;-0.335906;7.73104;
2.86001;-0.308815;0.00810633;-87.5087;-1.58445;27.6008;0.00309391;0.565125;8.52686;6.38144;1.71065;-125.969;1.71095;-80.1601;4.38795;13.6038;-0.391431;7.73104;
