Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6359;-1.69863;1.49416;-3.72482;5.9593;16.5247;1.55153;29.1617;5.19937;98.4411;1.69936;14.8849;1.69936;60.9407;-10.438;11.6604;-71.252;7.731;
15.6459;-1.70468;1.48405;-3.6868;5.98558;16.468;1.55356;29.3425;5.19937;98.5518;1.69936;14.9961;1.69936;61.0519;-10.4463;11.6511;-71.3075;7.731;
15.6559;-1.70949;1.47198;-3.64907;6.01184;16.4112;1.55521;29.523;5.19937;98.6625;1.69936;15.1072;1.69936;61.1631;-10.4547;11.6418;-71.363;7.731;
15.6659;-1.71502;1.46231;-3.61219;6.0377;16.3553;1.55656;29.7004;5.19937;98.7731;1.69936;15.2183;1.69936;61.2742;-10.463;11.6325;-71.4185;7.731;
15.6759;-1.89319;1.42335;-3.57505;6.06394;16.2976;1.55775;29.8801;5.19937;98.8838;1.69936;15.3294;1.69936;61.3854;-10.4714;11.6231;-71.474;7.731;
15.6859;-2.11012;1.34661;-3.53802;6.09031;16.2298;1.55626;30.061;5.19937;98.9944;1.69936;15.4405;1.69936;61.4966;-10.4798;11.6138;-71.5295;7.731;
15.6959;-2.17522;1.33765;-3.50117;6.11673;16.1567;1.55337;30.2432;5.19937;99.1051;1.69936;15.5516;1.69936;61.6078;-10.4881;11.6045;-71.585;7.731;
15.7059;-2.16102;1.34773;-3.4646;6.14315;16.0831;1.55055;30.426;5.19937;99.2155;1.69936;15.6625;1.69936;61.7187;-10.4963;11.5954;-71.6403;7.731;
15.7159;-2.13067;1.36292;-3.42835;6.16951;16.0107;1.54831;30.6087;5.19937;99.326;1.69936;15.7734;1.69936;61.8297;-10.5045;11.5863;-71.6957;7.731;
15.7259;-2.12995;1.37455;-3.39377;6.19486;15.9417;1.54704;30.7842;5.19937;99.4365;1.69936;15.8843;1.69936;61.9407;-10.5127;11.5772;-71.7511;7.731;
15.7359;-2.13606;1.38401;-3.35894;6.22058;15.8715;1.54635;30.9619;5.19937;99.5469;1.69936;15.9952;1.69936;62.0516;-10.5209;11.5681;-71.8065;7.731;
15.7459;-2.14327;1.38596;-3.32522;6.24565;15.8028;1.54625;31.1348;5.19937;99.6574;1.69936;16.1061;1.69936;62.1626;-10.5291;11.559;-71.8619;7.731;
15.7559;-2.14928;1.38304;-3.29045;6.27169;15.7313;1.54624;31.3139;5.19937;99.7681;1.69936;16.2172;1.69936;62.2738;-10.5375;11.5498;-71.9173;7.731;
15.7659;-2.15648;1.3748;-3.25541;6.29814;15.6585;1.54647;31.4954;5.19937;99.8788;1.69936;16.3283;1.69936;62.385;-10.5459;11.5405;-71.9729;7.731;
15.7759;-2.16201;1.36054;-3.22057;6.32464;15.5852;1.5466;31.6768;5.19937;99.9895;1.69936;16.4395;1.69936;62.4962;-10.5543;11.5313;-72.0284;7.731;
15.7859;-2.16686;1.34726;-3.18604;6.3511;15.5119;1.54652;31.8576;5.19937;100.1;1.69936;16.5506;1.69936;62.6074;-10.5627;11.522;-72.0839;7.731;
15.7959;-2.17166;1.32953;-3.15171;6.37758;15.4383;1.54626;32.0382;5.19937;100.211;1.69936;16.6617;1.69936;62.7187;-10.5711;11.5127;-72.1394;7.731;
15.8059;-2.17508;1.31198;-3.1176;6.4041;15.3645;1.54572;32.2186;5.19937;100.322;1.69936;16.7728;1.69936;62.8298;-10.5799;11.5035;-72.1948;7.731;
15.8159;-2.17881;1.29432;-3.08162;6.43231;15.2858;1.54479;32.4099;5.19937;100.432;1.69936;16.8839;1.69936;62.941;-10.5888;11.4943;-72.2503;7.731;
15.8259;-2.18119;1.27713;-3.04759;6.45918;15.2107;1.54355;32.5919;5.19937;100.543;1.69936;16.995;1.69936;63.0522;-10.5977;11.4851;-72.3058;7.731;
15.8359;-2.18198;1.25608;-3.01413;6.48578;15.1363;1.54205;32.7716;5.19937;100.654;1.69936;17.1061;1.69936;63.1633;-10.6067;11.4759;-72.3613;7.731;
15.8459;-2.18374;1.23925;-2.98077;6.51252;15.0614;1.54007;32.9518;5.19937;100.764;1.69936;17.2172;1.69936;63.2745;-10.6156;11.4667;-72.4168;7.731;
15.8559;-2.18394;1.21712;-2.94819;6.53881;14.9876;1.53789;33.1285;5.19937;100.876;1.69936;17.3287;1.69936;63.3861;-10.6245;11.4581;-72.4725;7.731;
15.8659;-2.18458;1.19924;-2.91664;6.56444;14.9157;1.5354;33.3004;5.19937;100.987;1.69936;17.4403;1.69936;63.4977;-10.6335;11.4494;-72.5282;7.731;
15.8759;-2.18244;1.1746;-2.88306;6.5919;14.8385;1.5323;33.4842;5.19937;101.098;1.69936;17.5518;1.69936;63.6094;-10.6424;11.4408;-72.5839;7.731;
15.8859;-2.18252;1.1556;-2.85135;6.61804;14.765;1.52903;33.6586;5.19937;101.209;1.69936;17.6634;1.69936;63.721;-10.6514;11.4321;-72.6396;7.731;
15.8959;-2.1801;1.13259;-2.81966;6.64433;14.691;1.52533;33.8335;5.19937;101.32;1.69936;17.775;1.69936;63.8326;-10.6604;11.4235;-72.6953;7.731;
15.906;-2.17861;1.1133;-2.78903;6.66989;14.619;1.52141;34.0033;5.19937;101.431;1.69936;17.886;1.69936;63.9438;-10.6696;11.415;-72.7508;7.731;
15.916;-2.17716;1.09605;-2.76024;6.69408;14.5508;1.51737;34.1634;5.19937;101.542;1.69936;17.9971;1.69936;64.0549;-10.6788;11.4066;-72.8062;7.731;
15.926;-2.17305;1.07036;-2.72629;6.7228;14.4699;1.51214;34.353;5.19937;101.652;1.69936;18.1081;1.69936;64.166;-10.688;11.3981;-72.8617;7.731;
15.936;-2.1714;1.05376;-2.69767;6.74718;14.4011;1.50743;34.5133;5.19937;101.763;1.69936;18.2192;1.69936;64.2772;-10.6973;11.3897;-72.9172;7.731;
15.946;-2.16815;1.03282;-2.66579;6.77448;14.3241;1.50183;34.6925;5.19937;101.874;1.69936;18.3302;1.69936;64.3883;-10.7065;11.3812;-72.9726;7.731;
15.956;-2.16242;1.00688;-2.63514;6.80092;14.2495;1.49604;34.8653;5.19937;101.984;1.69936;18.4413;1.69936;64.4994;-10.7157;11.3731;-73.0281;7.731;
15.966;-2.15917;0.991203;-2.60489;6.82718;14.1754;1.4899;35.0364;5.19937;102.095;1.69936;18.5523;1.69936;64.6105;-10.7249;11.365;-73.0835;7.731;
15.976;-2.15541;0.972002;-2.57511;6.85319;14.102;1.48359;35.2053;5.19937;102.206;1.69936;18.6633;1.69936;64.7216;-10.7341;11.3569;-73.139;7.731;
15.986;-2.15201;0.953169;-2.54645;6.87836;14.0309;1.47729;35.3682;5.19937;102.316;1.69936;18.7744;1.69936;64.8327;-10.7433;11.3487;-73.1944;7.731;
15.996;-2.14925;0.939235;-2.51968;6.90202;13.9641;1.47117;35.5207;5.19937;102.427;1.69936;18.8854;1.69936;64.9438;-10.7525;11.3406;-73.2499;7.731;
16.006;-2.14472;0.919855;-2.48753;6.9306;13.8833;1.46348;35.7043;5.19937;102.538;1.69936;18.9971;1.69936;65.0556;-10.7621;11.3324;-73.3056;7.731;
16.016;-2.14057;0.903177;-2.46028;6.95497;13.8143;1.45673;35.8603;5.19937;102.65;1.69936;19.1088;1.69936;65.1673;-10.7718;11.3241;-73.3614;7.731;
16.026;-2.13741;0.8892;-2.43059;6.98168;13.7387;1.44922;36.0307;5.19937;102.761;1.69936;19.2205;1.69936;65.2791;-10.7814;11.3158;-73.4172;7.731;
16.036;-2.13195;0.871723;-2.40463;7.00515;13.6722;1.44243;36.1799;5.19937;102.872;1.69936;19.3322;1.69936;65.3909;-10.7911;11.3075;-73.473;7.731;
16.046;-2.12837;0.85848;-2.37333;7.03364;13.5915;1.43413;36.3602;5.19937;102.984;1.69936;19.4439;1.69936;65.5027;-10.8007;11.2993;-73.5288;7.731;
16.056;-2.12393;0.844942;-2.34539;7.05922;13.5189;1.42662;36.5216;5.19937;103.094;1.69936;19.5547;1.69936;65.6136;-10.8101;11.2913;-73.5841;7.731;
16.066;-2.11915;0.832432;-2.31762;7.08478;13.4464;1.41902;36.6823;5.19937;103.204;1.69936;19.6655;1.69936;65.7245;-10.8195;11.2834;-73.6395;7.731;
16.076;-2.11412;0.820573;-2.29012;7.11024;13.3741;1.41137;36.8418;5.19937;103.315;1.69936;19.7763;1.69936;65.8354;-10.8289;11.2755;-73.6948;7.731;
16.086;-2.10771;0.805903;-2.2634;7.13512;13.3034;1.40386;36.9971;5.19937;103.425;1.69936;19.8872;1.69936;65.9463;-10.8384;11.2675;-73.7501;7.731;
16.096;-2.10184;0.794512;-2.23762;7.15925;13.2348;1.39654;37.1473;5.19937;103.536;1.69936;19.998;1.69936;66.0572;-10.8478;11.2596;-73.8055;7.731;
16.106;-2.096;0.783897;-2.21221;7.18315;13.167;1.38927;37.2955;5.19937;103.647;1.69936;20.1092;1.69936;66.1685;-10.8576;11.2514;-73.861;7.731;
16.116;-2.08875;0.771975;-2.18263;7.21113;13.0875;1.38072;37.4684;5.19937;103.758;1.69936;20.2204;1.69936;66.2798;-10.8674;11.2433;-73.9166;7.731;
16.126;-2.08274;0.763072;-2.15796;7.2346;13.0208;1.37357;37.613;5.19937;103.869;1.69936;20.3316;1.69936;66.3911;-10.8772;11.2351;-73.9721;7.731;
16.136;-2.07462;0.750977;-2.13012;7.26123;12.9452;1.36542;37.7765;5.19937;103.979;1.69936;20.4429;1.69936;66.5024;-10.887;11.2269;-74.0277;7.731;
16.146;-2.06667;0.740031;-2.10482;7.28556;12.8762;1.35793;37.9253;5.19937;104.09;1.69936;20.5541;1.69936;66.6137;-10.8968;11.2188;-74.0832;7.731;
16.156;-2.05874;0.730349;-2.07798;7.3115;12.8027;1.34996;38.0834;5.19937;104.201;1.69936;20.6653;1.69936;66.7249;-10.9064;11.2108;-74.1387;7.731;
16.1661;-2.05026;0.719375;-2.05327;7.33552;12.7346;1.34259;38.2294;5.19937;104.312;1.69936;20.7764;1.69936;66.8361;-10.916;11.2029;-74.1942;7.731;
16.1761;-2.04041;0.707231;-2.02745;7.36074;12.6633;1.3348;38.3821;5.19937;104.423;1.69936;20.8876;1.69936;66.9474;-10.9257;11.195;-74.2498;7.731;
16.1861;-2.0315;0.696288;-2.00417;7.38359;12.5987;1.32772;38.52;5.19937;104.534;1.69936;20.9987;1.69936;67.0586;-10.9353;11.187;-74.3053;7.731;
16.1961;-2.02091;0.686174;-1.97824;7.40918;12.5266;1.31969;38.6739;5.19937;104.645;1.69936;21.1099;1.69936;67.1699;-10.9449;11.1791;-74.3608;7.731;
16.2061;-2.01127;0.676795;-1.95275;7.43447;12.4554;1.31177;38.8254;5.19937;104.753;1.69936;21.2192;1.69936;67.2792;-10.9546;11.1711;-74.4154;7.731;
16.2161;-1.99992;0.663304;-1.93051;7.45663;12.3931;1.30474;38.9577;5.19937;104.862;1.69936;21.3284;1.69936;67.3885;-10.9643;11.1632;-74.4699;7.731;
16.2261;-1.98883;0.653834;-1.904;7.48319;12.3186;1.29633;39.1158;5.19937;104.971;1.69936;21.4377;1.69936;67.4979;-10.9739;11.1553;-74.5245;7.731;
16.2361;-1.9713;0.643465;-1.88195;7.50538;12.2566;1.28924;39.2474;5.19937;105.08;1.69936;21.5469;1.69936;67.6072;-10.9836;11.1473;-74.579;7.731;
16.2461;-1.93773;0.639771;-1.85597;7.53168;12.184;1.28105;39.4027;5.19937;105.189;1.69936;21.6562;1.69936;67.7165;-10.9933;11.1394;-74.6336;7.731;
16.2561;-1.91277;0.635806;-1.83382;7.5542;12.1226;1.27421;39.5351;5.19937;105.302;1.69936;21.7691;1.69936;67.8295;-11.003;11.1315;-74.69;7.731;
16.2661;-1.15597;0.889887;-1.80808;7.5805;12.0559;1.26806;39.6891;5.19937;105.415;1.69936;21.8825;1.69936;67.943;-11.0126;11.1236;-74.7466;7.731;
16.2761;-0.209092;0.964909;-1.78461;7.60462;12.0372;1.27229;39.8302;5.19937;105.528;1.69936;21.9959;1.69936;68.0565;-11.0223;11.1157;-74.8033;7.731;
16.2861;-0.106702;0.8937;-1.76187;7.62813;12.0356;1.27562;39.9675;5.19937;105.641;1.69936;22.1094;1.69936;68.17;-11.032;11.1078;-74.8599;7.731;
16.2961;-0.0531965;0.851932;-1.73814;7.65279;12.0356;1.27703;40.1111;5.19937;105.754;1.69936;22.2228;1.69936;68.2835;-11.0417;11.0999;-74.9166;7.731;
16.3061;0.0143355;0.822052;-1.71433;7.67766;12.0381;1.27743;40.2555;5.19937;105.864;1.69936;22.3333;1.69936;68.3941;-11.0512;11.0921;-74.9718;7.731;
16.3161;0.0403913;0.793643;-1.69107;7.70207;12.0423;1.2768;40.3971;5.19937;105.975;1.69936;22.4438;1.69936;68.5047;-11.0607;11.0844;-75.0269;7.731;
16.3261;0.0503091;0.778366;-1.66843;7.72595;12.047;1.27532;40.5352;5.19937;106.085;1.69936;22.5543;1.69936;68.6152;-11.0702;11.0767;-75.0821;7.731;
16.3361;0.0553995;0.771323;-1.6475;7.74811;12.0516;1.27353;40.6631;5.19937;106.195;1.69936;22.6648;1.69936;68.7258;-11.0797;11.0689;-75.1373;7.731;
16.3461;0.05991;0.76484;-1.62227;7.77495;12.0574;1.27112;40.8176;5.19937;106.305;1.69936;22.7753;1.69936;68.8364;-11.0892;11.0612;-75.1925;7.731;
16.3561;0.0522832;0.765365;-1.59893;7.7999;12.0626;1.26886;40.9608;5.19937;106.416;1.69936;22.8866;1.69936;68.9477;-11.0989;11.0533;-75.248;7.731;
16.3661;-0.0467434;0.746495;-1.57593;7.82459;12.0654;1.26605;41.102;5.19937;106.527;1.69936;22.9978;1.69936;69.0591;-11.1086;11.0454;-75.3036;7.731;
16.3761;-0.0564612;0.759919;-1.55297;7.84935;12.0666;1.26347;41.243;5.19937;106.638;1.69936;23.1091;1.69936;69.1704;-11.1183;11.0375;-75.3592;7.731;
16.3861;-0.0590734;0.76908;-1.53059;7.87359;12.0676;1.26137;41.3806;5.19937;106.749;1.69936;23.2204;1.69936;69.2818;-11.128;11.0296;-75.4148;7.731;
16.3961;0.281427;0.875226;-1.50977;7.89624;12.0717;1.26085;41.5088;5.19937;106.86;1.69936;23.3317;1.69936;69.3932;-11.1377;11.0218;-75.4704;7.731;
16.4061;0.429902;0.867649;-1.48437;7.92403;12.0909;1.26281;41.6658;5.19937;106.971;1.69936;23.4428;1.69936;69.5044;-11.1476;11.0141;-75.5258;7.731;
16.4161;0.444237;0.854159;-1.46206;7.94855;12.1095;1.26387;41.8042;5.19937;107.082;1.69936;23.5539;1.69936;69.6155;-11.1575;11.0065;-75.5813;7.731;
16.4261;0.449498;0.847897;-1.43891;7.9741;12.1291;1.26461;41.9482;5.19937;107.193;1.69936;23.665;1.69936;69.7267;-11.1675;10.9989;-75.6368;7.731;
16.4362;0.450075;0.854665;-1.41894;7.99626;12.1461;1.26513;42.0728;5.19937;107.304;1.69936;23.7761;1.69936;69.8379;-11.1774;10.9913;-75.6923;7.731;
16.4462;0.451385;0.865331;-1.39619;8.02161;12.1655;1.26596;42.2151;5.19937;107.414;1.69936;23.8873;1.69936;69.9491;-11.1873;10.9837;-75.7478;7.731;
16.4562;0.488697;0.884024;-1.37333;8.04721;12.1857;1.26725;42.3584;5.19937;107.524;1.69936;23.9967;1.69936;70.0587;-11.1977;10.9762;-75.8025;7.731;
16.4662;0.524336;0.896068;-1.34926;8.0743;12.2088;1.26928;42.5097;5.19937;107.633;1.69936;24.1062;1.69936;70.1682;-11.208;10.9688;-75.8571;7.731;
16.4762;0.526081;0.902217;-1.32591;8.10071;12.2316;1.27133;42.6569;5.19937;107.742;1.69936;24.2156;1.69936;70.2776;-11.2184;10.9613;-75.9118;7.731;
16.4862;0.525195;0.909857;-1.303;8.12676;12.254;1.27351;42.8017;5.19937;107.851;1.69936;24.325;1.69936;70.3871;-11.2287;10.9539;-75.9664;7.731;
16.4962;0.525153;0.915042;-1.28167;8.15114;12.2749;1.27561;42.937;5.19937;107.96;1.69936;24.4344;1.69936;70.4966;-11.2391;10.9465;-76.0211;7.731;
16.5062;0.523608;0.924241;-1.25833;8.17794;12.2978;1.27806;43.0854;5.19937;108.073;1.69936;24.5475;1.69936;70.6098;-11.2494;10.9394;-76.0775;7.731;
16.5162;0.523878;0.927795;-1.23535;8.20447;12.3203;1.2806;43.232;5.19937;108.186;1.69936;24.6611;1.69936;70.7235;-11.2597;10.9323;-76.1343;7.731;
16.5262;0.524019;0.93203;-1.21309;8.2303;12.3422;1.28309;43.3744;5.19937;108.3;1.69936;24.7747;1.69936;70.8372;-11.27;10.9252;-76.191;7.731;
16.5362;0.523867;0.936606;-1.19037;8.2568;12.3645;1.28569;43.5202;5.19937;108.413;1.69936;24.8883;1.69936;70.9509;-11.2803;10.9182;-76.2477;7.731;
16.5462;0.509844;0.934052;-1.16891;8.28195;12.3856;1.28813;43.6584;5.19937;108.526;1.69936;25.0019;1.69936;71.0645;-11.2907;10.9111;-76.3045;7.731;
16.5562;0.460031;0.928128;-1.14679;8.30801;12.406;1.29027;43.8012;5.19937;108.637;1.69936;25.1124;1.69936;71.1751;-11.3011;10.9042;-76.3596;7.731;
16.5662;0.453585;0.935025;-1.12524;8.33352;12.4249;1.29236;43.9406;5.19937;108.747;1.69936;25.2229;1.69936;71.2857;-11.3116;10.8973;-76.4148;7.731;
16.5762;0.451692;0.940299;-1.10228;8.36086;12.445;1.29472;44.0897;5.19937;108.857;1.69936;25.3334;1.69936;71.3962;-11.3221;10.8903;-76.47;7.731;
16.5862;0.450681;0.943536;-1.0811;8.3862;12.4636;1.29694;44.2275;5.19937;108.967;1.69936;25.4439;1.69936;71.5068;-11.3325;10.8834;-76.5252;7.731;
16.5962;0.4498;0.946234;-1.05613;8.41622;12.4854;1.29957;44.3906;5.19937;109.077;1.69936;25.5544;1.69936;71.6174;-11.343;10.8765;-76.5804;7.731;
16.6062;0.415172;0.937983;-1.03404;8.44294;12.5044;1.30176;44.5353;5.19937;109.189;1.69936;25.6657;1.69936;71.7288;-11.3535;10.8698;-76.636;7.731;
16.6162;0.286449;0.911078;-1.01333;8.4681;12.5194;1.30309;44.6713;5.19937;109.3;1.69936;25.7771;1.69936;71.8402;-11.3639;10.863;-76.6916;7.731;
16.6262;0.255779;0.921859;-0.992264;8.49384;12.5316;1.30417;44.81;5.19937;109.411;1.69936;25.8884;1.69936;71.9516;-11.3744;10.8562;-76.7472;7.731;
16.6362;0.249827;0.929226;-0.969935;8.52124;12.5441;1.30558;44.9573;5.19937;109.522;1.69936;25.9998;1.69936;72.0631;-11.3849;10.8495;-76.8028;7.731;
16.6462;0.213941;0.924054;-0.946982;8.54958;12.5562;1.30702;45.1092;5.19937;109.633;1.69936;26.1112;1.69936;72.1745;-11.3954;10.8428;-76.8584;7.731;
16.6562;0.203401;0.927829;-0.923355;8.5789;12.5678;1.30849;45.266;5.19937;109.744;1.69936;26.2221;1.69936;72.2855;-11.4057;10.8362;-76.9138;7.731;
16.6662;0.20084;0.92972;-0.901335;8.60637;12.5784;1.30985;45.4126;5.19937;109.854;1.69936;26.333;1.69936;72.3965;-11.4161;10.8296;-76.9692;7.731;
16.6762;0.200055;0.928256;-0.880271;8.63279;12.5886;1.31111;45.5532;5.19937;109.965;1.69936;26.4439;1.69936;72.5074;-11.4265;10.823;-77.0246;7.731;
16.6862;0.197295;0.930137;-0.858617;8.6601;12.5989;1.31245;45.6983;5.19937;110.076;1.69936;26.5548;1.69936;72.6184;-11.4368;10.8165;-77.0799;7.731;
16.6962;0.195596;0.931028;-0.837398;8.68699;12.6091;1.31368;45.841;5.19937;110.186;1.69936;26.6657;1.69936;72.7294;-11.4472;10.8099;-77.1353;7.731;
16.7063;0.187116;0.930287;-0.815081;8.71542;12.6196;1.31496;45.9916;5.19937;110.297;1.69936;26.7767;1.69936;72.8405;-11.4578;10.8033;-77.1908;7.731;
16.7163;0.183514;0.929565;-0.792765;8.744;12.6299;1.31614;46.1427;5.19937;110.408;1.69936;26.8877;1.69936;72.9516;-11.4684;10.7966;-77.2462;7.731;
16.7263;0.181905;0.933685;-0.77088;8.7722;12.6399;1.31728;46.2915;5.19937;110.519;1.69936;26.9988;1.69936;73.0627;-11.4789;10.79;-77.3017;7.731;
16.7363;0.180384;0.938605;-0.749924;8.79933;12.6495;1.31839;46.4345;5.19937;110.63;1.69936;27.1098;1.69936;73.1738;-11.4895;10.7834;-77.3571;7.731;
16.7463;0.180748;0.937724;-0.729391;8.82605;12.659;1.31953;46.5751;5.19937;110.74;1.69936;27.2208;1.69936;73.285;-11.5001;10.7768;-77.4126;7.731;
16.7563;0.180003;0.941606;-0.708593;8.85325;12.6685;1.32073;46.718;5.19937;110.852;1.69936;27.3324;1.69936;73.3966;-11.511;10.77;-77.4683;7.731;
16.7663;0.177613;0.944685;-0.68686;8.88184;12.6786;1.32195;46.868;5.19937;110.963;1.69936;27.4439;1.69936;73.5082;-11.5218;10.7633;-77.524;7.731;
16.7763;0.169749;0.946342;-0.664267;8.91173;12.6887;1.32335;47.0246;5.19937;111.074;1.69936;27.5555;1.69936;73.6198;-11.5327;10.7565;-77.5797;7.731;
16.7863;0.16922;0.949453;-0.64198;8.94137;12.6987;1.32471;47.1796;5.19937;111.186;1.69936;27.667;1.69936;73.7314;-11.5435;10.7498;-77.6354;7.731;
16.7963;0.162693;0.950565;-0.62169;8.9685;12.7077;1.32604;47.3213;5.19937;111.297;1.69936;27.7786;1.69936;73.8431;-11.5543;10.7431;-77.6911;7.731;
16.8063;0.158541;0.954243;-0.599568;8.99826;12.7173;1.32747;47.4765;5.19937;111.408;1.69936;27.8896;1.69936;73.9541;-11.5648;10.7366;-77.7466;7.731;
16.8163;0.157756;0.957601;-0.578884;9.02623;12.7262;1.32887;47.6222;5.19937;111.518;1.69936;28.0006;1.69936;74.0652;-11.5752;10.7302;-77.802;7.731;
16.8263;0.156614;0.962039;-0.55937;9.05275;12.7346;1.33028;47.7602;5.19937;111.629;1.69936;28.1116;1.69936;74.1763;-11.5856;10.7238;-77.8574;7.731;
16.8363;0.156708;0.962469;-0.538819;9.08083;12.7435;1.33181;47.906;5.19937;111.74;1.69936;28.2226;1.69936;74.2874;-11.596;10.7173;-77.9129;7.731;
16.8463;0.155526;0.967064;-0.517745;9.1098;12.7526;1.33339;48.0563;5.19937;111.851;1.69936;28.3336;1.69936;74.3985;-11.6064;10.7109;-77.9683;7.731;
16.8563;0.155102;0.968473;-0.495888;9.14001;12.7621;1.33509;48.2128;5.19937;111.962;1.69936;28.4445;1.69936;74.5095;-11.6171;10.7044;-78.0237;7.731;
16.8663;0.154376;0.97109;-0.4757;9.16807;12.7708;1.33667;48.3579;5.19937;112.072;1.69936;28.5554;1.69936;74.6205;-11.6277;10.6978;-78.0791;7.731;
16.8763;0.152891;0.975992;-0.45338;9.19927;12.7805;1.33843;48.5191;5.19937;112.183;1.69936;28.6664;1.69936;74.7315;-11.6384;10.6912;-78.1345;7.731;
16.8863;0.152629;0.976743;-0.434812;9.22537;12.7886;1.33991;48.6538;5.19937;112.294;1.69936;28.7773;1.69936;74.8424;-11.6491;10.6847;-78.1899;7.731;
16.8963;0.152028;0.978464;-0.413907;9.25493;12.7977;1.34162;48.8061;5.19937;112.404;1.69936;28.8882;1.69936;74.9534;-11.6597;10.6781;-78.2453;7.731;
16.9063;0.152567;0.97811;-0.391574;9.28668;12.8075;1.34335;48.9695;5.19937;112.515;1.69936;28.9994;1.69936;75.0647;-11.6706;10.6714;-78.3008;7.731;
16.9163;0.152089;0.979322;-0.372712;9.31364;12.8157;1.34482;49.1081;5.19937;112.626;1.69936;29.1106;1.69936;75.176;-11.6816;10.6647;-78.3563;7.731;
16.9263;0.152039;0.980069;-0.349927;9.34643;12.8258;1.34659;49.2763;5.19937;112.737;1.69936;29.2218;1.69936;75.2873;-11.6925;10.658;-78.4119;7.731;
16.9363;0.151894;0.981508;-0.329566;9.37589;12.8348;1.3481;49.4273;5.19937;112.848;1.69936;29.333;1.69936;75.3986;-11.7034;10.6513;-78.4674;7.731;
16.9463;0.151982;0.981841;-0.30927;9.40543;12.8438;1.3496;49.5784;5.19937;112.959;1.69936;29.4442;1.69936;75.5099;-11.7143;10.6446;-78.523;7.731;
16.9563;0.285219;1.02426;-0.288933;9.4352;12.8546;1.35166;49.7305;5.19937;113.071;1.69936;29.5558;1.69936;75.6215;-11.7249;10.6382;-78.5786;7.731;
16.9663;0.34054;1.01855;-0.268841;9.46479;12.8698;1.35443;49.8816;5.19937;113.182;1.69936;29.6673;1.69936;75.7331;-11.7355;10.6317;-78.6343;7.731;
16.9764;0.348899;1.01027;-0.248618;9.49475;12.8859;1.35679;50.0344;5.19937;113.293;1.69936;29.7788;1.69936;75.8447;-11.7461;10.6252;-78.69;7.731;
16.9864;0.352638;1.00811;-0.228486;9.52473;12.9022;1.35883;50.1873;5.19937;113.405;1.69936;29.8904;1.69936;75.9563;-11.7567;10.6187;-78.7457;7.731;
16.9964;0.355167;1.00808;-0.209455;9.55324;12.9178;1.36061;50.3325;5.19937;113.516;1.69936;30.0019;1.69936;76.0679;-11.7673;10.6122;-78.8014;7.731;
17.0064;0.356845;1.00977;-0.189679;9.58305;12.9341;1.3624;50.484;5.19937;113.627;1.69936;30.1133;1.69936;76.1793;-11.7781;10.606;-78.8571;7.731;
17.0164;0.411722;1.02881;-0.169648;9.61341;12.9513;1.3644;50.6381;5.19937;113.738;1.69936;30.2246;1.69936;76.2908;-11.7889;10.5997;-78.9127;7.731;
17.0264;0.487904;1.04359;-0.149493;9.64414;12.9715;1.36708;50.7939;5.19937;113.849;1.69936;30.336;1.69936;76.4022;-11.7997;10.5935;-78.9683;7.731;
17.0364;0.502459;1.03894;-0.131595;9.67157;12.991;1.36948;50.9329;5.19937;113.961;1.69936;30.4474;1.69936;76.5137;-11.8105;10.5872;-79.0239;7.731;
17.0464;0.506199;1.03781;-0.109573;9.70555;13.0154;1.37211;51.1048;5.19937;114.072;1.69936;30.5587;1.69936;76.6251;-11.8214;10.581;-79.0795;7.731;
17.0564;0.507879;1.03978;-0.0911701;9.73411;13.0359;1.37422;51.2491;5.19937;114.183;1.69936;30.67;1.69936;76.7365;-11.8324;10.575;-79.1351;7.731;
17.0664;0.508998;1.04344;-0.0700428;9.76709;13.0595;1.37662;51.4154;5.19937;114.294;1.69936;30.7813;1.69936;76.8478;-11.8434;10.569;-79.1907;7.731;
17.0764;0.509532;1.04731;-0.0504614;9.79784;13.0816;1.37886;51.5703;5.19937;114.405;1.69936;30.8926;1.69936;76.9592;-11.8544;10.563;-79.2462;7.731;
17.0864;0.509732;1.0512;-0.0307791;9.82896;13.1038;1.38115;51.7267;5.19937;114.516;1.69936;31.0039;1.69936;77.0705;-11.8654;10.557;-79.3018;7.731;
17.0964;0.509723;1.05494;-0.01114;9.86018;13.126;1.38345;51.8834;5.19937;114.627;1.69936;31.1151;1.69936;77.1819;-11.8764;10.5511;-79.3574;7.731;
17.1064;0.509561;1.05844;0.00833988;9.89133;13.1482;1.38574;52.0395;5.19937;114.738;1.69936;31.226;1.69936;77.2928;-11.8875;10.5453;-79.4128;7.731;
17.1164;0.440412;1.0428;0.0271247;9.92156;13.1683;1.38756;52.1907;5.19937;114.849;1.69936;31.3369;1.69936;77.4038;-11.8987;10.5395;-79.4681;7.731;
17.1264;0.428437;1.0493;0.0453796;9.95111;13.1865;1.38918;52.3382;5.19937;114.959;1.69936;31.4478;1.69936;77.5148;-11.9098;10.5337;-79.5235;7.731;
17.1364;0.425732;1.05447;0.0648331;9.98278;13.2058;1.39103;52.496;5.19937;115.07;1.69936;31.5587;1.69936;77.6257;-11.9209;10.528;-79.5789;7.731;
