Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9166;0.495371;-0.569307;1.91349;25.112;33.626;-0.151663;89.956;5.19937;91.4297;1.69937;7.17655;1.69936;53.236;-9.60805;14.6868;-67.1229;7.731;
14.9266;0.444861;-0.5601;1.91402;25.2056;33.6431;-0.156326;89.9294;5.19937;91.5402;1.69937;7.28767;1.69936;53.3472;-9.60871;14.6994;-67.1784;7.731;
14.9366;0.411174;-0.55455;1.9146;25.2999;33.6585;-0.160483;89.9021;5.19937;91.6529;1.69937;7.40099;1.69936;53.4606;-9.60938;14.7119;-67.2349;7.731;
14.9466;0.406828;-0.550316;1.91524;25.3941;33.6734;-0.164218;89.8743;5.19937;91.7655;1.69937;7.5143;1.69936;53.574;-9.61004;14.7245;-67.2915;7.731;
14.9566;0.407906;-0.545294;1.91593;25.4866;33.6879;-0.167463;89.8467;5.19937;91.8782;1.69937;7.62761;1.69936;53.6874;-9.6107;14.737;-67.3481;7.731;
14.9666;0.43726;-0.54154;1.91667;25.5798;33.7032;-0.170353;89.8185;5.19937;91.9908;1.69937;7.74093;1.69936;53.8008;-9.61137;14.7495;-67.4047;7.731;
14.9766;0.447661;-0.537382;1.91749;25.6747;33.7195;-0.172994;89.7896;5.19937;92.1024;1.69937;7.85311;1.69936;53.913;-9.61203;14.762;-67.4607;7.731;
14.9866;0.448951;-0.533111;1.91834;25.7686;33.7358;-0.175318;89.7607;5.19937;92.213;1.69937;7.96436;1.69936;54.0243;-9.61269;14.7745;-67.5163;7.731;
14.9966;0.448792;-0.534114;1.91922;25.8596;33.7515;-0.177333;89.7326;5.19937;92.3236;1.69937;8.07561;1.69936;54.1357;-9.61335;14.787;-67.5719;7.731;
15.0066;0.448978;-0.528196;1.92022;25.9564;33.7683;-0.179293;89.7024;5.19937;92.4342;1.69937;8.18686;1.69936;54.247;-9.614;14.7994;-67.6274;7.731;
15.0166;0.429959;-0.522684;1.92124;26.0507;33.7844;-0.180905;89.6729;5.19937;92.5448;1.69937;8.29811;1.69936;54.3583;-9.61466;14.8119;-67.683;7.731;
15.0266;0.404012;-0.519837;1.92232;26.1456;33.7996;-0.182248;89.6431;5.19937;92.6554;1.69937;8.40932;1.69936;54.4696;-9.61532;14.8244;-67.7385;7.731;
15.0366;0.398807;-0.515985;1.92339;26.2357;33.8136;-0.183362;89.6147;5.19937;92.766;1.69937;8.52052;1.69936;54.5809;-9.61598;14.8368;-67.7941;7.731;
15.0467;0.398274;-0.512474;1.92451;26.3252;33.8273;-0.184264;89.5864;5.19937;92.8766;1.69937;8.63172;1.69936;54.6922;-9.61664;14.8493;-67.8496;7.731;
15.0567;0.398076;-0.511638;1.92582;26.4263;33.8429;-0.185143;89.5543;5.19937;92.9872;1.69937;8.74292;1.69936;54.8034;-9.61729;14.8618;-67.9051;7.731;
15.0667;0.398086;-0.507235;1.9271;26.5204;33.8573;-0.185811;89.5243;5.19937;93.0978;1.69937;8.85411;1.69936;54.9147;-9.61795;14.8742;-67.9607;7.731;
15.0767;0.399821;-0.504704;1.92843;26.615;33.8718;-0.186283;89.4942;5.19937;93.2086;1.69937;8.96549;1.69936;55.0262;-9.61861;14.8867;-68.0163;7.731;
15.0867;0.456967;-0.505129;1.92981;26.7089;33.8876;-0.186682;89.4642;5.19937;93.3194;1.69937;9.07698;1.69936;55.1377;-9.61927;14.8992;-68.072;7.731;
15.0967;0.468791;-0.5035;1.93123;26.8028;33.9044;-0.187005;89.4341;5.19937;93.4303;1.69937;9.18847;1.69936;55.2493;-9.61993;14.9117;-68.1276;7.731;
15.1067;0.454717;-0.498128;1.93273;26.8981;33.9215;-0.187205;89.4036;5.19937;93.5412;1.69937;9.29996;1.69936;55.3609;-9.62059;14.9242;-68.1833;7.731;
15.1167;0.407941;-0.497498;1.93426;26.9926;33.9371;-0.187251;89.3733;5.19937;93.6521;1.69937;9.41145;1.69936;55.4724;-9.62125;14.9366;-68.239;7.731;
15.1267;0.400719;-0.494263;1.93585;27.0871;33.9517;-0.187247;89.3431;5.19937;93.7628;1.69937;9.52267;1.69936;55.5837;-9.6219;14.9491;-68.2945;7.731;
15.1367;0.399625;-0.495261;1.93745;27.1797;33.966;-0.187178;89.3135;5.19937;93.8733;1.69937;9.63375;1.69936;55.6949;-9.62256;14.9616;-68.35;7.731;
15.1467;0.399689;-0.490006;1.93911;27.2733;33.9803;-0.187037;89.2836;5.19937;93.9838;1.69937;9.74482;1.69936;55.806;-9.62322;14.974;-68.4055;7.731;
15.1567;0.399801;-0.48689;1.94066;27.3579;33.9933;-0.186836;89.2565;5.19937;94.0943;1.69937;9.8559;1.69936;55.9172;-9.62387;14.9865;-68.461;7.731;
15.1667;0.401613;-0.482888;1.94246;27.454;34.0081;-0.186421;89.226;5.19937;94.2048;1.69937;9.96697;1.69936;56.0283;-9.62453;14.9989;-68.5164;7.731;
15.1767;0.456045;-0.4756;1.94445;27.5567;34.0248;-0.185877;89.1934;5.19937;94.3152;1.69937;10.0779;1.69936;56.1394;-9.62519;15.0115;-68.5718;7.731;
15.1867;0.501181;-0.471396;1.94618;27.6441;34.0411;-0.185251;89.1658;5.19937;94.4255;1.69937;10.1889;1.69936;56.2504;-9.62585;15.024;-68.6272;7.731;
15.1967;0.507939;-0.46669;1.94809;27.7384;34.0593;-0.184422;89.1361;5.19937;94.5359;1.69937;10.2998;1.69936;56.3614;-9.62652;15.0366;-68.6826;7.731;
15.2067;0.497815;-0.454859;1.95027;27.8431;34.0795;-0.18342;89.1034;5.19937;94.6463;1.69937;10.4107;1.69936;56.4724;-9.62718;15.0492;-68.738;7.731;
15.2167;0.489744;-0.448586;1.95231;27.9385;34.0974;-0.182208;89.0738;5.19937;94.7566;1.69937;10.5216;1.69936;56.5834;-9.62784;15.0617;-68.7934;7.731;
15.2267;0.488913;-0.445987;1.95432;28.0312;34.1147;-0.180998;89.0453;5.19937;94.8671;1.69937;10.6326;1.69936;56.6944;-9.6285;15.0742;-68.8488;7.731;
15.2367;0.489502;-0.43217;1.95643;28.1259;34.1325;-0.179612;89.0164;5.19937;94.9776;1.69937;10.7437;1.69936;56.8056;-9.62916;15.0866;-68.9043;7.731;
15.2467;0.489861;-0.427171;1.95857;28.2199;34.15;-0.178108;88.988;5.19937;95.0882;1.69937;10.8548;1.69936;56.9168;-9.62981;15.0991;-68.9598;7.731;
15.2567;0.490058;-0.424987;1.9608;28.3162;34.168;-0.176489;88.9592;5.19937;95.1987;1.69937;10.9659;1.69936;57.0279;-9.63047;15.1116;-69.0153;7.731;
15.2668;0.445982;-0.413923;1.96302;28.4104;34.1852;-0.174993;88.9313;5.19937;95.3092;1.69937;11.0769;1.69936;57.1391;-9.63112;15.124;-69.0708;7.731;
15.2768;0.403422;-0.405869;1.96531;28.506;34.2005;-0.173303;88.9034;5.19937;95.42;1.69937;11.1882;1.69936;57.2504;-9.63178;15.1365;-69.1263;7.731;
15.2868;0.397071;-0.401353;1.96764;28.601;34.2149;-0.171454;88.8759;5.19937;95.5308;1.69937;11.2996;1.69936;57.3619;-9.63244;15.1489;-69.1819;7.731;
15.2968;0.396045;-0.393832;1.96996;28.6943;34.229;-0.169602;88.8492;5.19937;95.6417;1.69937;11.411;1.69936;57.4733;-9.63309;15.1614;-69.2376;7.731;
15.3068;0.395818;-0.385873;1.97235;28.7888;34.2433;-0.167711;88.8225;5.19937;95.7525;1.69937;11.5224;1.69936;57.5848;-9.63375;15.1739;-69.2932;7.731;
15.3168;0.395216;-0.390004;1.97482;28.885;34.2577;-0.165812;88.7957;5.19937;95.8634;1.69937;11.6338;1.69936;57.6963;-9.63441;15.1863;-69.3488;7.731;
15.3268;0.413058;-0.380309;1.9773;28.98;34.2722;-0.163949;88.7695;5.19937;95.9742;1.69937;11.7451;1.69936;57.8077;-9.63497;15.1988;-69.4044;7.731;
15.3368;0.454994;-0.369859;1.97988;29.0773;34.2883;-0.161988;88.7431;5.19937;96.085;1.69937;11.8564;1.69936;57.9191;-9.63549;15.2113;-69.46;7.731;
15.3468;0.466351;-0.367343;1.98244;29.1724;34.305;-0.160023;88.7175;5.19937;96.1958;1.69937;11.9677;1.69936;58.0305;-9.63602;15.2239;-69.5156;7.731;
15.3568;0.459855;-0.361778;1.985;29.2664;34.3215;-0.158084;88.6925;5.19937;96.3066;1.69937;12.079;1.69936;58.1419;-9.63654;15.2364;-69.5712;7.731;
15.3668;0.414554;-0.360455;1.9875;29.3568;34.3363;-0.156293;88.6689;5.19937;96.4175;1.69937;12.1904;1.69936;58.2533;-9.63706;15.2489;-69.6268;7.731;
15.3768;0.404151;-0.356332;1.99036;29.4589;34.3521;-0.154353;88.6424;5.19937;96.5277;1.69937;12.3011;1.69936;58.3641;-9.63748;15.2612;-69.6821;7.731;
15.3868;0.402786;-0.358819;1.99302;29.5525;34.3664;-0.152601;88.6185;5.19937;96.6377;1.69937;12.4116;1.69936;58.4747;-9.63785;15.2735;-69.7373;7.731;
15.3968;0.402678;-0.357024;1.99581;29.6495;34.3812;-0.150967;88.5939;5.19937;96.7478;1.69937;12.5221;1.69936;58.5853;-9.63823;15.2858;-69.7925;7.731;
15.4068;0.40285;-0.348889;1.99858;29.7442;34.3956;-0.149334;88.5703;5.19937;96.8578;1.69937;12.6326;1.69936;58.6958;-9.63861;15.298;-69.8477;7.731;
15.4168;0.41116;-0.347399;2.00122;29.8336;34.4093;-0.147772;88.5481;5.19937;96.9678;1.69937;12.7431;1.69936;58.8064;-9.63898;15.3103;-69.9029;7.731;
15.4268;0.514476;-0.344461;2.0042;29.9335;34.4269;-0.146123;88.5237;5.19937;97.0781;1.69937;12.854;1.69936;58.9173;-9.6393;15.3229;-69.9582;7.731;
15.4368;0.551688;-0.342541;2.00723;30.0337;34.4473;-0.144545;88.4994;5.19937;97.1887;1.69937;12.9651;1.69936;59.0285;-9.63959;15.3356;-70.0137;7.731;
15.4468;0.555289;-0.337994;2.01006;30.1263;34.4667;-0.143117;88.4772;5.19937;97.2993;1.69937;13.0761;1.69936;59.1396;-9.63987;15.3484;-70.0692;7.731;
15.4568;0.50627;-0.331451;2.01302;30.222;34.4859;-0.141558;88.4545;5.19937;97.4099;1.69937;13.1872;1.69936;59.2508;-9.64016;15.3611;-70.1246;7.731;
15.4668;0.462464;-0.325269;2.01601;30.3175;34.5033;-0.13994;88.4321;5.19937;97.5205;1.69937;13.2983;1.69936;59.3619;-9.64045;15.3739;-70.1801;7.731;
15.4768;0.456916;-0.318836;2.01909;30.4148;34.5201;-0.138259;88.4096;5.19937;97.6302;1.69937;13.4085;1.69936;59.4722;-9.64067;15.3865;-70.2351;7.731;
15.4868;0.456362;-0.315534;2.02217;30.5109;34.5366;-0.136604;88.3877;5.19937;97.7395;1.69937;13.5182;1.69936;59.582;-9.64088;15.3989;-70.2899;7.731;
15.4969;0.456364;-0.307197;2.02528;30.6072;34.5531;-0.134863;88.3659;5.19937;97.8488;1.69937;13.6279;1.69936;59.6918;-9.64108;15.4114;-70.3447;7.731;
15.5069;0.456438;-0.296982;2.02832;30.7007;34.5692;-0.132969;88.3451;5.19937;97.958;1.69937;13.7376;1.69936;59.8016;-9.64129;15.4239;-70.3995;7.731;
15.5169;0.466583;-0.285204;2.03148;30.7967;34.5858;-0.130874;88.3241;5.19937;98.0673;1.69937;13.8473;1.69936;59.9114;-9.64149;15.4363;-70.4543;7.731;
15.5269;0.52847;-0.27861;2.03467;30.8926;34.604;-0.128707;88.3035;5.19937;98.1771;1.69937;13.9576;1.69936;60.0218;-9.64167;15.4488;-70.5094;7.731;
15.5369;0.541744;-0.269245;2.03797;30.9909;34.6238;-0.126407;88.2828;5.19937;98.2875;1.69937;14.0685;1.69936;60.1326;-9.64182;15.4613;-70.5647;7.731;
15.5469;0.543811;-0.259344;2.04127;31.0887;34.6438;-0.12393;88.2626;5.19937;98.3978;1.69937;14.1793;1.69936;60.2435;-9.64198;15.4738;-70.6201;7.731;
15.5569;0.544305;-0.252501;2.0445;31.1834;34.6631;-0.121607;88.2435;5.19937;98.5082;1.69937;14.2901;1.69936;60.3544;-9.64214;15.4863;-70.6754;7.731;
15.5669;0.544402;-0.24613;2.04773;31.2775;34.6823;-0.11912;88.225;5.19937;98.6185;1.69937;14.4009;1.69936;60.4653;-9.6423;15.4988;-70.7307;7.731;
15.5769;0.553418;-0.237732;2.05107;31.3742;34.7021;-0.11649;88.2064;5.19937;98.7304;1.69937;14.5132;1.69936;60.5777;-9.64244;15.5113;-70.7868;7.731;
15.5869;0.564466;-0.223006;2.05442;31.4704;34.7222;-0.113839;88.1883;5.19937;98.8436;1.69937;14.6268;1.69936;60.6914;-9.64256;15.5239;-70.8436;7.731;
15.5969;0.566679;-0.212307;2.05752;31.5587;34.7409;-0.111236;88.1721;5.19937;98.9568;1.69937;14.7405;1.69936;60.8052;-9.64269;15.5364;-70.9004;7.731;
15.6069;0.567211;-0.201981;2.06087;31.6539;34.7611;-0.108336;88.1552;5.19937;99.07;1.69937;14.8542;1.69936;60.9189;-9.64282;15.549;-70.9571;7.731;
15.6169;0.540252;-0.190717;2.06452;31.7567;34.7826;-0.105128;88.1375;5.19937;99.1833;1.69937;14.9679;1.69936;61.0327;-9.64294;15.5615;-71.0139;7.731;
15.6269;0.503912;-0.180754;2.06803;31.8553;34.8017;-0.102011;88.121;5.19937;99.2945;1.69937;15.0794;1.69936;61.1444;-9.64306;15.574;-71.0697;7.731;
15.6369;0.496134;-0.170915;2.07171;31.9578;34.8208;-0.0987434;88.1045;5.19937;99.4046;1.69937;15.1898;1.69936;61.255;-9.64316;15.5865;-71.1249;7.731;
15.6469;0.495428;-0.161481;2.0751;32.0517;34.8382;-0.0957726;88.0899;5.19937;99.5147;1.69937;15.3002;1.69936;61.3656;-9.64327;15.599;-71.1801;7.731;
15.6569;0.495193;-0.152687;2.07837;32.1423;34.8549;-0.092929;88.0763;5.19937;99.6248;1.69937;15.4107;1.69936;61.4762;-9.64338;15.6115;-71.2353;7.731;
15.6669;0.494995;-0.144591;2.08203;32.243;34.8734;-0.0896089;88.0617;5.19937;99.7349;1.69937;15.5211;1.69936;61.5868;-9.64348;15.624;-71.2905;7.731;
15.6769;0.563411;-0.139166;2.08566;32.3422;34.8929;-0.0864661;88.0478;5.19937;99.8459;1.69937;15.6322;1.69936;61.6983;-9.64358;15.6365;-71.3461;7.731;
15.6869;0.585535;-0.137917;2.08923;32.4395;34.9139;-0.0835427;88.0348;5.19937;99.9573;1.69937;15.7437;1.69936;61.8102;-9.64368;15.649;-71.4019;7.731;
15.6969;0.588609;-0.125575;2.0928;32.5367;34.9351;-0.0805981;88.0223;5.19937;100.069;1.69937;15.8552;1.69936;61.9222;-9.64377;15.6615;-71.4578;7.731;
15.7069;0.529776;-0.123177;2.09636;32.633;34.9554;-0.0777129;88.0103;5.19937;100.18;1.69937;15.9667;1.69936;62.0341;-9.64386;15.674;-71.5137;7.731;
15.717;0.499523;-0.119651;2.10001;32.7317;34.9741;-0.0748852;87.9985;5.19937;100.292;1.69937;16.0782;1.69936;62.1461;-9.64396;15.6865;-71.5696;7.731;
15.727;0.495771;-0.111511;2.10363;32.8289;34.992;-0.0721654;87.9873;5.19937;100.401;1.69937;16.1876;1.69936;62.2561;-9.64404;15.699;-71.6245;7.731;
15.737;0.495154;-0.102757;2.10707;32.9212;35.009;-0.0695696;87.9772;5.19937;100.51;1.69937;16.2959;1.69936;62.3652;-9.64413;15.7115;-71.6789;7.731;
15.747;0.49495;-0.0980272;2.11084;33.0221;35.0275;-0.0668651;87.9664;5.19937;100.618;1.69937;16.4041;1.69936;62.4742;-9.64422;15.724;-71.7333;7.731;
15.757;0.494846;-0.0916448;2.11444;33.1183;35.0451;-0.0643412;87.9566;5.19937;100.727;1.69937;16.5124;1.69936;62.5833;-9.6443;15.7364;-71.7878;7.731;
15.767;0.512856;-0.0912049;2.11809;33.2155;35.0631;-0.0618532;87.9471;5.19937;100.836;1.69937;16.6207;1.69936;62.6923;-9.64439;15.7489;-71.8422;7.731;
15.777;0.565932;-0.0869195;2.12174;33.3121;35.0825;-0.059537;87.938;5.19937;100.945;1.69937;16.7298;1.69936;62.8025;-9.64447;15.7614;-71.8972;7.731;
15.787;0.579959;-0.0817909;2.12541;33.4093;35.1032;-0.0572407;87.9292;5.19937;101.056;1.69937;16.8396;1.69936;62.9136;-9.64455;15.7739;-71.9526;7.731;
15.797;0.581598;-0.0808257;2.12882;33.4995;35.1225;-0.0551585;87.9214;5.19937;101.167;1.69937;16.9494;1.69936;63.0247;-9.64463;15.7864;-72.0081;7.731;
15.807;0.582042;-0.075814;2.13273;33.6028;35.1447;-0.0528494;87.9128;5.19937;101.277;1.69937;17.0592;1.69936;63.1358;-9.64471;15.7989;-72.0635;7.731;
15.817;0.582256;-0.0747463;2.13618;33.6936;35.1642;-0.050914;87.9055;5.19937;101.388;1.69937;17.169;1.69936;63.2469;-9.64479;15.8114;-72.1189;7.731;
15.827;0.582512;-0.0694791;2.14018;33.7987;35.1868;-0.048773;87.8975;5.19937;101.5;1.69937;17.28;1.69936;63.3595;-9.64487;15.8239;-72.1751;7.731;
15.837;0.53342;-0.0666475;2.14405;33.9;35.2077;-0.0467214;87.89;5.19937;101.613;1.69937;17.3918;1.69936;63.4732;-9.64495;15.8364;-72.2319;7.731;
15.847;0.520226;-0.063858;2.14776;33.9971;35.2264;-0.0448714;87.8832;5.19937;101.727;1.69937;17.5036;1.69936;63.587;-9.64503;15.8489;-72.2887;7.731;
15.857;0.494369;-0.0645299;2.15155;34.0961;35.2451;-0.0431322;87.8766;5.19937;101.84;1.69937;17.6154;1.69936;63.7008;-9.6451;15.8615;-72.3455;7.731;
15.867;0.45646;-0.058399;2.15531;34.1941;35.2623;-0.0415542;87.8702;5.19937;101.953;1.69937;17.7272;1.69936;63.8146;-9.64518;15.874;-72.4022;7.731;
15.877;0.445747;-0.0598069;2.15909;34.2925;35.2786;-0.0399531;87.8641;5.19937;102.065;1.69937;17.8368;1.69936;63.9265;-9.64526;15.8865;-72.4581;7.731;
15.887;0.444369;-0.0558826;2.16285;34.3903;35.2946;-0.0385059;87.8583;5.19937;102.175;1.69937;17.9452;1.69936;64.0376;-9.64533;15.899;-72.5136;7.731;
15.897;0.44384;-0.0535058;2.16662;34.4883;35.3106;-0.0370147;87.8527;5.19937;102.286;1.69937;18.0537;1.69936;64.1488;-9.64541;15.9115;-72.569;7.731;
15.907;0.443486;-0.050309;2.17038;34.5856;35.3265;-0.0356099;87.8473;5.19937;102.397;1.69937;18.1622;1.69936;64.2599;-9.64548;15.9241;-72.6245;7.731;
15.917;0.452699;-0.051068;2.17411;34.682;35.3422;-0.034299;87.8422;5.19937;102.507;1.69937;18.2706;1.69936;64.371;-9.64556;15.9366;-72.6799;7.731;
15.927;0.507233;-0.0492546;2.17794;34.7812;35.3597;-0.0330013;87.8372;5.19937;102.618;1.69937;18.3782;1.69936;64.4818;-9.64563;15.9491;-72.7352;7.731;
15.937;0.526715;-0.0482033;2.18149;34.8728;35.3772;-0.0318864;87.8327;5.19937;102.728;1.69937;18.4854;1.69936;64.5925;-9.64571;15.9616;-72.7905;7.731;
15.9471;0.529512;-0.0457953;2.18544;34.9747;35.397;-0.0307234;87.8278;5.19937;102.838;1.69937;18.5926;1.69936;64.7032;-9.64578;15.9742;-72.8457;7.731;
15.9571;0.481682;-0.0459087;2.18936;35.0756;35.4158;-0.0295547;87.8232;5.19937;102.949;1.69937;18.6998;1.69936;64.8139;-9.64586;15.9867;-72.901;7.731;
15.9671;0.46081;-0.0441351;2.19315;35.1731;35.4324;-0.0284359;87.8189;5.19937;103.059;1.69937;18.807;1.69936;64.9245;-9.64593;15.9992;-72.9562;7.731;
15.9771;0.458019;-0.043203;2.19695;35.2707;35.4488;-0.0273903;87.8148;5.19937;103.17;1.69937;18.914;1.69936;65.0357;-9.646;16.0117;-73.0117;7.731;
15.9871;0.457557;-0.0416335;2.20079;35.3692;35.4653;-0.0263902;87.8107;5.19937;103.281;1.69937;19.0209;1.69936;65.1471;-9.64608;16.0243;-73.0673;7.731;
15.9971;0.457478;-0.0416317;2.20463;35.4677;35.4818;-0.0254605;87.8068;5.19937;103.392;1.69937;19.1278;1.69936;65.2585;-9.64615;16.0368;-73.1229;7.731;
16.0071;0.457474;-0.0379453;2.20848;35.5665;35.4983;-0.024537;87.803;5.19937;103.503;1.69937;19.2347;1.69936;65.3699;-9.64622;16.0493;-73.1785;7.731;
16.0171;0.575778;-0.0343361;2.21239;35.6664;35.5168;-0.0236064;87.7993;5.19937;103.614;1.69937;19.3416;1.69936;65.4814;-9.6463;16.0618;-73.2341;7.731;
16.0271;0.671019;-0.0352269;2.21623;35.7645;35.5395;-0.0227038;87.7959;5.19937;103.725;1.69937;19.4479;1.69936;65.5929;-9.64637;16.0743;-73.2898;7.731;
16.0371;0.688289;-0.028756;2.22015;35.8647;35.5644;-0.0217551;87.7925;5.19937;103.836;1.69937;19.5539;1.69936;65.7046;-9.64644;16.0868;-73.3455;7.731;
16.0471;0.690572;-0.0288863;2.22401;35.9631;35.5892;-0.0208722;87.7893;5.19937;103.947;1.69937;19.6599;1.69936;65.8162;-9.64651;16.0993;-73.4012;7.731;
16.0571;0.691604;-0.0249156;2.22785;36.0611;35.6139;-0.0200288;87.7862;5.19937;104.058;1.69937;19.7659;1.69936;65.9279;-9.64659;16.1117;-73.4569;7.731;
16.0671;0.692395;-0.0220355;2.23173;36.1601;35.6388;-0.0191442;87.7833;5.19937;104.17;1.69937;19.8719;1.69936;66.0395;-9.64666;16.1242;-73.5126;7.731;
16.0771;0.669863;-0.0229148;2.23568;36.2606;35.6638;-0.0182663;87.7805;5.19937;104.281;1.69937;19.9768;1.69936;66.1509;-9.64673;16.1367;-73.5682;7.731;
16.0871;0.567486;-0.0193652;2.23956;36.3594;35.6856;-0.017426;87.7779;5.19937;104.391;1.69937;20.0812;1.69936;66.2621;-9.6468;16.1492;-73.6237;7.731;
16.0971;0.545123;-0.0163004;2.2435;36.4597;35.7057;-0.0165363;87.7754;5.19937;104.502;1.69937;20.1856;1.69936;66.3733;-9.64688;16.1617;-73.6792;7.731;
16.1071;0.519453;-0.0122868;2.24737;36.558;35.7249;-0.0156434;87.7731;5.19937;104.613;1.69937;20.2899;1.69936;66.4845;-9.64695;16.1742;-73.7347;7.731;
16.1171;0.48352;-0.0114988;2.25114;36.6538;35.7423;-0.0148;87.7711;5.19937;104.724;1.69937;20.3943;1.69936;66.5957;-9.64702;16.1868;-73.7902;7.731;
16.1271;0.476065;-0.0091891;2.2551;36.7547;35.7598;-0.0138742;87.7691;5.19937;104.834;1.69937;20.4976;1.69936;66.7068;-9.64709;16.1993;-73.8456;7.731;
16.1371;0.4747;-0.00450038;2.25902;36.8543;35.7769;-0.0129803;87.7672;5.19937;104.945;1.69937;20.6004;1.69936;66.8177;-9.64717;16.2118;-73.901;7.731;
16.1471;0.474021;0.00200694;2.26295;36.9541;35.7941;-0.0120686;87.7655;5.19937;105.056;1.69937;20.7031;1.69936;66.9287;-9.64724;16.2243;-73.9564;7.731;
16.1571;0.473415;0.0041841;2.26686;37.0534;35.8111;-0.0110772;87.764;5.19937;105.166;1.69937;20.8059;1.69936;67.0396;-9.64731;16.2368;-74.0117;7.731;
16.1671;0.470172;0.00615017;2.2708;37.1535;35.8283;-0.0100762;87.7626;5.19937;105.277;1.69937;20.9087;1.69936;67.1506;-9.64738;16.2493;-74.0671;7.731;
16.1772;0.461933;0.0100969;2.27473;37.2533;35.8451;-0.00905518;87.7614;5.19937;105.386;1.69937;21.0093;1.69936;67.2602;-9.64745;16.2618;-74.1218;7.731;
16.1872;0.457754;0.00853752;2.27858;37.3512;35.8614;-0.00808972;87.7604;5.19937;105.495;1.69937;21.1089;1.69936;67.3693;-9.64753;16.2743;-74.1763;7.731;
16.1972;0.455198;0.0141894;2.28265;37.4548;35.8785;-0.00708632;87.7595;5.19937;105.603;1.69937;21.2085;1.69936;67.4783;-9.6476;16.2868;-74.2307;7.731;
16.2072;0.445611;0.0162931;2.28641;37.5504;35.8941;-0.00616249;87.7588;5.19937;105.712;1.69937;21.3081;1.69936;67.5873;-9.64767;16.2993;-74.2851;7.731;
16.2172;0.442164;0.0179979;2.2903;37.6494;35.9099;-0.00523425;87.7582;5.19937;105.821;1.69937;21.4076;1.69936;67.6964;-9.64774;16.3118;-74.3395;7.731;
16.2272;0.441538;0.0160888;2.29429;37.7509;35.9261;-0.00431538;87.7577;5.19937;105.932;1.69937;21.5088;1.69936;67.808;-9.64781;16.3243;-74.3952;7.731;
16.2372;0.441387;0.0185782;2.29817;37.8497;35.9418;-0.00345581;87.7573;5.19937;106.045;1.69937;21.6112;1.69936;67.9218;-9.64789;16.3368;-74.452;7.731;
16.2472;0.441378;0.0200325;2.30212;37.9504;35.9579;-0.00264223;87.7571;5.19937;106.159;1.69937;21.7136;1.69936;68.0355;-9.64796;16.3492;-74.5088;7.731;
16.2572;0.441469;0.0200076;2.30598;38.0488;35.9736;-0.00189184;87.757;5.19937;106.272;1.69937;21.8161;1.69936;68.1493;-9.64803;16.3617;-74.5655;7.731;
16.2672;0.44094;0.0197346;2.30987;38.148;35.9893;-0.00118349;87.757;5.19937;106.385;1.69937;21.9185;1.69936;68.263;-9.6481;16.3742;-74.6223;7.731;
16.2772;0.435559;0.0231161;2.31367;38.245;36.0046;-0.000559433;87.7572;5.19937;106.497;1.69937;22.0184;1.69936;68.375;-9.64817;16.3867;-74.6782;7.731;
16.2872;0.434837;0.0204667;2.31774;38.3488;36.0209;9.7717e-005;87.7574;5.19937;106.608;1.69937;22.1169;1.69936;68.486;-9.64824;16.3992;-74.7336;7.731;
16.2972;0.434828;0.0220554;2.32166;38.4489;36.0366;0.000676875;87.7577;5.19937;106.718;1.69937;22.2155;1.69936;68.597;-9.64832;16.4118;-74.789;7.731;
16.3072;0.434929;0.0215972;2.32558;38.5491;36.0522;0.00123206;87.7581;5.19937;106.829;1.69937;22.314;1.69936;68.708;-9.64839;16.4243;-74.8443;7.731;
16.3172;0.435009;0.0234763;2.3295;38.6494;36.0679;0.0017451;87.7586;5.19937;106.94;1.69937;22.4125;1.69936;68.819;-9.64846;16.4369;-74.8997;7.731;
16.3272;0.43507;0.0257735;2.33345;38.7506;36.0838;0.00225932;87.7591;5.19937;107.051;1.69937;22.5105;1.69936;68.9303;-9.64853;16.4494;-74.9553;7.731;
16.3372;0.435131;0.0237459;2.33737;38.8508;36.0994;0.00274582;87.7597;5.19937;107.162;1.69937;22.6082;1.69936;69.0419;-9.6486;16.4619;-75.011;7.731;
16.3472;0.435152;0.0225275;2.34133;38.9524;36.1153;0.00314052;87.7605;5.19937;107.273;1.69937;22.7059;1.69936;69.1535;-9.64868;16.4744;-75.0667;7.731;
16.3572;0.49382;0.0216857;2.34524;39.0525;36.1318;0.0034787;87.7612;5.19937;107.384;1.69937;22.8036;1.69936;69.265;-9.64875;16.4869;-75.1224;7.731;
16.3672;0.633939;0.0215212;2.34915;39.1529;36.1532;0.00374265;87.762;5.19937;107.495;1.69937;22.9013;1.69936;69.3766;-9.64882;16.4994;-75.178;7.731;
16.3772;0.656986;0.0213751;2.3531;39.2544;36.1769;0.00398074;87.7629;5.19937;107.606;1.69937;22.9978;1.69936;69.4879;-9.64889;16.5119;-75.2336;7.731;
16.3872;0.660927;0.0212366;2.35703;39.3552;36.2007;0.00419234;87.7638;5.19937;107.717;1.69937;23.0938;1.69936;69.5991;-9.64896;16.5244;-75.2891;7.731;
