Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.92109;0.219591;-0.0132434;-74.5212;-1.74281;16.8104;-0.013434;-1.58508;5.13093;10.1181;1.69936;-92.7435;1.69936;-46.7939;0.652201;13.6773;-17.1432;7.731;
5.93109;0.22418;-0.0131574;-74.4722;-1.74421;16.8188;-0.013449;-1.58673;5.11834;10.1537;1.69936;-92.6333;1.69936;-46.6835;0.639651;13.6771;-17.1987;7.731;
5.9411;0.224515;-0.0130918;-74.4276;-1.74548;16.8265;-0.013459;-1.58823;5.10626;10.1903;1.69936;-92.5231;1.69936;-46.573;0.627101;13.677;-17.2542;7.731;
5.9511;0.224557;-0.0130432;-74.3801;-1.74683;16.8347;-0.0134672;-1.58983;5.0943;10.2271;1.69936;-92.4129;1.69936;-46.4625;0.614551;13.6769;-17.3097;7.731;
5.9611;0.224577;-0.013014;-74.334;-1.74815;16.8427;-0.0134734;-1.59138;5.08233;10.2639;1.69936;-92.3027;1.69936;-46.352;0.602002;13.6768;-17.3652;7.731;
5.9711;0.224581;-0.0130003;-74.2851;-1.74955;16.8512;-0.0134786;-1.59303;5.07037;10.3006;1.69936;-92.1925;1.69936;-46.2415;0.589488;13.6766;-17.4208;7.731;
5.9811;0.221095;-0.0129938;-74.2403;-1.75083;16.8588;-0.0134824;-1.59454;5.05841;10.3374;1.69936;-92.0823;1.69936;-46.131;0.576989;13.6765;-17.4763;7.731;
5.99111;0.214787;-0.0129948;-74.1933;-1.75218;16.8667;-0.0134858;-1.59612;5.04699;10.375;1.69936;-91.9721;1.69936;-46.0205;0.56449;13.6764;-17.5318;7.731;
6.00111;0.214174;-0.013018;-74.1463;-1.75353;16.8744;-0.0134894;-1.59771;5.0357;10.4128;1.69936;-91.8618;1.69936;-45.91;0.551991;13.6763;-17.5873;7.731;
6.01111;0.214108;-0.0130429;-74.0995;-1.75487;16.8821;-0.0134934;-1.59928;5.0244;10.4507;1.69936;-91.7516;1.69936;-45.7995;0.539492;13.6761;-17.6428;7.731;
6.02111;0.214079;-0.0130672;-74.0522;-1.75623;16.8899;-0.013498;-1.60088;5.01311;10.4885;1.69936;-91.6414;1.69936;-45.6891;0.527017;13.676;-17.6983;7.731;
6.03111;0.214045;-0.0130912;-74.0052;-1.75758;16.8976;-0.0135029;-1.60246;5.00181;10.5263;1.69936;-91.5312;1.69936;-45.5786;0.514551;13.6759;-17.7539;7.731;
6.04111;0.214008;-0.0131144;-73.9587;-1.75892;16.9052;-0.0135082;-1.60403;4.99107;10.565;1.69936;-91.4208;1.69936;-45.468;0.502085;13.6758;-17.8094;7.731;
6.05112;0.21397;-0.0131367;-73.912;-1.76026;16.9129;-0.013514;-1.6056;4.98045;10.6039;1.69936;-91.3105;1.69936;-45.3573;0.489618;13.6756;-17.865;7.731;
6.06112;0.213937;-0.0131573;-73.8656;-1.7616;16.9205;-0.01352;-1.60716;4.96983;10.6428;1.69936;-91.2001;1.69936;-45.2467;0.477152;13.6755;-17.9206;7.731;
6.07112;0.213908;-0.0131769;-73.818;-1.76298;16.9283;-0.0135265;-1.60876;4.95921;10.6817;1.69936;-91.0897;1.69936;-45.1361;0.464634;13.6754;-17.9761;7.731;
6.08112;0.213888;-0.0131947;-73.7706;-1.76435;16.9361;-0.0135332;-1.61036;4.94859;10.7206;1.69936;-90.9794;1.69936;-45.0254;0.452095;13.6753;-18.0317;7.731;
6.09112;0.213876;-0.0132107;-73.7234;-1.76571;16.9438;-0.01354;-1.61195;4.93857;10.7603;1.69936;-90.869;1.69936;-44.9148;0.439557;13.6751;-18.0872;7.731;
6.10113;0.213873;-0.0132245;-73.6771;-1.76705;16.9514;-0.0135468;-1.61351;4.92866;10.8002;1.69936;-90.7587;1.69937;-44.8042;0.427018;13.675;-18.1428;7.731;
6.11113;0.213877;-0.0132371;-73.6301;-1.76842;16.9591;-0.0135538;-1.61509;4.91876;10.8401;1.69936;-90.6484;1.69937;-44.6936;0.41448;13.6749;-18.1983;7.731;
6.12113;0.213888;-0.013249;-73.5827;-1.76979;16.9668;-0.0135608;-1.61669;4.90886;10.88;1.69936;-90.538;1.69937;-44.583;0.401964;13.6748;-18.2539;7.731;
6.13113;0.213905;-0.01326;-73.5352;-1.77117;16.9746;-0.0135678;-1.61829;4.89895;10.9198;1.69936;-90.4277;1.69937;-44.4724;0.389456;13.6746;-18.3094;7.731;
6.14113;0.213925;-0.0132701;-73.4884;-1.77253;16.9822;-0.0135746;-1.61987;4.88968;10.9604;1.69936;-90.3176;1.69937;-44.3621;0.376948;13.6745;-18.3648;7.731;
6.15114;0.213947;-0.0132798;-73.4411;-1.77391;16.9899;-0.0135815;-1.62146;4.88053;11.0012;1.69936;-90.2076;1.69937;-44.2518;0.36444;13.6744;-18.4202;7.731;
6.16114;0.213968;-0.013289;-73.3943;-1.77527;16.9976;-0.0135881;-1.62304;4.87138;11.0419;1.69936;-90.0976;1.69937;-44.1416;0.351932;13.6743;-18.4755;7.731;
6.17114;0.213988;-0.0132981;-73.3479;-1.77662;17.0052;-0.0135946;-1.6246;4.86223;11.0827;1.69936;-89.9876;1.69937;-44.0313;0.339432;13.6741;-18.5309;7.731;
6.18114;0.214006;-0.0133075;-73.2994;-1.77804;17.0131;-0.0136012;-1.62624;4.85309;11.1234;1.69936;-89.8776;1.69937;-43.9211;0.326935;13.674;-18.5863;7.731;
6.19114;0.21402;-0.0133167;-73.252;-1.77942;17.0208;-0.0136076;-1.62783;4.84453;11.165;1.69936;-89.7675;1.69937;-43.8107;0.314437;13.6739;-18.6417;7.731;
6.20114;0.214073;-0.00924615;-73.2052;-1.78079;17.0284;-0.0135911;-1.62941;4.83611;11.2068;1.69936;-89.6573;1.69937;-43.7003;0.30194;13.6738;-18.6971;7.731;
6.21115;0.214044;-0.0105083;-73.1572;-1.78219;17.0362;-0.0134809;-1.63102;4.82769;11.2485;1.69936;-89.5471;1.69937;-43.5898;0.289443;13.6736;-18.7525;7.731;
6.22115;0.214046;-0.0117528;-73.1098;-1.78358;17.044;-0.013422;-1.63259;4.81926;11.2903;1.69937;-89.437;1.69937;-43.4794;0.276941;13.6735;-18.808;7.731;
6.23115;0.214052;-0.0122386;-73.0624;-1.78497;17.0517;-0.013393;-1.63415;4.81084;11.332;1.69937;-89.3268;1.69937;-43.369;0.264438;13.6734;-18.8634;7.731;
6.24115;0.214056;-0.012361;-73.015;-1.78636;17.0594;-0.0133747;-1.6357;4.80299;11.3748;1.69937;-89.2161;1.69937;-43.2581;0.251935;13.6733;-18.9191;7.731;
6.25115;0.214058;-0.01233;-72.9678;-1.78775;17.0671;-0.0133585;-1.63724;4.79527;11.4177;1.69937;-89.1053;1.69937;-43.147;0.239432;13.6731;-18.9748;7.731;
6.26116;0.214058;-0.0122625;-72.9202;-1.78915;17.0748;-0.0133401;-1.63879;4.78755;11.4607;1.69937;-88.9945;1.69937;-43.036;0.226929;13.673;-19.0305;7.731;
6.27116;0.214058;-0.0122138;-72.8729;-1.79054;17.0825;-0.0133197;-1.64034;4.77983;11.5036;1.69937;-88.8837;1.69937;-42.9249;0.214423;13.6729;-19.0863;7.731;
6.28116;0.214059;-0.0121984;-72.8256;-1.79193;17.0902;-0.0132981;-1.64188;4.7721;11.5465;1.69937;-88.7729;1.69937;-42.8139;0.201916;13.6728;-19.142;7.731;
6.29116;0.214085;-0.00968128;-72.7781;-1.79333;17.0979;-0.013259;-1.64343;4.76504;11.5901;1.69937;-88.6625;1.69937;-42.7032;0.18941;13.6726;-19.1975;7.731;
6.30116;0.214067;-0.0110019;-72.731;-1.79472;17.1055;-0.0131792;-1.64495;4.75811;11.6338;1.69937;-88.5522;1.69937;-42.5927;0.176903;13.6725;-19.253;7.731;
6.31116;0.214068;-0.0116307;-72.6834;-1.79612;17.1133;-0.0131315;-1.64649;4.75117;11.6775;1.69937;-88.4419;1.69937;-42.4821;0.164397;13.6724;-19.3085;7.731;
6.32117;0.214072;-0.0119247;-72.6367;-1.7975;17.1208;-0.0131007;-1.64799;4.74423;11.7211;1.69937;-88.3316;1.69937;-42.3715;0.151899;13.6723;-19.364;7.731;
6.33117;0.214078;-0.0119583;-72.5889;-1.79891;17.1286;-0.0130744;-1.64952;4.73729;11.7648;1.69937;-88.2212;1.69937;-42.2609;0.139404;13.6721;-19.4195;7.731;
6.34117;0.214098;-0.00878305;-72.5408;-1.80034;17.1364;-0.0129432;-1.65105;4.73099;11.8091;1.69937;-88.1111;1.69937;-42.1506;0.126909;13.672;-19.4748;7.731;
6.35117;0.214091;-0.0104008;-72.493;-1.80175;17.1441;-0.0128469;-1.65255;4.72482;11.8536;1.69937;-88.0011;1.69937;-42.0403;0.114414;13.6719;-19.5302;7.731;
6.36117;0.2141;-0.011088;-72.4454;-1.80316;17.1518;-0.0127913;-1.65404;4.71865;11.8981;1.69937;-87.891;1.69937;-41.93;0.101919;13.6718;-19.5855;7.731;
6.37118;0.214124;-0.0075675;-72.3978;-1.80457;17.1595;-0.012658;-1.65552;4.71248;11.9425;1.69937;-87.781;1.69937;-41.8197;0.089445;13.6716;-19.6409;7.731;
6.38118;0.214115;-0.0093671;-72.3497;-1.806;17.1673;-0.0125364;-1.65698;4.70631;11.987;1.69937;-87.6709;1.69937;-41.7094;0.0769778;13.6715;-19.6962;7.731;
6.39118;0.214124;-0.0101092;-72.302;-1.80741;17.175;-0.0124599;-1.65842;4.70074;12.0323;1.69937;-87.5605;1.69937;-41.5988;0.0645107;13.6714;-19.7517;7.731;
6.40118;0.214134;-0.00899964;-72.254;-1.80884;17.1828;-0.0123539;-1.65985;4.69529;12.0779;1.69937;-87.45;1.69937;-41.488;0.0520435;13.6713;-19.8073;7.731;
6.41118;0.220142;-0.00946243;-72.2052;-1.81029;17.1907;-0.0122537;-1.6613;4.68984;12.1234;1.69937;-87.3395;1.69937;-41.3773;0.0395764;13.6711;-19.8628;7.731;
6.42119;0.411578;-0.00913812;-72.1578;-1.81169;17.2022;-0.012165;-1.66269;4.6844;12.1689;1.69937;-87.229;1.69937;-41.2666;0.0270635;13.671;-19.9184;7.731;
6.43119;0.463478;-0.00728091;-72.1107;-1.8131;17.2181;-0.0120085;-1.66406;4.67895;12.2144;1.69937;-87.1185;1.69937;-41.1558;0.0145321;13.6709;-19.9739;7.731;
6.44119;0.470242;-0.0066257;-72.0638;-1.81449;17.2346;-0.0118788;-1.6654;4.6741;12.2607;1.69937;-87.0079;1.69937;-41.045;0.00200065;13.6708;-20.0295;7.731;
6.45119;0.47214;-0.00789537;-72.0158;-1.81592;17.2516;-0.0117369;-1.66676;4.66939;12.3071;1.69937;-86.8973;1.69937;-40.9341;-0.0105308;13.6706;-20.0851;7.731;
6.46119;0.473505;-0.00740479;-71.9677;-1.81735;17.2687;-0.0116185;-1.6681;4.66467;12.3536;1.69937;-86.7867;1.69937;-40.8233;-0.0230622;13.6705;-20.1407;7.731;
6.47119;0.474706;-0.00573856;-71.9195;-1.81879;17.2859;-0.0114454;-1.66943;4.65996;12.4;1.69937;-86.676;1.69937;-40.7124;-0.0355828;13.6704;-20.1963;7.731;
6.4812;0.506853;-0.0075954;-71.8714;-1.82023;17.3032;-0.0112967;-1.67074;4.65524;12.4465;1.69937;-86.5654;1.69937;-40.6015;-0.0480998;13.6703;-20.2519;7.731;
6.4912;0.555468;-0.00478858;-71.8218;-1.8217;17.323;-0.011096;-1.67206;4.65116;12.4935;1.69937;-86.4551;1.69937;-40.491;-0.0606167;13.6701;-20.3073;7.731;
6.5012;0.561869;-0.00592822;-71.7757;-1.82308;17.3423;-0.0109366;-1.67326;4.64719;12.5406;1.69937;-86.345;1.69937;-40.3806;-0.0731336;13.67;-20.3627;7.731;
6.5112;0.567417;-0.00561832;-71.7277;-1.82451;17.3625;-0.0107843;-1.67448;4.64322;12.5877;1.69937;-86.2348;1.69937;-40.2702;-0.0856506;13.6699;-20.4181;7.731;
6.5212;0.57408;-0.00696875;-71.6792;-1.82596;17.3832;-0.0106454;-1.67571;4.63925;12.6348;1.69937;-86.1246;1.69937;-40.1598;-0.0981531;13.6698;-20.4734;7.731;
6.53121;0.576044;-0.00250066;-71.6306;-1.82741;17.404;-0.0105074;-1.67692;4.63528;12.6819;1.69937;-86.0144;1.69937;-40.0494;-0.110651;13.6696;-20.5288;7.731;
6.54121;0.576691;-0.00518584;-71.582;-1.82886;17.4249;-0.0103003;-1.6781;4.63191;12.7297;1.69937;-85.9041;1.69937;-39.9388;-0.123148;13.6695;-20.5843;7.731;
6.55121;0.577164;-0.00504556;-71.5327;-1.83034;17.446;-0.0101485;-1.67928;4.62865;12.7777;1.69937;-85.7937;1.69937;-39.8282;-0.135646;13.6694;-20.6397;7.731;
6.56121;0.577426;-0.00529147;-71.4855;-1.83175;17.4663;-0.00999638;-1.6804;4.62538;12.8258;1.69937;-85.6833;1.69937;-39.7176;-0.148143;13.6693;-20.6952;7.731;
6.57121;0.572587;-0.00633901;-71.4371;-1.8332;17.4869;-0.00986434;-1.68152;4.62212;12.8738;1.69937;-85.5729;1.69937;-39.607;-0.160643;13.6692;-20.7506;7.731;
6.58121;0.471181;-0.00549855;-71.3885;-1.83465;17.5053;-0.00973149;-1.68264;4.61886;12.9218;1.69937;-85.4625;1.69937;-39.4964;-0.173145;13.669;-20.8061;7.731;
6.59122;0.451871;-0.00396656;-71.3397;-1.83611;17.5218;-0.00952991;-1.68374;4.61618;12.9705;1.69937;-85.3521;1.69937;-39.3857;-0.185646;13.6689;-20.8616;7.731;
6.60122;0.448994;-0.00551615;-71.2911;-1.83757;17.538;-0.00937493;-1.68482;4.61362;13.0193;1.69937;-85.2417;1.69937;-39.2751;-0.198147;13.6688;-20.917;7.731;
6.61122;0.448033;-0.00119001;-71.2422;-1.83903;17.5542;-0.00922687;-1.68588;4.61105;13.0682;1.69937;-85.1313;1.69937;-39.1645;-0.210649;13.6687;-20.9725;7.731;
6.62122;0.447134;-0.00398987;-71.1932;-1.8405;17.5703;-0.00901496;-1.68693;4.60849;13.117;1.69937;-85.0209;1.69937;-39.0539;-0.223148;13.6685;-21.0279;7.731;
6.63122;0.446283;-0.00529717;-71.1439;-1.84198;17.5866;-0.00887385;-1.68796;4.60593;13.1659;1.69937;-84.9105;1.69937;-38.9432;-0.235646;13.6684;-21.0834;7.731;
6.64123;0.455723;-0.00591028;-71.096;-1.84341;17.6024;-0.00877017;-1.68894;4.6039;13.2156;1.69937;-84.7996;1.69937;-38.8321;-0.248144;13.6683;-21.1391;7.731;
6.65123;0.464845;-0.00620526;-71.0474;-1.84487;17.6189;-0.0086828;-1.68993;4.602;13.2655;1.69937;-84.6886;1.69937;-38.7209;-0.260642;13.6682;-21.1948;7.731;
6.66123;0.455008;-0.0055883;-70.9966;-1.8464;17.6363;-0.0085976;-1.69096;4.60011;13.3154;1.69937;-84.5776;1.69937;-38.6097;-0.27314;13.668;-21.2506;7.731;
6.67123;0.302426;-0.00431678;-70.9492;-1.84782;17.6494;-0.00848335;-1.69192;4.59821;13.3654;1.69937;-84.4666;1.69937;-38.4985;-0.28562;13.6679;-21.3063;7.731;
6.68123;0.168697;-0.00536985;-70.9;-1.8493;17.6569;-0.00835768;-1.69289;4.59631;13.4153;1.69937;-84.3556;1.69937;-38.3872;-0.298092;13.6678;-21.3621;7.731;
6.69123;0.15511;-0.00619767;-70.8508;-1.85078;17.6627;-0.00826693;-1.69386;4.59497;13.4656;1.69937;-84.2454;1.69937;-38.2768;-0.310565;13.6677;-21.4175;7.731;
6.70124;0.153577;-0.00871412;-70.8018;-1.85225;17.6682;-0.00822832;-1.69482;4.59373;13.5159;1.69937;-84.1352;1.69937;-38.1664;-0.323038;13.6675;-21.4728;7.731;
6.71124;0.15177;-0.00788115;-70.7525;-1.85373;17.6738;-0.008226;-1.69579;4.5925;13.5662;1.69937;-84.0251;1.69937;-38.0561;-0.33551;13.6674;-21.5281;7.731;
6.72124;0.150091;-0.00762541;-70.7039;-1.85519;17.6792;-0.00820563;-1.69675;4.59126;13.6165;1.69937;-83.915;1.69937;-37.9457;-0.348031;13.6673;-21.5834;7.731;
6.73124;0.135729;-0.00763024;-70.6539;-1.85669;17.6845;-0.00817993;-1.69773;4.59002;13.6669;1.69937;-83.8048;1.69937;-37.8354;-0.360569;13.6672;-21.6387;7.731;
6.74124;0.0796919;-0.00772846;-70.6047;-1.85818;17.6879;-0.00815572;-1.69871;4.58931;13.718;1.69937;-83.6944;1.69937;-37.7247;-0.373106;13.667;-21.6942;7.731;
6.75125;0.0723337;-0.0079453;-70.5559;-1.85965;17.6906;-0.00813802;-1.69967;4.5887;13.7693;1.69937;-83.5838;1.69937;-37.6139;-0.385644;13.6669;-21.7497;7.731;
6.76125;0.0650204;-0.00814546;-70.5072;-1.86112;17.6931;-0.00812767;-1.70064;4.58809;13.8206;1.69937;-83.4733;1.69937;-37.5031;-0.398182;13.6668;-21.8052;7.731;
6.77125;0.0598563;-0.00832118;-70.4579;-1.8626;17.6953;-0.00812393;-1.70161;4.58748;13.8719;1.69937;-83.3627;1.69937;-37.3924;-0.410682;13.6667;-21.8607;7.731;
6.78125;0.0589919;-0.00845934;-70.4089;-1.86408;17.6975;-0.00812634;-1.70258;4.58686;13.9233;1.69937;-83.2522;1.69937;-37.2816;-0.42317;13.6665;-21.9162;7.731;
6.79125;0.0587297;-0.0085611;-70.3591;-1.86559;17.6996;-0.00813294;-1.70357;4.58676;13.9753;1.69937;-83.1416;1.69937;-37.1708;-0.435658;13.6664;-21.9717;7.731;
6.80126;0.0587056;-0.00862729;-70.3107;-1.86705;17.7017;-0.00814213;-1.70452;4.58674;14.0274;1.69937;-83.031;1.69937;-37.06;-0.448146;13.6663;-22.0272;7.731;
6.81126;0.0588439;-0.00866527;-70.261;-1.86855;17.7038;-0.00815342;-1.70551;4.58673;14.0795;1.69937;-82.9204;1.69937;-36.9492;-0.460634;13.6662;-22.0827;7.731;
6.82126;0.0538174;-0.00866911;-70.2121;-1.87003;17.7059;-0.00816522;-1.70647;4.58671;14.1316;1.69937;-82.8098;1.69937;-36.8384;-0.473133;13.666;-22.1383;7.731;
6.83126;0.0405019;-0.00864876;-70.163;-1.87151;17.7075;-0.00817652;-1.70744;4.5867;14.1837;1.69937;-82.6992;1.69937;-36.7276;-0.485635;13.6659;-22.1938;7.731;
6.84126;0.0387388;-0.00863759;-70.114;-1.873;17.7089;-0.00818731;-1.70841;4.58717;14.2365;1.69937;-82.5886;1.69937;-36.6168;-0.498138;13.6658;-22.2493;7.731;
6.85126;0.0388294;-0.00895869;-70.0645;-1.8745;17.7103;-0.00819945;-1.70939;4.58772;14.2894;1.69937;-82.4781;1.69937;-36.5061;-0.510641;13.6657;-22.3048;7.731;
6.86127;0.0390068;-0.0130626;-70.0153;-1.87599;17.7117;-0.00826994;-1.71037;4.58828;14.3423;1.69937;-82.3676;1.69937;-36.3953;-0.523144;13.6655;-22.3602;7.731;
6.87127;0.0391916;-0.0108593;-69.9662;-1.87748;17.7131;-0.00838518;-1.71136;4.58883;14.3951;1.69937;-82.257;1.69937;-36.2846;-0.535637;13.6654;-22.4157;7.731;
6.88127;0.0392837;-0.00991552;-69.9173;-1.87896;17.7145;-0.00844539;-1.71235;4.58938;14.448;1.69937;-82.1465;1.69937;-36.1739;-0.548128;13.6653;-22.4712;7.731;
6.89127;0.0335738;-0.00955859;-69.8661;-1.88052;17.716;-0.00848265;-1.71341;4.59039;14.5015;1.69937;-82.036;1.69937;-36.0631;-0.560618;13.6652;-22.5267;7.731;
6.90127;0.0292668;-0.00950959;-69.8195;-1.88194;17.717;-0.00850827;-1.71438;4.59148;14.5552;1.69937;-81.9254;1.69937;-35.9523;-0.573108;13.665;-22.5822;7.731;
6.91128;0.0285995;-0.00955127;-69.7697;-1.88345;17.7181;-0.00853498;-1.71541;4.59257;14.6089;1.69937;-81.8148;1.69937;-35.8415;-0.585599;13.6649;-22.6376;7.731;
6.92128;0.021576;-0.00959964;-69.7205;-1.88495;17.719;-0.00856248;-1.71644;4.59366;14.6625;1.69937;-81.7043;1.69937;-35.7308;-0.598109;13.6648;-22.6931;7.731;
6.93128;0.0178831;-0.00963755;-69.6712;-1.88645;17.7197;-0.00859116;-1.71747;4.59475;14.7162;1.69937;-81.5937;1.69937;-35.62;-0.610626;13.6647;-22.7486;7.731;
6.94128;0.0173965;-0.00964218;-69.6216;-1.88796;17.7203;-0.00862053;-1.7185;4.59626;14.7706;1.69937;-81.4831;1.69937;-35.5092;-0.623143;13.6645;-22.8041;7.731;
6.95128;0.017149;-0.0096124;-69.5723;-1.88947;17.7209;-0.00864903;-1.71953;4.59785;14.825;1.69937;-81.3725;1.69937;-35.3984;-0.63566;13.6644;-22.8596;7.731;
6.96128;0.0169441;-0.0095554;-69.5237;-1.89095;17.7216;-0.00867546;-1.72055;4.59944;14.8795;1.69937;-81.2619;1.69937;-35.2876;-0.648177;13.6643;-22.9151;7.731;
6.97129;0.0167697;-0.00947974;-69.4756;-1.89242;17.7222;-0.00869906;-1.72156;4.60103;14.9339;1.69937;-81.1513;1.69937;-35.1768;-0.660679;13.6642;-22.9706;7.731;
6.98129;0.0166286;-0.0093885;-69.4253;-1.89396;17.7228;-0.00872013;-1.72261;4.60263;14.9884;1.69937;-81.0407;1.69937;-35.066;-0.673177;13.664;-23.0261;7.731;
6.99129;0.0165301;-0.00929594;-69.3758;-1.89547;17.7234;-0.00873754;-1.72365;4.60461;15.0435;1.69937;-80.9301;1.69937;-34.9552;-0.685674;13.6639;-23.0816;7.731;
7.00129;0.0164706;-0.00920853;-69.3269;-1.89696;17.724;-0.00875145;-1.72467;4.60667;15.0988;1.69937;-80.8195;1.69937;-34.8444;-0.698171;13.6638;-23.1371;7.731;
7.01129;0.0128317;-0.00912202;-69.2779;-1.89847;17.7245;-0.0087622;-1.7257;4.60873;15.154;1.69937;-80.7089;1.69937;-34.7336;-0.710669;13.6637;-23.1926;7.731;
7.0213;-0.0556556;-0.00894967;-69.2279;-1.9;17.7234;-0.00876741;-1.72675;4.61078;15.2093;1.69937;-80.5983;1.69937;-34.6228;-0.723146;13.6635;-23.2481;7.731;
7.0313;-0.0672613;-0.00890651;-69.1786;-1.90151;17.7211;-0.00876948;-1.72778;4.61284;15.2645;1.69937;-80.4877;1.69937;-34.512;-0.735617;13.6634;-23.3036;7.731;
7.0413;-0.0688389;-0.00887498;-69.1288;-1.90304;17.7186;-0.00877053;-1.72883;4.61527;15.3206;1.69937;-80.3768;1.69937;-34.4009;-0.748088;13.6633;-23.3592;7.731;
7.0513;-0.069382;-0.00884289;-69.0805;-1.90452;17.7162;-0.00877049;-1.72984;4.61777;15.3767;1.69937;-80.2659;1.69937;-34.2898;-0.760559;13.6632;-23.4148;7.731;
7.0613;-0.0698703;-0.0088135;-69.0312;-1.90603;17.7136;-0.00876934;-1.73087;4.62026;15.4329;1.69937;-80.1549;1.69937;-34.1786;-0.773031;13.663;-23.4705;7.731;
7.07131;0.0295531;-0.0111624;-68.9823;-1.90753;17.7122;-0.00882157;-1.7319;4.62276;15.4891;1.69937;-80.044;1.69937;-34.0675;-0.785548;13.6629;-23.5261;7.731;
7.08131;0.167793;-0.0116886;-68.9334;-1.90904;17.7158;-0.00893305;-1.73294;4.62525;15.5453;1.69937;-79.9331;1.69937;-33.9564;-0.798081;13.6628;-23.5818;7.731;
7.09131;0.193847;-0.010478;-68.884;-1.91056;17.7225;-0.00900078;-1.73401;4.62806;15.6019;1.69937;-79.8227;1.69937;-33.8458;-0.810614;13.6627;-23.6371;7.731;
7.10131;0.196578;-0.0100747;-68.8347;-1.91208;17.7295;-0.00903524;-1.73509;4.63092;15.6585;1.69937;-79.7124;1.69937;-33.7353;-0.823147;13.6625;-23.6925;7.731;
7.11131;0.198213;-0.0100038;-68.7859;-1.91358;17.7366;-0.00906037;-1.73616;4.63379;15.7151;1.69937;-79.6021;1.69937;-33.6248;-0.83568;13.6624;-23.7478;7.731;
7.12131;0.199864;-0.0100731;-68.7365;-1.9151;17.7438;-0.00908488;-1.73725;4.63666;15.7718;1.69937;-79.4918;1.69937;-33.5144;-0.848152;13.6623;-23.8031;7.731;
7.13132;0.213927;-0.0102005;-68.6864;-1.91665;17.7512;-0.00911239;-1.73836;4.63952;15.8284;1.69937;-79.3815;1.69937;-33.4039;-0.860606;13.6622;-23.8584;7.731;
7.14132;0.38718;-0.0105304;-68.6375;-1.91816;17.762;-0.00914721;-1.73944;4.64271;15.8861;1.69937;-79.2705;1.69937;-33.2927;-0.873059;13.662;-23.9141;7.731;
7.15132;0.44313;-0.0105199;-68.5875;-1.9197;17.7775;-0.00918756;-1.74055;4.64595;15.9439;1.69937;-79.1594;1.69937;-33.1814;-0.885512;13.6619;-23.9698;7.731;
7.16132;0.450695;-0.010439;-68.5392;-1.9212;17.7933;-0.00922338;-1.74163;4.64919;16.0018;1.69937;-79.0483;1.69937;-33.07;-0.897965;13.6618;-24.0256;7.731;
7.17132;0.387465;-0.0101891;-68.4911;-1.92269;17.8085;-0.0092531;-1.7427;4.65243;16.0597;1.69937;-78.9371;1.69937;-32.9587;-0.910463;13.6617;-24.0813;7.731;
7.18133;0.352857;-0.0101009;-68.4404;-1.92426;17.8218;-0.00927552;-1.74383;4.65567;16.1175;1.69937;-78.826;1.69937;-32.8474;-0.922978;13.6615;-24.137;7.731;
7.19133;0.349229;-0.0100929;-68.3908;-1.92579;17.8345;-0.00929586;-1.74493;4.65916;16.1757;1.69937;-78.7155;1.69937;-32.7367;-0.935493;13.6614;-24.1924;7.731;
7.20133;0.349177;-0.0100887;-68.3413;-1.92732;17.847;-0.00931552;-1.74603;4.66269;16.2339;1.69937;-78.6052;1.69937;-32.6262;-0.948008;13.6613;-24.2478;7.731;
7.21133;0.349365;-0.0100777;-68.2912;-1.92888;17.8597;-0.00933459;-1.74715;4.66622;16.2922;1.69937;-78.4948;1.69937;-32.5156;-0.960523;13.6612;-24.3031;7.731;
7.22133;0.349365;-0.0100604;-68.2414;-1.93043;17.8724;-0.00935239;-1.74826;4.66975;16.3504;1.69937;-78.3845;1.69937;-32.4051;-0.973057;13.661;-24.3584;7.731;
7.23133;0.335888;-0.0100148;-68.1906;-1.932;17.8851;-0.00936914;-1.74939;4.67327;16.4086;1.69937;-78.2741;1.69937;-32.2946;-0.985598;13.6609;-24.4137;7.731;
7.24134;0.305782;-0.00995267;-68.1422;-1.93351;17.8964;-0.00938253;-1.75047;4.67705;16.4678;1.69937;-78.1633;1.69937;-32.1835;-0.998139;13.6608;-24.4693;7.731;
7.25134;0.295757;-0.00993505;-68.0928;-1.93504;17.9072;-0.00939422;-1.75157;4.68087;16.5271;1.69937;-78.0523;1.69937;-32.0724;-1.01068;13.6607;-24.525;7.731;
7.26134;0.280182;-0.00989759;-68.0435;-1.93658;17.9175;-0.0094046;-1.75267;4.68469;16.5865;1.69937;-77.9414;1.69937;-31.9612;-1.02322;13.6605;-24.5806;7.731;
7.27134;0.254185;-0.0098486;-67.993;-1.93815;17.927;-0.00941285;-1.75379;4.68851;16.6458;1.69937;-77.8304;1.69937;-31.8501;-1.03573;13.6604;-24.6362;7.731;
7.28134;0.250416;-0.00983662;-67.943;-1.93971;17.9361;-0.00942006;-1.75491;4.69233;16.7052;1.69937;-77.7195;1.69937;-31.7389;-1.04823;13.6603;-24.6919;7.731;
7.29135;0.249248;-0.0098373;-67.893;-1.94127;17.9451;-0.00942658;-1.75602;4.69635;16.7651;1.69937;-77.6087;1.69937;-31.628;-1.06072;13.6602;-24.7474;7.731;
