Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.3039;0.372485;1.08701;-7.16251;2.03364;16.2752;1.14372;32.9865;-5.19773;104.975;1.69937;66.8277;1.69937;112.919;-15.1947;9.00903;-97.194;7.731;
20.3139;0.369386;1.09572;-7.12536;2.06172;16.2916;1.14534;33.1227;-5.19775;104.865;1.69937;66.937;1.69937;113.028;-15.1948;8.99657;-97.2485;7.731;
20.3239;0.367435;1.10071;-7.09086;2.08792;16.3068;1.14698;33.2495;-5.19777;104.756;1.69937;67.0463;1.69937;113.137;-15.1949;8.98413;-97.3031;7.731;
20.3339;0.364817;1.10906;-7.05423;2.11587;16.3229;1.14888;33.3844;-5.19779;104.647;1.69937;67.1556;1.69937;113.247;-15.195;8.9718;-97.3577;7.731;
20.3439;0.359597;1.11047;-7.01844;2.14333;16.3385;1.15082;33.5167;-5.19781;104.536;1.69937;67.2667;1.69937;113.358;-15.1951;8.95947;-97.4132;7.731;
20.3539;0.345298;1.11569;-6.98227;2.17121;16.354;1.15277;33.6507;-5.19783;104.422;1.69937;67.38;1.69937;113.471;-15.1952;8.94714;-97.4698;7.731;
20.3639;0.338003;1.12512;-6.94631;2.19905;16.3689;1.15483;33.7844;-5.19785;104.309;1.69937;67.4933;1.69937;113.585;-15.1952;8.93481;-97.5264;7.731;
20.3739;0.332151;1.12363;-6.91315;2.22486;16.3826;1.15679;33.908;-5.19787;104.196;1.69937;67.6066;1.69937;113.698;-15.1953;8.92246;-97.5829;7.731;
20.3839;0.325262;1.13134;-6.87404;2.25546;16.3983;1.15908;34.0543;-5.19789;104.083;1.69937;67.72;1.69937;113.811;-15.1954;8.90975;-97.6395;7.731;
20.3939;0.32307;1.13767;-6.83816;2.28366;16.4127;1.16132;34.1889;-5.19791;103.971;1.69937;67.8319;1.69937;113.923;-15.1955;8.89703;-97.6954;7.731;
20.4039;0.322161;1.14104;-6.80204;2.3122;16.4272;1.16359;34.3248;-5.19793;103.86;1.69937;67.9428;1.69937;114.034;-15.1956;8.88431;-97.7508;7.731;
20.4139;0.320953;1.14607;-6.76663;2.34032;16.4413;1.16593;34.4586;-5.19795;103.749;1.69937;68.0536;1.69937;114.145;-15.1957;8.87159;-97.8062;7.731;
20.4239;0.320263;1.15007;-6.73063;2.36906;16.4557;1.16827;34.595;-5.19797;103.638;1.69937;68.1645;1.69937;114.256;-15.1957;8.85889;-97.8615;7.731;
20.4339;0.319754;1.15381;-6.69501;2.39763;16.47;1.17057;34.7304;-5.198;103.527;1.69937;68.2753;1.69937;114.367;-15.1958;8.84639;-97.9169;7.731;
20.4439;0.318416;1.16017;-6.65915;2.42654;16.4843;1.17297;34.8672;-5.19802;103.416;1.69937;68.3865;1.69937;114.478;-15.1959;8.83389;-97.9724;7.731;
20.4539;0.319027;1.1593;-6.62344;2.45547;16.4986;1.17534;35.0038;-5.19804;103.305;1.69937;68.4979;1.69937;114.59;-15.196;8.82139;-98.0281;7.731;
20.4639;0.319464;1.15994;-6.58789;2.48442;16.5129;1.17762;35.1403;-5.19806;103.193;1.69937;68.6094;1.69937;114.701;-15.1961;8.8089;-98.0837;7.731;
20.4739;0.31911;1.1635;-6.55206;2.51376;16.5273;1.17989;35.2783;-5.19808;103.082;1.69937;68.7208;1.69937;114.813;-15.1961;8.79643;-98.1394;7.731;
20.4839;0.318849;1.16635;-6.51622;2.54322;16.5418;1.18213;35.4167;-5.1981;102.971;1.69937;68.8323;1.69937;114.925;-15.1962;8.78414;-98.195;7.731;
20.4939;0.318775;1.16801;-6.48129;2.57211;16.5559;1.1843;35.5521;-5.19812;102.861;1.69937;68.9424;1.69937;115.035;-15.1963;8.77185;-98.25;7.731;
20.5039;0.318915;1.16889;-6.44701;2.6006;16.5697;1.1864;35.6853;-5.19814;102.752;1.69937;69.0513;1.69937;115.144;-15.1964;8.75956;-98.3044;7.731;
20.5139;0.319785;1.16704;-6.41168;2.6301;16.584;1.18844;35.8231;-5.19816;102.643;1.69937;69.1603;1.69937;115.253;-15.1964;8.74727;-98.3588;7.731;
20.5239;0.320189;1.16705;-6.37522;2.66069;16.5989;1.19047;35.9656;-5.19818;102.534;1.69937;69.2693;1.69937;115.362;-15.1965;8.73497;-98.4133;7.731;
20.5339;0.31464;1.16659;-6.33986;2.69052;16.6132;1.19235;36.1042;-5.1982;102.425;1.69937;69.3782;1.69937;115.471;-15.1966;8.72245;-98.4677;7.731;
20.5439;0.311455;1.16323;-6.30423;2.72072;16.6275;1.19401;36.2443;-5.19822;102.314;1.69937;69.4891;1.69937;115.582;-15.1966;8.70994;-98.5231;7.731;
20.5539;0.311532;1.16253;-6.26894;2.75079;16.6416;1.19552;36.3834;-5.19824;102.201;1.69937;69.6023;1.69937;115.695;-15.1967;8.69743;-98.5796;7.731;
20.5639;0.311706;1.16249;-6.23364;2.78101;16.6557;1.19696;36.5228;-5.19826;102.088;1.69937;69.7156;1.69937;115.808;-15.1968;8.68491;-98.6361;7.731;
20.5739;0.311973;1.16177;-6.19866;2.81111;16.6698;1.19828;36.6613;-5.19828;101.974;1.69937;69.8288;1.69937;115.922;-15.1969;8.6724;-98.6927;7.731;
20.5839;0.312835;1.15908;-6.16307;2.8419;16.6841;1.19944;36.8025;-5.1983;101.861;1.69937;69.942;1.69937;116.035;-15.1969;8.65972;-98.7492;7.731;
20.5939;0.370263;1.17095;-6.12825;2.87216;16.6988;1.20063;36.941;-5.19832;101.749;1.69937;70.0541;1.69937;116.147;-15.197;8.64704;-98.8052;7.731;
20.6039;0.430819;1.17609;-6.09311;2.90284;16.7163;1.20221;37.081;-5.19834;101.638;1.69937;70.1651;1.69937;116.258;-15.1971;8.63435;-98.8606;7.731;
20.6139;0.43963;1.17304;-6.05815;2.93353;16.7349;1.20367;37.2207;-5.19836;101.527;1.69937;70.276;1.69937;116.369;-15.1972;8.62167;-98.916;7.731;
20.6239;0.469477;1.17484;-6.02225;2.9652;16.7544;1.20492;37.3644;-5.19838;101.416;1.69937;70.387;1.69937;116.48;-15.1972;8.60899;-98.9714;7.731;
20.6339;0.541754;1.18897;-5.98758;2.99593;16.7753;1.20641;37.5036;-5.1984;101.305;1.69937;70.4979;1.69937;116.591;-15.1973;8.59647;-99.0268;7.731;
20.6439;0.570727;1.18134;-5.95229;3.02736;16.7987;1.20795;37.6456;-5.19842;101.194;1.69937;70.609;1.69937;116.702;-15.1974;8.58394;-99.0823;7.731;
20.6539;0.575083;1.17974;-5.91901;3.05716;16.8212;1.20914;37.7799;-5.19844;101.083;1.69937;70.7203;1.69937;116.814;-15.1974;8.57141;-99.1379;7.731;
20.6639;0.577651;1.179;-5.88388;3.08876;16.8451;1.21025;37.9219;-5.19846;100.972;1.69937;70.8315;1.69937;116.925;-15.1975;8.55889;-99.1934;7.731;
20.6739;0.579117;1.18028;-5.84899;3.1203;16.8689;1.21128;38.0633;-5.19847;100.861;1.69937;70.9428;1.69937;117.036;-15.1976;8.54636;-99.249;7.731;
20.6839;0.58026;1.18239;-5.81424;3.15185;16.8928;1.21218;38.2043;-5.19849;100.749;1.69937;71.054;1.69937;117.148;-15.1977;8.53386;-99.3045;7.731;
20.694;0.580623;1.18653;-5.77937;3.18368;16.9167;1.2131;38.346;-5.19851;100.638;1.69937;71.1652;1.69937;117.259;-15.1977;8.52135;-99.3601;7.731;
20.704;0.582024;1.18565;-5.7443;3.21586;16.9409;1.21401;38.4889;-5.19853;100.527;1.69937;71.2763;1.69937;117.37;-15.1978;8.50885;-99.4156;7.731;
20.714;0.582435;1.18859;-5.70967;3.24777;16.9647;1.21485;38.6301;-5.19855;100.416;1.69937;71.3875;1.69937;117.481;-15.1979;8.49635;-99.4711;7.731;
20.724;0.590839;1.1897;-5.67553;3.27938;16.9885;1.2157;38.7696;-5.19856;100.305;1.69937;71.4986;1.69937;117.593;-15.1979;8.48384;-99.5266;7.731;
20.734;0.592747;1.19535;-5.64214;3.31045;17.0119;1.21655;38.9063;-5.19858;100.194;1.69937;71.6097;1.69937;117.704;-15.198;8.4713;-99.582;7.731;
20.744;0.593439;1.19621;-5.60583;3.34441;17.0374;1.21742;39.0551;-5.1986;100.083;1.69937;71.7208;1.69937;117.815;-15.1981;8.45876;-99.6375;7.731;
20.754;0.593876;1.19647;-5.57124;3.37692;17.0618;1.21824;39.1972;-5.19861;99.9717;1.69937;71.8319;1.69937;117.926;-15.1981;8.44622;-99.693;7.731;
20.764;0.594301;1.19636;-5.5363;3.40991;17.0864;1.21902;39.3409;-5.19863;99.8606;1.69937;71.943;1.69937;118.037;-15.1982;8.43368;-99.7485;7.731;
20.774;0.59374;1.19991;-5.50196;3.4425;17.1107;1.21974;39.4824;-5.19865;99.7496;1.69937;72.0541;1.69937;118.148;-15.1983;8.42116;-99.804;7.731;
20.784;0.589202;1.20321;-5.46709;3.47576;17.1353;1.22046;39.6263;-5.19866;99.6385;1.69937;72.1651;1.69937;118.26;-15.1984;8.40893;-99.8594;7.731;
20.794;0.583379;1.20265;-5.43264;3.50877;17.1594;1.22114;39.7687;-5.19868;99.5274;1.69937;72.2763;1.69937;118.371;-15.1984;8.39669;-99.9149;7.731;
20.804;0.58196;1.20484;-5.39845;3.54168;17.1832;1.22181;39.9102;-5.1987;99.4162;1.69937;72.3875;1.69937;118.482;-15.1985;8.38446;-99.9705;7.731;
20.814;0.580465;1.21062;-5.36432;3.5747;17.2069;1.22244;40.0517;-5.19871;99.305;1.69937;72.4988;1.69937;118.593;-15.1986;8.37222;-100.026;7.731;
20.824;0.580379;1.2108;-5.32969;3.60838;17.2311;1.2231;40.1956;-5.19873;99.1938;1.69937;72.61;1.69937;118.705;-15.1986;8.35999;-100.082;7.731;
20.834;0.580371;1.21109;-5.29445;3.64282;17.2556;1.22375;40.3423;-5.19874;99.0826;1.69937;72.7212;1.69937;118.816;-15.1987;8.34727;-100.137;7.731;
20.844;0.579461;1.21553;-5.26149;3.67517;17.2786;1.22434;40.4797;-5.19876;98.9715;1.69937;72.8323;1.69937;118.927;-15.1988;8.33453;-100.193;7.731;
20.854;0.604374;1.2219;-5.22879;3.70742;17.3018;1.22507;40.6163;-5.19877;98.8606;1.69937;72.9432;1.69937;119.038;-15.1988;8.32179;-100.248;7.731;
20.864;0.610397;1.22554;-5.19265;3.74326;17.3282;1.22589;40.7675;-5.19879;98.7497;1.69937;73.0542;1.69937;119.149;-15.1989;8.30905;-100.303;7.731;
20.874;0.623244;1.22926;-5.15838;3.77741;17.3535;1.22662;40.9112;-5.1988;98.6388;1.69937;73.1651;1.69937;119.26;-15.199;8.29631;-100.359;7.731;
20.884;0.631767;1.22823;-5.12421;3.81161;17.3792;1.22738;41.0548;-5.19881;98.5279;1.69937;73.276;1.69937;119.371;-15.1991;8.28378;-100.414;7.731;
20.894;0.632118;1.23272;-5.08996;3.84607;17.4051;1.2281;41.199;-5.19883;98.4168;1.69937;73.3871;1.69937;119.482;-15.1991;8.27124;-100.47;7.731;
20.904;0.632567;1.23436;-5.05561;3.88081;17.4311;1.22882;41.3439;-5.19884;98.3055;1.69937;73.4984;1.69937;119.594;-15.1992;8.2587;-100.525;7.731;
20.914;0.63336;1.23526;-5.02126;3.9157;17.4572;1.22947;41.4891;-5.19885;98.1943;1.69937;73.6097;1.69937;119.705;-15.1993;8.24617;-100.581;7.731;
20.924;0.632842;1.24126;-4.98786;3.94979;17.4826;1.23007;41.6305;-5.19887;98.0831;1.69937;73.7209;1.69937;119.816;-15.1993;8.23365;-100.636;7.731;
20.934;0.662906;1.24486;-4.95415;3.98439;17.5086;1.23075;41.7735;-5.19888;97.9718;1.69937;73.8322;1.69937;119.928;-15.1994;8.22143;-100.692;7.731;
20.944;0.692821;1.25247;-4.91977;4.01984;17.5366;1.23162;41.9197;-5.19889;97.8607;1.69937;73.9434;1.69937;120.039;-15.1995;8.20921;-100.747;7.731;
20.954;0.697693;1.25268;-4.88599;4.05484;17.5647;1.23247;42.0636;-5.19891;97.7496;1.69937;74.0544;1.69937;120.15;-15.1996;8.19699;-100.803;7.731;
20.964;0.699546;1.25198;-4.85209;4.09012;17.5929;1.2332;42.2082;-5.19892;97.6386;1.69937;74.1655;1.69937;120.261;-15.1996;8.18477;-100.858;7.731;
20.974;0.733762;1.2596;-4.81808;4.12572;17.622;1.23397;42.3537;-5.19893;97.5275;1.69937;74.2766;1.69937;120.372;-15.1997;8.17255;-100.914;7.731;
20.984;0.742958;1.25851;-4.78367;4.16191;17.6523;1.2347;42.5011;-5.19894;97.4165;1.69937;74.3876;1.69937;120.484;-15.1998;8.16007;-100.969;7.731;
20.994;0.745413;1.25792;-4.74987;4.19763;17.6821;1.23532;42.6461;-5.19895;97.3055;1.69937;74.4987;1.69937;120.595;-15.1998;8.14756;-101.025;7.731;
21.004;0.746038;1.2609;-4.71652;4.23304;17.7117;1.23587;42.7895;-5.19896;97.1945;1.69937;74.6097;1.69937;120.706;-15.1999;8.13506;-101.08;7.731;
21.014;0.747307;1.26022;-4.68228;4.26958;17.7421;1.23631;42.9369;-5.19898;97.0836;1.69937;74.7206;1.69937;120.817;-15.2;8.12255;-101.136;7.731;
21.024;0.748044;1.26181;-4.64879;4.3055;17.772;1.23665;43.0812;-5.19899;96.9726;1.69937;74.8316;1.69937;120.928;-15.2;8.11005;-101.191;7.731;
21.034;0.748384;1.26386;-4.6149;4.34202;17.8022;1.23694;43.2275;-5.199;96.8616;1.69937;74.9426;1.69937;121.039;-15.2001;8.09729;-101.246;7.731;
21.044;0.750645;1.25828;-4.58156;4.37812;17.8321;1.23717;43.3716;-5.19901;96.7505;1.69937;75.0537;1.69937;121.15;-15.2002;8.08452;-101.302;7.731;
21.054;0.750545;1.26138;-4.54762;4.41507;17.8625;1.2373;43.5185;-5.19902;96.6393;1.69937;75.165;1.69937;121.261;-15.2003;8.07175;-101.358;7.731;
21.064;0.750954;1.26214;-4.51413;4.45169;17.8925;1.23729;43.6636;-5.19903;96.528;1.69937;75.2763;1.69937;121.373;-15.2003;8.05898;-101.413;7.731;
21.074;0.751581;1.26168;-4.48067;4.48846;17.9226;1.23723;43.8087;-5.19904;96.4167;1.69937;75.3876;1.69937;121.484;-15.2004;8.04623;-101.469;7.731;
21.084;0.750515;1.26753;-4.44683;4.52582;17.9531;1.23712;43.9556;-5.19905;96.3055;1.69937;75.4989;1.69937;121.596;-15.2005;8.03373;-101.524;7.731;
21.094;0.757066;1.2571;-4.41369;4.5626;17.9831;1.23672;44.0996;-5.19906;96.1944;1.69937;75.61;1.69937;121.707;-15.2005;8.02122;-101.58;7.731;
21.104;0.771963;1.26031;-4.37972;4.60049;18.0143;1.2363;44.2473;-5.19907;96.0835;1.69937;75.7209;1.69937;121.818;-15.2006;8.00872;-101.635;7.731;
21.114;0.774991;1.26195;-4.34617;4.63807;18.0454;1.23581;44.3933;-5.19908;95.9726;1.69937;75.8318;1.69937;121.929;-15.2007;7.99622;-101.691;7.731;
21.124;0.711115;1.23271;-4.31288;4.67555;18.0754;1.23494;44.5382;-5.19908;95.8617;1.69937;75.9427;1.69937;122.04;-15.2008;7.98372;-101.746;7.731;
21.134;0.68771;1.23715;-4.27938;4.71345;18.1036;1.23361;44.6841;-5.19909;95.7509;1.69937;76.0536;1.69937;122.151;-15.2008;7.97126;-101.801;7.731;
21.144;0.683387;1.24124;-4.24602;4.75137;18.1314;1.23238;44.8294;-5.1991;95.6398;1.69937;76.1647;1.69937;122.262;-15.2009;7.95881;-101.857;7.731;
21.154;0.683579;1.23851;-4.21261;4.78953;18.1593;1.23112;44.9749;-5.19911;95.5284;1.69937;76.2761;1.69937;122.373;-15.201;7.94635;-101.912;7.731;
21.164;0.684302;1.23465;-4.17934;4.8277;18.187;1.22981;45.1199;-5.19912;95.4171;1.69937;76.3874;1.69937;122.485;-15.201;7.93389;-101.968;7.731;
21.174;0.684489;1.23315;-4.14598;4.86618;18.2148;1.22841;45.2652;-5.19913;95.3058;1.69937;76.4988;1.69937;122.596;-15.2011;7.92143;-102.024;7.731;
21.184;0.669137;1.22826;-4.11301;4.90437;18.2422;1.22691;45.4089;-5.19913;95.1944;1.69937;76.6101;1.69937;122.708;-15.2012;7.90886;-102.079;7.731;
21.194;0.640736;1.22343;-4.08046;4.94225;18.2684;1.22514;45.5508;-5.19914;95.083;1.69937;76.7216;1.69937;122.819;-15.2012;7.89628;-102.135;7.731;
21.204;0.634148;1.21721;-4.04747;4.98082;18.2942;1.22327;45.6946;-5.19915;94.9715;1.69937;76.8331;1.69937;122.931;-15.2013;7.88371;-102.191;7.731;
21.2141;0.632898;1.21871;-4.01438;5.0197;18.3201;1.2213;45.8388;-5.19916;94.86;1.69937;76.9446;1.69937;123.042;-15.2014;7.87114;-102.246;7.731;
21.2241;0.632415;1.21954;-3.98143;5.0586;18.3459;1.21925;45.9824;-5.19916;94.7485;1.69937;77.0561;1.69937;123.154;-15.2015;7.85857;-102.302;7.731;
21.2341;0.632504;1.21878;-3.94841;5.09776;18.3717;1.2172;46.1263;-5.19917;94.637;1.69937;77.1676;1.69937;123.265;-15.2015;7.84611;-102.358;7.731;
21.2441;0.633555;1.21267;-3.91591;5.13647;18.3972;1.21519;46.2679;-5.19918;94.526;1.69937;77.2787;1.69937;123.377;-15.2016;7.83365;-102.413;7.731;
21.2541;0.633667;1.21304;-3.88339;5.17539;18.4227;1.21303;46.4096;-5.19918;94.4153;1.69937;77.3894;1.69937;123.487;-15.2017;7.82118;-102.468;7.731;
21.2641;0.634351;1.21097;-3.85027;5.21522;18.4488;1.21073;46.5539;-5.19919;94.3046;1.69937;77.5001;1.69937;123.598;-15.2017;7.80872;-102.524;7.731;
21.2741;0.634458;1.21097;-3.81743;5.2549;18.4746;1.2085;46.697;-5.1992;94.1939;1.69937;77.6108;1.69937;123.709;-15.2018;7.79625;-102.579;7.731;
21.2841;0.634605;1.21213;-3.78432;5.29507;18.5008;1.20623;46.8413;-5.1992;94.0832;1.69937;77.7216;1.69937;123.82;-15.2019;7.78373;-102.634;7.731;
21.2941;0.627488;1.20779;-3.75199;5.3345;18.5261;1.20391;46.9821;-5.19921;93.9723;1.69937;77.8325;1.69937;123.931;-15.2019;7.77122;-102.69;7.731;
21.3041;0.625296;1.21116;-3.71898;5.37495;18.5519;1.20154;47.1259;-5.19922;93.8612;1.69937;77.9436;1.69937;124.042;-15.202;7.7587;-102.745;7.731;
21.3141;0.623297;1.22033;-3.68605;5.41548;18.5776;1.19926;47.2693;-5.19922;93.7501;1.69937;78.0547;1.69937;124.153;-15.2021;7.74618;-102.801;7.731;
21.3241;0.625539;1.21313;-3.65399;5.45511;18.6027;1.19705;47.4089;-5.19923;93.639;1.69937;78.1658;1.69937;124.264;-15.2022;7.73367;-102.856;7.731;
21.3341;0.626063;1.21244;-3.62098;5.49612;18.6286;1.19474;47.5527;-5.19923;93.5279;1.69937;78.2769;1.69937;124.375;-15.2022;7.72121;-102.912;7.731;
21.3441;0.625683;1.21672;-3.58865;5.53648;18.654;1.19252;47.6935;-5.19924;93.4168;1.69937;78.3881;1.69937;124.487;-15.2023;7.70875;-102.967;7.731;
21.3541;0.628072;1.20972;-3.55616;5.57721;18.6796;1.19017;47.835;-5.19924;93.3055;1.69937;78.4994;1.69937;124.598;-15.2024;7.69629;-103.023;7.731;
21.3641;0.628527;1.21009;-3.52407;5.61762;18.7048;1.18792;47.9746;-5.19925;93.1942;1.69937;78.6106;1.69937;124.709;-15.2024;7.68383;-103.078;7.731;
21.3741;0.620671;1.20832;-3.49158;5.65874;18.7304;1.18554;48.1161;-5.19925;93.083;1.69937;78.7219;1.69937;124.821;-15.2025;7.67137;-103.134;7.731;
21.3841;0.618455;1.21115;-3.45931;5.69978;18.7556;1.18316;48.2565;-5.19926;92.9717;1.69937;78.8332;1.69937;124.932;-15.2026;7.65888;-103.189;7.731;
21.3941;0.619574;1.20705;-3.42813;5.73959;18.7799;1.18086;48.3922;-5.19926;92.8604;1.69937;78.9445;1.69961;125.044;-15.2027;7.6464;-103.245;7.731;
21.4041;0.620546;1.20455;-3.39504;5.78203;18.8058;1.17842;48.5361;-5.19927;92.7491;1.69937;79.0558;1.70011;125.155;-15.2027;7.63392;-103.301;7.731;
21.4141;0.620903;1.20397;-3.36279;5.82361;18.8311;1.17603;48.6764;-5.19927;92.6378;1.69937;79.1672;1.70061;125.266;-15.2028;7.62144;-103.356;7.731;
21.4241;0.620815;1.20488;-3.33036;5.86561;18.8566;1.17355;48.8174;-5.19927;92.5265;1.69937;79.2785;1.70111;125.378;-15.2029;7.60897;-103.412;7.731;
21.4341;0.62022;1.20897;-3.29773;5.90806;18.8823;1.17104;48.9592;-5.19928;92.4151;1.69937;79.3898;1.70161;125.489;-15.2029;7.59662;-103.467;7.731;
21.4441;0.620775;1.20721;-3.26878;5.94588;18.9052;1.1688;49.085;-5.19928;92.3041;1.69937;79.5009;1.70217;125.6;-15.203;7.58428;-103.523;7.731;
21.4541;0.619087;1.21639;-3.23739;5.98707;18.9299;1.16649;49.2214;-5.19929;92.1932;1.69937;79.6119;1.70278;125.711;-15.2031;7.57194;-103.578;7.731;
21.4641;0.623075;1.19987;-3.20459;6.03032;18.9559;1.16369;49.3638;-5.19929;92.0822;1.69937;79.7228;1.70338;125.822;-15.2031;7.5596;-103.634;7.731;
21.4741;0.618302;1.19804;-3.17244;6.07292;18.9814;1.16109;49.5034;-5.19929;91.9713;1.69937;79.8337;1.70399;125.933;-15.2032;7.54723;-103.689;7.731;
21.4841;0.614407;1.19516;-3.13954;6.11669;19.0073;1.15829;49.6461;-5.1993;91.8604;1.69937;79.9446;1.70459;126.044;-15.2033;7.5345;-103.744;7.731;
21.4941;0.611809;1.20603;-3.10751;6.15953;19.0324;1.15576;49.785;-5.1993;91.7495;1.69937;80.0556;1.70524;126.155;-15.2034;7.52178;-103.8;7.731;
21.5041;0.61434;1.19415;-3.07625;6.20151;19.057;1.15314;49.9205;-5.1993;91.6386;1.69937;80.1665;1.70595;126.266;-15.2034;7.50905;-103.855;7.731;
21.5141;0.613935;1.19808;-3.04436;6.24454;19.0821;1.15042;50.0587;-5.19931;91.5276;1.69937;80.2775;1.70665;126.377;-15.2035;7.49633;-103.911;7.731;
21.5241;0.613656;1.19904;-3.01317;6.2868;19.1067;1.14793;50.1939;-5.19931;91.4167;1.69937;80.3884;1.70735;126.488;-15.2036;7.48362;-103.966;7.731;
21.5341;0.612012;1.20638;-2.98169;6.32966;19.1315;1.14571;50.3302;-5.19931;91.3058;1.69937;80.4994;1.70805;126.599;-15.2036;7.47112;-104.021;7.731;
21.5441;0.613602;1.20043;-2.95014;6.37282;19.1564;1.14324;50.4669;-5.19932;91.1957;1.69937;80.6095;1.70879;126.71;-15.2037;7.45862;-104.076;7.731;
21.5541;0.613122;1.20418;-2.9186;6.41616;19.1813;1.14091;50.6036;-5.19932;91.0866;1.69937;80.7186;1.70957;126.819;-15.2038;7.44612;-104.131;7.731;
21.5641;0.611653;1.21102;-2.88639;6.46062;19.2068;1.13881;50.7432;-5.19932;90.9775;1.69937;80.8277;1.71035;126.928;-15.2038;7.43362;-104.185;7.731;
21.5741;0.611366;1.21259;-2.8561;6.50264;19.2307;1.13692;50.8746;-5.19933;90.8684;1.69937;80.9369;1.71113;127.037;-15.2039;7.42114;-104.24;7.731;
21.5841;0.610748;1.21647;-2.82569;6.545;19.2548;1.13519;51.0065;-5.19933;90.7592;1.69937;81.046;1.7119;127.146;-15.204;7.4089;-104.294;7.731;
21.5941;0.609722;1.22242;-2.79623;6.58622;19.2781;1.13363;51.1345;-5.19933;90.6491;1.69937;81.1561;1.385;127.269;-15.2041;7.39665;-104.349;7.731;
21.6041;0.609152;1.22714;-2.76162;6.63488;19.3055;1.13197;51.285;-5.19933;90.5378;1.69937;81.2674;0.683956;127.408;-15.2041;7.38441;-104.405;7.731;
21.6141;0.60685;1.23523;-2.73094;6.67824;19.3297;1.13066;51.4186;-5.19934;90.4265;1.69937;81.3787;-0.0170852;127.547;-15.2042;7.37217;-104.461;7.731;
21.6241;0.600419;1.24031;-2.70271;6.71831;19.352;1.12962;51.5417;-5.19934;90.3153;1.69937;81.49;-0.718127;127.685;-15.2043;7.3599;-104.516;7.731;
21.6341;0.59663;1.24217;-2.67174;6.76247;19.3762;1.12854;51.677;-5.19934;90.204;1.69937;81.6013;-1.41917;127.824;-15.2043;7.34714;-104.572;7.731;
21.6441;0.595332;1.2478;-2.639;6.80936;19.4018;1.12755;51.8202;-5.19934;90.0929;1.69937;81.7124;-1.79082;127.845;-15.2044;7.33437;-104.627;7.731;
21.6541;0.594533;1.25312;-2.60994;6.85121;19.4245;1.12677;51.9476;-5.19934;89.982;1.69937;81.8234;-1.78994;127.734;-15.2045;7.32161;-104.683;7.731;
21.6641;0.594863;1.25337;-2.57881;6.89624;19.4489;1.12599;52.0843;-5.19935;89.8711;1.69937;81.9343;-1.78906;127.623;-15.2046;7.30885;-104.738;7.731;
21.6741;0.608476;1.26272;-2.54618;6.94367;19.4745;1.12528;52.2279;-5.19935;89.7602;1.69937;82.0452;-1.78818;127.512;-15.2046;7.29614;-104.793;7.731;
21.6841;0.751609;1.2888;-2.51608;6.98763;19.5013;1.12527;52.3606;-5.19935;89.6493;1.69937;82.1561;-1.7873;127.401;-15.2047;7.28366;-104.849;7.731;
21.6941;0.789947;1.28734;-2.48501;7.03326;19.5325;1.12549;52.4979;-5.19935;89.5371;1.69937;82.2683;-1.78635;127.289;-15.2048;7.27119;-104.905;7.731;
21.7041;0.798792;1.27771;-2.45466;7.07804;19.5637;1.1254;52.6325;-5.19935;89.4234;1.69937;82.382;-1.78533;127.175;-15.2048;7.25872;-104.962;7.731;
21.7141;0.80217;1.27483;-2.42403;7.12344;19.5953;1.12506;52.7685;-5.19936;89.3098;1.69937;82.4957;-1.78431;127.062;-15.2049;7.24624;-105.018;7.731;
21.7241;0.809182;1.28053;-2.39438;7.1676;19.6261;1.12466;52.9004;-5.19936;89.1961;1.69937;82.6093;-1.78329;126.948;-15.205;7.23377;-105.075;7.731;
21.7341;0.817715;1.26962;-2.3653;7.21113;19.6568;1.12389;53.03;-5.19936;89.0824;1.69937;82.723;-1.78227;126.834;-15.205;7.22129;-105.132;7.731;
21.7442;0.821642;1.26449;-2.33243;7.26057;19.6918;1.12282;53.1766;-5.19936;88.9702;1.69937;82.8353;-1.78123;126.722;-15.2051;7.20882;-105.188;7.731;
21.7542;0.824678;1.25865;-2.30278;7.3054;19.7234;1.12184;53.309;-5.19936;88.8589;1.69937;82.9465;-1.78016;126.61;-15.2052;7.19634;-105.244;7.731;
21.7642;0.827394;1.2525;-2.27255;7.35129;19.7558;1.12042;53.4439;-5.19936;88.7477;1.69937;83.0578;-1.77909;126.499;-15.2053;7.18387;-105.299;7.731;
21.7742;0.82941;1.26104;-2.24271;7.39682;19.7879;1.11905;53.5772;-5.19936;88.6364;1.69937;83.1691;-1.77802;126.388;-15.2053;7.17138;-105.355;7.731;
21.7842;0.857313;1.2493;-2.21328;7.44196;19.8201;1.11778;53.7087;-5.19937;88.5252;1.69937;83.2803;-1.77695;126.276;-15.2054;7.15882;-105.41;7.731;
21.7942;0.892997;1.24106;-2.18145;7.49098;19.8565;1.11579;53.8509;-5.19937;88.4155;1.69937;83.39;-1.77587;126.167;-15.2055;7.14625;-105.465;7.731;
21.8042;0.899095;1.23894;-2.15113;7.53791;19.8918;1.11384;53.9863;-5.19937;88.3071;1.69937;83.4985;-1.77479;126.058;-15.2055;7.13368;-105.519;7.731;
