Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39015;-0.909562;-0.0555418;-98.9466;-1.8081;26.773;-0.0286138;-0.518107;15.5652;5.24265;1.73551;-140.422;1.73605;-94.6823;6.21387;13.6146;7.81965;7.73126;
1.40015;-0.911135;-0.0561467;-98.8739;-1.80884;26.741;-0.0288115;-0.521945;15.4941;5.24299;1.73534;-140.326;1.73588;-94.5859;6.2014;13.6146;7.76417;7.73124;
1.41015;-0.912773;-0.0572963;-98.7992;-1.8096;26.7079;-0.02898;-0.52592;15.422;5.24361;1.73516;-140.229;1.7357;-94.4886;6.18893;13.6145;7.70848;7.73123;
1.42016;-0.914349;-0.0557105;-98.7248;-1.81037;26.6749;-0.029154;-0.529913;15.3498;5.24424;1.73499;-140.132;1.73553;-94.3912;6.17647;13.6144;7.65278;7.73122;
1.43016;-0.915953;-0.0567378;-98.6505;-1.81114;26.6419;-0.0293403;-0.533926;15.2776;5.24488;1.73481;-140.035;1.73536;-94.2939;6.164;13.6143;7.59708;7.73121;
1.44016;-0.917529;-0.0574348;-98.5774;-1.81191;26.6092;-0.0295615;-0.537908;15.2054;5.24551;1.73464;-139.938;1.73518;-94.1966;6.15147;13.6143;7.54138;7.7312;
1.45016;-0.91912;-0.0583131;-98.5036;-1.81268;26.5762;-0.0297703;-0.541961;15.1332;5.24614;1.73447;-139.841;1.73501;-94.0992;6.13893;13.6142;7.48568;7.73119;
1.46016;-0.920702;-0.0580554;-98.4297;-1.81347;26.543;-0.0299701;-0.546056;15.0605;5.24715;1.73429;-139.744;1.73483;-94.0018;6.12639;13.6141;7.43018;7.73118;
1.47016;-0.922321;-0.0624425;-98.3562;-1.81426;26.5099;-0.0302379;-0.550163;14.9877;5.24817;1.73412;-139.647;1.73465;-93.9043;6.11385;13.614;7.37467;7.73117;
1.48016;-0.923885;-0.0623537;-98.2827;-1.81505;26.4768;-0.0305459;-0.554312;14.915;5.24919;1.73394;-139.55;1.73448;-93.8069;6.1013;13.614;7.31916;7.73116;
1.49016;-0.925468;-0.0626059;-98.2092;-1.81585;26.4434;-0.0308247;-0.558511;14.8422;5.2502;1.73377;-139.453;1.7343;-93.7095;6.08882;13.6139;7.26366;7.73115;
1.50016;-0.927046;-0.061862;-98.1345;-1.81667;26.4095;-0.0310892;-0.562819;14.7694;5.25122;1.73359;-139.356;1.73413;-93.612;6.07634;13.6138;7.20815;7.73115;
1.51017;-0.928633;-0.0637957;-98.061;-1.81748;26.376;-0.0313615;-0.567106;14.6962;5.25273;1.73342;-139.259;1.73395;-93.5146;6.06385;13.6137;7.15289;7.73114;
1.52017;-0.930166;-0.0633925;-97.988;-1.81829;26.3427;-0.0316554;-0.5714;14.6229;5.25425;1.73324;-139.162;1.73378;-93.4171;6.05137;13.6137;7.09763;7.73113;
1.53017;-0.931722;-0.0621688;-97.9142;-1.81912;26.3088;-0.031923;-0.575786;14.5497;5.25576;1.73307;-139.065;1.7336;-93.3197;6.03889;13.6136;7.04238;7.73113;
1.54017;-0.933291;-0.0652799;-97.8412;-1.81995;26.2753;-0.0322145;-0.580168;14.4764;5.25727;1.73289;-138.968;1.73343;-93.2222;6.0264;13.6135;6.98712;7.73112;
1.55017;-0.934816;-0.0652993;-97.7687;-1.82077;26.2419;-0.0325393;-0.584563;14.4032;5.25879;1.73272;-138.871;1.73325;-93.1248;6.01391;13.6134;6.93186;7.73111;
1.56017;-0.936352;-0.0671997;-97.6972;-1.8216;26.2088;-0.0328749;-0.588942;14.329;5.26093;1.73254;-138.773;1.73307;-93.0266;6.00141;13.6134;6.87641;7.73111;
1.57017;-0.937856;-0.0653392;-97.6246;-1.82244;26.1751;-0.0331963;-0.593439;14.2549;5.26307;1.73237;-138.675;1.7329;-92.9284;5.98892;13.6133;6.82097;7.73111;
1.58017;-0.939392;-0.0647652;-97.5513;-1.82329;26.141;-0.0334711;-0.598031;14.1807;5.26522;1.73219;-138.577;1.73272;-92.8302;5.97643;13.6132;6.76553;7.7311;
1.59017;-0.940934;-0.0672352;-97.4783;-1.82415;26.107;-0.0338209;-0.602642;14.1066;5.26736;1.73202;-138.479;1.73254;-92.732;5.96392;13.6131;6.71008;7.7311;
1.60018;-0.942528;-0.0699191;-97.4039;-1.82504;26.0722;-0.0341626;-0.607395;14.0324;5.2695;1.73184;-138.382;1.73236;-92.6338;5.95141;13.6131;6.65464;7.73109;
1.61018;-0.943921;-0.0685107;-97.3356;-1.82585;26.0401;-0.0345052;-0.611802;13.9574;5.2724;1.73166;-138.283;1.73219;-92.5347;5.93889;13.613;6.59892;7.73109;
1.62018;-0.945483;-0.0709768;-97.2614;-1.82675;26.0052;-0.0349132;-0.61665;13.8824;5.27534;1.73149;-138.184;1.73201;-92.4356;5.92638;13.6129;6.54319;7.73109;
1.63018;-0.947006;-0.0700945;-97.1877;-1.82764;25.9704;-0.0352797;-0.621519;13.8074;5.27827;1.73131;-138.086;1.73183;-92.3364;5.91387;13.6128;6.48746;7.73108;
1.64018;-0.948475;-0.0717959;-97.1181;-1.8285;25.9375;-0.0355894;-0.626167;13.7324;5.28121;1.73113;-137.987;1.73165;-92.2373;5.90136;13.6128;6.43172;7.73108;
1.65018;-0.949935;-0.0703616;-97.0453;-1.8294;25.903;-0.0359489;-0.63108;13.6574;5.28414;1.73096;-137.888;1.73147;-92.1382;5.88886;13.6127;6.37599;7.73108;
1.66018;-0.95143;-0.0718049;-96.9734;-1.83029;25.8687;-0.0362929;-0.635991;13.5824;5.28796;1.73078;-137.79;1.73129;-92.039;5.87635;13.6126;6.32044;7.73107;
1.67018;-0.952916;-0.0732464;-96.9017;-1.83119;25.8345;-0.0366451;-0.640932;13.5075;5.29179;1.7306;-137.691;1.73111;-91.9398;5.86385;13.6125;6.2649;7.73107;
1.68018;-0.954395;-0.0745203;-96.83;-1.8321;25.8002;-0.0370022;-0.64592;13.4325;5.29562;1.73043;-137.592;1.73094;-91.8406;5.85134;13.6125;6.20935;7.73107;
1.69019;-0.955804;-0.0727897;-96.7586;-1.83301;25.7659;-0.0373807;-0.650943;13.3575;5.29945;1.73025;-137.493;1.73076;-91.7414;5.83887;13.6124;6.1538;7.73107;
1.70019;-0.957273;-0.0727822;-96.6859;-1.83395;25.7309;-0.0377373;-0.65611;13.2825;5.30329;1.73007;-137.395;1.73058;-91.6422;5.8264;13.6123;6.09826;7.73106;
1.71019;-0.958704;-0.073099;-96.6148;-1.83487;25.6965;-0.038066;-0.661212;13.208;5.30816;1.7299;-137.296;1.7304;-91.5432;5.81393;13.6123;6.04299;7.73106;
1.72019;-0.960154;-0.0751313;-96.544;-1.8358;25.6623;-0.0384174;-0.666336;13.1335;5.31303;1.72972;-137.198;1.73022;-91.4441;5.80146;13.6122;5.98773;7.73106;
1.73019;-0.961531;-0.0732846;-96.4738;-1.83672;25.6282;-0.0387504;-0.67147;13.0589;5.3179;1.72955;-137.099;1.73005;-91.345;5.78899;13.6121;5.93246;7.73106;
1.74019;-0.962993;-0.0765363;-96.403;-1.83766;25.5937;-0.0390635;-0.676686;12.9844;5.32276;1.72937;-137;1.72987;-91.2459;5.77646;13.612;5.87719;7.73106;
1.75019;-0.964361;-0.0738095;-96.3313;-1.83862;25.5587;-0.0394031;-0.682023;12.9098;5.32763;1.72919;-136.902;1.72969;-91.1469;5.76393;13.612;5.82193;7.73106;
1.76019;-0.965782;-0.0753044;-96.2598;-1.83959;25.5237;-0.039729;-0.687384;12.8354;5.33368;1.72902;-136.802;1.72951;-91.047;5.75139;13.6119;5.76646;7.73106;
1.77019;-0.967151;-0.0742499;-96.1896;-1.84054;25.4892;-0.0400477;-0.692693;12.761;5.33976;1.72884;-136.703;1.72933;-90.9472;5.73886;13.6118;5.71099;7.73106;
1.7802;-0.968552;-0.0746675;-96.118;-1.84153;25.4539;-0.0403509;-0.698156;12.6866;5.34584;1.72867;-136.604;1.72915;-90.8474;5.72632;13.6117;5.65551;7.73106;
1.7902;-0.969926;-0.0755471;-96.0485;-1.84249;25.4196;-0.0406066;-0.703492;12.6121;5.35192;1.72849;-136.504;1.72898;-90.7476;5.71383;13.6117;5.60004;7.73106;
1.8002;-0.971288;-0.0760308;-95.9777;-1.84347;25.3845;-0.0409032;-0.708964;12.5377;5.358;1.72831;-136.405;1.7288;-90.6478;5.70134;13.6116;5.54457;7.73105;
1.8102;-0.972609;-0.0739752;-95.9076;-1.84446;25.3497;-0.0411718;-0.714423;12.4638;5.36538;1.72814;-136.305;1.72862;-90.5471;5.68885;13.6115;5.48885;7.73105;
1.8202;-0.973975;-0.074706;-95.8364;-1.84547;25.3143;-0.0414317;-0.720007;12.3899;5.37279;1.72796;-136.205;1.72844;-90.4465;5.67636;13.6114;5.43313;7.73105;
1.8302;-0.975324;-0.0757335;-95.7668;-1.84646;25.2795;-0.0416569;-0.725494;12.316;5.3802;1.72778;-136.105;1.72826;-90.3459;5.66387;13.6114;5.3774;7.73105;
1.8402;-0.97665;-0.0762556;-95.6963;-1.84747;25.2442;-0.0419266;-0.731084;12.2421;5.38761;1.72761;-136.005;1.72808;-90.2452;5.65136;13.6113;5.32168;7.73105;
1.8502;-0.977964;-0.0741725;-95.6249;-1.84851;25.2084;-0.0421756;-0.736779;12.1682;5.39503;1.72743;-135.905;1.7279;-90.1446;5.63885;13.6112;5.26596;7.73105;
1.8602;-0.979268;-0.074068;-95.5549;-1.84953;25.1731;-0.0423751;-0.742402;12.0962;5.40375;1.72725;-135.805;1.72772;-90.0445;5.62634;13.6111;5.2107;7.73105;
1.87021;-0.980576;-0.0757394;-95.485;-1.85056;25.1378;-0.0426319;-0.748045;12.0241;5.41247;1.72708;-135.705;1.72754;-89.9443;5.61383;13.6111;5.15543;7.73105;
1.88021;-0.981828;-0.0740193;-95.4162;-1.85157;25.103;-0.0428378;-0.753627;11.9521;5.42119;1.7269;-135.606;1.72737;-89.8441;5.60132;13.611;5.10017;7.73105;
1.89021;-0.983092;-0.0749384;-95.3475;-1.8526;25.0681;-0.0430372;-0.759231;11.8801;5.42991;1.72673;-135.506;1.72719;-89.744;5.58881;13.6109;5.0449;7.73105;
1.90021;-0.984367;-0.0736145;-95.2766;-1.85366;25.032;-0.0432152;-0.765046;11.808;5.43863;1.72655;-135.406;1.72701;-89.6438;5.5763;13.6108;4.98964;7.73105;
1.91021;-0.98565;-0.0752642;-95.2072;-1.85472;24.9966;-0.0433635;-0.770763;11.7373;5.44874;1.72638;-135.306;1.72683;-89.5429;5.56378;13.6108;4.93412;7.73105;
1.92021;-0.986886;-0.0759798;-95.1379;-1.85577;24.9611;-0.0435718;-0.776492;11.6666;5.4589;1.7262;-135.206;1.72665;-89.4419;5.55127;13.6107;4.87859;7.73105;
1.93021;-0.988092;-0.0741068;-95.0686;-1.85684;24.9256;-0.0437662;-0.782254;11.5959;5.46905;1.72602;-135.105;1.72648;-89.3409;5.53876;13.6106;4.82306;7.73105;
1.94021;-0.989305;-0.0730419;-94.9992;-1.85791;24.8899;-0.0439006;-0.788047;11.5252;5.47921;1.72585;-135.005;1.7263;-89.24;5.52627;13.6105;4.76752;7.73105;
1.95021;-0.990507;-0.0723409;-94.93;-1.85899;24.8541;-0.044005;-0.793844;11.4545;5.48936;1.72567;-134.904;1.72612;-89.139;5.51379;13.6105;4.71199;7.73105;
1.96021;-0.991679;-0.0718474;-94.8619;-1.86006;24.819;-0.0440892;-0.799552;11.3857;5.50089;1.7255;-134.803;1.72594;-89.0375;5.5013;13.6104;4.65636;7.73105;
1.97022;-0.992868;-0.0714386;-94.7925;-1.86115;24.7829;-0.0441625;-0.805394;11.317;5.51243;1.72532;-134.702;1.72576;-88.936;5.48881;13.6103;4.60073;7.73105;
1.98022;-0.994033;-0.0710658;-94.7237;-1.86225;24.7472;-0.0442239;-0.81118;11.2483;5.52398;1.72514;-134.601;1.72558;-88.8345;5.47633;13.6102;4.5451;7.73105;
1.99022;-0.995158;-0.0681461;-94.6549;-1.86335;24.7113;-0.0442627;-0.816984;11.1795;5.53552;1.72497;-134.5;1.72541;-88.733;5.46382;13.6102;4.48946;7.73105;
2.00022;-0.996302;-0.0664753;-94.586;-1.86446;24.6753;-0.0442077;-0.822785;11.1108;5.54706;1.72479;-134.399;1.72523;-88.6315;5.45131;13.6101;4.43383;7.73105;
2.01022;-0.997444;-0.0674645;-94.5176;-1.86557;24.6395;-0.0441429;-0.828541;11.0443;5.55996;1.72462;-134.298;1.72505;-88.5299;5.4388;13.61;4.3783;7.73105;
2.02022;-0.998561;-0.0671244;-94.449;-1.86669;24.6034;-0.0441059;-0.834294;10.9778;5.57286;1.72444;-134.197;1.72487;-88.4283;5.42629;13.6099;4.32276;7.73105;
2.03022;-0.999661;-0.0656708;-94.3803;-1.86781;24.5673;-0.0440382;-0.84004;10.9113;5.58576;1.72427;-134.096;1.72469;-88.3266;5.41378;13.6099;4.26722;7.73105;
2.04022;-1.00073;-0.0626001;-94.3121;-1.86894;24.5312;-0.0439234;-0.845737;10.8449;5.59867;1.72409;-133.995;1.72452;-88.225;5.40131;13.6098;4.21168;7.73105;
2.05022;-1.00182;-0.062815;-94.2439;-1.87007;24.4951;-0.0437532;-0.851412;10.7784;5.61158;1.72392;-133.894;1.72434;-88.1234;5.38885;13.6097;4.15615;7.73105;
2.06023;-1.00284;-0.0593692;-94.1764;-1.8712;24.4593;-0.0435426;-0.857002;10.7144;5.6258;1.72374;-133.793;1.72416;-88.0218;5.37638;13.6096;4.10083;7.73105;
2.07023;-1.00391;-0.0601377;-94.1081;-1.87234;24.423;-0.0433061;-0.862611;10.6503;5.64003;1.72357;-133.692;1.72398;-87.9203;5.36392;13.6096;4.04552;7.73105;
2.08023;-1.00491;-0.0572507;-94.0414;-1.87347;24.3874;-0.0430299;-0.86806;10.5863;5.65425;1.72339;-133.591;1.72381;-87.8187;5.35146;13.6095;3.9902;7.73105;
2.09023;-1.00591;-0.0558882;-93.9749;-1.8746;24.3518;-0.0427124;-0.873457;10.5222;5.66847;1.72322;-133.49;1.72363;-87.7172;5.33893;13.6094;3.93489;7.73105;
2.10023;-1.00691;-0.0526907;-93.9066;-1.87576;24.3152;-0.0423164;-0.878935;10.4582;5.68269;1.72305;-133.389;1.72345;-87.6157;5.32639;13.6093;3.87957;7.73106;
2.11023;-1.0079;-0.0511094;-93.8387;-1.87692;24.2787;-0.0418777;-0.884316;10.3962;5.69828;1.72287;-133.288;1.72328;-87.5136;5.31385;13.6093;3.82412;7.73106;
2.12023;-1.00884;-0.0487046;-93.7717;-1.87808;24.2426;-0.0414784;-0.889573;10.3342;5.7139;1.7227;-133.186;1.7231;-87.4115;5.30131;13.6092;3.76866;7.73106;
2.13023;-1.0098;-0.0478358;-93.7048;-1.87923;24.2065;-0.0410503;-0.894768;10.2722;5.72951;1.72252;-133.085;1.72292;-87.3094;5.28877;13.6091;3.7132;7.73106;
2.14023;-1.01073;-0.0442868;-93.637;-1.88041;24.1698;-0.0405905;-0.899954;10.2102;5.74513;1.72235;-132.983;1.72275;-87.2073;5.27629;13.609;3.65774;7.73106;
2.15024;-1.01165;-0.0428129;-93.5708;-1.88156;24.1339;-0.040077;-0.904957;10.1482;5.76074;1.72217;-132.881;1.72257;-87.1052;5.26381;13.609;3.60228;7.73106;
2.16024;-1.01257;-0.0412183;-93.5029;-1.88275;24.0969;-0.0395426;-0.910023;10.0883;5.77771;1.722;-132.78;1.72239;-87.0028;5.25133;13.6089;3.54682;7.73106;
2.17024;-1.01348;-0.041054;-93.4366;-1.88392;24.0607;-0.0390013;-0.914898;10.0284;5.79471;1.72183;-132.678;1.72222;-86.9004;5.23885;13.6088;3.49136;7.73106;
2.18024;-1.01437;-0.0392094;-93.3687;-1.88511;24.0236;-0.0384517;-0.919813;9.96854;5.81172;1.72165;-132.576;1.72204;-86.798;5.22638;13.6087;3.4359;7.73106;
2.19024;-1.01526;-0.0394589;-93.3019;-1.88629;23.987;-0.0378575;-0.92457;9.90866;5.82872;1.72148;-132.474;1.72187;-86.6957;5.21386;13.6087;3.38044;7.73106;
2.20024;-1.01611;-0.036366;-93.2352;-1.88748;23.9504;-0.0372023;-0.929249;9.84879;5.84572;1.7213;-132.372;1.72169;-86.5933;5.20133;13.6086;3.32499;7.73106;
2.21024;-1.01693;-0.0364631;-93.1699;-1.88864;23.9144;-0.036606;-0.933753;9.79079;5.8641;1.72113;-132.27;1.72151;-86.4905;5.18881;13.6085;3.26945;7.73106;
2.22024;-1.01771;-0.0299559;-93.1032;-1.88983;23.8776;-0.0359268;-0.938263;9.73282;5.88251;1.72096;-132.168;1.72134;-86.3877;5.17629;13.6084;3.21392;7.73106;
2.23024;-1.01852;-0.0303529;-93.0373;-1.89101;23.8412;-0.0352447;-0.942637;9.67485;5.90091;1.72078;-132.066;1.72116;-86.2849;5.16377;13.6084;3.15839;7.73106;
2.24025;-1.01931;-0.0301424;-92.9714;-1.8922;23.8046;-0.034591;-0.946925;9.61687;5.91931;1.72061;-131.964;1.72099;-86.1821;5.15127;13.6083;3.10286;7.73106;
2.25025;-1.02007;-0.028192;-92.9053;-1.89339;23.7679;-0.0339574;-0.951148;9.5589;5.93771;1.72043;-131.861;1.72081;-86.0793;5.13878;13.6082;3.04732;7.73106;
2.26025;-1.02084;-0.0266311;-92.8383;-1.8946;23.7306;-0.03328;-0.955335;9.50296;5.95748;1.72026;-131.759;1.72063;-85.9763;5.12629;13.6081;2.99186;7.73106;
2.27025;-1.0216;-0.0268271;-92.772;-1.8958;23.6936;-0.0325826;-0.959398;9.44705;5.97728;1.72009;-131.657;1.72046;-85.8734;5.1138;13.6081;2.93641;7.73106;
2.28025;-1.02231;-0.0269157;-92.7076;-1.89696;23.6576;-0.0319076;-0.963262;9.39115;5.99708;1.71991;-131.554;1.72028;-85.7705;5.10131;13.608;2.88095;7.73106;
2.29025;-1.02297;-0.020418;-92.6416;-1.89816;23.6206;-0.031201;-0.967143;9.33524;6.01687;1.71974;-131.452;1.72011;-85.6675;5.0888;13.6079;2.82549;7.73106;
2.30025;-1.02368;-0.0217433;-92.5758;-1.89936;23.5836;-0.0304647;-0.970912;9.27934;6.03667;1.71957;-131.35;1.71993;-85.5646;5.07629;13.6078;2.77004;7.73106;
2.31025;-1.02435;-0.0212762;-92.5105;-1.90056;23.5467;-0.0297625;-0.97457;9.22526;6.05788;1.71939;-131.247;1.71976;-85.4612;5.06378;13.6078;2.71448;7.73106;
2.32025;-1.02501;-0.0211782;-92.4454;-1.90175;23.51;-0.0290444;-0.978127;9.17123;6.07912;1.71922;-131.144;1.71958;-85.3578;5.05127;13.6077;2.65891;7.73106;
2.33026;-1.02563;-0.017097;-92.3794;-1.90296;23.4727;-0.0282969;-0.981649;9.1172;6.10035;1.71905;-131.041;1.71941;-85.2544;5.03876;13.6076;2.60335;7.73106;
2.34026;-1.02624;-0.0161847;-92.3136;-1.90416;23.4354;-0.0275653;-0.985051;9.06316;6.12159;1.71887;-130.938;1.71923;-85.1511;5.02625;13.6075;2.54778;7.73106;
2.35026;-1.02685;-0.0167859;-92.2485;-1.90536;23.3984;-0.0268332;-0.988333;9.00913;6.14283;1.7187;-130.836;1.71906;-85.0477;5.01374;13.6075;2.49222;7.73106;
2.36026;-1.02742;-0.0156655;-92.1847;-1.90654;23.362;-0.0260965;-0.991464;8.95707;6.16539;1.71853;-130.733;1.71888;-84.9441;5.00123;13.6074;2.43672;7.73106;
2.37026;-1.02798;-0.0164133;-92.1208;-1.90772;23.3256;-0.0254016;-0.994513;8.90502;6.18795;1.71836;-130.63;1.71871;-84.8406;4.98872;13.6073;2.38123;7.73106;
2.38026;-1.02853;-0.0149776;-92.0549;-1.90893;23.2879;-0.0246991;-0.997561;8.85296;6.21051;1.71818;-130.527;1.71853;-84.7371;4.97621;13.6072;2.32573;7.73106;
2.39026;-1.02905;-0.0145671;-91.9907;-1.91012;23.2511;-0.0240359;-1.00045;8.80091;6.23307;1.71801;-130.424;1.71836;-84.6336;4.96372;13.6072;2.27023;7.73105;
2.40026;-1.02956;-0.0125512;-91.9257;-1.91132;23.2138;-0.0233363;-1.0033;8.74886;6.25562;1.71784;-130.321;1.71818;-84.5301;4.95122;13.6071;2.21474;7.73105;
2.41026;-1.03004;-0.0129564;-91.8609;-1.91252;23.1765;-0.022659;-1.00606;8.69861;6.27961;1.71767;-130.218;1.71801;-84.4264;4.93873;13.607;2.15927;7.73105;
2.42027;-1.03049;-0.0110135;-91.7963;-1.91372;23.1392;-0.0220528;-1.00872;8.64839;6.3036;1.71749;-130.115;1.71783;-84.3227;4.92623;13.6069;2.10381;7.73105;
2.43027;-1.03095;-0.0132787;-91.7326;-1.9149;23.1024;-0.0214583;-1.01129;8.59817;6.3276;1.71732;-130.012;1.71766;-84.219;4.91374;13.6069;2.04835;7.73105;
2.44027;-1.03137;-0.0144789;-91.6689;-1.91609;23.0655;-0.0209359;-1.0138;8.54794;6.3516;1.71715;-129.908;1.71749;-84.1153;4.90124;13.6068;1.99289;7.73105;
2.45027;-1.03177;-0.0124413;-91.605;-1.91728;23.0284;-0.0203766;-1.01626;8.49772;6.37559;1.71698;-129.805;1.71731;-84.0116;4.88875;13.6067;1.93743;7.73105;
2.46027;-1.03214;-0.00997445;-91.5397;-1.91849;22.9905;-0.0198397;-1.01871;8.49747;6.37571;1.7168;-129.702;1.71714;-83.9075;4.87625;13.6066;1.88189;7.73105;
2.47027;-1.03253;-0.0131124;-91.4759;-1.91968;22.9533;-0.0193282;-1.02105;8.49747;6.37571;1.71663;-129.598;1.71697;-83.8034;4.86376;13.6066;1.82635;7.73105;
2.48027;-1.03285;-0.0129441;-91.4138;-1.92084;22.9171;-0.0189165;-1.02328;8.49747;6.37571;1.71646;-129.495;1.71679;-83.6993;4.85126;13.6065;1.77081;7.73105;
2.49027;-1.03319;-0.0142631;-91.3504;-1.92203;22.88;-0.0185105;-1.02553;8.49747;6.37571;1.71629;-129.391;1.71662;-83.5952;4.83876;13.6064;1.71527;7.73105;
2.50027;-1.0335;-0.0155384;-91.2865;-1.92323;22.8425;-0.018168;-1.02775;8.49747;6.37571;1.71611;-129.288;1.71644;-83.4912;4.82626;13.6064;1.65973;7.73105;
2.51028;-1.03378;-0.0163973;-91.2221;-1.92443;22.8047;-0.0178714;-1.02997;8.49747;6.37571;1.71594;-129.184;1.71627;-83.3869;4.81375;13.6063;1.60424;7.73105;
2.52028;-1.03404;-0.017031;-91.1594;-1.92561;22.7678;-0.0176168;-1.03211;8.49747;6.37571;1.71577;-129.081;1.7161;-83.2827;4.80125;13.6062;1.54874;7.73105;
2.53028;-1.03428;-0.0175772;-91.0966;-1.92679;22.7308;-0.0173895;-1.03424;8.49747;6.37571;1.7156;-128.977;1.71592;-83.1785;4.78875;13.6061;1.49324;7.73105;
2.54028;-1.0345;-0.0180897;-91.0334;-1.92798;22.6935;-0.0171902;-1.03637;8.49747;6.37571;1.71543;-128.873;1.71575;-83.0742;4.77624;13.6061;1.43775;7.73105;
2.55028;-1.03469;-0.0185915;-90.9706;-1.92917;22.6564;-0.0170152;-1.03848;8.49747;6.37571;1.71526;-128.77;1.71558;-82.97;4.76374;13.606;1.38225;7.73105;
2.56028;-1.03487;-0.0190822;-90.9081;-1.93035;22.6193;-0.016863;-1.04057;8.49747;6.37571;1.71508;-128.666;1.7154;-82.8654;4.75124;13.6059;1.32671;7.73105;
2.57028;-1.03502;-0.0195571;-90.8451;-1.93154;22.5819;-0.0167313;-1.04267;8.49747;6.37571;1.71491;-128.562;1.71523;-82.7609;4.73873;13.6058;1.27117;7.73105;
2.58028;-1.03515;-0.019995;-90.7817;-1.93274;22.5442;-0.0166226;-1.04478;8.49747;6.37571;1.71474;-128.458;1.71506;-82.6564;4.72623;13.6058;1.21563;7.73105;
2.59028;-1.03526;-0.0203803;-90.7193;-1.93393;22.5071;-0.0165338;-1.04685;8.49747;6.37571;1.71457;-128.354;1.71489;-82.5518;4.71373;13.6057;1.16008;7.73105;
2.60029;-1.03535;-0.0207112;-90.657;-1.93511;22.4699;-0.0164613;-1.04892;8.49747;6.37571;1.7144;-128.25;1.71471;-82.4473;4.70123;13.6056;1.10454;7.73105;
2.61029;-1.03541;-0.0209839;-90.5948;-1.9363;22.4327;-0.0164028;-1.05098;8.49747;6.37571;1.71423;-128.146;1.71454;-82.3426;4.68873;13.6055;1.04903;7.73105;
2.62029;-1.03545;-0.0211879;-90.5327;-1.93748;22.3955;-0.016358;-1.05303;8.49747;6.37571;1.71405;-128.042;1.71437;-82.2379;4.67623;13.6055;0.993517;7.73105;
2.63029;-1.03547;-0.0213364;-90.4705;-1.93867;22.3582;-0.0163223;-1.05508;8.49747;6.37571;1.71388;-127.938;1.71419;-82.1332;4.66373;13.6054;0.938004;7.73105;
2.64029;-1.03546;-0.0214346;-90.408;-1.93987;22.3207;-0.0162937;-1.05715;8.49747;6.37571;1.71371;-127.833;1.71402;-82.0285;4.65122;13.6053;0.882492;7.73105;
2.65029;-1.03543;-0.0175502;-90.3461;-1.94106;22.2834;-0.0161803;-1.05919;8.49747;6.37571;1.71354;-127.729;1.71385;-81.9238;4.63871;13.6052;0.82698;7.73105;
2.66029;-1.03538;-0.0190506;-90.285;-1.94224;22.2466;-0.0160642;-1.06118;8.49747;6.37571;1.71337;-127.625;1.71368;-81.8191;4.6262;13.6052;0.771579;7.73105;
2.67029;-1.03531;-0.0198139;-90.2235;-1.94342;22.2094;-0.0159919;-1.06317;8.49747;6.37571;1.7132;-127.521;1.71351;-81.7144;4.61369;13.6051;0.716178;7.73104;
2.68029;-1.0352;-0.018232;-90.1613;-1.94462;22.1718;-0.0159323;-1.06518;8.49747;6.37571;1.71303;-127.417;1.71333;-81.6097;4.60118;13.605;0.660777;7.73104;
2.69029;-1.03509;-0.0185719;-90.0996;-1.94581;22.1345;-0.0158358;-1.06715;8.49747;6.37571;1.71286;-127.313;1.71316;-81.505;4.58869;13.6049;0.605376;7.73104;
2.7003;-1.03494;-0.0190349;-90.038;-1.94701;22.0971;-0.0157619;-1.06911;8.49747;6.37571;1.71269;-127.209;1.71299;-81.4003;4.5762;13.6049;0.549975;7.73104;
2.7103;-1.03477;-0.0191628;-89.9764;-1.9482;22.0596;-0.0157029;-1.07106;8.49747;6.37571;1.71251;-127.104;1.71282;-81.2952;4.56371;13.6048;0.494464;7.73104;
2.7203;-1.03458;-0.0191164;-89.9151;-1.94939;22.0223;-0.0156498;-1.07299;8.49747;6.37571;1.71234;-127;1.71265;-81.1901;4.55122;13.6047;0.438953;7.73104;
2.7303;-1.03437;-0.0189557;-89.854;-1.95058;21.9851;-0.0155963;-1.07491;8.49747;6.37571;1.71217;-126.895;1.71247;-81.085;4.53873;13.6046;0.383441;7.73104;
2.7403;-1.03412;-0.015661;-89.7929;-1.95177;21.9478;-0.0154096;-1.07682;8.49747;6.37571;1.712;-126.791;1.7123;-80.9799;4.52623;13.6046;0.327929;7.73104;
2.7503;-1.03387;-0.0167441;-89.7326;-1.95295;21.9109;-0.0152776;-1.07869;8.49747;6.37571;1.71183;-126.686;1.71213;-80.8747;4.51372;13.6045;0.272417;7.73104;
2.7603;-0.900974;-0.0177039;-89.673;-1.95411;21.8747;-0.0151811;-1.08051;8.49747;6.37571;1.71166;-126.582;1.71196;-80.7696;4.50122;13.6044;0.21698;7.73104;
2.7703;-0.0865455;-0.0196721;-89.6129;-1.95529;21.8594;-0.0151565;-1.08235;8.49747;6.37571;1.71149;-126.477;1.71179;-80.6644;4.48872;13.6043;0.161543;7.73104;
