Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.38047;-0.907758;-0.0427619;-99.026;-1.75144;26.8087;-0.00894487;-0.0230167;15.7206;5.24192;1.73589;-140.632;1.73643;-94.8927;6.3254;13.7351;7.94104;7.73129;
1.39047;-0.909291;-0.0439245;-98.9537;-1.75149;26.7769;-0.00981622;-0.0244192;15.6498;5.24225;1.73572;-140.536;1.73626;-94.7967;6.31288;13.735;7.8858;7.73128;
1.40047;-0.910881;-0.0446232;-98.8796;-1.75155;26.7442;-0.0107038;-0.0259866;15.579;5.24258;1.73554;-140.44;1.73608;-94.7006;6.30036;13.7349;7.83055;7.73126;
1.41048;-0.912619;-0.0519823;-98.8019;-1.75162;26.7099;-0.0116806;-0.0277765;15.5082;5.24292;1.73537;-140.344;1.73591;-94.6045;6.28783;13.7347;7.7753;7.73125;
1.42048;-0.914234;-0.0542107;-98.7273;-1.7517;26.6768;-0.0126923;-0.0296576;15.4362;5.24349;1.7352;-140.248;1.73574;-94.5073;6.27535;13.7346;7.71962;7.73124;
1.43048;-0.915808;-0.0558568;-98.6538;-1.75177;26.6441;-0.0137351;-0.031675;15.3639;5.24412;1.73502;-140.15;1.73556;-94.4098;6.26288;13.7345;7.66382;7.73122;
1.44049;-0.917463;-0.0624373;-98.5789;-1.75185;26.6107;-0.0148739;-0.0338854;15.2916;5.24475;1.73485;-140.053;1.73539;-94.3123;6.25041;13.7344;7.60803;7.73121;
1.45049;-0.919104;-0.0673887;-98.505;-1.75194;26.5776;-0.016045;-0.0362522;15.2193;5.24539;1.73467;-139.956;1.73521;-94.2148;6.23793;13.7342;7.55224;7.7312;
1.46049;-0.920549;-0.0693712;-98.4388;-1.75203;26.5479;-0.0171108;-0.0385167;15.147;5.24602;1.7345;-139.859;1.73504;-94.1173;6.22546;13.7341;7.49644;7.73119;
1.4705;-0.922251;-0.0694842;-98.3573;-1.75214;26.5112;-0.0184927;-0.0415194;15.0746;5.24696;1.73432;-139.762;1.73486;-94.0202;6.21293;13.734;7.44105;7.73118;
1.4805;-0.923896;-0.077949;-98.2841;-1.75225;26.4782;-0.0198464;-0.0444137;15.0021;5.24797;1.73415;-139.666;1.73469;-93.9231;6.20039;13.7339;7.38575;7.73117;
1.4905;-0.925538;-0.0837518;-98.2106;-1.75236;26.4448;-0.0212898;-0.0475209;14.9296;5.24898;1.73398;-139.569;1.73451;-93.826;6.18786;13.7337;7.33045;7.73116;
1.50051;-0.927117;-0.0843348;-98.1364;-1.75249;26.4112;-0.0227527;-0.0508645;14.8571;5.24999;1.7338;-139.472;1.73434;-93.7289;6.17533;13.7336;7.27515;7.73116;
1.51051;-0.928727;-0.0892232;-98.0633;-1.75262;26.3778;-0.0241977;-0.0543928;14.7846;5.251;1.73363;-139.375;1.73416;-93.6319;6.16279;13.7335;7.21985;7.73115;
1.52051;-0.930316;-0.0919425;-97.9898;-1.75277;26.3443;-0.0256525;-0.0581448;14.7111;5.25243;1.73345;-139.278;1.73399;-93.5339;6.15031;13.7334;7.16427;7.73114;
1.53052;-0.931862;-0.0952432;-97.9186;-1.75291;26.3116;-0.0270824;-0.0619683;14.6373;5.25395;1.73328;-139.18;1.73381;-93.4358;6.13782;13.7332;7.10862;7.73113;
1.54052;-0.933347;-0.092689;-97.8456;-1.75307;26.2781;-0.0285722;-0.0661043;14.5636;5.25548;1.7331;-139.083;1.73363;-93.3377;6.12534;13.7331;7.05297;7.73113;
1.55052;-0.93495;-0.0969416;-97.7727;-1.75324;26.2445;-0.0300057;-0.070449;14.4898;5.257;1.73293;-138.985;1.73346;-93.2395;6.11286;13.733;6.99733;7.73112;
1.56053;-0.936553;-0.0998596;-97.6991;-1.75342;26.2104;-0.0314378;-0.0750255;14.4161;5.25852;1.73275;-138.887;1.73328;-93.1414;6.10038;13.7329;6.94168;7.73112;
1.57053;-0.938046;-0.0971985;-97.6264;-1.75361;26.1767;-0.0327771;-0.079729;14.342;5.26055;1.73257;-138.789;1.7331;-93.0432;6.08781;13.7327;6.8862;7.73111;
1.58053;-0.939604;-0.101604;-97.5552;-1.7538;26.1436;-0.0340271;-0.0845032;14.2678;5.26269;1.7324;-138.692;1.73293;-92.945;6.07523;13.7326;6.83076;7.73111;
1.59054;-0.941074;-0.0984511;-97.4824;-1.75401;26.1096;-0.0353003;-0.0895595;14.1937;5.26484;1.73222;-138.594;1.73275;-92.8468;6.06265;13.7325;6.77531;7.7311;
1.60054;-0.942622;-0.100183;-97.4098;-1.75423;26.0757;-0.0365061;-0.0947473;14.1195;5.26698;1.73205;-138.496;1.73257;-92.7486;6.05006;13.7324;6.71986;7.7311;
1.61054;-0.944204;-0.101398;-97.3353;-1.75446;26.0407;-0.037692;-0.100213;14.0453;5.26913;1.73187;-138.398;1.73239;-92.6504;6.03748;13.7322;6.66442;7.73109;
1.62055;-0.945643;-0.0965339;-97.2624;-1.7547;26.0064;-0.0387746;-0.105703;13.9707;5.27187;1.73169;-138.3;1.73222;-92.5517;6.02501;13.7321;6.6089;7.73109;
1.63055;-0.947117;-0.0963925;-97.1917;-1.75494;25.9731;-0.0396873;-0.111144;13.896;5.2748;1.73152;-138.202;1.73204;-92.4529;6.01255;13.732;6.55335;7.73109;
1.64055;-0.948585;-0.0952748;-97.1196;-1.75519;25.9389;-0.0406035;-0.11679;13.8212;5.27773;1.73134;-138.103;1.73186;-92.3541;6.00009;13.7319;6.49781;7.73108;
1.65056;-0.950078;-0.0935834;-97.0465;-1.75546;25.9042;-0.041426;-0.122612;13.7465;5.28066;1.73117;-138.005;1.73168;-92.2554;5.98763;13.7317;6.44226;7.73108;
1.66056;-0.951542;-0.0909642;-96.9741;-1.75574;25.8698;-0.0421303;-0.12846;13.6717;5.28358;1.73099;-137.907;1.7315;-92.1566;5.97517;13.7316;6.38672;7.73108;
1.67057;-0.952995;-0.0903564;-96.9028;-1.75602;25.8357;-0.0427303;-0.134286;13.5966;5.28722;1.73081;-137.808;1.73132;-92.0573;5.96269;13.7315;6.33107;7.73107;
1.68057;-0.954462;-0.0908204;-96.8309;-1.75631;25.8013;-0.0433364;-0.140211;13.5215;5.29107;1.73063;-137.709;1.73115;-91.9578;5.95019;13.7314;6.27539;7.73107;
1.69057;-0.955894;-0.0880036;-96.7592;-1.75661;25.7669;-0.0438724;-0.146177;13.4463;5.29491;1.73046;-137.61;1.73097;-91.8584;5.9377;13.7312;6.21971;7.73107;
1.70058;-0.957329;-0.0859235;-96.6874;-1.75692;25.7323;-0.0443075;-0.152195;13.3712;5.29876;1.73028;-137.511;1.73079;-91.759;5.92521;13.7311;6.16403;7.73107;
1.71058;-0.958737;-0.0843072;-96.6168;-1.75724;25.6983;-0.0446585;-0.158148;13.296;5.30261;1.7301;-137.412;1.73061;-91.6595;5.91272;13.731;6.10835;7.73107;
1.72058;-0.960167;-0.0828979;-96.5449;-1.75757;25.6634;-0.0449595;-0.164241;13.2212;5.30725;1.72993;-137.313;1.73043;-91.5602;5.90023;13.7309;6.05288;7.73106;
1.73059;-0.961582;-0.0816545;-96.4736;-1.7579;25.6288;-0.0452104;-0.170305;13.1464;5.31214;1.72975;-137.214;1.73025;-91.4609;5.88774;13.7307;5.99748;7.73106;
1.74059;-0.962976;-0.0805354;-96.403;-1.75824;25.5944;-0.0454155;-0.176326;13.0717;5.31703;1.72958;-137.115;1.73007;-91.3615;5.87525;13.7306;5.94207;7.73106;
1.75059;-0.89953;-0.080112;-96.3326;-1.75858;25.5605;-0.0455851;-0.182349;12.997;5.32192;1.7294;-137.017;1.7299;-91.2622;5.86276;13.7305;5.88667;7.73106;
1.7606;-0.676674;-0.0808107;-96.2596;-1.75895;25.5307;-0.045771;-0.188605;12.9223;5.3268;1.72922;-136.918;1.72972;-91.1629;5.85027;13.7304;5.83127;7.73106;
1.7706;-0.602806;-0.0798169;-96.1891;-1.75931;25.5084;-0.0459523;-0.194666;12.8478;5.33268;1.72905;-136.818;1.72954;-91.0632;5.83777;13.7302;5.7758;7.73106;
1.7806;-0.597355;-0.0824314;-96.1264;-1.75964;25.4893;-0.0461561;-0.200072;12.7733;5.33876;1.72887;-136.719;1.72936;-90.9633;5.82527;13.7301;5.72032;7.73106;
1.79061;-0.37103;-0.0821985;-96.0502;-1.76005;25.4693;-0.0463988;-0.206675;12.6989;5.34484;1.72869;-136.62;1.72918;-90.8635;5.81277;13.73;5.66485;7.73106;
1.80061;-0.00225839;-0.0826811;-95.9785;-1.76045;25.4662;-0.0466528;-0.212926;12.6245;5.35091;1.72852;-136.52;1.729;-90.7637;5.80028;13.7299;5.60937;7.73105;
1.81061;0.0240592;-0.0811734;-95.9085;-1.76084;25.4668;-0.0468423;-0.219062;12.5501;5.35699;1.72834;-136.421;1.72883;-90.6638;5.78778;13.7297;5.55389;7.73105;
1.82062;0.0286702;-0.0824356;-95.8368;-1.76125;25.4678;-0.0470358;-0.225368;12.4765;5.3641;1.72817;-136.322;1.72865;-90.5639;5.77526;13.7296;5.49853;7.73105;
1.83062;0.0318223;-0.0813713;-95.7666;-1.76166;25.4689;-0.0471982;-0.231576;12.4031;5.37146;1.72799;-136.222;1.72847;-90.464;5.76273;13.7295;5.44319;7.73105;
1.84062;0.0339719;-0.0840781;-95.6949;-1.76209;25.4701;-0.0473463;-0.237931;12.3297;5.37882;1.72781;-136.123;1.72829;-90.3641;5.75021;13.7294;5.38785;7.73105;
1.85063;0.0380164;-0.0840628;-95.6243;-1.76252;25.4713;-0.0475656;-0.2442;12.2563;5.38618;1.72764;-136.023;1.72811;-90.2641;5.73768;13.7292;5.33252;7.73105;
1.86063;0.0556981;-0.0826939;-95.5538;-1.76295;25.4731;-0.0477538;-0.250495;12.1829;5.39354;1.72746;-135.924;1.72793;-90.1642;5.72516;13.7291;5.27718;7.73105;
1.87063;0.0573042;-0.0822851;-95.4821;-1.76341;25.4752;-0.047905;-0.25691;12.1101;5.40207;1.72729;-135.824;1.72776;-90.0633;5.71268;13.729;5.2215;7.73105;
1.88064;0.0658843;-0.0828988;-95.4111;-1.76386;25.4774;-0.0480654;-0.26329;12.0374;5.41086;1.72711;-135.723;1.72758;-89.9623;5.70021;13.7289;5.16574;7.73105;
1.89064;0.0776763;-0.082039;-95.3398;-1.76433;25.48;-0.0481959;-0.269715;11.9647;5.41966;1.72693;-135.623;1.7274;-89.8612;5.68774;13.7287;5.10999;7.73105;
1.90064;0.078782;-0.0824452;-95.2692;-1.7648;25.4828;-0.0482989;-0.276093;11.8921;5.42845;1.72676;-135.522;1.72722;-89.7602;5.67526;13.7286;5.05423;7.73105;
1.91065;0.0787374;-0.0863258;-95.1989;-1.76528;25.4856;-0.0484426;-0.282464;11.8194;5.43724;1.72658;-135.422;1.72704;-89.6592;5.66279;13.7285;4.99847;7.73105;
1.92065;0.0785464;-0.0847221;-95.1271;-1.76577;25.4885;-0.0486528;-0.288989;11.7486;5.44714;1.7264;-135.322;1.72686;-89.5585;5.6502;13.7284;4.94308;7.73105;
1.93065;0.0781362;-0.0840843;-95.0584;-1.76625;25.4912;-0.0488109;-0.295256;11.6782;5.45725;1.72623;-135.221;1.72668;-89.4579;5.63761;13.7282;4.88776;7.73105;
1.94066;0.077615;-0.0839588;-94.9945;-1.76671;25.4938;-0.0489383;-0.301091;11.6077;5.46736;1.72605;-135.121;1.7265;-89.3573;5.62501;13.7281;4.83244;7.73105;
1.95066;0.0428805;-0.0838438;-94.9154;-1.76728;25.4962;-0.0490855;-0.308341;11.5373;5.47748;1.72588;-135.021;1.72633;-89.2567;5.61241;13.728;4.77713;7.73105;
1.96066;0.0339941;-0.0840336;-94.8443;-1.76781;25.4975;-0.0492151;-0.31486;11.4669;5.48759;1.7257;-134.921;1.72615;-89.1561;5.59981;13.7279;4.72181;7.73105;
1.97067;0.0326374;-0.0805548;-94.7732;-1.76834;25.4987;-0.0492678;-0.321386;11.3978;5.49883;1.72553;-134.82;1.72597;-89.0548;5.58738;13.7277;4.66622;7.73105;
1.98067;0.0318057;-0.0811797;-94.7021;-1.76888;25.4999;-0.0492848;-0.327906;11.329;5.51039;1.72535;-134.719;1.72579;-88.9532;5.57498;13.7276;4.61056;7.73105;
1.99067;0.0311621;-0.0817557;-94.631;-1.76943;25.501;-0.0493374;-0.334403;11.2602;5.52194;1.72517;-134.618;1.72561;-88.8517;5.56257;13.7275;4.55489;7.73105;
2.00068;0.0306758;-0.0818287;-94.5628;-1.76996;25.5021;-0.0493999;-0.340635;11.1915;5.5335;1.725;-134.517;1.72544;-88.7501;5.55017;13.7274;4.49923;7.73105;
2.01068;0.0244676;-0.0798725;-94.4906;-1.77054;25.5032;-0.049423;-0.347227;11.1227;5.54505;1.72482;-134.416;1.72526;-88.6486;5.53776;13.7272;4.44357;7.73105;
2.02068;-0.0161167;-0.0794532;-94.4189;-1.77112;25.5032;-0.0494117;-0.35376;11.0559;5.55772;1.72465;-134.315;1.72508;-88.5471;5.52526;13.7271;4.38805;7.73105;
2.03069;-0.030793;-0.0783023;-94.3504;-1.77168;25.5025;-0.0493809;-0.359989;10.9895;5.57061;1.72447;-134.214;1.7249;-88.4455;5.51275;13.727;4.33257;7.73105;
2.04069;-0.183978;-0.0744316;-94.2829;-1.77223;25.4992;-0.0492401;-0.366115;10.9231;5.5835;1.7243;-134.113;1.72472;-88.344;5.50024;13.7269;4.27708;7.73105;
2.05069;-0.330402;-0.0747711;-94.2087;-1.77286;25.4881;-0.0490634;-0.372816;10.8566;5.59638;1.72412;-134.012;1.72455;-88.2424;5.48773;13.7267;4.2216;7.73105;
2.0607;-0.339987;-0.0734542;-94.1373;-1.77346;25.4759;-0.048884;-0.379229;10.7902;5.60927;1.72395;-133.911;1.72437;-88.1409;5.47521;13.7266;4.16611;7.73105;
2.0707;-0.341761;-0.074339;-94.0668;-1.77407;25.4637;-0.0487345;-0.38554;10.7267;5.62303;1.72377;-133.812;1.72419;-88.0409;5.46271;13.7265;4.11162;7.73105;
2.0807;-0.342941;-0.0720013;-93.9965;-1.77468;25.4514;-0.0485561;-0.391811;10.6639;5.63698;1.7236;-133.713;1.72402;-87.9413;5.4502;13.7264;4.05736;7.73105;
2.09071;-0.343684;-0.0715229;-93.9259;-1.7753;25.4391;-0.0483322;-0.39809;10.6011;5.65093;1.72343;-133.614;1.72385;-87.8417;5.4377;13.7262;4.0031;7.73105;
2.10071;-0.414033;-0.0710707;-93.8549;-1.77593;25.4259;-0.0481295;-0.404368;10.5383;5.66489;1.72326;-133.515;1.72367;-87.7421;5.4252;13.7261;3.94884;7.73105;
2.11071;-0.463201;-0.0679446;-93.7842;-1.77657;25.4096;-0.0478303;-0.410591;10.4755;5.67884;1.72309;-133.416;1.7235;-87.6425;5.41269;13.726;3.89458;7.73106;
2.12072;-0.468668;-0.0681541;-93.7126;-1.77722;25.3926;-0.0475349;-0.416855;10.4132;5.69399;1.72292;-133.315;1.72333;-87.5411;5.40019;13.7259;3.83942;7.73106;
2.13072;-0.486516;-0.0683434;-93.6427;-1.77787;25.3758;-0.0472658;-0.422941;10.3511;5.70962;1.72274;-133.213;1.72315;-87.4389;5.38769;13.7257;3.78391;7.73106;
2.14072;-0.584793;-0.0634318;-93.5723;-1.77852;25.356;-0.0469779;-0.429032;10.2891;5.72525;1.72257;-133.112;1.72297;-87.3367;5.37519;13.7256;3.72839;7.73106;
2.15073;-0.594993;-0.0648777;-93.5026;-1.77918;25.3349;-0.0466186;-0.435031;10.227;5.74088;1.72239;-133.01;1.72279;-87.2345;5.36269;13.7255;3.67288;7.73106;
2.16073;-0.597004;-0.0651205;-93.4321;-1.77984;25.3134;-0.0462879;-0.441058;10.165;5.7565;1.72222;-132.908;1.72262;-87.1323;5.35019;13.7254;3.61736;7.73106;
2.17073;-0.598066;-0.061598;-93.3616;-1.78052;25.2918;-0.0459885;-0.447061;10.1035;5.77338;1.72204;-132.805;1.72244;-87.0283;5.33762;13.7252;3.56101;7.73106;
2.18074;-0.598913;-0.0627871;-93.29;-1.78121;25.2698;-0.0456058;-0.453106;10.0423;5.79076;1.72186;-132.701;1.72226;-86.9236;5.32504;13.7251;3.50431;7.73106;
2.19074;-0.599455;-0.0606481;-93.2202;-1.78189;25.2484;-0.0451714;-0.458953;9.98114;5.80814;1.72169;-132.597;1.72208;-86.8189;5.31247;13.725;3.44761;7.73106;
2.20074;-0.599808;-0.0584338;-93.1508;-1.78258;25.227;-0.0447772;-0.46472;9.91994;5.82552;1.72151;-132.493;1.7219;-86.7143;5.29989;13.7249;3.39091;7.73106;
2.21075;-0.600086;-0.0594371;-93.0787;-1.78329;25.2048;-0.0443541;-0.470662;9.85874;5.8429;1.72133;-132.389;1.72172;-86.6096;5.28732;13.7247;3.33421;7.73106;
2.22075;-0.600253;-0.0588711;-93.0093;-1.78399;25.1833;-0.0439673;-0.47632;9.80008;5.86113;1.72116;-132.286;1.72154;-86.5063;5.27484;13.7246;3.27839;7.73106;
2.23075;-0.396029;-0.0577693;-92.9402;-1.78469;25.1653;-0.0436197;-0.481911;9.74206;5.87955;1.72098;-132.184;1.72136;-86.4034;5.26237;13.7245;3.22278;7.73106;
2.24076;0.0391639;-0.060129;-92.8708;-1.7854;25.1613;-0.0432987;-0.487482;9.68403;5.89798;1.72081;-132.081;1.72119;-86.3004;5.2499;13.7244;3.16718;7.73106;
2.25076;0.078293;-0.0578269;-92.7996;-1.78613;25.1638;-0.0429803;-0.493148;9.626;5.91641;1.72063;-131.979;1.72101;-86.1975;5.23742;13.7242;3.11158;7.73106;
2.26076;0.0828822;-0.055257;-92.7302;-1.78685;25.1667;-0.0425675;-0.498631;9.56798;5.93484;1.72046;-131.877;1.72084;-86.0946;5.22495;13.7241;3.05597;7.73106;
2.27077;0.0870301;-0.0545004;-92.6591;-1.78759;25.1698;-0.0421368;-0.504176;9.51162;5.95436;1.72029;-131.774;1.72066;-85.9916;5.21244;13.724;3.00047;7.73106;
2.28077;0.0916113;-0.0513183;-92.5891;-1.78832;25.173;-0.0417091;-0.509569;9.45571;5.97417;1.72011;-131.672;1.72048;-85.8886;5.19993;13.7239;2.94499;7.73106;
2.29077;0.134781;-0.0516297;-92.5198;-1.78906;25.1771;-0.0412319;-0.514843;9.39979;5.99398;1.71994;-131.569;1.72031;-85.7856;5.18741;13.7237;2.88951;7.73106;
2.30078;0.110598;-0.049951;-92.4492;-1.78981;25.1816;-0.0407235;-0.520145;9.34388;6.0138;1.71977;-131.467;1.72013;-85.6827;5.1749;13.7236;2.83403;7.73106;
2.31078;0.0641325;-0.0491489;-92.3796;-1.79056;25.1847;-0.0402552;-0.525285;9.28797;6.03361;1.71959;-131.365;1.71996;-85.5797;5.16238;13.7235;2.77855;7.73106;
2.32079;0.0159747;-0.0492671;-92.3095;-1.79132;25.1861;-0.0397625;-0.530383;9.2336;6.05456;1.71942;-131.262;1.71978;-85.4764;5.14992;13.7234;2.72303;7.73106;
2.33079;-0.0775835;-0.0476233;-92.2389;-1.79208;25.1848;-0.0392501;-0.535452;9.17961;6.07578;1.71925;-131.159;1.71961;-85.3731;5.13745;13.7232;2.6675;7.73106;
2.34079;-0.0846137;-0.0422484;-92.1722;-1.79281;25.1819;-0.0387296;-0.540164;9.12562;6.09701;1.71907;-131.056;1.71943;-85.2698;5.12499;13.7231;2.61197;7.73106;
2.3508;-0.0851928;-0.0421403;-92.1012;-1.79359;25.1788;-0.038158;-0.545096;9.07164;6.11824;1.7189;-130.954;1.71926;-85.1664;5.11253;13.723;2.55644;7.73106;
2.3608;-0.0855618;-0.0395037;-92.0307;-1.79437;25.1757;-0.0375826;-0.549918;9.01765;6.13947;1.71873;-130.851;1.71908;-85.0631;5.10007;13.7229;2.50091;7.73106;
2.3708;-0.0859265;-0.0402574;-91.9587;-1.79518;25.1726;-0.0369398;-0.554752;8.96612;6.16142;1.71856;-130.75;1.71891;-84.9614;5.08757;13.7227;2.44633;7.73106;
2.38081;-0.086205;-0.0389781;-91.8916;-1.79593;25.1696;-0.0363322;-0.559173;8.91513;6.18352;1.71839;-130.649;1.71874;-84.8599;5.07508;13.7226;2.39196;7.73106;
2.39081;-0.0864968;-0.0388579;-91.822;-1.79671;25.1665;-0.0357411;-0.563668;8.86413;6.20562;1.71822;-130.548;1.71857;-84.7585;5.06258;13.7225;2.3376;7.73106;
2.40081;-0.0867237;-0.0367133;-91.756;-1.79745;25.1635;-0.0351515;-0.567859;8.81314;6.22773;1.71805;-130.447;1.7184;-84.6571;5.05008;13.7224;2.28323;7.73105;
2.41082;-0.0869314;-0.0364615;-91.683;-1.79828;25.1603;-0.0345052;-0.572401;8.76215;6.24983;1.71788;-130.346;1.71823;-84.5557;5.03759;13.7222;2.22887;7.73105;
2.42082;-0.0870659;-0.034478;-91.6111;-1.7991;25.1571;-0.0338616;-0.57678;8.71091;6.2737;1.71771;-130.242;1.71805;-84.451;5.02508;13.7221;2.17282;7.73105;
2.43082;-0.0871484;-0.0338672;-91.542;-1.79989;25.154;-0.0332489;-0.580908;8.65957;6.29823;1.71753;-130.137;1.71787;-84.345;5.01258;13.722;2.11614;7.73105;
2.44083;-0.0871404;-0.0306727;-91.4715;-1.8007;25.1508;-0.0326262;-0.585043;8.60823;6.32276;1.71735;-130.031;1.7177;-84.239;5.00008;13.7219;2.05945;7.73105;
2.45083;-0.0871084;-0.0303157;-91.4063;-1.80145;25.1479;-0.0320484;-0.588791;8.55689;6.34729;1.71718;-129.926;1.71752;-84.133;4.98757;13.7217;2.00277;7.73105;
2.46083;-0.0870181;-0.0270324;-91.3309;-1.80232;25.1445;-0.0313637;-0.593042;8.50556;6.37182;1.717;-129.821;1.71734;-84.0271;4.97507;13.7216;1.94609;7.73105;
2.47084;-0.0868893;-0.0236028;-91.261;-1.80314;25.1414;-0.0306396;-0.596902;8.45743;6.39668;1.71683;-129.719;1.71717;-83.9246;4.96253;13.7215;1.89142;7.73105;
2.48084;-0.0867613;-0.023834;-91.1909;-1.80395;25.1382;-0.0298941;-0.600671;8.4099;6.4216;1.71666;-129.618;1.717;-83.8229;4.94998;13.7214;1.83711;7.73105;
2.49084;-0.0866411;-0.02336;-91.1222;-1.80476;25.1351;-0.029153;-0.60428;8.36237;6.44652;1.7165;-129.517;1.71683;-83.7211;4.93744;13.7212;1.78281;7.73105;
2.50085;-0.0865012;-0.0236252;-91.0535;-1.80556;25.1321;-0.0284406;-0.607793;8.31483;6.47145;1.71633;-129.415;1.71666;-83.6193;4.92489;13.7211;1.72851;7.73105;
2.51085;-0.0863348;-0.0187412;-90.9835;-1.80639;25.129;-0.0276855;-0.611268;8.2673;6.49637;1.71616;-129.314;1.71649;-83.5176;4.91235;13.721;1.67421;7.73105;
2.52085;-0.0862085;-0.018876;-90.9128;-1.80722;25.1258;-0.02694;-0.614681;8.25414;6.50327;1.71599;-129.211;1.71632;-83.4141;4.8999;13.7209;1.61906;7.73105;
2.53086;-0.0861156;-0.0198898;-90.8433;-1.80804;25.1227;-0.0262081;-0.617944;8.25414;6.50327;1.71582;-129.108;1.71614;-83.3099;4.88746;13.7207;1.56359;7.73105;
2.54086;-0.0858145;-0.0141676;-90.7745;-1.80886;25.1197;-0.0254529;-0.621073;8.25414;6.50327;1.71564;-129.004;1.71597;-83.2057;4.87502;13.7206;1.50812;7.73105;
2.55086;-0.0856078;-0.0166294;-90.7083;-1.80964;25.1167;-0.0247383;-0.623983;8.25414;6.50327;1.71547;-128.9;1.7158;-83.1015;4.86258;13.7205;1.45265;7.73105;
2.56087;-0.0855187;-0.0148143;-90.6341;-1.81052;25.1135;-0.0239547;-0.627142;8.25414;6.50327;1.7153;-128.797;1.71562;-82.9973;4.85013;13.7204;1.39718;7.73105;
2.57087;-0.122407;-0.00941182;-90.5649;-1.81135;25.11;-0.0231659;-0.63;8.25414;6.50327;1.71513;-128.691;1.71545;-82.8912;4.83755;13.7202;1.34078;7.73105;
2.58087;-0.209679;-0.0105551;-90.4936;-1.8122;25.1039;-0.0223216;-0.632824;8.25414;6.50327;1.71495;-128.585;1.71527;-82.7844;4.82496;13.7201;1.28403;7.73105;
2.59088;-0.298364;-0.0100623;-90.4232;-1.81304;25.0944;-0.0214932;-0.635498;8.25414;6.50327;1.71477;-128.479;1.71509;-82.6776;4.81236;13.72;1.22728;7.73105;
2.60088;-0.386378;-0.00631687;-90.3537;-1.81387;25.082;-0.0206975;-0.638039;8.25414;6.50327;1.7146;-128.373;1.71492;-82.5708;4.79977;13.7199;1.17053;7.73105;
2.61088;-0.47576;-0.0052541;-90.2834;-1.81471;25.0665;-0.0198491;-0.640505;8.25414;6.50327;1.71442;-128.267;1.71474;-82.464;4.78718;13.7197;1.11378;7.73105;
2.62089;-0.564146;-0.00834765;-90.2142;-1.81554;25.0478;-0.019086;-0.642828;8.25414;6.50327;1.71425;-128.162;1.71457;-82.3588;4.7747;13.7196;1.05802;7.73105;
2.63089;-0.65366;-0.004334;-90.1444;-1.81638;25.0255;-0.0182707;-0.645076;8.25414;6.50327;1.71408;-128.058;1.71439;-82.2541;4.76223;13.7195;1.00248;7.73105;
2.64089;-0.741787;-0.00562742;-90.0758;-1.8172;25.0007;-0.0175044;-0.64719;8.25414;6.50327;1.71391;-127.954;1.71422;-82.1493;4.74977;13.7194;0.946936;7.73105;
2.6509;-0.830671;-0.00347394;-90.0067;-1.81803;24.9725;-0.0167272;-0.649231;8.25414;6.50327;1.71374;-127.849;1.71405;-82.0446;4.7373;13.7192;0.891395;7.73105;
2.6609;-0.919887;-0.00191517;-89.9372;-1.81886;24.9409;-0.015932;-0.651184;8.25414;6.50327;1.71357;-127.745;1.71388;-81.9398;4.72484;13.7191;0.835855;7.73105;
2.6709;-1.0097;-0.00217406;-89.8676;-1.8197;24.9058;-0.0151979;-0.653044;8.25414;6.50327;1.71339;-127.641;1.7137;-81.8349;4.71233;13.719;0.780321;7.73105;
2.68091;-1.09839;-0.000361221;-89.7989;-1.82052;24.8679;-0.0144692;-0.654796;8.25414;6.50327;1.71322;-127.537;1.71353;-81.7299;4.69983;13.7189;0.724788;7.73105;
2.69091;-1.35843;-0.000757714;-89.7293;-1.82136;24.8244;-0.013736;-0.656481;8.25414;6.50327;1.71305;-127.432;1.71336;-81.625;4.68732;13.7187;0.669255;7.73104;
2.70091;-1.74513;0.00078374;-89.6614;-1.82218;24.7691;-0.0130374;-0.658035;8.25414;6.50327;1.71288;-127.328;1.71319;-81.52;4.67481;13.7186;0.613722;7.73104;
2.71092;-2.14114;0.00115027;-89.5914;-1.82302;24.6967;-0.0123688;-0.659544;8.25414;6.50327;1.71271;-127.224;1.71301;-81.4151;4.66231;13.7185;0.558189;7.73104;
2.72092;-2.47619;0.002704;-89.5234;-1.82383;24.6136;-0.0116706;-0.66093;8.25414;6.50327;1.71254;-127.119;1.71284;-81.3099;4.6498;13.7184;0.502637;7.73104;
2.73092;-2.787;0.00279149;-89.4554;-1.82465;24.5193;-0.011025;-0.662233;8.25414;6.50327;1.71237;-127.014;1.71267;-81.2048;4.6373;13.7182;0.44708;7.73104;
2.74093;-3.45714;0.00105006;-89.3863;-1.82548;24.4062;-0.0104354;-0.663473;8.25414;6.50327;1.7122;-126.91;1.7125;-81.0996;4.62479;13.7181;0.391524;7.73104;
2.75093;-4.74469;0.0036911;-89.3186;-1.82629;24.2581;-0.00983328;-0.664614;8.25414;6.50327;1.71202;-126.805;1.71233;-80.9944;4.61229;13.718;0.335967;7.73104;
2.76093;-6.2188;0.00470798;-89.2534;-1.82708;24.0624;-0.00924479;-0.66565;8.25414;6.50327;1.71185;-126.701;1.71215;-80.8892;4.59978;13.7179;0.28041;7.73104;
