Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6116;0.340165;2.1099;1.17545;25.6557;34.0674;0.61789;78.4576;5.19937;99.076;1.69937;14.6535;1.69936;60.9125;-9.64283;15.5486;-70.958;7.731;
15.6216;0.332649;2.10998;1.19298;25.7509;34.0811;0.632177;78.5644;5.19937;99.1865;1.69937;14.753;1.69936;61.0236;-9.64295;15.5611;-71.0134;7.731;
15.6316;0.272487;2.12672;1.20994;25.8443;34.0926;0.645159;78.6714;5.19937;99.2972;1.69937;14.8511;1.69936;61.1348;-9.64307;15.5736;-71.0689;7.731;
15.6416;0.255077;2.16842;1.22655;25.9369;34.1032;0.65733;78.7793;5.19937;99.408;1.69937;14.9483;1.69936;61.2461;-9.64317;15.5861;-71.1244;7.731;
15.6516;0.24978;2.20045;1.24295;26.0295;34.1136;0.669809;78.889;5.19937;99.5187;1.69937;15.0455;1.69936;61.3573;-9.64328;15.5986;-71.1799;7.731;
15.6616;0.247897;2.19753;1.25932;26.1231;34.124;0.681661;79.0017;5.19937;99.6294;1.69937;15.1428;1.69936;61.4685;-9.64339;15.6111;-71.2355;7.731;
15.6716;0.241919;2.23817;1.27539;26.2165;34.1342;0.693162;79.116;5.19937;99.7402;1.69937;15.24;1.69936;61.5798;-9.64349;15.6236;-71.291;7.731;
15.6816;0.243386;2.25414;1.29129;26.31;34.1444;0.704761;79.2322;5.19937;99.8507;1.69937;15.3353;1.69936;61.6908;-9.64359;15.6361;-71.3464;7.731;
15.6916;0.268919;2.26828;1.30712;26.4045;34.1552;0.716219;79.3513;5.19937;99.9611;1.69937;15.4296;1.69936;61.8017;-9.64369;15.6487;-71.4017;7.731;
15.7016;0.270974;2.31605;1.32231;26.4965;34.1664;0.726939;79.4689;5.19937;100.072;1.69937;15.5239;1.69936;61.9126;-9.64378;15.6612;-71.4571;7.731;
15.7116;0.27614;2.31288;1.33745;26.5897;34.1778;0.737546;79.5897;5.19937;100.182;1.69937;15.6181;1.69936;62.0235;-9.64387;15.6738;-71.5124;7.731;
15.7216;0.257215;2.33881;1.35229;26.6825;34.189;0.747644;79.7115;5.19937;100.292;1.69937;15.7124;1.69936;62.1344;-9.64397;15.6863;-71.5678;7.731;
15.7316;0.224507;2.33954;1.36694;26.7754;34.1992;0.75726;79.8349;5.19937;100.403;1.69937;15.8053;1.69936;62.2457;-9.64406;15.6988;-71.6233;7.731;
15.7416;0.210199;2.37425;1.38076;26.8644;34.2081;0.766795;79.9546;5.19937;100.514;1.69937;15.8972;1.69936;62.3571;-9.64414;15.7112;-71.6789;7.731;
15.7516;0.202353;2.40652;1.39628;26.9663;34.2179;0.777248;80.0933;5.19937;100.625;1.69937;15.9891;1.69936;62.4685;-9.64423;15.7236;-71.7345;7.731;
15.7616;0.200532;2.41203;1.41035;27.0602;34.2269;0.786814;80.2227;5.19937;100.736;1.69937;16.0811;1.69936;62.58;-9.64431;15.736;-71.7901;7.731;
15.7716;0.200702;2.41396;1.42424;27.1545;34.2359;0.795773;80.3539;5.19937;100.847;1.69937;16.173;1.69936;62.6914;-9.6444;15.7484;-71.8457;7.731;
15.7816;0.188773;2.45137;1.43782;27.2483;34.2447;0.804858;80.4859;5.19937;100.956;1.69937;16.2618;1.69936;62.8011;-9.64448;15.761;-71.9005;7.731;
15.7916;0.152051;2.47362;1.45121;27.3427;34.2525;0.813302;80.6203;5.19937;101.065;1.69937;16.3488;1.69936;62.9099;-9.64456;15.7735;-71.9548;7.731;
15.8016;0.146422;2.48141;1.46424;27.4362;34.2597;0.821578;80.7546;5.19937;101.173;1.69937;16.4358;1.69936;63.0187;-9.64464;15.786;-72.0091;7.731;
15.8116;0.140712;2.50569;1.47719;27.5308;34.2669;0.829423;80.8917;5.19937;101.281;1.69937;16.5228;1.69936;63.1274;-9.64472;15.7986;-72.0633;7.731;
15.8216;0.143016;2.50912;1.48948;27.6225;34.2738;0.837032;81.0258;5.19937;101.39;1.69937;16.6099;1.69936;63.2362;-9.6448;15.8111;-72.1176;7.731;
15.8316;0.140907;2.51219;1.50225;27.7197;34.2811;0.844515;81.1692;5.19937;101.5;1.69937;16.6976;1.69936;63.3476;-9.64488;15.8236;-72.1732;7.731;
15.8416;0.137146;2.53596;1.51447;27.8148;34.2882;0.851486;81.3105;5.19937;101.614;1.69937;16.7861;1.69936;63.4614;-9.64496;15.8361;-72.23;7.731;
15.8516;0.138393;2.53011;1.52615;27.9073;34.2952;0.857859;81.449;5.19937;101.727;1.69937;16.8745;1.69936;63.5753;-9.64503;15.8486;-72.2868;7.731;
15.8616;0.137337;2.54195;1.53789;28.0025;34.3023;0.864122;81.5925;5.19937;101.841;1.69937;16.9629;1.69936;63.6891;-9.64511;15.8611;-72.3436;7.731;
15.8716;0.134489;2.54531;1.54923;28.0967;34.3094;0.869684;81.7353;5.19937;101.954;1.69937;17.0514;1.69936;63.8029;-9.64519;15.8736;-72.4005;7.731;
15.8816;0.123174;2.54596;1.56028;28.1903;34.3162;0.874803;81.8782;5.19937;102.065;1.69937;17.1366;1.69936;63.9148;-9.64527;15.8861;-72.4563;7.731;
15.8916;0.115926;2.55056;1.57161;28.2886;34.3229;0.87979;82.0287;5.19937;102.176;1.69937;17.2202;1.69936;64.0257;-9.64534;15.8986;-72.5116;7.731;
15.9016;0.116047;2.55009;1.58208;28.3816;34.3292;0.88418;82.1719;5.19937;102.286;1.69937;17.3039;1.69936;64.1366;-9.64542;15.9111;-72.567;7.731;
15.9116;0.116937;2.54656;1.59263;28.4779;34.3358;0.888232;82.3206;5.19937;102.397;1.69937;17.3875;1.69936;64.2475;-9.64549;15.9236;-72.6223;7.731;
15.9216;0.118031;2.54295;1.6028;28.573;34.3423;0.891768;82.4679;5.19937;102.507;1.69937;17.4712;1.69936;64.3583;-9.64557;15.9361;-72.6776;7.731;
15.9316;0.118947;2.54065;1.61281;28.6688;34.3489;0.894956;82.6168;5.19937;102.618;1.69937;17.5538;1.69936;64.4695;-9.64564;15.9486;-72.7331;7.731;
15.9416;0.0929006;2.53356;1.62217;28.7608;34.3549;0.897589;82.76;5.19937;102.729;1.69937;17.6356;1.69936;64.581;-9.64571;15.9611;-72.7887;7.731;
15.9516;0.0882773;2.52033;1.6317;28.8571;34.3605;0.89977;82.9102;5.19937;102.84;1.69937;17.7174;1.69936;64.6924;-9.64579;15.9735;-72.8444;7.731;
15.9616;0.0886756;2.51383;1.64079;28.9515;34.3659;0.90155;83.0574;5.19937;102.951;1.69937;17.7992;1.69936;64.8038;-9.64586;15.986;-72.9;7.731;
15.9716;0.09009;2.50524;1.64971;29.0466;34.3715;0.902943;83.206;5.19937;103.062;1.69937;17.881;1.69936;64.9153;-9.64594;15.9984;-72.9556;7.731;
15.9816;0.0918993;2.49718;1.65841;29.1421;34.3771;0.903982;83.355;5.19937;103.173;1.69937;17.9612;1.69936;65.0264;-9.64601;16.011;-73.011;7.731;
15.9916;0.0910683;2.48907;1.66684;29.2376;34.3828;0.904564;83.5041;5.19937;103.283;1.69937;18.0406;1.69936;65.1373;-9.64608;16.0235;-73.0664;7.731;
16.0016;0.0861014;2.47219;1.67503;29.333;34.3884;0.904791;83.653;5.19937;103.394;1.69937;18.12;1.69936;65.2483;-9.64616;16.0361;-73.1218;7.731;
16.0116;0.086553;2.45021;1.68299;29.4286;34.3938;0.904507;83.8021;5.19937;103.504;1.69937;18.1993;1.69936;65.3592;-9.64623;16.0486;-73.1771;7.731;
16.0216;0.0886277;2.43397;1.69069;29.5241;34.3992;0.903613;83.9507;5.19937;103.615;1.69937;18.2787;1.69936;65.4701;-9.6463;16.0611;-73.2325;7.731;
16.0316;0.0922541;2.41549;1.69811;29.6193;34.4048;0.902322;84.0985;5.19937;103.725;1.69937;18.3569;1.69936;65.5812;-9.64638;16.0737;-73.2879;7.731;
16.0416;0.0923097;2.41089;1.70504;29.7111;34.4102;0.900637;84.2406;5.19937;103.836;1.69937;18.4345;1.69936;65.6924;-9.64645;16.0862;-73.3434;7.731;
16.0516;0.0959943;2.39011;1.71225;29.8096;34.4161;0.898213;84.3927;5.19937;103.947;1.69937;18.5121;1.69936;65.8035;-9.64652;16.0988;-73.3989;7.731;
16.0616;0.103628;2.34432;1.71905;29.9062;34.4222;0.894757;84.5412;5.19937;104.058;1.69937;18.5897;1.69936;65.9147;-9.64659;16.1113;-73.4544;7.731;
16.0716;0.107761;2.32335;1.72541;29.9997;34.4282;0.891183;84.6842;5.19937;104.168;1.69937;18.6673;1.69936;66.0259;-9.64667;16.1239;-73.5098;7.731;
16.0816;0.115641;2.27584;1.73164;30.0947;34.4345;0.886354;84.8287;5.19937;104.279;1.69937;18.7439;1.69936;66.137;-9.64674;16.1364;-73.5653;7.731;
16.0916;0.118592;2.26574;1.73744;30.1862;34.4407;0.881554;84.9671;5.19937;104.39;1.69937;18.8198;1.69936;66.2482;-9.64681;16.1488;-73.6208;7.731;
16.1016;0.129785;2.17203;1.74354;30.2863;34.4478;0.874763;85.1172;5.19937;104.501;1.69937;18.8957;1.69936;66.3594;-9.64688;16.1613;-73.6763;7.731;
16.1116;0.128461;2.16633;1.74913;30.3819;34.4546;0.867528;85.2592;5.19937;104.611;1.69937;18.9716;1.69936;66.4706;-9.64695;16.1737;-73.7318;7.731;
16.1216;0.132429;2.12032;1.75452;30.4774;34.4615;0.859995;85.3998;5.19937;104.722;1.69937;19.0475;1.69936;66.5818;-9.64703;16.1862;-73.7873;7.731;
16.1316;0.130639;2.10853;1.75964;30.5719;34.4683;0.852095;85.5375;5.19937;104.833;1.69937;19.1226;1.69936;66.6932;-9.6471;16.1987;-73.8429;7.731;
16.1416;0.13603;2.06494;1.76478;30.6706;34.4755;0.843023;85.6796;5.19937;104.944;1.69937;19.1973;1.69936;66.8048;-9.64717;16.2112;-73.8986;7.731;
16.1516;0.14864;1.97251;1.76952;30.7661;34.4828;0.832869;85.8151;5.19937;105.056;1.69937;19.272;1.69936;66.9164;-9.64724;16.2238;-73.9543;7.731;
16.1616;0.153465;1.94506;1.77411;30.8621;34.4903;0.822147;85.9495;5.19937;105.167;1.69937;19.3467;1.69936;67.028;-9.64732;16.2363;-74.0099;7.731;
16.1716;0.174387;1.80984;1.77853;30.9586;34.4981;0.810342;86.0826;5.19937;105.278;1.69937;19.4214;1.69936;67.1396;-9.64739;16.2489;-74.0656;7.731;
16.1816;0.172169;1.79454;1.78257;31.0505;34.5058;0.797575;86.2071;5.19937;105.389;1.69937;19.495;1.69936;67.2509;-9.64746;16.2614;-74.1212;7.731;
16.1916;0.179258;1.75472;1.78663;31.1473;34.5141;0.784053;86.3357;5.19937;105.5;1.69937;19.5681;1.69936;67.3621;-9.64753;16.2739;-74.1767;7.731;
16.2017;0.192071;1.64775;1.79054;31.2444;34.5227;0.768719;86.4621;5.19937;105.611;1.69937;19.6412;1.69936;67.4733;-9.6476;16.2864;-74.2322;7.731;
16.2117;0.195556;1.61793;1.79423;31.3401;34.5314;0.753215;86.584;5.19937;105.721;1.69937;19.7143;1.69936;67.5844;-9.64768;16.2989;-74.2877;7.731;
16.2217;0.202203;1.55277;1.79783;31.4375;34.5402;0.738025;86.705;5.19937;105.832;1.69937;19.7874;1.69936;67.6956;-9.64775;16.3114;-74.3432;7.731;
16.2317;0.197471;1.51521;1.80114;31.5317;34.5487;0.723639;86.8192;5.19937;105.943;1.69937;19.8596;1.69936;67.8067;-9.64782;16.3238;-74.3986;7.731;
16.2417;0.212293;1.371;1.80433;31.6265;34.5574;0.70744;86.9313;5.19937;106.054;1.69937;19.9314;1.69936;67.9177;-9.64789;16.3363;-74.454;7.731;
16.2517;0.222504;1.28735;1.80746;31.7232;34.5664;0.689938;87.0427;5.19937;106.164;1.69937;20.0033;1.69936;68.0287;-9.64796;16.3487;-74.5094;7.731;
16.2617;0.22661;1.23164;1.81041;31.8186;34.5755;0.67224;87.1495;5.19937;106.275;1.69937;20.0751;1.69936;68.1397;-9.64803;16.3612;-74.5648;7.731;
16.2717;0.223427;1.2189;1.81319;31.9125;34.5845;0.654369;87.2511;5.19937;106.385;1.69937;20.1469;1.69936;68.2507;-9.6481;16.3736;-74.6202;7.731;
16.2817;0.225041;1.19324;1.81596;32.0103;34.5939;0.636768;87.3538;5.19937;106.496;1.69937;20.2182;1.69936;68.3618;-9.64818;16.3861;-74.6756;7.731;
16.2917;0.226909;1.15713;1.81862;32.1087;34.6034;0.618564;87.4538;5.19937;106.607;1.69937;20.2891;1.69936;68.4728;-9.64825;16.3987;-74.731;7.731;
16.3017;0.242424;0.973055;1.82113;32.2054;34.6129;0.59934;87.5487;5.19937;106.718;1.69937;20.36;1.69936;68.5839;-9.64832;16.4112;-74.7865;7.731;
16.3117;0.239317;0.972922;1.82345;32.2985;34.6222;0.580334;87.6367;5.19937;106.828;1.69937;20.4309;1.69936;68.695;-9.64839;16.4238;-74.8419;7.731;
16.3217;0.24089;0.943989;1.82576;32.3953;34.6318;0.560871;87.7247;5.19937;106.939;1.69937;20.5018;1.69936;68.806;-9.64846;16.4363;-74.8973;7.731;
16.3317;0.245856;0.852612;1.82804;32.4942;34.6417;0.541197;87.8113;5.19937;107.05;1.69937;20.5723;1.69936;68.9173;-9.64854;16.4488;-74.9528;7.731;
16.3417;0.250094;0.778367;1.83014;32.5891;34.6513;0.5221;87.891;5.19937;107.161;1.69937;20.6426;1.69936;69.0287;-9.64861;16.4613;-75.0084;7.731;
16.3517;0.253696;0.696714;1.83217;32.6847;34.6609;0.502299;87.9677;5.19937;107.272;1.69937;20.7129;1.69936;69.1401;-9.64868;16.4737;-75.064;7.731;
16.3617;0.255909;0.632169;1.83414;32.7805;34.6707;0.481278;88.0413;5.19937;107.383;1.69937;20.7832;1.69936;69.2515;-9.64875;16.4862;-75.1196;7.731;
16.3717;0.254072;0.651821;1.83609;32.8785;34.6806;0.460815;88.1129;5.19937;107.494;1.69937;20.8535;1.69936;69.3629;-9.64882;16.4987;-75.1752;7.731;
16.3817;0.258316;0.538993;1.83796;32.9751;34.6905;0.440077;88.18;5.19937;107.604;1.69937;20.9226;1.69936;69.473;-9.64889;16.5111;-75.2302;7.731;
16.3917;0.259513;0.48455;1.83972;33.0692;34.7001;0.420235;88.2418;5.19937;107.713;1.69937;20.9909;1.69936;69.5822;-9.64896;16.5236;-75.2847;7.731;
16.4017;0.258793;0.461208;1.84148;33.1652;34.7098;0.400757;88.3016;5.19937;107.822;1.69937;21.0592;1.69936;69.6915;-9.64904;16.536;-75.3392;7.731;
16.4117;0.254092;0.422305;1.84327;33.2657;34.7199;0.38077;88.3609;5.19937;107.93;1.69937;21.1275;1.69936;69.8008;-9.64911;16.5485;-75.3937;7.731;
16.4217;0.255102;0.316148;1.84491;33.36;34.7292;0.360627;88.4132;5.19937;108.039;1.69937;21.1958;1.69936;69.91;-9.64918;16.5609;-75.4483;7.731;
16.4317;0.255836;0.255886;1.84656;33.4563;34.7387;0.340432;88.4631;5.19937;108.15;1.69937;21.2652;1.69936;70.0214;-9.64925;16.5734;-75.5039;7.731;
16.4417;0.255654;0.230122;1.84814;33.5499;34.7479;0.321475;88.5087;5.19937;108.263;1.69937;21.3353;1.69936;70.1345;-9.64932;16.586;-75.5603;7.731;
16.4517;0.254595;0.227044;1.8498;33.6494;34.7576;0.301754;88.5539;5.19937;108.376;1.69937;21.4055;1.69936;70.2476;-9.64939;16.5986;-75.6167;7.731;
16.4617;0.254541;0.186077;1.85135;33.7437;34.7668;0.283513;88.5936;5.19937;108.489;1.69937;21.4756;1.69936;70.3607;-9.64947;16.6111;-75.6732;7.731;
16.4717;0.254793;0.130449;1.85297;33.8435;34.7764;0.264759;88.6325;5.19937;108.601;1.69937;21.5458;1.69936;70.4737;-9.64954;16.6237;-75.7296;7.731;
16.4817;0.255181;0.059508;1.85449;33.9374;34.7855;0.247313;88.6663;5.19937;108.713;1.69937;21.615;1.69936;70.5858;-9.64961;16.6362;-75.7855;7.731;
16.4917;0.254483;0.0330471;1.85612;34.0381;34.7952;0.228456;88.6998;5.19937;108.824;1.69937;21.6837;1.69936;70.6972;-9.64968;16.6487;-75.8411;7.731;
16.5017;0.253666;0.0422754;1.8575;34.1239;34.8034;0.213331;88.7259;5.19937;108.935;1.69937;21.7524;1.69936;70.8086;-9.64975;16.6612;-75.8967;7.731;
16.5117;0.2537;-0.00970416;1.85919;34.2289;34.8134;0.195664;88.7548;5.19937;109.046;1.69937;21.8211;1.69936;70.92;-9.64982;16.6737;-75.9523;7.731;
16.5217;0.253538;-0.0582685;1.86076;34.3261;34.8227;0.178849;88.779;5.19937;109.157;1.69937;21.8897;1.69936;71.0314;-9.6499;16.6862;-76.0079;7.731;
16.5317;0.253044;-0.103546;1.8623;34.4216;34.8317;0.162922;88.8004;5.19937;109.268;1.69937;21.9581;1.69936;71.1426;-9.64997;16.6987;-76.0634;7.731;
16.5417;0.252532;-0.092928;1.8639;34.5194;34.841;0.147375;88.8199;5.19937;109.379;1.69937;22.0262;1.69936;71.2536;-9.65004;16.7112;-76.1188;7.731;
16.5517;0.252401;-0.111193;1.86548;34.6156;34.85;0.133298;88.8367;5.19937;109.49;1.69937;22.0943;1.69936;71.3646;-9.65011;16.7237;-76.1742;7.731;
16.5617;0.251957;-0.133025;1.86705;34.7108;34.859;0.120183;88.8513;5.19937;109.6;1.69937;22.1625;1.69936;71.4757;-9.65018;16.7363;-76.2296;7.731;
16.5717;0.251557;-0.126049;1.8686;34.8035;34.8677;0.107969;88.8638;5.19937;109.711;1.69937;22.2306;1.69936;71.5867;-9.65025;16.7488;-76.285;7.731;
16.5817;0.251403;-0.135221;1.8703;34.9046;34.8772;0.0954214;88.8755;5.19937;109.822;1.69937;22.2987;1.69936;71.6979;-9.65033;16.7613;-76.3405;7.731;
16.5917;0.251227;-0.144468;1.87197;35.0029;34.8863;0.0840518;88.8851;5.19937;109.933;1.69937;22.3667;1.69936;71.8092;-9.6504;16.7738;-76.396;7.731;
16.6017;0.251106;-0.162639;1.87364;35.1008;34.8955;0.0733797;88.8931;5.19937;110.044;1.69937;22.4347;1.69936;71.9204;-9.65047;16.7863;-76.4516;7.731;
16.6117;0.251103;-0.162165;1.87534;35.1988;34.9046;0.0635341;88.8997;5.19937;110.155;1.69937;22.5027;1.69936;72.0317;-9.65054;16.7987;-76.5071;7.731;
16.6217;0.251182;-0.152694;1.87704;35.2959;34.9137;0.0547131;88.9049;5.19937;110.266;1.69937;22.5708;1.69936;72.1429;-9.65061;16.8112;-76.5626;7.731;
16.6317;0.251209;-0.143668;1.87872;35.3916;34.9226;0.0470506;88.909;5.19937;110.375;1.69937;22.6378;1.69936;72.2528;-9.65068;16.8237;-76.6174;7.731;
16.6417;0.251266;-0.132721;1.88042;35.4873;34.9315;0.0402709;88.9121;5.19937;110.484;1.69937;22.7042;1.69936;72.3616;-9.65075;16.8362;-76.6718;7.731;
16.6517;0.25145;-0.116875;1.88218;35.5856;34.9407;0.0341383;88.9146;5.19937;110.592;1.69937;22.7706;1.69936;72.4705;-9.65083;16.8487;-76.7261;7.731;
16.6617;0.251406;-0.107935;1.88386;35.6786;34.9494;0.0292253;88.9164;5.19937;110.701;1.69937;22.837;1.69936;72.5793;-9.6509;16.8612;-76.7804;7.731;
16.6717;0.25153;-0.0960774;1.88558;35.7735;34.9582;0.0249211;88.9177;5.19937;110.809;1.69937;22.9033;1.69936;72.6882;-9.65097;16.8737;-76.8347;7.731;
16.6817;0.251645;-0.0817305;1.88742;35.8746;34.9676;0.0210504;88.9187;5.19937;110.92;1.69937;22.971;1.69936;72.7991;-9.65104;16.886;-76.8901;7.731;
16.6917;0.251735;-0.0674104;1.88924;35.9739;34.9769;0.017867;88.9194;5.19937;111.033;1.69937;23.0397;1.69936;72.9121;-9.65111;16.8983;-76.9465;7.731;
16.7017;0.251769;-0.0650867;1.89101;36.07;34.9859;0.0151972;88.9199;5.19937;111.145;1.69937;23.1085;1.69936;73.025;-9.65118;16.9105;-77.0028;7.731;
16.7117;0.251838;-0.062151;1.89283;36.1689;34.9951;0.012631;88.9203;5.19937;111.258;1.69937;23.1773;1.69936;73.138;-9.65125;16.9228;-77.0592;7.731;
16.7217;0.252028;-0.0588102;1.89453;36.2606;35.0037;0.0104297;88.9206;5.19937;111.371;1.69937;23.246;1.69936;73.2509;-9.65132;16.935;-77.1156;7.731;
16.7317;0.252042;-0.058739;1.89641;36.3619;35.0131;0.00809045;88.9207;5.19937;111.481;1.69937;23.3136;1.69936;73.362;-9.65139;16.9475;-77.171;7.731;
16.7417;0.251861;-0.0557516;1.8982;36.4577;35.022;0.00603222;88.9207;5.19937;111.591;1.69937;23.3804;1.69936;73.4718;-9.65147;16.9603;-77.2258;7.731;
16.7517;0.251657;-0.0524324;1.90003;36.5559;35.0312;0.00410739;88.9205;5.19937;111.7;1.69937;23.4472;1.69936;73.5816;-9.65154;16.973;-77.2806;7.731;
16.7617;0.251477;-0.0472647;1.90188;36.6542;35.0403;0.00245692;88.9202;5.19937;111.81;1.69937;23.514;1.69936;73.6914;-9.65161;16.9857;-77.3354;7.731;
16.7717;0.251314;-0.0393183;1.90369;36.7506;35.0493;0.00117752;88.9197;5.19937;111.92;1.69937;23.5808;1.69936;73.8012;-9.65168;16.9984;-77.3902;7.731;
16.7817;0.249202;-0.0335765;1.90553;36.8482;35.0584;0.000254786;88.919;5.19937;112.031;1.69937;23.6487;1.69936;73.913;-9.65176;17.011;-77.446;7.731;
16.7917;0.244661;-0.0257671;1.90733;36.9438;35.067;-0.000322339;88.9183;5.19937;112.144;1.69937;23.7177;1.69936;74.0264;-9.65183;17.0236;-77.5026;7.731;
16.8017;0.243963;-0.0182241;1.90922;37.0436;35.076;-0.000622665;88.9174;5.19937;112.257;1.69937;23.7866;1.69936;74.1398;-9.6519;17.0361;-77.5592;7.731;
16.8117;0.243852;-0.0102595;1.91105;37.1404;35.0848;-0.000665755;88.9166;5.19937;112.37;1.69937;23.8555;1.69936;74.2531;-9.65197;17.0486;-77.6157;7.731;
16.8217;0.243785;-0.0103689;1.91292;37.239;35.0936;-0.00057464;88.9158;5.19937;112.483;1.69937;23.9245;1.69936;74.3665;-9.65204;17.0612;-77.6723;7.731;
16.8317;0.243753;-0.0136746;1.91476;37.3362;35.1024;-0.000552501;88.915;5.19937;112.595;1.69937;23.9925;1.69936;74.4785;-9.65212;17.0737;-77.7282;7.731;
16.8417;0.24377;-0.0155098;1.91661;37.4339;35.1112;-0.00063553;88.9143;5.19937;112.706;1.69937;24.0601;1.69936;74.5897;-9.65219;17.0862;-77.7837;7.731;
16.8517;0.243795;-0.0162997;1.91848;37.5324;35.1201;-0.0007782;88.9136;5.19937;112.817;1.69937;24.1278;1.69936;74.7009;-9.65226;17.0987;-77.8392;7.731;
16.8617;0.243816;-0.018591;1.92025;37.6253;35.1284;-0.000984447;88.9129;5.19937;112.928;1.69937;24.1954;1.69936;74.8121;-9.65233;17.1112;-77.8947;7.731;
16.8717;0.24384;-0.0195949;1.92211;37.7232;35.1372;-0.00123387;88.9123;5.19937;113.039;1.69937;24.263;1.69936;74.9233;-9.6524;17.1237;-77.9502;7.731;
16.8817;0.243856;-0.0207943;1.92399;37.822;35.1461;-0.00153625;88.9116;5.19937;113.149;1.69937;24.3303;1.69936;75.0341;-9.65247;17.136;-78.0055;7.731;
16.8917;0.243875;-0.0188552;1.9259;37.9223;35.1551;-0.00181358;88.9108;5.19937;113.259;1.69937;24.3976;1.69936;75.1446;-9.65254;17.1483;-78.0606;7.731;
16.9017;0.243887;-0.017673;1.92773;38.0184;35.1638;-0.00200829;88.9101;5.19937;113.37;1.69937;24.4648;1.69936;75.2551;-9.65261;17.1605;-78.1158;7.731;
16.9117;0.243891;-0.017895;1.92959;38.1155;35.1725;-0.00216507;88.9093;5.19937;113.48;1.69937;24.532;1.69936;75.3656;-9.65268;17.1728;-78.1709;7.731;
16.9217;0.243889;-0.0189541;1.9314;38.2101;35.181;-0.00233119;88.9086;5.19937;113.59;1.69937;24.5992;1.69936;75.4761;-9.65275;17.185;-78.226;7.731;
16.9317;0.243883;-0.0224845;1.93334;38.312;35.1901;-0.00257201;88.9077;5.19937;113.701;1.69937;24.667;1.69936;75.5874;-9.65282;17.1976;-78.2816;7.731;
16.9417;0.243862;-0.0292088;1.93517;38.4072;35.1987;-0.00303058;88.9069;5.19937;113.813;1.69937;24.7351;1.69936;75.6993;-9.65287;17.2103;-78.3375;7.731;
16.9517;0.243799;-0.0439244;1.93707;38.5064;35.2076;-0.00378185;88.906;5.19937;113.924;1.69937;24.8032;1.69936;75.8113;-9.65293;17.223;-78.3933;7.731;
16.9617;0.243714;-0.0587734;1.93897;38.6052;35.2165;-0.00500128;88.9049;5.19937;114.036;1.69937;24.8713;1.69936;75.9232;-9.65299;17.2358;-78.4492;7.731;
16.9717;0.243566;-0.0805116;1.94088;38.704;35.2253;-0.00648901;88.9036;5.19937;114.148;1.69937;24.9395;1.69936;76.0351;-9.65305;17.2485;-78.505;7.731;
16.9817;0.243481;-0.0987894;1.94278;38.8022;35.2341;-0.00872809;88.9021;5.19937;114.259;1.69937;25.0071;1.69936;76.1461;-9.65309;17.2611;-78.5604;7.731;
16.9917;0.24348;-0.105231;1.94468;38.8999;35.2429;-0.0112706;88.9001;5.19937;114.369;1.69937;25.0745;1.69936;76.2567;-9.65314;17.2736;-78.6156;7.731;
17.0017;0.243356;-0.136685;1.94659;38.9974;35.2516;-0.0139962;88.8976;5.19937;114.479;1.69937;25.1418;1.69936;76.3673;-9.65318;17.2862;-78.6708;7.731;
17.0117;0.24328;-0.137194;1.94854;39.0964;35.2605;-0.0171155;88.8946;5.19937;114.59;1.69937;25.2092;1.69936;76.4779;-9.65322;17.2987;-78.726;7.731;
17.0217;0.243077;-0.157006;1.9504;39.1901;35.2688;-0.0204387;88.8912;5.19937;114.7;1.69937;25.2766;1.69936;76.5885;-9.65326;17.3113;-78.7812;7.731;
17.0317;0.242461;-0.192959;1.95244;39.2915;35.2779;-0.0246126;88.8868;5.19937;114.811;1.69937;25.3445;1.69936;76.6997;-9.6533;17.3238;-78.8367;7.731;
17.0417;0.242328;-0.200511;1.95441;39.3889;35.2865;-0.0288657;88.8818;5.19937;114.922;1.69937;25.4126;1.69936;76.8115;-9.65333;17.3363;-78.8925;7.731;
17.0517;0.241792;-0.235498;1.95642;39.4873;35.2953;-0.033525;88.8759;5.19937;115.034;1.69937;25.4807;1.69936;76.9232;-9.65336;17.3488;-78.9482;7.731;
17.0617;0.241598;-0.240561;1.95843;39.5842;35.3039;-0.0381621;88.8693;5.19937;115.145;1.69937;25.5489;1.69936;77.0349;-9.65339;17.3614;-79.004;7.731;
17.0717;0.240902;-0.281988;1.96054;39.6847;35.3128;-0.0432319;88.8614;5.19937;115.257;1.69937;25.617;1.69936;77.1466;-9.65342;17.3739;-79.0597;7.731;
17.0817;0.240689;-0.290766;1.96256;39.78;35.3212;-0.0482231;88.8531;5.19937;115.368;1.69937;25.685;1.69936;77.258;-9.65344;17.3864;-79.1153;7.731;
17.0917;0.267817;-0.328788;1.9647;39.8793;35.33;-0.053782;88.8435;5.19937;115.479;1.69937;25.753;1.69936;77.3693;-9.65346;17.3988;-79.1709;7.731;
17.1017;0.513821;-0.350965;1.96684;39.9768;35.3447;-0.0592149;88.8331;5.19937;115.59;1.69937;25.821;1.69936;77.4806;-9.65349;17.4113;-79.2264;7.731;
17.1117;0.558829;-0.351062;1.96906;40.0765;35.3647;-0.0647978;88.8214;5.19937;115.701;1.69937;25.889;1.69936;77.5919;-9.65351;17.4238;-79.282;7.731;
