Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.44023;-0.00992146;0.091601;-98.3423;-1.63222;28.6137;0.0481344;0.987852;15.4119;5.2437;1.73514;-140.215;1.73568;-94.4747;6.24851;13.7331;7.69854;7.73123;
1.45023;-0.0127465;0.0916914;-98.2606;-1.63067;28.6133;0.0480866;0.994744;15.3399;5.24433;1.73497;-140.118;1.73551;-94.3777;6.23599;13.7329;7.64303;7.73122;
1.46023;-0.0524646;0.0914454;-98.1852;-1.62923;28.6124;0.0480447;1.00109;15.268;5.24496;1.73479;-140.022;1.73533;-94.2806;6.22348;13.7328;7.58751;7.73121;
1.47024;-0.0813174;0.0913341;-98.1051;-1.62769;28.6097;0.0479933;1.00783;15.196;5.24559;1.73462;-139.925;1.73516;-94.1836;6.211;13.7327;7.532;7.7312;
1.48024;-0.084356;0.0914072;-98.0257;-1.62615;28.6067;0.0479463;1.01451;15.124;5.24627;1.73444;-139.828;1.73498;-94.0866;6.19852;13.7326;7.47649;7.73119;
1.49024;-0.0850987;0.0950187;-97.947;-1.62462;28.6037;0.0480142;1.02113;15.0513;5.24728;1.73427;-139.731;1.73481;-93.9892;6.18604;13.7324;7.42105;7.73118;
1.50024;-0.0852811;0.0943455;-97.867;-1.62306;28.6006;0.0480865;1.02787;14.9786;5.2483;1.7341;-139.634;1.73463;-93.8919;6.17356;13.7323;7.3656;7.73117;
1.51024;-0.0856063;0.0936468;-97.7855;-1.62145;28.5975;0.0481176;1.03477;14.9059;5.24931;1.73392;-139.538;1.73446;-93.7946;6.16108;13.7322;7.31015;7.73116;
1.52024;-0.174127;0.0926426;-97.7081;-1.61992;28.5936;0.048119;1.04132;14.8332;5.25033;1.73375;-139.441;1.73428;-93.6972;6.14856;13.7321;7.2547;7.73115;
1.53024;-0.273179;0.0920186;-97.6286;-1.61833;28.5854;0.0480842;1.04806;14.7605;5.2514;1.73357;-139.344;1.73411;-93.5998;6.13604;13.7319;7.19925;7.73114;
1.54025;-0.288273;0.0922747;-97.5489;-1.61674;28.5752;0.0480465;1.05481;14.6868;5.25292;1.7334;-139.246;1.73393;-93.5019;6.12351;13.7318;7.14371;7.73114;
1.55025;-0.290599;0.0925516;-97.47;-1.61514;28.5648;0.0480221;1.0615;14.6132;5.25445;1.73322;-139.149;1.73375;-93.4039;6.11099;13.7317;7.08818;7.73113;
1.56025;-0.291938;0.0927411;-97.3886;-1.61349;28.5541;0.0480075;1.06839;14.5396;5.25597;1.73304;-139.051;1.73358;-93.306;6.09847;13.7316;7.03264;7.73113;
1.57025;-0.293008;0.0928399;-97.3076;-1.61184;28.5433;0.0479999;1.07526;14.466;5.25749;1.73287;-138.953;1.7334;-93.2081;6.08603;13.7314;6.97711;7.73112;
1.58025;-0.258016;0.0931496;-97.2321;-1.61029;28.5336;0.0479997;1.08166;14.3923;5.25909;1.73269;-138.856;1.73322;-93.1101;6.07359;13.7313;6.9216;7.73111;
1.59025;-0.00892616;0.0948944;-97.1516;-1.60863;28.5287;0.0480398;1.08849;14.3183;5.26123;1.73252;-138.758;1.73305;-93.0121;6.06114;13.7312;6.86627;7.73111;
1.60026;0.0610041;0.0947224;-97.07;-1.60694;28.5303;0.0481083;1.09542;14.2443;5.26337;1.73234;-138.661;1.73287;-92.9141;6.0487;13.7311;6.81094;7.7311;
1.61026;0.0667319;0.0943128;-96.9936;-1.60534;28.5325;0.048154;1.10191;14.1703;5.26551;1.73217;-138.563;1.73269;-92.8161;6.03626;13.7309;6.75561;7.7311;
1.62026;0.210735;0.090031;-96.9144;-1.60368;28.5366;0.0481479;1.10865;14.0963;5.26765;1.73199;-138.466;1.73252;-92.7181;6.02372;13.7308;6.70029;7.7311;
1.63026;0.248459;0.0916125;-96.8347;-1.602;28.5458;0.0480727;1.11543;14.0222;5.26987;1.73182;-138.368;1.73234;-92.62;6.01118;13.7307;6.64493;7.73109;
1.64026;0.175462;0.0919157;-96.7525;-1.60026;28.5538;0.0480239;1.1224;13.9473;5.2728;1.73164;-138.27;1.73216;-92.5211;5.99865;13.7305;6.58928;7.73109;
1.65026;0.0980754;0.0882569;-96.6767;-1.59864;28.5586;0.0478826;1.12881;13.8724;5.27573;1.73146;-138.171;1.73198;-92.4221;5.98611;13.7304;6.53364;7.73108;
1.66027;-0.0143966;0.0856943;-96.5964;-1.59691;28.5601;0.0476789;1.13558;13.7976;5.27866;1.73129;-138.072;1.7318;-92.3231;5.97357;13.7303;6.47799;7.73108;
1.67027;-0.0866476;0.0826058;-96.5154;-1.59517;28.5574;0.0473872;1.14235;13.7227;5.28159;1.73111;-137.974;1.73163;-92.2242;5.96107;13.7302;6.42234;7.73108;
1.68027;-0.088533;0.080316;-96.4384;-1.5935;28.5543;0.0470927;1.14874;13.6478;5.28463;1.73093;-137.875;1.73145;-92.1252;5.94856;13.73;6.36672;7.73107;
1.69027;-0.0894536;0.0755958;-96.3591;-1.59178;28.5511;0.0466423;1.15525;13.5729;5.28846;1.73076;-137.777;1.73127;-92.0261;5.93605;13.7299;6.31124;7.73107;
1.70027;-0.0899446;0.0708025;-96.281;-1.59007;28.548;0.0461434;1.16158;13.498;5.29228;1.73058;-137.678;1.73109;-91.927;5.92354;13.7298;6.25575;7.73107;
1.71027;-0.0902778;0.0667288;-96.2013;-1.58832;28.5447;0.0454434;1.16794;13.4231;5.29611;1.7304;-137.58;1.73091;-91.8279;5.91103;13.7297;6.20027;7.73107;
1.72028;-0.0904581;0.0564643;-96.1224;-1.58658;28.5415;0.0446161;1.17411;13.3482;5.29993;1.73023;-137.481;1.73074;-91.7288;5.89856;13.7295;6.14478;7.73107;
1.73028;-0.0906262;0.0500055;-96.0429;-1.58483;28.5382;0.0435688;1.18017;13.2733;5.30388;1.73005;-137.382;1.73056;-91.6297;5.88609;13.7294;6.08932;7.73106;
1.74028;-0.090454;0.0433397;-95.9643;-1.58308;28.535;0.0422699;1.18596;13.1987;5.30876;1.72988;-137.284;1.73038;-91.5305;5.87362;13.7293;6.03397;7.73106;
1.75028;-0.0905697;0.0364279;-95.8839;-1.5813;28.5317;0.0408119;1.19163;13.124;5.31363;1.7297;-137.185;1.7302;-91.4313;5.86115;13.7292;5.97862;7.73106;
1.76028;-0.090745;0.0257055;-95.8048;-1.57954;28.5284;0.0391767;1.19694;13.0494;5.31851;1.72952;-137.086;1.73002;-91.3321;5.84868;13.729;5.92327;7.73106;
1.77028;-0.0908343;0.0149847;-95.7249;-1.57776;28.5251;0.0373327;1.20202;12.9747;5.32339;1.72935;-136.987;1.72984;-91.2328;5.83615;13.7289;5.86792;7.73106;
1.78028;-0.0908415;0.00450758;-95.6464;-1.57601;28.5219;0.0353279;1.20667;12.9001;5.32841;1.72917;-136.889;1.72967;-91.1335;5.82361;13.7288;5.81253;7.73106;
1.79029;-0.0907963;-0.0049748;-95.5652;-1.57419;28.5185;0.0330556;1.2111;12.8254;5.33451;1.729;-136.789;1.72949;-91.0333;5.81108;13.7287;5.75686;7.73106;
1.80029;-0.0907205;-0.015761;-95.487;-1.57245;28.5153;0.0307088;1.21501;12.7507;5.34061;1.72882;-136.689;1.72931;-90.9332;5.79855;13.7285;5.70119;7.73106;
1.81029;-0.0906573;-0.0176966;-95.4088;-1.57071;28.5121;0.0281821;1.21852;12.676;5.3467;1.72864;-136.589;1.72913;-90.833;5.78601;13.7284;5.64552;7.73106;
1.82029;-0.0906353;-0.0415514;-95.3291;-1.56894;28.5088;0.0256911;1.22167;12.6013;5.3528;1.72846;-136.49;1.72895;-90.7328;5.77352;13.7283;5.58986;7.73105;
1.83029;-0.0904245;-0.0476848;-95.2479;-1.56714;28.5055;0.022528;1.22443;12.5268;5.35906;1.72829;-136.39;1.72877;-90.6327;5.76103;13.7282;5.53423;7.73105;
1.84029;-0.0904492;-0.0582652;-95.1707;-1.56543;28.5023;0.0195947;1.22659;12.4534;5.36642;1.72811;-136.291;1.72859;-90.5327;5.74854;13.728;5.47888;7.73105;
1.8503;-0.0902139;-0.055255;-95.0919;-1.56369;28.4991;0.0166453;1.22836;12.38;5.37378;1.72794;-136.191;1.72841;-90.4328;5.73605;13.7279;5.42353;7.73105;
1.8603;-0.0901949;-0.0774324;-95.0121;-1.56193;28.4958;0.0134292;1.22966;12.3066;5.38114;1.72776;-136.092;1.72824;-90.3328;5.72356;13.7278;5.36818;7.73105;
1.8703;-0.0900908;-0.0784276;-94.9334;-1.56021;28.4926;0.0101803;1.23045;12.2332;5.3885;1.72758;-135.992;1.72806;-90.2328;5.71107;13.7277;5.31283;7.73105;
1.8803;-0.0899512;-0.0927131;-94.8539;-1.55848;28.4893;0.00673192;1.23076;12.1599;5.39603;1.72741;-135.893;1.72788;-90.1328;5.69859;13.7275;5.25745;7.73105;
1.8903;-0.0899678;-0.098059;-94.7726;-1.55672;28.486;0.00330036;1.23057;12.0874;5.40481;1.72723;-135.792;1.7277;-90.0319;5.68611;13.7274;5.2018;7.73105;
1.9003;-0.110711;-0.105344;-94.6977;-1.55511;28.4827;9.8193e-005;1.22992;12.0148;5.41359;1.72706;-135.692;1.72752;-89.9311;5.67362;13.7273;5.14614;7.73105;
1.91031;-0.1969;-0.111205;-94.6179;-1.5534;28.4769;-0.00328934;1.22873;11.9423;5.42237;1.72688;-135.592;1.72734;-89.8302;5.66114;13.7272;5.09049;7.73105;
1.92031;-0.285354;-0.116747;-94.5384;-1.55171;28.4681;-0.00666233;1.22708;11.8697;5.43115;1.7267;-135.491;1.72716;-89.7293;5.64861;13.727;5.03484;7.73105;
1.93031;-0.374389;-0.114279;-94.4587;-1.55003;28.4562;-0.00983554;1.22498;11.7974;5.44011;1.72653;-135.391;1.72698;-89.6285;5.63609;13.7269;4.97921;7.73105;
1.94031;-0.463311;-0.125791;-94.3795;-1.54837;28.441;-0.0129735;1.22243;11.7268;5.45025;1.72635;-135.291;1.72681;-89.5276;5.62356;13.7268;4.92375;7.73105;
1.95031;-0.553621;-0.13075;-94.299;-1.5467;28.4221;-0.0161856;1.2194;11.6562;5.46039;1.72617;-135.19;1.72663;-89.4268;5.61103;13.7267;4.86829;7.73105;
1.96031;-0.644677;-0.134761;-94.2183;-1.54503;28.4;-0.0193744;1.21596;11.5856;5.47053;1.726;-135.09;1.72645;-89.3259;5.59851;13.7265;4.81282;7.73105;
1.97032;-0.730326;-0.135323;-94.1427;-1.54348;28.3764;-0.0222228;1.21236;11.515;5.48067;1.72582;-134.99;1.72627;-89.2251;5.586;13.7264;4.75736;7.73105;
1.98032;-0.820154;-0.136508;-94.0635;-1.54188;28.3482;-0.0250984;1.2082;11.4447;5.491;1.72565;-134.89;1.72609;-89.1242;5.57349;13.7263;4.70192;7.73105;
1.99032;-0.910766;-0.138523;-93.9838;-1.54028;28.3164;-0.0278958;1.20364;11.3763;5.50247;1.72547;-134.789;1.72592;-89.0233;5.56099;13.7262;4.64658;7.73105;
2.00032;-0.998995;-0.136163;-93.9062;-1.53873;28.2825;-0.0304586;1.19887;11.308;5.51395;1.7253;-134.689;1.72574;-88.9223;5.54848;13.726;4.59125;7.73105;
2.01032;-1.08693;-0.135634;-93.8288;-1.5372;28.2455;-0.0328402;1.1938;11.2396;5.52543;1.72512;-134.588;1.72556;-88.8214;5.53598;13.7259;4.53592;7.73105;
2.02032;-1.27931;-0.134263;-93.7511;-1.53568;28.2037;-0.0349887;1.18839;11.1712;5.53691;1.72495;-134.488;1.72538;-88.7204;5.52348;13.7258;4.48058;7.73105;
2.03032;-1.69149;-0.128257;-93.6694;-1.5341;28.1472;-0.0370556;1.1824;11.1031;5.54855;1.72477;-134.387;1.72521;-88.6194;5.51098;13.7257;4.42521;7.73105;
2.04033;-2.08048;-0.126109;-93.5933;-1.53263;28.0807;-0.0386569;1.17659;11.0365;5.56148;1.7246;-134.286;1.72503;-88.5175;5.49848;13.7255;4.36958;7.73105;
2.05033;-2.43219;-0.1239;-93.513;-1.5311;27.997;-0.0401987;1.17026;10.9699;5.5744;1.72442;-134.185;1.72485;-88.4157;5.48598;13.7254;4.31394;7.73105;
2.06033;-2.73855;-0.121702;-93.4389;-1.5297;27.9077;-0.0414671;1.16422;10.9033;5.58733;1.72425;-134.084;1.72467;-88.3139;5.47349;13.7253;4.2583;7.73105;
2.07033;-3.28391;-0.11271;-93.3612;-1.52824;27.7991;-0.0425471;1.15773;10.8367;5.60026;1.72407;-133.982;1.72449;-88.2121;5.46102;13.7252;4.20266;7.73105;
2.08033;-4.40048;-0.095675;-93.284;-1.52681;27.6627;-0.043185;1.15117;10.7704;5.61335;1.72389;-133.881;1.72432;-88.1102;5.44855;13.725;4.14703;7.73105;
2.09033;-6.17605;-0.0476316;-93.2077;-1.5254;27.474;-0.042759;1.14469;10.7061;5.62763;1.72372;-133.78;1.72414;-88.0083;5.43608;13.7249;4.0915;7.73105;
2.10034;-6.36067;-0.0161833;-93.1311;-1.52399;27.2429;-0.0407814;1.13847;10.6418;5.64191;1.72354;-133.678;1.72396;-87.9064;5.4236;13.7248;4.03596;7.73105;
2.11034;-6.56298;-0.0238648;-93.0564;-1.52262;27.0147;-0.0387769;1.13295;10.5775;5.6562;1.72337;-133.577;1.72378;-87.8044;5.41113;13.7247;3.98043;7.73105;
2.12034;-6.57147;-0.0797742;-92.9799;-1.52122;26.7672;-0.0380694;1.12774;10.5132;5.67048;1.72319;-133.475;1.72361;-87.7025;5.3986;13.7245;3.92489;7.73105;
2.13034;-3.306;-0.187522;-92.9044;-1.51985;26.5691;-0.0404008;1.12231;10.4492;5.68492;1.72302;-133.374;1.72343;-87.6005;5.38607;13.7244;3.86936;7.73105;
2.14034;-0.516364;-0.180244;-92.8343;-1.51859;26.5144;-0.044203;1.11654;10.3871;5.70055;1.72285;-133.272;1.72325;-87.4983;5.37353;13.7243;3.81386;7.73106;
2.15034;0.0235485;-0.145324;-92.7606;-1.51728;26.5098;-0.0469212;1.10996;10.3251;5.71617;1.72267;-133.171;1.72307;-87.3962;5.361;13.7242;3.75837;7.73106;
2.16035;0.108779;-0.120265;-92.6867;-1.51599;26.5126;-0.0484562;1.10298;10.2631;5.7318;1.7225;-133.069;1.7229;-87.294;5.34847;13.724;3.70287;7.73106;
2.17035;0.163513;-0.10676;-92.614;-1.51473;26.5174;-0.0491763;1.09586;10.201;5.74743;1.72232;-132.968;1.72272;-87.1918;5.33596;13.7239;3.64737;7.73106;
2.18035;0.127106;-0.101935;-92.5397;-1.51345;26.5234;-0.0494848;1.0884;10.1393;5.76322;1.72215;-132.866;1.72254;-87.0896;5.32346;13.7238;3.59188;7.73106;
2.19035;0.0754139;-0.101162;-92.4632;-1.51215;26.5266;-0.0495789;1.08063;10.0794;5.78023;1.72197;-132.764;1.72237;-86.9872;5.31095;13.7237;3.53641;7.73106;
2.20035;0.108135;-0.1062;-92.3887;-1.51089;26.5299;-0.0498137;1.07302;10.0195;5.79724;1.7218;-132.662;1.72219;-86.8848;5.29844;13.7235;3.48093;7.73106;
2.21035;0.133598;-0.108956;-92.3181;-1.5097;26.5342;-0.0501678;1.06581;9.9596;5.81425;1.72163;-132.561;1.72202;-86.7824;5.28594;13.7234;3.42546;7.73106;
2.22036;0.12274;-0.109728;-92.2444;-1.50848;26.539;-0.0506069;1.0583;9.89971;5.83126;1.72145;-132.459;1.72184;-86.68;5.27348;13.7233;3.36999;7.73106;
2.23036;0.0930093;-0.107945;-92.1706;-1.50726;26.5428;-0.0509873;1.05081;9.84009;5.84844;1.72128;-132.357;1.72166;-86.5776;5.26102;13.7232;3.31453;7.73106;
2.24036;0.0882966;-0.109848;-92.0966;-1.50605;26.546;-0.0514561;1.04335;9.78228;5.8668;1.7211;-132.255;1.72149;-86.475;5.24857;13.723;3.25915;7.73106;
2.25036;0.0985062;-0.110914;-92.0238;-1.50487;26.5493;-0.0519739;1.03602;9.72447;5.88515;1.72093;-132.153;1.72131;-86.3725;5.23611;13.7229;3.20378;7.73106;
2.26036;0.109415;-0.111555;-91.9502;-1.50369;26.5531;-0.0525317;1.02862;9.66667;5.9035;1.72076;-132.051;1.72114;-86.27;5.22365;13.7228;3.1484;7.73106;
2.27036;0.11035;-0.113231;-91.8744;-1.50249;26.5572;-0.0531737;1.021;9.60886;5.92185;1.72058;-131.949;1.72096;-86.1675;5.21111;13.7227;3.09302;7.73106;
2.28036;0.101276;-0.114526;-91.8008;-1.50133;26.5609;-0.0538707;1.01359;9.55125;5.94037;1.72041;-131.847;1.72078;-86.0649;5.19857;13.7225;3.03762;7.73106;
2.29037;0.0967982;-0.113048;-91.7281;-1.50019;26.5644;-0.0545004;1.00626;9.49518;5.96023;1.72024;-131.744;1.72061;-85.9617;5.18604;13.7224;2.98201;7.73106;
2.30037;0.0926094;-0.113708;-91.6541;-1.49905;26.5678;-0.0551164;0.998772;9.43912;5.98008;1.72006;-131.642;1.72043;-85.8585;5.1735;13.7223;2.9264;7.73106;
2.31037;0.0875674;-0.111646;-91.5798;-1.49792;26.5711;-0.0556921;0.991233;9.38305;5.99994;1.71989;-131.539;1.72026;-85.7553;5.16096;13.7222;2.87079;7.73106;
2.32037;0.081382;-0.112755;-91.5036;-1.49677;26.5742;-0.0562509;0.983464;9.32699;6.01979;1.71972;-131.437;1.72008;-85.652;5.14847;13.722;2.81517;7.73106;
2.33037;0.0747924;-0.111567;-91.4328;-1.49571;26.5769;-0.0567718;0.976221;9.2712;6.03981;1.71954;-131.334;1.71991;-85.5488;5.13597;13.7219;2.75959;7.73106;
2.34037;0.194193;-0.110945;-91.3589;-1.49461;26.5813;-0.0572381;0.968626;9.21729;6.06101;1.71937;-131.231;1.71973;-85.4457;5.12348;13.7218;2.70416;7.73106;
2.35038;0.262588;-0.111576;-91.2849;-1.49353;26.5901;-0.0576912;0.960972;9.16339;6.0822;1.7192;-131.129;1.71956;-85.3426;5.11098;13.7217;2.64873;7.73106;
2.36038;0.28271;-0.109258;-91.2114;-1.49246;26.5998;-0.058098;0.95334;9.10948;6.10339;1.71902;-131.026;1.71938;-85.2394;5.09849;13.7215;2.5933;7.73106;
2.37038;0.373412;-0.108005;-91.1376;-1.4914;26.6116;-0.0584301;0.945655;9.05558;6.12458;1.71885;-130.924;1.71921;-85.1363;5.08602;13.7214;2.53787;7.73106;
2.38038;0.405622;-0.106606;-91.0639;-1.49035;26.6258;-0.0586946;0.937942;9.00191;6.14594;1.71868;-130.821;1.71903;-85.0331;5.07354;13.7213;2.48244;7.73106;
2.39038;0.409769;-0.105322;-90.9892;-1.4893;26.6406;-0.0588978;0.930103;8.94985;6.1685;1.7185;-130.718;1.71886;-84.9296;5.06107;13.7212;2.42695;7.73106;
2.40038;0.410455;-0.10432;-90.9147;-1.48826;26.6555;-0.0590496;0.922275;8.89779;6.19107;1.71833;-130.615;1.71868;-84.8261;5.04859;13.721;2.37147;7.73106;
2.41039;0.411409;-0.103533;-90.8409;-1.48724;26.6702;-0.0591606;0.914502;8.84574;6.21363;1.71816;-130.512;1.71851;-84.7226;5.03612;13.7209;2.31598;7.73105;
2.42039;0.413934;-0.102965;-90.7664;-1.48622;26.6851;-0.0592375;0.906656;8.79368;6.2362;1.71799;-130.409;1.71833;-84.6191;5.02357;13.7208;2.26049;7.73105;
2.43039;0.421814;-0.102577;-90.692;-1.48522;26.7002;-0.0592902;0.898812;8.74187;6.25895;1.71781;-130.306;1.71816;-84.5156;5.01102;13.7206;2.20501;7.73105;
2.44039;0.428807;-0.102279;-90.6186;-1.48424;26.7154;-0.0593253;0.891066;8.69163;6.28296;1.71764;-130.203;1.71799;-84.4119;4.99848;13.7205;2.14956;7.73105;
2.45039;0.433325;-0.102024;-90.5414;-1.48321;26.7315;-0.0593468;0.882913;8.6414;6.30696;1.71747;-130.1;1.71781;-84.3082;4.98593;13.7204;2.09411;7.73105;
2.46039;0.425005;-0.10151;-90.4701;-1.48228;26.7464;-0.0593478;0.87539;8.59117;6.33096;1.7173;-129.997;1.71764;-84.2045;4.97338;13.7203;2.03867;7.73105;
2.47039;0.411906;-0.100977;-90.3954;-1.48131;26.7615;-0.0593222;0.867491;8.54093;6.35496;1.71712;-129.894;1.71746;-84.1009;4.96089;13.7201;1.98322;7.73105;
2.4804;0.410195;-0.100825;-90.3208;-1.48035;26.7763;-0.0592812;0.859618;8.4909;6.37916;1.71695;-129.791;1.71729;-83.9971;4.94839;13.72;1.92775;7.73105;
2.4904;0.410923;-0.098811;-90.2473;-1.47941;26.7909;-0.0592072;0.851845;8.4422;6.4047;1.71678;-129.687;1.71712;-83.8929;4.9359;13.7199;1.87212;7.73105;
2.5004;0.411741;-0.0995653;-90.1739;-1.47849;26.8055;-0.0591039;0.8441;8.3935;6.43024;1.71661;-129.584;1.71694;-83.7886;4.9234;13.7198;1.81649;7.73105;
2.5104;0.41211;-0.0983937;-90.0984;-1.47755;26.8206;-0.0589994;0.836135;8.34479;6.45578;1.71643;-129.48;1.71677;-83.6844;4.9109;13.7196;1.76086;7.73105;
2.5204;0.415641;-0.0971739;-90.024;-1.47663;26.8354;-0.0588375;0.828305;8.29609;6.48132;1.71626;-129.376;1.71659;-83.5801;4.89839;13.7195;1.70524;7.73105;
2.5304;0.420784;-0.0988093;-89.9489;-1.47572;26.8506;-0.0586975;0.820414;8.25405;6.50337;1.71609;-129.273;1.71642;-83.4758;4.88588;13.7194;1.64962;7.73105;
2.54041;0.42226;-0.0976911;-89.8744;-1.47482;26.8658;-0.0585553;0.812611;8.25405;6.50337;1.71592;-129.169;1.71625;-83.3715;4.87337;13.7193;1.59405;7.73105;
2.55041;0.421259;-0.0971392;-89.7998;-1.47393;26.881;-0.058389;0.804821;8.25405;6.50337;1.71575;-129.065;1.71607;-83.2671;4.86086;13.7191;1.53848;7.73105;
2.56041;0.41997;-0.0933932;-89.7253;-1.47305;26.8961;-0.0581159;0.797072;8.25405;6.50337;1.71557;-128.961;1.7159;-83.1628;4.84835;13.719;1.48292;7.73105;
2.57041;0.418628;-0.0921692;-89.6496;-1.47217;26.9114;-0.0578176;0.78925;8.25405;6.50337;1.7154;-128.858;1.71572;-83.0584;4.83586;13.7189;1.42735;7.73105;
2.58041;0.420579;-0.0898834;-89.5746;-1.4713;26.9265;-0.0574888;0.781549;8.25405;6.50337;1.71523;-128.754;1.71555;-82.9541;4.82336;13.7188;1.37182;7.73105;
2.59041;0.437701;-0.0917952;-89.5001;-1.47045;26.9419;-0.0571824;0.77396;8.25405;6.50337;1.71506;-128.65;1.71538;-82.8499;4.81087;13.7186;1.31648;7.73105;
2.60042;0.445783;-0.0898451;-89.426;-1.46961;26.9577;-0.056844;0.766454;8.25405;6.50337;1.71489;-128.547;1.71521;-82.7458;4.79837;13.7185;1.26115;7.73105;
2.61042;0.440515;-0.0906705;-89.3506;-1.46876;26.9739;-0.0565242;0.758878;8.25405;6.50337;1.71472;-128.443;1.71503;-82.6416;4.78588;13.7184;1.20581;7.73105;
2.62042;0.372934;-0.0849218;-89.276;-1.46794;26.9881;-0.0561497;0.751449;8.25405;6.50337;1.71455;-128.34;1.71486;-82.5374;4.77337;13.7183;1.15047;7.73105;
2.63042;0.354759;-0.0854794;-89.2003;-1.46711;27.0012;-0.0557429;0.743962;8.25405;6.50337;1.71437;-128.236;1.71469;-82.4332;4.76087;13.7181;1.09511;7.73105;
2.64042;0.350359;-0.085054;-89.1249;-1.46629;27.0139;-0.0553401;0.736577;8.25405;6.50337;1.7142;-128.132;1.71452;-82.3284;4.74837;13.718;1.03953;7.73105;
2.65042;0.349339;-0.0847923;-89.0498;-1.46548;27.0265;-0.0549494;0.729279;8.25405;6.50337;1.71403;-128.027;1.71434;-82.2236;4.73586;13.7179;0.983953;7.73105;
2.66043;0.349084;-0.0860459;-88.976;-1.4647;27.0389;-0.0546158;0.722153;8.25405;6.50337;1.71386;-127.923;1.71417;-82.1187;4.72336;13.7178;0.928376;7.73105;
2.67043;0.346095;-0.0850755;-88.9009;-1.46391;27.0515;-0.0542764;0.71495;8.25405;6.50337;1.71369;-127.819;1.714;-82.0139;4.71086;13.7176;0.872799;7.73105;
2.68043;0.334977;-0.0838567;-88.8254;-1.46312;27.0638;-0.0538853;0.707755;8.25405;6.50337;1.71352;-127.715;1.71383;-81.9091;4.69836;13.7175;0.817223;7.73105;
2.69043;0.3287;-0.0850578;-88.7511;-1.46235;27.0756;-0.0535642;0.700711;8.25405;6.50337;1.71334;-127.61;1.71365;-81.804;4.68587;13.7174;0.761654;7.73105;
2.70043;0.331057;-0.0903955;-88.6759;-1.46159;27.0874;-0.0533613;0.693617;8.25405;6.50337;1.71317;-127.506;1.71348;-81.699;4.67337;13.7173;0.706084;7.73104;
2.71043;0.369361;-0.0896895;-88.5988;-1.46081;27.1002;-0.0532404;0.686358;8.25405;6.50337;1.713;-127.401;1.71331;-81.594;4.66087;13.7171;0.650515;7.73104;
2.72043;0.404515;-0.089528;-88.5234;-1.46006;27.1144;-0.0531083;0.679248;8.25405;6.50337;1.71283;-127.297;1.71314;-81.489;4.64837;13.717;0.594945;7.73104;
2.73044;0.412333;-0.0917644;-88.4492;-1.45933;27.1289;-0.0530024;0.672261;8.25405;6.50337;1.71266;-127.193;1.71296;-81.384;4.63587;13.7169;0.539387;7.73104;
2.74044;0.414228;-0.0915618;-88.3733;-1.4586;27.1439;-0.0529318;0.665096;8.25405;6.50337;1.71249;-127.088;1.71279;-81.2789;4.62337;13.7168;0.483904;7.73104;
2.75044;0.414966;-0.0933215;-88.297;-1.45787;27.159;-0.0529003;0.657893;8.25405;6.50337;1.71232;-126.984;1.71262;-81.1739;4.61087;13.7166;0.42842;7.73104;
2.76044;0.415479;-0.0953706;-88.2229;-1.45716;27.1737;-0.0529563;0.650879;8.25405;6.50337;1.71215;-126.879;1.71245;-81.0688;4.59837;13.7165;0.372936;7.73104;
2.77044;0.41916;-0.0950286;-88.1476;-1.45646;27.1886;-0.0529803;0.643729;8.25405;6.50337;1.71198;-126.775;1.71228;-80.9637;4.5859;13.7164;0.317453;7.73104;
2.78044;0.425368;-0.097117;-88.0712;-1.45576;27.204;-0.0530618;0.636459;8.25405;6.50337;1.7118;-126.67;1.7121;-80.8587;4.57343;13.7163;0.261969;7.73104;
2.79045;0.427285;-0.0988641;-87.9953;-1.45507;27.2194;-0.053168;0.629211;8.25405;6.50337;1.71163;-126.566;1.71193;-80.7534;4.56096;13.7161;0.206483;7.73104;
2.80045;0.428088;-0.100635;-87.9205;-1.4544;27.2347;-0.0533414;0.62204;8.25405;6.50337;1.71146;-126.461;1.71176;-80.6481;4.54849;13.716;0.150997;7.73104;
2.81045;0.42848;-0.0998856;-87.8416;-1.4537;27.2508;-0.053494;0.614458;8.25405;6.50337;1.71129;-126.356;1.71159;-80.5429;4.53603;13.7159;0.0955111;7.73104;
2.82045;0.428615;-0.100471;-87.7699;-1.45308;27.2654;-0.0536138;0.607535;8.25405;6.50337;1.71112;-126.252;1.71142;-80.4376;4.52355;13.7158;0.0400252;7.73104;
2.83045;0.358364;-0.103336;-87.6932;-1.45242;27.28;-0.0538085;0.600116;8.25405;6.50337;1.71095;-126.147;1.71125;-80.3323;4.51107;13.7156;-0.0154622;7.73104;
2.84045;0.217479;-0.101308;-87.617;-1.45178;27.2901;-0.0539805;0.592717;8.25405;6.50337;1.71078;-126.042;1.71108;-80.2269;4.4986;13.7155;-0.070959;7.73104;
2.85046;0.175289;-0.100855;-87.5392;-1.45113;27.2971;-0.0541027;0.585139;8.25405;6.50337;1.71061;-125.937;1.7109;-80.1214;4.48612;13.7154;-0.126456;7.73104;
