Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.42021;-0.0891705;-0.00146969;-98.6289;-1.74479;28.2332;0.00054096;0.0431017;15.369;5.24407;1.73504;-140.158;1.73558;-94.417;6.26433;13.7334;7.66548;7.73122;
1.43021;-0.10703;-0.00124615;-98.549;-1.74473;28.2297;0.000470707;0.0431462;15.2971;5.2447;1.73486;-140.061;1.7354;-94.32;6.25182;13.7332;7.60997;7.73121;
1.44021;-0.181874;-0.00113936;-98.4683;-1.74467;28.2245;0.000408952;0.0431828;15.2252;5.24534;1.73469;-139.964;1.73523;-94.223;6.23931;13.7331;7.55446;7.7312;
1.45021;-0.270987;-0.00107986;-98.3887;-1.7446;28.2163;0.000354001;0.0432123;15.1532;5.24597;1.73451;-139.868;1.73505;-94.126;6.2268;13.733;7.49896;7.73119;
1.46021;-0.354917;-0.00313768;-98.3141;-1.74455;28.2055;0.000256145;0.0432327;15.0807;5.24687;1.73434;-139.771;1.73488;-94.0287;6.21429;13.7329;7.44343;7.73118;
1.47021;-0.443894;-0.0024029;-98.2354;-1.74449;28.1908;0.0001554;0.0432405;15.0079;5.24789;1.73417;-139.674;1.7347;-93.9312;6.20179;13.7327;7.38789;7.73117;
1.48022;-0.53495;-0.00193517;-98.1551;-1.74443;28.1727;7.78591e-005;0.0432372;14.9351;5.24891;1.73399;-139.576;1.73453;-93.8337;6.18928;13.7326;7.33235;7.73116;
1.49022;-0.620607;-0.00166967;-98.0798;-1.74437;28.1527;2.1378e-005;0.0432258;14.8623;5.24992;1.73382;-139.479;1.73435;-93.7362;6.17678;13.7325;7.27681;7.73116;
1.50022;-0.711567;-0.00150368;-98.0001;-1.74431;28.1281;-2.68889e-005;0.0432065;14.7895;5.25094;1.73364;-139.382;1.73418;-93.6387;6.16427;13.7324;7.22127;7.73115;
1.51022;-0.802193;-0.00139722;-97.9208;-1.74425;28.1003;-6.754e-005;0.0431821;14.7161;5.25232;1.73347;-139.285;1.734;-93.5408;6.15177;13.7322;7.16573;7.73114;
1.52022;-0.888601;-0.00131507;-97.8451;-1.74419;28.0707;-0.000101398;0.043155;14.6424;5.25384;1.73329;-139.187;1.73382;-93.4429;6.13926;13.7321;7.11019;7.73113;
1.53022;-0.978392;-0.00123915;-97.7666;-1.74413;28.037;-0.000132456;0.0431239;14.5688;5.25536;1.73311;-139.09;1.73365;-93.345;6.12675;13.732;7.05466;7.73113;
1.54023;-1.0677;-0.00116909;-97.6887;-1.74408;27.9999;-0.000159336;0.0430903;14.4952;5.25689;1.73294;-138.992;1.73347;-93.247;6.11425;13.7319;6.99912;7.73112;
1.55023;-1.2353;-0.00109337;-97.6111;-1.74402;27.9586;-0.000182489;0.0430549;14.4216;5.25841;1.73276;-138.895;1.73329;-93.1491;6.10174;13.7317;6.94358;7.73112;
1.56023;-1.59498;-0.00403187;-97.5336;-1.74396;27.9084;-0.00021893;0.043018;14.3476;5.26039;1.73259;-138.797;1.73312;-93.051;6.08925;13.7316;6.88812;7.73111;
1.57023;-1.98707;-0.00456798;-97.4576;-1.7439;27.8446;-0.000342577;0.0429725;14.2734;5.26253;1.73241;-138.699;1.73294;-92.9528;6.07675;13.7315;6.83268;7.73111;
1.58023;-2.35262;-0.00320725;-97.3796;-1.74385;27.7656;-0.000450482;0.0429079;14.1993;5.26467;1.73224;-138.602;1.73276;-92.8546;6.06426;13.7314;6.77725;7.7311;
1.59023;-2.66366;-0.00251124;-97.3028;-1.74379;27.6749;-0.000511663;0.0428281;14.1252;5.26682;1.73206;-138.504;1.73259;-92.7564;6.05176;13.7312;6.72182;7.7311;
1.60023;-3.15628;-0.00207049;-97.2251;-1.74373;27.57;-0.00055047;0.042737;14.051;5.26896;1.73188;-138.406;1.73241;-92.6582;6.03927;13.7311;6.66639;7.73109;
1.61024;-4.01959;-0.00173443;-97.1474;-1.74368;27.4398;-0.000572586;0.0426384;13.9764;5.27167;1.73171;-138.308;1.73223;-92.5596;6.02676;13.731;6.61088;7.73109;
1.62024;-5.87987;-0.000958194;-97.0704;-1.74362;27.259;-0.000574155;0.042537;13.9017;5.27459;1.73153;-138.21;1.73205;-92.4609;6.01425;13.7309;6.55535;7.73109;
1.63024;-6.42428;-0.000350247;-96.9965;-1.74357;27.0358;-0.000548477;0.0424426;13.827;5.27751;1.73136;-138.111;1.73188;-92.3621;6.00174;13.7307;6.49981;7.73108;
1.64024;-6.62217;-0.000560653;-96.9195;-1.74351;26.7963;-0.000520696;0.0423533;13.7522;5.28043;1.73118;-138.013;1.7317;-92.2633;5.98924;13.7306;6.44428;7.73108;
1.65024;-6.49434;-0.00170954;-96.8485;-1.74346;26.5654;-0.000520465;0.0422785;13.6775;5.28336;1.731;-137.915;1.73152;-92.1646;5.97673;13.7305;6.38875;7.73108;
1.66024;-2.64094;-0.00356026;-96.7751;-1.74341;26.4005;-0.000581937;0.0421911;13.6027;5.28693;1.73083;-137.816;1.73134;-92.0656;5.96423;13.7304;6.33326;7.73107;
1.67024;-0.15961;-0.00323053;-96.7006;-1.74336;26.3649;-0.00066223;0.0420885;13.5278;5.29076;1.73065;-137.717;1.73116;-91.9665;5.95173;13.7302;6.27778;7.73107;
1.68025;0.179626;-0.00273165;-96.6302;-1.74331;26.3678;-0.000715497;0.0419835;13.4529;5.29458;1.73047;-137.619;1.73098;-91.8674;5.93924;13.7301;6.22231;7.73107;
1.69025;0.247104;-0.0023974;-96.5578;-1.74326;26.3756;-0.00075421;0.0418696;13.378;5.29841;1.7303;-137.52;1.73081;-91.7684;5.92674;13.73;6.16683;7.73107;
1.70025;0.298738;-0.00212864;-96.4819;-1.7432;26.3858;-0.000780941;0.0417451;13.3031;5.30223;1.73012;-137.422;1.73063;-91.6693;5.91425;13.7299;6.11135;7.73107;
1.71025;0.321069;-0.00200335;-96.4084;-1.74315;26.3972;-0.00079762;0.0416208;13.2283;5.30683;1.72995;-137.323;1.73045;-91.57;5.90175;13.7297;6.05588;7.73106;
1.72025;0.324667;-0.00199913;-96.3351;-1.7431;26.4087;-0.000811225;0.041495;13.1535;5.31171;1.72977;-137.224;1.73027;-91.4705;5.88925;13.7296;6.0004;7.73106;
1.73025;0.373866;-0.00204078;-96.2598;-1.74305;26.4216;-0.000825518;0.0413646;13.0786;5.3166;1.72959;-137.125;1.73009;-91.371;5.87675;13.7295;5.94492;7.73106;
1.74025;0.428417;-0.00202487;-96.1861;-1.743;26.4363;-0.000839706;0.0412362;13.0038;5.32149;1.72942;-137.026;1.72991;-91.2716;5.86425;13.7294;5.88944;7.73106;
1.75026;0.421391;-0.00200745;-96.114;-1.74295;26.4515;-0.000852625;0.0411105;12.929;5.32638;1.72924;-136.927;1.72974;-91.1721;5.85175;13.7292;5.83396;7.73106;
1.76026;0.401454;-0.00200597;-96.0382;-1.7429;26.4667;-0.000865883;0.0409786;12.8544;5.33213;1.72906;-136.828;1.72956;-91.0723;5.83924;13.7291;5.77842;7.73106;
1.77026;0.402595;-0.00201074;-95.9686;-1.74285;26.4803;-0.000878093;0.0408573;12.7798;5.33822;1.72889;-136.728;1.72938;-90.9723;5.82672;13.729;5.72287;7.73106;
1.78026;0.395951;-0.00201525;-95.8946;-1.7428;26.4947;-0.000890993;0.0407283;12.7053;5.3443;1.72871;-136.629;1.7292;-90.8724;5.8142;13.7289;5.66732;7.73106;
1.79026;0.403909;-0.00202533;-95.8188;-1.74275;26.5095;-0.000904398;0.0405958;12.6308;5.35039;1.72853;-136.529;1.72902;-90.7724;5.80168;13.7287;5.61177;7.73106;
1.80026;0.410078;-0.00203058;-95.7458;-1.7427;26.524;-0.000917446;0.0404678;12.5563;5.35648;1.72836;-136.43;1.72884;-90.6724;5.78916;13.7286;5.55621;7.73105;
1.81026;0.40752;-0.00202705;-95.6745;-1.74265;26.5382;-0.000930079;0.0403428;12.4824;5.36351;1.72818;-136.33;1.72866;-90.5723;5.77667;13.7285;5.50073;7.73105;
1.82027;0.404501;-0.0020139;-95.5994;-1.7426;26.5531;-0.000942949;0.0402109;12.4089;5.37088;1.728;-136.23;1.72848;-90.4722;5.76419;13.7284;5.44526;7.73105;
1.83027;0.40162;-0.00199356;-95.5246;-1.74255;26.5677;-0.000954947;0.0400795;12.3353;5.37826;1.72783;-136.131;1.72831;-90.372;5.75171;13.7282;5.3898;7.73105;
1.84027;0.397543;-0.00197112;-95.4532;-1.7425;26.5816;-0.000965521;0.0399535;12.2618;5.38564;1.72765;-136.031;1.72813;-90.2718;5.73924;13.7281;5.33433;7.73105;
1.85027;0.391602;-0.00194563;-95.3792;-1.74246;26.5958;-0.00097544;0.0398229;12.1882;5.39302;1.72748;-135.931;1.72795;-90.1716;5.72676;13.728;5.27887;7.73105;
1.86027;0.384749;-0.00191674;-95.3041;-1.74241;26.61;-0.000984356;0.0396899;12.1155;5.40139;1.7273;-135.832;1.72777;-90.0712;5.71426;13.7279;5.22339;7.73105;
1.87027;0.374546;-0.00188916;-95.2303;-1.74236;26.6236;-0.000991802;0.0395591;12.0432;5.41015;1.72712;-135.732;1.72759;-89.9707;5.70175;13.7278;5.16791;7.73105;
1.88027;0.362048;-0.00186969;-95.1563;-1.74231;26.6368;-0.00099831;0.0394275;11.9709;5.4189;1.72695;-135.631;1.72741;-89.8701;5.68924;13.7276;5.11243;7.73105;
1.89028;0.35434;-0.00184932;-95.0834;-1.74226;26.6495;-0.0010039;0.039298;11.8986;5.42766;1.72677;-135.531;1.72724;-89.7696;5.67674;13.7275;5.05695;7.73105;
1.90028;0.348827;-0.00182524;-95.0083;-1.74221;26.6623;-0.00100873;0.0391641;11.8263;5.43641;1.7266;-135.431;1.72706;-89.669;5.66423;13.7274;5.00147;7.73105;
1.91028;0.344787;-0.00179992;-94.9326;-1.74216;26.675;-0.00101249;0.0390291;11.7552;5.44617;1.72642;-135.331;1.72688;-89.5682;5.65172;13.7273;4.94598;7.73105;
1.92028;0.341786;-0.00177639;-94.8605;-1.74212;26.6871;-0.00101512;0.0389003;11.6845;5.45632;1.72624;-135.231;1.7267;-89.4673;5.63922;13.7271;4.89049;7.73105;
1.93028;0.333371;-0.00482343;-94.7856;-1.74207;26.6993;-0.0011283;0.0387606;11.6139;5.46647;1.72607;-135.13;1.72652;-89.3664;5.62671;13.727;4.83501;7.73105;
1.94028;0.328865;-0.00440091;-94.7094;-1.74202;26.7115;-0.00123968;0.0385997;11.5432;5.47662;1.72589;-135.03;1.72634;-89.2655;5.6142;13.7269;4.77952;7.73105;
1.95029;0.32861;-0.00368356;-94.6368;-1.74198;26.7231;-0.00129875;0.0384288;11.4726;5.48676;1.72572;-134.93;1.72617;-89.1646;5.6017;13.7268;4.72403;7.73105;
1.96029;0.325965;-0.0033151;-94.5605;-1.74193;26.7352;-0.00133782;0.038238;11.4035;5.49788;1.72554;-134.829;1.72599;-89.0636;5.58922;13.7266;4.66862;7.73105;
1.97029;0.322076;-0.00319238;-94.4897;-1.74189;26.7463;-0.00136266;0.0380533;11.3351;5.50937;1.72537;-134.729;1.72581;-88.9626;5.57674;13.7265;4.61324;7.73105;
1.98029;0.322183;-0.00320343;-94.4149;-1.74184;26.758;-0.00138409;0.0378519;11.2667;5.52086;1.72519;-134.628;1.72563;-88.8616;5.56427;13.7264;4.55786;7.73105;
1.99029;0.323693;-0.0032721;-94.3409;-1.7418;26.7696;-0.00140494;0.0376479;11.1983;5.53236;1.72502;-134.528;1.72545;-88.7605;5.5518;13.7263;4.50247;7.73105;
2.00029;0.325585;-0.00334639;-94.2654;-1.74175;26.7814;-0.00142737;0.0374373;11.1298;5.54385;1.72484;-134.427;1.72528;-88.6595;5.53932;13.7261;4.44709;7.73105;
2.01029;0.327245;-0.00339315;-94.1929;-1.74171;26.7929;-0.0014499;0.0372325;11.0628;5.55637;1.72467;-134.326;1.7251;-88.558;5.52683;13.726;4.39161;7.73105;
2.0203;0.329949;-0.00343978;-94.1181;-1.74166;26.8048;-0.00147379;0.0370194;10.9964;5.56927;1.72449;-134.225;1.72492;-88.4564;5.51432;13.7259;4.33609;7.73105;
2.0303;0.330352;-0.00346835;-94.042;-1.74162;26.8169;-0.00149878;0.0368011;10.9299;5.58216;1.72432;-134.124;1.72474;-88.3548;5.50182;13.7258;4.28057;7.73105;
2.0403;0.330259;-0.00347421;-93.9645;-1.74157;26.8293;-0.00152416;0.0365775;10.8634;5.59506;1.72414;-134.023;1.72457;-88.2532;5.48931;13.7256;4.22504;7.73105;
2.0503;0.328578;-0.00345591;-93.8896;-1.74153;26.8412;-0.00154788;0.0363603;10.797;5.60796;1.72397;-133.922;1.72439;-88.1516;5.47681;13.7255;4.16952;7.73105;
2.0603;0.321167;-0.00341891;-93.8153;-1.74149;26.8528;-0.00156975;0.0361441;10.732;5.62188;1.72379;-133.821;1.72421;-88.0497;5.46429;13.7254;4.11395;7.73105;
2.0703;0.318857;-0.00336819;-93.741;-1.74144;26.8643;-0.00158955;0.0359268;10.6677;5.63617;1.72362;-133.719;1.72403;-87.9477;5.45177;13.7253;4.05837;7.73105;
2.0803;0.31794;-0.00330844;-93.6669;-1.7414;26.8757;-0.00160694;0.0357096;10.6033;5.65046;1.72344;-133.618;1.72386;-87.8456;5.43925;13.7251;4.00278;7.73105;
2.09031;0.317351;-0.00324401;-93.5921;-1.74136;26.8871;-0.00162194;0.0354895;10.539;5.66476;1.72327;-133.516;1.72368;-87.7436;5.42673;13.725;3.94719;7.73105;
2.10031;0.316837;-0.00318379;-93.5203;-1.74132;26.8981;-0.00163366;0.0352776;10.4746;5.67905;1.72309;-133.415;1.7235;-87.6415;5.41421;13.7249;3.89161;7.73106;
2.11031;0.315154;-0.00312416;-93.4442;-1.74128;26.9097;-0.00164352;0.0350525;10.4119;5.6943;1.72292;-133.313;1.72332;-87.5394;5.4017;13.7248;3.83608;7.73106;
2.12031;0.309131;-0.00307081;-93.3682;-1.74124;26.9211;-0.00165097;0.0348276;10.3499;5.70994;1.72274;-133.212;1.72315;-87.4372;5.38919;13.7246;3.78057;7.73106;
2.13031;0.305454;-0.00302838;-93.2966;-1.7412;26.9317;-0.00165622;0.0346149;10.2878;5.72557;1.72257;-133.11;1.72297;-87.335;5.37669;13.7245;3.72506;7.73106;
2.14031;0.304466;-0.00299502;-93.2208;-1.74116;26.9428;-0.00166;0.0343897;10.2258;5.7412;1.72239;-133.008;1.72279;-87.2328;5.36418;13.7244;3.66955;7.73106;
2.15031;0.338382;-0.00298912;-93.1457;-1.74112;26.9541;-0.00166273;0.0341661;10.1637;5.75683;1.72222;-132.907;1.72262;-87.1306;5.35168;13.7243;3.61404;7.73106;
2.16032;0.424374;-0.00299789;-93.0708;-1.74108;26.9678;-0.0016655;0.0339429;10.1033;5.77347;1.72204;-132.805;1.72244;-87.0283;5.33919;13.7241;3.55858;7.73106;
2.17032;0.458908;-0.00298933;-92.997;-1.74104;26.9836;-0.00166805;0.0337227;10.0434;5.79047;1.72187;-132.703;1.72226;-86.926;5.3267;13.724;3.50313;7.73106;
2.18032;0.466507;-0.00297526;-92.9213;-1.741;27.0005;-0.00166995;0.0334966;9.98354;5.80747;1.7217;-132.601;1.72209;-86.8236;5.31421;13.7239;3.44769;7.73106;
2.19032;0.468622;-0.0029653;-92.8469;-1.74096;27.0172;-0.00167112;0.0332743;9.92368;5.82447;1.72152;-132.5;1.72191;-86.7212;5.30172;13.7238;3.39224;7.73106;
2.20032;0.470029;-0.00295062;-92.7693;-1.74092;27.0346;-0.00167177;0.0330424;9.86382;5.84147;1.72135;-132.398;1.72173;-86.6189;5.28923;13.7236;3.33679;7.73106;
2.21032;0.502213;-0.00294201;-92.6968;-1.74088;27.0512;-0.00167171;0.0328255;9.80529;5.8595;1.72117;-132.296;1.72156;-86.5161;5.27672;13.7235;3.28126;7.73106;
2.22032;0.561591;-0.00294713;-92.6211;-1.74084;27.0707;-0.0016715;0.0325991;9.74727;5.87792;1.721;-132.193;1.72138;-86.4133;5.2642;13.7234;3.22568;7.73106;
2.23033;0.577607;-0.00295031;-92.545;-1.74081;27.0915;-0.00167119;0.0323714;9.68926;5.89634;1.72083;-132.091;1.72121;-86.3104;5.25169;13.7233;3.17011;7.73106;
2.24033;0.58238;-0.00295719;-92.4672;-1.74077;27.1131;-0.00167087;0.0321385;9.63124;5.91476;1.72065;-131.989;1.72103;-86.2075;5.23917;13.7231;3.11453;7.73106;
2.25033;0.584133;-0.00296699;-92.3917;-1.74073;27.1342;-0.00167068;0.0319125;9.57323;5.93318;1.72048;-131.887;1.72085;-86.1046;5.22665;13.723;3.05896;7.73106;
2.26033;0.585126;-0.00297768;-92.3204;-1.74069;27.1541;-0.00167072;0.0316989;9.51672;5.95261;1.7203;-131.784;1.72068;-86.0017;5.21414;13.7229;3.00345;7.73106;
2.27033;0.563258;-0.00298467;-92.243;-1.74066;27.1753;-0.00167094;0.0314674;9.46079;5.97242;1.72013;-131.682;1.7205;-85.8987;5.20165;13.7228;2.94797;7.73106;
2.28033;0.517007;-0.00298714;-92.168;-1.74062;27.1945;-0.00167114;0.0312429;9.40486;5.99223;1.71996;-131.579;1.72033;-85.7957;5.18915;13.7226;2.89249;7.73106;
2.29033;0.503549;-0.0029966;-92.0938;-1.74058;27.2125;-0.00167144;0.0310209;9.34893;6.01204;1.71978;-131.477;1.72015;-85.6927;5.17665;13.7225;2.83701;7.73106;
2.30034;0.498613;-0.00334625;-92.0167;-1.74055;27.2309;-0.00168027;0.0307898;9.293;6.03185;1.71961;-131.375;1.71998;-85.5898;5.16415;13.7224;2.78153;7.73106;
2.31034;0.485551;-0.00486758;-91.9405;-1.74051;27.2487;-0.00174029;0.0305578;9.23849;6.05267;1.71944;-131.272;1.7198;-85.4866;5.15165;13.7223;2.72606;7.73106;
2.32034;0.479345;-0.00429939;-91.8664;-1.74048;27.2657;-0.00178821;0.0303225;9.18455;6.07388;1.71926;-131.169;1.71963;-85.3834;5.13914;13.7221;2.67059;7.73106;
2.33034;0.477337;-0.00397247;-91.7872;-1.74044;27.2837;-0.00181979;0.0300634;9.1306;6.0951;1.71909;-131.067;1.71945;-85.2802;5.12664;13.722;2.61512;7.73106;
2.34034;0.476604;-0.00384641;-91.7147;-1.74041;27.3001;-0.00183814;0.0298204;9.07665;6.11631;1.71892;-130.964;1.71928;-85.177;5.11414;13.7219;2.55964;7.73106;
2.35034;0.476087;-0.00382528;-91.6391;-1.74037;27.3172;-0.00185279;0.029563;9.02271;6.13752;1.71875;-130.861;1.7191;-85.0737;5.10163;13.7218;2.50417;7.73106;
2.36035;0.47317;-0.00385274;-91.5634;-1.74034;27.3343;-0.00186621;0.0293027;8.97015;6.15972;1.71857;-130.759;1.71893;-84.9703;5.08914;13.7216;2.4487;7.73106;
2.37035;0.445776;-0.00389587;-91.4872;-1.74031;27.3509;-0.00187984;0.0290383;8.91811;6.18228;1.7184;-130.656;1.71875;-84.8669;5.07666;13.7215;2.39323;7.73106;
2.38035;0.433085;-0.00801576;-91.4111;-1.74027;27.3667;-0.00200586;0.028768;8.86607;6.20484;1.71823;-130.553;1.71858;-84.7634;5.06417;13.7214;2.33776;7.73106;
2.39035;0.429955;-0.00674736;-91.3339;-1.74024;27.3824;-0.00212696;0.0284715;8.81403;6.2274;1.71805;-130.45;1.7184;-84.6599;5.05168;13.7213;2.28229;7.73105;
2.40035;0.428684;-0.00605537;-91.2581;-1.74021;27.3978;-0.00220752;0.0281646;8.76199;6.24996;1.71788;-130.347;1.71823;-84.5565;5.0392;13.7211;2.22683;7.73105;
2.41035;0.427993;-0.00571902;-91.1803;-1.74018;27.4136;-0.00226615;0.0278363;8.71129;6.27358;1.71771;-130.244;1.71805;-84.4528;5.02672;13.721;2.17138;7.73105;
2.42035;0.42758;-0.00561585;-91.1063;-1.74015;27.4285;-0.00230979;0.0275146;8.66106;6.29758;1.71754;-130.141;1.71788;-84.3492;5.01425;13.7209;2.11594;7.73105;
2.43036;0.408986;-0.00642392;-91.0283;-1.74012;27.444;-0.00237387;0.0271677;8.61084;6.32158;1.71737;-130.038;1.71771;-84.2455;5.00177;13.7208;2.0605;7.73105;
2.44036;0.367587;-0.0072936;-90.9543;-1.74009;27.4575;-0.00247422;0.026827;8.56061;6.34558;1.71719;-129.935;1.71753;-84.1419;4.9893;13.7206;2.00506;7.73105;
2.45036;0.354187;-0.00685165;-90.8774;-1.74006;27.4705;-0.00255361;0.0264601;8.51038;6.36958;1.71702;-129.832;1.71736;-84.0382;4.97683;13.7205;1.94963;7.73105;
2.46036;0.339916;-0.00662143;-90.7989;-1.74003;27.4834;-0.00261794;0.0260755;8.46133;6.3947;1.71685;-129.728;1.71718;-83.9342;4.96431;13.7204;1.8941;7.73105;
2.47036;0.322989;-0.00855098;-90.7247;-1.74;27.4949;-0.00268023;0.025704;8.41269;6.42021;1.71668;-129.625;1.71701;-83.8301;4.95178;13.7203;1.83854;7.73105;
2.48036;0.318024;-0.0106583;-90.6458;-1.73998;27.5068;-0.00282347;0.025298;8.36405;6.44572;1.7165;-129.521;1.71684;-83.726;4.93924;13.7201;1.78299;7.73105;
2.49036;0.316677;-0.00921106;-90.5694;-1.73995;27.5182;-0.00297978;0.0248832;8.31541;6.47122;1.71633;-129.418;1.71666;-83.6219;4.92671;13.72;1.72743;7.73105;
2.50037;0.316146;-0.00847025;-90.4957;-1.73993;27.5292;-0.00308253;0.0244633;8.26677;6.49673;1.71616;-129.314;1.71649;-83.5178;4.91418;13.7199;1.67187;7.73105;
2.51037;0.315782;-0.00808466;-90.4198;-1.73991;27.5405;-0.00316138;0.0240164;8.25371;6.50358;1.71599;-129.211;1.71632;-83.4137;4.90167;13.7198;1.61642;7.73105;
2.52037;0.315486;-0.0079054;-90.3431;-1.73988;27.5519;-0.00322664;0.023554;8.25371;6.50358;1.71582;-129.107;1.71614;-83.3096;4.88918;13.7196;1.56099;7.73105;
2.53037;0.315248;-0.00784048;-90.2666;-1.73986;27.5632;-0.00328375;0.0230846;8.25371;6.50358;1.71564;-129.004;1.71597;-83.2055;4.87669;13.7195;1.50557;7.73105;
2.54037;0.315071;-0.00856881;-90.1888;-1.73984;27.5748;-0.00335333;0.0225996;8.25371;6.50358;1.71547;-128.9;1.7158;-83.1014;4.8642;13.7194;1.45015;7.73105;
2.55037;0.312346;-0.0116219;-90.112;-1.73982;27.5861;-0.00352143;0.0221069;8.25371;6.50358;1.7153;-128.797;1.71562;-82.9973;4.85171;13.7193;1.39473;7.73105;
2.56037;0.301858;-0.0103597;-90.034;-1.7398;27.5974;-0.00367009;0.0215852;8.25371;6.50358;1.71513;-128.693;1.71545;-82.8927;4.83923;13.7191;1.33912;7.73105;
2.57038;0.294931;-0.0096877;-89.9601;-1.73978;27.6077;-0.00377;0.0210722;8.25371;6.50358;1.71496;-128.589;1.71528;-82.7879;4.82675;13.719;1.28343;7.73105;
2.58038;0.293363;-0.00934411;-89.8823;-1.73976;27.6185;-0.00384891;0.0205181;8.25371;6.50358;1.71478;-128.484;1.7151;-82.6831;4.81428;13.7189;1.22775;7.73105;
2.59038;0.293003;-0.00919597;-89.8053;-1.73975;27.6291;-0.00391329;0.019959;8.25371;6.50358;1.71461;-128.38;1.71493;-82.5783;4.8018;13.7188;1.17207;7.73105;
2.60038;0.292893;-0.00913583;-89.7283;-1.73973;27.6396;-0.00397069;0.0193927;8.25371;6.50358;1.71444;-128.276;1.71476;-82.4734;4.78933;13.7186;1.11638;7.73105;
2.61038;0.292848;-0.00911038;-89.65;-1.73972;27.6504;-0.00402459;0.0188105;8.25371;6.50358;1.71427;-128.172;1.71458;-82.3688;4.77682;13.7185;1.06088;7.73105;
2.62038;0.29282;-0.00908482;-89.573;-1.7397;27.661;-0.00407431;0.0182333;8.25371;6.50358;1.7141;-128.068;1.71441;-82.2643;4.7643;13.7184;1.00546;7.73105;
2.63038;0.292798;-0.00903924;-89.4961;-1.73969;27.6715;-0.00412048;0.0176535;8.25371;6.50358;1.71393;-127.964;1.71424;-82.1598;4.75177;13.7183;0.950036;7.73105;
2.64039;0.292779;-0.00897103;-89.419;-1.73968;27.6821;-0.00416332;0.0170691;8.25371;6.50358;1.71376;-127.86;1.71407;-82.0552;4.73925;13.7181;0.894613;7.73105;
2.65039;0.292763;-0.00888466;-89.3441;-1.73967;27.6923;-0.0042011;0.0164993;8.25371;6.50358;1.71358;-127.756;1.71389;-81.9507;4.72672;13.718;0.83919;7.73105;
2.66039;0.292752;-0.00877873;-89.2672;-1.73966;27.7029;-0.004235;0.0159123;8.25371;6.50358;1.71341;-127.652;1.71372;-81.8459;4.71421;13.7179;0.783726;7.73105;
2.67039;0.292425;-0.00866158;-89.1881;-1.73965;27.7137;-0.00426429;0.0153065;8.25371;6.50358;1.71324;-127.548;1.71355;-81.7411;4.70169;13.7178;0.728249;7.73105;
2.68039;0.287344;-0.00854527;-89.1109;-1.73964;27.7242;-0.00428802;0.0147143;8.25371;6.50358;1.71307;-127.443;1.71338;-81.6362;4.68917;13.7176;0.672771;7.73104;
2.69039;0.282912;-0.00843644;-89.0332;-1.73963;27.7345;-0.00430718;0.0141159;8.25371;6.50358;1.7129;-127.339;1.71321;-81.5314;4.67666;13.7175;0.617293;7.73104;
2.70039;0.282021;-0.00835115;-88.9599;-1.73963;27.7442;-0.00432097;0.0135515;8.25371;6.50358;1.71273;-127.235;1.71303;-81.4266;4.66414;13.7174;0.561815;7.73104;
2.7104;0.337274;-0.0083098;-88.8831;-1.73962;27.7551;-0.0043324;0.012959;8.25371;6.50358;1.71256;-127.132;1.71286;-81.3231;4.65161;13.7173;0.507148;7.73104;
2.7204;0.456093;-0.00830541;-88.805;-1.73962;27.7699;-0.00434296;0.0123553;8.25371;6.50358;1.71239;-127.03;1.7127;-81.2202;4.63908;13.7171;0.452778;7.73104;
2.7304;0.492192;-0.00825386;-88.7243;-1.73961;27.7879;-0.00435186;0.0117307;8.25371;6.50358;1.71223;-126.927;1.71253;-81.1172;4.62655;13.717;0.398408;7.73104;
2.7404;0.499626;-0.00821456;-88.6515;-1.73961;27.8047;-0.0043574;0.0111659;8.25371;6.50358;1.71206;-126.825;1.71236;-81.0143;4.61401;13.7169;0.344038;7.73104;
2.7504;0.502544;-0.00818976;-88.5725;-1.73961;27.8232;-0.00436152;0.0105531;8.25371;6.50358;1.71189;-126.723;1.71219;-80.9113;4.60148;13.7168;0.289668;7.73104;
2.7604;0.504674;-0.00817728;-88.4929;-1.73961;27.8418;-0.00436444;0.00993485;8.25371;6.50358;1.71172;-126.617;1.71202;-80.8056;4.58899;13.7166;0.233883;7.73104;
2.7704;0.510799;-0.0081775;-88.42;-1.7396;27.859;-0.00436639;0.00936865;8.25371;6.50358;1.71154;-126.511;1.71184;-80.698;4.57652;13.7165;0.177203;7.73104;
2.78041;0.52387;-0.00818793;-88.3409;-1.7396;27.8781;-0.00436826;0.00875389;8.25371;6.50358;1.71137;-126.404;1.71167;-80.5905;4.56405;13.7164;0.120524;7.73104;
2.79041;0.528041;-0.00819768;-88.2617;-1.73961;27.8975;-0.00436999;0.00813755;8.25371;6.50358;1.7112;-126.297;1.71149;-80.483;4.55158;13.7163;0.063844;7.73104;
2.80041;0.527411;-0.00820864;-88.1839;-1.73961;27.9166;-0.00437162;0.00753248;8.25371;6.50358;1.71102;-126.19;1.71132;-80.3755;4.53911;13.7161;0.00716422;7.73104;
