Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40069;-0.269978;-0.0180008;-32.0738;-1.72925;14.3646;-0.00391482;0.23513;15.5926;5.24277;5.23574;-55.5117;1.73715;-37.5919;8.10182;14.165;10.3115;7.73118;
1.4107;-0.782358;-0.0160513;-32.0336;-1.72909;14.3454;-0.00441061;0.234551;15.52;5.24317;5.23556;-55.4166;1.737;-37.5151;8.08936;14.1649;10.2696;7.73116;
1.4207;-0.852444;-0.0175373;-31.9938;-1.72894;14.3155;-0.00486155;0.233928;15.4474;5.24356;5.23539;-55.3215;1.73684;-37.4382;8.07691;14.1649;10.2278;7.73113;
1.43071;-1.03653;-0.0166637;-31.9548;-1.7288;14.283;-0.00532121;0.233273;15.3747;5.24424;5.23522;-55.2271;1.73668;-37.3625;8.06441;14.1648;10.1863;7.73111;
1.44071;-1.37882;-0.0190565;-31.9149;-1.72865;14.2393;-0.00580503;0.232557;15.302;5.24495;5.23505;-55.1327;1.73652;-37.2869;8.05181;14.1647;10.1449;7.73109;
1.45072;-1.45039;-0.0212736;-31.8747;-1.72851;14.187;-0.00630406;0.231786;15.2293;5.24567;5.23488;-55.0384;1.73636;-37.2113;8.03922;14.1647;10.1034;7.73107;
1.46072;-1.46483;-0.0188848;-31.8359;-1.72837;14.1353;-0.00677967;0.230987;15.1566;5.24638;5.23471;-54.944;1.7362;-37.1357;8.02662;14.1646;10.062;7.73105;
1.47073;-1.47616;-0.0189202;-31.7967;-1.72823;14.0822;-0.00723155;0.230131;15.0838;5.2471;5.23454;-54.8497;1.73605;-37.0601;8.01402;14.1645;10.0205;7.73103;
1.48073;-1.48411;-0.020479;-31.7575;-1.72809;14.0287;-0.00772229;0.229229;15.0101;5.24817;5.23436;-54.7549;1.73589;-36.9846;8.00146;14.1645;9.9789;7.73101;
1.49074;-1.49325;-0.0201609;-31.7184;-1.72796;13.9748;-0.00820344;0.228278;14.9362;5.24931;5.23419;-54.66;1.73572;-36.9092;7.98901;14.1644;9.93725;7.731;
1.50074;-1.50182;-0.0194173;-31.6794;-1.72783;13.9206;-0.00866299;0.227272;14.8623;5.25044;5.23402;-54.5651;1.73556;-36.8337;7.97656;14.1643;9.8956;7.73098;
1.51075;-1.50796;-0.0225944;-31.6411;-1.7277;13.8668;-0.00913144;0.22623;14.7884;5.25158;5.23385;-54.4702;1.7354;-36.7583;7.9641;14.1643;9.85395;7.73097;
1.52075;-1.51168;-0.0213858;-31.6029;-1.72758;13.8127;-0.00957973;0.225135;14.7145;5.25271;5.23367;-54.3753;1.73524;-36.6828;7.95165;14.1642;9.81229;7.73095;
1.53076;-1.51299;-0.0186952;-31.5645;-1.72745;13.7582;-0.0100234;0.223983;14.6398;5.25432;5.2335;-54.2802;1.73508;-36.6077;7.93917;14.1641;9.77058;7.73094;
1.54076;-1.51181;-0.0233639;-31.5262;-1.72733;13.7034;-0.0104893;0.222771;14.5649;5.25601;5.23333;-54.185;1.73492;-36.5327;7.92659;14.1641;9.72886;7.73093;
1.55077;-1.50866;-0.0189857;-31.4881;-1.72721;13.6489;-0.0109106;0.221509;14.4901;5.2577;5.23315;-54.0899;1.73476;-36.4577;7.91401;14.164;9.68714;7.73091;
1.56077;-1.50428;-0.0217545;-31.4502;-1.7271;13.5945;-0.011327;0.220199;14.4152;5.25938;5.23298;-53.9948;1.7346;-36.3827;7.90143;14.1639;9.64542;7.7309;
1.57078;-1.499;-0.0238742;-31.4125;-1.72699;13.5404;-0.0117893;0.218846;14.3404;5.26107;5.23281;-53.8997;1.73443;-36.3077;7.88885;14.1639;9.6037;7.73089;
1.58078;-1.49306;-0.0205216;-31.3748;-1.72688;13.4863;-0.0122511;0.217429;14.2653;5.26335;5.23263;-53.8049;1.73427;-36.2335;7.87633;14.1638;9.56217;7.73088;
1.59079;-1.48718;-0.024354;-31.3374;-1.72677;13.4327;-0.0127183;0.215961;14.1902;5.2657;5.23246;-53.7103;1.73411;-36.1594;7.86392;14.1637;9.52066;7.73087;
1.60079;-1.48157;-0.0232076;-31.301;-1.72667;13.3805;-0.0132055;0.214473;14.115;5.26805;5.23229;-53.6156;1.73395;-36.0853;7.85152;14.1637;9.47915;7.73086;
1.6108;-1.47612;-0.0259852;-31.2628;-1.72657;13.3256;-0.0137059;0.212845;14.0399;5.2704;5.23211;-53.5209;1.73379;-36.0112;7.83912;14.1636;9.43765;7.73085;
1.6208;-1.47151;-0.0251052;-31.227;-1.72647;13.2741;-0.014202;0.21125;13.9648;5.27276;5.23194;-53.4262;1.73362;-35.9371;7.82672;14.1635;9.39614;7.73085;
1.63081;-1.46739;-0.0267934;-31.1899;-1.72637;13.2209;-0.0147343;0.209535;13.8888;5.27584;5.23177;-53.3309;1.73346;-35.8631;7.81427;14.1635;9.35436;7.73084;
1.64081;-1.46385;-0.0272353;-31.1531;-1.72628;13.1678;-0.0152481;0.207761;13.8126;5.27905;5.23159;-53.2355;1.7333;-35.789;7.8017;14.1634;9.31254;7.73083;
1.65082;-1.46075;-0.0253876;-31.1165;-1.72619;13.1151;-0.0157871;0.205937;13.7365;5.28226;5.23142;-53.1401;1.73313;-35.7149;7.78913;14.1633;9.27072;7.73083;
1.66082;-1.45813;-0.0273947;-31.08;-1.72611;13.0623;-0.0163558;0.204036;13.6603;5.28547;5.23124;-53.0447;1.73297;-35.6408;7.77655;14.1633;9.22889;7.73082;
1.67083;-1.45566;-0.0256418;-31.0437;-1.72603;13.0098;-0.0168718;0.202079;13.5842;5.28867;5.23107;-52.9493;1.7328;-35.5668;7.76398;14.1632;9.18707;7.73081;
1.68083;-1.45341;-0.0274521;-31.0087;-1.72595;12.9589;-0.0174431;0.200128;13.5082;5.29273;5.2309;-52.8544;1.73264;-35.4935;7.75143;14.1631;9.14543;7.73081;
1.69084;-1.45116;-0.0292958;-30.9731;-1.72587;12.9072;-0.0179556;0.198078;13.4323;5.2969;5.23072;-52.7595;1.73248;-35.4204;7.73893;14.163;9.10382;7.73081;
1.70084;-1.44851;-0.027607;-30.9356;-1.7258;12.8524;-0.0185406;0.195845;13.3563;5.30107;5.23055;-52.6646;1.73231;-35.3473;7.72644;14.163;9.0622;7.7308;
1.71085;-1.44581;-0.02905;-30.9002;-1.72573;12.8006;-0.0190355;0.193663;13.2803;5.30525;5.23037;-52.5697;1.73215;-35.2742;7.71394;14.1629;9.02058;7.7308;
1.72085;-1.44278;-0.0270937;-30.8657;-1.72567;12.7501;-0.0195162;0.191491;13.2044;5.30942;5.2302;-52.4748;1.73199;-35.2011;7.70145;14.1628;8.97897;7.73079;
1.73086;-1.43921;-0.0288002;-30.8295;-1.7256;12.6969;-0.0200305;0.18915;13.1285;5.3146;5.23003;-52.3799;1.73182;-35.1285;7.68895;14.1628;8.93735;7.73079;
1.74086;-1.43522;-0.0292002;-30.7942;-1.72554;12.645;-0.0205004;0.186809;13.0526;5.3199;5.22985;-52.285;1.73166;-35.0559;7.67644;14.1627;8.89572;7.73079;
1.75087;-1.43077;-0.0279537;-30.7597;-1.72549;12.5943;-0.0209331;0.18447;12.9768;5.3252;5.22968;-52.1901;1.73149;-34.9834;7.66394;14.1626;8.85409;7.73079;
1.76087;-1.42581;-0.0288806;-30.7246;-1.72544;12.5425;-0.0213589;0.182038;12.9009;5.3305;5.22951;-52.0952;1.73133;-34.9108;7.65144;14.1626;8.81247;7.73079;
1.77088;-1.4203;-0.024155;-30.6895;-1.72539;12.4909;-0.0217661;0.179567;12.8251;5.33581;5.22933;-52.0004;1.73116;-34.8383;7.63893;14.1625;8.77084;7.73078;
1.78088;-1.41445;-0.0241106;-30.6548;-1.72534;12.4397;-0.0220922;0.177074;12.75;5.34221;5.22916;-51.9059;1.731;-34.7666;7.62643;14.1624;8.72939;7.73078;
1.79089;-1.4083;-0.0244822;-30.6204;-1.7253;12.389;-0.0223906;0.174569;12.675;5.34876;5.22899;-51.8116;1.73084;-34.695;7.61394;14.1624;8.68795;7.73078;
1.80089;-1.40179;-0.0209745;-30.5859;-1.72525;12.3382;-0.0226536;0.172034;12.6;5.3553;5.22882;-51.7172;1.73067;-34.6234;7.60145;14.1623;8.64651;7.73078;
1.8109;-0.589918;-0.0267644;-30.5522;-1.72522;12.2935;-0.0229014;0.16953;12.525;5.36185;5.22864;-51.6228;1.73051;-34.5518;7.58896;14.1622;8.60508;7.73078;
1.8209;-0.0456055;-0.0241473;-30.5179;-1.72518;12.2871;-0.0232755;0.166947;12.45;5.3684;5.22847;-51.5284;1.73035;-34.4802;7.57647;14.1622;8.56364;7.73078;
1.83091;-0.0187027;-0.021232;-30.4838;-1.72515;12.2862;-0.0235216;0.164343;12.3755;5.37616;5.2283;-51.4336;1.73018;-34.4088;7.56396;14.1621;8.52199;7.73078;
1.84091;-0.367522;-0.0197967;-30.4496;-1.72511;12.2835;-0.0237415;0.161709;12.301;5.38411;5.22813;-51.3388;1.73002;-34.3373;7.55138;14.162;8.48029;7.73078;
1.85092;-0.796311;-0.0173759;-30.4154;-1.72509;12.2622;-0.0238515;0.159062;12.2266;5.39206;5.22795;-51.2439;1.72985;-34.2659;7.53881;14.162;8.4386;7.73078;
1.86092;-0.815817;-0.0130479;-30.3819;-1.72506;12.2334;-0.0238626;0.156457;12.1522;5.40001;5.22778;-51.149;1.72969;-34.1945;7.52623;14.1619;8.3969;7.73078;
1.87093;-0.814124;-0.0155839;-30.3481;-1.72503;12.2042;-0.0238348;0.153846;12.0777;5.40796;5.22761;-51.0542;1.72952;-34.1231;7.51366;14.1618;8.35521;7.73078;
1.88093;-0.812702;-0.0160233;-30.3132;-1.72501;12.1739;-0.0238539;0.151154;12.0059;5.41699;5.22743;-50.9607;1.72936;-34.0532;7.50111;14.1618;8.31408;7.73079;
1.89094;-0.811354;-0.0157148;-30.2793;-1.72499;12.1446;-0.0238759;0.148552;11.9344;5.42618;5.22726;-50.8674;1.7292;-33.9835;7.48862;14.1617;8.27303;7.73079;
1.90094;-0.845793;-0.0149167;-30.2455;-1.72497;12.1149;-0.0238789;0.145955;11.8629;5.43536;5.22709;-50.7742;1.72903;-33.9138;7.47613;14.1616;8.23198;7.73079;
1.91095;-0.963533;-0.0137673;-30.2125;-1.72495;12.0829;-0.0238486;0.143424;11.7914;5.44455;5.22692;-50.6809;1.72887;-33.8441;7.46365;14.1616;8.19093;7.73079;
1.92095;-0.983688;-0.0133221;-30.1799;-1.72493;12.0486;-0.0237954;0.140922;11.7199;5.45373;5.22675;-50.5876;1.72871;-33.7744;7.45116;14.1615;8.14987;7.73079;
1.93096;-0.984458;-0.0128569;-30.1457;-1.72492;12.0124;-0.0237274;0.138297;11.6495;5.46408;5.22658;-50.4922;1.72854;-33.7035;7.43867;14.1614;8.10787;7.73079;
1.94096;-1.13602;-0.0116065;-30.1119;-1.7249;11.9737;-0.0236295;0.135702;11.5793;5.47469;5.2264;-50.3964;1.72838;-33.6323;7.42618;14.1614;8.06564;7.7308;
1.95097;-1.15614;-0.0115019;-30.0793;-1.72489;11.933;-0.0235168;0.133209;11.5091;5.48529;5.22623;-50.3005;1.72821;-33.5612;7.4137;14.1613;8.02341;7.7308;
1.96097;-1.15618;-0.0114767;-30.0459;-1.72488;11.891;-0.0234029;0.130652;11.4389;5.4959;5.22606;-50.2047;1.72804;-33.49;7.40121;14.1612;7.98118;7.7308;
1.97098;-1.15385;-0.0111781;-30.0129;-1.72487;11.8493;-0.0232891;0.128124;11.3687;5.50651;5.22588;-50.1088;1.72787;-33.4189;7.38872;14.1612;7.93895;7.7308;
1.98098;-1.1511;-0.010852;-29.9799;-1.72486;11.8077;-0.0231649;0.125599;11.3041;5.51751;5.22571;-50.0137;1.72771;-33.3486;7.37624;14.1611;7.89706;7.73081;
1.99099;-1.14828;-0.0106324;-29.9473;-1.72485;11.7664;-0.0230364;0.123105;11.2402;5.52856;5.22553;-49.9188;1.72754;-33.2785;7.36377;14.161;7.8552;7.73081;
2.00099;-1.14435;-0.0104978;-29.9146;-1.72485;11.725;-0.0229043;0.1206;11.1764;5.53962;5.22536;-49.8238;1.72737;-33.2084;7.35129;14.161;7.81335;7.73081;
2.011;-1.1396;-0.0104372;-29.8832;-1.72484;11.6853;-0.0227772;0.118198;11.1125;5.55067;5.22519;-49.7289;1.72721;-33.1383;7.33881;14.1609;7.77149;7.73081;
2.021;-1.13341;-0.0104415;-29.8501;-1.72484;11.6435;-0.0226458;0.115667;11.0487;5.56172;5.22501;-49.6339;1.72704;-33.0682;7.32634;14.1608;7.72964;7.73082;
2.03101;-1.12646;-0.0104989;-29.8181;-1.72484;11.6032;-0.022523;0.113219;10.9922;5.57242;5.22484;-49.5395;1.72688;-32.9987;7.31386;14.1608;7.688;7.73082;
2.04101;-1.11852;-0.0105752;-29.7848;-1.72484;11.5614;-0.0224007;0.110674;10.9365;5.58307;5.22467;-49.4451;1.72671;-32.9293;7.30138;14.1607;7.64638;7.73082;
2.05102;-1.1104;-0.0106551;-29.7531;-1.72484;11.5217;-0.0222903;0.108253;10.8807;5.59373;5.2245;-49.3507;1.72654;-32.8598;7.2889;14.1606;7.60477;7.73083;
2.06102;-1.10182;-0.0107345;-29.7211;-1.72484;11.4818;-0.0221853;0.105805;10.825;5.60439;5.22433;-49.2563;1.72638;-32.7904;7.27641;14.1606;7.56315;7.73083;
2.07103;-1.0932;-0.010805;-29.6894;-1.72485;11.4425;-0.0220871;0.103385;10.7693;5.61504;5.22415;-49.1619;1.72621;-32.721;7.26393;14.1605;7.52153;7.73083;
2.08103;-1.08468;-0.0143159;-29.6578;-1.72485;11.4036;-0.0220143;0.100975;10.7222;5.62455;5.22398;-49.0673;1.72605;-32.6517;7.25143;14.1604;7.47987;7.73084;
2.09103;-1.17447;-0.0121901;-29.626;-1.72486;11.3638;-0.0220144;0.098534;10.6759;5.63394;5.22381;-48.9728;1.72588;-32.5823;7.23887;14.1604;7.4382;7.73084;
2.10104;-1.22215;-0.0112281;-29.5946;-1.72486;11.3201;-0.0219473;0.0961131;10.6297;5.64333;5.22364;-48.8783;1.72571;-32.513;7.22631;14.1603;7.39654;7.73084;
2.11104;-1.21501;-0.0135634;-29.5631;-1.72487;11.2761;-0.0218853;0.0936823;10.5834;5.65272;5.22347;-48.7837;1.72555;-32.4437;7.21376;14.1602;7.35487;7.73085;
2.12105;-1.20607;-0.013858;-29.5317;-1.72488;11.2324;-0.0218911;0.0912561;10.5372;5.6621;5.22329;-48.6892;1.72538;-32.3744;7.2012;14.1602;7.31321;7.73085;
2.13105;-1.19732;-0.0121713;-29.5005;-1.7249;11.189;-0.0218802;0.0888271;10.5009;5.66962;5.22312;-48.5952;1.72521;-32.3056;7.18865;14.1601;7.2718;7.73085;
2.14106;-1.18876;-0.0117797;-29.4694;-1.72491;11.146;-0.0218365;0.0863996;10.4657;5.67693;5.22295;-48.5013;1.72505;-32.2368;7.17612;14.16;7.23043;7.73086;
2.15106;-1.18026;-0.0121972;-29.4386;-1.72492;11.1035;-0.0218133;0.0839873;10.4306;5.68425;5.22278;-48.4073;1.72488;-32.168;7.16359;14.16;7.18905;7.73086;
2.16107;-1.17185;-0.0124396;-29.4085;-1.72494;11.062;-0.0218105;0.0816207;10.3954;5.69157;5.22261;-48.3134;1.72471;-32.0992;7.15107;14.1599;7.14767;7.73086;
2.17107;-1.16276;-0.0158536;-29.3767;-1.72496;11.0185;-0.0218358;0.0791201;10.3602;5.69888;5.22244;-48.2195;1.72455;-32.0305;7.13854;14.1598;7.1063;7.73087;
2.18108;-1.15379;-0.0137001;-29.3467;-1.72498;10.9775;-0.0218898;0.0767352;10.3352;5.70403;5.22227;-48.1244;1.72438;-31.9609;7.12603;14.1597;7.06447;7.73087;
2.19108;-1.14453;-0.0160119;-29.3164;-1.725;10.9363;-0.0219433;0.0743115;10.3113;5.70894;5.22209;-48.0292;1.72421;-31.8912;7.11357;14.1597;7.02258;7.73087;
2.20109;-1.13474;-0.0152603;-29.2858;-1.72502;10.895;-0.0220237;0.0718524;10.2875;5.71385;5.22192;-47.934;1.72404;-31.8216;7.10111;14.1596;6.9807;7.73088;
2.21109;-1.12466;-0.0161312;-29.2555;-1.72504;10.8542;-0.0221456;0.0693914;10.2636;5.71877;5.22175;-47.8388;1.72387;-31.7519;7.08865;14.1595;6.93882;7.73088;
2.2211;-1.11438;-0.0159158;-29.2259;-1.72507;10.8145;-0.0222657;0.0669498;10.2397;5.72368;5.22158;-47.7436;1.7237;-31.6822;7.07619;14.1595;6.89694;7.73088;
2.2311;-1.10391;-0.0164681;-29.1965;-1.7251;10.7754;-0.0224122;0.0645045;10.2269;5.72636;5.2214;-47.6488;1.72353;-31.6128;7.06369;14.1594;6.85528;7.73089;
2.24111;-1.09272;-0.0171269;-29.1659;-1.72513;10.7349;-0.0225747;0.0619262;10.2151;5.72885;5.22123;-47.554;1.72336;-31.5434;7.05112;14.1593;6.81364;7.73089;
2.25111;-1.08162;-0.0182718;-29.1361;-1.72516;10.6957;-0.0227788;0.0593847;10.2033;5.73133;5.22106;-47.4592;1.72319;-31.4739;7.03855;14.1593;6.772;7.73089;
2.26112;-1.07018;-0.0178679;-29.106;-1.72519;10.6564;-0.0229585;0.0567675;10.1915;5.73381;5.22089;-47.3643;1.72302;-31.4045;7.02598;14.1592;6.73036;7.7309;
2.27112;-1.05883;-0.0186091;-29.0765;-1.72523;10.6181;-0.0231452;0.0541752;10.1797;5.73629;5.22072;-47.2695;1.72285;-31.3351;7.01342;14.1591;6.68872;7.7309;
2.28113;-1.04732;-0.0196918;-29.047;-1.72527;10.5801;-0.023337;0.0515574;10.1786;5.73653;5.22055;-47.1752;1.72268;-31.2658;7.00097;14.1591;6.64737;7.7309;
2.29113;-1.03619;-0.022945;-29.0176;-1.72531;10.5426;-0.0235779;0.0489203;10.1784;5.73657;5.22037;-47.0809;1.72251;-31.1967;6.98879;14.159;6.60604;7.73091;
2.30114;-1.02504;-0.018755;-28.9884;-1.72535;10.5055;-0.0238182;0.0462494;10.1782;5.73661;5.2202;-46.9866;1.72234;-31.1275;6.97662;14.1589;6.56471;7.73091;
2.31114;-1.01427;-0.0194973;-28.9599;-1.72539;10.4696;-0.0240436;0.0436165;10.178;5.73665;5.22003;-46.8923;1.72217;-31.0583;6.96444;14.1589;6.52338;7.73091;
2.32115;-1.00312;-0.0203196;-28.9305;-1.72544;10.4329;-0.0242673;0.0408689;10.1779;5.73669;5.21986;-46.798;1.722;-30.9891;6.95226;14.1588;6.48206;7.73091;
2.33115;-0.992821;-0.0182156;-28.9036;-1.72548;10.3995;-0.0244496;0.0383239;10.1778;5.73669;5.21969;-46.7022;1.72183;-30.9185;6.94002;14.1587;6.44015;7.73092;
2.34116;-0.981232;-0.0190637;-28.8733;-1.72553;10.3621;-0.0246951;0.0354202;10.1778;5.73669;5.21952;-46.6062;1.72166;-30.8479;6.92722;14.1587;6.39818;7.73092;
2.35116;-0.970016;-0.018375;-28.844;-1.72559;10.3263;-0.0248727;0.032589;10.1778;5.73669;5.21934;-46.5102;1.72148;-30.7772;6.91442;14.1586;6.35622;7.73092;
2.36117;-0.959024;-0.0198344;-28.8152;-1.72564;10.2914;-0.0250301;0.0297879;10.1778;5.73669;5.21917;-46.4142;1.72131;-30.7065;6.90162;14.1585;6.31426;7.73093;
2.37117;-0.948077;-0.018104;-28.7868;-1.7257;10.2572;-0.0252094;0.0270083;10.1778;5.73669;5.219;-46.3182;1.72114;-30.6358;6.88881;14.1585;6.27229;7.73093;
2.38118;-0.937047;-0.0166015;-28.7581;-1.72575;10.223;-0.025326;0.0241806;10.1778;5.73669;5.21883;-46.2232;1.72096;-30.5656;6.87611;14.1584;6.23089;7.73093;
2.39118;-0.926267;-0.0158953;-28.7301;-1.72581;10.1899;-0.0254081;0.0214126;10.1778;5.73669;5.21865;-46.1283;1.72079;-30.4955;6.8636;14.1583;6.18955;7.73094;
2.40119;-0.915284;-0.0153843;-28.7017;-1.72587;10.1566;-0.0254739;0.0185935;10.1778;5.73669;5.21848;-46.0334;1.72062;-30.4253;6.85109;14.1583;6.1482;7.73094;
2.41119;-0.90456;-0.0149033;-28.674;-1.72593;10.1243;-0.0255239;0.0158449;10.1778;5.73669;5.21831;-45.9385;1.72045;-30.3552;6.83859;14.1582;6.10685;7.73094;
2.4212;-0.893481;-0.0143749;-28.6455;-1.726;10.0915;-0.025558;0.0130115;10.1778;5.73669;5.21814;-45.8436;1.72028;-30.285;6.82608;14.1581;6.0655;7.73094;
2.4312;-0.882466;-0.0117073;-28.6173;-1.72607;10.0593;-0.0255581;0.0102108;10.1778;5.73669;5.21797;-45.7473;1.7201;-30.2134;6.81358;14.1581;6.02366;7.73095;
2.44121;-0.871481;-0.0107493;-28.5892;-1.72613;10.0275;-0.0254873;0.00741621;10.1778;5.73669;5.2178;-45.6508;1.71992;-30.1417;6.80108;14.158;5.98177;7.73095;
2.45121;-0.860585;-0.0118746;-28.5613;-1.7262;9.99624;-0.0254209;0.00465944;10.1778;5.73669;5.21762;-45.5543;1.71975;-30.07;6.78859;14.1579;5.93988;7.73095;
2.46122;-0.849814;-0.0100924;-28.5339;-1.72627;9.96589;-0.025343;0.00196008;10.1778;5.73669;5.21745;-45.4578;1.71957;-29.9982;6.77609;14.1579;5.89799;7.73095;
2.47122;-0.839155;-0.00950966;-28.5068;-1.72634;9.93608;-0.0252268;-0.000707185;10.1778;5.73669;5.21728;-45.3613;1.71939;-29.9265;6.7636;14.1578;5.8561;7.73096;
2.48123;-0.828223;-0.0087522;-28.4791;-1.72641;9.90583;-0.0250689;-0.00342877;10.1778;5.73669;5.2171;-45.265;1.71922;-29.8545;6.7511;14.1577;5.81446;7.73096;
2.49123;-0.817182;-0.0066252;-28.451;-1.72648;9.87562;-0.0248708;-0.00615711;10.1778;5.73669;5.21693;-45.1687;1.71904;-29.7824;6.73859;14.1577;5.77284;7.73096;
2.50124;-0.806486;-0.00767207;-28.4238;-1.72655;9.84656;-0.0246993;-0.00879109;10.1778;5.73669;5.21676;-45.0724;1.71886;-29.7104;6.72608;14.1576;5.73122;7.73096;
2.51124;-0.795852;-0.0068394;-28.3967;-1.72663;9.81796;-0.0245355;-0.0113975;10.1778;5.73669;5.21659;-44.9761;1.71869;-29.6383;6.71357;14.1575;5.6896;7.73097;
2.52125;-0.785186;-0.00806459;-28.3693;-1.7267;9.78935;-0.0243652;-0.0140221;10.1778;5.73669;5.21641;-44.8798;1.71851;-29.5663;6.70106;14.1575;5.64798;7.73097;
2.53125;-0.774522;-0.00542088;-28.342;-1.72678;9.76108;-0.0241332;-0.0166337;10.1778;5.73669;5.21624;-44.7834;1.71833;-29.4937;6.68856;14.1574;5.60644;7.73097;
2.54126;-0.764075;-0.00640313;-28.315;-1.72685;9.73348;-0.023929;-0.0191956;10.1778;5.73669;5.21607;-44.6869;1.71815;-29.421;6.67608;14.1573;5.5649;7.73097;
2.55126;-0.753862;-0.00582066;-28.2885;-1.72693;9.70669;-0.0237343;-0.0216987;10.1778;5.73669;5.2159;-44.5904;1.71798;-29.3483;6.6636;14.1573;5.52337;7.73097;
2.56127;-0.74382;-0.00705789;-28.2622;-1.727;9.68036;-0.0235485;-0.0241754;10.1778;5.73669;5.21572;-44.4939;1.7178;-29.2757;6.65112;14.1572;5.48183;7.73098;
2.57127;-0.733123;-0.00738262;-28.234;-1.72708;9.6525;-0.0233763;-0.0268175;10.1778;5.73669;5.21555;-44.3974;1.71762;-29.203;6.63864;14.1571;5.4403;7.73098;
2.58128;-0.723091;-0.0050637;-28.2075;-1.72716;9.62654;-0.0231352;-0.0293013;10.1778;5.73669;5.21538;-44.3001;1.71744;-29.1293;6.62614;14.1571;5.39856;7.73098;
2.59128;-0.713161;-0.00675367;-28.181;-1.72724;9.60084;-0.022941;-0.0317723;10.1778;5.73669;5.21521;-44.2027;1.71726;-29.0555;6.61358;14.157;5.35682;7.73098;
2.60129;-0.703146;-0.00517283;-28.1541;-1.72732;9.5751;-0.0227196;-0.0342652;10.1778;5.73669;5.21503;-44.1053;1.71708;-28.9816;6.60101;14.1569;5.31507;7.73098;
2.61129;-0.693383;-0.00647258;-28.1275;-1.7274;9.55;-0.022512;-0.0367065;10.1778;5.73669;5.21486;-44.0079;1.7169;-28.9078;6.58845;14.1569;5.27332;7.73099;
2.6213;-0.683582;-0.00721827;-28.1007;-1.72748;9.52491;-0.0223574;-0.0391649;10.1778;5.73669;5.21469;-43.9106;1.71672;-28.834;6.57589;14.1568;5.23157;7.73099;
2.6313;-0.674075;-0.00692786;-28.0745;-1.72756;9.50067;-0.0222069;-0.0415618;10.1778;5.73669;5.21451;-43.8136;1.71654;-28.7601;6.56335;14.1567;5.19016;7.73099;
2.64131;-0.664888;-0.00681416;-28.0489;-1.72763;9.47729;-0.0220464;-0.0438924;10.1778;5.73669;5.21434;-43.7166;1.71636;-28.6861;6.55085;14.1567;5.14876;7.73099;
2.65131;-0.655259;-0.00753348;-28.0219;-1.72772;9.45284;-0.0219077;-0.0463503;10.1778;5.73669;5.21417;-43.6197;1.71618;-28.6122;6.53834;14.1566;5.10737;7.73099;
2.66132;-0.646014;-0.00778978;-27.9957;-1.7278;9.42945;-0.0217926;-0.0487292;10.1778;5.73669;5.214;-43.5227;1.716;-28.5382;6.52584;14.1565;5.06597;7.73099;
2.67132;-0.636855;-0.00797213;-27.9694;-1.72788;9.40633;-0.0216866;-0.0511055;10.1778;5.73669;5.21383;-43.4258;1.71582;-28.4643;6.51334;14.1565;5.02458;7.731;
2.68133;-0.627806;-0.00814501;-27.9433;-1.72797;9.38354;-0.0215886;-0.0534737;10.1778;5.73669;5.21365;-43.3277;1.71564;-28.389;6.50083;14.1564;4.98286;7.731;
2.69133;-0.618852;-0.00833546;-27.9173;-1.72805;9.36108;-0.0214992;-0.0558348;10.1778;5.73669;5.21348;-43.2295;1.71546;-28.3136;6.48832;14.1563;4.94111;7.731;
2.70134;-0.609987;-0.00853837;-27.8911;-1.72814;9.33885;-0.0214191;-0.0582014;10.1778;5.73669;5.21331;-43.1314;1.71528;-28.2383;6.47581;14.1563;4.89936;7.731;
2.71134;-0.601248;-0.00872911;-27.8651;-1.72823;9.31697;-0.0213478;-0.0605578;10.1778;5.73669;5.21313;-43.0332;1.71509;-28.1629;6.46329;14.1562;4.85761;7.731;
2.72135;-0.592947;-0.00986645;-27.8402;-1.72831;9.29621;-0.0213118;-0.0628187;10.1778;5.73669;5.21296;-42.935;1.71491;-28.0875;6.45078;14.1561;4.81586;7.731;
2.73135;-0.584169;-0.0096096;-27.8135;-1.7284;9.27433;-0.0212893;-0.0652368;10.1778;5.73669;5.21279;-42.8364;1.71473;-28.0114;6.4383;14.156;4.77409;7.731;
2.74136;-0.575822;-0.00935957;-27.7879;-1.72849;9.25352;-0.0212506;-0.0675723;10.1778;5.73669;5.21262;-42.7379;1.71455;-27.9353;6.42588;14.156;4.73233;7.731;
2.75136;-0.567458;-0.0093862;-27.7618;-1.72858;9.23268;-0.0212099;-0.0699407;10.1778;5.73669;5.21244;-42.6393;1.71436;-27.8591;6.41345;14.1559;4.69056;7.73101;
2.76137;-0.559313;-0.00946656;-27.7362;-1.72867;9.2124;-0.0211736;-0.0722733;10.1778;5.73669;5.21227;-42.5407;1.71418;-27.7829;6.40103;14.1558;4.6488;7.73101;
2.77137;-0.551625;-0.00953599;-27.7118;-1.72876;9.19327;-0.021143;-0.074501;10.1778;5.73669;5.2121;-42.4421;1.714;-27.7068;6.3886;14.1558;4.60704;7.73101;
